,ts_code,trade_date,open,high,low,close,pct_chg,vol
325,002326.SZ,20110504,9.8505,9.964,9.6448,9.7173,-2.5913,6687.26
326,002326.SZ,20110505,9.6918,9.8877,9.5567,9.7427,0.2614,3775.49
327,002326.SZ,20110506,9.6546,10.0776,9.5175,9.9777,2.4121,8420.83
328,002326.SZ,20110509,9.9797,10.2813,9.7956,9.8857,-0.9221,6866.93
329,002326.SZ,20110510,9.733,10.0815,9.733,9.7839,-1.0298,6026.89
330,002326.SZ,20110511,9.7976,9.87,9.6879,9.7976,0.14,4603.78
331,002326.SZ,20110512,9.7721,9.7721,9.3197,9.3805,-4.2572,9206.02
332,002326.SZ,20110513,9.4588,9.4725,9.1846,9.4,0.2079,4155.19
333,002326.SZ,20110516,9.4392,9.545,9.263,9.4784,0.834,5066.74
334,002326.SZ,20110517,9.4353,9.6057,9.3354,9.5469,0.7227,3327.16
335,002326.SZ,20110518,9.635,9.7427,9.498,9.6585,1.169,2714.74
336,002326.SZ,20110519,9.6742,9.8113,9.6585,9.6644,0.0611,3488.43
337,002326.SZ,20110520,9.5978,9.7016,9.404,9.4588,-2.1274,3353.48
338,002326.SZ,20110524,9.0985,9.263,8.9105,9.2042,-2.6917,6743.91
339,002326.SZ,20110525,9.2042,9.2962,9.0064,9.0182,-2.0208,2903.13
340,002326.SZ,20110526,9.1317,9.263,9.0084,9.0436,0.2817,3037.79
341,002326.SZ,20110527,9.0436,9.0612,8.7146,8.7205,-3.5727,5283.66
342,002326.SZ,20110530,8.7146,8.8302,8.5227,8.6402,-0.9208,3315.98
343,002326.SZ,20110531,8.5403,8.8478,8.5403,8.8125,1.9942,2141.67
344,002326.SZ,20110601,8.8223,8.9085,8.7851,8.8576,0.5118,2161.4
345,002326.SZ,20110602,8.8067,9.0045,8.7146,8.9555,1.1053,3293.52
346,002326.SZ,20110603,8.9888,9.4392,8.9888,9.3139,4.002,8047.63
347,002326.SZ,20110607,9.3002,9.498,9.214,9.4588,1.5557,4324.0
348,002326.SZ,20110608,9.4588,9.494,9.3002,9.3981,-0.6417,3420.85
349,002326.SZ,20110609,9.3765,9.3863,9.0299,9.1846,-2.2717,4030.39
350,002326.SZ,20110610,9.085,9.2683,8.8417,9.0603,-1.3813,3660.67
351,002326.SZ,20110613,9.092,9.092,8.6936,8.9545,-1.1677,12719.74
352,002326.SZ,20110614,8.9475,9.1061,8.7783,9.0532,1.1022,10688.47
353,002326.SZ,20110615,8.9545,9.1414,8.743,8.7465,-3.3878,8937.68
354,002326.SZ,20110616,8.6408,8.81,8.4257,8.4645,-3.2241,10811.01
355,002326.SZ,20110617,8.3764,8.5315,8.1789,8.1966,-3.165,7143.64
356,002326.SZ,20110620,8.1155,8.26,7.8969,7.9498,-3.011,6322.33
357,002326.SZ,20110621,7.9357,8.3341,7.9357,8.2107,3.2818,8619.59
358,002326.SZ,20110622,8.2142,8.2494,7.9921,8.0732,-1.6746,6878.02
359,002326.SZ,20110623,8.0027,8.3799,7.8969,8.3446,3.3617,8994.28
360,002326.SZ,20110624,8.3023,8.5949,8.2671,8.5244,2.1547,8130.56
361,002326.SZ,20110628,8.743,8.8805,8.6725,8.7924,3.1439,10403.22
362,002326.SZ,20110629,8.7677,8.8311,8.528,8.528,-3.0071,11065.8
363,002326.SZ,20110630,8.5844,8.8065,8.528,8.7218,2.2725,7038.45
364,002326.SZ,20110701,8.7783,8.9898,8.6549,8.7395,0.2029,12296.82
365,002326.SZ,20110704,8.8135,8.951,8.7747,8.9369,2.2587,12139.22
366,002326.SZ,20110705,8.9369,9.8324,8.9369,9.8324,10.0203,35562.62
367,002326.SZ,20110706,9.7583,10.0968,9.6526,9.7971,-0.359,40012.31
368,002326.SZ,20110707,9.5186,9.7125,9.4164,9.6244,-1.7628,40851.16
369,002326.SZ,20110708,9.5433,9.5503,9.018,9.1378,-5.0559,45145.29
370,002326.SZ,20110711,9.0673,10.0509,8.9545,10.0509,9.9926,54865.33
371,002326.SZ,20110712,10.1073,10.4916,9.9487,9.9875,-0.6308,81059.4
372,002326.SZ,20110713,9.9205,10.2166,9.7583,10.1179,1.3056,40532.98
373,002326.SZ,20110714,10.2272,10.3294,10.0121,10.1884,0.6968,38495.69
374,002326.SZ,20110715,11.2073,11.2073,10.8371,10.9746,7.7166,126858.19
375,002326.SZ,20110718,11.2249,11.4858,10.6749,10.7278,-2.2488,103160.77
376,002326.SZ,20110719,10.5233,10.9182,10.333,10.7525,0.2302,60967.11
377,002326.SZ,20110720,10.8582,10.9111,10.5057,10.6079,-1.3448,35351.97
378,002326.SZ,20110721,10.541,10.9746,10.333,10.8512,2.2936,44402.98
379,002326.SZ,20110722,10.8547,10.9816,10.5057,10.5762,-2.5343,26196.64
380,002326.SZ,20110725,10.4035,10.5374,9.7971,9.8324,-7.0328,37585.15
381,002326.SZ,20110726,9.8324,9.9205,9.4763,9.7971,-0.359,30395.73
382,002326.SZ,20110727,9.7019,10.2131,9.6878,10.1214,3.3102,25332.78
383,002326.SZ,20110728,10.0474,10.3506,9.7654,10.2096,0.8714,23902.72
384,002326.SZ,20110729,10.1884,10.3471,10.0192,10.2237,0.1381,17138.39
385,002326.SZ,20110801,10.2166,10.3294,9.9734,9.9769,-2.414,13792.93
386,002326.SZ,20110802,9.9769,9.9769,9.5961,9.79,-1.8733,16329.81
387,002326.SZ,20110803,9.5715,9.857,9.5715,9.649,-1.4402,10855.49
388,002326.SZ,20110804,9.8006,9.9698,9.7654,9.8641,2.2292,10603.99
389,002326.SZ,20110805,9.5256,9.6808,9.3776,9.5891,-2.7879,18296.1
390,002326.SZ,20110808,9.4833,9.4833,8.6302,8.8488,-7.7202,25392.39
391,002326.SZ,20110809,8.4645,8.9827,8.3517,8.8488,0.0,14995.67
392,002326.SZ,20110810,8.9475,9.2225,8.9475,9.025,1.9912,14893.82
393,002326.SZ,20110811,8.8805,9.2542,8.7007,9.1872,1.7972,12292.76
394,002326.SZ,20110812,9.3353,9.4833,9.2366,9.2789,0.9981,12198.51
395,002326.SZ,20110815,9.2789,9.4869,9.2718,9.4869,2.2416,10075.41
396,002326.SZ,20110816,9.4164,9.6244,9.3776,9.3776,-1.1521,21881.8
397,002326.SZ,20110817,9.3987,9.8676,9.3987,9.6984,3.4209,21941.29
398,002326.SZ,20110818,9.7019,9.7548,9.4904,9.7054,0.0722,12998.61
399,002326.SZ,20110819,9.4622,9.9381,9.3071,9.7125,0.0732,16598.81
400,002326.SZ,20110822,9.7513,9.7971,9.4481,9.4798,-2.3959,9135.23
401,002326.SZ,20110823,9.5644,9.5891,9.2965,9.5186,0.4093,7697.45
402,002326.SZ,20110824,9.5679,9.9769,9.5679,9.8817,3.8146,19711.4
403,002326.SZ,20110825,9.924,9.9769,9.7618,9.9134,0.3208,16863.1
404,002326.SZ,20110826,9.8958,9.9734,9.7654,9.857,-0.5689,9846.58
405,002326.SZ,20110829,9.8711,9.9381,9.7301,9.8324,-0.2496,11062.93
406,002326.SZ,20110830,9.8535,9.9099,9.4375,9.4375,-4.0163,14628.64
407,002326.SZ,20110831,9.3423,9.5186,9.1237,9.4798,0.4482,10843.94
408,002326.SZ,20110901,9.501,9.5468,9.1484,9.1872,-3.0866,7268.13
409,002326.SZ,20110902,9.1872,9.293,9.0462,9.226,0.4223,4556.54
410,002326.SZ,20110905,9.1943,9.1943,8.877,8.884,-3.7069,5616.59
411,002326.SZ,20110906,8.8065,8.9475,8.743,8.8382,-0.5155,3435.35
412,002326.SZ,20110907,8.884,9.1273,8.8699,9.1202,3.1907,8648.65
413,002326.SZ,20110908,9.2295,9.2366,9.0004,9.0004,-1.3136,6358.46
414,002326.SZ,20110909,9.0955,9.1449,8.676,8.7254,-3.0554,7742.1
415,002326.SZ,20110913,8.6337,8.7924,8.5174,8.7465,0.2418,4453.02
416,002326.SZ,20110914,8.8417,8.9475,8.7501,8.9475,2.2981,8028.48
417,002326.SZ,20110915,9.2577,9.4763,8.9651,9.0074,0.6695,15956.38
418,002326.SZ,20110916,8.9581,9.0462,8.8488,8.8805,-1.4088,8491.82
419,002326.SZ,20110919,8.9157,9.2683,8.9157,9.0885,2.3422,15336.54
420,002326.SZ,20110920,9.0779,9.1202,8.7077,8.9863,-1.1245,10980.77
421,002326.SZ,20110921,9.2366,9.8641,9.1661,9.79,8.9436,41377.27
422,002326.SZ,20110922,9.582,9.7618,9.3247,9.3423,-4.573,32049.01
423,002326.SZ,20110923,9.0074,9.4869,9.0074,9.2718,-0.7546,16442.27
424,002326.SZ,20110926,9.2084,9.3705,9.0603,9.0814,-2.0535,10912.4
425,002326.SZ,20110927,9.2683,9.3071,8.8805,9.1026,0.2334,9708.38
426,002326.SZ,20110928,9.1661,9.233,8.6478,8.743,-3.9505,15595.56
427,002326.SZ,20110929,8.602,8.6584,8.1084,8.1084,-7.2584,12323.22
428,002326.SZ,20110930,8.1543,8.5244,8.0908,8.461,4.3486,10937.26
429,002326.SZ,20111010,8.3905,8.4786,8.2706,8.4574,-0.0425,5925.19
430,002326.SZ,20111011,8.7007,8.7324,8.2918,8.4257,-0.3748,7100.59
431,002326.SZ,20111012,8.3235,8.7218,8.1437,8.6972,3.2223,11696.42
432,002326.SZ,20111013,8.6408,8.877,8.6408,8.7465,0.5668,8885.59
433,002326.SZ,20111014,8.6831,8.8065,8.5667,8.7536,0.0812,7515.81
434,002326.SZ,20111017,8.7747,8.951,8.669,8.8664,1.2886,8410.52
435,002326.SZ,20111018,8.7853,8.8347,8.5315,8.6196,-2.7835,7950.2
436,002326.SZ,20111019,8.602,8.7042,8.461,8.4927,-1.4722,4656.73
437,002326.SZ,20111020,8.3482,8.461,7.8264,7.8899,-7.0979,10837.98
438,002326.SZ,20111021,7.8969,7.9639,7.8193,7.9145,0.3118,7255.77
439,002326.SZ,20111024,7.9145,8.052,7.8299,7.9322,0.2236,8249.62
440,002326.SZ,20111025,7.9568,7.9568,7.2623,7.7453,-2.3562,39313.56
441,002326.SZ,20111026,7.6078,7.6854,7.3963,7.5303,-2.7759,40011.66
442,002326.SZ,20111027,7.4069,7.5937,7.361,7.4774,-0.7025,30004.66
443,002326.SZ,20111028,7.5056,7.7453,7.361,7.7065,3.0639,37042.52
444,002326.SZ,20111031,7.6466,7.8899,7.6466,7.7418,0.4581,22782.12
445,002326.SZ,20111101,7.696,7.8158,7.6184,7.7347,-0.0917,18109.05
446,002326.SZ,20111102,7.5796,7.8828,7.5444,7.8617,1.642,26752.76
447,002326.SZ,20111103,7.9322,8.1402,7.8758,7.8793,0.2239,35189.57
448,002326.SZ,20111104,7.9216,8.0168,7.844,7.9357,0.7158,22619.76
449,002326.SZ,20111107,7.9674,8.1719,7.9463,7.985,0.6212,20701.19
450,002326.SZ,20111108,7.985,8.0591,7.6678,7.6678,-3.9724,18484.17
451,002326.SZ,20111109,7.6713,7.8264,7.562,7.7876,1.5624,16232.72
452,002326.SZ,20111110,7.703,8.0379,7.6501,7.837,0.6343,33783.68
453,002326.SZ,20111111,7.8264,7.8828,7.6854,7.7559,-1.0348,13808.98
454,002326.SZ,20111114,7.8264,8.0344,7.8264,8.0203,3.409,38469.39
455,002326.SZ,20111115,8.0062,8.1578,8.0062,8.1225,1.2743,30063.13
456,002326.SZ,20111116,8.1966,8.1966,7.7947,7.9004,-2.7344,21187.65
457,002326.SZ,20111117,7.9004,7.9322,7.7206,7.7488,-1.9189,15173.18
458,002326.SZ,20111118,7.7101,7.7101,7.2412,7.2623,-6.2784,23265.69
459,002326.SZ,20111121,7.2623,7.3646,7.1707,7.2518,-0.1446,12696.51
460,002326.SZ,20111122,7.1918,7.2271,7.0156,7.1989,-0.7295,12175.64
461,002326.SZ,20111123,7.2306,7.2623,6.9909,7.0156,-2.5462,15013.26
462,002326.SZ,20111124,6.9098,6.9732,6.7935,6.864,-2.1609,13182.22
463,002326.SZ,20111125,6.8745,7.0226,6.8252,6.8393,-0.3598,8948.98
464,002326.SZ,20111128,6.8393,6.9627,6.8111,6.9591,1.7516,7599.04
465,002326.SZ,20111129,7.0438,7.1636,6.9979,7.1566,2.838,14225.17
466,002326.SZ,20111130,7.1566,7.1566,6.8111,6.9803,-2.4635,15145.8
467,002326.SZ,20111201,7.1636,7.3399,7.153,7.28,4.2935,25944.16
468,002326.SZ,20111202,7.2306,7.2588,6.9309,6.9662,-4.3104,11069.38
469,002326.SZ,20111205,6.9309,6.945,6.2682,6.2682,-10.0198,23733.73
470,002326.SZ,20111206,6.0637,6.2576,6.0637,6.1342,-2.1378,10941.09
471,002326.SZ,20111207,6.1659,6.2047,6.0672,6.1166,-0.2869,6851.97
472,002326.SZ,20111208,6.1201,6.1589,5.9051,6.1413,0.4038,15465.12
473,002326.SZ,20111209,6.0496,6.1166,5.8592,6.0002,-2.2976,7377.09
474,002326.SZ,20111212,5.9932,6.1871,5.9368,6.0214,0.3533,8886.39
475,002326.SZ,20111213,5.9227,5.9227,5.7288,5.764,-4.2748,13973.92
476,002326.SZ,20111214,5.7781,5.8663,5.6583,5.7358,-0.4892,5506.87
477,002326.SZ,20111215,5.6759,5.757,5.5419,5.5913,-2.5193,6563.24
478,002326.SZ,20111216,5.5948,5.7006,5.2916,5.6054,0.2522,15044.16
479,002326.SZ,20111219,5.549,5.549,5.2811,5.4432,-2.8936,10555.34
480,002326.SZ,20111220,5.4467,5.5349,5.3339,5.4573,0.259,6487.89
481,002326.SZ,20111221,5.6371,5.6371,5.1118,5.1894,-4.909,7749.84
482,002326.SZ,20111222,5.14,5.2388,4.8686,5.1964,0.1349,15940.04
483,002326.SZ,20111223,5.1964,5.2952,5.1365,5.207,0.204,8471.69
484,002326.SZ,20111226,5.1823,5.4115,5.1471,5.3445,2.6407,14665.31
485,002326.SZ,20111227,5.3445,5.3445,5.133,5.1471,-3.6935,5375.78
486,002326.SZ,20111228,5.14,5.1506,4.9356,5.0449,-1.9856,5075.73
487,002326.SZ,20111229,5.0025,5.0942,4.9884,5.0237,-0.4202,5367.71
488,002326.SZ,20111230,5.0237,5.1436,5.0237,5.1083,1.684,5847.87
489,002326.SZ,20120104,5.1788,5.207,4.8263,4.8263,-5.5204,8314.52
490,002326.SZ,20120105,4.7628,4.7981,4.4244,4.4596,-7.598,15084.28
491,002326.SZ,20120106,4.4138,4.4596,4.2234,4.4138,-1.027,14767.27
492,002326.SZ,20120109,4.4173,4.6148,4.2834,4.5901,3.9943,13177.76
493,002326.SZ,20120110,4.5619,4.858,4.5478,4.851,5.684,22748.11
494,002326.SZ,20120111,4.8298,5.0061,4.7945,4.9285,1.5976,20733.61
495,002326.SZ,20120112,4.8122,5.1471,4.8122,5.0872,3.22,22675.42
496,002326.SZ,20120113,5.0449,5.0695,4.724,4.7381,-6.8623,20056.51
497,002326.SZ,20120116,4.6359,4.6676,4.4773,4.5196,-4.6116,10856.9
498,002326.SZ,20120117,4.4068,4.851,4.3997,4.8157,6.5515,18519.43
499,002326.SZ,20120118,4.9215,5.0025,4.6535,4.7205,-1.9769,22655.92
500,002326.SZ,20120119,4.6571,4.7734,4.5936,4.6888,-0.6715,12744.3
501,002326.SZ,20120120,4.7769,4.7804,4.6571,4.7099,0.45,9158.32
502,002326.SZ,20120130,4.7099,4.8051,4.6994,4.7029,-0.1486,8382.18
503,002326.SZ,20120131,4.6535,4.7205,4.4068,4.5689,-2.8493,10047.05
504,002326.SZ,20120201,4.5619,4.6747,4.5266,4.5583,-0.232,9452.8
505,002326.SZ,20120202,4.6042,4.6359,4.5372,4.6253,1.4698,9878.93
506,002326.SZ,20120203,4.643,5.0872,4.643,5.0237,8.6135,45824.68
507,002326.SZ,20120206,4.9673,5.14,4.9426,5.1224,1.9647,36469.55
508,002326.SZ,20120207,5.0872,5.0872,4.9743,5.0308,-1.7882,23017.27
509,002326.SZ,20120208,5.0343,5.5173,5.0061,5.3657,6.657,49543.91
510,002326.SZ,20120209,5.3375,5.4855,5.3234,5.4185,0.984,32902.79
511,002326.SZ,20120210,5.3762,5.5772,5.3586,5.556,2.5376,36057.42
512,002326.SZ,20120213,5.5349,6.0954,5.4679,5.9262,6.6631,51347.58
513,002326.SZ,20120214,5.8698,6.0848,5.8451,5.9333,0.1198,40269.15
514,002326.SZ,20120215,5.9262,6.0355,5.7887,6.0038,1.1882,42427.83
515,002326.SZ,20120216,5.972,6.1941,5.7746,5.8592,-2.4085,49752.24
516,002326.SZ,20120217,5.8627,5.9156,5.6124,5.7288,-2.2256,41224.73
517,002326.SZ,20120220,5.7922,5.8345,5.683,5.7817,0.9234,38373.53
518,002326.SZ,20120221,5.7746,5.8099,5.623,5.8028,0.3649,31481.17
519,002326.SZ,20120222,5.831,5.9791,5.7182,5.9333,2.2489,53745.48
520,002326.SZ,20120223,5.9333,6.1025,5.8169,5.9262,-0.1197,43669.19
521,002326.SZ,20120224,5.8592,5.9262,5.7993,5.898,-0.4759,39021.32
522,002326.SZ,20120227,5.8945,6.0425,5.8627,5.9615,1.0766,60841.06
523,002326.SZ,20120228,5.9544,5.9544,5.7499,5.8275,-2.2478,31469.52
524,002326.SZ,20120229,5.7288,5.9051,5.6935,5.7288,-1.6937,27979.32
525,002326.SZ,20120301,5.6618,5.7817,5.6618,5.7288,0.0,19936.11
526,002326.SZ,20120302,5.7288,5.8381,5.7112,5.8381,1.9079,45955.74
527,002326.SZ,20120305,5.9086,6.0778,5.8345,6.0214,3.1397,87219.75
528,002326.SZ,20120306,6.0425,6.0425,5.8698,5.8909,-2.1673,44433.93
529,002326.SZ,20120307,5.8134,5.9509,5.6406,5.9368,0.7792,61074.47
530,002326.SZ,20120308,5.9368,6.0813,5.8522,6.0813,2.434,82178.98
531,002326.SZ,20120309,6.1906,6.2823,6.0813,6.2717,3.1309,89722.71
532,002326.SZ,20120312,6.2928,6.4092,6.2505,6.3493,1.2373,78672.17
533,002326.SZ,20120313,6.3493,6.3739,6.2082,6.3105,-0.6111,48347.18
534,002326.SZ,20120314,6.3634,6.3775,5.7041,5.764,-8.6602,71189.81
535,002326.SZ,20120315,5.7288,5.8169,5.4221,5.7676,0.0625,65669.73
536,002326.SZ,20120316,5.7781,5.9579,5.6477,5.8522,1.4668,50220.95
537,002326.SZ,20120319,5.8345,6.0919,5.7394,6.0672,3.6738,64332.54
538,002326.SZ,20120320,6.032,6.0425,5.7499,5.764,-4.9974,43306.93
539,002326.SZ,20120321,5.8169,6.3422,5.7746,6.3422,10.0312,74897.97
540,002326.SZ,20120322,6.4691,6.7159,6.4057,6.4374,1.5011,175958.34
541,002326.SZ,20120323,6.3457,6.3457,6.0002,6.1272,-4.8187,88637.46
542,002326.SZ,20120326,6.0566,6.1131,5.8592,5.9227,-3.3376,42249.72
543,002326.SZ,20120327,5.9474,6.2223,5.9227,5.9227,0.0,48115.57
544,002326.SZ,20120328,5.8733,5.8874,5.482,5.5173,-6.8449,47753.64
545,002326.SZ,20120329,5.4362,5.4397,5.0977,5.1013,-7.5399,40884.43
546,002326.SZ,20120330,5.0766,5.2105,4.992,5.0413,-1.1762,27839.02
547,002326.SZ,20120405,5.0625,5.2246,5.0096,5.2,3.148,30840.15
548,002326.SZ,20120406,5.1788,5.3304,5.1471,5.2987,1.8981,30042.8
549,002326.SZ,20120409,5.3022,5.3516,5.1471,5.1471,-2.8611,24026.01
550,002326.SZ,20120410,5.1083,5.2352,4.8651,5.207,1.1638,29899.17
551,002326.SZ,20120411,5.1118,5.4115,5.0695,5.2987,1.7611,36608.95
552,002326.SZ,20120412,5.2881,5.6477,5.2775,5.4891,3.5933,47223.07
553,002326.SZ,20120413,5.482,5.6371,5.3833,5.5701,1.4757,41127.53
554,002326.SZ,20120416,5.4644,5.5913,5.4397,5.5525,-0.316,23533.72
555,002326.SZ,20120417,5.5525,5.6336,5.207,5.2176,-6.0315,41813.84
556,002326.SZ,20120418,5.2634,5.3903,5.2352,5.3586,2.7024,34627.71
557,002326.SZ,20120419,5.3551,5.408,5.133,5.2388,-2.2357,42770.22
558,002326.SZ,20120420,5.2176,5.3339,5.133,5.2881,0.9411,28963.38
559,002326.SZ,20120423,5.2529,5.2811,5.0554,5.1259,-3.0673,25776.69
560,002326.SZ,20120424,5.0695,5.1753,4.8862,4.9955,-2.5439,23850.77
561,002326.SZ,20120425,4.9779,5.0166,4.8933,5.0096,0.2823,27674.84
562,002326.SZ,20120426,5.0202,5.14,4.9779,5.0519,0.8444,22155.97
563,002326.SZ,20120427,5.066,5.1823,4.9673,5.0907,0.768,23225.22
564,002326.SZ,20120502,5.1506,5.4326,5.1295,5.3445,4.9856,42916.29
565,002326.SZ,20120503,5.3269,5.415,5.2634,5.2811,-1.1863,28154.05
566,002326.SZ,20120504,5.3022,5.3339,5.2176,5.2952,0.267,22085.37
567,002326.SZ,20120507,5.2811,5.2952,5.2211,5.2952,0.0,18685.41
568,002326.SZ,20120508,5.2987,5.616,5.2529,5.4644,3.1953,46733.84
569,002326.SZ,20120509,5.3939,5.3939,5.2529,5.2529,-3.8705,30042.1
570,002326.SZ,20120510,5.2211,5.348,5.2211,5.2634,0.1999,16781.98
571,002326.SZ,20120511,5.2634,5.3903,5.2564,5.2881,0.4693,19740.3
572,002326.SZ,20120514,5.3445,5.3727,5.2035,5.2176,-1.3332,18592.98
573,002326.SZ,20120515,5.1083,5.1471,5.0272,5.1154,-1.9588,18015.09
574,002326.SZ,20120516,5.0836,5.1295,4.9779,4.9955,-2.3439,11197.82
575,002326.SZ,20120517,4.9391,5.0836,4.9391,5.0625,1.3412,12768.03
576,002326.SZ,20120518,5.0272,5.0731,4.9779,4.999,-1.2543,11788.7
577,002326.SZ,20120522,5.0061,5.1436,4.999,5.0942,1.9044,16711.16
578,002326.SZ,20120523,5.1859,5.4009,5.1295,5.2705,3.4608,41582.74
579,002326.SZ,20120524,5.1506,5.2458,5.1118,5.1154,-2.9428,19232.99
580,002326.SZ,20120525,5.1471,5.1647,4.9356,4.9461,-3.3096,17839.75
581,002326.SZ,20120528,4.9708,4.992,4.7558,4.9743,0.5701,18252.42
582,002326.SZ,20120529,4.9814,5.14,4.9215,5.059,1.7028,19169.71
583,002326.SZ,20120530,5.059,5.0907,5.0237,5.0343,-0.4882,17311.27
584,002326.SZ,20120531,5.0061,5.1048,4.9602,5.066,0.6297,22654.49
585,002326.SZ,20120601,5.0061,5.4185,5.0061,5.2105,2.8523,58985.67
586,002326.SZ,20120604,5.0625,5.0766,4.8862,4.9179,-5.6156,33473.18
587,002326.SZ,20120605,4.9285,4.9708,4.8721,4.9038,-0.2867,14062.92
588,002326.SZ,20120606,4.9179,4.9708,4.8615,4.8756,-0.5751,8884.21
589,002326.SZ,20120607,4.9567,5.0413,4.8369,4.8404,-0.722,16584.84
590,002326.SZ,20120611,5.3163,5.3234,5.2211,5.3234,9.9785,47409.65
591,002326.SZ,20120612,5.6054,5.6054,5.3269,5.4644,2.6487,151905.63
592,002326.SZ,20120613,5.3833,5.9403,5.3269,5.7711,5.6127,118338.27
593,002326.SZ,20120614,5.6442,5.8345,5.5737,5.5842,-3.2386,78815.49
594,002326.SZ,20120615,5.5913,5.69,5.4679,5.6019,0.317,59506.81
595,002326.SZ,20120618,5.6054,5.7006,5.5419,5.623,0.3767,48463.36
596,002326.SZ,20120619,5.5948,5.757,5.4644,5.482,-2.5076,56425.18
597,002326.SZ,20120620,5.4996,5.6301,5.4785,5.482,0.0,41773.13
598,002326.SZ,20120621,5.5102,5.5173,5.2634,5.2916,-3.4732,40479.41
599,002326.SZ,20120625,5.2388,5.2458,4.992,5.0025,-5.4634,38508.27
600,002326.SZ,20120626,4.9638,4.9638,4.851,4.8897,-2.2549,40175.92
601,002326.SZ,20120627,4.9497,5.0061,4.8615,4.8792,-0.2147,37674.03
602,002326.SZ,20120628,4.8968,4.9215,4.7593,4.7663,-2.3139,36184.99
603,002326.SZ,20120629,4.7099,4.8087,4.5513,4.8016,0.7406,31473.42
604,002326.SZ,20120702,4.8545,4.932,4.7804,4.9215,2.4971,32778.34
605,002326.SZ,20120703,4.9673,5.0343,4.8827,4.9779,1.146,37788.7
606,002326.SZ,20120704,4.9884,5.0942,4.9038,4.9426,-0.7091,26895.17
607,002326.SZ,20120705,4.9461,4.9461,4.7099,4.724,-4.4228,22503.95
608,002326.SZ,20120706,4.7593,4.9109,4.7099,4.8862,3.4335,23684.47
609,002326.SZ,20120709,4.8298,4.8862,4.583,4.6289,-5.2659,18512.13
610,002326.SZ,20120710,4.583,4.6782,4.5583,4.6253,-0.0778,12334.66
611,002326.SZ,20120711,4.583,4.7558,4.583,4.724,2.1339,17167.03
612,002326.SZ,20120712,4.6994,4.8474,4.6359,4.7945,1.4924,17469.41
613,002326.SZ,20120713,4.7593,4.8122,4.6817,4.6817,-2.3527,15122.23
614,002326.SZ,20120716,4.7064,4.7099,4.3116,4.3292,-7.5293,25687.86
615,002326.SZ,20120717,4.3362,4.4138,4.2869,4.3891,1.3836,15729.94
616,002326.SZ,20120718,4.3574,4.5301,4.3221,4.516,2.8913,16576.91
617,002326.SZ,20120719,4.4773,4.5971,4.4667,4.5196,0.0797,18418.72
618,002326.SZ,20120720,4.5125,4.5936,4.4808,4.5301,0.2323,12070.15
619,002326.SZ,20120723,4.4914,4.5019,4.3821,4.4737,-1.245,9324.96
620,002326.SZ,20120724,4.4068,4.6465,4.4068,4.583,2.4432,16712.25
621,002326.SZ,20120725,4.5654,4.6535,4.5478,4.5583,-0.5389,11920.7
622,002326.SZ,20120726,4.5583,4.6218,4.5019,4.509,-1.0815,9393.97
623,002326.SZ,20120727,4.5231,4.576,4.4808,4.5513,0.9381,12757.43
624,002326.SZ,20120730,4.583,4.6359,4.516,4.5936,0.9294,12386.77
625,002326.SZ,20120731,4.4737,4.4773,4.3045,4.3292,-5.7558,19297.38
626,002326.SZ,20120801,4.301,4.435,4.2939,4.3856,1.3028,12532.19
627,002326.SZ,20120802,4.3856,4.3856,4.2693,4.2904,-2.1707,14576.39
628,002326.SZ,20120803,4.301,4.4632,4.2798,4.4209,3.0417,19542.89
629,002326.SZ,20120806,4.3856,4.5971,4.3645,4.5654,3.2686,29854.21
630,002326.SZ,20120807,4.583,4.7522,4.5301,4.6606,2.0852,39922.22
631,002326.SZ,20120808,4.6535,4.7804,4.6042,4.6747,0.3025,37323.27
632,002326.SZ,20120809,4.6394,4.724,4.5654,4.7029,0.6032,31097.05
633,002326.SZ,20120810,4.6817,4.7381,4.6465,4.7029,0.0,18934.67
634,002326.SZ,20120813,4.6853,4.9109,4.6289,4.7558,1.1248,58645.03
635,002326.SZ,20120814,4.6923,4.8263,4.6148,4.8263,1.4824,31189.01
636,002326.SZ,20120815,4.8016,4.8369,4.6994,4.7064,-2.4843,18450.9
637,002326.SZ,20120816,4.6994,4.9003,4.6994,4.8756,3.5951,45033.1
638,002326.SZ,20120817,4.8439,4.9215,4.7029,4.784,-1.8787,38954.14
639,002326.SZ,20120820,4.717,4.851,4.6289,4.8051,0.4411,22621.76
640,002326.SZ,20120821,4.8087,4.9179,4.7663,4.9038,2.0541,27949.8
641,002326.SZ,20120822,4.9038,4.9638,4.7663,4.7945,-2.2289,25012.54
642,002326.SZ,20120823,4.7945,4.8369,4.6853,4.7769,-0.3671,41795.17
643,002326.SZ,20120824,4.7311,4.7522,4.6218,4.6535,-2.5833,28215.03
644,002326.SZ,20120827,4.6218,4.643,4.5337,4.5795,-1.5902,15760.91
645,002326.SZ,20120828,4.6183,4.6641,4.5513,4.6394,1.308,14518.72
646,002326.SZ,20120829,4.6218,4.6888,4.6042,4.6077,-0.6833,12452.26
647,002326.SZ,20120830,4.6007,4.65,4.3574,4.4596,-3.2142,20052.98
648,002326.SZ,20120831,4.442,4.5724,4.4138,4.5583,2.2132,11180.71
649,002326.SZ,20120903,4.516,4.7769,4.516,4.7769,4.7956,35535.55
