,ts_code,trade_date,open,high,low,close,pct_chg,vol
1797,000521.SZ,20070928,5.3584,5.4178,5.3385,5.3584,0.0,44465.78
1798,000521.SZ,20071008,5.4376,5.4905,5.3518,5.4376,1.4781,44667.74
1799,000521.SZ,20071009,5.4244,5.431,5.3385,5.4046,-0.6069,36235.26
1800,000521.SZ,20071010,5.4178,5.4178,5.2328,5.2725,-2.4442,55228.33
1801,000521.SZ,20071011,5.2725,5.2725,5.0082,5.0478,-4.2617,51056.72
1802,000521.SZ,20071012,5.0478,5.2923,4.6316,4.8628,-3.665,53884.81
1803,000521.SZ,20071015,4.7769,5.3518,4.7109,5.3518,10.0559,62454.27
1804,000521.SZ,20071016,5.4509,5.5962,5.365,5.4178,1.2332,118502.03
1805,000521.SZ,20071017,5.4376,5.4575,5.1535,5.2064,-3.902,42342.15
1806,000521.SZ,20071018,5.1073,5.1866,4.9157,4.995,-4.0604,31843.52
1807,000521.SZ,20071019,4.9884,5.0743,4.8893,4.9091,-1.7197,25155.37
1808,000521.SZ,20071022,5.0214,5.0214,4.7571,4.8562,-1.0776,21241.9
1809,000521.SZ,20071023,4.8364,4.9223,4.658,4.7505,-2.1766,25827.91
1810,000521.SZ,20071024,4.7637,4.8364,4.691,4.7043,-0.9725,21776.49
1811,000521.SZ,20071025,4.6844,4.7043,4.2352,4.2352,-9.9717,36569.28
1812,000521.SZ,20071026,4.1493,4.3343,4.103,4.1955,-0.9374,24887.24
1813,000521.SZ,20071029,4.2616,4.2814,4.0369,4.1294,-1.5755,20971.51
1814,000521.SZ,20071030,4.1493,4.2087,4.0303,4.2087,1.9204,18072.45
1815,000521.SZ,20071031,4.2087,4.4664,4.2087,4.44,5.4958,30601.23
1816,000521.SZ,20071101,4.44,4.4796,4.1955,4.2021,-5.3581,22911.21
1817,000521.SZ,20071102,3.7793,4.1625,3.7793,4.0898,-2.6725,22527.43
1818,000521.SZ,20071105,4.0832,4.1955,4.0171,4.1427,1.2935,21398.73
1819,000521.SZ,20071106,4.1955,4.2219,4.1162,4.1493,0.1593,15341.4
1820,000521.SZ,20071107,4.1559,4.1955,4.0502,4.1096,-0.9568,15523.34
1821,000521.SZ,20071108,4.1162,4.1427,3.9312,3.951,-3.8593,18171.85
1822,000521.SZ,20071109,3.9048,3.9775,3.8387,3.8982,-1.3364,17532.38
1823,000521.SZ,20071112,3.885,3.951,3.7727,3.8916,-0.1693,17496.15
1824,000521.SZ,20071113,3.8982,4.0237,3.8916,3.9577,1.6985,16669.44
1825,000521.SZ,20071114,3.9643,4.255,3.9643,4.136,4.5051,37655.32
1826,000521.SZ,20071115,4.0898,4.2285,4.0634,4.1955,1.4386,33292.92
1827,000521.SZ,20071116,4.2219,4.6184,4.2153,4.6184,10.0798,133693.45
1828,000521.SZ,20071119,4.7373,5.0544,4.625,4.6778,1.2862,133644.09
1829,000521.SZ,20071120,4.5985,4.6316,4.4334,4.5787,-2.1185,58266.89
1830,000521.SZ,20071121,4.5589,4.8893,4.4664,4.7571,3.8963,79174.78
1831,000521.SZ,20071122,4.6382,4.8232,4.3607,4.4202,-7.082,39793.2
1832,000521.SZ,20071123,4.3805,4.4796,4.1955,4.44,0.4479,28627.59
1833,000521.SZ,20071126,4.473,4.5919,4.3343,4.3805,-1.3401,29751.03
1834,000521.SZ,20071127,4.2946,4.3937,4.2352,4.3078,-1.6596,21378.61
1835,000521.SZ,20071128,4.3607,4.3871,4.2153,4.2682,-0.9193,18924.99
1836,000521.SZ,20071129,4.2946,4.4862,4.2418,4.4334,3.8705,22571.72
1837,000521.SZ,20071130,4.4334,4.44,4.2021,4.2814,-3.4285,27438.15
1838,000521.SZ,20071203,4.2285,4.4003,4.1955,4.3144,0.7708,19304.93
1839,000521.SZ,20071204,4.2946,4.44,4.2946,4.3541,0.9202,17224.38
1840,000521.SZ,20071205,4.3673,4.4069,4.321,4.3871,0.7579,20119.81
1841,000521.SZ,20071206,4.4003,4.4466,4.3144,4.4334,1.0554,22491.57
1842,000521.SZ,20071207,4.4664,4.6712,4.4664,4.5259,2.0864,43292.98
1843,000521.SZ,20071210,4.4598,4.6052,4.4268,4.5721,1.0208,33971.58
1844,000521.SZ,20071211,4.5985,4.6844,4.5589,4.6382,1.4457,37651.57
1845,000521.SZ,20071212,4.6514,4.7241,4.5787,4.6514,0.2846,29133.09
1846,000521.SZ,20071213,4.6514,4.7968,4.5523,4.5655,-1.8468,51429.35
1847,000521.SZ,20071214,4.506,4.6118,4.4135,4.5721,0.1446,26323.76
1848,000521.SZ,20071217,4.5985,4.7968,4.5457,4.691,2.6006,50197.41
1849,000521.SZ,20071218,4.7043,4.8232,4.5787,4.625,-1.4069,24166.69
1850,000521.SZ,20071219,4.6778,4.7439,4.6316,4.7175,2.0,26512.82
1851,000521.SZ,20071220,4.7175,4.876,4.6448,4.8232,2.2406,59411.53
1852,000521.SZ,20071221,4.8034,4.8893,4.7571,4.876,1.0947,47108.69
1853,000521.SZ,20071224,5.028,5.18,4.8893,4.8959,0.4081,92547.47
1854,000521.SZ,20071225,4.8959,5.0082,4.876,4.9553,1.2133,52482.85
1855,000521.SZ,20071226,4.9553,5.0016,4.8959,4.995,0.8012,42956.3
1856,000521.SZ,20071227,5.0544,5.3253,5.0148,5.2857,5.8198,93790.81
1857,000521.SZ,20071228,5.2791,5.3121,5.1403,5.2659,-0.3746,71016.22
1858,000521.SZ,20080102,5.2857,5.4509,5.2064,5.4509,3.5132,63024.22
1859,000521.SZ,20080103,5.4707,5.583,5.4244,5.5764,2.3024,77671.41
1860,000521.SZ,20080104,5.5896,5.6028,5.4509,5.4641,-2.0138,58437.67
1861,000521.SZ,20080107,5.4641,5.6028,5.4244,5.5566,1.6929,67172.74
1862,000521.SZ,20080108,5.583,5.768,5.4509,5.5962,0.7127,180619.71
1863,000521.SZ,20080109,5.6226,6.0984,5.6226,6.0984,8.9739,262120.45
1864,000521.SZ,20080110,6.0984,6.2437,5.8935,5.9662,-2.1678,143968.27
1865,000521.SZ,20080111,5.9662,5.9794,5.6821,5.9398,-0.4425,94115.09
1866,000521.SZ,20080114,5.9398,5.953,5.7482,5.9068,-0.5556,60106.91
1867,000521.SZ,20080115,5.8869,6.0785,5.8803,5.9662,1.0056,62561.2
1868,000521.SZ,20080116,5.9662,5.9662,5.7482,5.7878,-2.9902,55480.09
1869,000521.SZ,20080117,5.7416,5.8473,5.365,5.4443,-5.9349,65519.1
1870,000521.SZ,20080118,5.4178,5.8671,5.3716,5.7548,5.7032,55992.48
1871,000521.SZ,20080121,5.7548,5.9332,5.5037,5.5368,-3.7881,54123.92
1872,000521.SZ,20080122,5.4046,5.4112,4.9818,4.9818,-10.0238,47377.04
1873,000521.SZ,20080123,4.9818,5.2857,4.9818,5.2857,6.1002,57520.17
1874,000521.SZ,20080124,5.3782,5.5301,5.2196,5.3848,1.8749,50632.8
1875,000521.SZ,20080125,5.2857,5.5169,5.2857,5.3253,-1.105,35101.46
1876,000521.SZ,20080128,5.2857,5.2857,4.7902,4.8364,-9.1807,47212.95
1877,000521.SZ,20080129,4.8694,5.0809,4.8364,4.9553,2.4584,22262.8
1878,000521.SZ,20080130,5.061,5.0809,4.8232,4.8893,-1.3319,24065.46
1879,000521.SZ,20080131,4.8232,4.9553,4.7571,4.7902,-2.0269,24294.35
1880,000521.SZ,20080201,4.7571,4.876,4.3475,4.4135,-7.864,30421.84
1881,000521.SZ,20080204,4.5589,4.8562,4.5589,4.8496,9.881,22122.99
1882,000521.SZ,20080205,4.8364,4.9025,4.625,4.8232,-0.5444,17177.32
1883,000521.SZ,20080213,4.81,4.8893,4.691,4.7703,-1.0968,12290.85
1884,000521.SZ,20080214,4.81,4.9421,4.7902,4.9091,2.9097,16536.16
1885,000521.SZ,20080215,4.8893,5.1139,4.8166,5.0016,1.8843,32050.81
1886,000521.SZ,20080218,5.1007,5.1535,5.0082,5.1073,2.1133,26252.73
1887,000521.SZ,20080219,5.1271,5.18,5.0214,5.1403,0.6461,26694.8
1888,000521.SZ,20080220,5.1403,5.2196,5.0875,5.1601,0.3852,27008.5
1889,000521.SZ,20080221,5.1535,5.2659,5.0875,5.2394,1.5368,27624.99
1890,000521.SZ,20080222,5.213,5.4509,5.1271,5.2857,0.8837,49189.98
1891,000521.SZ,20080225,5.3253,5.4509,5.1073,5.1205,-3.1254,42800.32
1892,000521.SZ,20080226,5.18,5.2791,4.7571,4.9884,-2.5798,31828.07
1893,000521.SZ,20080227,5.0677,5.1337,4.9553,5.1139,2.5158,18265.38
1894,000521.SZ,20080228,5.1337,5.2857,5.1337,5.2394,2.4541,29585.44
1895,000521.SZ,20080229,5.3451,5.3451,5.1601,5.18,-1.1337,21107.83
1896,000521.SZ,20080303,5.1668,5.5896,5.1337,5.4971,6.1216,60462.89
1897,000521.SZ,20080304,5.4971,5.5566,5.4244,5.55,0.9623,56239.61
1898,000521.SZ,20080305,5.735,6.0719,5.6491,5.801,4.5225,149671.52
1899,000521.SZ,20080306,5.9794,6.1512,5.8143,5.8341,0.5706,199364.41
1900,000521.SZ,20080307,5.7482,5.8935,5.5632,5.6028,-3.9646,66178.38
1901,000521.SZ,20080310,5.5698,5.6557,5.3319,5.365,-4.2443,51125.95
1902,000521.SZ,20080311,5.213,5.4971,5.2064,5.4839,2.2162,30921.09
1903,000521.SZ,20080312,5.5566,5.6028,5.2923,5.2923,-3.4939,26865.2
1904,000521.SZ,20080313,5.2196,5.3782,4.9553,5.0809,-3.9945,30321.35
1905,000521.SZ,20080314,5.028,5.1866,4.9553,5.061,-0.3917,17514.54
1906,000521.SZ,20080317,5.0743,5.0743,4.5523,4.5655,-9.7906,25143.3
1907,000521.SZ,20080318,4.5589,4.6712,4.1096,4.2285,-7.3814,30671.36
1908,000521.SZ,20080319,4.3277,4.5391,4.2616,4.44,5.0018,26506.12
1909,000521.SZ,20080320,4.4135,4.658,4.1691,4.6184,4.018,27389.87
1910,000521.SZ,20080321,4.6448,4.7439,4.5655,4.7043,1.86,27497.01
1911,000521.SZ,20080324,4.7637,4.8364,4.5259,4.5457,-3.3714,27157.03
1912,000521.SZ,20080325,4.4003,4.6712,4.4003,4.6514,2.3253,19805.01
1913,000521.SZ,20080326,4.7439,4.876,4.6514,4.6977,0.9954,18651.89
1914,000521.SZ,20080327,4.625,4.625,4.4334,4.4334,-5.6262,15563.23
1915,000521.SZ,20080328,4.4268,4.5985,4.2814,4.5523,2.6819,18964.99
1916,000521.SZ,20080331,4.4796,4.5259,4.3012,4.3144,-5.2259,13577.18
1917,000521.SZ,20080401,4.3144,4.4202,3.9114,3.9246,-9.0349,21530.61
1918,000521.SZ,20080402,3.9577,4.0237,3.6075,3.6471,-7.0708,19197.43
1919,000521.SZ,20080403,3.6207,3.8255,3.5348,3.7925,3.9867,14811.79
1920,000521.SZ,20080407,3.7066,4.0105,3.6537,3.9841,5.0521,16475.42
1921,000521.SZ,20080408,3.9973,4.0568,3.9048,3.9907,0.1657,20357.84
1922,000521.SZ,20080409,3.9444,4.0171,3.7991,3.8123,-4.4704,22583.82
1923,000521.SZ,20080410,3.7066,3.8982,3.7066,3.8916,2.0801,14539.58
1924,000521.SZ,20080411,3.8982,4.0634,3.8718,4.0568,4.245,24576.79
1925,000521.SZ,20080414,3.9643,4.0171,3.7661,3.9444,-2.7707,16519.6
1926,000521.SZ,20080416,4.0634,4.1691,3.9973,3.9973,1.3411,47710.67
1927,000521.SZ,20080417,3.8982,4.0171,3.6339,3.7396,-6.4469,20481.11
1928,000521.SZ,20080418,3.7727,3.8189,3.363,3.3696,-9.8941,22480.42
1929,000521.SZ,20080421,3.6339,3.6339,3.2441,3.3234,-1.3711,18329.5
1930,000521.SZ,20080422,3.3036,3.3036,3.0393,3.1714,-4.5736,15891.49
1931,000521.SZ,20080423,3.1714,3.4027,3.1053,3.3696,6.2496,16356.94
1932,000521.SZ,20080424,3.6339,3.7066,3.5744,3.7066,10.0012,43741.02
1933,000521.SZ,20080425,3.7066,3.7991,3.6339,3.7,-0.1781,31746.51
1934,000521.SZ,20080428,3.7,3.7264,3.5282,3.6868,-0.3568,23492.38
1935,000521.SZ,20080429,3.6669,3.7859,3.6339,3.7264,1.0741,22509.07
1936,000521.SZ,20080430,3.7264,3.885,3.7264,3.8255,2.6594,25539.12
1937,000521.SZ,20080505,3.8718,3.9709,3.7991,3.9643,3.6283,27621.32
1938,000521.SZ,20080506,3.9444,4.0634,3.8784,3.9973,0.8324,39043.97
1939,000521.SZ,20080507,3.9973,4.1162,3.9312,4.0502,1.3234,50843.79
1940,000521.SZ,20080508,4.0502,4.1427,3.8982,4.136,2.1184,69896.73
1941,000521.SZ,20080509,4.1493,4.1823,3.9643,4.07,-1.5957,36163.49
1942,000521.SZ,20080512,4.0303,4.288,3.9378,4.0766,0.1622,44964.25
1943,000521.SZ,20080513,3.8519,4.2285,3.8321,4.0766,0.0,56781.02
1944,000521.SZ,20080514,3.9907,4.0832,3.9709,4.0369,-0.9739,50352.73
1945,000521.SZ,20080515,4.0369,4.1096,3.9973,4.0502,0.3295,36950.18
1946,000521.SZ,20080516,4.0634,4.07,3.8916,4.0303,-0.4913,32782.92
1947,000521.SZ,20080519,4.0171,4.0303,3.8453,4.0105,-0.4913,17717.04
1948,000521.SZ,20080520,3.9643,4.0237,3.6075,3.6405,-9.2258,21053.31
1949,000521.SZ,20080521,3.6405,3.7594,3.4357,3.7594,3.266,24938.37
1950,000521.SZ,20080522,3.7,3.7925,3.6339,3.6471,-2.9872,23293.38
1951,000521.SZ,20080523,3.6009,3.6934,3.5018,3.6603,0.3619,22815.36
1952,000521.SZ,20080526,3.6339,3.6537,3.4621,3.4952,-4.5106,15205.18
1953,000521.SZ,20080527,3.5546,3.6868,3.4555,3.6537,4.5348,17599.11
1954,000521.SZ,20080528,3.6207,3.7528,3.5877,3.7066,1.4478,26181.89
1955,000521.SZ,20080529,3.6669,3.7198,3.5414,3.6273,-2.1394,18023.54
1956,000521.SZ,20080530,3.6075,3.7132,3.5216,3.7066,2.1862,19971.5
1957,000521.SZ,20080602,3.7066,3.7528,3.6405,3.7264,0.5342,19644.97
1958,000521.SZ,20080603,3.7793,3.7793,3.6802,3.7396,0.3542,24868.73
1959,000521.SZ,20080604,3.7528,3.7528,3.6273,3.6537,-2.297,23984.65
1960,000521.SZ,20080605,3.6537,3.6537,3.548,3.5744,-2.1704,10862.52
1961,000521.SZ,20080606,3.548,3.6339,3.5414,3.6207,1.2953,11911.42
1962,000521.SZ,20080610,3.4952,3.4952,3.2573,3.2573,-10.0367,14353.3
1963,000521.SZ,20080611,3.2243,3.2573,3.0723,3.1053,-4.6664,13351.42
1964,000521.SZ,20080612,3.1119,3.1516,2.96,3.0591,-1.4878,12096.1
1965,000521.SZ,20080613,3.0987,3.0987,2.9005,2.9071,-4.9688,11883.6
1966,000521.SZ,20080616,2.8807,2.96,2.7882,2.8278,-2.7278,7907.11
1967,000521.SZ,20080617,2.8675,2.8675,2.5636,2.6032,-7.9426,12267.36
1968,000521.SZ,20080618,2.6032,2.8014,2.5107,2.7948,7.3602,36155.71
1969,000521.SZ,20080619,2.775,2.7882,2.5173,2.5173,-9.9292,29654.86
1970,000521.SZ,20080620,2.5107,2.7023,2.3653,2.5768,2.3636,31120.72
1971,000521.SZ,20080623,2.5371,2.6428,2.4578,2.6428,2.5613,11741.71
1972,000521.SZ,20080624,2.6362,2.7882,2.5966,2.7882,5.5017,55341.08
1973,000521.SZ,20080625,2.8146,2.9732,2.7882,2.9666,6.3984,90341.63
1974,000521.SZ,20080626,2.9071,2.9468,2.8477,2.9071,-2.0057,49106.89
1975,000521.SZ,20080627,2.7816,2.8807,2.6164,2.6164,-9.9997,33690.07
1976,000521.SZ,20080630,2.6362,2.6957,2.438,2.6627,1.7696,25541.07
1977,000521.SZ,20080701,2.6428,2.6428,2.5239,2.5636,-3.7218,15474.96
1978,000521.SZ,20080702,2.557,2.623,2.5371,2.5702,0.2575,11584.58
1979,000521.SZ,20080703,2.5636,2.6957,2.4512,2.6693,3.8557,25600.66
1980,000521.SZ,20080704,2.6494,2.7486,2.623,2.6693,0.0,18634.23
1981,000521.SZ,20080707,2.6825,2.8278,2.6561,2.8278,5.9379,32201.08
1982,000521.SZ,20080708,2.8411,3.0062,2.7948,2.9666,4.9084,55530.98
1983,000521.SZ,20080709,2.9666,3.0194,2.9203,3.0128,1.5573,54874.91
1984,000521.SZ,20080710,2.9732,3.0855,2.9137,2.9269,-2.8512,40651.24
1985,000521.SZ,20080711,2.9203,2.96,2.8014,2.8543,-2.4804,23374.87
1986,000521.SZ,20080714,2.7882,2.9203,2.7882,2.9203,2.3123,18092.91
1987,000521.SZ,20080715,2.9336,2.9798,2.7618,2.7816,-4.7495,31108.92
1988,000521.SZ,20080716,2.7618,2.9269,2.6428,2.7023,-2.8509,28768.65
1989,000521.SZ,20080717,2.7221,2.7882,2.6627,2.6759,-0.9769,16179.07
1990,000521.SZ,20080718,2.6825,2.7882,2.6164,2.7618,3.2101,16498.7
1991,000521.SZ,20080721,2.7618,2.9666,2.7287,2.9666,7.4155,41306.45
1992,000521.SZ,20080722,2.96,3.1053,2.9137,3.0789,3.7855,67966.51
1993,000521.SZ,20080723,3.0921,3.3894,3.0855,3.178,3.2187,161694.39
1994,000521.SZ,20080724,3.145,3.1978,3.0591,3.1516,-0.8307,62486.84
1995,000521.SZ,20080725,3.1252,3.2044,3.0327,3.1318,-0.6283,38842.44
1996,000521.SZ,20080728,3.178,3.2111,3.1053,3.1119,-0.6354,36125.61
1997,000521.SZ,20080729,3.0723,3.1053,2.9732,3.0062,-3.3966,29073.7
1998,000521.SZ,20080730,3.0525,3.0855,2.9732,3.0261,0.662,20419.23
1999,000521.SZ,20080731,3.0459,3.0459,2.8741,2.8873,-4.5868,23408.74
2000,000521.SZ,20080801,2.8609,3.0128,2.8278,2.9798,3.2037,18716.29
2001,000521.SZ,20080804,2.9534,3.0194,2.9071,2.9071,-2.4398,13246.31
2002,000521.SZ,20080805,2.9071,2.96,2.8411,2.8477,-2.0433,13680.52
2003,000521.SZ,20080806,2.8741,2.8939,2.7882,2.8344,-0.467,11667.08
2004,000521.SZ,20080807,2.8344,2.9071,2.8344,2.9005,2.3321,13282.83
2005,000521.SZ,20080808,2.8807,2.9005,2.6098,2.6098,-10.0224,20791.58
2006,000521.SZ,20080811,2.5834,2.6098,2.3521,2.3521,-9.8743,19602.72
2007,000521.SZ,20080812,2.3389,2.4182,2.2596,2.3389,-0.5612,12051.56
2008,000521.SZ,20080813,2.3389,2.3455,2.1143,2.2795,-2.5397,15649.41
2009,000521.SZ,20080814,2.2464,2.3389,2.2002,2.2861,0.2895,7691.23
2010,000521.SZ,20080815,2.2993,2.3389,2.2332,2.2861,0.0,7295.0
2011,000521.SZ,20080818,2.2993,2.2993,2.068,2.0945,-8.3811,9704.22
2012,000521.SZ,20080819,2.0878,2.1605,2.0284,2.1407,2.2058,9905.03
2013,000521.SZ,20080820,2.1275,2.3455,2.0878,2.3125,8.0254,21187.71
2014,000521.SZ,20080821,2.2795,2.3389,2.1671,2.1803,-5.7168,20934.33
2015,000521.SZ,20080822,2.1275,2.2068,2.0878,2.1803,0.0,14959.79
2016,000521.SZ,20080825,2.187,2.2728,2.187,2.22,1.8209,18819.92
2017,000521.SZ,20080826,2.1803,2.1803,2.0416,2.068,-6.8468,14369.87
2018,000521.SZ,20080827,2.068,2.1341,2.002,2.1011,1.6006,11116.8
2019,000521.SZ,20080828,2.1077,2.1671,2.0812,2.1341,1.5706,11071.76
2020,000521.SZ,20080829,2.1473,2.2332,2.1275,2.1803,2.1648,14719.58
2021,000521.SZ,20080901,2.1803,2.1803,2.0746,2.1077,-3.3298,8858.85
2022,000521.SZ,20080902,2.1011,2.2002,2.0812,2.1803,3.4445,12890.12
2023,000521.SZ,20080903,2.1539,2.2398,2.1473,2.2398,2.729,19430.37
2024,000521.SZ,20080904,2.22,2.253,2.187,2.22,-0.884,12196.73
2025,000521.SZ,20080905,2.1671,2.1737,2.0812,2.0812,-6.2523,11891.28
2026,000521.SZ,20080908,2.1143,2.1143,1.9623,1.9821,-4.7617,12100.23
2027,000521.SZ,20080909,2.002,2.0284,1.9953,2.0218,2.0029,6540.18
2028,000521.SZ,20080910,2.0218,2.1011,1.9689,2.0284,0.3264,7036.25
2029,000521.SZ,20080911,2.0284,2.0482,1.9821,1.9821,-2.2826,5871.65
2030,000521.SZ,20080912,2.0152,2.0218,1.9623,1.9821,0.0,7358.75
2031,000521.SZ,20080916,1.9887,1.9887,1.9227,1.9425,-1.9979,6001.1
2032,000521.SZ,20080917,1.9425,1.9821,1.9028,1.9161,-1.3591,5927.76
2033,000521.SZ,20080918,1.9161,1.9161,1.7245,1.8302,-4.4831,17364.4
2034,000521.SZ,20080919,2.0152,2.0152,1.9557,2.0152,10.1082,21468.12
2035,000521.SZ,20080922,2.1209,2.22,2.002,2.0812,3.2751,40146.14
2036,000521.SZ,20080923,2.0152,2.0284,1.9227,1.9293,-7.2987,15761.01
2037,000521.SZ,20080924,1.9095,1.9491,1.8698,1.9491,1.0263,12088.32
2038,000521.SZ,20080925,1.9491,2.0152,1.9161,1.9887,2.0317,19756.33
2039,000521.SZ,20080926,2.0086,2.0086,1.9557,1.9821,-0.3319,14369.28
2040,000521.SZ,20081006,1.9689,1.9689,1.8566,1.8764,-5.3327,14876.25
2041,000521.SZ,20081007,1.8368,1.9095,1.817,1.8896,0.7035,7924.74
2042,000521.SZ,20081008,1.8764,1.8764,1.817,1.8434,-2.445,8659.32
2043,000521.SZ,20081009,1.8896,1.8962,1.817,1.8368,-0.358,6757.39
2044,000521.SZ,20081010,1.7971,1.7971,1.6914,1.7046,-7.1973,12701.72
2045,000521.SZ,20081013,1.7112,1.7443,1.632,1.7377,1.9418,11441.93
2046,000521.SZ,20081014,1.8037,1.817,1.6518,1.7046,-1.9048,14750.32
2047,000521.SZ,20081015,1.698,1.7245,1.665,1.7245,1.1674,5730.22
2048,000521.SZ,20081016,1.6716,1.6782,1.632,1.632,-5.3639,7812.06
2049,000521.SZ,20081017,1.6518,1.6782,1.632,1.6782,2.8309,6309.78
2050,000521.SZ,20081020,1.6782,1.7311,1.632,1.7245,2.7589,8126.05
2051,000521.SZ,20081021,1.7377,1.7707,1.7046,1.7443,1.1482,12164.82
2052,000521.SZ,20081022,1.7311,1.7971,1.7112,1.7575,0.7568,20438.04
2053,000521.SZ,20081023,1.7509,1.7839,1.7046,1.7773,1.1266,14716.14
2054,000521.SZ,20081024,1.7773,1.7773,1.7112,1.7311,-2.5994,12122.8
2055,000521.SZ,20081027,1.7112,1.7112,1.5593,1.5593,-9.9243,14873.8
2056,000521.SZ,20081028,1.5196,1.6386,1.4866,1.6055,2.9629,14112.57
2057,000521.SZ,20081029,1.6187,1.7046,1.5923,1.6848,4.9393,48093.06
2058,000521.SZ,20081030,1.7046,1.7112,1.6121,1.6584,-1.567,44172.44
2059,000521.SZ,20081031,1.6386,1.6518,1.5461,1.5857,-4.3837,17686.19
2060,000521.SZ,20081103,1.5461,1.5923,1.5395,1.5725,-0.8324,9441.88
2061,000521.SZ,20081104,1.5989,1.6518,1.5395,1.5989,1.6789,16908.31
2062,000521.SZ,20081105,1.6055,1.6848,1.5857,1.6386,2.483,57163.45
2063,000521.SZ,20081106,1.5989,1.6121,1.5725,1.5989,-2.4228,17987.39
2064,000521.SZ,20081107,1.5725,1.6584,1.5593,1.6452,2.8957,16223.07
2065,000521.SZ,20081110,1.6518,1.7641,1.6518,1.7443,6.0236,38479.93
2066,000521.SZ,20081111,1.7707,1.8632,1.7311,1.7509,0.3784,41608.28
2067,000521.SZ,20081112,1.7443,1.8037,1.7178,1.7905,2.2617,24294.86
2068,000521.SZ,20081113,1.7509,1.9689,1.7311,1.9689,9.9637,87797.93
2069,000521.SZ,20081114,2.0482,2.068,1.9689,2.035,3.3572,114610.13
2070,000521.SZ,20081117,2.035,2.1143,2.002,2.1143,3.8968,85279.94
2071,000521.SZ,20081118,2.0812,2.0812,1.9028,1.9028,-10.0033,69794.06
2072,000521.SZ,20081119,1.8764,2.0482,1.8764,2.035,6.9477,42025.4
2073,000521.SZ,20081120,2.2398,2.2398,2.1077,2.1275,4.5455,102026.11
2074,000521.SZ,20081121,2.0482,2.1407,1.9821,2.0548,-3.4172,53456.89
2075,000521.SZ,20081124,2.035,2.0746,1.9227,1.9359,-5.7865,30181.28
2076,000521.SZ,20081125,1.9953,2.035,1.8764,1.9293,-0.3409,25111.94
2077,000521.SZ,20081126,1.9293,1.9557,1.8962,1.9359,0.3421,17223.8
2078,000521.SZ,20081127,2.0812,2.0945,1.9359,1.9425,0.3409,45500.08
2079,000521.SZ,20081128,1.9425,1.9491,1.8962,1.9293,-0.6795,18824.46
2080,000521.SZ,20081201,2.1143,2.1209,2.0945,2.1209,9.9311,66352.98
2081,000521.SZ,20081202,2.22,2.3323,2.187,2.3323,9.9675,137301.42
2082,000521.SZ,20081203,2.5305,2.5305,2.2993,2.405,3.1171,247350.97
2083,000521.SZ,20081204,2.3455,2.4975,2.3389,2.3918,-0.5489,169774.73
2084,000521.SZ,20081205,2.3455,2.5107,2.3191,2.4843,3.8674,171918.62
2085,000521.SZ,20081208,2.4777,2.7353,2.4446,2.5371,2.1253,180772.16
2086,000521.SZ,20081209,2.5437,2.5702,2.3653,2.3786,-6.2473,125409.89
2087,000521.SZ,20081210,2.3786,2.5636,2.3587,2.5305,6.3861,90181.92
2088,000521.SZ,20081211,2.5636,2.5636,2.3653,2.405,-4.9595,85911.36
2089,000521.SZ,20081212,2.3852,2.3984,2.2464,2.2728,-5.4969,53013.0
2090,000521.SZ,20081215,2.3191,2.3455,2.2398,2.2993,1.166,36630.85
2091,000521.SZ,20081216,2.2728,2.3653,2.2464,2.3455,2.0093,35748.9
2092,000521.SZ,20081217,2.3587,2.3984,2.3257,2.3521,0.2814,36965.35
2093,000521.SZ,20081218,2.3323,2.3852,2.3191,2.372,0.8461,30689.6
2094,000521.SZ,20081219,2.3786,2.4248,2.3521,2.4182,1.9477,49712.05
2095,000521.SZ,20081222,2.4182,2.4645,2.3918,2.438,0.8188,54244.09
2096,000521.SZ,20081223,2.4578,2.4578,2.2266,2.2266,-8.671,43408.04
2097,000521.SZ,20081224,2.1803,2.2002,2.068,2.1803,-2.0794,36953.43
2098,000521.SZ,20081225,2.2398,2.3984,2.2266,2.3984,10.0032,77676.8
2099,000521.SZ,20081226,2.4645,2.4645,2.1803,2.2332,-6.8879,88231.38
2100,000521.SZ,20081229,2.187,2.2134,2.0878,2.1936,-1.7732,36457.56
2101,000521.SZ,20081230,2.1936,2.22,2.1143,2.1275,-3.0133,26702.64
2102,000521.SZ,20081231,2.1143,2.1605,2.0945,2.1209,-0.3102,20509.71
2103,000521.SZ,20090105,2.1803,2.2002,2.1473,2.187,3.1166,23456.7
2104,000521.SZ,20090106,2.187,2.2728,2.1671,2.2596,3.3196,38856.13
2105,000521.SZ,20090107,2.2662,2.2662,2.2068,2.22,-1.7525,29988.94
2106,000521.SZ,20090108,2.1803,2.2134,2.1407,2.1539,-2.9775,23614.79
2107,000521.SZ,20090109,2.1407,2.3389,2.1407,2.253,4.601,40868.52
2108,000521.SZ,20090112,2.2134,2.3059,2.2068,2.2861,1.4692,47210.08
2109,000521.SZ,20090113,2.253,2.3653,2.2332,2.3323,2.0209,79399.09
2110,000521.SZ,20090114,2.3323,2.372,2.2795,2.3587,1.1319,90369.75
2111,000521.SZ,20090115,2.3125,2.405,2.3125,2.3323,-1.1193,62286.84
2112,000521.SZ,20090116,2.3323,2.3786,2.2993,2.3125,-0.8489,52388.39
2113,000521.SZ,20090119,2.3455,2.3521,2.253,2.3257,0.5708,39466.68
