,ts_code,trade_date,open,high,low,close,pct_chg,vol
1765,000683.SZ,20070821,8.8819,8.9863,8.6796,8.6992,-1.1129,149421.2
1766,000683.SZ,20070822,8.4838,9.5671,8.4186,9.3714,7.7271,199428.18
1767,000683.SZ,20070823,9.3844,9.913,9.1364,9.6454,2.9238,145741.71
1768,000683.SZ,20070824,9.5932,10.0892,9.4562,9.6324,-0.1348,141058.25
1769,000683.SZ,20070827,9.6585,9.9195,9.1364,9.3387,-3.0491,121035.22
1770,000683.SZ,20070828,9.2996,10.2458,8.8819,10.0501,7.6178,161997.26
1771,000683.SZ,20070829,9.789,10.5721,9.6454,10.0762,0.2597,155206.5
1772,000683.SZ,20070830,10.148,10.4286,9.789,10.1806,1.0361,93446.94
1773,000683.SZ,20070831,10.2197,10.2915,9.9391,10.0305,-1.4744,73599.5
1774,000683.SZ,20070903,10.0631,10.6896,10.037,10.6374,6.0505,145258.5
1775,000683.SZ,20070904,10.422,10.5395,10.0631,10.1153,-4.9082,155664.29
1776,000683.SZ,20070905,9.9848,10.3437,9.9326,10.2589,1.4196,123404.17
1777,000683.SZ,20070906,10.3046,11.0942,10.1806,10.4286,1.6542,135564.05
1778,000683.SZ,20070907,10.2524,10.8854,10.0044,10.4416,0.1247,166938.27
1779,000683.SZ,20070910,10.2785,10.8267,10.1806,10.7418,2.875,100167.84
1780,000683.SZ,20070911,10.8071,11.2117,9.9326,10.1284,-5.7104,129215.55
1781,000683.SZ,20070912,10.1284,10.4416,9.7107,9.8869,-2.3844,124588.45
1782,000683.SZ,20070913,9.9065,10.6374,9.8934,10.546,6.6664,115165.3
1783,000683.SZ,20070914,10.546,10.67,10.0501,10.2458,-2.8466,90890.73
1784,000683.SZ,20070917,10.2458,10.8658,10.2458,10.6374,3.8221,120174.44
1785,000683.SZ,20070918,10.6766,11.4662,10.67,11.277,6.0127,164929.7
1786,000683.SZ,20070919,11.3096,11.3226,10.794,10.8723,-3.5887,95922.11
1787,000683.SZ,20070920,10.8658,11.1399,10.6635,10.905,0.3008,106278.33
1788,000683.SZ,20070921,10.905,11.4205,9.9913,11.2247,2.9317,132791.91
1789,000683.SZ,20070924,11.29,12.2559,11.166,11.7403,4.5934,137894.21
1790,000683.SZ,20070925,11.8512,12.3994,11.5837,12.1449,3.4462,137626.77
1791,000683.SZ,20070927,10.9637,12.7192,10.9572,12.4321,2.3648,134188.01
1792,000683.SZ,20070928,12.543,12.7845,12.3864,12.4321,0.0,88992.02
1793,000683.SZ,20071008,12.791,12.8562,12.0079,12.0079,-3.4121,71369.15
1794,000683.SZ,20071009,12.0079,12.6866,11.8904,12.1971,1.5756,53958.39
1795,000683.SZ,20071010,12.5299,12.6605,11.4205,11.6946,-4.1198,88543.25
1796,000683.SZ,20071011,11.6881,11.6946,10.7679,10.8658,-7.087,96604.21
1797,000683.SZ,20071012,10.8332,11.2247,9.7825,10.546,-2.9432,113377.82
1798,000683.SZ,20071015,10.5721,11.6033,10.1153,11.3879,7.9831,85107.07
1799,000683.SZ,20071016,11.3879,11.3879,10.9637,11.0355,-3.0945,40457.81
1800,000683.SZ,20071017,11.2117,11.5184,10.7679,11.1595,1.1236,37748.35
1801,000683.SZ,20071018,11.2117,11.4205,10.9637,11.0812,-0.7016,41552.84
1802,000683.SZ,20071019,11.1464,11.3814,10.9768,11.1464,0.5884,34752.17
1803,000683.SZ,20071022,11.1269,11.7599,10.7288,11.3422,1.7566,66130.85
1804,000683.SZ,20071023,11.3357,12.0079,11.3357,11.8382,4.373,84065.06
1805,000683.SZ,20071024,11.9165,12.0535,11.4401,11.4532,-3.2522,54200.49
1806,000683.SZ,20071025,11.3161,11.4205,10.3111,10.3111,-9.9719,68251.39
1807,000683.SZ,20071026,10.0501,10.4416,9.665,9.913,-3.8609,50232.41
1808,000683.SZ,20071029,9.789,10.3959,9.789,10.2197,3.0939,25982.89
1809,000683.SZ,20071030,10.298,10.6374,10.2328,10.5721,3.4482,25157.63
1810,000683.SZ,20071031,10.6374,10.8854,10.3633,10.6766,0.9885,33751.8
1811,000683.SZ,20071101,10.6831,10.8267,10.2393,10.2393,-4.0959,27886.73
1812,000683.SZ,20071102,10.1675,10.1675,9.6389,9.6585,-5.6723,55417.79
1813,000683.SZ,20071105,9.6911,9.9783,9.4366,9.789,1.3511,23714.41
1814,000683.SZ,20071106,9.789,9.8739,9.541,9.789,0.0,17088.17
1815,000683.SZ,20071107,9.8478,9.9848,9.5802,9.9848,2.0002,25203.8
1816,000683.SZ,20071108,9.9717,10.4808,9.789,10.0827,0.9805,55116.56
1817,000683.SZ,20071109,9.9783,10.5069,9.9261,10.3959,3.1063,44815.49
1818,000683.SZ,20071112,10.4351,10.5069,9.7238,10.3829,-0.125,49344.89
1819,000683.SZ,20071113,10.3176,10.6113,10.2197,10.3242,-0.5654,37002.07
1820,000683.SZ,20071115,10.7679,11.2835,10.6113,10.8136,4.7403,91229.89
1821,000683.SZ,20071116,10.7679,11.2574,10.6178,11.0942,2.5949,64735.65
1822,000683.SZ,20071119,11.1595,11.6816,11.0616,11.6163,4.7061,64336.57
1823,000683.SZ,20071121,11.8708,12.1384,11.3553,11.4532,-1.4041,71445.51
1824,000683.SZ,20071122,11.1334,11.799,11.1073,11.29,-1.4249,58217.81
1825,000683.SZ,20071123,11.2704,11.8447,11.2704,11.8447,4.9132,57088.04
1826,000683.SZ,20071126,12.0731,12.2689,11.2965,11.3292,-4.3522,51155.07
1827,000683.SZ,20071127,11.1921,11.3226,10.5721,10.5852,-6.5671,48753.69
1828,000683.SZ,20071128,10.6374,10.8984,10.3242,10.6896,0.9863,33359.5
1829,000683.SZ,20071129,10.7288,11.0877,10.5721,11.0877,3.7242,31138.06
1830,000683.SZ,20071130,11.0485,11.4466,10.7549,11.1986,1.0002,31951.78
1831,000683.SZ,20071203,11.1986,11.538,11.0616,11.1595,-0.3492,31684.33
1832,000683.SZ,20071204,11.1595,11.3357,10.8006,10.9311,-2.0467,37013.78
1833,000683.SZ,20071205,10.9637,11.3161,10.781,11.2574,2.9851,31306.54
1834,000683.SZ,20071206,11.29,11.6816,11.1921,11.4727,1.9125,32645.54
1835,000683.SZ,20071207,11.29,11.4075,10.9572,11.3226,-1.3083,77106.37
1836,000683.SZ,20071210,11.1399,11.7338,10.9637,11.7011,3.3429,65783.06
1837,000683.SZ,20071211,11.8121,11.9426,11.4858,11.6816,-0.1667,50460.15
1838,000683.SZ,20071212,11.4858,12.0927,11.4858,11.9622,2.4021,82599.82
1839,000683.SZ,20071213,11.8708,12.2689,11.538,11.7468,-1.8007,62951.22
1840,000683.SZ,20071214,11.7142,11.9296,11.4858,11.9296,1.5562,40880.45
1841,000683.SZ,20071217,11.923,12.5822,11.8773,12.3994,3.9381,79455.17
1842,000683.SZ,20071218,12.3994,12.6931,11.9948,12.3407,-0.4734,59912.88
1843,000683.SZ,20071219,12.3407,12.5887,12.1188,12.3668,0.2115,46494.15
1844,000683.SZ,20071220,12.3472,12.5299,12.1123,12.4647,0.7916,50129.52
1845,000683.SZ,20071221,12.3668,12.5887,12.2036,12.3146,-1.2042,34941.08
1846,000683.SZ,20071224,12.3407,13.1825,12.1384,13.0455,5.9352,92790.81
1847,000683.SZ,20071225,13.1173,13.4436,12.9868,13.2217,1.3507,58073.24
1848,000683.SZ,20071226,13.2348,13.5676,12.9868,13.3065,0.6414,49566.28
1849,000683.SZ,20071227,13.3261,13.6916,13.2217,13.2739,-0.245,58349.52
1850,000683.SZ,20071228,13.287,13.4305,13.0586,13.2478,-0.1966,39858.76
1851,000683.SZ,20080102,13.3131,13.8808,13.3131,13.7177,3.547,37206.36
1852,000683.SZ,20080103,13.8025,14.9315,13.5741,14.8467,8.2302,61928.57
1853,000683.SZ,20080104,14.8663,15.3883,14.553,14.553,-1.9782,66022.99
1854,000683.SZ,20080107,14.4877,15.3231,14.2267,15.2709,4.933,63157.76
1855,000683.SZ,20080108,15.3231,15.793,14.6509,14.6509,-4.06,78005.79
1856,000683.SZ,20080109,14.5465,15.4014,14.4094,15.3492,4.7663,54810.79
1857,000683.SZ,20080110,15.3361,16.1193,15.2056,15.9626,3.9963,80776.2
1858,000683.SZ,20080111,15.8647,16.5891,15.8386,16.315,2.2077,93958.94
1859,000683.SZ,20080114,16.2498,16.5761,16.067,16.2367,-0.4799,42690.22
1860,000683.SZ,20080115,16.1845,16.5108,15.7603,15.793,-2.7327,53057.0
1861,000683.SZ,20080117,15.5972,16.2171,14.7488,15.0294,-4.8351,70233.31
1862,000683.SZ,20080118,15.0947,16.5304,14.8793,16.5304,9.9871,60539.66
1863,000683.SZ,20080121,16.6413,17.94,16.5434,16.5761,0.2765,100388.25
1864,000683.SZ,20080122,15.3622,17.4897,15.0751,15.6624,-5.5122,140215.79
1865,000683.SZ,20080123,16.315,17.2287,15.9887,17.2287,10.0004,129112.85
1866,000683.SZ,20080124,17.6202,18.9515,17.555,18.0705,4.886,225953.96
1867,000683.SZ,20080125,18.0118,18.5078,17.7508,17.8617,-1.1555,79899.58
1868,000683.SZ,20080128,17.6202,18.2728,16.9285,17.3592,-2.8133,64277.29
1869,000683.SZ,20080129,17.3592,17.9465,15.6233,16.315,-6.0153,111711.26
1870,000683.SZ,20080130,16.315,16.4456,14.6835,15.4732,-5.1597,120916.98
1871,000683.SZ,20080131,15.4014,15.4014,13.9265,13.9265,-9.996,83976.05
1872,000683.SZ,20080201,13.6394,14.54,12.9998,14.3572,3.0927,69206.81
1873,000683.SZ,20080204,14.7227,15.6494,14.6313,15.4667,7.7278,60047.69
1874,000683.SZ,20080205,15.2643,15.2643,14.2332,14.3572,-7.1735,65949.05
1875,000683.SZ,20080213,14.292,15.3361,14.0309,14.9185,3.9095,35556.48
1876,000683.SZ,20080214,15.1469,15.3361,14.7488,15.0098,0.612,16257.51
1877,000683.SZ,20080215,15.0098,15.1273,14.3442,14.6052,-2.6956,23383.67
1878,000683.SZ,20080218,14.7488,16.067,14.6183,15.9561,9.2494,73197.04
1879,000683.SZ,20080219,15.8908,16.4978,15.6624,16.315,2.2493,57058.53
1880,000683.SZ,20080220,16.3477,17.3592,16.3477,16.5369,1.3601,83665.09
1881,000683.SZ,20080221,16.3477,17.0329,15.8256,16.7196,1.1048,73203.44
1882,000683.SZ,20080222,16.5369,16.8893,15.5972,15.8582,-5.152,86520.23
1883,000683.SZ,20080225,15.8582,16.1845,14.8858,15.0098,-5.3499,59524.1
1884,000683.SZ,20080226,15.5319,15.793,14.6183,15.0098,0.0,35980.22
1885,000683.SZ,20080227,15.1077,15.5319,14.9837,15.3035,1.9567,44394.27
1886,000683.SZ,20080228,15.173,15.5254,14.9511,15.2709,-0.213,45110.16
1887,000683.SZ,20080229,15.1404,15.1404,14.0831,14.4225,-5.5557,116091.4
1888,000683.SZ,20080303,14.3572,15.8647,13.9787,15.6624,8.597,99050.63
1889,000683.SZ,20080304,15.6494,16.55,15.5319,15.8974,1.5004,100623.42
1890,000683.SZ,20080305,15.8582,16.302,14.6183,14.6835,-7.6358,142122.14
1891,000683.SZ,20080306,14.4225,15.1404,14.0309,14.7423,0.4004,110998.84
1892,000683.SZ,20080307,14.553,14.9446,14.3572,14.4877,-1.727,38859.91
1893,000683.SZ,20080310,14.3246,14.5856,13.7829,14.0962,-2.7023,44554.09
1894,000683.SZ,20080311,13.9004,14.6117,13.8221,14.4225,2.3148,33809.71
1895,000683.SZ,20080312,14.8336,14.8532,14.1027,14.2463,-1.2217,22393.08
1896,000683.SZ,20080313,14.3572,14.6835,14.0309,14.2006,-0.3208,32274.67
1897,000683.SZ,20080314,14.4225,14.5465,14.0309,14.0309,-1.195,19599.07
1898,000683.SZ,20080317,14.0962,14.2267,12.6278,12.6278,-10.0001,53123.57
1899,000683.SZ,20080318,12.3864,12.3864,11.3683,11.3683,-9.974,39735.59
1900,000683.SZ,20080319,11.4532,12.0731,10.4025,10.9637,-3.559,99327.61
1901,000683.SZ,20080320,10.7027,11.3422,10.0566,11.0746,1.0115,62853.6
1902,000683.SZ,20080324,11.3422,12.1841,11.3422,11.8773,7.2481,118611.58
1903,000683.SZ,20080325,11.662,12.295,11.4205,11.8186,-0.4942,50178.64
1904,000683.SZ,20080326,11.8121,12.295,11.6489,12.0079,1.6017,37433.85
1905,000683.SZ,20080327,11.9426,11.9426,10.8071,10.8071,-10.0001,35500.1
1906,000683.SZ,20080328,10.6374,11.2704,10.2589,11.2247,3.8641,42196.06
1907,000683.SZ,20080331,10.7679,11.0746,10.3111,10.3307,-7.9646,27432.22
1908,000683.SZ,20080401,10.4416,10.6439,9.2996,9.2996,-9.9809,50825.66
1909,000683.SZ,20080402,9.5149,9.5932,8.3729,8.3729,-9.9649,49896.96
1910,000683.SZ,20080403,8.3729,8.8362,7.766,8.6665,3.5066,42284.04
1911,000683.SZ,20080407,8.4708,9.3191,8.2946,9.2604,6.8528,45113.13
1912,000683.SZ,20080408,9.3909,9.7042,9.0255,9.4627,2.1846,59419.16
1913,000683.SZ,20080409,9.3975,9.6259,8.5164,8.5164,-10.0003,41007.13
1914,000683.SZ,20080410,8.3533,8.9276,8.2293,8.8754,4.2154,38550.1
1915,000683.SZ,20080411,9.2343,9.652,9.1364,9.652,8.75,69826.46
1916,000683.SZ,20080414,9.3648,9.6911,9.0581,9.6259,-0.2704,63329.95
1917,000683.SZ,20080416,10.1153,10.2328,9.3191,9.3322,-3.0511,67407.22
1918,000683.SZ,20080417,9.3975,9.5541,8.5621,8.7905,-5.8046,50201.8
1919,000683.SZ,20080418,8.5164,8.7122,7.9095,7.9095,-10.0222,42340.18
1920,000683.SZ,20080421,8.6992,8.6992,7.4136,7.9487,0.4956,40550.3
1921,000683.SZ,20080422,7.766,7.8312,7.1525,7.7921,-1.9701,44655.01
1922,000683.SZ,20080423,7.779,8.3925,7.5245,8.275,6.1973,42982.79
1923,000683.SZ,20080424,9.0973,9.1038,8.8101,9.1038,10.0157,87856.14
1924,000683.SZ,20080425,9.1234,9.8021,8.908,9.4431,3.727,71206.87
1925,000683.SZ,20080428,9.2539,9.7107,9.1299,9.4692,0.2764,53213.33
1926,000683.SZ,20080429,9.4627,9.6585,9.3387,9.4431,-0.2756,43591.69
1927,000683.SZ,20080430,9.4627,9.9717,9.4627,9.9652,5.5289,55862.07
1928,000683.SZ,20080505,10.2002,10.7679,10.0566,10.7679,8.055,63488.97
1929,000683.SZ,20080506,10.8201,11.4858,10.5852,10.6048,-1.5147,124276.7
1930,000683.SZ,20080507,10.4743,11.0812,10.3764,10.4743,-1.2306,79432.03
1931,000683.SZ,20080508,10.3111,11.3096,10.2132,11.1595,6.5417,79878.06
1932,000683.SZ,20080512,11.1595,12.2559,10.9637,11.8317,6.0236,123243.2
1933,000683.SZ,20080513,11.4858,12.5822,11.4858,12.2689,3.6952,132970.85
1934,000683.SZ,20080514,12.3211,12.6474,12.0209,12.2689,0.0,89928.15
1935,000683.SZ,20080515,12.3537,12.9411,12.1384,12.5756,2.4998,95176.35
1936,000683.SZ,20080516,12.3994,12.5952,11.3879,11.7468,-6.5905,91429.37
1937,000683.SZ,20080519,11.8121,12.0601,11.29,11.8839,1.1671,49025.2
1938,000683.SZ,20080520,11.8839,12.0079,10.6961,10.8136,-9.0063,62766.79
1939,000683.SZ,20080521,10.5721,11.414,10.5591,11.3553,5.0094,81891.86
1940,000683.SZ,20080523,11.3553,12.2102,11.2574,11.6489,2.5856,101368.29
1941,000683.SZ,20080526,11.4205,12.5038,11.2247,12.2363,5.0425,110930.39
1942,000683.SZ,20080527,12.1906,12.791,12.0862,12.3146,0.6399,83354.87
1943,000683.SZ,20080528,12.4125,13.548,12.1514,13.3587,8.4786,150159.84
1944,000683.SZ,20080529,13.411,14.0309,12.9998,13.1042,-1.9051,206606.25
1945,000683.SZ,20080530,13.0455,13.6394,12.7649,13.2087,0.7975,157974.96
1946,000683.SZ,20080602,13.1825,13.5023,12.5299,13.0129,-1.4824,115667.82
1947,000683.SZ,20080603,12.9933,13.5023,12.8693,13.3783,2.808,98384.91
1948,000683.SZ,20080604,13.2478,13.4436,12.6931,12.9737,-3.0243,72058.64
1949,000683.SZ,20080605,12.5952,12.9215,11.675,11.6816,-9.9594,132540.41
1950,000683.SZ,20080606,11.6098,11.8773,11.0029,11.277,-3.4636,78736.89
1951,000683.SZ,20080610,10.7157,11.7403,10.3764,10.7353,-4.8036,101682.51
1952,000683.SZ,20080611,10.8462,10.9311,9.789,10.5526,-1.7019,95228.86
1953,000683.SZ,20080613,10.5004,10.7353,10.0501,10.0501,-4.7619,70197.54
1954,000683.SZ,20080616,9.8543,10.0957,9.0451,9.0451,-9.9999,78860.69
1955,000683.SZ,20080617,8.6861,9.0255,8.1379,8.1379,-10.0297,146021.2
1956,000683.SZ,20080618,7.8965,8.9537,7.4136,8.9537,10.0247,260368.71
1957,000683.SZ,20080619,8.9341,9.4953,8.3729,8.5034,-5.0292,247665.14
1958,000683.SZ,20080620,9.0059,9.3518,8.4186,9.3518,9.9772,264172.58
1959,000683.SZ,20080623,9.3322,9.776,9.1038,9.2996,-0.5582,206915.77
1960,000683.SZ,20080624,9.2604,9.7629,8.7449,9.6193,3.4378,204231.54
1961,000683.SZ,20080625,9.4366,10.2719,9.4366,9.9456,3.3921,182106.14
1962,000683.SZ,20080626,9.8543,10.3111,9.8086,9.9848,0.3941,134111.78
1963,000683.SZ,20080627,9.7238,10.2458,8.9863,9.3322,-6.5359,193727.43
1964,000683.SZ,20080630,9.1364,9.5802,8.6796,9.5019,1.8184,128973.82
1965,000683.SZ,20080701,9.652,10.2197,9.3648,9.8934,4.1202,173625.31
1966,000683.SZ,20080702,9.9848,10.3568,9.789,10.1871,2.9686,158442.64
1967,000683.SZ,20080703,9.9195,11.166,9.8216,10.9637,7.6234,196445.16
1968,000683.SZ,20080704,10.9311,11.1464,10.3176,10.7614,-1.8452,195821.43
1969,000683.SZ,20080707,10.67,11.3422,10.5917,11.1921,4.0023,156033.2
1970,000683.SZ,20080708,11.1856,11.3226,10.7092,11.029,-1.4573,121221.37
1971,000683.SZ,20080709,10.905,11.4205,10.5852,11.4009,3.372,211893.11
1972,000683.SZ,20080710,11.1595,11.5184,10.7549,10.7679,-5.5522,165535.55
1973,000683.SZ,20080711,10.7353,11.0159,10.4481,10.7222,-0.4244,93539.48
1974,000683.SZ,20080714,10.6374,11.2117,10.6374,10.9768,2.3745,113118.73
1975,000683.SZ,20080715,10.9637,11.0746,10.1741,10.2197,-6.8973,132960.79
1976,000683.SZ,20080716,9.9326,10.0827,9.1952,9.1952,-10.0248,126044.69
1977,000683.SZ,20080717,9.3975,9.5019,8.6209,8.7318,-5.0396,102529.86
1978,000683.SZ,20080718,8.7775,9.6063,8.6339,9.5932,9.8651,100309.65
1979,000683.SZ,20080721,9.4497,10.1088,9.3322,9.9326,3.5379,101856.77
1980,000683.SZ,20080722,9.9522,10.0827,9.7303,9.8478,-0.8538,69518.72
1981,000683.SZ,20080723,9.8478,9.9522,9.4692,9.4953,-3.5795,67583.07
1982,000683.SZ,20080724,9.4627,9.9065,9.4627,9.8216,3.4364,64956.44
1983,000683.SZ,20080725,9.789,9.789,9.3909,9.4823,-3.4546,73382.26
1984,000683.SZ,20080728,9.4627,9.9652,9.2474,9.8543,3.9231,137170.52
1985,000683.SZ,20080729,9.7042,9.9652,9.5345,9.7629,-0.9275,88703.65
1986,000683.SZ,20080730,9.8543,10.1806,9.7172,9.7825,0.2008,86895.96
1987,000683.SZ,20080731,9.8021,9.9587,9.1038,9.1038,-6.9379,70892.15
1988,000683.SZ,20080801,9.0581,9.5215,8.8689,9.2669,1.7916,55020.73
1989,000683.SZ,20080804,9.2735,9.3909,8.908,8.9733,-3.1683,36024.91
1990,000683.SZ,20080805,9.0059,9.4627,8.9145,8.9667,-0.0736,42846.44
1991,000683.SZ,20080806,8.9537,9.1952,8.5882,8.8101,-1.7465,38165.75
1992,000683.SZ,20080807,8.7122,8.908,8.2228,8.399,-4.6662,55401.99
1993,000683.SZ,20080808,8.4186,8.6535,7.766,7.8704,-6.2936,49534.32
1994,000683.SZ,20080811,7.8704,8.0596,7.0807,7.0807,-10.0338,49737.27
1995,000683.SZ,20080812,6.9828,7.0481,6.5978,6.774,-4.3315,47941.9
1996,000683.SZ,20080813,6.774,6.9828,6.4281,6.8523,1.1559,41620.35
1997,000683.SZ,20080814,6.9698,7.3026,6.9176,7.0807,3.3332,66409.66
1998,000683.SZ,20080815,6.9372,7.1134,6.774,6.8588,-3.1339,35333.85
1999,000683.SZ,20080818,6.9372,6.9828,6.1736,6.1736,-9.9901,39771.9
2000,000683.SZ,20080820,6.3433,6.7936,6.2062,6.7936,10.0428,58635.48
2001,000683.SZ,20080821,6.911,7.1329,6.5978,6.8588,0.9597,89689.64
2002,000683.SZ,20080822,6.7871,6.9437,6.3237,6.6631,-2.8533,60861.83
2003,000683.SZ,20080825,6.5913,6.7544,6.3955,6.5586,-1.5683,28475.65
2004,000683.SZ,20080826,6.3955,6.5195,5.906,5.9126,-9.8497,56647.81
2005,000683.SZ,20080827,5.9126,6.1214,5.6842,5.8408,-1.2144,35969.12
2006,000683.SZ,20080829,5.9256,6.2258,5.893,6.1083,4.5799,43055.4
2007,000683.SZ,20080901,6.0692,6.0692,5.6972,5.7625,-5.6611,34337.6
2008,000683.SZ,20080902,5.6319,5.8669,5.6124,5.769,0.1128,26665.29
2009,000683.SZ,20080903,5.7429,5.8343,5.4819,5.7429,-0.4524,32971.23
2010,000683.SZ,20080904,5.7429,6.03,5.6907,5.8734,2.2724,39785.87
2011,000683.SZ,20080908,5.6124,5.7103,5.2861,5.2861,-9.9993,41632.1
2012,000683.SZ,20080909,5.2795,5.3448,5.0185,5.0772,-3.9519,36949.21
2013,000683.SZ,20080910,4.9989,5.2208,4.8358,4.9793,-1.9282,43673.09
2014,000683.SZ,20080911,4.9598,5.0903,4.8619,4.8945,-1.7031,25550.64
2015,000683.SZ,20080912,4.8945,5.0381,4.8945,4.9793,1.7326,17996.23
2016,000683.SZ,20080916,4.9598,4.9598,4.5486,4.5943,-7.732,37480.03
2017,000683.SZ,20080917,4.5878,4.6987,4.2223,4.3072,-6.249,37472.14
2018,000683.SZ,20080918,4.2093,4.5813,4.0004,4.4834,4.0908,75451.24
2019,000683.SZ,20080919,4.9337,4.9337,4.9337,4.9337,10.0437,10734.09
2020,000683.SZ,20080922,5.4231,5.4296,5.1099,5.3187,7.8035,161241.85
2021,000683.SZ,20080923,5.0642,5.2665,4.7901,4.7901,-9.9385,84737.1
2022,000683.SZ,20080924,4.4703,4.7248,4.3267,4.7248,-1.3632,91955.13
2023,000683.SZ,20080925,4.7314,4.9402,4.6335,4.9337,4.4214,140103.26
2024,000683.SZ,20080926,4.9532,5.2208,4.777,5.136,4.1004,166289.73
2025,000683.SZ,20081006,4.8358,4.9598,4.6204,4.6204,-10.0389,86327.67
2026,000683.SZ,20081007,4.379,4.6661,4.3463,4.5356,-1.8353,47764.04
2027,000683.SZ,20081008,4.4181,4.6139,4.3529,4.379,-3.4527,36062.99
2028,000683.SZ,20081009,4.5617,4.5617,4.1832,4.1962,-4.1745,41923.98
2029,000683.SZ,20081010,4.0265,4.0461,3.7786,3.7786,-9.9519,57256.42
2030,000683.SZ,20081013,3.5567,3.7329,3.4001,3.7264,-1.3815,59647.36
2031,000683.SZ,20081014,3.8895,3.9417,3.3544,3.3544,-9.9828,93209.33
2032,000683.SZ,20081015,3.2239,3.3152,3.1325,3.1651,-5.6433,78330.25
2033,000683.SZ,20081016,3.002,3.3152,2.9498,3.0672,-3.0931,86160.53
2034,000683.SZ,20081017,3.1325,3.2173,3.0346,3.1847,3.8309,64019.0
2035,000683.SZ,20081020,3.3217,3.5045,3.2826,3.5045,10.0418,113594.14
2036,000683.SZ,20081021,3.5567,3.7525,3.4588,3.5436,1.1157,143026.77
2037,000683.SZ,20081022,3.4653,3.5632,3.3674,3.4001,-4.0496,74689.67
2038,000683.SZ,20081023,3.2695,3.5763,3.2369,3.5502,4.4146,68500.59
2039,000683.SZ,20081024,3.5567,3.7068,3.511,3.6219,2.0196,84246.0
2040,000683.SZ,20081027,3.4588,3.4718,3.263,3.263,-9.9092,76525.65
2041,000683.SZ,20081028,3.0672,3.3935,3.0607,3.3283,2.0012,72923.45
2042,000683.SZ,20081029,3.3935,3.4001,3.0411,3.0542,-8.2354,68941.26
2043,000683.SZ,20081030,3.0672,3.2956,3.0672,3.2369,5.9819,92244.97
2044,000683.SZ,20081031,3.1847,3.4588,3.126,3.3544,3.63,187274.81
2045,000683.SZ,20081103,3.3022,3.4066,3.1521,3.3478,-0.1968,90581.87
2046,000683.SZ,20081104,3.3478,3.5045,3.3283,3.4849,4.0952,153803.97
2047,000683.SZ,20081105,3.5175,3.648,3.4784,3.5306,1.3114,158642.51
2048,000683.SZ,20081106,3.3935,3.4653,3.3348,3.3413,-5.3617,83427.06
2049,000683.SZ,20081107,3.263,3.4914,3.2108,3.4131,2.1489,75987.1
2050,000683.SZ,20081110,3.4588,3.7525,3.4588,3.7525,9.944,168111.66
2051,000683.SZ,20081111,3.7525,3.9482,3.6611,3.7198,-0.8714,176497.44
2052,000683.SZ,20081112,3.6546,3.896,3.6285,3.896,4.7368,125178.34
2053,000683.SZ,20081113,3.7329,4.0788,3.7198,3.9809,2.1792,269650.41
2054,000683.SZ,20081114,3.9939,4.2745,3.8177,4.2484,6.7196,300083.09
2055,000683.SZ,20081117,4.144,4.4899,4.0788,4.379,3.0741,249283.37
2056,000683.SZ,20081118,4.2615,4.3398,3.9417,3.9417,-9.9863,201347.78
2057,000683.SZ,20081119,3.8047,4.2484,3.6089,4.1701,5.7945,255988.67
2058,000683.SZ,20081120,4.0461,4.4181,3.9548,4.3659,4.6953,283314.8
2059,000683.SZ,20081121,4.3659,4.7314,4.2289,4.5552,4.3359,452333.93
2060,000683.SZ,20081124,4.5029,4.5225,4.0983,4.0983,-10.0303,217172.48
2061,000683.SZ,20081125,4.144,4.2354,3.8634,4.02,-1.9105,124962.45
2062,000683.SZ,20081126,4.0265,4.1766,3.9352,4.0592,0.9751,98153.0
2063,000683.SZ,20081127,4.3724,4.3724,4.007,4.0396,-0.4829,126864.69
2064,000683.SZ,20081128,3.9743,4.0396,3.7916,3.8047,-5.8149,95190.07
2065,000683.SZ,20081201,3.7525,3.9482,3.6546,3.9287,3.2591,92010.25
2066,000683.SZ,20081202,3.8112,4.0527,3.7851,4.0331,2.6574,123819.54
2067,000683.SZ,20081203,4.0788,4.2941,4.0788,4.268,5.8243,145323.64
2068,000683.SZ,20081204,4.3855,4.5486,4.268,4.392,2.9053,261818.17
2069,000683.SZ,20081205,4.4377,4.5813,4.3985,4.5225,2.9713,240356.38
2070,000683.SZ,20081208,4.5878,4.8488,4.5878,4.8031,6.2045,321651.83
2071,000683.SZ,20081209,4.8554,4.8554,4.5747,4.5878,-4.4825,198409.76
2072,000683.SZ,20081210,4.5552,4.7901,4.4834,4.7248,2.9862,200583.76
2073,000683.SZ,20081211,4.7314,4.8358,4.4442,4.5029,-4.6965,170071.19
2074,000683.SZ,20081212,4.4377,4.5291,4.1505,4.2484,-5.6519,123149.55
2075,000683.SZ,20081215,4.3267,4.3724,4.1636,4.268,0.4614,72369.7
2076,000683.SZ,20081216,4.2223,4.3594,4.1114,4.3333,1.53,62606.97
2077,000683.SZ,20081217,4.4051,4.5291,4.3398,4.4768,3.3116,125115.06
2078,000683.SZ,20081218,4.4964,4.7248,4.4246,4.6857,4.6663,156448.5
2079,000683.SZ,20081219,4.6857,4.7314,4.5943,4.6335,-1.114,199317.0
2080,000683.SZ,20081222,4.6204,4.6726,4.3724,4.4507,-3.9452,125736.74
2081,000683.SZ,20081223,4.4964,4.5029,4.0657,4.0722,-8.5043,108400.61
