,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002095.SZ,20080425,11.7943,12.2477,11.508,11.7278,-2.2716,3997.9
325,002095.SZ,20080428,11.6568,11.8263,11.279,11.3339,-3.3587,1908.18
326,002095.SZ,20080429,11.4507,11.7484,11.3362,11.6637,2.9099,1660.41
327,002095.SZ,20080430,11.7943,12.2179,11.7255,12.1378,4.0647,3587.44
328,002095.SZ,20080505,12.5042,13.3516,12.3668,13.347,9.9623,6086.4
329,002095.SZ,20080506,12.9393,13.6241,12.8454,12.9164,-3.2262,6648.7
330,002095.SZ,20080507,12.9164,13.1386,12.2981,12.321,-4.6096,3418.8
331,002095.SZ,20080508,12.321,12.7332,12.2523,12.5523,1.8773,2492.63
332,002095.SZ,20080509,12.8889,12.8889,11.9614,12.1378,-3.3022,3258.25
333,002095.SZ,20080512,12.0462,12.0462,11.4072,11.9088,-1.8867,4749.71
334,002095.SZ,20080513,11.3591,11.8538,11.3591,11.5813,-2.7501,4646.08
335,002095.SZ,20080514,11.6981,12.2477,11.5813,12.2317,5.6159,2362.0
336,002095.SZ,20080515,12.2546,12.7126,12.2546,12.3576,1.0293,4525.32
337,002095.SZ,20080519,12.3645,12.779,12.2569,12.7103,2.8541,4038.51
338,002095.SZ,20080520,12.5958,12.8477,12.3714,12.7103,0.0,6493.68
339,002095.SZ,20080521,12.6187,12.7882,11.7026,12.7859,0.5948,4290.78
340,002095.SZ,20080522,12.7515,12.7515,12.2088,12.2088,-4.5136,1665.35
341,002095.SZ,20080523,12.2065,12.4515,11.7278,12.3645,1.2753,1905.8
342,002095.SZ,20080526,12.3645,12.55,11.8126,12.266,-0.7966,2393.31
343,002095.SZ,20080527,12.1424,12.337,11.9271,12.2408,-0.2054,892.8
344,002095.SZ,20080528,12.2294,12.4813,12.0714,12.3439,0.8423,1257.43
345,002095.SZ,20080529,12.3462,12.55,11.863,11.8652,-3.878,1810.0
346,002095.SZ,20080530,11.8859,12.495,11.5881,12.495,5.308,3780.36
347,002095.SZ,20080602,12.4813,12.7241,12.2866,12.5729,0.6234,2826.7
348,002095.SZ,20080603,12.5271,12.8111,12.4126,12.55,-0.1821,1742.37
349,002095.SZ,20080604,12.55,12.5958,11.9088,12.5935,0.3466,3274.48
350,002095.SZ,20080605,12.5248,12.6416,12.2683,12.337,-2.0368,2096.66
351,002095.SZ,20080606,12.4813,12.5019,11.6866,11.721,-4.9931,2322.74
352,002095.SZ,20080610,11.4621,11.4621,10.5499,10.5499,-9.9853,3509.1
353,002095.SZ,20080611,10.2814,10.2814,9.5345,9.5345,-9.6247,3048.52
354,002095.SZ,20080612,9.3108,9.8994,9.3108,9.3521,-1.9131,1867.74
355,002095.SZ,20080613,9.5999,9.6343,8.8461,8.8805,-5.0427,2094.58
356,002095.SZ,20080616,8.5983,9.0526,8.3917,8.5294,-3.9536,2953.98
357,002095.SZ,20080617,8.5294,8.7773,7.9167,7.9856,-6.3756,2833.69
358,002095.SZ,20080618,7.9856,8.5294,7.9202,8.3952,5.1292,3079.82
359,002095.SZ,20080619,8.3229,8.3229,7.5553,7.5553,-10.0045,3459.93
360,002095.SZ,20080620,7.7378,8.0544,7.0562,7.6517,1.2759,2235.18
361,002095.SZ,20080623,7.5553,7.8204,7.4349,7.5794,-0.9449,1108.45
362,002095.SZ,20080624,7.5863,7.7791,7.2628,7.6311,0.6821,2314.84
363,002095.SZ,20080625,7.6242,8.1818,7.5071,8.1302,6.5403,4589.68
364,002095.SZ,20080626,8.1061,8.3642,7.958,8.1955,0.8032,3131.77
365,002095.SZ,20080627,7.8479,7.9856,7.4004,7.9167,-3.4019,4399.58
366,002095.SZ,20080630,7.7722,8.0475,7.4899,8.0303,1.4349,1820.64
367,002095.SZ,20080701,8.02,8.6017,7.9167,8.3642,4.158,7328.17
368,002095.SZ,20080702,8.2128,8.4331,7.9305,8.4331,0.8237,4311.5
369,002095.SZ,20080703,8.3229,9.1111,8.0888,8.8151,4.5298,7204.37
370,002095.SZ,20080704,8.674,9.0836,8.5639,8.6361,-2.0306,4219.75
371,002095.SZ,20080707,8.612,9.0182,8.5742,8.9356,3.468,4951.16
372,002095.SZ,20080708,9.0526,9.8305,8.8014,9.8305,10.015,12222.58
373,002095.SZ,20080709,9.982,10.0164,9.5999,9.8684,0.3855,8456.63
374,002095.SZ,20080710,9.6963,9.8168,9.2936,9.2936,-5.8247,5980.91
375,002095.SZ,20080711,9.0457,9.2901,8.8805,9.0423,-2.704,4200.59
376,002095.SZ,20080714,8.9046,9.5655,8.9046,9.4829,4.8727,4602.98
377,002095.SZ,20080715,9.3211,9.4794,8.9149,9.1765,-3.2311,3159.73
378,002095.SZ,20080716,8.9081,8.9838,8.2575,8.3573,-8.9272,3092.62
379,002095.SZ,20080717,8.5845,8.6361,8.02,8.0992,-3.0883,1938.36
380,002095.SZ,20080718,8.1508,8.4331,7.8135,8.2713,2.1249,3698.34
381,002095.SZ,20080721,8.2196,8.5914,8.1233,8.4881,2.6211,3911.68
382,002095.SZ,20080722,8.4916,8.7738,8.4881,8.5535,0.7705,3427.68
383,002095.SZ,20080723,8.5742,8.6327,8.2644,8.4331,-1.4076,2939.88
384,002095.SZ,20080724,8.4331,8.5845,8.3642,8.5363,1.2237,5724.72
385,002095.SZ,20080725,8.5019,8.526,8.2713,8.4331,-1.209,2960.1
386,002095.SZ,20080728,8.2609,8.5329,8.2609,8.4331,0.0,3324.56
387,002095.SZ,20080729,8.3986,8.3986,7.9512,7.989,-5.2662,3521.61
388,002095.SZ,20080730,8.0751,8.2162,7.8754,7.9064,-1.0339,2310.58
389,002095.SZ,20080731,7.9443,7.9994,7.6448,7.841,-0.8272,2606.68
390,002095.SZ,20080801,7.81,7.8961,7.4693,7.8135,-0.3507,2629.26
391,002095.SZ,20080804,7.7791,7.7791,7.4349,7.4521,-4.6253,1822.35
392,002095.SZ,20080805,7.4245,7.428,7.1423,7.1629,-3.8808,2549.27
393,002095.SZ,20080806,7.1423,7.3798,7.1251,7.2421,1.1057,1476.49
394,002095.SZ,20080807,7.1629,7.3832,7.0906,7.2662,0.3328,1232.71
395,002095.SZ,20080808,7.2283,7.3591,6.5778,6.6122,-9.0006,2726.58
396,002095.SZ,20080811,6.712,6.7464,5.9892,6.0271,-8.8488,2445.56
397,002095.SZ,20080812,5.9238,6.058,5.7827,5.8102,-3.5987,2178.54
398,002095.SZ,20080813,5.7827,5.8756,5.552,5.8171,0.1188,1854.73
399,002095.SZ,20080814,5.6794,5.8859,5.6794,5.8102,-0.1186,808.19
400,002095.SZ,20080815,5.7861,6.3919,5.7689,6.2783,8.0565,5620.39
401,002095.SZ,20080818,6.1613,6.1957,5.7069,5.7276,-8.7715,3154.28
402,002095.SZ,20080819,5.614,5.9582,5.6106,5.8722,2.5246,1667.46
403,002095.SZ,20080820,5.7999,6.4194,5.7655,6.3575,8.2644,3237.44
404,002095.SZ,20080821,6.1992,6.3265,6.0511,6.1647,-3.0326,2392.96
405,002095.SZ,20080822,6.0271,6.1888,5.8446,5.9203,-3.9645,1435.26
406,002095.SZ,20080825,5.8618,6.003,5.7345,5.7482,-2.9069,1172.34
407,002095.SZ,20080826,5.7104,5.7104,5.1734,5.1906,-9.7004,5040.74
408,002095.SZ,20080827,5.0289,5.2526,5.022,5.1218,-1.3255,2414.64
409,002095.SZ,20080828,5.1218,5.2319,5.0598,5.1597,0.74,1563.54
410,002095.SZ,20080829,5.1631,5.3696,5.0943,5.287,2.4672,2748.04
411,002095.SZ,20080901,5.2044,5.2767,4.8946,4.991,-5.5986,2387.38
412,002095.SZ,20080902,4.8705,5.1287,4.8705,4.9944,0.0681,1851.14
413,002095.SZ,20080903,4.9944,5.0254,4.8292,4.9841,-0.2062,2794.83
414,002095.SZ,20080904,4.9841,5.0598,4.9049,4.991,0.1384,2019.37
415,002095.SZ,20080905,4.8154,4.8154,4.547,4.6571,-6.69,5343.66
416,002095.SZ,20080908,4.6399,4.6468,4.3026,4.4058,-5.3961,3423.89
417,002095.SZ,20080909,4.4678,4.4678,4.1718,4.3645,-0.9374,5217.21
418,002095.SZ,20080910,4.3232,4.5332,4.1821,4.4506,1.9727,7543.73
419,002095.SZ,20080911,4.4299,4.4368,4.1649,4.2337,-4.8735,3448.43
420,002095.SZ,20080912,4.2337,4.3714,4.2337,4.2337,0.0,4133.85
421,002095.SZ,20080916,4.3129,4.3129,3.9584,4.0203,-5.0405,9600.77
422,002095.SZ,20080917,3.9756,4.0547,3.7691,3.8448,-4.3653,7665.41
423,002095.SZ,20080918,3.683,3.8517,3.5453,3.8035,-1.0742,8399.18
424,002095.SZ,20080919,4.1305,4.1855,4.0272,4.1855,10.0434,9176.19
425,002095.SZ,20080922,4.4747,4.5883,4.1305,4.22,0.8243,31682.48
426,002095.SZ,20080923,4.0375,4.0616,3.7966,3.7966,-10.0332,13353.51
427,002095.SZ,20080924,3.6658,3.8826,3.597,3.8654,1.8121,14984.22
428,002095.SZ,20080925,3.8482,4.1959,3.7863,4.1821,8.1932,17731.94
429,002095.SZ,20080926,4.1821,4.1959,4.0479,4.1305,-1.2338,10404.54
430,002095.SZ,20081006,4.0238,4.0238,3.7863,3.8861,-5.917,5972.57
431,002095.SZ,20081007,3.7518,3.8723,3.7002,3.8345,-1.3278,7367.99
432,002095.SZ,20081008,3.7553,3.8517,3.6864,3.7966,-0.9884,4610.91
433,002095.SZ,20081009,3.8413,3.8723,3.6142,3.6142,-4.8043,6215.52
434,002095.SZ,20081010,3.4421,3.4593,3.2527,3.3044,-8.5717,9370.64
435,002095.SZ,20081013,3.2424,3.4421,3.1013,3.4421,4.1672,6242.59
436,002095.SZ,20081014,3.5797,3.6004,3.2872,3.3457,-2.8006,7441.73
437,002095.SZ,20081015,3.2975,3.325,3.1598,3.2527,-2.7797,3089.38
438,002095.SZ,20081016,3.1495,3.1564,3.0359,3.0462,-6.3486,4425.96
439,002095.SZ,20081017,3.0979,3.3354,3.0462,3.2046,5.1999,12865.69
440,002095.SZ,20081020,3.1598,3.356,3.1564,3.3147,3.4357,9556.18
441,002095.SZ,20081021,3.356,3.356,3.2355,3.2631,-1.5567,8639.66
442,002095.SZ,20081022,3.2631,3.2906,3.1288,3.1288,-4.1157,7004.74
443,002095.SZ,20081023,3.0462,3.1805,2.9602,3.1495,0.6616,7302.46
444,002095.SZ,20081024,3.1013,3.1942,3.0462,3.1151,-1.0922,4528.86
445,002095.SZ,20081027,3.029,3.091,2.943,3.0118,-3.3161,7525.23
446,002095.SZ,20081028,2.9808,3.1942,2.9533,3.1736,5.3722,8002.66
447,002095.SZ,20081029,3.2631,3.27,2.9602,2.9705,-6.3997,11198.23
448,002095.SZ,20081030,2.9671,3.0531,2.8604,3.0428,2.4339,9767.43
449,002095.SZ,20081031,2.9946,3.0428,2.9361,3.029,-0.4535,4109.1
450,002095.SZ,20081103,3.0221,3.091,2.9602,3.0462,0.5678,3378.58
451,002095.SZ,20081104,3.029,3.0428,2.8913,2.9774,-2.2586,4141.35
452,002095.SZ,20081105,2.9912,3.2355,2.9774,3.2183,8.091,10455.82
453,002095.SZ,20081106,3.1047,3.3216,3.0703,3.2803,1.9265,11527.14
454,002095.SZ,20081107,3.1805,3.3388,3.1805,3.3044,0.7347,7388.69
455,002095.SZ,20081110,3.3388,3.6142,3.3319,3.5522,7.4991,16572.33
456,002095.SZ,20081111,3.5178,3.6176,3.4489,3.4696,-2.3253,11280.03
457,002095.SZ,20081112,3.4214,3.683,3.3904,3.6142,4.1676,11338.15
458,002095.SZ,20081113,3.5625,3.8276,3.5178,3.8276,5.9045,18082.8
459,002095.SZ,20081114,3.7863,4.0238,3.7209,4.0238,5.1259,20863.66
460,002095.SZ,20081117,3.9618,4.1374,3.8689,4.127,2.5647,16220.6
461,002095.SZ,20081118,4.127,4.4058,3.8482,3.8586,-6.5035,29401.3
462,002095.SZ,20081119,3.7725,4.2406,3.7725,4.2406,9.9,18347.6
463,002095.SZ,20081120,4.127,4.3886,4.0857,4.1236,-2.759,17528.26
464,002095.SZ,20081121,4.0582,4.0892,3.7863,3.893,-5.5922,13046.91
465,002095.SZ,20081124,3.862,3.8723,3.652,3.6555,-6.1007,10460.27
466,002095.SZ,20081125,3.683,3.7759,3.597,3.7312,2.0709,7766.22
467,002095.SZ,20081126,3.745,3.8138,3.6864,3.7105,-0.5548,6353.4
468,002095.SZ,20081127,3.9412,3.9412,3.7587,3.7691,1.5793,14664.13
469,002095.SZ,20081128,3.7759,3.7759,3.5109,3.5694,-5.2983,9585.02
470,002095.SZ,20081201,3.5729,3.8207,3.504,3.8035,6.5585,10600.11
471,002095.SZ,20081202,3.7174,3.9893,3.7037,3.924,3.1681,12501.44
472,002095.SZ,20081203,3.9584,4.1477,3.9515,4.127,5.1733,16118.77
473,002095.SZ,20081204,4.1649,4.4609,4.0616,4.072,-1.3327,22807.82
474,002095.SZ,20081205,4.0272,4.4781,3.9997,4.4781,9.973,29463.73
475,002095.SZ,20081208,4.7535,4.9256,4.7294,4.9256,9.9931,34997.18
476,002095.SZ,20081209,5.1115,5.1562,4.7019,4.7328,-3.9142,42951.02
477,002095.SZ,20081210,4.6674,5.2078,4.6502,5.2078,10.0363,29049.94
478,002095.SZ,20081211,5.3283,5.7069,5.2423,5.5073,5.751,50638.09
479,002095.SZ,20081212,5.4144,5.4557,4.9566,4.9566,-9.9995,32562.62
480,002095.SZ,20081215,4.9187,5.0943,4.7019,4.8877,-1.3901,24449.6
481,002095.SZ,20081216,4.8464,4.9049,4.5676,4.8533,-0.7038,17457.38
482,002095.SZ,20081217,4.8877,5.3386,4.8189,5.1287,5.6745,41789.84
483,002095.SZ,20081218,5.0185,5.1597,4.8567,5.0598,-1.3434,28370.99
484,002095.SZ,20081219,5.0426,5.2939,4.991,5.0977,0.749,25109.85
485,002095.SZ,20081222,5.0254,5.6071,4.9944,5.6071,9.9927,40637.84
486,002095.SZ,20081223,5.5761,5.5934,5.0461,5.0598,-9.7608,33492.24
487,002095.SZ,20081224,5.0254,5.0254,4.7191,4.8086,-4.9646,23109.02
488,002095.SZ,20081225,4.8189,4.9669,4.7225,4.8567,1.0003,13814.78
489,002095.SZ,20081226,4.8843,5.1356,4.8808,4.9979,2.9073,18217.12
490,002095.SZ,20081229,5.0254,5.0254,4.5779,4.8533,-2.8932,13319.68
491,002095.SZ,20081230,4.7948,5.2251,4.7948,5.0357,3.7583,21554.74
492,002095.SZ,20081231,5.0392,5.5314,4.9703,5.3696,6.6307,35053.42
493,002095.SZ,20090105,5.4075,5.731,5.3421,5.6278,4.8086,38615.98
494,002095.SZ,20090106,5.6381,5.793,5.4729,5.6484,0.366,30541.96
495,002095.SZ,20090107,5.6519,6.0236,5.5142,5.8963,4.3889,29557.37
496,002095.SZ,20090108,5.7482,6.0236,5.6725,5.7173,-3.0358,28379.67
497,002095.SZ,20090109,5.7173,5.9651,5.5796,5.8136,1.6844,22854.1
498,002095.SZ,20090112,5.7827,6.0856,5.7001,5.8481,0.5934,25382.65
499,002095.SZ,20090113,5.7414,5.7758,5.3765,5.4212,-7.2998,20108.09
500,002095.SZ,20090114,5.4212,5.645,5.4075,5.6347,3.9382,15601.73
501,002095.SZ,20090115,5.5348,5.7414,5.5073,5.6106,-0.4277,15381.49
502,002095.SZ,20090116,5.614,5.7655,5.5348,5.5486,-1.1051,14245.18
503,002095.SZ,20090119,5.5865,5.7104,5.5417,5.5865,0.6831,10590.16
504,002095.SZ,20090120,5.5624,5.6794,5.5589,5.6794,1.6629,9603.47
505,002095.SZ,20090121,5.6106,5.6863,5.4694,5.5211,-2.7873,10959.42
506,002095.SZ,20090122,5.5727,5.8446,5.4763,5.8102,5.2363,19348.14
507,002095.SZ,20090123,5.8171,5.8859,5.6553,5.6828,-2.1927,14440.08
508,002095.SZ,20090202,5.7207,5.7964,5.5796,5.7895,1.8776,11197.75
509,002095.SZ,20090203,5.7895,6.0236,5.7138,5.9892,3.4493,19575.48
510,002095.SZ,20090204,6.0339,6.0408,5.8343,5.972,-0.2872,17603.94
511,002095.SZ,20090205,5.9651,6.0408,5.6966,5.7655,-3.4578,20382.97
512,002095.SZ,20090206,5.7655,6.3437,5.7482,6.3437,10.0286,33003.74
513,002095.SZ,20090209,6.5261,6.6673,6.299,6.5055,2.5506,37222.86
514,002095.SZ,20090210,6.3747,6.6019,6.2818,6.5915,1.322,23639.29
515,002095.SZ,20090211,6.4367,6.7327,6.3609,6.3988,-2.9235,22775.58
516,002095.SZ,20090212,6.4298,6.8428,6.4194,6.7292,5.1635,26557.12
517,002095.SZ,20090213,6.6776,6.9185,6.6466,6.743,0.2051,23933.4
518,002095.SZ,20090216,6.7809,7.0184,6.681,6.7981,0.8171,18435.11
519,002095.SZ,20090217,6.7981,6.7981,6.3678,6.3678,-6.3297,23955.66
520,002095.SZ,20090218,6.1957,6.33,6.0787,6.0924,-4.3249,16349.5
521,002095.SZ,20090219,6.1957,6.33,6.1097,6.2164,2.0353,12314.61
522,002095.SZ,20090220,6.2301,6.4022,6.1441,6.3609,2.3245,11889.73
523,002095.SZ,20090223,6.3472,6.5571,6.2405,6.4848,1.9478,12828.87
524,002095.SZ,20090224,6.4642,6.4642,5.9548,5.9651,-8.0141,19361.28
525,002095.SZ,20090225,6.0305,6.1269,5.6106,5.8825,-1.3847,12687.43
526,002095.SZ,20090226,5.9376,6.1544,5.6071,5.6794,-3.4526,16911.55
527,002095.SZ,20090227,5.645,5.645,5.1493,5.2078,-8.3037,12373.46
528,002095.SZ,20090302,5.2595,5.435,5.1975,5.3283,2.3138,8611.56
529,002095.SZ,20090303,5.2147,5.2973,5.0426,5.2836,-0.8389,8673.46
530,002095.SZ,20090304,5.287,5.676,5.287,5.6381,6.7094,13730.12
531,002095.SZ,20090305,5.6932,5.8171,5.4763,5.7551,2.0752,15360.73
532,002095.SZ,20090306,5.6071,5.7414,5.5486,5.6037,-2.6307,9155.56
533,002095.SZ,20090309,5.583,5.7138,5.1631,5.404,-3.5637,9618.7
534,002095.SZ,20090310,5.201,5.941,5.201,5.7999,7.3261,18891.42
535,002095.SZ,20090311,5.9651,5.9651,5.7207,5.7861,-0.2379,17999.64
536,002095.SZ,20090312,5.7207,5.7827,5.4729,5.6278,-2.7359,8032.39
537,002095.SZ,20090313,5.7276,5.8446,5.6347,5.7827,2.7524,11251.35
538,002095.SZ,20090316,5.7999,6.3609,5.7827,6.3609,9.9988,32512.72
539,002095.SZ,20090317,6.3609,6.478,6.1957,6.4298,1.0832,25281.99
540,002095.SZ,20090318,6.3678,6.5675,6.3196,6.4367,0.1073,21623.77
541,002095.SZ,20090319,6.4711,6.5365,6.3162,6.5089,1.1217,16740.59
542,002095.SZ,20090320,6.4952,6.4952,6.1854,6.2198,-4.4416,18664.03
543,002095.SZ,20090323,6.1957,6.299,6.0959,6.237,0.2765,13252.72
544,002095.SZ,20090324,6.2921,6.4504,6.2301,6.4194,2.9245,15130.6
545,002095.SZ,20090325,6.4091,6.4091,6.1406,6.1406,-4.3431,12334.0
546,002095.SZ,20090326,6.0993,6.2301,5.9995,6.2164,1.2344,9087.14
547,002095.SZ,20090327,6.2129,6.5399,6.1785,6.4608,3.9315,19883.37
548,002095.SZ,20090330,6.3231,6.3919,6.1992,6.2783,-2.8247,13198.02
549,002095.SZ,20090331,6.1441,6.2405,6.0236,6.2095,-1.0958,8796.69
550,002095.SZ,20090401,6.1613,6.4986,6.1613,6.3885,2.8827,14145.68
551,002095.SZ,20090402,6.3954,7.0287,6.3678,7.0287,10.0211,36365.52
552,002095.SZ,20090403,7.1216,7.4589,7.0321,7.1423,1.6162,52753.99
553,002095.SZ,20090407,7.0528,7.7894,6.9117,7.5209,5.3008,30805.82
554,002095.SZ,20090408,7.3488,7.9064,7.2283,7.2283,-3.8905,36799.46
555,002095.SZ,20090409,7.187,7.2731,6.8222,7.101,-1.7611,23828.17
556,002095.SZ,20090410,7.0631,7.397,7.0218,7.2972,2.763,21220.05
557,002095.SZ,20090413,7.3591,7.5794,7.1216,7.4762,2.453,24045.47
558,002095.SZ,20090414,7.4762,8.0888,7.3832,7.8341,4.7872,28001.94
559,002095.SZ,20090415,7.7102,8.6052,7.5897,8.5466,9.0949,37955.97
560,002095.SZ,20090416,8.4296,8.5707,7.989,8.0131,-6.2422,30581.18
561,002095.SZ,20090417,7.934,7.9684,7.5037,7.6242,-4.8533,18559.94
562,002095.SZ,20090420,7.6999,8.1198,7.693,8.0062,5.0104,17046.11
563,002095.SZ,20090421,7.7102,8.0613,7.576,7.7102,-3.6971,15491.58
564,002095.SZ,20090422,7.9099,7.9099,7.0425,7.1629,-7.0984,20501.04
565,002095.SZ,20090423,7.5037,7.5725,7.0562,7.2937,1.8261,10831.84
566,002095.SZ,20090424,7.3935,7.4693,7.2283,7.2628,-0.4237,9517.07
567,002095.SZ,20090427,7.2214,7.2214,6.8876,6.9839,-3.8401,8913.16
568,002095.SZ,20090428,6.9839,7.1182,6.922,7.0906,1.5278,7577.57
569,002095.SZ,20090429,7.2111,7.7997,7.2042,7.7997,10.0006,14010.25
570,002095.SZ,20090504,8.2024,8.5811,8.0888,8.5811,10.0183,10755.77
571,002095.SZ,20090505,9.4381,9.4381,9.4381,9.4381,9.9871,11208.47
572,002095.SZ,20090506,10.2677,10.3813,9.5586,10.1816,7.8776,79316.01
573,002095.SZ,20090507,10.0749,10.0887,9.1937,9.328,-8.3838,43124.69
574,002095.SZ,20090508,9.328,9.686,8.9081,9.4003,0.7751,26925.4
575,002095.SZ,20090511,9.3968,9.3968,8.6155,8.6224,-8.2753,30130.62
576,002095.SZ,20090512,8.674,9.0802,8.674,8.9218,3.4724,19625.06
577,002095.SZ,20090513,8.9494,9.562,8.6843,9.2901,4.1281,30691.03
578,002095.SZ,20090514,9.1215,9.2385,8.9115,9.0182,-2.9268,15350.06
579,002095.SZ,20090515,8.9907,9.2557,8.9528,9.0629,0.4957,11183.37
580,002095.SZ,20090518,9.0182,9.0182,8.6396,8.8427,-2.4297,13530.1
581,002095.SZ,20090519,8.9115,9.2557,8.8289,9.118,3.1133,18570.19
582,002095.SZ,20090520,9.0802,9.2247,8.8461,8.9838,-1.4718,12863.98
583,002095.SZ,20090521,8.8977,8.9459,8.6327,8.7256,-2.8741,12458.48
584,002095.SZ,20090522,8.705,8.8771,8.612,8.7979,0.8286,8402.54
585,002095.SZ,20090525,8.6017,8.6706,8.3573,8.6602,-1.5651,12503.99
586,002095.SZ,20090526,8.7015,9.1731,8.6671,8.8461,2.1466,14914.95
587,002095.SZ,20090527,8.8461,8.9735,8.674,8.736,-1.2446,7191.73
588,002095.SZ,20090601,8.7807,8.8805,8.7084,8.8014,0.7486,8454.22
589,002095.SZ,20090602,8.8805,9.1524,8.7463,9.0457,2.7757,17231.67
590,002095.SZ,20090603,9.0148,9.0664,8.8908,8.9012,-1.5974,10137.72
591,002095.SZ,20090604,8.9081,8.9838,8.6396,8.7532,-1.6627,10610.42
592,002095.SZ,20090605,8.7738,8.9838,8.6396,8.7979,0.5107,11331.25
593,002095.SZ,20090608,8.7841,9.0182,8.7084,8.8633,0.7434,9255.44
594,002095.SZ,20090609,8.8633,8.8977,8.6396,8.7669,-1.0876,8790.94
595,002095.SZ,20090610,8.7256,8.9838,8.7256,8.822,0.6285,8656.28
596,002095.SZ,20090611,8.8289,9.1559,8.7428,9.0836,2.9653,20739.75
597,002095.SZ,20090612,9.0698,9.0698,8.5363,8.6361,-4.9265,17143.32
598,002095.SZ,20090615,8.6396,8.7084,8.3677,8.5363,-1.1556,10351.31
599,002095.SZ,20090616,8.5294,8.6052,8.3401,8.5707,0.403,9213.41
600,002095.SZ,20090617,8.4365,8.5914,8.3986,8.5053,-0.7631,6650.94
601,002095.SZ,20090618,8.5639,8.9494,8.5639,8.674,1.9835,12306.28
602,002095.SZ,20090619,8.5122,8.7084,8.5122,8.5363,-1.5875,7658.69
603,002095.SZ,20090622,8.5707,8.6052,8.4675,8.4916,-0.5236,6263.78
604,002095.SZ,20090623,8.4331,8.5363,8.3436,8.4744,-0.2026,6961.04
605,002095.SZ,20090624,8.5019,8.5914,8.4434,8.5639,1.0561,6979.56
606,002095.SZ,20090625,8.5879,8.939,8.5294,8.8908,3.8172,20715.92
607,002095.SZ,20090626,9.001,9.741,9.001,9.2936,4.5305,33115.81
608,002095.SZ,20090629,9.1249,9.2867,8.8943,9.087,-2.223,16282.79
609,002095.SZ,20090630,9.1448,9.1448,8.8063,8.8409,-2.6611,9964.99
610,002095.SZ,20090701,8.8409,8.9652,8.7753,8.9238,0.9377,8812.68
611,002095.SZ,20090702,8.9376,8.9687,8.8063,8.8927,-0.3485,8172.62
612,002095.SZ,20090703,8.903,8.9548,8.7062,8.7476,-1.6317,10883.76
613,002095.SZ,20090706,8.7304,8.8029,8.6337,8.7027,-0.5133,10311.84
614,002095.SZ,20090707,8.7062,9.0481,8.7062,8.9099,2.3809,12446.82
615,002095.SZ,20090708,8.9203,9.055,8.8443,9.0101,1.1246,10577.52
616,002095.SZ,20090709,9.0481,9.3865,9.0481,9.2553,2.7214,15826.05
617,002095.SZ,20090710,9.3244,9.4556,9.1344,9.162,-1.0081,10837.87
618,002095.SZ,20090713,9.1379,9.3244,8.9445,9.2208,0.6418,12416.0
619,002095.SZ,20090714,9.3071,9.4176,9.2242,9.4176,2.1343,14979.78
620,002095.SZ,20090715,9.4901,10.3086,9.4901,9.5834,1.7605,28249.75
621,002095.SZ,20090716,9.3934,9.756,9.3589,9.4487,-1.4056,13967.74
622,002095.SZ,20090717,9.428,9.8424,9.428,9.6663,2.303,12922.19
623,002095.SZ,20090720,9.8424,10.1187,9.8009,9.8769,2.1787,14973.41
624,002095.SZ,20090721,9.984,9.9943,9.3934,9.4107,-4.7201,14321.39
625,002095.SZ,20090722,9.3934,9.7664,9.3934,9.4763,0.6971,10550.59
626,002095.SZ,20090723,9.5627,9.7284,9.4142,9.5108,0.3641,8862.55
627,002095.SZ,20090724,9.5661,9.6283,9.2208,9.2553,-2.6864,12707.75
628,002095.SZ,20090727,9.2864,9.497,9.2553,9.4521,2.1263,8992.19
629,002095.SZ,20090728,9.4625,9.7042,9.3278,9.5903,1.4621,12069.51
630,002095.SZ,20090729,9.6593,9.7871,8.6578,9.0135,-6.0144,14055.4
631,002095.SZ,20090730,9.0135,9.3036,8.9169,9.2726,2.8746,10354.4
632,002095.SZ,20090731,9.276,9.5868,9.2726,9.5868,3.3885,14199.28
633,002095.SZ,20090803,9.5799,9.6628,9.4107,9.5868,0.0,11912.27
634,002095.SZ,20090804,9.6006,9.6041,9.2726,9.4142,-1.8004,10441.04
635,002095.SZ,20090805,9.428,10.2879,9.4211,9.9287,5.4651,31041.41
636,002095.SZ,20090806,9.8078,9.9045,9.5074,9.6524,-2.7828,16035.48
637,002095.SZ,20090807,9.6352,10.6056,9.497,10.319,6.9061,38019.91
638,002095.SZ,20090810,10.4226,10.906,9.9736,10.0841,-2.2764,31969.98
639,002095.SZ,20090811,9.756,10.8957,9.756,10.8819,7.9115,32859.56
640,002095.SZ,20090812,10.7748,11.2238,10.3086,10.3604,-4.7924,28889.72
641,002095.SZ,20090813,10.2913,11.3964,10.2464,11.3826,9.8664,50603.18
642,002095.SZ,20090814,11.3274,11.431,10.8957,11.0856,-2.6092,32444.99
643,002095.SZ,20090817,10.982,11.5,9.9771,9.9771,-9.9995,35865.8
644,002095.SZ,20090818,9.428,9.6524,8.979,9.1931,-7.858,25007.27
645,002095.SZ,20090819,9.1172,9.2139,8.2745,8.3229,-9.4658,20651.99
646,002095.SZ,20090820,8.3401,8.6958,8.3229,8.5991,3.3186,16550.52
647,002095.SZ,20090821,8.6682,8.9099,8.5301,8.8547,2.9724,14494.52
648,002095.SZ,20090824,8.8754,9.5281,8.7027,9.3762,5.8895,21729.6
