,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002174.SZ,20090205,7.804,7.8438,7.4859,7.5256,-4.0567,20765.21
325,002174.SZ,20090206,7.5555,7.804,7.5555,7.7742,3.3034,19543.26
326,002174.SZ,20090209,7.7841,7.9531,7.6847,7.9332,2.0452,22484.9
327,002174.SZ,20090210,7.8637,8.3011,7.7145,8.3011,4.6375,29083.68
328,002174.SZ,20090211,8.4005,8.4005,7.8835,8.0028,-3.5935,26199.28
329,002174.SZ,20090212,8.0028,8.4005,7.9531,8.4005,4.9695,28427.97
330,002174.SZ,20090213,8.4005,8.8976,8.2514,8.8479,5.3259,34462.16
331,002174.SZ,20090216,8.8876,8.9174,8.6291,8.7981,-0.5628,25051.9
332,002174.SZ,20090217,8.7981,9.1461,8.6291,8.987,2.1471,38227.91
333,002174.SZ,20090218,8.8479,9.4344,8.6888,9.0268,0.4429,48217.34
334,002174.SZ,20090219,9.2256,9.3946,8.7683,9.2654,2.6432,45749.27
335,002174.SZ,20090220,9.3449,9.3449,8.9473,9.2157,-0.5364,34893.05
336,002174.SZ,20090223,9.1958,9.3648,8.8578,9.3449,1.402,55562.3
337,002174.SZ,20090224,9.1859,9.1859,8.4104,8.4601,-9.4683,48348.72
338,002174.SZ,20090225,8.4999,8.7286,8.1221,8.659,2.351,34050.15
339,002174.SZ,20090226,8.7087,8.8479,7.7941,7.7941,-9.9885,31732.77
340,002174.SZ,20090227,7.6151,7.6251,7.0186,7.0186,-9.9498,21237.76
341,002174.SZ,20090302,6.9192,7.2572,6.8297,7.2274,2.975,13497.41
342,002174.SZ,20090303,7.0683,7.5058,6.949,7.3566,1.7876,20406.26
343,002174.SZ,20090304,7.4958,7.9233,7.4958,7.8338,6.4867,31164.57
344,002174.SZ,20090305,7.8537,8.6192,7.6648,8.6192,10.0258,59468.8
345,002174.SZ,20090306,8.4502,8.5993,8.0625,8.1718,-5.1907,30867.85
346,002174.SZ,20090309,8.1321,8.4403,7.6052,7.7841,-4.7444,17679.64
347,002174.SZ,20090310,7.6549,7.973,7.5555,7.9332,1.9154,15551.62
348,002174.SZ,20090311,8.0327,8.0625,7.7543,7.8537,-1.0021,12826.93
349,002174.SZ,20090312,7.7046,7.9332,7.4859,7.7444,-1.3917,12618.27
350,002174.SZ,20090313,7.7444,7.8736,7.7046,7.7941,0.6418,12663.46
351,002174.SZ,20090316,7.8438,8.5695,7.6449,8.4005,7.7802,39159.54
352,002174.SZ,20090317,8.2514,8.7981,8.1818,8.5496,1.7749,41260.32
353,002174.SZ,20090318,8.48,8.649,8.3806,8.4502,-1.1626,24209.44
354,002174.SZ,20090319,8.4999,8.5496,8.3408,8.5098,0.7053,18458.82
355,002174.SZ,20090320,8.5098,8.5397,8.2017,8.321,-2.2186,15573.74
356,002174.SZ,20090323,8.321,8.7087,8.2017,8.5894,3.2256,20627.04
357,002174.SZ,20090324,8.649,9.1958,8.4999,9.0666,5.5557,63110.27
358,002174.SZ,20090325,9.0467,9.0467,8.5496,8.5596,-5.592,77369.01
359,002174.SZ,20090326,8.5297,8.7584,8.2017,8.7087,1.7419,33740.1
360,002174.SZ,20090327,8.6888,8.6888,8.48,8.5397,-1.9406,22362.08
361,002174.SZ,20090330,8.5397,8.7683,8.5397,8.7087,1.979,28272.07
362,002174.SZ,20090331,8.5297,8.8479,8.4701,8.7584,0.5707,26304.75
363,002174.SZ,20090401,8.7484,9.0268,8.6987,8.818,0.6805,38144.12
364,002174.SZ,20090402,8.828,9.0467,8.7286,8.9274,1.2406,41847.73
365,002174.SZ,20090403,8.9373,9.2753,8.659,8.997,0.7796,59408.57
366,002174.SZ,20090407,8.9473,9.0864,8.8777,8.997,0.0,33340.42
367,002174.SZ,20090408,9.0069,9.3946,8.9473,9.0467,0.5524,71820.07
368,002174.SZ,20090409,8.8677,9.2455,8.5297,9.2157,1.8681,75344.3
369,002174.SZ,20090410,9.3747,9.3946,9.0467,9.2455,0.3234,69480.89
370,002174.SZ,20090413,9.2952,9.4344,9.1063,9.2952,0.5376,47392.25
371,002174.SZ,20090414,9.2554,9.8321,9.0467,9.7525,4.9197,59349.67
372,002174.SZ,20090415,9.6332,10.0706,9.4245,10.0508,3.0587,73283.49
373,002174.SZ,20090416,9.842,9.9812,9.5437,9.7426,-3.0664,38762.4
374,002174.SZ,20090417,9.6133,9.6332,9.166,9.3052,-4.4896,33039.33
375,002174.SZ,20090420,9.1461,9.6332,9.1461,9.5437,2.5631,22919.8
376,002174.SZ,20090421,9.4145,9.7823,9.2654,9.6133,0.7293,37027.16
377,002174.SZ,20090422,9.6929,9.6929,8.9771,9.3747,-2.482,29001.36
378,002174.SZ,20090423,9.2157,9.4145,8.9075,9.325,-0.5302,17450.21
379,002174.SZ,20090424,9.0566,9.325,9.0268,9.1859,-1.4917,14215.07
380,002174.SZ,20090427,9.1859,9.1859,8.5496,8.7683,-4.5461,19527.27
381,002174.SZ,20090428,8.649,9.0566,8.5993,9.0566,3.288,17080.8
382,002174.SZ,20090429,9.0069,9.5935,8.9671,9.5537,5.4888,33454.34
383,002174.SZ,20090430,9.7426,10.0309,9.504,9.7227,1.7689,64176.49
384,002174.SZ,20090504,9.7326,9.9315,9.4443,9.7923,0.7159,25252.21
385,002174.SZ,20090505,9.9414,10.2894,9.842,9.8619,0.7108,49529.75
386,002174.SZ,20090506,9.8221,10.0011,9.5437,9.842,-0.2018,34196.9
387,002174.SZ,20090508,9.663,9.7625,9.494,9.673,-1.7171,23417.33
388,002174.SZ,20090511,9.673,9.7525,9.0467,9.0467,-6.4747,23451.13
389,002174.SZ,20090512,9.0367,9.3648,8.9572,9.325,3.0763,13954.36
390,002174.SZ,20090513,9.2952,9.5636,9.1958,9.4344,1.1732,13399.57
391,002174.SZ,20090514,9.3946,9.3946,9.2157,9.335,-1.0536,8531.86
392,002174.SZ,20090515,9.3847,9.4145,9.2853,9.3747,0.4253,12585.82
393,002174.SZ,20090518,9.3946,9.5139,9.166,9.5139,1.4848,12365.87
394,002174.SZ,20090519,9.5736,9.7426,9.5139,9.6929,1.8815,28526.98
395,002174.SZ,20090520,9.7426,9.7426,9.4443,9.4642,-2.3595,11464.61
396,002174.SZ,20090521,9.4344,9.5239,9.0268,9.4046,-0.6297,20863.19
397,002174.SZ,20090522,9.2157,9.5636,9.2157,9.5636,1.6907,16519.97
398,002174.SZ,20090525,9.2753,10.1402,9.1958,9.9315,3.8469,47154.04
399,002174.SZ,20090526,9.9016,10.1899,9.7625,9.9315,0.0,46884.51
400,002174.SZ,20090527,9.9911,10.0408,9.6034,9.8619,-0.7008,34604.14
401,002174.SZ,20090601,9.842,10.011,9.7724,9.8718,0.1004,27499.74
402,002174.SZ,20090602,9.8718,9.8917,9.6432,9.7426,-1.3088,17603.68
403,002174.SZ,20090603,9.7426,10.697,9.7028,10.687,9.6935,68984.95
404,002174.SZ,20090604,10.4087,11.1741,10.1899,10.7964,1.0237,101280.65
405,002174.SZ,20090605,10.5478,10.7367,10.1899,10.1899,-5.6176,45240.35
406,002174.SZ,20090608,10.1303,10.3391,9.9016,10.1104,-0.7802,21258.62
407,002174.SZ,20090609,10.1104,10.518,9.9613,10.3987,2.8515,31264.94
408,002174.SZ,20090610,10.4385,10.5975,10.1502,10.3689,-0.2866,21727.79
409,002174.SZ,20090611,10.2894,10.5279,10.1005,10.1204,-2.3966,15040.24
410,002174.SZ,20090612,10.1402,10.2198,9.7426,9.9414,-1.7687,15928.97
411,002174.SZ,20090615,9.7426,10.0905,9.7426,10.0607,1.2,8758.7
412,002174.SZ,20090616,9.9513,10.1899,9.8818,10.1502,0.8896,14259.21
413,002174.SZ,20090617,10.0607,10.18,9.9613,10.1005,-0.4896,9841.01
414,002174.SZ,20090618,10.0607,10.5279,10.0607,10.4087,3.0513,29045.93
415,002174.SZ,20090619,10.4385,10.4484,10.1899,10.349,-0.5736,17289.47
416,002174.SZ,20090622,10.3192,10.3589,10.0905,10.1204,-2.2089,11102.5
417,002174.SZ,20090623,10.1005,10.1601,9.9215,10.011,-1.081,10607.46
418,002174.SZ,20090624,9.9513,10.1601,9.9513,10.1303,1.1917,13061.89
419,002174.SZ,20090625,10.1502,10.2894,10.0607,10.1999,0.687,18312.02
420,002174.SZ,20090626,10.1999,10.2098,10.0011,10.0806,-1.1696,11926.37
421,002174.SZ,20090629,10.0607,10.4385,10.0011,10.3391,2.5643,30121.33
422,002174.SZ,20090630,10.3589,10.4385,10.0408,10.3192,-0.1925,32424.36
423,002174.SZ,20090701,10.3192,10.3689,10.0706,10.1204,-1.9265,18304.13
424,002174.SZ,20090702,10.2098,10.2098,10.0905,10.1502,0.2945,17503.68
425,002174.SZ,20090703,10.1303,10.1303,10.0011,10.0508,-0.9793,15136.16
426,002174.SZ,20090706,10.0905,10.1999,9.9513,10.1303,0.791,16935.28
427,002174.SZ,20090707,10.1005,10.2396,10.0309,10.1502,0.1964,18860.14
428,002174.SZ,20090708,10.1502,10.349,10.1402,10.2695,1.1753,21503.85
429,002174.SZ,20090709,10.2595,10.5777,10.2198,10.5379,2.6136,35662.26
430,002174.SZ,20090710,10.5379,10.6274,10.3689,10.5081,-0.2828,35555.66
431,002174.SZ,20090713,10.5279,10.7864,10.4484,10.5478,0.3778,38384.04
432,002174.SZ,20090714,10.5578,10.6671,10.4981,10.5876,0.3773,23156.64
433,002174.SZ,20090715,10.6373,10.7069,10.5478,10.6274,0.3759,25955.25
434,002174.SZ,20090716,10.6174,10.697,10.4484,10.5081,-1.1226,27595.07
435,002174.SZ,20090717,10.4981,11.0648,10.4484,10.8361,3.1214,41358.11
436,002174.SZ,20090720,10.8063,10.8958,10.687,10.8163,-0.1827,32194.28
437,002174.SZ,20090721,10.8858,10.9355,10.4385,10.4484,-3.4013,28568.69
438,002174.SZ,20090722,10.3987,10.7467,10.3987,10.5478,0.9513,23786.76
439,002174.SZ,20090723,10.5975,10.6373,10.4683,10.5379,-0.0939,18225.35
440,002174.SZ,20090724,10.5876,10.8759,10.2595,10.7168,1.6977,32188.73
441,002174.SZ,20090727,10.7864,10.9753,10.7168,10.8262,1.0208,41756.86
442,002174.SZ,20090728,10.7864,10.8858,10.6373,10.8759,0.4591,25199.52
443,002174.SZ,20090729,10.7964,11.1046,10.1005,10.4087,-4.2957,33195.09
444,002174.SZ,20090730,10.3291,10.5279,10.0508,10.3689,-0.3824,21980.47
445,002174.SZ,20090731,10.3589,10.697,10.2794,10.6572,2.7804,30696.46
446,002174.SZ,20090803,10.6671,11.6812,10.6671,11.5121,8.0218,86194.72
447,002174.SZ,20090804,11.4326,12.1285,11.2537,11.9794,4.0592,70377.14
448,002174.SZ,20090805,11.9297,13.1823,11.7408,13.1823,10.0414,70928.26
449,002174.SZ,20090806,13.1823,13.7688,12.2776,12.387,-6.0331,88952.01
450,002174.SZ,20090807,12.208,12.5858,11.5221,11.5817,-6.5012,55324.54
451,002174.SZ,20090910,10.518,12.7449,10.518,12.7449,10.0434,101315.71
452,002174.SZ,20090911,12.5858,14.0174,12.4268,14.0174,9.9844,151713.59
453,002174.SZ,20090914,13.8881,14.6934,13.1922,14.1168,0.7091,118174.95
454,002174.SZ,20090915,13.8186,13.9577,13.5004,13.6297,-3.4505,62643.65
455,002174.SZ,20090916,13.4408,14.8823,13.4408,14.1466,3.7925,84570.93
456,002174.SZ,20090917,13.8186,14.2659,13.5303,13.9577,-1.3353,55264.53
457,002174.SZ,20090918,13.8186,13.8683,12.5759,12.9437,-7.2648,49638.51
458,002174.SZ,20090921,12.9139,13.3115,12.5659,13.1227,1.3829,28597.74
459,002174.SZ,20090922,13.0332,13.5998,12.8542,13.2022,0.6058,45353.51
460,002174.SZ,20090923,13.242,14.0969,12.725,13.5998,3.0116,66712.15
461,002174.SZ,20090924,13.4209,13.6993,12.8244,12.9238,-4.9707,34458.51
462,002174.SZ,20090925,12.5262,12.8244,11.7209,11.7209,-9.3076,37991.75
463,002174.SZ,20090928,11.8303,11.9794,10.9554,11.3133,-3.4775,28840.33
464,002174.SZ,20090929,11.0747,11.3034,10.4584,11.0051,-2.7242,20136.36
465,002174.SZ,20090930,11.1145,11.2537,10.8063,10.9355,-0.6324,19117.25
466,002174.SZ,20091009,11.035,11.5817,10.9853,11.5022,5.1822,26168.14
467,002174.SZ,20091012,11.532,11.9297,11.4326,11.6911,1.6423,26925.99
468,002174.SZ,20091013,11.532,12.0192,11.4326,11.9695,2.3813,25685.56
469,002174.SZ,20091014,12.0589,12.5262,11.8303,12.3671,3.3218,36902.41
470,002174.SZ,20091015,12.3373,12.5162,12.0987,12.1484,-1.7684,34645.48
471,002174.SZ,20091019,12.2279,12.5162,11.9396,12.3373,1.5549,29353.43
472,002174.SZ,20091020,12.3373,13.1227,12.218,13.0232,5.5596,43504.85
473,002174.SZ,20091021,12.8045,13.0332,12.5958,12.6554,-2.8242,26051.52
474,002174.SZ,20091022,12.6256,12.7349,12.2776,12.3174,-2.6708,21161.31
475,002174.SZ,20091023,12.3671,12.5461,12.2776,12.3174,0.0,21499.4
476,002174.SZ,20091026,12.3273,12.4665,12.1285,12.4665,1.2105,16994.7
477,002174.SZ,20091027,12.3969,12.3969,11.8999,11.9297,-4.3059,18985.92
478,002174.SZ,20091028,11.9496,12.0589,11.6911,11.8899,-0.3336,14462.25
479,002174.SZ,20091029,11.7507,12.8045,11.711,12.556,5.6022,43578.06
480,002174.SZ,20091030,12.5759,13.1227,12.2478,12.9437,3.0878,55933.18
481,002174.SZ,20091102,12.725,13.3215,12.4864,13.1724,1.7669,45926.45
482,002174.SZ,20091103,13.1525,13.2221,12.9238,13.0431,-0.9816,32728.53
483,002174.SZ,20091104,13.0232,13.1028,12.7648,12.9338,-0.838,34156.9
484,002174.SZ,20091105,12.9238,13.0928,12.725,13.0332,0.7685,27695.81
485,002174.SZ,20091106,13.0531,13.2022,12.8443,12.8443,-1.4494,25115.7
486,002174.SZ,20091109,12.9238,13.6197,12.7747,13.4308,4.5662,53205.26
487,002174.SZ,20091110,13.242,13.8981,13.242,13.7291,2.221,64243.09
488,002174.SZ,20091111,13.5998,13.8683,13.3811,13.7191,-0.0728,44090.32
489,002174.SZ,20091112,13.6197,13.7887,13.4209,13.6993,-0.1443,32396.15
490,002174.SZ,20091113,13.5501,13.6993,13.3712,13.6794,-0.1453,23409.31
491,002174.SZ,20091116,13.6794,14.0074,13.57,13.8186,1.0176,43395.72
492,002174.SZ,20091117,13.739,14.3057,13.5203,14.0571,1.7259,43345.72
493,002174.SZ,20091118,14.0074,14.0571,13.7291,13.7788,-1.9798,23274.45
494,002174.SZ,20091119,13.8384,14.0174,13.6893,13.9776,1.4428,26895.58
495,002174.SZ,20091120,13.9279,14.5642,13.7788,14.415,3.1293,51109.63
496,002174.SZ,20091123,14.3554,15.787,14.2659,15.4191,6.9657,84991.97
497,002174.SZ,20091124,15.3893,16.0057,14.8127,15.6179,1.2893,103647.03
498,002174.SZ,20091125,15.4092,16.3138,14.9121,15.8963,1.7826,89329.17
499,002174.SZ,20091126,15.8665,15.8864,14.594,14.8922,-6.3166,54597.78
500,002174.SZ,20091127,14.4548,14.5741,13.5402,14.1267,-5.1403,28317.77
501,002174.SZ,20091130,14.1566,14.9121,13.9279,14.6139,3.4488,28667.49
502,002174.SZ,20091201,14.4647,15.1109,14.2759,14.9618,2.3806,29939.37
503,002174.SZ,20091202,14.9817,15.101,14.7729,15.0016,0.266,31990.45
504,002174.SZ,20091203,14.8723,15.7273,14.7829,15.608,4.0422,41807.79
505,002174.SZ,20091204,15.5583,16.2045,15.2203,15.9758,2.3565,93281.62
506,002174.SZ,20091207,15.7571,16.1448,15.3396,15.8665,-0.6842,48510.11
507,002174.SZ,20091208,15.8267,15.8963,15.4092,15.5185,-2.1933,24072.85
508,002174.SZ,20091209,15.5086,15.7969,15.2203,15.6577,0.897,39779.36
509,002174.SZ,20091210,15.6478,16.9004,15.4688,16.3238,4.2541,76371.05
510,002174.SZ,20091211,16.3238,17.3279,16.0554,16.8706,3.3497,78269.15
511,002174.SZ,20091214,16.632,17.0595,16.0355,16.125,-4.4195,55611.47
512,002174.SZ,20091215,16.0554,16.5624,15.7074,16.284,0.986,38047.63
513,002174.SZ,20091216,16.115,16.5823,15.9758,16.284,0.0,25872.61
514,002174.SZ,20091217,16.4232,16.6419,15.0215,15.2004,-6.6544,31384.5
515,002174.SZ,20091218,14.9916,15.2998,14.0174,14.415,-5.167,20343.86
516,002174.SZ,20091222,14.7928,14.7928,13.4209,13.4209,-6.8963,21431.96
517,002174.SZ,20091223,13.2817,13.8782,13.2817,13.6197,1.4813,16355.34
518,002174.SZ,20091224,13.6197,14.753,13.6197,14.3156,5.1095,31936.11
519,002174.SZ,20091225,14.2063,14.8425,14.1168,14.5145,1.3894,22918.64
520,002174.SZ,20091228,14.6139,15.5086,14.4449,15.439,6.3695,32172.43
521,002174.SZ,20091229,15.3098,15.5583,14.9718,15.4688,0.193,35339.04
522,002174.SZ,20091230,15.3296,15.5881,15.0115,15.5881,0.7712,35772.43
523,002174.SZ,20091231,15.608,15.8963,15.3396,15.6179,0.1912,31678.9
524,002174.SZ,20100104,15.608,15.7074,15.3098,15.3794,-1.5271,16840.55
525,002174.SZ,20100105,15.3595,15.4788,15.0115,15.3893,0.0644,22526.75
526,002174.SZ,20100106,15.3098,15.8466,15.3098,15.5285,0.9045,26155.54
527,002174.SZ,20100107,15.3296,15.7174,15.0115,15.0911,-2.8168,22698.23
528,002174.SZ,20100108,14.8326,15.0612,14.4747,14.9718,-0.7905,22352.49
529,002174.SZ,20100111,15.0911,15.2203,14.5145,14.8922,-0.5317,17794.39
530,002174.SZ,20100112,14.8922,15.4887,14.7332,15.4688,3.8718,19483.02
531,002174.SZ,20100113,15.1905,15.9261,15.0215,15.6279,1.0285,42984.1
532,002174.SZ,20100114,15.5881,15.9162,15.4291,15.787,1.0181,27254.53
533,002174.SZ,20100115,15.787,15.8367,15.5583,15.8367,0.3148,20063.59
534,002174.SZ,20100118,15.7074,16.2741,15.6875,15.8367,0.0,30411.01
535,002174.SZ,20100119,15.8764,16.0057,15.608,15.6179,-1.3816,20237.68
536,002174.SZ,20100120,15.6279,15.7074,14.7332,14.8127,-5.1556,19116.78
537,002174.SZ,20100121,14.8226,15.1109,14.753,15.0115,1.3421,12933.67
538,002174.SZ,20100122,14.9817,15.3495,14.7133,15.2402,1.5235,20472.32
539,002174.SZ,20100125,15.2501,15.3098,14.8723,14.8823,-2.3484,9941.02
540,002174.SZ,20100126,14.5244,14.8624,13.6694,13.749,-7.6151,15064.42
541,002174.SZ,20100127,13.749,13.8782,13.2817,13.3712,-2.7478,11765.21
542,002174.SZ,20100128,13.401,13.6297,13.3115,13.5203,1.1151,6868.96
543,002174.SZ,20100129,13.5203,13.7688,13.3911,13.6197,0.7352,7866.16
544,002174.SZ,20100201,13.6396,13.7191,12.8841,13.0232,-4.3797,10844.5
545,002174.SZ,20100202,13.0729,13.2718,12.6654,12.9039,-0.9161,8030.15
546,002174.SZ,20100203,12.9039,13.063,12.2279,12.9735,0.5394,11045.9
547,002174.SZ,20100204,12.8642,13.2817,12.7051,13.0829,0.8433,14431.19
548,002174.SZ,20100205,12.8244,13.0232,12.7349,12.8642,-1.6716,8796.14
549,002174.SZ,20100208,12.9238,13.1028,12.8244,13.0034,1.0821,6521.31
550,002174.SZ,20100209,12.9238,13.1227,12.9039,13.0729,0.5345,5963.94
551,002174.SZ,20100210,13.2519,13.2519,12.9735,13.1624,0.6846,7537.85
552,002174.SZ,20100211,13.1624,13.2519,13.0232,13.0232,-1.0576,6781.42
553,002174.SZ,20100212,13.0332,13.1425,12.9338,13.1227,0.764,7171.84
554,002174.SZ,20100222,13.1127,13.401,13.0034,13.3115,1.4387,10790.46
555,002174.SZ,20100223,13.3115,13.5104,13.1127,13.4607,1.1208,12919.7
556,002174.SZ,20100224,13.4706,13.9975,13.3513,13.8782,3.1016,20992.9
557,002174.SZ,20100225,13.8981,14.3355,13.8186,14.0174,1.003,19669.41
558,002174.SZ,20100226,13.9677,14.2858,13.7987,13.9677,-0.3546,14411.25
559,002174.SZ,20100301,13.9677,14.2759,13.9677,14.0969,0.925,11746.98
560,002174.SZ,20100302,14.1665,14.2063,13.8782,14.1168,0.1412,17751.75
561,002174.SZ,20100303,14.1168,14.4051,13.9677,14.3454,1.6193,20271.4
562,002174.SZ,20100304,14.3156,14.425,13.5203,13.6396,-4.92,15947.62
563,002174.SZ,20100305,13.6694,14.9121,13.5203,14.6934,7.726,50764.74
564,002174.SZ,20100308,14.6636,15.3595,14.425,15.2004,3.4505,55190.71
565,002174.SZ,20100309,15.101,15.3098,14.7928,15.1209,-0.523,29025.08
566,002174.SZ,20100310,15.1408,15.608,14.7133,15.3893,1.775,41571.3
567,002174.SZ,20100311,15.3893,15.5484,15.0712,15.0712,-2.067,26341.24
568,002174.SZ,20100312,14.9618,15.3495,14.753,14.763,-2.045,28054.38
569,002174.SZ,20100315,14.6437,14.9618,14.5542,14.7332,-0.2019,13125.32
570,002174.SZ,20100316,14.7431,15.1109,14.7133,15.0314,2.024,18661.8
571,002174.SZ,20100317,15.1109,15.3595,14.8425,15.2004,1.1243,22296.39
572,002174.SZ,20100318,15.2004,15.27,15.0115,15.1706,-0.196,13858.42
573,002174.SZ,20100319,15.1706,15.608,15.1408,15.5682,2.6209,30472.85
574,002174.SZ,20100322,15.5086,15.6975,15.3197,15.4589,-0.7021,18062.18
575,002174.SZ,20100323,15.4589,15.5583,15.3098,15.4489,-0.0647,18281.91
576,002174.SZ,20100324,15.5185,15.7074,15.4489,15.5682,0.7722,17879.9
577,002174.SZ,20100325,15.6577,15.7969,14.9916,15.1606,-2.6182,25074.24
578,002174.SZ,20100326,15.1606,15.3794,14.9916,15.2601,0.6563,12240.31
579,002174.SZ,20100329,15.2601,15.2601,14.8127,15.0911,-1.1075,18596.06
580,002174.SZ,20100330,15.0612,15.1905,14.932,15.1606,0.4605,12136.41
581,002174.SZ,20100331,15.1308,15.5086,14.9817,15.4589,1.9676,20836.53
582,002174.SZ,20100401,15.4092,15.7074,15.3396,15.5583,0.643,23410.45
583,002174.SZ,20100402,15.4291,15.7372,15.4191,15.4589,-0.6389,18539.52
584,002174.SZ,20100406,15.3595,15.6179,15.3098,15.608,0.9645,16301.25
585,002174.SZ,20100407,15.608,16.3238,15.4688,16.0454,2.8024,38636.19
586,002174.SZ,20100408,16.0057,16.1448,15.6378,15.6975,-2.1682,20710.0
587,002174.SZ,20100409,15.6677,16.4033,15.6677,16.3138,3.9261,44302.4
588,002174.SZ,20100412,16.2641,16.6021,16.115,16.453,0.8533,28939.41
589,002174.SZ,20100413,16.7811,16.7811,15.5086,15.8168,-3.8668,32144.33
590,002174.SZ,20100414,15.8168,16.0951,15.7472,15.8267,0.0626,25426.76
591,002174.SZ,20100415,16.0951,16.5823,15.8068,15.8367,0.0632,37758.7
592,002174.SZ,20100416,15.6776,15.787,14.9618,15.4092,-2.6994,19637.64
593,002174.SZ,20100419,15.3893,15.8864,15.0612,15.101,-2.0001,18191.41
594,002174.SZ,20100420,15.1209,15.4191,14.932,15.4191,2.1065,18617.12
595,002174.SZ,20100421,15.3893,15.6776,15.2302,15.5782,1.0318,22526.04
596,002174.SZ,20100422,15.3893,15.8466,15.3595,15.4987,-0.5103,22271.18
597,002174.SZ,20100426,15.4589,16.1946,15.3694,16.0753,3.7203,30732.86
598,002174.SZ,20100427,15.9261,16.1548,15.3694,15.9062,-1.0519,18060.14
599,002174.SZ,20100428,15.8963,15.8963,15.4191,15.6378,-1.6874,10343.13
600,002174.SZ,20100429,15.5086,15.9162,15.5086,15.5285,-0.6989,17050.37
601,002174.SZ,20100430,15.1109,15.3098,14.0671,14.5244,-6.4662,16057.52
602,002174.SZ,20100504,14.2361,14.6437,13.918,14.594,0.4792,6707.43
603,002174.SZ,20100505,14.4946,14.8723,14.3454,14.8326,1.6349,10214.02
604,002174.SZ,20100506,14.8127,15.27,14.6536,14.753,-0.5367,13480.39
605,002174.SZ,20100507,14.8028,14.932,14.3355,14.3852,-2.4931,11062.99
606,002174.SZ,20100510,14.3256,14.9419,14.3256,14.5542,1.1748,11773.68
607,002174.SZ,20100511,14.7829,14.9916,13.4607,13.4805,-7.3773,13566.53
608,002174.SZ,20100512,13.5601,13.9975,13.1823,13.2718,-1.5482,26614.45
609,002174.SZ,20100513,13.6297,13.7688,13.2817,13.739,3.5202,11846.12
610,002174.SZ,20100514,13.7191,15.1109,13.5303,14.9022,8.4664,29174.99
611,002174.SZ,20100517,14.8127,14.8127,13.8285,14.1168,-5.2704,22167.84
612,002174.SZ,20100518,14.0373,14.3554,13.3115,14.1764,0.4222,16853.84
613,002174.SZ,20100519,14.0174,14.1168,13.4805,13.8583,-2.2439,11071.91
614,002174.SZ,20100520,13.5203,14.1168,13.5203,13.5402,-2.2954,8332.24
615,002174.SZ,20100521,13.4805,13.8683,13.1227,13.7788,1.7622,6938.85
616,002174.SZ,20100524,13.7788,14.5145,13.7788,14.415,4.6172,13205.45
617,002174.SZ,20100525,14.3156,15.4092,14.0671,15.1507,5.1037,31453.96
618,002174.SZ,20100526,14.9121,15.1606,14.7829,14.9022,-1.6402,16538.05
619,002174.SZ,20100527,14.9618,15.4092,14.8326,15.2203,2.1346,25630.08
620,002174.SZ,20100528,15.2302,15.6179,15.0115,15.1905,-0.1958,25428.78
621,002174.SZ,20100531,15.1905,15.4489,14.4747,14.5145,-4.4501,15655.67
622,002174.SZ,20100601,14.2162,14.8624,14.2162,14.6139,0.6848,10995.74
623,002174.SZ,20100602,14.3156,14.9022,14.0373,14.9022,1.9728,9772.77
624,002174.SZ,20100603,15.0115,15.5682,14.8226,15.1408,1.6011,25228.53
625,002174.SZ,20100604,15.1109,15.4589,14.9916,15.3396,1.313,15304.87
626,002174.SZ,20100607,14.9121,15.2104,14.6636,15.0314,-2.0092,13460.06
627,002174.SZ,20100608,15.0115,15.2302,14.7928,14.9022,-0.8595,9645.65
628,002174.SZ,20100609,15.0115,15.4092,14.7133,15.2899,2.6016,21313.51
629,002174.SZ,20100610,15.2104,15.5583,15.1905,15.4788,1.2355,25691.37
630,002174.SZ,20100611,15.4688,15.5086,14.932,14.9419,-3.4686,17999.59
631,002174.SZ,20100617,14.9519,15.1308,14.594,14.6039,-2.2621,14532.35
632,002174.SZ,20100618,14.6039,14.763,13.5203,13.57,-7.0796,19623.38
633,002174.SZ,20100621,13.5899,14.0174,13.3016,13.9975,3.1503,10162.81
634,002174.SZ,20100622,13.9876,14.2162,13.749,14.1267,0.923,7644.37
635,002174.SZ,20100623,14.0472,14.2659,13.7191,13.9379,-1.3365,8907.98
636,002174.SZ,20100624,14.0174,14.1168,13.8285,14.0571,0.8552,5373.83
637,002174.SZ,20100625,13.8683,13.9975,13.5501,13.6197,-3.1116,6130.51
638,002174.SZ,20100628,13.6197,13.8186,13.4308,13.6694,0.3649,3521.7
639,002174.SZ,20100629,13.7191,13.7191,12.7349,12.9238,-5.4545,10679.09
640,002174.SZ,20100630,12.9238,12.9238,12.2279,12.6455,-2.1534,6694.0
641,002174.SZ,20100701,12.3572,13.0034,12.3572,12.4168,-1.8085,6992.01
642,002174.SZ,20100702,12.6256,12.6256,11.5121,11.9197,-4.0034,8842.5
643,002174.SZ,20100705,11.8104,12.0092,11.532,11.9297,0.0839,3594.82
644,002174.SZ,20100706,11.701,12.4268,11.6911,12.3273,3.3329,6425.23
645,002174.SZ,20100707,12.3771,12.3771,12.208,12.2876,-0.322,4213.56
646,002174.SZ,20100708,12.3771,12.3969,12.0589,12.1285,-1.2948,4461.87
647,002174.SZ,20100709,12.2776,12.6057,12.0589,12.4864,2.9509,7167.01
648,002174.SZ,20100712,12.5162,13.739,12.3472,13.739,10.0317,30232.1
