,ts_code,trade_date,open,high,low,close,pct_chg,vol
862,000155.SZ,20040524,3.4619,3.4955,3.368,3.3948,-2.1277,5880.98
863,000155.SZ,20040525,3.3747,3.3747,3.2875,3.3076,-2.5686,6036.71
864,000155.SZ,20040527,3.0728,3.321,3.0728,3.321,0.4051,21176.65
865,000155.SZ,20040528,3.321,3.3814,3.2271,3.3076,-0.4035,12340.39
866,000155.SZ,20040531,3.2741,3.2942,3.1802,3.2204,-2.6364,9238.04
867,000155.SZ,20040601,3.2338,3.3009,3.207,3.2808,1.8755,7982.91
868,000155.SZ,20040602,3.2942,3.2942,3.2271,3.2405,-1.2284,6502.25
869,000155.SZ,20040603,3.254,3.254,3.1667,3.1734,-2.0707,6066.95
870,000155.SZ,20040604,3.1734,3.2405,3.1265,3.2338,1.9033,6252.57
871,000155.SZ,20040607,3.2674,3.3143,3.2271,3.2942,1.8678,15457.42
872,000155.SZ,20040608,3.2942,3.2942,3.1802,3.2204,-2.2403,3813.0
873,000155.SZ,20040609,3.2204,3.2338,3.1332,3.1399,-2.4997,5496.0
874,000155.SZ,20040610,3.1198,3.1869,3.1198,3.16,0.6401,4569.09
875,000155.SZ,20040611,3.1869,3.2204,3.1332,3.1399,-0.6361,5025.5
876,000155.SZ,20040614,3.1265,3.1265,2.8984,2.9185,-7.0512,7403.29
877,000155.SZ,20040615,2.8917,3.1399,2.8179,3.0862,5.7461,8898.42
878,000155.SZ,20040616,3.0057,3.0996,2.9789,3.0191,-2.1742,5317.9
879,000155.SZ,20040617,3.0326,3.0527,2.9386,2.9453,-2.4444,4767.0
880,000155.SZ,20040621,2.9453,3.0124,2.8581,2.999,1.8232,3721.0
881,000155.SZ,20040622,3.046,3.1667,3.046,3.0661,2.2374,11918.35
882,000155.SZ,20040623,3.0661,3.1064,2.9789,3.0191,-1.5329,5076.99
883,000155.SZ,20040624,2.952,3.0124,2.952,2.952,-2.2225,6679.52
884,000155.SZ,20040625,2.9252,2.9588,2.8917,2.9118,-1.3618,4020.74
885,000155.SZ,20040628,2.8917,2.9185,2.8313,2.838,-2.5345,3393.36
886,000155.SZ,20040629,2.8514,2.8984,2.8179,2.8984,2.1283,3843.42
887,000155.SZ,20040630,2.9051,2.9051,2.7843,2.7977,-3.4743,2652.0
888,000155.SZ,20040701,2.791,2.8984,2.7575,2.8917,3.3599,6311.29
889,000155.SZ,20040702,2.8648,2.8917,2.8111,2.8782,-0.4669,4447.78
890,000155.SZ,20040705,2.8581,2.9655,2.8246,2.9453,2.3313,8234.71
891,000155.SZ,20040706,2.9185,2.999,2.9118,2.9923,1.5958,9304.33
892,000155.SZ,20040707,3.0124,3.0594,2.9252,2.9588,-1.1195,10955.34
893,000155.SZ,20040708,2.9588,2.9588,2.8849,2.9051,-1.8149,4555.63
894,000155.SZ,20040709,2.8917,2.9453,2.8581,2.8715,-1.1566,2904.1
895,000155.SZ,20040712,2.8313,2.8715,2.7709,2.791,-2.8034,3665.7
896,000155.SZ,20040713,2.791,2.8313,2.7776,2.8044,0.4801,2306.0
897,000155.SZ,20040714,2.8179,2.8246,2.5227,2.6367,-5.9799,9793.69
898,000155.SZ,20040715,2.6166,2.6971,2.5629,2.6971,2.2907,6470.35
899,000155.SZ,20040716,2.6837,2.8044,2.6434,2.7776,2.9847,11752.23
900,000155.SZ,20040719,2.7776,2.7776,2.7306,2.7508,-0.9649,5192.67
901,000155.SZ,20040720,2.7373,2.7642,2.6703,2.7575,0.2436,5810.93
902,000155.SZ,20040721,2.7306,2.7575,2.6971,2.7172,-1.4615,2719.0
903,000155.SZ,20040722,2.7105,2.7373,2.6703,2.677,-1.4795,4629.0
904,000155.SZ,20040723,2.6568,2.7441,2.6568,2.7172,1.5017,5193.04
905,000155.SZ,20040726,2.7172,2.7709,2.6837,2.7575,1.4831,5482.5
906,000155.SZ,20040727,2.7441,2.7508,2.6703,2.7172,-1.4615,3782.99
907,000155.SZ,20040728,2.7105,2.7441,2.6703,2.7172,0.0,2803.65
908,000155.SZ,20040729,2.7172,2.7172,2.677,2.7172,0.0,4888.33
909,000155.SZ,20040730,2.7239,2.7239,2.6703,2.6837,-1.2329,3232.13
910,000155.SZ,20040802,2.6703,2.6837,2.6032,2.6166,-2.5003,4514.0
911,000155.SZ,20040803,2.6166,2.6501,2.5629,2.6367,0.7682,3166.47
912,000155.SZ,20040804,2.6367,2.7373,2.63,2.7038,2.5448,5124.2
913,000155.SZ,20040805,2.6837,2.7105,2.6166,2.6635,-1.4905,5552.74
914,000155.SZ,20040806,2.6434,2.6635,2.6099,2.63,-1.2577,4256.42
915,000155.SZ,20040809,2.63,2.63,2.5965,2.6233,-0.2548,2539.79
916,000155.SZ,20040810,2.6166,2.6501,2.6099,2.6367,0.5108,1334.0
917,000155.SZ,20040811,2.6367,2.6703,2.6099,2.63,-0.2541,2015.65
918,000155.SZ,20040812,2.6166,2.6166,2.5361,2.5428,-3.3156,4244.0
919,000155.SZ,20040813,2.5361,2.583,2.4824,2.4891,-2.1118,4669.65
920,000155.SZ,20040816,2.4824,2.4891,2.4421,2.4623,-1.0767,3514.12
921,000155.SZ,20040817,2.4623,2.4623,2.4086,2.422,-1.6367,3472.6
922,000155.SZ,20040818,2.422,2.4489,2.4019,2.4153,-0.2766,2746.1
923,000155.SZ,20040819,2.4153,2.4153,2.3013,2.3348,-3.3329,4828.0
924,000155.SZ,20040820,2.3482,2.4958,2.2811,2.422,3.7348,6864.0
925,000155.SZ,20040823,2.4153,2.4489,2.3549,2.4354,0.5533,3571.3
926,000155.SZ,20040824,2.422,2.5629,2.422,2.5159,3.3054,9634.22
927,000155.SZ,20040825,2.5428,2.5763,2.5025,2.5227,0.2703,7192.0
928,000155.SZ,20040826,2.5629,2.5763,2.4824,2.5159,-0.2696,4078.01
929,000155.SZ,20040827,2.5092,2.5092,2.4086,2.4421,-2.9333,6285.99
930,000155.SZ,20040830,2.4421,2.4623,2.4086,2.4623,0.8272,2244.69
931,000155.SZ,20040831,2.5159,2.5495,2.4824,2.5159,2.1768,6205.89
932,000155.SZ,20040901,2.5227,2.5361,2.4421,2.469,-1.8641,2055.2
933,000155.SZ,20040902,2.469,2.5562,2.4153,2.5495,3.2604,7809.82
934,000155.SZ,20040903,2.5428,2.6434,2.5227,2.583,1.314,13317.84
935,000155.SZ,20040906,2.5763,2.63,2.5361,2.6099,1.0414,6938.99
936,000155.SZ,20040907,2.6367,2.6367,2.5897,2.63,0.7701,7401.86
937,000155.SZ,20040908,2.6434,2.6434,2.5763,2.5965,-1.2738,4370.9
938,000155.SZ,20040910,2.4489,2.5696,2.4489,2.5495,-1.8101,6310.6
939,000155.SZ,20040913,2.5159,2.583,2.5159,2.5763,1.0512,7840.89
940,000155.SZ,20040914,2.5696,2.6568,2.5562,2.6501,2.8646,10494.12
941,000155.SZ,20040915,2.63,2.8179,2.6166,2.7709,4.5583,19938.15
942,000155.SZ,20040916,2.7709,2.7843,2.6971,2.7776,0.2418,12145.17
943,000155.SZ,20040917,2.7709,2.8514,2.7373,2.8179,1.4509,14437.73
944,000155.SZ,20040920,2.8179,2.9789,2.8179,2.9386,4.2833,21672.92
945,000155.SZ,20040921,2.9453,2.9722,2.8849,2.8984,-1.368,20598.86
946,000155.SZ,20040922,2.8715,2.8715,2.7709,2.791,-3.7055,17980.25
947,000155.SZ,20040923,2.7843,2.8715,2.7575,2.8581,2.4042,9844.01
948,000155.SZ,20040924,2.8581,2.9252,2.7373,2.7575,-3.5198,17002.37
949,000155.SZ,20040927,2.7575,2.7977,2.6837,2.7105,-1.7044,9870.0
950,000155.SZ,20040928,2.6971,2.8849,2.6904,2.838,4.7039,13604.64
951,000155.SZ,20040929,2.8179,2.838,2.791,2.8179,-0.7082,9330.77
952,000155.SZ,20040930,2.8715,2.8849,2.7977,2.8246,0.2378,24513.1
953,000155.SZ,20041008,2.791,2.838,2.6971,2.838,0.4744,7613.71
954,000155.SZ,20041011,2.8044,2.8581,2.7105,2.791,-1.6561,9240.38
955,000155.SZ,20041012,2.7508,2.791,2.7306,2.7508,-1.4403,8526.0
956,000155.SZ,20041013,2.7373,2.7508,2.7172,2.7508,0.0,5279.99
957,000155.SZ,20041014,2.7373,2.7441,2.5897,2.6032,-5.3657,11090.0
958,000155.SZ,20041015,2.6032,2.63,2.4824,2.4891,-4.3831,10837.57
959,000155.SZ,20041018,2.4891,2.5227,2.469,2.4891,0.0,5124.12
960,000155.SZ,20041019,2.5159,2.5629,2.4958,2.4958,0.2692,4450.0
961,000155.SZ,20041020,2.4891,2.4891,2.3818,2.4287,-2.6885,8550.98
962,000155.SZ,20041021,2.4556,2.4824,2.422,2.4489,0.8317,6420.49
963,000155.SZ,20041022,2.4489,2.4891,2.2677,2.4623,0.5472,13329.19
964,000155.SZ,20041025,2.4824,2.5629,2.3885,2.4019,-2.453,5877.4
965,000155.SZ,20041026,2.4019,2.4623,2.3683,2.4623,2.5147,3235.77
966,000155.SZ,20041027,2.4489,2.5562,2.4489,2.5562,3.8135,8264.06
967,000155.SZ,20041028,2.5495,2.5897,2.5025,2.5159,-1.5766,5955.89
968,000155.SZ,20041029,2.469,2.583,2.422,2.5495,1.3355,9121.49
969,000155.SZ,20041101,2.6434,2.6501,2.5897,2.6099,2.3691,12613.76
970,000155.SZ,20041102,2.6032,2.6166,2.5159,2.583,-1.0307,5211.16
971,000155.SZ,20041103,2.5562,2.7441,2.5562,2.7306,5.7143,15687.38
972,000155.SZ,20041104,2.7172,2.8514,2.6233,2.63,-3.6842,24333.0
973,000155.SZ,20041105,2.677,2.7843,2.6501,2.7575,4.8479,13032.89
974,000155.SZ,20041108,2.7575,2.8514,2.7105,2.838,2.9193,23036.09
975,000155.SZ,20041109,2.838,2.952,2.8179,2.8648,0.9443,30645.03
976,000155.SZ,20041110,2.8514,2.952,2.8246,2.9185,1.8745,23865.76
977,000155.SZ,20041111,2.952,2.9722,2.8581,2.8648,-1.84,21907.94
978,000155.SZ,20041112,2.8514,2.9118,2.791,2.8782,0.4677,11804.65
979,000155.SZ,20041115,2.8849,2.9185,2.838,2.8782,0.0,6854.61
980,000155.SZ,20041116,2.8782,3.0124,2.8648,3.0057,4.4299,21355.44
981,000155.SZ,20041117,3.0057,3.0728,2.9789,3.0661,2.0095,25528.34
982,000155.SZ,20041118,3.0661,3.2405,3.0393,3.1332,2.1884,46327.75
983,000155.SZ,20041119,3.1265,3.321,3.0929,3.2808,4.7108,40892.83
984,000155.SZ,20041122,3.2808,3.3881,3.2204,3.321,1.2253,38287.37
985,000155.SZ,20041123,3.2875,3.3747,3.2875,3.3412,0.6083,25734.42
986,000155.SZ,20041124,3.3479,3.3546,3.1734,3.2271,-3.4149,29712.89
987,000155.SZ,20041125,3.2204,3.2271,3.1533,3.1869,-1.2457,16700.69
988,000155.SZ,20041126,3.1869,3.2472,3.1802,3.207,0.6307,7296.93
989,000155.SZ,20041129,3.2405,3.2405,3.16,3.2137,0.2089,10238.91
990,000155.SZ,20041130,3.1667,3.2137,3.0728,3.1399,-2.2964,15507.52
991,000155.SZ,20041201,3.1198,3.16,3.0996,3.1399,0.0,6100.5
992,000155.SZ,20041202,3.1198,3.2405,3.1131,3.207,2.137,10295.9
993,000155.SZ,20041203,3.2472,3.2472,3.1064,3.1064,-3.1369,12593.19
994,000155.SZ,20041206,3.0862,3.1533,3.0191,3.1198,0.4314,11620.79
995,000155.SZ,20041207,3.1265,3.2137,3.0996,3.1533,1.0738,7025.79
996,000155.SZ,20041208,3.1869,3.2003,3.1131,3.1265,-0.8499,9464.0
997,000155.SZ,20041209,3.1265,3.1533,2.999,3.0191,-3.4352,29979.79
998,000155.SZ,20041210,3.0191,3.0326,2.8514,2.8782,-4.667,17503.53
999,000155.SZ,20041213,2.8715,2.9453,2.8111,2.8715,-0.2328,15555.04
1000,000155.SZ,20041214,2.8514,2.9185,2.8313,2.9118,1.4034,4562.93
1001,000155.SZ,20041215,2.9185,2.9453,2.8514,2.9252,0.4602,5471.29
1002,000155.SZ,20041216,2.8984,2.9386,2.8648,2.8782,-1.6067,2896.99
1003,000155.SZ,20041217,2.8715,2.8715,2.7843,2.791,-3.0297,6178.88
1004,000155.SZ,20041220,2.7843,2.8179,2.7508,2.7977,0.2401,9101.77
1005,000155.SZ,20041221,2.7977,2.8917,2.7843,2.8715,2.6379,21842.5
1006,000155.SZ,20041222,2.8849,2.999,2.8715,2.999,4.4402,17045.89
1007,000155.SZ,20041223,3.0124,3.0191,2.8917,2.8917,-3.5779,5574.0
1008,000155.SZ,20041224,2.8917,2.952,2.8715,2.8782,-0.4669,6044.0
1009,000155.SZ,20041227,2.8782,2.9319,2.8313,2.9252,1.633,2289.0
1010,000155.SZ,20041228,2.9185,2.9789,2.8917,2.9655,1.3777,4149.09
1011,000155.SZ,20041229,2.9453,2.9856,2.9118,2.9453,-0.6812,4159.52
1012,000155.SZ,20041230,2.9185,2.9655,2.8849,2.9588,0.4584,5616.55
1013,000155.SZ,20041231,2.9453,2.9856,2.9185,2.952,-0.2298,4179.96
1014,000155.SZ,20050104,2.9252,2.9319,2.7843,2.8917,-2.0427,4903.43
1015,000155.SZ,20050105,2.8917,2.9252,2.8514,2.9118,0.6951,3902.01
1016,000155.SZ,20050106,2.9118,2.9453,2.8581,2.9252,0.4602,3094.18
1017,000155.SZ,20050107,2.952,3.046,2.9453,3.0057,2.7519,26597.72
1018,000155.SZ,20050110,2.9923,3.1399,2.9923,3.1332,4.2419,14474.84
1019,000155.SZ,20050111,3.1399,3.1466,3.0661,3.1265,-0.2138,5994.48
1020,000155.SZ,20050112,3.1064,3.1399,3.0661,3.1332,0.2143,7404.74
1021,000155.SZ,20050113,3.1064,3.1399,3.0862,3.1064,-0.8554,5100.0
1022,000155.SZ,20050114,3.1265,3.1332,3.0191,3.0258,-2.5946,8564.81
1023,000155.SZ,20050117,2.9856,3.0258,2.8849,2.9185,-3.5462,9138.56
1024,000155.SZ,20050118,2.9185,2.9722,2.8715,2.952,1.1478,5228.57
1025,000155.SZ,20050119,2.9118,2.9655,2.9118,2.9588,0.2304,1910.57
1026,000155.SZ,20050120,2.9319,2.9789,2.9252,2.952,-0.2298,2451.79
1027,000155.SZ,20050121,2.9453,3.0393,2.8849,3.0326,2.7304,6764.95
1028,000155.SZ,20050124,3.1064,3.1399,3.0258,3.0996,2.2093,8577.04
1029,000155.SZ,20050125,3.0393,3.0996,3.0393,3.0862,-0.4323,4890.89
1030,000155.SZ,20050126,3.0393,3.0795,3.0057,3.0057,-2.6084,3227.9
1031,000155.SZ,20050127,2.9923,3.0795,2.9386,2.9453,-2.0095,5676.0
1032,000155.SZ,20050128,2.9051,2.9923,2.9051,2.9588,0.4584,4300.0
1033,000155.SZ,20050131,2.9252,2.9722,2.9185,2.9386,-0.6827,4196.43
1034,000155.SZ,20050201,2.9051,2.9453,2.7239,2.7373,-6.8502,14667.48
1035,000155.SZ,20050202,2.7172,2.9588,2.7105,2.9588,8.0919,13893.69
1036,000155.SZ,20050203,2.9185,3.0326,2.8849,2.9789,0.6793,13325.25
1037,000155.SZ,20050204,2.9588,3.0393,2.952,3.0057,0.8997,5787.29
1038,000155.SZ,20050216,3.0393,3.0661,2.999,3.0393,1.1179,5932.96
1039,000155.SZ,20050217,3.0124,3.0326,2.9856,3.0191,-0.6646,2588.13
1040,000155.SZ,20050218,3.0258,3.0258,2.9856,2.999,-0.6658,1511.0
1041,000155.SZ,20050221,3.0191,3.0929,2.999,3.0929,3.131,6840.7
1042,000155.SZ,20050222,3.1198,3.207,3.0728,3.1869,3.0392,23102.14
1043,000155.SZ,20050223,3.1667,3.1869,3.1131,3.1667,-0.6338,8700.32
1044,000155.SZ,20050224,3.1533,3.1869,3.0996,3.1533,-0.4232,5372.49
1045,000155.SZ,20050225,3.1533,3.2607,3.1399,3.16,0.2125,13444.8
1046,000155.SZ,20050228,3.1265,3.1466,3.0594,3.1265,-1.0601,7954.59
1047,000155.SZ,20050301,3.0996,3.1332,3.0795,3.1332,0.2143,3935.5
1048,000155.SZ,20050302,3.1533,3.2338,3.0728,3.0996,-1.0724,13184.0
1049,000155.SZ,20050303,3.0527,3.1667,3.0527,3.1533,1.7325,6468.24
1050,000155.SZ,20050304,3.1533,3.1802,3.0795,3.0929,-1.9155,3521.09
1051,000155.SZ,20050307,3.1198,3.1399,3.0728,3.1332,1.303,2669.0
1052,000155.SZ,20050308,3.1198,3.1802,3.1131,3.1667,1.0692,6620.92
1053,000155.SZ,20050309,3.1734,3.1802,3.0862,3.0929,-2.3305,10421.0
1054,000155.SZ,20050310,3.0862,3.0929,2.9856,2.9856,-3.4692,11692.29
1055,000155.SZ,20050311,2.9856,3.0527,2.9722,2.9856,0.0,7236.05
1056,000155.SZ,20050314,2.9856,3.0527,2.9319,3.0191,1.1221,4326.73
1057,000155.SZ,20050315,3.0191,3.0191,2.9722,2.9923,-0.8877,4020.0
1058,000155.SZ,20050316,3.0527,3.0728,2.9923,3.0124,0.6717,7015.7
1059,000155.SZ,20050317,3.0057,3.0326,2.9453,2.9453,-2.2275,6025.3
1060,000155.SZ,20050318,2.9386,2.952,2.7642,2.8044,-4.7839,14547.11
1061,000155.SZ,20050321,2.7843,2.8179,2.6032,2.6099,-6.9355,29103.5
1062,000155.SZ,20050322,2.6166,2.7843,2.6166,2.7709,6.1688,37405.09
1063,000155.SZ,20050323,2.7642,2.8648,2.7508,2.7843,0.4836,14821.61
1064,000155.SZ,20050324,2.7642,2.8179,2.7105,2.7508,-1.2032,12762.5
1065,000155.SZ,20050325,2.7508,2.791,2.7172,2.7441,-0.2436,6378.9
1066,000155.SZ,20050328,2.7172,2.8179,2.7172,2.8111,2.4416,10347.13
1067,000155.SZ,20050329,2.8044,2.838,2.7843,2.791,-0.715,6231.3
1068,000155.SZ,20050330,2.7642,2.8111,2.7441,2.7843,-0.2401,7233.23
1069,000155.SZ,20050331,2.7843,2.8179,2.7575,2.8111,0.9625,8445.6
1070,000155.SZ,20050401,2.8111,3.0057,2.7843,2.9386,4.5356,30546.88
1071,000155.SZ,20050404,2.8984,2.9856,2.8849,2.952,0.456,12747.77
1072,000155.SZ,20050405,2.952,2.9655,2.8984,2.952,0.0,5533.7
1073,000155.SZ,20050406,2.9923,3.1332,2.9856,3.0996,5.0,23678.3
1074,000155.SZ,20050407,3.1198,3.1533,3.0728,3.0862,-0.4323,16227.28
1075,000155.SZ,20050408,3.0862,3.1332,3.046,3.1332,1.5229,12915.92
1076,000155.SZ,20050411,3.2137,3.2137,3.0527,3.0728,-1.9277,16298.5
1077,000155.SZ,20050412,3.0594,3.1198,3.0393,3.0996,0.8722,11662.95
1078,000155.SZ,20050413,3.1533,3.3412,3.1466,3.3009,6.4944,50888.78
1079,000155.SZ,20050414,3.2875,3.321,3.16,3.1734,-3.8626,24932.23
1080,000155.SZ,20050415,3.16,3.1869,3.0527,3.1734,0.0,25401.61
1081,000155.SZ,20050418,3.1064,3.1064,2.9722,3.0057,-5.2846,34084.37
1082,000155.SZ,20050419,3.0057,3.0728,2.952,3.0728,2.2324,20527.95
1083,000155.SZ,20050420,3.0594,3.0728,3.0057,3.0527,-0.6541,13506.22
1084,000155.SZ,20050421,3.0258,3.0996,3.0057,3.0728,0.6584,15886.41
1085,000155.SZ,20050422,3.0527,3.0862,2.7642,2.8782,-6.333,32957.54
1086,000155.SZ,20050425,2.8648,2.9252,2.8179,2.9185,1.4002,14327.54
1087,000155.SZ,20050426,2.8849,2.9923,2.8849,2.952,1.1478,13688.6
1088,000155.SZ,20050427,2.952,2.9655,2.8984,2.9453,-0.227,7212.36
1089,000155.SZ,20050428,2.9386,3.0057,2.8581,3.0057,2.0507,17892.27
1090,000155.SZ,20050429,3.0191,3.0326,2.9722,2.9856,-0.6687,11392.73
1091,000155.SZ,20050509,3.0057,3.0057,2.791,2.8179,-5.617,12668.78
1092,000155.SZ,20050510,2.8179,2.8581,2.6904,2.8447,0.9511,9462.09
1093,000155.SZ,20050511,2.8313,2.8715,2.7306,2.7373,-3.7754,9303.51
1094,000155.SZ,20050513,2.7038,2.7843,2.6568,2.7373,0.0,8509.34
1095,000155.SZ,20050516,2.7306,2.7575,2.6837,2.7508,0.4932,6642.26
1096,000155.SZ,20050517,2.7373,2.8044,2.7105,2.7843,1.2178,4844.85
1097,000155.SZ,20050518,2.7843,2.8111,2.7306,2.7776,-0.2406,5626.38
1098,000155.SZ,20050519,2.7776,2.7977,2.7441,2.7977,0.7236,5303.69
1099,000155.SZ,20050520,2.8044,2.8648,2.8044,2.8246,0.9615,9963.7
1100,000155.SZ,20050523,2.8044,2.8044,2.7441,2.7776,-1.664,4549.0
1101,000155.SZ,20050524,2.7575,2.838,2.7508,2.8044,0.9649,3329.0
1102,000155.SZ,20050525,2.7843,2.8313,2.7843,2.8179,0.4814,3335.73
1103,000155.SZ,20050526,2.8044,2.8313,2.7239,2.7441,-2.619,8366.87
1104,000155.SZ,20050527,2.7373,2.7843,2.6971,2.7306,-0.492,4603.0
1105,000155.SZ,20050530,2.7038,2.7575,2.7038,2.7508,0.7398,3219.96
1106,000155.SZ,20050531,2.7508,2.7843,2.7239,2.7441,-0.2436,4604.81
1107,000155.SZ,20050601,2.7239,2.7508,2.6099,2.6166,-4.6463,9426.7
1108,000155.SZ,20050602,2.6233,2.6233,2.469,2.5227,-3.5886,12661.61
1109,000155.SZ,20050603,2.5227,2.5696,2.4958,2.5227,0.0,11740.38
1110,000155.SZ,20050606,2.5025,2.5629,2.4489,2.5629,1.5935,6492.45
1111,000155.SZ,20050607,2.583,2.6233,2.5562,2.5696,0.2614,13357.78
1112,000155.SZ,20050608,2.5629,2.7843,2.5629,2.7575,7.3124,28952.19
1113,000155.SZ,20050609,2.7575,2.8246,2.7239,2.7776,0.7289,21093.86
1114,000155.SZ,20050610,2.8044,2.8581,2.7172,2.7441,-1.2061,22020.0
1115,000155.SZ,20050613,2.7441,2.7776,2.6703,2.7373,-0.2478,10063.0
1116,000155.SZ,20050614,2.7441,2.7709,2.677,2.6837,-1.9581,8737.5
1117,000155.SZ,20050615,2.6501,2.677,2.6032,2.6032,-2.9996,8908.49
1118,000155.SZ,20050616,2.6032,2.63,2.583,2.63,1.0295,5505.58
1119,000155.SZ,20050617,2.6568,2.6568,2.5763,2.6032,-1.019,5158.51
1120,000155.SZ,20050620,2.583,2.7038,2.5696,2.6971,3.6071,8925.69
1121,000155.SZ,20050621,2.6971,2.7306,2.6703,2.6904,-0.2484,6122.45
1122,000155.SZ,20050622,2.677,2.6904,2.6434,2.6703,-0.7471,8110.95
1123,000155.SZ,20050623,2.6703,2.7038,2.6501,2.6568,-0.5056,6830.0
1124,000155.SZ,20050624,2.6568,2.7172,2.6568,2.7172,2.2734,7552.24
1125,000155.SZ,20050627,2.7373,2.8044,2.7373,2.7776,2.2229,17295.14
1126,000155.SZ,20050628,2.7776,2.7776,2.7038,2.7306,-1.6921,9663.46
1127,000155.SZ,20050629,2.7441,2.7575,2.7172,2.7373,0.2454,6742.9
1128,000155.SZ,20050630,2.7569,2.7569,2.7019,2.7156,-0.7565,7282.63
1129,000155.SZ,20050701,2.7019,2.7363,2.6675,2.6812,-1.2668,7219.36
1130,000155.SZ,20050704,2.6125,2.6812,2.5987,2.6812,0.0,6517.01
1131,000155.SZ,20050705,2.6606,2.695,2.6331,2.6606,-0.7683,3992.52
1132,000155.SZ,20050706,2.6881,2.695,2.6262,2.6469,-0.5149,4529.62
1133,000155.SZ,20050707,2.6606,2.7363,2.6606,2.7294,3.1169,8520.53
1134,000155.SZ,20050708,2.7225,2.7225,2.6262,2.6262,-3.7811,6748.5
1135,000155.SZ,20050711,2.6469,2.7225,2.6125,2.6538,1.0509,5459.51
1136,000155.SZ,20050712,2.6125,2.7569,2.6125,2.75,3.625,14835.73
1137,000155.SZ,20050713,2.7706,2.8462,2.7569,2.805,2.0,43938.58
1138,000155.SZ,20050714,2.7981,2.8187,2.7431,2.7775,-0.9804,12561.1
1139,000155.SZ,20050715,2.7637,2.805,2.7225,2.75,-0.9901,9309.27
1140,000155.SZ,20050718,2.75,2.7637,2.7019,2.7225,-1.0,4723.6
1141,000155.SZ,20050719,2.7225,2.75,2.6812,2.7363,0.5069,6394.76
1142,000155.SZ,20050720,2.7363,2.7844,2.7156,2.75,0.5007,6409.38
1143,000155.SZ,20050721,2.7431,2.75,2.6331,2.6606,-3.2509,8789.51
1144,000155.SZ,20050722,2.6812,2.7294,2.6262,2.7019,1.5523,14945.9
1145,000155.SZ,20050725,2.6812,2.6812,2.64,2.6606,-1.5286,8254.0
1146,000155.SZ,20050726,2.6469,2.7363,2.64,2.7156,2.0672,17061.08
1147,000155.SZ,20050727,2.7156,2.7844,2.695,2.7775,2.2794,21774.5
1148,000155.SZ,20050728,2.7706,2.7912,2.7431,2.75,-0.9901,20725.04
1149,000155.SZ,20050729,2.7431,2.8119,2.7363,2.805,2.0,18398.01
1150,000155.SZ,20050801,2.8187,2.8531,2.7844,2.8394,1.2264,19743.38
1151,000155.SZ,20050802,2.8256,2.8806,2.805,2.8737,1.208,19775.25
1152,000155.SZ,20050803,2.8737,2.8944,2.8394,2.8462,-0.957,21783.11
1153,000155.SZ,20050804,2.8325,2.9012,2.8325,2.8944,1.6935,22850.12
1154,000155.SZ,20050805,2.9425,2.9494,2.8669,2.9356,1.4234,46066.54
1155,000155.SZ,20050808,2.9494,2.9837,2.9287,2.9562,0.7017,37439.48
1156,000155.SZ,20050809,2.9425,2.9769,2.8944,2.97,0.4668,20381.5
1157,000155.SZ,20050810,2.9769,2.9769,2.9012,2.9494,-0.6936,21539.47
1158,000155.SZ,20050811,2.9494,2.97,2.9219,2.9562,0.2306,28982.56
1159,000155.SZ,20050812,2.9562,3.025,2.9012,2.9081,-1.6271,26620.28
1160,000155.SZ,20050815,2.9081,3.0112,2.8944,3.0044,3.3114,22225.59
1161,000155.SZ,20050816,3.0112,3.0869,2.9975,3.0319,0.9153,42445.22
1162,000155.SZ,20050817,3.025,3.08,2.9769,3.0662,1.1313,25380.26
1163,000155.SZ,20050818,3.0594,3.1144,2.8806,2.9219,-4.7062,26688.28
1164,000155.SZ,20050819,2.9287,2.9837,2.8737,2.915,-0.2361,18876.93
1165,000155.SZ,20050822,2.9219,2.9837,2.9012,2.9837,2.3568,16227.49
1166,000155.SZ,20050823,2.9837,2.9906,2.8875,2.9219,-2.0713,12408.3
1167,000155.SZ,20050824,2.9425,2.97,2.9219,2.9494,0.9412,12919.53
1168,000155.SZ,20050825,2.9356,2.97,2.9012,2.9356,-0.4679,10328.6
1169,000155.SZ,20050826,2.9494,2.9631,2.915,2.9494,0.4701,11876.86
1170,000155.SZ,20050829,2.9562,2.9631,2.8875,2.915,-1.1663,9624.0
1171,000155.SZ,20050830,2.915,2.9219,2.8737,2.8875,-0.9434,9622.83
1172,000155.SZ,20050831,2.8944,2.97,2.8737,2.97,2.8571,17197.1
1173,000155.SZ,20050901,2.97,3.0319,2.9356,3.0181,1.6195,26514.47
1174,000155.SZ,20050902,3.0181,3.0387,2.9906,3.0319,0.4572,18663.22
1175,000155.SZ,20050905,3.0112,3.1075,3.0112,3.1006,2.2659,27235.22
1176,000155.SZ,20050906,3.0938,3.1212,2.9906,3.0112,-2.8833,27207.99
1177,000155.SZ,20050907,2.9975,3.2106,2.9906,3.1763,5.4829,39681.51
1178,000155.SZ,20050908,3.1763,3.2106,3.1144,3.1694,-0.2172,26807.84
1179,000155.SZ,20050909,3.1487,3.1969,3.135,3.1625,-0.2177,11828.81
1180,000155.SZ,20050912,3.1625,3.2244,3.1281,3.2037,1.3028,14539.83
1181,000155.SZ,20050913,3.2175,3.3069,3.1763,3.3,3.0059,24258.89
1182,000155.SZ,20050914,3.2862,3.3344,3.2725,3.2862,-0.4182,19697.05
