,ts_code,trade_date,open,high,low,close,pct_chg,vol
760,000691.SZ,20030324,4.3919,4.4452,4.3852,4.3986,-0.3015,3216.36
761,000691.SZ,20030325,4.4119,4.4119,4.3053,4.3253,-1.6664,2054.05
762,000691.SZ,20030326,4.2986,4.3319,4.1986,4.2186,-2.4669,3059.0
763,000691.SZ,20030327,4.212,4.4585,4.172,4.4119,4.5821,10691.09
764,000691.SZ,20030328,4.4119,4.4319,4.3319,4.3319,-1.8133,6138.43
765,000691.SZ,20030331,4.3319,4.3986,4.2786,4.3919,1.3851,4150.05
766,000691.SZ,20030401,4.3986,4.4585,4.3852,4.4385,1.061,4531.84
767,000691.SZ,20030402,4.4585,4.4785,4.3852,4.4385,0.0,3686.53
768,000691.SZ,20030403,4.4385,4.4385,4.3719,4.3919,-1.0499,1144.02
769,000691.SZ,20030404,4.3719,4.3786,4.3053,4.3586,-0.7582,2742.21
770,000691.SZ,20030407,4.3319,4.3652,4.2319,4.2453,-2.5995,2975.11
771,000691.SZ,20030408,4.2319,4.2653,4.1853,4.1986,-1.1,3826.67
772,000691.SZ,20030409,4.1986,4.2319,4.1453,4.2319,0.7931,5816.0
773,000691.SZ,20030410,4.1986,4.2386,4.072,4.132,-2.3606,9122.36
774,000691.SZ,20030411,4.1053,4.192,4.1053,4.1653,0.8059,9042.57
775,000691.SZ,20030414,4.1653,4.3253,4.152,4.3053,3.3611,8233.9
776,000691.SZ,20030415,4.3053,4.3652,4.2986,4.3519,1.0824,9099.41
777,000691.SZ,20030416,4.3519,4.4652,4.1853,4.2053,-3.3686,13647.0
778,000691.SZ,20030417,4.1986,4.1986,4.0587,4.132,-1.743,15782.79
779,000691.SZ,20030418,4.132,4.2053,4.052,4.1986,1.6118,11987.16
780,000691.SZ,20030421,4.212,4.212,4.0587,4.1187,-1.903,8288.58
781,000691.SZ,20030422,4.1187,4.132,4.0653,4.0787,-0.9712,4076.36
782,000691.SZ,20030423,4.072,4.0787,3.9054,3.9187,-3.9228,12731.22
783,000691.SZ,20030424,3.8654,3.932,3.7521,3.7721,-3.741,7572.87
784,000691.SZ,20030425,3.7321,3.8321,3.6388,3.6655,-2.826,5397.58
785,000691.SZ,20030428,3.6721,3.7654,3.5055,3.7521,2.3626,10737.72
786,000691.SZ,20030429,3.7188,3.7188,3.5455,3.5722,-4.7946,7149.73
787,000691.SZ,20030430,3.6055,3.6122,3.5322,3.5655,-0.1876,4963.91
788,000691.SZ,20030512,3.5988,3.6255,3.5588,3.5588,-0.1879,3412.33
789,000691.SZ,20030513,3.5588,3.5588,3.3989,3.4389,-3.3691,8336.77
790,000691.SZ,20030514,3.4255,3.6655,3.4189,3.6255,5.4262,9639.87
791,000691.SZ,20030515,3.6188,3.8254,3.6055,3.8121,5.1469,14735.13
792,000691.SZ,20030516,3.7988,3.8921,3.7055,3.8854,1.9228,19716.91
793,000691.SZ,20030519,3.932,4.012,3.8321,3.992,2.7436,31003.42
794,000691.SZ,20030520,3.9854,3.9854,3.8654,3.8787,-2.8382,8968.85
795,000691.SZ,20030521,3.8787,3.8787,3.7654,3.8054,-1.8898,5504.39
796,000691.SZ,20030522,3.7988,3.9187,3.7454,3.8721,1.7528,7359.79
797,000691.SZ,20030523,3.8787,3.8987,3.7921,3.8521,-0.5165,6974.38
798,000691.SZ,20030526,3.8521,3.8921,3.7921,3.8787,0.6905,6294.74
799,000691.SZ,20030527,3.8787,3.932,3.8054,3.9254,1.204,8460.18
800,000691.SZ,20030528,3.9254,4.0187,3.8187,3.8454,-2.038,13999.48
801,000691.SZ,20030529,3.8321,3.9187,3.8054,3.8987,1.3861,3803.78
802,000691.SZ,20030530,3.8987,3.932,3.8654,3.9254,0.6848,5763.13
803,000691.SZ,20030602,3.932,3.932,3.8654,3.8987,-0.6802,4094.03
804,000691.SZ,20030603,3.932,3.932,3.8121,3.8321,-1.7083,5851.72
805,000691.SZ,20030604,3.8121,3.8721,3.7321,3.8654,0.869,10632.13
806,000691.SZ,20030605,3.8654,3.8654,3.7854,3.7854,-2.0696,2318.0
807,000691.SZ,20030606,3.7388,3.7788,3.6788,3.6788,-2.8161,3192.0
808,000691.SZ,20030609,3.6655,3.6988,3.5855,3.5988,-2.1746,4448.4
809,000691.SZ,20030610,3.6122,3.6855,3.5988,3.6721,2.0368,2433.1
810,000691.SZ,20030611,3.6655,3.7721,3.6655,3.7721,2.7232,6646.69
811,000691.SZ,20030612,3.7921,3.7921,3.6988,3.7121,-1.5906,1565.79
812,000691.SZ,20030613,3.6988,3.7654,3.6988,3.7588,1.258,3984.63
813,000691.SZ,20030616,3.7388,3.9054,3.7121,3.8854,3.3681,8576.97
814,000691.SZ,20030617,3.9254,3.932,3.8187,3.8254,-1.5442,6513.2
815,000691.SZ,20030618,3.7988,3.8521,3.7788,3.7854,-1.0456,2937.0
816,000691.SZ,20030619,3.7654,3.7988,3.7055,3.7388,-1.231,2626.99
817,000691.SZ,20030620,3.7388,3.7454,3.6855,3.6988,-1.0699,1803.53
818,000691.SZ,20030623,3.6988,3.7321,3.6455,3.6588,-1.0814,1819.5
819,000691.SZ,20030624,3.6321,3.6921,3.6122,3.6588,0.0,4462.25
820,000691.SZ,20030625,3.6588,3.6655,3.6055,3.6188,-1.0933,2110.0
821,000691.SZ,20030626,3.5988,3.6655,3.5522,3.6055,-0.3675,5356.52
822,000691.SZ,20030630,3.5855,3.5988,3.4855,3.5122,-2.5877,5850.3
823,000691.SZ,20030701,3.5388,3.5388,3.4789,3.4789,-0.9481,1813.0
824,000691.SZ,20030702,3.4655,3.5388,3.4589,3.5388,1.7218,6490.1
825,000691.SZ,20030703,3.5388,3.5988,3.4989,3.5322,-0.1865,5281.0
826,000691.SZ,20030704,3.5722,3.6055,3.5322,3.5388,0.1869,6128.83
827,000691.SZ,20030707,3.5322,3.6655,3.4655,3.6588,3.391,21197.8
828,000691.SZ,20030708,3.6255,3.7654,3.5988,3.6988,1.0933,32500.49
829,000691.SZ,20030709,3.7521,3.8387,3.6788,3.7921,2.5224,26794.56
830,000691.SZ,20030710,3.7921,3.8587,3.7388,3.8121,0.5274,24281.64
831,000691.SZ,20030711,3.7988,3.8187,3.7721,3.8054,-0.1758,5655.04
832,000691.SZ,20030714,3.8121,3.8121,3.7321,3.7588,-1.2246,4876.45
833,000691.SZ,20030715,3.7388,3.7921,3.7121,3.7921,0.8859,5006.12
834,000691.SZ,20030716,3.7988,3.9187,3.7121,3.8987,2.8111,24488.16
835,000691.SZ,20030717,3.8854,3.952,3.8454,3.9121,0.3437,15015.4
836,000691.SZ,20030718,3.8987,3.9854,3.7588,3.7588,-3.9186,13945.3
837,000691.SZ,20030721,3.7388,3.7921,3.5655,3.6588,-2.6604,7499.85
838,000691.SZ,20030722,3.7188,3.8854,3.6655,3.8787,6.0102,7960.0
839,000691.SZ,20030723,3.8654,3.9587,3.8187,3.9254,1.204,20551.96
840,000691.SZ,20030724,3.9254,3.952,3.8654,3.8787,-1.1897,6140.12
841,000691.SZ,20030725,3.8787,3.9254,3.7521,3.8387,-1.0313,6482.57
842,000691.SZ,20030728,3.8121,3.9787,3.7654,3.9654,3.3006,16415.92
843,000691.SZ,20030729,3.9654,4.012,3.9187,3.9454,-0.5044,8019.92
844,000691.SZ,20030730,3.9654,3.9654,3.8787,3.9654,0.5069,15862.0
845,000691.SZ,20030731,3.9654,3.9654,3.8721,3.8854,-2.0175,6561.0
846,000691.SZ,20030801,3.8787,3.8987,3.7988,3.8721,-0.3423,9258.77
847,000691.SZ,20030804,3.8721,3.9254,3.7988,3.8854,0.3435,10534.34
848,000691.SZ,20030805,3.8654,4.0253,3.8321,4.0187,3.4308,29455.79
849,000691.SZ,20030806,4.012,4.032,3.9454,3.9587,-1.493,15329.29
850,000691.SZ,20030807,3.9454,4.112,3.9454,4.072,2.8621,26802.15
851,000691.SZ,20030808,4.072,4.1053,3.9454,4.0054,-1.6356,26352.51
852,000691.SZ,20030811,3.9987,4.0787,3.9854,4.072,1.6628,8664.15
853,000691.SZ,20030812,4.092,4.1053,4.032,4.0853,0.3266,8032.66
854,000691.SZ,20030813,4.0587,4.0853,3.9854,3.9987,-2.1198,8093.12
855,000691.SZ,20030814,3.9854,3.992,3.8987,3.9054,-2.3333,12338.07
856,000691.SZ,20030815,3.8721,3.9121,3.8254,3.8521,-1.3648,11651.9
857,000691.SZ,20030818,3.8387,3.8987,3.8254,3.8387,-0.3479,3182.57
858,000691.SZ,20030819,3.8654,3.8921,3.8187,3.8387,0.0,3914.3
859,000691.SZ,20030820,3.8321,3.8321,3.7388,3.7988,-1.0394,7293.6
860,000691.SZ,20030821,3.7721,3.8187,3.6521,3.8121,0.3501,4490.45
861,000691.SZ,20030822,3.7988,3.8987,3.7988,3.8387,0.6978,6544.44
862,000691.SZ,20030825,3.8521,3.8521,3.6988,3.7854,-1.3885,3748.28
863,000691.SZ,20030826,3.7788,3.8054,3.7321,3.7921,0.177,2817.2
864,000691.SZ,20030827,3.7721,3.8387,3.7654,3.8254,0.8781,2483.5
865,000691.SZ,20030828,3.7988,3.8321,3.7055,3.7055,-3.1343,4334.0
866,000691.SZ,20030829,3.7055,3.7055,3.5988,3.6655,-1.0795,7141.61
867,000691.SZ,20030901,3.6721,3.7321,3.6122,3.7321,1.8169,5178.98
868,000691.SZ,20030902,3.7321,3.7654,3.6655,3.6921,-1.0718,6904.65
869,000691.SZ,20030903,3.6655,3.7788,3.6655,3.7388,1.2649,3663.62
870,000691.SZ,20030904,3.7654,3.8321,3.7121,3.7588,0.5349,3835.0
871,000691.SZ,20030905,3.7588,3.7721,3.6521,3.6855,-1.9501,3816.1
872,000691.SZ,20030908,3.6855,3.7321,3.6388,3.7188,0.9035,4105.4
873,000691.SZ,20030909,3.7321,3.7321,3.6521,3.6588,-1.6134,6726.0
874,000691.SZ,20030910,3.6388,3.6988,3.6055,3.6655,0.1831,7898.97
875,000691.SZ,20030911,3.6455,3.6655,3.5788,3.5855,-2.1825,4161.2
876,000691.SZ,20030912,3.5988,3.6122,3.5255,3.5322,-1.4865,6059.0
877,000691.SZ,20030915,3.5322,3.6455,3.4722,3.5055,-0.7559,5751.0
878,000691.SZ,20030916,3.5055,3.5388,3.4655,3.5388,0.9499,7414.0
879,000691.SZ,20030917,3.5322,3.5322,3.4455,3.4655,-2.0713,9752.0
880,000691.SZ,20030918,3.4722,3.4989,3.4255,3.4789,0.3867,10760.45
881,000691.SZ,20030919,3.5188,3.5455,3.4522,3.5322,1.5321,8676.46
882,000691.SZ,20030922,3.5322,3.5522,3.4655,3.4922,-1.1324,2265.96
883,000691.SZ,20030923,3.4855,3.4989,3.4389,3.4789,-0.3808,5488.93
884,000691.SZ,20030924,3.4655,3.5988,3.4655,3.5722,2.6819,9031.62
885,000691.SZ,20030925,3.5655,3.5855,3.4655,3.4789,-2.6118,7121.69
886,000691.SZ,20030926,3.4789,3.5188,3.4522,3.4589,-0.5749,8531.2
887,000691.SZ,20030929,3.4189,3.4522,3.199,3.2656,-5.5885,14330.87
888,000691.SZ,20030930,3.2656,3.2989,3.2123,3.2656,0.0,2741.96
889,000691.SZ,20031008,3.2723,3.2989,3.199,3.2856,0.6124,1552.5
890,000691.SZ,20031009,3.2323,3.2989,3.2123,3.2456,-1.2174,1150.5
891,000691.SZ,20031010,3.2856,3.4122,3.2323,3.3722,3.9007,7607.6
892,000691.SZ,20031013,3.3789,3.4322,3.3122,3.3656,-0.1957,5108.7
893,000691.SZ,20031014,3.3322,3.3456,3.2789,3.2989,-1.9818,3115.0
894,000691.SZ,20031015,3.3322,3.3656,3.2523,3.2856,-0.4032,7881.6
895,000691.SZ,20031016,3.2856,3.2856,3.2056,3.2189,-2.0301,7798.0
896,000691.SZ,20031017,3.2189,3.2589,3.199,3.2389,0.6213,1996.65
897,000691.SZ,20031020,3.2523,3.3122,3.159,3.3056,2.0593,8756.96
898,000691.SZ,20031021,3.3056,3.3656,3.2323,3.3589,1.6124,7030.14
899,000691.SZ,20031022,3.3856,3.4322,3.3389,3.3656,0.1995,8423.5
900,000691.SZ,20031023,3.4122,3.4122,3.2656,3.2856,-2.377,2230.6
901,000691.SZ,20031024,3.3189,3.3189,3.2389,3.2456,-1.2174,1946.8
902,000691.SZ,20031027,3.2189,3.2189,2.9324,3.0323,-6.572,8127.0
903,000691.SZ,20031028,3.0323,3.0723,2.9324,3.059,0.8805,6886.15
904,000691.SZ,20031029,3.0657,3.119,2.959,3.0457,-0.4348,9749.1
905,000691.SZ,20031030,3.0323,3.0523,2.9524,2.9924,-1.75,2739.0
906,000691.SZ,20031031,2.9857,3.0657,2.9457,2.999,0.2206,2306.3
907,000691.SZ,20031103,2.999,3.099,2.979,3.0657,2.2241,10790.92
908,000691.SZ,20031104,3.0523,3.1456,3.0523,3.0923,0.8677,9178.64
909,000691.SZ,20031105,3.0923,3.0923,2.9457,2.9524,-4.5241,7766.0
910,000691.SZ,20031106,2.9524,2.9657,2.6791,2.8124,-4.7419,8003.23
911,000691.SZ,20031107,2.7791,2.7991,2.6725,2.7791,-1.184,5295.14
912,000691.SZ,20031110,2.7324,2.7324,2.6858,2.7324,-1.6804,2674.19
913,000691.SZ,20031111,2.7524,2.7658,2.6991,2.7391,0.2452,8484.5
914,000691.SZ,20031112,2.7391,2.7524,2.6791,2.7258,-0.4856,1601.41
915,000691.SZ,20031113,2.6858,2.7524,2.6791,2.7124,-0.4916,8410.38
916,000691.SZ,20031114,2.6791,2.7591,2.6791,2.7524,1.4747,8226.36
917,000691.SZ,20031117,2.7191,2.7724,2.7191,2.7458,-0.2398,8024.41
918,000691.SZ,20031118,2.7191,2.7658,2.7058,2.7258,-0.7284,5938.09
919,000691.SZ,20031119,2.7258,2.7991,2.6991,2.7924,2.4433,9509.61
920,000691.SZ,20031120,2.7924,2.8991,2.7658,2.8791,3.1049,10119.03
921,000691.SZ,20031121,2.9657,3.019,2.8124,2.8324,-1.622,12011.29
922,000691.SZ,20031124,2.7991,2.9924,2.7991,2.959,4.4697,8094.26
923,000691.SZ,20031125,2.9657,3.0857,2.8991,3.039,2.7036,21875.87
924,000691.SZ,20031126,3.039,3.0523,2.959,3.0257,-0.4376,7518.05
925,000691.SZ,20031127,3.0257,3.039,2.9057,2.9057,-3.966,4147.4
926,000691.SZ,20031128,2.8924,2.9857,2.8924,2.9124,0.2306,3816.72
927,000691.SZ,20031201,2.939,3.079,2.939,3.0657,5.2637,17048.98
928,000691.SZ,20031202,3.159,3.159,3.0057,3.0323,-1.0895,9399.23
929,000691.SZ,20031203,3.0657,3.119,3.0123,3.099,2.1997,22170.48
930,000691.SZ,20031204,3.1656,3.2256,3.1056,3.199,3.2268,35946.61
931,000691.SZ,20031205,3.199,3.199,3.119,3.1856,-0.4189,11004.5
932,000691.SZ,20031208,3.2056,3.2123,3.0723,3.099,-2.7185,6685.49
933,000691.SZ,20031209,3.079,3.079,3.0057,3.0723,-0.8616,13137.41
934,000691.SZ,20031210,3.079,3.1323,3.0323,3.1256,1.7349,12871.45
935,000691.SZ,20031211,3.1323,3.1523,3.0723,3.119,-0.2112,6996.49
936,000691.SZ,20031212,3.119,3.119,3.0523,3.0723,-1.4973,3451.61
937,000691.SZ,20031215,3.059,3.0723,3.019,3.039,-1.0839,4271.44
938,000691.SZ,20031216,3.019,3.0257,2.9324,3.0123,-0.8786,12866.03
939,000691.SZ,20031217,3.0123,3.1456,2.9657,3.0657,1.7727,17495.27
940,000691.SZ,20031218,3.039,3.0457,2.8124,2.9524,-3.6957,6930.18
941,000691.SZ,20031219,2.9324,2.9457,2.7858,2.7924,-5.4193,10432.31
942,000691.SZ,20031222,2.7191,2.9057,2.7191,2.8591,2.3886,8236.28
943,000691.SZ,20031223,2.8591,2.8657,2.8057,2.8257,-1.1682,5389.0
944,000691.SZ,20031224,2.8257,2.959,2.7858,2.9457,4.2467,15442.98
945,000691.SZ,20031225,2.999,2.999,2.8724,2.8857,-2.0369,6427.83
946,000691.SZ,20031226,2.8657,2.8991,2.8324,2.8591,-0.9218,2677.66
947,000691.SZ,20031230,2.7991,2.8457,2.7258,2.7858,-2.5637,11801.1
948,000691.SZ,20031231,2.7658,2.8391,2.7458,2.7991,0.4774,10889.02
949,000691.SZ,20040102,2.7724,2.9324,2.7324,2.8391,1.429,9396.19
950,000691.SZ,20040105,2.8324,2.939,2.7724,2.8991,2.1133,9311.54
951,000691.SZ,20040106,2.8791,2.8791,2.7858,2.7924,-3.6805,6018.1
952,000691.SZ,20040107,2.7858,2.8257,2.7458,2.7724,-0.7162,9851.33
953,000691.SZ,20040108,2.7724,2.8524,2.7524,2.8324,2.1642,9214.2
954,000691.SZ,20040109,2.8457,2.8724,2.7991,2.8391,0.2365,9876.22
955,000691.SZ,20040112,2.8391,2.9857,2.8324,2.979,4.9276,21566.07
956,000691.SZ,20040113,3.0523,3.059,2.9524,3.039,2.0141,36459.07
957,000691.SZ,20040114,3.0323,3.0323,2.919,2.9924,-1.5334,11040.14
958,000691.SZ,20040115,2.9924,3.0123,2.9324,2.9457,-1.5606,6895.49
959,000691.SZ,20040116,2.9324,2.999,2.9324,2.9457,0.0,6864.3
960,000691.SZ,20040129,2.959,3.0323,2.9324,3.0257,2.7158,6516.03
961,000691.SZ,20040130,3.0257,3.0723,2.9724,3.039,0.4396,17746.51
962,000691.SZ,20040202,3.099,3.1856,3.0123,3.1856,4.824,23721.82
963,000691.SZ,20040203,3.1856,3.2456,3.1323,3.2189,1.0453,17175.45
964,000691.SZ,20040204,3.2189,3.2723,3.199,3.2656,1.4508,18126.6
965,000691.SZ,20040205,3.3389,3.5922,3.3389,3.5255,7.9587,92818.58
966,000691.SZ,20040206,3.4989,3.5655,3.3989,3.4722,-1.5118,31310.97
967,000691.SZ,20040209,3.7921,3.7921,3.4789,3.5522,2.304,27817.4
968,000691.SZ,20040210,3.5522,3.5655,3.4655,3.5055,-1.3147,16413.98
969,000691.SZ,20040211,3.5522,3.5522,3.4322,3.4722,-0.9499,14317.69
970,000691.SZ,20040212,3.4722,3.5255,3.4322,3.4989,0.769,13047.57
971,000691.SZ,20040213,3.4922,3.4989,3.3322,3.3656,-3.8098,19441.08
972,000691.SZ,20040216,3.3656,3.4522,3.3389,3.4189,1.5837,16111.66
973,000691.SZ,20040217,3.4189,3.5122,3.4056,3.4922,2.144,19617.5
974,000691.SZ,20040218,3.4989,3.5188,3.4189,3.4722,-0.5727,18341.47
975,000691.SZ,20040219,3.4789,3.5855,3.4722,3.5322,1.728,17491.34
976,000691.SZ,20040220,3.5322,3.5722,3.4989,3.5655,0.9428,17334.62
977,000691.SZ,20040223,3.5655,3.5922,3.4655,3.4655,-2.8047,14365.2
978,000691.SZ,20040224,3.4455,3.4455,3.3389,3.3722,-2.6923,12753.2
979,000691.SZ,20040225,3.4056,3.4455,3.2723,3.2989,-2.1737,11448.98
980,000691.SZ,20040226,3.2989,3.2989,3.199,3.2656,-1.0094,11689.81
981,000691.SZ,20040227,3.2523,3.3522,3.2323,3.3322,2.0394,14662.4
982,000691.SZ,20040301,3.3322,3.3989,3.2656,3.3656,1.0023,9626.45
983,000691.SZ,20040302,3.3789,3.4655,3.2989,3.3722,0.1961,14189.19
984,000691.SZ,20040303,3.3456,3.3789,3.2856,3.2989,-2.1737,7085.11
985,000691.SZ,20040304,3.2789,3.4389,3.2523,3.4322,4.0407,14527.82
986,000691.SZ,20040305,3.4322,3.4855,3.3656,3.4056,-0.775,9304.51
987,000691.SZ,20040308,3.4056,3.4522,3.3389,3.3789,-0.784,16035.1
988,000691.SZ,20040309,3.2989,3.3989,3.2389,3.2656,-3.3532,14576.65
989,000691.SZ,20040310,3.2723,3.3322,3.2723,3.3322,2.0394,6834.35
990,000691.SZ,20040311,3.3322,3.5722,3.3322,3.4322,3.001,16947.43
991,000691.SZ,20040312,3.4322,3.4322,3.3722,3.3989,-0.9702,7013.51
992,000691.SZ,20040315,3.3989,3.5188,3.3856,3.4989,2.9421,18315.43
993,000691.SZ,20040316,3.4922,3.4922,3.4056,3.4589,-1.1432,14733.98
994,000691.SZ,20040317,3.4722,3.5988,3.4122,3.5455,2.5037,31608.23
995,000691.SZ,20040318,3.5322,3.5655,3.4522,3.4789,-1.8784,17891.59
996,000691.SZ,20040319,3.4855,3.5655,3.4855,3.5588,2.2967,19784.41
997,000691.SZ,20040322,3.4922,3.6188,3.4922,3.6122,1.5005,30746.0
998,000691.SZ,20040323,3.5988,3.6122,3.4989,3.5922,-0.5537,16948.19
999,000691.SZ,20040324,3.6255,3.6255,3.5122,3.5522,-1.1135,20875.84
1000,000691.SZ,20040325,3.5455,3.5788,3.4455,3.5522,0.0,23167.75
1001,000691.SZ,20040326,3.5655,3.6122,3.4922,3.5188,-0.9403,24235.58
1002,000691.SZ,20040329,3.5188,3.5188,3.4122,3.4122,-3.0294,17917.75
1003,000691.SZ,20040330,3.4122,3.4389,3.3656,3.3922,-0.5861,10529.0
1004,000691.SZ,20040331,3.3989,3.4722,3.3989,3.4589,1.9663,18613.1
1005,000691.SZ,20040401,3.4589,3.4922,3.4389,3.4722,0.3845,8171.86
1006,000691.SZ,20040402,3.4789,3.5122,3.4522,3.4655,-0.193,10571.03
1007,000691.SZ,20040405,3.4789,3.4989,3.3989,3.4589,-0.1904,12771.1
1008,000691.SZ,20040406,3.3989,3.4255,3.3189,3.4189,-1.1564,55017.19
1009,000691.SZ,20040407,3.4189,3.5322,3.3989,3.5055,2.533,37866.11
1010,000691.SZ,20040408,3.5188,3.5655,3.4655,3.5522,1.3322,39999.12
1011,000691.SZ,20040409,3.5655,3.5655,3.4655,3.4789,-2.0635,26101.4
1012,000691.SZ,20040412,3.4989,3.6188,3.3789,3.5988,3.4465,107716.16
1013,000691.SZ,20040413,3.5988,3.7588,3.5655,3.6321,0.9253,94157.02
1014,000691.SZ,20040414,3.6321,3.6388,3.4789,3.5588,-2.0181,31327.49
1015,000691.SZ,20040415,3.5522,3.6255,3.4455,3.4522,-2.9954,40106.84
1016,000691.SZ,20040416,3.4522,3.4922,3.1056,3.2523,-5.7905,48768.1
1017,000691.SZ,20040419,3.2056,3.2923,3.1323,3.1856,-2.0509,14423.17
1018,000691.SZ,20040420,3.1856,3.4989,3.0323,3.2456,1.8835,32521.2
1019,000691.SZ,20040421,3.2389,3.2989,3.1523,3.2389,-0.2064,12645.71
1020,000691.SZ,20040422,3.199,3.3989,3.1856,3.2723,1.0312,16529.6
1021,000691.SZ,20040423,3.2789,3.3056,3.1656,3.2323,-1.2224,29794.9
1022,000691.SZ,20040426,3.1723,3.2923,3.0657,3.099,-4.124,16599.1
1023,000691.SZ,20040427,3.099,3.1656,2.8857,2.9257,-5.5921,18045.28
1024,000691.SZ,20040429,2.7791,2.7791,2.7791,2.7791,-5.0108,4359.0
1025,000691.SZ,20040430,2.6391,2.7258,2.6391,2.6391,-5.0376,48223.98
1026,000691.SZ,20040510,2.5125,2.6058,2.5058,2.5325,-4.0393,59595.41
1027,000691.SZ,20040511,2.5325,2.5725,2.4859,2.5592,1.0543,19258.56
1028,000691.SZ,20040512,2.5658,2.6591,2.5192,2.6391,3.1221,28683.67
1029,000691.SZ,20040513,2.6391,2.6458,2.5991,2.6058,-1.2618,14499.83
1030,000691.SZ,20040514,2.6058,2.6191,2.4792,2.5192,-3.3234,18461.19
1031,000691.SZ,20040517,2.5192,2.5858,2.4925,2.5525,1.3218,11260.28
1032,000691.SZ,20040518,2.5525,2.6058,2.5192,2.5991,1.8257,13268.18
1033,000691.SZ,20040519,2.6191,2.6325,2.5725,2.5991,0.0,23789.16
1034,000691.SZ,20040520,2.5991,2.6125,2.5258,2.5525,-1.7929,11276.72
1035,000691.SZ,20040521,2.5392,2.5592,2.4792,2.5392,-0.5211,15826.59
1036,000691.SZ,20040524,2.5192,2.5458,2.4125,2.4125,-4.9898,31536.39
1037,000691.SZ,20040525,2.3459,2.3859,2.2926,2.2926,-4.9699,18513.91
1038,000691.SZ,20040526,2.2059,2.2593,2.1926,2.2193,-3.1972,21996.17
1039,000691.SZ,20040527,2.2193,2.3259,2.1993,2.2926,3.3028,23093.57
1040,000691.SZ,20040528,2.2926,2.3059,2.2593,2.2659,-1.1646,10723.0
1041,000691.SZ,20040531,2.2659,2.2793,2.2059,2.2326,-1.4696,12975.4
1042,000691.SZ,20040601,2.2193,2.3192,2.2193,2.3192,3.8789,16458.16
1043,000691.SZ,20040602,2.3192,2.3192,2.2659,2.2859,-1.4358,12857.2
1044,000691.SZ,20040603,2.2859,2.2992,2.2459,2.2926,0.2931,12727.13
1045,000691.SZ,20040604,2.2793,2.3259,2.2659,2.2926,0.0,11023.78
1046,000691.SZ,20040607,2.2926,2.2992,2.1793,2.1793,-4.942,19890.58
1047,000691.SZ,20040608,2.1726,2.2126,2.1193,2.1393,-1.8355,11659.0
1048,000691.SZ,20040609,2.1326,2.186,2.1193,2.1326,-0.3132,11852.3
1049,000691.SZ,20040610,2.146,2.1593,2.026,2.0327,-4.6844,29983.01
1050,000691.SZ,20040611,2.0327,2.0926,1.986,1.9993,-1.6431,21899.29
1051,000691.SZ,20040614,1.9927,1.9927,1.8994,1.9127,-4.3315,16664.62
1052,000691.SZ,20040615,1.9194,2.006,1.8994,1.9927,4.1826,24400.56
1053,000691.SZ,20040616,1.986,2.0193,1.946,1.986,-0.3362,16682.35
1054,000691.SZ,20040617,1.9727,2.0127,1.9327,1.9394,-2.3464,13527.0
1055,000691.SZ,20040618,1.9394,1.986,1.8461,1.9794,2.0625,19608.94
1056,000691.SZ,20040621,1.9194,1.9993,1.906,1.986,0.3334,11220.94
1057,000691.SZ,20040622,1.9794,1.9993,1.9594,1.986,0.0,10528.0
1058,000691.SZ,20040623,1.9794,1.9794,1.8927,1.9394,-2.3464,12560.12
1059,000691.SZ,20040624,1.9194,1.946,1.8994,1.9194,-1.0312,10037.91
1060,000691.SZ,20040625,1.906,1.9194,1.8661,1.8661,-2.7769,10027.39
1061,000691.SZ,20040629,1.7728,1.8127,1.7728,1.7794,-4.6461,15385.15
1062,000691.SZ,20040630,1.7728,1.8061,1.7594,1.7661,-0.7474,7989.42
1063,000691.SZ,20040701,1.7661,1.8327,1.7461,1.8261,3.3973,13254.47
1064,000691.SZ,20040702,1.8594,1.8594,1.7927,1.8261,0.0,7790.33
1065,000691.SZ,20040705,1.8327,1.8461,1.7927,1.8327,0.3614,4886.63
1066,000691.SZ,20040706,1.8327,1.9127,1.8327,1.8727,2.1826,14186.31
1067,000691.SZ,20040707,1.8661,1.9594,1.8527,1.9127,2.136,23572.53
1068,000691.SZ,20040708,1.9127,1.9127,1.8194,1.8527,-3.1369,12476.68
1069,000691.SZ,20040709,1.8327,1.8927,1.8327,1.8927,2.159,9333.9
1070,000691.SZ,20040712,1.8794,1.886,1.8061,1.8127,-4.2268,9466.69
1071,000691.SZ,20040713,1.8061,1.8261,1.7794,1.8061,-0.3641,7214.82
1072,000691.SZ,20040714,1.7994,1.8194,1.7128,1.7194,-4.8004,14801.47
1073,000691.SZ,20040715,1.7194,1.7328,1.6595,1.6994,-1.1632,9989.01
1074,000691.SZ,20040716,1.6994,1.7661,1.6994,1.7528,3.1423,12065.2
1075,000691.SZ,20040719,1.7528,1.7794,1.7328,1.7728,1.141,6580.72
1076,000691.SZ,20040720,1.7661,1.7994,1.7594,1.7794,0.3723,6726.28
1077,000691.SZ,20040721,1.7728,1.7927,1.7394,1.7528,-1.4949,8189.95
1078,000691.SZ,20040722,1.7528,1.7927,1.6994,1.7528,0.0,13048.94
1079,000691.SZ,20040723,1.7461,1.7661,1.7128,1.7528,0.0,6609.21
1080,000691.SZ,20040726,1.7261,1.7394,1.6861,1.7061,-2.6643,6982.29
1081,000691.SZ,20040727,1.7128,1.7128,1.6195,1.6195,-5.0759,12508.0
