,ts_code,trade_date,open,high,low,close,pct_chg,vol
325,000156.SZ,20020118,14.0838,14.4768,13.8667,14.3113,0.1441,3355.9
326,000156.SZ,20020121,14.1666,14.2183,13.2152,13.3186,-6.9365,2385.22
327,000156.SZ,20020122,13.298,13.7529,12.8223,13.2152,-0.7764,4372.18
328,000156.SZ,20020123,13.298,14.3527,12.905,14.301,8.2163,5241.59
329,000156.SZ,20020124,14.1666,14.8387,13.4944,14.6319,2.3138,6149.43
330,000156.SZ,20020125,14.6215,14.6215,14.3217,14.3941,-1.6252,1905.87
331,000156.SZ,20020128,14.5595,14.5595,13.1842,13.2152,-8.1902,4664.72
332,000156.SZ,20020129,13.1325,13.8563,13.1118,13.5565,2.5826,2159.78
333,000156.SZ,20020130,13.5668,13.7633,13.4737,13.6599,0.7627,1675.48
334,000156.SZ,20020131,13.9598,14.8904,13.9494,14.7146,7.7211,5492.53
335,000156.SZ,20020201,14.7663,14.8904,14.4664,14.4768,-1.6161,3895.7
336,000156.SZ,20020204,14.3527,14.8697,14.3527,14.8594,2.6428,2779.52
337,000156.SZ,20020205,14.9421,14.9938,14.756,14.9214,0.4172,2378.87
338,000156.SZ,20020206,14.8904,14.9007,14.4354,14.4458,-3.1874,2479.0
339,000156.SZ,20020207,14.3217,14.8284,14.3217,14.6836,1.6462,2125.84
340,000156.SZ,20020208,14.6733,14.8801,14.6733,14.7456,0.4222,2628.16
341,000156.SZ,20020225,15.4178,15.4591,14.8697,14.9111,1.1224,2524.89
342,000156.SZ,20020226,14.787,14.9421,14.6939,14.9214,0.0691,1125.3
343,000156.SZ,20020227,14.9111,15.1489,14.7973,15.0145,0.6239,1411.39
344,000156.SZ,20020228,15.0145,15.0248,14.6836,14.7146,-1.9974,1202.0
345,000156.SZ,20020301,14.6319,14.7043,14.3734,14.4044,-2.1081,2008.69
346,000156.SZ,20020304,14.3527,14.6836,14.3527,14.6733,1.8668,1043.2
347,000156.SZ,20020305,14.7663,15.4902,14.7663,15.2833,4.1572,3294.0
348,000156.SZ,20020306,15.1799,15.6659,15.1799,15.273,-0.0674,5572.19
349,000156.SZ,20020307,15.3557,15.7693,15.304,15.7693,3.2495,4123.48
350,000156.SZ,20020308,15.8211,16.0279,15.6142,15.9245,0.9842,5820.48
351,000156.SZ,20020311,15.9245,16.4208,15.9245,16.3898,2.9219,5552.48
352,000156.SZ,20020312,16.3691,16.5449,16.0279,16.0382,-2.1452,5216.41
353,000156.SZ,20020313,15.9865,16.5139,15.9245,16.1106,0.4514,3994.52
354,000156.SZ,20020314,16.0485,16.4311,15.9245,16.3898,1.733,2115.16
355,000156.SZ,20020315,16.4415,16.6483,16.0279,16.0382,-2.1452,3313.01
356,000156.SZ,20020318,16.2037,16.5346,15.7487,15.8728,-1.0313,1766.7
357,000156.SZ,20020319,15.6866,16.4208,15.6763,16.4105,3.3876,3074.62
358,000156.SZ,20020320,16.5449,16.7517,16.3588,16.5449,0.819,4122.31
359,000156.SZ,20020321,16.6483,16.7517,16.4828,16.731,1.1248,3572.25
360,000156.SZ,20020322,16.7517,16.7517,16.1313,16.3071,-2.5336,2423.15
361,000156.SZ,20020325,16.4208,16.6483,16.1726,16.6173,1.9022,2073.11
362,000156.SZ,20020326,16.5449,16.5449,16.214,16.2657,-2.1159,1300.77
363,000156.SZ,20020327,16.0796,16.245,16.0072,16.2347,-0.1906,1642.95
364,000156.SZ,20020328,16.3174,16.3174,16.1002,16.1726,-0.3825,917.0
365,000156.SZ,20020329,16.0899,16.2243,15.5108,15.5832,-3.6444,2617.1
366,000156.SZ,20020401,15.5108,15.6349,15.2006,15.304,-1.7917,1730.7
367,000156.SZ,20020402,15.304,15.5729,14.9731,15.1489,-1.0135,2096.39
368,000156.SZ,20020403,15.1489,15.3557,14.9007,14.9835,-1.0918,2034.6
369,000156.SZ,20020404,14.9835,15.6039,14.9835,15.5832,4.0024,2200.2
370,000156.SZ,20020405,15.697,15.697,15.3867,15.4591,-0.7964,1748.58
371,000156.SZ,20020408,15.3971,15.5625,15.3557,15.4798,0.1339,1056.24
372,000156.SZ,20020409,15.5108,16.5242,15.5108,15.9865,3.2733,2972.69
373,000156.SZ,20020410,16.2864,16.2864,15.8624,15.9968,0.0644,1659.23
374,000156.SZ,20020411,16.0589,16.1106,15.6142,15.7073,-1.8097,1636.86
375,000156.SZ,20020412,16.5449,16.5449,15.8107,16.1209,2.6332,2439.69
376,000156.SZ,20020415,16.0279,16.1313,15.7176,16.0382,-0.513,1227.5
377,000156.SZ,20020416,15.8211,16.0279,15.8211,15.9038,-0.838,945.0
378,000156.SZ,20020417,15.8107,15.8211,15.5212,15.697,-1.3003,2012.64
379,000156.SZ,20020418,15.5936,15.6659,15.4074,15.4385,-1.6468,2539.44
380,000156.SZ,20020419,15.1076,15.7176,15.1076,15.697,1.6744,1225.62
381,000156.SZ,20020422,15.697,15.7383,15.6142,15.697,0.0,649.52
382,000156.SZ,20020423,14.1252,15.8728,14.1252,15.6556,-0.2637,1385.32
383,000156.SZ,20020424,15.5212,15.5522,15.3144,15.4074,-1.5854,627.5
384,000156.SZ,20020425,15.304,15.6659,15.304,15.4178,0.0675,3795.12
385,000156.SZ,20020426,15.7487,15.9762,15.7487,15.9245,3.2865,2977.03
386,000156.SZ,20020429,16.0279,16.5966,16.0279,16.5759,4.0906,7697.47
387,000156.SZ,20020430,16.6483,16.6483,16.2347,16.5449,-0.187,3459.4
388,000156.SZ,20020508,16.5242,16.5242,16.183,16.2243,-1.9378,1554.19
389,000156.SZ,20020509,16.0899,16.3277,16.0692,16.1726,-0.3187,1187.55
390,000156.SZ,20020510,16.183,16.214,15.79,15.8728,-1.8538,2240.9
391,000156.SZ,20020513,15.7176,15.8521,15.6659,15.8004,-0.4561,941.42
392,000156.SZ,20020514,15.8107,15.9141,15.6349,15.7073,-0.5892,1133.0
393,000156.SZ,20020515,15.728,15.7693,15.5108,15.5729,-0.8557,1484.85
394,000156.SZ,20020516,15.3661,15.5108,15.0972,15.1179,-2.9217,2230.55
395,000156.SZ,20020517,15.1489,15.4798,15.0972,15.304,1.231,1081.43
396,000156.SZ,20020520,15.0559,15.2937,15.0559,15.2523,-0.3378,1193.51
397,000156.SZ,20020521,14.4768,15.9038,14.4768,15.8521,3.9325,3287.92
398,000156.SZ,20020522,15.5315,16.0072,15.5315,15.697,-0.9784,1144.12
399,000156.SZ,20020523,15.6142,16.0072,15.6142,15.9658,1.7124,1737.17
400,000156.SZ,20020524,15.9658,15.9658,15.6246,15.6659,-1.8784,1726.0
401,000156.SZ,20020527,15.5212,15.7487,15.5108,15.7176,0.33,1398.72
402,000156.SZ,20020528,15.7176,16.4415,15.7176,15.8417,0.7896,2640.2
403,000156.SZ,20020529,15.5729,15.7176,15.5419,15.6142,-1.4361,1475.6
404,000156.SZ,20020530,15.6349,15.6453,15.2523,15.4074,-1.3244,3165.99
405,000156.SZ,20020531,15.3144,15.6659,15.3144,15.4591,0.3356,2003.07
406,000156.SZ,20020603,15.4591,15.4591,14.9938,15.0352,-2.7421,2976.86
407,000156.SZ,20020604,14.9938,15.2006,14.9111,15.2006,1.1001,1468.85
408,000156.SZ,20020605,15.0455,15.2006,14.9214,14.9318,-1.7684,1937.0
409,000156.SZ,20020606,14.9007,15.7176,14.787,15.4902,3.7397,1916.71
410,000156.SZ,20020607,15.4281,15.6142,15.2627,15.4488,-0.2673,1611.62
411,000156.SZ,20020610,15.4074,15.4074,15.2316,15.242,-1.3386,513.56
412,000156.SZ,20020611,15.2833,15.5936,15.273,15.3661,0.8142,869.0
413,000156.SZ,20020612,15.3144,15.4385,15.2316,15.2627,-0.6729,225.86
414,000156.SZ,20020613,15.2627,15.5005,15.0869,15.2523,-0.0681,442.85
415,000156.SZ,20020614,15.0145,15.304,15.0145,15.1076,-0.9487,537.86
416,000156.SZ,20020617,15.0972,15.2523,14.8904,15.1696,0.4104,240.0
417,000156.SZ,20020618,15.2833,15.4902,15.2833,15.3971,1.4997,537.85
418,000156.SZ,20020619,15.3661,15.4385,15.304,15.304,-0.6047,243.0
419,000156.SZ,20020620,15.2006,15.4074,15.1489,15.2833,-0.1353,696.3
420,000156.SZ,20020621,15.4074,15.7797,15.2006,15.7383,2.9771,2291.55
421,000156.SZ,20020624,17.3101,17.3101,16.5759,17.3101,9.9871,19211.54
422,000156.SZ,20020625,16.9378,17.5583,16.7517,16.7517,-3.2259,8825.32
423,000156.SZ,20020626,16.731,16.8344,16.5449,16.6069,-0.8644,4420.24
424,000156.SZ,20020627,16.6069,16.7517,16.2347,16.3381,-1.6186,2982.59
425,000156.SZ,20020628,16.3484,16.4518,16.0899,16.1623,-1.076,3429.58
426,000156.SZ,20020702,16.0279,16.3794,16.0279,16.3277,1.0234,1609.24
427,000156.SZ,20020703,16.3381,16.638,16.2864,16.5449,1.3303,3309.29
428,000156.SZ,20020704,16.4311,16.5449,16.2347,16.245,-1.8126,1301.0
429,000156.SZ,20020705,16.214,16.4105,16.1933,16.4105,1.0188,346.8
430,000156.SZ,20020708,16.4415,16.6483,16.3898,16.5759,1.0079,1961.46
431,000156.SZ,20020709,16.5759,16.6483,16.3381,16.4932,-0.4989,1452.0
432,000156.SZ,20020710,16.3381,16.3898,16.1209,16.152,-2.0687,1437.29
433,000156.SZ,20020711,16.1623,16.1933,16.0485,16.1313,-0.1282,851.49
434,000156.SZ,20020712,16.1313,16.2347,16.1106,16.1933,0.3843,912.0
435,000156.SZ,20020715,16.1209,16.2657,15.9762,16.0796,-0.7021,987.6
436,000156.SZ,20020716,16.0382,16.2347,16.0072,16.0899,0.0641,821.99
437,000156.SZ,20020717,16.1313,16.152,15.8728,16.1106,0.1287,672.31
438,000156.SZ,20020718,16.1313,16.183,15.9348,16.1106,0.0,2009.74
439,000156.SZ,20020719,16.0279,16.183,16.0279,16.183,0.4494,1132.17
440,000156.SZ,20020722,16.1416,16.2347,15.9658,16.0279,-0.9584,1659.15
441,000156.SZ,20020723,15.9245,16.1313,15.9245,15.9762,-0.3226,477.9
442,000156.SZ,20020724,16.0279,16.0279,15.7693,15.8004,-1.1004,1087.3
443,000156.SZ,20020725,15.8521,15.8728,15.6659,15.6659,-0.8512,847.5
444,000156.SZ,20020726,15.8521,15.8521,15.5419,15.5522,-0.7258,791.0
445,000156.SZ,20020729,15.5936,15.7487,15.5936,15.6556,0.6649,280.93
446,000156.SZ,20020730,15.5936,15.8624,15.5936,15.728,0.4625,303.98
447,000156.SZ,20020731,15.7176,15.8107,15.6142,15.6556,-0.4603,441.0
448,000156.SZ,20020801,15.5108,15.6659,15.4281,15.5936,-0.396,274.99
449,000156.SZ,20020802,15.5419,15.7693,15.5315,15.7693,1.1267,337.66
450,000156.SZ,20020805,15.6349,15.8417,15.6349,15.8211,0.3285,312.1
451,000156.SZ,20020806,15.7693,15.9968,15.6866,15.9038,0.5227,429.18
452,000156.SZ,20020807,15.8624,15.9451,15.8211,15.8314,-0.4552,658.0
453,000156.SZ,20020808,15.8521,15.8624,15.6246,15.6763,-0.9797,666.16
454,000156.SZ,20020809,15.6763,16.1726,15.5936,16.0589,2.4406,4379.59
455,000156.SZ,20020812,16.0175,16.3174,15.9451,16.1209,0.3861,2683.61
456,000156.SZ,20020813,16.1209,16.3381,16.0382,16.1209,0.0,1402.94
457,000156.SZ,20020814,16.0279,16.183,15.8934,16.0485,-0.4491,1344.83
458,000156.SZ,20020815,15.9245,16.1209,15.9038,16.0279,-0.1284,381.49
459,000156.SZ,20020816,15.9348,16.183,15.8521,16.0589,0.1934,884.0
460,000156.SZ,20020819,16.0899,16.0899,15.8211,16.0072,-0.3219,1105.4
461,000156.SZ,20020820,16.0072,16.2347,15.8624,16.1313,0.7753,1956.54
462,000156.SZ,20020821,16.1933,16.3381,16.0485,16.3277,1.2175,2432.47
463,000156.SZ,20020822,16.2864,16.6483,16.2864,16.4725,0.8868,4165.9
464,000156.SZ,20020823,16.4725,16.4725,16.3174,16.3588,-0.6902,1116.68
465,000156.SZ,20020826,16.3588,16.7,16.3381,16.6793,1.9592,2896.58
466,000156.SZ,20020827,16.731,17.2377,16.7,17.1033,2.5421,13953.45
467,000156.SZ,20020828,16.9912,17.1263,16.8353,16.8769,-1.3364,3134.56
468,000156.SZ,20020829,16.8769,16.9288,16.4716,16.5027,-2.2172,2587.5
469,000156.SZ,20020830,16.4716,16.5859,16.4196,16.5547,0.3151,1112.44
470,000156.SZ,20020902,16.5235,16.8145,16.2637,16.6275,0.4398,701.3
471,000156.SZ,20020903,16.6482,16.669,16.4404,16.4924,-0.8125,2363.06
472,000156.SZ,20020904,16.4924,16.6067,16.3261,16.5027,0.0625,1789.27
473,000156.SZ,20020905,16.5027,16.5235,16.2533,16.3053,-1.1962,966.73
474,000156.SZ,20020906,16.3676,16.378,16.1078,16.1286,-1.0837,2156.2
475,000156.SZ,20020909,16.1078,16.6275,16.1078,16.2014,0.4514,1056.64
476,000156.SZ,20020910,16.1078,16.2637,16.1078,16.191,-0.0642,742.51
477,000156.SZ,20020911,16.191,16.3884,16.0559,16.191,0.0,862.1
478,000156.SZ,20020912,16.3573,16.4508,16.191,16.3884,1.2192,747.5
479,000156.SZ,20020913,16.4092,16.6275,16.3261,16.6171,1.3955,1889.7
480,000156.SZ,20020916,16.6171,16.6171,16.2845,16.3157,-1.8138,1145.0
481,000156.SZ,20020917,17.1886,17.1886,16.1078,16.5027,1.1461,1819.89
482,000156.SZ,20020918,16.5235,16.5339,16.3365,16.4092,-0.5666,897.75
483,000156.SZ,20020919,16.3365,16.7418,16.1286,16.5859,1.0768,2240.19
484,000156.SZ,20020920,16.5859,16.8145,16.4196,16.6482,0.3756,1587.51
485,000156.SZ,20020923,16.6275,16.9184,16.6171,16.8353,1.1238,2340.04
486,000156.SZ,20020924,16.8873,16.9392,16.7314,16.7418,-0.5554,1367.39
487,000156.SZ,20020925,16.7314,16.8353,16.5859,16.7625,0.1236,1179.97
488,000156.SZ,20020926,16.7833,16.7833,16.4196,16.4716,-1.7354,1551.59
489,000156.SZ,20020927,16.43,16.5443,16.3261,16.3884,-0.5051,694.27
490,000156.SZ,20021008,16.1182,16.2637,16.0559,16.2325,-0.9513,899.2
491,000156.SZ,20021009,16.139,16.139,15.9104,15.9312,-1.8562,1202.01
492,000156.SZ,20021010,15.7649,15.9727,15.7441,15.8273,-0.6522,2339.74
493,000156.SZ,20021011,15.8792,15.9,15.4843,15.5363,-1.8386,1304.6
494,000156.SZ,20021014,15.3804,15.5467,15.2245,15.4739,-0.4016,1127.86
495,000156.SZ,20021015,16.2637,16.2637,15.4843,15.5363,0.4033,875.22
496,000156.SZ,20021016,15.5882,15.7441,15.4324,15.6402,0.6688,898.3
497,000156.SZ,20021017,15.6506,15.6714,15.2765,15.3076,-2.1266,989.0
498,000156.SZ,20021018,15.4324,15.4324,15.0686,15.2973,-0.0673,1058.85
499,000156.SZ,20021021,15.3284,15.3284,15.131,15.2973,0.0,485.64
500,000156.SZ,20021022,15.3596,15.5882,15.318,15.5051,1.3584,937.45
501,000156.SZ,20021023,15.4843,15.4947,15.0686,15.4635,-0.2683,1471.37
502,000156.SZ,20021024,15.4635,15.7441,15.4635,15.6298,1.0754,1464.8
503,000156.SZ,20021025,15.5882,15.6714,15.3908,15.4324,-1.263,1347.03
504,000156.SZ,20021028,15.0478,15.4427,15.0478,15.0686,-2.3574,865.62
505,000156.SZ,20021029,14.9647,15.2349,14.6737,15.131,0.4141,2098.64
506,000156.SZ,20021030,14.9751,15.0686,14.8296,15.0271,-0.6867,454.95
507,000156.SZ,20021031,15.079,15.2349,14.9127,15.0375,0.0692,360.0
508,000156.SZ,20021101,14.549,15.0894,14.549,15.0478,0.0685,533.0
509,000156.SZ,20021104,15.0582,15.2349,14.8608,15.2349,1.2434,960.49
510,000156.SZ,20021105,15.2453,15.5778,15.1725,15.4947,1.7053,1486.4
511,000156.SZ,20021106,15.4843,15.5363,15.2245,15.3908,-0.6706,1009.69
512,000156.SZ,20021107,15.4012,15.4012,15.2453,15.2869,-0.6751,654.39
513,000156.SZ,20021108,15.2869,15.2869,14.7569,14.8712,-2.7193,981.2
514,000156.SZ,20021111,14.8608,14.9647,14.7776,14.8608,-0.0699,551.44
515,000156.SZ,20021112,14.9647,14.9647,14.2476,14.4139,-3.0072,1086.05
516,000156.SZ,20021113,14.549,14.549,14.1333,14.4035,-0.0722,1195.52
517,000156.SZ,20021114,14.5282,14.5282,14.1333,14.1437,-1.8037,620.0
518,000156.SZ,20021115,14.1437,14.4451,14.1437,14.3412,1.3964,801.03
519,000156.SZ,20021118,14.3412,14.3412,13.8735,13.9255,-2.8986,666.1
520,000156.SZ,20021119,13.9255,14.1333,13.7384,14.1229,1.4175,505.24
521,000156.SZ,20021120,14.0918,14.0918,13.5722,13.5929,-3.7528,978.0
522,000156.SZ,20021121,13.6137,13.7592,13.0941,13.1045,-3.5931,1566.0
523,000156.SZ,20021122,13.1045,13.3851,13.0941,13.2604,1.1897,1349.34
524,000156.SZ,20021125,13.0422,13.3539,13.0422,13.1357,-0.9404,648.0
525,000156.SZ,20021126,13.1461,13.3851,12.959,12.9694,-1.266,908.4
526,000156.SZ,20021127,12.6784,12.9486,12.5745,12.8551,-0.8813,1306.28
527,000156.SZ,20021128,12.8551,13.2916,12.7304,13.2604,3.1528,1220.26
528,000156.SZ,20021129,13.302,13.7176,13.0941,13.4578,1.4886,1694.39
529,000156.SZ,20021202,13.4059,13.4267,13.0006,13.0941,-2.7025,1055.98
530,000156.SZ,20021203,13.0837,13.25,12.9486,13.1876,0.7141,1317.43
531,000156.SZ,20021204,13.25,13.5098,12.9902,13.4059,1.6553,3308.14
532,000156.SZ,20021205,13.25,13.3435,12.9694,13.2292,-1.3181,1028.0
533,000156.SZ,20021206,13.2292,13.3539,13.0733,13.3435,0.864,910.0
534,000156.SZ,20021209,13.3331,13.3955,13.1773,13.3539,0.0779,1094.33
535,000156.SZ,20021210,13.2292,13.4059,13.0837,13.1461,-1.5561,670.0
536,000156.SZ,20021211,13.0941,13.25,12.8655,13.0733,-0.5538,909.9
537,000156.SZ,20021212,13.0941,13.302,13.0214,13.0629,-0.0796,451.81
538,000156.SZ,20021213,12.9902,13.2812,12.8863,13.2292,1.2731,730.53
539,000156.SZ,20021216,13.2604,13.4059,13.0214,13.3435,0.864,1022.61
540,000156.SZ,20021217,13.3435,13.4578,13.1773,13.3955,0.3897,1331.0
541,000156.SZ,20021218,13.4059,13.7073,13.302,13.5514,1.1638,2604.08
542,000156.SZ,20021219,13.5306,13.541,13.3643,13.4786,-0.5372,1200.8
543,000156.SZ,20021220,13.4163,13.6969,13.3747,13.6137,1.0023,1524.69
544,000156.SZ,20021223,13.6345,13.6865,13.5306,13.5514,-0.4576,1826.0
545,000156.SZ,20021224,13.5514,13.6345,13.4267,13.6345,0.6132,1334.29
546,000156.SZ,20021225,13.5098,13.5929,13.4059,13.4163,-1.6004,1185.65
547,000156.SZ,20021226,13.3539,13.3539,12.8551,12.8655,-4.1055,1820.5
548,000156.SZ,20021227,12.7824,13.0941,12.7824,12.9798,0.8884,3023.87
549,000156.SZ,20021230,12.8863,12.9071,12.4706,12.5537,-3.2828,2514.88
550,000156.SZ,20030102,12.5537,12.5745,12.0445,12.1276,-3.3942,2240.0
551,000156.SZ,20030103,12.1069,12.3147,11.9406,11.9614,-1.3704,982.0
552,000156.SZ,20030106,12.1588,12.1796,11.899,12.1796,1.8242,800.15
553,000156.SZ,20030107,12.1069,12.5122,12.0757,12.2835,0.8531,2054.36
554,000156.SZ,20030108,12.3147,12.6576,12.2627,12.6473,2.9617,2144.84
555,000156.SZ,20030109,12.6576,12.8759,12.5018,12.8447,1.5608,2140.0
556,000156.SZ,20030110,12.7304,12.9694,12.6888,12.6992,-1.1328,2049.07
557,000156.SZ,20030113,12.6992,12.72,12.5225,12.6473,-0.4087,1257.64
558,000156.SZ,20030114,12.6369,13.489,12.5953,13.2396,4.6832,4447.56
559,000156.SZ,20030115,13.302,13.4786,13.0629,13.1773,-0.4706,2960.42
560,000156.SZ,20030116,13.2604,13.4682,13.0941,13.4371,1.9716,2735.82
561,000156.SZ,20030117,13.4475,13.5098,13.2604,13.302,-1.0054,3036.0
562,000156.SZ,20030120,13.25,13.3331,13.1045,13.3331,0.2338,1337.62
563,000156.SZ,20030121,13.3851,13.4059,13.0941,13.1045,-1.7145,1703.0
564,000156.SZ,20030122,13.1045,13.198,12.9382,13.0941,-0.0794,1333.53
565,000156.SZ,20030123,13.0941,13.1149,12.9486,12.9694,-0.9523,1517.0
566,000156.SZ,20030124,12.9902,13.25,12.8447,13.2396,2.0834,1638.25
567,000156.SZ,20030127,13.2084,13.4682,13.0941,13.4578,1.6481,2020.61
568,000156.SZ,20030128,13.489,13.5618,13.3851,13.5202,0.4637,1431.4
569,000156.SZ,20030129,13.5618,13.5618,13.3435,13.3851,-0.9992,1367.82
570,000156.SZ,20030210,13.4059,13.489,13.198,13.2084,-1.3201,1220.0
571,000156.SZ,20030211,13.0941,13.4682,13.0941,13.4578,1.8882,712.47
572,000156.SZ,20030212,13.489,13.8631,13.4578,13.8112,2.626,4101.5
573,000156.SZ,20030213,13.78,13.8735,13.7176,13.7696,-0.3012,2057.31
574,000156.SZ,20030214,13.7696,13.9255,13.6137,13.8943,0.9056,1872.0
575,000156.SZ,20030217,13.8839,13.9463,13.6553,13.78,-0.8226,2347.8
576,000156.SZ,20030218,13.6345,13.78,13.6137,13.6657,-0.8295,1470.88
577,000156.SZ,20030219,13.6657,14.019,13.6657,14.0086,2.5092,3101.29
578,000156.SZ,20030220,14.0398,14.3204,13.9982,14.0606,0.3712,3339.27
579,000156.SZ,20030221,14.0606,14.4035,13.7904,14.1229,0.4431,6786.85
580,000156.SZ,20030224,14.1333,14.8608,14.1333,14.601,3.3853,12617.0
581,000156.SZ,20030225,14.2373,14.5802,14.2165,14.549,-0.3561,13898.92
582,000156.SZ,20030226,14.5075,14.549,14.1022,14.3412,-1.4283,5813.83
583,000156.SZ,20030227,14.3412,14.3931,14.1853,14.3204,-0.145,2005.66
584,000156.SZ,20030228,14.2373,14.2373,14.0294,14.1749,-1.016,2084.18
585,000156.SZ,20030303,14.1333,14.3412,14.1333,14.3308,1.0998,2776.78
586,000156.SZ,20030304,14.4451,14.4451,14.1437,14.2373,-0.6524,1375.33
587,000156.SZ,20030305,14.1749,14.1749,13.9359,14.0086,-1.6063,2844.92
588,000156.SZ,20030306,13.9255,14.1333,13.7904,13.8216,-1.3349,2098.71
589,000156.SZ,20030307,13.832,13.9775,13.7384,13.7592,-0.4515,3608.71
590,000156.SZ,20030310,13.6969,13.8216,13.3747,13.3851,-2.7189,2608.19
591,000156.SZ,20030311,13.25,13.4682,13.25,13.3227,-0.4662,1787.0
592,000156.SZ,20030312,13.302,13.5098,13.302,13.5098,1.4044,1040.98
593,000156.SZ,20030313,13.4578,13.541,13.198,13.25,-1.923,1767.5
594,000156.SZ,20030314,13.2604,13.3955,13.25,13.2812,0.2355,1401.84
595,000156.SZ,20030317,13.2812,13.3539,13.198,13.3539,0.5474,1250.56
596,000156.SZ,20030318,13.302,13.5202,13.1669,13.1669,-1.4003,1228.0
597,000156.SZ,20030319,13.1565,13.4786,13.1461,13.3124,1.105,1629.9
598,000156.SZ,20030320,13.302,13.3851,13.2188,13.3331,0.1555,959.02
599,000156.SZ,20030321,13.3851,13.5722,13.2812,13.5618,1.7153,2387.99
600,000156.SZ,20030324,13.5098,13.5618,13.3539,13.5306,-0.2301,1534.42
601,000156.SZ,20030325,13.4578,13.5098,13.3124,13.3227,-1.5365,1124.27
602,000156.SZ,20030326,13.302,13.3331,13.0733,13.3124,-0.0773,1243.0
603,000156.SZ,20030327,13.1773,13.5618,13.1773,13.5618,1.8734,1682.74
604,000156.SZ,20030328,13.5306,13.5618,13.3851,13.4578,-0.7669,1695.3
605,000156.SZ,20030331,13.3331,13.5618,13.3331,13.4475,-0.0765,1001.91
606,000156.SZ,20030401,13.4475,13.6033,13.3435,13.5929,1.0812,1423.46
607,000156.SZ,20030402,13.6345,13.7176,13.5202,13.6761,0.6121,1078.74
608,000156.SZ,20030403,13.6449,13.6761,13.5098,13.5306,-1.0639,725.0
609,000156.SZ,20030404,13.6345,13.6657,13.489,13.6033,0.5373,1112.16
610,000156.SZ,20030407,13.5929,13.5929,13.2188,13.2292,-2.7501,1348.7
611,000156.SZ,20030408,13.1461,13.3851,13.1461,13.1876,-0.3145,1451.09
612,000156.SZ,20030409,13.1876,13.302,12.9902,13.2604,0.552,2226.02
613,000156.SZ,20030410,13.302,13.302,13.0006,13.2604,0.0,2407.93
614,000156.SZ,20030411,13.302,13.489,13.25,13.302,0.3137,3491.28
615,000156.SZ,20030415,13.7073,14.6322,13.7073,14.549,9.3745,25154.33
616,000156.SZ,20030416,14.4347,14.4347,14.0502,14.258,-2.0001,9614.19
617,000156.SZ,20030417,14.2892,14.4035,14.0814,14.3308,0.5106,3703.07
618,000156.SZ,20030418,14.3308,14.3308,13.8216,14.1125,-1.5233,2027.08
619,000156.SZ,20030421,13.9878,13.9878,13.6657,13.6865,-3.0186,2636.86
620,000156.SZ,20030422,13.6553,13.78,13.5825,13.6345,-0.3799,1609.59
621,000156.SZ,20030423,13.5306,13.6345,13.3851,13.4059,-1.6766,2501.4
622,000156.SZ,20030424,13.3955,13.5306,13.2708,13.3124,-0.6975,1926.66
623,000156.SZ,20030425,13.1461,13.4267,13.1461,13.2084,-0.7812,1073.32
624,000156.SZ,20030428,13.1773,13.4994,12.9902,13.4994,2.2031,1941.39
625,000156.SZ,20030429,13.4059,13.4059,13.1461,13.2292,-2.0016,1798.54
626,000156.SZ,20030430,13.198,13.2708,13.1149,13.198,-0.2358,1758.0
627,000156.SZ,20030512,13.198,13.198,12.8863,13.0006,-1.4957,2947.9
628,000156.SZ,20030513,12.7927,12.8447,12.4186,12.7616,-1.8384,6366.74
629,000156.SZ,20030514,12.772,13.1253,12.6784,13.0733,2.4425,1950.39
630,000156.SZ,20030515,12.9902,13.3539,12.9798,13.3227,1.9077,1699.4
631,000156.SZ,20030516,13.198,13.4371,13.198,13.3955,0.5464,1262.79
632,000156.SZ,20030519,12.6992,13.5098,12.6992,13.4578,0.4651,1196.0
633,000156.SZ,20030520,13.2188,13.489,13.0733,13.2812,-1.3123,1385.0
634,000156.SZ,20030521,13.25,13.3539,13.1565,13.1565,-0.9389,1328.0
635,000156.SZ,20030522,13.1045,13.302,12.9902,13.2916,1.0269,810.59
636,000156.SZ,20030523,13.3539,13.4682,13.1461,13.4682,1.3287,1919.17
637,000156.SZ,20030526,13.5098,13.6657,13.4163,13.4682,0.0,989.34
638,000156.SZ,20030527,13.5098,13.5098,13.302,13.4786,0.0772,989.84
639,000156.SZ,20030528,13.5098,13.5618,13.4059,13.4994,0.1543,1315.5
640,000156.SZ,20030529,13.489,13.78,13.4163,13.7592,1.9245,1671.5
641,000156.SZ,20030530,13.8008,13.8216,13.5929,13.7592,0.0,993.11
642,000156.SZ,20030602,13.6449,13.8735,13.6449,13.7696,0.0756,876.28
643,000156.SZ,20030603,13.7696,13.8216,13.4163,13.4371,-2.4147,1526.0
644,000156.SZ,20030604,13.4059,13.5098,13.3539,13.4682,0.2314,1255.6
645,000156.SZ,20030605,13.4682,13.5098,13.3643,13.4059,-0.4626,1248.27
646,000156.SZ,20030606,13.302,13.4994,13.302,13.3747,-0.2327,1039.27
647,000156.SZ,20030609,13.1045,13.4267,13.1045,13.2916,-0.6213,344.96
648,000156.SZ,20030610,13.2916,13.4682,13.2916,13.4371,1.0947,548.5
649,000156.SZ,20030611,13.4059,13.9255,13.4059,13.8424,3.0163,3474.19
650,000156.SZ,20030612,13.7176,13.8735,13.7176,13.7384,-0.7513,983.66
