,ts_code,trade_date,open,high,low,close,pct_chg,vol
806,000420.SZ,20030610,3.6181,3.6253,3.5751,3.6038,0.4012,5788.84
807,000420.SZ,20030611,3.5894,3.6612,3.5894,3.6612,1.5928,5982.66
808,000420.SZ,20030612,3.6612,3.6612,3.6038,3.6253,-0.9806,4958.29
809,000420.SZ,20030613,3.6253,3.6469,3.6038,3.6181,-0.1986,4919.98
810,000420.SZ,20030616,3.6181,3.6397,3.5894,3.6038,-0.3952,4248.77
811,000420.SZ,20030617,3.6038,3.6253,3.5822,3.6038,0.0,3841.03
812,000420.SZ,20030618,3.6253,3.6325,3.6038,3.6038,0.0,3227.1
813,000420.SZ,20030619,3.6038,3.6181,3.5248,3.5248,-2.1921,6994.0
814,000420.SZ,20030620,3.5176,3.5535,3.5176,3.532,0.2043,4664.3
815,000420.SZ,20030623,3.5535,3.5535,3.4817,3.4889,-1.2203,5357.06
816,000420.SZ,20030624,3.4961,3.532,3.4961,3.5033,0.4127,2560.35
817,000420.SZ,20030625,3.5176,3.532,3.4746,3.5176,0.4082,2208.9
818,000420.SZ,20030626,3.5176,3.5176,3.4243,3.5176,0.0,4043.08
819,000420.SZ,20030627,3.5248,3.5248,3.4243,3.4458,-2.0412,3928.92
820,000420.SZ,20030630,3.4387,3.4458,3.3956,3.4099,-1.0418,3229.51
821,000420.SZ,20030701,3.4171,3.4602,3.3956,3.3956,-0.4194,2207.0
822,000420.SZ,20030702,3.4028,3.4243,3.3597,3.4028,0.212,3650.05
823,000420.SZ,20030703,3.4028,3.4602,3.4028,3.4387,1.055,2312.0
824,000420.SZ,20030704,3.4817,3.4889,3.4602,3.4817,1.2505,4470.51
825,000420.SZ,20030707,3.4817,3.4817,3.4458,3.4674,-0.4107,2089.83
826,000420.SZ,20030708,3.4674,3.4817,3.4315,3.4674,0.0,2519.15
827,000420.SZ,20030709,3.4674,3.4674,3.4171,3.4315,-1.0354,2415.0
828,000420.SZ,20030710,3.4315,3.4817,3.4099,3.4746,1.256,4358.96
829,000420.SZ,20030711,3.4458,3.5033,3.4458,3.453,-0.6217,3727.77
830,000420.SZ,20030714,3.4458,3.453,3.4099,3.4099,-1.2482,3599.5
831,000420.SZ,20030715,3.4099,3.4387,3.4028,3.4171,0.2111,4483.56
832,000420.SZ,20030716,3.4243,3.4243,3.3741,3.4171,0.0,3837.64
833,000420.SZ,20030717,3.4171,3.4674,3.3956,3.453,1.0506,4960.08
834,000420.SZ,20030718,3.4458,3.4746,3.3956,3.3956,-1.6623,3729.0
835,000420.SZ,20030721,3.3812,3.3812,3.2951,3.3094,-2.5386,4659.71
836,000420.SZ,20030722,3.3094,3.3669,3.2807,3.3382,0.8702,2584.73
837,000420.SZ,20030723,3.331,3.3525,3.3166,3.3453,0.2127,3171.2
838,000420.SZ,20030724,3.3453,3.3597,3.3023,3.3166,-0.8579,2054.98
839,000420.SZ,20030725,3.3023,3.331,3.2592,3.2592,-1.7307,3086.53
840,000420.SZ,20030728,3.2664,3.3023,3.2305,3.2305,-0.8806,4304.48
841,000420.SZ,20030729,3.2305,3.3023,3.2305,3.2592,0.8884,1722.3
842,000420.SZ,20030730,3.2592,3.2807,3.2233,3.2377,-0.6597,2832.9
843,000420.SZ,20030731,3.2305,3.2377,3.2161,3.2161,-0.6671,2769.41
844,000420.SZ,20030801,3.2161,3.2161,3.1587,3.1874,-0.8924,3898.51
845,000420.SZ,20030804,3.173,3.2807,3.173,3.2736,2.7044,3734.17
846,000420.SZ,20030805,3.2807,3.3023,3.2448,3.252,-0.6598,2427.2
847,000420.SZ,20030806,3.2305,3.2807,3.2233,3.2592,0.2214,2174.1
848,000420.SZ,20030807,3.2664,3.2879,3.252,3.2664,0.2209,1972.64
849,000420.SZ,20030808,3.2736,3.2736,3.2161,3.2233,-1.3195,2040.89
850,000420.SZ,20030811,3.2305,3.2592,3.2233,3.252,0.8904,2306.87
851,000420.SZ,20030812,3.2664,3.2736,3.2305,3.2664,0.4428,1872.75
852,000420.SZ,20030813,3.252,3.2592,3.2305,3.2377,-0.8786,1419.5
853,000420.SZ,20030814,3.2305,3.2592,3.1659,3.1874,-1.5536,3154.5
854,000420.SZ,20030815,3.173,3.2305,3.1659,3.1946,0.2259,1894.47
855,000420.SZ,20030818,3.1802,3.2089,3.173,3.1802,-0.4508,1723.8
856,000420.SZ,20030819,3.1874,3.1946,3.173,3.1946,0.4528,1358.09
857,000420.SZ,20030820,3.1946,3.1946,3.1659,3.1874,-0.2254,1820.24
858,000420.SZ,20030821,3.1946,3.2161,3.1874,3.2018,0.4518,1434.0
859,000420.SZ,20030822,3.1946,3.2448,3.1946,3.2233,0.6715,1572.5
860,000420.SZ,20030825,3.2233,3.2233,3.173,3.173,-1.5605,1513.8
861,000420.SZ,20030826,3.173,3.1874,3.1587,3.1659,-0.2238,1810.06
862,000420.SZ,20030827,3.1659,3.1874,3.1587,3.1802,0.4517,1472.49
863,000420.SZ,20030828,3.1659,3.173,3.0725,3.0797,-3.1602,3529.25
864,000420.SZ,20030829,3.0725,3.1084,3.0438,3.0869,0.2338,2948.0
865,000420.SZ,20030901,3.1228,3.1372,3.0797,3.13,1.3962,2915.31
866,000420.SZ,20030902,3.1587,3.1587,3.0869,3.1013,-0.9169,3399.4
867,000420.SZ,20030903,3.1156,3.2089,3.0797,3.1874,2.7763,7064.47
868,000420.SZ,20030904,3.1587,3.1946,3.1372,3.1659,-0.6745,2881.26
869,000420.SZ,20030905,3.173,3.1946,3.0941,3.1587,-0.2274,3487.64
870,000420.SZ,20030908,3.1084,3.13,3.0725,3.0941,-2.0451,2844.09
871,000420.SZ,20030909,3.1084,3.13,3.0869,3.0869,-0.2327,1318.35
872,000420.SZ,20030910,3.0869,3.13,3.0797,3.1084,0.6965,1904.6
873,000420.SZ,20030911,3.0941,3.13,3.0941,3.0941,-0.46,1369.0
874,000420.SZ,20030912,3.1013,3.1013,3.051,3.0582,-1.1603,2406.09
875,000420.SZ,20030915,3.0582,3.0582,2.9864,3.0079,-1.6448,2944.0
876,000420.SZ,20030916,3.0079,3.051,3.0008,3.0295,0.7181,2826.65
877,000420.SZ,20030917,3.0366,3.1013,2.9864,3.0797,1.657,6023.73
878,000420.SZ,20030918,3.051,3.2161,3.0438,3.1515,2.3314,15417.64
879,000420.SZ,20030919,3.1515,3.1874,3.1013,3.173,0.6822,6690.5
880,000420.SZ,20030922,3.1802,3.1802,3.13,3.1443,-0.9045,3402.85
881,000420.SZ,20030923,3.1443,3.1659,3.1156,3.1587,0.458,3060.49
882,000420.SZ,20030924,3.1587,3.1946,3.1515,3.173,0.4527,4509.4
883,000420.SZ,20030925,3.1587,3.173,3.0797,3.0797,-2.9404,3461.0
884,000420.SZ,20030926,3.0725,3.1084,3.0151,3.0295,-1.63,3768.97
885,000420.SZ,20030929,3.0295,3.0438,3.0008,3.0295,0.0,3047.39
886,000420.SZ,20030930,3.0295,3.2879,3.0151,3.1946,5.4497,17779.87
887,000420.SZ,20031008,3.2018,3.5176,3.1802,3.453,8.0886,72024.04
888,000420.SZ,20031009,3.4099,3.4387,3.3525,3.4099,-1.2482,26977.05
889,000420.SZ,20031010,3.3812,3.5679,3.3597,3.5176,3.1585,48607.76
890,000420.SZ,20031013,3.5392,3.5535,3.4746,3.4961,-0.6112,24437.75
891,000420.SZ,20031014,3.4889,3.5176,3.3812,3.4315,-1.8478,16485.57
892,000420.SZ,20031015,3.4315,3.4458,3.3741,3.3884,-1.256,12222.6
893,000420.SZ,20031016,3.4099,3.4746,3.3741,3.4028,0.425,11868.69
894,000420.SZ,20031017,3.4028,3.4315,3.3597,3.3812,-0.6348,7290.68
895,000420.SZ,20031020,3.3597,3.4099,3.2879,3.3238,-1.6976,10684.66
896,000420.SZ,20031021,3.3453,3.4746,3.2951,3.4674,4.3204,22348.24
897,000420.SZ,20031022,3.453,3.5176,3.4315,3.4961,0.8277,24724.26
898,000420.SZ,20031023,3.4961,3.5105,3.4171,3.4315,-1.8478,13467.69
899,000420.SZ,20031024,3.4243,3.4387,3.3382,3.3453,-2.512,10090.31
900,000420.SZ,20031027,3.3166,3.3741,3.2951,3.3669,0.6457,8226.44
901,000420.SZ,20031028,3.3669,3.3812,3.2951,3.3382,-0.8524,6750.84
902,000420.SZ,20031029,3.3453,3.3884,3.2305,3.2879,-1.5068,10474.88
903,000420.SZ,20031030,3.2377,3.2807,2.9864,3.1013,-5.6754,14182.75
904,000420.SZ,20031031,3.0654,3.2161,3.0366,3.1372,1.1576,9569.55
905,000420.SZ,20031103,3.1084,3.2018,3.0869,3.173,1.1411,5274.32
906,000420.SZ,20031104,3.173,3.4889,3.1228,3.3812,6.5616,46236.74
907,000420.SZ,20031105,3.3812,3.4243,3.3166,3.3956,0.4259,19233.28
908,000420.SZ,20031106,3.3956,3.4099,3.3023,3.3382,-1.6904,16306.39
909,000420.SZ,20031107,3.3166,3.4028,3.2377,3.2448,-2.7979,13823.5
910,000420.SZ,20031110,3.2448,3.3166,3.1659,3.3094,1.9909,7589.13
911,000420.SZ,20031111,3.3166,3.3741,3.2664,3.3741,1.955,8513.26
912,000420.SZ,20031112,3.3741,3.3741,3.2448,3.2448,-3.8321,6214.65
913,000420.SZ,20031113,3.2377,3.2664,3.1874,3.2305,-0.4407,8681.84
914,000420.SZ,20031114,3.2305,3.3023,3.1946,3.2736,1.3342,6112.21
915,000420.SZ,20031117,3.2879,3.4099,3.2664,3.3669,2.8501,14081.85
916,000420.SZ,20031118,3.3669,3.3884,3.2664,3.3023,-1.9187,11573.86
917,000420.SZ,20031119,3.2879,3.4674,3.252,3.4387,4.1305,31372.56
918,000420.SZ,20031120,3.4171,3.6181,3.3741,3.5607,3.5479,58383.35
919,000420.SZ,20031121,3.5607,3.611,3.4817,3.5176,-1.2104,38136.65
920,000420.SZ,20031124,3.532,3.611,3.4961,3.5751,1.6346,28380.76
921,000420.SZ,20031125,3.5966,3.6612,3.5463,3.5607,-0.4028,44849.6
922,000420.SZ,20031126,3.5535,3.6971,3.4889,3.6612,2.8225,42424.55
923,000420.SZ,20031127,3.6612,3.6612,3.5176,3.5176,-3.9222,21831.2
924,000420.SZ,20031128,3.5248,3.5822,3.5105,3.5248,0.2047,14281.79
925,000420.SZ,20031201,3.5248,3.6181,3.5176,3.6181,2.647,18084.36
926,000420.SZ,20031202,3.6325,3.6612,3.5822,3.6038,-0.3952,20904.7
927,000420.SZ,20031203,3.5894,3.6397,3.5392,3.5607,-1.196,19868.63
928,000420.SZ,20031204,3.5751,3.6684,3.5535,3.6038,1.2104,22271.32
929,000420.SZ,20031205,3.6253,3.654,3.5607,3.6397,0.9962,12878.67
930,000420.SZ,20031208,3.654,3.6899,3.5894,3.6253,-0.3956,16607.55
931,000420.SZ,20031209,3.6181,3.6253,3.5679,3.6181,-0.1986,10048.59
932,000420.SZ,20031210,3.611,3.611,3.5105,3.5535,-1.7855,22755.92
933,000420.SZ,20031211,3.5535,3.5966,3.532,3.5607,0.2026,12184.81
934,000420.SZ,20031212,3.5607,3.5894,3.4961,3.5392,-0.6038,13555.78
935,000420.SZ,20031215,3.5105,3.5751,3.4746,3.5679,0.8109,12526.38
936,000420.SZ,20031216,3.5535,3.5535,3.4817,3.5105,-1.6088,12302.0
937,000420.SZ,20031217,3.4889,3.5679,3.4889,3.532,0.6124,11926.6
938,000420.SZ,20031218,3.5392,3.6469,3.532,3.6397,3.0493,37451.63
939,000420.SZ,20031219,3.6397,3.6756,3.5822,3.6684,0.7885,45246.33
940,000420.SZ,20031222,3.6612,3.7545,3.6181,3.733,1.761,45778.42
941,000420.SZ,20031223,3.7258,3.8622,3.6827,3.733,0.0,43080.79
942,000420.SZ,20031224,3.733,3.7545,3.6827,3.7402,0.1929,18605.97
943,000420.SZ,20031225,3.733,3.7474,3.6469,3.654,-2.3047,21563.25
944,000420.SZ,20031226,3.6469,3.7043,3.6469,3.6684,0.3941,11547.0
945,000420.SZ,20031229,3.6684,3.7258,3.6181,3.7115,1.1749,16035.7
946,000420.SZ,20031230,3.654,3.6684,3.5966,3.6181,-2.5165,25507.7
947,000420.SZ,20031231,3.6181,3.6253,3.5248,3.532,-2.3797,17555.38
948,000420.SZ,20040102,3.5176,3.6253,3.5176,3.5751,1.2203,8121.76
949,000420.SZ,20040105,3.5751,3.6756,3.5392,3.6612,2.4083,19838.42
950,000420.SZ,20040106,3.654,3.7186,3.6038,3.7043,1.1772,25731.61
951,000420.SZ,20040107,3.7115,3.8407,3.6612,3.7904,2.3243,62355.84
952,000420.SZ,20040108,3.7904,3.8048,3.7186,3.7689,-0.5672,20368.36
953,000420.SZ,20040109,3.7689,3.8766,3.7186,3.7186,-1.3346,40207.12
954,000420.SZ,20040112,3.7043,3.7761,3.6684,3.7761,1.5463,14247.68
955,000420.SZ,20040113,3.7689,3.7832,3.6612,3.7115,-1.7108,21153.2
956,000420.SZ,20040114,3.7043,3.7043,3.6253,3.6325,-2.1285,14880.15
957,000420.SZ,20040115,3.6469,3.7115,3.6181,3.6253,-0.1982,9691.04
958,000420.SZ,20040116,3.6325,3.6827,3.5966,3.6612,0.9903,14556.24
959,000420.SZ,20040129,3.7474,3.8407,3.6612,3.8048,3.9222,23660.54
960,000420.SZ,20040130,3.812,3.8407,3.7186,3.7186,-2.2656,20534.73
961,000420.SZ,20040202,3.7545,3.8766,3.7043,3.8766,4.2489,41864.93
962,000420.SZ,20040203,3.8766,3.9196,3.8048,3.9125,0.9261,32906.6
963,000420.SZ,20040204,3.9125,3.9484,3.8335,3.9053,-0.184,31410.26
964,000420.SZ,20040205,3.9196,3.9268,3.812,3.8694,-0.9193,33999.94
965,000420.SZ,20040206,3.8694,4.0273,3.7976,3.9053,0.9278,56076.08
966,000420.SZ,20040209,3.9484,4.0345,3.9125,4.0202,2.9422,41841.28
967,000420.SZ,20040210,4.0202,4.0632,3.9627,4.0202,0.0,39765.86
968,000420.SZ,20040211,4.013,4.1278,3.9843,4.0202,0.0,33444.52
969,000420.SZ,20040212,4.0202,4.0919,3.9268,3.934,-2.1442,29581.2
970,000420.SZ,20040213,3.9484,3.9986,3.8622,3.8622,-1.8251,26172.23
971,000420.SZ,20040216,3.8766,4.0058,3.8766,3.9986,3.5317,20696.58
972,000420.SZ,20040217,4.0202,4.0489,3.9484,4.0202,0.5402,25622.22
973,000420.SZ,20040218,4.0202,4.1207,3.9627,4.1207,2.4999,42700.68
974,000420.SZ,20040219,4.1207,4.1565,4.0202,4.0632,-1.3954,24110.33
975,000420.SZ,20040220,4.0632,4.2283,4.0273,4.2068,3.5342,52867.92
976,000420.SZ,20040223,4.2355,4.2499,4.0919,4.1063,-2.389,40133.87
977,000420.SZ,20040224,4.056,4.1063,3.934,4.0919,-0.3507,31085.48
978,000420.SZ,20040225,4.0919,4.2068,4.0345,4.0489,-1.0509,46907.05
979,000420.SZ,20040226,4.0202,4.0919,3.9555,4.056,0.1754,31982.45
980,000420.SZ,20040227,4.0919,4.1781,4.0058,4.1494,2.3028,26736.54
981,000420.SZ,20040301,4.135,4.3719,4.1207,4.3001,3.6319,75890.57
982,000420.SZ,20040302,4.2929,4.4222,4.2355,4.3576,1.3372,65978.1
983,000420.SZ,20040303,4.3791,4.415,4.1853,4.2212,-3.1302,49752.63
984,000420.SZ,20040304,4.2068,4.4078,4.1996,4.4078,4.4205,41402.21
985,000420.SZ,20040305,4.4724,4.4796,4.3432,4.3576,-1.1389,37441.72
986,000420.SZ,20040308,4.3576,4.3647,4.1709,4.1781,-4.1192,28892.78
987,000420.SZ,20040309,4.1637,4.2427,4.135,4.1422,-0.8592,22236.02
988,000420.SZ,20040310,4.1422,4.2571,4.1422,4.2355,2.2524,18879.1
989,000420.SZ,20040311,4.2571,4.3504,4.214,4.2929,1.3552,28735.31
990,000420.SZ,20040312,4.3073,4.3217,4.2571,4.3217,0.6709,22679.57
991,000420.SZ,20040315,4.5801,4.7524,4.537,4.7452,9.7994,243637.71
992,000420.SZ,20040316,4.7021,4.8816,4.5657,4.8026,1.2096,123799.36
993,000420.SZ,20040317,4.7955,4.8744,4.6662,4.7165,-1.7928,92592.54
994,000420.SZ,20040318,4.738,4.7811,4.5083,4.5298,-3.9584,56328.78
995,000420.SZ,20040319,4.5227,4.6519,4.5083,4.616,1.903,33671.64
996,000420.SZ,20040322,4.6304,4.8457,4.5729,4.8242,4.5104,61241.11
997,000420.SZ,20040323,4.8242,4.8242,4.6806,4.7309,-1.934,30379.89
998,000420.SZ,20040324,4.7237,4.7883,4.5945,4.6519,-1.6699,24317.76
999,000420.SZ,20040325,4.6662,4.7237,4.5801,4.6375,-0.3096,26805.88
1000,000420.SZ,20040326,4.6304,4.6304,4.5155,4.5801,-1.2377,29783.74
1001,000420.SZ,20040329,4.5729,4.6591,4.5514,4.5729,-0.1572,32334.18
1002,000420.SZ,20040330,4.5801,4.616,4.4006,4.4652,-2.3552,35008.93
1003,000420.SZ,20040331,4.4509,4.5227,4.4437,4.494,0.645,38289.66
1004,000420.SZ,20040401,4.494,4.5298,4.4365,4.5227,0.6386,28865.55
1005,000420.SZ,20040402,4.5227,4.5657,4.5011,4.5657,0.9508,23374.03
1006,000420.SZ,20040405,4.5657,4.5801,4.4222,4.4868,-1.7281,35017.21
1007,000420.SZ,20040406,4.5227,4.7165,4.5227,4.6878,4.4798,68512.92
1008,000420.SZ,20040407,4.6806,4.7739,4.6375,4.7021,0.305,46862.01
1009,000420.SZ,20040408,4.738,4.8026,4.6447,4.6591,-0.9145,38650.02
1010,000420.SZ,20040409,4.6304,4.6519,4.4868,4.5011,-3.3912,32278.15
1011,000420.SZ,20040412,4.4868,4.5657,4.3935,4.5227,0.4799,24326.53
1012,000420.SZ,20040413,4.5227,4.6232,4.4652,4.6016,1.7445,24194.47
1013,000420.SZ,20040414,4.6016,4.695,4.4796,4.6519,1.0931,33953.48
1014,000420.SZ,20040415,4.6519,4.6806,4.4293,4.5729,-1.6982,41448.16
1015,000420.SZ,20040416,4.5801,4.6304,4.4509,4.6232,1.1,31332.88
1016,000420.SZ,20040419,4.6519,4.7739,4.6232,4.7093,1.8623,87321.41
1017,000420.SZ,20040420,4.7309,4.738,4.4581,4.4796,-4.8776,36449.86
1018,000420.SZ,20040421,4.4509,4.4868,4.3504,4.3647,-2.565,33170.64
1019,000420.SZ,20040422,4.3073,4.3647,4.1637,4.2714,-2.1376,31508.75
1020,000420.SZ,20040423,4.2714,4.3288,4.1781,4.2355,-0.8405,15466.45
1021,000420.SZ,20040426,4.2427,4.3432,4.2427,4.3432,2.5428,22504.21
1022,000420.SZ,20040427,4.3719,4.4006,4.2355,4.2355,-2.4797,15905.49
1023,000420.SZ,20040428,4.1996,4.3288,4.1709,4.2714,0.8476,12726.15
1024,000420.SZ,20040429,4.2858,4.3145,4.1422,4.1494,-2.8562,13211.96
1025,000420.SZ,20040430,4.1494,4.2212,4.056,4.0919,-1.3857,11238.64
1026,000420.SZ,20040510,4.0919,4.0919,3.8981,3.9125,-4.3843,8913.06
1027,000420.SZ,20040511,3.8766,3.9484,3.8191,3.9053,-0.184,9449.06
1028,000420.SZ,20040512,3.8909,4.056,3.8909,4.056,3.8589,9510.79
1029,000420.SZ,20040513,4.056,4.0776,3.9771,4.013,-1.0602,7360.54
1030,000420.SZ,20040514,4.0058,4.013,3.8407,3.8622,-3.7578,9228.54
1031,000420.SZ,20040517,3.8622,3.9125,3.8048,3.8048,-1.4862,5818.43
1032,000420.SZ,20040519,3.8838,4.056,3.8838,3.9412,3.5849,19192.56
1033,000420.SZ,20040520,3.9196,3.9914,3.8766,3.9125,-0.7282,8253.24
1034,000420.SZ,20040521,3.9125,3.9627,3.8766,3.9412,0.7335,5176.98
1035,000420.SZ,20040524,3.9771,3.9771,3.8694,3.8838,-1.4564,5688.42
1036,000420.SZ,20040525,3.8694,3.8694,3.7043,3.7043,-4.6218,10931.38
1037,000420.SZ,20040526,3.7043,3.7904,3.6899,3.733,0.7748,5446.37
1038,000420.SZ,20040527,3.7402,3.8407,3.6971,3.8191,2.3065,6070.9
1039,000420.SZ,20040528,3.8191,3.8263,3.7474,3.7689,-1.3144,5666.93
1040,000420.SZ,20040531,3.7689,3.7904,3.7115,3.7545,-0.3821,5754.1
1041,000420.SZ,20040601,3.7904,3.8622,3.733,3.8479,2.4877,12790.07
1042,000420.SZ,20040602,3.855,3.8766,3.7186,3.7545,-2.4273,16961.46
1043,000420.SZ,20040603,3.7545,3.7545,3.6612,3.6684,-2.2932,15333.51
1044,000420.SZ,20040604,3.6684,3.6899,3.5894,3.6253,-1.1749,11457.77
1045,000420.SZ,20040607,3.6038,3.6038,3.5248,3.5679,-1.5833,9838.18
1046,000420.SZ,20040608,3.5607,3.6038,3.4817,3.5033,-1.8106,6744.9
1047,000420.SZ,20040609,3.4889,3.532,3.3741,3.3956,-3.0742,7493.8
1048,000420.SZ,20040610,3.3956,3.4458,3.3597,3.4028,0.212,9375.68
1049,000420.SZ,20040611,3.4099,3.5176,3.3741,3.3884,-0.4232,6794.19
1050,000420.SZ,20040614,3.3741,3.5463,3.3741,3.5033,3.391,24291.87
1051,000420.SZ,20040615,3.5033,3.5751,3.4387,3.5607,1.6385,16170.89
1052,000420.SZ,20040616,3.5535,3.6038,3.4817,3.5463,-0.4044,13168.73
1053,000420.SZ,20040617,3.5176,3.5463,3.4243,3.4458,-2.8339,8999.98
1054,000420.SZ,20040618,3.4315,3.4674,3.3884,3.4243,-0.6239,6047.78
1055,000420.SZ,20040621,3.4387,3.5176,3.4099,3.5105,2.5173,6396.07
1056,000420.SZ,20040622,3.4961,3.5535,3.4458,3.5176,0.2023,7839.16
1057,000420.SZ,20040623,3.5105,3.5105,3.4243,3.453,-1.8365,4226.9
1058,000420.SZ,20040624,3.453,3.4602,3.4099,3.4171,-1.0397,4693.23
1059,000420.SZ,20040625,3.4099,3.4099,3.2305,3.2448,-5.0423,13704.84
1060,000420.SZ,20040628,3.2305,3.2305,3.1443,3.1874,-1.769,5926.28
1061,000420.SZ,20040629,3.1802,3.2807,3.1443,3.2736,2.7044,6067.35
1062,000420.SZ,20040630,3.2448,3.2736,3.173,3.2089,-1.9764,4531.51
1063,000420.SZ,20040701,3.2161,3.3382,3.2089,3.331,3.805,9775.79
1064,000420.SZ,20040702,3.2879,3.4028,3.2664,3.3812,1.5071,10673.35
1065,000420.SZ,20040705,3.3382,3.4028,3.3382,3.3956,0.4259,4814.41
1066,000420.SZ,20040706,3.4028,3.4889,3.3956,3.4315,1.0573,12615.91
1067,000420.SZ,20040707,3.4171,3.453,3.3956,3.4387,0.2098,6411.53
1068,000420.SZ,20040708,3.5751,3.6038,3.4889,3.5105,2.088,27878.99
1069,000420.SZ,20040709,3.5242,3.5828,3.5169,3.5169,0.2109,11952.14
1070,000420.SZ,20040712,3.2971,3.6341,3.2971,3.5901,2.0814,16859.39
1071,000420.SZ,20040713,3.5535,3.6781,3.4949,3.6707,2.2451,24138.51
1072,000420.SZ,20040714,3.6707,3.7,3.5755,3.6927,0.5993,20527.73
1073,000420.SZ,20040715,3.6927,3.7294,3.6414,3.7,0.1977,15724.48
1074,000420.SZ,20040716,3.7,3.7733,3.6781,3.7513,1.3865,25269.15
1075,000420.SZ,20040719,3.7367,3.766,3.7,3.7367,-0.3892,15984.06
1076,000420.SZ,20040720,3.744,3.744,3.6634,3.6927,-1.1775,11441.67
1077,000420.SZ,20040721,3.6854,3.7,3.6634,3.6781,-0.3954,9468.61
1078,000420.SZ,20040722,3.6854,3.788,3.6048,3.6121,-1.7944,17807.33
1079,000420.SZ,20040723,3.6121,3.7074,3.5535,3.6927,2.2314,8558.41
1080,000420.SZ,20040726,3.6634,3.722,3.6195,3.6707,-0.5958,11121.19
1081,000420.SZ,20040727,3.6854,3.722,3.5975,3.6414,-0.7982,6597.8
1082,000420.SZ,20040728,3.6341,3.7,3.6121,3.6634,0.6042,4920.12
1083,000420.SZ,20040729,3.7147,3.7367,3.6707,3.7367,2.0009,11256.24
1084,000420.SZ,20040730,3.7367,3.744,3.6414,3.6414,-2.5504,7630.0
1085,000420.SZ,20040802,3.6121,3.6268,3.5242,3.5242,-3.2185,8026.9
1086,000420.SZ,20040803,3.5169,3.5462,3.429,3.4436,-2.287,7659.19
1087,000420.SZ,20040804,3.4802,3.6268,3.4436,3.5755,3.8303,7693.21
1088,000420.SZ,20040805,3.5755,3.6195,3.5169,3.5242,-1.4348,4340.5
1089,000420.SZ,20040806,3.5022,3.5755,3.4656,3.5095,-0.4171,4949.5
1090,000420.SZ,20040809,3.4802,3.5462,3.4802,3.5169,0.2109,2816.32
1091,000420.SZ,20040810,3.5169,3.5389,3.5022,3.5389,0.6256,2823.0
1092,000420.SZ,20040811,3.5315,3.5389,3.3923,3.407,-3.7271,4069.0
1093,000420.SZ,20040812,3.3996,3.3996,3.3044,3.3557,-1.5057,6764.58
1094,000420.SZ,20040813,3.385,3.4143,3.341,3.385,0.8731,3810.44
1095,000420.SZ,20040816,3.3777,3.3996,3.3044,3.3264,-1.7312,3978.04
1096,000420.SZ,20040817,3.3264,3.3703,3.2824,3.3337,0.2195,3497.55
1097,000420.SZ,20040818,3.3484,3.3703,3.3264,3.3337,0.0,2147.84
1098,000420.SZ,20040819,3.2971,3.3337,3.2311,3.2531,-2.4177,4467.9
1099,000420.SZ,20040820,3.2897,3.3923,3.2238,3.3264,2.2532,6401.52
1100,000420.SZ,20040823,3.2971,3.407,3.2971,3.3703,1.3197,4300.88
1101,000420.SZ,20040824,3.3703,3.5975,3.3557,3.4802,3.2608,16524.59
1102,000420.SZ,20040825,3.4949,3.5169,3.4143,3.4436,-1.0517,5473.43
1103,000420.SZ,20040826,3.4436,3.4802,3.3996,3.4216,-0.6389,3755.2
1104,000420.SZ,20040827,3.4583,3.4656,3.3264,3.3923,-0.8563,5256.7
1105,000420.SZ,20040830,3.3703,3.4583,3.3044,3.4509,1.7274,4486.25
1106,000420.SZ,20040831,3.4802,3.5828,3.4802,3.4949,1.275,8145.0
1107,000420.SZ,20040901,3.4583,3.4876,3.429,3.4363,-1.6767,3452.15
1108,000420.SZ,20040902,3.407,3.5095,3.3923,3.4949,1.7053,6608.85
1109,000420.SZ,20040903,3.5095,3.5242,3.4583,3.5022,0.2089,5218.99
1110,000420.SZ,20040906,3.4436,3.5242,3.4436,3.5169,0.4197,2209.01
1111,000420.SZ,20040907,3.5169,3.5462,3.5169,3.5389,0.6256,2565.0
1112,000420.SZ,20040908,3.5169,3.5315,3.4876,3.5169,-0.6217,4061.93
1113,000420.SZ,20040909,3.4949,3.5535,3.4509,3.4583,-1.6662,4376.46
1114,000420.SZ,20040910,3.3703,3.6488,3.3703,3.5975,4.0251,28508.52
1115,000420.SZ,20040913,3.6048,3.6121,3.5389,3.5608,-1.0202,18008.93
1116,000420.SZ,20040914,3.5755,3.7294,3.5608,3.6488,2.4714,22657.58
1117,000420.SZ,20040915,3.6488,3.8466,3.6121,3.7367,2.409,37347.41
1118,000420.SZ,20040916,3.722,3.7587,3.6781,3.7294,-0.1954,19138.23
1119,000420.SZ,20040917,3.7367,3.8099,3.6854,3.8026,1.9628,27604.99
1120,000420.SZ,20040920,3.8099,3.9418,3.8099,3.9418,3.6607,39663.95
1121,000420.SZ,20040921,3.9418,3.9565,3.8466,3.8905,-1.3014,30191.38
1122,000420.SZ,20040922,3.8832,3.9638,3.7953,3.8026,-2.2593,24490.5
1123,000420.SZ,20040923,3.7953,4.0078,3.7733,3.9931,5.0097,26202.15
1124,000420.SZ,20040924,4.0224,4.0591,3.8246,3.8319,-4.037,31645.96
1125,000420.SZ,20040927,3.8686,3.9858,3.8246,3.8612,0.7646,17239.15
1126,000420.SZ,20040928,3.8612,4.0298,3.8612,4.0298,4.3665,32818.01
