,ts_code,trade_date,open,high,low,close,pct_chg,vol
686,002013.SZ,20070702,3.5556,4.0816,3.5384,4.0816,10.0013,25109.34
687,002013.SZ,20070703,4.204,4.489,4.1466,4.489,9.9814,29196.91
688,002013.SZ,20070704,4.4947,4.5903,4.225,4.3513,-3.0675,18301.04
689,002013.SZ,20070705,4.2575,4.3035,3.9171,3.9171,-9.9786,12194.67
690,002013.SZ,20070706,3.7258,4.3092,3.7258,4.3092,10.01,22646.32
691,002013.SZ,20070709,4.4947,4.686,4.401,4.466,3.6387,23157.5
692,002013.SZ,20070710,4.4756,4.6745,4.3015,4.5081,0.9427,22251.27
693,002013.SZ,20070711,4.5138,4.686,4.401,4.5521,0.976,17576.87
694,002013.SZ,20070712,4.5196,4.6382,4.292,4.3991,-3.3611,12021.95
695,002013.SZ,20070713,4.3991,4.4373,4.1849,4.2174,-4.1304,13801.26
696,002013.SZ,20070716,4.1275,4.575,4.1275,4.3226,2.4944,16318.76
697,002013.SZ,20070717,4.3015,4.3991,4.2059,4.3379,0.354,6975.22
698,002013.SZ,20070718,4.3379,4.3933,4.1791,4.2269,-2.5588,10357.85
699,002013.SZ,20070719,4.2078,4.313,4.1466,4.181,-1.0859,6317.28
700,002013.SZ,20070720,4.1504,4.2939,4.1122,4.2709,2.1502,20798.39
701,002013.SZ,20070723,4.2728,4.5884,4.2728,4.5311,6.0924,20595.02
702,002013.SZ,20070724,4.5425,4.9442,4.4966,4.6783,3.2487,25656.05
703,002013.SZ,20070725,4.6822,4.7969,4.6095,4.7721,2.005,14423.0
704,002013.SZ,20070726,4.8964,5.2502,4.7835,5.2406,9.8175,39940.55
705,002013.SZ,20070727,5.451,5.6213,5.1641,5.3057,1.2422,42422.19
706,002013.SZ,20070730,5.1661,5.451,5.1259,5.1986,-2.0186,28639.81
707,002013.SZ,20070731,5.1641,5.2521,4.9633,5.0685,-2.5026,29256.48
708,002013.SZ,20070801,5.0685,5.1431,4.5865,4.7242,-6.7929,30084.46
709,002013.SZ,20070802,4.7242,4.9576,4.7242,4.9155,4.0494,14997.1
710,002013.SZ,20070803,4.9155,5.0494,4.7682,4.9346,0.3886,24777.04
711,002013.SZ,20070806,4.9576,5.0092,4.7835,4.8581,-1.5503,19245.41
712,002013.SZ,20070807,4.8964,5.0838,4.7854,4.9002,0.8666,20582.62
713,002013.SZ,20070808,4.8925,5.0647,4.7816,4.9958,1.9509,18044.46
714,002013.SZ,20070809,5.0092,5.2789,5.0092,5.0819,1.7234,17261.35
715,002013.SZ,20070810,5.0972,5.145,4.7108,4.9442,-2.7096,18126.18
716,002013.SZ,20070813,4.8103,4.9155,4.6095,4.6496,-5.9585,17845.56
717,002013.SZ,20070814,4.6669,4.8199,4.6669,4.7414,1.9744,10999.88
718,002013.SZ,20070815,4.7434,4.7434,4.5923,4.7013,-0.8457,12764.75
719,002013.SZ,20070816,4.7013,4.7013,4.4947,4.5827,-2.5227,11799.77
720,002013.SZ,20070817,4.5617,4.6286,4.533,4.5597,-0.5019,7406.44
721,002013.SZ,20070820,4.6056,4.8868,4.6056,4.7969,5.2021,9492.37
722,002013.SZ,20070821,4.839,4.839,4.6477,4.663,-2.7914,12879.0
723,002013.SZ,20070822,4.6133,4.8294,4.5731,4.7816,2.5434,13320.62
724,002013.SZ,20070823,4.8199,4.8964,4.686,4.7816,0.0,12896.81
725,002013.SZ,20070824,4.7835,5.0838,4.7835,5.0666,5.9603,27793.07
726,002013.SZ,20070827,5.08,5.1699,4.9346,5.0647,-0.0375,23042.79
727,002013.SZ,20070828,5.0589,5.0589,4.8466,4.8677,-3.8897,13277.43
728,002013.SZ,20070829,4.8486,4.8486,4.6669,4.6688,-4.0861,12740.56
729,002013.SZ,20070830,4.707,4.7759,4.6496,4.7414,1.555,9255.03
730,002013.SZ,20070831,4.7529,4.7816,4.6783,4.7223,-0.4028,9249.52
731,002013.SZ,20070903,4.7816,5.1412,4.7816,5.0111,6.1157,21808.02
732,002013.SZ,20070904,4.9576,5.0685,4.8199,4.8543,-3.1291,14252.99
733,002013.SZ,20070905,4.8524,5.1393,4.816,5.0398,3.8214,18447.23
734,002013.SZ,20070906,5.0456,5.4357,4.9748,5.3554,6.2622,35018.65
735,002013.SZ,20070907,5.3191,5.3554,4.8945,4.9251,-8.0349,25663.8
736,002013.SZ,20070911,5.1163,5.1431,4.5291,4.5521,-7.5735,26503.78
737,002013.SZ,20070912,4.4947,4.6382,4.3532,4.4985,-1.1775,14180.45
738,002013.SZ,20070913,4.51,4.6286,4.51,4.5808,1.8295,6359.97
739,002013.SZ,20070914,4.6286,4.6286,4.5234,4.5903,0.2074,7913.58
740,002013.SZ,20070917,4.5903,4.686,4.5043,4.6018,0.2505,9363.03
741,002013.SZ,20070918,4.621,4.7778,4.5674,4.6592,1.2473,7591.62
742,002013.SZ,20070919,4.6592,4.7223,4.51,4.5406,-2.5455,9687.08
743,002013.SZ,20070920,4.5406,4.6114,4.4067,4.4335,-2.3587,11813.89
744,002013.SZ,20070921,4.4488,4.4546,4.2269,4.3742,-1.3375,10617.9
745,002013.SZ,20070924,4.3742,4.3991,4.2231,4.3991,0.5692,9594.18
746,002013.SZ,20070925,4.3972,4.6095,4.3513,4.5043,2.3914,9454.51
747,002013.SZ,20070926,4.4947,4.533,4.3761,4.3991,-2.3355,4165.34
748,002013.SZ,20070927,4.3704,4.5483,4.3704,4.4565,1.3048,4474.09
749,002013.SZ,20070928,4.5712,4.5865,4.4565,4.5043,1.0726,4906.75
750,002013.SZ,20071008,4.5234,4.5789,4.401,4.4182,-1.9115,4809.0
751,002013.SZ,20071009,4.4335,4.4335,4.3035,4.3704,-1.0819,5792.73
752,002013.SZ,20071010,4.3723,4.4373,4.3015,4.3321,-0.8763,5635.93
753,002013.SZ,20071011,4.4297,4.4297,4.2269,4.2461,-1.9852,5599.62
754,002013.SZ,20071012,4.2556,4.2652,3.8215,4.0146,-5.4521,10924.5
755,002013.SZ,20071015,4.0204,4.0873,3.7297,3.984,-0.7622,7363.55
756,002013.SZ,20071016,4.0166,4.3819,3.8827,4.3819,9.9874,12135.24
757,002013.SZ,20071017,4.3991,4.7816,4.3149,4.51,2.9234,18973.31
758,002013.SZ,20071018,4.51,4.51,4.0797,4.1007,-9.0754,12769.01
759,002013.SZ,20071019,4.2078,4.2824,4.051,4.1313,0.7462,3438.72
760,002013.SZ,20071022,4.1313,4.2461,4.0567,4.0625,-1.6653,2979.73
761,002013.SZ,20071023,4.1084,4.1122,3.787,4.0548,-0.1895,4844.91
762,002013.SZ,20071024,4.0644,4.0663,3.8731,3.8788,-4.3405,3880.55
763,002013.SZ,20071025,3.8922,4.0127,3.5671,3.5958,-7.2961,4724.5
764,002013.SZ,20071026,3.5537,3.7144,3.3949,3.6532,1.5963,4954.8
765,002013.SZ,20071029,3.634,3.8253,3.5403,3.5862,-1.834,2882.21
766,002013.SZ,20071030,3.5881,3.7067,3.5824,3.6589,2.0272,3793.89
767,002013.SZ,20071031,3.6818,3.898,3.6818,3.8788,6.01,4332.25
768,002013.SZ,20071101,3.8788,3.9152,3.7124,3.7124,-4.29,4143.16
769,002013.SZ,20071102,3.6742,3.6742,3.5384,3.5384,-4.687,3294.64
770,002013.SZ,20071105,3.5384,3.6283,3.5384,3.5613,0.6472,2205.73
771,002013.SZ,20071106,3.5556,3.6245,3.5556,3.5958,0.9687,1774.27
772,002013.SZ,20071107,3.5499,3.634,3.5499,3.6111,0.4255,1523.53
773,002013.SZ,20071108,3.6111,3.6111,3.4198,3.4198,-5.2976,2234.0
774,002013.SZ,20071109,3.4447,3.4447,3.3146,3.3529,-1.9563,1948.4
775,002013.SZ,20071112,3.2897,3.349,3.1597,3.2228,-3.8802,2862.11
776,002013.SZ,20071113,3.2228,3.3414,3.1999,3.2668,1.3653,2126.39
777,002013.SZ,20071114,3.2897,3.4045,3.2706,3.4045,4.2151,2027.95
778,002013.SZ,20071115,3.4141,3.4313,3.3452,3.3471,-1.686,2204.9
779,002013.SZ,20071116,3.4122,3.6321,3.3471,3.5728,6.7432,6650.63
780,002013.SZ,20071119,3.5365,3.766,3.5193,3.6952,3.4259,6390.29
781,002013.SZ,20071120,3.6914,3.7105,3.5575,3.634,-1.6562,3566.08
782,002013.SZ,20071121,3.5996,3.634,3.4868,3.5097,-3.4205,4024.2
783,002013.SZ,20071122,3.5001,3.7201,3.4236,3.5097,0.0,5474.58
784,002013.SZ,20071123,3.4428,3.481,3.2725,3.4485,-1.7437,2667.12
785,002013.SZ,20071126,3.5001,3.7201,3.481,3.5135,1.8849,4541.59
786,002013.SZ,20071127,3.5135,3.6876,3.5021,3.5862,2.0692,3191.35
787,002013.SZ,20071128,3.5135,3.634,3.5021,3.5212,-1.8125,2700.83
788,002013.SZ,20071129,3.5747,3.8731,3.5747,3.8253,8.6363,14951.39
789,002013.SZ,20071130,3.766,3.9362,3.6914,3.7335,-2.3998,10061.41
790,002013.SZ,20071203,3.7029,3.7679,3.6072,3.6455,-2.357,4437.05
791,002013.SZ,20071204,3.6455,3.7411,3.6302,3.6685,0.6309,2313.13
792,002013.SZ,20071205,3.6685,3.745,3.6359,3.7105,1.1449,3290.94
793,002013.SZ,20071206,3.701,3.7488,3.6532,3.6971,-0.3611,2273.71
794,002013.SZ,20071207,3.6818,3.7258,3.6398,3.701,0.1055,4030.18
795,002013.SZ,20071210,3.6111,3.8081,3.6053,3.7794,2.1183,5599.61
796,002013.SZ,20071211,3.787,3.8884,3.7354,3.8769,2.5798,11253.12
797,002013.SZ,20071212,3.9018,3.919,3.7679,3.8368,-1.0343,8754.19
798,002013.SZ,20071213,3.8808,3.9592,3.7966,3.8635,0.6959,14477.16
799,002013.SZ,20071214,3.8253,3.8253,3.6704,3.7832,-2.0784,9949.44
800,002013.SZ,20071217,3.7832,3.8253,3.634,3.6742,-2.8812,7390.1
801,002013.SZ,20071218,3.6723,3.7335,3.6187,3.634,-1.0941,5021.2
802,002013.SZ,20071219,3.7297,3.7469,3.6589,3.7277,2.5784,4282.01
803,002013.SZ,20071220,3.7775,3.9305,3.7297,3.8941,4.4639,10682.63
804,002013.SZ,20071221,3.8808,3.919,3.8444,3.8827,-0.2928,8396.61
805,002013.SZ,20071224,3.8922,4.0127,3.8922,3.9726,2.3154,12482.29
806,002013.SZ,20071225,3.9802,4.0414,3.94,3.9745,0.0478,9169.18
807,002013.SZ,20071226,4.0166,4.2021,3.9783,4.1504,4.4257,14632.67
808,002013.SZ,20071227,4.1677,4.3761,4.1677,4.1734,0.5542,16273.76
809,002013.SZ,20071228,4.1734,4.2078,4.0701,4.0873,-2.0631,8599.52
810,002013.SZ,20080102,4.1313,4.3608,4.1179,4.3321,5.9893,12060.33
811,002013.SZ,20080103,4.3914,4.6535,4.3895,4.5693,5.4754,17284.92
812,002013.SZ,20080104,4.5158,4.6477,4.4584,4.5636,-0.1247,10201.21
813,002013.SZ,20080107,4.5425,4.5425,4.4526,4.5234,-0.8809,9382.41
814,002013.SZ,20080108,4.5636,4.7759,4.2652,4.4335,-1.9874,13379.47
815,002013.SZ,20080109,4.3991,4.4947,4.3551,4.4928,1.3375,6369.11
816,002013.SZ,20080110,4.5043,4.5502,4.4182,4.4297,-1.4045,7539.26
817,002013.SZ,20080111,4.4584,4.4909,4.2843,4.3742,-1.2529,6533.05
818,002013.SZ,20080114,4.3761,4.4354,4.2461,4.3991,0.5692,6438.38
819,002013.SZ,20080115,4.3895,4.51,4.3321,4.51,2.521,11576.07
820,002013.SZ,20080116,4.5234,4.6611,4.4909,4.5884,1.7384,18373.23
821,002013.SZ,20080117,4.5884,4.5903,4.1887,4.2958,-6.377,14171.43
822,002013.SZ,20080118,4.2461,4.3379,4.2231,4.2939,-0.0442,6876.98
823,002013.SZ,20080121,4.2939,4.3761,4.0204,4.0548,-5.5684,6559.61
824,002013.SZ,20080122,4.051,4.051,3.6493,3.6493,-10.0005,9255.56
825,002013.SZ,20080123,3.6493,3.787,3.5384,3.766,3.1979,7774.98
826,002013.SZ,20080124,3.787,4.0357,3.7297,3.9917,5.9931,9777.22
827,002013.SZ,20080125,3.9974,4.0414,3.8693,3.8884,-2.5879,7162.38
828,002013.SZ,20080128,3.8941,4.0166,3.5422,3.6092,-7.1803,7297.79
829,002013.SZ,20080129,3.6053,3.8272,3.5958,3.7201,3.0727,3575.58
830,002013.SZ,20080130,3.7832,3.8196,3.6111,3.7258,0.1532,3597.06
831,002013.SZ,20080131,3.7201,3.7201,3.5575,3.5575,-4.5172,3187.51
832,002013.SZ,20080201,3.5575,3.634,3.2553,3.3548,-5.6978,5153.64
833,002013.SZ,20080204,3.4428,3.6895,3.4236,3.6895,9.9767,5660.78
834,002013.SZ,20080205,3.6914,3.7564,3.6398,3.6685,-0.5692,4531.93
835,002013.SZ,20080213,3.6206,3.7297,3.5958,3.6704,0.0518,2954.4
836,002013.SZ,20080214,3.657,3.7641,3.657,3.743,1.978,3004.37
837,002013.SZ,20080215,3.787,3.787,3.6493,3.7488,0.155,3466.55
838,002013.SZ,20080219,3.8999,4.1237,3.8999,4.1237,10.0005,7664.91
839,002013.SZ,20080220,4.2652,4.3991,4.1504,4.2422,2.8736,27593.21
840,002013.SZ,20080221,4.2097,4.378,4.1696,4.3321,2.1192,15208.94
841,002013.SZ,20080222,4.3608,4.4565,4.0911,4.2671,-1.5004,12492.39
842,002013.SZ,20080225,4.2728,4.3933,3.9458,3.9917,-6.454,11247.8
843,002013.SZ,20080226,4.0472,4.2002,3.9936,4.1696,4.4567,8535.97
844,002013.SZ,20080227,4.2193,4.3035,4.1122,4.3035,3.2113,10816.73
845,002013.SZ,20080228,4.3035,4.3302,4.1313,4.16,-3.3345,8640.97
846,002013.SZ,20080229,4.1791,4.2021,4.0166,4.0969,-1.5168,8008.44
847,002013.SZ,20080303,4.1103,4.2939,4.0548,4.2843,4.5742,9591.24
848,002013.SZ,20080304,4.2843,4.3895,4.1906,4.2078,-1.7856,9226.8
849,002013.SZ,20080305,4.2308,4.2977,4.0644,4.16,-1.136,5549.03
850,002013.SZ,20080306,4.1122,4.2556,4.1122,4.2155,1.3341,5574.41
851,002013.SZ,20080307,4.204,4.3379,4.1122,4.3035,2.0875,10731.17
852,002013.SZ,20080310,4.3073,4.3761,4.1351,4.1791,-2.8907,11275.29
853,002013.SZ,20080311,4.1657,4.2021,4.051,4.1791,0.0,4972.06
854,002013.SZ,20080312,4.225,4.2614,4.0166,4.0166,-3.8884,4786.0
855,002013.SZ,20080313,3.9879,3.9879,3.6359,3.7583,-6.4308,6670.62
856,002013.SZ,20080314,3.7583,3.787,3.6742,3.7373,-0.5588,2750.57
857,002013.SZ,20080317,3.7297,3.8043,3.393,3.393,-9.2125,4308.46
858,002013.SZ,20080318,3.393,3.5365,3.0545,3.1348,-7.6098,6005.38
859,002013.SZ,20080319,3.175,3.3663,3.1712,3.3108,5.6144,4989.1
860,002013.SZ,20080320,3.2419,3.481,3.1272,3.4428,3.987,7748.92
861,002013.SZ,20080321,3.4408,3.5346,3.351,3.4715,0.8336,4659.84
862,002013.SZ,20080324,3.4753,3.5231,3.349,3.349,-3.5287,3185.31
863,002013.SZ,20080325,3.2515,3.4217,3.2515,3.4045,1.6572,3225.58
864,002013.SZ,20080326,3.4045,3.481,3.3414,3.4064,0.0558,2281.3
865,002013.SZ,20080327,3.3988,3.3988,3.2285,3.2285,-5.2225,3165.67
866,002013.SZ,20080328,3.2247,3.3586,3.1367,3.3433,3.5558,3328.98
867,002013.SZ,20080331,3.2897,3.3051,3.0889,3.152,-5.7219,3214.79
868,002013.SZ,20080401,3.0985,3.1712,2.8403,2.8422,-9.8287,4825.62
869,002013.SZ,20080403,2.6777,2.846,2.5821,2.7829,-2.0864,3817.56
870,002013.SZ,20080407,2.7121,2.955,2.7064,2.9474,5.9111,4252.47
871,002013.SZ,20080408,2.9455,3.0488,2.8843,3.022,2.531,4486.25
872,002013.SZ,20080409,2.999,3.0354,2.7886,2.7886,-7.7234,3549.33
873,002013.SZ,20080410,2.7733,2.846,2.7064,2.8422,1.9221,3153.29
874,002013.SZ,20080411,2.8307,2.9646,2.8307,2.89,1.6818,2962.23
875,002013.SZ,20080414,2.8326,2.869,2.6815,2.6968,-6.6851,2734.51
876,002013.SZ,20080415,2.7504,2.8307,2.6395,2.8212,4.6129,2734.37
877,002013.SZ,20080416,2.7752,2.802,2.7007,2.7121,-3.8671,1738.25
878,002013.SZ,20080417,2.7121,2.8001,2.5782,2.6203,-3.3848,3698.89
879,002013.SZ,20080418,2.5859,2.6548,2.4884,2.4998,-4.5987,2844.61
880,002013.SZ,20080421,2.7351,2.7504,2.4998,2.5457,1.8361,11277.99
881,002013.SZ,20080422,2.5094,2.5094,2.3296,2.4271,-4.6588,4464.32
882,002013.SZ,20080423,2.4195,2.5935,2.3564,2.5629,5.5952,4441.33
883,002013.SZ,20080424,2.8173,2.8192,2.6873,2.8192,10.0004,11917.92
884,002013.SZ,20080425,2.846,3.0526,2.8192,2.9359,4.1395,12761.18
885,002013.SZ,20080428,2.865,2.8707,2.7301,2.7415,-6.6501,10017.53
886,002013.SZ,20080429,2.7272,2.8047,2.6985,2.7215,-0.7295,7052.55
887,002013.SZ,20080430,2.7444,2.8277,2.6927,2.8076,3.1637,13291.63
888,002013.SZ,20080505,2.8191,3.0889,2.8191,3.0889,10.0192,33518.56
889,002013.SZ,20080506,3.1578,3.3989,3.0946,3.3989,10.0359,41402.61
890,002013.SZ,20080507,3.5654,3.7377,3.4765,3.7377,9.9679,66323.47
891,002013.SZ,20080508,3.8008,4.0707,3.6745,3.8123,1.9959,107693.11
892,002013.SZ,20080509,3.8898,3.976,3.7607,3.9157,2.7123,73120.53
893,002013.SZ,20080512,3.9329,4.3061,3.9272,4.3061,9.9701,85614.72
894,002013.SZ,20080513,4.3606,4.6793,4.085,4.197,-2.5336,112580.53
895,002013.SZ,20080514,4.0908,4.3061,3.9386,4.1482,-1.1627,80619.89
896,002013.SZ,20080515,4.0477,4.1023,3.976,3.9903,-3.8065,52256.51
897,002013.SZ,20080516,3.9903,4.1224,3.887,4.0047,0.3609,36626.03
898,002013.SZ,20080519,3.9214,3.9788,3.8209,3.8611,-3.5858,25514.47
899,002013.SZ,20080520,3.864,3.976,3.5454,3.6028,-6.6898,33199.8
900,002013.SZ,20080521,3.5454,3.7607,3.3731,3.6458,1.1935,42305.35
901,002013.SZ,20080522,3.5454,3.9473,3.4535,3.8037,4.331,60459.55
902,002013.SZ,20080523,3.6458,3.7319,3.4879,3.531,-7.1693,29880.67
903,002013.SZ,20080526,3.4219,3.7262,3.3243,3.5166,-0.4078,37404.4
904,002013.SZ,20080527,3.442,3.8697,3.3645,3.8697,10.0409,66842.97
905,002013.SZ,20080528,3.9358,4.1138,3.841,3.9817,2.8943,90820.44
906,002013.SZ,20080529,3.8468,4.1855,3.8353,3.9329,-1.2256,54550.33
907,002013.SZ,20080530,3.9128,4.1338,3.7894,4.1051,4.3784,65210.08
908,002013.SZ,20080602,4.0965,4.2142,3.9903,4.0994,-0.1389,53505.79
909,002013.SZ,20080603,4.0994,4.3635,4.0793,4.2056,2.5906,68095.83
910,002013.SZ,20080604,4.1338,4.3405,3.9329,4.0965,-2.5942,56813.63
911,002013.SZ,20080605,3.9903,4.1626,3.9329,3.9329,-3.9937,33811.81
912,002013.SZ,20080606,3.8755,3.9559,3.6171,3.6631,-6.8601,31874.89
913,002013.SZ,20080611,3.2956,3.5166,3.2956,3.3157,-9.4838,37717.15
914,002013.SZ,20080612,3.3186,3.33,3.043,3.1434,-5.1965,24415.14
915,002013.SZ,20080613,3.1894,3.3013,3.1004,3.1291,-0.4549,25067.81
916,002013.SZ,20080616,3.0975,3.1578,2.8305,2.9569,-5.5032,18873.13
917,002013.SZ,20080617,3.1147,3.2525,3.0659,3.1147,5.3367,47678.79
918,002013.SZ,20080618,3.043,3.3817,2.8047,3.2899,5.6249,65082.15
919,002013.SZ,20080619,3.1607,3.2899,2.9597,2.9597,-10.0368,35571.93
920,002013.SZ,20080620,2.9569,3.175,2.776,2.9482,-0.3886,27113.21
921,002013.SZ,20080623,2.8707,2.9769,2.8018,2.8305,-3.9923,15708.52
922,002013.SZ,20080624,2.8707,2.954,2.8133,2.9396,3.8544,15496.08
923,002013.SZ,20080625,3.2324,3.2324,3.1291,3.2324,9.9605,57261.82
924,002013.SZ,20080626,3.2985,3.3875,3.2439,3.2985,2.0449,57661.15
925,002013.SZ,20080627,3.1492,3.2152,2.9683,3.043,-7.7459,32115.33
926,002013.SZ,20080630,3.0286,3.1808,3.0229,3.1348,3.0168,21778.67
927,002013.SZ,20080701,3.1434,3.2037,2.9827,3.0057,-4.1183,16937.95
928,002013.SZ,20080702,3.0315,3.1205,3.0143,3.0717,2.1958,14566.2
929,002013.SZ,20080703,3.0171,3.2985,2.9683,3.2152,4.6717,34193.1
930,002013.SZ,20080704,3.2583,3.3731,3.1434,3.2009,-0.4448,27381.98
931,002013.SZ,20080707,3.2009,3.3932,3.1722,3.3444,4.4831,38773.39
932,002013.SZ,20080708,3.3444,3.5253,3.2382,3.4621,3.5193,44834.46
933,002013.SZ,20080709,3.4592,3.5454,3.4104,3.4965,0.9936,36824.97
934,002013.SZ,20080710,3.4449,3.5827,3.3932,3.4133,-2.3795,43077.31
935,002013.SZ,20080711,3.3875,3.4391,3.2755,3.3559,-1.6817,20190.0
936,002013.SZ,20080714,3.2726,3.4305,3.2726,3.4277,2.1395,16479.31
937,002013.SZ,20080715,3.4277,3.4678,3.2525,3.287,-4.1048,17662.83
938,002013.SZ,20080716,3.1635,3.2698,2.9655,2.9999,-8.7344,21064.32
939,002013.SZ,20080717,3.0717,3.1578,2.9856,3.0057,0.1933,17783.78
940,002013.SZ,20080718,3.043,3.1033,2.9195,3.0889,2.7681,12896.09
941,002013.SZ,20080721,3.109,3.2267,3.0315,3.2123,3.9949,17548.92
942,002013.SZ,20080722,3.2152,3.2439,3.1607,3.198,-0.4452,13205.41
943,002013.SZ,20080723,3.221,3.2956,3.1865,3.2123,0.4472,15323.41
944,002013.SZ,20080724,3.221,3.2497,3.1578,3.2296,0.5386,25554.23
945,002013.SZ,20080725,3.1722,3.2009,3.0717,3.1406,-2.7558,19374.92
946,002013.SZ,20080728,3.1291,3.353,3.0946,3.3243,5.8492,47874.43
947,002013.SZ,20080729,3.2726,3.3128,3.2468,3.2669,-1.7267,24202.12
948,002013.SZ,20080730,3.3243,3.3387,3.1463,3.1549,-3.4283,20968.36
949,002013.SZ,20080731,3.1578,3.1836,2.9712,2.9856,-5.3663,19730.36
950,002013.SZ,20080801,2.9856,3.0401,2.9511,3.0315,1.5374,21038.41
951,002013.SZ,20080804,3.0143,3.0545,2.8592,2.8707,-5.3043,20156.48
952,002013.SZ,20080805,2.8707,2.9482,2.7846,2.8363,-1.1983,18682.54
953,002013.SZ,20080806,2.8707,2.9224,2.8162,2.8363,0.0,14671.24
954,002013.SZ,20080807,2.8592,2.8994,2.6497,2.7415,-3.3424,21388.11
955,002013.SZ,20080808,2.7415,2.7415,2.4688,2.4688,-9.9471,22060.11
956,002013.SZ,20080811,2.4688,2.4688,2.2219,2.2219,-10.0008,15177.98
957,002013.SZ,20080812,2.2105,2.2105,2.0985,2.1243,-4.3926,21309.83
958,002013.SZ,20080813,2.1243,2.1818,2.044,2.1617,1.7606,12726.11
959,002013.SZ,20080814,2.1674,2.176,2.0669,2.1243,-1.7301,10176.94
960,002013.SZ,20080815,2.1157,2.2105,2.0669,2.2018,3.6483,16149.55
961,002013.SZ,20080818,2.1961,2.3712,2.1559,2.2076,0.2634,39165.63
962,002013.SZ,20080819,2.1186,2.2363,2.0612,2.2105,0.1314,21043.84
963,002013.SZ,20080820,2.2105,2.4315,2.153,2.4286,9.8665,37747.27
964,002013.SZ,20080821,2.3684,2.4229,2.2937,2.3138,-4.727,31298.57
965,002013.SZ,20080822,2.2966,2.331,2.1904,2.2392,-3.2241,14697.37
966,002013.SZ,20080825,2.2363,2.2966,2.2105,2.2507,0.5136,10836.93
967,002013.SZ,20080826,2.2248,2.2248,2.0267,2.0296,-9.8236,17946.38
968,002013.SZ,20080827,2.0153,2.0727,1.8688,1.9406,-4.3851,13807.96
969,002013.SZ,20080828,1.9119,1.9808,1.8947,1.9492,0.4432,7700.39
970,002013.SZ,20080829,1.9808,2.0353,1.9492,2.0009,2.6524,10528.58
971,002013.SZ,20080901,2.0038,2.044,1.8947,2.0325,1.5793,20143.48
972,002013.SZ,20080902,1.9751,2.0612,1.9492,1.9894,-2.1205,10813.96
973,002013.SZ,20080903,2.0239,2.1875,2.0124,2.0727,4.1872,59683.69
974,002013.SZ,20080904,1.9923,2.0353,1.9377,2.0124,-2.9092,37107.65
975,002013.SZ,20080905,1.9291,2.0325,1.9291,1.9636,-2.425,19450.74
976,002013.SZ,20080908,2.0411,2.1301,1.998,2.0153,2.6329,46879.17
977,002013.SZ,20080909,2.0038,2.0411,1.9234,1.9894,-1.2852,19758.48
978,002013.SZ,20080910,1.9377,2.0755,1.9377,2.0411,2.5988,30584.28
979,002013.SZ,20080911,2.0325,2.044,1.9492,1.9521,-4.3604,21015.31
980,002013.SZ,20080912,1.9779,1.9952,1.9377,1.9521,0.0,10196.12
981,002013.SZ,20080916,1.9464,1.9464,1.7799,1.7885,-8.3807,23614.05
982,002013.SZ,20080917,1.7885,1.8143,1.688,1.6966,-5.1384,18374.11
983,002013.SZ,20080918,1.6421,1.6966,1.5301,1.6507,-2.7054,19264.34
984,002013.SZ,20080919,1.8114,1.8172,1.7598,1.8172,10.0866,22852.35
985,002013.SZ,20080922,1.9636,1.998,1.8315,1.998,9.9494,79474.93
986,002013.SZ,20080923,1.866,2.0698,1.8631,1.9492,-2.4424,72153.43
987,002013.SZ,20080924,1.8947,1.9664,1.8688,1.9664,0.8824,28819.78
988,002013.SZ,20080925,1.9722,2.0698,1.9176,2.0325,3.3615,58675.7
989,002013.SZ,20080926,2.0411,2.0526,1.866,1.8976,-6.6371,38618.62
990,002013.SZ,20081006,1.866,1.866,1.7253,1.7511,-7.7203,19718.12
991,002013.SZ,20081007,1.665,1.7999,1.6363,1.7339,-0.9822,13265.7
992,002013.SZ,20081008,1.6937,1.7655,1.6708,1.688,-2.6472,9901.45
993,002013.SZ,20081009,1.7368,1.7569,1.6392,1.6478,-2.3815,10016.36
994,002013.SZ,20081010,1.5789,1.6047,1.4842,1.4842,-9.9284,19088.04
995,002013.SZ,20081013,1.4411,1.5215,1.4067,1.5215,2.5131,15349.44
996,002013.SZ,20081014,1.5818,1.5961,1.4555,1.4669,-3.5886,13747.88
997,002013.SZ,20081015,1.4842,1.4842,1.4124,1.4153,-3.5176,10057.51
998,002013.SZ,20081016,1.3751,1.3808,1.3148,1.3148,-7.101,13443.15
999,002013.SZ,20081017,1.3263,1.3693,1.3091,1.3521,2.8369,10631.29
1000,002013.SZ,20081020,1.3521,1.4124,1.3205,1.4009,3.6092,8947.9
1001,002013.SZ,20081021,1.3866,1.4756,1.3866,1.4067,0.414,22552.31
1002,002013.SZ,20081022,1.4095,1.4641,1.3923,1.4181,0.8104,15575.73
1003,002013.SZ,20081023,1.4067,1.4124,1.3521,1.4095,-0.6064,9575.47
1004,002013.SZ,20081024,1.4095,1.4583,1.3808,1.4153,0.4115,11645.55
1005,002013.SZ,20081027,1.3779,1.3923,1.2746,1.2746,-9.9414,12862.81
1006,002013.SZ,20081028,1.2516,1.3464,1.2114,1.3263,4.0562,16057.5
1007,002013.SZ,20081029,1.3349,1.3492,1.2861,1.3091,-1.2968,13096.09
1008,002013.SZ,20081030,1.3234,1.3492,1.3205,1.3435,2.6278,15405.67
1009,002013.SZ,20081031,1.3492,1.3579,1.2746,1.289,-4.0566,9094.65
