,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002254.SZ,20091125,7.9932,8.321,7.7249,8.2838,3.5721,62259.98
325,002254.SZ,20091126,8.2341,8.5694,7.7001,7.8069,-5.757,44370.71
326,002254.SZ,20091127,7.6976,7.8069,7.4889,7.71,-1.2412,29305.17
327,002254.SZ,20091130,7.7249,8.4229,7.7001,8.3285,8.022,43033.62
328,002254.SZ,20091201,8.3931,8.8153,8.3931,8.7433,4.9805,48797.63
329,002254.SZ,20091202,8.8178,9.2401,8.6092,9.0116,3.0686,56783.25
330,002254.SZ,20091203,9.0439,9.4363,8.87,9.3245,3.4722,54878.7
331,002254.SZ,20091204,9.2898,9.4711,8.7408,9.2202,-1.1186,45225.21
332,002254.SZ,20091207,9.1904,9.6822,8.9991,9.5878,3.9869,34637.37
333,002254.SZ,20091208,9.5878,9.5878,9.2401,9.2525,-3.4972,22027.58
334,002254.SZ,20091209,9.1407,9.409,8.942,9.255,0.027,18084.13
335,002254.SZ,20091210,9.3146,9.5506,9.2649,9.3394,0.9119,19112.73
336,002254.SZ,20091211,9.1283,9.4711,9.1283,9.1904,-1.5954,9148.96
337,002254.SZ,20091214,9.3022,9.3022,8.8625,9.0439,-1.5941,10981.13
338,002254.SZ,20091215,9.0414,9.2152,9.0414,9.2003,1.7293,9422.3
339,002254.SZ,20091216,9.1854,9.255,9.0612,9.0811,-1.2956,5636.59
340,002254.SZ,20091217,9.0414,9.183,8.6589,8.6613,-4.6228,13504.69
341,002254.SZ,20091218,8.6539,8.6539,8.3235,8.3682,-3.384,9075.04
342,002254.SZ,20091221,8.3707,8.6067,8.2267,8.4999,1.5738,13641.25
343,002254.SZ,20091222,8.4999,8.6166,8.3956,8.562,0.7306,8524.15
344,002254.SZ,20091223,8.4452,8.6911,8.4452,8.6688,1.2474,6573.81
345,002254.SZ,20091224,8.6688,9.1904,8.644,9.096,4.928,13480.21
346,002254.SZ,20091225,9.096,9.1656,8.9917,9.0712,-0.2726,7499.82
347,002254.SZ,20091228,8.9867,9.2401,8.9048,9.0165,-0.603,15511.16
348,002254.SZ,20091229,9.0786,9.0786,8.8675,8.9048,-1.2388,9016.41
349,002254.SZ,20091230,8.9172,8.942,8.5645,8.6216,-3.1803,16309.36
350,002254.SZ,20091231,8.6638,8.8799,8.5719,8.8799,2.996,8384.42
351,002254.SZ,20100104,8.8849,9.2152,8.8849,9.0786,2.2376,10920.53
352,002254.SZ,20100105,9.1159,9.3643,9.0414,9.3643,3.147,15567.82
353,002254.SZ,20100106,9.4363,9.6773,9.2898,9.3022,-0.6632,22417.23
354,002254.SZ,20100107,9.3047,9.6375,9.2873,9.3941,0.9879,26513.59
355,002254.SZ,20100108,9.3891,9.4885,9.106,9.2649,-1.3753,11256.21
356,002254.SZ,20100111,9.6325,9.6325,9.3444,9.4115,1.5823,12357.63
357,002254.SZ,20100112,9.4164,10.333,9.3394,10.3156,9.6063,40063.04
358,002254.SZ,20100113,10.1343,10.4249,9.9381,10.3703,0.5303,25213.85
359,002254.SZ,20100114,10.4075,10.4075,10.0647,10.1417,-2.2044,16156.54
360,002254.SZ,20100115,10.1492,10.3827,9.866,10.02,-1.2,16771.46
361,002254.SZ,20100118,9.9356,10.179,9.8337,9.9604,-0.5948,13661.78
362,002254.SZ,20100119,10.03,10.0474,9.7071,9.7567,-2.0451,22037.6
363,002254.SZ,20100120,9.7741,9.8859,9.4115,9.4885,-2.7489,17870.65
364,002254.SZ,20100121,9.4885,9.6375,9.3767,9.563,0.7852,14201.23
365,002254.SZ,20100122,9.4934,9.5829,9.255,9.26,-3.1685,12573.36
366,002254.SZ,20100125,9.1954,9.3494,8.8178,8.8551,-4.3726,16655.57
367,002254.SZ,20100126,8.8998,9.0414,8.6688,8.7408,-1.2908,9251.75
368,002254.SZ,20100127,8.7582,8.8551,8.6166,8.6564,-0.9656,13453.75
369,002254.SZ,20100128,8.6514,8.7955,8.5471,8.6887,0.3731,11073.4
370,002254.SZ,20100129,8.6241,8.8129,8.6241,8.7135,0.2854,13542.2
371,002254.SZ,20100201,8.7284,8.7855,8.3881,8.4924,-2.5374,9028.42
372,002254.SZ,20100202,8.4924,8.7582,8.4924,8.6017,1.287,5852.37
373,002254.SZ,20100203,8.6936,8.7532,8.4452,8.6936,1.0684,7939.7
374,002254.SZ,20100204,8.6986,8.8253,8.5992,8.7234,0.3428,8368.78
375,002254.SZ,20100205,8.5694,8.706,8.4452,8.5471,-2.021,8517.23
376,002254.SZ,20100208,8.5446,9.1581,8.4701,9.0662,6.0734,33399.67
377,002254.SZ,20100209,8.9495,9.0513,8.7458,8.8029,-2.9042,10050.3
378,002254.SZ,20100210,8.8178,9.0041,8.8178,8.9321,1.4677,4577.43
379,002254.SZ,20100211,8.9172,9.0612,8.8427,8.9122,-0.2228,3718.17
380,002254.SZ,20100212,8.9371,8.9669,8.9048,8.9445,0.3624,10860.5
381,002254.SZ,20100222,8.8948,8.9867,8.8178,8.947,0.028,8136.79
382,002254.SZ,20100223,8.9395,8.9569,8.6936,8.7433,-2.2767,6025.79
383,002254.SZ,20100224,8.793,9.1308,8.793,9.0662,3.6931,13220.62
384,002254.SZ,20100225,9.0687,9.5853,9.0364,9.4462,4.1914,27378.79
385,002254.SZ,20100226,9.4388,9.5158,9.3072,9.3072,-1.4715,17011.77
386,002254.SZ,20100301,9.2649,9.5605,9.2152,9.5232,2.3208,12345.93
387,002254.SZ,20100302,9.5257,9.7344,9.404,9.7046,1.9048,17032.49
388,002254.SZ,20100303,9.712,9.8064,9.6077,9.6698,-0.3586,9814.81
389,002254.SZ,20100304,9.7244,9.7493,9.4015,9.4661,-2.1066,12769.92
390,002254.SZ,20100305,9.4661,9.5605,9.4015,9.4413,-0.262,10210.56
391,002254.SZ,20100308,9.4587,9.5382,9.3966,9.4462,0.0519,4387.86
392,002254.SZ,20100309,9.5183,9.7319,9.4736,9.635,1.9987,13944.79
393,002254.SZ,20100310,9.6574,9.6574,9.4388,9.4612,-1.8038,14670.13
394,002254.SZ,20100311,9.4388,9.4885,9.173,9.2898,-1.8116,15948.96
395,002254.SZ,20100312,9.3022,9.5133,9.2773,9.3568,0.7212,6848.14
396,002254.SZ,20100315,9.4885,9.635,9.2898,9.6276,2.8942,9278.96
397,002254.SZ,20100316,9.6276,9.8362,9.6276,9.6996,0.7478,9629.72
398,002254.SZ,20100317,9.7046,9.8486,9.6623,9.8486,1.5361,13466.15
399,002254.SZ,20100318,9.8859,9.8958,9.712,9.7393,-1.1098,9070.0
400,002254.SZ,20100319,9.7393,9.8114,9.6599,9.799,0.613,6590.33
401,002254.SZ,20100322,9.7518,9.8238,9.5878,9.64,-1.6226,6162.7
402,002254.SZ,20100323,9.6574,9.7865,9.6176,9.6723,0.3351,5940.59
403,002254.SZ,20100324,9.6375,9.8536,9.5829,9.8064,1.3864,16793.63
404,002254.SZ,20100325,9.722,10.0697,9.722,9.9232,1.1911,16801.15
405,002254.SZ,20100326,9.8983,10.184,9.8163,10.107,1.8522,12837.45
406,002254.SZ,20100329,10.1442,10.184,9.9107,9.948,-1.5732,10797.27
407,002254.SZ,20100330,10.0101,10.1343,9.9107,9.9728,0.2493,6923.23
408,002254.SZ,20100331,10.0573,10.0598,9.7617,9.8064,-1.6685,9993.45
409,002254.SZ,20100401,9.8139,10.0101,9.8139,9.948,1.444,6611.44
410,002254.SZ,20100402,9.9505,9.9629,9.8784,9.8983,-0.4996,6566.96
411,002254.SZ,20100406,9.948,10.3529,9.948,10.3206,4.2664,25642.26
412,002254.SZ,20100407,10.3703,10.482,10.2187,10.256,-0.6259,17623.89
413,002254.SZ,20100408,10.1939,10.4075,10.1591,10.174,-0.7995,10913.67
414,002254.SZ,20100409,10.1864,10.3082,10.1765,10.2585,0.8305,12240.35
415,002254.SZ,20100412,10.261,10.5069,10.261,10.3777,1.162,21869.34
416,002254.SZ,20100413,10.4522,10.5019,9.6872,10.0449,-3.2069,21554.99
417,002254.SZ,20100414,9.9554,10.1343,9.9554,10.0349,-0.0996,10396.0
418,002254.SZ,20100415,9.9977,10.2833,9.9604,10.1591,1.2377,10383.69
419,002254.SZ,20100416,10.184,10.3454,10.0747,10.2436,0.8318,10293.19
420,002254.SZ,20100419,10.2461,10.2461,9.9554,9.9753,-2.6192,16860.04
421,002254.SZ,20100420,9.9381,10.0598,9.563,9.8014,-1.7433,13800.5
422,002254.SZ,20100421,9.8685,9.9356,9.6623,9.7195,-0.8356,24998.53
423,002254.SZ,20100422,9.717,9.7493,9.3146,9.4388,-2.888,26128.85
424,002254.SZ,20100423,9.409,9.5555,9.2773,9.3146,-1.3158,12677.79
425,002254.SZ,20100426,9.4388,9.5332,9.2401,9.327,0.1331,17698.75
426,002254.SZ,20100427,9.414,9.4239,8.7284,8.8178,-5.4594,21979.55
427,002254.SZ,20100428,9.1109,9.6822,8.942,9.635,9.2676,65282.3
428,002254.SZ,20100429,9.5183,10.0275,9.4438,9.5059,-1.3399,37986.96
429,002254.SZ,20100430,9.5555,9.6375,8.8029,9.0662,-4.6255,25057.66
430,002254.SZ,20100504,8.9172,9.4636,8.8625,9.0911,0.2746,17512.1
431,002254.SZ,20100505,8.942,9.3519,8.8799,9.3196,2.5134,19523.82
432,002254.SZ,20100506,9.3891,9.3891,8.9644,8.9842,-3.5989,16716.97
433,002254.SZ,20100507,8.7681,9.0339,8.6936,8.8725,-1.2433,19332.01
434,002254.SZ,20100510,8.8725,8.9942,8.1969,8.3831,-5.5159,26313.97
435,002254.SZ,20100511,8.5446,8.644,7.5461,7.5759,-9.6289,40019.31
436,002254.SZ,20100512,7.5659,7.7497,7.4641,7.6504,0.9834,20353.17
437,002254.SZ,20100513,7.7448,8.2217,7.7199,8.1546,6.5905,35962.14
438,002254.SZ,20100514,8.1372,8.5073,7.9758,8.3136,1.9498,27398.76
439,002254.SZ,20100517,8.2416,8.2937,7.8988,7.8988,-4.9894,18707.71
440,002254.SZ,20100518,7.9087,8.4601,7.8268,8.3484,5.692,17484.87
441,002254.SZ,20100519,8.2962,8.5694,8.2018,8.475,1.5165,22792.01
442,002254.SZ,20100520,8.3956,8.644,8.2714,8.2888,-2.1971,14832.47
443,002254.SZ,20100521,8.0727,8.5496,7.9236,8.5496,3.1464,16577.52
444,002254.SZ,20100524,8.552,8.8774,8.5496,8.8203,3.1662,20779.67
445,002254.SZ,20100526,8.6936,8.7855,8.5545,8.7011,-1.3514,15159.11
446,002254.SZ,20100527,8.7284,8.9271,8.6067,8.798,1.1137,13173.25
447,002254.SZ,20100528,8.8923,8.9346,8.7756,8.865,0.7615,14885.57
448,002254.SZ,20100531,8.8501,8.8923,8.5943,8.6166,-2.802,16228.31
449,002254.SZ,20100601,8.5595,8.5943,8.2565,8.4477,-1.9602,13199.64
450,002254.SZ,20100602,8.4229,8.7756,8.3409,8.7681,3.7927,10571.89
451,002254.SZ,20100603,8.7681,8.9122,8.6191,8.6315,-1.5579,14313.83
452,002254.SZ,20100604,8.7334,9.1407,8.7334,8.942,3.5973,22449.04
453,002254.SZ,20100607,8.798,9.0737,8.7458,8.9892,0.5278,20406.61
454,002254.SZ,20100608,8.9892,9.0389,8.8874,8.9917,0.0278,17461.4
455,002254.SZ,20100609,9.1084,9.5605,9.0439,9.5506,6.2157,44300.82
456,002254.SZ,20100610,9.5382,9.6748,9.3891,9.5009,-0.5204,34388.06
457,002254.SZ,20100611,9.5119,9.6128,9.1403,9.2776,-2.3801,46690.91
458,002254.SZ,20100617,9.423,10.1702,9.3503,9.8067,5.703,71457.69
459,002254.SZ,20100618,9.6694,9.8915,9.2413,9.3665,-4.4888,47880.06
460,002254.SZ,20100621,9.2493,9.6048,8.9505,9.4755,1.1637,32429.41
461,002254.SZ,20100622,9.4917,9.6856,9.3826,9.4755,0.0,27498.95
462,002254.SZ,20100623,9.4028,9.7946,9.2493,9.7946,3.3676,50090.52
463,002254.SZ,20100624,9.7744,9.8956,9.5765,9.6896,-1.072,26197.71
464,002254.SZ,20100625,9.6048,9.625,9.1403,9.2332,-4.7102,52345.24
465,002254.SZ,20100628,9.2493,9.5159,9.2413,9.3705,1.487,27843.61
466,002254.SZ,20100629,9.3745,9.4432,8.7121,8.7566,-6.5514,32189.07
467,002254.SZ,20100630,8.6839,8.6839,8.0094,8.3163,-5.0282,28949.13
468,002254.SZ,20100701,8.3042,8.4738,8.1265,8.1992,-1.4081,15363.34
469,002254.SZ,20100702,8.2032,8.2921,7.6741,8.0821,-1.4282,25398.73
470,002254.SZ,20100705,7.9972,8.3608,7.8761,8.2396,1.9488,20166.56
471,002254.SZ,20100706,8.389,8.7849,8.389,8.6354,4.8036,24978.79
472,002254.SZ,20100707,8.6435,8.805,8.5627,8.6556,0.2339,20043.8
473,002254.SZ,20100708,8.6556,8.805,8.5223,8.7121,0.6528,20257.95
474,002254.SZ,20100709,8.6596,9.0514,8.6435,8.9222,2.4116,27061.81
475,002254.SZ,20100712,9.0635,9.2413,8.8858,8.9908,0.7689,26477.4
476,002254.SZ,20100713,8.8858,9.1201,8.8091,9.0312,0.4493,22126.71
477,002254.SZ,20100714,9.003,9.0999,8.9101,8.9949,-0.4019,19381.62
478,002254.SZ,20100715,8.9949,9.0393,8.6031,8.6193,-4.1757,23304.02
479,002254.SZ,20100716,8.6031,8.6031,8.2396,8.4698,-1.7345,27553.81
480,002254.SZ,20100719,8.6516,9.108,8.6475,9.1039,7.4866,44334.01
481,002254.SZ,20100720,9.0676,9.3867,9.011,9.2615,1.7311,52881.99
482,002254.SZ,20100721,9.2695,9.3301,9.1686,9.1968,-0.6986,30214.37
483,002254.SZ,20100722,9.1686,9.2897,9.1201,9.2897,1.0101,29570.51
484,002254.SZ,20100723,9.322,9.3422,9.0514,9.1726,-1.2605,28342.91
485,002254.SZ,20100726,9.2089,9.2413,9.0272,9.1888,0.1766,22537.81
486,002254.SZ,20100727,9.1888,9.1888,9.0474,9.1201,-0.7476,20168.67
487,002254.SZ,20100728,9.1201,9.52,9.0878,9.4351,3.4539,54024.69
488,002254.SZ,20100729,9.4351,9.5563,9.3503,9.4392,0.0435,44781.99
489,002254.SZ,20100730,9.4109,9.7179,9.2816,9.6977,2.7386,52296.33
490,002254.SZ,20100802,9.7017,10.0168,9.6169,9.936,2.4573,56269.33
491,002254.SZ,20100803,9.936,10.0733,9.6128,9.625,-3.13,50421.57
492,002254.SZ,20100804,9.5927,9.734,9.3826,9.6734,0.5029,43787.46
493,002254.SZ,20100805,9.6936,9.8875,9.528,9.6128,-0.6265,57200.26
494,002254.SZ,20100806,9.6411,9.8108,9.4594,9.7663,1.5968,38250.46
495,002254.SZ,20100809,9.7663,9.9683,9.6775,9.8633,0.9932,62560.22
496,002254.SZ,20100810,9.8996,9.9602,9.4836,9.4836,-3.8496,65034.04
497,002254.SZ,20100811,9.4836,9.6411,9.3786,9.5401,0.5958,33772.0
498,002254.SZ,20100812,9.3988,9.6088,9.3705,9.423,-1.2275,32008.06
499,002254.SZ,20100813,9.423,9.5967,9.3745,9.5927,1.8009,29517.81
500,002254.SZ,20100816,9.5846,9.8956,9.5846,9.8673,2.8626,54626.73
501,002254.SZ,20100817,9.9158,9.9683,9.7057,9.8552,-0.1226,37394.14
502,002254.SZ,20100818,9.8956,9.936,9.734,9.8269,-0.2872,32176.52
503,002254.SZ,20100819,9.7946,9.9562,9.6371,9.9037,0.7815,55274.33
504,002254.SZ,20100820,9.8471,9.8471,9.4917,9.5159,-3.9157,41909.42
505,002254.SZ,20100823,9.5321,9.6573,9.4109,9.4149,-1.0614,28175.01
506,002254.SZ,20100824,9.4109,9.6128,9.3907,9.5361,1.2873,28334.17
507,002254.SZ,20100825,9.4917,9.4957,9.0999,9.1524,-4.0237,50124.8
508,002254.SZ,20100826,9.1686,9.2615,9.0433,9.1686,0.177,22290.59
509,002254.SZ,20100827,9.1928,9.1928,8.9666,9.1282,-0.4406,27935.97
510,002254.SZ,20100830,9.1888,9.524,9.1888,9.4836,3.8934,32134.52
511,002254.SZ,20100831,9.4513,9.8027,9.3705,9.7502,2.8112,68154.12
512,002254.SZ,20100901,9.7179,9.8431,9.4028,9.524,-2.32,48523.93
513,002254.SZ,20100902,9.6048,9.8754,9.4715,9.8471,3.3925,93035.98
514,002254.SZ,20100903,9.8148,9.9319,9.6613,9.7865,-0.6154,56749.06
515,002254.SZ,20100906,9.831,9.8633,9.6209,9.7017,-0.8665,42091.73
516,002254.SZ,20100907,9.6896,9.9764,9.6209,9.936,2.415,73659.69
517,002254.SZ,20100908,9.8956,10.0571,9.835,9.9844,0.4871,60526.08
518,002254.SZ,20100909,10.0491,10.0531,9.6936,9.7219,-2.6291,66436.72
519,002254.SZ,20100910,9.6936,9.9117,9.6371,9.8915,1.7445,48670.46
520,002254.SZ,20100913,9.8794,10.4005,9.8754,10.2551,3.6759,82042.92
521,002254.SZ,20100914,10.2672,10.6226,10.2672,10.356,0.9839,67788.82
522,002254.SZ,20100915,10.4207,10.6509,10.142,10.4166,0.5852,67922.76
523,002254.SZ,20100916,10.3641,10.5822,10.0208,10.2025,-2.0554,60616.08
524,002254.SZ,20100917,10.2793,11.1154,10.1783,10.869,6.5327,118313.65
525,002254.SZ,20100920,10.9053,11.4708,10.659,10.6711,-1.8208,139192.08
526,002254.SZ,20100921,10.8044,11.1881,10.7882,10.9861,2.9519,83806.64
527,002254.SZ,20100927,10.9861,11.5112,10.9861,11.491,4.5958,82337.52
528,002254.SZ,20100928,11.4506,11.4506,11.1881,11.3739,-1.0191,56842.01
529,002254.SZ,20100929,11.3819,11.3819,10.8649,10.9134,-4.0487,66072.98
530,002254.SZ,20100930,10.8165,11.0992,10.7559,10.9982,0.777,30312.9
531,002254.SZ,20101008,11.1073,11.3092,11.0911,11.2325,2.1303,44177.28
532,002254.SZ,20101011,11.2285,11.6929,11.0144,11.281,0.4318,73457.33
533,002254.SZ,20101012,11.1881,12.4078,11.1073,12.3957,9.8812,131995.54
534,002254.SZ,20101013,12.2584,12.525,11.8262,12.0363,-2.8994,97242.79
535,002254.SZ,20101014,12.0766,12.1938,11.39,11.6929,-2.853,95127.88
536,002254.SZ,20101015,11.5516,11.9878,11.4708,11.7172,0.2078,63240.91
537,002254.SZ,20101018,11.7454,11.8141,10.7478,10.7922,-7.8944,103080.36
538,002254.SZ,20101019,10.9134,11.3052,10.9134,11.1356,3.1819,48337.71
539,002254.SZ,20101020,10.8649,11.3941,10.7801,11.1558,0.1814,78830.81
540,002254.SZ,20101021,11.1638,11.7091,11.1517,11.6485,4.4165,83279.1
541,002254.SZ,20101022,11.6526,11.8262,11.4829,11.5354,-0.9709,51252.44
542,002254.SZ,20101025,11.5395,11.9151,11.5395,11.8626,2.8365,65478.74
543,002254.SZ,20101026,12.0322,12.0766,11.6606,11.7495,-0.9534,52147.75
544,002254.SZ,20101027,11.6364,12.2746,11.4708,11.8545,0.8937,85581.57
545,002254.SZ,20101028,12.0363,12.1574,11.697,11.9312,0.647,51896.15
546,002254.SZ,20101029,11.9353,12.0645,11.5152,11.6929,-1.9973,57650.43
547,002254.SZ,20101101,11.6929,12.0484,11.6929,11.9232,1.9696,51432.2
548,002254.SZ,20101102,11.9353,12.4644,11.8545,12.214,2.4389,100141.92
549,002254.SZ,20101103,12.1211,12.5896,12.0766,12.3271,0.926,73862.76
550,002254.SZ,20101104,12.3432,12.4684,12.0403,12.4402,0.9175,61613.96
551,002254.SZ,20101105,12.5169,12.6098,12.2624,12.3271,-0.9091,51241.47
552,002254.SZ,20101108,12.3311,12.9895,12.3311,12.8279,4.0626,77162.62
553,002254.SZ,20101109,12.9854,13.5226,12.9612,13.3005,3.6842,98837.25
554,002254.SZ,20101110,13.1995,13.2399,12.8037,12.9572,-2.5811,53267.54
555,002254.SZ,20101111,12.9895,13.1591,12.7633,12.7673,-1.4656,49826.35
556,002254.SZ,20101112,12.7673,13.4095,12.3553,12.3594,-3.1949,115975.74
557,002254.SZ,20101115,12.42,12.7592,12.42,12.7148,2.8755,56484.29
558,002254.SZ,20101116,12.731,12.7633,11.9757,12.0766,-5.0193,58924.25
559,002254.SZ,20101117,11.907,12.0565,11.1881,11.3375,-6.1201,50310.63
560,002254.SZ,20101118,11.4304,12.0363,11.4304,12.0322,6.1275,50186.35
561,002254.SZ,20101119,12.0484,12.2786,11.6687,12.2665,1.9473,40113.65
562,002254.SZ,20101122,12.2786,12.7592,12.2746,12.5936,2.6666,51513.72
563,002254.SZ,20101123,12.6663,12.6785,12.0766,12.3998,-1.5389,40438.62
564,002254.SZ,20101124,12.3109,12.8319,12.1493,12.7633,2.9315,43464.46
565,002254.SZ,20101125,12.7633,13.4095,12.5936,13.3409,4.5255,104615.77
566,002254.SZ,20101126,13.4701,13.9952,13.3691,13.5024,1.2106,120265.62
567,002254.SZ,20101129,13.5065,13.8094,13.2318,13.5913,0.6584,50322.81
568,002254.SZ,20101130,13.4499,14.5404,13.4499,13.975,2.8231,146298.56
569,002254.SZ,20101201,14.0558,14.2941,13.8336,13.975,0.0,54081.63
570,002254.SZ,20101202,14.0558,14.181,13.5711,13.8619,-0.8093,53103.53
571,002254.SZ,20101203,13.9225,14.4031,13.6519,14.1931,2.3893,65739.81
572,002254.SZ,20101206,14.0558,14.2173,13.2884,13.353,-5.9191,47843.77
573,002254.SZ,20101207,13.3691,13.567,13.0379,13.5024,1.1188,26167.94
574,002254.SZ,20101208,13.5024,14.0881,13.4903,13.8457,2.5425,27365.06
575,002254.SZ,20101209,13.6519,13.8457,13.4095,13.4136,-3.1208,24240.36
576,002254.SZ,20101210,13.3287,14.2496,13.2641,14.1769,5.6905,41711.22
577,002254.SZ,20101213,14.3829,14.8393,14.2173,14.6212,3.134,45128.65
578,002254.SZ,20101214,14.601,14.6616,14.3021,14.4556,-1.1326,36631.1
579,002254.SZ,20101215,14.4597,15.2069,14.4556,14.7505,2.04,44324.6
580,002254.SZ,20101216,14.6657,14.7828,14.3789,14.4597,-1.9715,27439.63
581,002254.SZ,20101217,14.7828,15.009,14.4031,14.4718,0.0837,32867.58
582,002254.SZ,20101220,14.5202,14.7343,13.8902,14.6293,1.0883,42144.6
583,002254.SZ,20101221,14.7182,14.7828,14.3748,14.6858,0.3862,23948.49
584,002254.SZ,20101222,14.601,14.8474,14.5808,14.6414,-0.3023,18507.33
585,002254.SZ,20101223,14.6939,14.7626,14.4637,14.5364,-0.7171,22761.96
586,002254.SZ,20101224,14.5001,14.5001,13.7124,13.8094,-5.0012,38602.92
587,002254.SZ,20101227,13.7811,14.0962,13.1672,13.3247,-3.5099,32874.99
588,002254.SZ,20101228,13.248,13.5428,13.0904,13.4499,0.9396,16993.07
589,002254.SZ,20101229,13.5105,13.5186,13.2076,13.4903,0.3004,23608.9
590,002254.SZ,20101230,13.4539,13.5186,13.2399,13.3287,-1.1979,14963.61
591,002254.SZ,20101231,13.3328,13.9225,13.3287,13.769,3.3034,18634.66
592,002254.SZ,20110104,13.8619,14.2416,13.7973,14.2173,3.2559,27294.8
593,002254.SZ,20110105,14.2294,14.5243,14.0517,14.4395,1.5629,17347.29
594,002254.SZ,20110106,14.4395,14.4799,14.0962,14.2819,-1.0915,20875.09
595,002254.SZ,20110107,14.2537,14.5283,14.1365,14.4112,0.9053,19541.63
596,002254.SZ,20110110,14.4152,14.4637,13.2682,13.5832,-5.7455,32142.1
597,002254.SZ,20110111,13.5711,13.5711,13.0702,13.3085,-2.0224,23333.23
598,002254.SZ,20110112,13.3287,13.5267,13.0662,13.3085,0.0,15853.69
599,002254.SZ,20110113,13.3409,13.4863,13.1187,13.2278,-0.6064,10987.82
600,002254.SZ,20110114,13.248,13.248,12.4402,12.6381,-4.458,33682.96
601,002254.SZ,20110117,12.3998,12.6017,11.6324,11.7374,-7.1269,43255.79
602,002254.SZ,20110118,11.7131,12.4078,11.7131,12.117,3.2341,23438.87
603,002254.SZ,20110119,12.1332,12.4644,12.1211,12.4482,2.7333,14569.04
604,002254.SZ,20110120,12.4119,12.4805,11.9474,12.0363,-3.3089,11411.83
605,002254.SZ,20110121,12.0039,12.3877,12.0039,12.323,2.382,10394.93
606,002254.SZ,20110124,12.3594,12.4725,11.6929,11.798,-4.2603,14032.2
607,002254.SZ,20110125,11.7131,11.9151,11.0669,11.2729,-4.4508,25665.82
608,002254.SZ,20110126,11.2729,11.9151,11.2729,11.6727,3.5466,14749.94
609,002254.SZ,20110127,11.6727,12.3392,11.5193,12.2705,5.1214,17542.34
610,002254.SZ,20110128,12.2665,12.6179,12.1493,12.525,2.0741,13324.82
611,002254.SZ,20110131,12.529,12.5734,12.3594,12.5129,-0.0966,10532.11
612,002254.SZ,20110201,12.525,12.8643,12.5209,12.6219,0.8711,12011.52
613,002254.SZ,20110209,12.5209,12.5209,12.117,12.1574,-3.6801,15523.03
614,002254.SZ,20110210,12.1574,12.7471,12.117,12.6502,4.0535,16060.42
615,002254.SZ,20110211,12.7633,13.3691,12.7633,13.3691,5.6829,33953.68
616,002254.SZ,20110214,13.3691,13.8538,13.252,13.6842,2.3569,29441.23
617,002254.SZ,20110215,13.6519,13.8377,13.5347,13.5549,-0.9449,18338.64
618,002254.SZ,20110216,13.5549,14.2173,13.5549,14.2173,4.8868,36610.74
619,002254.SZ,20110217,14.1365,14.2577,13.9386,14.2052,-0.0851,21814.05
620,002254.SZ,20110218,14.181,14.4274,14.0396,14.2577,0.3696,28163.94
621,002254.SZ,20110221,14.0962,14.3708,13.9831,14.3425,0.5948,17079.46
622,002254.SZ,20110222,14.3668,14.6253,14.2577,14.3587,0.113,51459.52
623,002254.SZ,20110223,14.1446,14.2577,13.6519,14.1042,-1.7724,48458.31
624,002254.SZ,20110224,14.0517,14.0517,13.6519,13.6923,-2.9204,23790.91
625,002254.SZ,20110225,13.7326,13.8175,13.5509,13.765,0.531,21641.54
626,002254.SZ,20110228,13.765,14.0962,13.6115,14.0073,1.7603,17998.55
627,002254.SZ,20110301,14.0113,14.1285,13.7609,13.773,-1.6727,21814.55
628,002254.SZ,20110302,13.7326,13.9992,13.5953,13.975,1.4666,20325.62
629,002254.SZ,20110303,13.9346,14.0275,13.5994,13.6317,-2.4565,28178.99
630,002254.SZ,20110304,13.6317,13.8094,13.2076,13.3691,-1.9264,35935.57
631,002254.SZ,20110307,13.458,13.5549,13.3651,13.4701,0.7555,35260.86
632,002254.SZ,20110308,13.4701,13.7811,13.4499,13.7326,1.9488,13087.49
633,002254.SZ,20110309,13.8094,13.8821,13.5913,13.6357,-0.7056,12242.46
634,002254.SZ,20110310,13.5711,13.7528,13.5307,13.5549,-0.5926,12376.1
635,002254.SZ,20110311,13.5267,14.387,13.4095,13.7811,1.6688,34107.48
636,002254.SZ,20110314,13.7569,14.2779,13.7569,14.2779,3.6049,39021.53
637,002254.SZ,20110315,14.2779,14.5647,13.7326,14.5526,1.924,51221.07
638,002254.SZ,20110316,14.5122,15.2271,14.4112,14.9767,2.9143,60778.38
639,002254.SZ,20110317,14.8232,15.0009,14.4031,14.496,-3.2097,28562.53
640,002254.SZ,20110318,14.5485,14.7384,14.2254,14.4677,-0.1952,26050.25
641,002254.SZ,20110321,14.3425,14.5162,13.9831,14.0881,-2.6238,26634.4
642,002254.SZ,20110322,14.1365,14.3223,13.8498,14.1365,0.3436,14501.18
643,002254.SZ,20110323,14.1608,14.2577,13.7811,13.9265,-1.4855,34193.4
644,002254.SZ,20110324,13.9306,14.1365,13.87,14.1365,1.5079,25785.61
645,002254.SZ,20110325,14.1365,14.3223,14.0235,14.2294,0.6572,21750.26
646,002254.SZ,20110328,14.2294,14.4193,13.9992,14.08,-1.0499,15411.38
647,002254.SZ,20110329,14.1002,14.1163,13.6519,13.7528,-2.3239,24637.68
648,002254.SZ,20110330,13.8579,13.9548,13.6842,13.7286,-0.176,15741.29
