,ts_code,trade_date,open,high,low,close,pct_chg,vol
1009,000014.SZ,20040513,2.7071,2.7071,2.6393,2.6596,-1.7546,2188.0
1010,000014.SZ,20040514,2.6596,2.6596,2.5714,2.5884,-2.6771,3173.95
1011,000014.SZ,20040517,2.6121,2.6257,2.568,2.6054,0.6568,1521.5
1012,000014.SZ,20040518,2.6291,2.7444,2.6291,2.7275,4.6864,6210.6
1013,000014.SZ,20040519,2.7309,2.7852,2.697,2.7139,-0.4986,5299.99
1014,000014.SZ,20040520,2.7139,2.7478,2.6427,2.6868,-0.9986,2137.5
1015,000014.SZ,20040521,2.6903,2.7414,2.6767,2.7244,1.3957,2132.85
1016,000014.SZ,20040524,2.7175,2.738,2.6562,2.6801,-1.626,1177.9
1017,000014.SZ,20040525,2.6597,2.6665,2.5881,2.6018,-2.9215,2462.18
1018,000014.SZ,20040526,2.5949,2.646,2.5949,2.6392,1.4375,940.89
1019,000014.SZ,20040527,2.6392,2.7959,2.6358,2.772,5.0318,7114.76
1020,000014.SZ,20040528,2.772,2.7857,2.7073,2.7244,-1.7172,3073.18
1021,000014.SZ,20040601,2.7346,2.7857,2.7346,2.772,1.7472,6347.93
1022,000014.SZ,20040602,2.7788,2.8776,2.7448,2.8401,2.4567,9205.84
1023,000014.SZ,20040603,2.8401,2.8401,2.738,2.7482,-3.2358,4045.4
1024,000014.SZ,20040604,2.7516,2.8061,2.7414,2.755,0.2474,3592.01
1025,000014.SZ,20040607,2.7925,2.7925,2.6937,2.7039,-1.8548,2492.6
1026,000014.SZ,20040608,2.7039,2.7754,2.6597,2.7005,-0.1257,1907.42
1027,000014.SZ,20040609,2.6665,2.7244,2.5268,2.5575,-5.2953,3144.53
1028,000014.SZ,20040610,2.503,2.5915,2.503,2.5405,-0.6647,2163.01
1029,000014.SZ,20040611,2.5405,2.6699,2.5405,2.5847,1.7398,2917.0
1030,000014.SZ,20040614,2.5541,2.5609,2.4553,2.5098,-2.8978,2393.55
1031,000014.SZ,20040615,2.486,2.5677,2.486,2.5677,2.307,1795.62
1032,000014.SZ,20040616,2.5541,2.6154,2.5234,2.5473,-0.7945,1859.99
1033,000014.SZ,20040617,2.5541,2.5984,2.52,2.5302,-0.6713,1702.0
1034,000014.SZ,20040618,2.5371,2.5745,2.4894,2.5132,-0.6719,1272.5
1035,000014.SZ,20040621,2.5541,2.5779,2.5166,2.5745,2.4391,1095.4
1036,000014.SZ,20040622,2.5745,2.6426,2.5711,2.6358,2.381,2981.69
1037,000014.SZ,20040623,2.6358,2.7141,2.5677,2.6222,-0.516,1708.34
1038,000014.SZ,20040624,2.6256,2.6665,2.6154,2.6256,0.1297,1757.5
1039,000014.SZ,20040625,2.6052,2.6052,2.4587,2.4689,-5.9682,2452.0
1040,000014.SZ,20040628,2.4281,2.4519,2.3566,2.3634,-4.2732,2589.0
1041,000014.SZ,20040629,2.3702,2.4145,2.2919,2.3668,0.1439,1584.62
1042,000014.SZ,20040630,2.3668,2.394,2.3191,2.3293,-1.5844,1380.0
1043,000014.SZ,20040701,2.3361,2.4349,2.3361,2.4247,4.0957,1773.25
1044,000014.SZ,20040702,2.4179,2.4485,2.4008,2.4349,0.4207,1680.0
1045,000014.SZ,20040705,2.4349,2.4349,2.3736,2.3838,-2.0986,1292.62
1046,000014.SZ,20040706,2.3838,2.4179,2.3804,2.3838,0.0,1516.71
1047,000014.SZ,20040707,2.3838,2.3906,2.36,2.3736,-0.4279,651.0
1048,000014.SZ,20040708,2.3566,2.3702,2.3089,2.3634,-0.4297,1291.49
1049,000014.SZ,20040709,2.3225,2.377,2.3191,2.3327,-1.299,891.0
1050,000014.SZ,20040712,2.3225,2.3225,2.2169,2.2238,-4.6684,1905.98
1051,000014.SZ,20040713,2.2238,2.2374,2.1863,2.1931,-1.3805,1616.0
1052,000014.SZ,20040714,2.1931,2.1965,2.0943,2.1182,-3.4153,2621.21
1053,000014.SZ,20040715,2.1148,2.1795,2.0943,2.1454,1.2841,2752.0
1054,000014.SZ,20040716,2.1522,2.234,2.1522,2.2238,3.6543,2954.7
1055,000014.SZ,20040719,2.2238,2.234,2.1761,2.2238,0.0,2890.87
1056,000014.SZ,20040720,2.2169,2.2169,2.1727,2.1863,-1.6863,2508.26
1057,000014.SZ,20040721,2.1863,2.2442,2.1522,2.2033,0.7776,1010.94
1058,000014.SZ,20040722,2.1999,2.2135,2.1454,2.1454,-2.6279,2449.9
1059,000014.SZ,20040723,2.1182,2.1318,2.0943,2.1318,-0.6339,1805.1
1060,000014.SZ,20040726,2.1182,2.1182,2.0807,2.0841,-2.2375,1472.7
1061,000014.SZ,20040727,2.0841,2.0841,2.0603,2.0671,-0.8157,2202.6
1062,000014.SZ,20040728,2.1182,2.1182,2.0569,2.0841,0.8224,1146.84
1063,000014.SZ,20040729,2.0705,2.1284,2.0705,2.1284,2.1256,1335.18
1064,000014.SZ,20040730,2.1318,2.1318,2.0671,2.0705,-2.7204,1705.0
1065,000014.SZ,20040802,2.0807,2.1046,2.0603,2.0807,0.4926,1046.8
1066,000014.SZ,20040803,2.1182,2.1216,2.0807,2.0978,0.8218,771.0
1067,000014.SZ,20040804,2.0773,2.2135,2.0773,2.1897,4.3808,5030.66
1068,000014.SZ,20040805,2.1965,2.234,2.142,2.1965,0.3105,4721.55
1069,000014.SZ,20040806,2.1795,2.2272,2.142,2.1454,-2.3264,2499.8
1070,000014.SZ,20040809,2.1182,2.1454,2.1114,2.1386,-0.317,1473.21
1071,000014.SZ,20040810,2.1727,2.1897,2.1318,2.1863,2.2304,1324.01
1072,000014.SZ,20040811,2.1795,2.1795,2.1182,2.1591,-1.2441,1587.01
1073,000014.SZ,20040812,2.1454,2.1727,2.0943,2.1625,0.1575,2288.02
1074,000014.SZ,20040813,2.2204,2.2204,2.1522,2.1591,-0.1572,1175.0
1075,000014.SZ,20040816,2.1693,2.2067,2.0807,2.1591,0.0,2645.3
1076,000014.SZ,20040817,2.1965,2.1965,2.1284,2.1556,-0.1621,2595.39
1077,000014.SZ,20040818,2.1352,2.1659,2.1148,2.1148,-1.8927,1353.16
1078,000014.SZ,20040819,2.0943,2.108,2.0671,2.0909,-1.1301,1779.61
1079,000014.SZ,20040820,2.0705,2.125,2.0637,2.0978,0.33,1605.53
1080,000014.SZ,20040823,2.0943,2.1046,2.0773,2.0807,-0.8151,335.9
1081,000014.SZ,20040824,2.0875,2.1795,2.0841,2.1727,4.4216,3729.91
1082,000014.SZ,20040825,2.1659,2.2442,2.1522,2.2067,1.5649,6492.65
1083,000014.SZ,20040826,2.1897,2.1965,2.125,2.1318,-3.3942,1537.22
1084,000014.SZ,20040827,2.1114,2.1522,2.0705,2.0773,-2.5565,2768.5
1085,000014.SZ,20040830,2.1046,2.1114,2.0637,2.0909,0.6547,853.2
1086,000014.SZ,20040831,2.1454,2.1965,2.1216,2.1522,2.9318,2545.37
1087,000014.SZ,20040901,2.1522,2.1522,2.0943,2.0978,-2.5276,1229.77
1088,000014.SZ,20040902,2.1216,2.1352,2.0909,2.1352,1.7828,956.17
1089,000014.SZ,20040903,2.1454,2.1591,2.1318,2.1454,0.4777,1214.0
1090,000014.SZ,20040906,2.142,2.1625,2.1386,2.1454,0.0,764.98
1091,000014.SZ,20040907,2.1522,2.1625,2.125,2.1522,0.317,615.45
1092,000014.SZ,20040908,2.1488,2.1488,2.1114,2.1216,-1.4218,792.84
1093,000014.SZ,20040909,2.1386,2.1386,2.0637,2.0841,-1.7675,1968.0
1094,000014.SZ,20040910,2.0603,2.0841,2.0603,2.0841,0.0,1104.11
1095,000014.SZ,20040913,2.0841,2.0841,1.9343,1.9377,-7.0246,3169.75
1096,000014.SZ,20040914,1.9752,2.0365,1.9649,1.999,3.1635,1828.62
1097,000014.SZ,20040915,2.016,2.1454,1.999,2.1318,6.6433,5637.33
1098,000014.SZ,20040916,2.1454,2.2748,2.1216,2.2442,5.2725,12509.76
1099,000014.SZ,20040917,2.2408,2.2919,2.1897,2.2816,1.6665,9708.78
1100,000014.SZ,20040920,2.2748,2.3668,2.251,2.3634,3.5852,10781.79
1101,000014.SZ,20040921,2.3804,2.4689,2.3327,2.3498,-0.5754,9653.39
1102,000014.SZ,20040922,2.3838,2.4111,2.2816,2.2851,-2.7534,7573.57
1103,000014.SZ,20040923,2.2476,2.3327,2.2476,2.3293,1.9343,4058.13
1104,000014.SZ,20040924,2.3838,2.3838,2.2544,2.2544,-3.2156,6548.0
1105,000014.SZ,20040927,2.268,2.3089,2.1897,2.1931,-2.7191,3467.0
1106,000014.SZ,20040928,2.1897,2.2135,2.1693,2.1965,0.155,2850.21
1107,000014.SZ,20040929,2.2067,2.2067,2.1556,2.1659,-1.3931,2655.8
1108,000014.SZ,20040930,2.1659,2.1659,2.0841,2.1114,-2.5163,2478.66
1109,000014.SZ,20041008,2.1216,2.1693,2.0943,2.1659,2.5812,2343.27
1110,000014.SZ,20041011,2.1863,2.2272,2.1591,2.1659,0.0,2456.0
1111,000014.SZ,20041012,2.1795,2.2033,2.1114,2.1114,-2.5163,2381.5
1112,000014.SZ,20041013,2.1693,2.1727,2.1114,2.1454,1.6103,1331.92
1113,000014.SZ,20041014,2.1114,2.1386,2.016,2.0262,-5.5561,2663.0
1114,000014.SZ,20041015,2.016,2.0603,2.0092,2.0399,0.6761,1997.77
1115,000014.SZ,20041018,2.0433,2.0637,2.0194,2.0467,0.3333,917.0
1116,000014.SZ,20041019,2.0467,2.1046,2.0467,2.0773,1.4951,1783.0
1117,000014.SZ,20041020,2.0671,2.0671,1.9956,2.0262,-2.4599,2116.2
1118,000014.SZ,20041021,2.0262,2.0569,1.89,1.9275,-4.8712,2723.27
1119,000014.SZ,20041022,1.8764,1.9275,1.8389,1.8764,-2.6511,3051.57
1120,000014.SZ,20041025,1.89,1.9479,1.873,1.873,-0.1812,1982.5
1121,000014.SZ,20041026,1.89,1.9411,1.8526,1.9411,3.6359,2392.69
1122,000014.SZ,20041027,1.9411,2.0126,1.9411,2.0024,3.158,3620.67
1123,000014.SZ,20041028,2.0092,2.0773,1.982,2.0024,0.0,3025.59
1124,000014.SZ,20041029,1.9649,2.0024,1.9411,1.9581,-2.2123,2090.0
1125,000014.SZ,20041101,1.9513,1.9513,1.8594,1.8764,-4.1724,3416.29
1126,000014.SZ,20041102,1.8968,1.9036,1.89,1.9002,1.2684,1055.0
1127,000014.SZ,20041104,1.9786,2.0909,1.9786,2.0909,10.0358,21643.02
1128,000014.SZ,20041105,2.1352,2.1352,2.0603,2.125,1.6309,33150.7
1129,000014.SZ,20041108,2.0943,2.1114,2.0637,2.0943,-1.4447,8103.6
1130,000014.SZ,20041109,2.1148,2.2408,2.0841,2.2204,6.0211,23390.38
1131,000014.SZ,20041110,2.2374,2.3089,2.1454,2.2816,2.7563,23703.63
1132,000014.SZ,20041111,2.2544,2.2919,2.1965,2.2067,-3.2828,20741.79
1133,000014.SZ,20041112,2.1965,2.2646,2.1556,2.2408,1.5453,10029.03
1134,000014.SZ,20041115,2.2408,2.2748,2.1863,2.2101,-1.37,7387.13
1135,000014.SZ,20041116,2.2101,2.2135,2.1693,2.1965,-0.6154,5633.6
1136,000014.SZ,20041117,2.1965,2.1999,2.1352,2.142,-2.4812,5910.5
1137,000014.SZ,20041118,2.142,2.1965,2.142,2.1727,1.4332,4530.3
1138,000014.SZ,20041119,2.1829,2.2612,2.1829,2.2272,2.5084,11528.44
1139,000014.SZ,20041122,2.2169,2.3021,2.1999,2.2816,2.4425,12595.97
1140,000014.SZ,20041123,2.2782,2.2816,2.2238,2.2578,-1.0431,8213.6
1141,000014.SZ,20041124,2.2476,2.3395,2.2476,2.2544,-0.1506,12236.53
1142,000014.SZ,20041125,2.2408,2.2408,2.1625,2.1795,-3.3224,5125.37
1143,000014.SZ,20041126,2.2101,2.2748,2.1931,2.2101,1.404,6356.81
1144,000014.SZ,20041129,2.2135,2.2408,2.1386,2.1386,-3.2351,5146.0
1145,000014.SZ,20041130,2.1284,2.1931,2.1216,2.1659,1.2765,5041.08
1146,000014.SZ,20041201,2.1625,2.1795,2.1284,2.1454,-0.9465,3757.92
1147,000014.SZ,20041202,2.142,2.2238,2.1318,2.1897,2.0649,6408.45
1148,000014.SZ,20041203,2.2238,2.2238,2.1727,2.2135,1.0869,6579.31
1149,000014.SZ,20041206,2.2169,2.2238,2.1727,2.2067,-0.3072,3794.14
1150,000014.SZ,20041207,2.1999,2.2238,2.1488,2.1693,-1.6948,3840.57
1151,000014.SZ,20041208,2.1863,2.1965,2.1352,2.1625,-0.3135,2547.89
1152,000014.SZ,20041209,2.1454,2.2272,2.1352,2.2238,2.8347,7604.94
1153,000014.SZ,20041210,2.2169,2.2374,2.1386,2.1591,-2.9094,8922.0
1154,000014.SZ,20041213,2.1625,2.1625,2.0569,2.1148,-2.0518,5486.52
1155,000014.SZ,20041214,2.1114,2.1114,2.0569,2.0637,-2.4163,2082.5
1156,000014.SZ,20041215,2.0773,2.0773,1.9683,2.0194,-2.1466,3890.91
1157,000014.SZ,20041216,1.9922,2.0194,1.9752,1.982,-1.852,2279.4
1158,000014.SZ,20041220,1.9581,1.9854,1.9241,1.9581,-1.2059,1456.01
1159,000014.SZ,20041221,1.9581,1.9922,1.9581,1.9786,1.0469,1370.15
1160,000014.SZ,20041222,1.982,2.0501,1.9683,2.0467,3.4418,2004.85
1161,000014.SZ,20041223,2.0603,2.0603,1.9752,1.9786,-3.3273,2049.6
1162,000014.SZ,20041224,1.9683,1.999,1.9581,1.9718,-0.3437,1179.08
1163,000014.SZ,20041227,2.0296,2.0331,1.9649,1.9718,0.0,783.69
1164,000014.SZ,20041228,1.9581,1.982,1.9581,1.9718,0.0,970.96
1165,000014.SZ,20041229,1.9581,1.9718,1.9241,1.9275,-2.2467,1636.0
1166,000014.SZ,20041230,1.9207,1.9445,1.907,1.9105,-0.882,1797.48
1167,000014.SZ,20041231,1.9139,1.9411,1.89,1.9105,0.0,1384.0
1168,000014.SZ,20050104,1.907,1.9241,1.873,1.9173,0.3559,984.94
1169,000014.SZ,20050105,1.9241,1.9752,1.9002,1.9615,2.3053,1038.07
1170,000014.SZ,20050106,1.9683,1.9956,1.9411,1.9752,0.6984,1813.87
1171,000014.SZ,20050107,1.9752,2.0569,1.9411,2.0024,1.3771,4263.9
1172,000014.SZ,20050110,1.9922,2.0433,1.9922,2.0262,1.1886,2618.09
1173,000014.SZ,20050111,2.0262,2.0331,1.9922,2.0194,-0.3356,1514.1
1174,000014.SZ,20050112,2.0024,2.016,1.9786,2.0092,-0.5051,1024.1
1175,000014.SZ,20050113,2.0058,2.0773,1.982,2.0637,2.7125,5220.46
1176,000014.SZ,20050114,2.0773,2.0875,1.9956,2.0092,-2.6409,3106.47
1177,000014.SZ,20050117,1.9956,1.9956,1.9309,1.9445,-3.2202,2063.06
1178,000014.SZ,20050118,1.9377,1.9956,1.9377,1.982,1.9285,1767.63
1179,000014.SZ,20050119,2.0024,2.0058,1.9581,1.9786,-0.1715,1039.0
1180,000014.SZ,20050120,1.9752,1.9752,1.89,1.9105,-3.4418,2635.17
1181,000014.SZ,20050121,1.9002,1.9752,1.89,1.9683,3.0254,2429.4
1182,000014.SZ,20050124,2.0092,2.0433,2.0024,2.0262,2.9416,4165.13
1183,000014.SZ,20050125,2.0194,2.0262,1.9786,2.0262,0.0,1807.1
1184,000014.SZ,20050126,2.0092,2.0399,1.9956,2.0092,-0.839,1473.0
1185,000014.SZ,20050127,2.0058,2.0705,1.9854,1.9956,-0.6769,4084.9
1186,000014.SZ,20050128,1.9854,1.9956,1.9002,1.9105,-4.2644,2900.7
1187,000014.SZ,20050131,1.9105,1.9105,1.7776,1.7879,-6.4172,3489.99
1188,000014.SZ,20050201,1.8321,1.8662,1.7708,1.7845,-0.1902,2057.0
1189,000014.SZ,20050202,1.8185,1.9581,1.7913,1.9002,6.4836,2831.44
1190,000014.SZ,20050203,1.8968,1.9581,1.873,1.8798,-1.0736,3750.0
1191,000014.SZ,20050204,1.8798,1.9377,1.8628,1.9173,1.9949,3820.39
1192,000014.SZ,20050216,1.9139,1.9718,1.9139,1.9275,0.532,1858.0
1193,000014.SZ,20050217,1.9207,1.9547,1.9173,1.9377,0.5292,1414.86
1194,000014.SZ,20050218,1.9343,1.9547,1.9139,1.9139,-1.2283,1187.0
1195,000014.SZ,20050221,1.8934,1.9445,1.8934,1.9309,0.8882,1427.8
1196,000014.SZ,20050222,1.9377,2.0024,1.9377,1.999,3.5269,4727.24
1197,000014.SZ,20050223,2.0262,2.125,2.0262,2.0705,3.5768,12567.93
1198,000014.SZ,20050224,2.0739,2.0739,2.0262,2.0433,-1.3137,4405.97
1199,000014.SZ,20050225,2.0501,2.0773,2.0331,2.0365,-0.3328,3982.32
1200,000014.SZ,20050228,2.0365,2.0467,2.0024,2.0058,-1.5075,3254.0
1201,000014.SZ,20050301,2.0058,2.0705,1.9752,2.0603,2.7171,3804.03
1202,000014.SZ,20050302,2.0399,2.0739,1.9752,1.9888,-3.4704,2687.19
1203,000014.SZ,20050303,1.982,2.0262,1.9752,2.0126,1.1967,2311.0
1204,000014.SZ,20050304,1.9922,2.0262,1.9888,1.9956,-0.8447,1103.51
1205,000014.SZ,20050307,1.982,2.0228,1.9786,2.0092,0.6815,983.0
1206,000014.SZ,20050308,2.0126,2.0603,1.9888,2.0535,2.2049,3641.78
1207,000014.SZ,20050309,2.0535,2.0535,2.0228,2.0365,-0.8279,3501.7
1208,000014.SZ,20050310,2.0331,2.0467,1.9581,1.9786,-2.8431,2812.14
1209,000014.SZ,20050311,1.9752,1.9888,1.9343,1.9581,-1.0361,2692.8
1210,000014.SZ,20050314,1.9581,1.9581,1.8764,1.9173,-2.0837,3556.0
1211,000014.SZ,20050315,1.89,1.9173,1.8628,1.8696,-2.4879,3092.3
1212,000014.SZ,20050316,1.8764,1.9002,1.8389,1.8628,-0.3637,2861.9
1213,000014.SZ,20050317,1.8492,1.873,1.8355,1.8628,0.0,2470.8
1214,000014.SZ,20050318,1.856,1.8594,1.7879,1.7981,-3.4733,3706.5
1215,000014.SZ,20050321,1.7708,1.7879,1.7368,1.7436,-3.031,3324.63
1216,000014.SZ,20050322,1.7402,1.7436,1.6006,1.6142,-7.4214,4437.1
1217,000014.SZ,20050323,1.6346,1.6857,1.6176,1.6448,1.8957,2421.0
1218,000014.SZ,20050324,1.6346,1.6925,1.6346,1.6721,1.6598,2073.06
1219,000014.SZ,20050325,1.6789,1.6789,1.6482,1.6516,-1.226,1344.0
1220,000014.SZ,20050328,1.655,1.6687,1.6176,1.638,-0.8234,1392.0
1221,000014.SZ,20050329,1.6516,1.6857,1.6142,1.6653,1.6667,1709.86
1222,000014.SZ,20050330,1.6346,1.7708,1.5835,1.6687,0.2042,6223.9
1223,000014.SZ,20050331,1.6516,1.7538,1.6278,1.7436,4.4885,7036.46
1224,000014.SZ,20050401,1.73,1.7913,1.6959,1.781,2.145,7512.67
1225,000014.SZ,20050404,1.747,1.7538,1.6857,1.7198,-3.4363,3423.69
1226,000014.SZ,20050405,1.7402,1.7708,1.7129,1.7163,-0.2035,3713.49
1227,000014.SZ,20050406,1.7027,1.7232,1.6482,1.6925,-1.3867,3949.51
1228,000014.SZ,20050407,1.6925,1.8015,1.6891,1.7572,3.8227,9131.53
1229,000014.SZ,20050408,1.7606,1.8389,1.7606,1.7947,2.1341,9115.58
1230,000014.SZ,20050411,1.781,1.8389,1.7504,1.8219,1.5156,7335.77
1231,000014.SZ,20050412,1.856,1.9343,1.8219,1.8526,1.6851,23568.58
1232,000014.SZ,20050413,1.8219,1.89,1.7674,1.8594,0.3671,7781.44
1233,000014.SZ,20050414,1.873,1.873,1.7879,1.7947,-3.4796,6117.79
1234,000014.SZ,20050415,1.7913,1.7947,1.7368,1.7776,-0.9528,4114.01
1235,000014.SZ,20050418,1.7708,1.8117,1.7402,1.8117,1.9183,3705.0
1236,000014.SZ,20050419,1.7981,1.8151,1.7538,1.7708,-2.2575,3110.01
1237,000014.SZ,20050420,1.7708,1.7981,1.7572,1.7845,0.7737,2885.27
1238,000014.SZ,20050421,1.7776,1.781,1.638,1.7402,-2.4825,4772.89
1239,000014.SZ,20050422,1.7538,1.7538,1.6619,1.6687,-4.1087,2387.02
1240,000014.SZ,20050425,1.7504,1.7538,1.6687,1.7061,2.2413,5327.18
1241,000014.SZ,20050426,1.7061,1.7572,1.6721,1.7572,2.9951,5159.1
1242,000014.SZ,20050427,1.7538,1.7538,1.7027,1.7436,-0.774,2841.9
1243,000014.SZ,20050428,1.7402,1.8185,1.7163,1.8049,3.5157,6722.43
1244,000014.SZ,20050429,1.8015,1.8015,1.7538,1.7708,-1.8893,3297.01
1245,000014.SZ,20050509,1.9479,1.9479,1.7981,1.8798,6.1554,30616.28
1246,000014.SZ,20050510,1.9309,2.0671,1.9309,2.0671,9.9638,55805.77
1247,000014.SZ,20050511,2.0773,2.1318,2.0058,2.0126,-2.6365,45846.66
1248,000014.SZ,20050512,1.9752,1.9752,1.8389,1.9173,-4.7352,22525.46
1249,000014.SZ,20050513,1.8798,1.9139,1.8321,1.8968,-1.0692,16218.27
1250,000014.SZ,20050516,1.873,1.873,1.7538,1.7742,-6.4635,13677.47
1251,000014.SZ,20050517,1.7708,1.8253,1.7538,1.8015,1.5387,10435.07
1252,000014.SZ,20050518,1.8015,1.8355,1.7742,1.8253,1.3211,9343.81
1253,000014.SZ,20050519,1.8049,1.8389,1.7947,1.8355,0.5588,7758.3
1254,000014.SZ,20050520,1.8253,1.8458,1.7708,1.781,-2.9692,8293.02
1255,000014.SZ,20050523,1.7708,1.7708,1.6721,1.7027,-4.3964,8154.86
1256,000014.SZ,20050524,1.6857,1.7674,1.6789,1.7436,2.4021,5740.1
1257,000014.SZ,20050526,1.7436,1.7742,1.7129,1.7334,-0.585,5738.07
1258,000014.SZ,20050527,1.7538,1.8049,1.7504,1.7708,2.1576,8570.96
1259,000014.SZ,20050530,1.7368,1.7708,1.7027,1.7572,-0.768,4649.19
1260,000014.SZ,20050531,1.7606,1.7708,1.73,1.7436,-0.774,3203.39
1261,000014.SZ,20050601,1.7334,1.7504,1.7095,1.7129,-1.7607,3509.5
1262,000014.SZ,20050602,1.7027,1.73,1.6789,1.6891,-1.3895,3440.06
1263,000014.SZ,20050603,1.6891,1.7095,1.6721,1.6789,-0.6039,3173.97
1264,000014.SZ,20050606,1.7027,1.7334,1.6721,1.73,3.0437,4076.8
1265,000014.SZ,20050607,1.7266,1.781,1.7163,1.7368,0.3931,7189.07
1266,000014.SZ,20050608,1.7335,1.8671,1.7335,1.8603,7.0984,13770.32
1267,000014.SZ,20050609,1.8534,1.9083,1.8123,1.8671,0.3655,13858.44
1268,000014.SZ,20050610,1.8569,1.8774,1.7849,1.7952,-3.8509,7907.46
1269,000014.SZ,20050613,1.7884,1.8226,1.7712,1.8021,0.3844,4926.61
1270,000014.SZ,20050614,1.8055,1.8329,1.7815,1.7815,-1.1431,4047.2
1271,000014.SZ,20050615,1.7678,1.7815,1.7301,1.7335,-2.6944,3900.5
1272,000014.SZ,20050616,1.7233,1.7609,1.7198,1.7507,0.9922,2345.72
1273,000014.SZ,20050617,1.7507,1.7644,1.7233,1.7335,-0.9825,2331.72
1274,000014.SZ,20050620,1.713,1.7746,1.6993,1.7746,2.3709,4263.53
1275,000014.SZ,20050621,1.7678,1.7815,1.7472,1.7609,-0.772,2618.09
1276,000014.SZ,20050622,1.7644,1.8226,1.7609,1.8192,3.3108,6032.38
1277,000014.SZ,20050623,1.8123,1.8397,1.7781,1.7815,-2.0723,5590.5
1278,000014.SZ,20050624,1.7849,1.8021,1.7609,1.8021,1.1563,2987.17
1279,000014.SZ,20050627,1.8123,1.874,1.8123,1.8397,2.0865,9584.06
1280,000014.SZ,20050628,1.8192,1.8192,1.7781,1.7815,-3.1636,4864.0
1281,000014.SZ,20050629,1.7918,1.85,1.7884,1.8329,2.8852,8199.31
1282,000014.SZ,20050630,1.8432,1.8809,1.7815,1.8089,-1.3094,13608.08
1283,000014.SZ,20050701,1.7815,1.8021,1.7198,1.7233,-4.7322,7753.0
1284,000014.SZ,20050704,1.713,1.7267,1.6342,1.6821,-2.3908,5465.7
1285,000014.SZ,20050705,1.689,1.689,1.6479,1.6684,-0.8145,3172.12
1286,000014.SZ,20050706,1.6856,1.6959,1.6445,1.6616,-0.4076,2868.5
1287,000014.SZ,20050707,1.6616,1.6924,1.6616,1.6821,1.2338,2123.71
1288,000014.SZ,20050708,1.6582,1.6616,1.5759,1.5828,-5.9033,3633.0
1289,000014.SZ,20050711,1.6273,1.6616,1.5554,1.5657,-1.0804,2905.0
1290,000014.SZ,20050712,1.5691,1.6342,1.5485,1.6308,4.1579,3072.55
1291,000014.SZ,20050713,1.6171,1.6959,1.5931,1.6547,1.4655,4436.4
1292,000014.SZ,20050714,1.6616,1.7096,1.6205,1.7061,3.1063,6190.22
1293,000014.SZ,20050715,1.7884,1.8226,1.7507,1.7678,3.6164,20022.38
1294,000014.SZ,20050718,1.7678,1.7678,1.713,1.7233,-2.5173,5587.87
1295,000014.SZ,20050719,1.713,1.7815,1.7061,1.7678,2.5823,4954.81
1296,000014.SZ,20050720,1.7678,1.7884,1.7438,1.7644,-0.1923,5192.0
1297,000014.SZ,20050721,1.7541,1.7678,1.7233,1.7438,-1.1675,4132.6
1298,000014.SZ,20050722,1.7609,1.8843,1.7609,1.8329,5.1095,18139.98
1299,000014.SZ,20050725,1.8158,1.8774,1.8089,1.8534,1.1184,11659.41
1300,000014.SZ,20050726,1.8603,1.9357,1.8363,1.9014,2.5898,17599.35
1301,000014.SZ,20050727,1.9151,1.9151,1.8432,1.8946,-0.3576,12685.55
1302,000014.SZ,20050728,1.8877,1.922,1.8603,1.8637,-1.631,13785.6
1303,000014.SZ,20050729,1.8603,1.8671,1.8226,1.85,-0.7351,7375.47
1304,000014.SZ,20050801,1.8466,1.9083,1.8397,1.9014,2.7784,9486.14
1305,000014.SZ,20050802,1.8946,1.9117,1.8809,1.9048,0.1788,6278.48
1306,000014.SZ,20050803,1.922,1.9836,1.9117,1.9151,0.5407,16869.05
1307,000014.SZ,20050804,1.9151,2.011,1.8877,2.0042,4.6525,26788.83
1308,000014.SZ,20050805,2.0556,2.0556,1.9734,2.0145,0.5139,31102.66
1309,000014.SZ,20050808,2.0213,2.0384,1.9905,2.0179,0.1688,20730.94
1310,000014.SZ,20050809,2.0213,2.0384,1.9939,2.0384,1.0159,12935.75
1311,000014.SZ,20050810,2.0419,2.0487,1.9768,2.0145,-1.1725,12789.39
1312,000014.SZ,20050811,2.011,2.0522,2.0076,2.0419,1.3601,18184.57
1313,000014.SZ,20050812,2.0419,2.1378,2.0076,2.0145,-1.3419,27019.67
1314,000014.SZ,20050815,2.0419,2.107,2.0419,2.0898,3.7379,15679.15
1315,000014.SZ,20050816,2.0967,2.1001,2.0179,2.0316,-2.785,13854.21
1316,000014.SZ,20050817,2.0247,2.0898,1.9528,2.0761,2.1904,23519.18
1317,000014.SZ,20050818,2.0727,2.1858,2.0042,2.0179,-2.8033,28224.46
1318,000014.SZ,20050819,1.9905,2.0453,1.9357,1.9836,-1.6998,11564.61
1319,000014.SZ,20050822,1.9871,2.0042,1.9528,1.9939,0.5193,4585.86
1320,000014.SZ,20050823,1.9905,1.9905,1.9117,1.9288,-3.265,9182.1
1321,000014.SZ,20050824,1.9322,1.9939,1.922,1.9768,2.4886,5948.67
1322,000014.SZ,20050825,1.9768,2.0419,1.9596,2.0179,2.0791,8730.04
1323,000014.SZ,20050826,2.035,2.0522,1.9871,2.0145,-0.1685,4969.86
1324,000014.SZ,20050829,2.0145,2.0145,1.9562,1.9596,-2.7252,5394.7
1325,000014.SZ,20050830,1.9596,1.9802,1.9528,1.9562,-0.1735,3263.5
