,ts_code,trade_date,open,high,low,close,pct_chg,vol
932,000507.SZ,20031211,2.5469,2.6188,2.5309,2.5668,0.7813,29967.94
933,000507.SZ,20031212,2.5668,2.5988,2.5429,2.5748,0.3117,15383.65
934,000507.SZ,20031215,2.5748,2.6588,2.5509,2.6108,1.3982,39282.86
935,000507.SZ,20031216,2.6108,2.6148,2.5389,2.6028,-0.3064,29031.89
936,000507.SZ,20031217,2.5948,2.6708,2.5668,2.5868,-0.6147,40881.94
937,000507.SZ,20031218,2.5828,2.6548,2.5708,2.6268,1.5463,26583.69
938,000507.SZ,20031219,2.6308,2.7148,2.6108,2.6868,2.2841,76729.63
939,000507.SZ,20031222,2.6908,2.7827,2.6668,2.7787,3.4204,74999.4
940,000507.SZ,20031223,2.7787,2.8147,2.7228,2.7468,-1.148,52307.54
941,000507.SZ,20031224,2.7468,2.8547,2.7428,2.8267,2.9088,47190.27
942,000507.SZ,20031225,2.8227,2.8387,2.7028,2.7188,-3.8172,58679.39
943,000507.SZ,20031226,2.7068,2.7628,2.6908,2.7308,0.4414,27100.4
944,000507.SZ,20031229,2.6988,2.7228,2.6468,2.6508,-2.9295,29250.47
945,000507.SZ,20031230,2.6628,2.7348,2.6628,2.7228,2.7162,20165.6
946,000507.SZ,20031231,2.7588,2.7628,2.6548,2.6628,-2.2036,16303.26
947,000507.SZ,20040102,2.6588,2.7188,2.6588,2.7068,1.6524,17192.17
948,000507.SZ,20040105,2.7188,2.8227,2.7188,2.8027,3.5429,52243.19
949,000507.SZ,20040106,2.8067,2.8267,2.7508,2.7987,-0.1427,39856.38
950,000507.SZ,20040107,2.7907,2.8987,2.7708,2.8587,2.1439,47444.92
951,000507.SZ,20040108,2.8587,2.9267,2.8427,2.8667,0.2798,39162.97
952,000507.SZ,20040109,2.8667,2.8907,2.7508,2.7628,-3.6244,40847.56
953,000507.SZ,20040112,2.7548,2.8387,2.7308,2.8107,1.7337,24879.01
954,000507.SZ,20040113,2.8387,2.8587,2.7468,2.7708,-1.4196,31043.16
955,000507.SZ,20040114,2.7588,2.7748,2.6788,2.6988,-2.5985,39059.47
956,000507.SZ,20040115,2.6988,2.7508,2.6788,2.6988,0.0,22110.03
957,000507.SZ,20040116,2.6988,2.7508,2.6988,2.7388,1.4821,14981.78
958,000507.SZ,20040129,2.7388,2.8147,2.6988,2.8147,2.7713,23776.39
959,000507.SZ,20040130,2.8347,2.9507,2.8347,2.8827,2.4159,70204.04
960,000507.SZ,20040202,2.9467,2.9827,2.8587,2.9187,1.2488,48516.36
961,000507.SZ,20040203,2.9187,2.9307,2.8507,2.9147,-0.137,28438.12
962,000507.SZ,20040204,2.9187,2.9427,2.8987,2.9387,0.8234,34268.99
963,000507.SZ,20040205,2.9387,2.9587,2.8627,2.8867,-1.7695,35982.05
964,000507.SZ,20040206,2.8827,2.9427,2.8467,2.9027,0.5543,33496.17
965,000507.SZ,20040209,2.9027,3.0186,2.8867,2.9987,3.3073,54728.55
966,000507.SZ,20040210,3.0266,3.0306,2.9307,2.9547,-1.4673,32155.4
967,000507.SZ,20040211,2.9427,2.9587,2.8707,2.9147,-1.3538,26943.45
968,000507.SZ,20040212,2.9147,2.9587,2.8747,2.9387,0.8234,28871.48
969,000507.SZ,20040213,2.9427,2.9747,2.8827,2.8867,-1.7695,24038.66
970,000507.SZ,20040216,2.9147,2.9307,2.8747,2.9267,1.3857,25551.4
971,000507.SZ,20040217,2.9307,2.9787,2.8987,2.9787,1.7767,38002.13
972,000507.SZ,20040218,2.9907,3.0866,2.9387,3.0746,3.2195,74847.89
973,000507.SZ,20040219,3.0946,3.2146,3.0826,3.0986,0.7806,118475.71
974,000507.SZ,20040220,3.0866,3.1586,3.0786,3.1426,1.42,50565.92
975,000507.SZ,20040223,3.1986,3.1986,2.9987,3.0106,-4.2003,44337.05
976,000507.SZ,20040224,2.9987,3.3105,2.9587,3.3065,9.8286,101079.27
977,000507.SZ,20040225,3.3065,3.3185,3.1306,3.1666,-4.2311,83695.56
978,000507.SZ,20040226,3.1586,3.3785,3.1226,3.3305,5.1759,127913.74
979,000507.SZ,20040227,3.3545,3.3785,3.2785,3.3465,0.4804,64661.06
980,000507.SZ,20040301,3.3665,3.4584,3.3185,3.3665,0.5976,83579.26
981,000507.SZ,20040302,3.3665,3.3905,3.2465,3.2865,-2.3764,57542.45
982,000507.SZ,20040303,3.2785,3.3585,3.1986,3.2146,-2.1877,49765.83
983,000507.SZ,20040304,3.1986,3.2585,3.1706,3.2425,0.8679,38874.54
984,000507.SZ,20040305,3.2385,3.2505,3.1226,3.1426,-3.081,33577.49
985,000507.SZ,20040308,3.1226,3.2106,3.0786,3.0866,-1.782,28699.08
986,000507.SZ,20040309,3.0786,3.1626,3.0426,3.0586,-0.9071,30500.22
987,000507.SZ,20040310,3.0706,3.1906,3.0626,3.1786,3.9234,29700.22
988,000507.SZ,20040311,3.1906,3.2385,3.1506,3.2345,1.7586,39410.99
989,000507.SZ,20040312,3.2345,3.2545,3.1786,3.1906,-1.3572,28609.48
990,000507.SZ,20040315,3.1906,3.2625,3.1546,3.2425,1.6267,45342.09
991,000507.SZ,20040316,3.2465,3.3185,3.2305,3.2705,0.8635,43402.03
992,000507.SZ,20040317,3.2705,3.2865,3.2345,3.2505,-0.6115,28263.28
993,000507.SZ,20040318,3.2385,3.2465,3.1186,3.1306,-3.6887,46132.55
994,000507.SZ,20040319,3.1186,3.1946,3.1186,3.1786,1.5333,21423.45
995,000507.SZ,20040322,3.1986,3.2026,3.1426,3.1746,-0.1258,21267.9
996,000507.SZ,20040323,3.1666,3.1666,3.0786,3.1106,-2.016,33954.06
997,000507.SZ,20040324,3.1066,3.1706,3.0866,3.1346,0.7716,18794.78
998,000507.SZ,20040325,3.1346,3.1866,3.1266,3.1626,0.8933,18498.9
999,000507.SZ,20040326,3.1626,3.1786,3.0906,3.1186,-1.3913,16193.49
1000,000507.SZ,20040329,3.1186,3.1266,3.0626,3.0746,-1.4109,25383.41
1001,000507.SZ,20040330,3.0666,3.1066,3.0426,3.0786,0.1301,16080.3
1002,000507.SZ,20040331,3.0866,3.1786,3.0866,3.1386,1.9489,22540.07
1003,000507.SZ,20040401,3.1506,3.1666,3.1146,3.1586,0.6372,17280.65
1004,000507.SZ,20040402,3.1586,3.1786,3.1226,3.1706,0.3799,25626.44
1005,000507.SZ,20040405,3.1586,3.2345,3.1586,3.2345,2.0154,34396.56
1006,000507.SZ,20040406,3.2385,3.2545,3.1826,3.2385,0.1237,24254.01
1007,000507.SZ,20040407,3.2385,3.2385,3.1426,3.1626,-2.3437,26521.09
1008,000507.SZ,20040408,3.1626,3.1626,3.0986,3.1106,-1.6442,24799.08
1009,000507.SZ,20040409,3.1026,3.1586,3.0546,3.0626,-1.5431,28903.11
1010,000507.SZ,20040412,3.0626,3.1146,3.0586,3.0746,0.3918,15570.94
1011,000507.SZ,20040413,3.0786,3.1266,2.9587,2.9947,-2.5987,24581.3
1012,000507.SZ,20040414,2.9987,3.0306,2.8427,2.8827,-3.7399,40476.12
1013,000507.SZ,20040415,2.8907,2.9107,2.8147,2.8187,-2.2201,21351.69
1014,000507.SZ,20040416,2.8187,2.8627,2.7588,2.8547,1.2772,20712.72
1015,000507.SZ,20040419,2.8627,2.8787,2.8267,2.8347,-0.7006,11556.49
1016,000507.SZ,20040420,2.8347,2.8587,2.7508,2.7827,-1.8344,13575.17
1017,000507.SZ,20040421,2.7827,2.8747,2.7827,2.8267,1.5812,10970.53
1018,000507.SZ,20040422,2.8307,2.8947,2.8307,2.8867,2.1226,10622.63
1019,000507.SZ,20040423,2.8907,2.8987,2.7987,2.8027,-2.9099,10409.8
1020,000507.SZ,20040426,2.7907,2.7907,2.6508,2.7628,-1.4236,26037.18
1021,000507.SZ,20040427,2.7787,2.9507,2.7787,2.8747,4.0502,44415.28
1022,000507.SZ,20040428,2.8787,2.9307,2.8387,2.8907,0.5566,17190.39
1023,000507.SZ,20040429,2.8867,2.8867,2.8107,2.8187,-2.4907,12223.07
1024,000507.SZ,20040430,2.8067,2.8747,2.7588,2.7987,-0.7095,10719.32
1025,000507.SZ,20040510,2.7987,2.8387,2.6668,2.6828,-4.1412,8759.48
1026,000507.SZ,20040511,2.6788,2.7268,2.6708,2.6948,0.4473,5672.34
1027,000507.SZ,20040512,2.6988,2.7787,2.6988,2.7787,3.1134,8095.5
1028,000507.SZ,20040513,2.7787,2.7907,2.7388,2.7708,-0.2843,5680.9
1029,000507.SZ,20040514,2.7708,2.7708,2.6668,2.6748,-3.4647,7609.56
1030,000507.SZ,20040517,2.6508,2.6988,2.5988,2.6108,-2.3927,9677.52
1031,000507.SZ,20040518,2.5988,2.6948,2.5988,2.6908,3.0642,6807.96
1032,000507.SZ,20040519,2.7388,2.8587,2.7388,2.7468,2.0812,20514.05
1033,000507.SZ,20040520,2.7548,2.7708,2.6708,2.6868,-2.1844,9181.49
1034,000507.SZ,20040521,2.6868,2.7228,2.6708,2.7228,1.3399,5811.5
1035,000507.SZ,20040524,2.7388,2.7588,2.6828,2.6988,-0.8814,3809.22
1036,000507.SZ,20040525,2.6988,2.7028,2.6268,2.6308,-2.5196,6301.48
1037,000507.SZ,20040526,2.6308,2.6788,2.6068,2.6268,-0.152,4861.38
1038,000507.SZ,20040527,2.6268,2.7548,2.6188,2.6948,2.5887,9212.72
1039,000507.SZ,20040528,2.6948,2.7428,2.6828,2.6948,0.0,4913.29
1040,000507.SZ,20040531,2.7028,2.7228,2.6708,2.7228,1.039,3998.19
1041,000507.SZ,20040601,2.7148,2.7708,2.6948,2.7668,1.616,9806.86
1042,000507.SZ,20040602,2.7548,2.7588,2.7068,2.7188,-1.7349,9724.0
1043,000507.SZ,20040604,2.6748,2.6788,2.6188,2.6388,-2.9425,10928.84
1044,000507.SZ,20040607,2.6188,2.6508,2.5189,2.5509,-3.3311,8530.56
1045,000507.SZ,20040608,2.5509,2.5708,2.5189,2.5229,-1.0977,8420.0
1046,000507.SZ,20040609,2.5149,2.5149,2.3949,2.4109,-4.4393,13131.55
1047,000507.SZ,20040610,2.3989,2.4349,2.3629,2.3829,-1.1614,9585.29
1048,000507.SZ,20040611,2.4189,2.4749,2.4069,2.4149,1.3429,8882.79
1049,000507.SZ,20040614,2.4029,2.4189,2.295,2.3349,-3.3128,8341.46
1050,000507.SZ,20040615,2.3349,2.4349,2.323,2.4349,4.2828,11181.58
1051,000507.SZ,20040616,2.4589,2.4709,2.3909,2.4389,0.1643,14813.51
1052,000507.SZ,20040617,2.4189,2.4389,2.3549,2.3709,-2.7881,7442.86
1053,000507.SZ,20040618,2.3589,2.3789,2.3389,2.3469,-1.0123,5586.49
1054,000507.SZ,20040621,2.3469,2.3989,2.3469,2.3989,2.2157,4552.4
1055,000507.SZ,20040622,2.3989,2.4269,2.3909,2.4029,0.1667,6437.16
1056,000507.SZ,20040623,2.4109,2.4109,2.331,2.3469,-2.3305,5027.79
1057,000507.SZ,20040624,2.3469,2.3589,2.307,2.315,-1.3592,5175.0
1058,000507.SZ,20040625,2.315,2.3709,2.219,2.251,-2.7646,5726.9
1059,000507.SZ,20040628,2.239,2.239,2.159,2.187,-2.8432,6533.33
1060,000507.SZ,20040629,2.187,2.243,2.139,2.239,2.3777,7561.43
1061,000507.SZ,20040630,2.239,2.263,2.191,2.199,-1.7865,4033.08
1062,000507.SZ,20040701,2.203,2.291,2.203,2.271,3.2742,7762.36
1063,000507.SZ,20040702,2.287,2.287,2.239,2.275,0.1761,4791.97
1064,000507.SZ,20040705,2.255,2.259,2.223,2.251,-1.0549,2866.25
1065,000507.SZ,20040706,2.251,2.299,2.239,2.263,0.5331,5014.8
1066,000507.SZ,20040707,2.263,2.263,2.199,2.207,-2.4746,4923.41
1067,000507.SZ,20040708,2.255,2.299,2.207,2.299,4.1686,9343.37
1068,000507.SZ,20040709,2.279,2.307,2.259,2.259,-1.7399,5062.28
1069,000507.SZ,20040712,2.259,2.259,2.163,2.183,-3.3643,6347.64
1070,000507.SZ,20040713,2.191,2.223,2.159,2.195,0.5497,3489.7
1071,000507.SZ,20040714,2.199,2.207,2.0111,2.123,-3.2802,11690.26
1072,000507.SZ,20040715,2.1111,2.151,2.0831,2.143,0.9421,9338.88
1073,000507.SZ,20040716,2.151,2.235,2.139,2.231,4.1064,14301.39
1074,000507.SZ,20040719,2.239,2.259,2.207,2.239,0.3586,7569.65
1075,000507.SZ,20040720,2.243,2.315,2.195,2.299,2.6798,15347.71
1076,000507.SZ,20040721,2.287,2.3349,2.271,2.311,0.522,13606.95
1077,000507.SZ,20040722,2.319,2.3349,2.223,2.227,-3.6348,15184.05
1078,000507.SZ,20040723,2.219,2.299,2.175,2.287,2.6942,9688.37
1079,000507.SZ,20040726,2.287,2.3749,2.263,2.3349,2.0944,31204.33
1080,000507.SZ,20040727,2.3389,2.3589,2.291,2.331,-0.167,17619.99
1081,000507.SZ,20040728,2.327,2.3509,2.287,2.3389,0.3389,10630.16
1082,000507.SZ,20040729,2.3389,2.3829,2.315,2.3749,1.5392,13255.21
1083,000507.SZ,20040730,2.3749,2.3749,2.303,2.307,-2.8591,7597.56
1084,000507.SZ,20040802,2.299,2.307,2.239,2.259,-2.0806,7209.66
1085,000507.SZ,20040803,2.251,2.279,2.179,2.203,-2.479,10780.42
1086,000507.SZ,20040804,2.179,2.287,2.179,2.259,2.542,7817.51
1087,000507.SZ,20040805,2.259,2.287,2.219,2.219,-1.7707,5264.24
1088,000507.SZ,20040806,2.219,2.239,2.195,2.203,-0.721,4295.9
1089,000507.SZ,20040809,2.211,2.235,2.179,2.207,0.1816,3835.1
1090,000507.SZ,20040810,2.211,2.255,2.207,2.255,2.1749,4639.61
1091,000507.SZ,20040811,2.263,2.263,2.195,2.211,-1.9512,3404.07
1092,000507.SZ,20040812,2.199,2.199,2.115,2.139,-3.2564,8809.37
1093,000507.SZ,20040813,2.139,2.171,2.119,2.131,-0.374,4366.0
1094,000507.SZ,20040816,2.131,2.167,2.0711,2.0711,-2.8109,5985.95
1095,000507.SZ,20040817,2.0751,2.1111,2.0711,2.0951,1.1588,3929.3
1096,000507.SZ,20040818,2.0911,2.123,2.0791,2.0911,-0.1909,2915.5
1097,000507.SZ,20040819,2.0911,2.0911,1.9671,2.0031,-4.2083,10699.23
1098,000507.SZ,20040820,2.0191,2.0511,1.9711,2.0271,1.1981,6405.29
1099,000507.SZ,20040823,2.0271,2.0271,1.9911,2.0031,-1.184,3091.7
1100,000507.SZ,20040824,2.0071,2.0911,2.0071,2.0631,2.9954,4966.95
1101,000507.SZ,20040825,2.0711,2.0911,2.0431,2.0791,0.7755,3901.59
1102,000507.SZ,20040826,2.0791,2.115,2.0391,2.0391,-1.9239,3174.06
1103,000507.SZ,20040827,2.0391,2.0631,1.9991,2.0191,-0.9808,3226.84
1104,000507.SZ,20040830,1.9911,2.0311,1.9791,2.0191,0.0,2850.05
1105,000507.SZ,20040831,2.0591,2.1071,2.0591,2.0711,2.5754,8241.33
1106,000507.SZ,20040901,2.0671,2.0671,2.0111,2.0191,-2.5107,3959.08
1107,000507.SZ,20040902,2.0071,2.0631,1.9911,2.0591,1.9811,4375.4
1108,000507.SZ,20040903,2.0591,2.0711,2.0391,2.0551,-0.1943,3293.29
1109,000507.SZ,20040906,2.0471,2.0791,2.0191,2.0631,0.3893,2716.0
1110,000507.SZ,20040907,2.0671,2.1031,2.0591,2.1031,1.9388,8423.72
1111,000507.SZ,20040908,2.1031,2.1071,2.0711,2.0991,-0.1902,4342.9
1112,000507.SZ,20040909,2.0951,2.0951,2.0311,2.0351,-3.0489,6870.7
1113,000507.SZ,20040910,2.0311,2.0911,2.0111,2.0671,1.5724,8380.8
1114,000507.SZ,20040913,2.0391,2.1111,2.0391,2.0991,1.5481,14540.71
1115,000507.SZ,20040914,2.1111,2.167,2.1031,2.155,2.663,18000.01
1116,000507.SZ,20040915,2.159,2.303,2.127,2.219,2.9698,31007.57
1117,000507.SZ,20040916,2.219,2.243,2.191,2.231,0.5408,16936.58
1118,000507.SZ,20040917,2.223,2.303,2.199,2.291,2.6894,24722.23
1119,000507.SZ,20040920,2.303,2.3669,2.263,2.3589,2.9638,34275.16
1120,000507.SZ,20040921,2.3549,2.4269,2.299,2.4189,2.5436,37913.33
1121,000507.SZ,20040922,2.4109,2.4309,2.315,2.3629,-2.3151,35047.47
1122,000507.SZ,20040923,2.3589,2.4749,2.315,2.4669,4.4014,31818.3
1123,000507.SZ,20040924,2.5469,2.5948,2.3429,2.3509,-4.7023,105259.51
1124,000507.SZ,20040927,2.3509,2.4309,2.327,2.3869,1.5313,21992.43
1125,000507.SZ,20040928,2.3869,2.4149,2.3509,2.3749,-0.5027,14999.46
1126,000507.SZ,20040929,2.3829,2.3829,2.279,2.283,-3.8696,15430.5
1127,000507.SZ,20040930,2.275,2.323,2.263,2.295,0.5256,11972.99
1128,000507.SZ,20041008,2.271,2.3389,2.207,2.331,1.5686,9018.63
1129,000507.SZ,20041011,2.331,2.3789,2.283,2.331,0.0,14174.89
1130,000507.SZ,20041012,2.315,2.319,2.231,2.243,-3.7752,10589.45
1131,000507.SZ,20041013,2.243,2.279,2.239,2.275,1.4267,7356.9
1132,000507.SZ,20041014,2.255,2.279,2.1111,2.127,-6.5055,12191.26
1133,000507.SZ,20041015,2.119,2.151,2.0591,2.0951,-1.4998,10028.31
1134,000507.SZ,20041018,2.1071,2.155,2.1071,2.147,2.4772,6201.42
1135,000507.SZ,20041019,2.147,2.179,2.0991,2.1071,-1.8584,4944.6
1136,000507.SZ,20041020,2.0991,2.1031,2.0351,2.0671,-1.8983,8713.04
1137,000507.SZ,20041021,2.0671,2.1031,2.0391,2.0671,0.0,7869.79
1138,000507.SZ,20041022,2.0591,2.1071,2.0151,2.0991,1.5481,12022.18
1139,000507.SZ,20041025,2.127,2.143,2.0751,2.0991,0.0,8981.11
1140,000507.SZ,20041026,2.0991,2.127,2.0391,2.123,1.1386,9596.66
1141,000507.SZ,20041027,2.139,2.239,2.127,2.231,5.0871,27395.81
1142,000507.SZ,20041028,2.231,2.255,2.179,2.207,-1.0758,13285.17
1143,000507.SZ,20041029,2.171,2.219,2.159,2.171,-1.6312,12204.64
1144,000507.SZ,20041101,2.167,2.167,2.0711,2.0711,-4.6016,9652.2
1145,000507.SZ,20041102,2.0671,2.0951,2.0391,2.0791,0.3863,5190.0
1146,000507.SZ,20041103,2.0791,2.131,2.0791,2.119,1.9191,5543.66
1147,000507.SZ,20041104,2.127,2.127,2.0471,2.0631,-2.638,6157.69
1148,000507.SZ,20041105,2.0711,2.119,2.0471,2.0631,0.0,5383.58
1149,000507.SZ,20041108,2.0551,2.0951,2.0511,2.0791,0.7755,3852.82
1150,000507.SZ,20041109,2.0991,2.1031,2.0791,2.0991,0.962,3804.28
1151,000507.SZ,20041110,2.115,2.183,2.0791,2.183,3.997,11489.35
1152,000507.SZ,20041111,2.179,2.215,2.151,2.155,-1.2826,19022.06
1153,000507.SZ,20041112,2.151,2.167,2.123,2.139,-0.7425,8971.69
1154,000507.SZ,20041115,2.143,2.175,2.131,2.167,1.309,6186.66
1155,000507.SZ,20041116,2.179,2.255,2.167,2.187,0.9229,8408.98
1156,000507.SZ,20041117,2.199,2.199,2.127,2.139,-2.1948,6153.07
1157,000507.SZ,20041118,2.131,2.159,2.123,2.155,0.748,4832.28
1158,000507.SZ,20041119,2.159,2.199,2.151,2.195,1.8561,10170.1
1159,000507.SZ,20041122,2.195,2.227,2.183,2.211,0.7289,11110.82
1160,000507.SZ,20041123,2.211,2.211,2.163,2.167,-1.99,7109.07
1161,000507.SZ,20041124,2.155,2.179,2.139,2.143,-1.1075,6961.26
1162,000507.SZ,20041125,2.131,2.179,2.0991,2.171,1.3066,7769.13
1163,000507.SZ,20041126,2.191,2.223,2.159,2.207,1.6582,18734.03
1164,000507.SZ,20041129,2.231,2.231,2.147,2.175,-1.4499,7821.14
1165,000507.SZ,20041130,2.175,2.247,2.167,2.243,3.1264,18589.99
1166,000507.SZ,20041201,2.243,2.267,2.215,2.235,-0.3567,18207.25
1167,000507.SZ,20041202,2.231,2.275,2.199,2.275,1.7897,16238.24
1168,000507.SZ,20041203,2.279,2.287,2.247,2.263,-0.5275,11848.44
1169,000507.SZ,20041206,2.271,2.279,2.207,2.219,-1.9443,12552.75
1170,000507.SZ,20041207,2.215,2.231,2.183,2.191,-1.2618,9960.0
1171,000507.SZ,20041208,2.223,2.243,2.187,2.239,2.1908,10482.02
1172,000507.SZ,20041209,2.275,2.275,2.223,2.227,-0.536,12964.0
1173,000507.SZ,20041210,2.227,2.227,2.119,2.127,-4.4903,10784.0
1174,000507.SZ,20041213,2.127,2.139,2.0991,2.135,0.3761,5086.88
1175,000507.SZ,20041214,2.123,2.143,2.0951,2.0991,-1.6815,4222.4
1176,000507.SZ,20041215,2.0991,2.119,2.0551,2.1031,0.1906,6333.81
1177,000507.SZ,20041216,2.1031,2.1111,2.0671,2.0871,-0.7608,4529.3
1178,000507.SZ,20041217,2.0911,2.1071,2.0391,2.0711,-0.7666,5897.01
1179,000507.SZ,20041220,2.0431,2.0911,2.0431,2.0831,0.5794,2775.0
1180,000507.SZ,20041221,2.0871,2.1111,2.0751,2.0831,0.0,2770.0
1181,000507.SZ,20041222,2.0951,2.139,2.0791,2.139,2.6835,5044.5
1182,000507.SZ,20041223,2.131,2.135,2.0831,2.0871,-2.4264,2961.21
1183,000507.SZ,20041224,2.0791,2.0991,2.0711,2.0831,-0.1917,2240.01
1184,000507.SZ,20041227,2.0791,2.0791,2.0631,2.0751,-0.384,2189.0
1185,000507.SZ,20041228,2.0591,2.0791,2.0591,2.0711,-0.1928,2423.8
1186,000507.SZ,20041229,2.0671,2.0791,2.0391,2.0431,-1.3519,4238.0
1187,000507.SZ,20041230,2.0391,2.0511,1.9791,2.0111,-1.5662,3294.4
1188,000507.SZ,20041231,2.0271,2.0271,1.8991,1.9151,-4.7735,13574.92
1189,000507.SZ,20050104,1.9191,1.9231,1.8232,1.8592,-2.9189,6072.55
1190,000507.SZ,20050105,1.8632,1.9111,1.8392,1.8872,1.506,3898.68
1191,000507.SZ,20050106,1.8792,1.8792,1.8352,1.8432,-2.3315,4064.8
1192,000507.SZ,20050107,1.8432,1.8911,1.8392,1.8592,0.8681,4195.5
1193,000507.SZ,20050110,1.8752,1.8911,1.8432,1.8911,1.7158,2599.2
1194,000507.SZ,20050111,1.8991,1.8991,1.8752,1.8911,0.0,2096.2
1195,000507.SZ,20050112,1.8911,1.9111,1.8792,1.9111,1.0576,3877.66
1196,000507.SZ,20050113,1.9111,1.9271,1.8911,1.9151,0.2093,4099.88
1197,000507.SZ,20050114,1.9271,1.9271,1.8512,1.8512,-3.3366,3678.0
1198,000507.SZ,20050117,1.9111,1.9111,1.7072,1.7472,-5.618,12050.96
1199,000507.SZ,20050118,1.7472,1.7832,1.7112,1.7792,1.8315,6401.44
1200,000507.SZ,20050119,1.7792,1.8072,1.7592,1.7952,0.8993,5289.73
1201,000507.SZ,20050120,1.8032,1.8032,1.7392,1.7592,-2.0053,9424.2
1202,000507.SZ,20050121,1.7592,1.8072,1.7192,1.7992,2.2738,9998.61
1203,000507.SZ,20050124,1.8192,1.8632,1.8032,1.8512,2.8902,8977.5
1204,000507.SZ,20050125,1.8592,1.8592,1.8072,1.8512,0.0,5753.3
1205,000507.SZ,20050126,1.8512,1.8991,1.8232,1.8872,1.9447,13687.71
1206,000507.SZ,20050127,1.8951,1.9031,1.8032,1.8392,-2.5435,15195.81
1207,000507.SZ,20050128,1.8312,1.8312,1.7672,1.7792,-3.2623,7100.67
1208,000507.SZ,20050131,1.7632,1.7752,1.7072,1.7072,-4.0468,5449.0
1209,000507.SZ,20050201,1.7032,1.7472,1.7032,1.7192,0.7029,5220.44
1210,000507.SZ,20050202,1.7232,1.8272,1.7232,1.8232,6.0493,9657.32
1211,000507.SZ,20050203,1.8192,1.8592,1.7792,1.7952,-1.5358,8643.65
1212,000507.SZ,20050204,1.8192,1.8392,1.7992,1.8352,2.2282,9091.8
1213,000507.SZ,20050216,1.8592,1.8712,1.8272,1.8352,0.0,6033.0
1214,000507.SZ,20050217,1.8192,1.8312,1.7912,1.8312,-0.218,4440.12
1215,000507.SZ,20050218,1.8272,1.8592,1.8112,1.8272,-0.2184,4727.55
1216,000507.SZ,20050221,1.8392,1.8632,1.8192,1.8552,1.5324,6966.36
1217,000507.SZ,20050222,1.8392,1.9071,1.8312,1.8951,2.1507,13082.58
1218,000507.SZ,20050223,1.8951,1.9031,1.8512,1.8911,-0.2111,12472.75
1219,000507.SZ,20050224,1.8712,1.9391,1.8672,1.9311,2.1152,12181.87
1220,000507.SZ,20050225,1.9111,1.9431,1.8872,1.8951,-1.8642,14071.85
1221,000507.SZ,20050228,1.8872,1.8911,1.8592,1.8632,-1.6833,6710.68
1222,000507.SZ,20050302,1.8632,1.8911,1.8352,1.8352,-1.5028,7609.0
1223,000507.SZ,20050303,1.8352,1.8592,1.8192,1.8512,0.8718,4398.98
1224,000507.SZ,20050304,1.8592,1.8592,1.8112,1.8192,-1.7286,5799.0
1225,000507.SZ,20050307,1.8472,1.8632,1.8112,1.8592,2.1988,5536.98
1226,000507.SZ,20050308,1.8632,1.9311,1.8632,1.9231,3.437,18685.46
1227,000507.SZ,20050309,1.9151,1.9391,1.9111,1.9231,0.0,14009.99
1228,000507.SZ,20050310,1.9271,1.9271,1.8392,1.8392,-4.3627,7930.97
1229,000507.SZ,20050311,1.8272,1.8672,1.8272,1.8512,0.6525,6582.81
1230,000507.SZ,20050314,1.8432,1.9031,1.7912,1.8991,2.5875,12151.91
1231,000507.SZ,20050315,1.9031,2.0471,1.8632,1.9951,5.055,61563.21
1232,000507.SZ,20050316,1.9871,2.0071,1.9351,1.9791,-0.802,27303.4
1233,000507.SZ,20050317,1.9791,1.9831,1.9191,1.9391,-2.0211,14237.85
1234,000507.SZ,20050318,1.9351,2.0391,1.9351,2.0271,4.5382,49134.01
1235,000507.SZ,20050321,2.0191,2.0591,1.9871,2.0551,1.3813,32478.85
1236,000507.SZ,20050322,2.0551,2.0551,1.9511,1.9911,-3.1142,25224.15
1237,000507.SZ,20050323,1.9791,2.1111,1.9631,2.0391,2.4107,37574.61
1238,000507.SZ,20050324,2.0271,2.1111,2.0231,2.0991,2.9425,38527.02
1239,000507.SZ,20050325,2.0911,2.123,2.0591,2.0791,-0.9528,28680.16
1240,000507.SZ,20050328,2.0791,2.1111,2.0551,2.0911,0.5772,25166.48
1241,000507.SZ,20050329,2.0911,2.0911,2.0191,2.0271,-3.0606,25153.88
1242,000507.SZ,20050330,2.0031,2.0151,1.8592,1.8712,-7.6908,32566.29
1243,000507.SZ,20050331,1.8592,1.9271,1.8312,1.9071,1.9186,12233.84
1244,000507.SZ,20050401,1.9111,2.0391,1.8792,2.0111,5.4533,21578.88
1245,000507.SZ,20050404,1.9911,2.0111,1.9391,1.9511,-2.9834,19683.7
1246,000507.SZ,20050405,1.9591,1.9871,1.9231,1.9831,1.6401,10168.78
1247,000507.SZ,20050406,1.9991,2.159,1.9831,2.1031,6.0511,49869.72
1248,000507.SZ,20050407,2.1111,2.179,2.0591,2.0831,-0.951,43770.11
1249,000507.SZ,20050408,2.0911,2.199,2.0911,2.175,4.4117,45700.23
1250,000507.SZ,20050411,2.175,2.179,2.1071,2.151,-1.1034,19087.04
1251,000507.SZ,20050412,2.151,2.159,2.0551,2.0631,-4.0865,19675.37
1252,000507.SZ,20050413,2.0831,2.151,2.0711,2.0871,1.1633,23348.06
1253,000507.SZ,20050414,2.0871,2.119,2.0431,2.0951,0.3833,18579.48
1254,000507.SZ,20050415,2.0791,2.0791,2.0191,2.0311,-3.0547,14854.28
