,ts_code,trade_date,open,high,low,close,pct_chg,vol
975,000584.SZ,20040217,3.131,3.1904,3.0628,3.1192,-0.0929,5658.3
976,000584.SZ,20040218,3.1192,3.1192,3.0361,3.0954,-0.763,5367.29
977,000584.SZ,20040219,3.0865,3.1696,3.0687,3.0954,0.0,5184.39
978,000584.SZ,20040220,3.1073,3.1073,3.0153,3.0628,-1.0532,3513.22
979,000584.SZ,20040223,3.0628,3.0687,2.9381,2.9381,-4.0714,5407.84
980,000584.SZ,20040224,2.9292,2.9292,2.7897,2.8521,-2.9271,4515.19
981,000584.SZ,20040225,2.8432,2.9025,2.7749,2.7927,-2.0827,3779.0
982,000584.SZ,20040226,2.7779,2.8194,2.766,2.8105,0.6374,1689.42
983,000584.SZ,20040227,2.8194,2.8758,2.8105,2.8728,2.2167,1711.93
984,000584.SZ,20040301,2.8639,2.8966,2.8194,2.8788,0.2089,2112.0
985,000584.SZ,20040302,2.8669,2.8788,2.8372,2.8728,-0.2084,1316.0
986,000584.SZ,20040303,2.8639,2.9085,2.7897,2.8105,-2.1686,1887.79
987,000584.SZ,20040304,2.7986,2.8254,2.7808,2.8046,-0.2099,2462.34
988,000584.SZ,20040305,2.8046,2.9233,2.8046,2.9203,4.1254,7391.25
989,000584.SZ,20040308,2.9203,2.9292,2.8491,2.861,-2.0306,2677.0
990,000584.SZ,20040309,2.8046,2.8491,2.7334,2.8046,-1.9713,3017.0
991,000584.SZ,20040310,2.7749,2.8639,2.7749,2.8491,1.5867,2364.0
992,000584.SZ,20040311,2.8491,2.8758,2.8194,2.861,0.4177,2035.5
993,000584.SZ,20040312,2.861,2.8788,2.8135,2.8461,-0.5208,1624.91
994,000584.SZ,20040315,2.8491,2.9174,2.8491,2.8877,1.4616,3030.93
995,000584.SZ,20040316,2.8877,2.953,2.8877,2.9025,0.5125,3238.92
996,000584.SZ,20040317,2.9025,2.9025,2.8135,2.8254,-2.6563,1995.37
997,000584.SZ,20040318,2.8254,2.8491,2.7927,2.7957,-1.0512,1315.8
998,000584.SZ,20040319,2.7957,2.8728,2.7957,2.8728,2.7578,2389.5
999,000584.SZ,20040322,2.8788,2.9085,2.8728,2.9055,1.1383,2942.44
1000,000584.SZ,20040323,2.8906,2.9085,2.861,2.9025,-0.1033,3688.77
1001,000584.SZ,20040324,2.9025,2.9411,2.8995,2.9114,0.3066,4018.3
1002,000584.SZ,20040325,2.9114,2.9322,2.8936,2.9114,0.0,3825.0
1003,000584.SZ,20040326,2.9114,2.9648,2.9114,2.953,1.4289,5814.55
1004,000584.SZ,20040329,2.953,2.953,2.9025,2.9144,-1.3071,2728.0
1005,000584.SZ,20040330,2.9114,2.9381,2.8432,2.9085,-0.2024,4678.88
1006,000584.SZ,20040331,2.9085,2.9648,2.9085,2.9589,1.7329,6985.04
1007,000584.SZ,20040401,2.953,3.039,2.9441,3.0094,1.7067,7148.2
1008,000584.SZ,20040402,3.0064,3.042,2.9975,3.0301,0.6878,4747.78
1009,000584.SZ,20040405,3.0301,3.0747,2.9975,3.0183,-0.3894,3913.24
1010,000584.SZ,20040406,3.0301,3.042,2.9648,3.0301,0.3909,6428.02
1011,000584.SZ,20040407,3.0272,3.0925,3.0272,3.0836,1.7656,10522.28
1012,000584.SZ,20040408,3.0747,3.1103,3.0598,3.1043,0.6713,6370.95
1013,000584.SZ,20040409,3.0984,3.1221,3.0272,3.0361,-2.197,6752.0
1014,000584.SZ,20040412,3.0212,3.042,2.9381,3.0272,-0.2931,5508.58
1015,000584.SZ,20040413,3.0123,3.0717,3.0005,3.0509,0.7829,5593.78
1016,000584.SZ,20040414,3.0361,3.0361,2.9114,2.9708,-2.6255,4078.74
1017,000584.SZ,20040415,2.953,2.9975,2.9322,2.9441,-0.8987,1808.1
1018,000584.SZ,20040416,2.9233,2.9678,2.8194,2.9441,0.0,3548.28
1019,000584.SZ,20040419,2.9381,2.9559,2.861,2.8995,-1.5149,3263.71
1020,000584.SZ,20040420,2.8669,2.8847,2.7897,2.8491,-1.7382,6153.93
1021,000584.SZ,20040421,2.8491,2.8906,2.8135,2.8521,0.1053,3815.0
1022,000584.SZ,20040422,2.8432,2.9085,2.8432,2.9055,1.8723,5764.34
1023,000584.SZ,20040423,2.8847,2.8966,2.8402,2.8461,-2.0444,3753.0
1024,000584.SZ,20040426,2.8283,2.8639,2.7571,2.763,-2.9198,4765.0
1025,000584.SZ,20040427,2.7304,2.7571,2.5731,2.6888,-2.6855,8487.0
1026,000584.SZ,20040428,2.6413,2.7007,2.6295,2.6562,-1.2124,9044.0
1027,000584.SZ,20040429,2.6562,2.6621,2.5998,2.5998,-2.1233,2637.0
1028,000584.SZ,20040430,2.6057,2.6413,2.582,2.6235,0.9116,1841.0
1029,000584.SZ,20040510,2.6117,2.6235,2.5701,2.579,-1.6962,1722.0
1030,000584.SZ,20040511,2.5642,2.5968,2.5642,2.5879,0.3451,2078.0
1031,000584.SZ,20040512,2.585,2.6324,2.5701,2.6295,1.6075,3842.9
1032,000584.SZ,20040513,2.6117,2.6324,2.6057,2.6265,-0.1141,3382.0
1033,000584.SZ,20040514,2.6176,2.6176,2.5345,2.5583,-2.5966,2089.42
1034,000584.SZ,20040517,2.5523,2.5909,2.5375,2.5909,1.2743,1473.5
1035,000584.SZ,20040518,2.5731,2.6176,2.5404,2.6146,0.9147,4688.71
1036,000584.SZ,20040519,2.5968,2.6532,2.5879,2.6087,-0.2257,4241.03
1037,000584.SZ,20040520,2.5968,2.671,2.5879,2.6176,0.3412,5404.0
1038,000584.SZ,20040521,2.5998,2.671,2.5998,2.6562,1.4746,5869.29
1039,000584.SZ,20040524,2.6413,2.6799,2.6117,2.6117,-1.6753,2651.0
1040,000584.SZ,20040526,2.5493,2.5731,2.5167,2.5612,-1.9336,2044.34
1041,000584.SZ,20040527,2.5375,2.6265,2.5375,2.6057,1.7375,1942.0
1042,000584.SZ,20040528,2.5998,2.6235,2.5226,2.5612,-1.7078,2059.5
1043,000584.SZ,20040531,2.5523,2.5879,2.5523,2.579,0.695,2997.54
1044,000584.SZ,20040601,2.5731,2.6473,2.5731,2.6443,2.532,3213.43
1045,000584.SZ,20040602,2.6324,2.6562,2.5672,2.5998,-1.6829,3067.0
1046,000584.SZ,20040603,2.5998,2.6087,2.5523,2.5731,-1.027,2645.0
1047,000584.SZ,20040604,2.5612,2.5968,2.5523,2.582,0.3459,2892.0
1048,000584.SZ,20040607,2.5701,2.5879,2.5256,2.5612,-0.8056,4436.0
1049,000584.SZ,20040608,2.5583,2.579,2.493,2.5583,-0.1132,4809.0
1050,000584.SZ,20040609,2.5493,2.5672,2.5464,2.5493,-0.3518,3504.0
1051,000584.SZ,20040610,2.5493,2.5701,2.5226,2.5315,-0.6982,3567.0
1052,000584.SZ,20040611,2.5315,2.582,2.5226,2.5315,0.0,5608.0
1053,000584.SZ,20040614,2.671,2.671,2.5019,2.5375,0.237,3116.0
1054,000584.SZ,20040615,2.5226,2.5672,2.5226,2.5583,0.8197,3097.88
1055,000584.SZ,20040616,2.5464,2.6087,2.5226,2.5761,0.6958,3052.3
1056,000584.SZ,20040617,2.5672,2.5672,2.5167,2.5197,-2.1894,1507.56
1057,000584.SZ,20040618,2.5137,2.5256,2.4781,2.5019,-0.7064,2119.1
1058,000584.SZ,20040621,2.4959,2.5137,2.487,2.4989,-0.1199,1908.79
1059,000584.SZ,20040622,2.493,2.5226,2.4811,2.4841,-0.5923,2417.0
1060,000584.SZ,20040623,2.4841,2.493,2.4336,2.4662,-0.7206,1847.0
1061,000584.SZ,20040624,2.4573,2.4811,2.4039,2.4781,0.4825,2075.0
1062,000584.SZ,20040625,2.4692,2.49,2.4425,2.4752,-0.117,1286.0
1063,000584.SZ,20040628,2.4633,2.4959,2.4633,2.487,0.4767,987.0
1064,000584.SZ,20040629,2.4752,2.5256,2.4752,2.487,0.0,1212.0
1065,000584.SZ,20040630,2.4752,2.4989,2.4633,2.4781,-0.3579,1460.1
1066,000584.SZ,20040701,2.4781,2.5137,2.4692,2.5078,1.1985,1549.0
1067,000584.SZ,20040702,2.5019,2.5078,2.4722,2.4841,-0.9451,1080.2
1068,000584.SZ,20040705,2.487,2.5226,2.4811,2.5137,1.1916,1627.77
1069,000584.SZ,20040706,2.5048,2.5375,2.4989,2.5286,0.5928,2146.0
1070,000584.SZ,20040707,2.5226,2.5226,2.4781,2.5108,-0.7039,2211.5
1071,000584.SZ,20040708,2.5019,2.5226,2.487,2.5108,0.0,931.0
1072,000584.SZ,20040709,2.5019,2.5375,2.5019,2.5197,0.3545,1276.0
1073,000584.SZ,20040712,2.5137,2.5137,2.4662,2.4752,-1.7661,796.0
1074,000584.SZ,20040713,2.4662,2.4722,2.4277,2.4544,-0.8403,887.0
1075,000584.SZ,20040714,2.4484,2.4781,2.4336,2.4752,0.8475,1560.0
1076,000584.SZ,20040715,2.4633,2.4841,2.4573,2.4781,0.1172,1571.0
1077,000584.SZ,20040716,2.4633,2.5286,2.4633,2.5167,1.5576,2535.49
1078,000584.SZ,20040719,2.5048,2.5137,2.4722,2.4989,-0.7073,1636.0
1079,000584.SZ,20040720,2.493,2.493,2.4633,2.4781,-0.8324,774.0
1080,000584.SZ,20040721,2.4722,2.4722,2.4484,2.4573,-0.8394,790.0
1081,000584.SZ,20040722,2.4573,2.4633,2.4277,2.4277,-1.2046,1159.0
1082,000584.SZ,20040723,2.4277,2.4544,2.4128,2.4455,0.7332,1781.5
1083,000584.SZ,20040726,2.4514,2.5226,2.4514,2.5167,2.9115,2669.35
1084,000584.SZ,20040727,2.5019,2.5078,2.4395,2.487,-1.1801,2566.02
1085,000584.SZ,20040728,2.4781,2.487,2.4484,2.4781,-0.3579,1723.0
1086,000584.SZ,20040729,2.4752,2.5048,2.4752,2.5019,0.9604,2488.0
1087,000584.SZ,20040730,2.49,2.5167,2.4781,2.5019,0.0,2595.4
1088,000584.SZ,20040802,2.487,2.4989,2.4544,2.4662,-1.4269,1159.0
1089,000584.SZ,20040803,2.4633,2.493,2.4425,2.4544,-0.4785,826.0
1090,000584.SZ,20040804,2.4514,2.4959,2.4514,2.4781,0.9656,1545.4
1091,000584.SZ,20040805,2.4662,2.493,2.4544,2.4662,-0.4802,1100.0
1092,000584.SZ,20040806,2.4573,2.4781,2.4247,2.4662,0.0,902.8
1093,000584.SZ,20040809,2.4603,2.4603,2.4099,2.4247,-1.6828,1371.0
1094,000584.SZ,20040810,2.4247,2.4455,2.4128,2.4277,0.1237,1773.0
1095,000584.SZ,20040811,2.4277,2.4336,2.3861,2.3861,-1.7136,1381.0
1096,000584.SZ,20040812,2.3861,2.3921,2.3416,2.3505,-1.492,1474.0
1097,000584.SZ,20040813,2.3475,2.3772,2.3416,2.3535,0.1276,1305.0
1098,000584.SZ,20040816,2.3535,2.3624,2.3238,2.3297,-1.0113,679.0
1099,000584.SZ,20040817,2.3297,2.3297,2.2882,2.3001,-1.2705,1099.0
1100,000584.SZ,20040818,2.2971,2.306,2.2763,2.2852,-0.6478,731.0
1101,000584.SZ,20040819,2.2852,2.2852,2.2259,2.2615,-1.0371,1846.35
1102,000584.SZ,20040820,2.2555,2.2704,2.214,2.2526,-0.3935,1727.84
1103,000584.SZ,20040823,2.2466,2.2733,2.214,2.2377,-0.6615,1328.0
1104,000584.SZ,20040824,2.2259,2.303,2.2259,2.2852,2.1227,2534.0
1105,000584.SZ,20040825,2.2704,2.2882,2.2644,2.2674,-0.7789,1126.0
1106,000584.SZ,20040827,2.2674,2.2882,2.2644,2.2852,0.785,1815.25
1107,000584.SZ,20040830,2.2644,2.2704,2.2348,2.2615,-1.0371,1514.0
1108,000584.SZ,20040831,2.2852,2.3297,2.2704,2.2971,1.5742,2067.0
1109,000584.SZ,20040901,2.3001,2.306,2.2852,2.3001,0.1306,1913.0
1110,000584.SZ,20040902,2.2911,2.3208,2.2793,2.3149,0.6435,1979.1
1111,000584.SZ,20040903,2.3001,2.3238,2.2644,2.3208,0.2549,2620.9
1112,000584.SZ,20040906,2.3149,2.3179,2.2466,2.2555,-2.8137,2057.0
1113,000584.SZ,20040907,2.2555,2.2644,2.2229,2.2318,-1.0508,1446.81
1114,000584.SZ,20040908,2.2319,2.2319,2.1606,2.165,-2.9974,1600.0
1115,000584.SZ,20040909,2.165,2.165,2.0938,2.1071,-2.6744,1019.5
1116,000584.SZ,20040910,2.1071,2.125,2.0849,2.125,0.8495,1081.0
1117,000584.SZ,20040913,2.125,2.125,2.0715,2.0938,-1.4682,1005.5
1118,000584.SZ,20040914,2.0938,2.1918,2.0938,2.1784,4.0405,2239.0
1119,000584.SZ,20040915,2.1695,2.3076,2.1205,2.2675,4.0902,4773.71
1120,000584.SZ,20040916,2.2541,2.2631,2.1829,2.2452,-0.9835,4474.6
1121,000584.SZ,20040917,2.2452,2.3343,2.2452,2.3299,3.7725,6025.52
1122,000584.SZ,20040920,2.3299,2.4724,2.3254,2.4546,5.3522,7785.5
1123,000584.SZ,20040922,2.4635,2.4724,2.3744,2.4145,-1.6337,3666.17
1124,000584.SZ,20040923,2.4012,2.4502,2.3521,2.4368,0.9236,6060.01
1125,000584.SZ,20040924,2.4279,2.4591,2.3388,2.3477,-3.6564,4085.5
1126,000584.SZ,20040927,2.3388,2.3566,2.2586,2.2898,-2.4662,2270.0
1127,000584.SZ,20040928,2.2898,2.2898,2.174,2.2319,-2.5286,3490.42
1128,000584.SZ,20040929,2.2452,2.2541,2.1962,2.2185,-0.6004,1941.9
1129,000584.SZ,20040930,2.214,2.223,2.1695,2.1695,-2.2087,1216.0
1130,000584.SZ,20041008,2.165,2.1962,2.1294,2.1918,1.0279,1830.17
1131,000584.SZ,20041011,2.1918,2.1918,2.1383,2.1428,-2.2356,2045.5
1132,000584.SZ,20041012,2.1339,2.1606,2.1027,2.1294,-0.6254,2811.0
1133,000584.SZ,20041013,2.1205,2.2363,2.076,2.223,4.3956,5789.03
1134,000584.SZ,20041014,2.2452,2.4145,2.2274,2.3432,5.4071,19147.69
1135,000584.SZ,20041015,2.2987,2.2987,2.1294,2.1918,-6.4612,6556.0
1136,000584.SZ,20041018,2.1873,2.1873,2.0002,2.0938,-4.4712,7300.5
1137,000584.SZ,20041019,2.0269,2.076,1.9958,2.0314,-2.9802,4359.23
1138,000584.SZ,20041020,2.018,2.0269,2.0047,2.0225,-0.4381,3607.5
1139,000584.SZ,20041021,2.0136,2.018,1.9557,1.9735,-2.4227,5048.5
1140,000584.SZ,20041022,1.969,1.9779,1.9067,1.9735,0.0,4583.9
1141,000584.SZ,20041025,1.9735,1.9824,1.9289,1.9468,-1.3529,2534.51
1142,000584.SZ,20041026,1.9379,1.9423,1.8888,1.9334,-0.6883,4086.5
1143,000584.SZ,20041027,1.9156,2.0136,1.8933,2.0091,3.9154,6335.19
1144,000584.SZ,20041028,2.0002,2.0314,1.9913,2.0091,0.0,5424.09
1145,000584.SZ,20041029,1.9779,1.9824,1.9289,1.9423,-3.3249,3213.37
1146,000584.SZ,20041101,1.9379,1.9468,1.9245,1.9468,0.2317,1837.87
1147,000584.SZ,20041102,1.9334,1.9512,1.92,1.9423,-0.2311,2177.2
1148,000584.SZ,20041103,1.9379,1.969,1.9379,1.9646,1.1481,3561.01
1149,000584.SZ,20041104,1.9512,1.9958,1.9156,1.92,-2.2702,2563.5
1150,000584.SZ,20041105,1.9245,1.9646,1.9245,1.9512,1.625,2578.4
1151,000584.SZ,20041108,1.9423,1.9601,1.9245,1.9512,0.0,2320.93
1152,000584.SZ,20041109,1.9468,1.9512,1.9334,1.9423,-0.4561,1767.0
1153,000584.SZ,20041110,1.9423,2.0269,1.9423,1.9958,2.7545,4221.64
1154,000584.SZ,20041111,1.9869,2.0581,1.969,2.0225,1.3378,7449.9
1155,000584.SZ,20041112,2.0136,2.018,1.9646,1.9913,-1.5426,4906.9
1156,000584.SZ,20041115,1.9824,2.0359,1.9824,2.0091,0.8939,4017.67
1157,000584.SZ,20041116,2.0002,2.0136,1.9601,1.9869,-1.105,4697.75
1158,000584.SZ,20041117,1.9824,2.0225,1.969,1.9913,0.2215,4775.84
1159,000584.SZ,20041118,1.9824,2.0136,1.9735,2.0002,0.4469,4213.0
1160,000584.SZ,20041119,1.9913,2.0715,1.9869,2.0537,2.6747,5809.26
1161,000584.SZ,20041122,2.0448,2.0938,2.0047,2.0715,0.8667,7386.21
1162,000584.SZ,20041123,2.0626,2.0849,2.0314,2.0448,-1.2889,4898.0
1163,000584.SZ,20041124,2.0403,2.076,2.0047,2.0492,0.2152,4770.5
1164,000584.SZ,20041125,2.0403,2.0492,1.9779,2.0047,-2.1716,4530.0
1165,000584.SZ,20041126,1.9958,2.0359,1.9735,2.0047,0.0,3930.15
1166,000584.SZ,20041129,2.0047,2.0091,1.9601,1.9913,-0.6684,3450.0
1167,000584.SZ,20041130,1.9869,2.0091,1.9646,1.9913,0.0,3494.79
1168,000584.SZ,20041201,1.9869,2.0359,1.9869,2.0091,0.8939,5952.15
1169,000584.SZ,20041202,2.0002,2.0225,1.9735,2.0091,0.0,3895.9
1170,000584.SZ,20041203,2.0002,2.0537,1.9958,2.0492,1.9959,7825.67
1171,000584.SZ,20041206,2.0448,2.067,2.0269,2.0581,0.4343,6389.5
1172,000584.SZ,20041207,2.0492,2.0804,2.0403,2.067,0.4324,8024.0
1173,000584.SZ,20041208,2.067,2.0938,2.0047,2.018,-2.3706,5653.0
1174,000584.SZ,20041209,2.0136,2.0225,1.9869,1.9958,-1.1001,4680.75
1175,000584.SZ,20041210,1.9869,2.0002,1.969,1.9824,-0.6714,2796.01
1176,000584.SZ,20041213,1.9735,2.0269,1.9735,1.9869,0.227,3203.5
1177,000584.SZ,20041214,1.9779,1.9958,1.9512,1.9557,-1.5703,5029.0
1178,000584.SZ,20041215,1.9601,1.9646,1.9067,1.9468,-0.4551,3704.0
1179,000584.SZ,20041216,1.9379,1.9601,1.92,1.9379,-0.4572,2616.75
1180,000584.SZ,20041217,1.9334,1.9423,1.9156,1.9334,-0.2322,1669.78
1181,000584.SZ,20041220,1.9289,1.9601,1.9067,1.9334,0.0,2889.55
1182,000584.SZ,20041221,1.9289,1.9512,1.9289,1.9379,0.2328,3091.7
1183,000584.SZ,20041222,1.9334,1.9779,1.9334,1.969,1.6048,5366.5
1184,000584.SZ,20041223,1.9601,1.9735,1.9156,1.9245,-2.26,3533.0
1185,000584.SZ,20041224,1.9289,1.9468,1.9111,1.9334,0.4625,2686.5
1186,000584.SZ,20041227,1.9334,1.9379,1.9156,1.9334,0.0,1303.0
1187,000584.SZ,20041228,1.9334,1.9512,1.9156,1.9289,-0.2328,3703.76
1188,000584.SZ,20041229,1.9289,1.9334,1.9067,1.92,-0.4614,2693.0
1189,000584.SZ,20041230,1.92,1.9423,1.8978,1.9245,0.2344,3349.0
1190,000584.SZ,20041231,1.92,1.9557,1.92,1.9379,0.6963,2270.0
1191,000584.SZ,20050104,1.9334,1.9379,1.9067,1.92,-0.9237,1125.0
1192,000584.SZ,20050105,1.92,1.9512,1.92,1.9379,0.9323,2966.5
1193,000584.SZ,20050106,1.9334,1.9468,1.8978,1.9289,-0.4644,3669.0
1194,000584.SZ,20050107,1.9289,1.9379,1.9156,1.9245,-0.2281,2864.0
1195,000584.SZ,20050110,1.92,1.969,1.92,1.9512,1.3874,6312.0
1196,000584.SZ,20050111,1.9423,1.9512,1.9334,1.9468,-0.2255,1434.79
1197,000584.SZ,20050112,1.9379,1.969,1.9379,1.9423,-0.2311,3210.0
1198,000584.SZ,20050113,1.9334,1.9379,1.8978,1.9245,-0.9164,3184.75
1199,000584.SZ,20050114,1.9289,1.9334,1.9067,1.92,-0.2338,1211.5
1200,000584.SZ,20050117,1.9245,1.9289,1.8933,1.9067,-0.6927,2497.25
1201,000584.SZ,20050118,1.9022,1.92,1.8844,1.9022,-0.236,2922.0
1202,000584.SZ,20050119,1.8978,1.8978,1.8755,1.8933,-0.4679,1448.99
1203,000584.SZ,20050120,1.8844,1.92,1.8265,1.9156,1.1778,7324.71
1204,000584.SZ,20050121,1.8978,2.0002,1.8978,1.9824,3.4872,10744.0
1205,000584.SZ,20050124,1.9735,2.0136,1.9512,2.0047,1.1249,9528.35
1206,000584.SZ,20050125,1.9869,2.0002,1.9557,1.9869,-0.8879,4233.0
1207,000584.SZ,20050126,1.9735,2.0136,1.9735,1.9869,0.0,5213.0
1208,000584.SZ,20050127,1.9735,2.067,1.9735,2.0269,2.0132,8705.13
1209,000584.SZ,20050128,2.0136,2.0403,1.9824,1.9869,-1.9735,4201.0
1210,000584.SZ,20050131,1.9735,1.9958,1.9601,1.9869,0.0,5356.0
1211,000584.SZ,20050201,1.9735,2.0715,1.9735,2.067,4.0314,13229.83
1212,000584.SZ,20050202,2.0492,2.1383,2.0136,2.1294,3.0189,12255.95
1213,000584.SZ,20050203,2.1116,2.1205,2.067,2.0938,-1.6718,8607.32
1214,000584.SZ,20050204,2.0804,2.1294,2.0804,2.1116,0.8501,7307.4
1215,000584.SZ,20050216,2.0982,2.1428,2.0893,2.1205,0.4215,8309.0
1216,000584.SZ,20050217,2.1116,2.116,2.067,2.0849,-1.6788,4415.0
1217,000584.SZ,20050218,2.076,2.1517,2.0715,2.125,1.9234,10522.78
1218,000584.SZ,20050221,2.116,2.1962,2.116,2.1606,1.6753,10911.47
1219,000584.SZ,20050222,2.1517,2.1784,2.1294,2.1606,0.0,9608.0
1220,000584.SZ,20050223,2.1561,2.1784,2.0715,2.1383,-1.0321,13995.0
1221,000584.SZ,20050224,2.116,2.116,2.0492,2.076,-2.9135,7704.5
1222,000584.SZ,20050225,2.076,2.1116,2.076,2.0982,1.0694,6873.0
1223,000584.SZ,20050228,2.0938,2.1116,2.0715,2.0804,-0.8483,3906.0
1224,000584.SZ,20050301,2.076,2.0804,2.0225,2.0314,-2.3553,4310.0
1225,000584.SZ,20050302,2.0359,2.0849,2.0359,2.0448,0.6596,7328.0
1226,000584.SZ,20050303,2.0626,2.1472,2.0448,2.1294,4.1373,13389.44
1227,000584.SZ,20050304,2.125,2.1561,2.076,2.0893,-1.8832,7831.0
1228,000584.SZ,20050307,2.0849,2.1294,2.0448,2.067,-1.0673,6911.0
1229,000584.SZ,20050308,2.0492,2.1294,2.0091,2.1294,3.0189,16139.98
1230,000584.SZ,20050309,2.125,2.1383,2.076,2.0893,-1.8832,11286.0
1231,000584.SZ,20050310,2.0804,2.0893,2.0314,2.0804,-0.426,7311.05
1232,000584.SZ,20050311,2.0581,2.0849,2.0492,2.0715,-0.4278,4066.0
1233,000584.SZ,20050314,2.0626,2.0804,1.9735,1.9958,-3.6544,4481.0
1234,000584.SZ,20050315,1.9824,1.9913,1.9022,1.9468,-2.4552,4638.76
1235,000584.SZ,20050316,1.9289,1.9512,1.9245,1.9245,-1.1455,2568.5
1236,000584.SZ,20050317,1.9156,1.92,1.8933,1.9111,-0.6963,1462.0
1237,000584.SZ,20050318,1.9067,1.9379,1.9022,1.92,0.4657,1819.0
1238,000584.SZ,20050321,1.9156,1.9512,1.9156,1.9334,0.6979,1500.0
1239,000584.SZ,20050322,1.9245,1.9468,1.8888,1.9067,-1.381,2488.99
1240,000584.SZ,20050323,1.9022,1.9289,1.8577,1.9067,0.0,5045.0
1241,000584.SZ,20050324,1.9022,1.9156,1.8799,1.8888,-0.9388,1627.5
1242,000584.SZ,20050325,1.8799,1.9067,1.8443,1.9022,0.7094,2895.5
1243,000584.SZ,20050328,1.8933,1.9111,1.8799,1.8933,-0.4679,2281.5
1244,000584.SZ,20050329,1.8933,1.9512,1.8933,1.9379,2.3557,3641.16
1245,000584.SZ,20050330,1.9245,1.9423,1.9022,1.9423,0.227,3141.0
1246,000584.SZ,20050331,1.9334,1.9423,1.9067,1.9334,-0.4582,2287.53
1247,000584.SZ,20050401,1.9245,1.9824,1.9156,1.9735,2.0741,3363.17
1248,000584.SZ,20050404,1.9735,1.9735,1.9289,1.9468,-1.3529,2705.0
1249,000584.SZ,20050405,1.9379,1.9557,1.8978,1.92,-1.3766,2424.0
1250,000584.SZ,20050406,1.9156,1.9423,1.8844,1.9289,0.4635,3982.0
1251,000584.SZ,20050407,1.92,1.9779,1.9111,1.969,2.0789,4180.11
1252,000584.SZ,20050408,1.9601,1.9601,1.9245,1.9423,-1.356,2977.0
1253,000584.SZ,20050411,1.9334,1.9557,1.9245,1.9334,-0.4582,1485.0
1254,000584.SZ,20050412,1.9334,1.9468,1.8978,1.9111,-1.1534,1645.1
1255,000584.SZ,20050413,1.9022,1.9468,1.9022,1.9245,0.7012,3819.59
1256,000584.SZ,20050414,1.92,1.9245,1.8799,1.9022,-1.1587,1851.98
1257,000584.SZ,20050415,1.8978,1.9022,1.8755,1.8933,-0.4679,950.0
1258,000584.SZ,20050418,1.8888,1.9289,1.8888,1.9067,0.7078,1724.02
1259,000584.SZ,20050419,1.8978,1.9067,1.8755,1.8799,-1.4056,1190.02
1260,000584.SZ,20050420,1.8755,1.9379,1.871,1.8844,0.2394,2310.0
1261,000584.SZ,20050421,1.8755,1.9067,1.8532,1.8621,-1.1834,2668.79
1262,000584.SZ,20050422,1.8799,1.9067,1.7864,1.8666,0.2417,5836.49
1263,000584.SZ,20050425,1.8666,1.8799,1.8042,1.8398,-1.4358,2344.91
1264,000584.SZ,20050426,1.8309,1.8755,1.8309,1.8532,0.7283,4288.0
1265,000584.SZ,20050427,1.8488,1.8621,1.8265,1.8398,-0.7231,2946.0
1266,000584.SZ,20050428,1.8354,1.8443,1.7998,1.8131,-1.4512,5341.49
1267,000584.SZ,20050429,1.8265,1.8621,1.8176,1.8309,0.9817,4323.0
1268,000584.SZ,20050509,1.8265,1.8621,1.8265,1.8309,0.0,4239.0
1269,000584.SZ,20050510,1.8265,1.8398,1.7819,1.7908,-2.1902,3746.0
1270,000584.SZ,20050511,1.7819,1.822,1.6928,1.7953,0.2513,10728.34
1271,000584.SZ,20050512,1.7864,1.8443,1.7864,1.8176,1.2421,3885.96
1272,000584.SZ,20050513,1.8087,1.8532,1.8087,1.8309,0.7317,3443.0
1273,000584.SZ,20050516,1.822,1.8488,1.8176,1.8265,-0.2403,1676.0
1274,000584.SZ,20050517,1.822,1.8799,1.822,1.8532,1.4618,2063.0
1275,000584.SZ,20050518,1.8443,1.8666,1.8354,1.8488,-0.2374,1953.2
1276,000584.SZ,20050519,1.8443,1.8755,1.8443,1.8621,0.7194,1886.5
1277,000584.SZ,20050520,1.8621,1.8933,1.8621,1.8799,0.9559,1288.0
1278,000584.SZ,20050523,1.871,1.8933,1.871,1.8799,0.0,887.0
1279,000584.SZ,20050524,1.871,1.8888,1.8532,1.8666,-0.7075,1118.0
1280,000584.SZ,20050525,1.8621,1.8888,1.8577,1.8666,0.0,927.0
1281,000584.SZ,20050526,1.8621,1.8799,1.8532,1.8621,-0.2411,841.0
1282,000584.SZ,20050527,1.8532,1.8888,1.8532,1.8844,1.1976,1878.49
1283,000584.SZ,20050530,1.8755,1.9022,1.8666,1.8978,0.7111,2248.5
1284,000584.SZ,20050531,1.8888,1.9022,1.8755,1.8844,-0.7061,1556.5
1285,000584.SZ,20050601,1.8755,1.8844,1.8666,1.8755,-0.4723,2064.0
1286,000584.SZ,20050602,1.8666,1.8844,1.8398,1.8666,-0.4745,1883.5
1287,000584.SZ,20050603,1.8577,1.8978,1.8577,1.8666,0.0,2844.5
1288,000584.SZ,20050606,1.8577,1.871,1.8265,1.8666,0.0,2044.0
1289,000584.SZ,20050607,1.8621,1.871,1.8532,1.8577,-0.4768,941.0
1290,000584.SZ,20050608,1.8488,1.9601,1.8488,1.9512,5.0331,6260.11
1291,000584.SZ,20050609,1.9245,1.9423,1.8844,1.9289,-1.1429,4626.5
1292,000584.SZ,20050610,1.9379,1.9512,1.8443,1.8799,-2.5403,2298.5
