,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002009.SZ,20051201,2.2591,2.272,2.1821,2.2283,-1.8111,22443.8
325,002009.SZ,20051202,2.1975,2.236,2.1718,2.2129,-0.6911,17670.9
326,002009.SZ,20051205,2.1924,2.1949,2.1025,2.1077,-4.7539,18990.53
327,002009.SZ,20051206,2.082,2.1385,2.082,2.0923,-0.7307,11113.98
328,002009.SZ,20051207,2.0948,2.1487,2.0948,2.1436,2.4518,10512.84
329,002009.SZ,20051208,2.1436,2.1539,2.0923,2.141,-0.1213,11319.19
330,002009.SZ,20051209,2.1308,2.218,2.1179,2.1975,2.639,13347.81
331,002009.SZ,20051212,2.1975,2.2283,2.1847,2.1924,-0.2321,11360.05
332,002009.SZ,20051213,2.1898,2.2078,2.1359,2.1616,-1.4049,11171.08
333,002009.SZ,20051214,2.1564,2.2052,2.1308,2.1924,1.4249,9942.4
334,002009.SZ,20051215,2.1924,2.2283,2.1693,2.1847,-0.3512,13746.42
335,002009.SZ,20051216,2.177,2.218,2.1513,2.2129,1.2908,11408.25
336,002009.SZ,20051219,2.2026,2.218,2.1847,2.2001,-0.5784,6432.24
337,002009.SZ,20051220,2.1949,2.2129,2.1821,2.2052,0.2318,7796.69
338,002009.SZ,20051221,2.2103,2.2103,2.1359,2.1436,-2.7934,11608.78
339,002009.SZ,20051222,2.1308,2.177,2.1308,2.1616,0.8397,7045.98
340,002009.SZ,20051223,2.1487,2.1667,2.1308,2.1564,-0.2406,10090.4
341,002009.SZ,20051226,2.1564,2.1795,2.1436,2.1564,0.0,9835.66
342,002009.SZ,20051227,2.1564,2.1898,2.1513,2.1693,0.5982,6545.37
343,002009.SZ,20051228,2.1693,2.1924,2.1436,2.1872,0.8252,9636.15
344,002009.SZ,20051229,2.1872,2.2001,2.1641,2.1847,-0.1143,9691.13
345,002009.SZ,20051230,2.1949,2.2026,2.1102,2.1205,-2.9386,12639.31
346,002009.SZ,20060104,2.1179,2.141,2.0846,2.1359,0.7262,9476.37
347,002009.SZ,20060105,2.1308,2.1564,2.1051,2.1436,0.3605,12704.64
348,002009.SZ,20060106,2.1231,2.1539,2.1051,2.1359,-0.3592,14121.05
349,002009.SZ,20060109,2.1487,2.2155,2.1333,2.1872,2.4018,20123.42
350,002009.SZ,20060110,2.1872,2.2283,2.1718,2.2155,1.2939,18798.04
351,002009.SZ,20060111,2.2129,2.2206,2.1308,2.141,-3.3627,15285.82
352,002009.SZ,20060112,2.141,2.2232,2.1308,2.2052,2.9986,17792.14
353,002009.SZ,20060113,2.2155,2.2643,2.1949,2.2232,0.8163,17938.57
354,002009.SZ,20060116,2.236,2.3592,2.2309,2.2951,3.2341,37183.29
355,002009.SZ,20060117,2.2848,2.4003,2.2694,2.3541,2.5707,31707.97
356,002009.SZ,20060118,2.3592,2.4054,2.3361,2.3746,0.8708,17760.15
357,002009.SZ,20060119,2.3875,2.3926,2.3259,2.3567,-0.7538,16548.86
358,002009.SZ,20060120,2.3567,2.3746,2.2951,2.3233,-1.4172,14925.0
359,002009.SZ,20060123,2.3233,2.3926,2.2874,2.3798,2.4319,15782.52
360,002009.SZ,20060124,2.3798,2.4234,2.3644,2.3798,0.0,17058.24
361,002009.SZ,20060125,2.3618,2.3746,2.2489,2.2771,-4.3155,20250.9
362,002009.SZ,20060206,2.2232,2.3233,2.2232,2.3053,1.2384,11755.34
363,002009.SZ,20060207,2.3053,2.3053,2.2334,2.2617,-1.8913,14879.8
364,002009.SZ,20060209,2.272,2.3233,2.2489,2.2617,0.0,10116.97
365,002009.SZ,20060210,2.3105,2.3567,2.2771,2.3387,3.4045,12827.3
366,002009.SZ,20060213,2.349,2.3515,2.2899,2.3413,0.1112,9261.32
367,002009.SZ,20060214,2.349,2.3592,2.3105,2.3387,-0.111,9227.74
368,002009.SZ,20060215,2.3156,2.3567,2.2925,2.3053,-1.4281,9339.76
369,002009.SZ,20060216,2.3053,2.3207,2.1898,2.1949,-4.789,13780.46
370,002009.SZ,20060217,2.2052,2.218,2.1718,2.1718,-1.0524,6950.17
371,002009.SZ,20060220,2.1513,2.1718,2.0589,2.0717,-4.6091,12094.93
372,002009.SZ,20060221,2.0666,2.1872,2.0666,2.1821,5.329,8476.29
373,002009.SZ,20060222,2.1898,2.1949,2.1282,2.1359,-2.1172,7291.68
374,002009.SZ,20060223,2.1179,2.1359,2.0846,2.1102,-1.2032,5181.92
375,002009.SZ,20060224,2.1,2.1641,2.1,2.1539,2.0709,5828.62
376,002009.SZ,20060227,2.1539,2.1564,2.0948,2.0974,-2.6231,5699.23
377,002009.SZ,20060228,2.1025,2.1744,2.1,2.1616,3.0609,7250.49
378,002009.SZ,20060301,2.1616,2.1795,2.1179,2.1744,0.5922,7708.03
379,002009.SZ,20060302,2.1744,2.1744,2.0948,2.1077,-3.0675,5885.89
380,002009.SZ,20060303,2.1179,2.236,2.1077,2.2103,4.8679,17482.38
381,002009.SZ,20060306,2.2129,2.2566,2.1847,2.2206,0.466,11762.73
382,002009.SZ,20060307,2.2283,2.2283,2.1102,2.1205,-4.5078,8668.89
383,002009.SZ,20060308,2.1205,2.1308,2.0743,2.1205,0.0,6532.24
384,002009.SZ,20060309,2.1282,2.1436,2.0768,2.0794,-1.9382,6320.65
385,002009.SZ,20060310,2.0794,2.1077,2.0666,2.0974,0.8656,4643.5
386,002009.SZ,20060313,2.1,2.1025,2.0691,2.0768,-0.9822,3760.98
387,002009.SZ,20060314,2.082,2.1077,2.082,2.0897,0.6211,2879.74
388,002009.SZ,20060315,2.0948,2.1308,2.082,2.1231,1.5983,4315.19
389,002009.SZ,20060316,2.1154,2.1154,2.0923,2.0948,-1.333,3836.72
390,002009.SZ,20060317,2.0974,2.1564,2.0948,2.141,2.2055,6898.93
391,002009.SZ,20060320,2.1462,2.177,2.1333,2.177,1.6815,6661.61
392,002009.SZ,20060321,2.177,2.1872,2.1564,2.1641,-0.5926,5720.6
393,002009.SZ,20060322,2.1564,2.1975,2.1564,2.1949,1.4232,4325.22
394,002009.SZ,20060323,2.1821,2.2411,2.1821,2.2309,1.6402,7720.59
395,002009.SZ,20060324,2.2103,2.2489,2.1949,2.2026,-1.2685,5988.26
396,002009.SZ,20060327,2.2129,2.2797,2.2103,2.2745,3.2643,10385.35
397,002009.SZ,20060328,2.2745,2.2848,2.2514,2.2745,0.0,11939.99
398,002009.SZ,20060329,2.2848,2.2848,2.2206,2.2463,-1.2398,22108.52
399,002009.SZ,20060330,2.2463,2.2463,2.1744,2.1744,-3.2008,13737.64
400,002009.SZ,20060331,2.1744,2.1924,2.159,2.177,0.1196,7829.4
401,002009.SZ,20060403,2.1949,2.2514,2.1693,2.2386,2.8296,11963.24
402,002009.SZ,20060404,2.2566,2.2566,2.1898,2.218,-0.9202,13580.31
403,002009.SZ,20060405,2.218,2.2976,2.218,2.2874,3.1289,23483.94
404,002009.SZ,20060406,2.2874,2.2951,2.2437,2.2437,-1.9105,17172.17
405,002009.SZ,20060407,2.2386,2.2591,2.1924,2.2232,-0.9137,13107.94
406,002009.SZ,20060410,2.2232,2.3079,2.2155,2.3079,3.8098,21658.49
407,002009.SZ,20060411,2.3233,2.331,2.254,2.2874,-0.8883,20339.72
408,002009.SZ,20060412,2.2591,2.3259,2.2514,2.2925,0.223,19701.98
409,002009.SZ,20060413,2.2822,2.3438,2.2591,2.2617,-1.3435,22798.06
410,002009.SZ,20060414,2.2643,2.3721,2.2386,2.3695,4.7663,24108.48
411,002009.SZ,20060417,2.3669,2.5107,2.331,2.4517,3.4691,41324.8
412,002009.SZ,20060418,2.4594,2.4594,2.3977,2.4209,-1.2563,21946.98
413,002009.SZ,20060419,2.4183,2.426,2.3515,2.4003,-0.8509,16298.18
414,002009.SZ,20060420,2.3875,2.4003,2.3156,2.3413,-2.458,18118.47
415,002009.SZ,20060421,2.331,2.4465,2.2951,2.4106,2.9599,18652.58
416,002009.SZ,20060424,2.4183,2.4234,2.2283,2.2566,-6.3885,23845.52
417,002009.SZ,20060425,2.2206,2.2206,2.1513,2.1693,-3.8687,16658.43
418,002009.SZ,20060426,2.1693,2.2643,2.1693,2.2309,2.8396,11331.92
419,002009.SZ,20060427,2.2309,2.2463,2.1718,2.1949,-1.6137,11087.35
420,002009.SZ,20060428,2.1975,2.3105,2.1564,2.272,3.5127,16847.83
421,002009.SZ,20060508,2.2463,2.3284,2.2463,2.3053,1.4657,13616.5
422,002009.SZ,20060509,2.3053,2.3952,2.2899,2.3644,2.5637,18439.5
423,002009.SZ,20060510,2.3618,2.408,2.3207,2.3541,-0.4356,16530.0
424,002009.SZ,20060511,2.3746,2.4003,2.2463,2.2797,-3.1604,24799.58
425,002009.SZ,20060515,2.4029,2.4568,2.3413,2.4286,6.5316,34871.65
426,002009.SZ,20060516,2.4594,2.4902,2.3541,2.3592,-2.8576,27376.29
427,002009.SZ,20060517,2.3669,2.4388,2.3361,2.408,2.0685,18914.81
428,002009.SZ,20060518,2.39,2.5312,2.3567,2.5133,4.3729,35366.43
429,002009.SZ,20060519,2.5133,2.6827,2.4799,2.6365,4.9019,39688.86
430,002009.SZ,20060522,2.6699,2.77,2.6416,2.6493,0.4855,39818.1
431,002009.SZ,20060523,2.598,2.6006,2.4517,2.4517,-7.4586,26932.16
432,002009.SZ,20060524,2.4594,2.5261,2.349,2.3875,-2.6186,18454.7
433,002009.SZ,20060525,2.426,2.485,2.3772,2.4645,3.2251,11547.64
434,002009.SZ,20060526,2.4748,2.5415,2.4671,2.5235,2.394,14886.61
435,002009.SZ,20060529,2.5903,2.6391,2.5312,2.6185,3.7646,21853.54
436,002009.SZ,20060530,2.6314,2.6314,2.5338,2.5826,-1.371,17840.72
437,002009.SZ,20060531,2.5697,2.8419,2.562,2.8419,10.0403,74208.37
438,002009.SZ,20060601,3.1243,3.1268,3.001,3.1268,10.025,38164.89
439,002009.SZ,20060602,3.363,3.363,3.1063,3.1833,1.807,70208.23
440,002009.SZ,20060605,3.2346,3.5016,3.2115,3.4221,7.5016,42609.69
441,002009.SZ,20060606,3.3373,3.3887,3.2295,3.2346,-5.4791,24386.56
442,002009.SZ,20060607,3.2475,3.286,2.9394,2.9548,-8.6502,26294.28
443,002009.SZ,20060608,2.96,3.1782,2.9523,3.1653,7.124,30316.99
444,002009.SZ,20060609,3.1371,3.2398,3.0447,3.132,-1.052,24030.12
445,002009.SZ,20060612,3.0883,3.2218,3.0832,3.1371,0.1628,12514.45
446,002009.SZ,20060613,3.1448,3.1961,3.0293,3.0781,-1.8807,12346.13
447,002009.SZ,20060614,3.0549,3.0986,2.9677,3.0781,0.0,8739.13
448,002009.SZ,20060615,3.0293,3.3065,3.0293,3.2552,5.7535,25414.18
449,002009.SZ,20060616,3.2732,3.4529,3.2398,3.3912,4.1779,22659.21
450,002009.SZ,20060619,3.4195,3.5864,3.3399,3.363,-0.8316,31476.8
451,002009.SZ,20060620,3.3348,3.4631,3.286,3.458,2.8249,19561.91
452,002009.SZ,20060621,3.4503,3.6249,3.3887,3.5632,3.0422,23057.02
453,002009.SZ,20060622,3.5632,3.5915,3.4503,3.5093,-1.5127,17286.61
454,002009.SZ,20060623,3.4844,3.6858,3.4434,3.62,3.1604,36076.71
455,002009.SZ,20060626,3.657,3.6776,3.5379,3.6776,1.5912,25364.59
456,002009.SZ,20060627,3.6735,3.6735,3.5831,3.6159,-1.6777,19388.22
457,002009.SZ,20060628,3.5748,3.8008,3.5748,3.7269,3.0698,19946.59
458,002009.SZ,20060629,3.7392,3.9857,3.731,3.9036,4.7412,31177.19
459,002009.SZ,20060630,3.8995,4.0186,3.7885,3.92,0.4201,32541.5
460,002009.SZ,20060704,3.9775,4.0556,3.6899,3.7597,-4.0893,40814.28
461,002009.SZ,20060705,3.7597,3.8419,3.6735,3.8255,1.7501,23131.09
462,002009.SZ,20060706,3.9036,4.2076,3.8214,4.2076,9.9882,55605.41
463,002009.SZ,20060707,4.3761,4.6268,4.2775,4.6268,9.9629,74734.74
464,002009.SZ,20060710,4.6473,5.0911,4.635,5.0911,10.035,60190.66
465,002009.SZ,20060711,4.9226,5.2595,4.8404,5.0335,-1.1314,52559.98
466,002009.SZ,20060712,5.0335,5.5307,4.8897,5.2842,4.9806,41125.02
467,002009.SZ,20060713,5.2595,5.2595,4.7541,5.1486,-2.5661,60749.03
468,002009.SZ,20060714,5.0089,5.4444,4.8486,5.2636,2.2336,39080.1
469,002009.SZ,20060717,5.2554,5.2595,5.013,5.1075,-2.9657,17002.73
470,002009.SZ,20060718,5.0459,5.1609,4.8651,5.0418,-1.2863,26647.01
471,002009.SZ,20060719,4.9473,5.0418,4.7993,4.9308,-2.2016,14020.5
472,002009.SZ,20060720,5.0089,5.05,4.6062,4.6432,-5.8327,31515.19
473,002009.SZ,20060721,4.6514,4.713,4.5117,4.6473,0.0883,15621.25
474,002009.SZ,20060724,4.5199,4.6432,4.5117,4.6062,-0.8844,14332.62
475,002009.SZ,20060725,4.6555,4.8322,4.6226,4.6719,1.4263,22792.65
476,002009.SZ,20060726,4.6719,4.7459,4.5939,4.635,-0.7898,10144.61
477,002009.SZ,20060727,4.6761,4.7747,4.6103,4.6596,0.5307,11747.18
478,002009.SZ,20060728,4.6966,4.7048,4.2323,4.3966,-5.6443,23948.82
479,002009.SZ,20060731,4.3391,4.3432,4.1953,4.1953,-4.5785,12917.17
480,002009.SZ,20060801,4.1953,4.3966,4.183,4.2117,0.3909,11724.86
481,002009.SZ,20060802,4.2117,4.3638,4.1501,4.3227,2.6355,12516.54
482,002009.SZ,20060803,4.3145,4.5199,4.2734,4.335,0.2845,22543.37
483,002009.SZ,20060804,4.335,4.3843,4.1624,4.1748,-3.6955,9799.14
484,002009.SZ,20060807,4.146,4.1706,3.9899,3.994,-4.3307,8413.11
485,002009.SZ,20060808,4.0268,4.1994,4.0268,4.1624,4.2163,9764.09
486,002009.SZ,20060809,4.1501,4.2117,4.0679,4.1255,-0.8865,5936.61
487,002009.SZ,20060810,4.1008,4.4131,4.1008,4.3391,5.1776,14719.25
488,002009.SZ,20060811,4.2939,4.3802,4.2364,4.3597,0.4748,8438.73
489,002009.SZ,20060814,4.3802,4.4583,4.1706,4.1912,-3.8649,19950.21
490,002009.SZ,20060815,4.1748,4.3761,4.1748,4.3268,3.2354,7261.09
491,002009.SZ,20060816,4.3268,4.3884,4.2323,4.3556,0.6656,10653.71
492,002009.SZ,20060817,4.3432,4.3432,4.2405,4.2569,-2.266,5917.02
493,002009.SZ,20060818,4.2364,4.3145,4.2117,4.2117,-1.0618,4710.98
494,002009.SZ,20060821,3.9447,4.2405,3.9447,4.2364,0.5865,6184.9
495,002009.SZ,20060822,4.2816,4.3925,4.2117,4.3925,3.6847,14982.65
496,002009.SZ,20060823,4.4008,4.4008,4.2898,4.3062,-1.9647,6097.54
497,002009.SZ,20060824,4.3062,4.3843,4.2652,4.3473,0.9544,8202.69
498,002009.SZ,20060825,4.3556,4.3884,4.2898,4.3186,-0.6602,5676.1
499,002009.SZ,20060828,4.2857,4.5692,4.2857,4.5035,4.2815,19218.69
500,002009.SZ,20060829,4.4953,4.6637,4.4953,4.5487,1.0037,17476.66
501,002009.SZ,20060830,4.4788,4.787,4.4706,4.7254,3.8846,17239.39
502,002009.SZ,20060831,4.7254,4.7911,4.6761,4.7295,0.0868,7988.6
503,002009.SZ,20060901,4.7254,4.7254,4.5199,4.6432,-1.8247,15146.26
504,002009.SZ,20060904,4.6514,4.7623,4.6432,4.6884,0.9735,8172.12
505,002009.SZ,20060905,4.7254,4.7336,4.5733,4.7171,0.6121,11277.15
506,002009.SZ,20060906,4.6843,4.7623,4.6391,4.7213,0.089,6458.02
507,002009.SZ,20060907,4.6843,4.7048,4.5281,4.635,-1.8279,6514.06
508,002009.SZ,20060908,4.635,4.6802,4.5651,4.6432,0.1769,8862.65
509,002009.SZ,20060911,4.6473,4.8856,4.6473,4.8363,4.1588,13831.55
510,002009.SZ,20060912,4.7459,4.9185,4.7459,4.9144,1.6149,15259.03
511,002009.SZ,20060913,4.9062,4.9185,4.7788,4.7829,-2.6758,6046.21
512,002009.SZ,20060914,4.7829,4.7829,4.3966,4.5158,-5.5845,11246.68
513,002009.SZ,20060915,4.5199,4.6185,4.4706,4.5857,1.5479,4790.37
514,002009.SZ,20060918,4.6021,4.7048,4.5199,4.6432,1.2539,11526.05
515,002009.SZ,20060919,4.6185,4.6843,4.5857,4.6432,0.0,7383.17
516,002009.SZ,20060920,4.5857,4.6678,4.524,4.5939,-1.0618,5329.76
517,002009.SZ,20060921,4.5487,4.7089,4.5487,4.6637,1.5194,7130.18
518,002009.SZ,20060922,4.6021,4.7089,4.5939,4.6843,0.4417,7087.84
519,002009.SZ,20060925,4.7254,4.7254,4.6021,4.635,-1.0525,5207.03
520,002009.SZ,20060926,4.5405,4.6021,4.5076,4.5446,-1.9504,4167.08
521,002009.SZ,20060927,4.5281,4.5446,4.3966,4.4377,-2.3522,6707.58
522,002009.SZ,20060928,4.4377,4.5939,4.4336,4.5446,2.4089,8676.6
523,002009.SZ,20060929,4.5405,4.6185,4.5199,4.5816,0.8142,6098.28
524,002009.SZ,20061009,4.6966,4.6966,4.5405,4.6062,0.5369,6228.33
525,002009.SZ,20061010,4.6432,4.9308,4.6062,4.8322,4.9064,17930.12
526,002009.SZ,20061011,4.8075,4.8979,4.7254,4.8569,0.5112,10389.35
527,002009.SZ,20061012,4.8527,4.8569,4.7254,4.787,-1.4392,6628.03
528,002009.SZ,20061013,4.7582,4.8075,4.6637,4.6637,-2.5757,6980.23
529,002009.SZ,20061016,4.6514,4.6514,4.409,4.4377,-4.8459,20166.53
530,002009.SZ,20061017,4.4336,4.487,4.3925,4.4377,0.0,10536.61
531,002009.SZ,20061018,4.4008,4.5281,4.3925,4.5117,1.6675,6818.33
532,002009.SZ,20061019,4.4706,4.5651,4.4336,4.5405,0.6383,10209.78
533,002009.SZ,20061020,4.5774,4.5774,4.4295,4.4624,-1.7201,8790.0
534,002009.SZ,20061023,4.4542,4.5076,4.4008,4.409,-1.1967,6616.22
535,002009.SZ,20061024,4.3802,4.5199,4.3802,4.4788,1.5831,5189.03
536,002009.SZ,20061025,4.5281,4.5281,4.4336,4.5199,0.9177,7348.14
537,002009.SZ,20061026,4.5199,4.5405,4.4295,4.4501,-1.5443,4758.9
538,002009.SZ,20061027,4.4295,4.4418,4.1912,4.2857,-3.6943,6486.29
539,002009.SZ,20061030,4.2857,4.2857,4.0679,4.1748,-2.5877,12020.42
540,002009.SZ,20061031,4.2734,4.2734,4.1542,4.1748,0.0,7393.12
541,002009.SZ,20061101,4.1748,4.2282,4.146,4.1501,-0.5916,14495.44
542,002009.SZ,20061102,4.1255,4.3021,4.1255,4.183,0.7928,10748.17
543,002009.SZ,20061103,4.1953,4.261,4.1501,4.2158,0.7841,13803.21
544,002009.SZ,20061106,4.1871,4.2405,4.1501,4.1706,-1.0722,11263.09
545,002009.SZ,20061107,4.1706,4.1994,4.072,4.1748,0.1007,8572.92
546,002009.SZ,20061108,4.1748,4.1748,4.0679,4.109,-1.5761,8949.02
547,002009.SZ,20061109,4.0844,4.1665,4.0597,4.109,0.0,8353.87
548,002009.SZ,20061110,4.1008,4.1008,3.9857,4.0227,-2.1003,12940.33
549,002009.SZ,20061113,4.0227,4.0227,3.6899,3.6981,-8.0692,17048.28
550,002009.SZ,20061114,3.6611,3.7639,3.5584,3.6159,-2.2228,17556.87
551,002009.SZ,20061115,3.6283,3.8132,3.6159,3.768,4.2064,22510.1
552,002009.SZ,20061116,3.7803,3.8008,3.6776,3.694,-1.9639,12223.54
553,002009.SZ,20061117,3.6981,3.7639,3.6611,3.6776,-0.444,11785.84
554,002009.SZ,20061120,3.6776,3.7639,3.6118,3.694,0.4459,6081.89
555,002009.SZ,20061121,3.6447,3.9118,3.6447,3.8871,5.2274,15126.84
556,002009.SZ,20061122,3.9159,3.9282,3.8419,3.8871,0.0,10305.17
557,002009.SZ,20061123,3.9036,4.0186,3.8625,4.0063,3.0666,10203.75
558,002009.SZ,20061124,3.9857,4.0597,3.9447,4.0186,0.307,9053.85
559,002009.SZ,20061127,4.0186,4.0926,3.9488,4.0885,1.7394,7818.83
560,002009.SZ,20061128,4.0885,4.1748,4.0761,4.1501,1.5067,11772.2
561,002009.SZ,20061129,4.1378,4.1706,4.0268,4.1501,0.0,7621.01
562,002009.SZ,20061130,4.1501,4.1748,4.0803,4.146,-0.0988,11583.46
563,002009.SZ,20061201,4.1501,4.1501,4.0474,4.0885,-1.3869,14405.35
564,002009.SZ,20061204,4.0885,4.2939,4.0885,4.2939,5.0238,19825.64
565,002009.SZ,20061205,4.2857,4.3268,4.1994,4.2323,-1.4346,13597.45
566,002009.SZ,20061206,4.2035,4.2323,4.0227,4.109,-2.9133,17532.35
567,002009.SZ,20061207,4.0597,4.1337,3.9447,3.994,-2.7987,11254.42
568,002009.SZ,20061208,3.9611,3.994,3.7885,3.8049,-4.7346,14088.9
569,002009.SZ,20061211,3.8049,3.8912,3.7803,3.8625,1.5138,6493.0
570,002009.SZ,20061212,3.8543,3.9899,3.8543,3.9118,1.2764,7057.35
571,002009.SZ,20061213,3.9118,3.9447,3.8543,3.9077,-0.1048,6579.6
572,002009.SZ,20061214,3.9118,4.2282,3.883,4.1912,7.2549,16808.48
573,002009.SZ,20061215,4.1912,4.261,4.1296,4.1912,0.0,13543.6
574,002009.SZ,20061218,4.2652,4.2898,4.1706,4.1994,0.1956,16589.98
575,002009.SZ,20061219,4.2117,4.2528,3.9816,4.0638,-3.229,32576.77
576,002009.SZ,20061220,4.0268,4.4706,4.0104,4.4706,10.0103,36659.77
577,002009.SZ,20061221,4.6226,4.9103,4.524,4.6144,3.2166,47542.97
578,002009.SZ,20061222,4.5939,4.9021,4.5816,4.6843,1.5148,29214.18
579,002009.SZ,20061225,4.7459,4.7993,4.5857,4.6309,-1.14,16680.33
580,002009.SZ,20061226,4.6021,4.6802,4.4377,4.5569,-1.598,18211.13
581,002009.SZ,20061227,4.4418,4.5651,4.4131,4.487,-1.5339,11321.91
582,002009.SZ,20061228,4.4912,4.4994,4.1994,4.2734,-4.7604,20785.66
583,002009.SZ,20061229,4.2939,4.372,4.2035,4.2898,0.3838,18336.64
584,002009.SZ,20070104,4.2939,4.5117,4.2652,4.3391,1.1492,21300.21
585,002009.SZ,20070105,4.3391,4.7747,4.2734,4.7747,10.0389,34709.34
586,002009.SZ,20070108,4.7911,4.8486,4.6843,4.824,1.0325,30836.08
587,002009.SZ,20070109,4.8404,5.2184,4.787,5.2102,8.0058,43974.19
588,002009.SZ,20070110,5.1774,5.2595,5.0664,5.1979,-0.2361,19797.42
589,002009.SZ,20070111,5.202,5.5184,5.087,5.2143,0.3155,23315.66
590,002009.SZ,20070112,5.1774,5.4239,5.1034,5.1897,-0.4718,28336.05
591,002009.SZ,20070115,5.1897,5.5061,5.1815,5.4691,5.3837,19985.62
592,002009.SZ,20070116,5.4691,5.4855,5.3006,5.4239,-0.8265,21196.01
593,002009.SZ,20070117,5.3828,5.7485,5.3417,5.3787,-0.8333,25053.45
594,002009.SZ,20070118,5.3006,5.7115,5.3006,5.6211,4.5067,20100.72
595,002009.SZ,20070119,5.6211,5.9581,5.6211,5.8389,3.8747,25031.55
596,002009.SZ,20070122,5.8553,5.9992,5.8389,5.9005,1.055,21867.99
597,002009.SZ,20070123,5.9088,5.9581,5.5965,5.7485,-2.5761,30085.54
598,002009.SZ,20070124,5.7485,5.9663,5.5061,5.917,2.9312,30112.14
599,002009.SZ,20070126,5.465,5.7444,5.3253,5.6294,-4.8606,21557.3
600,002009.SZ,20070129,5.6211,5.7115,5.5348,5.6787,0.8758,17524.04
601,002009.SZ,20070130,5.6335,5.6376,5.4239,5.5061,-3.0394,12775.36
602,002009.SZ,20070131,5.428,5.654,5.0952,5.3006,-3.7322,16623.34
603,002009.SZ,20070201,5.3212,5.3417,5.1445,5.2226,-1.4715,11482.28
604,002009.SZ,20070202,5.3335,5.5061,5.2226,5.2965,1.415,12959.67
605,002009.SZ,20070205,5.2801,5.3828,5.2801,5.3212,0.4663,8126.54
606,002009.SZ,20070206,5.3417,5.4979,5.1609,5.4157,1.7759,15429.11
607,002009.SZ,20070207,5.3992,5.5266,5.3787,5.4855,1.2888,15615.19
608,002009.SZ,20070208,5.4855,5.6376,5.4075,5.5595,1.349,14227.87
609,002009.SZ,20070209,5.5595,5.6129,5.3499,5.4773,-1.4786,11838.89
610,002009.SZ,20070212,5.4732,5.5718,5.3951,5.5143,0.6755,9019.25
611,002009.SZ,20070213,5.4732,5.6335,5.4732,5.6335,2.1617,12863.47
612,002009.SZ,20070214,5.7321,6.0279,5.6499,5.954,5.6892,16283.02
613,002009.SZ,20070215,5.954,6.0813,5.917,6.0156,1.0346,11112.23
614,002009.SZ,20070216,6.1224,6.6155,5.954,6.5826,9.4255,30878.05
615,002009.SZ,20070226,6.6155,6.7922,6.4717,6.6443,0.9373,16304.16
616,002009.SZ,20070227,6.6361,6.8127,5.9786,5.9786,-10.0191,18696.7
617,002009.SZ,20070228,5.917,6.1635,5.7526,6.1553,2.9555,17618.77
618,002009.SZ,20070301,6.0403,6.0813,5.7444,5.9047,-4.0713,10071.79
619,002009.SZ,20070302,5.8759,6.0813,5.7649,5.9786,1.2515,6460.46
620,002009.SZ,20070305,5.9786,6.143,5.7444,5.9375,-0.6875,8170.53
621,002009.SZ,20070306,5.954,6.1019,5.8964,6.0403,1.7314,8482.09
622,002009.SZ,20070307,6.0485,6.2457,6.0033,6.2375,3.2647,8481.17
623,002009.SZ,20070308,6.2457,6.6073,6.1635,6.4922,4.0834,11031.77
624,002009.SZ,20070309,6.4881,6.6155,6.3608,6.4512,-0.6315,9014.46
625,002009.SZ,20070312,6.4881,6.5251,6.3279,6.4553,0.0636,6342.91
626,002009.SZ,20070313,6.4717,6.7881,6.4306,6.6361,2.8008,16245.53
627,002009.SZ,20070314,6.5128,6.5744,6.369,6.484,-2.292,6679.29
628,002009.SZ,20070315,6.5005,6.5703,6.4388,6.4964,0.1912,6761.84
629,002009.SZ,20070316,6.4964,6.5128,6.1676,6.332,-2.5306,8971.42
630,002009.SZ,20070319,6.143,6.3649,6.0813,6.2991,-0.5196,5898.42
631,002009.SZ,20070320,6.3114,6.4676,6.2087,6.4183,1.8923,4376.81
632,002009.SZ,20070321,6.4881,6.6155,6.4101,6.4512,0.5126,3239.0
633,002009.SZ,20070322,6.4101,6.7593,6.4101,6.6114,2.4833,13332.18
634,002009.SZ,20070323,6.6278,6.7388,6.4101,6.6196,0.124,10519.88
635,002009.SZ,20070326,6.5744,7.0675,6.5744,6.9648,5.2148,12570.71
636,002009.SZ,20070327,6.899,7.0264,6.8086,6.8949,-1.0036,11866.03
637,002009.SZ,20070328,6.936,7.0264,6.5744,6.7182,-2.5628,12116.67
638,002009.SZ,20070329,6.7182,6.8169,6.4922,6.4922,-3.364,8978.87
639,002009.SZ,20070330,6.484,6.5909,6.332,6.4101,-1.2646,11378.74
640,002009.SZ,20070402,6.5457,6.6525,6.3813,6.5744,2.5631,8838.63
641,002009.SZ,20070403,6.5744,6.6073,6.4265,6.5785,0.0624,7011.56
642,002009.SZ,20070404,6.5333,6.6977,6.5005,6.6977,1.812,14638.8
643,002009.SZ,20070405,6.6771,6.7388,6.4922,6.595,-1.5334,10819.96
644,002009.SZ,20070406,6.5374,6.6813,6.4964,6.6566,0.934,13199.47
645,002009.SZ,20070409,6.6237,6.9319,6.6237,6.8621,3.0872,15627.18
646,002009.SZ,20070410,6.9031,6.9114,6.5744,6.7552,-1.5578,10851.51
647,002009.SZ,20070411,6.6771,6.8949,6.6484,6.8169,0.9134,13322.71
648,002009.SZ,20070412,6.7799,6.9114,6.7799,6.821,0.0601,13581.0
