,ts_code,trade_date,open,high,low,close,pct_chg,vol
781,000560.SZ,20031127,1.4712,1.4953,1.4022,1.4052,-4.4861,7829.2
782,000560.SZ,20031128,1.3872,1.4352,1.3842,1.4172,0.854,3143.5
783,000560.SZ,20031201,1.4172,1.4502,1.4082,1.4412,1.6935,6193.72
784,000560.SZ,20031202,1.4412,1.4712,1.4262,1.4682,1.8734,8842.3
785,000560.SZ,20031203,1.4833,1.4833,1.4202,1.4412,-1.839,8051.0
786,000560.SZ,20031204,1.4442,1.4773,1.4412,1.4592,1.249,7725.13
787,000560.SZ,20031205,1.4532,1.4893,1.4502,1.4742,1.028,9615.18
788,000560.SZ,20031208,1.4712,1.5073,1.4532,1.5013,1.8383,11774.9
789,000560.SZ,20031209,1.5013,1.5763,1.4833,1.5763,4.9957,16395.9
790,000560.SZ,20031210,1.6214,1.6214,1.5193,1.5523,-1.5226,24324.88
791,000560.SZ,20031211,1.5343,1.5763,1.5283,1.5613,0.5798,9340.36
792,000560.SZ,20031212,1.5613,1.5823,1.5313,1.5313,-1.9215,8441.7
793,000560.SZ,20031215,1.5313,1.5433,1.5193,1.5373,0.3918,5288.4
794,000560.SZ,20031216,1.5313,1.5433,1.5013,1.5103,-1.7563,8059.63
795,000560.SZ,20031217,1.5103,1.5343,1.4953,1.5163,0.3973,4919.04
796,000560.SZ,20031218,1.5103,1.5103,1.4412,1.4412,-4.9528,10148.64
797,000560.SZ,20031219,1.4172,1.4412,1.3692,1.3692,-4.9958,11583.31
798,000560.SZ,20031222,1.3511,1.3962,1.3241,1.3812,0.8764,6539.26
799,000560.SZ,20031223,1.3842,1.4472,1.3812,1.4412,4.344,6072.95
800,000560.SZ,20031224,1.4352,1.4562,1.3962,1.4232,-1.249,6253.39
801,000560.SZ,20031225,1.4202,1.4232,1.3752,1.3962,-1.8971,3588.6
802,000560.SZ,20031226,1.3992,1.4202,1.3752,1.4172,1.5041,4005.78
803,000560.SZ,20031229,1.4082,1.4112,1.3782,1.3812,-2.5402,3028.07
804,000560.SZ,20031230,1.3812,1.3962,1.3511,1.3602,-1.5204,3135.63
805,000560.SZ,20031231,1.3602,1.4082,1.3451,1.3782,1.3233,4003.9
806,000560.SZ,20040102,1.3812,1.3932,1.3541,1.3782,0.0,2485.5
807,000560.SZ,20040105,1.3752,1.3962,1.3752,1.3812,0.2177,4488.2
808,000560.SZ,20040106,1.3812,1.3812,1.3211,1.3451,-2.6137,6948.08
809,000560.SZ,20040107,1.3451,1.3511,1.2791,1.2971,-3.5685,11791.5
810,000560.SZ,20040108,1.2911,1.3151,1.2791,1.3121,1.1564,7076.75
811,000560.SZ,20040109,1.3091,1.3782,1.3091,1.3782,5.0377,13399.36
812,000560.SZ,20040112,1.3782,1.3962,1.3331,1.3632,-1.0884,5620.1
813,000560.SZ,20040113,1.3602,1.3962,1.3511,1.3872,1.7606,7956.81
814,000560.SZ,20040114,1.3872,1.4082,1.3812,1.4052,1.2976,7269.06
815,000560.SZ,20040115,1.4022,1.4082,1.3662,1.3692,-2.5619,6389.0
816,000560.SZ,20040116,1.3692,1.3692,1.3211,1.3451,-1.7602,8541.3
817,000560.SZ,20040129,1.3451,1.4082,1.3421,1.3962,3.799,6735.45
818,000560.SZ,20040130,1.4052,1.4652,1.3962,1.4352,2.7933,13898.2
819,000560.SZ,20040202,1.4412,1.4893,1.4142,1.4833,3.3514,9042.25
820,000560.SZ,20040203,1.4773,1.5103,1.4502,1.4833,0.0,14363.39
821,000560.SZ,20040204,1.4833,1.5223,1.4803,1.5133,2.0225,10864.07
822,000560.SZ,20040205,1.5163,1.5883,1.5133,1.5673,3.5684,17750.49
823,000560.SZ,20040206,1.5613,1.5763,1.4893,1.4893,-4.9767,16608.5
824,000560.SZ,20040209,1.4893,1.5643,1.4863,1.5643,5.0359,23022.3
825,000560.SZ,20040210,1.5763,1.6214,1.5613,1.5823,1.1507,18427.14
826,000560.SZ,20040211,1.5823,1.6334,1.5703,1.6154,2.0919,14345.24
827,000560.SZ,20040212,1.6244,1.6814,1.6184,1.6424,1.6714,18241.12
828,000560.SZ,20040213,1.6424,1.6664,1.5613,1.5703,-4.3899,15907.01
829,000560.SZ,20040216,1.5673,1.6094,1.5463,1.6034,2.1079,10345.99
830,000560.SZ,20040217,1.6034,1.6634,1.6034,1.6184,0.9355,11903.87
831,000560.SZ,20040218,1.6184,1.6274,1.5913,1.6244,0.3707,10773.21
832,000560.SZ,20040219,1.6364,1.6994,1.6034,1.6694,2.7703,21028.54
833,000560.SZ,20040220,1.6514,1.7325,1.6514,1.7054,2.1565,19567.95
834,000560.SZ,20040223,1.7115,1.7295,1.6574,1.6604,-2.6387,16544.0
835,000560.SZ,20040224,1.6424,1.6544,1.5763,1.6214,-2.3488,13242.48
836,000560.SZ,20040225,1.6664,1.7024,1.6664,1.7024,4.9957,10185.86
837,000560.SZ,20040226,1.7475,1.7865,1.6964,1.7115,0.5345,62872.06
838,000560.SZ,20040227,1.6814,1.7415,1.6274,1.6934,-1.0576,20150.08
839,000560.SZ,20040301,1.6934,1.7024,1.6514,1.6934,0.0,13349.52
840,000560.SZ,20040302,1.6814,1.7415,1.6754,1.7325,2.309,13836.91
841,000560.SZ,20040303,1.7385,1.7475,1.6484,1.6634,-3.9885,12618.13
842,000560.SZ,20040304,1.6514,1.6814,1.6064,1.6394,-1.4428,12130.08
843,000560.SZ,20040305,1.6274,1.6754,1.6154,1.6514,0.732,6644.52
844,000560.SZ,20040308,1.6514,1.6754,1.5913,1.5974,-3.27,5338.73
845,000560.SZ,20040309,1.5974,1.6244,1.5673,1.6004,0.1878,6657.87
846,000560.SZ,20040310,1.5913,1.6184,1.5853,1.6124,0.7498,4187.94
847,000560.SZ,20040311,1.6094,1.6604,1.5913,1.6424,1.8606,6551.85
848,000560.SZ,20040312,1.6244,1.6544,1.6244,1.6394,-0.1827,4167.85
849,000560.SZ,20040315,1.6304,1.7205,1.6244,1.7205,4.9469,16082.61
850,000560.SZ,20040316,1.7325,1.8075,1.6904,1.8075,5.0567,62689.75
851,000560.SZ,20040317,1.8075,1.8225,1.7745,1.7955,-0.6639,37266.58
852,000560.SZ,20040318,1.7925,1.8526,1.7715,1.8045,0.5013,17985.96
853,000560.SZ,20040319,1.7865,1.8255,1.7865,1.8105,0.3325,9949.49
854,000560.SZ,20040322,1.8225,1.8406,1.8015,1.8195,0.4971,11283.13
855,000560.SZ,20040323,1.8195,1.8406,1.7895,1.7955,-1.319,10706.0
856,000560.SZ,20040324,1.7865,1.8856,1.7655,1.8646,3.8485,21972.24
857,000560.SZ,20040325,1.8646,1.8646,1.8255,1.8285,-1.9361,10651.33
858,000560.SZ,20040326,1.8255,1.8526,1.8075,1.8316,0.1695,6614.44
859,000560.SZ,20040329,1.8316,1.9186,1.8255,1.8616,1.6379,18686.99
860,000560.SZ,20040330,1.8916,1.9066,1.8105,1.8225,-2.1003,16201.14
861,000560.SZ,20040331,1.8225,1.8436,1.8135,1.8255,0.1646,11915.58
862,000560.SZ,20040401,1.8195,1.8316,1.7775,1.7985,-1.479,18051.43
863,000560.SZ,20040402,1.8015,1.8676,1.8015,1.8346,2.0072,13036.53
864,000560.SZ,20040406,1.8886,1.9156,1.8466,1.8796,2.4529,29787.71
865,000560.SZ,20040407,1.8856,1.8916,1.8346,1.8586,-1.1173,13565.92
866,000560.SZ,20040408,1.8586,1.9156,1.8526,1.8766,0.9685,19352.84
867,000560.SZ,20040409,1.8796,1.9066,1.8406,1.8436,-1.7585,15878.1
868,000560.SZ,20040412,1.8376,1.8856,1.7835,1.8796,1.9527,23366.9
869,000560.SZ,20040413,1.8796,1.9727,1.8676,1.9487,3.6763,31679.49
870,000560.SZ,20040414,1.9577,1.9577,1.9096,1.9487,0.0,23868.94
871,000560.SZ,20040415,1.9517,1.9787,1.8946,1.9096,-2.0065,27291.25
872,000560.SZ,20040419,1.9517,2.0057,1.9006,1.9697,3.1473,44373.7
873,000560.SZ,20040420,1.9186,1.9817,1.8766,1.8946,-3.8128,29403.1
874,000560.SZ,20040421,1.9456,1.9817,1.7985,1.7985,-5.0723,59003.4
875,000560.SZ,20040422,1.7925,1.8526,1.7084,1.7084,-5.0097,51551.47
876,000560.SZ,20040423,1.7054,1.7054,1.6244,1.6244,-4.9169,18674.5
877,000560.SZ,20040426,1.6514,1.7054,1.6514,1.7054,4.9865,17255.56
878,000560.SZ,20040427,1.7385,1.7835,1.6994,1.7415,2.1168,36604.96
879,000560.SZ,20040428,1.7145,1.7475,1.6904,1.7295,-0.6891,10463.0
880,000560.SZ,20040429,1.7054,1.7535,1.6934,1.7205,-0.5204,14719.5
881,000560.SZ,20040430,1.7145,1.7385,1.6514,1.6844,-2.0982,7182.0
882,000560.SZ,20040510,1.6814,1.7084,1.6514,1.6694,-0.8905,4689.52
883,000560.SZ,20040511,1.6814,1.6964,1.5853,1.6094,-3.5941,11329.19
884,000560.SZ,20040512,1.6904,1.6904,1.6574,1.6904,5.0329,8434.07
885,000560.SZ,20040513,1.7145,1.7505,1.6664,1.7415,3.023,26854.35
886,000560.SZ,20040514,1.7325,1.7325,1.6574,1.6964,-2.5897,10458.0
887,000560.SZ,20040517,1.6814,1.6904,1.6514,1.6694,-1.5916,4943.72
888,000560.SZ,20040518,1.6514,1.6904,1.6484,1.6754,0.3594,19091.28
889,000560.SZ,20040519,1.6634,1.6634,1.5913,1.6184,-3.4022,50915.31
890,000560.SZ,20040520,1.6004,1.6184,1.5373,1.5373,-5.0111,21958.0
891,000560.SZ,20040521,1.5013,1.5493,1.4863,1.5403,0.1951,12507.13
892,000560.SZ,20040524,1.5373,1.5433,1.5013,1.5103,-1.9477,4785.95
893,000560.SZ,20040525,1.5103,1.5103,1.4352,1.4352,-4.9725,11205.86
894,000560.SZ,20040526,1.4172,1.4322,1.3692,1.3992,-2.5084,6718.82
895,000560.SZ,20040527,1.3962,1.4502,1.3842,1.4442,3.2161,9380.63
896,000560.SZ,20040528,1.4292,1.4682,1.4112,1.4352,-0.6232,8437.19
897,000560.SZ,20040601,1.4112,1.4622,1.4052,1.4562,1.4632,6059.34
898,000560.SZ,20040602,1.4562,1.4592,1.4262,1.4532,-0.206,7075.19
899,000560.SZ,20040603,1.4412,1.4472,1.3992,1.4112,-2.8902,4885.31
900,000560.SZ,20040604,1.4112,1.4322,1.3962,1.4112,0.0,5552.59
901,000560.SZ,20040607,1.4142,1.4172,1.3722,1.3752,-2.551,3920.91
902,000560.SZ,20040608,1.3872,1.3872,1.3511,1.3511,-1.7525,3451.4
903,000560.SZ,20040609,1.3421,1.3812,1.3331,1.3361,-1.1102,4291.0
904,000560.SZ,20040610,1.3361,1.3692,1.3211,1.3391,0.2245,3698.47
905,000560.SZ,20040611,1.3391,1.3692,1.3391,1.3421,0.224,3320.63
906,000560.SZ,20040614,1.3421,1.3451,1.2761,1.2761,-4.9177,5404.92
907,000560.SZ,20040615,1.2791,1.2971,1.2461,1.2911,1.1755,4991.38
908,000560.SZ,20040616,1.2911,1.3151,1.2761,1.3001,0.6971,2916.99
909,000560.SZ,20040617,1.2911,1.3061,1.2701,1.2701,-2.3075,2299.39
910,000560.SZ,20040618,1.2641,1.2671,1.207,1.222,-3.7871,8089.64
911,000560.SZ,20040621,1.222,1.2401,1.219,1.2401,1.4812,3768.19
912,000560.SZ,20040622,1.2401,1.3031,1.228,1.2911,4.1126,7758.41
913,000560.SZ,20040623,1.2851,1.3121,1.2641,1.3091,1.3942,6745.97
914,000560.SZ,20040624,1.3151,1.3331,1.2851,1.2941,-1.1458,13603.31
915,000560.SZ,20040625,1.2761,1.2911,1.2461,1.2521,-3.2455,4342.87
916,000560.SZ,20040628,1.231,1.2431,1.204,1.222,-2.404,3657.82
917,000560.SZ,20040629,1.213,1.2521,1.207,1.2491,2.2177,4286.35
918,000560.SZ,20040630,1.2491,1.3121,1.237,1.2911,3.3624,8919.82
919,000560.SZ,20040701,1.3181,1.3541,1.3061,1.3361,3.4854,18335.61
920,000560.SZ,20040702,1.3361,1.3361,1.2911,1.3181,-1.3472,7953.65
921,000560.SZ,20040705,1.3121,1.3241,1.2941,1.3181,0.0,3214.51
922,000560.SZ,20040706,1.3181,1.3421,1.3181,1.3391,1.5932,5168.4
923,000560.SZ,20040707,1.3271,1.3271,1.3001,1.3121,-2.0163,2754.9
924,000560.SZ,20040708,1.3061,1.3121,1.2701,1.2911,-1.6005,3306.42
925,000560.SZ,20040709,1.2911,1.3121,1.2821,1.2971,0.4647,2199.0
926,000560.SZ,20040712,1.2611,1.2761,1.231,1.231,-5.096,2963.0
927,000560.SZ,20040713,1.216,1.2611,1.207,1.2461,1.2266,1762.99
928,000560.SZ,20040714,1.2401,1.2731,1.216,1.2611,1.2038,3071.37
929,000560.SZ,20040715,1.2611,1.2761,1.2401,1.2701,0.7137,2210.09
930,000560.SZ,20040716,1.2761,1.3091,1.2611,1.3061,2.8344,5637.72
931,000560.SZ,20040719,1.3121,1.3151,1.2911,1.2971,-0.6891,3062.0
932,000560.SZ,20040720,1.2911,1.2911,1.2551,1.2641,-2.5441,3317.5
933,000560.SZ,20040721,1.2401,1.2821,1.2401,1.2791,1.1866,2654.0
934,000560.SZ,20040722,1.2761,1.2851,1.231,1.2431,-2.8145,3258.98
935,000560.SZ,20040723,1.2761,1.2761,1.234,1.2491,0.4827,1280.14
936,000560.SZ,20040726,1.231,1.2461,1.21,1.228,-1.6892,3025.44
937,000560.SZ,20040727,1.216,1.237,1.207,1.216,-0.9772,3029.5
938,000560.SZ,20040728,1.237,1.237,1.156,1.156,-4.9342,10565.3
939,000560.SZ,20040729,1.135,1.186,1.123,1.174,1.5571,5600.2
940,000560.SZ,20040730,1.18,1.183,1.141,1.144,-2.5554,2410.0
941,000560.SZ,20040802,1.144,1.153,1.0869,1.0899,-4.729,3765.4
942,000560.SZ,20040803,1.0899,1.1169,1.0809,1.0989,0.8258,5318.5
943,000560.SZ,20040804,1.0899,1.147,1.0899,1.132,3.0121,3349.73
944,000560.SZ,20040805,1.141,1.156,1.1109,1.129,-0.265,3389.5
945,000560.SZ,20040806,1.1139,1.141,1.0809,1.1139,-1.3375,2965.1
946,000560.SZ,20040809,1.1109,1.123,1.0839,1.1019,-1.0773,1923.0
947,000560.SZ,20040810,1.0899,1.1109,1.0899,1.1109,0.8168,1323.4
948,000560.SZ,20040811,1.1109,1.1169,1.0989,1.1019,-0.8102,1815.0
949,000560.SZ,20040812,1.0899,1.0929,1.0509,1.0569,-4.0839,3239.16
950,000560.SZ,20040813,1.0449,1.0779,1.0449,1.0509,-0.5677,3351.0
951,000560.SZ,20040816,1.0509,1.0509,0.9998,1.0119,-3.7111,4034.09
952,000560.SZ,20040817,0.9998,1.0149,0.9728,0.9938,-1.7887,3012.99
953,000560.SZ,20040818,0.9968,1.0089,0.9908,0.9998,0.6037,2155.0
954,000560.SZ,20040819,0.9938,0.9998,0.9818,0.9968,-0.3001,1856.0
955,000560.SZ,20040820,1.0209,1.0479,0.9878,1.0419,4.5245,4772.91
956,000560.SZ,20040823,1.0329,1.0779,1.0269,1.0749,3.1673,4039.38
957,000560.SZ,20040824,1.126,1.129,1.1019,1.129,5.033,13082.35
958,000560.SZ,20040825,1.135,1.183,1.1109,1.15,1.8601,15027.64
959,000560.SZ,20040826,1.153,1.153,1.1199,1.135,-1.3043,4857.8
960,000560.SZ,20040827,1.135,1.144,1.0959,1.0989,-3.1806,4750.0
961,000560.SZ,20040830,1.0989,1.153,1.0839,1.15,4.6501,5844.4
962,000560.SZ,20040831,1.156,1.195,1.141,1.183,2.8696,10106.77
963,000560.SZ,20040901,1.183,1.183,1.141,1.141,-3.5503,3410.92
964,000560.SZ,20040902,1.129,1.174,1.129,1.168,2.3663,3377.18
965,000560.SZ,20040903,1.144,1.189,1.144,1.156,-1.0274,4469.39
966,000560.SZ,20040906,1.156,1.177,1.15,1.159,0.2595,3246.0
967,000560.SZ,20040907,1.156,1.162,1.138,1.153,-0.5177,3490.16
968,000560.SZ,20040908,1.159,1.168,1.147,1.162,0.7806,2865.0
969,000560.SZ,20040909,1.147,1.153,1.126,1.129,-2.8399,3800.01
970,000560.SZ,20040910,1.129,1.141,1.1139,1.132,0.2657,2059.1
971,000560.SZ,20040913,1.132,1.147,1.1169,1.126,-0.53,2940.19
972,000560.SZ,20040914,1.126,1.168,1.126,1.162,3.1972,5879.03
973,000560.SZ,20040915,1.162,1.219,1.153,1.219,4.9053,15161.23
974,000560.SZ,20040916,1.219,1.228,1.183,1.213,-0.4922,13181.86
975,000560.SZ,20040917,1.213,1.2461,1.195,1.2431,2.4815,14962.12
976,000560.SZ,20040920,1.2551,1.2761,1.231,1.2701,2.172,14867.62
977,000560.SZ,20040921,1.2701,1.2851,1.234,1.2581,-0.9448,16235.02
978,000560.SZ,20040922,1.2551,1.2551,1.201,1.219,-3.1079,11417.08
979,000560.SZ,20040923,1.219,1.2521,1.201,1.2491,2.4692,7980.53
980,000560.SZ,20040924,1.2581,1.2581,1.207,1.207,-3.3704,12229.01
981,000560.SZ,20040927,1.201,1.237,1.159,1.174,-2.7341,6449.52
982,000560.SZ,20040928,1.177,1.18,1.159,1.168,-0.5111,5127.03
983,000560.SZ,20040929,1.165,1.186,1.165,1.165,-0.2568,3731.0
984,000560.SZ,20040930,1.156,1.177,1.1169,1.1169,-4.1288,2950.0
985,000560.SZ,20041008,1.1169,1.162,1.1109,1.156,3.5008,2712.01
986,000560.SZ,20041011,1.141,1.174,1.135,1.153,-0.2595,5404.37
987,000560.SZ,20041012,1.156,1.21,1.153,1.21,4.9436,19487.96
988,000560.SZ,20041013,1.216,1.225,1.189,1.216,0.4959,11768.6
989,000560.SZ,20041014,1.216,1.216,1.156,1.156,-4.9342,7077.0
990,000560.SZ,20041015,1.1169,1.138,1.0989,1.0989,-4.9394,8972.0
991,000560.SZ,20041018,1.0959,1.1049,1.0449,1.0779,-1.911,5319.35
992,000560.SZ,20041019,1.1049,1.1169,1.0779,1.0899,1.1133,3205.79
993,000560.SZ,20041020,1.0869,1.0929,1.0659,1.0719,-1.6515,2713.5
994,000560.SZ,20041021,1.0809,1.126,1.0809,1.1109,3.6384,6529.99
995,000560.SZ,20041022,1.1109,1.147,1.0569,1.138,2.4395,6554.79
996,000560.SZ,20041025,1.195,1.195,1.1049,1.1199,-1.5905,8789.79
997,000560.SZ,20041026,1.1139,1.138,1.0629,1.132,1.0805,7123.68
998,000560.SZ,20041027,1.1139,1.135,1.0809,1.132,0.0,4911.85
999,000560.SZ,20041028,1.141,1.147,1.1109,1.126,-0.53,4501.0
1000,000560.SZ,20041029,1.0749,1.1169,1.0749,1.0869,-3.4725,3734.99
1001,000560.SZ,20041101,1.0809,1.0959,1.0719,1.0809,-0.552,2026.01
1002,000560.SZ,20041102,1.0929,1.0929,1.0449,1.0719,-0.8326,4214.2
1003,000560.SZ,20041103,1.0869,1.0989,1.0719,1.0869,1.3994,2511.23
1004,000560.SZ,20041104,1.0959,1.0959,1.0569,1.0629,-2.2081,2777.0
1005,000560.SZ,20041105,1.0749,1.0749,1.0569,1.0569,-0.5645,1657.0
1006,000560.SZ,20041108,1.0509,1.0539,1.0239,1.0509,-0.5677,1560.6
1007,000560.SZ,20041109,1.0629,1.0629,1.0389,1.0479,-0.2855,1548.0
1008,000560.SZ,20041110,1.0449,1.0899,1.0239,1.0869,3.7217,4252.86
1009,000560.SZ,20041111,1.0869,1.1169,1.0749,1.0839,-0.276,5088.0
1010,000560.SZ,20041112,1.0809,1.1079,1.0659,1.0869,0.2768,3526.41
1011,000560.SZ,20041115,1.0929,1.1079,1.0839,1.1049,1.6561,3438.04
1012,000560.SZ,20041116,1.1079,1.1079,1.0839,1.0899,-1.3576,2565.02
1013,000560.SZ,20041117,1.1019,1.129,1.0899,1.1139,2.202,9685.71
1014,000560.SZ,20041118,1.1049,1.129,1.1019,1.1169,0.2693,3555.12
1015,000560.SZ,20041119,1.1139,1.123,1.0959,1.1109,-0.5372,3765.99
1016,000560.SZ,20041122,1.1169,1.147,1.1109,1.132,1.8994,9598.67
1017,000560.SZ,20041123,1.132,1.162,1.126,1.153,1.8551,7628.47
1018,000560.SZ,20041124,1.15,1.153,1.0989,1.1019,-4.4319,6660.0
1019,000560.SZ,20041125,1.0869,1.1049,1.0689,1.0929,-0.8168,3391.6
1020,000560.SZ,20041126,1.0929,1.0989,1.0779,1.0929,0.0,2591.76
1021,000560.SZ,20041129,1.0929,1.0959,1.0779,1.0809,-1.098,1872.0
1022,000560.SZ,20041130,1.0809,1.1049,1.0689,1.1049,2.2204,2943.44
1023,000560.SZ,20041201,1.0959,1.1079,1.0929,1.0959,-0.8146,1771.3
1024,000560.SZ,20041202,1.0959,1.1169,1.0749,1.1019,0.5475,2903.88
1025,000560.SZ,20041203,1.1139,1.129,1.1049,1.123,1.9149,4896.4
1026,000560.SZ,20041206,1.126,1.15,1.1139,1.129,0.5343,3622.0
1027,000560.SZ,20041207,1.141,1.141,1.0989,1.0989,-2.6661,3075.9
1028,000560.SZ,20041208,1.1019,1.1199,1.0929,1.1169,1.638,3257.74
1029,000560.SZ,20041209,1.1199,1.174,1.1049,1.153,3.2322,12543.6
1030,000560.SZ,20041210,1.141,1.168,1.0959,1.1079,-3.9115,6062.33
1031,000560.SZ,20041213,1.0959,1.1109,1.0929,1.1049,-0.2708,2193.01
1032,000560.SZ,20041214,1.1019,1.1199,1.0959,1.1169,1.0861,1597.11
1033,000560.SZ,20041215,1.1139,1.1139,1.0869,1.0929,-2.1488,2531.0
1034,000560.SZ,20041216,1.0929,1.0929,1.0629,1.0719,-1.9215,3351.0
1035,000560.SZ,20041217,1.0509,1.0569,1.0179,1.0419,-2.7988,7933.48
1036,000560.SZ,20041220,1.0359,1.0359,1.0149,1.0299,-1.1517,1630.0
1037,000560.SZ,20041221,1.0359,1.0449,1.0209,1.0449,1.4565,1309.0
1038,000560.SZ,20041222,1.0389,1.0869,1.0389,1.0839,3.7324,2883.89
1039,000560.SZ,20041223,1.0839,1.0839,1.0359,1.0539,-2.7678,1415.0
1040,000560.SZ,20041224,1.0028,1.0659,1.0028,1.0509,-0.2847,1882.94
1041,000560.SZ,20041227,1.0509,1.0629,1.0419,1.0449,-0.5709,928.0
1042,000560.SZ,20041228,1.0359,1.0479,1.0239,1.0389,-0.5742,1595.12
1043,000560.SZ,20041229,1.0269,1.0449,1.0209,1.0329,-0.5775,1108.7
1044,000560.SZ,20041230,1.0299,1.0389,1.0179,1.0359,0.2904,1169.1
1045,000560.SZ,20041231,1.0389,1.0419,1.0059,1.0209,-1.448,1224.3
1046,000560.SZ,20050104,1.0179,1.0179,0.9908,1.0028,-1.7729,1362.18
1047,000560.SZ,20050105,0.9968,1.0329,0.9968,1.0149,1.2066,1655.0
1048,000560.SZ,20050106,1.0149,1.0179,1.0059,1.0179,0.2956,1170.29
1049,000560.SZ,20050107,1.0119,1.0479,1.0119,1.0269,0.8842,1719.0
1050,000560.SZ,20050110,1.0359,1.0449,1.0269,1.0449,1.7528,1265.99
1051,000560.SZ,20050111,1.0659,1.0659,1.0209,1.0359,-0.8613,1287.0
1052,000560.SZ,20050112,1.0359,1.0539,1.0149,1.0479,1.1584,1825.11
1053,000560.SZ,20050113,1.0299,1.0479,1.0149,1.0479,0.0,5965.82
1054,000560.SZ,20050114,1.0239,1.0449,1.0239,1.0299,-1.7177,1938.0
1055,000560.SZ,20050117,1.0209,1.0209,0.9938,1.0028,-2.6313,2350.0
1056,000560.SZ,20050118,0.9968,1.0209,0.9968,1.0209,1.8049,1909.6
1057,000560.SZ,20050119,1.0149,1.0359,0.9998,1.0209,0.0,2549.7
1058,000560.SZ,20050120,1.0059,1.0299,1.0059,1.0119,-0.8816,1640.0
1059,000560.SZ,20050121,1.0209,1.0269,0.9938,1.0209,0.8894,2543.42
1060,000560.SZ,20050124,1.0629,1.0629,1.0269,1.0359,1.4693,2325.95
1061,000560.SZ,20050125,1.0209,1.0419,1.0209,1.0329,-0.2896,1885.55
1062,000560.SZ,20050126,1.0479,1.0479,1.0239,1.0269,-0.5809,1398.0
1063,000560.SZ,20050127,1.0209,1.0209,1.0059,1.0119,-1.4607,1909.0
1064,000560.SZ,20050128,1.0179,1.0179,0.9908,1.0028,-0.8993,2191.0
1065,000560.SZ,20050131,0.9758,0.9848,0.9518,0.9518,-5.0858,3046.0
1066,000560.SZ,20050201,0.9518,0.9818,0.9458,0.9548,0.3152,3142.46
1067,000560.SZ,20050202,0.9758,0.9878,0.9428,0.9788,2.5136,6213.0
1068,000560.SZ,20050203,0.9818,0.9848,0.9518,0.9788,0.0,5168.94
1069,000560.SZ,20050204,0.9728,0.9788,0.9548,0.9758,-0.3065,3902.53
1070,000560.SZ,20050216,0.9848,0.9938,0.9668,0.9938,1.8446,4221.94
1071,000560.SZ,20050217,0.9938,1.0028,0.9848,0.9878,-0.6037,2011.0
1072,000560.SZ,20050218,0.9788,0.9908,0.9728,0.9878,0.0,2587.0
1073,000560.SZ,20050221,0.9848,0.9998,0.9728,0.9908,0.3037,7966.34
1074,000560.SZ,20050222,0.9908,1.0149,0.9848,1.0119,2.1296,5920.06
1075,000560.SZ,20050223,1.0149,1.0269,0.9968,1.0089,-0.2965,7796.3
1076,000560.SZ,20050224,1.0119,1.0569,1.0089,1.0329,2.3788,6129.81
1077,000560.SZ,20050225,1.0299,1.0419,1.0239,1.0239,-0.8713,7115.0
1078,000560.SZ,20050228,1.0269,1.0329,1.0149,1.0209,-0.293,4757.01
1079,000560.SZ,20050301,1.0149,1.0239,1.0089,1.0209,0.0,4208.07
1080,000560.SZ,20050302,1.0149,1.0269,0.9908,1.0059,-1.4693,3657.8
1081,000560.SZ,20050303,0.9968,1.0119,0.9848,1.0059,0.0,1969.38
1082,000560.SZ,20050304,1.0209,1.0209,1.0059,1.0089,0.2982,1718.0
1083,000560.SZ,20050307,1.0089,1.0359,0.9998,1.0299,2.0815,4158.78
1084,000560.SZ,20050308,1.0389,1.0449,1.0149,1.0449,1.4565,5619.19
1085,000560.SZ,20050309,1.0449,1.0659,1.0239,1.0629,1.7227,12849.75
1086,000560.SZ,20050310,1.0539,1.0629,1.0119,1.0209,-3.9515,6334.02
1087,000560.SZ,20050311,1.0149,1.0299,1.0149,1.0269,0.5877,3238.54
1088,000560.SZ,20050314,1.0239,1.0269,0.9968,1.0089,-1.7528,3960.0
1089,000560.SZ,20050315,1.0179,1.0179,0.9848,0.9878,-2.0914,3208.2
1090,000560.SZ,20050316,1.0209,1.0209,0.9818,0.9998,1.2148,2433.0
1091,000560.SZ,20050317,1.0209,1.0209,0.9938,1.0179,1.8104,3007.14
1092,000560.SZ,20050318,1.0179,1.0269,0.9668,0.9938,-2.3676,3378.26
1093,000560.SZ,20050321,0.9878,0.9998,0.9608,0.9998,0.6037,3425.13
1094,000560.SZ,20050322,0.9908,1.0059,0.9488,0.9698,-3.0006,4738.88
1095,000560.SZ,20050323,0.9698,0.9698,0.9488,0.9578,-1.2374,2167.0
1096,000560.SZ,20050324,0.9608,0.9638,0.9518,0.9638,0.6264,1717.2
1097,000560.SZ,20050325,0.9638,0.9788,0.9578,0.9608,-0.3113,1687.41
1098,000560.SZ,20050328,0.9548,0.9698,0.9308,0.9428,-1.8734,2182.79
1099,000560.SZ,20050329,0.9368,0.9548,0.9368,0.9398,-0.3182,1220.93
1100,000560.SZ,20050330,0.9398,0.9398,0.8918,0.8918,-5.1075,5239.0
1101,000560.SZ,20050331,0.8858,0.8918,0.8467,0.8707,-2.366,3830.99
1102,000560.SZ,20050401,0.8677,0.9008,0.8527,0.8918,2.4233,4451.25
1103,000560.SZ,20050404,0.8737,0.9068,0.8647,0.9008,1.0092,4230.99
1104,000560.SZ,20050405,0.9128,0.9128,0.8707,0.8737,-3.0084,4046.0
