,ts_code,trade_date,open,high,low,close,pct_chg,vol
1979,000910.SZ,20080623,5.8512,5.8512,5.5901,5.6094,-4.2911,24530.85
1980,000910.SZ,20080624,5.6578,5.8416,5.5127,5.7545,2.5867,46130.66
1981,000910.SZ,20080625,5.7932,6.122,5.7352,6.093,5.8824,58435.85
1982,000910.SZ,20080626,6.093,6.2187,5.9576,6.1414,0.7944,36234.55
1983,000910.SZ,20080627,5.8899,5.9189,5.5321,5.5417,-9.7649,43284.8
1984,000910.SZ,20080630,5.4934,5.6675,5.2613,5.445,-1.745,38673.02
1985,000910.SZ,20080701,5.445,5.5321,5.2419,5.2709,-3.1974,15820.0
1986,000910.SZ,20080702,5.2999,5.6481,5.1259,5.4934,4.2213,39867.38
1987,000910.SZ,20080703,5.3483,5.7739,5.2903,5.7545,4.753,77719.39
1988,000910.SZ,20080704,5.6965,5.7932,5.4257,5.5127,-4.2019,58644.27
1989,000910.SZ,20080707,5.5321,5.9383,5.5127,5.9383,7.7204,89546.65
1990,000910.SZ,20080708,5.9576,6.1897,5.8029,6.1027,2.7685,80198.62
1991,000910.SZ,20080709,6.0737,6.4509,6.0737,6.3348,3.8032,88876.51
1992,000910.SZ,20080710,6.2381,6.4799,6.1607,6.1801,-2.4421,72514.91
1993,000910.SZ,20080711,6.093,6.2381,5.9286,6.0156,-2.6618,46261.89
1994,000910.SZ,20080714,6.006,6.1607,5.9189,6.1607,2.4121,31020.41
1995,000910.SZ,20080715,6.2187,6.4218,5.9189,5.9189,-3.9249,65476.57
1996,000910.SZ,20080716,5.9189,6.0253,5.3773,5.5127,-6.8628,55675.5
1997,000910.SZ,20080717,5.6288,5.7158,5.3676,5.416,-1.7541,39306.16
1998,000910.SZ,20080718,5.5127,5.8996,5.4257,5.8996,8.9291,53834.8
1999,000910.SZ,20080721,5.8029,6.3638,5.7545,6.2864,6.5564,85666.56
2000,000910.SZ,20080722,6.1897,6.683,6.1704,6.3832,1.5398,141614.03
2001,000910.SZ,20080723,6.4315,6.5186,6.1607,6.4509,1.0606,93437.2
2002,000910.SZ,20080724,6.4412,6.683,6.3832,6.6056,2.3981,107162.26
2003,000910.SZ,20080725,6.4799,6.5572,6.3928,6.4799,-1.9029,51134.52
2004,000910.SZ,20080728,6.5089,6.654,6.4605,6.5476,1.0448,52743.77
2005,000910.SZ,20080729,6.4605,6.5186,6.2381,6.3541,-2.9553,42584.01
2006,000910.SZ,20080730,6.4799,6.6153,6.3928,6.4895,2.1309,60262.25
2007,000910.SZ,20080731,6.9248,6.9248,6.2381,6.3251,-2.5333,82749.05
2008,000910.SZ,20080801,6.1897,6.4025,6.0156,6.3928,1.0703,46864.74
2009,000910.SZ,20080804,6.2864,6.3251,6.0156,6.035,-5.5969,22780.86
2010,000910.SZ,20080805,6.0833,6.1317,5.8125,5.8319,-3.3654,23648.74
2011,000910.SZ,20080806,5.9189,6.0543,5.7545,6.006,2.9853,32249.47
2012,000910.SZ,20080807,6.006,6.2381,6.006,6.1897,3.0586,33934.91
2013,000910.SZ,20080808,6.1994,6.2671,5.6675,5.8899,-4.8435,56148.67
2014,000910.SZ,20080811,5.8802,5.8802,5.387,5.4353,-7.7183,51438.8
2015,000910.SZ,20080812,5.416,5.8222,5.416,5.7061,4.9822,48984.57
2016,000910.SZ,20080813,5.5901,6.006,5.5901,5.977,4.7476,51196.56
2017,000910.SZ,20080814,5.9963,6.0833,5.7835,5.977,0.0,25418.56
2018,000910.SZ,20080818,5.977,5.977,5.503,5.6094,-6.1502,22898.0
2019,000910.SZ,20080819,5.6094,5.7739,5.5127,5.7545,2.5867,26825.41
2020,000910.SZ,20080820,5.6288,6.2478,5.6094,6.1994,7.7313,51586.94
2021,000910.SZ,20080821,6.1124,6.1897,5.9383,6.0447,-2.4954,36015.03
2022,000910.SZ,20080822,5.9383,6.0253,5.6965,5.8996,-2.4004,22044.01
2023,000910.SZ,20080825,5.8802,6.0833,5.8029,5.9866,1.4747,39078.68
2024,000910.SZ,20080826,5.8029,5.8802,5.474,5.5901,-6.6231,65818.3
2025,000910.SZ,20080827,5.5127,5.6578,5.2226,5.3773,-3.8067,26954.95
2026,000910.SZ,20080828,5.3483,5.4353,5.1742,5.2032,-3.2377,28573.7
2027,000910.SZ,20080901,5.3193,5.3773,5.1936,5.2419,0.7438,27772.75
2028,000910.SZ,20080902,5.2032,5.2806,5.0001,5.2322,-0.185,20445.17
2029,000910.SZ,20080903,5.2129,5.3483,5.1839,5.2613,0.5562,17282.16
2030,000910.SZ,20080904,5.2226,5.358,5.1645,5.2613,0.0,9175.21
2031,000910.SZ,20080905,5.1162,5.2129,5.0388,5.1742,-1.6555,19193.52
2032,000910.SZ,20080908,5.1742,5.2129,4.7583,5.0001,-3.3648,21024.81
2033,000910.SZ,20080909,5.0291,5.0388,4.8647,4.9905,-0.192,9025.01
2034,000910.SZ,20080910,4.9518,5.0968,4.8937,4.9711,-0.3887,7764.98
2035,000910.SZ,20080911,4.9711,4.9808,4.797,4.826,-2.9189,9079.0
2036,000910.SZ,20080912,4.826,4.8937,4.8067,4.826,0.0,5512.0
2037,000910.SZ,20080916,4.8937,4.9324,4.71,4.826,0.0,11740.0
2038,000910.SZ,20080917,4.8357,4.8744,4.6616,4.768,-1.2018,11392.81
2039,000910.SZ,20080918,4.7293,4.7293,4.3135,4.6229,-3.0432,20129.32
2040,000910.SZ,20080919,4.9808,5.0872,4.9808,5.0872,10.0435,35588.32
2041,000910.SZ,20080922,5.2709,5.5321,5.0098,5.1259,0.7607,61668.94
2042,000910.SZ,20080923,5.0098,5.0098,4.6133,4.6133,-10.0002,42573.21
2043,000910.SZ,20080924,4.5939,4.6906,4.4102,4.681,1.4675,15252.76
2044,000910.SZ,20080925,4.6423,4.8357,4.5939,4.7874,2.273,29697.36
2045,000910.SZ,20080926,4.7874,4.797,4.6036,4.739,-1.011,20314.02
2046,000910.SZ,20081006,4.6326,4.6326,4.4585,4.4585,-5.919,18081.32
2047,000910.SZ,20081007,4.3618,4.4875,4.3135,4.3812,-1.7338,20642.24
2048,000910.SZ,20081008,4.2941,4.3425,4.1974,4.2458,-3.0905,15568.05
2049,000910.SZ,20081009,4.3135,4.3715,4.1587,4.1974,-1.14,15351.18
2050,000910.SZ,20081010,4.0523,4.0523,3.7815,3.8396,-8.5243,32571.57
2051,000910.SZ,20081013,3.8299,3.9266,3.6945,3.9169,2.0132,22791.95
2052,000910.SZ,20081014,4.0136,4.0427,3.7815,3.7912,-3.2092,43913.83
2053,000910.SZ,20081015,3.7525,3.7525,3.6365,3.6655,-3.3156,29548.04
2054,000910.SZ,20081016,3.4817,3.5397,3.3753,3.414,-6.8613,21425.39
2055,000910.SZ,20081017,3.4817,3.5881,3.4043,3.5591,4.2501,40436.98
2056,000910.SZ,20081020,3.5011,3.7525,3.5011,3.7428,5.1614,55797.71
2057,000910.SZ,20081021,3.7815,3.8105,3.6461,3.6558,-2.3245,72506.69
2058,000910.SZ,20081022,3.6268,3.7042,3.5301,3.6268,-0.7933,32009.66
2059,000910.SZ,20081023,3.5107,3.6171,3.4914,3.6074,-0.5349,22976.65
2060,000910.SZ,20081024,3.5881,3.6268,3.472,3.5301,-2.1428,14408.88
2061,000910.SZ,20081027,3.443,3.5107,3.1819,3.1819,-9.8637,26389.98
2062,000910.SZ,20081028,3.0949,3.2593,3.0658,3.2012,0.6066,26220.62
2063,000910.SZ,20081029,3.2883,3.3753,3.2109,3.2206,0.606,37842.74
2064,000910.SZ,20081030,3.2496,3.327,3.1819,3.2786,1.8009,28810.19
2065,000910.SZ,20081031,3.298,3.3076,3.2012,3.2109,-2.0649,16330.89
2066,000910.SZ,20081103,3.2496,3.2689,3.2109,3.2303,0.6042,19159.46
2067,000910.SZ,20081104,3.2206,3.2303,3.0755,3.1626,-2.0958,14473.77
2068,000910.SZ,20081105,3.2206,3.3657,3.2109,3.2883,3.9746,41838.78
2069,000910.SZ,20081106,3.2012,3.2303,3.1335,3.1916,-2.9407,16979.19
2070,000910.SZ,20081107,3.1432,3.327,3.1142,3.2786,2.7259,28120.25
2071,000910.SZ,20081110,3.327,3.5688,3.3076,3.5591,8.5555,67601.9
2072,000910.SZ,20081111,3.4914,3.5978,3.4624,3.4817,-2.1747,45675.84
2073,000910.SZ,20081112,3.4334,3.5881,3.4334,3.5688,2.5017,30950.82
2074,000910.SZ,20081113,3.5784,3.9266,3.5397,3.9266,10.0258,167205.26
2075,000910.SZ,20081114,3.9943,4.12,3.8686,4.1007,4.4339,212472.29
2076,000910.SZ,20081117,4.0136,4.2167,3.9459,4.1781,1.8875,130737.03
2077,000910.SZ,20081118,4.12,4.1587,3.7622,3.9169,-6.2516,135768.83
2078,000910.SZ,20081119,3.9169,4.1974,3.8686,4.1781,6.6685,96365.57
2079,000910.SZ,20081120,4.033,4.2458,4.0136,4.12,-1.3906,83133.75
2080,000910.SZ,20081121,3.9556,4.1587,3.8589,4.004,-2.8155,74633.67
2081,000910.SZ,20081124,4.004,4.0427,3.7912,3.8589,-3.6239,49690.84
2082,000910.SZ,20081125,3.8976,3.9266,3.6945,3.8492,-0.2514,39834.1
2083,000910.SZ,20081126,3.8396,3.9556,3.7912,3.8879,1.0054,42076.61
2084,000910.SZ,20081127,4.1394,4.1781,3.8976,3.9073,0.499,71735.76
2085,000910.SZ,20081128,3.8686,3.9266,3.7912,3.8879,-0.4965,37205.21
2086,000910.SZ,20081201,3.8589,4.0717,3.7912,4.062,4.478,86071.62
2087,000910.SZ,20081202,3.975,4.1587,3.9556,4.12,1.4279,76176.17
2088,000910.SZ,20081203,4.1394,4.3715,4.1007,4.3425,5.4005,157887.03
2089,000910.SZ,20081204,4.3908,4.4585,4.2264,4.2458,-2.2268,155854.95
2090,000910.SZ,20081205,4.1877,4.3618,4.1781,4.3521,2.5037,70409.25
2091,000910.SZ,20081208,4.4005,4.5166,4.3521,4.4875,3.1111,102625.82
2092,000910.SZ,20081209,4.5166,4.5166,4.2554,4.2844,-4.5259,76202.47
2093,000910.SZ,20081210,4.3038,4.4198,4.2264,4.4198,3.1603,63699.05
2094,000910.SZ,20081211,4.4005,4.6423,4.2844,4.4392,0.4389,146660.77
2095,000910.SZ,20081212,4.4005,4.4295,4.004,4.0813,-8.0623,95807.85
2096,000910.SZ,20081215,4.149,4.2554,4.0233,4.2458,4.0306,62216.75
2097,000910.SZ,20081216,4.2458,4.3135,4.0427,4.3038,1.3661,74455.46
2098,000910.SZ,20081217,4.2458,4.4102,4.2458,4.3812,1.7984,98068.97
2099,000910.SZ,20081218,4.3521,4.4585,4.2748,4.4392,1.3238,92796.25
2100,000910.SZ,20081219,4.4102,4.6036,4.3908,4.4972,1.3065,111512.56
2101,000910.SZ,20081222,4.4779,4.5069,4.3231,4.4005,-2.1502,83024.32
2102,000910.SZ,20081223,4.4295,4.4295,4.0427,4.0427,-8.1309,85786.7
2103,000910.SZ,20081224,4.0136,4.12,3.9363,4.004,-0.9573,41271.93
2104,000910.SZ,20081225,4.0136,4.0427,3.8782,3.9943,-0.2423,37051.76
2105,000910.SZ,20081226,4.004,4.0233,3.8879,3.9266,-1.6949,22821.5
2106,000910.SZ,20081229,3.9073,3.9459,3.8105,3.9169,-0.247,27477.11
2107,000910.SZ,20081230,3.9363,3.9556,3.8299,3.8492,-1.7284,26763.12
2108,000910.SZ,20081231,3.8492,3.8976,3.7815,3.8202,-0.7534,22468.63
2109,000910.SZ,20090105,3.8976,4.033,3.8879,4.0233,5.3165,56756.71
2110,000910.SZ,20090106,4.0233,4.1877,3.975,4.149,3.1243,68856.38
2111,000910.SZ,20090107,4.149,4.149,4.0523,4.149,0.0,88543.3
2112,000910.SZ,20090108,4.062,4.12,3.9169,4.0427,-2.5621,54116.79
2113,000910.SZ,20090109,4.0427,4.1587,4.0136,4.1394,2.392,45810.86
2114,000910.SZ,20090112,4.12,4.2361,4.091,4.149,0.2319,48445.21
2115,000910.SZ,20090113,4.1007,4.1104,4.004,4.0233,-3.0296,41841.8
2116,000910.SZ,20090114,4.0427,4.1974,4.033,4.1877,4.0862,39634.7
2117,000910.SZ,20090115,4.1394,4.3231,4.12,4.2458,1.3874,74361.14
2118,000910.SZ,20090116,4.3038,4.3812,4.2554,4.2844,0.9091,102792.43
2119,000910.SZ,20090119,4.3135,4.3715,4.2071,4.2554,-0.6769,51233.88
2120,000910.SZ,20090120,4.2361,4.3135,4.1974,4.3135,1.3653,35755.14
2121,000910.SZ,20090121,4.2554,4.3618,4.2458,4.2941,-0.4498,44075.39
2122,000910.SZ,20090122,4.3425,4.5456,4.2844,4.4779,4.2803,101169.7
2123,000910.SZ,20090123,4.4295,4.681,4.4102,4.4682,-0.2166,112617.88
2124,000910.SZ,20090202,4.5166,4.6713,4.4779,4.6423,3.8964,95688.65
2125,000910.SZ,20090203,4.6423,4.9324,4.6133,4.8454,4.375,169081.46
2126,000910.SZ,20090204,4.826,5.0582,4.768,4.9518,2.1959,149396.37
2127,000910.SZ,20090205,4.9808,5.0291,4.7583,4.826,-2.5405,143150.08
2128,000910.SZ,20090206,4.8647,5.1065,4.8551,5.0582,4.8114,149449.45
2129,000910.SZ,20090209,5.1549,5.5611,5.0968,5.5127,8.9854,227945.74
2130,000910.SZ,20090210,5.3676,5.6868,5.358,5.6191,1.9301,153103.21
2131,000910.SZ,20090211,5.5224,5.8319,5.416,5.7352,2.0662,174556.2
2132,000910.SZ,20090212,5.8512,6.2961,5.7545,6.1414,7.0826,256314.14
2133,000910.SZ,20090213,6.1897,6.2864,5.9479,6.1897,0.7865,180413.95
2134,000910.SZ,20090216,6.1704,6.1704,5.8996,6.0447,-2.3426,171756.78
2135,000910.SZ,20090217,6.0447,6.064,5.6288,5.6481,-6.5611,139114.28
2136,000910.SZ,20090218,5.4837,5.7835,5.4257,5.7255,1.3704,130744.71
2137,000910.SZ,20090219,5.8125,5.8609,5.6288,5.8609,2.3649,109641.64
2138,000910.SZ,20090220,5.9286,6.0253,5.8706,5.9963,2.3102,162457.19
2139,000910.SZ,20090223,5.9963,6.1027,5.8319,6.0833,1.4509,131899.48
2140,000910.SZ,20090224,5.9866,6.035,5.6094,5.6094,-7.7902,121438.02
2141,000910.SZ,20090225,5.6965,5.7545,5.2806,5.5417,-1.2069,91632.5
2142,000910.SZ,20090226,5.6094,5.7352,5.0582,5.2516,-5.2349,89260.95
2143,000910.SZ,20090227,5.1259,5.2806,4.9034,4.9324,-6.0781,63799.03
2144,000910.SZ,20090302,4.9228,5.0582,4.8454,5.0291,1.9605,39435.14
2145,000910.SZ,20090303,4.9228,5.0678,4.826,5.0098,-0.3838,45207.11
2146,000910.SZ,20090304,5.0582,5.3967,5.0582,5.3483,6.7568,97749.58
2147,000910.SZ,20090305,5.3773,5.4934,5.2419,5.3676,0.3609,85953.46
2148,000910.SZ,20090306,5.2419,5.3676,5.2032,5.2999,-1.2613,49383.1
2149,000910.SZ,20090309,5.3096,5.4353,5.0968,5.0968,-3.8321,58267.39
2150,000910.SZ,20090310,5.0485,5.2516,5.0098,5.2322,2.6566,26660.91
2151,000910.SZ,20090311,5.3386,5.4353,5.2226,5.2613,0.5562,60735.59
2152,000910.SZ,20090312,5.2419,5.2999,5.0291,5.2419,-0.3687,38099.8
2153,000910.SZ,20090313,5.2806,5.3676,5.1065,5.1839,-1.1065,33932.4
2154,000910.SZ,20090316,5.1259,5.2613,5.0968,5.2419,1.1188,22067.87
2155,000910.SZ,20090317,5.2903,5.4644,5.1839,5.4644,4.2446,65792.63
2156,000910.SZ,20090318,5.4837,5.6578,5.4644,5.5127,0.8839,80245.95
2157,000910.SZ,20090319,5.5321,5.6384,5.5127,5.6191,1.9301,58168.03
2158,000910.SZ,20090320,5.6578,5.6675,5.4644,5.6094,-0.1726,60892.0
2159,000910.SZ,20090323,5.5804,5.7545,5.5514,5.6868,1.3798,66467.57
2160,000910.SZ,20090324,5.7642,5.7642,5.6191,5.6965,0.1706,58373.29
2161,000910.SZ,20090325,5.6384,5.8512,5.5901,5.8029,1.8678,96752.91
2162,000910.SZ,20090326,5.8029,5.9963,5.7545,5.8899,1.4993,100021.92
2163,000910.SZ,20090327,5.9286,5.9673,5.7835,5.8222,-1.1494,67033.64
2164,000910.SZ,20090330,5.8222,5.8609,5.7158,5.7642,-0.9962,48909.11
2165,000910.SZ,20090331,5.5804,5.9479,5.5707,5.9189,2.6838,69623.68
2166,000910.SZ,20090401,5.8996,5.9963,5.8512,5.9383,0.3278,75228.19
2167,000910.SZ,20090402,5.9673,6.064,5.9189,5.9286,-0.1633,79890.6
2168,000910.SZ,20090403,5.9576,5.9963,5.6965,5.7255,-3.4258,67494.33
2169,000910.SZ,20090407,5.7448,5.8029,5.6868,5.7739,0.8453,43043.25
2170,000910.SZ,20090408,5.7932,5.9479,5.6965,5.7255,-0.8383,77003.77
2171,000910.SZ,20090409,5.7158,5.7932,5.5804,5.7255,0.0,54146.11
2172,000910.SZ,20090410,5.7545,5.9479,5.7448,5.9286,3.5473,89278.09
2173,000910.SZ,20090413,5.9963,6.1027,5.8899,6.0543,2.1202,108305.26
2174,000910.SZ,20090414,6.064,6.3058,6.0447,6.2284,2.8756,194025.84
2175,000910.SZ,20090415,6.1704,6.6926,6.1414,6.6153,6.2119,264329.62
2176,000910.SZ,20090416,6.6153,7.1472,6.6153,6.9151,4.5319,281768.06
2177,000910.SZ,20090417,6.9538,7.2342,6.8184,6.9828,0.979,243924.04
2178,000910.SZ,20090420,6.9828,7.6791,6.9634,7.5631,8.3104,293210.25
2179,000910.SZ,20090421,7.5437,7.8242,7.3019,7.6985,1.7903,169121.69
2180,000910.SZ,20090422,7.6308,7.7178,7.3019,7.36,-4.397,167417.96
2181,000910.SZ,20090423,7.2246,7.6985,7.0505,7.5341,2.3655,109148.83
2182,000910.SZ,20090424,7.4857,7.6308,7.3696,7.4857,-0.6424,71169.75
2183,000910.SZ,20090427,7.4857,7.5341,6.9731,7.0118,-6.3307,100946.07
2184,000910.SZ,20090428,6.9634,7.1182,6.828,6.8377,-2.483,120339.42
2185,000910.SZ,20090429,6.8957,7.2052,6.8861,7.1085,3.9604,89711.24
2186,000910.SZ,20090430,7.2826,7.5147,7.1375,7.36,3.538,121297.47
2187,000910.SZ,20090504,7.447,8.095,7.447,8.095,9.9864,202041.21
2188,000910.SZ,20090505,8.1143,8.4142,7.9789,8.2497,1.9111,192776.98
2189,000910.SZ,20090506,8.2884,8.3851,8.1143,8.2111,-0.4679,124379.74
2190,000910.SZ,20090507,8.2691,8.6946,8.2691,8.4625,3.0617,168324.58
2191,000910.SZ,20090508,8.3271,8.5109,8.1047,8.2497,-2.5146,100247.28
2192,000910.SZ,20090511,8.2207,8.6559,7.9403,8.2497,0.0,198240.06
2193,000910.SZ,20090513,8.4915,8.7043,8.3465,8.6269,4.5723,150626.53
2194,000910.SZ,20090514,8.6269,9.1202,8.6076,8.9848,4.1487,199042.17
2195,000910.SZ,20090515,8.9848,9.2266,8.772,8.8494,-1.507,167782.18
2196,000910.SZ,20090518,8.7043,8.9364,8.4335,8.801,-0.5469,121661.31
2197,000910.SZ,20090519,8.859,8.9654,8.6076,8.743,-0.659,128121.84
2198,000910.SZ,20090520,8.743,8.7623,8.4238,8.4819,-2.9864,93697.23
2199,000910.SZ,20090521,8.4142,8.5399,8.2691,8.4142,-0.7982,88222.37
2200,000910.SZ,20090525,8.1724,8.3658,7.8822,8.1917,-2.6443,68643.31
2201,000910.SZ,20090526,8.2304,8.4045,8.1917,8.3368,1.7713,55043.13
2202,000910.SZ,20090527,8.4625,8.5592,8.124,8.182,-1.8568,66269.47
2203,000910.SZ,20090601,8.2594,8.2981,8.1047,8.2207,0.473,70249.97
2204,000910.SZ,20090602,8.2207,8.4819,8.182,8.3368,1.4123,63900.28
2205,000910.SZ,20090603,8.3368,8.6269,8.2497,8.3271,-0.1164,105674.49
2206,000910.SZ,20090604,8.3658,8.3658,8.0466,8.1724,-1.8578,117209.4
2207,000910.SZ,20090605,8.1917,8.2207,7.8919,7.9403,-2.84,86454.81
2208,000910.SZ,20090608,7.9209,8.0466,7.8532,7.9209,-0.2443,55005.62
2209,000910.SZ,20090609,7.9596,7.9693,7.5921,7.9306,0.1225,59167.52
2210,000910.SZ,20090610,7.9209,8.2014,7.8629,8.1917,3.2923,62245.93
2211,000910.SZ,20090611,8.2111,8.2111,7.9112,7.9693,-2.7149,55427.48
2212,000910.SZ,20090612,7.9306,8.0757,7.8049,7.8629,-1.3351,35220.5
2213,000910.SZ,20090615,7.8726,8.066,7.7468,8.0273,2.0908,56732.88
2214,000910.SZ,20090616,8.0273,8.2207,8.008,8.1724,1.8076,92845.35
2215,000910.SZ,20090617,8.182,8.2691,8.0563,8.1917,0.2362,53105.09
2216,000910.SZ,20090618,8.2304,8.2691,8.124,8.153,-0.4724,56953.46
2217,000910.SZ,20090619,8.1337,8.2981,8.0853,8.1434,-0.1177,60522.91
2218,000910.SZ,20090622,8.2497,8.5882,8.2497,8.3851,2.968,115213.07
2219,000910.SZ,20090623,8.2497,8.6559,8.2014,8.6076,2.6535,120461.43
2220,000910.SZ,20090624,8.685,8.6946,8.3658,8.5399,-0.7865,129639.76
2221,000910.SZ,20090625,8.5399,8.6076,8.2691,8.3174,-2.6054,78432.12
2222,000910.SZ,20090626,8.3658,8.4528,8.2014,8.2304,-1.046,46659.6
2223,000910.SZ,20090629,8.2401,8.4528,8.1434,8.2594,0.3524,43503.73
2224,000910.SZ,20090630,8.2884,8.3174,7.9983,8.0273,-2.8101,54674.67
2225,000910.SZ,20090701,8.008,8.2401,7.9886,8.1434,1.4463,66075.02
2226,000910.SZ,20090702,8.1917,8.1917,7.9983,8.095,-0.5943,58259.21
2227,000910.SZ,20090703,8.008,8.066,7.9209,7.9499,-1.7925,84297.66
2228,000910.SZ,20090706,7.9983,8.5592,7.9789,8.4142,5.8403,158359.31
2229,000910.SZ,20090707,8.2981,8.3851,8.182,8.3561,-0.6905,117472.89
2230,000910.SZ,20090708,8.2981,8.5109,8.2304,8.4335,0.9263,145851.05
2231,000910.SZ,20090709,8.4722,8.6269,8.4238,8.6076,2.0644,175794.5
2232,000910.SZ,20090710,8.6463,8.83,8.5302,8.8107,2.3595,146273.03
2233,000910.SZ,20090713,8.7817,9.3813,8.7043,9.2072,4.5002,161707.0
2234,000910.SZ,20090714,9.2072,9.6134,9.1395,9.3329,1.3652,146405.43
2235,000910.SZ,20090715,9.1879,9.4297,9.0428,9.2556,-0.8283,109735.76
2236,000910.SZ,20090716,9.2459,9.3329,8.8107,8.83,-4.5983,142144.48
2237,000910.SZ,20090717,8.859,8.9654,8.6946,8.801,-0.3284,105419.65
2238,000910.SZ,20090720,8.8494,9.2846,8.714,9.1492,3.9564,170659.8
2239,000910.SZ,20090721,9.1105,9.1105,8.8494,8.8494,-3.2768,73468.04
2240,000910.SZ,20090722,8.83,8.9654,8.7817,8.8397,-0.1096,53903.09
2241,000910.SZ,20090723,8.8494,9.0041,8.7043,8.8494,0.1097,100093.28
2242,000910.SZ,20090724,8.8881,8.9364,8.6076,8.743,-1.2023,107707.2
2243,000910.SZ,20090727,8.714,9.1105,8.6753,9.0138,3.0973,131986.63
2244,000910.SZ,20090728,9.0138,9.4683,8.801,9.2362,2.4673,183532.9
2245,000910.SZ,20090729,9.2459,9.5747,8.6173,8.8494,-4.1879,180399.67
2246,000910.SZ,20090730,8.8494,9.1685,8.8494,9.0428,2.1855,119518.22
2247,000910.SZ,20090731,9.0718,9.7972,9.0718,9.5747,5.882,213078.93
2248,000910.SZ,20090803,9.6424,10.0583,9.6231,9.7488,1.8183,178384.9
2249,000910.SZ,20090804,9.7875,10.1357,9.6328,10.0583,3.1747,146339.71
2250,000910.SZ,20090805,10.0583,10.4645,9.8745,10.2034,1.4426,153360.38
2251,000910.SZ,20090806,10.1357,10.1357,9.6714,9.6811,-5.1189,107646.79
2252,000910.SZ,20090807,9.7198,9.7972,9.0912,9.1298,-5.6946,161823.8
2253,000910.SZ,20090810,9.1589,9.4974,9.1492,9.2846,1.6955,78194.41
2254,000910.SZ,20090811,9.2556,9.4683,9.1008,9.2846,0.0,51656.6
2255,000910.SZ,20090812,9.2846,9.3716,8.859,8.8977,-4.1671,60412.51
2256,000910.SZ,20090813,8.8977,8.9944,8.685,8.801,-1.0868,44504.32
2257,000910.SZ,20090814,8.801,8.9461,8.3174,8.3174,-5.4948,55901.44
2258,000910.SZ,20090817,8.1047,8.2981,7.9112,7.9112,-4.8837,53597.49
2259,000910.SZ,20090818,7.7662,8.008,7.5341,7.8822,-0.3666,57767.07
2260,000910.SZ,20090819,7.9112,8.0176,7.389,7.476,-5.1534,39491.03
2261,000910.SZ,20090820,7.447,7.7855,7.418,7.7081,3.1046,36527.08
2262,000910.SZ,20090821,7.7275,8.008,7.6308,7.9499,3.137,34275.34
2263,000910.SZ,20090824,8.008,8.3078,7.9306,8.2401,3.6504,48148.54
2264,000910.SZ,20090825,8.124,8.124,7.4857,7.7855,-5.5169,107410.24
2265,000910.SZ,20090826,7.7178,8.5689,7.5534,8.5689,10.0623,140113.92
2266,000910.SZ,20090827,8.5689,9.0428,8.5109,8.9171,4.0635,134084.71
2267,000910.SZ,20090828,8.8494,8.859,8.5205,8.7333,-2.0612,53333.61
2268,000910.SZ,20090831,8.7043,8.7043,7.9209,7.9306,-9.1913,36095.01
2269,000910.SZ,20090901,7.7855,8.153,7.7855,7.9596,0.3657,27892.74
2270,000910.SZ,20090902,7.9596,8.066,7.6404,7.8726,-1.093,36175.44
2271,000910.SZ,20090903,7.8242,8.2497,7.7952,8.2207,4.4217,39826.69
2272,000910.SZ,20090904,8.1143,8.5979,8.0176,8.5592,4.1177,51857.77
2273,000910.SZ,20090907,8.4722,8.7527,8.3271,8.4432,-1.3553,47757.52
2274,000910.SZ,20090908,8.3658,8.7527,8.2691,8.743,3.5508,53716.85
2275,000910.SZ,20090909,8.9944,9.2749,8.9364,9.1105,4.2034,140708.58
2276,000910.SZ,20090910,8.9944,9.1008,8.772,8.859,-2.7606,53396.82
2277,000910.SZ,20090911,8.859,9.4393,8.8107,9.2749,4.6947,90682.52
2278,000910.SZ,20090914,9.2362,9.362,9.1589,9.2556,-0.2081,54687.86
2279,000910.SZ,20090915,9.2362,9.362,9.1879,9.1975,-0.6277,56893.1
2280,000910.SZ,20090916,9.0912,9.5554,8.8204,9.4103,2.3137,97769.92
2281,000910.SZ,20090917,9.362,9.5167,9.2652,9.3716,-0.4113,58110.85
2282,000910.SZ,20090921,8.9267,9.2362,8.83,9.1782,-2.0637,36333.35
2283,000910.SZ,20090922,9.0525,9.3426,8.9751,8.9751,-2.2129,40163.43
2284,000910.SZ,20090923,8.9751,9.0912,8.5302,8.5592,-4.6339,32782.52
2285,000910.SZ,20090924,8.4335,8.6173,8.2304,8.4142,-1.6941,23821.33
2286,000910.SZ,20090925,8.6656,8.6656,8.3368,8.3755,-0.4599,15772.3
2287,000910.SZ,20090928,8.4142,8.5302,8.1434,8.1434,-2.7712,18118.91
2288,000910.SZ,20090929,8.153,8.2207,7.9306,8.1143,-0.3573,17416.37
2289,000910.SZ,20090930,8.1627,8.3948,8.124,8.153,0.4769,12628.76
2290,000910.SZ,20091009,8.3174,8.5592,8.2401,8.5399,4.7455,23792.57
2291,000910.SZ,20091012,8.5496,8.6076,8.4528,8.5302,-0.1136,21715.26
2292,000910.SZ,20091013,8.5786,8.685,8.5109,8.685,1.8147,24117.87
2293,000910.SZ,20091014,8.6946,8.8107,8.5302,8.6559,-0.3351,35620.98
2294,000910.SZ,20091015,8.7236,8.8494,8.5882,8.6559,0.0,22635.39
2295,000910.SZ,20091016,8.7043,8.7333,8.2981,8.4045,-2.9044,69471.86
2296,000910.SZ,20091019,8.3658,8.5882,8.3271,8.5399,1.611,59990.84
