,ts_code,trade_date,open,high,low,close,pct_chg,vol
774,000631.SZ,20030416,2.981,3.0177,2.8711,2.8874,-3.2729,33910.25
775,000631.SZ,20030417,2.8833,2.9729,2.8833,2.9485,2.1161,19891.16
776,000631.SZ,20030418,2.9444,2.9851,2.8915,2.9159,-1.1056,11647.29
777,000631.SZ,20030421,2.9322,2.9322,2.8263,2.8426,-2.5138,12767.31
778,000631.SZ,20030423,2.8507,2.8955,2.7489,2.7571,-3.0078,11374.4
779,000631.SZ,20030424,2.7571,2.7896,2.6919,2.7082,-1.7736,10663.85
780,000631.SZ,20030425,2.7082,2.7448,2.6349,2.6552,-1.957,8467.3
781,000631.SZ,20030428,2.8304,2.8304,2.643,2.753,3.6833,10683.0
782,000631.SZ,20030429,2.7286,2.7286,2.5982,2.6105,-5.1762,13809.71
783,000631.SZ,20030430,2.6105,2.6797,2.586,2.639,1.0917,12673.67
784,000631.SZ,20030512,2.6593,2.6593,2.5779,2.6471,0.3069,11557.76
785,000631.SZ,20030513,2.6308,2.6308,2.5249,2.5331,-4.3066,11152.03
786,000631.SZ,20030514,2.5249,2.6023,2.5249,2.5901,2.2502,7281.17
787,000631.SZ,20030515,2.5982,2.7815,2.5575,2.753,6.2893,28151.57
788,000631.SZ,20030516,2.7652,2.7856,2.696,2.7204,-1.1842,16991.34
789,000631.SZ,20030519,2.7286,2.8019,2.7286,2.7611,1.4961,14652.17
790,000631.SZ,20030520,2.7367,2.7611,2.6919,2.7123,-1.7674,7499.48
791,000631.SZ,20030521,2.7367,2.8263,2.7367,2.7733,2.249,25838.33
792,000631.SZ,20030522,2.7733,2.8629,2.7408,2.8507,2.7909,20814.01
793,000631.SZ,20030523,2.8548,2.9077,2.8263,2.8385,-0.428,26557.89
794,000631.SZ,20030526,2.8426,2.9037,2.8181,2.867,1.0041,16504.36
795,000631.SZ,20030527,2.867,2.9485,2.8548,2.9037,1.2801,31117.62
796,000631.SZ,20030528,2.9322,3.0543,2.924,2.9362,1.1193,68382.31
797,000631.SZ,20030529,2.9118,3.0299,2.9077,3.0218,2.9153,39664.05
798,000631.SZ,20030530,3.0218,3.034,2.9525,2.9851,-1.2145,23730.33
799,000631.SZ,20030602,2.9851,2.9973,2.8955,2.924,-2.0468,24512.27
800,000631.SZ,20030603,2.9118,2.9403,2.8507,2.8507,-2.5068,16495.4
801,000631.SZ,20030604,2.8426,2.8915,2.8222,2.8874,1.2874,13732.16
802,000631.SZ,20030605,2.8874,2.8955,2.8141,2.8304,-1.9741,9315.49
803,000631.SZ,20030606,2.8467,2.9077,2.81,2.8833,1.869,13973.51
804,000631.SZ,20030609,2.8833,2.8874,2.8263,2.8344,-1.696,5820.28
805,000631.SZ,20030610,2.8263,2.8752,2.8263,2.8344,0.0,4242.5
806,000631.SZ,20030611,2.8467,2.8996,2.8385,2.8915,2.0145,10105.35
807,000631.SZ,20030612,2.8955,2.9322,2.8752,2.8996,0.2801,6984.79
808,000631.SZ,20030613,2.8915,2.9037,2.8711,2.8996,0.0,7400.99
809,000631.SZ,20030616,2.8996,2.924,2.8548,2.8589,-1.4036,4911.1
810,000631.SZ,20030617,2.8629,2.8792,2.8222,2.8304,-0.9969,3990.32
811,000631.SZ,20030618,2.8385,2.8548,2.8141,2.8304,0.0,3059.93
812,000631.SZ,20030619,2.8263,2.8467,2.7489,2.753,-2.7346,8742.85
813,000631.SZ,20030620,2.7571,2.7856,2.7489,2.7611,0.2942,5670.8
814,000631.SZ,20030623,2.7489,2.7571,2.6919,2.7041,-2.0644,6637.47
815,000631.SZ,20030624,2.7082,2.7448,2.696,2.7367,1.2056,5180.82
816,000631.SZ,20030625,2.7489,2.7896,2.7123,2.7286,-0.296,4574.6
817,000631.SZ,20030626,2.7286,2.7896,2.6797,2.7733,1.6382,7224.26
818,000631.SZ,20030627,2.7693,2.7693,2.6838,2.6919,-2.9351,4155.45
819,000631.SZ,20030630,2.6675,2.7489,2.6308,2.7367,1.6643,5744.2
820,000631.SZ,20030701,2.7123,2.753,2.696,2.696,-1.4872,3722.9
821,000631.SZ,20030702,2.7041,2.7408,2.6675,2.7326,1.3576,3093.12
822,000631.SZ,20030703,2.7489,2.7489,2.7123,2.7489,0.5965,3002.0
823,000631.SZ,20030704,2.7693,2.7693,2.7041,2.7286,-0.7385,2411.8
824,000631.SZ,20030707,2.7204,2.7286,2.6797,2.7082,-0.7476,2921.26
825,000631.SZ,20030708,2.7123,2.7571,2.7082,2.7326,0.901,2876.71
826,000631.SZ,20030709,2.7408,2.7448,2.696,2.7163,-0.5965,1771.8
827,000631.SZ,20030710,2.7082,2.7815,2.7082,2.7693,1.9512,5580.27
828,000631.SZ,20030711,2.7693,2.7856,2.7286,2.7448,-0.8847,4400.5
829,000631.SZ,20030714,2.7286,2.7571,2.7204,2.7286,-0.5902,3553.74
830,000631.SZ,20030715,2.7286,2.7408,2.6919,2.7,-1.0482,3022.8
831,000631.SZ,20030716,2.7,2.7286,2.6634,2.6838,-0.6,4549.7
832,000631.SZ,20030717,2.6838,2.7286,2.6715,2.7204,1.3637,7443.49
833,000631.SZ,20030718,2.7245,2.7652,2.6512,2.6552,-2.3967,6506.0
834,000631.SZ,20030721,2.6471,2.6471,2.5942,2.6349,-0.7645,7664.15
835,000631.SZ,20030722,2.6552,2.7245,2.6186,2.6634,1.0816,3434.63
836,000631.SZ,20030723,2.6675,2.7,2.6267,2.6878,0.9161,2929.99
837,000631.SZ,20030724,2.7082,2.7123,2.6227,2.6715,-0.6064,4243.99
838,000631.SZ,20030725,2.6715,2.7204,2.6349,2.6756,0.1535,4166.96
839,000631.SZ,20030728,2.6471,2.6756,2.6023,2.6267,-1.8276,4561.9
840,000631.SZ,20030729,2.639,2.6471,2.6105,2.6227,-0.1523,2212.2
841,000631.SZ,20030730,2.6308,2.639,2.5738,2.6023,-0.7778,2873.65
842,000631.SZ,20030731,2.5982,2.643,2.586,2.6064,0.1576,5896.82
843,000631.SZ,20030801,2.6267,2.6838,2.5982,2.6715,2.4977,10472.95
844,000631.SZ,20030804,2.6838,2.6878,2.6512,2.6838,0.4604,4910.43
845,000631.SZ,20030805,2.6838,2.6838,2.6471,2.6634,-0.7601,3991.97
846,000631.SZ,20030806,2.6634,2.6675,2.6267,2.639,-0.9161,2956.39
847,000631.SZ,20030807,2.6471,2.6756,2.6145,2.6308,-0.3107,1502.6
848,000631.SZ,20030808,2.6471,2.6471,2.5982,2.6023,-1.0833,2643.0
849,000631.SZ,20030811,2.5982,2.6471,2.5738,2.6471,1.7216,2663.71
850,000631.SZ,20030812,2.6512,2.6675,2.6267,2.639,-0.306,2142.19
851,000631.SZ,20030813,2.6267,2.6471,2.6145,2.6186,-0.773,1698.8
852,000631.SZ,20030814,2.6267,2.7082,2.6105,2.6267,0.3093,8159.66
853,000631.SZ,20030815,2.7041,2.7041,2.6186,2.6471,0.7766,5436.58
854,000631.SZ,20030818,2.5331,2.6878,2.5331,2.6512,0.1549,5903.45
855,000631.SZ,20030819,2.6593,2.696,2.6512,2.6715,0.7657,4103.7
856,000631.SZ,20030820,2.6797,2.6878,2.6552,2.6593,-0.4567,3560.6
857,000631.SZ,20030821,2.6593,2.6715,2.6064,2.6227,-1.3763,3956.18
858,000631.SZ,20030822,2.6105,2.6349,2.5942,2.6105,-0.4652,3336.63
859,000631.SZ,20030825,2.5779,2.6105,2.5575,2.5738,-1.4059,3669.36
860,000631.SZ,20030827,2.5901,2.6064,2.5697,2.5901,0.6333,3118.93
861,000631.SZ,20030828,2.586,2.6797,2.586,2.6023,0.471,6411.51
862,000631.SZ,20030829,2.586,2.639,2.586,2.6105,0.3151,1919.8
863,000631.SZ,20030901,2.586,2.6675,2.586,2.6512,1.5591,4467.0
864,000631.SZ,20030902,2.6267,2.7571,2.6267,2.6675,0.6148,9245.69
865,000631.SZ,20030903,2.6593,2.696,2.643,2.6878,0.761,3203.7
866,000631.SZ,20030904,2.6675,2.7367,2.6634,2.6756,-0.4539,5946.0
867,000631.SZ,20030905,2.6471,2.6838,2.6064,2.639,-1.3679,2480.9
868,000631.SZ,20030908,2.6267,2.6471,2.5901,2.6227,-0.6177,2423.94
869,000631.SZ,20030909,2.6227,2.6267,2.5901,2.6105,-0.4652,1794.0
870,000631.SZ,20030910,2.6227,2.6227,2.586,2.6023,-0.3141,1448.4
871,000631.SZ,20030911,2.6227,2.6471,2.5901,2.6064,0.1576,2532.0
872,000631.SZ,20030912,2.6227,2.6227,2.5494,2.5657,-1.5615,3443.6
873,000631.SZ,20030915,2.5494,2.5942,2.5331,2.5494,-0.6353,2076.0
874,000631.SZ,20030916,2.5453,2.5942,2.5453,2.5901,1.5965,2418.4
875,000631.SZ,20030917,2.5779,2.5901,2.5494,2.5697,-0.7876,1876.0
876,000631.SZ,20030918,2.5534,2.5819,2.5168,2.529,-1.5838,2568.0
877,000631.SZ,20030919,2.529,2.6023,2.529,2.5738,1.7715,6650.7
878,000631.SZ,20030922,2.5534,2.5942,2.5534,2.5738,0.0,1975.4
879,000631.SZ,20030923,2.5575,2.5738,2.5453,2.5697,-0.1593,3296.91
880,000631.SZ,20030924,2.586,2.5982,2.5494,2.5657,-0.1557,1618.4
881,000631.SZ,20030925,2.5657,2.5657,2.5249,2.5371,-1.1147,2802.31
882,000631.SZ,20030926,2.5371,2.5819,2.4923,2.5331,-0.1577,3603.66
883,000631.SZ,20030929,2.5168,2.5534,2.5046,2.529,-0.1619,3893.3
884,000631.SZ,20030930,2.5209,2.6023,2.5168,2.5738,1.7715,9071.1
885,000631.SZ,20031008,2.5575,2.7082,2.5575,2.6471,2.8479,22123.96
886,000631.SZ,20031009,2.639,2.6471,2.5901,2.6105,-1.3826,5164.36
887,000631.SZ,20031010,2.5982,2.6634,2.5982,2.6552,1.7123,6707.08
888,000631.SZ,20031013,2.639,2.6675,2.6064,2.6145,-1.5328,4297.0
889,000631.SZ,20031014,2.6349,2.6349,2.5657,2.5657,-1.8665,3008.0
890,000631.SZ,20031015,2.5575,2.6145,2.5575,2.586,0.7912,3297.8
891,000631.SZ,20031016,2.5738,2.6308,2.5453,2.5657,-0.785,2757.46
892,000631.SZ,20031017,2.5575,2.5901,2.5494,2.5616,-0.1598,1794.49
893,000631.SZ,20031020,2.5575,2.5779,2.5209,2.5412,-0.7964,3039.3
894,000631.SZ,20031021,2.5412,2.5697,2.5046,2.5575,0.6414,4000.36
895,000631.SZ,20031022,2.5412,2.6064,2.5331,2.5901,1.2747,6890.24
896,000631.SZ,20031023,2.5901,2.6023,2.5371,2.5779,-0.471,3398.71
897,000631.SZ,20031024,2.5657,2.5819,2.5209,2.5453,-1.2646,4023.31
898,000631.SZ,20031027,2.5453,2.6023,2.5046,2.5371,-0.3222,4080.01
899,000631.SZ,20031028,2.529,2.5494,2.4923,2.5127,-0.9617,4662.61
900,000631.SZ,20031029,2.5168,2.5575,2.472,2.5046,-0.3224,6325.85
901,000631.SZ,20031030,2.5046,2.5168,2.4516,2.4801,-0.9782,6415.6
902,000631.SZ,20031031,2.4638,2.5127,2.4638,2.4801,0.0,2653.5
903,000631.SZ,20031103,2.4638,2.5046,2.4638,2.4883,0.3306,2774.8
904,000631.SZ,20031104,2.4761,2.5575,2.4761,2.5209,1.3101,6394.4
905,000631.SZ,20031105,2.5046,2.5412,2.4557,2.4679,-2.1024,6106.59
906,000631.SZ,20031106,2.4761,2.5005,2.358,2.3946,-2.9701,15567.7
907,000631.SZ,20031107,2.3824,2.4028,2.305,2.3824,-0.5095,12474.19
908,000631.SZ,20031110,2.358,2.3742,2.3172,2.362,-0.8563,4812.0
909,000631.SZ,20031111,2.3824,2.3824,2.3376,2.362,0.0,3029.02
910,000631.SZ,20031112,2.3457,2.362,2.3132,2.3254,-1.5495,3822.2
911,000631.SZ,20031113,2.3132,2.3783,2.3009,2.3417,0.701,5649.92
912,000631.SZ,20031114,2.3417,2.3661,2.3132,2.3498,0.3459,2929.81
913,000631.SZ,20031117,2.3335,2.3539,2.3172,2.3295,-0.8639,2265.0
914,000631.SZ,20031118,2.3172,2.3295,2.2969,2.3132,-0.6997,3491.0
915,000631.SZ,20031119,2.3009,2.3865,2.3009,2.362,2.1096,7112.1
916,000631.SZ,20031120,2.3539,2.4761,2.3539,2.4557,3.967,23495.56
917,000631.SZ,20031121,2.4679,2.586,2.4272,2.4313,-0.9936,48747.5
918,000631.SZ,20031124,2.4231,2.5616,2.4231,2.5616,5.3593,57823.17
919,000631.SZ,20031125,2.5494,2.586,2.4801,2.5046,-2.2252,51199.16
920,000631.SZ,20031126,2.4923,2.5086,2.4435,2.4761,-1.1379,26456.55
921,000631.SZ,20031127,2.4842,2.5209,2.4435,2.4598,-0.6583,25798.68
922,000631.SZ,20031128,2.4801,2.5168,2.4598,2.5005,1.6546,21820.3
923,000631.SZ,20031201,2.5005,2.5412,2.5005,2.5331,1.3037,23410.77
924,000631.SZ,20031202,2.5575,2.5575,2.4842,2.5046,-1.1251,15625.99
925,000631.SZ,20031203,2.5046,2.529,2.4761,2.4923,-0.4911,24499.1
926,000631.SZ,20031204,2.4801,2.5005,2.4272,2.4679,-0.979,23236.64
927,000631.SZ,20031205,2.4761,2.4761,2.4394,2.4435,-0.9887,16396.54
928,000631.SZ,20031208,2.4598,2.4638,2.4353,2.4516,0.3315,7886.15
929,000631.SZ,20031209,2.4516,2.472,2.4394,2.472,0.8321,6286.06
930,000631.SZ,20031210,2.4638,2.4842,2.4476,2.4842,0.4935,11276.05
931,000631.SZ,20031211,2.5046,2.5127,2.4842,2.5086,0.9822,14468.2
932,000631.SZ,20031212,2.5005,2.5005,2.4638,2.4761,-1.2955,6886.25
933,000631.SZ,20031215,2.4761,2.4842,2.4516,2.4638,-0.4967,6448.34
934,000631.SZ,20031216,2.4435,2.4557,2.3783,2.3905,-2.9751,10465.53
935,000631.SZ,20031217,2.3905,2.4313,2.3742,2.4028,0.5145,9268.16
936,000631.SZ,20031218,2.415,2.4394,2.3661,2.3742,-1.1903,6493.61
937,000631.SZ,20031219,2.3742,2.4028,2.1991,2.248,-5.3155,16336.63
938,000631.SZ,20031222,2.2195,2.3091,2.1788,2.3009,2.3532,13939.61
939,000631.SZ,20031223,2.2928,2.3009,2.2439,2.2847,-0.7041,11911.74
940,000631.SZ,20031224,2.2806,2.3295,2.2643,2.3172,1.4225,10738.39
941,000631.SZ,20031225,2.3213,2.3376,2.2643,2.3376,0.8804,11063.09
942,000631.SZ,20031226,2.3539,2.362,2.3213,2.3335,-0.1754,10452.26
943,000631.SZ,20031229,2.3254,2.3254,2.2724,2.2724,-2.6184,5384.18
944,000631.SZ,20031230,2.2724,2.2969,2.2358,2.2765,0.1804,10602.62
945,000631.SZ,20031231,2.2643,2.2765,2.2399,2.248,-1.2519,6419.7
946,000631.SZ,20040102,2.2399,2.3009,2.2399,2.2969,2.1753,8923.84
947,000631.SZ,20040105,2.2561,2.2969,2.2399,2.2765,-0.8882,16137.26
948,000631.SZ,20040106,2.2602,2.3254,2.248,2.3172,1.7878,14112.66
949,000631.SZ,20040107,2.3295,2.4109,2.3295,2.3702,2.2872,30396.3
950,000631.SZ,20040108,2.3742,2.4638,2.3742,2.4353,2.7466,20213.63
951,000631.SZ,20040109,2.4476,2.4598,2.358,2.362,-3.0099,16624.4
952,000631.SZ,20040112,2.3457,2.3946,2.3335,2.3946,1.3802,8269.94
953,000631.SZ,20040113,2.4028,2.419,2.3661,2.3987,0.1712,11215.87
954,000631.SZ,20040114,2.4028,2.419,2.362,2.3824,-0.6795,7394.68
955,000631.SZ,20040115,2.3661,2.4272,2.3661,2.3865,0.1721,7451.39
956,000631.SZ,20040116,2.3865,2.4679,2.3824,2.4435,2.3884,16325.23
957,000631.SZ,20040129,2.472,2.5575,2.4476,2.5412,3.9984,19327.42
958,000631.SZ,20040130,2.5575,2.5738,2.5046,2.5046,-1.4403,19028.6
959,000631.SZ,20040202,2.5657,2.586,2.4923,2.5453,1.625,16438.98
960,000631.SZ,20040203,2.5575,2.5819,2.5412,2.5779,1.2808,18255.88
961,000631.SZ,20040204,2.5819,2.6267,2.5534,2.6267,1.893,26342.01
962,000631.SZ,20040205,2.643,2.6471,2.5779,2.6105,-0.6167,18713.21
963,000631.SZ,20040206,2.6064,2.6064,2.5453,2.5494,-2.3405,22695.69
964,000631.SZ,20040209,2.5331,2.5982,2.5331,2.5942,1.7573,16395.35
965,000631.SZ,20040210,2.6064,2.7123,2.5819,2.6512,2.1972,34084.43
966,000631.SZ,20040211,2.6512,2.6919,2.6308,2.6715,0.7657,21910.74
967,000631.SZ,20040212,2.6797,2.8222,2.6715,2.7978,4.7277,42835.89
968,000631.SZ,20040213,2.8059,2.8222,2.7326,2.7571,-1.4547,52226.09
969,000631.SZ,20040216,2.7489,2.8752,2.7448,2.8711,4.1348,41067.95
970,000631.SZ,20040217,2.8711,2.9118,2.8304,2.8915,0.7105,30031.69
971,000631.SZ,20040218,2.8915,2.9485,2.867,2.8955,0.1383,21877.19
972,000631.SZ,20040219,2.8711,2.9037,2.8467,2.8915,-0.1381,26222.72
973,000631.SZ,20040220,2.8833,2.8874,2.8141,2.8589,-1.1274,20783.57
974,000631.SZ,20040223,2.8181,2.8711,2.7367,2.7815,-2.7073,20866.8
975,000631.SZ,20040224,2.7693,2.7937,2.7,2.7856,0.1474,23338.0
976,000631.SZ,20040225,2.7856,2.8181,2.6878,2.7,-3.0729,12323.34
977,000631.SZ,20040226,2.7,2.7286,2.6593,2.6756,-0.9037,13111.2
978,000631.SZ,20040227,2.6878,2.7896,2.6797,2.7652,3.3488,13830.93
979,000631.SZ,20040301,2.7611,2.8263,2.7204,2.8181,1.9131,13047.0
980,000631.SZ,20040302,2.81,2.8507,2.7611,2.8019,-0.5749,10975.97
981,000631.SZ,20040303,2.7937,2.8019,2.7123,2.7245,-2.7624,10471.37
982,000631.SZ,20040304,2.7082,2.81,2.696,2.7978,2.6904,14602.35
983,000631.SZ,20040305,2.81,2.867,2.7733,2.8141,0.5826,23375.64
984,000631.SZ,20040308,2.81,2.8222,2.7204,2.7286,-3.0383,8347.2
985,000631.SZ,20040309,2.7204,2.7408,2.6308,2.643,-3.1371,10198.41
986,000631.SZ,20040310,2.643,2.7163,2.643,2.7123,2.622,8120.55
987,000631.SZ,20040311,2.7123,2.7489,2.6797,2.7408,1.0508,9278.83
988,000631.SZ,20040312,2.7286,2.7489,2.6675,2.696,-1.6346,8339.6
989,000631.SZ,20040315,2.6919,2.7896,2.6919,2.7774,3.0193,11779.28
990,000631.SZ,20040316,2.7896,2.7896,2.7286,2.7652,-0.4393,11396.0
991,000631.SZ,20040317,2.7652,2.8059,2.7367,2.7611,-0.1483,11213.66
992,000631.SZ,20040318,2.7611,2.81,2.7408,2.7489,-0.4419,11103.13
993,000631.SZ,20040319,2.7286,2.7896,2.7286,2.7856,1.3351,10662.9
994,000631.SZ,20040322,2.7856,2.8141,2.7489,2.81,0.8759,10263.22
995,000631.SZ,20040323,2.81,2.81,2.7571,2.7774,-1.1601,8284.59
996,000631.SZ,20040324,2.7774,2.7774,2.7245,2.7448,-1.1738,10634.42
997,000631.SZ,20040325,2.7163,2.7856,2.7163,2.7774,1.1877,10424.59
998,000631.SZ,20040326,2.8141,3.0543,2.8141,2.9362,5.7176,107776.89
999,000631.SZ,20040329,2.9118,2.977,2.8752,2.9566,0.6948,42640.97
1000,000631.SZ,20040330,2.9566,2.9729,2.8915,2.9648,0.2773,20266.68
1001,000631.SZ,20040331,2.9607,3.1806,2.9362,3.0869,4.1183,73672.44
1002,000631.SZ,20040401,3.0706,3.1277,3.0543,3.0706,-0.528,36667.41
1003,000631.SZ,20040402,3.0829,3.2417,3.0829,3.1073,1.1952,62409.91
1004,000631.SZ,20040405,3.1358,3.2376,3.1358,3.2295,3.9327,62117.33
1005,000631.SZ,20040406,3.2376,3.258,3.1562,3.2132,-0.5047,34704.47
1006,000631.SZ,20040407,3.2091,3.2091,3.1358,3.1562,-1.7739,27538.45
1007,000631.SZ,20040408,3.1358,3.1725,3.091,3.1032,-1.6792,29698.06
1008,000631.SZ,20040409,2.924,3.0096,2.7937,2.8304,-8.7909,108128.67
1009,000631.SZ,20040412,2.7896,2.8263,2.753,2.7774,-1.8725,33114.43
1010,000631.SZ,20040413,2.7693,2.8263,2.7693,2.7774,0.0,19393.19
1011,000631.SZ,20040414,2.7774,2.7896,2.6023,2.7041,-2.6392,35532.58
1012,000631.SZ,20040415,2.7082,2.753,2.6593,2.6838,-0.7507,17346.0
1013,000631.SZ,20040416,2.6471,2.6878,2.5657,2.6634,-0.7601,20969.97
1014,000631.SZ,20040419,2.6593,2.6634,2.5738,2.586,-2.9061,11759.54
1015,000631.SZ,20040420,2.5779,2.5779,2.4842,2.4964,-3.4648,24536.34
1016,000631.SZ,20040421,2.4964,2.5901,2.472,2.5371,1.6303,17047.59
1017,000631.SZ,20040422,2.5494,2.6064,2.5086,2.6023,2.5699,13017.31
1018,000631.SZ,20040423,2.643,2.7408,2.6186,2.6227,0.7839,41632.36
1019,000631.SZ,20040426,2.5738,2.6512,2.5738,2.5942,-1.0867,9091.0
1020,000631.SZ,20040427,2.6186,2.6186,2.4883,2.5371,-2.2011,11613.45
1021,000631.SZ,20040428,2.4435,2.4964,2.3742,2.4313,-4.1701,23697.1
1022,000631.SZ,20040429,2.4272,2.472,2.3702,2.4109,-0.8391,14801.7
1023,000631.SZ,20040430,2.415,2.4598,2.3865,2.4231,0.506,10120.88
1024,000631.SZ,20040510,2.4557,2.4557,2.3702,2.3865,-1.5105,5782.09
1025,000631.SZ,20040511,2.3905,2.4394,2.3417,2.415,1.1942,4614.2
1026,000631.SZ,20040512,2.4068,2.4883,2.3865,2.4842,2.8654,7896.65
1027,000631.SZ,20040513,2.4679,2.4679,2.3905,2.4476,-1.4733,18828.04
1028,000631.SZ,20040514,2.4516,2.4557,2.3946,2.419,-1.1685,7518.68
1029,000631.SZ,20040517,2.3987,2.4679,2.3865,2.4435,1.0128,6753.49
1030,000631.SZ,20040518,2.4353,2.4923,2.4353,2.4883,1.8334,9971.52
1031,000631.SZ,20040519,2.4964,2.5738,2.4761,2.5046,0.6551,16959.25
1032,000631.SZ,20040520,2.5046,2.529,2.4557,2.4679,-1.4653,8023.6
1033,000631.SZ,20040521,2.4272,2.5168,2.2887,2.3254,-5.7741,18501.19
1034,000631.SZ,20040524,2.3091,2.358,2.191,2.1951,-5.6033,27789.79
1035,000631.SZ,20040525,2.1869,2.2317,2.0403,2.0932,-4.6422,24525.73
1036,000631.SZ,20040526,2.0932,2.134,2.0688,2.1177,1.1705,8076.3
1037,000631.SZ,20040527,2.1218,2.1869,2.0851,2.1584,1.9219,11638.01
1038,000631.SZ,20040528,2.1462,2.1706,2.1136,2.1258,-1.5104,19701.5
1039,000631.SZ,20040601,2.138,2.2154,2.1055,2.1951,3.2599,23785.4
1040,000631.SZ,20040602,2.1788,2.1869,2.1218,2.1543,-1.8587,15281.48
1041,000631.SZ,20040603,2.1584,2.1584,2.0851,2.0932,-2.8362,10336.32
1042,000631.SZ,20040604,2.0932,2.1625,2.0851,2.1462,2.532,8815.91
1043,000631.SZ,20040607,2.1503,2.1503,2.0729,2.0973,-2.2784,5971.6
1044,000631.SZ,20040608,2.0851,2.1055,2.0362,2.0484,-2.3316,9274.5
1045,000631.SZ,20040609,2.0566,2.1055,2.0484,2.077,1.3962,17352.95
1046,000631.SZ,20040610,2.0851,2.2154,2.0851,2.1828,5.0939,53685.24
1047,000631.SZ,20040611,2.1584,2.1991,2.134,2.1625,-0.93,29590.92
1048,000631.SZ,20040614,2.1991,2.1991,1.9466,1.9466,-9.9838,43928.49
1049,000631.SZ,20040615,1.9344,1.9833,1.8367,1.9711,1.2586,24182.19
1050,000631.SZ,20040616,1.9548,2.0362,1.9059,2.0159,2.2728,26291.3
1051,000631.SZ,20040617,2.0199,2.0566,1.9629,1.9792,-1.8205,27371.05
1052,000631.SZ,20040618,1.967,1.9996,1.9222,1.9548,-1.2328,9171.0
1053,000631.SZ,20040621,1.9385,1.9874,1.9385,1.9751,1.0385,6715.38
1054,000631.SZ,20040622,1.9751,2.0566,1.9589,2.0118,1.8581,12638.16
1055,000631.SZ,20040623,1.9955,2.0118,1.9385,1.9833,-1.4166,9687.3
1056,000631.SZ,20040624,1.9833,1.9996,1.9222,1.9303,-2.6723,9020.07
1057,000631.SZ,20040625,1.9141,1.9711,1.8367,1.8448,-4.4294,12425.8
1058,000631.SZ,20040628,1.8367,1.8367,1.7308,1.7471,-5.296,11141.55
1059,000631.SZ,20040629,1.743,1.7878,1.7104,1.7756,1.6313,7885.55
1060,000631.SZ,20040630,1.7593,1.7837,1.6941,1.7064,-3.8973,5062.8
1061,000631.SZ,20040701,1.7104,1.8082,1.686,1.796,5.2508,25094.77
1062,000631.SZ,20040702,1.7919,1.8041,1.7634,1.7797,-0.9076,9923.99
1063,000631.SZ,20040705,1.7634,1.7837,1.7349,1.7837,0.2248,5493.52
1064,000631.SZ,20040706,1.7552,1.8326,1.7552,1.8122,1.5978,17374.12
1065,000631.SZ,20040707,1.8122,1.8611,1.8041,1.8285,0.8995,24072.88
1066,000631.SZ,20040708,1.8245,1.8937,1.8,1.8774,2.6743,20956.86
1067,000631.SZ,20040709,1.9141,1.9141,1.853,1.8978,1.0866,18911.28
1068,000631.SZ,20040712,1.8978,1.9018,1.7389,1.7552,-7.514,24874.79
1069,000631.SZ,20040713,1.7512,1.7797,1.7227,1.743,-0.6951,7164.94
1070,000631.SZ,20040714,1.7552,1.7674,1.6616,1.7064,-2.0998,11247.41
1071,000631.SZ,20040715,1.7104,1.7593,1.6941,1.7471,2.3851,8566.5
1072,000631.SZ,20040716,1.7471,1.8245,1.7308,1.8082,3.4972,13619.8
1073,000631.SZ,20040719,1.8041,1.8408,1.7674,1.8122,0.2212,7741.73
1074,000631.SZ,20040720,1.8163,1.8163,1.7512,1.7715,-2.2459,8524.2
1075,000631.SZ,20040722,1.9059,1.9507,1.8326,1.9507,10.1157,19428.73
1076,000631.SZ,20040723,2.0077,2.024,1.8978,1.9507,0.0,69126.79
1077,000631.SZ,20040726,1.9426,1.9426,1.8204,1.8611,-4.5932,22917.6
1078,000631.SZ,20040727,1.8489,1.8815,1.7919,1.8122,-2.6275,12769.67
1079,000631.SZ,20040728,1.8163,1.8815,1.796,1.8652,2.9246,12137.43
1080,000631.SZ,20040729,1.8652,1.8896,1.8326,1.8815,0.8739,11034.79
1081,000631.SZ,20040730,1.8896,1.9018,1.7878,1.8,-4.3317,12715.31
1082,000631.SZ,20040804,1.7389,1.7878,1.6412,1.7512,-2.7111,39140.61
1083,000631.SZ,20040805,1.7308,1.7634,1.7104,1.7349,-0.9308,15441.75
1084,000631.SZ,20040806,1.7349,1.7552,1.686,1.7145,-1.1759,12984.32
1085,000631.SZ,20040809,1.7023,1.7227,1.6453,1.7186,0.2391,11704.3
1086,000631.SZ,20040810,1.7349,1.7919,1.7145,1.7674,2.8395,26389.82
1087,000631.SZ,20040811,1.7674,1.7797,1.743,1.743,-1.3806,17736.57
1088,000631.SZ,20040812,1.7308,1.743,1.6819,1.7227,-1.1647,9143.58
1089,000631.SZ,20040813,1.7349,1.7715,1.7227,1.7634,2.3626,12777.48
1090,000631.SZ,20040816,1.7512,1.7512,1.686,1.7104,-3.0056,7919.25
1091,000631.SZ,20040817,1.7104,1.7227,1.6697,1.6982,-0.7133,7117.22
1092,000631.SZ,20040818,1.6982,1.7186,1.6779,1.6819,-0.9598,6473.05
1093,000631.SZ,20040819,1.6819,1.6941,1.6086,1.6208,-3.6328,11298.21
1094,000631.SZ,20040820,1.6208,1.6697,1.5598,1.6168,-0.2468,9267.95
1095,000631.SZ,20040823,1.6127,1.6575,1.5883,1.629,0.7546,5734.71
