,ts_code,trade_date,open,high,low,close,pct_chg,vol
902,000595.SZ,20031022,3.1168,3.1718,3.0984,3.1534,1.5719,3041.16
903,000595.SZ,20031023,3.1596,3.1901,3.074,3.0984,-1.7441,1827.25
904,000595.SZ,20031024,3.0862,3.1412,3.0862,3.0984,0.0,1489.81
905,000595.SZ,20031027,3.0862,3.0862,2.9273,2.9334,-5.3253,4576.0
906,000595.SZ,20031028,2.9029,2.964,2.9029,2.964,1.0432,2564.28
907,000595.SZ,20031029,2.9823,3.1046,2.9823,3.0801,3.917,8547.63
908,000595.SZ,20031030,3.0801,3.0801,2.8907,2.9212,-5.1589,3952.37
909,000595.SZ,20031031,2.8723,3.0129,2.8418,2.9212,0.0,2742.0
910,000595.SZ,20031103,2.9212,2.9946,2.9029,2.964,1.4652,2047.84
911,000595.SZ,20031104,2.964,3.0434,2.9396,2.9823,0.6174,3783.24
912,000595.SZ,20031105,2.9946,3.0251,2.8234,2.8601,-4.0975,4296.0
913,000595.SZ,20031106,2.8479,2.8479,2.6218,2.6645,-6.8389,7848.25
914,000595.SZ,20031107,2.634,2.7012,2.6034,2.6829,0.6906,3855.28
915,000595.SZ,20031110,2.6768,2.6829,2.6157,2.6523,-1.1406,2210.62
916,000595.SZ,20031111,2.6462,2.6707,2.6095,2.6584,0.23,2402.4
917,000595.SZ,20031112,2.6707,2.6707,2.5179,2.5362,-4.5967,3015.91
918,000595.SZ,20031113,2.5056,2.5668,2.4934,2.5668,1.2065,4786.11
919,000595.SZ,20031114,2.5668,2.6584,2.5668,2.6218,2.1427,4983.53
920,000595.SZ,20031117,2.6523,2.6768,2.6034,2.6523,1.1633,3832.23
921,000595.SZ,20031118,2.6279,2.6645,2.6095,2.6157,-1.3799,2917.0
922,000595.SZ,20031119,2.6157,2.7073,2.6157,2.689,2.8023,5892.59
923,000595.SZ,20031120,2.7073,2.8723,2.7073,2.8601,6.363,11442.6
924,000595.SZ,20031121,2.8601,2.8662,2.7257,2.7684,-3.2062,10588.22
925,000595.SZ,20031124,2.7623,2.8601,2.7623,2.8418,2.6514,4386.8
926,000595.SZ,20031125,2.854,3.0007,2.8418,2.9212,2.794,12353.34
927,000595.SZ,20031126,2.9151,2.9701,2.8723,2.909,-0.4176,6144.01
928,000595.SZ,20031127,2.9212,2.9273,2.7623,2.7807,-4.4105,6220.5
929,000595.SZ,20031128,2.7868,2.9212,2.7745,2.8968,4.1752,6597.56
930,000595.SZ,20031201,2.909,3.1779,2.909,3.0984,6.9594,27704.11
931,000595.SZ,20031202,3.0984,3.0984,3.0129,3.0434,-1.7751,11844.58
932,000595.SZ,20031203,3.0251,3.0862,2.9579,3.0312,-0.4009,8101.44
933,000595.SZ,20031204,3.0251,3.0557,2.9701,3.0496,0.607,7164.09
934,000595.SZ,20031208,3.1473,3.1473,2.9946,3.0007,-1.6035,4602.1
935,000595.SZ,20031209,2.9823,3.0251,2.9518,3.019,0.6099,3992.72
936,000595.SZ,20031210,3.019,3.0251,2.964,3.019,0.0,4487.11
937,000595.SZ,20031211,3.0373,3.0557,2.9884,3.0496,1.0136,4108.01
938,000595.SZ,20031212,3.0251,3.0496,2.9823,3.0068,-1.4035,2914.9
939,000595.SZ,20031215,3.0007,3.0251,2.964,2.9823,-0.8148,3865.2
940,000595.SZ,20031216,2.964,2.9946,2.9212,2.9334,-1.6397,4012.35
941,000595.SZ,20031217,2.9334,2.9701,2.8784,2.8846,-1.6636,4207.0
942,000595.SZ,20031218,2.8723,2.9029,2.7684,2.7745,-3.8168,5248.3
943,000595.SZ,20031219,2.7745,2.7745,2.5973,2.6157,-5.7236,7068.29
944,000595.SZ,20031222,2.6218,2.7379,2.5118,2.7257,4.2054,6836.4
945,000595.SZ,20031223,2.7257,2.8295,2.7257,2.7745,1.7904,6389.59
946,000595.SZ,20031224,2.799,2.8112,2.7012,2.7257,-1.7589,4987.02
947,000595.SZ,20031225,2.7012,2.7257,2.6279,2.6768,-1.794,5988.66
948,000595.SZ,20031226,2.6768,2.7318,2.6401,2.7257,1.8268,3754.64
949,000595.SZ,20031229,2.6951,2.7379,2.689,2.7257,0.0,3998.5
950,000595.SZ,20031230,2.689,2.7379,2.6462,2.7012,-0.8989,3721.7
951,000595.SZ,20031231,2.689,2.7318,2.6584,2.7134,0.4517,3627.23
952,000595.SZ,20040102,2.7379,2.8295,2.7257,2.8112,3.6043,11213.61
953,000595.SZ,20040105,2.799,2.9212,2.7501,2.8968,3.045,15689.95
954,000595.SZ,20040106,2.8784,2.8784,2.8173,2.854,-1.4775,8594.28
955,000595.SZ,20040107,2.854,2.9151,2.8051,2.8968,1.4996,8614.26
956,000595.SZ,20040108,2.9579,3.0434,2.9029,2.964,2.3198,29987.09
957,000595.SZ,20040109,2.9334,2.964,2.8784,2.9273,-1.2382,10508.06
958,000595.SZ,20040112,2.9212,2.9334,2.8784,2.909,-0.6251,4274.69
959,000595.SZ,20040113,2.909,2.9823,2.8846,2.9762,2.3101,7077.64
960,000595.SZ,20040114,2.9946,2.9946,2.909,2.9212,-1.848,3286.7
961,000595.SZ,20040115,2.9334,2.9334,2.8846,2.8846,-1.2529,3777.4
962,000595.SZ,20040116,2.8723,2.9273,2.8601,2.9029,0.6344,4072.93
963,000595.SZ,20040129,2.9273,3.019,2.8846,3.0068,3.5792,6160.2
964,000595.SZ,20040130,3.0068,3.1107,2.9762,3.0557,1.6263,13826.42
965,000595.SZ,20040202,3.0557,3.2512,3.019,3.2329,5.799,24913.65
966,000595.SZ,20040203,3.2207,3.2635,3.1596,3.2329,0.0,14831.81
967,000595.SZ,20040204,3.239,3.2879,3.2207,3.2757,1.3239,17021.9
968,000595.SZ,20040205,3.2757,3.4712,3.239,3.3918,3.5443,19283.77
969,000595.SZ,20040206,3.3612,3.3735,3.2635,3.2757,-3.423,15813.24
970,000595.SZ,20040209,3.2696,3.3551,3.239,3.3368,1.8653,12163.59
971,000595.SZ,20040210,3.3612,3.4835,3.3123,3.4712,4.0278,18559.65
972,000595.SZ,20040211,3.4712,3.5935,3.3796,3.4835,0.3543,14152.18
973,000595.SZ,20040212,3.4835,3.4957,3.4285,3.4346,-1.4038,8891.28
974,000595.SZ,20040213,3.4346,3.4712,3.3062,3.3062,-3.7384,9954.5
975,000595.SZ,20040216,3.2879,3.404,3.2879,3.3979,2.7736,9728.39
976,000595.SZ,20040217,3.4101,3.5079,3.3979,3.4712,2.1572,11677.4
977,000595.SZ,20040218,3.4346,3.6362,3.4101,3.6118,4.0505,22383.7
978,000595.SZ,20040219,3.6729,3.8379,3.6729,3.7035,2.5389,58183.54
979,000595.SZ,20040220,3.6974,3.8257,3.6546,3.8196,3.1349,17990.65
980,000595.SZ,20040223,3.8501,3.8807,3.734,3.7462,-1.9217,13215.2
981,000595.SZ,20040224,3.7279,3.7279,3.5751,3.6668,-2.1195,14097.72
982,000595.SZ,20040225,3.6668,3.7279,3.4712,3.4896,-4.8326,10430.06
983,000595.SZ,20040226,3.4529,3.514,3.3979,3.4101,-2.2782,9861.02
984,000595.SZ,20040227,3.4101,3.5446,3.4101,3.514,3.0468,6773.2
985,000595.SZ,20040301,3.514,3.5751,3.459,3.5629,1.3916,5927.34
986,000595.SZ,20040302,3.569,3.5996,3.5446,3.5812,0.5136,6772.0
987,000595.SZ,20040303,3.5568,3.5568,3.4162,3.4346,-4.0936,6432.49
988,000595.SZ,20040304,3.4223,3.4835,3.3918,3.4835,1.4237,4508.36
989,000595.SZ,20040305,3.4957,3.514,3.4285,3.4346,-1.4038,3908.88
990,000595.SZ,20040308,3.404,3.404,3.2573,3.2696,-4.8041,6833.67
991,000595.SZ,20040309,3.239,3.3246,3.2268,3.2451,-0.7493,4485.69
992,000595.SZ,20040310,3.239,3.3307,3.239,3.3246,2.4498,4076.0
993,000595.SZ,20040311,3.3429,3.4223,3.3185,3.4223,2.9387,7389.33
994,000595.SZ,20040312,3.4223,3.4835,3.3735,3.4468,0.7159,8954.84
995,000595.SZ,20040315,3.459,3.5201,3.4346,3.4896,1.2417,8577.41
996,000595.SZ,20040316,3.5201,3.5262,3.4712,3.4957,0.1748,5987.49
997,000595.SZ,20040317,3.5262,3.5262,3.4651,3.5018,0.1745,6545.38
998,000595.SZ,20040318,3.5262,3.5629,3.4835,3.5446,1.2222,12718.71
999,000595.SZ,20040319,3.5446,3.7096,3.5446,3.6912,4.1359,39202.45
1000,000595.SZ,20040322,3.7646,3.7646,3.6362,3.7035,0.3332,16310.09
1001,000595.SZ,20040323,3.6974,3.7035,3.6057,3.6424,-1.6498,8748.55
1002,000595.SZ,20040324,3.6362,3.6668,3.5751,3.5935,-1.3425,7754.5
1003,000595.SZ,20040325,3.5812,3.6546,3.5446,3.6362,1.1883,6195.15
1004,000595.SZ,20040326,3.624,3.6362,3.5446,3.5629,-2.0158,5353.0
1005,000595.SZ,20040329,3.5629,3.5996,3.514,3.5262,-1.0301,4955.5
1006,000595.SZ,20040330,3.514,3.5262,3.459,3.514,-0.346,3963.73
1007,000595.SZ,20040331,3.5262,3.6179,3.5262,3.5935,2.2624,4575.0
1008,000595.SZ,20040401,3.6057,3.624,3.5812,3.6057,0.3395,4538.03
1009,000595.SZ,20040402,3.6057,3.6546,3.5996,3.6362,0.8459,6098.08
1010,000595.SZ,20040405,3.6668,3.6974,3.5812,3.6546,0.506,6437.3
1011,000595.SZ,20040406,3.6668,3.6729,3.6057,3.6729,0.5007,8223.15
1012,000595.SZ,20040407,3.679,3.7646,3.679,3.6974,0.667,12486.1
1013,000595.SZ,20040408,3.6974,3.6974,3.6179,3.6301,-1.8202,6271.1
1014,000595.SZ,20040409,3.6301,3.6607,3.514,3.5201,-3.0302,8489.53
1015,000595.SZ,20040412,3.514,3.5812,3.4712,3.5629,1.2159,5152.0
1016,000595.SZ,20040413,3.5629,3.7157,3.514,3.7157,4.2886,14983.26
1017,000595.SZ,20040414,3.6912,3.6912,3.5629,3.6179,-2.6321,12087.22
1018,000595.SZ,20040415,3.6851,3.7829,3.5507,3.5996,-0.5058,34796.48
1019,000595.SZ,20040416,3.5446,3.5996,3.239,3.3735,-6.2813,26110.22
1020,000595.SZ,20040419,3.3429,3.3429,3.239,3.2696,-3.0799,6621.98
1021,000595.SZ,20040420,3.2573,3.3246,3.2512,3.3062,1.1194,3010.3
1022,000595.SZ,20040421,3.3001,3.3307,3.2573,3.2818,-0.738,3165.55
1023,000595.SZ,20040422,3.2757,3.3185,3.239,3.3062,0.7435,3631.02
1024,000595.SZ,20040423,3.294,3.3918,3.2451,3.2696,-1.107,2755.67
1025,000595.SZ,20040426,3.2512,3.2696,3.1046,3.1657,-3.1778,4981.5
1026,000595.SZ,20040427,3.1657,3.1657,3.0373,3.0618,-3.2821,4875.0
1027,000595.SZ,20040428,3.0618,3.129,3.0434,3.0984,1.1954,2961.23
1028,000595.SZ,20040429,3.0984,3.129,3.0801,3.0862,-0.3938,2912.4
1029,000595.SZ,20040430,3.1168,3.1168,2.9946,3.0618,-0.7906,3512.0
1030,000595.SZ,20040510,3.0618,3.0618,2.9823,2.9884,-2.3973,1864.7
1031,000595.SZ,20040511,3.0129,3.0312,2.9579,3.0129,0.8198,1910.5
1032,000595.SZ,20040512,2.9884,3.129,2.9823,3.1229,3.651,2630.28
1033,000595.SZ,20040513,3.1473,3.1473,3.0801,3.0923,-0.9799,2151.49
1034,000595.SZ,20040514,3.1168,3.1168,3.0129,3.0496,-1.3808,1999.9
1035,000595.SZ,20040517,3.0862,3.0923,3.0251,3.0862,1.2002,1836.6
1036,000595.SZ,20040518,3.0801,3.1596,3.074,3.1351,1.5845,2852.59
1037,000595.SZ,20040519,3.1596,3.1779,3.1229,3.1473,0.3891,3620.69
1038,000595.SZ,20040520,3.1473,3.1718,3.0984,3.1107,-1.1629,2177.0
1039,000595.SZ,20040521,3.1168,3.1473,3.0862,3.129,0.5883,1507.77
1040,000595.SZ,20040525,3.129,3.129,2.9334,2.9396,-6.0531,4807.1
1041,000595.SZ,20040526,2.9396,2.9823,2.9212,2.9701,1.0376,2294.98
1042,000595.SZ,20040527,2.9518,3.0434,2.9518,3.0373,2.2626,2467.65
1043,000595.SZ,20040528,3.0373,3.074,3.0251,3.0434,0.2008,2509.51
1044,000595.SZ,20040531,3.0557,3.0862,3.0373,3.0679,0.805,2024.11
1045,000595.SZ,20040601,3.1107,3.1107,3.0434,3.1046,1.1963,3315.8
1046,000595.SZ,20040602,3.1046,3.1534,3.0679,3.1473,1.3754,4176.2
1047,000595.SZ,20040603,3.1412,3.1473,3.0557,3.074,-2.329,3100.6
1048,000595.SZ,20040604,3.0679,3.1168,3.0496,3.0801,0.1984,2446.2
1049,000595.SZ,20040607,3.0801,3.0801,3.0007,3.0496,-0.9902,1621.5
1050,000595.SZ,20040608,3.0434,3.0557,2.9823,3.0007,-1.6035,1975.0
1051,000595.SZ,20040609,3.0007,3.0007,2.8662,2.8846,-3.8691,2281.51
1052,000595.SZ,20040610,2.909,2.9334,2.8295,2.8907,0.2115,2174.71
1053,000595.SZ,20040611,2.8846,2.9457,2.8723,2.8907,0.0,2230.23
1054,000595.SZ,20040614,2.8784,2.8907,2.7257,2.744,-5.0749,1796.8
1055,000595.SZ,20040615,2.7257,2.8357,2.6951,2.8295,3.1159,2081.75
1056,000595.SZ,20040616,2.8112,2.9212,2.7807,2.8907,2.1629,2493.66
1057,000595.SZ,20040617,2.909,2.9457,2.8357,2.8418,-1.6916,12494.41
1058,000595.SZ,20040618,2.8112,2.8968,2.7318,2.8112,-1.0768,2754.86
1059,000595.SZ,20040621,2.7807,2.8723,2.7501,2.8662,1.9565,827.95
1060,000595.SZ,20040622,2.8723,2.9029,2.8601,2.8968,1.0676,2985.17
1061,000595.SZ,20040623,2.8723,2.8723,2.7929,2.8357,-2.1092,2134.6
1062,000595.SZ,20040624,2.8112,2.8479,2.8112,2.8295,-0.2186,1783.0
1063,000595.SZ,20040625,2.8295,2.8295,2.7623,2.7623,-2.375,1111.0
1064,000595.SZ,20040628,2.7501,2.7501,2.6462,2.6523,-3.9822,1622.08
1065,000595.SZ,20040629,2.6645,2.689,2.5973,2.689,1.3837,1281.36
1066,000595.SZ,20040630,2.689,2.689,2.6218,2.6218,-2.4991,1347.6
1067,000595.SZ,20040701,2.6157,2.7195,2.6157,2.7073,3.2611,2571.58
1068,000595.SZ,20040702,2.6768,2.7318,2.6707,2.7134,0.2253,1277.23
1069,000595.SZ,20040705,2.689,2.7318,2.6707,2.7195,0.2248,1576.31
1070,000595.SZ,20040706,2.7073,2.7562,2.7073,2.744,0.9009,1622.94
1071,000595.SZ,20040707,2.7195,2.7501,2.7073,2.7501,0.2223,1394.0
1072,000595.SZ,20040708,2.7501,2.7623,2.7195,2.7623,0.4436,1433.72
1073,000595.SZ,20040709,2.7562,2.9029,2.7562,2.8357,2.6572,13651.99
1074,000595.SZ,20040712,2.8418,2.8479,2.7195,2.7501,-3.0187,3377.93
1075,000595.SZ,20040713,2.7501,2.7501,2.689,2.7501,0.0,1488.48
1076,000595.SZ,20040714,2.7501,2.799,2.6768,2.7257,-0.8872,2327.93
1077,000595.SZ,20040715,2.7257,2.7807,2.689,2.7745,1.7904,1958.59
1078,000595.SZ,20040716,2.7501,2.8479,2.7195,2.8418,2.4257,3862.01
1079,000595.SZ,20040719,2.8234,2.8418,2.7929,2.8357,-0.2147,1942.5
1080,000595.SZ,20040720,2.8357,2.8357,2.7684,2.7745,-2.1582,1929.61
1081,000595.SZ,20040721,2.7562,2.799,2.6951,2.7134,-2.2022,2814.44
1082,000595.SZ,20040722,2.7134,2.799,2.7012,2.7868,2.7051,4155.44
1083,000595.SZ,20040723,2.8418,2.9029,2.7379,2.8051,0.6567,5312.0
1084,000595.SZ,20040726,2.7501,2.8112,2.6157,2.6401,-5.8821,4193.0
1085,000595.SZ,20040727,2.7501,2.7501,2.6034,2.6401,0.0,3135.0
1086,000595.SZ,20040728,2.6707,2.6707,2.4751,2.5606,-3.0112,11002.37
1087,000595.SZ,20040729,2.634,2.634,2.5423,2.5851,0.9568,7837.0
1088,000595.SZ,20040730,2.5851,2.5912,2.5301,2.5484,-1.4197,2971.7
1089,000595.SZ,20040802,2.5973,2.5973,2.4995,2.5423,-0.2394,2735.0
1090,000595.SZ,20040803,2.5545,2.5606,2.5118,2.5484,0.2399,1934.95
1091,000595.SZ,20040804,2.5056,2.6157,2.5056,2.5851,1.4401,5303.73
1092,000595.SZ,20040805,2.579,2.5912,2.5484,2.5545,-1.1837,2192.5
1093,000595.SZ,20040806,2.5606,2.5973,2.524,2.5973,1.6755,4221.61
1094,000595.SZ,20040809,2.6584,2.6584,2.5729,2.5912,-0.2349,2715.0
1095,000595.SZ,20040810,2.5912,2.5973,2.5301,2.5729,-0.7062,2143.0
1096,000595.SZ,20040811,2.5668,2.5729,2.5362,2.5668,-0.2371,1495.8
1097,000595.SZ,20040812,2.5362,2.5362,2.4018,2.5056,-2.3843,5148.51
1098,000595.SZ,20040813,2.5179,2.5179,2.4201,2.4201,-3.4124,2649.0
1099,000595.SZ,20040816,2.4201,2.4201,2.359,2.3712,-2.0206,3704.2
1100,000595.SZ,20040817,2.3712,2.4262,2.3651,2.4201,2.0622,2674.27
1101,000595.SZ,20040818,2.4018,2.4384,2.3895,2.3956,-1.0124,1466.02
1102,000595.SZ,20040819,2.4018,2.4262,2.3712,2.4201,1.0227,3090.81
1103,000595.SZ,20040820,2.4201,2.4751,2.3529,2.4384,0.7562,3425.75
1104,000595.SZ,20040823,2.3712,2.4995,2.3712,2.4873,2.0054,4848.89
1105,000595.SZ,20040824,2.4506,2.5606,2.4445,2.524,1.4755,6633.99
1106,000595.SZ,20040825,2.5118,2.5606,2.4751,2.5118,-0.4834,3193.04
1107,000595.SZ,20040826,2.5056,2.5362,2.4751,2.4934,-0.7325,2237.0
1108,000595.SZ,20040827,2.4873,2.5056,2.4568,2.4995,0.2446,2695.02
1109,000595.SZ,20040830,2.4995,2.5118,2.4262,2.4995,0.0,1308.4
1110,000595.SZ,20040831,2.5362,2.6034,2.5056,2.5423,1.7123,6921.98
1111,000595.SZ,20040901,2.5056,2.5851,2.5056,2.5606,0.7198,5512.4
1112,000595.SZ,20040902,2.5729,2.6462,2.5545,2.6279,2.6283,25489.83
1113,000595.SZ,20040903,2.6157,2.6279,2.5729,2.6157,-0.4642,8310.92
1114,000595.SZ,20040906,2.6095,2.634,2.579,2.6034,-0.4702,1874.78
1115,000595.SZ,20040907,2.5973,2.634,2.5606,2.5912,-0.4686,1984.6
1116,000595.SZ,20040908,2.5973,2.6157,2.5729,2.6034,0.4708,2184.0
1117,000595.SZ,20040909,2.5973,2.5973,2.4873,2.5423,-2.3469,3177.0
1118,000595.SZ,20040910,2.4629,2.5301,2.4445,2.4995,-1.6835,2457.0
1119,000595.SZ,20040913,2.4751,2.4751,2.414,2.414,-3.4207,1925.0
1120,000595.SZ,20040914,2.4629,2.5973,2.4445,2.5118,4.0514,5100.2
1121,000595.SZ,20040915,2.524,2.689,2.5056,2.6523,5.5936,17528.13
1122,000595.SZ,20040916,2.6523,2.6829,2.6095,2.6645,0.46,9320.74
1123,000595.SZ,20040917,2.6584,2.7379,2.6218,2.7257,2.2969,11244.91
1124,000595.SZ,20040920,2.7195,2.9334,2.7073,2.9029,6.5011,19640.37
1125,000595.SZ,20040921,2.9029,2.909,2.7807,2.8662,-1.2643,19432.65
1126,000595.SZ,20040922,2.8112,2.8479,2.7195,2.7318,-4.6891,10633.55
1127,000595.SZ,20040923,2.7195,2.9029,2.7012,2.9029,6.2633,16656.0
1128,000595.SZ,20040924,2.9701,3.1962,2.9457,2.9518,1.6845,65327.91
1129,000595.SZ,20040927,2.9212,3.0251,2.8784,2.8846,-2.2766,14643.5
1130,000595.SZ,20040928,2.8846,2.964,2.8784,2.9518,2.3296,7159.28
1131,000595.SZ,20040929,2.9579,2.9579,2.8295,2.854,-3.3132,6750.09
1132,000595.SZ,20040930,2.8601,2.8601,2.7257,2.7684,-2.9993,5253.6
1133,000595.SZ,20041008,2.7623,2.9273,2.7623,2.9212,5.5194,3390.07
1134,000595.SZ,20041011,2.8723,2.9212,2.7868,2.8601,-2.0916,10776.71
1135,000595.SZ,20041012,2.8479,2.8784,2.7623,2.799,-2.1363,4140.1
1136,000595.SZ,20041013,2.8173,2.8357,2.7623,2.8234,0.8717,3493.68
1137,000595.SZ,20041014,2.8112,2.8112,2.6095,2.6157,-7.3564,5689.01
1138,000595.SZ,20041015,2.6157,2.6645,2.5668,2.6218,0.2332,2475.59
1139,000595.SZ,20041018,2.5668,2.6584,2.5668,2.6279,0.2327,1550.0
1140,000595.SZ,20041019,2.6645,2.7318,2.634,2.6401,0.4642,2254.99
1141,000595.SZ,20041020,2.6462,2.6462,2.5362,2.5973,-1.6212,2608.19
1142,000595.SZ,20041021,2.6034,2.6034,2.3529,2.4934,-4.0003,6804.66
1143,000595.SZ,20041022,2.4201,2.5118,2.3834,2.4995,0.2446,4393.65
1144,000595.SZ,20041025,2.5179,2.5606,2.4751,2.5423,1.7123,3300.16
1145,000595.SZ,20041026,2.5056,2.5118,2.359,2.4751,-2.6433,3797.99
1146,000595.SZ,20041027,2.4812,2.6157,2.4018,2.6095,5.4301,8360.3
1147,000595.SZ,20041028,2.634,2.6462,2.5668,2.5729,-1.4026,8589.96
1148,000595.SZ,20041029,2.4445,2.524,2.4201,2.4873,-3.327,4599.04
1149,000595.SZ,20041101,2.4812,2.4934,2.4384,2.4506,-1.4755,2107.01
1150,000595.SZ,20041102,2.4995,2.4995,2.4323,2.4445,-0.2489,2066.0
1151,000595.SZ,20041103,2.4445,2.4995,2.4445,2.4934,2.0004,2861.59
1152,000595.SZ,20041104,2.4934,2.5056,2.4262,2.4323,-2.4505,2328.0
1153,000595.SZ,20041105,2.4506,2.4568,2.3895,2.4384,0.2508,3122.0
1154,000595.SZ,20041108,2.4445,2.5056,2.4384,2.4873,2.0054,1970.3
1155,000595.SZ,20041109,2.4629,2.4995,2.4506,2.4873,0.0,1820.63
1156,000595.SZ,20041110,2.4995,2.5851,2.469,2.5729,3.4415,6814.24
1157,000595.SZ,20041111,2.5545,2.6034,2.5423,2.5668,-0.2371,8702.86
1158,000595.SZ,20041112,2.5484,2.579,2.524,2.5362,-1.1921,3356.33
1159,000595.SZ,20041115,2.5423,2.5729,2.5301,2.5729,1.447,2493.61
1160,000595.SZ,20041116,2.5545,2.5606,2.5056,2.5545,-0.7151,3048.85
1161,000595.SZ,20041117,2.5545,2.5851,2.4995,2.5118,-1.6716,2467.54
1162,000595.SZ,20041118,2.5179,2.5668,2.4873,2.5668,2.1897,3472.2
1163,000595.SZ,20041119,2.5668,2.6157,2.5423,2.6095,1.6635,6399.69
1164,000595.SZ,20041122,2.6095,2.6584,2.5729,2.6523,1.6402,8481.17
1165,000595.SZ,20041123,2.6462,2.6584,2.6034,2.6584,0.23,5442.36
1166,000595.SZ,20041124,2.6523,2.6584,2.5973,2.634,-0.9178,4999.03
1167,000595.SZ,20041125,2.6279,2.6951,2.5729,2.6707,1.3933,11974.25
1168,000595.SZ,20041126,2.689,2.7195,2.6401,2.6829,0.4568,14569.35
1169,000595.SZ,20041129,2.689,2.6951,2.6095,2.6523,-1.1406,4651.18
1170,000595.SZ,20041130,2.6279,2.6584,2.6095,2.6523,0.0,3112.02
1171,000595.SZ,20041201,2.6523,2.6645,2.6218,2.6584,0.23,2806.29
1172,000595.SZ,20041202,2.6951,2.8968,2.689,2.8479,7.1283,43805.29
1173,000595.SZ,20041203,2.8112,2.8112,2.7379,2.7745,-2.5773,13648.1
1174,000595.SZ,20041206,2.7501,2.7929,2.7318,2.7562,-0.6596,6850.0
1175,000595.SZ,20041207,2.7623,2.8112,2.6584,2.6768,-2.8808,6283.39
1176,000595.SZ,20041208,2.7134,2.7501,2.6584,2.6951,0.6837,4116.68
1177,000595.SZ,20041209,2.689,2.7012,2.5973,2.6768,-0.679,5114.59
1178,000595.SZ,20041210,2.689,2.6951,2.5668,2.5668,-4.1094,5019.0
1179,000595.SZ,20041213,2.5545,2.5545,2.4751,2.524,-1.6674,3162.99
1180,000595.SZ,20041214,2.524,2.5851,2.5056,2.5668,1.6957,1954.01
1181,000595.SZ,20041215,2.5362,2.5851,2.5118,2.5484,-0.7168,2601.06
1182,000595.SZ,20041216,2.5545,2.5973,2.5056,2.5056,-1.6795,2393.01
1183,000595.SZ,20041217,2.5056,2.5301,2.4934,2.5179,0.4909,1789.56
1184,000595.SZ,20041220,2.5056,2.5851,2.5056,2.5301,0.4845,2773.0
1185,000595.SZ,20041221,2.5301,2.5606,2.524,2.524,-0.2411,831.5
1186,000595.SZ,20041222,2.5362,2.5973,2.5362,2.5912,2.6624,3104.49
1187,000595.SZ,20041223,2.5973,2.6034,2.5606,2.5606,-1.1809,3054.0
1188,000595.SZ,20041224,2.5056,2.5606,2.5056,2.5301,-1.1911,1156.0
1189,000595.SZ,20041227,2.5179,2.5545,2.5179,2.5301,0.0,703.73
1190,000595.SZ,20041228,2.524,2.5423,2.5118,2.5423,0.4822,1647.83
1191,000595.SZ,20041229,2.5973,2.5973,2.5484,2.5606,0.7198,4240.0
1192,000595.SZ,20041230,2.5668,2.5668,2.5118,2.5118,-1.9058,1237.5
1193,000595.SZ,20041231,2.5056,2.5362,2.414,2.4384,-2.9222,2370.0
1194,000595.SZ,20050104,2.4384,2.4751,2.414,2.4384,0.0,1047.5
1195,000595.SZ,20050105,2.4568,2.5056,2.4384,2.5056,2.7559,1845.29
1196,000595.SZ,20050106,2.5056,2.5056,2.4506,2.4934,-0.4869,2007.0
1197,000595.SZ,20050107,2.4873,2.5668,2.4873,2.5606,2.6951,5386.02
1198,000595.SZ,20050110,2.5423,2.5973,2.5056,2.5912,1.195,2567.74
1199,000595.SZ,20050111,2.5912,2.5912,2.5484,2.5668,-0.9416,1992.33
1200,000595.SZ,20050112,2.5668,2.5912,2.5301,2.5668,0.0,835.0
1201,000595.SZ,20050113,2.5423,2.5912,2.5423,2.5729,0.2376,2004.69
1202,000595.SZ,20050114,2.5545,2.579,2.5056,2.5179,-2.1377,1323.0
1203,000595.SZ,20050117,2.5179,2.5179,2.4506,2.4629,-2.1844,1508.5
1204,000595.SZ,20050118,2.4629,2.5118,2.4629,2.5118,1.9855,747.59
1205,000595.SZ,20050119,2.4934,2.5118,2.4629,2.5118,0.0,1456.06
1206,000595.SZ,20050120,2.4751,2.5301,2.4751,2.4751,-1.4611,1185.0
1207,000595.SZ,20050121,2.5179,2.5484,2.4384,2.5423,2.715,2401.63
1208,000595.SZ,20050124,2.579,2.6157,2.5484,2.5851,1.6835,3249.99
1209,000595.SZ,20050125,2.5973,2.5973,2.5301,2.579,-0.236,2148.18
1210,000595.SZ,20050126,2.5484,2.5729,2.5362,2.5606,-0.7135,1421.01
1211,000595.SZ,20050127,2.5545,2.5668,2.5118,2.524,-1.4294,1407.01
1212,000595.SZ,20050128,2.4629,2.524,2.4629,2.5118,-0.4834,1762.26
1213,000595.SZ,20050131,2.4995,2.5301,2.3529,2.359,-6.0833,2680.06
1214,000595.SZ,20050201,2.3834,2.4018,2.3162,2.3162,-1.8143,2240.0
1215,000595.SZ,20050202,2.3284,2.414,2.3284,2.414,4.2224,4386.62
1216,000595.SZ,20050203,2.3895,2.4323,2.3345,2.3406,-3.0406,3172.04
1217,000595.SZ,20050204,2.3345,2.4018,2.3345,2.3834,1.8286,1938.35
1218,000595.SZ,20050216,2.4201,2.4506,2.3956,2.4079,1.0279,1527.0
1219,000595.SZ,20050217,2.3956,2.4384,2.3956,2.4262,0.76,756.01
1220,000595.SZ,20050218,2.414,2.4201,2.3956,2.3956,-1.2612,876.93
1221,000595.SZ,20050221,2.3956,2.4323,2.359,2.4323,1.532,1981.88
