,ts_code,trade_date,open,high,low,close,pct_chg,vol
325,002250.SZ,20091022,4.7022,4.9338,4.6813,4.9181,4.2434,26930.8
326,002250.SZ,20091023,4.8815,5.0452,4.8572,4.9129,-0.1057,33468.48
327,002250.SZ,20091026,4.9129,4.9808,4.8223,4.892,-0.4254,19346.61
328,002250.SZ,20091027,4.8746,5.0208,4.8572,4.9425,1.0323,24816.13
329,002250.SZ,20091028,4.8972,4.9564,4.7527,4.9564,0.2812,17361.04
330,002250.SZ,20091029,4.8136,5.0835,4.8102,4.9564,0.0,22370.92
331,002250.SZ,20091030,5.0138,5.2541,4.9442,4.9547,-0.0343,37206.24
332,002250.SZ,20091102,4.8223,5.2123,4.7283,5.174,4.4261,25074.12
333,002250.SZ,20091103,5.2019,5.2402,5.1357,5.1879,0.2687,15908.56
334,002250.SZ,20091104,5.2019,5.4839,5.1566,5.4143,4.364,23996.44
335,002250.SZ,20091105,5.416,5.4822,5.3411,5.4317,0.3214,13675.82
336,002250.SZ,20091106,5.5187,5.5187,5.3707,5.4056,-0.4805,14790.78
337,002250.SZ,20091109,5.4056,5.4491,5.3272,5.4317,0.4828,11804.29
338,002250.SZ,20091110,5.4613,5.5675,5.3464,5.362,-1.2832,13919.21
339,002250.SZ,20091111,5.3568,5.4317,5.3272,5.3829,0.3898,9467.11
340,002250.SZ,20091112,5.4491,5.503,5.3829,5.4125,0.5499,12889.71
341,002250.SZ,20091113,5.3673,5.6406,5.3655,5.6232,3.8928,18912.06
342,002250.SZ,20091116,5.6232,5.7398,5.5744,5.6388,0.2774,18546.51
343,002250.SZ,20091117,5.6441,5.7572,5.6162,5.6928,0.9577,11056.67
344,002250.SZ,20091118,5.7015,5.7015,5.5727,5.6562,-0.6429,11802.15
345,002250.SZ,20091119,5.658,5.7172,5.5709,5.7032,0.8309,13155.26
346,002250.SZ,20091120,5.658,5.7624,5.5918,5.7137,0.1841,12111.78
347,002250.SZ,20091123,5.6841,5.8321,5.658,5.7973,1.4631,11617.14
348,002250.SZ,20091124,5.8007,5.8286,5.4351,5.4508,-5.9769,29309.63
349,002250.SZ,20091125,5.4578,5.846,5.4317,5.7798,6.0358,26432.71
350,002250.SZ,20091126,5.7798,5.9835,5.4491,5.4491,-5.7217,34198.77
351,002250.SZ,20091127,5.4491,5.6075,5.376,5.4334,-0.2881,27496.94
352,002250.SZ,20091130,5.5292,5.9766,5.4874,5.9766,9.9974,35162.53
353,002250.SZ,20091201,5.9766,6.1524,5.8982,6.0758,1.6598,25114.21
354,002250.SZ,20091202,6.0758,6.4205,6.0201,6.3126,3.8974,33267.19
355,002250.SZ,20091203,6.2447,6.3787,6.2116,6.3265,0.2202,18960.53
356,002250.SZ,20091204,6.2603,6.4118,5.8321,5.9383,-6.1361,31416.65
357,002250.SZ,20091207,5.9365,6.4936,5.9365,6.4327,8.3256,22740.67
358,002250.SZ,20091208,6.3561,6.6764,6.33,6.518,1.326,31801.75
359,002250.SZ,20091209,6.4083,6.5093,6.2673,6.3509,-2.5637,19744.08
360,002250.SZ,20091210,6.3979,6.7112,6.3561,6.5807,3.6184,29037.06
361,002250.SZ,20091211,6.5284,6.6816,6.424,6.5284,-0.7947,18607.96
362,002250.SZ,20091214,6.5371,6.6155,6.4675,6.5633,0.5346,13810.02
363,002250.SZ,20091215,6.572,6.572,6.3839,6.4031,-2.4408,19694.25
364,002250.SZ,20091216,6.3822,6.4275,6.1629,6.1959,-3.2359,18533.87
365,002250.SZ,20091217,6.1803,6.2551,6.0636,6.0897,-1.714,18348.11
366,002250.SZ,20091218,6.041,6.1977,6.0201,6.0741,-0.2562,17082.29
367,002250.SZ,20091221,6.0932,6.2151,6.0775,6.1785,1.7188,12632.06
368,002250.SZ,20091222,6.1977,6.2012,5.6597,5.6841,-8.0019,26717.42
369,002250.SZ,20091223,5.7102,5.846,5.6319,5.7711,1.5306,19770.47
370,002250.SZ,20091224,5.8303,6.3021,5.7833,6.2012,7.4527,29155.33
371,002250.SZ,20091225,6.2012,6.2986,6.0967,6.1611,-0.6466,22929.18
372,002250.SZ,20091228,6.1716,6.2534,6.1716,6.2412,1.3001,11510.59
373,002250.SZ,20091229,6.4066,6.8505,6.4066,6.7199,7.67,37651.13
374,002250.SZ,20091230,6.6851,7.049,6.6677,6.9567,3.5239,36026.31
375,002250.SZ,20091231,6.9689,7.6217,6.9637,7.5208,8.1087,41704.91
376,002250.SZ,20100104,7.4685,7.7088,7.3206,7.4494,-0.9494,39912.85
377,002250.SZ,20100105,7.4511,7.7053,7.4128,7.667,2.921,32982.71
378,002250.SZ,20100106,7.7819,7.9456,7.4825,7.5068,-2.0895,29023.43
379,002250.SZ,20100107,7.573,7.573,7.2248,7.3815,-1.6692,29027.57
380,002250.SZ,20100108,7.4024,7.7279,7.3502,7.66,3.7729,27281.48
381,002250.SZ,20100111,7.6705,7.9334,7.5434,7.8672,2.705,27356.48
382,002250.SZ,20100112,7.8864,8.0396,7.6966,7.7993,-0.8631,29970.7
383,002250.SZ,20100113,7.6566,7.7993,7.5869,7.5921,-2.6566,25485.73
384,002250.SZ,20100114,7.6183,7.7506,7.5034,7.6775,1.1249,22176.07
385,002250.SZ,20100115,7.6775,7.7784,7.5538,7.721,0.5666,15815.15
386,002250.SZ,20100118,7.6513,7.6949,7.5521,7.6862,-0.4507,15361.05
387,002250.SZ,20100119,7.6687,8.0605,7.6687,7.869,2.3783,22468.98
388,002250.SZ,20100120,7.7941,7.9281,7.2039,7.23,-8.1205,39462.51
389,002250.SZ,20100121,7.2283,7.3937,7.1743,7.2248,-0.0719,16071.91
390,002250.SZ,20100125,6.8766,7.5469,6.8157,7.3153,1.2526,28445.1
391,002250.SZ,20100126,7.3136,7.5382,7.2213,7.3449,0.4046,18851.72
392,002250.SZ,20100127,7.2596,7.4842,7.2596,7.338,-0.0939,14237.25
393,002250.SZ,20100128,7.338,7.6479,7.2109,7.6461,4.1987,25267.1
394,002250.SZ,20100129,7.6461,7.8951,7.6078,7.6722,0.3414,22689.14
395,002250.SZ,20100201,7.66,7.7279,7.2614,7.3989,-3.5622,19001.05
396,002250.SZ,20100202,7.4546,7.4859,7.0072,7.0072,-5.294,25901.42
397,002250.SZ,20100203,6.9637,7.049,6.6642,6.9724,-0.4966,18647.57
398,002250.SZ,20100204,6.955,7.1987,6.908,6.9776,0.0746,11471.32
399,002250.SZ,20100205,6.7896,7.1726,6.7025,7.0768,1.4217,9034.43
400,002250.SZ,20100208,7.0768,7.096,6.8784,6.9811,-1.3523,4950.15
401,002250.SZ,20100209,6.9637,7.0838,6.9376,7.0716,1.2964,3865.93
402,002250.SZ,20100210,7.2231,7.2457,7.1064,7.1917,1.6983,8630.74
403,002250.SZ,20100211,7.1883,7.4859,7.1395,7.3345,1.9856,10323.02
404,002250.SZ,20100212,7.3432,7.714,7.3432,7.5904,3.489,13421.06
405,002250.SZ,20100222,7.5887,7.6931,7.4894,7.519,-0.9407,8095.31
406,002250.SZ,20100223,7.4859,7.573,7.4424,7.5347,0.2088,11222.52
407,002250.SZ,20100224,7.533,7.8864,7.4947,7.8829,4.6213,24069.32
408,002250.SZ,20100225,7.869,7.9316,7.7662,7.8864,0.0444,12903.86
409,002250.SZ,20100226,7.8846,7.9804,7.7732,7.8602,-0.3322,15090.07
410,002250.SZ,20100301,7.8098,7.9177,7.7645,7.8602,0.0,9811.99
411,002250.SZ,20100302,7.8777,7.8777,7.6043,7.62,-3.0559,18339.26
412,002250.SZ,20100303,7.5817,7.6722,7.4859,7.5869,-0.4344,10376.55
413,002250.SZ,20100304,7.5887,7.9299,7.5295,7.5573,-0.3901,18796.93
414,002250.SZ,20100305,7.573,7.7628,7.5521,7.7123,2.051,14343.13
415,002250.SZ,20100308,7.7628,7.8585,7.7297,7.7523,0.5187,8533.31
416,002250.SZ,20100309,7.721,7.8864,7.6792,7.8742,1.5724,11394.39
417,002250.SZ,20100310,7.8864,7.9125,7.5434,7.6043,-3.4276,11327.65
418,002250.SZ,20100311,7.6043,7.6792,7.3119,7.4772,-1.6714,13143.89
419,002250.SZ,20100312,7.4389,7.526,7.3153,7.371,-1.4203,10168.27
420,002250.SZ,20100315,7.4128,7.4842,7.385,7.4355,0.8751,7273.61
421,002250.SZ,20100316,7.4128,7.7366,7.4128,7.674,3.2076,16665.17
422,002250.SZ,20100317,7.7018,8.0065,7.7018,7.9734,3.9015,19583.41
423,002250.SZ,20100318,8.0883,8.245,8.0117,8.0169,0.5456,18935.91
424,002250.SZ,20100319,8.0169,8.1405,7.855,8.057,0.5002,14808.53
425,002250.SZ,20100322,8.1562,8.1997,7.721,7.7645,-3.6304,31867.0
426,002250.SZ,20100323,8.0082,8.0848,7.7993,7.9316,2.1521,24226.89
427,002250.SZ,20100324,7.9386,8.6088,7.869,8.4243,6.2119,34265.7
428,002250.SZ,20100325,8.379,8.379,8.1701,8.2972,-1.5087,20449.26
429,002250.SZ,20100326,8.1823,8.3564,8.1823,8.245,-0.6291,9989.01
430,002250.SZ,20100329,8.2972,8.3547,8.0256,8.0413,-2.4706,17265.08
431,002250.SZ,20100330,8.0082,8.1597,7.9908,8.0378,-0.0435,12541.7
432,002250.SZ,20100331,8.0134,8.2694,8.0134,8.2694,2.8814,15030.79
433,002250.SZ,20100401,8.2885,8.4417,8.2137,8.3042,0.4208,15849.06
434,002250.SZ,20100402,8.2694,8.3042,8.0779,8.1666,-1.657,13402.88
435,002250.SZ,20100406,8.1666,8.3216,8.0605,8.2781,1.3653,10060.3
436,002250.SZ,20100407,8.1997,8.5305,8.1997,8.5305,3.049,22664.74
437,002250.SZ,20100408,8.5827,8.6141,8.3564,8.393,-1.6119,17151.75
438,002250.SZ,20100409,8.4017,9.1903,8.3999,8.8874,5.8906,38521.25
439,002250.SZ,20100412,8.8787,9.2408,8.8369,9.152,2.9772,25893.71
440,002250.SZ,20100413,9.2251,9.2774,8.3216,8.769,-4.1849,30472.17
441,002250.SZ,20100414,8.7237,9.1712,8.628,9.0388,3.0767,23471.05
442,002250.SZ,20100415,9.0876,9.1207,8.5653,8.9344,-1.155,17749.97
443,002250.SZ,20100416,8.8386,9.2199,8.8265,9.0632,1.4416,17792.88
444,002250.SZ,20100420,8.9657,9.3766,8.6715,9.2391,1.9408,27480.03
445,002250.SZ,20100421,9.3331,9.918,9.2286,9.8449,6.5569,32447.9
446,002250.SZ,20100422,9.8466,10.3532,9.7596,10.2279,3.8903,24979.56
447,002250.SZ,20100423,10.254,10.2906,9.8049,9.9528,-2.6897,25517.79
448,002250.SZ,20100426,9.9058,10.1966,9.7056,9.7509,-2.0286,21474.93
449,002250.SZ,20100427,9.7217,9.9714,8.9959,9.3388,-4.2332,34190.74
450,002250.SZ,20100428,8.9959,9.8815,8.9959,9.5552,2.3172,36886.55
451,002250.SZ,20100429,9.6551,9.705,8.5997,8.5997,-9.9998,42622.19
452,002250.SZ,20100430,8.4831,8.7894,7.9937,8.6596,0.6965,48669.29
453,002250.SZ,20100504,8.3233,9.0891,8.1735,9.0225,4.1907,34810.22
454,002250.SZ,20100505,8.896,9.472,8.896,9.4353,4.5752,39398.38
455,002250.SZ,20100506,9.3221,9.7716,9.2556,9.2789,-1.6576,36262.98
456,002250.SZ,20100507,8.9825,9.6418,8.9825,9.5552,2.9777,41490.7
457,002250.SZ,20100510,9.5885,9.7416,9.1557,9.4487,-1.1146,26314.45
458,002250.SZ,20100511,9.5552,9.685,8.7828,8.8194,-6.6602,29472.31
459,002250.SZ,20100512,8.7562,8.7562,8.1569,8.3267,-5.5865,20861.86
460,002250.SZ,20100513,8.2568,8.856,8.2235,8.8394,6.1573,21118.26
461,002250.SZ,20100514,8.7462,9.0724,8.6596,8.9259,0.9786,15794.97
462,002250.SZ,20100517,8.8527,8.9293,8.4931,8.5065,-4.6987,16517.21
463,002250.SZ,20100518,8.4831,8.7828,7.9904,8.6396,1.5647,17536.38
464,002250.SZ,20100519,8.6896,8.7428,8.2634,8.5098,-1.5024,18077.58
465,002250.SZ,20100520,8.3899,8.7528,8.3899,8.4965,-0.1563,14609.61
466,002250.SZ,20100521,8.2734,8.8227,8.1902,8.7928,3.4873,18394.04
467,002250.SZ,20100524,8.9559,9.3887,8.856,9.2456,5.1497,23029.5
468,002250.SZ,20100525,9.2422,9.3288,9.0125,9.0724,-1.8733,16085.61
469,002250.SZ,20100526,9.0625,9.2556,8.9493,9.0824,0.1102,13765.73
470,002250.SZ,20100527,9.1324,9.3854,8.9925,9.3454,2.8957,19408.99
471,002250.SZ,20100528,9.4287,9.755,9.422,9.5352,2.0309,32510.26
472,002250.SZ,20100531,9.5519,9.8215,9.3255,9.6517,1.2218,31288.51
473,002250.SZ,20100601,9.5419,9.715,9.2722,9.4819,-1.7593,22410.68
474,002250.SZ,20100603,9.6218,10.1478,9.6218,9.8715,4.1089,36284.08
475,002250.SZ,20100604,9.8482,10.2211,9.8215,9.9247,0.5389,30315.8
476,002250.SZ,20100607,9.7849,10.1112,9.6584,9.988,0.6378,18824.15
477,002250.SZ,20100608,10.0446,10.8203,9.988,10.7271,7.3999,42438.27
478,002250.SZ,20100609,10.7704,10.9335,10.4874,10.6872,-0.372,33078.2
479,002250.SZ,20100610,10.6872,10.9868,10.5939,10.787,0.9338,25350.32
480,002250.SZ,20100611,10.8037,10.9568,10.6705,10.787,0.0,15222.07
481,002250.SZ,20100617,10.6872,10.8203,9.8548,9.8582,-8.6104,44976.93
482,002250.SZ,20100618,9.7583,9.9547,9.422,9.4886,-3.7492,24865.3
483,002250.SZ,20100621,9.5219,10.1045,9.2822,10.028,5.6847,20144.2
484,002250.SZ,20100622,10.0646,10.4175,9.9214,10.1611,1.3273,19082.47
485,002250.SZ,20100623,10.0879,10.0879,9.7217,9.9947,-1.6376,17575.12
486,002250.SZ,20100624,9.9947,10.0546,9.8648,9.988,-0.067,9768.24
487,002250.SZ,20100625,9.9913,10.0213,9.755,9.988,0.0,10389.48
488,002250.SZ,20100628,9.9214,9.9547,9.5552,9.6218,-3.6664,8194.0
489,002250.SZ,20100629,9.6884,9.6884,9.0225,9.0525,-5.9168,18362.7
490,002250.SZ,20100630,9.0558,9.189,8.6962,9.189,1.5079,15801.17
491,002250.SZ,20100701,9.1024,9.3521,9.0225,9.0225,-1.8119,13704.1
492,002250.SZ,20100702,8.9892,8.9892,8.5164,8.7229,-3.3206,14938.66
493,002250.SZ,20100705,8.7229,8.9559,8.4066,8.8827,1.832,8687.43
494,002250.SZ,20100706,8.8394,9.4187,8.6862,9.3554,5.3216,14426.53
495,002250.SZ,20100707,9.3155,9.7017,9.1923,9.6651,3.3104,12650.06
496,002250.SZ,20100708,9.7217,9.9547,9.5519,9.7649,1.0326,15782.93
497,002250.SZ,20100709,9.6584,9.9281,9.6551,9.7483,-0.17,11326.7
498,002250.SZ,20100712,9.7816,9.7816,9.2655,9.3188,-4.4059,36682.49
499,002250.SZ,20100713,9.2888,9.3221,8.9126,8.9193,-4.287,34337.74
500,002250.SZ,20100714,8.9892,9.2489,8.9825,9.199,3.1359,17718.03
501,002250.SZ,20100715,9.199,9.3388,9.0158,9.1257,-0.7968,10685.79
502,002250.SZ,20100716,9.0225,9.2389,8.9592,9.1657,0.4383,6984.96
503,002250.SZ,20100719,9.0325,9.3022,9.0292,9.2589,1.0168,9609.13
504,002250.SZ,20100720,9.3221,9.5718,9.2622,9.5186,2.8049,19518.09
505,002250.SZ,20100721,9.4753,9.5818,9.3588,9.4553,-0.665,13644.97
506,002250.SZ,20100722,9.422,9.5219,9.149,9.5152,0.6335,15981.1
507,002250.SZ,20100723,9.5152,9.8382,9.3288,9.7949,2.9395,25542.27
508,002250.SZ,20100726,9.7716,9.9081,9.6551,9.7916,-0.0337,16054.94
509,002250.SZ,20100727,9.7916,9.9347,9.7283,9.7816,-0.1021,12708.13
510,002250.SZ,20100728,9.705,9.9081,9.695,9.8249,0.4427,21289.23
511,002250.SZ,20100729,9.8249,9.8848,9.6884,9.8448,0.2025,17438.68
512,002250.SZ,20100730,9.8482,9.8848,9.755,9.7816,-0.642,12714.17
513,002250.SZ,20100802,9.7949,10.2477,9.7882,10.1711,3.982,28846.76
514,002250.SZ,20100803,10.231,10.2377,9.8715,9.8715,-2.9456,19973.45
515,002250.SZ,20100804,9.7882,9.9813,9.6284,9.8149,-0.5734,16302.87
516,002250.SZ,20100805,9.9148,9.9747,9.735,9.8315,0.1691,14889.94
517,002250.SZ,20100806,9.8548,10.281,9.8548,10.2211,3.9628,33339.93
518,002250.SZ,20100809,10.291,10.847,10.2211,10.6772,4.4623,33317.95
519,002250.SZ,20100810,10.6539,10.8137,10.3809,10.4907,-1.7467,26800.74
520,002250.SZ,20100811,10.3376,10.9535,10.3209,10.9335,4.2209,30054.16
521,002250.SZ,20100813,10.837,11.0834,10.6206,10.9169,-0.1518,25762.79
522,002250.SZ,20100816,10.8703,11.0534,10.7704,10.9369,0.1832,24213.07
523,002250.SZ,20100817,10.9735,11.2532,10.6605,10.837,-0.9134,28640.61
524,002250.SZ,20100818,10.8137,10.8203,10.5873,10.7138,-1.1368,19174.74
525,002250.SZ,20100819,10.7404,10.8137,10.6406,10.7171,0.0308,17226.3
526,002250.SZ,20100820,10.6539,10.7238,10.2677,10.291,-3.9759,18536.7
527,002250.SZ,20100823,10.3542,10.4841,10.2876,10.3809,0.8736,8103.74
528,002250.SZ,20100824,10.3842,10.6738,10.3842,10.5773,1.8919,10654.16
529,002250.SZ,20100825,10.5706,10.6505,10.4308,10.5407,-0.346,15002.34
530,002250.SZ,20100826,10.4874,10.6106,10.4441,10.6006,0.5683,9140.8
531,002250.SZ,20100827,10.5873,11.2032,10.5873,11.0867,4.5856,41395.78
532,002250.SZ,20100830,11.1533,11.7193,11.1533,11.6527,5.1052,48166.24
533,002250.SZ,20100831,11.636,11.7592,11.4895,11.666,0.1141,25732.58
534,002250.SZ,20100901,11.686,11.7292,11.3197,11.5195,-1.2558,19273.64
535,002250.SZ,20100902,11.636,11.6394,11.3797,11.4895,-0.2604,14533.76
536,002250.SZ,20100903,11.5528,11.8358,11.4363,11.7059,1.8835,14319.8
537,002250.SZ,20100906,11.8158,11.9157,11.4696,11.5062,-1.706,15498.85
538,002250.SZ,20100907,11.5162,11.8358,11.5162,11.6061,0.8682,10758.25
539,002250.SZ,20100908,11.5195,11.7259,11.4696,11.7026,0.8315,11010.67
540,002250.SZ,20100909,11.7193,11.8824,11.5528,11.6627,-0.3409,11228.94
541,002250.SZ,20100910,11.6693,12.6248,11.6194,12.5083,7.2505,31137.73
542,002250.SZ,20100913,12.5083,12.5349,11.9923,12.4118,-0.7715,21433.7
543,002250.SZ,20100914,12.3185,12.4084,12.1587,12.3485,-0.51,10238.83
544,002250.SZ,20100915,12.2886,12.4184,12.0189,12.0355,-2.5347,9768.28
545,002250.SZ,20100916,12.0355,12.2353,11.5228,11.5894,-3.7065,12191.54
546,002250.SZ,20100917,11.5894,11.8025,11.5162,11.7958,1.7809,8779.93
547,002250.SZ,20100920,11.6926,12.0189,11.6926,11.7526,-0.3662,8505.42
548,002250.SZ,20100921,11.8724,12.1487,11.7692,12.0589,2.6062,10960.58
549,002250.SZ,20100927,11.9856,12.2819,11.8225,12.2686,1.739,14483.49
550,002250.SZ,20100928,12.242,12.515,12.0888,12.485,1.7639,15952.89
551,002250.SZ,20100929,12.4684,12.6348,11.9523,12.3518,-1.0669,14198.21
552,002250.SZ,20100930,12.3152,12.4184,12.0555,12.4184,0.5392,10722.49
553,002250.SZ,20101008,12.5116,12.6149,12.3352,12.5316,0.9116,16351.23
554,002250.SZ,20101011,12.9844,13.031,11.949,12.3052,-1.8066,26325.63
555,002250.SZ,20101013,12.4584,12.465,11.0734,11.2332,-8.7118,61260.1
556,002250.SZ,20101014,11.1333,11.3763,10.6572,11.0101,-1.9861,37941.45
557,002250.SZ,20101015,10.8869,11.1499,10.6406,10.7538,-2.3279,30762.04
558,002250.SZ,20101018,10.7205,10.7205,9.988,10.3409,-3.8396,28608.83
559,002250.SZ,20101019,10.3875,11.0101,10.3542,10.9835,6.2142,21916.64
560,002250.SZ,20101020,10.7538,11.2864,10.554,11.1866,1.8491,26988.6
561,002250.SZ,20101021,11.1966,11.6527,11.1899,11.3164,1.1603,29380.69
562,002250.SZ,20101022,11.4363,11.4529,11.1067,11.3364,0.1767,19380.26
563,002250.SZ,20101025,11.3863,11.4496,11.2864,11.3996,0.5575,28521.07
564,002250.SZ,20101026,11.3897,11.7692,11.3897,11.7259,2.8624,36822.13
565,002250.SZ,20101027,11.7259,11.9823,11.6194,11.7193,-0.0563,27694.89
566,002250.SZ,20101028,11.7193,12.1354,11.6893,12.0222,2.5846,35368.04
567,002250.SZ,20101029,12.0522,12.485,12.0522,12.3185,2.4646,30530.21
568,002250.SZ,20101101,12.3185,12.8779,12.1954,12.7347,3.3787,36751.34
569,002250.SZ,20101102,12.7181,12.7181,12.2786,12.4151,-2.5097,25769.34
570,002250.SZ,20101103,12.3219,12.3219,11.9556,11.959,-3.6738,22327.85
571,002250.SZ,20101104,11.7692,12.2453,11.7692,12.0855,1.0578,12765.06
572,002250.SZ,20101105,12.0955,12.3951,11.9889,12.2886,1.6805,11055.4
573,002250.SZ,20101108,12.3152,12.515,12.1021,12.515,1.8424,12177.69
574,002250.SZ,20101109,12.6115,12.8446,12.515,12.5816,0.5322,18534.18
575,002250.SZ,20101110,12.5516,12.6848,12.4184,12.5083,-0.5826,11440.28
576,002250.SZ,20101111,12.4351,12.7081,12.3552,12.5283,0.1599,18670.67
577,002250.SZ,20101112,12.5116,12.5116,11.6693,11.7459,-6.2451,18839.99
578,002250.SZ,20101115,11.636,11.9923,11.636,11.9623,1.8423,7460.03
579,002250.SZ,20101116,11.9024,12.212,11.6527,11.9623,0.0,14327.18
580,002250.SZ,20101117,11.9357,12.1787,11.12,11.2864,-5.6503,9716.47
581,002250.SZ,20101118,11.413,11.6194,11.14,11.3564,0.6202,6763.9
582,002250.SZ,20101119,11.5228,11.9357,11.383,11.9157,4.925,12391.12
583,002250.SZ,20101122,11.9889,12.485,11.8258,12.3019,3.2411,16588.56
584,002250.SZ,20101123,12.3219,12.3219,11.8225,12.242,-0.4869,9244.86
585,002250.SZ,20101124,12.3319,12.4617,11.9923,12.3452,0.843,10125.79
586,002250.SZ,20101125,12.4517,12.6348,12.0455,12.5816,1.9149,17407.74
587,002250.SZ,20101126,12.4018,12.7414,12.2952,12.3518,-1.8265,11037.59
588,002250.SZ,20101129,12.2187,12.5483,12.2053,12.5216,1.3747,8165.28
589,002250.SZ,20101130,12.5982,12.6348,11.919,12.212,-2.4725,22501.33
590,002250.SZ,20101201,12.3052,12.3052,12.1521,12.2819,0.5724,7745.68
591,002250.SZ,20101203,12.252,12.3185,11.9856,12.2919,0.0814,9591.4
592,002250.SZ,20101206,12.2053,12.485,11.969,12.4783,1.5164,11148.48
593,002250.SZ,20101207,12.4451,12.5849,12.2453,12.5782,0.8006,8623.66
594,002250.SZ,20101208,12.5782,13.3773,12.5017,13.334,6.0088,43910.42
595,002250.SZ,20101209,13.1143,13.2474,12.7846,13.1176,-1.6229,19844.13
596,002250.SZ,20101210,12.9844,13.4938,12.8512,13.4938,2.8679,24058.09
597,002250.SZ,20101213,13.4938,14.0831,13.4305,13.4339,-0.4439,28386.06
598,002250.SZ,20101214,13.4339,13.7801,13.2574,13.6503,1.6109,14456.1
599,002250.SZ,20101215,13.6103,13.637,13.284,13.2874,-2.6585,9120.86
600,002250.SZ,20101216,13.2974,13.617,13.1475,13.4272,1.0521,7721.75
601,002250.SZ,20101217,13.4505,13.5504,13.3173,13.3673,-0.4461,4311.29
602,002250.SZ,20101220,13.324,13.5504,12.8179,13.4638,0.7219,10631.47
603,002250.SZ,20101221,13.4505,13.6336,13.2674,13.6137,1.1134,8582.8
604,002250.SZ,20101222,13.6503,13.6669,13.3007,13.3506,-1.9326,5836.76
605,002250.SZ,20101223,13.3473,13.4572,13.1009,13.1043,-1.8449,5740.33
606,002250.SZ,20101224,13.0443,13.0443,12.7747,12.8679,-1.804,7994.43
607,002250.SZ,20101227,12.9511,13.1409,12.6115,12.6415,-1.7594,9476.52
608,002250.SZ,20101228,12.5017,12.8113,12.3851,12.6448,0.0261,9733.08
609,002250.SZ,20101229,12.7447,13.314,12.6182,13.1842,4.2658,6556.57
610,002250.SZ,20101230,13.1842,13.4439,13.1176,13.2907,0.8078,10107.09
611,002250.SZ,20101231,13.1509,13.6836,13.1509,13.6503,2.7057,29675.06
612,002250.SZ,20110104,13.6469,13.8167,13.4206,13.5837,-0.4879,8907.23
613,002250.SZ,20110105,13.6802,13.6802,13.1509,13.2274,-2.623,10380.95
614,002250.SZ,20110106,13.2341,13.3173,12.9378,12.9611,-2.0132,9915.63
615,002250.SZ,20110107,13.0843,13.354,12.9511,12.9744,0.1026,7356.44
616,002250.SZ,20110110,12.9844,12.9911,12.5283,12.5516,-3.2587,9721.49
617,002250.SZ,20110111,12.5682,13.0377,12.5682,12.6515,0.7959,10405.96
618,002250.SZ,20110112,12.8546,12.9977,12.6515,12.9977,2.7364,5541.52
619,002250.SZ,20110113,13.021,13.1409,12.8013,12.8279,-1.3064,4156.22
620,002250.SZ,20110114,12.8213,12.8213,12.4517,12.5183,-2.4135,4807.03
621,002250.SZ,20110117,12.5183,12.5183,11.9856,12.0389,-3.8296,4428.12
622,002250.SZ,20110118,12.0023,12.3019,12.0023,12.1487,0.912,3545.55
623,002250.SZ,20110119,12.1487,12.4684,12.1487,12.3185,1.3977,2459.34
624,002250.SZ,20110120,12.4184,12.4184,12.0855,12.1454,-1.4052,2956.19
625,002250.SZ,20110121,12.0056,12.3019,12.0056,12.1487,0.0272,3420.62
626,002250.SZ,20110124,12.2053,12.2053,10.9402,11.2265,-7.5909,10439.41
627,002250.SZ,20110125,11.2165,11.2465,10.7538,10.7704,-4.0627,4397.69
628,002250.SZ,20110126,11.08,11.1466,10.8203,11.0867,2.9368,4345.24
629,002250.SZ,20110127,11.08,11.2698,10.847,11.1866,0.9011,7800.86
630,002250.SZ,20110128,11.3131,11.5029,11.1832,11.4529,2.3805,7957.38
631,002250.SZ,20110131,11.3197,11.646,11.1866,11.5528,0.8723,7283.04
632,002250.SZ,20110201,11.4962,11.6527,11.4229,11.5561,0.0286,3668.91
633,002250.SZ,20110209,11.4529,11.6027,11.2199,11.4829,-0.6334,7245.9
634,002250.SZ,20110210,11.4096,11.6094,11.2631,11.6027,1.0433,7132.99
635,002250.SZ,20110211,11.6027,11.9357,11.6027,11.7825,1.5496,11133.45
636,002250.SZ,20110214,11.929,12.1388,11.9024,11.9623,1.526,10745.22
637,002250.SZ,20110215,11.9789,12.1521,11.9623,12.0688,0.8903,9168.58
638,002250.SZ,20110216,12.0189,12.8213,11.9124,12.4983,3.5588,12798.91
639,002250.SZ,20110217,12.465,12.5682,12.2886,12.3219,-1.4114,8052.99
640,002250.SZ,20110218,12.3185,12.5116,12.202,12.3319,0.0812,4724.31
641,002250.SZ,20110222,12.465,12.7813,12.3452,12.3718,0.3236,18743.59
642,002250.SZ,20110223,12.2886,12.485,12.1554,12.3718,0.0,10273.68
643,002250.SZ,20110224,12.3718,12.5183,12.222,12.475,0.8342,9112.74
644,002250.SZ,20110225,12.475,12.4783,12.252,12.2986,-1.414,6336.37
645,002250.SZ,20110228,12.1521,12.5849,12.1521,12.4717,1.4075,6984.22
646,002250.SZ,20110301,12.5325,12.5325,12.2916,12.3819,-0.6977,7766.03
647,002250.SZ,20110302,12.3819,12.4623,12.2815,12.4388,0.4595,4848.14
648,002250.SZ,20110303,12.4388,12.4756,11.8967,11.9871,-3.6314,14639.61
649,002250.SZ,20110304,11.8867,12.0306,11.4851,11.6123,-3.1267,17170.22
650,002250.SZ,20110307,11.6156,11.8599,11.3479,11.7126,0.8637,27286.78
