,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002084.SZ,20080407,5.45,5.8763,5.388,5.839,6.8944,10273.84
325,002084.SZ,20080408,5.8307,6.0377,5.7604,5.9797,2.4097,10436.15
326,002084.SZ,20080409,5.9549,5.9921,5.6031,5.6156,-6.0889,9887.49
327,002084.SZ,20080410,5.5866,5.7273,5.4086,5.7149,1.7683,4903.99
328,002084.SZ,20080411,5.7852,5.9383,5.7107,5.8887,3.0412,10490.1
329,002084.SZ,20080414,5.7976,5.7976,5.3797,5.4211,-7.9406,7512.45
330,002084.SZ,20080415,4.879,5.1107,4.879,5.0817,-6.2607,30007.46
331,002084.SZ,20080416,4.9245,4.999,4.7714,4.8417,-4.7228,13764.72
332,002084.SZ,20080417,4.8127,4.9452,4.4072,4.4858,-7.3507,14272.37
333,002084.SZ,20080418,4.4693,4.6348,4.3741,4.552,1.4758,17578.93
334,002084.SZ,20080421,4.8624,4.8955,4.3037,4.4031,-3.2711,15847.65
335,002084.SZ,20080422,4.3368,4.3368,3.9768,4.1961,-4.7012,13089.66
336,002084.SZ,20080423,4.163,4.4113,4.163,4.3575,3.8464,9841.08
337,002084.SZ,20080424,4.7879,4.7921,4.5769,4.7879,9.8772,32989.31
338,002084.SZ,20080425,4.7176,4.9617,4.6596,4.8252,0.779,22222.51
339,002084.SZ,20080428,4.7134,4.8996,4.6762,4.7424,-1.716,9771.81
340,002084.SZ,20080429,4.7383,4.8665,4.701,4.8003,1.2209,7106.11
341,002084.SZ,20080430,4.8583,5.0072,4.8127,4.9741,3.6206,14036.16
342,002084.SZ,20080505,5.0072,5.2804,4.9038,5.239,5.3256,21191.05
343,002084.SZ,20080506,5.1521,5.2059,5.061,5.1272,-2.134,15548.72
344,002084.SZ,20080507,5.0486,5.1686,4.8334,4.8417,-5.5683,11540.98
345,002084.SZ,20080508,4.8334,4.941,4.7796,4.941,2.0509,7249.32
346,002084.SZ,20080509,4.9659,5.1148,4.8624,4.9907,1.0059,10310.04
347,002084.SZ,20080512,4.9617,5.1355,4.8169,5.0941,2.0719,10784.2
348,002084.SZ,20080513,4.9452,5.4707,4.9328,5.3797,5.6065,29099.04
349,002084.SZ,20080514,5.4128,5.4955,5.2555,5.4955,2.1525,21912.71
350,002084.SZ,20080515,5.4914,5.4914,5.3383,5.359,-2.4839,13637.74
351,002084.SZ,20080516,5.3921,5.4624,5.09,5.1645,-3.6294,13837.49
352,002084.SZ,20080519,5.2176,5.2524,5.0188,5.0437,-2.4033,4399.01
353,002084.SZ,20080520,5.1182,5.148,4.6958,4.7108,-6.6003,10926.45
354,002084.SZ,20080521,4.6958,4.7555,4.4623,4.7257,0.3163,8957.78
355,002084.SZ,20080522,4.6958,4.8797,4.6213,4.8201,1.9976,10859.18
356,002084.SZ,20080523,4.8101,4.8201,4.6263,4.7505,-1.444,6333.91
357,002084.SZ,20080526,4.7207,4.7604,4.4971,4.502,-5.231,7289.81
358,002084.SZ,20080527,4.4772,4.5865,4.4325,4.5319,0.6641,3598.21
359,002084.SZ,20080528,4.5915,4.9841,4.5468,4.8747,7.5642,12493.04
360,002084.SZ,20080529,4.9195,4.9642,4.676,4.8052,-1.4257,6033.8
361,002084.SZ,20080530,4.8698,4.9344,4.7008,4.8946,1.8605,22413.66
362,002084.SZ,20080602,5.0089,5.0536,4.8996,4.9344,0.8131,15036.21
363,002084.SZ,20080603,4.8797,4.8847,4.6312,4.671,-5.338,9071.44
364,002084.SZ,20080604,4.6611,4.7108,4.512,4.5567,-2.447,6215.44
365,002084.SZ,20080605,4.5517,4.6213,4.512,4.5766,0.4367,3155.37
366,002084.SZ,20080606,4.5468,4.6859,4.5269,4.6114,0.7604,3879.7
367,002084.SZ,20080610,4.4722,4.4722,4.1492,4.1492,-10.023,6183.59
368,002084.SZ,20080611,3.9902,4.1194,3.9157,3.9306,-5.2685,5783.04
369,002084.SZ,20080612,3.9306,4.0151,3.8561,3.9505,0.5063,5743.66
370,002084.SZ,20080613,3.9604,4.025,3.7766,3.7766,-4.402,3497.99
371,002084.SZ,20080616,3.8014,3.8759,3.6772,3.7964,0.5243,5148.43
372,002084.SZ,20080617,3.8014,3.9604,3.697,3.7219,-1.9624,7939.6
373,002084.SZ,20080618,3.7219,3.8958,3.5132,3.8908,4.538,8813.7
374,002084.SZ,20080619,3.8461,3.861,3.5032,3.5032,-9.962,6775.19
375,002084.SZ,20080620,3.5629,3.712,3.2945,3.5032,0.0,6745.34
376,002084.SZ,20080623,3.5281,3.5281,3.379,3.389,-3.2599,3975.49
377,002084.SZ,20080624,3.4188,3.5182,3.384,3.4784,2.6379,5003.53
378,002084.SZ,20080625,3.4635,3.6772,3.4635,3.6623,5.2869,7616.31
379,002084.SZ,20080626,3.6722,3.7666,3.5529,3.7467,2.3046,8949.5
380,002084.SZ,20080627,3.7169,3.7169,3.3741,3.389,-9.5471,7435.93
381,002084.SZ,20080630,3.3293,3.4088,3.2399,3.389,0.0,4847.13
382,002084.SZ,20080701,3.379,3.702,3.3095,3.5182,3.8123,11907.3
383,002084.SZ,20080702,3.5082,3.6722,3.4834,3.6573,3.9537,20214.66
384,002084.SZ,20080703,3.6672,3.8213,3.543,3.7666,2.9885,15405.45
385,002084.SZ,20080704,3.707,3.7666,3.6175,3.707,-1.5823,5640.71
386,002084.SZ,20080707,3.7766,3.8859,3.7169,3.866,4.2892,8384.4
387,002084.SZ,20080708,3.9058,3.9256,3.7766,3.866,0.0,7876.62
388,002084.SZ,20080709,3.9008,4.0846,3.8412,4.0399,4.4982,14690.65
389,002084.SZ,20080710,3.9753,4.1343,3.9058,3.9853,-1.3515,11705.63
390,002084.SZ,20080711,3.9107,4.025,3.8908,3.9455,-0.9987,6297.24
391,002084.SZ,20080714,3.9455,4.025,3.8312,4.025,2.015,5555.05
392,002084.SZ,20080715,4.0846,4.0995,3.8461,3.8561,-4.1963,8332.19
393,002084.SZ,20080716,3.8113,3.8511,3.5678,3.6175,-6.1876,6913.48
394,002084.SZ,20080717,3.6175,3.697,3.5331,3.5579,-1.6475,3087.19
395,002084.SZ,20080718,3.5877,3.6921,3.5529,3.6921,3.7719,3807.7
396,002084.SZ,20080721,3.6672,3.8511,3.6076,3.8262,3.6321,4847.32
397,002084.SZ,20080722,3.8262,4.0499,3.8163,3.9554,3.3767,10082.36
398,002084.SZ,20080723,3.9455,4.0002,3.8561,3.8958,-1.5068,8871.27
399,002084.SZ,20080724,3.9058,4.025,3.9008,3.9902,2.4231,6931.77
400,002084.SZ,20080725,3.9654,4.025,3.9058,3.9753,-0.3734,5584.16
401,002084.SZ,20080728,4.025,4.0995,3.9853,4.0449,1.7508,7396.39
402,002084.SZ,20080729,4.0399,4.0399,3.9058,3.9753,-1.7207,4912.64
403,002084.SZ,20080730,3.9853,4.0598,3.9058,3.9703,-0.1258,5861.3
404,002084.SZ,20080731,3.9654,3.9753,3.8362,3.9008,-1.7505,5788.8
405,002084.SZ,20080801,3.8412,4.0399,3.8412,4.0349,3.4378,9011.58
406,002084.SZ,20080804,4.0349,4.4374,4.025,4.4374,9.9755,59543.67
407,002084.SZ,20080805,4.3729,4.7058,4.2933,4.4374,0.0,79133.73
408,002084.SZ,20080806,4.348,4.6611,4.348,4.6462,4.7055,43300.92
409,002084.SZ,20080807,4.5766,4.7604,4.4524,4.7207,1.6035,39465.08
410,002084.SZ,20080808,4.6462,4.6958,4.2486,4.2486,-10.0006,31128.5
411,002084.SZ,20080811,4.1194,4.2238,3.8262,3.8262,-9.9421,33953.41
412,002084.SZ,20080812,3.6772,3.8163,3.5778,3.6772,-3.8942,22146.25
413,002084.SZ,20080813,3.6523,3.7269,3.3393,3.5828,-2.5672,19950.82
414,002084.SZ,20080814,3.5182,3.6275,3.4734,3.5629,-0.5554,11892.86
415,002084.SZ,20080815,3.5579,3.8312,3.4536,3.7269,4.603,14427.47
416,002084.SZ,20080819,3.3989,3.871,3.3542,3.866,3.7323,19874.24
417,002084.SZ,20080820,3.7368,4.2536,3.7368,4.2486,9.8965,22428.27
418,002084.SZ,20080821,4.1641,4.6462,4.0747,4.4722,5.2629,49020.38
419,002084.SZ,20080822,4.3729,4.4623,4.1194,4.3232,-3.3317,19854.71
420,002084.SZ,20080825,4.2983,4.507,4.1741,4.2238,-2.2992,13977.12
421,002084.SZ,20080826,4.1343,4.1691,3.8014,3.8958,-7.7655,18798.94
422,002084.SZ,20080827,3.8262,3.9455,3.6126,3.871,-0.6366,10564.0
423,002084.SZ,20080828,3.8262,3.9256,3.707,3.7169,-3.9809,8176.61
424,002084.SZ,20080829,3.7964,4.02,3.712,3.9405,6.0158,13527.69
425,002084.SZ,20080901,3.8958,3.9654,3.6772,3.7169,-5.6744,9798.35
426,002084.SZ,20080902,3.6275,3.866,3.5529,3.8412,3.3442,7680.86
427,002084.SZ,20080903,3.8412,3.861,3.6275,3.702,-3.6239,6436.22
428,002084.SZ,20080904,3.6424,3.8163,3.6324,3.7269,0.6726,4006.09
429,002084.SZ,20080905,3.6175,3.6275,3.4287,3.4436,-7.6015,8412.94
430,002084.SZ,20080908,3.4337,3.5778,3.3095,3.5231,2.3086,7372.51
431,002084.SZ,20080909,3.5132,3.6921,3.4585,3.5828,1.6945,6461.09
432,002084.SZ,20080910,3.538,3.6821,3.5082,3.5728,-0.2791,3941.52
433,002084.SZ,20080911,3.5182,3.5877,3.3542,3.4039,-4.7274,4354.0
434,002084.SZ,20080912,3.3144,3.4685,3.3144,3.3691,-1.0224,3148.7
435,002084.SZ,20080916,3.3194,3.4585,3.2697,3.2896,-2.3597,4741.95
436,002084.SZ,20080917,3.2846,3.3691,2.9616,2.9914,-9.0649,8430.31
437,002084.SZ,20080918,2.9666,2.9666,2.7082,2.8324,-5.3152,11155.21
438,002084.SZ,20080919,3.0709,3.1157,2.9865,3.1157,10.0021,6997.46
439,002084.SZ,20080922,3.3293,3.4237,3.1206,3.2598,4.625,14475.17
440,002084.SZ,20080923,3.1107,3.1653,2.9318,2.9318,-10.062,8695.17
441,002084.SZ,20080924,2.8473,2.8771,2.738,2.8722,-2.0329,6460.08
442,002084.SZ,20080925,2.9716,3.0113,2.8821,2.9368,2.2491,8150.21
443,002084.SZ,20080926,2.9417,2.9566,2.8175,2.8771,-2.0328,9036.11
444,002084.SZ,20081006,2.8821,2.8821,2.7132,2.743,-4.6609,6260.52
445,002084.SZ,20081007,2.6336,2.7728,2.6336,2.7181,-0.9078,4600.45
446,002084.SZ,20081008,2.6734,2.7032,2.5243,2.5591,-5.8497,7009.98
447,002084.SZ,20081009,2.6336,2.6336,2.4796,2.4796,-3.1066,6562.04
448,002084.SZ,20081010,2.3852,2.4249,2.2461,2.251,-9.2192,8198.61
449,002084.SZ,20081013,2.2013,2.4299,2.1765,2.3603,4.8556,6368.81
450,002084.SZ,20081014,2.41,2.4746,2.2858,2.2858,-3.1564,7667.29
451,002084.SZ,20081015,2.2808,2.2808,2.1864,2.2262,-2.6074,2960.87
452,002084.SZ,20081016,2.1864,2.1864,2.092,2.1218,-4.6896,5230.56
453,002084.SZ,20081017,2.1218,2.261,2.092,2.1815,2.8136,4123.13
454,002084.SZ,20081020,2.1815,2.3007,2.1417,2.2858,4.7811,5337.19
455,002084.SZ,20081021,2.2858,2.2957,2.2113,2.2361,-2.1743,6758.8
456,002084.SZ,20081022,2.2212,2.3802,2.2212,2.2858,2.2226,13786.04
457,002084.SZ,20081023,2.2461,2.2461,2.087,2.2361,-2.1743,7064.59
458,002084.SZ,20081024,2.2262,2.2411,2.1169,2.1268,-4.888,6076.18
459,002084.SZ,20081027,2.1169,2.1268,1.9131,1.9181,-9.8129,8904.75
460,002084.SZ,20081028,1.8883,1.9877,1.8485,1.938,1.0375,8302.2
461,002084.SZ,20081029,1.9827,1.9827,1.7988,1.8286,-5.645,5855.79
462,002084.SZ,20081030,1.8734,2.0125,1.8336,2.0125,10.0569,18539.82
463,002084.SZ,20081031,2.0125,2.0423,1.9678,1.9827,-1.4807,18290.2
464,002084.SZ,20081103,1.9827,2.0721,1.9728,2.0672,4.2619,11147.43
465,002084.SZ,20081104,2.0622,2.0622,1.9926,2.0423,-1.2045,8112.99
466,002084.SZ,20081105,2.0622,2.1765,2.0473,2.1566,5.5966,14894.75
467,002084.SZ,20081106,2.1169,2.1864,2.0572,2.1616,0.2318,7856.31
468,002084.SZ,20081107,2.087,2.2162,2.087,2.1864,1.1473,8324.5
469,002084.SZ,20081110,2.2361,2.3405,2.1914,2.3305,6.5907,13601.57
470,002084.SZ,20081111,2.3007,2.3603,2.2361,2.2361,-4.0506,10822.2
471,002084.SZ,20081112,2.2063,2.2858,2.1815,2.2759,1.7799,16209.89
472,002084.SZ,20081113,2.261,2.4399,2.2461,2.4001,5.4572,31378.27
473,002084.SZ,20081114,2.41,2.5591,2.3305,2.5343,5.5914,36223.37
474,002084.SZ,20081117,2.5094,2.6833,2.4349,2.6684,5.2914,29415.84
475,002084.SZ,20081118,2.6138,2.6734,2.415,2.6585,-0.371,31674.1
476,002084.SZ,20081119,2.5343,2.8026,2.5343,2.7877,4.8599,37023.0
477,002084.SZ,20081120,2.7132,2.7877,2.6486,2.6933,-3.3863,15349.78
478,002084.SZ,20081121,2.6138,2.6883,2.4349,2.6336,-2.2166,19084.33
479,002084.SZ,20081124,2.5989,2.6336,2.4448,2.4895,-5.4716,12294.69
480,002084.SZ,20081125,2.5293,2.5442,2.4249,2.4746,-0.5985,7813.72
481,002084.SZ,20081126,2.4697,2.5144,2.4349,2.4597,-0.6021,3456.53
482,002084.SZ,20081127,2.6237,2.6883,2.4895,2.4945,1.4148,11528.6
483,002084.SZ,20081128,2.5293,2.5343,2.4349,2.4697,-0.9942,6963.55
484,002084.SZ,20081201,2.4597,2.6336,2.3902,2.5989,5.2314,12873.12
485,002084.SZ,20081202,2.5541,2.8573,2.5194,2.8324,8.9846,31875.61
486,002084.SZ,20081203,2.8324,2.9517,2.7827,2.8573,0.8791,38732.34
487,002084.SZ,20081204,2.897,2.9815,2.7877,2.8125,-1.5679,31413.31
488,002084.SZ,20081205,2.7877,2.9517,2.7827,2.9318,4.2418,20159.83
489,002084.SZ,20081208,2.9417,3.061,2.9219,3.0511,4.0692,24126.01
490,002084.SZ,20081209,3.0461,3.056,2.892,2.902,-4.8868,18717.95
491,002084.SZ,20081210,2.897,3.0113,2.8374,2.9964,3.2529,15953.43
492,002084.SZ,20081211,2.9865,2.9964,2.8622,2.8622,-4.4787,12623.17
493,002084.SZ,20081212,2.8374,2.8523,2.6187,2.6386,-7.8122,13074.41
494,002084.SZ,20081215,2.6883,2.7082,2.5989,2.6833,1.6941,9280.65
495,002084.SZ,20081216,2.6585,2.8026,2.6386,2.8026,4.446,14375.63
496,002084.SZ,20081217,2.7628,2.9219,2.7628,2.8821,2.8367,18196.35
497,002084.SZ,20081218,2.897,3.1007,2.8523,3.0312,5.1733,35404.81
498,002084.SZ,20081219,3.0411,3.0709,2.9914,3.0163,-0.4916,25744.44
499,002084.SZ,20081222,3.0361,3.3194,2.9765,3.3194,10.0487,36948.6
500,002084.SZ,20081223,3.3095,3.5182,3.1703,3.2051,-3.4434,55338.66
501,002084.SZ,20081224,3.1306,3.2896,2.9914,3.2796,2.3244,27669.94
502,002084.SZ,20081225,3.225,3.4088,3.061,3.2796,0.0,25882.07
503,002084.SZ,20081226,3.2598,3.3045,3.1306,3.2349,-1.363,12513.09
504,002084.SZ,20081229,3.215,3.22,2.9119,3.1554,-2.4576,15637.07
505,002084.SZ,20081230,3.0908,3.1952,3.0063,3.1952,1.2613,12155.99
506,002084.SZ,20081231,3.1604,3.1902,3.0709,3.1803,-0.4663,7059.75
507,002084.SZ,20090105,3.1803,3.2747,3.1107,3.2548,2.3425,37019.47
508,002084.SZ,20090106,3.2548,3.3741,3.1852,3.3244,2.1384,33509.49
509,002084.SZ,20090107,3.3244,3.379,3.2697,3.3393,0.4482,23805.11
510,002084.SZ,20090108,3.2349,3.3045,3.0809,3.1455,-5.8036,19734.51
511,002084.SZ,20090109,3.2001,3.2697,3.1306,3.215,2.2095,23237.79
512,002084.SZ,20090112,3.215,3.4685,3.1902,3.3244,3.4028,36453.37
513,002084.SZ,20090113,3.3293,3.3293,3.0709,3.0908,-7.0268,23571.38
514,002084.SZ,20090114,3.1206,3.1852,3.056,3.1703,2.5721,21546.71
515,002084.SZ,20090116,3.22,3.3442,3.1703,3.1852,0.47,22427.36
516,002084.SZ,20090119,3.1852,3.3194,3.1852,3.2995,3.5885,21357.78
517,002084.SZ,20090120,3.3244,3.3293,3.2449,3.3144,0.4516,13314.41
518,002084.SZ,20090121,3.2796,3.3293,3.2299,3.2747,-1.1978,13296.61
519,002084.SZ,20090122,3.2796,3.2995,3.1902,3.2449,-0.91,15851.53
520,002084.SZ,20090123,3.2449,3.2449,3.1753,3.1952,-1.5316,7995.6
521,002084.SZ,20090202,3.2747,3.2945,3.1803,3.2598,2.0218,11170.46
522,002084.SZ,20090203,3.2498,3.3989,3.2349,3.3939,4.1137,27774.45
523,002084.SZ,20090204,3.4287,3.5231,3.3442,3.4536,1.759,28397.07
524,002084.SZ,20090205,3.4287,3.5778,3.389,3.4883,1.0047,34017.84
525,002084.SZ,20090206,3.4784,3.7219,3.4784,3.6424,4.4176,34053.26
526,002084.SZ,20090209,3.6772,3.7169,3.5778,3.6523,0.2718,28018.97
527,002084.SZ,20090210,3.6424,3.7517,3.5529,3.7418,2.4505,28505.65
528,002084.SZ,20090211,3.6275,3.7616,3.5678,3.6474,-2.5228,30533.13
529,002084.SZ,20090212,3.6275,3.7318,3.5678,3.6921,1.2255,21676.56
530,002084.SZ,20090213,3.6623,3.8561,3.6623,3.8561,4.4419,28553.09
531,002084.SZ,20090216,3.8809,4.0499,3.8362,4.0101,3.9937,34708.7
532,002084.SZ,20090217,3.9753,4.0002,3.707,3.7418,-6.6906,22755.78
533,002084.SZ,20090218,3.7219,3.7467,3.5331,3.538,-5.4466,15508.67
534,002084.SZ,20090219,3.4983,3.702,3.4983,3.6374,2.8095,13612.1
535,002084.SZ,20090220,3.6374,3.8014,3.6076,3.7865,4.0991,13306.29
536,002084.SZ,20090223,3.8163,3.9107,3.7368,3.871,2.2316,16101.64
537,002084.SZ,20090224,3.8312,3.866,3.6076,3.6324,-6.1638,22337.32
538,002084.SZ,20090225,3.6225,3.7915,3.5828,3.7815,4.1047,21281.65
539,002084.SZ,20090226,3.8163,4.0946,3.7766,4.02,6.307,93268.25
540,002084.SZ,20090227,3.8312,4.0349,3.6175,3.6573,-9.0224,82163.55
541,002084.SZ,20090302,3.379,3.4784,3.2896,3.4287,-6.2505,34589.36
542,002084.SZ,20090303,3.2796,3.712,3.2299,3.697,7.8251,42462.6
543,002084.SZ,20090304,3.6623,3.8809,3.6275,3.8113,3.0917,57082.44
544,002084.SZ,20090305,3.8163,3.8759,3.6424,3.7517,-1.5638,40536.88
545,002084.SZ,20090306,3.712,3.712,3.5778,3.5778,-4.6352,21008.24
546,002084.SZ,20090309,3.5728,3.6424,3.4337,3.4337,-4.0276,15695.86
547,002084.SZ,20090310,3.4337,3.5132,3.4039,3.5132,2.3153,10173.21
548,002084.SZ,20090311,3.6026,3.6126,3.4784,3.5082,-0.1423,12097.85
549,002084.SZ,20090312,3.4784,3.5082,3.3542,3.4536,-1.5564,13030.59
550,002084.SZ,20090313,3.4734,3.543,3.4287,3.4983,1.2943,12806.04
551,002084.SZ,20090316,3.4983,3.6225,3.4784,3.5877,2.5555,15699.48
552,002084.SZ,20090317,3.5778,3.7467,3.5529,3.7169,3.6012,28559.16
553,002084.SZ,20090318,3.7567,3.8113,3.707,3.7368,0.5354,34552.67
554,002084.SZ,20090319,3.7517,3.8362,3.707,3.7915,1.4638,20792.67
555,002084.SZ,20090320,3.7666,3.8014,3.6921,3.7517,-1.0497,16816.36
556,002084.SZ,20090323,3.7467,3.7964,3.702,3.7865,0.9276,17419.5
557,002084.SZ,20090324,3.8163,3.9008,3.7766,3.866,2.0996,25778.39
558,002084.SZ,20090325,3.8412,3.8511,3.7368,3.7418,-3.2126,15420.99
559,002084.SZ,20090326,3.7517,3.871,3.6921,3.8312,2.3892,27426.99
560,002084.SZ,20090330,3.8362,4.0151,3.7666,3.9008,1.8167,52400.61
561,002084.SZ,20090331,3.8014,3.871,3.7318,3.8262,-1.9124,25575.83
562,002084.SZ,20090401,3.8312,3.9306,3.8262,3.8511,0.6508,37347.47
563,002084.SZ,20090402,3.866,4.1045,3.866,4.0449,5.0323,76863.26
564,002084.SZ,20090403,4.0797,4.0797,3.9256,3.9356,-2.7022,42170.34
565,002084.SZ,20090407,3.9803,4.2138,3.9405,4.1741,6.0601,55727.83
566,002084.SZ,20090408,4.1989,4.4176,4.1244,4.1492,-0.5965,70967.98
567,002084.SZ,20090409,4.1592,4.3878,4.0697,4.348,4.7913,48381.39
568,002084.SZ,20090410,4.2834,4.502,4.2387,4.3679,0.4577,64987.85
569,002084.SZ,20090413,4.4524,4.7108,4.348,4.7008,7.6215,73619.02
570,002084.SZ,20090414,4.671,4.7008,4.5219,4.6312,-1.4806,36221.51
571,002084.SZ,20090415,4.5766,4.5766,4.4225,4.5517,-1.7166,31900.27
572,002084.SZ,20090416,4.5269,4.7704,4.4921,4.6213,1.5291,39163.96
573,002084.SZ,20090417,4.5468,4.6263,4.4722,4.6064,-0.3224,26431.51
574,002084.SZ,20090420,4.5468,4.671,4.3977,4.6114,0.1085,40252.73
575,002084.SZ,20090421,4.4971,4.5319,4.3828,4.4126,-4.3111,21056.47
576,002084.SZ,20090422,4.4275,4.4573,3.9753,4.0747,-7.6576,19070.64
577,002084.SZ,20090423,4.0399,4.1244,4.0051,4.0747,0.0,21998.45
578,002084.SZ,20090424,4.0896,4.1691,4.0051,4.0151,-1.4627,17468.0
579,002084.SZ,20090427,4.0151,4.0449,3.702,3.7219,-7.3024,17877.92
580,002084.SZ,20090428,3.7169,3.8014,3.6821,3.7269,0.1343,18040.28
581,002084.SZ,20090429,3.7766,3.8561,3.7318,3.8511,3.3325,15834.92
582,002084.SZ,20090430,3.8859,3.9654,3.8511,3.9058,1.4204,14604.2
583,002084.SZ,20090504,4.0425,4.0534,3.9332,4.0151,2.7958,25711.71
584,002084.SZ,20090505,4.0315,4.4194,4.0315,4.4194,10.0695,52868.75
585,002084.SZ,20090506,4.4248,4.5887,4.2992,4.5396,2.7198,54890.2
586,002084.SZ,20090507,4.5396,4.6324,4.3757,4.4795,-1.3239,41533.79
587,002084.SZ,20090508,4.474,4.474,4.3811,4.4303,-1.0983,28369.21
588,002084.SZ,20090511,4.4248,4.4795,4.0971,4.1135,-7.1508,30595.94
589,002084.SZ,20090512,4.1353,4.2173,4.0206,4.1899,1.8573,18806.55
590,002084.SZ,20090513,4.1845,4.2774,4.1517,4.2391,1.1743,28547.04
591,002084.SZ,20090514,4.179,4.4303,4.1517,4.4248,4.3806,39185.69
592,002084.SZ,20090515,4.4904,4.5505,4.3866,4.5396,2.5945,41734.53
593,002084.SZ,20090518,4.5068,4.6434,4.3757,4.5833,0.9626,59945.34
594,002084.SZ,20090519,4.6434,4.7799,4.5669,4.7417,3.456,59713.86
595,002084.SZ,20090520,4.7144,4.7854,4.5942,4.698,-0.9216,38653.7
596,002084.SZ,20090521,4.6324,4.8018,4.545,4.7471,1.0451,44817.33
597,002084.SZ,20090522,4.7089,4.769,4.6488,4.7581,0.2317,76920.09
598,002084.SZ,20090525,4.6707,4.6761,4.4849,4.5997,-3.3291,23366.98
599,002084.SZ,20090526,4.6434,5.0258,4.5614,4.8728,5.9373,66098.69
600,002084.SZ,20090527,4.8509,5.0804,4.6761,4.7198,-3.1399,88498.14
601,002084.SZ,20090601,4.7308,4.8291,4.5614,4.7308,0.2331,44225.23
602,002084.SZ,20090602,4.6871,4.7909,4.6488,4.6871,-0.9237,28869.78
603,002084.SZ,20090603,4.6707,4.9329,4.6707,4.8619,3.7294,81986.5
604,002084.SZ,20090604,4.8455,4.8455,4.5341,4.6925,-3.4842,92024.83
605,002084.SZ,20090605,4.6434,4.6434,4.5068,4.5341,-3.3756,55912.94
606,002084.SZ,20090608,4.5232,4.5723,4.4085,4.4412,-2.0489,34647.96
607,002084.SZ,20090609,4.4467,4.5068,4.2883,4.4795,0.8624,47982.81
608,002084.SZ,20090610,4.474,4.5723,4.3975,4.5669,1.9511,43606.8
609,002084.SZ,20090611,4.5341,4.616,4.5123,4.6051,0.8365,45290.26
610,002084.SZ,20090612,4.6324,4.6816,4.3811,4.4139,-4.1519,61804.02
611,002084.SZ,20090615,4.403,4.4412,4.3156,4.4085,-0.1223,17917.95
612,002084.SZ,20090616,4.4085,4.4959,4.3265,4.474,1.4858,21518.3
613,002084.SZ,20090617,4.5232,4.5341,4.4358,4.4849,0.2436,19535.83
614,002084.SZ,20090618,4.5505,4.5614,4.4795,4.5013,0.3657,33230.95
615,002084.SZ,20090619,4.5068,4.5123,4.3866,4.4139,-1.9417,33779.26
616,002084.SZ,20090622,4.4303,4.4522,4.3538,4.3702,-0.9901,23399.62
617,002084.SZ,20090623,4.3265,4.3648,4.2774,4.3265,-1.0,23463.3
618,002084.SZ,20090624,4.3593,4.4358,4.2992,4.4303,2.3992,23480.34
619,002084.SZ,20090625,4.4358,4.5013,4.3593,4.4467,0.3702,39653.04
620,002084.SZ,20090626,4.4522,4.5232,4.3866,4.4631,0.3688,34835.94
621,002084.SZ,20090629,4.4303,4.4904,4.4248,4.4467,-0.3675,20336.32
622,002084.SZ,20090630,4.4358,4.4412,4.261,4.2992,-3.3171,23959.0
623,002084.SZ,20090701,4.2937,4.3429,4.261,4.3156,0.3815,14310.17
624,002084.SZ,20090702,4.3047,4.3866,4.2883,4.3702,1.2652,19562.96
625,002084.SZ,20090703,4.3429,4.3538,4.2937,4.3211,-1.1235,15696.19
626,002084.SZ,20090706,4.3429,4.3484,4.2828,4.3429,0.5045,17611.08
627,002084.SZ,20090707,4.3538,4.5232,4.332,4.5177,4.025,44710.09
628,002084.SZ,20090708,4.4631,4.4959,4.4303,4.4522,-1.4499,25368.58
629,002084.SZ,20090709,4.4795,4.627,4.4685,4.5833,2.9446,56027.74
630,002084.SZ,20090710,4.5887,4.616,4.5341,4.5505,-0.7156,30635.12
631,002084.SZ,20090713,4.5505,4.6215,4.5341,4.556,0.1209,24302.2
632,002084.SZ,20090714,4.5614,4.6871,4.5505,4.6434,1.9183,38291.15
633,002084.SZ,20090715,4.6379,4.6925,4.5997,4.6871,0.9411,47946.46
634,002084.SZ,20090716,4.7526,4.8728,4.698,4.7198,0.6977,83312.4
635,002084.SZ,20090717,4.698,4.7253,4.5887,4.6543,-1.3878,35074.39
636,002084.SZ,20090720,4.6707,4.7745,4.6652,4.7526,2.112,40010.14
637,002084.SZ,20090721,4.7799,4.8018,4.5068,4.5177,-4.9426,36788.71
638,002084.SZ,20090722,4.4849,4.5942,4.4849,4.5669,1.089,25135.56
639,002084.SZ,20090723,4.5723,4.6597,4.5341,4.5942,0.5978,20329.21
640,002084.SZ,20090724,4.6434,4.7362,4.5396,4.6215,0.5942,29023.12
641,002084.SZ,20090727,4.6488,4.7909,4.6434,4.769,3.1916,43261.4
642,002084.SZ,20090728,4.7909,5.0476,4.7526,5.0148,5.1541,81784.05
643,002084.SZ,20090729,4.9711,5.4245,4.7144,5.1569,2.8336,120997.74
644,002084.SZ,20090730,5.2497,5.3426,4.982,5.2934,2.6469,84079.89
645,002084.SZ,20090731,5.2606,5.6485,5.2388,5.5119,4.1278,82381.33
646,002084.SZ,20090803,5.5119,6.0637,5.4409,5.9817,8.5234,82672.09
647,002084.SZ,20090804,5.9708,6.1565,5.7905,5.9271,-0.9128,57065.77
648,002084.SZ,20090805,5.8889,6.2931,5.7905,6.1839,4.3326,67693.2
