,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002177.SZ,20090310,2.4726,2.5644,2.4244,2.5483,2.21,12125.93
325,002177.SZ,20090311,2.6149,2.6333,2.5415,2.5667,0.722,16158.08
326,002177.SZ,20090312,2.5483,2.569,2.468,2.5392,-1.0714,10135.55
327,002177.SZ,20090313,2.569,2.6264,2.5254,2.5483,0.3584,10843.38
328,002177.SZ,20090316,2.5438,2.6057,2.5024,2.6034,2.1622,11477.7
329,002177.SZ,20090317,2.6149,2.7664,2.6126,2.755,5.8232,24089.42
330,002177.SZ,20090318,2.7894,3.0006,2.7802,2.9639,7.5826,73361.94
331,002177.SZ,20090319,2.9547,3.0029,2.8652,2.98,0.5432,70781.4
332,002177.SZ,20090320,2.9846,2.9891,2.8721,2.9317,-1.6208,33667.12
333,002177.SZ,20090323,2.9386,3.0488,2.9386,2.9685,1.2552,36087.42
334,002177.SZ,20090324,3.0029,3.0649,2.957,3.0305,2.0886,40611.35
335,002177.SZ,20090325,3.0075,3.1154,2.9731,2.9731,-1.8941,42783.48
336,002177.SZ,20090326,2.9616,3.0213,2.8973,3.0144,1.3891,32015.03
337,002177.SZ,20090327,3.0328,3.0925,3.0029,3.0442,0.9886,29908.82
338,002177.SZ,20090330,3.058,3.1751,3.058,3.1039,1.9611,42150.4
339,002177.SZ,20090331,3.0305,3.1315,2.9639,3.1315,0.8892,35498.73
340,002177.SZ,20090401,3.1453,3.283,3.1453,3.1889,1.833,54739.41
341,002177.SZ,20090402,3.1889,3.4116,3.1889,3.3106,3.8164,60387.59
342,002177.SZ,20090403,3.3266,3.5241,3.2876,3.4896,5.4069,74447.72
343,002177.SZ,20090407,3.4988,3.6618,3.3932,3.4942,0.1318,55360.01
344,002177.SZ,20090408,3.4437,3.5126,3.3404,3.3404,-4.4016,47543.53
345,002177.SZ,20090409,3.3335,3.4827,3.2623,3.4575,3.5056,38011.71
346,002177.SZ,20090410,3.4896,3.6044,3.4437,3.5792,3.5199,50946.12
347,002177.SZ,20090413,3.6457,3.8753,3.6044,3.8225,6.7976,57164.91
348,002177.SZ,20090414,3.8225,4.1233,3.6985,4.0521,6.0065,61006.94
349,002177.SZ,20090415,4.0406,4.1784,3.9075,4.1095,1.4165,64459.24
350,002177.SZ,20090416,4.0682,4.1187,3.9281,3.9695,-3.4067,38370.21
351,002177.SZ,20090417,3.9603,3.9603,3.7192,3.7628,-5.2072,38918.94
352,002177.SZ,20090420,3.7881,3.9235,3.7697,3.9029,3.7233,26126.28
353,002177.SZ,20090422,3.9029,3.9235,3.5126,3.5631,-8.7063,48883.4
354,002177.SZ,20090423,3.547,3.6618,3.3978,3.6228,1.6755,34491.84
355,002177.SZ,20090424,3.6274,3.6503,3.5126,3.5149,-2.9784,18783.46
356,002177.SZ,20090427,3.4873,3.5011,3.3358,3.3748,-3.9859,18981.95
357,002177.SZ,20090428,3.3519,3.4598,3.3404,3.4552,2.3824,20721.41
358,002177.SZ,20090429,3.4322,3.6687,3.4322,3.6182,4.7175,26779.53
359,002177.SZ,20090430,3.6136,3.6618,3.5746,3.6021,-0.445,18552.78
360,002177.SZ,20090504,3.6067,3.7881,3.6067,3.7651,4.5251,23241.8
361,002177.SZ,20090505,3.7536,3.811,3.7261,3.7582,-0.1833,22369.88
362,002177.SZ,20090506,3.7559,3.8891,3.7261,3.8363,2.0781,21762.9
363,002177.SZ,20090507,3.8891,3.9006,3.6664,3.733,-2.6927,33225.02
364,002177.SZ,20090508,3.7353,3.7353,3.6274,3.6779,-1.476,23737.42
365,002177.SZ,20090511,3.6733,3.7192,3.4575,3.4598,-5.93,28188.44
366,002177.SZ,20090512,3.4437,3.5746,3.4345,3.5585,2.8528,16720.05
367,002177.SZ,20090513,3.57,3.6549,3.5149,3.6343,2.1301,21705.19
368,002177.SZ,20090514,3.5861,3.6733,3.5378,3.6366,0.0633,16278.77
369,002177.SZ,20090515,3.6412,3.811,3.6366,3.7674,3.5968,28301.33
370,002177.SZ,20090518,3.7674,3.9649,3.7536,3.9373,4.5097,58161.66
371,002177.SZ,20090519,3.9488,3.9763,3.8524,3.9144,-0.5816,41202.15
372,002177.SZ,20090520,3.9144,3.9373,3.811,3.811,-2.6415,22039.68
373,002177.SZ,20090521,3.7835,3.8019,3.6756,3.6871,-3.2511,25398.47
374,002177.SZ,20090522,3.6802,3.7766,3.6756,3.7743,2.365,20051.11
375,002177.SZ,20090525,3.7651,3.9465,3.6963,3.935,4.2577,48355.56
376,002177.SZ,20090526,3.958,4.1325,3.8914,3.8937,-1.0496,48362.95
377,002177.SZ,20090527,3.9029,3.9442,3.7835,3.8317,-1.5923,23872.39
378,002177.SZ,20090602,3.935,3.935,3.8065,3.8087,-0.6003,38937.4
379,002177.SZ,20090603,3.8163,3.8817,3.7405,3.7612,-1.2653,31085.16
380,002177.SZ,20090604,3.7508,3.7715,3.6199,3.768,0.1808,32177.17
381,002177.SZ,20090605,3.7474,3.7853,3.6716,3.6854,-2.1921,28404.98
382,002177.SZ,20090608,3.6854,3.7474,3.6165,3.6647,-0.5617,20958.99
383,002177.SZ,20090609,3.644,3.6923,3.6165,3.6682,0.0955,16173.07
384,002177.SZ,20090610,3.6647,3.7439,3.6234,3.737,1.8756,28261.83
385,002177.SZ,20090611,3.706,3.768,3.675,3.6785,-1.5654,21556.97
386,002177.SZ,20090612,3.6716,3.6923,3.5407,3.5476,-3.5585,26098.8
387,002177.SZ,20090615,3.5614,3.6199,3.5511,3.5958,1.3587,15969.46
388,002177.SZ,20090616,3.5683,3.6372,3.5683,3.6131,0.4811,13534.95
389,002177.SZ,20090617,3.6131,3.6337,3.5855,3.6234,0.2851,14581.7
390,002177.SZ,20090618,3.6234,3.7026,3.6096,3.6509,0.759,31044.62
391,002177.SZ,20090619,3.6509,3.6785,3.5855,3.6785,0.756,28729.82
392,002177.SZ,20090622,3.6819,4.0126,3.6819,3.9644,7.7722,84563.0
393,002177.SZ,20090623,3.892,4.1917,3.7956,4.0539,2.2576,127268.15
394,002177.SZ,20090624,3.9954,4.0574,3.9265,4.0126,-1.0188,51068.88
395,002177.SZ,20090625,4.0195,4.0195,3.892,3.9024,-2.7463,33089.48
396,002177.SZ,20090626,3.9058,3.9747,3.8232,3.8541,-1.2377,34156.3
397,002177.SZ,20090629,3.8955,3.9403,3.799,3.8886,0.8952,25506.24
398,002177.SZ,20090630,3.892,3.9127,3.8025,3.8197,-1.7718,22117.46
399,002177.SZ,20090701,3.7956,3.8817,3.7956,3.83,0.2697,17520.15
400,002177.SZ,20090702,3.8163,3.9196,3.8163,3.9127,2.1593,29923.11
401,002177.SZ,20090703,3.8851,3.954,3.8645,3.9265,0.3527,37219.4
402,002177.SZ,20090706,3.9265,3.9919,3.8404,3.8507,-1.9305,29803.38
403,002177.SZ,20090707,3.8507,4.0436,3.8438,4.0091,4.1135,56721.69
404,002177.SZ,20090708,4.1159,4.3398,4.0436,4.2434,5.8442,140879.12
405,002177.SZ,20090709,4.2124,4.3329,4.1504,4.2847,0.9733,72372.37
406,002177.SZ,20090710,4.2847,4.5292,4.2847,4.4776,4.5021,71218.68
407,002177.SZ,20090713,4.4982,4.6119,4.4018,4.4466,-0.6923,80108.99
408,002177.SZ,20090714,4.4259,4.4948,4.4087,4.4362,-0.2339,41971.23
409,002177.SZ,20090715,4.4776,4.6153,4.4466,4.5774,3.1829,54140.74
410,002177.SZ,20090716,4.6188,4.6326,4.4018,4.4431,-2.934,45584.19
411,002177.SZ,20090717,4.4397,4.4948,4.3501,4.3949,-1.0848,33461.74
412,002177.SZ,20090720,4.3983,4.5086,4.3983,4.481,1.9591,36754.55
413,002177.SZ,20090721,4.4776,4.4776,4.2537,4.2675,-4.7646,43799.01
414,002177.SZ,20090722,4.2675,4.3811,4.264,4.295,0.6444,34373.3
415,002177.SZ,20090723,4.3054,4.4087,4.3054,4.3811,2.0047,23113.13
416,002177.SZ,20090724,4.419,4.5292,4.3605,4.5051,2.8303,57510.02
417,002177.SZ,20090727,4.5396,4.5878,4.4603,4.5465,0.919,45929.75
418,002177.SZ,20090728,4.5637,4.5774,4.4776,4.5361,-0.2287,39393.59
419,002177.SZ,20090729,4.5947,4.8564,4.3432,4.5912,1.2147,101480.47
420,002177.SZ,20090730,4.5809,5.0493,4.4776,5.0493,9.9778,142969.89
421,002177.SZ,20090731,5.1216,5.1526,4.8668,5.0218,-0.5446,98865.56
422,002177.SZ,20090803,5.008,5.1423,4.9288,5.0631,0.8224,69464.34
423,002177.SZ,20090804,5.0459,5.0596,4.8151,4.8771,-3.6736,73518.38
424,002177.SZ,20090805,4.8771,4.9804,4.7807,4.884,0.1415,41625.48
425,002177.SZ,20090806,4.8978,4.9012,4.6498,4.7359,-3.0324,40432.73
426,002177.SZ,20090807,4.6877,4.8013,4.6842,4.6946,-0.8721,30438.36
427,002177.SZ,20090810,4.7497,4.946,4.6498,4.9184,4.7672,38266.52
428,002177.SZ,20090811,4.9047,4.9942,4.8564,4.946,0.5612,42421.7
429,002177.SZ,20090812,4.946,4.946,4.5465,4.574,-7.5212,34433.58
430,002177.SZ,20090813,4.6084,4.7083,4.5465,4.6636,1.9589,22995.27
431,002177.SZ,20090814,4.6808,4.6842,4.3777,4.388,-5.9096,32907.19
432,002177.SZ,20090818,4.0126,4.3467,3.9954,4.2812,-2.4339,41206.97
433,002177.SZ,20090819,4.2537,4.2985,4.0057,4.0229,-6.0334,27717.95
434,002177.SZ,20090820,4.0643,4.2537,4.0298,4.2261,5.0511,33718.09
435,002177.SZ,20090821,4.233,4.5981,4.1848,4.5465,7.5815,51278.54
436,002177.SZ,20090824,4.5947,4.7807,4.5017,4.6946,3.2575,61360.83
437,002177.SZ,20090825,4.6498,4.8289,4.4603,4.8151,2.5668,71181.64
438,002177.SZ,20090826,4.7875,4.9391,4.7256,4.8633,1.001,73575.96
439,002177.SZ,20090827,4.822,4.915,4.6773,4.76,-2.1241,54747.77
440,002177.SZ,20090828,4.7221,4.7807,4.5465,4.5499,-4.4139,42948.11
441,002177.SZ,20090831,4.4948,4.4948,4.2468,4.2606,-6.3584,33351.11
442,002177.SZ,20090901,4.2468,4.5051,4.2468,4.4397,4.2036,43846.56
443,002177.SZ,20090902,4.3846,4.4741,4.3226,4.4466,0.1554,23354.6
444,002177.SZ,20090903,4.4328,4.6773,4.3846,4.6636,4.8801,41601.9
445,002177.SZ,20090904,4.6704,4.7807,4.5981,4.76,2.0671,60401.82
446,002177.SZ,20090907,4.822,4.8392,4.6567,4.7118,-1.0126,52074.77
447,002177.SZ,20090908,4.6842,4.7841,4.6636,4.7703,1.2416,43366.8
448,002177.SZ,20090909,4.7807,4.8117,4.6326,4.7462,-0.5052,43438.45
449,002177.SZ,20090910,4.7187,4.7359,4.5981,4.6429,-2.1765,28929.52
450,002177.SZ,20090911,4.6222,4.7875,4.6222,4.7393,2.0763,34159.12
451,002177.SZ,20090914,4.7462,4.9804,4.7462,4.9047,3.49,73971.44
452,002177.SZ,20090915,4.884,5.0183,4.8564,4.9598,1.1234,69928.3
453,002177.SZ,20090916,4.9942,5.0975,4.8978,4.9804,0.4153,66462.61
454,002177.SZ,20090917,4.9701,5.4316,4.9701,5.2629,5.6722,104310.65
455,002177.SZ,20090918,5.2319,5.3627,4.9977,5.0321,-4.3854,83576.77
456,002177.SZ,20090921,5.0286,5.2525,4.9322,5.2284,3.901,64435.84
457,002177.SZ,20090922,5.2525,5.2629,5.0562,5.0562,-3.2936,50132.37
458,002177.SZ,20090923,4.9632,5.0459,4.7083,4.7428,-6.1983,57286.07
459,002177.SZ,20090924,4.6911,4.7841,4.5981,4.7014,-0.8729,31916.31
460,002177.SZ,20090925,4.7014,4.7875,4.6498,4.7187,0.368,22223.64
461,002177.SZ,20090928,4.7393,4.8737,4.6326,4.6532,-1.3881,26013.42
462,002177.SZ,20090929,4.5809,4.7118,4.3915,4.543,-2.3683,22936.38
463,002177.SZ,20090930,4.5912,4.6463,4.5292,4.6119,1.5166,17000.62
464,002177.SZ,20091009,4.7359,4.8668,4.667,4.8495,5.1519,31060.65
465,002177.SZ,20091012,4.8668,5.0596,4.8668,4.9288,1.6352,34250.82
466,002177.SZ,20091013,4.9047,5.0906,4.8771,5.0803,3.0738,50968.83
467,002177.SZ,20091014,5.0872,5.1148,5.008,5.0459,-0.6771,62616.13
468,002177.SZ,20091015,5.0803,5.132,4.977,5.0872,0.8185,54534.85
469,002177.SZ,20091016,5.0941,5.0941,4.9184,4.9839,-2.0306,42617.34
470,002177.SZ,20091019,5.0114,5.1768,4.977,5.1595,3.5233,55510.11
471,002177.SZ,20091020,5.1561,5.2594,5.1182,5.2009,0.8024,56935.32
472,002177.SZ,20091021,5.1836,5.1836,5.07,5.0769,-2.3842,38801.72
473,002177.SZ,20091022,5.0803,5.3111,5.0528,5.256,3.5277,56943.95
474,002177.SZ,20091023,5.2904,5.3559,5.2215,5.318,1.1796,64632.47
475,002177.SZ,20091026,5.2732,5.3352,5.1733,5.2697,-0.9082,42176.3
476,002177.SZ,20091027,5.2388,5.2388,5.0562,5.0596,-3.9869,48898.15
477,002177.SZ,20091028,5.0528,5.1526,4.977,5.1458,1.7037,32342.54
478,002177.SZ,20091029,5.0803,5.2973,5.039,5.2353,1.7393,62086.4
479,002177.SZ,20091030,5.2388,5.2422,5.0286,5.0803,-2.9607,59478.16
480,002177.SZ,20091102,5.0252,5.4316,4.9942,5.38,5.8993,97193.05
481,002177.SZ,20091103,5.3731,5.5384,5.3042,5.4695,1.6636,91124.97
482,002177.SZ,20091104,5.4764,5.5453,5.4075,5.473,0.064,67594.82
483,002177.SZ,20091105,5.4489,5.4833,5.3834,5.4385,-0.6304,37320.39
484,002177.SZ,20091106,5.4764,5.6004,5.3765,5.3834,-1.0131,57006.73
485,002177.SZ,20091109,5.3834,5.4179,5.3042,5.4075,0.4477,35168.42
486,002177.SZ,20091110,5.4247,5.4626,5.3731,5.4075,0.0,31811.92
487,002177.SZ,20091111,5.4041,5.4041,5.2766,5.3386,-1.2742,32408.3
488,002177.SZ,20091112,5.3662,5.4489,5.3111,5.3696,0.5807,43648.75
489,002177.SZ,20091113,5.3421,5.4764,5.3111,5.4764,1.989,37727.68
490,002177.SZ,20091117,5.6348,5.6348,5.4454,5.4592,-0.3141,58587.68
491,002177.SZ,20091118,5.5108,5.5108,5.3593,5.38,-1.4508,40615.15
492,002177.SZ,20091119,5.4041,5.5591,5.3696,5.5418,3.0074,48494.06
493,002177.SZ,20091120,5.5108,5.6107,5.4626,5.5556,0.249,44279.66
494,002177.SZ,20091123,5.5591,5.7761,5.5315,5.7485,3.4722,67384.92
495,002177.SZ,20091124,5.7761,5.8139,5.2697,5.3731,-6.5304,72668.63
496,002177.SZ,20091125,5.3731,5.6831,5.3731,5.6762,5.6411,53434.43
497,002177.SZ,20091126,5.6727,5.7692,5.4351,5.4592,-3.823,72392.89
498,002177.SZ,20091127,5.4385,5.5418,5.1699,5.2181,-4.4164,52125.45
499,002177.SZ,20091130,5.287,5.4351,5.287,5.4316,4.0915,45445.95
500,002177.SZ,20091201,5.4075,5.8725,5.3696,5.8243,7.2299,108159.97
501,002177.SZ,20091202,5.7692,5.8553,5.7003,5.7692,-0.946,88954.24
502,002177.SZ,20091203,5.8139,5.8346,5.7037,5.8208,0.8944,59071.85
503,002177.SZ,20091204,5.8071,5.9586,5.5143,5.6486,-2.9584,76394.34
504,002177.SZ,20091207,5.6486,5.7106,5.5797,5.6658,0.3045,38368.96
505,002177.SZ,20091208,5.659,5.7451,5.5453,5.7106,0.7907,36151.93
506,002177.SZ,20091209,5.6486,5.6796,5.5315,5.566,-2.5321,23534.83
507,002177.SZ,20091210,5.6417,5.6762,5.566,5.6658,1.793,21409.66
508,002177.SZ,20091211,5.6486,5.7967,5.6211,5.6452,-0.3636,35178.16
509,002177.SZ,20091214,5.6348,5.6452,5.4489,5.5797,-1.1603,21017.87
510,002177.SZ,20091215,5.566,5.6693,5.5384,5.6107,0.5556,23311.03
511,002177.SZ,20091216,5.6038,5.6038,5.4936,5.504,-1.9017,19283.42
512,002177.SZ,20091217,5.4695,5.5315,5.3042,5.3249,-3.254,22508.02
513,002177.SZ,20091218,5.3007,5.3903,5.2456,5.2594,-1.2301,18425.69
514,002177.SZ,20091221,5.1905,5.2904,5.163,5.2594,0.0,16463.92
515,002177.SZ,20091222,5.2732,5.2766,4.9598,5.0183,-4.5842,24261.45
516,002177.SZ,20091223,5.0183,5.1079,4.977,5.0872,1.373,17251.31
517,002177.SZ,20091224,5.1182,5.2697,5.0528,5.2422,3.0469,20687.25
518,002177.SZ,20091225,5.2319,5.3386,5.1871,5.256,0.2632,16697.64
519,002177.SZ,20091228,5.2146,5.3249,5.1871,5.318,1.1796,23384.55
520,002177.SZ,20091229,5.3214,5.442,5.1871,5.4006,1.5532,31834.35
521,002177.SZ,20091230,5.3386,5.4247,5.2766,5.2973,-1.9128,17484.44
522,002177.SZ,20091231,5.2973,5.4075,5.287,5.3352,0.7155,19423.05
523,002177.SZ,20100104,5.3524,5.3972,5.2422,5.2973,-0.7104,20238.99
524,002177.SZ,20100105,5.3042,5.535,5.2663,5.5074,3.9662,36756.65
525,002177.SZ,20100106,5.4936,5.6142,5.4247,5.4247,-1.5016,32436.15
526,002177.SZ,20100107,5.411,5.4936,5.2697,5.287,-2.5384,23586.8
527,002177.SZ,20100108,5.287,5.349,5.2146,5.318,0.5863,16048.31
528,002177.SZ,20100111,5.4247,5.5005,5.3042,5.473,2.9146,31299.03
529,002177.SZ,20100112,5.5143,5.7451,5.4695,5.7037,4.2152,63993.84
530,002177.SZ,20100113,5.597,5.8484,5.5281,5.7175,0.2419,62374.68
531,002177.SZ,20100114,5.7451,5.8346,5.7003,5.7864,1.2051,54160.26
532,002177.SZ,20100115,5.8139,6.024,5.7209,5.9517,2.8567,70904.25
533,002177.SZ,20100118,5.9242,6.0034,5.8587,5.9483,-0.0571,44333.71
534,002177.SZ,20100119,5.9758,5.993,5.7278,5.7898,-2.6646,45401.93
535,002177.SZ,20100120,5.7692,5.8174,5.5108,5.5556,-4.045,37428.95
536,002177.SZ,20100121,5.5522,5.7209,5.5384,5.6107,0.9918,26944.69
537,002177.SZ,20100122,5.5212,5.597,5.2697,5.4385,-3.0691,25942.66
538,002177.SZ,20100125,5.3834,5.4936,5.3386,5.3765,-1.14,11061.74
539,002177.SZ,20100126,5.3903,5.4489,5.2181,5.3386,-0.7049,21006.77
540,002177.SZ,20100127,5.3731,5.4006,5.2284,5.3317,-0.1292,11023.74
541,002177.SZ,20100128,5.3559,5.4833,5.2629,5.4626,2.4551,14539.93
542,002177.SZ,20100129,5.4385,5.6142,5.3903,5.4936,0.5675,22229.11
543,002177.SZ,20100201,5.4661,5.4971,5.2904,5.4489,-0.8137,16258.98
544,002177.SZ,20100202,5.4764,5.5453,5.4351,5.5108,1.136,19042.42
545,002177.SZ,20100203,5.5108,5.6452,5.3593,5.6383,2.3136,25929.37
546,002177.SZ,20100204,5.6245,5.6624,5.5453,5.6314,-0.1224,31799.07
547,002177.SZ,20100205,5.5487,5.628,5.3731,5.473,-2.8128,24434.09
548,002177.SZ,20100208,5.4282,5.4799,5.2697,5.3731,-1.8253,19786.82
549,002177.SZ,20100209,5.3317,5.4006,5.2697,5.3903,0.3201,15523.83
550,002177.SZ,20100210,5.3903,5.5281,5.3559,5.5281,2.5564,14787.07
551,002177.SZ,20100211,5.5418,5.5418,5.4661,5.473,-0.9967,8164.17
552,002177.SZ,20100212,5.504,5.5108,5.4385,5.4489,-0.4403,10080.11
553,002177.SZ,20100222,5.4454,5.4867,5.3903,5.4316,-0.3175,14936.2
554,002177.SZ,20100223,5.4592,5.6831,5.3972,5.6796,4.5659,29544.36
555,002177.SZ,20100224,5.6142,5.8208,5.5591,5.7726,1.6374,38227.25
556,002177.SZ,20100226,5.8071,5.9689,5.6934,5.8243,0.8956,58357.97
557,002177.SZ,20100301,5.8381,5.8553,5.7829,5.7864,-0.6507,32743.35
558,002177.SZ,20100302,5.7898,5.8381,5.7175,5.7864,0.0,26015.59
559,002177.SZ,20100303,5.7864,5.8312,5.7347,5.7829,-0.0605,22624.35
560,002177.SZ,20100304,5.8036,5.9138,5.6142,5.6658,-2.0249,38875.31
561,002177.SZ,20100305,5.6831,5.7106,5.5625,5.6245,-0.7289,17507.68
562,002177.SZ,20100308,5.659,5.8553,5.6038,5.8277,3.6128,22200.1
563,002177.SZ,20100309,5.8105,5.8897,5.7485,5.7519,-1.3007,15562.99
564,002177.SZ,20100310,5.7175,5.8243,5.5763,5.6004,-2.6339,12452.4
565,002177.SZ,20100311,5.6004,5.6452,5.5177,5.6314,0.5535,10339.7
566,002177.SZ,20100312,5.6417,5.69,5.4523,5.6521,0.3676,15304.57
567,002177.SZ,20100315,5.6004,5.6142,5.5143,5.6142,-0.6705,7533.87
568,002177.SZ,20100316,5.6004,5.7347,5.5487,5.7175,1.84,14451.8
569,002177.SZ,20100317,5.7175,5.8518,5.69,5.8381,2.1093,25280.54
570,002177.SZ,20100318,5.8277,5.9311,5.7692,5.8656,0.471,40464.09
571,002177.SZ,20100319,5.8656,5.8966,5.7761,5.8518,-0.2353,27736.75
572,002177.SZ,20100322,5.8518,5.9138,5.8174,5.8725,0.3537,29732.14
573,002177.SZ,20100323,5.9379,5.9379,5.7451,5.7898,-1.4083,20634.7
574,002177.SZ,20100324,5.7726,5.8036,5.6934,5.7347,-0.9517,18471.81
575,002177.SZ,20100325,5.6831,5.7106,5.5384,5.5625,-3.0028,33948.0
576,002177.SZ,20100326,5.5281,5.6486,5.5143,5.6176,0.9906,15640.55
577,002177.SZ,20100329,5.6211,5.6555,5.4971,5.6142,-0.0605,61663.01
578,002177.SZ,20100330,5.6107,5.6624,5.5418,5.6452,0.5522,24226.1
579,002177.SZ,20100331,5.6486,5.7003,5.5797,5.69,0.7936,27747.56
580,002177.SZ,20100401,5.69,5.7864,5.6658,5.7623,1.2707,31211.74
581,002177.SZ,20100402,5.7657,5.8553,5.7072,5.8243,1.076,34107.77
582,002177.SZ,20100406,5.8243,5.8484,5.7072,5.7485,-1.3014,22420.9
583,002177.SZ,20100407,5.7244,5.7485,5.6658,5.7416,-0.12,18112.35
584,002177.SZ,20100408,5.7382,5.9173,5.6865,5.8484,1.8601,58312.41
585,002177.SZ,20100409,5.8484,5.9586,5.7554,5.9276,1.3542,51872.83
586,002177.SZ,20100412,5.9104,6.0585,5.8243,6.0206,1.5689,90392.03
587,002177.SZ,20100413,6.0068,6.0929,5.7416,5.8002,-3.6608,57294.9
588,002177.SZ,20100414,5.8036,6.055,5.7864,6.0172,3.7413,80284.77
589,002177.SZ,20100416,5.8932,5.8932,5.6486,5.7864,-3.8357,45073.6
590,002177.SZ,20100419,5.7623,5.8484,5.4489,5.4799,-5.2969,33343.82
591,002177.SZ,20100420,5.504,5.5315,5.3731,5.5212,0.7537,24881.65
592,002177.SZ,20100421,5.5281,5.6693,5.4764,5.6245,1.871,29242.86
593,002177.SZ,20100422,5.6142,5.7106,5.5177,5.6796,0.9796,31212.57
594,002177.SZ,20100423,5.659,5.6762,5.5281,5.5384,-2.4861,19096.98
595,002177.SZ,20100426,5.5315,5.5522,5.4592,5.4626,-1.3686,20077.54
596,002177.SZ,20100427,5.4592,5.504,5.2353,5.3042,-2.8997,21433.66
597,002177.SZ,20100428,5.3076,5.3076,5.1492,5.2009,-1.9475,17505.78
598,002177.SZ,20100429,5.2009,5.2766,5.132,5.132,-1.3248,12679.21
599,002177.SZ,20100430,5.1354,5.163,4.8599,4.915,-4.2284,17320.37
600,002177.SZ,20100504,4.8495,4.9391,4.7703,4.8943,-0.4212,10321.83
601,002177.SZ,20100505,4.8323,5.0493,4.8289,5.0424,3.026,11517.46
602,002177.SZ,20100506,5.0286,5.0631,4.7703,4.7738,-5.3268,15682.32
603,002177.SZ,20100507,4.6773,4.7738,4.4776,4.5465,-4.7614,16935.61
604,002177.SZ,20100510,4.5396,4.6429,4.3983,4.5809,0.7566,12490.77
605,002177.SZ,20100511,4.6498,4.7014,4.4431,4.4569,-2.7069,12443.0
606,002177.SZ,20100512,4.4087,4.4845,4.3122,4.3432,-2.5511,11346.34
607,002177.SZ,20100513,4.3432,4.4672,4.3157,4.4603,2.6962,11522.72
608,002177.SZ,20100514,4.4603,4.543,4.4156,4.481,0.4641,16212.5
609,002177.SZ,20100517,4.3777,4.4121,4.0815,4.0815,-8.9154,14464.24
610,002177.SZ,20100518,4.0918,4.2192,3.9954,4.1848,2.5309,14873.86
611,002177.SZ,20100519,4.1676,4.2571,4.0918,4.1331,-1.2354,10603.49
612,002177.SZ,20100520,4.0987,4.3363,4.0815,4.1572,0.5831,14105.0
613,002177.SZ,20100521,4.0643,4.2709,4.016,4.2606,2.4873,13624.52
614,002177.SZ,20100524,4.2847,4.6016,4.2847,4.4741,5.011,22155.66
615,002177.SZ,20100525,4.4603,4.5051,4.3536,4.4845,0.2324,13443.23
616,002177.SZ,20100526,4.4466,4.4982,4.3915,4.4087,-1.6903,11880.43
617,002177.SZ,20100527,4.4156,4.4672,4.3329,4.4431,0.7803,13621.77
618,002177.SZ,20100528,4.4535,4.5223,4.3811,4.4087,-0.7742,14670.42
619,002177.SZ,20100601,4.2434,4.3054,4.0643,4.1814,-5.1557,15141.02
620,002177.SZ,20100602,4.1814,4.2192,4.0952,4.2192,0.904,7819.44
621,002177.SZ,20100603,4.2468,4.3054,4.2055,4.2089,-0.2441,14414.12
622,002177.SZ,20100604,4.202,4.2812,4.1882,4.2571,1.1452,9125.04
623,002177.SZ,20100607,4.1848,4.2468,4.1021,4.2434,-0.3218,9437.66
624,002177.SZ,20100608,4.2434,4.3742,4.2434,4.3742,3.0824,19982.03
625,002177.SZ,20100609,4.3915,4.5223,4.3432,4.4913,2.6771,29645.36
626,002177.SZ,20100610,4.4913,4.5396,4.4431,4.4879,-0.0757,24913.05
627,002177.SZ,20100611,4.512,4.5292,4.3605,4.4259,-1.3815,14879.28
628,002177.SZ,20100617,4.4707,4.6636,4.45,4.6084,4.1235,32760.93
629,002177.SZ,20100618,4.6084,4.6153,4.3673,4.3915,-4.7066,19223.1
630,002177.SZ,20100621,4.3915,4.5189,4.2778,4.4638,1.6464,13255.49
631,002177.SZ,20100622,4.4603,4.5396,4.4225,4.512,1.0798,11223.97
632,002177.SZ,20100623,4.5051,4.6153,4.4672,4.5947,1.8329,25757.36
633,002177.SZ,20100624,4.5912,4.6084,4.512,4.5568,-0.8249,11470.03
634,002177.SZ,20100625,4.5533,4.5774,4.419,4.45,-2.3437,10971.68
635,002177.SZ,20100628,4.4397,4.4672,4.3122,4.3639,-1.9348,9169.45
636,002177.SZ,20100629,4.3742,4.3915,4.0918,4.0918,-6.2352,11214.0
637,002177.SZ,20100630,4.0884,4.1676,3.9609,4.0815,-0.2517,10199.83
638,002177.SZ,20100701,4.0849,4.1331,4.0574,4.0643,-0.4214,6083.0
639,002177.SZ,20100702,4.0608,4.0815,3.9368,4.0608,-0.0861,8744.88
640,002177.SZ,20100705,3.9919,4.1331,3.9678,4.0849,0.5935,5058.41
641,002177.SZ,20100706,4.0952,4.1917,4.0952,4.1676,2.0245,5380.0
642,002177.SZ,20100707,4.1504,4.1882,4.0952,4.171,0.0816,5524.64
643,002177.SZ,20100708,4.171,4.2192,4.1331,4.1641,-0.1654,4763.6
644,002177.SZ,20100709,4.1607,4.2847,4.1262,4.2812,2.8121,9796.73
645,002177.SZ,20100712,4.2881,4.3501,4.2468,4.3329,1.2076,9507.05
646,002177.SZ,20100713,4.3329,4.3329,4.202,4.2365,-2.2248,10222.6
647,002177.SZ,20100714,4.2571,4.4569,4.2468,4.4569,5.2024,26934.53
648,002177.SZ,20100715,4.4259,4.4431,4.3054,4.3054,-3.3992,12795.15
