,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002409.SZ,20110927,18.3991,18.6449,18.1081,18.1986,-0.7412,753.69
325,002409.SZ,20110928,18.2051,18.3539,17.8106,17.9335,-1.4567,750.02
326,002409.SZ,20110929,17.9206,17.9788,17.4614,17.4614,-2.6325,1771.74
327,002409.SZ,20110930,17.3385,17.7395,15.7282,16.9958,-2.6665,2017.29
328,002409.SZ,20111010,16.9375,17.0604,16.4331,16.446,-3.2349,872.0
329,002409.SZ,20111011,17.0022,17.0604,16.1809,16.362,-0.5108,1663.96
330,002409.SZ,20111012,16.2068,17.0087,16.2003,16.9634,3.6756,1751.58
331,002409.SZ,20111013,16.5236,17.3256,16.5236,17.2803,1.8681,1753.72
332,002409.SZ,20111014,17.2738,17.2738,16.8858,17.1251,-0.8981,807.0
333,002409.SZ,20111017,17.0087,17.235,17.0087,17.0475,-0.4531,714.5
334,002409.SZ,20111018,16.7371,17.0604,16.4008,16.9375,-0.6453,1588.74
335,002409.SZ,20111019,16.8276,17.3838,16.6853,17.3256,2.2914,1423.04
336,002409.SZ,20111020,17.3191,17.3256,16.5236,16.944,-2.2025,1649.0
337,002409.SZ,20111021,18.6255,18.6255,16.8147,17.2221,1.6413,4783.39
338,002409.SZ,20111024,17.2027,17.2092,15.9481,16.4396,-4.5436,3375.7
339,002409.SZ,20111025,16.2326,16.8082,15.9933,16.7694,2.0061,1837.01
340,002409.SZ,20111026,16.75,16.8147,16.168,16.6595,-0.6554,2031.05
341,002409.SZ,20111027,16.6659,16.8147,16.4331,16.8147,0.9316,2643.72
342,002409.SZ,20111028,18.4315,18.4315,16.944,17.248,2.5769,4402.11
343,002409.SZ,20111031,17.248,17.4161,17.0152,17.332,0.487,2719.84
344,002409.SZ,20111101,17.1704,17.5972,17.1251,17.5131,1.0449,2764.67
345,002409.SZ,20111102,17.3838,17.9141,17.151,17.7847,1.5508,3546.94
346,002409.SZ,20111103,18.4315,18.4315,17.7847,17.8818,0.546,3995.86
347,002409.SZ,20111104,17.8882,18.0952,17.7847,17.9658,0.4698,1950.35
348,002409.SZ,20111107,18.024,18.0822,17.7912,17.7977,-0.9357,1352.0
349,002409.SZ,20111108,17.8106,17.8624,17.5584,17.6683,-0.7271,1119.46
350,002409.SZ,20111109,17.7589,17.8494,17.5067,17.8494,1.025,2065.37
351,002409.SZ,20111110,17.6942,17.7136,17.3708,17.5196,-1.8477,2004.54
352,002409.SZ,20111111,17.3838,17.6166,17.332,17.4743,-0.2586,1156.88
353,002409.SZ,20111114,17.5649,18.0758,17.539,17.9723,2.8499,2218.77
354,002409.SZ,20111115,18.037,18.1728,17.8494,18.1081,0.7556,2845.96
355,002409.SZ,20111116,18.1404,19.9189,18.1081,19.3369,6.7859,17735.26
356,002409.SZ,20111117,19.214,19.2657,18.5608,19.1105,-1.1708,11221.97
357,002409.SZ,20111118,18.7872,19.0006,18.0758,18.3603,-3.9256,5475.76
358,002409.SZ,20111121,18.4379,18.5155,17.927,18.2375,-0.6688,2362.48
359,002409.SZ,20111122,17.9917,18.4315,17.8688,18.4315,1.0637,2470.74
360,002409.SZ,20111123,18.4961,18.5867,18.0434,18.1986,-1.2636,2749.92
361,002409.SZ,20111124,17.6877,18.0758,17.4614,17.4937,-3.8734,3708.67
362,002409.SZ,20111125,17.4679,17.5261,16.9958,17.0604,-2.4769,2699.75
363,002409.SZ,20111128,17.0604,17.138,16.6724,16.8017,-1.5164,2154.26
364,002409.SZ,20111129,16.9958,17.1057,16.8858,17.0734,1.6171,1412.32
365,002409.SZ,20111130,17.0928,17.0928,16.2326,16.4266,-3.7883,2379.97
366,002409.SZ,20111201,16.8793,17.0604,16.6853,16.8147,2.3626,2590.95
367,002409.SZ,20111202,16.7371,16.7371,16.362,16.4266,-2.3081,1116.53
368,002409.SZ,20111205,16.1356,16.4913,16.0451,16.1615,-1.6138,1485.0
369,002409.SZ,20111206,16.1615,16.1615,15.9093,16.0839,-0.4802,1458.08
370,002409.SZ,20111208,15.9093,16.2585,15.9093,16.1033,0.1206,1180.51
371,002409.SZ,20111209,16.0386,16.265,15.9481,16.1292,0.1608,545.5
372,002409.SZ,20111212,15.9998,16.2068,15.9739,16.0774,-0.3212,699.06
373,002409.SZ,20111213,16.0127,16.0127,15.3919,15.4954,-3.62,1338.3
374,002409.SZ,20111214,15.4889,15.5859,15.1138,15.3014,-1.252,492.06
375,002409.SZ,20111215,15.4242,15.4372,14.6805,14.6934,-3.9735,1410.95
376,002409.SZ,20111216,14.6158,15.3596,14.6158,15.2496,3.7854,1110.36
377,002409.SZ,20111219,15.2496,15.3854,14.8098,15.0621,-1.2295,1036.04
378,002409.SZ,20111220,15.2302,15.2496,14.7581,14.8228,-1.5888,1008.85
379,002409.SZ,20111221,15.1009,15.1461,14.8228,15.1138,1.9632,1214.82
380,002409.SZ,20111222,14.9974,15.1203,14.2407,14.9715,-0.9415,2121.88
381,002409.SZ,20111223,14.9651,15.0556,14.7581,14.978,0.0434,761.6
382,002409.SZ,20111226,14.978,15.1138,14.59,15.0362,0.3886,1761.23
383,002409.SZ,20111227,15.075,15.075,14.6805,14.8098,-1.5057,1150.7
384,002409.SZ,20111228,14.7969,14.7969,13.7751,14.2343,-3.8859,1678.44
385,002409.SZ,20111229,13.9174,14.1631,13.5811,13.6975,-3.7712,1507.57
386,002409.SZ,20111230,13.8074,13.8656,13.5811,13.8656,1.2272,1624.25
387,002409.SZ,20120104,13.9238,14.0014,13.6328,13.6522,-1.5391,1182.71
388,002409.SZ,20120105,13.2513,13.4841,12.8568,12.9279,-5.3054,1197.47
389,002409.SZ,20120106,12.805,12.9602,12.611,12.915,-0.0998,1635.02
390,002409.SZ,20120109,12.915,13.4647,12.8115,13.3159,3.1041,1854.84
391,002409.SZ,20120110,13.303,13.9691,13.2771,13.7751,3.4485,2543.41
392,002409.SZ,20120111,13.8398,14.2601,13.7428,14.0208,1.7837,2541.42
393,002409.SZ,20120112,14.0014,14.2278,13.9044,14.0079,-0.092,1096.92
394,002409.SZ,20120113,13.9044,13.995,13.2836,13.3483,-4.7088,2899.0
395,002409.SZ,20120116,13.0055,13.1348,12.818,12.8568,-3.6821,1060.0
396,002409.SZ,20120117,12.8568,13.4453,12.8568,13.2965,3.42,1188.04
397,002409.SZ,20120118,13.4841,13.497,12.9538,12.9667,-2.4804,1120.0
398,002409.SZ,20120119,12.8115,13.4841,12.708,13.1154,1.1468,1686.69
399,002409.SZ,20120120,13.1413,13.4194,12.999,13.3935,2.1204,957.46
400,002409.SZ,20120130,13.4388,13.5811,13.1672,13.3547,-0.2897,1068.62
401,002409.SZ,20120131,13.3224,13.4517,13.3224,13.4259,0.5331,463.97
402,002409.SZ,20120201,13.2965,13.5423,13.2901,13.3806,-0.3374,778.51
403,002409.SZ,20120202,13.3612,13.6781,13.3353,13.6134,1.7398,980.5
404,002409.SZ,20120203,13.5811,13.8204,13.5229,13.7622,1.093,1469.46
405,002409.SZ,20120206,13.7816,13.9885,13.6846,13.7686,0.0465,1594.79
406,002409.SZ,20120207,13.6264,13.7686,13.4905,13.6069,-1.1744,1274.32
407,002409.SZ,20120208,13.5875,13.995,13.5875,13.995,2.8522,1966.56
408,002409.SZ,20120209,14.0144,14.6094,14.0144,14.3765,2.726,3561.03
409,002409.SZ,20120210,14.3119,14.4218,14.1308,14.3959,0.1349,1914.43
410,002409.SZ,20120213,14.4218,14.5576,14.1631,14.5188,0.8537,1315.16
411,002409.SZ,20120214,14.5188,14.5512,14.2407,14.3507,-1.1578,1633.01
412,002409.SZ,20120215,14.3507,14.577,14.3507,14.5512,1.3971,1616.09
413,002409.SZ,20120216,14.5188,14.674,14.3636,14.5124,-0.2666,1038.79
414,002409.SZ,20120217,14.5512,14.7516,14.3571,14.6158,0.7125,2858.18
415,002409.SZ,20120220,14.7775,14.8486,14.5576,14.6417,0.1772,2755.39
416,002409.SZ,20120221,14.6676,15.0039,14.4283,14.8681,1.5463,2136.2
417,002409.SZ,20120222,14.9457,15.8446,14.7516,15.7347,5.8286,4863.65
418,002409.SZ,20120223,15.5277,15.8446,15.1979,15.4566,-1.7674,3977.14
419,002409.SZ,20120224,15.4566,15.5148,15.3014,15.4501,-0.0421,1797.02
420,002409.SZ,20120227,15.4695,15.657,15.3919,15.5212,0.4602,3048.1
421,002409.SZ,20120228,15.3854,15.4048,15.1203,15.2949,-1.458,1853.72
422,002409.SZ,20120229,15.2949,15.2949,14.771,14.8616,-2.833,1865.01
423,002409.SZ,20120301,14.8745,15.1655,14.6029,15.1332,1.8275,1684.85
424,002409.SZ,20120302,15.0944,15.7605,15.0556,15.3596,1.496,1549.58
425,002409.SZ,20120305,15.4954,15.5018,15.1461,15.1461,-1.39,1426.58
426,002409.SZ,20120306,15.3402,15.3596,14.7452,14.8034,-2.2626,1679.48
427,002409.SZ,20120307,14.8034,15.1267,14.6094,15.1267,2.184,1868.53
428,002409.SZ,20120308,15.1267,15.5083,14.9974,15.5018,2.4797,3413.5
429,002409.SZ,20120309,16.1486,16.1615,15.4372,15.7023,1.2934,5769.48
430,002409.SZ,20120312,15.8252,16.0968,15.2625,16.0192,2.0182,4763.65
431,002409.SZ,20120313,16.75,16.75,15.7153,16.6789,4.1182,7712.39
432,002409.SZ,20120314,16.8211,16.8211,15.4436,15.7282,-5.7,7748.7
433,002409.SZ,20120315,15.5212,16.0709,14.8745,15.9739,1.5622,5071.67
434,002409.SZ,20120316,16.4784,16.4784,15.8252,16.2197,1.5388,4935.85
435,002409.SZ,20120319,16.2197,16.6077,15.7799,16.6077,2.3922,4186.38
436,002409.SZ,20120320,17.1057,17.1057,16.2003,16.2132,-2.3754,4345.19
437,002409.SZ,20120321,16.0839,16.6077,15.7153,16.362,0.9178,5009.91
438,002409.SZ,20120322,16.8017,16.8017,16.0451,16.1744,-1.1466,4107.01
439,002409.SZ,20120323,16.168,16.168,15.5342,15.7088,-2.8786,3233.84
440,002409.SZ,20120326,15.7088,16.155,15.3919,16.0709,2.3051,3231.15
441,002409.SZ,20120327,16.3943,16.3943,15.7799,15.961,-0.6838,4284.72
442,002409.SZ,20120328,15.5988,15.8446,15.0685,15.4566,-3.1602,4052.89
443,002409.SZ,20120329,15.573,15.573,14.7452,14.7904,-4.3101,3095.46
444,002409.SZ,20120330,14.6676,14.8486,13.6587,14.0338,-5.1155,3493.75
445,002409.SZ,20120405,14.0403,14.4153,13.9691,14.3248,2.0736,1783.2
446,002409.SZ,20120406,14.3248,14.9198,14.3183,14.7322,2.844,2907.29
447,002409.SZ,20120409,14.6158,14.7387,14.4606,14.4736,-1.7553,1761.73
448,002409.SZ,20120410,14.3959,14.674,14.0338,14.2601,-1.4751,3206.34
449,002409.SZ,20120411,14.1502,14.3377,13.9691,14.189,-0.4986,2131.96
450,002409.SZ,20120412,14.2537,14.7969,14.1308,14.577,2.7345,2637.2
451,002409.SZ,20120413,14.5835,14.8422,14.2278,14.8098,1.597,2934.2
452,002409.SZ,20120416,14.7646,14.7646,14.5512,14.6805,-0.8731,1279.82
453,002409.SZ,20120417,14.6158,14.674,14.4218,14.5447,-0.925,1279.17
454,002409.SZ,20120418,14.6417,15.1785,14.5253,15.1009,3.8241,3706.2
455,002409.SZ,20120419,15.1009,15.1009,14.7581,14.8745,-1.4992,3029.0
456,002409.SZ,20120420,14.8034,15.0168,14.8034,14.9909,0.7825,1729.97
457,002409.SZ,20120423,14.9909,15.0621,14.687,14.687,-2.0272,1456.6
458,002409.SZ,20120425,14.5512,16.155,14.5512,16.155,9.9952,7564.63
459,002409.SZ,20120426,16.6207,16.8147,15.9675,16.2003,0.2804,11619.77
460,002409.SZ,20120427,15.8769,16.2003,15.7217,16.2003,0.0,4408.38
461,002409.SZ,20120502,16.362,16.6789,15.9093,16.1356,-0.3994,4191.87
462,002409.SZ,20120503,16.1356,16.1356,15.8575,16.0386,-0.6012,2987.58
463,002409.SZ,20120504,16.1033,16.4008,16.0386,16.2456,1.2906,3357.93
464,002409.SZ,20120507,16.4719,16.4719,16.0515,16.2262,-0.1194,3725.87
465,002409.SZ,20120508,16.1292,16.2564,15.9434,15.9434,-1.7477,4641.0
466,002409.SZ,20120509,15.8456,15.9042,15.5228,15.5521,-2.4543,3750.94
467,002409.SZ,20120510,15.5619,15.7869,15.4837,15.6695,0.7549,2462.87
468,002409.SZ,20120511,15.6793,15.738,15.425,15.4641,-1.3108,2376.27
469,002409.SZ,20120514,15.513,15.6597,15.3369,15.3761,-0.5691,2280.14
470,002409.SZ,20120515,15.0826,15.3174,15.0239,15.2685,-0.6998,2308.95
471,002409.SZ,20120516,15.2391,15.3858,15.0728,15.1511,-0.7689,1556.61
472,002409.SZ,20120517,15.1609,15.2587,15.0533,15.2391,0.5808,2913.29
473,002409.SZ,20120518,15.1707,15.2391,14.8185,14.8185,-2.76,2324.23
474,002409.SZ,20120521,15.0337,15.2,14.6229,15.1413,2.1784,3183.24
475,002409.SZ,20120522,15.112,16.0216,14.9653,15.6499,3.359,4914.21
476,002409.SZ,20120523,15.6499,17.1171,15.6499,16.5302,5.625,14673.09
477,002409.SZ,20120524,16.5302,17.1954,16.4324,16.6281,0.5922,11189.79
478,002409.SZ,20120525,16.6281,16.6378,15.9923,16.227,-2.4122,3808.5
479,002409.SZ,20120528,16.227,16.6672,15.9532,16.5694,2.1101,4903.46
480,002409.SZ,20120529,16.4911,16.677,16.051,16.6378,0.4128,6387.79
481,002409.SZ,20120530,16.6476,16.6672,16.2857,16.3835,-1.5284,4780.56
482,002409.SZ,20120531,16.4031,16.5792,16.2368,16.4618,0.4779,3676.21
483,002409.SZ,20120601,16.5498,16.5889,16.0803,16.227,-1.4263,3763.57
484,002409.SZ,20120604,15.6891,16.0314,15.4641,15.5423,-4.2195,2892.81
485,002409.SZ,20120605,15.4641,15.6304,15.3956,15.4543,-0.5662,1763.64
486,002409.SZ,20120606,15.5717,15.7477,15.3761,15.4152,-0.253,3115.9
487,002409.SZ,20120607,15.5228,15.7184,15.2391,15.4543,0.2536,2224.31
488,002409.SZ,20120608,15.6402,15.6402,15.3467,15.3761,-0.506,1201.34
489,002409.SZ,20120611,15.1707,15.6695,15.1707,15.5521,1.1446,1354.6
490,002409.SZ,20120612,15.5521,15.5521,15.2,15.2782,-1.7612,1589.85
491,002409.SZ,20120613,15.288,15.6304,15.288,15.601,2.1128,2034.72
492,002409.SZ,20120614,15.6304,16.5107,15.601,16.4813,5.6426,10067.97
493,002409.SZ,20120615,16.5302,16.7063,16.139,16.4813,0.0,7211.09
494,002409.SZ,20120618,16.4716,16.5792,16.2662,16.4324,-0.2967,4104.71
495,002409.SZ,20120619,16.5302,16.5302,16.1194,16.1194,-1.9048,3053.6
496,002409.SZ,20120620,16.2172,17.7333,16.1879,16.99,5.4009,23271.57
497,002409.SZ,20120621,16.853,16.9117,16.3444,16.7454,-1.4397,10589.47
498,002409.SZ,20120625,16.5987,16.8041,15.1609,15.7282,-6.0745,6181.78
499,002409.SZ,20120626,15.7282,16.1292,15.4934,15.826,0.6218,3668.95
500,002409.SZ,20120627,15.6695,15.9629,15.6499,15.7184,-0.6799,3992.99
501,002409.SZ,20120628,15.7282,15.914,15.3174,15.4641,-1.6178,3052.37
502,002409.SZ,20120629,15.5423,15.9923,15.3956,15.9727,3.2889,3076.13
503,002409.SZ,20120702,15.9727,16.4129,15.8847,16.4129,2.756,6234.97
504,002409.SZ,20120703,16.4129,16.5792,16.3151,16.5498,0.8341,6837.48
505,002409.SZ,20120704,16.5498,16.8041,16.3444,16.5498,0.0,5229.98
506,002409.SZ,20120705,16.5302,16.5302,16.0607,16.1194,-2.6006,2824.6
507,002409.SZ,20120706,16.139,16.5498,15.738,16.54,2.6093,4543.52
508,002409.SZ,20120709,16.5009,16.7846,15.9042,15.9238,-3.7255,6582.02
509,002409.SZ,20120710,15.8162,16.0705,15.7086,15.8064,-0.7373,4357.9
510,002409.SZ,20120711,15.7477,16.0314,15.6499,16.0314,1.4235,3364.95
511,002409.SZ,20120712,15.914,16.5302,15.8358,16.4813,2.8064,6409.77
512,002409.SZ,20120713,16.4911,16.5792,16.3346,16.3737,-0.6529,5229.1
513,002409.SZ,20120716,16.4618,16.4618,15.8456,15.8945,-2.9266,5397.09
514,002409.SZ,20120717,15.6695,16.2955,15.6695,16.1879,1.8459,2165.03
515,002409.SZ,20120718,16.2857,16.7748,15.9434,16.7063,3.2024,8640.13
516,002409.SZ,20120719,16.6867,16.8726,16.54,16.5792,-0.7608,8162.47
517,002409.SZ,20120720,16.5596,17.4986,16.4716,17.3127,4.4242,16799.3
518,002409.SZ,20120723,17.391,17.8996,16.9508,17.3225,0.0566,19421.22
519,002409.SZ,20120724,17.0878,17.303,16.6281,17.0095,-1.8069,11260.93
520,002409.SZ,20120725,16.8628,17.3127,16.677,17.0095,0.0,8568.81
521,002409.SZ,20120726,17.0095,17.1073,16.1879,16.2857,-4.2553,9979.33
522,002409.SZ,20120727,16.2564,16.3835,15.826,15.914,-2.2824,7793.54
523,002409.SZ,20120730,15.9042,16.0216,14.4762,14.9653,-5.9614,7455.16
524,002409.SZ,20120731,14.9261,14.9261,14.4762,14.5936,-2.4837,3908.93
525,002409.SZ,20120801,14.5251,15.0631,14.4273,15.0435,3.0829,4137.14
526,002409.SZ,20120802,14.8772,15.1218,14.4273,14.8088,-1.5601,3720.13
527,002409.SZ,20120803,15.0631,15.0631,14.7305,15.0044,1.3208,2641.12
528,002409.SZ,20120806,15.0239,15.4543,14.9555,15.4543,2.9985,3494.61
529,002409.SZ,20120807,15.4641,15.7184,15.2293,15.6206,1.0761,3948.65
530,002409.SZ,20120808,15.5619,16.4227,15.3663,15.7967,1.1274,6392.94
531,002409.SZ,20120809,16.0118,16.0118,15.601,15.7967,0.0,5272.03
532,002409.SZ,20120810,15.826,15.826,15.2587,15.3174,-3.0342,5234.42
533,002409.SZ,20120813,15.2978,15.3174,14.9848,15.1315,-1.2137,1989.1
534,002409.SZ,20120814,15.0435,15.2293,14.8968,15.2196,0.5822,1970.73
535,002409.SZ,20120815,15.0826,15.8456,15.0826,15.4347,1.4133,5993.98
536,002409.SZ,20120816,15.2587,15.4641,15.1707,15.2587,-1.1403,1825.69
537,002409.SZ,20120817,14.9848,15.2978,14.9848,15.1413,-0.7694,1145.39
538,002409.SZ,20120820,15.1413,15.4543,15.0239,15.2685,0.8401,1973.59
539,002409.SZ,20120821,15.3565,15.8945,15.2391,15.7477,3.1385,6770.19
540,002409.SZ,20120822,15.6597,15.9434,15.4543,15.6793,-0.4343,4201.0
541,002409.SZ,20120823,16.4324,16.4618,15.5815,15.6597,-0.125,10955.55
542,002409.SZ,20120824,15.3663,15.5423,15.112,15.3174,-2.1859,5113.5
543,002409.SZ,20120827,15.3174,15.3174,14.7794,14.8479,-3.0651,2991.43
544,002409.SZ,20120828,14.887,15.1315,14.7012,15.0631,1.4494,1661.61
545,002409.SZ,20120829,14.8772,15.112,14.6914,14.8088,-1.6882,1825.33
546,002409.SZ,20120830,14.8185,15.0533,14.5936,14.6816,-0.8589,2395.58
547,002409.SZ,20120831,14.6816,14.7794,14.5251,14.7012,0.1335,1540.26
548,002409.SZ,20120903,14.5544,14.9946,14.5544,14.8674,1.1305,2044.26
549,002409.SZ,20120904,14.8674,14.9359,14.574,14.6131,-1.7105,2500.32
550,002409.SZ,20120905,14.6131,14.8968,14.5544,14.8185,1.4056,1073.57
551,002409.SZ,20120906,14.8185,15.0239,14.7794,15.0239,1.3861,2363.72
552,002409.SZ,20120907,15.0337,15.5326,15.0337,15.4739,2.9952,8325.38
553,002409.SZ,20120910,15.3761,15.4739,15.2196,15.3565,-0.7587,6316.72
554,002409.SZ,20120911,15.2685,16.1097,15.2685,15.6304,1.7836,12105.36
555,002409.SZ,20120912,15.8162,15.826,15.3565,15.5521,-0.5009,6118.37
556,002409.SZ,20120913,15.4054,15.8456,15.3858,15.3956,-1.0063,5187.76
557,002409.SZ,20120914,15.4054,15.7086,15.3076,15.3369,-0.3813,4018.97
558,002409.SZ,20120917,15.3467,15.3858,14.7794,14.8185,-3.3801,3930.0
559,002409.SZ,20120918,14.8185,14.9555,14.7305,14.8185,0.0,1724.24
560,002409.SZ,20120919,14.6914,15.5521,14.6718,15.3369,3.4983,6326.47
561,002409.SZ,20120920,15.1707,15.513,14.9653,14.9653,-2.4229,3067.11
562,002409.SZ,20120921,14.8968,15.288,14.6914,15.0533,0.588,5719.25
563,002409.SZ,20120924,14.9066,15.3565,14.7305,15.2587,1.3645,3076.56
564,002409.SZ,20120925,15.3858,15.3858,14.9653,15.0142,-1.6024,4948.02
565,002409.SZ,20120926,14.9163,14.9163,14.1338,14.1338,-5.8638,4833.99
566,002409.SZ,20120927,14.1436,15.5326,14.1338,14.7109,4.0831,7666.04
567,002409.SZ,20120928,14.6523,15.1022,14.4273,14.8968,1.2637,5048.61
568,002409.SZ,20121008,14.8772,15.2391,14.7794,14.9261,0.1967,3537.74
569,002409.SZ,20121009,15.1022,15.4347,14.9066,15.288,2.4246,5639.65
570,002409.SZ,20121010,15.2,15.6499,15.1218,15.4543,1.0878,8650.13
571,002409.SZ,20121011,15.4347,15.7771,15.288,15.3272,-0.8224,7682.91
572,002409.SZ,20121012,15.3663,15.6988,15.2,15.2978,-0.1918,7171.25
573,002409.SZ,20121015,15.3565,15.3565,14.799,14.8772,-2.7494,3399.07
574,002409.SZ,20121016,14.8674,15.0239,14.7598,14.887,0.0659,1956.01
575,002409.SZ,20121017,14.7892,15.3076,14.7892,15.0239,0.9196,3016.49
576,002409.SZ,20121018,15.0435,15.3761,15.0239,15.1413,0.7814,2396.99
577,002409.SZ,20121019,15.3076,15.4347,15.0631,15.2391,0.6459,3361.5
578,002409.SZ,20121022,15.2196,15.5423,15.0631,15.5326,1.926,11244.77
579,002409.SZ,20121023,15.5326,15.5326,15.112,15.112,-2.7079,5950.7
580,002409.SZ,20121024,15.0826,15.3565,14.9946,15.1022,-0.0648,3767.65
581,002409.SZ,20121025,15.0239,15.1511,14.7305,14.7794,-2.1374,4644.55
582,002409.SZ,20121026,14.7598,14.8185,14.2903,14.5153,-1.7869,3485.43
583,002409.SZ,20121029,14.5153,14.574,14.3882,14.4762,-0.2694,1523.27
584,002409.SZ,20121030,14.4566,14.6033,14.4468,14.4762,0.0,924.0
585,002409.SZ,20121031,14.5447,14.5642,14.3979,14.5153,0.2701,768.75
586,002409.SZ,20121101,14.4077,14.7598,14.4077,14.7501,1.6176,1865.05
587,002409.SZ,20121102,14.5838,14.8674,14.574,14.7501,0.0,1386.99
588,002409.SZ,20121105,14.8283,14.8381,14.6327,14.662,-0.5973,2039.5
589,002409.SZ,20121106,14.486,15.0826,14.3393,14.9848,2.2016,7574.8
590,002409.SZ,20121107,15.1315,15.3272,14.9163,15.0044,0.1308,6319.71
591,002409.SZ,20121108,14.8381,14.8381,14.3784,14.4273,-3.8462,3400.33
592,002409.SZ,20121109,14.4273,14.5544,14.2806,14.4175,-0.0679,1342.01
593,002409.SZ,20121112,14.3979,14.5936,14.3882,14.5153,0.6783,2264.09
594,002409.SZ,20121113,14.574,14.574,14.2317,14.2317,-1.9538,1927.86
595,002409.SZ,20121114,14.2512,14.4077,14.0849,14.3099,0.5495,1297.01
596,002409.SZ,20121115,14.1828,14.4273,14.1534,14.1534,-1.0936,675.0
597,002409.SZ,20121116,14.2219,14.2708,13.7524,14.0556,-0.691,1848.72
598,002409.SZ,20121119,13.8111,14.036,13.723,13.9284,-0.905,1120.01
599,002409.SZ,20121120,14.0458,14.0458,13.5959,13.5959,-2.3872,1787.96
600,002409.SZ,20121121,13.4785,13.7622,13.2046,13.5079,-0.6473,2081.63
601,002409.SZ,20121122,13.4981,13.5959,13.2144,13.5763,0.5064,2001.2
602,002409.SZ,20121123,13.6057,13.8502,13.5079,13.6741,0.7204,913.44
603,002409.SZ,20121126,13.7133,13.9676,13.5079,13.7622,0.6443,892.06
604,002409.SZ,20121127,13.7426,13.7426,13.009,13.0579,-5.1176,2327.05
605,002409.SZ,20121128,13.0579,13.2829,12.8721,12.9014,-1.1985,1016.21
606,002409.SZ,20121129,13.1068,13.1068,11.9722,12.6178,-2.1982,966.0
607,002409.SZ,20121130,12.7743,12.9014,12.4124,12.5786,-0.3107,1351.93
608,002409.SZ,20121203,12.8134,13.0579,11.7472,12.0211,-4.4321,1615.81
609,002409.SZ,20121204,12.1972,12.1972,11.3755,12.0896,0.5698,1850.1
610,002409.SZ,20121205,12.0896,12.6569,12.0798,12.5493,3.8024,2121.5
611,002409.SZ,20121206,12.5689,12.6178,12.4026,12.5102,-0.3116,1123.02
612,002409.SZ,20121207,12.5297,12.9014,12.5297,12.8916,3.0487,1644.81
613,002409.SZ,20121210,13.0873,13.1753,12.8134,13.1459,1.9726,1787.93
614,002409.SZ,20121211,12.9308,13.1753,12.921,12.9992,-1.1159,1274.7
615,002409.SZ,20121212,13.0579,13.0775,12.8134,12.9797,-0.15,965.43
616,002409.SZ,20121213,12.9797,12.9797,12.6275,12.7058,-2.1102,1758.71
617,002409.SZ,20121214,12.9601,13.5568,12.6471,13.2046,3.9258,4914.15
618,002409.SZ,20121217,13.2535,13.4003,13.0775,13.1068,-0.7407,4615.63
619,002409.SZ,20121218,13.0873,13.3514,13.0873,13.1851,0.5974,5875.61
620,002409.SZ,20121219,13.2731,13.2731,13.097,13.2046,0.1479,2615.95
621,002409.SZ,20121220,13.2535,13.3514,12.9112,13.009,-1.4813,3132.66
622,002409.SZ,20121221,12.9699,13.1753,12.9308,13.009,0.0,2586.19
623,002409.SZ,20121224,12.8036,13.0775,12.8036,13.009,0.0,1822.86
624,002409.SZ,20121225,12.9112,13.4003,12.9112,13.2535,1.8795,7111.02
625,002409.SZ,20121226,13.1557,13.7719,13.1166,13.6937,3.3214,8399.52
626,002409.SZ,20121227,13.7426,13.8208,13.41,13.4785,-1.5715,5156.88
627,002409.SZ,20121228,13.4198,13.6644,13.3514,13.635,1.1611,3322.94
628,002409.SZ,20121231,13.6252,13.7915,13.5372,13.6937,0.4305,3664.81
629,002409.SZ,20130104,13.86,13.86,13.41,13.635,-0.4287,3271.71
630,002409.SZ,20130107,13.4981,14.3295,13.4981,14.2121,4.2325,11156.48
631,002409.SZ,20130108,14.2121,15.601,14.0067,15.4837,8.9473,23482.23
632,002409.SZ,20130109,15.1707,15.3467,14.9261,15.0337,-2.9063,14704.74
633,002409.SZ,20130110,15.0337,15.4445,15.0142,15.3956,2.4073,12898.48
634,002409.SZ,20130111,15.4347,15.5228,14.8479,14.9457,-2.9223,8502.32
635,002409.SZ,20130114,14.8674,15.3565,14.6816,15.2391,1.9631,10943.1
636,002409.SZ,20130115,15.2782,15.4739,15.1218,15.3565,0.7704,11427.96
637,002409.SZ,20130116,15.3467,15.3467,14.887,15.1218,-1.5283,8399.71
638,002409.SZ,20130117,15.0337,15.8162,15.0142,15.8064,4.5272,18045.77
639,002409.SZ,20130118,15.826,15.9532,15.5521,15.7184,-0.5567,11436.81
640,002409.SZ,20130121,15.5815,15.9336,15.4641,15.5717,-0.9333,5562.22
641,002409.SZ,20130122,15.5619,15.6891,15.1022,15.1413,-2.764,6076.23
642,002409.SZ,20130123,14.9848,15.425,14.7305,15.1218,-0.1288,4022.98
643,002409.SZ,20130124,15.0142,15.2587,14.4273,14.486,-4.2045,7115.69
644,002409.SZ,20130125,14.574,15.0435,14.3979,15.0044,3.5786,3526.25
645,002409.SZ,20130128,15.0142,15.4445,15.0142,15.3174,2.0861,6364.65
646,002409.SZ,20130129,15.2685,15.3369,15.0044,15.2587,-0.3832,4538.1
647,002409.SZ,20130130,15.2098,15.2685,15.0435,15.1804,-0.5131,2878.13
648,002409.SZ,20130131,15.1804,15.2391,14.9653,15.0826,-0.6443,3070.46
