,ts_code,trade_date,open,high,low,close,pct_chg,vol
917,000021.SZ,20031113,3.6436,3.8664,3.6294,3.7426,2.1229,31869.85
918,000021.SZ,20031114,3.7461,3.7992,3.7143,3.778,0.9459,14219.28
919,000021.SZ,20031117,3.7709,3.8098,3.7497,3.7674,-0.2806,10397.48
920,000021.SZ,20031118,3.7497,3.7497,3.6436,3.6966,-1.8793,9761.44
921,000021.SZ,20031119,3.6683,3.8912,3.6683,3.8275,3.5411,37948.12
922,000021.SZ,20031120,3.8275,4.2095,3.8275,4.1954,9.612,76787.75
923,000021.SZ,20031121,4.1989,4.2095,3.9548,3.9725,-5.313,59838.3
924,000021.SZ,20031124,3.9584,4.1459,3.9124,4.0963,3.1164,39412.18
925,000021.SZ,20031125,4.0857,4.2768,4.0044,4.1034,0.1733,66410.35
926,000021.SZ,20031126,4.0751,4.2803,4.0256,4.2697,4.0527,74878.9
927,000021.SZ,20031127,4.2697,4.3121,4.1317,4.1423,-2.9838,38669.68
928,000021.SZ,20031128,4.1388,4.2803,4.0787,4.2131,1.7092,37920.51
929,000021.SZ,20031201,4.2166,4.3758,4.2166,4.3157,2.4353,39543.63
930,000021.SZ,20031202,4.3334,4.489,4.2661,4.2838,-0.7392,45999.78
931,000021.SZ,20031203,4.2838,4.3121,4.1989,4.2378,-1.0738,28001.32
932,000021.SZ,20031204,4.2449,4.298,4.1494,4.2449,0.1675,26710.7
933,000021.SZ,20031205,4.2626,4.2626,4.1848,4.2025,-0.9988,13929.22
934,000021.SZ,20031208,4.2025,4.2414,4.114,4.1282,-1.768,14769.72
935,000021.SZ,20031209,4.1211,4.1954,4.1034,4.1883,1.4558,12790.94
936,000021.SZ,20031210,4.1919,4.2449,4.1636,4.2308,1.0147,19150.24
937,000021.SZ,20031211,4.2308,4.2838,4.1742,4.1883,-1.0045,16413.76
938,000021.SZ,20031212,4.1742,4.1989,4.1353,4.1671,-0.5062,9547.47
939,000021.SZ,20031215,4.1671,4.2626,4.1671,4.2131,1.1039,14350.47
940,000021.SZ,20031216,4.1919,4.1919,4.068,4.114,-2.3522,20907.99
941,000021.SZ,20031217,4.1034,4.1388,4.0327,4.0327,-1.9762,18117.42
942,000021.SZ,20031218,4.015,4.0893,3.9195,3.969,-1.5796,18046.22
943,000021.SZ,20031219,3.9619,3.9973,3.6612,3.7709,-4.9912,37603.84
944,000021.SZ,20031222,3.7355,4.0574,3.6789,4.0221,6.6615,48467.9
945,000021.SZ,20031223,4.015,4.0893,3.9619,3.9938,-0.7036,29309.17
946,000021.SZ,20031224,3.9938,3.9938,3.8912,3.923,-1.7727,19589.99
947,000021.SZ,20031225,3.9265,4.0291,3.9124,3.9548,0.8106,17180.64
948,000021.SZ,20031226,3.9548,4.015,3.9407,4.0044,1.2542,13966.37
949,000021.SZ,20031229,3.9619,4.0574,3.9584,3.9619,-1.0613,12097.34
950,000021.SZ,20031230,3.9442,3.9973,3.8912,3.9442,-0.4468,16156.06
951,000021.SZ,20031231,3.9548,3.9796,3.8381,3.8487,-2.4213,12526.28
952,000021.SZ,20040102,3.8487,3.9902,3.8204,3.8947,1.1952,10197.85
953,000021.SZ,20040105,3.8947,4.0539,3.8912,4.0291,3.4508,25676.92
954,000021.SZ,20040106,4.0291,4.3121,3.9902,4.2414,5.2692,64953.03
955,000021.SZ,20040107,4.2449,4.3298,4.1848,4.3121,1.6669,46658.81
956,000021.SZ,20040108,4.3334,4.6446,4.2909,4.5244,4.9234,100973.37
957,000021.SZ,20040109,4.5279,4.5987,4.3369,4.344,-3.9873,63724.47
958,000021.SZ,20040112,4.3581,4.4855,4.3369,4.39,1.0589,42260.54
959,000021.SZ,20040113,4.4041,4.5527,4.351,4.4076,0.4009,27902.53
960,000021.SZ,20040114,4.4076,4.6694,4.4076,4.5527,3.292,78808.27
961,000021.SZ,20040115,4.5562,4.627,4.4748,4.5067,-1.0104,31441.05
962,000021.SZ,20040116,4.5173,4.9453,4.5102,4.8109,6.75,117347.01
963,000021.SZ,20040129,4.8604,5.0479,4.7755,4.9701,3.3092,70016.66
964,000021.SZ,20040130,4.9701,4.9842,4.7225,4.726,-4.9114,47581.36
965,000021.SZ,20040202,4.7755,4.9418,4.6553,4.7861,1.2717,48304.56
966,000021.SZ,20040203,4.7968,4.8958,4.7331,4.8144,0.5913,32014.62
967,000021.SZ,20040204,4.8817,4.917,4.8215,4.8958,1.6908,41830.99
968,000021.SZ,20040205,4.9029,4.9524,4.7826,4.917,0.433,49778.84
969,000021.SZ,20040206,4.9347,5.0479,4.8109,4.8392,-1.5823,65037.9
970,000021.SZ,20040209,4.8392,5.0055,4.7932,4.9595,2.4859,45720.48
971,000021.SZ,20040210,4.9701,5.1399,4.8993,4.9984,0.7844,79346.56
972,000021.SZ,20040211,5.0161,5.0408,4.8604,4.917,-1.6285,40070.89
973,000021.SZ,20040212,4.9241,5.1293,4.9206,4.9241,0.1444,45755.44
974,000021.SZ,20040213,4.9135,5.1116,4.8463,5.0161,1.8684,57104.77
975,000021.SZ,20040216,5.0444,5.2531,5.0373,5.2071,3.8077,83327.36
976,000021.SZ,20040217,5.2,5.2885,5.1151,5.1611,-0.8834,68887.58
977,000021.SZ,20040218,5.1611,5.4123,5.1611,5.3061,2.8095,100352.92
978,000021.SZ,20040219,5.4123,5.4759,5.2849,5.3415,0.6672,69743.07
979,000021.SZ,20040220,5.3344,5.3415,5.1576,5.2425,-1.8534,49264.57
980,000021.SZ,20040223,5.2425,5.3026,5.0161,5.0232,-4.1831,41233.74
981,000021.SZ,20040224,4.9949,5.0232,4.8463,4.9489,-1.4791,36405.12
982,000021.SZ,20040225,4.9524,5.0302,4.7968,4.8003,-3.0027,34251.52
983,000021.SZ,20040226,4.7755,4.8427,4.7402,4.8109,0.2208,26298.25
984,000021.SZ,20040227,4.8286,4.917,4.7932,4.8604,1.0289,22786.95
985,000021.SZ,20040301,4.8604,4.9524,4.7508,4.9312,1.4567,28311.74
986,000021.SZ,20040302,4.9383,4.9878,4.8392,4.8746,-1.1478,17796.45
987,000021.SZ,20040303,4.8675,4.8675,4.7225,4.726,-3.0485,30353.97
988,000021.SZ,20040304,4.6871,4.7968,4.6729,4.7791,1.1236,19373.65
989,000021.SZ,20040305,4.7861,4.8144,4.7402,4.7791,0.0,13412.07
990,000021.SZ,20040308,4.7402,4.7755,4.5456,4.5774,-4.2205,26790.15
991,000021.SZ,20040309,4.5633,4.634,4.4784,4.489,-1.9312,16302.73
992,000021.SZ,20040310,4.489,4.634,4.489,4.627,3.0742,17175.82
993,000021.SZ,20040311,4.6623,4.7154,4.634,4.6836,1.2233,17023.06
994,000021.SZ,20040312,4.6694,4.7331,4.6199,4.6659,-0.3779,13362.85
995,000021.SZ,20040315,4.6729,5.0232,4.6729,4.8923,4.8522,38043.78
996,000021.SZ,20040316,4.8887,4.9347,4.818,4.8534,-0.7951,20624.45
997,000021.SZ,20040317,4.8321,4.9453,4.8321,4.864,0.2184,22032.81
998,000021.SZ,20040318,4.8993,4.9347,4.7189,4.7331,-2.6912,20570.47
999,000021.SZ,20040319,4.7331,4.9029,4.7154,4.8852,3.2135,23900.82
1000,000021.SZ,20040322,4.9029,5.0408,4.8781,4.9524,1.3756,36805.89
1001,000021.SZ,20040323,4.9595,4.9878,4.8463,4.9489,-0.0707,25242.92
1002,000021.SZ,20040324,4.9524,5.0125,4.8498,4.8887,-1.2164,20535.93
1003,000021.SZ,20040325,4.8817,4.9736,4.8569,4.8993,0.2168,13064.49
1004,000021.SZ,20040326,4.91,5.1293,4.91,5.0338,2.7453,57727.5
1005,000021.SZ,20040329,5.0762,5.0868,4.91,4.917,-2.3203,27209.99
1006,000021.SZ,20040330,4.9276,4.9595,4.818,4.9135,-0.0712,20653.14
1007,000021.SZ,20040331,4.917,4.9807,4.8817,4.9772,1.2964,21520.79
1008,000021.SZ,20040401,4.9524,5.0019,4.9347,4.963,-0.2853,17817.47
1009,000021.SZ,20040402,4.9701,4.9913,4.8427,4.917,-0.9269,31462.45
1010,000021.SZ,20040405,4.91,5.0762,4.9029,5.0479,2.6622,40617.94
1011,000021.SZ,20040406,5.0479,5.1257,5.0267,5.1222,1.4719,48138.1
1012,000021.SZ,20040407,5.1293,5.1328,4.9878,5.009,-2.21,28547.47
1013,000021.SZ,20040408,5.009,5.0232,4.9135,4.9241,-1.6949,23934.67
1014,000021.SZ,20040409,4.9276,4.9842,4.7578,4.7685,-3.16,30005.38
1015,000021.SZ,20040412,4.7578,4.8392,4.7331,4.7861,0.3691,16497.79
1016,000021.SZ,20040413,4.7791,4.9135,4.772,4.8074,0.445,16277.21
1017,000021.SZ,20040414,4.8463,4.8817,4.6694,4.7225,-1.766,19270.53
1018,000021.SZ,20040415,4.7366,4.7826,4.6022,4.6199,-2.1726,13915.31
1019,000021.SZ,20040416,4.6199,4.7048,4.5279,4.68,1.3009,16932.59
1020,000021.SZ,20040419,4.68,4.7755,4.6588,4.6659,-0.3013,12737.9
1021,000021.SZ,20040420,4.6517,4.726,4.6128,4.7154,1.0609,10529.34
1022,000021.SZ,20040421,4.7154,4.8427,4.6553,4.7614,0.9755,16008.67
1023,000021.SZ,20040422,4.7614,4.8357,4.7331,4.818,1.1887,16372.89
1024,000021.SZ,20040423,4.8463,4.8746,4.6517,4.6729,-3.0116,20780.43
1025,000021.SZ,20040426,4.7366,4.8392,4.7225,4.8286,3.332,20168.93
1026,000021.SZ,20040427,4.8463,5.2283,4.8463,5.0939,5.4943,163645.09
1027,000021.SZ,20040428,5.0939,5.2,5.0444,5.1045,0.2081,88797.7
1028,000021.SZ,20040429,5.0585,5.1646,4.9559,5.0196,-1.6632,56621.96
1029,000021.SZ,20040430,5.0196,5.0939,4.627,4.6694,-6.9767,83265.91
1030,000021.SZ,20040510,4.68,4.7225,4.3334,4.3687,-6.4398,50530.3
1031,000021.SZ,20040511,4.3086,4.4855,4.252,4.39,0.4876,23639.23
1032,000021.SZ,20040512,4.4289,4.5031,4.3793,4.4607,1.6105,33537.31
1033,000021.SZ,20040513,4.4607,4.4748,4.3935,4.4536,-0.1592,13956.11
1034,000021.SZ,20040514,4.4572,4.4784,4.3334,4.3723,-1.8255,14062.68
1035,000021.SZ,20040517,4.3334,4.5173,4.3086,4.4784,2.4266,16992.93
1036,000021.SZ,20040518,4.4925,4.5916,4.4572,4.581,2.291,21273.55
1037,000021.SZ,20040519,4.588,4.6234,4.5138,4.5456,-0.7728,15596.83
1038,000021.SZ,20040520,4.5279,4.5987,4.4925,4.5138,-0.6996,11586.63
1039,000021.SZ,20040521,4.5279,4.5739,4.4713,4.5385,0.5472,8977.27
1040,000021.SZ,20040524,4.5491,4.5916,4.4748,4.4855,-1.1678,15236.51
1041,000021.SZ,20040525,4.5067,4.581,4.4218,4.4395,-1.0255,17856.55
1042,000021.SZ,20040526,4.443,4.5739,4.3864,4.5668,2.8674,16305.14
1043,000021.SZ,20040527,4.5739,4.7543,4.5385,4.7154,3.2539,38564.47
1044,000021.SZ,20040528,4.7225,4.7331,4.6128,4.6199,-2.0253,17647.26
1045,000021.SZ,20040531,4.6199,4.7012,4.6057,4.6588,0.842,7050.95
1046,000021.SZ,20040601,4.6871,4.7968,4.6517,4.7649,2.2774,18555.73
1047,000021.SZ,20040602,4.7755,4.818,4.68,4.7614,-0.0735,18069.69
1048,000021.SZ,20040603,4.7543,4.7578,4.4501,4.4642,-6.2419,44073.37
1049,000021.SZ,20040604,4.443,4.5527,4.4041,4.4855,0.4771,11791.99
1050,000021.SZ,20040607,4.4996,4.4996,4.4041,4.4678,-0.3946,9010.28
1051,000021.SZ,20040608,4.4925,4.5244,4.3864,4.443,-0.5551,10379.89
1052,000021.SZ,20040610,4.2449,4.2449,3.9973,4.16,-6.3696,26397.5
1053,000021.SZ,20040611,4.1388,4.2732,4.0468,4.0928,-1.6154,16102.46
1054,000021.SZ,20040614,3.9902,4.1565,3.9902,4.061,-0.777,8989.07
1055,000021.SZ,20040615,4.0256,4.1742,3.9973,4.1423,2.002,8283.36
1056,000021.SZ,20040616,4.1388,4.1883,4.0857,4.1388,-0.0845,5779.5
1057,000021.SZ,20040617,4.1317,4.1423,4.0468,4.0857,-1.283,6129.31
1058,000021.SZ,20040618,4.0645,4.1706,4.0079,4.0857,0.0,7519.64
1059,000021.SZ,20040621,4.068,4.2272,4.0327,4.2202,3.292,9592.64
1060,000021.SZ,20040622,4.2131,4.3334,4.1812,4.2697,1.1729,13422.14
1061,000021.SZ,20040623,4.2697,4.3263,4.1919,4.2944,0.5785,8586.83
1062,000021.SZ,20040624,4.2803,4.3829,4.2449,4.3652,1.6487,18415.9
1063,000021.SZ,20040625,4.3404,4.3652,4.1388,4.1706,-4.458,9799.96
1064,000021.SZ,20040628,4.1671,4.1671,4.0008,4.0716,-2.3738,6772.73
1065,000021.SZ,20040629,4.0645,4.2308,3.8381,4.206,3.3009,16362.54
1066,000021.SZ,20040630,4.1812,4.2131,4.1034,4.1388,-1.5977,8748.69
1067,000021.SZ,20040701,4.1786,4.3142,4.0715,4.2856,3.5344,16665.12
1068,000021.SZ,20040702,4.2785,4.332,4.2214,4.2499,-0.833,6120.21
1069,000021.SZ,20040705,4.3463,4.3463,4.2107,4.2785,0.673,4014.58
1070,000021.SZ,20040706,4.2535,4.3356,4.2321,4.2499,-0.6685,5275.48
1071,000021.SZ,20040707,4.2107,4.2749,4.125,4.1536,-2.2659,6385.3
1072,000021.SZ,20040708,4.1465,4.2035,4.1036,4.15,-0.0867,5615.01
1073,000021.SZ,20040709,4.15,4.1893,4.0608,4.0751,-1.8048,6533.57
1074,000021.SZ,20040712,4.0751,4.0751,3.9288,3.9645,-2.714,7670.28
1075,000021.SZ,20040713,3.9609,3.9894,3.9252,3.9573,-0.1816,5574.94
1076,000021.SZ,20040714,3.9787,3.9894,3.8003,3.9645,0.1819,11891.77
1077,000021.SZ,20040715,3.9573,4.0965,3.9145,4.0037,0.9888,6131.73
1078,000021.SZ,20040716,4.0073,4.1393,4.0001,4.1143,2.7624,12002.43
1079,000021.SZ,20040719,4.1143,4.1143,4.0287,4.0572,-1.3878,8396.76
1080,000021.SZ,20040720,4.0572,4.0572,3.9609,3.9716,-2.1098,7928.99
1081,000021.SZ,20040721,3.9609,4.0144,3.9359,3.968,-0.0906,5055.89
1082,000021.SZ,20040722,3.9787,4.0394,3.8895,3.9109,-1.439,8043.28
1083,000021.SZ,20040723,3.8931,3.9216,3.8574,3.9109,0.0,5772.71
1084,000021.SZ,20040726,3.8895,3.8895,3.729,3.7896,-3.1016,14619.18
1085,000021.SZ,20040727,3.7896,3.8646,3.7468,3.7825,-0.1874,6773.08
1086,000021.SZ,20040729,3.8717,3.9609,3.8253,3.9395,4.1507,14696.79
1087,000021.SZ,20040730,3.9538,3.993,3.8182,3.8289,-2.8075,8342.69
1088,000021.SZ,20040802,3.8182,3.9502,3.7682,3.8967,1.7707,7222.71
1089,000021.SZ,20040803,3.886,3.9716,3.8538,3.9359,1.006,9579.63
1090,000021.SZ,20040804,3.9466,4.043,3.9252,4.0001,1.6311,15692.97
1091,000021.SZ,20040805,4.0001,4.0144,3.9038,3.9145,-2.1399,6191.14
1092,000021.SZ,20040806,3.8967,3.9609,3.8039,3.861,-1.3667,6289.48
1093,000021.SZ,20040809,3.861,3.8931,3.8039,3.8681,0.1839,2820.0
1094,000021.SZ,20040810,3.8717,3.9181,3.8467,3.8895,0.5532,3987.42
1095,000021.SZ,20040811,3.9074,3.9074,3.8039,3.8146,-1.9257,5324.8
1096,000021.SZ,20040812,3.7825,3.8182,3.7646,3.8146,0.0,6378.29
1097,000021.SZ,20040813,3.7825,3.8574,3.7753,3.8075,-0.1861,2668.91
1098,000021.SZ,20040816,3.7932,3.8003,3.729,3.7682,-1.0322,4926.83
1099,000021.SZ,20040817,3.7504,3.8182,3.7397,3.786,0.4724,3458.78
1100,000021.SZ,20040818,3.7718,3.8324,3.7718,3.7896,0.0951,2916.76
1101,000021.SZ,20040819,3.729,3.7539,3.5791,3.6041,-4.895,12801.72
1102,000021.SZ,20040820,3.5862,3.6433,3.5327,3.6219,0.4939,7078.67
1103,000021.SZ,20040823,3.5969,3.6219,3.5434,3.5684,-1.4771,4368.42
1104,000021.SZ,20040824,3.5719,3.6504,3.5612,3.629,1.6982,4679.49
1105,000021.SZ,20040825,3.629,3.6576,3.5969,3.6076,-0.5897,2547.12
1106,000021.SZ,20040826,3.6076,3.629,3.5684,3.5719,-0.9896,2476.86
1107,000021.SZ,20040827,3.5719,3.6041,3.4613,3.4863,-2.3965,10501.87
1108,000021.SZ,20040830,3.4863,3.5041,3.4185,3.4756,-0.3069,4005.19
1109,000021.SZ,20040831,3.5256,3.6933,3.5006,3.5612,2.4629,8258.76
1110,000021.SZ,20040901,3.5505,3.5719,3.4899,3.497,-1.8028,3389.55
1111,000021.SZ,20040902,3.5006,3.5684,3.4899,3.5648,1.9388,6109.67
1112,000021.SZ,20040903,3.5684,3.5898,3.5327,3.5327,-0.9005,4040.69
1113,000021.SZ,20040906,3.5256,3.5505,3.5006,3.547,0.4048,1606.89
1114,000021.SZ,20040907,3.5327,3.5434,3.5041,3.5363,-0.3017,2063.69
1115,000021.SZ,20040908,3.5363,3.5755,3.5149,3.5577,0.6052,2439.24
1116,000021.SZ,20040909,3.5541,3.5541,3.4863,3.4934,-1.8073,3717.0
1117,000021.SZ,20040910,3.4863,3.497,3.4078,3.4792,-0.4065,4073.87
1118,000021.SZ,20040913,3.4934,3.497,3.2972,3.2972,-5.2311,6707.9
1119,000021.SZ,20040914,3.2972,3.497,3.2972,3.4256,3.8942,7735.59
1120,000021.SZ,20040915,3.4256,3.6576,3.4221,3.6076,5.3129,20705.44
1121,000021.SZ,20040916,3.6326,3.6683,3.5684,3.6219,0.3964,11483.06
1122,000021.SZ,20040917,3.6219,3.7611,3.5791,3.7575,3.7439,21905.6
1123,000021.SZ,20040920,3.7825,3.9966,3.7539,3.9894,6.1717,34334.28
1124,000021.SZ,20040921,4.0037,4.0965,3.8646,3.9181,-1.7872,30686.4
1125,000021.SZ,20040922,3.9002,3.9609,3.7896,3.811,-2.7335,21001.79
1126,000021.SZ,20040923,3.8182,3.9609,3.7825,3.9609,3.9334,14978.65
1127,000021.SZ,20040924,3.9787,4.1036,3.8182,3.8253,-3.4235,38495.06
1128,000021.SZ,20040927,3.8538,3.9609,3.729,3.7611,-1.6783,18654.87
1129,000021.SZ,20040928,3.8182,3.8182,3.7147,3.7646,0.0931,8466.08
1130,000021.SZ,20040929,3.7646,3.8503,3.7182,3.7325,-0.8527,7117.9
1131,000021.SZ,20040930,3.7325,3.7504,3.6469,3.6612,-1.9102,8987.59
1132,000021.SZ,20041008,3.6683,3.7753,3.6005,3.7718,3.0209,8072.16
1133,000021.SZ,20041011,3.8075,3.9787,3.7646,3.8503,2.0812,26252.65
1134,000021.SZ,20041012,3.8503,3.9252,3.8003,3.8182,-0.8337,16049.8
1135,000021.SZ,20041013,3.8182,3.9502,3.7896,3.9431,3.2712,25248.88
1136,000021.SZ,20041014,3.9252,3.9609,3.6219,3.6576,-7.2405,20660.41
1137,000021.SZ,20041015,3.6397,3.7825,3.6219,3.7004,1.1702,18541.38
1138,000021.SZ,20041018,3.7111,3.7825,3.6612,3.7325,0.8675,10661.69
1139,000021.SZ,20041019,3.7753,3.8289,3.6754,3.6826,-1.3369,14016.12
1140,000021.SZ,20041020,3.6897,3.7254,3.4899,3.5577,-3.3916,24659.54
1141,000021.SZ,20041021,3.5648,3.6255,3.4863,3.5006,-1.605,14643.09
1142,000021.SZ,20041022,3.4934,3.5327,3.3471,3.5041,0.1,13977.82
1143,000021.SZ,20041025,3.5327,3.6183,3.4078,3.4506,-1.5268,10933.17
1144,000021.SZ,20041026,3.4256,3.4792,3.3721,3.4399,-0.3101,11052.24
1145,000021.SZ,20041027,3.4613,3.6219,3.4613,3.6112,4.9798,18613.86
1146,000021.SZ,20041028,3.6397,3.6504,3.5434,3.5648,-1.2849,14711.94
1147,000021.SZ,20041029,3.4934,3.6005,3.4114,3.5113,-1.5008,11006.64
1148,000021.SZ,20041101,3.5291,3.5612,3.497,3.497,-0.4073,5292.08
1149,000021.SZ,20041102,3.4792,3.5505,3.4613,3.5113,0.4089,4757.06
1150,000021.SZ,20041103,3.5113,3.5648,3.5006,3.5612,1.4211,5935.92
1151,000021.SZ,20041104,3.5862,3.6433,3.522,3.5327,-0.8003,14134.98
1152,000021.SZ,20041105,3.5791,3.6005,3.4863,3.497,-1.0106,6568.23
1153,000021.SZ,20041108,3.5006,3.522,3.4256,3.4792,-0.509,6024.63
1154,000021.SZ,20041109,3.4899,3.5256,3.4435,3.4899,0.3075,4356.73
1155,000021.SZ,20041110,3.497,3.6933,3.4506,3.6576,4.8053,21042.63
1156,000021.SZ,20041111,3.6754,3.8646,3.6326,3.6861,0.7792,42246.71
1157,000021.SZ,20041112,3.6861,3.7432,3.6397,3.6683,-0.4829,13042.51
1158,000021.SZ,20041115,3.6683,3.7397,3.6683,3.7254,1.5566,9157.94
1159,000021.SZ,20041116,3.7397,3.7397,3.6612,3.6719,-1.4361,5737.74
1160,000021.SZ,20041117,3.679,3.6933,3.6148,3.6326,-1.0703,7997.71
1161,000021.SZ,20041118,3.6255,3.7075,3.6255,3.6968,1.7673,5554.4
1162,000021.SZ,20041119,3.6968,3.7468,3.654,3.704,0.1948,7432.69
1163,000021.SZ,20041122,3.7182,3.786,3.6933,3.7468,1.1555,12005.36
1164,000021.SZ,20041123,3.7468,3.7468,3.6897,3.6933,-1.4279,9091.3
1165,000021.SZ,20041124,3.6754,3.7075,3.629,3.6326,-1.6435,8112.0
1166,000021.SZ,20041125,3.6326,3.6933,3.6041,3.6183,-0.3937,6583.14
1167,000021.SZ,20041126,3.6183,3.6826,3.6183,3.6433,0.6909,3258.76
1168,000021.SZ,20041129,3.6148,3.6397,3.5791,3.5791,-1.7621,5016.0
1169,000021.SZ,20041201,3.6576,3.6861,3.5862,3.5898,0.299,4811.06
1170,000021.SZ,20041202,3.5934,3.6469,3.5541,3.6397,1.39,5807.23
1171,000021.SZ,20041203,3.6397,3.7111,3.6255,3.6647,0.6869,7625.1
1172,000021.SZ,20041206,3.6612,3.7397,3.6397,3.7218,1.5581,8865.65
1173,000021.SZ,20041207,3.7111,3.7325,3.5755,3.5934,-3.4499,8594.36
1174,000021.SZ,20041208,3.6219,3.6576,3.5612,3.5684,-0.6957,5598.23
1175,000021.SZ,20041209,3.5684,3.6397,3.5398,3.6041,1.0004,6940.71
1176,000021.SZ,20041210,3.5684,3.6005,3.497,3.5113,-2.5748,9925.0
1177,000021.SZ,20041213,3.497,3.5256,3.4613,3.5006,-0.3047,5938.99
1178,000021.SZ,20041214,3.5113,3.5256,3.4792,3.4792,-0.6113,2097.88
1179,000021.SZ,20041215,3.497,3.5041,3.4185,3.4792,0.0,4780.1
1180,000021.SZ,20041216,3.4792,3.5041,3.4399,3.4435,-1.0261,3286.76
1181,000021.SZ,20041217,3.4256,3.4792,3.4256,3.4292,-0.4153,3313.4
1182,000021.SZ,20041220,3.4114,3.4256,3.39,3.4221,-0.207,3098.32
1183,000021.SZ,20041221,3.4221,3.5327,3.4221,3.4578,1.0432,2171.11
1184,000021.SZ,20041222,3.497,3.5684,3.4542,3.5398,2.3715,11948.05
1185,000021.SZ,20041223,3.5505,3.5505,3.4506,3.4542,-2.4182,4139.1
1186,000021.SZ,20041224,3.4542,3.5149,3.4542,3.4542,0.0,3016.23
1187,000021.SZ,20041227,3.4542,3.497,3.4542,3.4613,0.2055,3239.61
1188,000021.SZ,20041228,3.4435,3.4685,3.4292,3.4399,-0.6183,3298.18
1189,000021.SZ,20041229,3.4471,3.4792,3.4256,3.4399,0.0,3342.49
1190,000021.SZ,20041230,3.4328,3.4471,3.3543,3.3685,-2.0756,6041.25
1191,000021.SZ,20041231,3.4328,3.4328,3.3186,3.3329,-1.0569,5439.0
1192,000021.SZ,20050104,3.2972,3.3578,3.2972,3.34,0.213,2743.58
1193,000021.SZ,20050105,3.3364,3.4399,3.3115,3.3828,1.2814,3180.02
1194,000021.SZ,20050106,3.3721,3.3828,3.3293,3.3364,-1.3716,2769.3
1195,000021.SZ,20050107,3.3471,3.4185,3.3293,3.3578,0.6414,3125.14
1196,000021.SZ,20050110,3.3543,3.4256,3.3543,3.3971,1.1704,2017.22
1197,000021.SZ,20050111,3.4007,3.5113,3.3935,3.4934,2.8348,10601.89
1198,000021.SZ,20050112,3.5006,3.5006,3.4256,3.4506,-1.2252,3240.37
1199,000021.SZ,20050113,3.4328,3.5006,3.4185,3.4506,0.0,3105.94
1200,000021.SZ,20050114,3.4542,3.4827,3.3793,3.3793,-2.0663,3436.1
1201,000021.SZ,20050117,3.3721,3.3721,3.3007,3.3079,-2.1129,6348.0
1202,000021.SZ,20050118,3.3043,3.3543,3.3043,3.3543,1.4027,5048.75
1203,000021.SZ,20050119,3.3543,3.3685,3.3007,3.315,-1.1716,3463.86
1204,000021.SZ,20050120,3.315,3.315,2.9832,2.9832,-10.009,27840.63
1205,000021.SZ,20050121,2.8547,2.9618,2.6834,2.9225,-2.0347,32375.4
1206,000021.SZ,20050124,2.9582,3.0938,2.9332,3.0581,4.6399,26095.02
1207,000021.SZ,20050125,3.0403,3.0866,2.9546,3.0688,0.3499,18108.76
1208,000021.SZ,20050126,3.0331,3.0403,2.9546,2.9582,-3.604,6750.0
1209,000021.SZ,20050127,2.9582,2.9582,2.8511,2.8583,-3.3771,7136.91
1210,000021.SZ,20050128,2.8547,2.8761,2.7833,2.794,-2.2496,5054.88
1211,000021.SZ,20050131,2.7762,2.7762,2.6977,2.7191,-2.6807,5462.61
1212,000021.SZ,20050201,2.712,2.7655,2.6763,2.712,-0.2611,5515.06
1213,000021.SZ,20050202,2.7191,2.9261,2.712,2.9082,7.2345,11983.62
1214,000021.SZ,20050203,2.9118,2.9154,2.7833,2.794,-3.9268,7947.96
1215,000021.SZ,20050204,2.8119,2.9082,2.8012,2.8904,3.4503,7293.94
1216,000021.SZ,20050216,2.9332,3.0153,2.894,2.9225,1.1106,6009.1
1217,000021.SZ,20050217,2.9225,2.9903,2.8761,2.9332,0.3661,8151.57
1218,000021.SZ,20050218,2.9261,2.9475,2.8868,2.8904,-1.4592,3742.94
1219,000021.SZ,20050221,2.8904,2.9439,2.8832,2.9439,1.851,3963.98
1220,000021.SZ,20050222,2.9403,3.026,2.9118,3.0117,2.3031,12101.17
1221,000021.SZ,20050223,2.9903,3.0652,2.9618,3.0367,0.8301,11054.47
1222,000021.SZ,20050224,3.0331,3.0974,3.001,3.0367,0.0,8416.17
1223,000021.SZ,20050225,3.0331,3.0938,3.0331,3.051,0.4709,10898.48
1224,000021.SZ,20050228,3.0438,3.0438,2.9796,3.001,-1.6388,8113.05
1225,000021.SZ,20050301,3.0652,3.3007,3.0652,3.1402,4.6385,56454.81
1226,000021.SZ,20050302,3.1045,3.158,3.0188,3.0438,-3.0699,23862.34
1227,000021.SZ,20050303,3.0438,3.0652,2.9832,3.0581,0.4698,10539.87
1228,000021.SZ,20050304,3.0617,3.0866,2.9903,2.9974,-1.9849,9058.14
1229,000021.SZ,20050307,2.9974,3.0403,2.9903,3.0117,0.4771,5235.23
1230,000021.SZ,20050308,3.051,3.0652,2.9974,3.0617,1.6602,9980.71
1231,000021.SZ,20050309,3.0617,3.0902,3.0296,3.0617,0.0,9374.39
1232,000021.SZ,20050310,3.0545,3.1188,3.001,3.0081,-1.7507,10129.89
1233,000021.SZ,20050311,2.9974,3.0438,2.9796,3.001,-0.236,5733.18
1234,000021.SZ,20050314,3.0046,3.0153,2.8904,2.9261,-2.4958,9998.29
1235,000021.SZ,20050315,2.9118,2.9546,2.8369,2.8369,-3.0484,9821.21
