,ts_code,trade_date,open,high,low,close,pct_chg,vol
1738,000600.SZ,20071029,11.5075,11.5571,11.1443,11.5241,1.8984,25907.48
1739,000600.SZ,20071030,11.6231,12.0524,11.6231,11.9451,3.6532,26390.5
1740,000600.SZ,20071031,12.0524,12.2092,11.6892,12.0689,1.0364,29698.79
1741,000600.SZ,20071101,12.0771,12.1267,11.392,11.392,-5.6086,28325.33
1742,000600.SZ,20071102,11.2269,11.2269,10.9379,11.0453,-3.0434,29199.96
1743,000600.SZ,20071105,10.7316,11.3424,10.7316,11.2351,1.7184,13773.21
1744,000600.SZ,20071106,11.359,11.5488,11.103,11.3837,1.3226,14341.19
1745,000600.SZ,20071107,11.458,11.5323,10.8884,11.0865,-2.6108,13548.6
1746,000600.SZ,20071109,10.2363,10.7316,10.2363,10.4014,-6.1796,24030.06
1747,000600.SZ,20071112,10.2445,10.6903,10.0794,10.4509,0.4759,17315.21
1748,000600.SZ,20071113,10.6077,10.7728,10.4014,10.4674,0.1579,16034.39
1749,000600.SZ,20071114,10.5582,10.9792,10.5004,10.9545,4.6535,18207.59
1750,000600.SZ,20071115,11.0205,11.0205,10.583,10.6077,-3.1658,16749.43
1751,000600.SZ,20071116,10.4839,10.6903,10.3271,10.6077,0.0,10950.15
1752,000600.SZ,20071119,10.649,10.8967,10.616,10.8471,2.2569,12764.17
1753,000600.SZ,20071120,10.8554,11.1856,10.8224,11.1856,3.1206,22030.01
1754,000600.SZ,20071121,11.2269,11.5158,11.0783,11.2929,0.9593,24623.46
1755,000600.SZ,20071122,11.2929,11.4415,11.0453,11.0865,-1.8277,32586.29
1756,000600.SZ,20071123,11.0618,11.3755,10.971,11.3259,2.1594,26796.07
1757,000600.SZ,20071126,11.4745,11.6314,11.0865,11.0865,-2.1137,19665.04
1758,000600.SZ,20071127,11.0205,11.2764,10.9379,10.9379,-1.3404,10171.84
1759,000600.SZ,20071128,10.9627,11.103,10.583,10.682,-2.3396,12299.88
1760,000600.SZ,20071129,10.7728,11.103,10.6655,11.0453,3.401,12285.44
1761,000600.SZ,20071130,11.0535,11.07,10.4839,10.6655,-3.4386,12043.8
1762,000600.SZ,20071203,10.6655,10.7316,10.4922,10.6077,-0.5419,11148.08
1763,000600.SZ,20071204,10.7316,10.8224,10.55,10.6325,0.2338,9034.22
1764,000600.SZ,20071205,10.6325,11.1443,10.6325,10.9627,3.1056,16414.28
1765,000600.SZ,20071206,11.0618,11.1113,10.8802,11.07,0.9788,13861.45
1766,000600.SZ,20071207,11.2351,11.3177,11.103,11.2929,2.0136,15374.24
1767,000600.SZ,20071210,11.1443,11.5323,11.0618,11.4993,1.8277,26446.0
1768,000600.SZ,20071211,11.4993,11.6314,11.2764,11.4498,-0.4305,25939.25
1769,000600.SZ,20071212,11.392,11.6726,11.359,11.6149,1.4419,25214.59
1770,000600.SZ,20071213,11.5571,11.6561,11.103,11.1113,-4.3358,20598.76
1771,000600.SZ,20071214,11.0205,11.359,10.9214,11.3507,2.1546,16538.28
1772,000600.SZ,20071217,11.3259,11.5158,11.2516,11.392,0.3639,15340.94
1773,000600.SZ,20071218,11.392,11.6479,11.103,11.4663,0.6522,16135.85
1774,000600.SZ,20071219,11.6396,11.879,11.458,11.879,3.5992,34448.47
1775,000600.SZ,20071220,11.9286,11.9698,11.8047,11.8873,0.0699,26623.54
1776,000600.SZ,20071221,11.8873,12.201,11.7635,12.0771,1.5967,28162.08
1777,000600.SZ,20071224,12.2092,12.5064,12.0771,12.0937,0.1375,38116.27
1778,000600.SZ,20071225,12.0937,12.2588,12.0276,12.1349,0.3407,19969.59
1779,000600.SZ,20071226,12.1514,12.6302,12.1514,12.6302,4.0816,37326.68
1780,000600.SZ,20071227,12.7953,12.9027,12.5394,12.589,-0.3262,33360.57
1781,000600.SZ,20071228,12.7128,12.7953,12.4816,12.6302,0.3273,23872.6
1782,000600.SZ,20080102,12.6715,13.2741,12.6715,13.1255,3.9216,31754.47
1783,000600.SZ,20080103,13.1173,13.497,12.9852,13.4557,2.5157,38229.47
1784,000600.SZ,20080104,13.497,13.8685,13.3071,13.3649,-0.6748,36293.9
1785,000600.SZ,20080107,13.3402,13.6539,13.1668,13.5465,1.3588,27744.1
1786,000600.SZ,20080108,13.5878,13.7364,12.9109,13.0265,-3.8386,49455.39
1787,000600.SZ,20080109,12.9769,13.6208,12.9192,13.5713,4.1822,35568.74
1788,000600.SZ,20080110,13.5713,13.6208,13.2741,13.3402,-1.7029,40463.14
1789,000600.SZ,20080111,13.3567,13.4557,12.8779,13.0595,-2.1042,31628.63
1790,000600.SZ,20080114,13.1503,14.3143,13.0595,14.0914,7.9015,69008.53
1791,000600.SZ,20080115,14.0749,14.3308,13.9593,14.2482,1.1127,52536.7
1792,000600.SZ,20080116,14.2152,14.3968,13.7529,14.0831,-1.1587,46195.7
1793,000600.SZ,20080117,14.0336,14.3968,13.3319,13.7447,-2.4029,38272.13
1794,000600.SZ,20080118,13.7859,13.9923,13.3814,13.8025,0.4205,27653.55
1795,000600.SZ,20080121,13.8025,13.951,12.655,12.6715,-8.1942,31219.04
1796,000600.SZ,20080122,12.2918,12.5477,11.4085,11.4085,-9.9672,35864.55
1797,000600.SZ,20080123,11.5653,12.3413,11.4167,12.3,7.8143,31119.8
1798,000600.SZ,20080124,12.3826,13.0265,12.1349,12.688,3.1545,29628.68
1799,000600.SZ,20080125,12.6385,12.9852,12.5477,12.7293,0.3255,18447.65
1800,000600.SZ,20080128,12.7953,13.0843,11.9698,12.2175,-4.0206,35164.1
1801,000600.SZ,20080129,12.3496,12.7871,12.3496,12.7128,4.054,19079.37
1802,000600.SZ,20080130,12.9604,13.0265,12.5312,12.7293,0.1298,18804.91
1803,000600.SZ,20080131,12.7293,12.8779,12.1349,12.1349,-4.6695,16588.61
1804,000600.SZ,20080201,12.1349,12.4239,11.0122,12.3826,2.0412,26674.03
1805,000600.SZ,20080204,12.3578,13.4392,11.7882,13.2494,7.0001,87277.46
1806,000600.SZ,20080205,12.8779,13.1916,12.5642,12.6302,-4.6734,39427.28
1807,000600.SZ,20080213,12.5312,12.5477,12.0524,12.2422,-3.072,20119.73
1808,000600.SZ,20080214,12.2422,12.5064,12.1349,12.2835,0.3374,15739.74
1809,000600.SZ,20080215,12.2835,12.3165,11.5406,11.7882,-4.0322,26933.05
1810,000600.SZ,20080218,11.8212,12.2422,11.7965,12.0359,2.1013,29162.67
1811,000600.SZ,20080219,12.0194,12.3,11.879,12.3,2.1943,28719.69
1812,000600.SZ,20080220,12.3661,12.589,12.234,12.4073,0.8724,39042.27
1813,000600.SZ,20080221,12.4073,13.1833,11.1691,12.9687,4.5248,62272.79
1814,000600.SZ,20080222,13.043,13.1668,12.5477,12.7871,-1.4003,41080.58
1815,000600.SZ,20080225,12.9604,12.9604,12.0359,12.0937,-5.4227,35292.57
1816,000600.SZ,20080226,12.4321,12.5972,11.6396,12.0689,-0.2051,23771.63
1817,000600.SZ,20080227,12.0689,12.3331,11.9368,12.234,1.368,13673.29
1818,000600.SZ,20080228,12.234,12.3165,11.9698,12.0524,-1.4844,15504.38
1819,000600.SZ,20080303,12.1349,12.5312,12.0524,12.4569,3.3562,24971.07
1820,000600.SZ,20080304,12.5477,12.6798,12.2753,12.2753,-1.4578,26068.05
1821,000600.SZ,20080305,12.1432,12.3826,11.78,11.9781,-2.4211,23302.62
1822,000600.SZ,20080306,11.9698,12.1267,11.7057,11.8955,-0.6896,31681.11
1823,000600.SZ,20080307,11.8873,12.1927,11.6644,12.0111,0.9718,21051.58
1824,000600.SZ,20080310,12.2175,12.2175,11.5653,11.8295,-1.5119,14727.57
1825,000600.SZ,20080311,11.8047,11.8295,11.2351,11.8047,-0.2096,14688.37
1826,000600.SZ,20080312,12.1927,12.1927,11.3507,11.3507,-3.8459,22165.17
1827,000600.SZ,20080313,11.1856,11.1856,10.2198,10.2363,-9.8179,32450.2
1828,000600.SZ,20080314,9.9886,10.3353,9.3695,9.5841,-6.3714,37227.89
1829,000600.SZ,20080317,9.5759,9.7575,8.7091,8.9815,-6.2875,24794.0
1830,000600.SZ,20080318,8.8412,9.2044,8.222,8.4532,-5.8821,26519.02
1831,000600.SZ,20080319,8.577,9.0806,8.4202,8.8989,5.2726,32098.34
1832,000600.SZ,20080320,8.8247,9.2869,8.4202,9.1879,3.2476,27565.73
1833,000600.SZ,20080321,9.1879,9.3943,8.9898,9.2539,0.7183,28771.11
1834,000600.SZ,20080324,9.3365,9.4438,8.7091,8.7669,-5.2626,20249.64
1835,000600.SZ,20080325,8.6678,8.9485,8.4697,8.8989,1.5057,16274.53
1836,000600.SZ,20080326,8.8989,9.2044,8.8494,8.9732,0.8349,12827.0
1837,000600.SZ,20080327,8.9732,8.9732,8.4202,8.4202,-6.1628,12982.7
1838,000600.SZ,20080328,8.4119,8.7338,7.9661,8.7008,3.3325,14256.35
1839,000600.SZ,20080331,8.577,8.6265,8.2963,8.3541,-3.9847,8665.91
1840,000600.SZ,20080401,8.3541,8.4779,7.5204,7.5204,-9.9795,15231.54
1841,000600.SZ,20080402,7.6442,7.7598,6.9425,7.0416,-6.3667,18687.55
1842,000600.SZ,20080403,7.0581,7.5781,6.7939,7.4213,5.3922,15445.57
1843,000600.SZ,20080407,7.4048,8.0734,7.2644,7.9579,7.2305,17848.74
1844,000600.SZ,20080408,8.0734,8.3624,7.6772,8.2963,4.2524,82067.38
1845,000600.SZ,20080409,8.2468,8.4945,7.8423,7.8671,-5.1734,60888.69
1846,000600.SZ,20080410,7.7267,8.0734,7.6772,8.0239,1.9931,21759.25
1847,000600.SZ,20080411,8.2138,8.2551,7.9166,8.1477,1.5429,26630.59
1848,000600.SZ,20080414,7.9826,7.9826,7.3305,7.347,-9.8273,24413.09
1849,000600.SZ,20080415,7.2397,7.9744,7.2232,7.8836,7.3037,18517.05
1850,000600.SZ,20080416,7.9083,7.9083,7.2644,7.4295,-5.7601,29958.85
1851,000600.SZ,20080417,7.4295,7.6359,6.8104,6.9755,-6.1108,23865.73
1852,000600.SZ,20080418,6.9747,7.0582,6.5403,6.557,-5.9888,16756.47
1853,000600.SZ,20080421,7.1751,7.1751,6.2647,6.3649,-2.9297,27725.42
1854,000600.SZ,20080422,6.2647,6.2647,5.7301,6.0893,-4.33,25058.2
1855,000600.SZ,20080423,6.0976,6.4484,5.9389,6.4317,5.623,21553.85
1856,000600.SZ,20080424,7.0749,7.0749,6.674,7.0749,10.0005,106258.6
1857,000600.SZ,20080425,7.1,7.384,6.8076,7.0582,-0.236,78938.47
1858,000600.SZ,20080428,6.9246,6.958,6.699,6.7408,-4.4969,33886.86
1859,000600.SZ,20080429,6.6823,7.3004,6.557,7.3004,8.3017,59649.3
1860,000600.SZ,20080430,7.3338,7.6011,7.2336,7.5176,2.9752,77242.81
1861,000600.SZ,20080505,7.526,8.236,7.409,8.0188,6.667,103539.31
1862,000600.SZ,20080506,7.9353,8.1775,7.7515,7.835,-2.2921,57973.06
1863,000600.SZ,20080507,7.835,8.0104,7.3506,7.3673,-5.9694,46300.78
1864,000600.SZ,20080508,7.1083,7.6178,7.1083,7.5928,3.0608,32738.16
1865,000600.SZ,20080509,7.6596,7.7431,7.2336,7.4758,-1.5409,31248.55
1866,000600.SZ,20080512,7.4257,7.7097,7.1584,7.6262,2.0118,30637.57
1867,000600.SZ,20080513,7.3088,7.6011,7.2253,7.4424,-2.4101,31462.28
1868,000600.SZ,20080514,7.4341,7.8267,7.3506,7.7682,4.3776,46616.35
1869,000600.SZ,20080515,7.8517,8.1858,7.7014,7.7682,0.0,66923.73
1870,000600.SZ,20080516,7.7682,7.9353,7.4508,7.5427,-2.9029,35706.64
1871,000600.SZ,20080519,7.4341,7.668,7.4007,7.6095,0.8856,22063.78
1872,000600.SZ,20080520,7.6095,7.7933,7.1,7.1835,-5.5983,33325.45
1873,000600.SZ,20080521,7.1,7.4424,6.9079,7.3756,2.6742,33647.88
1874,000600.SZ,20080522,7.2503,7.4926,7.1083,7.2336,-1.9253,30608.25
1875,000600.SZ,20080523,7.2002,7.3088,6.8995,6.983,-3.4644,21829.39
1876,000600.SZ,20080526,6.8995,6.9079,6.5988,6.6071,-5.3831,23470.89
1877,000600.SZ,20080527,6.5821,6.7575,6.5737,6.699,1.3909,11059.77
1878,000600.SZ,20080528,6.6823,6.8995,6.6656,6.8494,2.2451,13825.52
1879,000600.SZ,20080529,6.8076,6.841,6.6656,6.674,-2.5608,14998.24
1880,000600.SZ,20080530,6.5821,6.8494,6.557,6.7575,1.2511,17816.26
1881,000600.SZ,20080602,6.7659,7.3338,6.6907,7.2253,6.9227,49000.36
1882,000600.SZ,20080603,7.2002,7.2169,6.9747,7.0749,-2.0816,21848.44
1883,000600.SZ,20080604,6.8494,7.1,6.841,6.8577,-3.07,12104.9
1884,000600.SZ,20080605,6.7909,7.0582,6.7659,7.0582,2.9237,9823.2
1885,000600.SZ,20080606,7.1,7.1501,6.9246,7.0248,-0.4732,10566.19
1886,000600.SZ,20080610,6.6907,6.6907,6.3231,6.3231,-9.9889,12709.25
1887,000600.SZ,20080611,5.9974,6.3315,5.847,6.0475,-4.3586,12955.72
1888,000600.SZ,20080612,6.1644,6.1644,5.68,5.847,-3.3154,17958.69
1889,000600.SZ,20080613,5.847,5.9974,5.4294,5.4294,-7.1421,11862.25
1890,000600.SZ,20080616,5.4294,5.5881,5.2039,5.2456,-3.3853,9555.73
1891,000600.SZ,20080617,5.3459,5.3459,4.7277,4.8029,-8.4395,12579.31
1892,000600.SZ,20080618,4.8864,5.1788,4.6108,5.1788,7.8265,18325.62
1893,000600.SZ,20080619,5.1788,5.2456,4.6609,4.6609,-10.0004,20661.37
1894,000600.SZ,20080620,5.1287,5.1287,4.7695,5.1287,10.0367,64739.2
1895,000600.SZ,20080623,5.137,5.2623,4.9366,5.0869,-0.815,33783.28
1896,000600.SZ,20080624,5.0953,5.2373,4.8781,5.1621,1.4783,35541.71
1897,000600.SZ,20080625,5.137,5.4712,5.0869,5.421,5.0154,48873.5
1898,000600.SZ,20080626,5.421,5.5129,5.1955,5.4294,0.155,44164.11
1899,000600.SZ,20080627,5.2456,5.2456,4.8864,4.9282,-9.2312,34510.36
1900,000600.SZ,20080630,4.8447,4.995,4.6693,4.853,-1.5259,14773.13
1901,000600.SZ,20080701,4.8029,4.9199,4.6526,4.6776,-3.6143,11799.79
1902,000600.SZ,20080702,4.7194,4.7779,4.6192,4.711,0.714,13277.81
1903,000600.SZ,20080703,4.6693,5.0117,4.4772,4.9616,5.3195,27001.56
1904,000600.SZ,20080704,4.8948,4.995,4.8029,4.8614,-2.0195,17862.13
1905,000600.SZ,20080707,4.8614,5.3459,4.7779,5.3459,9.9663,79390.53
1906,000600.SZ,20080708,5.4127,5.8804,5.2456,5.8804,9.9983,113136.3
1907,000600.SZ,20080709,5.9974,5.9974,5.7719,5.9306,0.8537,124245.03
1908,000600.SZ,20080710,5.8387,5.9556,5.7301,5.7301,-3.3808,67243.11
1909,000600.SZ,20080711,5.6716,5.989,5.6466,5.8387,1.8953,48376.78
1910,000600.SZ,20080714,5.7969,5.8888,5.6883,5.8053,-0.572,31472.17
1911,000600.SZ,20080715,5.8387,6.0726,5.6382,5.7217,-1.4401,70723.85
1912,000600.SZ,20080716,5.6549,5.6633,5.1537,5.1955,-9.1966,48924.06
1913,000600.SZ,20080717,5.3124,5.3876,4.97,5.0368,-3.0546,27625.45
1914,000600.SZ,20080718,5.0368,5.279,4.8447,5.2456,4.1455,28350.18
1915,000600.SZ,20080721,5.2373,5.563,5.1036,5.4795,4.459,32881.53
1916,000600.SZ,20080722,5.4461,5.5547,5.3459,5.4712,-0.1515,32103.05
1917,000600.SZ,20080723,5.4879,5.5547,5.3459,5.3793,-1.6797,25853.82
1918,000600.SZ,20080724,5.396,5.5714,5.3876,5.5046,2.3293,30242.04
1919,000600.SZ,20080725,5.5129,5.6716,5.4377,5.5463,0.7575,35883.87
1920,000600.SZ,20080728,5.5463,5.6382,5.4628,5.5797,0.6022,41267.96
1921,000600.SZ,20080729,5.5129,5.5547,5.3292,5.3459,-4.1902,25857.55
1922,000600.SZ,20080730,5.4294,5.4628,5.2456,5.279,-1.2514,18808.19
1923,000600.SZ,20080731,5.3041,5.3542,5.0535,5.0619,-4.1125,17612.04
1924,000600.SZ,20080801,5.0535,5.1788,4.9032,5.112,0.9897,16477.46
1925,000600.SZ,20080804,5.112,5.112,4.9115,4.9282,-3.5955,12680.63
1926,000600.SZ,20080805,5.0034,5.0034,4.686,4.7027,-4.5757,14830.15
1927,000600.SZ,20080806,4.7027,4.8029,4.6359,4.6776,-0.5337,10830.13
1928,000600.SZ,20080807,4.6776,5.0702,4.6776,5.0201,7.3221,21232.28
1929,000600.SZ,20080808,4.9616,5.0284,4.6192,4.6609,-7.1552,17661.21
1930,000600.SZ,20080811,4.6024,4.6192,4.1932,4.1932,-10.0345,20015.53
1931,000600.SZ,20080812,4.0929,4.26,4.0094,4.1096,-1.9937,13375.96
1932,000600.SZ,20080813,4.0177,4.2433,3.9676,4.1932,2.0343,16977.62
1933,000600.SZ,20080814,4.1765,4.26,4.0512,4.1681,-0.5986,8938.64
1934,000600.SZ,20080815,4.2099,4.2266,4.1013,4.1681,0.0,7342.68
1935,000600.SZ,20080818,4.2934,4.2934,3.7839,3.7839,-9.2176,14294.53
1936,000600.SZ,20080819,3.717,4.0595,3.7003,4.0177,6.1788,16388.38
1937,000600.SZ,20080820,4.0929,4.4187,4.0929,4.4187,9.9808,30236.69
1938,000600.SZ,20080821,4.3352,4.402,4.1514,4.1597,-5.8615,17780.04
1939,000600.SZ,20080822,4.1096,4.143,4.0094,4.0762,-2.0074,6947.33
1940,000600.SZ,20080825,4.1347,4.2516,4.0679,4.1263,1.2291,5758.95
1941,000600.SZ,20080826,4.1263,4.1263,3.7672,3.8423,-6.8827,7031.0
1942,000600.SZ,20080827,3.834,3.9259,3.8006,3.8674,0.6533,4096.2
1943,000600.SZ,20080828,3.9092,3.9259,3.8256,3.834,-0.8636,4389.0
1944,000600.SZ,20080829,3.8674,4.0094,3.8256,3.9259,2.397,10034.17
1945,000600.SZ,20080901,3.9092,3.9092,3.7421,3.7839,-3.617,6926.9
1946,000600.SZ,20080902,3.717,3.9092,3.717,3.8423,1.5434,3987.71
1947,000600.SZ,20080903,3.8841,3.9426,3.8256,3.9092,1.7411,5999.03
1948,000600.SZ,20080904,3.9259,4.0094,3.8925,3.9259,0.4272,5843.09
1949,000600.SZ,20080905,3.8089,3.8423,3.717,3.717,-5.3211,6793.88
1950,000600.SZ,20080908,3.7254,3.7922,3.408,3.433,-7.6406,8599.78
1951,000600.SZ,20080909,3.4748,3.5249,3.4163,3.4748,1.2176,5659.81
1952,000600.SZ,20080910,3.4414,3.575,3.3662,3.4581,-0.4806,6020.41
1953,000600.SZ,20080911,3.4665,3.5249,3.433,3.4748,0.4829,6592.56
1954,000600.SZ,20080912,3.4915,3.6085,3.4915,3.5082,0.9612,9123.94
1955,000600.SZ,20080916,3.5917,3.5917,3.3996,3.4163,-2.6196,9361.11
1956,000600.SZ,20080918,3.3412,3.6836,3.0989,3.55,3.9136,29376.05
1957,000600.SZ,20080919,3.859,3.9092,3.5583,3.9092,10.1183,46291.74
1958,000600.SZ,20080922,4.1347,4.3017,3.9175,4.0094,2.5632,56389.48
1959,000600.SZ,20080923,3.9092,3.9092,3.6085,3.6085,-9.999,28096.08
1960,000600.SZ,20080924,3.6085,3.7087,3.4915,3.7087,2.7768,7590.9
1961,000600.SZ,20080925,3.7588,3.8507,3.6252,3.7922,2.2515,21541.99
1962,000600.SZ,20080926,3.7839,4.0094,3.7755,3.9175,3.3042,43031.07
1963,000600.SZ,20081006,3.7922,3.9008,3.7588,3.7588,-4.0511,10893.06
1964,000600.SZ,20081007,3.6335,3.859,3.55,3.8089,1.3329,10947.6
1965,000600.SZ,20081008,3.6419,3.8089,3.6419,3.6753,-3.5076,6209.8
1966,000600.SZ,20081009,3.7588,3.8006,3.6085,3.6168,-1.5917,7052.0
1967,000600.SZ,20081010,3.5583,3.5583,3.3495,3.3662,-6.9288,9400.7
1968,000600.SZ,20081013,3.3412,3.4748,3.3077,3.4665,2.9796,8819.22
1969,000600.SZ,20081014,3.6085,3.6753,3.3829,3.3829,-2.4117,8095.0
1970,000600.SZ,20081015,3.3662,3.4581,3.3412,3.4247,1.2356,5074.22
1971,000600.SZ,20081016,3.3412,3.3746,3.3077,3.3077,-3.4164,7096.4
1972,000600.SZ,20081017,3.3077,3.408,3.3077,3.3913,2.5274,4686.95
1973,000600.SZ,20081020,3.3913,3.575,3.3829,3.5082,3.4471,7655.98
1974,000600.SZ,20081021,3.55,3.55,3.4748,3.5333,0.7155,8526.68
1975,000600.SZ,20081022,3.4595,3.561,3.4042,3.4503,-2.3491,12651.06
1976,000600.SZ,20081023,3.4687,3.5241,3.358,3.5149,1.8723,7256.5
1977,000600.SZ,20081024,3.5333,3.5979,3.5056,3.561,1.3116,12916.23
1978,000600.SZ,20081027,3.5333,3.5333,3.3211,3.4134,-4.1449,14415.69
1979,000600.SZ,20081028,3.3949,3.5333,3.3027,3.4318,0.5391,13169.7
1980,000600.SZ,20081029,3.5241,3.5425,3.2289,3.275,-4.569,13325.84
1981,000600.SZ,20081030,3.3673,3.4595,3.3211,3.3396,1.9725,5806.93
1982,000600.SZ,20081031,3.4042,3.5518,3.3396,3.4964,4.6952,17729.86
1983,000600.SZ,20081103,3.5056,3.6717,3.4687,3.5794,2.3739,15352.02
1984,000600.SZ,20081104,3.5518,3.6071,3.5056,3.5887,0.2598,8077.29
1985,000600.SZ,20081105,3.5979,3.7824,3.5518,3.764,4.8848,22971.02
1986,000600.SZ,20081106,3.7086,3.7086,3.5979,3.6163,-3.924,7282.09
1987,000600.SZ,20081107,3.5518,3.6809,3.5149,3.6163,0.0,5905.49
1988,000600.SZ,20081110,3.7363,3.8931,3.644,3.8654,6.8883,16750.83
1989,000600.SZ,20081111,3.8747,3.9208,3.7824,3.9023,0.9546,14252.79
1990,000600.SZ,20081112,3.9023,3.9854,3.8193,3.9208,0.4741,17996.75
1991,000600.SZ,20081113,3.8839,4.1606,3.847,4.0592,3.5299,36537.83
1992,000600.SZ,20081114,4.0868,4.4651,4.0592,4.4651,9.9995,106038.67
1993,000600.SZ,20081117,4.6127,4.7142,4.4282,4.5942,2.8913,71022.11
1994,000600.SZ,20081118,4.5297,4.6865,4.2898,4.4282,-3.6133,44311.17
1995,000600.SZ,20081119,4.4651,4.6588,4.3821,4.6588,5.2075,63300.93
1996,000600.SZ,20081120,4.5666,4.6588,4.3913,4.502,-3.3657,37056.85
1997,000600.SZ,20081121,4.3452,4.6127,4.2898,4.419,-1.8436,32572.21
1998,000600.SZ,20081124,4.4651,4.6311,4.3452,4.5389,2.7133,39921.65
1999,000600.SZ,20081125,4.6588,4.7511,4.0868,4.2437,-6.5038,32800.47
2000,000600.SZ,20081126,4.1699,4.502,4.0961,4.4097,3.9117,26327.31
2001,000600.SZ,20081127,4.7972,4.8341,4.5666,4.5666,3.5581,54312.98
2002,000600.SZ,20081128,4.5666,4.7049,4.4743,4.6127,1.0095,57265.38
2003,000600.SZ,20081201,4.6127,4.7234,4.4651,4.7142,2.2004,21398.25
2004,000600.SZ,20081202,4.5389,4.7511,4.5389,4.7049,-0.1973,22493.66
2005,000600.SZ,20081203,4.6957,4.8618,4.6219,4.8433,2.9416,57349.54
2006,000600.SZ,20081204,4.8064,4.9448,4.668,4.7049,-2.8576,78054.07
2007,000600.SZ,20081205,4.668,4.7603,4.6127,4.7234,0.3932,27814.16
2008,000600.SZ,20081208,4.7511,5.074,4.7049,5.0555,7.031,69531.76
2009,000600.SZ,20081209,5.0371,5.0371,4.7418,4.8618,-3.8315,92667.54
2010,000600.SZ,20081210,4.8433,4.9448,4.7972,4.9171,1.1374,55008.01
2011,000600.SZ,20081211,4.9079,4.9356,4.7511,4.8433,-1.5009,35844.6
2012,000600.SZ,20081215,4.5204,4.7787,4.5204,4.6219,-4.5713,23527.69
2013,000600.SZ,20081216,4.6311,4.6588,4.4374,4.6219,0.0,17776.17
2014,000600.SZ,20081217,4.6588,4.6865,4.5666,4.6035,-0.3981,17466.86
2015,000600.SZ,20081218,4.585,4.6773,4.5481,4.6588,1.2013,13172.95
2016,000600.SZ,20081219,4.6588,4.9448,4.6404,4.8064,3.1682,30655.21
2017,000600.SZ,20081222,4.7972,4.8064,4.6127,4.6588,-3.0709,17570.82
2018,000600.SZ,20081223,4.668,4.6957,4.2068,4.2068,-9.7021,18773.2
2019,000600.SZ,20081224,4.2252,4.2252,3.9485,4.0315,-4.1671,23508.81
2020,000600.SZ,20081225,4.0499,4.1145,3.9392,4.1145,2.0588,16170.17
2021,000600.SZ,20081226,4.0961,4.1699,3.9116,4.0961,-0.4472,10680.67
2022,000600.SZ,20081229,4.3267,4.3267,4.0961,4.2621,4.0526,18810.51
2023,000600.SZ,20081230,4.2252,4.3544,4.1791,4.2898,0.6499,16873.08
2024,000600.SZ,20081231,4.3175,4.4559,4.2529,4.3175,0.6457,12712.63
2025,000600.SZ,20090105,4.3359,4.4743,4.3175,4.3636,1.0677,20718.25
2026,000600.SZ,20090106,4.3636,4.6588,4.3544,4.5666,4.6521,24648.77
2027,000600.SZ,20090107,4.5942,4.6311,4.4835,4.6035,0.808,24091.26
2028,000600.SZ,20090108,4.5204,4.6865,4.5112,4.6588,1.2013,25074.44
2029,000600.SZ,20090109,4.668,4.871,4.668,4.8341,3.7628,37434.01
2030,000600.SZ,20090112,4.8341,4.8525,4.7049,4.8064,-0.573,18216.28
2031,000600.SZ,20090113,4.7511,4.8064,4.668,4.7142,-1.9183,14041.59
2032,000600.SZ,20090114,4.7049,4.8525,4.7049,4.8433,2.7385,10718.02
2033,000600.SZ,20090115,4.8064,4.8341,4.7511,4.7972,-0.9518,12599.36
2034,000600.SZ,20090116,4.7972,4.8249,4.7326,4.7418,-1.1548,10625.29
2035,000600.SZ,20090119,4.7695,4.8156,4.4743,4.6404,-2.1384,11698.27
2036,000600.SZ,20090120,4.6404,4.7326,4.5758,4.7142,1.5904,9188.35
2037,000600.SZ,20090121,4.668,4.7511,4.6127,4.7418,0.5855,8916.57
2038,000600.SZ,20090122,4.9356,4.9356,4.7418,4.7511,0.1961,10755.8
2039,000600.SZ,20090123,4.7511,4.788,4.7142,4.7326,-0.3894,7349.3
2040,000600.SZ,20090202,4.788,4.7972,4.6588,4.7695,0.7797,10915.27
2041,000600.SZ,20090203,4.7603,5.2492,4.7603,5.2492,10.0577,45230.74
2042,000600.SZ,20090204,5.4614,5.6275,5.3046,5.3599,2.1089,101156.21
2043,000600.SZ,20090205,5.3415,5.4983,5.2216,5.2585,-1.8918,53964.94
2044,000600.SZ,20090206,5.2954,5.7843,5.2769,5.5352,5.262,91181.94
2045,000600.SZ,20090209,5.5537,5.7105,5.5352,5.6183,1.5013,52024.28
2046,000600.SZ,20090210,5.5998,5.729,5.4522,5.7013,1.4773,47164.41
2047,000600.SZ,20090211,5.6275,6.2548,5.5352,5.9319,4.0447,79023.13
2048,000600.SZ,20090212,5.9319,6.0518,5.7013,6.0149,1.3992,35999.62
2049,000600.SZ,20090213,6.0426,6.6146,6.0426,6.6146,9.9702,117463.93
2050,000600.SZ,20090216,6.9006,6.9006,6.4301,6.5592,-0.8375,119008.47
2051,000600.SZ,20090217,6.5316,6.5685,6.0703,6.1164,-6.7508,66160.68
2052,000600.SZ,20090218,5.9965,6.1902,5.7013,5.7197,-6.4858,40911.9
2053,000600.SZ,20090219,5.729,5.9042,5.6459,5.812,1.6137,51826.18
2054,000600.SZ,20090220,5.8766,5.9965,5.7751,5.9965,3.1745,47487.72
2055,000600.SZ,20090223,5.9688,6.2548,5.7935,6.2179,3.6922,52611.21
