,ts_code,trade_date,open,high,low,close,pct_chg,vol
712,000538.SZ,20030107,2.4363,2.4363,2.3784,2.3958,-2.0683,883.9
713,000538.SZ,20030108,2.3929,2.4016,2.364,2.4016,0.2421,434.8
714,000538.SZ,20030109,2.3943,2.4146,2.3929,2.4117,0.4206,914.0
715,000538.SZ,20030110,2.4146,2.6531,2.4146,2.5129,4.1962,3333.27
716,000538.SZ,20030113,2.5129,2.5129,2.4652,2.4695,-1.7271,1868.8
717,000538.SZ,20030114,2.4695,2.617,2.4681,2.5765,4.3329,6608.6
718,000538.SZ,20030115,2.5765,2.5881,2.523,2.5432,-1.2925,2704.2
719,000538.SZ,20030116,2.5432,2.5924,2.523,2.5519,0.3421,2949.36
720,000538.SZ,20030117,2.5447,2.5592,2.4941,2.5273,-0.964,2759.0
721,000538.SZ,20030120,2.5302,2.5447,2.4999,2.5158,-0.455,979.6
722,000538.SZ,20030121,2.5158,2.5476,2.4825,2.4926,-0.9222,1039.04
723,000538.SZ,20030122,2.5013,2.5129,2.4767,2.4941,0.0602,1816.0
724,000538.SZ,20030123,2.4941,2.5158,2.4811,2.5057,0.4651,1904.7
725,000538.SZ,20030124,2.5085,2.5085,2.4652,2.484,-0.866,1083.0
726,000538.SZ,20030127,2.4869,2.5693,2.4869,2.5404,2.2705,4101.84
727,000538.SZ,20030128,2.5375,2.562,2.5259,2.5404,0.0,2020.0
728,000538.SZ,20030129,2.5346,2.5432,2.5216,2.5432,0.1102,2388.95
729,000538.SZ,20030210,2.5375,2.5577,2.4579,2.5071,-1.4195,4696.0
730,000538.SZ,20030211,2.4695,2.4912,2.3625,2.4334,-2.9397,26611.2
731,000538.SZ,20030212,2.3683,2.4102,2.364,2.3799,-2.1986,32441.1
732,000538.SZ,20030213,2.3929,2.3972,2.3625,2.3669,-0.5462,23965.47
733,000538.SZ,20030214,2.3712,2.3914,2.3654,2.3741,0.3042,11744.85
734,000538.SZ,20030217,2.3741,2.3813,2.3061,2.3134,-2.5568,14071.9
735,000538.SZ,20030218,2.3206,2.3206,2.1702,2.2049,-4.6901,40239.22
736,000538.SZ,20030219,2.1977,2.2266,2.1717,2.2208,0.7211,14919.41
737,000538.SZ,20030220,2.2208,2.3134,2.2121,2.2975,3.4537,24986.59
738,000538.SZ,20030221,2.2946,2.2946,2.2382,2.2396,-2.5201,8753.5
739,000538.SZ,20030224,2.2382,2.27,2.2237,2.2324,-0.3215,4681.41
740,000538.SZ,20030225,2.2324,2.2844,2.2252,2.283,2.2666,5525.64
741,000538.SZ,20030226,2.2917,2.3018,2.2628,2.2946,0.5081,5084.85
742,000538.SZ,20030227,2.2714,2.2917,2.2642,2.2685,-1.1375,2827.05
743,000538.SZ,20030228,2.2642,2.283,2.257,2.2801,0.5114,2902.36
744,000538.SZ,20030303,2.2801,2.296,2.2787,2.2844,0.1886,3210.0
745,000538.SZ,20030304,2.2873,2.2989,2.2844,2.2873,0.1269,2385.15
746,000538.SZ,20030305,2.2873,2.2917,2.244,2.2512,-1.5783,2625.19
747,000538.SZ,20030306,2.2526,2.2628,2.2252,2.2281,-1.0261,2721.69
748,000538.SZ,20030307,2.2266,2.2497,2.215,2.2179,-0.4578,1356.01
749,000538.SZ,20030310,2.2194,2.2223,2.1832,2.1861,-1.4338,1926.9
750,000538.SZ,20030311,2.1861,2.1948,2.1832,2.1905,0.2013,2096.01
751,000538.SZ,20030312,2.1948,2.2179,2.1948,2.2165,1.1869,1388.01
752,000538.SZ,20030313,2.2121,2.2237,2.1919,2.1934,-1.0422,1221.0
753,000538.SZ,20030314,2.1919,2.1919,2.1731,2.1832,-0.465,1617.59
754,000538.SZ,20030317,2.1803,2.1803,2.0965,2.1413,-1.9192,3641.61
755,000538.SZ,20030318,2.1399,2.1514,2.1138,2.1182,-1.0788,2257.0
756,000538.SZ,20030319,2.1037,2.1138,2.0806,2.082,-1.709,4014.51
757,000538.SZ,20030320,2.082,2.137,2.0806,2.1008,0.903,2649.0
758,000538.SZ,20030321,2.1109,2.1413,2.0965,2.1399,1.8612,2024.3
759,000538.SZ,20030324,2.1543,2.1659,2.1182,2.1341,-0.271,1361.98
760,000538.SZ,20030325,2.1341,2.1341,2.1095,2.1109,-1.0871,1353.0
761,000538.SZ,20030326,2.1095,2.1268,2.1095,2.1225,0.5495,1330.5
762,000538.SZ,20030327,2.137,2.1702,2.1254,2.1673,2.1107,4861.83
763,000538.SZ,20030328,2.1688,2.1688,2.1341,2.1384,-1.3335,2203.0
764,000538.SZ,20030331,2.1413,2.1543,2.1254,2.1427,0.2011,1615.84
765,000538.SZ,20030401,2.1399,2.1644,2.1283,2.1644,1.0127,2415.76
766,000538.SZ,20030403,2.1905,2.2671,2.176,2.215,2.3378,9323.65
767,000538.SZ,20030404,2.2121,2.2208,2.1919,2.2093,-0.2573,2899.16
768,000538.SZ,20030407,2.2049,2.2223,2.1919,2.1934,-0.7197,1817.37
769,000538.SZ,20030408,2.1919,2.1919,2.1427,2.1471,-2.1109,3633.47
770,000538.SZ,20030409,2.1399,2.1399,2.1124,2.1341,-0.6055,3208.31
771,000538.SZ,20030410,2.137,2.2483,2.1283,2.2121,3.6549,6762.09
772,000538.SZ,20030411,2.2194,2.2194,2.1818,2.202,-0.4566,4513.39
773,000538.SZ,20030414,2.2121,2.2642,2.202,2.2628,2.7611,8510.02
774,000538.SZ,20030415,2.2989,2.2989,2.2411,2.27,0.3182,5847.77
775,000538.SZ,20030416,2.2671,2.2685,2.2093,2.2107,-2.6123,6351.0
776,000538.SZ,20030417,2.2121,2.2671,2.2006,2.2584,2.1577,4166.2
777,000538.SZ,20030418,2.2628,2.335,2.2628,2.2873,1.2797,9027.38
778,000538.SZ,20030421,2.3076,2.3365,2.2815,2.2859,-0.0612,8783.72
779,000538.SZ,20030422,2.2772,2.3061,2.2136,2.2382,-2.0867,3593.46
780,000538.SZ,20030423,2.2483,2.2656,2.2035,2.2078,-1.3582,2757.5
781,000538.SZ,20030424,2.2078,2.2078,2.1268,2.1297,-3.5375,4107.7
782,000538.SZ,20030425,2.1297,2.1587,2.1124,2.1225,-0.3381,2784.24
783,000538.SZ,20030428,2.1225,2.2483,2.0979,2.2035,3.8163,5936.16
784,000538.SZ,20030429,2.2107,2.2121,2.1225,2.124,-3.6079,2943.26
785,000538.SZ,20030430,2.1225,2.1529,2.1124,2.1471,1.0876,2466.94
786,000538.SZ,20030512,2.1543,2.1659,2.1254,2.1254,-1.0107,1304.3
787,000538.SZ,20030513,2.1399,2.1399,1.9664,2.0227,-4.832,3514.76
788,000538.SZ,20030514,2.0083,2.0444,1.9953,2.0372,0.7169,1783.61
789,000538.SZ,20030515,2.0386,2.0791,2.017,2.0762,1.9144,2683.98
790,000538.SZ,20030516,2.082,2.0979,2.0531,2.0893,0.631,1696.94
791,000538.SZ,20030519,2.1052,2.1413,2.0965,2.1254,1.7279,1955.15
792,000538.SZ,20030520,2.1288,2.1288,2.0859,2.0874,-1.811,1729.0
793,000538.SZ,20030521,2.0815,2.0992,2.0682,2.0712,-0.7761,1271.0
794,000538.SZ,20030522,2.0845,2.0845,2.0549,2.0623,-0.4297,2235.91
795,000538.SZ,20030523,2.0697,2.0815,2.0549,2.08,0.8583,2246.63
796,000538.SZ,20030526,2.0845,2.0889,2.0726,2.0874,0.3558,1767.48
797,000538.SZ,20030527,2.0874,2.0992,2.0785,2.0978,0.4982,1040.04
798,000538.SZ,20030528,2.114,2.1214,2.0978,2.1081,0.491,1476.11
799,000538.SZ,20030529,2.0992,2.1584,2.0992,2.1539,2.1726,2234.13
800,000538.SZ,20030530,2.1584,2.1732,2.1406,2.148,-0.2739,1630.3
801,000538.SZ,20030602,2.148,2.1865,2.1451,2.1687,0.9637,1493.0
802,000538.SZ,20030603,2.1436,2.1687,2.1229,2.1244,-2.0427,947.15
803,000538.SZ,20030604,2.1288,2.1288,2.0697,2.1052,-0.9038,1076.65
804,000538.SZ,20030605,2.1052,2.114,2.0815,2.1052,0.0,734.99
805,000538.SZ,20030606,2.0992,2.1273,2.0992,2.114,0.418,1633.05
806,000538.SZ,20030609,2.114,2.1259,2.1037,2.1052,-0.4163,812.0
807,000538.SZ,20030610,2.1022,2.1199,2.0978,2.1199,0.6983,781.22
808,000538.SZ,20030611,2.1199,2.1288,2.1111,2.1199,0.0,1021.84
809,000538.SZ,20030612,2.1214,2.1229,2.1052,2.1111,-0.4151,767.51
810,000538.SZ,20030613,2.114,2.1214,2.0992,2.1155,0.2084,1726.03
811,000538.SZ,20030616,2.114,2.1288,2.1081,2.1244,0.4207,696.5
812,000538.SZ,20030617,2.1199,2.1835,2.0712,2.1584,1.6005,8393.63
813,000538.SZ,20030618,2.1584,2.1584,2.1288,2.1332,-1.1675,880.1
814,000538.SZ,20030619,2.0919,2.1406,2.0919,2.1111,-1.036,871.84
815,000538.SZ,20030620,2.0919,2.114,2.0919,2.0948,-0.7721,762.07
816,000538.SZ,20030623,2.0697,2.1066,2.0697,2.0741,-0.9882,814.5
817,000538.SZ,20030624,2.1879,2.1879,2.0712,2.1199,2.2082,979.49
818,000538.SZ,20030625,2.1199,2.1199,2.0771,2.0845,-1.6699,308.0
819,000538.SZ,20030626,2.0771,2.1037,2.0697,2.0992,0.7052,677.0
820,000538.SZ,20030627,2.0712,2.1421,2.0712,2.114,0.705,3376.5
821,000538.SZ,20030630,2.1125,2.1125,2.0845,2.0948,-0.9082,357.0
822,000538.SZ,20030701,2.0889,2.0992,2.0859,2.0889,-0.2816,221.36
823,000538.SZ,20030702,2.0741,2.0963,2.0741,2.0963,0.3543,871.42
824,000538.SZ,20030703,2.1214,2.1214,2.08,2.0889,-0.353,374.43
825,000538.SZ,20030704,2.0904,2.1096,2.0904,2.0933,0.2106,353.0
826,000538.SZ,20030707,2.0919,2.0963,2.0741,2.0919,-0.0669,401.6
827,000538.SZ,20030708,2.1096,2.1096,2.0919,2.0992,0.349,303.0
828,000538.SZ,20030709,2.0919,2.0933,2.0785,2.083,-0.7717,268.08
829,000538.SZ,20030710,2.0845,2.1096,2.0785,2.1066,1.133,823.84
830,000538.SZ,20030711,2.1066,2.1096,2.0919,2.1007,-0.2801,284.4
831,000538.SZ,20030714,2.1037,2.1037,2.0815,2.0889,-0.5617,321.97
832,000538.SZ,20030715,2.0874,2.1037,2.0874,2.0933,0.2106,275.38
833,000538.SZ,20030716,2.0963,2.1022,2.083,2.0904,-0.1385,257.86
834,000538.SZ,20030717,2.0919,2.0948,2.0815,2.0874,-0.1435,879.3
835,000538.SZ,20030718,2.0874,2.1037,2.0697,2.0785,-0.4264,1082.78
836,000538.SZ,20030721,2.0741,2.0741,2.0224,2.0253,-2.5595,1078.0
837,000538.SZ,20030722,2.0238,2.0623,2.015,2.0342,0.4394,415.49
838,000538.SZ,20030723,2.0342,2.049,2.0268,2.0327,-0.0737,572.18
839,000538.SZ,20030724,2.0327,2.1022,2.0268,2.0978,3.2026,2900.81
840,000538.SZ,20030725,2.0919,2.1421,2.0785,2.1273,1.4062,6834.08
841,000538.SZ,20030728,2.1362,2.1392,2.0963,2.1111,-0.7615,1762.0
842,000538.SZ,20030729,2.1125,2.1436,2.1081,2.114,0.1374,1167.5
843,000538.SZ,20030730,2.1185,2.1185,2.0785,2.1066,-0.35,572.62
844,000538.SZ,20030731,2.114,2.1436,2.0963,2.1421,1.6852,5205.45
845,000538.SZ,20030801,2.1436,2.1879,2.1347,2.148,0.2754,7072.16
846,000538.SZ,20030804,2.1436,2.1584,2.1259,2.1436,-0.2048,4592.0
847,000538.SZ,20030805,2.1584,2.1584,2.1214,2.1288,-0.6904,1803.0
848,000538.SZ,20030806,2.1273,2.1436,2.1155,2.1214,-0.3476,1184.0
849,000538.SZ,20030807,2.114,2.1406,2.114,2.1244,0.1414,1538.53
850,000538.SZ,20030808,2.1214,2.1273,2.1066,2.1081,-0.7673,1130.3
851,000538.SZ,20030811,2.1081,2.1214,2.0845,2.1096,0.0712,1711.97
852,000538.SZ,20030812,2.1066,2.1362,2.0992,2.1273,0.839,2532.5
853,000538.SZ,20030813,2.1259,2.1332,2.1066,2.1111,-0.7615,835.0
854,000538.SZ,20030814,2.1288,2.1288,2.0845,2.0963,-0.7011,1310.0
855,000538.SZ,20030815,2.0859,2.1288,2.0771,2.0992,0.1383,1658.27
856,000538.SZ,20030818,2.0992,2.1155,2.0919,2.0992,0.0,1652.34
857,000538.SZ,20030819,2.1229,2.1259,2.1066,2.114,0.705,868.62
858,000538.SZ,20030820,2.114,2.1303,2.1037,2.1288,0.7001,1604.21
859,000538.SZ,20030821,2.1259,2.1554,2.1229,2.1436,0.6952,3082.23
860,000538.SZ,20030822,2.1451,2.1584,2.114,2.1244,-0.8957,3940.76
861,000538.SZ,20030825,2.1288,2.148,2.1214,2.1214,-0.1412,1985.84
862,000538.SZ,20030826,2.1199,2.1599,2.1199,2.1392,0.8391,1868.2
863,000538.SZ,20030827,2.1392,2.1569,2.1288,2.1569,0.8274,1313.25
864,000538.SZ,20030828,2.1554,2.1732,2.1465,2.1717,0.6862,2535.5
865,000538.SZ,20030829,2.1732,2.1909,2.1584,2.1894,0.815,4122.51
866,000538.SZ,20030901,2.1879,2.2471,2.1835,2.2219,1.4844,7862.06
867,000538.SZ,20030902,2.219,2.2914,2.2027,2.2811,2.6644,11374.36
868,000538.SZ,20030903,2.2855,2.2885,2.2397,2.2722,-0.3902,3148.09
869,000538.SZ,20030904,2.2737,2.2766,2.25,2.2545,-0.779,3146.56
870,000538.SZ,20030905,2.2545,2.2604,2.2412,2.2471,-0.3282,3311.79
871,000538.SZ,20030908,2.2441,2.2471,2.2027,2.2131,-1.5131,1672.77
872,000538.SZ,20030910,2.1909,2.2412,2.1909,2.2308,0.7998,2118.42
873,000538.SZ,20030911,2.2219,2.2441,2.1879,2.2012,-1.3269,1677.0
874,000538.SZ,20030912,2.2234,2.2412,2.2101,2.2323,1.4129,1561.06
875,000538.SZ,20030915,2.2219,2.2323,2.2027,2.216,-0.7302,2259.35
876,000538.SZ,20030916,2.2101,2.2367,2.2027,2.2323,0.7356,1215.84
877,000538.SZ,20030917,2.2397,2.2619,2.2116,2.2619,1.326,2237.74
878,000538.SZ,20030918,2.2559,2.2973,2.2426,2.2752,0.588,4451.09
879,000538.SZ,20030919,2.2766,2.2973,2.2633,2.2766,0.0615,3299.0
880,000538.SZ,20030922,2.2619,2.2826,2.2426,2.2766,0.0,3420.0
881,000538.SZ,20030923,2.2914,2.2914,2.2619,2.2826,0.2636,1391.8
882,000538.SZ,20030924,2.2826,2.2914,2.2323,2.2471,-1.5552,2181.88
883,000538.SZ,20030925,2.2471,2.2766,2.1879,2.2234,-1.0547,1817.3
884,000538.SZ,20030926,2.2249,2.2471,2.2027,2.2293,0.2654,1984.06
885,000538.SZ,20030929,2.2323,2.2397,2.2027,2.2086,-0.9285,891.0
886,000538.SZ,20030930,2.2086,2.2293,2.2027,2.2249,0.738,1399.5
887,000538.SZ,20031008,2.2249,2.2323,2.1953,2.2101,-0.6652,1399.5
888,000538.SZ,20031009,2.2146,2.2175,2.1776,2.185,-1.1357,2234.0
889,000538.SZ,20031010,2.1879,2.2027,2.1554,2.2027,0.8101,2721.57
890,000538.SZ,20031013,2.2027,2.2101,2.1806,2.1968,-0.2679,1517.0
891,000538.SZ,20031014,2.2027,2.2027,2.1643,2.1776,-0.874,1319.86
892,000538.SZ,20031015,2.1806,2.2234,2.1806,2.2086,1.4236,2479.0
893,000538.SZ,20031016,2.2101,2.2264,2.1953,2.2101,0.0679,2482.4
894,000538.SZ,20031017,2.2101,2.2397,2.2101,2.2338,1.0723,2774.19
895,000538.SZ,20031020,2.2323,2.2441,2.2249,2.2293,-0.2015,1945.0
896,000538.SZ,20031021,2.2293,2.2397,2.2101,2.2175,-0.5293,1944.59
897,000538.SZ,20031022,2.2219,2.2574,2.2175,2.253,1.6009,2549.91
898,000538.SZ,20031023,2.2619,2.2619,2.2397,2.2397,-0.5903,1154.98
899,000538.SZ,20031024,2.2471,2.25,2.2057,2.2146,-1.1207,1714.0
900,000538.SZ,20031027,2.2146,2.2323,2.1879,2.216,0.0632,1474.0
901,000538.SZ,20031028,2.2042,2.2101,2.1584,2.1628,-2.4007,1673.41
902,000538.SZ,20031029,2.1658,2.1879,2.1584,2.1879,1.1605,1684.8
903,000538.SZ,20031030,2.1732,2.1732,2.1436,2.1451,-1.9562,1278.01
904,000538.SZ,20031031,2.1436,2.151,2.0992,2.1037,-1.93,1836.01
905,000538.SZ,20031103,2.1037,2.1259,2.0992,2.117,0.6322,1199.7
906,000538.SZ,20031104,2.1111,2.2057,2.0933,2.1865,3.2829,4786.49
907,000538.SZ,20031105,2.1865,2.1953,2.1436,2.1554,-1.4224,2060.0
908,000538.SZ,20031106,2.1554,2.1584,2.1155,2.1303,-1.1645,1767.78
909,000538.SZ,20031107,2.1288,2.1421,2.0992,2.1288,-0.0704,1664.1
910,000538.SZ,20031110,2.1288,2.1362,2.114,2.1214,-0.3476,830.0
911,000538.SZ,20031111,2.1214,2.1244,2.1007,2.114,-0.3488,925.0
912,000538.SZ,20031112,2.114,2.1199,2.1066,2.117,0.1419,962.0
913,000538.SZ,20031113,2.114,2.1229,2.0992,2.114,-0.1417,676.0
914,000538.SZ,20031114,2.1066,2.1288,2.0933,2.1214,0.35,1835.0
915,000538.SZ,20031117,2.1111,2.1111,2.0697,2.0859,-1.6734,928.0
916,000538.SZ,20031118,2.0845,2.114,2.0726,2.1125,1.2752,2832.86
917,000538.SZ,20031119,2.1125,2.1199,2.1096,2.114,0.071,2208.38
918,000538.SZ,20031120,2.114,2.1362,2.1096,2.1273,0.6291,4684.72
919,000538.SZ,20031121,2.1259,2.151,2.1066,2.1244,-0.1363,3395.9
920,000538.SZ,20031124,2.1259,2.1732,2.1259,2.1732,2.2971,7780.65
921,000538.SZ,20031125,2.1761,2.1776,2.1288,2.1495,-1.0906,6050.0
922,000538.SZ,20031126,2.148,2.1584,2.0697,2.1229,-1.2375,6610.39
923,000538.SZ,20031127,2.1037,2.114,2.0815,2.0963,-1.253,1933.29
924,000538.SZ,20031128,2.0889,2.0992,2.0845,2.0978,0.0716,1313.29
925,000538.SZ,20031201,2.0963,2.1214,2.0919,2.1214,1.125,2455.37
926,000538.SZ,20031202,2.117,2.1406,2.114,2.1377,0.7684,3541.59
927,000538.SZ,20031203,2.1347,2.1406,2.114,2.1347,-0.1403,2970.86
928,000538.SZ,20031204,2.1347,2.2323,2.1318,2.2219,4.0849,19723.68
929,000538.SZ,20031205,2.2219,2.2441,2.2027,2.2323,0.4681,1988.41
930,000538.SZ,20031208,2.2323,2.2352,2.2175,2.2323,0.0,2646.47
931,000538.SZ,20031209,2.2175,2.2367,2.2175,2.2338,0.0672,1890.54
932,000538.SZ,20031210,2.2397,2.2441,2.219,2.2367,0.1298,1568.0
933,000538.SZ,20031211,2.2397,2.2441,2.2249,2.2323,-0.1967,3980.5
934,000538.SZ,20031212,2.2323,2.2412,2.2027,2.2249,-0.3315,1416.5
935,000538.SZ,20031215,2.2175,2.2441,2.2131,2.219,-0.2652,1696.0
936,000538.SZ,20031216,2.2175,2.2175,2.1776,2.216,-0.1352,1144.3
937,000538.SZ,20031217,2.216,2.2293,2.2027,2.2234,0.3339,3315.8
938,000538.SZ,20031218,2.2205,2.2323,2.2101,2.2279,0.2024,3286.13
939,000538.SZ,20031219,2.2249,2.2323,2.1953,2.2293,0.0628,2832.66
940,000538.SZ,20031222,2.2279,2.2279,2.1879,2.2175,-0.5293,1445.0
941,000538.SZ,20031223,2.2205,2.2426,2.2027,2.2279,0.469,3043.24
942,000538.SZ,20031224,2.2279,2.25,2.2205,2.2456,0.7945,3166.27
943,000538.SZ,20031225,2.2397,2.2545,2.219,2.2545,0.3963,3939.81
944,000538.SZ,20031226,2.2545,2.2766,2.2471,2.2766,0.9803,4283.4
945,000538.SZ,20031229,2.284,2.2885,2.2693,2.2796,0.1318,4621.34
946,000538.SZ,20031230,2.2752,2.2766,2.2619,2.2707,-0.3904,2196.5
947,000538.SZ,20031231,2.2707,2.2737,2.2338,2.2574,-0.5857,2329.29
948,000538.SZ,20040102,2.2589,2.2619,2.2249,2.2279,-1.3068,1179.0
949,000538.SZ,20040105,2.2279,2.2441,2.2175,2.2175,-0.4668,5264.87
950,000538.SZ,20040106,2.2146,2.2308,2.2101,2.216,-0.0676,2839.68
951,000538.SZ,20040107,2.2175,2.2234,2.2027,2.219,0.1354,6104.94
952,000538.SZ,20040108,2.2175,2.2456,2.216,2.2382,0.8653,6052.65
953,000538.SZ,20040109,2.2471,2.25,2.2175,2.2205,-0.7908,3592.93
954,000538.SZ,20040112,2.2205,2.2352,2.2027,2.2057,-0.6665,1534.1
955,000538.SZ,20040113,2.2057,2.2175,2.1983,2.2057,0.0,2032.0
956,000538.SZ,20040114,2.2175,2.2707,2.2057,2.2604,2.4799,7599.84
957,000538.SZ,20040115,2.2604,2.3284,2.2545,2.3195,2.6146,12693.48
958,000538.SZ,20040116,2.321,2.3284,2.2988,2.3239,0.1897,4994.96
959,000538.SZ,20040129,2.3269,2.3269,2.2914,2.3106,-0.5723,2935.97
960,000538.SZ,20040130,2.3106,2.4067,2.3003,2.3846,3.2026,12035.05
961,000538.SZ,20040202,2.392,2.4999,2.3727,2.4836,4.1516,16098.95
962,000538.SZ,20040203,2.4866,2.5605,2.454,2.5427,2.3796,14382.93
963,000538.SZ,20040204,2.5427,2.5871,2.4954,2.4984,-1.7422,8478.51
964,000538.SZ,20040205,2.4984,2.5147,2.4393,2.46,-1.537,4795.13
965,000538.SZ,20040206,2.4393,2.488,2.4245,2.4245,-1.4431,2963.91
966,000538.SZ,20040209,2.4141,2.4688,2.4141,2.454,1.2167,2187.04
967,000538.SZ,20040210,2.4496,2.4954,2.4407,2.4496,-0.1793,1484.25
968,000538.SZ,20040211,2.454,2.4821,2.4481,2.454,0.1796,1131.42
969,000538.SZ,20040212,2.4393,2.4688,2.4274,2.4467,-0.2975,2206.9
970,000538.SZ,20040213,2.4511,2.454,2.4186,2.426,-0.846,2107.3
971,000538.SZ,20040216,2.4215,2.4866,2.4215,2.4866,2.4979,2472.95
972,000538.SZ,20040217,2.491,2.5132,2.4762,2.5117,1.0094,2820.42
973,000538.SZ,20040218,2.5117,2.5117,2.4659,2.494,-0.7047,1359.58
974,000538.SZ,20040219,2.4954,2.5132,2.4733,2.4969,0.1163,1735.0
975,000538.SZ,20040220,2.5058,2.5058,2.4688,2.4807,-0.6488,1687.42
976,000538.SZ,20040223,2.4762,2.5132,2.4762,2.4895,0.3547,3601.6
977,000538.SZ,20040224,2.491,2.528,2.4836,2.5235,1.3657,5194.87
978,000538.SZ,20040225,2.528,2.5368,2.4363,2.4422,-3.2217,4040.1
979,000538.SZ,20040226,2.4393,2.4614,2.4023,2.4422,0.0,3635.95
980,000538.SZ,20040227,2.4467,2.5354,2.4393,2.5339,3.7548,4776.54
981,000538.SZ,20040301,2.5324,2.5886,2.5132,2.5575,0.9314,9108.3
982,000538.SZ,20040302,2.5797,2.5797,2.4984,2.5368,-0.8094,3063.14
983,000538.SZ,20040303,2.5354,2.5398,2.4984,2.5132,-0.9303,2734.95
984,000538.SZ,20040304,2.5161,2.5324,2.4984,2.5294,0.6446,2599.1
985,000538.SZ,20040305,2.5339,2.5472,2.5058,2.5383,0.3519,2889.92
986,000538.SZ,20040308,2.5427,2.5427,2.4999,2.5058,-1.2804,2149.36
987,000538.SZ,20040309,2.5058,2.5206,2.4659,2.4688,-1.4766,2459.0
988,000538.SZ,20040310,2.4688,2.4984,2.4481,2.4925,0.96,2121.0
989,000538.SZ,20040311,2.4792,2.4984,2.4393,2.4614,-1.2477,5252.1
990,000538.SZ,20040312,2.454,2.4954,2.454,2.4585,-0.1178,2963.83
991,000538.SZ,20040315,2.4629,2.528,2.4614,2.5265,2.7659,6037.94
992,000538.SZ,20040316,2.5132,2.5265,2.4866,2.5102,-0.6452,2452.0
993,000538.SZ,20040317,2.5132,2.528,2.491,2.525,0.5896,2938.47
994,000538.SZ,20040318,2.525,2.525,2.4688,2.4733,-2.0475,2833.0
995,000538.SZ,20040319,2.4733,2.4984,2.4688,2.4777,0.1779,4472.37
996,000538.SZ,20040322,2.4688,2.488,2.4585,2.4644,-0.5368,1644.0
997,000538.SZ,20040323,2.4614,2.4836,2.454,2.4762,0.4788,803.0
998,000538.SZ,20040324,2.4688,2.5206,2.4688,2.4999,0.9571,1945.91
999,000538.SZ,20040325,2.4984,2.5354,2.4866,2.528,1.124,8799.2
1000,000538.SZ,20040326,2.528,2.528,2.4836,2.5058,-0.8782,3996.79
1001,000538.SZ,20040329,2.5058,2.528,2.4999,2.5043,-0.0599,4386.5
1002,000538.SZ,20040330,2.5043,2.5871,2.5043,2.5767,2.891,4576.35
1003,000538.SZ,20040331,2.5723,2.5797,2.5427,2.5723,-0.1708,3046.41
1004,000538.SZ,20040401,2.5723,2.6019,2.5575,2.5871,0.5754,9235.01
1005,000538.SZ,20040402,2.6093,2.6152,2.5841,2.6019,0.5721,5149.5
1006,000538.SZ,20040405,2.5974,2.6388,2.5974,2.6374,1.3644,6902.39
1007,000538.SZ,20040406,2.6418,2.7098,2.6314,2.7039,2.5214,8181.91
1008,000538.SZ,20040407,2.7054,2.7054,2.6551,2.6669,-1.3684,3788.0
1009,000538.SZ,20040408,2.661,2.6684,2.6255,2.6536,-0.4987,2878.62
1010,000538.SZ,20040409,2.6314,2.6595,2.5649,2.5827,-2.6718,3989.5
1011,000538.SZ,20040412,2.5738,2.6447,2.5575,2.6314,1.8856,3273.7
1012,000538.SZ,20040413,2.6314,2.6758,2.5871,2.6152,-0.6156,4032.83
1013,000538.SZ,20040414,2.6152,2.6241,2.5664,2.6004,-0.5659,2242.05
1014,000538.SZ,20040415,2.627,2.6314,2.6004,2.6211,0.796,2168.0
1015,000538.SZ,20040416,2.6167,2.6462,2.5945,2.6152,-0.2251,1652.2
1016,000538.SZ,20040419,2.6048,2.6536,2.5871,2.6433,1.0745,3475.18
1017,000538.SZ,20040420,2.661,2.6684,2.6314,2.6492,0.2232,2679.89
1018,000538.SZ,20040421,2.6536,2.6773,2.6255,2.6433,-0.2227,4389.07
1019,000538.SZ,20040422,2.6314,2.6433,2.5649,2.6314,-0.4502,4335.13
1020,000538.SZ,20040423,2.6241,2.6684,2.6019,2.6551,0.9007,4070.0
1021,000538.SZ,20040426,2.6314,2.6802,2.5871,2.6788,0.8926,6851.42
1022,000538.SZ,20040427,2.6788,2.6906,2.6462,2.6551,-0.8847,4486.01
1023,000538.SZ,20040428,2.6462,2.6551,2.5398,2.556,-3.7324,3988.0
1024,000538.SZ,20040429,2.5575,2.5723,2.454,2.4688,-3.4116,7443.0
1025,000538.SZ,20040430,2.4688,2.5634,2.4393,2.5501,3.2931,2821.29
1026,000538.SZ,20040510,2.5501,2.5501,2.4659,2.4836,-2.6077,3378.0
1027,000538.SZ,20040511,2.4836,2.5014,2.4245,2.4437,-1.6065,1656.0
1028,000538.SZ,20040512,2.4393,2.4629,2.4393,2.454,0.4215,1868.0
1029,000538.SZ,20040513,2.454,2.4792,2.4393,2.4747,0.8435,2304.0
1030,000538.SZ,20040514,2.4688,2.4836,2.4097,2.4156,-2.3882,4963.79
1031,000538.SZ,20040517,2.4393,2.454,2.3949,2.4171,0.0621,2148.0
1032,000538.SZ,20040518,2.4171,2.454,2.4171,2.454,1.5266,2213.0
1033,000538.SZ,20040519,2.457,2.4762,2.4393,2.4526,-0.057,1511.1
1034,000538.SZ,20040520,2.4526,2.4718,2.4274,2.4614,0.3588,941.9
1035,000538.SZ,20040521,2.4393,2.5132,2.4319,2.4866,1.0238,1621.1
1036,000538.SZ,20040524,2.4688,2.5014,2.4688,2.491,0.1769,3326.41
