,ts_code,trade_date,open,high,low,close,pct_chg,vol
647,002012.SZ,20070418,3.6478,3.9393,3.643,3.7887,5.6909,149690.97
648,002012.SZ,20070419,3.779,4.1287,3.5167,3.8907,2.6922,194063.7
649,002012.SZ,20070420,3.9587,4.1044,3.9344,4.0024,2.8709,159823.96
650,002012.SZ,20070423,4.0316,4.2647,3.9976,4.1627,4.0051,111893.09
651,002012.SZ,20070424,4.1579,4.2259,4.0656,4.0899,-1.7489,106616.92
652,002012.SZ,20070425,4.0801,4.0801,3.8858,4.0073,-2.0196,86642.99
653,002012.SZ,20070426,3.983,4.119,3.9587,4.0316,0.6064,59228.42
654,002012.SZ,20070427,4.0316,4.051,3.915,3.9296,-2.53,47688.19
655,002012.SZ,20070430,3.881,3.9684,3.7984,3.847,-2.102,66547.88
656,002012.SZ,20070508,3.9247,4.2307,3.9247,4.2307,9.974,129308.01
657,002012.SZ,20070509,4.2647,4.5562,4.153,4.4347,4.8219,149622.96
658,002012.SZ,20070510,4.3716,4.4882,4.2793,4.3813,-1.2041,94969.91
659,002012.SZ,20070511,4.3376,4.3667,4.221,4.3473,-0.776,60278.2
660,002012.SZ,20070514,4.2696,4.4784,4.2307,4.3424,-0.1127,69963.3
661,002012.SZ,20070515,4.3424,4.3813,4.0801,4.0801,-6.0404,68797.63
662,002012.SZ,20070516,4.085,4.2259,3.9781,4.2161,3.3333,52317.16
663,002012.SZ,20070517,4.2016,4.3279,4.1627,4.3279,2.6517,62456.21
664,002012.SZ,20070518,4.3327,4.357,4.2404,4.2404,-2.0218,54308.91
665,002012.SZ,20070521,4.0801,4.425,4.0316,4.4056,3.8959,84440.48
666,002012.SZ,20070522,4.4202,4.5076,4.3619,4.459,1.2121,102206.32
667,002012.SZ,20070523,4.4444,4.697,4.4396,4.6339,3.9224,87846.97
668,002012.SZ,20070524,4.6339,4.8767,4.3521,4.833,4.2966,166543.78
669,002012.SZ,20070525,4.7553,5.3188,4.663,5.3188,10.0517,177391.19
670,002012.SZ,20070528,5.581,5.6345,5.3528,5.4062,1.6432,179628.2
671,002012.SZ,20070529,5.4062,5.513,5.2119,5.4353,0.5383,107655.34
672,002012.SZ,20070530,4.8913,5.309,4.8913,4.8913,-10.0086,166882.23
673,002012.SZ,20070531,4.7602,4.9447,4.4007,4.4736,-8.5397,124167.88
674,002012.SZ,20070601,4.5173,4.6922,4.0267,4.0267,-9.9897,81219.41
675,002012.SZ,20070604,3.8858,3.8858,3.6236,3.6236,-10.0107,103444.69
676,002012.SZ,20070605,3.3078,3.5701,3.2593,3.5507,-2.0118,92092.29
677,002012.SZ,20070606,3.4924,3.6527,3.3273,3.4973,-1.5039,66553.57
678,002012.SZ,20070607,3.4875,3.6673,3.371,3.6236,3.6114,77960.7
679,002012.SZ,20070608,3.6478,3.7401,3.5944,3.6527,0.8031,68393.49
680,002012.SZ,20070611,3.643,3.7304,3.5021,3.5555,-2.661,71772.84
681,002012.SZ,20070612,3.5458,3.6187,3.2058,3.4973,-1.6369,65948.66
682,002012.SZ,20070613,3.5021,3.847,3.5021,3.847,9.9991,110554.47
683,002012.SZ,20070614,3.8616,4.0267,3.7207,3.779,-1.7676,90749.3
684,002012.SZ,20070615,3.6916,3.7984,3.5555,3.6576,-3.2125,56316.93
685,002012.SZ,20070618,3.6867,3.915,3.6867,3.8276,4.6479,61775.15
686,002012.SZ,20070619,3.813,3.8761,3.6964,3.8276,0.0,44593.56
687,002012.SZ,20070620,3.8421,3.9538,3.6673,3.7158,-2.9209,66501.24
688,002012.SZ,20070621,3.6964,3.7498,3.4973,3.6138,-2.745,44674.0
689,002012.SZ,20070622,3.6187,3.6867,3.2544,3.303,-8.6004,51500.19
690,002012.SZ,20070625,3.337,3.4438,3.0601,3.269,-1.0294,59062.78
691,002012.SZ,20070626,3.303,3.5798,3.2058,3.5653,9.0639,80074.04
692,002012.SZ,20070627,3.5847,3.7936,3.473,3.6964,3.6771,78844.05
693,002012.SZ,20070628,3.7013,3.7013,3.3321,3.3661,-8.9357,46650.49
694,002012.SZ,20070629,3.2544,3.3418,3.0747,3.1573,-6.203,43977.7
695,002012.SZ,20070702,3.133,3.2787,3.0844,3.2544,3.0754,28568.18
696,002012.SZ,20070703,3.2593,3.303,3.133,3.2544,0.0,19332.32
697,002012.SZ,20070704,3.2447,3.2544,3.0115,3.0407,-6.5665,26572.33
698,002012.SZ,20070705,3.0018,3.0018,2.7687,2.7784,-8.6263,33588.88
699,002012.SZ,20070706,2.7784,2.9775,2.6375,2.963,6.6441,45974.22
700,002012.SZ,20070709,2.9387,3.0164,2.8707,2.9872,0.8167,44843.27
701,002012.SZ,20070710,2.963,2.9824,2.8415,2.861,-4.2247,26202.44
702,002012.SZ,20070711,2.8172,2.963,2.8172,2.9338,2.5446,15522.27
703,002012.SZ,20070712,2.9872,2.9872,2.9241,2.9532,0.6613,14608.55
704,002012.SZ,20070713,2.9435,3.0018,2.9241,2.9387,-0.491,15761.22
705,002012.SZ,20070716,2.9387,2.9387,2.8415,2.8658,-2.4807,13934.95
706,002012.SZ,20070717,2.8658,2.929,2.8367,2.8998,1.1864,10418.54
707,002012.SZ,20070718,2.9047,2.9775,2.8658,2.9387,1.3415,13072.5
708,002012.SZ,20070719,2.9144,2.9727,2.895,2.9727,1.157,13742.68
709,002012.SZ,20070720,2.9872,3.2253,2.9678,3.1573,6.2098,44598.22
710,002012.SZ,20070723,3.235,3.473,3.2301,3.473,9.999,42042.28
711,002012.SZ,20070724,3.5944,3.8178,3.5021,3.5118,1.1172,138105.44
712,002012.SZ,20070725,3.4875,3.6187,3.439,3.5896,2.2154,44539.25
713,002012.SZ,20070726,3.6381,3.7207,3.5118,3.6916,2.8415,63096.77
714,002012.SZ,20070727,3.6673,3.7207,3.5701,3.643,-1.3165,41219.01
715,002012.SZ,20070730,3.643,3.7596,3.5944,3.7547,3.0662,62682.21
716,002012.SZ,20070731,3.7596,3.779,3.6187,3.7207,-0.9055,42696.93
717,002012.SZ,20070801,3.6964,3.7304,3.4001,3.4341,-7.7029,45700.85
718,002012.SZ,20070802,3.405,3.5458,3.3758,3.4827,1.4152,37005.26
719,002012.SZ,20070803,3.4535,3.541,3.3661,3.4487,-0.9763,38636.12
720,002012.SZ,20070806,3.4438,3.6284,3.3661,3.5798,3.8014,53046.52
721,002012.SZ,20070807,3.5604,3.575,3.4487,3.4778,-2.8493,41396.03
722,002012.SZ,20070808,3.4293,3.4973,3.3613,3.4584,-0.5578,30069.57
723,002012.SZ,20070809,3.4487,3.8033,3.4098,3.8033,9.9728,113944.16
724,002012.SZ,20070810,3.8324,3.8324,3.5215,3.6478,-4.0886,67595.19
725,002012.SZ,20070813,3.6478,3.6867,3.4827,3.5458,-2.7962,34283.51
726,002012.SZ,20070814,3.5604,3.7596,3.4875,3.7304,5.2062,46800.99
727,002012.SZ,20070815,3.7158,3.779,3.5458,3.5993,-3.5144,31283.49
728,002012.SZ,20070816,3.6381,3.9587,3.5458,3.9587,9.9853,124635.74
729,002012.SZ,20070817,3.9636,4.0656,3.7693,3.813,-3.6805,87625.36
730,002012.SZ,20070820,3.9247,4.0947,3.8276,3.9976,4.8413,67631.2
731,002012.SZ,20070821,4.0219,4.1773,3.9441,3.9538,-1.0957,65961.12
732,002012.SZ,20070822,3.8858,4.0996,3.8421,3.9927,0.9839,50944.98
733,002012.SZ,20070823,3.983,4.1044,3.8616,4.0704,1.9461,74164.79
734,002012.SZ,20070824,4.0656,4.4687,4.0219,4.3716,7.3998,121883.89
735,002012.SZ,20070827,4.4299,4.8087,4.2647,4.8087,9.9986,198210.86
736,002012.SZ,20070828,4.7844,5.0953,4.5173,4.7844,-0.5053,151305.24
737,002012.SZ,20070829,4.663,4.7504,4.4784,4.4979,-5.9882,76271.48
738,002012.SZ,20070830,4.5756,4.7602,4.4153,4.6242,2.808,60677.11
739,002012.SZ,20070831,4.629,4.7359,4.5173,4.561,-1.3667,42160.13
740,002012.SZ,20070903,4.5659,4.6824,4.527,4.629,1.4909,57254.7
741,002012.SZ,20070904,4.6047,4.6436,4.4687,4.5124,-2.5189,43043.3
742,002012.SZ,20070905,4.4736,4.5562,4.2647,4.5027,-0.215,62842.46
743,002012.SZ,20070906,4.5076,4.7796,4.5076,4.6387,3.0204,58150.56
744,002012.SZ,20070907,4.5124,4.7844,4.5124,4.5853,-1.1512,62740.09
745,002012.SZ,20070910,4.5659,5.0419,4.5222,5.0419,9.9579,124722.36
746,002012.SZ,20070911,5.139,5.2362,4.5367,4.5902,-8.9589,99029.69
747,002012.SZ,20070912,4.5659,4.7844,4.1336,4.4299,-3.4922,80468.41
748,002012.SZ,20070914,4.7116,4.7116,4.2744,4.5513,2.7405,52517.7
749,002012.SZ,20070917,4.3959,4.5902,4.3959,4.5464,-0.1077,45696.39
750,002012.SZ,20070918,4.5464,4.5562,4.3813,4.4299,-2.5625,40971.91
751,002012.SZ,20070919,4.4299,4.4833,4.2744,4.3424,-1.9752,53095.65
752,002012.SZ,20070920,4.3813,4.4396,4.2744,4.3279,-0.3339,31797.02
753,002012.SZ,20070924,4.5416,4.5756,4.3716,4.4736,3.3665,58162.11
754,002012.SZ,20070925,4.459,4.459,4.1336,4.2307,-5.4296,41278.75
755,002012.SZ,20070926,4.1579,4.2501,3.9344,4.0073,-5.2805,37859.86
756,002012.SZ,20070927,4.0073,4.0607,3.9393,4.0316,0.6064,24542.38
757,002012.SZ,20070928,4.0559,4.119,4.0316,4.0704,0.9624,24341.4
758,002012.SZ,20071008,4.1627,4.2599,4.0607,4.153,2.0293,34178.9
759,002012.SZ,20071009,4.1773,4.1773,3.983,4.0559,-2.3381,30939.83
760,002012.SZ,20071010,4.0947,4.1627,3.9538,3.983,-1.7974,35677.9
761,002012.SZ,20071011,3.983,4.0461,3.8421,3.8664,-2.9274,26002.91
762,002012.SZ,20071012,3.9247,3.9587,3.507,3.7304,-3.5175,44060.36
763,002012.SZ,20071015,3.7401,3.7596,3.5215,3.643,-2.3429,29897.75
764,002012.SZ,20071016,3.643,3.8324,3.5798,3.779,3.7332,23998.57
765,002012.SZ,20071017,3.8178,3.8178,3.6187,3.6916,-2.3128,20411.56
766,002012.SZ,20071018,3.6721,3.7013,3.5507,3.5653,-3.4213,20919.2
767,002012.SZ,20071019,3.5944,3.6576,3.5507,3.5944,0.8162,12756.57
768,002012.SZ,20071022,3.5944,3.5993,3.4341,3.4487,-4.0535,16992.52
769,002012.SZ,20071023,3.4487,3.6527,3.4147,3.575,3.6622,23167.19
770,002012.SZ,20071024,3.575,3.5896,3.4001,3.439,-3.8042,15875.11
771,002012.SZ,20071025,3.4341,3.4341,3.0941,3.0941,-10.0291,30888.08
772,002012.SZ,20071026,3.1087,3.1475,3.031,3.0941,0.0,15240.85
773,002012.SZ,20071029,3.1135,3.1524,2.963,3.0455,-1.5707,14982.31
774,002012.SZ,20071030,3.0795,3.2447,3.031,3.2301,6.0614,17951.32
775,002012.SZ,20071031,3.2398,3.4098,3.1573,3.3953,5.1144,23991.64
776,002012.SZ,20071101,3.3515,3.3515,3.2058,3.2058,-5.5812,17588.97
777,002012.SZ,20071102,3.1573,3.5264,3.1135,3.5264,10.0006,27969.07
778,002012.SZ,20071105,3.5458,3.8664,3.405,3.7498,6.3351,75577.69
779,002012.SZ,20071106,3.6721,3.8373,3.5993,3.7304,-0.5174,36457.43
780,002012.SZ,20071107,3.6916,3.7838,3.5653,3.6916,-1.0401,19728.6
781,002012.SZ,20071108,3.6916,4.0121,3.643,3.7644,1.972,47999.79
782,002012.SZ,20071109,3.677,3.8616,3.6478,3.6673,-2.5794,22874.53
783,002012.SZ,20071112,3.6721,3.677,3.3321,3.507,-4.3711,24679.66
784,002012.SZ,20071113,3.5264,3.6333,3.473,3.5798,2.0758,14026.37
785,002012.SZ,20071114,3.5847,3.8081,3.5458,3.7207,3.936,18243.84
786,002012.SZ,20071115,3.677,3.9684,3.677,3.8761,4.1766,47870.94
787,002012.SZ,20071116,3.881,4.119,3.8033,3.8858,0.2503,47941.37
788,002012.SZ,20071119,3.8858,4.0364,3.8421,4.0364,3.8756,24974.05
789,002012.SZ,20071120,4.0656,4.0947,3.9344,3.983,-1.323,28051.04
790,002012.SZ,20071121,3.9976,4.0219,3.847,3.8713,-2.8044,21053.18
791,002012.SZ,20071122,3.813,4.017,3.7984,3.847,-0.6277,27468.54
792,002012.SZ,20071123,3.8373,3.915,3.677,3.9004,1.3881,18005.6
793,002012.SZ,20071126,3.9587,3.9684,3.847,3.9101,0.2487,23721.7
794,002012.SZ,20071127,3.9101,3.9101,3.745,3.8178,-2.3606,16960.03
795,002012.SZ,20071128,3.8616,3.8858,3.7158,3.7304,-2.2893,11764.95
796,002012.SZ,20071129,3.6673,3.8761,3.6673,3.813,2.2142,14143.39
797,002012.SZ,20071130,3.8373,3.847,3.6673,3.7498,-1.6575,19625.82
798,002012.SZ,20071203,3.6867,3.9247,3.6867,3.9101,4.2749,30203.42
799,002012.SZ,20071204,3.9101,3.9781,3.8276,3.9636,1.3683,24253.6
800,002012.SZ,20071205,3.949,4.0219,3.915,3.9587,-0.1236,29693.25
801,002012.SZ,20071206,3.9587,4.1239,3.8858,4.0753,2.9454,38808.02
802,002012.SZ,20071207,4.0656,4.0801,3.9878,4.0364,-0.9545,28790.49
803,002012.SZ,20071210,3.9878,4.1336,3.9344,4.0656,0.7234,33199.75
804,002012.SZ,20071211,4.1093,4.1773,4.0316,4.1287,1.552,31951.12
805,002012.SZ,20071212,4.1287,4.153,4.0364,4.119,-0.2349,24350.88
806,002012.SZ,20071213,4.1384,4.2744,4.0073,4.051,-1.6509,33998.46
807,002012.SZ,20071214,3.9393,4.0801,3.9393,4.0656,0.3604,22123.81
808,002012.SZ,20071217,4.1093,4.2113,4.0413,4.119,1.3135,28245.71
809,002012.SZ,20071218,4.1287,4.1676,4.0219,4.0461,-1.7698,14180.27
810,002012.SZ,20071219,4.0364,4.1481,4.0121,4.1093,1.562,17666.48
811,002012.SZ,20071220,4.119,4.2064,4.0801,4.1821,1.7716,23402.92
812,002012.SZ,20071221,4.1676,4.3036,4.1287,4.2307,1.1621,32314.22
813,002012.SZ,20071224,4.2501,4.357,4.1821,4.2453,0.3451,31282.56
814,002012.SZ,20071225,4.2696,4.323,4.2113,4.323,1.8303,25093.55
815,002012.SZ,20071226,4.3619,4.425,4.3036,4.3764,1.2353,32874.57
816,002012.SZ,20071227,4.2113,4.3424,4.2016,4.2599,-2.662,104606.56
817,002012.SZ,20071228,4.255,4.3473,4.1287,4.1579,-2.3944,57497.7
818,002012.SZ,20080102,4.1676,4.2501,4.085,4.2356,1.8687,37949.78
819,002012.SZ,20080103,4.2259,4.5076,4.2161,4.459,5.2743,65974.34
820,002012.SZ,20080104,4.4493,4.5853,4.3813,4.4542,-0.1076,54971.64
821,002012.SZ,20080107,4.4542,4.6047,4.4202,4.5076,1.1989,49082.9
822,002012.SZ,20080108,4.5173,4.561,4.2501,4.3133,-4.3105,45315.98
823,002012.SZ,20080109,4.3133,4.4444,4.2987,4.4153,2.3648,27964.65
824,002012.SZ,20080110,4.4444,4.6727,4.3716,4.6679,5.721,78748.88
825,002012.SZ,20080111,4.663,4.7019,4.5124,4.6533,-0.3128,44992.67
826,002012.SZ,20080114,4.629,4.833,4.5416,4.8039,3.2364,60109.03
827,002012.SZ,20080115,4.799,5.2313,4.7019,5.0565,5.2582,118823.0
828,002012.SZ,20080116,5.0516,5.3916,5.003,5.2848,4.515,117079.95
829,002012.SZ,20080117,5.2216,5.5373,5.0516,5.4888,3.8601,113485.09
830,002012.SZ,20080118,5.4596,5.5325,5.3139,5.513,0.4409,59661.72
831,002012.SZ,20080121,5.4402,5.5179,5.1002,5.1827,-5.9913,62560.23
832,002012.SZ,20080122,5.1147,5.1196,4.663,4.663,-10.0276,84289.3
833,002012.SZ,20080123,4.5076,4.7553,4.3133,4.731,1.4583,84224.11
834,002012.SZ,20080124,4.663,5.0419,4.595,4.8816,3.1833,69650.72
835,002012.SZ,20080125,4.8136,4.935,4.7164,4.7359,-2.9847,43374.8
836,002012.SZ,20080128,4.697,4.7067,4.2647,4.2647,-9.9495,33212.95
837,002012.SZ,20080129,4.2793,4.3424,3.9927,4.3181,1.2521,36072.36
838,002012.SZ,20080130,4.323,4.5027,4.2259,4.4104,2.1375,34162.64
839,002012.SZ,20080201,4.3619,4.3764,3.9684,3.9684,-10.0218,31460.51
840,002012.SZ,20080204,4.085,4.2696,4.0559,4.2404,6.8541,21902.75
841,002012.SZ,20080205,4.2064,4.3716,4.1579,4.3424,2.4054,18255.91
842,002012.SZ,20080213,4.3084,4.4687,4.2453,4.3861,1.0064,12426.73
843,002012.SZ,20080214,4.4639,4.4639,4.3861,4.4444,1.3292,9643.37
844,002012.SZ,20080215,4.4493,4.6582,4.4493,4.5756,2.952,22576.94
845,002012.SZ,20080218,4.6339,4.7844,4.5416,4.7407,3.6083,42441.57
846,002012.SZ,20080219,4.7456,4.9447,4.7164,4.8573,2.4596,33849.21
847,002012.SZ,20080220,4.9545,4.9545,4.6533,4.663,-4.0002,32348.9
848,002012.SZ,20080221,4.5659,4.8087,4.5173,4.7262,1.3554,26208.09
849,002012.SZ,20080222,4.7262,4.8865,4.6144,4.697,-0.6178,29862.37
850,002012.SZ,20080225,4.6922,4.7602,4.4542,4.459,-5.0671,22727.72
851,002012.SZ,20080226,4.5222,4.6193,4.4007,4.5659,2.3974,20375.96
852,002012.SZ,20080227,4.5756,4.7893,4.5659,4.7602,4.2555,20914.3
853,002012.SZ,20080228,4.765,4.9399,4.7456,4.8379,1.6323,36621.83
854,002012.SZ,20080229,4.8573,4.9253,4.7747,4.9156,1.6061,31657.8
855,002012.SZ,20080303,4.8573,5.1585,4.8233,5.1002,3.7554,41706.58
856,002012.SZ,20080304,5.139,5.2605,5.0127,5.1245,0.4765,50636.16
857,002012.SZ,20080305,5.1973,5.3819,5.1002,5.3479,4.3594,76410.45
858,002012.SZ,20080306,5.4353,5.8822,5.377,5.8045,8.5379,143365.55
859,002012.SZ,20080307,5.6345,5.7608,5.4936,5.6345,-2.9288,63677.39
860,002012.SZ,20080310,5.5373,5.6685,5.2945,5.4742,-2.845,42854.3
861,002012.SZ,20080311,5.4402,6.0231,5.3722,6.0231,10.027,63975.87
862,002012.SZ,20080312,6.1202,6.3631,5.8773,5.9745,-0.8069,90375.59
863,002012.SZ,20080313,5.8725,6.1494,5.5859,5.8093,-2.7651,76140.46
864,002012.SZ,20080314,5.7802,6.2902,5.6831,6.2514,7.6102,65289.52
865,002012.SZ,20080318,5.6248,5.6248,5.6248,5.6248,-10.0234,6110.0
866,002012.SZ,20080319,5.0613,5.9696,5.0613,5.3673,-4.5779,171022.77
867,002012.SZ,20080320,5.1779,5.6442,4.8962,5.3576,-0.1807,92881.54
868,002012.SZ,20080321,5.2022,5.4888,4.8233,4.8816,-8.8846,132242.32
869,002012.SZ,20080324,4.8525,5.1487,4.8136,5.0662,3.7815,93165.39
870,002012.SZ,20080325,4.9545,5.479,4.8865,5.3333,5.2722,120137.38
871,002012.SZ,20080326,5.343,5.4305,5.0759,5.1002,-4.3707,66770.72
872,002012.SZ,20080327,5.0759,5.0759,4.6242,4.6484,-8.8585,59176.3
873,002012.SZ,20080328,4.6582,4.969,4.5173,4.9302,6.0623,44901.99
874,002012.SZ,20080331,4.8136,4.9253,4.4396,4.4396,-9.9509,39050.61
875,002012.SZ,20080401,4.4104,4.527,3.9976,4.0801,-8.0976,79955.39
876,002012.SZ,20080402,4.0559,4.0899,3.6721,3.6916,-9.5218,50712.17
877,002012.SZ,20080403,3.5458,3.8178,3.5458,3.6916,0.0,32226.78
878,002012.SZ,20080407,3.643,3.949,3.5507,3.881,5.1306,19965.48
879,002012.SZ,20080408,3.983,4.2696,3.9636,4.2696,10.0129,65097.11
880,002012.SZ,20080409,4.3036,4.4056,3.9344,4.0121,-6.031,48205.55
881,002012.SZ,20080411,4.4153,4.4153,4.2744,4.4153,10.0496,84924.05
882,002012.SZ,20080414,4.3084,4.527,4.1919,4.3959,-0.4394,67952.53
883,002012.SZ,20080415,4.3619,4.4299,4.1093,4.3959,0.0,38279.53
884,002012.SZ,20080416,4.4202,4.5173,4.3181,4.3716,-0.5528,29160.35
885,002012.SZ,20080417,4.323,4.4299,4.1044,4.1919,-4.1106,25084.15
886,002012.SZ,20080418,4.1287,4.1919,3.8907,3.9198,-6.4911,22952.08
887,002012.SZ,20080421,4.221,4.2793,3.9101,3.9538,0.8674,23041.69
888,002012.SZ,20080422,3.983,3.983,3.643,3.7596,-4.9117,17215.15
889,002012.SZ,20080423,3.7401,4.1287,3.7304,4.119,9.5595,29419.32
890,002012.SZ,20080424,4.5173,4.5173,4.2744,4.493,9.0799,56807.81
891,002012.SZ,20080425,4.493,4.7893,4.3327,4.5173,0.5408,62598.25
892,002012.SZ,20080428,4.3716,4.6144,4.3327,4.4979,-0.4295,33365.95
893,002012.SZ,20080429,4.4979,4.7019,4.4784,4.6047,2.3744,28979.34
894,002012.SZ,20080430,4.6873,4.799,4.6144,4.7699,3.5876,39490.23
895,002012.SZ,20080505,4.8233,4.9496,4.7553,4.8719,2.1384,42754.54
896,002012.SZ,20080506,4.8573,4.8573,4.6679,4.6922,-3.6885,41231.79
897,002012.SZ,20080507,4.6873,4.8087,4.527,4.527,-3.5207,26424.1
898,002012.SZ,20080508,4.493,4.7019,4.459,4.7019,3.8635,30267.53
899,002012.SZ,20080509,4.7213,4.9156,4.7067,4.8865,3.9261,50584.63
900,002012.SZ,20080512,4.8573,5.343,4.799,5.2653,7.752,97438.48
901,002012.SZ,20080513,5.0953,5.513,5.0419,5.3722,2.0303,94376.37
902,002012.SZ,20080514,5.3188,5.5568,5.2799,5.2945,-1.4463,57041.29
903,002012.SZ,20080516,5.2896,5.3916,5.1487,5.3285,0.6422,38331.81
904,002012.SZ,20080519,5.3285,5.377,5.2265,5.309,-0.366,18772.78
905,002012.SZ,20080520,5.3188,5.5665,5.139,5.2265,-1.554,58100.22
906,002012.SZ,20080521,5.1487,5.4062,4.9447,5.4062,3.4382,59097.94
907,002012.SZ,20080522,5.4208,5.6636,5.3285,5.5082,1.8867,74138.91
908,002012.SZ,20080523,5.4548,5.5908,5.1973,5.377,-2.3819,38767.91
909,002012.SZ,20080526,5.343,5.3576,5.003,5.0127,-6.7752,31465.56
910,002012.SZ,20080527,5.0419,5.1293,4.901,5.1196,2.1326,24559.73
911,002012.SZ,20080528,5.1002,5.343,5.0516,5.3042,3.6058,22686.34
912,002012.SZ,20080529,5.343,5.343,5.1876,5.1876,-2.1983,23344.46
913,002012.SZ,20080530,5.1487,5.2459,4.9156,5.0759,-2.1532,22682.12
914,002012.SZ,20080602,5.0273,5.3528,5.0273,5.3528,5.4552,31370.05
915,002012.SZ,20080603,5.3625,5.7122,5.3625,5.5568,3.8111,86527.36
916,002012.SZ,20080604,5.4985,5.6102,5.3236,5.4596,-1.7492,40072.26
917,002012.SZ,20080605,5.4596,5.9259,5.4159,5.8385,6.9401,83991.87
918,002012.SZ,20080606,5.8191,6.0036,5.6879,5.7559,-1.4147,73641.5
919,002012.SZ,20080610,5.4013,5.581,5.1827,5.1827,-9.9585,71993.52
920,002012.SZ,20080611,5.037,5.037,4.663,4.7844,-7.6852,55784.69
921,002012.SZ,20080612,4.7019,4.9982,4.6873,4.9545,3.5553,41344.43
922,002012.SZ,20080613,4.9545,5.0079,4.459,4.459,-10.001,53471.98
923,002012.SZ,20080616,4.5659,4.5756,4.1821,4.3424,-2.6149,36253.49
924,002012.SZ,20080617,4.3133,4.4444,4.1821,4.2744,-1.566,32433.76
925,002012.SZ,20080618,4.1967,4.5707,3.8858,4.527,5.9096,45887.07
926,002012.SZ,20080619,4.4153,4.4687,4.0753,4.0753,-9.9779,33902.7
927,002012.SZ,20080620,4.0801,4.3667,3.7013,4.119,1.0723,40315.45
928,002012.SZ,20080623,4.0413,4.1239,3.8858,3.9441,-4.2462,23290.29
929,002012.SZ,20080624,3.9733,4.1481,3.9344,4.0996,3.9426,22395.04
930,002012.SZ,20080625,4.0947,4.3473,4.0656,4.3181,5.3298,23345.73
931,002012.SZ,20080626,4.3133,4.4444,4.2453,4.3473,0.6762,28226.0
932,002012.SZ,20080627,4.2064,4.2064,3.915,3.9538,-9.0516,33385.3
933,002012.SZ,20080630,3.8858,3.9976,3.677,3.779,-4.4211,34294.79
934,002012.SZ,20080701,3.7838,3.8276,3.4001,3.4487,-8.7404,44126.4
935,002012.SZ,20080702,3.439,3.7936,3.439,3.7936,10.0009,61969.13
936,002012.SZ,20080703,3.7887,3.9781,3.6478,3.9004,2.8153,52585.57
937,002012.SZ,20080704,3.8421,4.119,3.8421,3.9247,0.623,36009.02
938,002012.SZ,20080707,3.9344,4.153,3.9247,4.1239,5.0755,39405.81
939,002012.SZ,20080708,4.1239,4.1724,3.9684,4.1141,-0.2376,30377.01
940,002012.SZ,20080709,4.1287,4.3181,4.085,4.2259,2.7175,30724.93
941,002012.SZ,20080710,4.1724,4.357,4.119,4.153,-1.7251,31270.29
942,002012.SZ,20080711,4.0899,4.1919,3.9781,4.1336,-0.4671,21606.4
943,002012.SZ,20080714,4.1141,4.221,4.0413,4.221,2.1144,17581.24
944,002012.SZ,20080715,4.2259,4.4347,4.2064,4.2259,0.1161,44720.14
945,002012.SZ,20080716,4.2113,4.2599,3.8858,4.017,-4.9433,31789.54
946,002012.SZ,20080717,4.0559,4.1384,3.9101,3.949,-1.6928,19876.08
947,002012.SZ,20080718,3.9733,4.1239,3.8858,4.0947,3.6895,19181.13
948,002012.SZ,20080721,4.1044,4.4202,4.0801,4.3813,6.9993,36652.21
949,002012.SZ,20080722,4.3813,4.4104,4.2841,4.3716,-0.2214,27036.53
950,002012.SZ,20080723,4.3619,4.4202,4.2647,4.3716,0.0,21205.2
951,002012.SZ,20080724,4.4007,4.5513,4.4007,4.4542,1.8895,36722.73
952,002012.SZ,20080725,4.4347,4.5416,4.3376,4.4639,0.2178,26106.61
953,002012.SZ,20080728,4.459,4.5659,4.3279,4.3716,-2.0677,26873.5
954,002012.SZ,20080729,4.323,4.3279,4.187,4.2599,-2.5551,26052.11
955,002012.SZ,20080730,4.2599,4.4444,4.255,4.323,1.4813,17479.01
956,002012.SZ,20080731,4.323,4.357,4.1433,4.1676,-3.5947,14080.23
957,002012.SZ,20080801,4.1676,4.2113,3.9344,4.1287,-0.9334,18232.9
958,002012.SZ,20080804,4.1287,4.1287,3.9344,3.9587,-4.1175,13467.15
959,002012.SZ,20080805,3.9344,3.983,3.7498,3.779,-4.5394,16765.22
960,002012.SZ,20080806,3.7887,3.915,3.6576,3.813,0.8997,12675.0
961,002012.SZ,20080807,3.813,3.881,3.7887,3.8567,1.1461,7503.9
962,002012.SZ,20080808,3.8907,3.8907,3.473,3.5118,-8.9429,23117.1
963,002012.SZ,20080811,3.5118,3.5118,3.1621,3.1621,-9.9579,22180.5
964,002012.SZ,20080812,3.1087,3.1815,2.895,2.9484,-6.7582,22487.01
965,002012.SZ,20080813,2.9192,2.9775,2.759,2.929,-0.658,20670.05
966,002012.SZ,20080814,2.9095,2.9727,2.861,2.8998,-0.9969,11948.85
967,002012.SZ,20080815,2.8852,2.9338,2.8027,2.8221,-2.6795,27694.21
968,002012.SZ,20080818,2.8415,2.8464,2.5404,2.5404,-9.9819,26624.73
969,002012.SZ,20080819,2.4529,2.6229,2.4529,2.5938,2.102,15746.6
970,002012.SZ,20080820,2.5938,2.8512,2.5015,2.8512,9.9237,36738.94
971,002012.SZ,20080821,2.793,2.9095,2.6715,2.6958,-5.4503,28884.69
972,002012.SZ,20080822,2.6472,2.6958,2.4724,2.5938,-3.7837,14794.7
973,002012.SZ,20080825,2.6229,2.6618,2.5307,2.5841,-0.374,8512.18
