,ts_code,trade_date,open,high,low,close,pct_chg,vol
707,000917.SZ,20030108,2.2453,2.3098,2.2453,2.3013,2.6495,3779.53
708,000917.SZ,20030109,2.2928,2.4185,2.2759,2.3642,2.7332,16752.96
709,000917.SZ,20030110,2.3761,2.478,2.3455,2.3829,0.791,28453.11
710,000917.SZ,20030113,2.3693,2.4525,2.3676,2.4066,0.9946,10277.67
711,000917.SZ,20030114,2.4117,2.5357,2.3964,2.517,4.5874,29816.27
712,000917.SZ,20030115,2.5136,2.5816,2.4542,2.4763,-1.617,22909.93
713,000917.SZ,20030116,2.4814,2.5289,2.4678,2.5068,1.2317,11995.87
714,000917.SZ,20030117,2.5153,2.568,2.5,2.5221,0.6103,14067.45
715,000917.SZ,20030120,2.5204,2.5578,2.4712,2.5238,0.0674,9315.51
716,000917.SZ,20030121,2.5425,2.5731,2.4644,2.4661,-2.2862,14946.68
717,000917.SZ,20030122,2.4661,2.4899,2.4304,2.4559,-0.4136,8199.66
718,000917.SZ,20030123,2.4559,2.5051,2.4389,2.4406,-0.623,5694.85
719,000917.SZ,20030124,2.4389,2.4899,2.4304,2.4746,1.3931,5041.16
720,000917.SZ,20030127,2.4661,2.5187,2.4661,2.495,0.8244,5070.89
721,000917.SZ,20030128,2.5051,2.5612,2.5051,2.5221,1.0862,8265.84
722,000917.SZ,20030129,2.5306,2.5306,2.4967,2.4967,-1.0071,4958.89
723,000917.SZ,20030210,2.4576,2.4627,2.4304,2.4457,-2.0427,5878.22
724,000917.SZ,20030211,2.4372,2.4848,2.4253,2.4627,0.6951,3240.74
725,000917.SZ,20030212,2.4389,2.4967,2.4389,2.495,1.3116,4785.73
726,000917.SZ,20030213,2.5102,2.5357,2.4797,2.4831,-0.477,8665.36
727,000917.SZ,20030214,2.4797,2.4984,2.4627,2.4797,-0.1369,5122.41
728,000917.SZ,20030217,2.4933,2.495,2.4457,2.4525,-1.0969,3664.03
729,000917.SZ,20030218,2.4508,2.4627,2.444,2.4542,0.0693,2410.0
730,000917.SZ,20030219,2.4525,2.4729,2.4457,2.4729,0.762,2401.35
731,000917.SZ,20030220,2.4797,2.4797,2.4559,2.4576,-0.6187,2410.52
732,000917.SZ,20030221,2.4525,2.4525,2.3863,2.3947,-2.5594,6290.2
733,000917.SZ,20030224,2.388,2.41,2.3812,2.388,-0.2798,4487.67
734,000917.SZ,20030225,2.388,2.4338,2.388,2.4287,1.7044,5637.58
735,000917.SZ,20030226,2.4287,2.4525,2.4202,2.444,0.63,5812.58
736,000917.SZ,20030227,2.4457,2.4576,2.4202,2.4236,-0.8347,2906.2
737,000917.SZ,20030228,2.4372,2.4457,2.4032,2.4219,-0.0701,4553.99
738,000917.SZ,20030303,2.4389,2.4542,2.4117,2.4542,1.3337,5723.11
739,000917.SZ,20030304,2.4593,2.4644,2.4423,2.4576,0.1385,4154.53
740,000917.SZ,20030305,2.4576,2.461,2.3947,2.4219,-1.4526,2801.58
741,000917.SZ,20030306,2.4287,2.4593,2.4117,2.4576,1.474,7912.71
742,000917.SZ,20030307,2.4627,2.5306,2.4576,2.4967,1.591,24498.28
743,000917.SZ,20030310,2.4831,2.5102,2.4253,2.4287,-2.7236,9166.17
744,000917.SZ,20030311,2.4287,2.4457,2.4083,2.4304,0.07,3855.44
745,000917.SZ,20030312,2.4287,2.4423,2.3981,2.4372,0.2798,3671.6
746,000917.SZ,20030313,2.4287,2.4423,2.4049,2.4117,-1.0463,3351.49
747,000917.SZ,20030314,2.4287,2.4372,2.4117,2.4117,0.0,3628.25
748,000917.SZ,20030317,2.4134,2.4134,2.3387,2.3489,-2.604,10751.63
749,000917.SZ,20030318,2.3625,2.3897,2.3421,2.3472,-0.0724,5356.18
750,000917.SZ,20030319,2.3455,2.3744,2.32,2.3489,0.0724,3429.56
751,000917.SZ,20030320,2.3489,2.3574,2.3404,2.3438,-0.2171,2626.41
752,000917.SZ,20030321,2.3353,2.3676,2.3319,2.3523,0.3627,2076.88
753,000917.SZ,20030324,2.354,2.3744,2.3489,2.3693,0.7227,1771.67
754,000917.SZ,20030325,2.3625,2.3693,2.3506,2.3523,-0.7175,2588.0
755,000917.SZ,20030326,2.3506,2.354,2.3268,2.3319,-0.8672,1692.22
756,000917.SZ,20030327,2.3319,2.3964,2.2928,2.3897,2.4787,5061.72
757,000917.SZ,20030328,2.3914,2.4168,2.3744,2.3863,-0.1423,5730.13
758,000917.SZ,20030331,2.3795,2.4219,2.3778,2.4168,1.2781,8735.91
759,000917.SZ,20030401,2.4253,2.4729,2.4151,2.4457,1.1958,14258.31
760,000917.SZ,20030402,2.4423,2.4729,2.4304,2.4559,0.4171,3214.31
761,000917.SZ,20030403,2.4627,2.4712,2.4372,2.4406,-0.623,3746.25
762,000917.SZ,20030404,2.4185,2.461,2.4185,2.461,0.8359,4478.4
763,000917.SZ,20030407,2.461,2.4916,2.4525,2.4542,-0.2763,7772.37
764,000917.SZ,20030408,2.4559,2.5085,2.4338,2.4491,-0.2078,12644.63
765,000917.SZ,20030409,2.4627,2.5102,2.4627,2.5051,2.2866,15699.27
766,000917.SZ,20030410,2.4967,2.5442,2.4457,2.5085,0.1357,24447.0
767,000917.SZ,20030411,2.5085,2.5289,2.4882,2.5187,0.4066,12633.68
768,000917.SZ,20030414,2.5289,2.5935,2.5187,2.5646,1.8224,23024.49
769,000917.SZ,20030415,2.5663,2.5782,2.5306,2.5408,-0.928,16124.21
770,000917.SZ,20030416,2.5476,2.6121,2.4814,2.495,-1.8026,19365.18
771,000917.SZ,20030417,2.5102,2.6325,2.5051,2.6155,4.8297,36267.2
772,000917.SZ,20030418,2.6461,2.6767,2.5799,2.5986,-0.6461,17393.6
773,000917.SZ,20030421,2.5731,2.5901,2.4984,2.5221,-2.9439,16496.86
774,000917.SZ,20030422,2.5136,2.5391,2.4933,2.5204,-0.0674,6582.68
775,000917.SZ,20030423,2.5136,2.5289,2.4457,2.4491,-2.8289,10487.0
776,000917.SZ,20030424,2.4457,2.4627,2.3642,2.3676,-3.3278,12483.24
777,000917.SZ,20030425,2.3608,2.3829,2.3234,2.3319,-1.5079,6165.2
778,000917.SZ,20030428,2.3098,2.393,2.2962,2.3897,2.4787,8809.99
779,000917.SZ,20030429,2.2894,2.2894,2.1502,2.1502,-10.0222,59324.21
780,000917.SZ,20030430,2.1264,2.1723,2.0975,2.1332,-0.7906,27797.21
781,000917.SZ,20030512,2.14,2.1689,2.123,2.123,-0.4782,9232.37
782,000917.SZ,20030513,2.123,2.1281,1.9735,2.033,-4.2393,19838.03
783,000917.SZ,20030514,2.0194,2.089,2.0126,2.0873,2.6709,13672.93
784,000917.SZ,20030515,2.0873,2.2215,2.0432,2.1926,5.0448,25551.48
785,000917.SZ,20030516,2.1892,2.1926,2.1247,2.1264,-3.0192,12284.27
786,000917.SZ,20030519,2.1502,2.1875,2.1264,2.1519,1.1992,8032.0
787,000917.SZ,20030520,2.1519,2.157,2.0975,2.1145,-1.738,7546.15
788,000917.SZ,20030521,2.1145,2.2249,2.1145,2.1468,1.5275,11537.86
789,000917.SZ,20030522,2.1247,2.1604,2.0992,2.14,-0.3168,4963.38
790,000917.SZ,20030523,2.1519,2.2164,2.1451,2.1774,1.7477,11627.98
791,000917.SZ,20030526,2.2011,2.2249,2.1706,2.174,-0.1561,8650.88
792,000917.SZ,20030527,2.1706,2.2215,2.1706,2.1994,1.1684,10951.59
793,000917.SZ,20030528,2.1994,2.2589,2.1909,2.2062,0.3092,26579.34
794,000917.SZ,20030529,2.2164,2.3659,2.2164,2.3404,6.0829,64284.12
795,000917.SZ,20030602,2.3523,2.4355,2.3353,2.3557,0.6537,52510.64
796,000917.SZ,20030603,2.3625,2.3744,2.2979,2.3285,-1.1546,14809.13
797,000917.SZ,20030604,2.3268,2.3472,2.2606,2.3285,0.0,11458.73
798,000917.SZ,20030605,2.3302,2.3455,2.2844,2.2911,-1.6062,9357.61
799,000917.SZ,20030606,2.2894,2.3421,2.2759,2.2827,-0.3666,9542.56
800,000917.SZ,20030609,2.3149,2.3149,2.2062,2.213,-3.0534,8838.54
801,000917.SZ,20030610,2.2164,2.2419,2.213,2.2232,0.4609,4100.64
802,000917.SZ,20030611,2.2266,2.2911,2.2266,2.2894,2.9777,5453.83
803,000917.SZ,20030612,2.2844,2.2996,2.2504,2.2776,-0.5154,3931.89
804,000917.SZ,20030613,2.2776,2.2928,2.2436,2.2657,-0.5225,5236.1
805,000917.SZ,20030616,2.2742,2.3081,2.2589,2.2928,1.1961,7440.52
806,000917.SZ,20030617,2.3013,2.3302,2.2894,2.2996,0.2966,4465.88
807,000917.SZ,20030618,2.3013,2.3404,2.2979,2.3013,0.0739,5758.0
808,000917.SZ,20030619,2.2979,2.3013,2.2334,2.2402,-2.655,6661.3
809,000917.SZ,20030620,2.2402,2.2555,2.2181,2.2249,-0.683,4391.14
810,000917.SZ,20030623,2.2385,2.2385,2.2079,2.2113,-0.6113,3322.65
811,000917.SZ,20030624,2.2113,2.2164,2.174,2.1875,-1.0763,4067.05
812,000917.SZ,20030625,2.1909,2.2351,2.1875,2.1994,0.544,4833.89
813,000917.SZ,20030626,2.1977,2.3081,2.1774,2.2928,4.2466,13567.03
814,000917.SZ,20030627,2.293,2.293,2.204,2.2091,-3.659,6333.39
815,000917.SZ,20030701,2.2245,2.2742,2.216,2.2177,0.3893,3902.57
816,000917.SZ,20030702,2.2177,2.2485,2.192,2.2382,0.9244,3342.73
817,000917.SZ,20030703,2.2416,2.2639,2.2245,2.2468,0.3842,3066.43
818,000917.SZ,20030704,2.2536,2.2639,2.2091,2.2211,-1.1438,3746.42
819,000917.SZ,20030707,2.2074,2.2553,2.2057,2.2297,0.3872,5285.37
820,000917.SZ,20030708,2.2553,2.4367,2.2502,2.3409,4.9872,30944.31
821,000917.SZ,20030709,2.3323,2.3803,2.3152,2.3546,0.5852,14310.96
822,000917.SZ,20030710,2.3546,2.435,2.346,2.4008,1.9621,30521.35
823,000917.SZ,20030711,2.4059,2.4401,2.3768,2.3974,-0.1416,12376.34
824,000917.SZ,20030714,2.3871,2.4265,2.382,2.3922,-0.2169,7780.76
825,000917.SZ,20030715,2.3939,2.4059,2.3323,2.3443,-2.0023,10790.88
826,000917.SZ,20030716,2.3443,2.4128,2.3289,2.4111,2.8495,11882.59
827,000917.SZ,20030717,2.4162,2.4744,2.4008,2.4333,0.9207,30222.41
828,000917.SZ,20030718,2.423,2.4915,2.3957,2.4042,-1.1959,27744.16
829,000917.SZ,20030721,2.3957,2.4401,2.3443,2.4384,1.4225,19831.25
830,000917.SZ,20030722,2.4504,2.4898,2.4162,2.4812,1.7552,19679.85
831,000917.SZ,20030723,2.4949,2.4983,2.4573,2.4761,-0.2055,13841.26
832,000917.SZ,20030724,2.4761,2.4778,2.3888,2.3991,-3.1097,16613.73
833,000917.SZ,20030725,2.3922,2.4538,2.3614,2.3837,-0.6419,12443.35
834,000917.SZ,20030728,2.3922,2.4299,2.3768,2.4145,1.2921,8270.52
835,000917.SZ,20030729,2.4093,2.4384,2.4093,2.4196,0.2112,5655.47
836,000917.SZ,20030730,2.423,2.4727,2.4128,2.4367,0.7067,8579.38
837,000917.SZ,20030731,2.447,2.4898,2.4299,2.4641,1.1245,17306.11
838,000917.SZ,20030801,2.4778,2.5411,2.4555,2.5274,2.5689,29848.56
839,000917.SZ,20030804,2.5223,2.5702,2.5103,2.5291,0.0673,27868.0
840,000917.SZ,20030805,2.5291,2.5411,2.4966,2.5103,-0.7433,8120.12
841,000917.SZ,20030806,2.4983,2.5531,2.4521,2.4932,-0.6812,10682.77
842,000917.SZ,20030807,2.4932,2.5274,2.4727,2.4863,-0.2768,9104.35
843,000917.SZ,20030808,2.4881,2.5035,2.4624,2.4641,-0.8929,7642.64
844,000917.SZ,20030811,2.4624,2.4863,2.4436,2.4846,0.8319,5149.65
845,000917.SZ,20030812,2.4727,2.5223,2.4727,2.5171,1.3081,7822.5
846,000917.SZ,20030813,2.5154,2.5154,2.4196,2.423,-3.7384,10039.57
847,000917.SZ,20030814,2.4265,2.5308,2.4093,2.4401,0.7057,17714.01
848,000917.SZ,20030815,2.4419,2.4983,2.4265,2.4453,0.2131,9262.09
849,000917.SZ,20030818,2.447,2.4555,2.4162,2.4282,-0.6993,4864.26
850,000917.SZ,20030819,2.4247,2.4538,2.4247,2.435,0.28,2878.27
851,000917.SZ,20030820,2.4299,2.4299,2.3803,2.4059,-1.1951,7282.13
852,000917.SZ,20030821,2.3974,2.4419,2.3888,2.4025,-0.1413,4589.5
853,000917.SZ,20030822,2.4128,2.4265,2.3546,2.3597,-1.7815,6088.31
854,000917.SZ,20030825,2.3529,2.3631,2.2793,2.2844,-3.1911,8275.0
855,000917.SZ,20030826,2.281,2.3101,2.2673,2.293,0.3765,3287.03
856,000917.SZ,20030827,2.293,2.3169,2.257,2.2622,-1.3432,4591.58
857,000917.SZ,20030828,2.2639,2.2844,2.2245,2.2331,-1.2864,3556.49
858,000917.SZ,20030829,2.228,2.2588,2.2245,2.257,1.0703,3171.53
859,000917.SZ,20030901,2.2519,2.3135,2.2434,2.305,2.1267,4525.03
860,000917.SZ,20030902,2.3101,2.3888,2.2947,2.3409,1.5575,9126.28
861,000917.SZ,20030903,2.3614,2.3631,2.3118,2.3306,-0.44,3294.92
862,000917.SZ,20030904,2.3272,2.3409,2.3015,2.305,-1.0984,4683.74
863,000917.SZ,20030905,2.2964,2.3015,2.2434,2.2622,-1.8568,4283.21
864,000917.SZ,20030908,2.2468,2.2622,2.228,2.2451,-0.7559,2769.99
865,000917.SZ,20030909,2.2434,2.2742,2.2331,2.2519,0.3029,1933.2
866,000917.SZ,20030910,2.2759,2.2861,2.2451,2.269,0.7594,2544.1
867,000917.SZ,20030911,2.2502,2.2759,2.2416,2.2502,-0.8286,1760.34
868,000917.SZ,20030912,2.2519,2.2742,2.228,2.2297,-0.911,3671.0
869,000917.SZ,20030915,2.2297,2.2553,2.1835,2.1869,-1.9195,5117.57
870,000917.SZ,20030916,2.1852,2.2485,2.1835,2.2331,2.1126,3821.85
871,000917.SZ,20030917,2.2262,2.2262,2.1698,2.1783,-2.454,3709.86
872,000917.SZ,20030918,2.1732,2.2006,2.1732,2.1869,0.3948,2618.43
873,000917.SZ,20030919,2.1869,2.228,2.1818,2.2074,0.9374,1945.38
874,000917.SZ,20030922,2.216,2.2365,2.2074,2.2074,0.0,2255.83
875,000917.SZ,20030923,2.204,2.2297,2.1903,2.2297,1.0102,2054.1
876,000917.SZ,20030924,2.2314,2.2382,2.216,2.2245,-0.2332,2362.93
877,000917.SZ,20030925,2.2245,2.2245,2.1578,2.1715,-2.3826,3904.34
878,000917.SZ,20030926,2.1595,2.1903,2.139,2.1441,-1.2618,2318.09
879,000917.SZ,20030929,2.139,2.139,2.0534,2.0774,-3.1109,5102.12
880,000917.SZ,20030930,2.0671,2.1184,2.0534,2.0928,0.7413,2366.84
881,000917.SZ,20031008,2.0928,2.1116,2.062,2.0979,0.2437,1488.73
882,000917.SZ,20031009,2.1013,2.1304,2.0791,2.0825,-0.7341,1686.38
883,000917.SZ,20031010,2.0774,2.1664,2.0774,2.1458,3.0396,3880.49
884,000917.SZ,20031013,2.1612,2.1612,2.1287,2.1356,-0.4753,2164.27
885,000917.SZ,20031014,2.1321,2.139,2.0928,2.1013,-1.6061,2016.21
886,000917.SZ,20031015,2.1013,2.139,2.0911,2.1013,0.0,1649.69
887,000917.SZ,20031016,2.115,2.115,2.0534,2.0534,-2.2795,3754.89
888,000917.SZ,20031017,2.0825,2.0825,2.0534,2.0688,0.75,1916.78
889,000917.SZ,20031020,2.062,2.062,2.0278,2.0329,-1.7353,3043.43
890,000917.SZ,20031021,2.0329,2.0568,2.0243,2.0363,0.1672,2365.24
891,000917.SZ,20031022,2.0363,2.1099,2.0363,2.0842,2.3523,4032.96
892,000917.SZ,20031023,2.0911,2.139,2.0842,2.0876,0.1631,3984.49
893,000917.SZ,20031024,2.0705,2.0962,2.05,2.0534,-1.6382,2548.08
894,000917.SZ,20031027,2.0534,2.0654,1.9952,2.0038,-2.4155,6176.05
895,000917.SZ,20031028,1.985,2.0312,1.9644,1.9747,-1.4522,5394.74
896,000917.SZ,20031029,1.9901,2.0106,1.8618,1.9131,-3.1195,9913.59
897,000917.SZ,20031030,1.8635,1.9319,1.8327,1.8789,-1.7877,6156.53
898,000917.SZ,20031031,1.8789,1.9182,1.8498,1.8772,-0.0905,3695.3
899,000917.SZ,20031103,1.8498,1.8909,1.8498,1.8806,0.1811,3128.87
900,000917.SZ,20031104,1.9045,1.9268,1.8566,1.8994,0.9997,16131.21
901,000917.SZ,20031105,1.8909,1.8977,1.7386,1.7454,-8.1078,35156.39
902,000917.SZ,20031106,1.742,1.7779,1.7146,1.7488,0.1948,14829.3
903,000917.SZ,20031107,1.7762,1.8275,1.7488,1.807,3.328,30768.41
904,000917.SZ,20031110,1.7967,1.7967,1.7386,1.7608,-2.5567,7520.66
905,000917.SZ,20031111,1.7831,1.7933,1.7249,1.7728,0.6815,4613.88
906,000917.SZ,20031112,1.7728,1.7967,1.7283,1.7625,-0.581,5071.51
907,000917.SZ,20031113,1.7625,1.8395,1.7471,1.7985,2.0426,13683.43
908,000917.SZ,20031114,1.7882,1.8139,1.7831,1.8053,0.3781,4694.74
909,000917.SZ,20031117,1.8053,1.8207,1.7916,1.807,0.0942,4085.9
910,000917.SZ,20031118,1.8053,1.8053,1.754,1.7608,-2.5567,5197.75
911,000917.SZ,20031119,1.7625,1.9131,1.7625,1.8686,6.1222,34298.45
912,000917.SZ,20031120,1.8686,2.0449,1.8652,2.0243,8.3324,46470.06
913,000917.SZ,20031121,2.0449,2.0705,1.9336,1.9353,-4.3966,45333.64
914,000917.SZ,20031124,1.9302,2.1184,1.9217,2.0928,8.1383,45994.34
915,000917.SZ,20031125,2.0911,2.1681,2.0192,2.0432,-2.37,64807.72
916,000917.SZ,20031126,2.0192,2.0842,1.9987,2.0432,0.0,24239.77
917,000917.SZ,20031127,2.0705,2.1424,2.0432,2.0517,0.416,33049.59
918,000917.SZ,20031128,2.0671,2.0962,2.0021,2.0175,-1.6669,16398.36
919,000917.SZ,20031201,2.0209,2.1082,2.0158,2.0791,3.0533,23318.36
920,000917.SZ,20031203,2.0688,2.0688,2.0192,2.0449,-1.6449,14966.22
921,000917.SZ,20031204,2.0449,2.0671,2.0038,2.0329,-0.5868,14160.04
922,000917.SZ,20031205,2.038,2.0517,2.0106,2.038,0.2509,8712.35
923,000917.SZ,20031208,2.05,2.0876,2.0226,2.038,0.0,9316.78
924,000917.SZ,20031209,2.038,2.0791,2.0038,2.062,1.1776,9640.69
925,000917.SZ,20031210,2.0791,2.0825,2.0483,2.0637,0.0824,10573.75
926,000917.SZ,20031211,2.0671,2.0825,2.0124,2.0278,-1.7396,13537.5
927,000917.SZ,20031212,2.0278,2.0414,2.0124,2.0312,0.1677,4836.8
928,000917.SZ,20031215,2.0363,2.0534,2.0158,2.0363,0.2511,7250.69
929,000917.SZ,20031216,2.0363,2.0449,1.9507,1.9815,-2.6912,16314.11
930,000917.SZ,20031217,1.9644,1.9764,1.9456,1.9473,-1.726,9141.32
931,000917.SZ,20031218,1.9439,1.9644,1.8874,1.9131,-1.7563,9733.61
932,000917.SZ,20031219,1.9131,1.9251,1.7659,1.807,-5.546,19103.62
933,000917.SZ,20031222,1.831,1.9251,1.7694,1.9148,5.9657,20997.09
934,000917.SZ,20031223,1.9045,1.949,1.884,1.8943,-1.0706,14904.25
935,000917.SZ,20031224,1.8977,1.8994,1.831,1.8515,-2.2594,14468.33
936,000917.SZ,20031225,1.8532,1.9148,1.8532,1.8823,1.6635,13738.01
937,000917.SZ,20031226,1.8823,1.9456,1.8652,1.9302,2.5448,12333.73
938,000917.SZ,20031229,1.9063,1.9371,1.8891,1.896,-1.7718,6996.33
939,000917.SZ,20031231,1.9011,1.9336,1.8618,1.8635,-1.7141,6411.0
940,000917.SZ,20040102,1.8566,1.9285,1.8566,1.8789,0.8264,5966.46
941,000917.SZ,20040105,1.8789,1.9268,1.8532,1.908,1.5488,14657.68
942,000917.SZ,20040106,1.908,1.9422,1.8874,1.9405,1.7034,16643.2
943,000917.SZ,20040107,1.9422,1.9901,1.9388,1.985,2.2932,21671.68
944,000917.SZ,20040108,1.9969,2.0637,1.9644,2.0209,1.8086,24819.15
945,000917.SZ,20040109,2.0209,2.0945,1.9935,2.0055,-0.762,26743.16
946,000917.SZ,20040112,1.9987,2.0397,1.985,2.0089,0.1695,12100.67
947,000917.SZ,20040113,2.0158,2.0278,1.9542,1.9815,-1.3639,13724.81
948,000917.SZ,20040114,1.9833,1.9918,1.9422,1.9456,-1.8118,10148.81
949,000917.SZ,20040115,1.9456,1.9918,1.9388,1.9542,0.442,9355.31
950,000917.SZ,20040116,1.9696,2.0517,1.9559,2.0363,4.2012,24524.62
951,000917.SZ,20040129,2.0449,2.1287,2.038,2.1167,3.9483,25738.88
952,000917.SZ,20040130,2.1219,2.1818,2.0586,2.0722,-2.1023,24986.03
953,000917.SZ,20040202,2.0962,2.1646,2.0551,2.1202,2.3164,19976.89
954,000917.SZ,20040203,2.1184,2.1783,2.1048,2.1629,2.014,23787.62
955,000917.SZ,20040204,2.1646,2.2485,2.1475,2.204,1.9002,32233.07
956,000917.SZ,20040205,2.2074,2.216,2.1664,2.2057,0.0771,22783.37
957,000917.SZ,20040206,2.204,2.2074,2.1253,2.1304,-3.4139,27261.55
958,000917.SZ,20040209,2.1219,2.2057,2.1184,2.1972,3.1356,20713.98
959,000917.SZ,20040210,2.204,2.2536,2.1989,2.2211,1.0877,34846.35
960,000917.SZ,20040211,2.2228,2.228,2.1749,2.2006,-0.923,16237.75
961,000917.SZ,20040212,2.2074,2.2673,2.1937,2.2194,0.8543,15827.16
962,000917.SZ,20040213,2.2228,2.3101,2.1989,2.2502,1.3878,36764.43
963,000917.SZ,20040216,2.2622,2.3358,2.2622,2.3152,2.8886,27966.1
964,000917.SZ,20040217,2.3289,2.3734,2.2861,2.3631,2.0689,36291.24
965,000917.SZ,20040218,2.4401,2.5993,2.4401,2.5154,6.4449,143141.76
966,000917.SZ,20040219,2.4829,2.5497,2.4487,2.4881,-1.0853,55848.83
967,000917.SZ,20040220,2.4881,2.5308,2.4436,2.5189,1.2379,28114.58
968,000917.SZ,20040223,2.524,2.5497,2.4059,2.4111,-4.2796,28425.09
969,000917.SZ,20040224,2.3922,2.4179,2.2981,2.3426,-2.841,31481.41
970,000917.SZ,20040225,2.3529,2.4179,2.3375,2.3768,1.4599,41924.46
971,000917.SZ,20040226,2.3563,2.447,2.3443,2.4316,2.3056,35246.34
972,000917.SZ,20040227,2.4316,2.4675,2.37,2.4333,0.0699,25563.42
973,000917.SZ,20040301,2.4401,2.6523,2.4059,2.5839,6.1891,60947.84
974,000917.SZ,20040302,2.5942,2.6438,2.5069,2.512,-2.7826,36163.34
975,000917.SZ,20040303,2.5497,2.5599,2.4727,2.5017,-0.41,22009.94
976,000917.SZ,20040304,2.5206,2.5206,2.4367,2.5017,0.0,15540.7
977,000917.SZ,20040305,2.512,2.512,2.3922,2.4008,-4.0333,18163.72
978,000917.SZ,20040308,2.3957,2.4265,2.3101,2.3255,-3.1365,17287.46
979,000917.SZ,20040309,2.3272,2.3683,2.2844,2.3015,-1.032,9611.79
980,000917.SZ,20040310,2.293,2.4128,2.293,2.4008,4.3146,14890.71
981,000917.SZ,20040311,2.4008,2.4162,2.3614,2.3734,-1.1413,13111.19
982,000917.SZ,20040312,2.3785,2.3974,2.3187,2.3375,-1.5126,11010.3
983,000917.SZ,20040315,2.346,2.4727,2.346,2.4709,5.707,28619.84
984,000917.SZ,20040316,2.4949,2.5,2.4128,2.447,-0.9673,23455.28
985,000917.SZ,20040317,2.4521,2.4812,2.4213,2.4538,0.2779,10283.76
986,000917.SZ,20040318,2.4607,2.4778,2.3751,2.3768,-3.138,14063.15
987,000917.SZ,20040319,2.3443,2.4333,2.3443,2.4282,2.1626,9271.95
988,000917.SZ,20040322,2.4282,2.4932,2.4213,2.447,0.7742,11124.85
989,000917.SZ,20040323,2.447,2.524,2.4059,2.5035,2.3089,22473.46
990,000917.SZ,20040324,2.5069,2.5394,2.4607,2.4795,-0.9587,18424.66
991,000917.SZ,20040325,2.4727,2.524,2.4658,2.4949,0.6211,12042.19
992,000917.SZ,20040326,2.5137,2.5856,2.4898,2.5685,2.95,35937.8
993,000917.SZ,20040329,2.5668,2.5907,2.4829,2.4932,-2.9317,20827.67
994,000917.SZ,20040330,2.4812,2.5377,2.4675,2.5154,0.8904,12515.65
995,000917.SZ,20040331,2.5411,2.5565,2.512,2.5531,1.4988,11425.05
996,000917.SZ,20040401,2.5616,2.5616,2.5171,2.5325,-0.8069,10488.92
997,000917.SZ,20040402,2.5462,2.5634,2.5257,2.5394,0.2725,13472.95
998,000917.SZ,20040405,2.5377,2.5736,2.512,2.5462,0.2678,14153.44
999,000917.SZ,20040406,2.5497,2.5976,2.5343,2.5822,1.4139,17359.75
1000,000917.SZ,20040407,2.5924,2.6421,2.5514,2.5565,-0.9953,19996.24
1001,000917.SZ,20040408,2.5411,2.5668,2.4983,2.5086,-1.8737,16051.44
1002,000917.SZ,20040409,2.5103,2.5308,2.4265,2.4316,-3.0694,17678.78
1003,000917.SZ,20040412,2.423,2.4692,2.3957,2.4401,0.3496,12488.39
1004,000917.SZ,20040413,2.4573,2.5308,2.4299,2.4487,0.3524,11207.63
1005,000917.SZ,20040414,2.4487,2.4898,2.382,2.4145,-1.3967,12721.57
1006,000917.SZ,20040415,2.4299,2.4384,2.3803,2.382,-1.346,7696.5
1007,000917.SZ,20040419,2.3957,2.4042,2.3015,2.3152,-2.8044,10576.6
1008,000917.SZ,20040420,2.3015,2.3341,2.2724,2.293,-0.9589,9144.61
1009,000917.SZ,20040421,2.3015,2.3649,2.2588,2.3152,0.9682,8910.52
1010,000917.SZ,20040422,2.3152,2.3443,2.3015,2.3426,1.1835,4589.37
1011,000917.SZ,20040423,2.3443,2.3477,2.2844,2.2844,-2.4844,4287.7
1012,000917.SZ,20040426,2.2861,2.3289,2.2793,2.3067,0.9762,3690.0
1013,000917.SZ,20040427,2.3135,2.3546,2.293,2.3204,0.5939,6414.17
1014,000917.SZ,20040428,2.3323,2.3785,2.3238,2.3597,1.6937,8992.81
1015,000917.SZ,20040429,2.3597,2.37,2.2416,2.2605,-4.2039,9800.12
1016,000917.SZ,20040430,2.2605,2.3084,2.2519,2.2759,0.6813,4403.38
1017,000917.SZ,20040510,2.2776,2.2896,2.192,2.2023,-3.2339,5038.38
1018,000917.SZ,20040511,2.2091,2.2502,2.1989,2.2245,1.008,5020.98
1019,000917.SZ,20040512,2.2428,2.2809,2.2002,2.2675,1.9147,8350.48
1020,000917.SZ,20040513,2.2787,2.2944,2.2249,2.2922,1.0893,7963.4
1021,000917.SZ,20040514,2.2832,2.2832,2.2047,2.2137,-3.4247,6825.79
1022,000917.SZ,20040517,2.1823,2.2563,2.171,2.1935,-0.9125,4454.31
1023,000917.SZ,20040518,2.1823,2.254,2.1823,2.2518,2.6579,4528.75
1024,000917.SZ,20040519,2.2608,2.2652,2.2181,2.2338,-0.7994,5047.09
1025,000917.SZ,20040520,2.2159,2.2428,2.1867,2.1867,-2.1085,3353.4
1026,000917.SZ,20040521,2.1912,2.2092,2.1598,2.1867,0.0,4464.27
1027,000917.SZ,20040524,2.189,2.1957,2.1105,2.1105,-3.4847,6086.6
1028,000917.SZ,20040525,2.1105,2.1172,2.0365,2.041,-3.2931,6947.09
1029,000917.SZ,20040526,2.0365,2.0724,2.0365,2.0432,0.1078,5868.78
1030,000917.SZ,20040527,2.041,2.0858,2.0051,2.0746,1.5368,9269.92
