,ts_code,trade_date,open,high,low,close,pct_chg,vol
1725,000593.SZ,20070706,5.0406,5.5495,5.0406,5.5397,9.9016,44557.89
1726,000593.SZ,20070709,5.5397,5.7355,5.3929,5.6572,2.1211,51769.52
1727,000593.SZ,20070710,5.5789,5.5984,5.3342,5.3538,-5.3631,30920.64
1728,000593.SZ,20070711,5.3048,5.5006,5.2853,5.4614,2.0098,16245.8
1729,000593.SZ,20070712,5.4614,5.5887,5.4223,5.5495,1.6131,22331.41
1730,000593.SZ,20070713,5.5495,5.5495,5.3342,5.4418,-1.9407,14483.34
1731,000593.SZ,20070716,5.4223,5.4223,5.0993,5.1091,-6.1138,14892.43
1732,000593.SZ,20070717,5.0699,5.2853,5.0504,5.2363,2.4897,11385.72
1733,000593.SZ,20070718,5.2265,5.5006,5.1384,5.4223,3.5521,27986.18
1734,000593.SZ,20070719,5.3733,5.941,5.2657,5.755,6.1358,58164.81
1735,000593.SZ,20070720,5.7746,6.0193,5.618,5.8333,1.3606,77395.07
1736,000593.SZ,20070723,5.8236,6.1074,5.7942,6.0682,4.0269,59340.81
1737,000593.SZ,20070724,6.1368,6.3325,5.9214,6.2151,2.4208,71101.87
1738,000593.SZ,20070725,6.1661,6.7044,6.0878,6.6555,7.086,93990.65
1739,000593.SZ,20070726,6.6849,6.7827,6.4793,6.6066,-0.7347,58436.66
1740,000593.SZ,20070727,6.5087,6.7338,6.4304,6.6261,0.2952,39054.58
1741,000593.SZ,20070730,6.6555,6.91,6.5772,6.7338,1.6254,53682.45
1742,000593.SZ,20070731,6.6555,6.724,6.4108,6.6751,-0.8717,47783.45
1743,000593.SZ,20070801,6.6849,6.8708,6.0291,6.1857,-7.3317,57743.08
1744,000593.SZ,20070802,6.078,6.4695,6.078,6.4402,4.1143,34438.63
1745,000593.SZ,20070803,6.5674,6.9491,6.5674,6.9491,7.9019,117569.2
1746,000593.SZ,20070806,7.0274,7.3211,6.91,6.9883,0.5641,86589.87
1747,000593.SZ,20070807,6.9296,7.0862,6.6653,6.7436,-3.5016,53833.71
1748,000593.SZ,20070808,6.6555,6.7729,6.3717,6.5185,-3.338,33275.93
1749,000593.SZ,20070809,6.5576,6.7729,6.5576,6.6457,1.9514,23366.84
1750,000593.SZ,20070810,6.6849,6.8023,6.1172,6.3912,-3.8295,33716.85
1751,000593.SZ,20070813,6.3619,6.3912,6.0976,6.3325,-0.9185,29300.98
1752,000593.SZ,20070814,6.3325,6.587,6.3129,6.5283,3.092,28130.54
1753,000593.SZ,20070815,6.5772,6.6066,6.1955,6.4108,-1.7999,27983.5
1754,000593.SZ,20070816,6.3619,6.6066,6.2151,6.5674,2.4428,25702.94
1755,000593.SZ,20070817,6.5478,6.7827,6.4793,6.6359,1.043,36914.86
1756,000593.SZ,20070820,6.8415,6.8513,6.7142,6.8317,2.9506,42153.04
1757,000593.SZ,20070821,6.8806,6.9002,6.7044,6.8121,-0.2869,35547.8
1758,000593.SZ,20070822,6.724,6.9883,6.6653,6.91,1.4371,53634.35
1759,000593.SZ,20070823,6.9589,7.047,6.8415,6.9687,0.8495,51729.35
1760,000593.SZ,20070824,7.047,7.2232,6.8806,6.9981,0.4219,48323.65
1761,000593.SZ,20070827,7.047,7.1351,6.7729,6.7925,-2.9379,40559.9
1762,000593.SZ,20070828,6.7534,7.0274,6.7534,6.9296,2.0184,36303.81
1763,000593.SZ,20070829,6.9491,6.9491,6.7044,6.7338,-2.8256,31548.1
1764,000593.SZ,20070830,6.7632,7.2721,6.7632,7.2623,7.8485,82012.78
1765,000593.SZ,20070831,7.2525,7.3406,7.1253,7.233,-0.4035,62590.17
1766,000593.SZ,20070903,7.233,7.8104,7.233,7.5266,4.0592,95436.6
1767,000593.SZ,20070904,7.5462,7.6538,7.3406,7.5168,-0.1302,60796.61
1768,000593.SZ,20070905,7.5364,7.5853,7.233,7.3896,-1.6922,44751.23
1769,000593.SZ,20070906,7.4385,7.8104,7.3896,7.7517,4.9001,86229.16
1770,000593.SZ,20070907,7.6342,7.7223,7.3406,7.3993,-4.5461,55697.88
1771,000593.SZ,20070910,7.3993,7.9279,7.3504,7.9181,7.0115,96202.33
1772,000593.SZ,20070911,7.9279,8.0845,7.2232,7.2232,-8.7761,126479.28
1773,000593.SZ,20070912,7.1449,7.3602,6.8513,7.3211,1.3554,62091.79
1774,000593.SZ,20070913,7.2428,7.3896,7.1547,7.37,0.6679,34564.64
1775,000593.SZ,20070914,7.37,7.5168,7.1742,7.3798,0.133,47687.26
1776,000593.SZ,20070917,7.3504,7.6342,7.2232,7.5951,2.9174,107739.0
1777,000593.SZ,20070918,7.6049,7.8006,7.4385,7.6147,0.2581,88848.55
1778,000593.SZ,20070919,7.644,8.3781,7.37,8.1921,7.5827,211672.11
1779,000593.SZ,20070920,8.0551,8.8675,7.9377,8.613,5.1379,287195.59
1780,000593.SZ,20070921,8.5641,8.8968,8.2607,8.613,0.0,156172.67
1781,000593.SZ,20070924,8.6228,9.1513,8.2998,8.936,3.7501,175264.87
1782,000593.SZ,20070925,8.8577,8.8577,8.153,8.2215,-7.9957,103558.62
1783,000593.SZ,20070926,8.2019,8.4368,7.8398,7.9279,-3.5711,83470.52
1784,000593.SZ,20070927,7.9866,8.0551,7.8398,8.0258,1.2349,63205.33
1785,000593.SZ,20070928,8.0845,8.2802,8.0355,8.0355,0.1209,72877.45
1786,000593.SZ,20071008,8.1823,8.1921,7.7419,7.7713,-3.2879,76167.84
1787,000593.SZ,20071009,7.7223,7.9866,7.5266,7.9866,2.7705,65322.64
1788,000593.SZ,20071010,7.9279,8.0943,7.7126,7.7419,-3.0639,53823.73
1789,000593.SZ,20071011,7.7419,7.8691,7.3993,7.4385,-3.9189,53570.58
1790,000593.SZ,20071012,7.3504,7.4385,6.6947,7.1155,-4.3423,86752.41
1791,000593.SZ,20071015,7.0568,7.1938,6.7729,7.1057,-0.1377,47229.78
1792,000593.SZ,20071016,7.1057,7.3211,6.8708,7.2623,2.2039,40829.51
1793,000593.SZ,20071017,7.2623,7.37,7.1253,7.2721,0.1349,33230.46
1794,000593.SZ,20071018,7.2721,7.3211,6.91,6.9296,-4.7098,32570.12
1795,000593.SZ,20071019,6.9491,7.0568,6.8121,6.8317,-1.4128,27595.42
1796,000593.SZ,20071022,6.7827,6.8023,6.4108,6.45,-5.5872,26350.39
1797,000593.SZ,20071023,6.3815,6.8023,6.3815,6.6947,3.7938,26334.58
1798,000593.SZ,20071024,6.6849,6.7044,6.3815,6.3912,-4.5334,20548.14
1799,000593.SZ,20071025,6.3619,6.3619,5.755,5.755,-9.9543,35170.8
1800,000593.SZ,20071026,5.755,6.0193,5.4908,5.8921,2.3823,24698.17
1801,000593.SZ,20071029,5.8725,5.9997,5.7355,5.9019,0.1663,21734.49
1802,000593.SZ,20071030,5.9019,6.127,5.804,6.0878,3.1498,24239.72
1803,000593.SZ,20071031,6.1172,6.3129,6.0682,6.3129,3.6976,27115.73
1804,000593.SZ,20071101,6.3619,6.9296,6.3129,6.4206,1.706,73219.66
1805,000593.SZ,20071102,6.264,6.6555,6.0682,6.6066,2.8969,40715.68
1806,000593.SZ,20071105,6.6555,6.9491,6.4108,6.5381,-1.0368,42360.48
1807,000593.SZ,20071106,6.5576,6.6751,6.4695,6.5185,-0.2998,17432.65
1808,000593.SZ,20071107,6.4793,6.6359,6.2934,6.5576,0.5998,20280.98
1809,000593.SZ,20071108,6.5283,6.6261,6.264,6.264,-4.4772,19015.69
1810,000593.SZ,20071109,6.3619,6.3619,6.0682,6.1465,-1.8758,16196.06
1811,000593.SZ,20071112,6.1465,6.1661,5.9214,6.0878,-0.955,14559.88
1812,000593.SZ,20071113,6.1759,6.2542,6.1074,6.2053,1.9301,14648.31
1813,000593.SZ,20071114,6.2444,6.5381,6.2444,6.4793,4.4156,27901.19
1814,000593.SZ,20071115,6.4304,6.4793,6.2151,6.2346,-3.7766,17923.95
1815,000593.SZ,20071116,6.264,6.4989,6.1955,6.4793,3.9249,24742.13
1816,000593.SZ,20071119,6.4989,6.5968,6.4206,6.5576,1.2085,24499.83
1817,000593.SZ,20071120,6.6261,6.6457,6.4597,6.5185,-0.5963,21715.19
1818,000593.SZ,20071121,6.5576,6.6066,6.3619,6.3619,-2.4024,16768.33
1819,000593.SZ,20071122,6.3619,6.5283,6.0682,6.1368,-3.5383,17482.75
1820,000593.SZ,20071123,6.1661,6.2836,6.078,6.2542,1.913,12033.0
1821,000593.SZ,20071126,6.2738,6.4108,6.1661,6.2151,-0.6252,13581.45
1822,000593.SZ,20071127,6.1661,6.3129,6.1172,6.2053,-0.1577,9672.61
1823,000593.SZ,20071128,6.1661,6.3912,6.1661,6.2738,1.1039,11639.58
1824,000593.SZ,20071129,6.3521,6.5087,6.2249,6.45,2.8085,21513.47
1825,000593.SZ,20071130,6.45,6.5087,6.3032,6.5087,0.9101,23368.41
1826,000593.SZ,20071204,6.5576,6.9687,6.5478,6.8708,5.5633,105223.14
1827,000593.SZ,20071205,6.8415,6.8415,6.6163,6.7827,-1.2822,48574.39
1828,000593.SZ,20071206,6.7436,6.7436,6.587,6.6751,-1.5864,28171.84
1829,000593.SZ,20071207,6.6261,6.7827,6.6163,6.7142,0.5858,23482.31
1830,000593.SZ,20071210,6.6066,7.1938,6.5576,6.9785,3.9364,64869.56
1831,000593.SZ,20071211,6.9785,7.1155,6.9393,7.0274,0.7007,43616.17
1832,000593.SZ,20071212,7.0274,7.1938,6.9981,7.1155,1.2537,42929.35
1833,000593.SZ,20071213,7.1253,7.2036,6.7338,6.7632,-4.9512,37443.68
1834,000593.SZ,20071214,6.7044,6.91,6.587,6.8708,1.591,29326.03
1835,000593.SZ,20071217,6.9002,7.1449,6.8513,6.9491,1.1396,35554.53
1836,000593.SZ,20071218,6.9687,7.1351,6.9491,6.9687,0.2821,27318.66
1837,000593.SZ,20071219,7.0079,7.1742,7.0079,7.1155,2.1066,34255.18
1838,000593.SZ,20071221,7.047,7.2428,7.047,7.2036,1.2381,38063.87
1839,000593.SZ,20071224,7.2428,7.2917,7.1351,7.2428,0.5442,56346.89
1840,000593.SZ,20071225,7.2428,7.4581,7.184,7.3798,1.8915,59176.39
1841,000593.SZ,20071226,7.37,7.4874,7.3211,7.4581,1.061,43717.31
1842,000593.SZ,20071227,7.4874,7.6147,7.37,7.3993,-0.7884,44278.32
1843,000593.SZ,20071228,7.3602,7.4972,7.2721,7.3406,-0.7933,50138.33
1844,000593.SZ,20080102,7.3406,7.6049,7.2623,7.5266,2.5339,40714.57
1845,000593.SZ,20080103,7.4972,7.8104,7.4972,7.7126,2.4712,55888.53
1846,000593.SZ,20080104,7.7223,7.8006,7.6049,7.7321,0.2528,47845.21
1847,000593.SZ,20080107,7.83,7.9083,7.7713,7.8594,1.6464,50394.64
1848,000593.SZ,20080108,7.9279,7.9964,7.507,7.6147,-3.1135,49858.44
1849,000593.SZ,20080109,7.556,7.7615,7.5266,7.7517,1.7992,38325.36
1850,000593.SZ,20080110,7.7811,8.0845,7.6538,8.0355,3.6611,89999.01
1851,000593.SZ,20080111,8.0747,8.153,7.8496,7.9474,-1.0964,65823.57
1852,000593.SZ,20080114,7.8887,8.0062,7.7615,7.9181,-0.3687,43097.08
1853,000593.SZ,20080115,7.9181,8.2998,7.9181,8.2607,4.3268,99057.08
1854,000593.SZ,20080116,8.427,8.8283,8.427,8.6424,4.6207,280775.48
1855,000593.SZ,20080117,8.4955,8.6815,7.8985,8.1823,-5.3238,98389.49
1856,000593.SZ,20080118,8.1726,8.3096,7.9768,8.2509,0.8384,50018.87
1857,000593.SZ,20080121,8.2313,8.2313,7.4874,7.5853,-8.067,47008.63
1858,000593.SZ,20080122,7.3602,7.4385,6.8317,6.8317,-9.935,48074.26
1859,000593.SZ,20080123,6.8023,7.184,6.6555,7.1351,4.4411,40957.85
1860,000593.SZ,20080124,7.1938,7.4189,7.0959,7.3504,3.0175,37139.22
1861,000593.SZ,20080125,7.3308,7.5951,7.2721,7.3406,-0.1333,29517.95
1862,000593.SZ,20080128,7.3602,7.3602,6.6555,6.7827,-7.6002,32803.83
1863,000593.SZ,20080129,6.8513,7.0959,6.8513,6.9883,3.0312,19480.54
1864,000593.SZ,20080130,7.0372,7.2721,6.861,7.1155,1.8202,22367.16
1865,000593.SZ,20080131,7.1155,7.1938,6.8513,6.8513,-3.713,15372.17
1866,000593.SZ,20080201,6.9002,6.9589,6.2444,6.4108,-6.4294,22841.73
1867,000593.SZ,20080204,6.5185,7.047,6.5185,7.047,9.9239,18758.48
1868,000593.SZ,20080205,7.0274,7.1155,6.8708,7.0568,0.1391,18761.34
1869,000593.SZ,20080213,6.9981,7.2036,6.91,7.1253,0.9707,17292.04
1870,000593.SZ,20080214,7.1351,7.2428,7.0959,7.2134,1.2364,16748.23
1871,000593.SZ,20080215,7.2134,7.2134,6.9981,7.1449,-0.9496,13510.0
1872,000593.SZ,20080218,7.1742,7.4874,7.1742,7.3896,3.4248,32410.59
1873,000593.SZ,20080219,7.3896,7.5168,7.3211,7.4874,1.3235,21413.67
1874,000593.SZ,20080220,7.4874,7.5168,7.2819,7.2819,-2.7446,25301.99
1875,000593.SZ,20080221,7.2525,7.6342,7.1938,7.5168,3.2258,32737.52
1876,000593.SZ,20080222,7.5266,7.7517,7.3406,7.6636,1.953,57286.71
1877,000593.SZ,20080225,7.6636,7.7126,7.2232,7.2623,-5.2364,28899.96
1878,000593.SZ,20080226,7.4287,7.556,7.1547,7.3993,1.8865,25178.3
1879,000593.SZ,20080227,7.3993,7.6342,7.3602,7.5951,2.6462,27268.18
1880,000593.SZ,20080228,7.6342,7.7321,7.5364,7.6342,0.5148,34331.14
1881,000593.SZ,20080229,7.6342,7.7713,7.6245,7.7713,1.7959,33645.78
1882,000593.SZ,20080303,7.7321,7.9768,7.644,7.9572,2.3921,44603.24
1883,000593.SZ,20080304,8.0258,8.0355,7.7909,7.8398,-1.4754,47491.68
1884,000593.SZ,20080305,7.8202,8.1138,7.7321,8.104,3.37,52244.34
1885,000593.SZ,20080306,8.2019,8.2998,7.9474,8.0453,-0.7243,66982.97
1886,000593.SZ,20080307,8.0453,8.0453,7.7321,7.83,-2.6761,39538.11
1887,000593.SZ,20080310,7.6538,7.8202,7.4385,7.5266,-3.8748,23028.67
1888,000593.SZ,20080311,7.3406,7.9964,7.3406,7.967,5.8512,32075.47
1889,000593.SZ,20080312,8.0258,8.104,7.7126,7.7909,-2.2104,47779.71
1890,000593.SZ,20080313,7.6538,7.9768,7.5364,7.7713,-0.2516,46032.67
1891,000593.SZ,20080314,7.644,8.2117,7.5462,8.0845,4.0302,81854.0
1892,000593.SZ,20080317,8.0355,8.2019,7.2721,7.2721,-10.0489,69802.39
1893,000593.SZ,20080318,6.9491,7.2623,6.5478,6.5576,-9.8252,47461.29
1894,000593.SZ,20080319,6.7338,6.9981,6.5087,6.8317,4.1799,34968.06
1895,000593.SZ,20080320,6.8023,7.1742,6.1759,7.0176,2.7211,37724.06
1896,000593.SZ,20080321,6.9981,7.1645,6.8513,7.0568,0.5586,32191.66
1897,000593.SZ,20080324,7.0959,7.3406,6.9981,7.0079,-0.6929,30856.7
1898,000593.SZ,20080325,6.8513,7.1449,6.7632,7.1057,1.3956,18997.88
1899,000593.SZ,20080326,7.1155,7.233,6.9296,7.0959,-0.1379,17012.91
1900,000593.SZ,20080327,6.8513,6.9491,6.3912,6.4402,-9.2405,38517.81
1901,000593.SZ,20080328,6.3619,6.8121,6.1172,6.7436,4.711,25335.58
1902,000593.SZ,20080331,6.6066,6.6457,6.3717,6.4597,-4.2099,13923.14
1903,000593.SZ,20080401,6.4597,6.5381,5.8138,5.8138,-9.9989,31250.86
1904,000593.SZ,20080402,5.7942,5.99,5.295,5.3636,-7.7436,22853.54
1905,000593.SZ,20080403,5.3831,5.6082,5.2853,5.5887,4.1968,14661.86
1906,000593.SZ,20080407,5.6082,5.9117,5.3831,5.8725,5.0781,20988.46
1907,000593.SZ,20080408,5.941,6.0682,5.8529,5.9606,1.5002,19975.24
1908,000593.SZ,20080409,5.9606,5.99,5.5593,5.5789,-6.4037,20448.49
1909,000593.SZ,20080410,5.5104,6.0878,5.4321,6.0878,9.1219,33542.9
1910,000593.SZ,20080411,6.0878,6.1563,5.9704,6.078,-0.161,19170.59
1911,000593.SZ,20080414,6.0389,6.2444,5.6278,5.9019,-2.8973,28165.08
1912,000593.SZ,20080415,5.7257,6.0682,5.6376,6.0487,2.4873,18074.85
1913,000593.SZ,20080416,5.9802,6.0976,5.8431,5.8823,-2.751,12359.09
1914,000593.SZ,20080417,5.8138,5.9704,5.5789,5.6474,-3.9933,12855.78
1915,000593.SZ,20080418,5.6278,5.6768,5.3146,5.3929,-4.5065,16309.54
1916,000593.SZ,20080421,5.7844,5.8236,5.4321,5.5299,2.5404,16418.49
1917,000593.SZ,20080422,5.3929,5.4027,4.9818,5.0112,-9.3799,30426.49
1918,000593.SZ,20080423,4.9916,5.1678,4.7959,5.1189,2.1492,25810.99
1919,000593.SZ,20080424,5.5299,5.6278,5.344,5.6278,9.9416,63616.55
1920,000593.SZ,20080425,5.5789,6.127,5.4516,5.7942,2.9568,59383.4
1921,000593.SZ,20080428,5.6278,5.9997,5.5299,5.9508,2.7027,27256.64
1922,000593.SZ,20080429,5.8529,6.0682,5.7648,5.8333,-1.9745,26112.77
1923,000593.SZ,20080430,5.8921,5.99,5.8529,5.9508,2.0143,22550.71
1924,000593.SZ,20080506,6.0291,6.2934,5.9997,6.0389,1.4805,34388.98
1925,000593.SZ,20080507,5.99,6.1172,5.7648,5.7942,-4.0521,22683.93
1926,000593.SZ,20080508,5.7942,6.0487,5.7257,6.0193,3.8849,16802.05
1927,000593.SZ,20080509,6.0682,6.1074,5.8529,5.9802,-0.6496,20947.1
1928,000593.SZ,20080512,5.8725,6.1661,5.8725,6.1172,2.2909,27252.63
1929,000593.SZ,20080515,6.7338,6.7338,6.3619,6.3619,4.0002,93389.94
1930,000593.SZ,20080516,6.3129,6.4597,5.9704,6.078,-4.4625,46685.33
1931,000593.SZ,20080519,5.9997,6.1759,5.9997,6.1172,0.6449,16205.56
1932,000593.SZ,20080520,6.1368,6.2836,5.7746,5.8627,-4.1604,23455.36
1933,000593.SZ,20080521,5.8627,6.45,5.6768,6.45,10.0176,76502.82
1934,000593.SZ,20080522,6.5772,7.0568,6.3717,6.6555,3.186,128463.24
1935,000593.SZ,20080523,6.8513,7.0372,6.1955,6.3815,-4.1169,94831.89
1936,000593.SZ,20080526,6.078,6.2542,5.7844,5.9019,-7.5155,43030.1
1937,000593.SZ,20080527,5.8725,6.0389,5.7844,5.9997,1.6571,19541.43
1938,000593.SZ,20080528,5.9997,6.0487,5.9019,6.0291,0.49,21895.82
1939,000593.SZ,20080529,5.9214,6.1563,5.8823,6.0487,0.3251,24718.13
1940,000593.SZ,20080530,5.9802,6.3423,5.9802,6.127,1.2945,27206.78
1941,000593.SZ,20080602,6.127,6.4206,6.0682,6.264,2.236,20772.93
1942,000593.SZ,20080603,6.2738,6.2738,6.0976,6.1465,-1.8758,12525.06
1943,000593.SZ,20080604,6.078,6.1661,5.8921,6.0095,-2.2289,18719.92
1944,000593.SZ,20080605,5.9997,5.9997,5.7844,5.9117,-1.6274,19486.61
1945,000593.SZ,20080606,5.9117,6.2444,5.8627,6.2444,5.6278,34999.68
1946,000593.SZ,20080610,6.0193,6.3521,5.6572,5.9606,-4.5449,45079.92
1947,000593.SZ,20080611,5.8138,6.1074,5.4223,6.0193,0.9848,25344.82
1948,000593.SZ,20080612,6.0095,6.0291,5.4223,5.5299,-8.1305,35340.61
1949,000593.SZ,20080613,5.5691,5.7061,5.344,5.6278,1.7704,22349.16
1950,000593.SZ,20080616,5.6768,5.7648,5.2657,5.2657,-6.4341,33473.42
1951,000593.SZ,20080617,5.2755,5.3538,4.7959,4.8448,-7.9932,19123.67
1952,000593.SZ,20080618,4.8546,5.1874,4.4239,5.021,3.6369,21807.68
1953,000593.SZ,20080619,4.9818,4.9818,4.5218,4.5218,-9.9422,16286.34
1954,000593.SZ,20080620,4.698,4.8742,4.3554,4.6491,2.8153,17404.62
1955,000593.SZ,20080623,4.5512,4.7371,4.4337,4.5218,-2.7382,7896.7
1956,000593.SZ,20080624,4.6393,4.6784,4.5023,4.6491,2.8153,8795.4
1957,000593.SZ,20080625,4.6491,4.9427,4.6001,4.8448,4.2094,13864.01
1958,000593.SZ,20080626,4.8938,4.9329,4.7567,4.835,-0.2023,15197.51
1959,000593.SZ,20080627,4.7469,4.7469,4.4337,4.5316,-6.2751,14168.6
1960,000593.SZ,20080630,4.512,4.6001,4.2478,4.3554,-3.8883,14701.16
1961,000593.SZ,20080701,4.3554,4.3946,4.0912,4.101,-5.841,10759.15
1962,000593.SZ,20080702,4.1303,4.2576,4.0912,4.2184,2.8627,11918.52
1963,000593.SZ,20080703,4.1988,4.5023,4.0912,4.3848,3.9446,14872.8
1964,000593.SZ,20080704,4.3848,4.5023,4.3359,4.3554,-0.6705,9806.28
1965,000593.SZ,20080707,4.4044,4.698,4.3554,4.6001,5.6183,15393.83
1966,000593.SZ,20080708,4.6001,4.7078,4.5218,4.6882,1.9152,14192.52
1967,000593.SZ,20080709,4.698,4.9721,4.6491,4.9721,6.0556,26873.55
1968,000593.SZ,20080710,4.8155,5.4223,4.7959,5.0699,1.967,35378.96
1969,000593.SZ,20080711,5.0308,5.0406,4.7469,4.884,-3.6667,17686.75
1970,000593.SZ,20080714,4.7959,4.9427,4.7665,4.9035,0.3993,8104.28
1971,000593.SZ,20080715,4.9721,5.0112,4.6491,4.698,-4.1909,9934.17
1972,000593.SZ,20080716,4.4533,4.6882,4.3261,4.4044,-6.2495,13507.93
1973,000593.SZ,20080717,4.4435,4.5805,4.3359,4.4533,1.1103,6790.87
1974,000593.SZ,20080718,4.5218,4.6001,4.3848,4.5512,2.1984,5998.01
1975,000593.SZ,20080721,4.5414,4.7469,4.512,4.7274,3.8715,9222.44
1976,000593.SZ,20080722,4.698,4.7861,4.6001,4.698,-0.6219,12567.43
1977,000593.SZ,20080723,4.698,4.7469,4.6197,4.6393,-1.2495,10631.59
1978,000593.SZ,20080724,4.6295,4.7665,4.6295,4.7665,2.7418,12336.92
1979,000593.SZ,20080725,4.7469,4.7469,4.6686,4.6686,-2.0539,6387.21
1980,000593.SZ,20080728,4.698,4.8448,4.698,4.8252,3.3543,11186.18
1981,000593.SZ,20080729,4.7763,4.7763,4.6784,4.7469,-1.6227,7999.22
1982,000593.SZ,20080730,4.7665,4.8644,4.7469,4.7763,0.6194,12572.12
1983,000593.SZ,20080731,4.7176,4.8155,4.4827,4.5512,-4.7129,9251.4
1984,000593.SZ,20080801,4.561,4.5805,4.2184,4.5512,0.0,9216.0
1985,000593.SZ,20080804,4.5414,4.5414,4.3457,4.4337,-2.5817,3747.0
1986,000593.SZ,20080805,4.4337,4.4925,4.1597,4.3065,-2.8689,7523.46
1987,000593.SZ,20080806,4.3065,4.4337,4.2184,4.3261,0.4551,5412.19
1988,000593.SZ,20080807,4.3848,4.3848,4.2478,4.3065,-0.4531,5803.5
1989,000593.SZ,20080808,4.3065,4.375,3.915,4.0031,-7.0452,7012.88
1990,000593.SZ,20080811,4.0031,4.0422,3.6018,3.6605,-8.5584,18119.45
1991,000593.SZ,20080812,3.5235,3.7975,3.5235,3.7193,1.6063,7196.11
1992,000593.SZ,20080813,3.6997,3.7388,3.4746,3.6214,-2.6322,5820.48
1993,000593.SZ,20080814,3.641,3.7193,3.5627,3.6801,1.6209,2808.5
1994,000593.SZ,20080815,3.6801,3.7095,3.6018,3.6703,-0.2663,3077.1
1995,000593.SZ,20080818,3.6507,3.6605,3.3082,3.3082,-9.8657,7453.2
1996,000593.SZ,20080819,3.2299,3.3571,3.2299,3.269,-1.1849,5738.33
1997,000593.SZ,20080820,3.269,3.5529,3.1418,3.5333,8.085,12416.19
1998,000593.SZ,20080821,3.3767,3.592,3.3767,3.3767,-4.4321,7003.0
1999,000593.SZ,20080822,3.3767,3.3963,3.2299,3.3082,-2.0286,3354.99
2000,000593.SZ,20080825,3.2984,3.4256,3.2299,3.3375,0.8857,3212.65
2001,000593.SZ,20080826,3.3278,3.3278,3.0341,3.1222,-6.4509,6063.44
2002,000593.SZ,20080827,3.0831,3.1516,3.0243,3.0733,-1.5662,4565.0
2003,000593.SZ,20080828,3.0831,3.132,3.0439,3.0831,0.3189,3138.38
2004,000593.SZ,20080829,3.1222,3.2494,3.0537,3.1614,2.5397,6511.66
2005,000593.SZ,20080901,3.1614,3.4746,3.1222,3.4746,9.907,22454.27
2006,000593.SZ,20080902,3.6116,3.8269,3.6116,3.8269,10.1393,70300.6
2007,000593.SZ,20080903,3.915,4.1695,3.8367,4.0618,6.1381,150545.04
2008,000593.SZ,20080904,3.9346,4.0325,3.778,3.9737,-2.169,84059.88
2009,000593.SZ,20080905,3.8856,4.0618,3.7975,3.915,-1.4772,75360.1
2010,000593.SZ,20080908,3.9346,4.0227,3.6899,3.9737,1.4994,74796.98
2011,000593.SZ,20080909,3.915,4.0227,3.7975,3.9052,-1.7238,59734.57
2012,000593.SZ,20080910,3.8661,4.2086,3.7878,3.9346,0.7528,89364.34
2013,000593.SZ,20080911,3.8171,3.8465,3.5822,3.7682,-4.2291,58246.26
2014,000593.SZ,20080912,3.6997,3.778,3.5724,3.6018,-4.4159,47260.69
2015,000593.SZ,20080916,3.5529,3.6116,3.2397,3.2788,-8.9677,67090.85
2016,000593.SZ,20080917,3.2201,3.3375,3.1809,3.3375,1.7903,35965.78
2017,000593.SZ,20080918,3.2103,3.2494,3.0048,3.0929,-7.3288,50204.64
2018,000593.SZ,20080919,3.3473,3.4061,3.2397,3.4061,10.1264,55534.32
2019,000593.SZ,20080922,3.5627,3.729,3.3669,3.4941,2.5836,72709.81
2020,000593.SZ,20080923,3.4256,3.4354,3.1712,3.1712,-9.2413,31232.89
2021,000593.SZ,20080924,3.269,3.4844,3.1712,3.4844,9.8764,33567.34
2022,000593.SZ,20080925,3.7975,3.8171,3.592,3.6507,4.7727,80964.46
2023,000593.SZ,20080926,3.6997,3.8661,3.5822,3.7878,3.7554,55237.65
2024,000593.SZ,20081006,3.6214,3.8954,3.5822,3.7388,-1.2936,34809.03
2025,000593.SZ,20081007,3.6312,3.6997,3.4941,3.5822,-4.1885,23968.31
2026,000593.SZ,20081008,3.5235,3.8856,3.4256,3.7388,4.3716,30597.31
2027,000593.SZ,20081009,3.7584,3.915,3.7193,3.729,-0.2621,41995.75
2028,000593.SZ,20081010,3.5724,3.641,3.3571,3.3571,-9.9732,39896.94
2029,000593.SZ,20081013,3.2201,3.3865,3.1222,3.3865,0.8758,13247.42
2030,000593.SZ,20081014,3.455,3.4941,3.2984,3.3278,-1.7334,21358.56
2031,000593.SZ,20081015,3.3082,3.3278,3.1516,3.2299,-2.9419,7625.66
2032,000593.SZ,20081016,3.1124,3.1614,3.0341,3.0537,-5.4553,9098.3
2033,000593.SZ,20081017,3.1222,3.3571,3.1124,3.3571,9.9355,23340.45
2034,000593.SZ,20081020,3.455,3.5724,3.3375,3.5137,4.6647,37180.69
2035,000593.SZ,20081021,3.4354,3.641,3.3278,3.5431,0.8367,35507.21
2036,000593.SZ,20081022,3.4648,3.5529,3.3963,3.3963,-4.1433,15856.95
2037,000593.SZ,20081023,3.3375,3.6703,3.2788,3.4844,2.594,24009.73
2038,000593.SZ,20081024,3.4844,3.592,3.3865,3.4941,0.2784,16279.55
2039,000593.SZ,20081027,3.4256,3.4844,3.1418,3.1418,-10.0827,17792.01
2040,000593.SZ,20081028,3.0929,3.2886,3.0341,3.2592,3.7367,19060.67
2041,000593.SZ,20081029,3.2788,3.3278,2.9362,2.9852,-8.407,29936.34
