,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002015.SZ,20051221,1.8572,1.8708,1.8208,1.8231,-2.1942,5896.0
325,002015.SZ,20051222,1.8186,1.8526,1.7981,1.8435,1.119,9474.44
326,002015.SZ,20051223,1.8413,1.8481,1.8163,1.839,-0.2441,3841.57
327,002015.SZ,20051226,1.8481,1.8504,1.8254,1.8481,0.4948,8453.66
328,002015.SZ,20051227,1.8594,1.8594,1.8322,1.8504,0.1245,7522.19
329,002015.SZ,20051228,1.8435,1.8572,1.8345,1.8549,0.2432,6557.49
330,002015.SZ,20051229,1.8594,1.8708,1.8435,1.8594,0.2426,10422.48
331,002015.SZ,20051230,1.864,1.8685,1.8277,1.8345,-1.3391,5031.1
332,002015.SZ,20060104,1.8367,1.8481,1.8163,1.8367,0.1199,7816.55
333,002015.SZ,20060105,1.8504,1.8526,1.8231,1.8504,0.7459,8068.79
334,002015.SZ,20060106,1.8504,1.8685,1.8254,1.8572,0.3675,9698.42
335,002015.SZ,20060109,1.8662,1.9071,1.8504,1.889,1.7123,11695.4
336,002015.SZ,20060110,1.898,1.9026,1.8617,1.8844,-0.2435,9657.08
337,002015.SZ,20060111,1.8821,1.8844,1.8322,1.839,-2.4093,7544.27
338,002015.SZ,20060112,1.8458,1.8958,1.839,1.8821,2.3437,12510.21
339,002015.SZ,20060113,1.8844,1.9071,1.864,1.889,0.3666,10844.24
340,002015.SZ,20060116,1.8844,1.9253,1.8799,1.8867,-0.1218,11812.49
341,002015.SZ,20060117,1.8867,1.9275,1.8799,1.9275,2.1625,15916.81
342,002015.SZ,20060118,1.9344,1.9616,1.9117,1.9616,1.7691,18355.25
343,002015.SZ,20060119,1.9661,1.9661,1.9207,1.9366,-1.2745,13149.95
344,002015.SZ,20060120,1.9321,1.9389,1.898,1.9185,-0.9346,11738.94
345,002015.SZ,20060124,1.9026,1.923,1.8776,1.8799,-2.012,15749.93
346,002015.SZ,20060125,1.8753,1.8935,1.7913,1.8072,-3.8672,12402.62
347,002015.SZ,20060206,1.8118,1.8458,1.8072,1.839,1.7596,7909.63
348,002015.SZ,20060207,1.839,1.839,1.7754,1.7913,-2.5938,10644.12
349,002015.SZ,20060208,1.7891,1.8118,1.7754,1.8027,0.6364,6323.94
350,002015.SZ,20060209,1.8027,1.8254,1.7981,1.8186,0.882,6036.7
351,002015.SZ,20060210,1.8163,1.8617,1.7959,1.8572,2.1225,10356.25
352,002015.SZ,20060213,1.8821,1.8821,1.8254,1.8594,0.1185,7443.34
353,002015.SZ,20060214,1.8958,1.898,1.8435,1.898,2.0759,11918.13
354,002015.SZ,20060215,1.8935,1.8958,1.864,1.8844,-0.7165,6368.88
355,002015.SZ,20060216,1.9026,1.9026,1.8163,1.8345,-2.6481,7686.7
356,002015.SZ,20060217,1.8163,1.8821,1.8163,1.8821,2.5947,9767.98
357,002015.SZ,20060220,1.8594,1.8799,1.814,1.814,-3.6183,5455.5
358,002015.SZ,20060221,1.814,1.8435,1.7754,1.8367,1.2514,3421.82
359,002015.SZ,20060222,1.8345,1.839,1.8049,1.8299,-0.3702,5475.9
360,002015.SZ,20060223,1.8208,1.8572,1.8208,1.8549,1.3662,7615.16
361,002015.SZ,20060224,1.864,1.8844,1.8435,1.8753,1.0998,5518.1
362,002015.SZ,20060227,1.9117,1.9275,1.8776,1.8867,0.6079,11539.31
363,002015.SZ,20060228,1.8617,1.948,1.8526,1.9366,2.6448,14792.87
364,002015.SZ,20060301,1.9366,1.948,1.9139,1.9412,0.2375,11172.49
365,002015.SZ,20060302,1.9389,1.9412,1.898,1.9207,-1.056,15883.32
366,002015.SZ,20060303,1.9048,1.9253,1.8708,1.9185,-0.1145,7933.96
367,002015.SZ,20060306,1.9207,1.9207,1.8912,1.9048,-0.7141,4927.37
368,002015.SZ,20060307,1.8958,1.8958,1.8186,1.8277,-4.0477,4208.4
369,002015.SZ,20060308,1.8163,1.8549,1.7891,1.839,0.6183,4460.98
370,002015.SZ,20060309,1.8186,1.8458,1.8163,1.8345,-0.2447,2520.6
371,002015.SZ,20060310,1.8345,1.8458,1.8163,1.8254,-0.496,1958.53
372,002015.SZ,20060313,1.8367,1.8413,1.8118,1.839,0.745,4142.97
373,002015.SZ,20060314,1.9185,1.9185,1.8435,1.8504,0.6199,2584.64
374,002015.SZ,20060315,1.8572,1.8912,1.8413,1.8844,1.8374,6941.88
375,002015.SZ,20060316,1.8799,1.8799,1.8413,1.8708,-0.7217,5439.84
376,002015.SZ,20060317,1.8526,1.8572,1.8367,1.8526,-0.9728,4033.73
377,002015.SZ,20060320,1.8163,1.864,1.8163,1.8617,0.4912,5251.88
378,002015.SZ,20060321,1.8526,1.8844,1.8481,1.8776,0.8541,6970.73
379,002015.SZ,20060322,1.8731,1.9071,1.8731,1.9071,1.5712,9074.16
380,002015.SZ,20060323,1.9048,2.0116,1.9048,2.0002,4.8818,25833.29
381,002015.SZ,20060324,2.0002,2.0206,1.9548,1.9843,-0.7949,19556.96
382,002015.SZ,20060327,1.9843,2.0638,1.9775,2.0456,3.0893,27442.0
383,002015.SZ,20060328,2.0456,2.0547,2.0184,2.0479,0.1124,22687.32
384,002015.SZ,20060329,2.0433,2.066,1.9661,1.9684,-3.882,33268.85
385,002015.SZ,20060330,1.9684,1.9911,1.9117,1.9117,-2.8805,18612.24
386,002015.SZ,20060331,1.9071,1.9457,1.8958,1.9275,0.8265,9337.45
387,002015.SZ,20060403,1.9344,1.9684,1.9026,1.9639,1.8885,13655.61
388,002015.SZ,20060404,1.9639,1.973,1.9321,1.9661,0.112,12508.57
389,002015.SZ,20060405,1.9707,2.0093,1.9434,1.9911,1.2716,10678.83
390,002015.SZ,20060406,1.9911,2.0047,1.9434,1.9457,-2.2801,10095.6
391,002015.SZ,20060407,1.9434,1.9798,1.9366,1.9525,0.3495,9703.78
392,002015.SZ,20060410,1.9775,2.0365,1.9525,2.0343,4.1895,12776.32
393,002015.SZ,20060411,2.0388,2.0547,1.9934,2.032,-0.1131,12869.07
394,002015.SZ,20060412,2.0297,2.1773,2.0138,2.1296,4.8031,29136.19
395,002015.SZ,20060413,2.1251,2.2136,2.1137,2.1796,2.3479,43009.24
396,002015.SZ,20060414,2.1977,2.3703,2.1796,2.3453,7.6023,50046.17
397,002015.SZ,20060417,2.3385,2.4021,2.2931,2.3476,0.0981,34088.88
398,002015.SZ,20060418,2.3839,2.5383,2.3725,2.4475,4.2554,49874.74
399,002015.SZ,20060419,2.4475,2.4906,2.4089,2.4747,1.1113,26760.08
400,002015.SZ,20060420,2.4702,2.4883,2.3884,2.452,-0.9173,21106.33
401,002015.SZ,20060421,2.4338,2.6972,2.3839,2.6654,8.7031,34267.76
402,002015.SZ,20060424,2.6541,2.7562,2.5383,2.6631,-0.0863,31252.59
403,002015.SZ,20060425,2.6563,2.7131,2.5655,2.5996,-2.3844,20766.22
404,002015.SZ,20060426,2.5996,2.6904,2.5655,2.6404,1.5695,21827.12
405,002015.SZ,20060427,2.6382,2.6382,2.5428,2.561,-3.0071,15158.0
406,002015.SZ,20060428,2.5201,2.7608,2.502,2.6904,5.0527,26731.26
407,002015.SZ,20060508,2.7199,2.763,2.67,2.7267,1.3492,21660.61
408,002015.SZ,20060509,2.7358,2.9265,2.679,2.8334,3.9132,23764.62
409,002015.SZ,20060510,2.8289,2.8312,2.7472,2.788,-1.6023,15736.34
410,002015.SZ,20060511,2.7789,2.8539,2.6677,2.7017,-3.0954,21211.44
411,002015.SZ,20060512,2.6881,2.7812,2.645,2.7676,2.4392,19461.75
412,002015.SZ,20060515,2.8153,2.838,2.704,2.8289,2.2149,25262.83
413,002015.SZ,20060516,2.7948,2.813,2.67,2.6813,-5.2176,20170.99
414,002015.SZ,20060517,2.6995,2.9401,2.6609,2.8856,7.6194,31032.7
415,002015.SZ,20060518,2.8607,3.0173,2.8107,2.9242,1.3377,26721.85
416,002015.SZ,20060522,3.1286,3.2171,3.0219,3.2171,10.0164,32611.4
417,002015.SZ,20060523,3.1967,3.1967,2.9061,2.9061,-9.6671,24200.12
418,002015.SZ,20060524,2.9015,3.0514,2.7426,2.8312,-2.5773,20759.12
419,002015.SZ,20060525,2.8493,3.0151,2.838,2.981,5.291,14957.73
420,002015.SZ,20060526,2.9969,3.0741,2.9583,3.0514,2.3616,15370.79
421,002015.SZ,20060530,3.1331,3.1467,3.0309,3.065,0.4457,17779.64
422,002015.SZ,20060531,3.0582,3.0922,2.9878,3.0378,-0.8874,13051.26
423,002015.SZ,20060601,3.0151,3.2807,3.0151,3.2217,6.0537,21281.15
424,002015.SZ,20060602,3.258,3.4419,3.2285,3.3783,4.8608,29733.54
425,002015.SZ,20060605,3.4646,3.6326,3.4373,3.5895,6.2517,27930.65
426,002015.SZ,20060606,3.5418,3.5418,3.3602,3.3829,-5.7557,20472.09
427,002015.SZ,20060607,3.3397,3.426,3.0877,3.1104,-8.0552,22286.11
428,002015.SZ,20060608,3.0809,3.2534,3.0309,3.2512,4.5267,19836.65
429,002015.SZ,20060609,3.2671,3.2898,3.1785,3.2035,-1.4672,12501.95
430,002015.SZ,20060612,3.1694,3.2466,3.1331,3.1763,-0.8491,7126.41
431,002015.SZ,20060613,3.199,3.2807,3.1694,3.2761,3.142,10202.37
432,002015.SZ,20060614,3.2761,3.3147,3.1853,3.2716,-0.1374,6928.04
433,002015.SZ,20060615,3.2716,3.3602,3.2307,3.3352,1.944,10917.3
434,002015.SZ,20060616,3.3556,3.5963,3.3556,3.5554,6.6023,21523.23
435,002015.SZ,20060619,3.5304,3.6054,3.401,3.4737,-2.2979,21897.66
436,002015.SZ,20060620,3.4056,3.5418,3.3829,3.5327,1.6985,11034.37
437,002015.SZ,20060621,3.5191,3.5236,3.4101,3.4487,-2.3778,9800.81
438,002015.SZ,20060622,3.4078,3.4805,3.4078,3.4419,-0.1972,6063.88
439,002015.SZ,20060623,3.4396,3.5304,3.4101,3.5077,1.9117,8639.72
440,002015.SZ,20060626,3.5077,3.5645,3.4737,3.5622,1.5537,8705.53
441,002015.SZ,20060627,3.6122,3.737,3.569,3.594,0.8927,16897.91
442,002015.SZ,20060628,3.5758,3.678,3.5327,3.5826,-0.3172,10526.36
443,002015.SZ,20060629,3.5872,3.7007,3.5826,3.6258,1.2058,14536.82
444,002015.SZ,20060630,3.6326,3.6553,3.5191,3.5395,-2.3802,17391.66
445,002015.SZ,20060703,3.6099,3.6894,3.5622,3.6553,3.2716,26447.29
446,002015.SZ,20060704,3.6821,3.7461,3.4948,3.5633,-2.5009,73155.5
447,002015.SZ,20060705,3.5496,3.6319,3.4765,3.6044,1.1534,26340.8
448,002015.SZ,20060706,3.5953,3.9608,3.5679,3.874,7.4797,74814.47
449,002015.SZ,20060707,3.7872,3.8374,3.6547,3.7141,-4.1275,82609.9
450,002015.SZ,20060710,3.6821,3.9197,3.6638,3.8923,4.7979,58736.98
451,002015.SZ,20060711,3.8968,4.2257,3.8968,4.0521,4.1055,72836.37
452,002015.SZ,20060712,4.0202,4.1892,3.9882,4.107,1.3549,51543.66
453,002015.SZ,20060713,4.107,4.107,3.6958,3.6958,-10.0122,72333.22
454,002015.SZ,20060714,3.5816,3.874,3.4765,3.7872,2.4731,48271.9
455,002015.SZ,20060717,3.778,3.778,3.6593,3.7461,-1.0852,26712.74
456,002015.SZ,20060718,3.7826,3.7872,3.5999,3.6638,-2.197,26730.19
457,002015.SZ,20060719,3.6684,3.6775,3.4628,3.5405,-3.3654,29096.8
458,002015.SZ,20060720,3.5405,3.577,3.4537,3.4628,-2.1946,20506.79
459,002015.SZ,20060721,3.472,3.5725,3.472,3.5496,2.5066,16016.56
460,002015.SZ,20060724,3.4263,3.5085,3.376,3.4217,-3.6032,18107.42
461,002015.SZ,20060725,3.4537,3.5176,3.4171,3.4857,1.8704,13335.53
462,002015.SZ,20060726,3.4857,3.5222,3.4628,3.4994,0.393,11951.58
463,002015.SZ,20060727,3.4994,3.6501,3.4994,3.6319,3.7864,37504.49
464,002015.SZ,20060728,3.6227,3.6273,3.4765,3.5268,-2.8938,17769.4
465,002015.SZ,20060731,3.3943,3.4857,3.1796,3.1979,-9.3257,24568.28
466,002015.SZ,20060801,3.1202,3.2481,2.974,2.974,-7.0015,25695.72
467,002015.SZ,20060802,2.9694,3.0197,2.837,2.9238,-1.688,17561.2
468,002015.SZ,20060803,2.9512,2.9694,2.8826,2.9512,0.9371,9337.62
469,002015.SZ,20060804,2.9512,2.9694,2.7502,2.7547,-6.6583,11251.55
470,002015.SZ,20060807,2.6634,2.7319,2.604,2.6268,-4.643,19617.11
471,002015.SZ,20060808,2.6268,2.8918,2.6131,2.8918,10.0883,36542.07
472,002015.SZ,20060809,2.9603,3.175,2.8918,3.0791,6.4769,55987.1
473,002015.SZ,20060810,3.0288,3.0882,2.9831,3.0791,0.0,23328.11
474,002015.SZ,20060811,3.0608,3.2207,3.0608,3.1111,1.0393,27539.44
475,002015.SZ,20060814,3.1111,3.1111,2.8918,2.8918,-7.049,26323.56
476,002015.SZ,20060815,2.837,2.9694,2.805,2.9512,2.0541,14349.05
477,002015.SZ,20060816,2.9557,2.9877,2.9009,2.9786,0.9284,12726.3
478,002015.SZ,20060817,2.9786,2.9786,2.9009,2.9192,-1.9942,9148.02
479,002015.SZ,20060818,2.9009,2.942,2.8598,2.8689,-1.7231,8937.02
480,002015.SZ,20060821,2.7456,2.8598,2.6953,2.8598,-0.3172,12696.31
481,002015.SZ,20060822,2.8598,3.0151,2.8095,3.0151,5.4304,23578.75
482,002015.SZ,20060823,2.9923,3.1202,2.9603,3.0562,1.3631,24021.4
483,002015.SZ,20060824,3.0562,3.1065,2.9831,3.0745,0.5988,16133.49
484,002015.SZ,20060825,3.0151,3.0608,3.0106,3.0288,-1.4864,12242.7
485,002015.SZ,20060828,3.0425,3.1019,3.0334,3.0928,2.113,15791.75
486,002015.SZ,20060829,3.1156,3.207,3.0699,3.1111,0.5917,25293.9
487,002015.SZ,20060830,3.0974,3.143,3.038,3.1202,0.2925,13194.65
488,002015.SZ,20060831,3.1156,3.1842,3.0608,3.1659,1.4646,20115.62
489,002015.SZ,20060901,3.1796,3.239,3.1065,3.1202,-1.4435,26973.7
490,002015.SZ,20060904,3.1202,3.2161,3.0699,3.1979,2.4902,19312.84
491,002015.SZ,20060905,3.2207,3.2207,3.1065,3.1202,-2.4297,14522.3
492,002015.SZ,20060906,3.1111,3.1613,3.0745,3.0928,-0.8781,9221.01
493,002015.SZ,20060907,3.1065,3.1933,3.0425,3.1385,1.4776,17432.27
494,002015.SZ,20060908,3.1202,3.143,3.0974,3.1202,-0.5831,10915.58
495,002015.SZ,20060911,3.1248,3.1293,3.0334,3.0699,-1.6121,7497.49
496,002015.SZ,20060912,3.0425,3.143,3.0425,3.1248,1.7883,9525.39
497,002015.SZ,20060913,3.1156,3.1385,3.0654,3.0699,-1.7569,10017.6
498,002015.SZ,20060914,3.0699,3.1019,3.038,3.0974,0.8958,10568.28
499,002015.SZ,20060915,3.1522,3.3121,3.1476,3.3075,6.7831,63176.07
500,002015.SZ,20060918,3.2984,3.3029,3.2298,3.2755,-0.9675,28224.05
501,002015.SZ,20060919,3.271,3.3075,3.239,3.2755,0.0,18644.51
502,002015.SZ,20060920,3.2892,3.2892,3.2207,3.2298,-1.3952,13043.53
503,002015.SZ,20060921,3.2435,3.2801,3.2344,3.2664,1.1332,14290.09
504,002015.SZ,20060922,3.2664,3.2755,3.143,3.1979,-2.0971,19349.18
505,002015.SZ,20060925,3.1979,3.1979,3.1111,3.1293,-2.1452,8791.39
506,002015.SZ,20060926,3.1156,3.143,3.0745,3.0928,-1.1664,5840.64
507,002015.SZ,20060927,3.0928,3.1339,3.0654,3.1293,1.1802,5714.85
508,002015.SZ,20060928,3.1293,3.1567,3.1065,3.143,0.4378,7145.53
509,002015.SZ,20060929,3.1111,3.1567,3.1111,3.143,0.0,7786.2
510,002015.SZ,20061009,3.1613,3.2207,3.1385,3.2116,2.1826,11885.32
511,002015.SZ,20061010,3.207,3.2116,3.1613,3.1979,-0.4266,12026.04
512,002015.SZ,20061011,3.1979,3.3029,3.1933,3.2984,3.1427,23471.38
513,002015.SZ,20061012,3.2892,3.3897,3.2664,3.2755,-0.6943,31150.55
514,002015.SZ,20061013,3.2664,3.3303,3.2481,3.2664,-0.2778,11331.56
515,002015.SZ,20061016,3.271,3.3075,3.207,3.2161,-1.5399,9930.92
516,002015.SZ,20061017,3.2161,3.2298,3.1476,3.1979,-0.5659,12548.84
517,002015.SZ,20061018,3.207,3.2298,3.175,3.2253,0.8568,5804.47
518,002015.SZ,20061019,3.2253,3.3669,3.2253,3.3349,3.3981,23597.02
519,002015.SZ,20061020,3.3349,3.3715,3.2892,3.3715,1.0975,25232.3
520,002015.SZ,20061023,3.4034,3.4126,3.2344,3.2618,-3.2537,27385.93
521,002015.SZ,20061024,3.2024,3.3121,3.1979,3.2984,1.1221,12382.78
522,002015.SZ,20061025,3.2984,3.344,3.2435,3.344,1.3825,26452.45
523,002015.SZ,20061026,3.3486,3.609,3.3395,3.4491,3.1429,80233.05
524,002015.SZ,20061027,3.4217,3.4217,3.2161,3.3212,-3.7082,27661.79
525,002015.SZ,20061030,3.2481,3.3532,3.2207,3.271,-1.5115,12844.29
526,002015.SZ,20061031,3.3029,3.3029,3.2435,3.2801,0.2782,10608.08
527,002015.SZ,20061101,3.2801,3.2801,3.2298,3.2664,-0.4177,12367.52
528,002015.SZ,20061102,3.2801,3.2984,3.2344,3.2892,0.698,11490.73
529,002015.SZ,20061103,3.271,3.2847,3.2481,3.2618,-0.833,8439.68
530,002015.SZ,20061106,3.2161,3.2572,3.1979,3.2024,-1.8211,13880.33
531,002015.SZ,20061107,3.2024,3.2024,3.0882,3.1156,-2.7105,18651.9
532,002015.SZ,20061108,3.1065,3.1111,3.0654,3.0974,-0.5842,9062.82
533,002015.SZ,20061109,3.0928,3.143,3.0928,3.1248,0.8846,7778.68
534,002015.SZ,20061110,3.1293,3.1659,3.038,3.0608,-2.0481,7549.8
535,002015.SZ,20061113,3.0425,3.0425,2.8141,2.8141,-8.06,14643.8
536,002015.SZ,20061114,2.8141,2.8781,2.7913,2.8781,2.2743,8125.97
537,002015.SZ,20061115,2.8781,2.9238,2.8552,2.8963,0.6324,6415.78
538,002015.SZ,20061116,2.8963,2.9329,2.8233,2.8233,-2.5205,9033.1
539,002015.SZ,20061117,2.8095,2.8278,2.7867,2.8278,0.1594,6054.19
540,002015.SZ,20061120,2.8278,2.8598,2.7639,2.773,-1.9379,9121.4
541,002015.SZ,20061121,2.7867,2.8644,2.6862,2.8324,2.1421,10531.41
542,002015.SZ,20061122,2.8324,2.9146,2.741,2.8552,0.805,15997.47
543,002015.SZ,20061123,2.8781,2.8918,2.8278,2.8781,0.802,9039.03
544,002015.SZ,20061124,2.8826,2.8872,2.8278,2.8644,-0.476,9109.48
545,002015.SZ,20061127,2.8552,2.9329,2.837,2.9283,2.2308,20660.04
546,002015.SZ,20061128,2.9557,2.9969,2.8963,2.9146,-0.4678,22967.6
547,002015.SZ,20061129,2.9146,2.9238,2.8735,2.8963,-0.6279,15180.72
548,002015.SZ,20061130,2.8963,2.9283,2.8781,2.9101,0.4765,19255.98
549,002015.SZ,20061201,2.9101,2.9283,2.8552,2.8735,-1.2577,27312.88
550,002015.SZ,20061204,2.8735,2.9329,2.8507,2.9146,1.4303,26639.16
551,002015.SZ,20061205,2.9283,3.0014,2.8781,2.9923,2.6659,40532.48
552,002015.SZ,20061206,2.9786,2.9831,2.8598,2.9146,-2.5967,28606.71
553,002015.SZ,20061207,2.9192,3.0928,2.9192,3.0151,3.4482,55138.33
554,002015.SZ,20061208,2.9923,2.9923,2.8781,2.8781,-4.5438,19854.5
555,002015.SZ,20061211,2.8735,2.9375,2.8461,2.9146,1.2682,14560.94
556,002015.SZ,20061212,2.9146,2.9146,2.837,2.8644,-1.7224,19179.51
557,002015.SZ,20061213,2.8644,2.8781,2.8187,2.837,-0.9566,14432.78
558,002015.SZ,20061214,2.8552,2.9192,2.8187,2.9101,2.5767,13645.98
559,002015.SZ,20061215,2.9192,2.9238,2.8781,2.9055,-0.1581,13347.02
560,002015.SZ,20061218,2.9055,2.9969,2.8963,2.9923,2.9874,34146.6
561,002015.SZ,20061219,3.0014,3.2892,3.0014,3.2161,7.4792,83937.57
562,002015.SZ,20061220,3.1979,3.271,3.0882,3.239,0.712,46087.81
563,002015.SZ,20061221,3.2344,3.2344,3.0836,3.1019,-4.2328,37881.41
564,002015.SZ,20061222,3.0699,3.1385,3.0471,3.1156,0.4417,17467.23
565,002015.SZ,20061225,3.1156,3.2801,3.1156,3.1522,1.1747,39020.37
566,002015.SZ,20061226,3.1293,3.1613,3.006,3.0288,-3.9147,26584.73
567,002015.SZ,20061227,3.0334,3.0517,2.9283,2.9283,-3.3181,30647.0
568,002015.SZ,20061228,2.9238,2.9694,2.8324,2.837,-3.1178,28338.7
569,002015.SZ,20061229,2.8507,2.9055,2.8507,2.9009,2.2524,18299.84
570,002015.SZ,20070104,2.9146,2.9238,2.8598,2.8598,-1.4168,22935.13
571,002015.SZ,20070105,2.8598,2.9603,2.8598,2.9466,3.0352,16016.93
572,002015.SZ,20070108,2.9466,3.1567,2.9238,3.1339,6.3565,29449.83
573,002015.SZ,20070109,3.1339,3.1842,3.0836,3.1522,0.5839,36728.47
574,002015.SZ,20070110,3.1522,3.2481,3.1065,3.2253,2.319,51860.06
575,002015.SZ,20070111,3.2435,3.3715,3.2116,3.2572,0.9891,74132.55
576,002015.SZ,20070112,3.2435,3.3669,3.0608,3.0654,-5.8885,46474.57
577,002015.SZ,20070115,3.0562,3.175,3.0243,3.1704,3.4253,29566.09
578,002015.SZ,20070116,3.2435,3.2527,3.1567,3.2207,1.5866,38660.78
579,002015.SZ,20070117,3.2435,3.3578,3.175,3.3578,4.2568,73900.42
580,002015.SZ,20070118,3.3669,3.5725,3.344,3.5679,6.2571,88653.92
581,002015.SZ,20070119,3.5999,3.7735,3.5999,3.7141,4.0976,94535.14
582,002015.SZ,20070122,3.7689,3.8237,3.7004,3.8055,2.4609,76725.89
583,002015.SZ,20070123,3.8146,3.8329,3.609,3.7232,-2.1627,59122.86
584,002015.SZ,20070124,3.7232,3.8329,3.6547,3.778,1.4719,53167.6
585,002015.SZ,20070125,3.7552,3.7552,3.472,3.5039,-7.2552,57323.75
586,002015.SZ,20070126,3.4857,3.5451,3.2892,3.4811,-0.6507,42695.88
587,002015.SZ,20070129,3.4948,3.5907,3.4491,3.5862,3.0192,32389.58
588,002015.SZ,20070130,3.6319,3.6364,3.5176,3.5999,0.382,34949.51
589,002015.SZ,20070131,3.5999,3.6456,3.3806,3.3943,-5.7113,29298.83
590,002015.SZ,20070201,3.3989,3.4537,3.2892,3.4537,1.75,38106.24
591,002015.SZ,20070202,3.4446,3.4994,3.3623,3.408,-1.3232,27099.16
592,002015.SZ,20070205,3.3806,3.4948,3.3806,3.4628,1.608,15684.1
593,002015.SZ,20070206,3.4628,3.6227,3.4628,3.5268,1.8482,29085.46
594,002015.SZ,20070207,3.5496,3.609,3.5222,3.5451,0.5189,26918.72
595,002015.SZ,20070208,3.5496,3.5862,3.4765,3.5862,1.1593,34684.67
596,002015.SZ,20070209,3.5862,3.6273,3.5085,3.5588,-0.764,27733.36
597,002015.SZ,20070212,3.5907,3.6912,3.5542,3.6684,3.0797,43122.95
598,002015.SZ,20070213,3.6867,3.7232,3.6227,3.673,0.1254,33290.94
599,002015.SZ,20070214,3.6775,3.7506,3.6456,3.7461,1.9902,44605.0
600,002015.SZ,20070215,3.7689,4.1207,3.7461,4.1024,9.5112,71194.85
601,002015.SZ,20070216,4.107,4.2029,3.9882,4.0476,-1.3358,68551.96
602,002015.SZ,20070226,4.0202,4.2806,3.9882,4.2303,4.5138,56522.29
603,002015.SZ,20070228,3.8055,4.2669,3.8055,4.1846,-1.0803,91589.47
604,002015.SZ,20070301,4.1709,4.1709,3.8831,3.9334,-6.003,65509.21
605,002015.SZ,20070302,3.9288,4.244,3.9288,4.2394,7.7795,63133.24
606,002015.SZ,20070305,4.2532,4.5318,4.1801,4.4405,4.7436,113052.12
607,002015.SZ,20070306,4.4542,4.4542,4.276,4.3125,-2.8826,44455.01
608,002015.SZ,20070307,4.2988,4.4039,4.2988,4.3354,0.531,35823.09
609,002015.SZ,20070308,4.3171,4.4039,4.2532,4.3765,0.948,37216.33
610,002015.SZ,20070309,4.3765,4.3856,4.2029,4.2257,-3.4457,42066.16
611,002015.SZ,20070312,4.2486,4.3171,4.0293,4.3125,2.0541,58759.17
612,002015.SZ,20070313,4.2943,4.3034,4.1938,4.2623,-1.1641,36400.52
613,002015.SZ,20070314,4.244,4.244,4.1115,4.1618,-2.3579,36873.49
614,002015.SZ,20070315,4.1618,4.2851,4.1526,4.2257,1.5354,35960.68
615,002015.SZ,20070316,4.2669,4.4313,4.2349,4.3125,2.0541,77220.61
616,002015.SZ,20070319,4.2303,4.445,4.1298,4.4313,2.7548,66064.37
617,002015.SZ,20070320,4.4724,4.477,4.3445,4.4222,-0.2054,39553.56
618,002015.SZ,20070321,4.477,4.6597,4.477,4.5684,3.306,67201.89
619,002015.SZ,20070322,4.5455,4.6369,4.477,4.4907,-1.7008,55448.69
620,002015.SZ,20070323,4.4861,4.5181,4.34,4.5044,0.3051,46591.95
621,002015.SZ,20070326,4.5135,4.6506,4.4998,4.6049,2.2312,56187.51
622,002015.SZ,20070327,4.6049,4.6552,4.5318,4.6506,0.9924,53486.18
623,002015.SZ,20070328,4.6552,4.7831,4.34,4.6003,-1.0816,64364.83
624,002015.SZ,20070329,4.5912,4.6003,4.3719,4.3765,-4.8649,54522.69
625,002015.SZ,20070330,4.34,4.4679,4.2851,4.4313,1.2521,26032.08
626,002015.SZ,20070402,4.4313,4.4998,4.4313,4.4907,1.3405,30725.84
627,002015.SZ,20070403,4.5044,4.5135,4.4085,4.4724,-0.4075,35271.03
628,002015.SZ,20070404,4.4724,4.6323,4.4724,4.6323,3.5753,50161.64
629,002015.SZ,20070405,4.6323,4.7877,4.5958,4.7009,1.4809,60588.18
630,002015.SZ,20070406,4.6826,4.9338,4.6369,4.9019,4.2758,84309.42
631,002015.SZ,20070409,4.9019,4.9567,4.8014,4.8699,-0.6528,61579.9
632,002015.SZ,20070410,4.8745,5.1897,4.8745,5.0983,4.69,71222.92
633,002015.SZ,20070411,5.112,5.5963,5.1074,5.5506,8.8716,78930.31
634,002015.SZ,20070412,5.5963,5.6419,5.4638,5.5643,0.2468,51454.47
635,002015.SZ,20070413,5.5643,6.012,5.5414,5.7105,2.6275,68562.93
636,002015.SZ,20070416,5.7333,6.1719,5.7333,6.149,7.6788,77028.81
637,002015.SZ,20070417,6.2176,6.7658,6.2176,6.7658,10.0309,92603.25
638,002015.SZ,20070418,6.8526,7.1175,6.4414,6.615,-2.2289,69039.92
639,002015.SZ,20070419,6.6196,6.8526,6.0348,6.3044,-4.6954,60069.89
640,002015.SZ,20070420,6.3729,6.9348,6.3729,6.9348,9.9994,61831.79
641,002015.SZ,20070423,7.081,7.4601,6.9439,7.3322,5.7305,91312.2
642,002015.SZ,20070424,7.3505,7.4373,7.081,7.1723,-2.1808,63020.99
643,002015.SZ,20070425,7.1723,7.1723,6.7155,6.9256,-3.4396,37321.19
644,002015.SZ,20070426,6.9256,7.3094,6.9256,7.0581,1.9132,30556.18
645,002015.SZ,20070427,6.9805,7.1221,6.3957,6.9485,-1.5528,63263.77
646,002015.SZ,20070430,6.8526,6.9896,6.7155,6.7383,-3.0251,52671.69
647,002015.SZ,20070508,6.9348,7.3916,6.7155,7.2637,7.7972,82709.05
648,002015.SZ,20070509,7.2637,7.7571,7.0353,7.7297,6.4155,83384.45
