,ts_code,trade_date,open,high,low,close,pct_chg,vol
710,000429.SZ,20030103,2.5756,2.5927,2.5642,2.5756,0.0,6165.41
711,000429.SZ,20030106,2.5756,2.6212,2.5642,2.6098,1.3278,4207.05
712,000429.SZ,20030107,2.6098,2.6497,2.6041,2.6098,0.0,4627.5
713,000429.SZ,20030108,2.6212,2.7295,2.5984,2.7067,3.7129,5766.61
714,000429.SZ,20030109,2.7238,2.7807,2.6668,2.7693,2.3128,18143.32
715,000429.SZ,20030110,2.7807,2.7864,2.7124,2.7181,-1.8488,12265.71
716,000429.SZ,20030113,2.701,2.7465,2.701,2.7181,0.0,5567.63
717,000429.SZ,20030114,2.7181,2.9631,2.7181,2.8833,6.0778,30826.72
718,000429.SZ,20030115,2.8776,2.9289,2.8206,2.8263,-1.9769,20793.04
719,000429.SZ,20030116,2.8263,2.8833,2.8206,2.8719,1.6134,13860.99
720,000429.SZ,20030117,2.8776,2.9004,2.8377,2.8434,-0.9924,12227.44
721,000429.SZ,20030120,2.8434,2.8605,2.8035,2.8548,0.4009,9497.58
722,000429.SZ,20030121,2.8662,2.8776,2.7978,2.7978,-1.9966,8633.28
723,000429.SZ,20030122,2.7921,2.8149,2.7921,2.8092,0.4075,5989.89
724,000429.SZ,20030123,2.8149,2.832,2.7921,2.7921,-0.6087,5009.5
725,000429.SZ,20030124,2.7921,2.8491,2.7693,2.8377,1.6332,8421.26
726,000429.SZ,20030127,2.8434,2.889,2.8377,2.8833,1.6069,10875.53
727,000429.SZ,20030128,2.8833,2.9004,2.8548,2.8947,0.3954,8904.47
728,000429.SZ,20030129,2.8947,2.9175,2.889,2.8947,0.0,11756.01
729,000429.SZ,20030210,2.8662,2.889,2.8377,2.8434,-1.7722,5726.75
730,000429.SZ,20030211,2.8491,2.8662,2.8377,2.8605,0.6014,4975.51
731,000429.SZ,20030212,2.8605,2.9004,2.8491,2.8947,1.1956,7978.54
732,000429.SZ,20030213,2.9061,2.9061,2.8491,2.8605,-1.1815,8603.72
733,000429.SZ,20030214,2.8548,2.8776,2.8548,2.8776,0.5978,4667.62
734,000429.SZ,20030217,2.8776,2.889,2.8434,2.8605,-0.5942,7282.51
735,000429.SZ,20030218,2.8491,2.8605,2.7921,2.8491,-0.3985,12250.63
736,000429.SZ,20030219,2.8491,2.8947,2.8263,2.889,1.4004,8207.55
737,000429.SZ,20030220,2.889,2.889,2.8605,2.8662,-0.7892,7528.91
738,000429.SZ,20030221,2.8662,2.8719,2.8092,2.8149,-1.7898,8610.9
739,000429.SZ,20030224,2.8035,2.8377,2.8035,2.8092,-0.2025,3918.75
740,000429.SZ,20030225,2.8092,2.8662,2.8092,2.8605,1.8261,5749.58
741,000429.SZ,20030226,2.8662,2.9118,2.8377,2.8947,1.1956,13151.65
742,000429.SZ,20030227,2.8947,2.9289,2.8776,2.8833,-0.3938,9640.02
743,000429.SZ,20030228,2.8662,2.8947,2.8605,2.889,0.1977,5485.81
744,000429.SZ,20030303,2.9061,2.9346,2.9061,2.9232,1.1838,11824.78
745,000429.SZ,20030304,2.9289,2.9346,2.9004,2.9118,-0.39,6663.57
746,000429.SZ,20030305,2.9061,2.9232,2.8719,2.8947,-0.5873,6019.19
747,000429.SZ,20030306,2.8833,2.8947,2.8434,2.8491,-1.5753,6866.74
748,000429.SZ,20030307,2.8491,2.8548,2.8377,2.8491,0.0,4565.7
749,000429.SZ,20030310,2.8377,2.8491,2.7921,2.8035,-1.6005,7842.0
750,000429.SZ,20030311,2.8035,2.8149,2.7921,2.8035,0.0,4662.6
751,000429.SZ,20030312,2.8035,2.8263,2.7693,2.8149,0.4066,4788.91
752,000429.SZ,20030313,2.8206,2.8206,2.7864,2.7921,-0.81,4889.84
753,000429.SZ,20030314,2.7921,2.8092,2.7864,2.7921,0.0,4336.52
754,000429.SZ,20030317,2.7978,2.7978,2.7636,2.7864,-0.2041,4829.0
755,000429.SZ,20030318,2.7921,2.8092,2.7636,2.7636,-0.8183,3867.0
756,000429.SZ,20030319,2.7807,2.7921,2.7522,2.7693,0.2063,3851.01
757,000429.SZ,20030320,2.7636,2.8092,2.7636,2.7693,0.0,4259.06
758,000429.SZ,20030321,2.7465,2.7978,2.7408,2.7864,0.6175,3328.43
759,000429.SZ,20030324,2.7921,2.7921,2.7579,2.7693,-0.6137,3941.6
760,000429.SZ,20030325,2.7807,2.8377,2.7807,2.8263,2.0583,17991.24
761,000429.SZ,20030326,2.8263,2.8662,2.8149,2.8662,1.4117,18954.82
762,000429.SZ,20030327,2.8833,2.9631,2.8377,2.946,2.7842,37218.4
763,000429.SZ,20030328,2.9346,2.9859,2.9061,2.9061,-1.3544,31134.88
764,000429.SZ,20030331,2.8947,2.9517,2.889,2.9403,1.1768,15509.15
765,000429.SZ,20030401,2.9403,2.9631,2.9004,2.9631,0.7754,21045.68
766,000429.SZ,20030402,2.9631,2.9631,2.9232,2.9346,-0.9618,8208.28
767,000429.SZ,20030403,2.9175,2.9232,2.8662,2.8833,-1.7481,11337.49
768,000429.SZ,20030404,2.8719,2.9175,2.8719,2.9061,0.7908,9157.27
769,000429.SZ,20030407,2.9061,2.9403,2.8947,2.9004,-0.1961,9275.12
770,000429.SZ,20030408,2.8947,2.9403,2.889,2.9118,0.393,14028.88
771,000429.SZ,20030409,2.9061,3.0486,2.889,3.0258,3.9151,56146.36
772,000429.SZ,20030410,3.0315,3.0941,3.0144,3.0486,0.7535,70514.66
773,000429.SZ,20030411,3.0543,3.1967,3.0258,3.1682,3.9231,71099.83
774,000429.SZ,20030414,3.1796,3.3107,3.1796,3.2252,1.7991,77894.09
775,000429.SZ,20030415,3.2252,3.2708,3.1682,3.2309,0.1767,56033.01
776,000429.SZ,20030416,3.2366,3.2594,3.0827,3.1112,-3.7049,64315.9
777,000429.SZ,20030417,3.1112,3.2366,3.0827,3.191,2.5649,38990.81
778,000429.SZ,20030418,3.1853,3.2651,3.1112,3.2138,0.7145,36175.51
779,000429.SZ,20030421,3.191,3.2879,3.134,3.2879,2.3057,56375.27
780,000429.SZ,20030422,3.2936,3.379,3.2423,3.3221,1.0402,63781.45
781,000429.SZ,20030423,3.3221,3.4189,3.2765,3.3278,0.1716,75908.64
782,000429.SZ,20030424,3.305,3.3278,3.1397,3.1625,-4.9672,50402.52
783,000429.SZ,20030425,3.134,3.2423,3.1055,3.1625,0.0,28438.83
784,000429.SZ,20030428,3.1682,3.362,3.1055,3.3335,5.4071,44278.49
785,000429.SZ,20030429,3.3506,3.3677,3.248,3.2537,-2.3939,40990.78
786,000429.SZ,20030430,3.248,3.2993,3.2252,3.2366,-0.5256,31884.8
787,000429.SZ,20030512,3.1967,3.2993,3.1511,3.248,0.3522,21824.05
788,000429.SZ,20030513,3.2309,3.2936,3.134,3.191,-1.7549,25428.28
789,000429.SZ,20030514,3.191,3.2651,3.1511,3.2423,1.6076,18516.28
790,000429.SZ,20030515,3.248,3.4132,3.2081,3.3847,4.3919,49141.27
791,000429.SZ,20030516,3.3847,3.4474,3.3221,3.436,1.5156,60344.94
792,000429.SZ,20030519,3.436,3.4645,3.3677,3.4018,-0.9953,29176.55
793,000429.SZ,20030520,3.4075,3.4075,3.3107,3.3278,-2.1753,21792.46
794,000429.SZ,20030521,3.3278,3.362,3.305,3.3278,0.0,15279.79
795,000429.SZ,20030522,3.3107,3.3449,3.2822,3.3392,0.3426,11436.39
796,000429.SZ,20030523,3.3392,3.4474,3.3221,3.379,1.1919,34178.89
797,000429.SZ,20030526,3.3904,3.7038,3.3904,3.5899,6.2415,151201.0
798,000429.SZ,20030527,3.5899,3.6355,3.5215,3.5443,-1.2702,77174.39
799,000429.SZ,20030528,3.5443,3.607,3.4873,3.5614,0.4825,54699.39
800,000429.SZ,20030529,3.5614,3.6526,3.5329,3.6469,2.4007,52009.4
801,000429.SZ,20030530,3.6583,3.7323,3.6184,3.6355,-0.3126,56579.54
802,000429.SZ,20030603,3.6355,3.7038,3.5215,3.5272,-2.979,38092.84
803,000429.SZ,20030604,3.5215,3.5557,3.4702,3.5386,0.3232,27461.18
804,000429.SZ,20030605,3.5329,3.5443,3.4474,3.4531,-2.4162,23430.51
805,000429.SZ,20030606,3.4474,3.4474,3.3734,3.379,-2.1459,24418.25
806,000429.SZ,20030609,3.3563,3.4189,3.3221,3.4018,0.6748,17217.22
807,000429.SZ,20030610,3.4018,3.4873,3.4018,3.4588,1.6756,15126.77
808,000429.SZ,20030611,3.4702,3.5215,3.4474,3.5044,1.3184,12054.55
809,000429.SZ,20030612,3.4759,3.5044,3.4588,3.4987,-0.1627,10245.26
810,000429.SZ,20030613,3.5283,3.5283,3.4414,3.453,-1.3231,16438.3
811,000429.SZ,20030616,3.4472,3.4472,3.3777,3.3893,-1.8448,15091.6
812,000429.SZ,20030617,3.395,3.4414,3.395,3.4124,0.6816,8859.1
813,000429.SZ,20030618,3.4182,3.4704,3.4008,3.4066,-0.17,5925.0
814,000429.SZ,20030619,3.4066,3.4414,3.3429,3.3661,-1.1889,9274.4
815,000429.SZ,20030620,3.3603,3.3719,3.2966,3.3024,-1.8924,11720.0
816,000429.SZ,20030623,3.2908,3.3313,3.227,3.2444,-1.7563,14700.24
817,000429.SZ,20030624,3.2444,3.2908,3.2328,3.2792,1.0726,7273.69
818,000429.SZ,20030625,3.2792,3.3081,3.2386,3.2502,-0.8844,4859.89
819,000429.SZ,20030626,3.2502,3.3139,3.1865,3.2966,1.4276,8189.98
820,000429.SZ,20030627,3.3024,3.3024,3.2386,3.2444,-1.5834,4984.0
821,000429.SZ,20030630,3.1923,3.2734,3.1749,3.1981,-1.4271,6135.02
822,000429.SZ,20030701,3.1981,3.285,3.1981,3.2154,0.5409,4267.52
823,000429.SZ,20030702,3.2097,3.2676,3.1865,3.256,1.2627,7597.53
824,000429.SZ,20030703,3.2444,3.3024,3.2328,3.2676,0.3563,4666.25
825,000429.SZ,20030704,3.2676,3.2966,3.2328,3.2328,-1.065,4729.74
826,000429.SZ,20030707,3.2328,3.2676,3.1923,3.2618,0.8971,6233.58
827,000429.SZ,20030708,3.2734,3.3197,3.256,3.3024,1.2447,6289.92
828,000429.SZ,20030709,3.3024,3.3139,3.2734,3.2792,-0.7025,2961.38
829,000429.SZ,20030710,3.2792,3.3893,3.2792,3.3545,2.2963,11822.46
830,000429.SZ,20030711,3.3603,3.3835,3.3313,3.3487,-0.1729,5608.9
831,000429.SZ,20030714,3.3487,3.3487,3.2908,3.3081,-1.2124,5053.17
832,000429.SZ,20030715,3.3024,3.3371,3.2908,3.3197,0.3507,3644.17
833,000429.SZ,20030716,3.3371,3.3487,3.2792,3.3081,-0.3494,4657.5
834,000429.SZ,20030717,3.2966,3.3371,3.2966,3.3255,0.526,10723.84
835,000429.SZ,20030718,3.3313,3.3371,3.2328,3.2328,-2.7876,8156.62
836,000429.SZ,20030721,3.2039,3.2154,3.1633,3.1633,-2.1498,12762.0
837,000429.SZ,20030722,3.1865,3.2328,3.1633,3.2212,1.8304,5359.1
838,000429.SZ,20030723,3.2386,3.2444,3.2039,3.227,0.1801,3022.42
839,000429.SZ,20030724,3.1923,3.2444,3.1923,3.2039,-0.7158,2947.0
840,000429.SZ,20030725,3.2097,3.256,3.1285,3.1343,-2.1724,7523.75
841,000429.SZ,20030728,3.1401,3.2154,3.0996,3.1633,0.9252,5375.55
842,000429.SZ,20030729,3.1981,3.1981,3.1517,3.1749,0.3667,2646.04
843,000429.SZ,20030730,3.1807,3.2154,3.1575,3.1865,0.3654,2598.18
844,000429.SZ,20030731,3.1865,3.1923,3.1575,3.1807,-0.182,1714.18
845,000429.SZ,20030801,3.1807,3.1807,3.0996,3.1285,-1.6411,4253.35
846,000429.SZ,20030804,3.1285,3.1401,3.0706,3.1227,-0.1854,8194.09
847,000429.SZ,20030805,3.1227,3.1285,3.088,3.0996,-0.7397,3815.6
848,000429.SZ,20030806,3.0764,3.1112,3.0764,3.1054,0.1871,2750.72
849,000429.SZ,20030807,3.088,3.1691,3.088,3.1575,1.6777,4752.71
850,000429.SZ,20030808,3.1749,3.2097,3.1285,3.1517,-0.1837,6047.61
851,000429.SZ,20030811,3.1575,3.1575,3.0706,3.117,-1.101,2726.79
852,000429.SZ,20030812,3.1227,3.1285,3.0996,3.1227,0.1829,2357.74
853,000429.SZ,20030813,3.1285,3.1285,3.0706,3.088,-1.1112,3436.82
854,000429.SZ,20030814,3.0938,3.1054,3.059,3.0648,-0.7513,3115.5
855,000429.SZ,20030815,3.0706,3.0706,2.9953,3.0069,-1.8892,6547.88
856,000429.SZ,20030818,2.9953,3.0127,2.9837,3.0069,0.0,2196.65
857,000429.SZ,20030819,3.0127,3.0185,3.0069,3.0127,0.1929,1836.08
858,000429.SZ,20030820,3.0185,3.0532,3.0011,3.0127,0.0,1907.05
859,000429.SZ,20030821,3.0127,3.0127,2.9895,2.9895,-0.7701,2151.5
860,000429.SZ,20030822,2.9953,3.0358,2.9953,3.0243,1.1641,2086.72
861,000429.SZ,20030825,3.0127,3.0358,3.0011,3.0358,0.3803,3795.45
862,000429.SZ,20030826,3.0358,3.0706,3.0358,3.0474,0.3821,3274.68
863,000429.SZ,20030827,3.059,3.059,3.0185,3.0243,-0.758,1748.25
864,000429.SZ,20030828,3.0243,3.0764,3.0243,3.0358,0.3803,5042.0
865,000429.SZ,20030829,3.0301,3.059,3.0127,3.059,0.7642,2885.77
866,000429.SZ,20030901,3.0648,3.0996,3.0358,3.0938,1.1376,4543.1
867,000429.SZ,20030902,3.0938,3.0996,3.0532,3.059,-1.1248,2968.58
868,000429.SZ,20030903,3.0474,3.088,3.0416,3.0822,0.7584,3527.35
869,000429.SZ,20030904,3.0706,3.0764,3.0416,3.0416,-1.3172,2230.0
870,000429.SZ,20030905,3.0416,3.0416,2.9547,3.0127,-0.9502,5999.43
871,000429.SZ,20030908,2.9837,3.0127,2.9258,2.9547,-1.9252,3685.59
872,000429.SZ,20030909,2.9316,2.9779,2.9316,2.9779,0.7852,2363.0
873,000429.SZ,20030910,2.9547,2.9837,2.9374,2.9779,0.0,3479.9
874,000429.SZ,20030911,2.9721,3.0069,2.9547,2.9605,-0.5843,2326.5
875,000429.SZ,20030912,2.9895,3.0127,2.9547,2.9547,-0.1959,2495.47
876,000429.SZ,20030915,2.9547,2.9837,2.9431,2.9547,0.0,1753.0
877,000429.SZ,20030916,2.9547,2.9895,2.9431,2.9895,1.1778,2343.4
878,000429.SZ,20030917,3.0011,3.0011,2.9431,2.9489,-1.3581,1493.0
879,000429.SZ,20030918,2.9547,2.9605,2.9316,2.9374,-0.39,1949.29
880,000429.SZ,20030919,2.9374,2.9547,2.9374,2.9489,0.3915,2119.53
881,000429.SZ,20030922,2.9489,2.9663,2.9374,2.9489,0.0,1632.93
882,000429.SZ,20030923,2.9547,2.9895,2.9431,2.9721,0.7867,2073.04
883,000429.SZ,20030924,2.9721,2.9895,2.9489,2.9721,0.0,1714.97
884,000429.SZ,20030925,2.9663,3.0011,2.9489,2.9489,-0.7806,3673.42
885,000429.SZ,20030926,2.9489,2.9605,2.8852,2.8968,-1.7668,4913.0
886,000429.SZ,20030929,2.8968,2.92,2.8099,2.8794,-0.6007,6180.77
887,000429.SZ,20030930,2.8504,2.9316,2.8504,2.9316,1.8129,2729.06
888,000429.SZ,20031008,2.8099,2.9489,2.8099,2.9142,-0.5935,2952.71
889,000429.SZ,20031009,2.9142,2.9489,2.8968,2.9084,-0.199,1371.0
890,000429.SZ,20031010,2.8968,3.0069,2.8968,2.9953,2.9879,5123.13
891,000429.SZ,20031013,3.0011,3.0243,2.9837,2.9895,-0.1936,3562.62
892,000429.SZ,20031014,2.9895,3.0011,2.9547,2.9721,-0.582,2145.38
893,000429.SZ,20031015,2.9837,3.0416,2.9663,2.9779,0.1951,1907.5
894,000429.SZ,20031016,2.9721,2.9837,2.8968,2.9084,-2.3339,2956.7
895,000429.SZ,20031017,2.9084,2.9489,2.9084,2.9374,0.9971,1607.89
896,000429.SZ,20031020,2.9258,2.9258,2.9026,2.9142,-0.7898,1630.15
897,000429.SZ,20031021,2.9084,2.9142,2.8852,2.8968,-0.5971,2174.84
898,000429.SZ,20031022,2.8968,2.9837,2.8968,2.9663,2.3992,4383.32
899,000429.SZ,20031023,2.9663,2.9953,2.9084,2.9258,-1.3653,2886.9
900,000429.SZ,20031024,2.9258,2.9431,2.8968,2.9142,-0.3965,3736.73
901,000429.SZ,20031027,2.9142,2.9431,2.9142,2.9374,0.7961,3039.09
902,000429.SZ,20031028,2.9258,2.9663,2.8968,2.92,-0.5924,2015.1
903,000429.SZ,20031029,2.92,2.9316,2.7983,2.8389,-2.7774,8927.61
904,000429.SZ,20031030,2.8389,2.8678,2.8099,2.8331,-0.2043,4490.05
905,000429.SZ,20031031,2.8157,2.891,2.8099,2.8157,-0.6142,3156.5
906,000429.SZ,20031103,2.8331,2.8736,2.8331,2.862,1.6444,2178.77
907,000429.SZ,20031104,2.8678,2.9779,2.862,2.9258,2.2292,8901.15
908,000429.SZ,20031105,2.9258,2.9547,2.8736,2.9142,-0.3965,10986.35
909,000429.SZ,20031106,2.9084,2.9084,2.7983,2.8099,-3.579,11749.52
910,000429.SZ,20031107,2.8157,2.8157,2.7462,2.7751,-1.2385,10400.44
911,000429.SZ,20031110,2.7751,2.7809,2.7346,2.7578,-0.6234,6113.63
912,000429.SZ,20031111,2.7809,2.7983,2.7288,2.7867,1.0479,14209.69
913,000429.SZ,20031112,2.7809,2.7809,2.6535,2.6535,-4.7798,19454.42
914,000429.SZ,20031113,2.6361,2.6766,2.6187,2.6593,0.2186,10717.85
915,000429.SZ,20031114,2.6593,2.7056,2.6477,2.7056,1.7411,5774.47
916,000429.SZ,20031117,2.6708,2.7056,2.6477,2.6651,-1.4969,6212.09
917,000429.SZ,20031118,2.6535,2.6882,2.6419,2.6593,-0.2176,3105.42
918,000429.SZ,20031119,2.6361,2.6998,2.6361,2.6882,1.0868,4282.88
919,000429.SZ,20031120,2.6998,2.7809,2.6882,2.7693,3.0169,9706.8
920,000429.SZ,20031121,2.7693,2.7983,2.6882,2.7114,-2.0908,12731.5
921,000429.SZ,20031124,2.7056,2.7809,2.694,2.7751,2.3493,12710.78
922,000429.SZ,20031125,2.7925,2.8678,2.7925,2.8447,2.508,21345.1
923,000429.SZ,20031126,2.9142,3.0764,2.8968,2.9547,3.8668,30203.09
924,000429.SZ,20031127,2.9547,2.9721,2.8389,2.8504,-3.53,11774.63
925,000429.SZ,20031128,2.8504,2.8678,2.8157,2.8447,-0.2,5665.87
926,000429.SZ,20031201,2.8678,2.9142,2.8389,2.9026,2.0354,8785.04
927,000429.SZ,20031202,2.9258,2.9547,2.8968,2.9084,0.1998,8544.25
928,000429.SZ,20031203,2.92,2.9258,2.8562,2.9026,-0.1994,8403.65
929,000429.SZ,20031204,2.9026,2.9026,2.8504,2.8736,-0.9991,12118.66
930,000429.SZ,20031205,2.8736,2.92,2.8678,2.8852,0.4037,4160.74
931,000429.SZ,20031208,2.8736,2.891,2.8273,2.8331,-1.8058,7257.86
932,000429.SZ,20031209,2.8157,2.862,2.8099,2.862,1.0201,3609.38
933,000429.SZ,20031210,2.862,2.8852,2.8389,2.8794,0.608,7682.77
934,000429.SZ,20031211,2.8852,2.8852,2.8447,2.8736,-0.2014,7152.82
935,000429.SZ,20031212,2.8678,2.9142,2.8504,2.9084,1.211,12439.96
936,000429.SZ,20031215,2.9316,2.9316,2.8736,2.891,-0.5983,7990.1
937,000429.SZ,20031216,2.9026,2.9026,2.8273,2.8504,-1.4044,7483.32
938,000429.SZ,20031217,2.8389,2.8678,2.8215,2.8331,-0.6069,8370.5
939,000429.SZ,20031218,2.8157,2.8331,2.7867,2.7983,-1.2283,9659.46
940,000429.SZ,20031219,2.7925,2.8273,2.7462,2.7578,-1.4473,14557.5
941,000429.SZ,20031222,2.7578,2.8099,2.6651,2.7867,1.0479,35800.46
942,000429.SZ,20031223,2.7925,2.8794,2.7578,2.8794,3.3265,27651.05
943,000429.SZ,20031224,2.8678,2.8968,2.8389,2.8968,0.6043,22865.51
944,000429.SZ,20031225,2.9026,2.9142,2.8562,2.8736,-0.8009,16986.0
945,000429.SZ,20031226,2.8736,2.8794,2.8389,2.862,-0.4037,10333.8
946,000429.SZ,20031230,2.8273,2.8968,2.8099,2.8852,0.8106,16322.63
947,000429.SZ,20031231,2.891,2.9374,2.8678,2.8678,-0.6031,16952.62
948,000429.SZ,20040102,2.8678,2.9142,2.8562,2.9026,1.2135,12061.6
949,000429.SZ,20040105,2.9258,2.9489,2.9026,2.9374,1.1989,27433.97
950,000429.SZ,20040106,2.9431,3.0185,2.9431,3.0127,2.5635,41069.23
951,000429.SZ,20040107,3.0127,3.0416,2.9895,3.0127,0.0,25826.0
952,000429.SZ,20040108,3.0127,3.0532,2.9953,3.0416,0.9593,22074.52
953,000429.SZ,20040109,3.0416,3.0532,2.9316,2.9374,-3.4258,29389.89
954,000429.SZ,20040112,2.9316,2.9663,2.8968,2.9605,0.7864,20443.94
955,000429.SZ,20040113,2.9605,2.9953,2.9258,2.9547,-0.1959,17199.9
956,000429.SZ,20040114,2.9316,2.9547,2.92,2.9258,-0.9781,11132.97
957,000429.SZ,20040115,2.9258,2.9721,2.9258,2.9431,0.5913,11436.39
958,000429.SZ,20040116,2.9431,3.0011,2.9431,3.0011,1.9707,17978.12
959,000429.SZ,20040129,3.0127,3.0996,3.0011,3.0822,2.7023,26053.27
960,000429.SZ,20040130,3.0996,3.1285,3.0648,3.0648,-0.5645,27217.13
961,000429.SZ,20040202,3.1285,3.1459,3.0127,3.1054,1.3247,27723.93
962,000429.SZ,20040203,3.1054,3.1343,3.059,3.1343,0.9306,20494.37
963,000429.SZ,20040204,3.1285,3.1807,3.1285,3.1749,1.2953,28753.74
964,000429.SZ,20040205,3.1749,3.1981,3.1285,3.1633,-0.3654,24924.65
965,000429.SZ,20040206,3.1865,3.2908,3.1285,3.1749,0.3667,49225.36
966,000429.SZ,20040209,3.1865,3.2676,3.1865,3.256,2.5544,33568.64
967,000429.SZ,20040210,3.285,3.3081,3.2212,3.2444,-0.3563,32987.84
968,000429.SZ,20040211,3.2734,3.3024,3.2212,3.2502,0.1788,33222.66
969,000429.SZ,20040212,3.2502,3.3024,3.1865,3.2154,-1.0707,32636.39
970,000429.SZ,20040213,3.2039,3.2154,3.1459,3.1575,-1.8007,23529.0
971,000429.SZ,20040216,3.1749,3.2386,3.1459,3.2386,2.5685,18403.54
972,000429.SZ,20040217,3.2734,3.2966,3.2502,3.2734,1.0745,29978.87
973,000429.SZ,20040218,3.2734,3.2908,3.2212,3.2502,-0.7087,22959.87
974,000429.SZ,20040219,3.2502,3.2676,3.227,3.2386,-0.3569,22466.8
975,000429.SZ,20040220,3.2328,3.2502,3.1865,3.2502,0.3582,26518.94
976,000429.SZ,20040223,3.2502,3.2734,3.1807,3.1865,-1.9599,26847.0
977,000429.SZ,20040224,3.1923,3.4414,3.1923,3.3603,5.4543,132571.66
978,000429.SZ,20040225,3.3603,3.3893,3.2154,3.2154,-4.3121,59612.22
979,000429.SZ,20040226,3.2154,3.2154,3.1401,3.1691,-1.4399,30536.42
980,000429.SZ,20040227,3.1691,3.2734,3.1691,3.2618,2.9251,19838.73
981,000429.SZ,20040301,3.2734,3.3893,3.2444,3.3835,3.7311,51650.49
982,000429.SZ,20040302,3.3835,3.3893,3.3197,3.3487,-1.0285,52108.05
983,000429.SZ,20040303,3.3371,3.3371,3.2444,3.2502,-2.9414,27367.18
984,000429.SZ,20040304,3.2444,3.3255,3.2212,3.3197,2.1383,20030.87
985,000429.SZ,20040305,3.3197,3.3893,3.2792,3.3719,1.5724,43113.73
986,000429.SZ,20040308,3.3603,3.3661,3.2618,3.2676,-3.0932,37491.82
987,000429.SZ,20040309,3.2444,3.2908,3.1749,3.1865,-2.4819,23418.5
988,000429.SZ,20040310,3.1865,3.2328,3.1749,3.2328,1.453,20534.33
989,000429.SZ,20040311,3.2444,3.3139,3.2097,3.2966,1.9735,33685.87
990,000429.SZ,20040312,3.3024,3.3603,3.2734,3.3197,0.7007,55882.03
991,000429.SZ,20040315,3.3081,3.3545,3.2908,3.3081,-0.3494,34663.0
992,000429.SZ,20040316,3.3081,3.3777,3.2908,3.3661,1.7533,52467.54
993,000429.SZ,20040317,3.3603,3.3719,3.3139,3.3371,-0.8615,21086.39
994,000429.SZ,20040318,3.3487,3.3487,3.2502,3.2618,-2.2565,22481.0
995,000429.SZ,20040319,3.2618,3.2966,3.2328,3.2908,0.8891,17367.82
996,000429.SZ,20040322,3.2908,3.3081,3.2734,3.2966,0.1762,16811.81
997,000429.SZ,20040323,3.285,3.285,3.2212,3.2386,-1.7594,21280.39
998,000429.SZ,20040324,3.2386,3.285,3.2212,3.256,0.5373,11355.02
999,000429.SZ,20040325,3.2444,3.2734,3.2154,3.2386,-0.5344,9605.2
1000,000429.SZ,20040326,3.2386,3.2734,3.227,3.2386,0.0,8889.64
1001,000429.SZ,20040329,3.2386,3.2444,3.1923,3.1923,-1.4296,16886.78
1002,000429.SZ,20040330,3.1865,3.2212,3.1865,3.2212,0.9053,11733.81
1003,000429.SZ,20040331,3.2328,3.2386,3.2039,3.227,0.1801,12120.02
1004,000429.SZ,20040401,3.227,3.2676,3.2212,3.2444,0.5392,10673.09
1005,000429.SZ,20040402,3.2676,3.2792,3.2328,3.2734,0.8938,18412.38
1006,000429.SZ,20040405,3.2502,3.2734,3.2097,3.2154,-1.7719,19547.49
1007,000429.SZ,20040406,3.2154,3.2502,3.2154,3.2502,1.0823,16008.67
1008,000429.SZ,20040407,3.256,3.2618,3.2154,3.227,-0.7138,28247.03
1009,000429.SZ,20040408,3.2154,3.2444,3.2097,3.2212,-0.1797,15924.54
1010,000429.SZ,20040409,3.2154,3.2212,3.1343,3.1459,-2.3376,25033.35
1011,000429.SZ,20040412,3.1401,3.1459,3.0822,3.0996,-1.4718,18623.61
1012,000429.SZ,20040413,3.0996,3.1401,3.0822,3.0938,-0.1871,13240.28
1013,000429.SZ,20040414,3.0996,3.117,3.0011,3.0243,-2.2464,21136.45
1014,000429.SZ,20040415,3.0416,3.0532,3.0011,3.0069,-0.5753,10675.4
1015,000429.SZ,20040416,3.0069,3.0416,2.9605,3.0127,0.1929,11866.71
1016,000429.SZ,20040419,3.0416,3.0532,2.9663,2.9837,-0.9626,7736.5
1017,000429.SZ,20040420,2.9837,3.0011,2.9489,2.9721,-0.3888,7478.87
1018,000429.SZ,20040421,2.9721,3.0011,2.9547,2.9837,0.3903,5405.95
1019,000429.SZ,20040422,2.9837,3.0185,2.9837,3.0185,1.1663,6144.54
1020,000429.SZ,20040423,3.0185,3.0243,2.9431,2.9431,-2.4979,8366.0
1021,000429.SZ,20040426,2.9258,2.9605,2.8968,2.92,-0.7849,8187.63
1022,000429.SZ,20040427,2.9142,2.9431,2.8968,2.9026,-0.5959,8757.98
1023,000429.SZ,20040428,2.9026,2.9258,2.8794,2.92,0.5995,7496.69
1024,000429.SZ,20040429,2.9142,2.9431,2.8852,2.8968,-0.7945,8538.25
1025,000429.SZ,20040430,2.8968,2.9258,2.8678,2.891,-0.2002,11836.9
1026,000429.SZ,20040510,2.891,2.9316,2.8736,2.8852,-0.2006,10503.92
1027,000429.SZ,20040511,2.8736,2.9142,2.8504,2.891,0.201,4752.55
1028,000429.SZ,20040512,2.8968,2.9431,2.891,2.9374,1.605,7183.88
1029,000429.SZ,20040513,2.9374,2.9489,2.9084,2.9374,0.0,4675.9
1030,000429.SZ,20040514,2.9431,2.9431,2.8968,2.9084,-0.9873,6737.32
1031,000429.SZ,20040517,2.8968,2.9084,2.8794,2.8794,-0.9971,3752.83
1032,000429.SZ,20040518,2.8794,2.9489,2.8736,2.9142,1.2086,5586.5
