,ts_code,trade_date,open,high,low,close,pct_chg,vol
865,000636.SZ,20030903,3.7924,3.8541,3.7719,3.8078,0.9518,23098.88
866,000636.SZ,20030904,3.8078,3.8438,3.7564,3.7667,-1.0794,7943.58
867,000636.SZ,20030905,3.7719,3.7719,3.6999,3.741,-0.6823,6046.97
868,000636.SZ,20030908,3.7359,3.7616,3.6948,3.741,0.0,3699.22
869,000636.SZ,20030909,3.7513,3.7513,3.6896,3.7256,-0.4117,2730.81
870,000636.SZ,20030910,3.6999,3.7513,3.6896,3.7359,0.2765,4068.73
871,000636.SZ,20030911,3.6999,3.7513,3.6999,3.7153,-0.5514,1763.3
872,000636.SZ,20030912,3.705,3.705,3.6126,3.6331,-2.2125,4468.25
873,000636.SZ,20030915,3.6074,3.6639,3.5869,3.5971,-0.9909,5370.87
874,000636.SZ,20030916,3.5971,3.6434,3.556,3.6434,1.2871,4212.66
875,000636.SZ,20030917,3.6331,3.6331,3.5663,3.5714,-1.9762,3922.36
876,000636.SZ,20030918,3.5612,3.5869,3.5355,3.5509,-0.574,2919.2
877,000636.SZ,20030919,3.5509,3.5971,3.5457,3.5663,0.4337,2360.65
878,000636.SZ,20030922,3.5612,3.5971,3.4841,3.5201,-1.2955,3900.28
879,000636.SZ,20030923,3.5201,3.5509,3.4687,3.5406,0.5824,2885.5
880,000636.SZ,20030924,3.5509,3.592,3.5457,3.5612,0.5818,1947.11
881,000636.SZ,20030925,3.5457,3.556,3.4789,3.4789,-2.311,2175.0
882,000636.SZ,20030926,3.4738,3.4944,3.4687,3.4789,0.0,2132.57
883,000636.SZ,20030929,3.4687,3.4738,3.3916,3.3967,-2.3628,3565.26
884,000636.SZ,20030930,3.3967,3.4481,3.3813,3.4327,1.0599,2991.49
885,000636.SZ,20031008,3.5457,3.556,3.4378,3.4687,1.0487,1881.91
886,000636.SZ,20031009,3.5046,3.5252,3.4687,3.4789,0.2941,1722.0
887,000636.SZ,20031010,3.4687,3.5971,3.4687,3.5869,3.1044,4592.44
888,000636.SZ,20031013,3.6074,3.6074,3.5303,3.5457,-1.1486,2105.5
889,000636.SZ,20031014,3.5355,3.5355,3.4532,3.4738,-2.0278,2804.3
890,000636.SZ,20031015,3.4635,3.5612,3.4635,3.5098,1.0363,3283.0
891,000636.SZ,20031016,3.4738,3.4892,3.4121,3.4224,-2.4902,2079.0
892,000636.SZ,20031020,3.4224,3.443,3.3864,3.4173,-0.149,1566.3
893,000636.SZ,20031021,3.4224,3.4687,3.3505,3.4019,-0.4506,5353.81
894,000636.SZ,20031022,3.4019,3.4892,3.371,3.4635,1.8108,5367.66
895,000636.SZ,20031023,3.4944,3.5303,3.4019,3.4121,-1.484,3542.64
896,000636.SZ,20031024,3.4224,3.4276,3.2939,3.3196,-2.7109,6235.74
897,000636.SZ,20031027,3.3145,3.3402,3.1346,3.1398,-5.4163,10062.9
898,000636.SZ,20031028,3.1449,3.1809,3.0319,3.1038,-1.1466,12535.71
899,000636.SZ,20031029,3.1244,3.1244,2.8058,2.852,-8.1126,52546.36
900,000636.SZ,20031030,2.852,2.9497,2.8315,2.8828,1.0799,13379.36
901,000636.SZ,20031031,2.8572,2.9548,2.8366,2.8726,-0.3538,11084.74
902,000636.SZ,20031103,2.8777,2.9137,2.8469,2.9085,1.2497,6224.46
903,000636.SZ,20031104,2.9137,2.9599,2.8931,2.9137,0.1788,16241.85
904,000636.SZ,20031105,2.9137,2.9548,2.7955,2.8263,-2.9996,18031.31
905,000636.SZ,20031106,2.8212,2.8263,2.6465,2.7133,-3.9982,28745.8
906,000636.SZ,20031107,2.7133,2.9034,2.6722,2.8366,4.5443,66725.81
907,000636.SZ,20031110,2.8212,2.8212,2.6979,2.7801,-1.9918,22337.87
908,000636.SZ,20031111,2.7801,2.8263,2.7235,2.8058,0.9244,16113.3
909,000636.SZ,20031112,2.7903,2.8263,2.703,2.7492,-2.0172,12602.11
910,000636.SZ,20031113,2.7235,2.8623,2.7081,2.8109,2.2443,31944.81
911,000636.SZ,20031114,2.7903,2.9497,2.7749,2.9342,4.3865,31542.38
912,000636.SZ,20031117,2.9445,2.9548,2.8674,2.8931,-1.4007,31473.29
913,000636.SZ,20031118,2.8828,2.9085,2.8058,2.8674,-0.8883,16423.95
914,000636.SZ,20031119,2.852,3.037,2.852,2.9805,3.9443,41065.76
915,000636.SZ,20031120,2.9856,3.2631,2.9599,3.1706,6.3781,84603.11
916,000636.SZ,20031121,3.1706,3.3094,3.0267,3.0421,-4.0529,55043.56
917,000636.SZ,20031124,3.0421,3.1706,3.0216,3.1346,3.0407,29822.28
918,000636.SZ,20031125,3.1449,3.1809,3.0627,3.1192,-0.4913,44553.94
919,000636.SZ,20031126,3.1141,3.1603,3.0421,3.1295,0.3302,25531.09
920,000636.SZ,20031127,3.1295,3.1552,3.0524,3.0627,-2.1345,17570.3
921,000636.SZ,20031128,3.0627,3.1038,3.0062,3.0678,0.1665,14567.53
922,000636.SZ,20031201,3.0627,3.2785,3.0627,3.1603,3.0152,29978.28
923,000636.SZ,20031202,3.1346,3.2117,3.1192,3.1192,-1.3005,21782.25
924,000636.SZ,20031203,3.1244,3.1346,3.0473,3.073,-1.4811,24395.42
925,000636.SZ,20031204,3.073,3.1346,3.037,3.1346,2.0046,16841.03
926,000636.SZ,20031205,3.1244,3.1501,3.0833,3.1346,0.0,11858.5
927,000636.SZ,20031208,3.1346,3.1552,3.0627,3.0678,-2.1311,8607.93
928,000636.SZ,20031209,3.0576,3.1346,3.0524,3.1346,2.1775,8432.15
929,000636.SZ,20031210,3.1346,3.2528,3.1141,3.2117,2.4596,37023.56
930,000636.SZ,20031211,3.2374,3.2374,3.1603,3.2015,-0.3176,16500.4
931,000636.SZ,20031212,3.2117,3.3042,3.1706,3.2939,2.8861,29380.57
932,000636.SZ,20031215,3.2888,3.3094,3.2528,3.2837,-0.3097,16640.89
933,000636.SZ,20031216,3.2888,3.2888,3.1346,3.2015,-2.5033,20476.86
934,000636.SZ,20031217,3.186,3.2323,3.109,3.1192,-2.5707,18860.17
935,000636.SZ,20031218,3.0935,3.1449,3.0319,3.0576,-1.9749,15045.01
936,000636.SZ,20031219,3.0576,3.0884,2.816,2.8726,-6.0505,27946.47
937,000636.SZ,20031222,2.8263,3.0062,2.7492,2.9753,3.5752,29678.67
938,000636.SZ,20031223,2.9805,2.9959,2.8777,2.9394,-1.2066,17368.31
939,000636.SZ,20031224,2.9342,2.9805,2.8726,2.9291,-0.3504,18428.2
940,000636.SZ,20031225,2.9291,3.0216,2.9034,2.9702,1.4032,14347.24
941,000636.SZ,20031226,2.9702,3.0165,2.9188,2.9753,0.1717,8919.98
942,000636.SZ,20031229,2.9651,2.9959,2.9085,2.924,-1.7242,15459.18
943,000636.SZ,20031230,2.9188,2.9548,2.8828,2.888,-1.2312,8897.91
944,000636.SZ,20031231,2.888,2.8931,2.816,2.8263,-2.1364,17549.7
945,000636.SZ,20040102,2.8674,3.0781,2.8417,3.073,8.7287,40282.8
946,000636.SZ,20040105,3.0833,3.1758,3.0062,3.1603,2.8409,49237.2
947,000636.SZ,20040106,3.1603,3.3659,3.109,3.3659,6.5057,86117.53
948,000636.SZ,20040107,3.3916,3.5098,3.3556,3.4378,2.1361,90709.42
949,000636.SZ,20040108,3.4378,3.7256,3.3967,3.6948,7.4757,101735.78
950,000636.SZ,20040109,3.6999,3.8335,3.5098,3.5355,-4.3115,107734.76
951,000636.SZ,20040112,3.5355,3.7513,3.5355,3.6999,4.65,73936.02
952,000636.SZ,20040113,3.705,3.8541,3.5817,3.6742,-0.6946,74069.91
953,000636.SZ,20040114,3.6794,3.6999,3.5509,3.556,-3.217,32709.15
954,000636.SZ,20040115,3.5612,3.7153,3.5612,3.6228,1.8785,43434.28
955,000636.SZ,20040116,3.628,3.9877,3.6126,3.9877,10.0723,93925.91
956,000636.SZ,20040129,4.2035,4.3885,4.0648,4.3885,10.0509,192985.93
957,000636.SZ,20040130,4.3936,4.4399,4.0905,4.1162,-6.2049,123653.26
958,000636.SZ,20040202,4.2909,4.3936,4.1007,4.183,1.6229,87252.4
959,000636.SZ,20040203,4.183,4.2498,3.9877,4.1316,-1.2288,75792.08
960,000636.SZ,20040204,4.0802,4.5221,4.0802,4.5221,9.4515,122784.2
961,000636.SZ,20040205,4.5324,4.5632,4.4193,4.4707,-1.1366,88354.51
962,000636.SZ,20040206,4.4193,4.4964,4.2909,4.3011,-3.7936,61782.95
963,000636.SZ,20040209,4.2909,4.4502,4.2498,4.4193,2.7481,49839.9
964,000636.SZ,20040210,4.4193,4.4502,4.296,4.3628,-1.2785,48528.08
965,000636.SZ,20040211,4.3628,4.3628,4.2035,4.2652,-2.2371,45723.88
966,000636.SZ,20040212,4.2395,4.4502,4.2395,4.3423,1.8077,41387.56
967,000636.SZ,20040213,4.3166,4.445,4.2395,4.3423,0.0,48205.36
968,000636.SZ,20040216,4.3679,4.7071,4.3423,4.6249,6.5081,127812.16
969,000636.SZ,20040217,4.6506,4.702,4.5992,4.6763,1.1114,94902.44
970,000636.SZ,20040218,4.6763,4.8099,4.5581,4.6043,-1.5397,85221.52
971,000636.SZ,20040219,4.5735,4.6249,4.4502,4.5735,-0.6689,59791.1
972,000636.SZ,20040220,4.5735,4.5992,4.4656,4.5941,0.4504,40790.13
973,000636.SZ,20040223,4.5735,4.5941,4.3988,4.4759,-2.5729,46603.11
974,000636.SZ,20040224,4.4707,4.4707,4.3063,4.3371,-3.1011,37822.22
975,000636.SZ,20040225,4.3371,4.4296,4.2138,4.2395,-2.2504,34210.8
976,000636.SZ,20040226,4.2343,4.2806,4.111,4.2086,-0.7289,32594.22
977,000636.SZ,20040227,4.2189,4.3423,4.1624,4.3011,2.1979,24151.26
978,000636.SZ,20040301,4.2138,4.4553,4.2138,4.445,3.3457,36076.54
979,000636.SZ,20040302,4.4142,4.4399,4.332,4.3474,-2.1957,20534.97
980,000636.SZ,20040303,4.3166,4.3268,4.1881,4.1932,-3.5469,23721.12
981,000636.SZ,20040304,4.1624,4.3217,4.1367,4.3063,2.6972,21496.99
982,000636.SZ,20040305,4.3063,4.3166,4.1624,4.2446,-1.4328,14972.12
983,000636.SZ,20040308,4.2138,4.2395,3.998,4.0185,-5.3268,29114.0
984,000636.SZ,20040309,3.9825,4.0596,3.8952,3.926,-2.3019,25506.97
985,000636.SZ,20040310,3.9055,4.0802,3.8798,4.0699,3.6653,25159.56
986,000636.SZ,20040311,4.0699,4.111,4.0082,4.0905,0.5062,26556.91
987,000636.SZ,20040312,4.1162,4.2549,4.075,4.1213,0.753,31422.94
988,000636.SZ,20040315,4.111,4.3063,4.0853,4.2549,3.2417,33645.93
989,000636.SZ,20040316,4.3114,4.3114,4.1778,4.2395,-0.3619,20764.28
990,000636.SZ,20040317,4.2498,4.2755,4.1932,4.2292,-0.243,15214.68
991,000636.SZ,20040318,4.2498,4.3063,4.1367,4.1881,-0.9718,26518.31
992,000636.SZ,20040319,4.1932,4.2806,4.1367,4.2755,2.0869,23722.54
993,000636.SZ,20040322,4.3114,4.3474,4.2395,4.3011,0.5988,21315.68
994,000636.SZ,20040323,4.3063,4.3525,4.2138,4.3114,0.2395,24797.72
995,000636.SZ,20040324,4.3217,4.3988,4.2138,4.3114,0.0,23763.19
996,000636.SZ,20040325,4.3011,4.4039,4.2549,4.3885,1.7883,41827.91
997,000636.SZ,20040326,4.4142,4.5632,4.4039,4.4707,1.8731,71581.78
998,000636.SZ,20040329,4.5221,4.5324,4.3011,4.3782,-2.069,37160.44
999,000636.SZ,20040330,4.3782,4.4091,4.2703,4.3474,-0.7035,22505.15
1000,000636.SZ,20040331,4.3474,4.5684,4.3268,4.5478,4.6097,63125.87
1001,000636.SZ,20040401,4.5735,4.5992,4.4861,4.5118,-0.7916,49830.66
1002,000636.SZ,20040402,4.4913,4.5324,4.4193,4.5118,0.0,31468.92
1003,000636.SZ,20040405,4.481,4.5118,4.3679,4.4656,-1.024,27257.83
1004,000636.SZ,20040406,4.4656,4.5838,4.4142,4.5632,2.1856,44943.24
1005,000636.SZ,20040407,4.5838,4.5992,4.481,4.5118,-1.1264,32839.82
1006,000636.SZ,20040408,4.4913,4.5016,4.3885,4.4399,-1.5936,28269.18
1007,000636.SZ,20040409,4.4399,4.4502,4.2446,4.26,-4.0519,33640.58
1008,000636.SZ,20040412,4.2138,4.2498,4.147,4.2086,-1.2066,17875.37
1009,000636.SZ,20040413,4.2035,4.296,4.1367,4.1418,-1.5872,18609.85
1010,000636.SZ,20040414,4.1213,4.1624,3.962,4.0031,-3.3488,25183.86
1011,000636.SZ,20040415,4.0031,4.0699,3.9825,3.9877,-0.3847,12377.95
1012,000636.SZ,20040416,3.9671,4.0493,3.8849,4.0442,1.4169,13132.43
1013,000636.SZ,20040419,4.0442,4.0493,3.8541,3.8695,-4.3198,16754.61
1014,000636.SZ,20040420,3.8695,3.9312,3.8078,3.8695,0.0,20735.67
1015,000636.SZ,20040421,3.9055,4.2549,3.9055,4.1521,7.3033,116889.65
1016,000636.SZ,20040422,4.147,4.2909,4.111,4.2652,2.7239,74718.02
1017,000636.SZ,20040423,4.2395,4.2395,4.1162,4.1521,-2.6517,44004.65
1018,000636.SZ,20040426,4.1521,4.4091,4.1367,4.3371,4.4556,66620.1
1019,000636.SZ,20040427,4.3371,4.4553,4.296,4.3474,0.2375,66071.66
1020,000636.SZ,20040428,4.332,4.517,4.3011,4.4039,1.2996,78753.81
1021,000636.SZ,20040429,4.4091,4.5067,4.3011,4.3063,-2.2162,66359.91
1022,000636.SZ,20040430,4.3114,4.3679,3.8746,3.9774,-7.6376,86642.01
1023,000636.SZ,20040510,3.9312,3.9312,3.7564,3.7975,-4.5231,29851.56
1024,000636.SZ,20040511,3.8027,4.0237,3.8027,3.9774,4.7373,34668.35
1025,000636.SZ,20040512,3.9825,4.0956,3.926,4.0648,2.1974,27562.54
1026,000636.SZ,20040513,4.0648,4.2035,4.0082,4.1727,2.6545,36726.73
1027,000636.SZ,20040514,4.1624,4.1624,3.9414,4.0288,-3.4486,23269.26
1028,000636.SZ,20040517,3.998,4.2395,3.9157,4.183,3.8274,40830.44
1029,000636.SZ,20040518,4.2035,4.3166,4.1316,4.3166,3.1939,52306.98
1030,000636.SZ,20040519,4.3217,4.3423,4.2498,4.2549,-1.4294,42340.63
1031,000636.SZ,20040520,4.2086,4.2755,4.1367,4.1624,-2.174,25279.15
1032,000636.SZ,20040521,4.1624,4.3782,4.1418,4.3166,3.7046,48356.75
1033,000636.SZ,20040524,4.3166,4.4091,4.1932,4.2138,-2.3815,49692.56
1034,000636.SZ,20040525,4.2035,4.332,4.1778,4.2292,0.3655,37643.33
1035,000636.SZ,20040526,4.2035,4.2549,3.9363,4.1059,-2.9154,46187.53
1036,000636.SZ,20040527,4.0905,4.517,4.0442,4.4245,7.7596,121466.85
1037,000636.SZ,20040528,4.4245,4.4964,4.3988,4.4142,-0.2328,89401.57
1038,000636.SZ,20040531,4.4142,4.5684,4.4091,4.5118,2.211,73651.12
1039,000636.SZ,20040601,4.5118,4.7585,4.4759,4.702,4.2156,140978.21
1040,000636.SZ,20040602,4.702,4.7534,4.63,4.7122,0.2169,101967.28
1041,000636.SZ,20040603,4.7122,4.7379,4.4245,4.4707,-5.125,132338.89
1042,000636.SZ,20040604,4.4142,4.7277,4.4039,4.5786,2.4135,107573.93
1043,000636.SZ,20040607,4.5786,4.5889,4.3679,4.5581,-0.4477,52012.16
1044,000636.SZ,20040608,4.5478,4.5889,4.3988,4.4656,-2.0294,40769.29
1045,000636.SZ,20040609,4.4604,4.5118,4.0339,4.1316,-7.4794,83777.81
1046,000636.SZ,20040610,4.1213,4.2395,4.0545,4.1727,0.9948,42932.05
1047,000636.SZ,20040611,4.1881,4.3525,4.1624,4.1881,0.3691,44041.71
1048,000636.SZ,20040614,4.1624,4.2138,3.9928,4.0339,-3.6819,41252.69
1049,000636.SZ,20040615,4.0082,4.1316,3.8541,4.0596,0.6371,39745.77
1050,000636.SZ,20040616,4.0596,4.2138,4.0493,4.1264,1.6455,40808.05
1051,000636.SZ,20040617,4.111,4.1264,3.9568,4.0648,-1.4928,23950.46
1052,000636.SZ,20040618,4.0442,4.1316,3.9568,4.0288,-0.8857,23344.78
1053,000636.SZ,20040621,3.9825,4.111,3.962,4.1059,1.9137,16854.93
1054,000636.SZ,20040622,4.1162,4.2755,4.1059,4.2086,2.5013,46903.47
1055,000636.SZ,20040623,4.2138,4.2138,4.1007,4.1984,-0.2424,19552.59
1056,000636.SZ,20040624,4.1984,4.2241,4.1007,4.1264,-1.7149,25152.55
1057,000636.SZ,20040625,4.1316,4.1624,3.9568,3.962,-3.9841,25245.05
1058,000636.SZ,20040628,3.9055,3.9363,3.6588,3.6845,-7.004,39921.62
1059,000636.SZ,20040629,3.6588,3.6948,3.443,3.6331,-1.395,54491.32
1060,000636.SZ,20040701,3.5817,3.8284,3.4841,3.7873,4.2443,40289.55
1061,000636.SZ,20040702,3.7513,3.8489,3.7256,3.7719,-0.4066,22316.26
1062,000636.SZ,20040705,3.7975,3.8438,3.7564,3.7924,0.5435,11440.63
1063,000636.SZ,20040706,3.8027,3.8746,3.7667,3.7975,0.1345,14563.54
1064,000636.SZ,20040707,3.7975,3.8078,3.5971,3.6537,-3.7867,22544.24
1065,000636.SZ,20040708,3.6228,3.6742,3.6023,3.6588,0.1396,10003.76
1066,000636.SZ,20040709,3.6588,3.705,3.556,3.5612,-2.6675,15136.3
1067,000636.SZ,20040712,3.5406,3.5457,3.4173,3.4224,-3.8976,19637.04
1068,000636.SZ,20040713,3.4327,3.4789,3.3916,3.443,0.6019,10276.64
1069,000636.SZ,20040714,3.4479,3.51,3.1528,3.246,-5.7135,40922.04
1070,000636.SZ,20040715,3.2615,3.4427,3.2615,3.3288,2.5508,23739.71
1071,000636.SZ,20040716,3.3391,3.5514,3.2925,3.5203,5.7528,42635.91
1072,000636.SZ,20040719,3.5152,3.5203,3.4375,3.4634,-1.6163,26846.68
1073,000636.SZ,20040720,3.4375,3.4686,3.365,3.3961,-1.9432,17611.81
1074,000636.SZ,20040721,3.3754,3.4686,3.3547,3.4686,2.1348,12995.72
1075,000636.SZ,20040722,3.4944,3.5255,3.3547,3.3547,-3.2837,18898.77
1076,000636.SZ,20040723,3.3133,3.4375,3.2977,3.4168,1.8511,11119.76
1077,000636.SZ,20040726,3.4064,3.4064,3.2615,3.3081,-3.1813,8331.37
1078,000636.SZ,20040727,3.3029,3.5152,3.277,3.3702,1.8772,15958.29
1079,000636.SZ,20040728,3.3909,3.4789,3.3443,3.4789,3.2253,16311.35
1080,000636.SZ,20040729,3.5203,3.5669,3.4479,3.5617,2.3801,28210.81
1081,000636.SZ,20040730,3.5617,3.5721,3.4427,3.4479,-3.1951,11918.35
1082,000636.SZ,20040802,3.4168,3.5307,3.3961,3.4841,1.0499,11051.73
1083,000636.SZ,20040803,3.4686,3.5462,3.4686,3.5203,1.039,13931.57
1084,000636.SZ,20040804,3.51,3.6446,3.4996,3.6135,2.6475,38586.16
1085,000636.SZ,20040805,3.6239,3.6394,3.5514,3.5617,-1.4335,29688.9
1086,000636.SZ,20040806,3.5876,3.6032,3.4168,3.4789,-2.3247,28294.72
1087,000636.SZ,20040809,3.4427,3.5203,3.4271,3.51,0.894,9333.78
1088,000636.SZ,20040810,3.4996,3.5514,3.4582,3.51,0.0,5968.43
1089,000636.SZ,20040811,3.541,3.5462,3.4582,3.4944,-0.4444,11211.49
1090,000636.SZ,20040812,3.453,3.453,3.3702,3.4064,-2.5183,12713.21
1091,000636.SZ,20040813,3.4064,3.4634,3.3806,3.4168,0.3053,5596.75
1092,000636.SZ,20040816,3.4944,3.598,3.4944,3.5152,2.8799,34116.43
1093,000636.SZ,20040817,3.5307,3.6187,3.4944,3.5721,1.6187,22305.21
1094,000636.SZ,20040818,3.598,3.6549,3.5255,3.5359,-1.0134,21303.0
1095,000636.SZ,20040819,3.5203,3.5359,3.3133,3.4271,-3.077,20239.77
1096,000636.SZ,20040820,3.4064,3.4582,3.3495,3.4064,-0.604,10924.88
1097,000636.SZ,20040823,3.4427,3.4893,3.2874,3.3029,-3.0384,24709.49
1098,000636.SZ,20040824,3.2408,3.3909,3.2097,3.3391,1.096,15782.29
1099,000636.SZ,20040825,3.3133,3.3443,3.2615,3.3236,-0.4642,5547.35
1100,000636.SZ,20040826,3.3184,3.3184,3.2408,3.2615,-1.8685,7052.04
1101,000636.SZ,20040827,3.2874,3.3081,3.0026,3.0958,-5.0805,18510.05
1102,000636.SZ,20040830,3.0544,3.1114,3.013,3.1062,0.3359,6861.76
1103,000636.SZ,20040831,3.1528,3.3598,3.1528,3.2149,3.4995,13049.39
1104,000636.SZ,20040901,3.2149,3.2149,3.1114,3.1217,-2.899,6515.84
1105,000636.SZ,20040902,3.1062,3.2045,3.0699,3.189,2.1559,7719.9
1106,000636.SZ,20040903,3.1838,3.1994,3.1476,3.1683,-0.6491,4750.51
1107,000636.SZ,20040906,3.1579,3.1579,3.1165,3.1476,-0.6533,4382.26
1108,000636.SZ,20040907,3.1321,3.1838,3.1165,3.1579,0.3272,2760.84
1109,000636.SZ,20040908,3.1579,3.189,3.1372,3.1787,0.6587,4299.66
1110,000636.SZ,20040909,3.1787,3.1787,3.0751,3.1269,-1.6296,7114.17
1111,000636.SZ,20040910,3.1269,3.1528,3.0855,3.1269,0.0,9801.32
1112,000636.SZ,20040913,3.1269,3.1269,2.9405,2.9457,-5.7949,12403.54
1113,000636.SZ,20040914,2.9509,3.1528,2.9509,3.0648,4.0432,12810.46
1114,000636.SZ,20040915,3.101,3.334,3.0544,3.2615,6.418,28180.34
1115,000636.SZ,20040916,3.277,3.3133,3.2408,3.2925,0.9505,21674.85
1116,000636.SZ,20040917,3.2356,3.4375,3.2356,3.4168,3.7752,32580.39
1117,000636.SZ,20040920,3.4013,3.6187,3.3909,3.5773,4.6974,59719.83
1118,000636.SZ,20040921,3.6187,3.7067,3.5203,3.5773,0.0,47800.59
1119,000636.SZ,20040922,3.598,3.6187,3.4686,3.4841,-2.6053,32205.04
1120,000636.SZ,20040923,3.4686,3.6032,3.4582,3.5876,2.9706,28196.37
1121,000636.SZ,20040924,3.6239,3.7792,3.5203,3.5203,-1.8759,89341.19
1122,000636.SZ,20040927,3.5203,3.6446,3.4427,3.4893,-0.8806,23225.08
1123,000636.SZ,20040928,3.4944,3.4944,3.365,3.4634,-0.7423,20019.96
1124,000636.SZ,20040929,3.4634,3.5307,3.4168,3.453,-0.3003,12272.4
1125,000636.SZ,20040930,3.4582,3.4686,3.3288,3.3598,-2.6991,13521.0
1126,000636.SZ,20041008,3.3598,3.4841,3.3236,3.4686,3.2383,9932.99
1127,000636.SZ,20041011,3.4944,3.6705,3.4168,3.5462,2.2372,44734.99
1128,000636.SZ,20041012,3.6239,3.6342,3.4116,3.4375,-3.0653,18762.88
1129,000636.SZ,20041013,3.4168,3.5462,3.3961,3.541,3.0109,22133.56
1130,000636.SZ,20041014,3.5721,3.5876,3.1994,3.246,-8.331,33390.99
1131,000636.SZ,20041015,3.246,3.334,3.1994,3.3081,1.9131,20341.88
1132,000636.SZ,20041018,3.4116,3.4841,3.3029,3.4427,4.0688,27595.21
1133,000636.SZ,20041019,3.4686,3.5514,3.3806,3.3961,-1.3536,22271.28
1134,000636.SZ,20041020,3.365,3.422,3.2667,3.4168,0.6095,13319.43
1135,000636.SZ,20041021,3.4168,3.4841,3.2874,3.365,-1.516,18472.2
1136,000636.SZ,20041022,3.3754,3.3909,3.1838,3.2252,-4.1545,26315.9
1137,000636.SZ,20041025,3.2615,3.3391,3.0182,3.0596,-5.1346,34635.32
1138,000636.SZ,20041026,3.0544,3.1528,3.0285,3.1476,2.8762,14358.24
1139,000636.SZ,20041027,3.1631,3.1631,3.0233,3.1269,-0.6576,24420.37
1140,000636.SZ,20041028,3.1528,3.2615,3.1528,3.189,1.986,25311.41
1141,000636.SZ,20041029,3.1062,3.2356,3.0441,3.1735,-0.486,14888.13
1142,000636.SZ,20041101,3.1114,3.189,3.1114,3.1217,-1.6323,7979.09
1143,000636.SZ,20041102,3.0855,3.1476,3.0492,3.1321,0.3332,7294.57
1144,000636.SZ,20041103,3.1321,3.1838,3.0751,3.1838,1.6506,17159.45
1145,000636.SZ,20041104,3.1838,3.2252,3.1321,3.1787,-0.1602,20597.14
1146,000636.SZ,20041105,3.2252,3.2874,3.1579,3.2097,0.9752,26379.2
1147,000636.SZ,20041108,3.1994,3.1994,3.1114,3.1787,-0.9658,8258.08
1148,000636.SZ,20041109,3.1838,3.189,3.1321,3.1683,-0.3272,6785.0
1149,000636.SZ,20041110,3.1787,3.365,3.1579,3.3184,4.7376,34036.08
1150,000636.SZ,20041111,3.3288,3.5203,3.3133,3.3184,0.0,50719.94
1151,000636.SZ,20041112,3.3184,3.4271,3.3184,3.3547,1.0939,23096.28
1152,000636.SZ,20041115,3.3598,3.4168,3.3029,3.365,0.307,13456.87
1153,000636.SZ,20041116,3.3909,3.4013,3.3184,3.3288,-1.0758,10639.15
1154,000636.SZ,20041117,3.3236,3.3391,3.2822,3.334,0.1562,10310.87
1155,000636.SZ,20041118,3.3236,3.453,3.3081,3.4479,3.4163,16950.53
1156,000636.SZ,20041119,3.4737,3.5203,3.4168,3.4427,-0.1508,47640.54
1157,000636.SZ,20041122,3.4168,3.4789,3.3961,3.4375,-0.151,16445.17
1158,000636.SZ,20041123,3.4479,3.5048,3.4064,3.4944,1.6553,29236.67
1159,000636.SZ,20041124,3.4944,3.4944,3.3702,3.4064,-2.5183,25122.99
1160,000636.SZ,20041125,3.4064,3.453,3.3391,3.3495,-1.6704,13658.49
1161,000636.SZ,20041126,3.365,3.4013,3.3443,3.365,0.4628,5923.41
1162,000636.SZ,20041129,3.3909,3.3909,3.2874,3.2977,-2.0,8209.02
1163,000636.SZ,20041201,3.2977,3.3857,3.2822,3.3081,0.3154,13345.16
1164,000636.SZ,20041202,3.3133,3.4064,3.2615,3.3961,2.6601,13475.0
1165,000636.SZ,20041203,3.3909,3.4375,3.3547,3.4013,0.1531,18782.02
1166,000636.SZ,20041206,3.4323,3.4375,3.3443,3.422,0.6086,15928.71
1167,000636.SZ,20041207,3.4116,3.4168,3.3184,3.3184,-3.0275,10457.96
1168,000636.SZ,20041208,3.3184,3.3754,3.3133,3.334,0.4701,5474.2
1169,000636.SZ,20041209,3.4271,3.4271,3.3184,3.3495,0.4649,9306.22
1170,000636.SZ,20041210,3.4013,3.4013,3.1269,3.1579,-5.7203,31141.75
1171,000636.SZ,20041213,3.2097,3.2252,3.1321,3.1683,0.3293,8792.3
1172,000636.SZ,20041214,3.189,3.1942,3.0803,3.1062,-1.96,8643.34
1173,000636.SZ,20041215,3.1165,3.1424,3.0544,3.1114,0.1674,7721.47
1174,000636.SZ,20041216,3.1165,3.1321,3.0389,3.0389,-2.3301,6817.73
1175,000636.SZ,20041217,3.0389,3.0906,3.0285,3.0648,0.8523,7255.61
1176,000636.SZ,20041220,3.0699,3.1062,3.0285,3.101,1.1812,16471.0
1177,000636.SZ,20041221,3.1165,3.1165,3.013,3.0544,-1.5027,9725.98
1178,000636.SZ,20041222,3.0544,3.2045,3.0492,3.1994,4.7472,25240.83
1179,000636.SZ,20041223,3.2563,3.277,3.1321,3.1424,-1.7816,34922.19
1180,000636.SZ,20041224,3.1165,3.1994,3.1165,3.1579,0.4933,6902.58
1181,000636.SZ,20041227,3.1838,3.1838,3.1217,3.1321,-0.817,3495.25
1182,000636.SZ,20041228,3.1942,3.1942,3.0389,3.0855,-1.4878,10831.33
1183,000636.SZ,20041229,3.1838,3.2511,3.0958,3.1476,2.0126,32855.46
1184,000636.SZ,20041230,3.1372,3.1372,3.0441,3.0906,-1.8109,10784.35
