,ts_code,trade_date,open,high,low,close,pct_chg,vol
1831,000650.SZ,20080911,1.617,1.6578,1.5989,1.6193,0.1422,2751.95
1832,000650.SZ,20080912,1.6306,1.7803,1.6306,1.7803,9.9426,51152.75
1833,000650.SZ,20080922,1.9594,1.9594,1.8597,1.8937,6.3697,57366.96
1834,000650.SZ,20080923,1.7916,1.803,1.7054,1.7054,-9.9435,39475.22
1835,000650.SZ,20080924,1.7009,1.7236,1.6011,1.7213,0.9323,14401.5
1836,000650.SZ,20080925,1.7349,1.7644,1.6782,1.7327,0.6623,24348.62
1837,000650.SZ,20080926,1.7236,1.7236,1.6442,1.719,-0.7907,13588.44
1838,000650.SZ,20081006,1.7009,1.7009,1.6102,1.6125,-6.1955,14496.1
1839,000650.SZ,20081007,1.5898,1.6419,1.5648,1.6238,0.7008,14397.4
1840,000650.SZ,20081008,1.5648,1.6533,1.5648,1.6079,-0.9792,12208.43
1841,000650.SZ,20081009,1.6215,1.6533,1.5989,1.6011,-0.4229,5613.63
1842,000650.SZ,20081010,1.5716,1.6419,1.5422,1.6283,1.6988,34298.67
1843,000650.SZ,20081013,1.6102,1.6692,1.465,1.5195,-6.6818,47182.79
1844,000650.SZ,20081014,1.5648,1.5898,1.4696,1.4968,-1.4939,42342.84
1845,000650.SZ,20081015,1.4718,1.5285,1.4537,1.49,-0.4543,20359.4
1846,000650.SZ,20081016,1.4288,1.4288,1.3426,1.3811,-7.3087,24485.07
1847,000650.SZ,20081017,1.3811,1.3947,1.3267,1.3448,-2.6283,16417.7
1848,000650.SZ,20081020,1.3494,1.4061,1.3154,1.3993,4.0526,10333.62
1849,000650.SZ,20081021,1.4061,1.5331,1.4061,1.4741,5.3455,36386.51
1850,000650.SZ,20081022,1.5422,1.5422,1.4424,1.4424,-2.1505,15416.83
1851,000650.SZ,20081023,1.4083,1.4537,1.3811,1.4492,0.4714,7977.26
1852,000650.SZ,20081024,1.4174,1.5195,1.4174,1.465,1.0903,17947.89
1853,000650.SZ,20081027,1.4401,1.4945,1.4174,1.4174,-3.2491,23481.58
1854,000650.SZ,20081028,1.4061,1.4855,1.363,1.4514,2.3988,20757.5
1855,000650.SZ,20081029,1.4696,1.4809,1.4424,1.4469,-0.31,11190.38
1856,000650.SZ,20081030,1.4537,1.4832,1.431,1.4718,1.7209,12350.86
1857,000650.SZ,20081031,1.4537,1.4809,1.4514,1.4605,-0.7678,4120.47
1858,000650.SZ,20081103,1.4356,1.4605,1.3517,1.3585,-6.9839,12025.21
1859,000650.SZ,20081104,1.3562,1.3834,1.329,1.3585,0.0,7288.97
1860,000650.SZ,20081105,1.3607,1.4265,1.3607,1.4197,4.505,11718.9
1861,000650.SZ,20081106,1.4015,1.4787,1.3834,1.4492,2.0779,15552.63
1862,000650.SZ,20081107,1.4492,1.5059,1.4152,1.4968,3.2846,17407.29
1863,000650.SZ,20081110,1.4968,1.583,1.4968,1.5762,5.3046,22084.13
1864,000650.SZ,20081111,1.5535,1.5807,1.5217,1.5263,-3.1658,12355.02
1865,000650.SZ,20081112,1.4991,1.5467,1.4991,1.5399,0.891,6456.09
1866,000650.SZ,20081113,1.5422,1.6238,1.5376,1.6034,4.1236,24951.18
1867,000650.SZ,20081114,1.5966,1.6669,1.5966,1.6646,3.8169,57170.12
1868,000650.SZ,20081117,1.6669,1.8234,1.6578,1.8234,9.5398,62468.62
1869,000650.SZ,20081118,1.837,1.837,1.6419,1.6419,-9.9539,48908.35
1870,000650.SZ,20081119,1.6419,1.7689,1.6102,1.7508,6.6326,25174.32
1871,000650.SZ,20081120,1.7009,1.8211,1.6782,1.7803,1.6849,18175.39
1872,000650.SZ,20081121,1.7463,1.812,1.6624,1.7009,-4.4599,23606.88
1873,000650.SZ,20081124,1.6918,1.8188,1.6918,1.7372,2.1342,24196.5
1874,000650.SZ,20081125,1.7508,1.7825,1.7236,1.7689,1.8248,30207.0
1875,000650.SZ,20081126,1.7803,1.7916,1.744,1.7712,0.13,12255.38
1876,000650.SZ,20081127,1.871,1.9232,1.803,1.837,3.715,46819.84
1877,000650.SZ,20081128,1.8188,1.9277,1.7803,1.8982,3.3315,26769.76
1878,000650.SZ,20081201,1.8823,1.9957,1.8642,1.973,3.9406,24232.9
1879,000650.SZ,20081202,1.9368,1.9912,1.8869,1.964,-0.4562,17380.76
1880,000650.SZ,20081203,1.964,1.9889,1.8846,1.9776,0.6925,34298.56
1881,000650.SZ,20081204,1.9526,1.9912,1.9005,1.9073,-3.5548,75336.07
1882,000650.SZ,20081205,1.8687,1.8959,1.8166,1.8483,-3.0934,58224.96
1883,000650.SZ,20081208,1.8619,1.9776,1.8551,1.9753,6.8712,65525.99
1884,000650.SZ,20081209,1.9526,1.9957,1.8778,1.8823,-4.7081,39376.94
1885,000650.SZ,20081210,1.8823,1.9322,1.8483,1.9027,1.0838,25408.16
1886,000650.SZ,20081211,1.8959,1.9209,1.837,1.8597,-2.2599,29538.47
1887,000650.SZ,20081212,1.8597,1.9027,1.744,1.7871,-3.9039,22475.77
1888,000650.SZ,20081215,1.812,1.8574,1.7894,1.8279,2.283,15409.98
1889,000650.SZ,20081216,1.8166,1.8597,1.7621,1.8551,1.488,16670.22
1890,000650.SZ,20081217,1.8597,1.9186,1.8415,1.8801,1.3476,25878.32
1891,000650.SZ,20081218,1.8801,1.8937,1.8483,1.8755,-0.2447,11975.12
1892,000650.SZ,20081219,1.8755,1.939,1.8733,1.8869,0.6078,25944.39
1893,000650.SZ,20081222,1.8869,1.9504,1.8869,1.9232,1.9238,32871.29
1894,000650.SZ,20081223,1.9209,1.9481,1.7463,1.7848,-7.1963,25910.86
1895,000650.SZ,20081224,1.7689,1.8143,1.7485,1.7712,-0.762,12128.45
1896,000650.SZ,20081225,1.7712,1.8324,1.7712,1.8302,3.3311,13844.4
1897,000650.SZ,20081226,1.837,1.8914,1.8302,1.8914,3.3439,16862.18
1898,000650.SZ,20081229,1.9027,1.9209,1.8302,1.8914,0.0,10919.02
1899,000650.SZ,20081231,1.8914,1.9118,1.837,1.8937,0.1216,13578.25
1900,000650.SZ,20090105,1.9005,1.973,1.9005,1.9504,2.9941,23993.57
1901,000650.SZ,20090106,1.9572,1.9957,1.9209,1.9799,1.5125,34946.79
1902,000650.SZ,20090107,1.964,2.0479,1.9549,1.9776,-0.1162,22545.76
1903,000650.SZ,20090108,1.973,2.0592,1.939,2.0252,2.407,31869.18
1904,000650.SZ,20090109,2.0411,2.1273,2.0411,2.0864,3.0219,33395.25
1905,000650.SZ,20090112,2.0887,2.1658,2.0365,2.0456,-1.9555,46127.16
1906,000650.SZ,20090113,2.032,2.0683,1.9889,2.0524,0.3324,39361.65
1907,000650.SZ,20090114,2.0434,2.0978,2.0411,2.0932,1.9879,16213.37
1908,000650.SZ,20090115,2.0955,2.2407,2.091,2.1817,4.228,42246.8
1909,000650.SZ,20090116,2.1817,2.2452,2.1205,2.1749,-0.3117,34262.5
1910,000650.SZ,20090119,2.1545,2.1998,2.0683,2.125,-2.2944,27302.07
1911,000650.SZ,20090120,2.1069,2.1273,2.0638,2.0864,-1.8165,26910.0
1912,000650.SZ,20090121,2.0864,2.125,2.0547,2.1046,0.8723,14739.59
1913,000650.SZ,20090122,2.1431,2.1772,2.1046,2.1205,0.7555,22838.05
1914,000650.SZ,20090123,2.1636,2.1908,2.1091,2.1295,0.4244,16393.73
1915,000650.SZ,20090202,2.1091,2.1885,2.1091,2.1772,2.24,20335.29
1916,000650.SZ,20090203,2.1726,2.3019,2.1522,2.2475,3.2289,31181.92
1917,000650.SZ,20090204,2.252,2.3291,2.2293,2.3064,2.6207,32368.53
1918,000650.SZ,20090205,2.2906,2.3132,2.1885,2.218,-3.8328,28183.55
1919,000650.SZ,20090206,2.2112,2.438,2.2112,2.4153,8.8954,41330.17
1920,000650.SZ,20090209,2.4833,2.5105,2.3994,2.4266,0.4679,52540.87
1921,000650.SZ,20090210,2.4312,2.4947,2.3813,2.4924,2.7116,24827.62
1922,000650.SZ,20090211,2.4493,2.6081,2.4266,2.4674,-1.003,24480.0
1923,000650.SZ,20090212,2.4674,2.4947,2.3745,2.4765,0.3688,16379.07
1924,000650.SZ,20090213,2.4742,2.6081,2.4606,2.5967,4.8536,48096.29
1925,000650.SZ,20090216,2.6035,2.6988,2.5763,2.6489,2.0102,23615.81
1926,000650.SZ,20090217,2.6421,2.7668,2.574,2.6988,1.8838,27647.42
1927,000650.SZ,20090218,2.6716,2.6942,2.5423,2.6171,-3.0273,22569.45
1928,000650.SZ,20090219,2.599,2.8439,2.5854,2.8348,8.3184,34642.99
1929,000650.SZ,20090220,2.8326,2.9664,2.7895,2.9482,4.0003,31990.86
1930,000650.SZ,20090223,2.9188,2.9913,2.8802,2.946,-0.0746,38053.66
1931,000650.SZ,20090224,2.9482,2.9709,2.7895,2.8303,-3.9274,28679.45
1932,000650.SZ,20090225,2.8915,2.8915,2.6534,2.6761,-5.4482,61942.42
1933,000650.SZ,20090226,2.6761,2.8122,2.4493,2.5219,-5.7621,33048.2
1934,000650.SZ,20090227,2.5128,2.5128,2.4039,2.438,-3.3269,26369.57
1935,000650.SZ,20090303,2.5128,2.6829,2.4674,2.6829,10.0451,57086.92
1936,000650.SZ,20090304,2.7441,2.9369,2.7214,2.9256,9.0462,69708.41
1937,000650.SZ,20090305,2.9165,3.0117,2.8303,2.8757,-1.7056,57749.11
1938,000650.SZ,20090306,2.8122,2.9006,2.7645,2.794,-2.841,22010.16
1939,000650.SZ,20090309,2.7668,2.8802,2.667,2.6784,-4.1374,24309.5
1940,000650.SZ,20090310,2.6534,2.7214,2.6375,2.6988,0.7616,14451.36
1941,000650.SZ,20090311,2.7351,2.9029,2.7124,2.7328,1.2598,21124.17
1942,000650.SZ,20090312,2.7487,2.7623,2.5967,2.701,-1.1636,17391.44
1943,000650.SZ,20090316,2.7214,2.7441,2.6081,2.6579,-1.5957,15085.91
1944,000650.SZ,20090317,2.6579,2.7736,2.6307,2.76,3.8414,25778.16
1945,000650.SZ,20090318,2.7804,2.8575,2.7555,2.7645,0.163,27316.21
1946,000650.SZ,20090319,2.7668,2.7849,2.692,2.7781,0.492,40329.29
1947,000650.SZ,20090320,2.7781,2.7804,2.701,2.7487,-1.0583,21498.41
1948,000650.SZ,20090323,2.7441,2.7849,2.7124,2.7781,1.0696,30223.13
1949,000650.SZ,20090324,2.8076,2.8553,2.7691,2.8348,2.041,46767.01
1950,000650.SZ,20090325,2.8348,2.8416,2.7487,2.7487,-3.0373,28824.97
1951,000650.SZ,20090326,2.7441,2.7736,2.6081,2.7214,-0.9932,37780.93
1952,000650.SZ,20090327,2.6988,2.7192,2.633,2.6761,-1.6646,42383.57
1953,000650.SZ,20090330,2.6738,2.7124,2.6557,2.6897,0.5082,19921.41
1954,000650.SZ,20090331,2.6829,2.6829,2.6285,2.6557,-1.2641,17340.72
1955,000650.SZ,20090401,2.6579,2.8076,2.6579,2.7781,4.609,45107.67
1956,000650.SZ,20090402,2.7895,2.8008,2.7441,2.7555,-0.8135,31963.72
1957,000650.SZ,20090403,2.7645,2.7895,2.6353,2.6761,-2.8815,22758.13
1958,000650.SZ,20090407,2.7441,2.9437,2.7419,2.9437,9.9996,125007.8
1959,000650.SZ,20090408,2.955,2.9664,2.8076,2.8099,-4.5453,73496.32
1960,000650.SZ,20090409,2.7668,2.8076,2.701,2.7781,-1.1317,32346.21
1961,000650.SZ,20090410,2.7963,2.8258,2.7192,2.8099,1.1447,64301.26
1962,000650.SZ,20090413,2.8394,2.8394,2.7623,2.7895,-0.726,39446.72
1963,000650.SZ,20090414,2.7555,2.7895,2.7283,2.7691,-0.7313,43712.58
1964,000650.SZ,20090415,2.7623,2.7986,2.726,2.7963,0.9823,42410.3
1965,000650.SZ,20090416,2.828,2.9596,2.8054,2.8621,2.3531,97144.94
1966,000650.SZ,20090417,2.8779,2.8802,2.7396,2.7804,-2.8545,44843.19
1967,000650.SZ,20090420,2.7645,2.8666,2.7645,2.8348,1.9566,30517.23
1968,000650.SZ,20090421,2.8076,2.9301,2.7804,2.9301,3.3618,68747.92
1969,000650.SZ,20090422,2.955,3.209,2.955,3.0458,3.9487,129381.54
1970,000650.SZ,20090423,2.9482,3.209,2.9256,3.209,5.3582,109720.14
1971,000650.SZ,20090424,3.234,3.2657,3.0866,3.1297,-2.4712,68493.98
1972,000650.SZ,20090427,3.1229,3.1818,2.8734,2.9051,-7.1764,54075.51
1973,000650.SZ,20090428,2.8825,3.1297,2.8598,3.073,5.7795,49199.79
1974,000650.SZ,20090429,3.073,3.107,2.8915,3.0072,-2.1412,46067.24
1975,000650.SZ,20090430,3.0072,3.0911,2.921,3.073,2.1881,42604.76
1976,000650.SZ,20090504,3.0775,3.1433,2.9482,3.0707,-0.0748,48906.65
1977,000650.SZ,20090505,3.073,3.1977,3.0526,3.1841,3.693,65425.79
1978,000650.SZ,20090506,3.1864,3.2544,3.1138,3.2204,1.14,50109.73
1979,000650.SZ,20090507,3.1932,3.2204,3.0163,3.0752,-4.5088,50098.8
1980,000650.SZ,20090508,3.1433,3.1909,2.9868,3.0639,-0.3675,49847.05
1981,000650.SZ,20090511,3.0639,3.1183,2.9709,2.9936,-2.2945,37249.89
1982,000650.SZ,20090512,2.9596,3.0389,2.9482,2.9891,-0.1503,18767.03
1983,000650.SZ,20090513,3.0027,3.0571,2.9709,2.9891,0.0,23449.99
1984,000650.SZ,20090514,2.9936,3.0526,2.9732,3.0163,0.91,22631.98
1985,000650.SZ,20090515,3.014,3.0503,2.9959,3.0072,-0.3017,17404.62
1986,000650.SZ,20090518,2.7623,3.0321,2.7623,2.9369,-2.3377,26410.83
1987,000650.SZ,20090519,2.9369,3.0163,2.8484,3.0027,2.2405,33594.98
1988,000650.SZ,20090520,2.9936,3.0117,2.8802,2.9006,-3.4003,23926.72
1989,000650.SZ,20090521,2.9029,2.9369,2.7555,2.7849,-3.9888,32663.51
1990,000650.SZ,20090522,2.7849,2.8507,2.7623,2.8258,1.4686,19452.08
1991,000650.SZ,20090525,2.7895,2.8575,2.7441,2.8575,1.1218,14836.14
1992,000650.SZ,20090526,2.8462,2.9142,2.8462,2.8507,-0.238,16863.23
1993,000650.SZ,20090527,2.8507,3.0752,2.8008,2.921,2.4661,27008.14
1994,000650.SZ,20090601,2.8983,3.0594,2.8983,2.9709,1.7083,29028.16
1995,000650.SZ,20090604,3.0956,3.1251,2.9482,3.1047,4.5037,76918.68
1996,000650.SZ,20090605,3.073,3.1319,3.0276,3.0367,-2.1902,28804.59
1997,000650.SZ,20090608,3.0321,3.0662,2.9959,3.0276,-0.2997,23221.24
1998,000650.SZ,20090609,3.0231,3.0321,2.9618,3.0208,-0.2246,16934.06
1999,000650.SZ,20090610,3.0344,3.1161,3.0344,3.0843,2.1021,32085.7
2000,000650.SZ,20090611,3.1047,3.1115,2.9981,3.0163,-2.2047,20020.9
2001,000650.SZ,20090612,3.0389,3.0458,2.9256,2.9301,-2.8578,25464.17
2002,000650.SZ,20090615,2.9301,2.9596,2.8802,2.9051,-0.8532,11716.81
2003,000650.SZ,20090616,2.9051,2.9573,2.8938,2.9233,0.6265,14102.58
2004,000650.SZ,20090617,2.9369,3.0276,2.9029,3.0049,2.7914,18125.75
2005,000650.SZ,20090618,3.0049,3.0389,2.9505,2.9868,-0.6023,17794.07
2006,000650.SZ,20090619,3.0004,3.2612,3.0004,3.1297,4.7844,61524.49
2007,000650.SZ,20090622,3.1297,3.1728,3.0344,3.0843,-1.4506,28626.25
2008,000650.SZ,20090623,3.0231,3.0752,3.0231,3.0231,-1.9842,12263.01
2009,000650.SZ,20090624,3.0276,3.0843,3.0163,3.0458,0.7509,10925.25
2010,000650.SZ,20090625,3.0458,3.1841,3.0458,3.1387,3.0501,50309.63
2011,000650.SZ,20090626,3.141,3.2635,3.141,3.2431,3.3262,53440.48
2012,000650.SZ,20090629,3.2499,3.2816,3.1387,3.1546,-2.7289,35006.57
2013,000650.SZ,20090630,3.1546,3.209,3.0662,3.0866,-2.1556,25353.87
2014,000650.SZ,20090701,3.1206,3.395,3.0866,3.3451,8.3749,59850.88
2015,000650.SZ,20090702,3.3678,3.3678,3.2657,3.3111,-1.0164,33329.8
2016,000650.SZ,20090703,3.3111,3.556,3.2725,3.4449,4.041,55471.55
2017,000650.SZ,20090706,3.4131,3.6127,3.4131,3.5152,2.0407,46991.08
2018,000650.SZ,20090707,3.5152,3.6921,3.4766,3.5878,2.0653,35088.93
2019,000650.SZ,20090708,3.5878,3.649,3.5265,3.5719,-0.4432,23289.3
2020,000650.SZ,20090709,3.5719,3.7828,3.5651,3.7148,4.0007,27617.74
2021,000650.SZ,20090710,3.776,3.7783,3.6286,3.6399,-2.0163,24506.3
2022,000650.SZ,20090713,3.6399,3.7579,3.6286,3.6286,-0.3104,23926.57
2023,000650.SZ,20090714,3.6467,3.708,3.6377,3.6626,0.937,21057.43
2024,000650.SZ,20090715,3.6694,3.6966,3.5878,3.6105,-1.4225,37528.97
2025,000650.SZ,20090716,3.6399,3.674,3.5832,3.6717,1.6951,20611.22
2026,000650.SZ,20090717,3.6717,3.6876,3.6059,3.6535,-0.4957,16064.7
2027,000650.SZ,20090720,3.6626,4.0187,3.6558,4.0164,9.9329,62939.81
2028,000650.SZ,20090721,4.0708,4.4178,3.8214,4.2795,6.5506,100187.98
2029,000650.SZ,20090722,4.284,4.309,4.055,4.0958,-4.2926,59858.59
2030,000650.SZ,20090723,4.0844,4.0844,3.9302,3.9869,-2.6588,37659.94
2031,000650.SZ,20090724,3.9869,4.0345,3.8327,3.9121,-1.8761,29947.68
2032,000650.SZ,20090727,3.9212,4.0232,3.9121,3.9642,1.3318,30154.54
2033,000650.SZ,20090728,3.9348,4.1729,3.9234,4.0051,1.0317,83111.38
2034,000650.SZ,20090729,3.9688,3.9688,3.6037,3.6354,-9.2307,45734.9
2035,000650.SZ,20090730,3.6331,3.7352,3.4018,3.5515,-2.3079,29378.35
2036,000650.SZ,20090731,3.5628,3.7307,3.556,3.6467,2.6806,39578.26
2037,000650.SZ,20090803,3.649,3.6808,3.5832,3.6286,-0.4963,31744.2
2038,000650.SZ,20090804,3.6286,3.674,3.4018,3.6059,-0.6256,38702.56
2039,000650.SZ,20090805,3.6241,3.7284,3.5832,3.6944,2.4543,44829.72
2040,000650.SZ,20090806,3.6966,3.7125,3.6059,3.6399,-1.4752,31674.89
2041,000650.SZ,20090807,3.6399,3.6921,3.5084,3.5379,-2.8023,33137.1
2042,000650.SZ,20090810,3.5379,3.8554,3.5356,3.7919,7.1794,74415.74
2043,000650.SZ,20090811,3.7987,3.9325,3.7987,3.8418,1.316,57912.95
2044,000650.SZ,20090812,3.8282,4.0028,3.7647,3.9166,1.947,91651.54
2045,000650.SZ,20090813,3.8985,3.9007,3.7102,3.8372,-2.0273,39362.85
2046,000650.SZ,20090814,3.8327,3.9438,3.7556,3.801,-0.9434,38657.6
2047,000650.SZ,20090817,3.7873,3.9234,3.6286,3.6354,-4.3567,45868.15
2048,000650.SZ,20090818,3.6286,3.7511,3.4698,3.7284,2.5582,32203.43
2049,000650.SZ,20090819,3.7307,3.8713,3.6286,3.674,-1.4591,46690.13
2050,000650.SZ,20090820,3.6286,3.742,3.5606,3.7307,1.5433,25013.23
2051,000650.SZ,20090821,3.7193,3.9642,3.6762,3.928,5.2886,74426.45
2052,000650.SZ,20090824,3.9234,4.2523,3.8939,4.123,4.9644,111546.19
2053,000650.SZ,20090825,4.1117,4.225,3.9257,4.1139,-0.2207,71038.16
2054,000650.SZ,20090826,4.1003,4.1684,3.9733,4.0663,-1.1571,43978.37
2055,000650.SZ,20090827,4.064,4.2409,3.9937,4.1661,2.4543,51156.16
2056,000650.SZ,20090828,4.1661,4.1661,3.9234,4.0572,-2.614,43633.91
2057,000650.SZ,20090831,4.0822,4.0822,3.6513,3.8236,-5.7577,40497.57
2058,000650.SZ,20090901,3.7783,3.8531,3.5832,3.6808,-3.7347,32037.4
2059,000650.SZ,20090902,3.6626,3.81,3.6037,3.7873,2.8934,24481.96
2060,000650.SZ,20090903,3.81,3.8758,3.7193,3.8577,1.8588,19752.94
2061,000650.SZ,20090904,3.844,3.9098,3.7919,3.8599,0.057,16271.56
2062,000650.SZ,20090907,3.9098,4.1615,3.9098,3.9733,2.9379,41879.58
2063,000650.SZ,20090908,3.9756,4.0799,3.9007,3.9801,0.1711,19789.46
2064,000650.SZ,20090909,3.9688,3.9756,3.8577,3.9007,-1.9949,27127.61
2065,000650.SZ,20090910,3.9007,3.9915,3.8259,3.9302,0.7563,17100.02
2066,000650.SZ,20090911,3.9302,4.1026,3.8917,4.0799,3.809,27678.82
2067,000650.SZ,20090914,4.1298,4.191,4.0754,4.1729,2.2795,36663.68
2068,000650.SZ,20090915,4.157,4.3022,4.123,4.2228,1.1958,33935.1
2069,000650.SZ,20090916,4.2387,4.2409,4.0935,4.1593,-1.5037,21250.87
2070,000650.SZ,20090917,4.1049,4.2024,4.1049,4.1842,0.5987,21904.71
2071,000650.SZ,20090918,4.1842,4.3226,4.1525,4.1547,-0.705,42300.9
2072,000650.SZ,20090921,4.1457,4.3883,4.1094,4.3725,5.2423,42416.05
2073,000650.SZ,20090922,4.3725,4.4904,4.309,4.343,-0.6747,28401.75
2074,000650.SZ,20090923,4.3248,4.377,4.0096,4.191,-3.4999,23741.1
2075,000650.SZ,20090924,4.1275,4.2863,4.0867,4.1502,-0.9735,11858.04
2076,000650.SZ,20090925,4.2114,4.2114,4.0413,4.1049,-1.0915,8168.03
2077,000650.SZ,20090928,4.1049,4.1502,4.0164,4.0595,-1.106,8674.82
2078,000650.SZ,20090929,4.0141,4.0572,3.8577,3.8962,-4.0227,10209.24
2079,000650.SZ,20090930,3.9098,3.9915,3.9007,3.9574,1.5708,6207.9
2080,000650.SZ,20091009,4.1729,4.1752,3.9915,4.0822,3.1536,9745.8
2081,000650.SZ,20091012,4.0595,4.1162,4.0391,4.0844,0.0539,6452.02
2082,000650.SZ,20091013,4.0776,4.1842,4.0391,4.1842,2.4434,6106.08
2083,000650.SZ,20091014,4.1842,4.309,4.182,4.2409,1.3551,15991.06
2084,000650.SZ,20091015,4.2863,4.2863,4.0731,4.1502,-2.1387,14289.91
2085,000650.SZ,20091016,4.1502,4.2069,4.0822,4.1366,-0.3277,10903.04
2086,000650.SZ,20091019,4.1321,4.1956,4.1185,4.1684,0.7687,34276.46
2087,000650.SZ,20091020,4.2296,4.2364,4.1275,4.1638,-0.1104,19687.52
2088,000650.SZ,20091021,4.1502,4.1502,4.089,4.089,-1.7964,15668.39
2089,000650.SZ,20091022,4.0867,4.1321,3.996,4.0618,-0.6652,16684.13
2090,000650.SZ,20091023,4.0482,4.1321,4.0368,4.0595,-0.0566,19555.28
2091,000650.SZ,20091026,4.1049,4.1661,4.0776,4.1479,2.1776,24851.86
2092,000650.SZ,20091027,4.1479,4.2523,4.0844,4.2001,1.2585,31817.26
2093,000650.SZ,20091028,4.1978,4.2817,4.0867,4.2772,1.8357,34296.51
2094,000650.SZ,20091029,4.2409,4.4632,4.191,4.2727,-0.1052,36429.61
2095,000650.SZ,20091030,4.3294,4.377,4.1956,4.2749,0.0515,33466.0
2096,000650.SZ,20091102,4.2409,4.5108,4.2228,4.445,3.979,57291.13
2097,000650.SZ,20091103,4.4564,4.5992,4.3679,4.411,-0.7649,41235.72
2098,000650.SZ,20091104,4.411,4.411,4.2636,4.343,-1.5416,33121.12
2099,000650.SZ,20091105,4.3362,4.3951,4.2863,4.3543,0.2602,20613.05
2100,000650.SZ,20091106,4.3498,4.436,4.309,4.3135,-0.937,25827.63
2101,000650.SZ,20091109,4.309,4.3135,4.2341,4.2863,-0.6306,21424.71
2102,000650.SZ,20091110,4.3067,4.4201,4.2863,4.3747,2.0624,21821.94
2103,000650.SZ,20091111,4.3838,4.4881,4.3747,4.4654,2.0733,29649.69
2104,000650.SZ,20091112,4.5153,4.5788,4.3702,4.3951,-1.5743,31801.9
2105,000650.SZ,20091113,4.3362,4.4337,4.309,4.4201,0.5688,23421.48
2106,000650.SZ,20091116,4.4337,4.6151,4.4042,4.5992,4.0519,45417.19
2107,000650.SZ,20091117,4.5992,4.7739,4.5153,4.7104,2.4178,34447.18
2108,000650.SZ,20091118,4.7512,4.8714,4.6718,4.7285,0.3843,35777.19
2109,000650.SZ,20091119,4.6627,4.7988,4.6582,4.7353,0.1438,21498.57
2110,000650.SZ,20091120,4.7262,4.7807,4.6764,4.7081,-0.5744,17820.02
2111,000650.SZ,20091123,4.7557,4.7557,4.6174,4.6945,-0.2889,24102.72
2112,000650.SZ,20091124,4.6968,4.7807,4.538,4.6015,-1.981,31621.9
2113,000650.SZ,20091125,4.5471,4.7285,4.5471,4.724,2.6622,16466.67
2114,000650.SZ,20091126,4.7262,4.7376,4.309,4.3793,-7.2968,34867.72
2115,000650.SZ,20091127,4.3135,4.4224,4.2069,4.2455,-3.0553,22735.47
2116,000650.SZ,20091130,4.2205,4.3997,4.2205,4.3997,3.6321,12418.42
2117,000650.SZ,20091201,4.4133,4.5788,4.4042,4.563,3.7116,24994.91
2118,000650.SZ,20091202,4.597,4.6197,4.5199,4.5675,0.0986,16337.69
2119,000650.SZ,20091203,4.5675,4.6378,4.5244,4.631,1.3903,17388.94
2120,000650.SZ,20091204,4.6265,4.6809,4.3725,4.3883,-5.2408,20076.53
2121,000650.SZ,20091207,4.411,4.5425,4.4065,4.479,2.0669,24261.71
2122,000650.SZ,20091208,4.4949,4.5176,4.3112,4.4904,0.2545,8807.39
2123,000650.SZ,20091209,4.411,4.5562,4.4087,4.479,-0.2539,12585.26
2124,000650.SZ,20091210,4.479,4.5357,4.4269,4.4564,-0.5046,4249.74
2125,000650.SZ,20091211,4.47,4.6355,4.4677,4.6038,3.3076,21770.66
2126,000650.SZ,20091214,4.6718,4.6786,4.5244,4.5357,-1.4792,42488.85
2127,000650.SZ,20091215,4.5017,4.5811,4.4019,4.4677,-1.4992,16640.86
2128,000650.SZ,20091216,4.4677,4.5584,4.309,4.4836,0.3559,10390.71
2129,000650.SZ,20091217,4.4836,4.5267,4.2908,4.3543,-2.8838,12310.51
2130,000650.SZ,20091218,4.309,4.3407,4.1185,4.2273,-2.9167,11679.18
2131,000650.SZ,20091221,4.2182,4.3316,4.1185,4.3158,2.0935,16336.05
2132,000650.SZ,20091222,4.2341,4.3316,4.2228,4.2863,-0.6835,11740.86
2133,000650.SZ,20091224,4.2885,4.4496,4.2863,4.4473,3.7562,18063.02
2134,000650.SZ,20091225,4.4405,4.5539,4.3566,4.5267,1.7854,28053.66
2135,000650.SZ,20091228,4.5176,4.6265,4.4428,4.479,-1.0537,23584.78
2136,000650.SZ,20091229,4.479,4.5698,4.4224,4.5153,0.8104,15373.61
2137,000650.SZ,20091230,4.5244,4.6922,4.5108,4.6718,3.466,29568.91
2138,000650.SZ,20091231,4.6718,4.7444,4.538,4.7399,1.4577,28816.25
2139,000650.SZ,20100104,4.7625,4.7625,4.6854,4.6945,-0.9578,13550.88
2140,000650.SZ,20100105,4.69,4.7852,4.6537,4.7693,1.5934,18405.7
2141,000650.SZ,20100106,4.7693,4.8215,4.7081,4.792,0.476,17975.33
2142,000650.SZ,20100107,4.792,4.817,4.5924,4.6265,-3.4537,15147.33
2143,000650.SZ,20100108,4.6151,4.6446,4.4972,4.5584,-1.472,9659.04
2144,000650.SZ,20100111,4.5607,4.6197,4.5108,4.5834,0.5484,9879.7
2145,000650.SZ,20100112,4.5357,4.7172,4.5357,4.6922,2.3738,13945.54
2146,000650.SZ,20100113,4.6287,4.6922,4.5357,4.5788,-2.4168,8861.11
2147,000650.SZ,20100114,4.5924,4.7966,4.5924,4.7966,4.7567,25766.9
2148,000650.SZ,20100115,4.8442,4.9099,4.7648,4.7829,-0.2856,18532.33
