,ts_code,trade_date,open,high,low,close,pct_chg,vol
1004,000566.SZ,20040408,2.3313,2.4109,2.2744,2.4033,3.0884,28730.31
1005,000566.SZ,20040409,2.3768,2.4033,2.3313,2.3465,-2.3634,21536.74
1006,000566.SZ,20040412,2.3313,2.373,2.2858,2.3616,0.6435,7461.1
1007,000566.SZ,20040413,2.3692,2.4299,2.3616,2.4071,1.9267,14637.83
1008,000566.SZ,20040414,2.3882,2.4185,2.2934,2.3427,-2.6754,12459.4
1009,000566.SZ,20040415,2.3427,2.354,2.2289,2.2441,-4.2088,9236.12
1010,000566.SZ,20040416,2.2289,2.3502,2.21,2.3048,2.7049,12807.41
1011,000566.SZ,20040419,2.4185,2.4185,2.3048,2.3048,0.0,6089.6
1012,000566.SZ,20040420,2.2744,2.3351,2.2669,2.2782,-1.1541,3880.93
1013,000566.SZ,20040421,2.2593,2.3427,2.2365,2.2706,-0.3336,3091.7
1014,000566.SZ,20040422,2.2555,2.2706,2.2289,2.2555,-0.665,4062.74
1015,000566.SZ,20040423,2.2517,2.2972,2.2289,2.2327,-1.0109,3536.06
1016,000566.SZ,20040426,2.2289,2.3427,2.2289,2.2744,1.8677,6873.84
1017,000566.SZ,20040427,2.2782,2.2896,2.2289,2.2669,-0.3298,10752.95
1018,000566.SZ,20040428,2.2441,2.2706,2.2289,2.2441,-1.0058,6659.47
1019,000566.SZ,20040429,2.3578,2.3578,2.191,2.191,-2.3662,8504.12
1020,000566.SZ,20040430,2.191,2.2365,2.0849,2.2289,1.7298,6053.5
1021,000566.SZ,20040510,2.1228,2.2441,2.1228,2.1721,-2.5483,1240.0
1022,000566.SZ,20040511,2.1645,2.2062,2.1645,2.1797,0.3499,1262.0
1023,000566.SZ,20040512,2.1797,2.2669,2.1797,2.2365,2.6059,3230.21
1024,000566.SZ,20040513,2.2214,2.2441,2.1986,2.2441,0.3398,1961.73
1025,000566.SZ,20040514,2.2365,2.2669,2.2176,2.2479,0.1693,8076.38
1026,000566.SZ,20040518,2.2327,2.2555,2.2024,2.2479,0.0,1523.04
1027,000566.SZ,20040519,2.2365,2.2631,2.2327,2.2441,-0.169,2350.19
1028,000566.SZ,20040520,2.2176,2.2365,2.1759,2.2214,-1.0115,2144.65
1029,000566.SZ,20040521,2.2176,2.2176,2.1683,2.1721,-2.2193,1823.29
1030,000566.SZ,20040524,2.1569,2.2176,2.119,2.2024,1.395,4336.3
1031,000566.SZ,20040525,2.2024,2.2024,2.1531,2.1607,-1.8934,2345.82
1032,000566.SZ,20040526,2.1531,2.1607,2.1076,2.1569,-0.1759,2878.24
1033,000566.SZ,20040527,2.1607,2.2062,2.1266,2.1797,1.0571,2039.1
1034,000566.SZ,20040528,2.1721,2.2062,2.1683,2.1797,0.0,665.34
1035,000566.SZ,20040531,2.1948,2.1986,2.1493,2.1607,-0.8717,697.28
1036,000566.SZ,20040601,2.1342,2.2365,2.1342,2.1948,1.5782,2752.5
1037,000566.SZ,20040602,2.1872,2.2479,2.1645,2.2365,1.8999,2355.88
1038,000566.SZ,20040603,2.2289,2.2479,2.1948,2.2176,-0.8451,2507.29
1039,000566.SZ,20040604,2.191,2.2176,2.191,2.1986,-0.8568,1235.0
1040,000566.SZ,20040607,2.1721,2.2252,2.1683,2.1986,0.0,2184.31
1041,000566.SZ,20040608,2.1948,2.1986,2.1759,2.1797,-0.8596,1656.52
1042,000566.SZ,20040609,2.2024,2.2024,2.0697,2.1152,-2.9591,3373.6
1043,000566.SZ,20040610,2.1076,2.1228,2.0394,2.0546,-2.865,1858.33
1044,000566.SZ,20040611,2.0546,2.0849,1.9901,2.028,-1.2947,2198.85
1045,000566.SZ,20040614,2.0091,2.0091,1.9636,1.9977,-1.4941,3130.9
1046,000566.SZ,20040615,1.9939,2.047,1.9939,2.0167,0.9511,3991.0
1047,000566.SZ,20040616,1.9939,2.0356,1.9939,2.0091,-0.3769,962.94
1048,000566.SZ,20040617,1.9977,2.0735,1.9901,1.9977,-0.5674,3041.0
1049,000566.SZ,20040618,1.9712,2.0242,1.9712,2.0053,0.3804,943.05
1050,000566.SZ,20040621,2.0318,2.047,2.0053,2.028,1.132,707.0
1051,000566.SZ,20040622,2.0356,2.0697,2.0167,2.0318,0.1874,1326.79
1052,000566.SZ,20040623,2.028,2.0622,2.0015,2.0053,-1.3043,981.78
1053,000566.SZ,20040624,2.0091,2.0356,1.9901,1.9901,-0.758,677.0
1054,000566.SZ,20040625,1.9067,2.0091,1.9067,1.9371,-2.6632,1687.05
1055,000566.SZ,20040628,1.9371,1.9409,1.8385,1.8461,-4.6977,4180.84
1056,000566.SZ,20040629,1.8423,1.8499,1.7551,1.8082,-2.053,1835.53
1057,000566.SZ,20040630,1.7589,1.8195,1.7589,1.7816,-1.4711,1023.0
1058,000566.SZ,20040701,1.7475,1.8385,1.7475,1.8385,3.1938,1511.41
1059,000566.SZ,20040702,1.8575,1.9105,1.7892,1.8688,1.6481,8514.91
1060,000566.SZ,20040705,1.8612,1.9067,1.8385,1.8688,0.0,2362.92
1061,000566.SZ,20040706,1.8992,1.9257,1.8499,1.8878,1.0167,1841.5
1062,000566.SZ,20040707,1.865,1.9143,1.8612,1.8726,-0.8052,924.0
1063,000566.SZ,20040708,1.8802,1.9029,1.8537,1.9029,1.6181,4292.98
1064,000566.SZ,20040709,1.9181,1.9181,1.8575,1.8575,-2.3858,1492.6
1065,000566.SZ,20040712,1.8575,1.8878,1.8195,1.8688,0.6083,3763.0
1066,000566.SZ,20040713,1.8385,1.8878,1.8385,1.8688,0.0,678.0
1067,000566.SZ,20040714,1.8688,1.8688,1.8195,1.8575,-0.6047,1661.82
1068,000566.SZ,20040715,1.8195,1.8688,1.8044,1.8575,0.0,5238.0
1069,000566.SZ,20040716,1.8575,1.9029,1.8271,1.8954,2.0404,1666.91
1070,000566.SZ,20040719,1.8954,1.9105,1.865,1.8688,-1.4034,1631.0
1071,000566.SZ,20040720,1.865,1.8764,1.8575,1.8612,-0.4067,1030.1
1072,000566.SZ,20040721,1.8575,1.865,1.8195,1.8575,-0.1988,876.0
1073,000566.SZ,20040722,1.8385,1.8802,1.8385,1.8575,0.0,1167.0
1074,000566.SZ,20040723,1.8537,1.8575,1.8044,1.8537,-0.2046,905.0
1075,000566.SZ,20040726,1.8044,1.8385,1.7627,1.8082,-2.4546,812.4
1076,000566.SZ,20040727,1.7778,1.7968,1.7286,1.7475,-3.3569,2154.8
1077,000566.SZ,20040728,1.7475,1.7816,1.6603,1.6603,-4.99,6597.0
1078,000566.SZ,20040729,1.6338,1.6907,1.63,1.6452,-0.9095,1497.0
1079,000566.SZ,20040730,1.6907,1.6907,1.6528,1.6679,1.3798,2319.0
1080,000566.SZ,20040802,1.6679,1.6982,1.6603,1.6603,-0.4557,1250.0
1081,000566.SZ,20040803,1.6679,1.6679,1.6528,1.6603,0.0,424.0
1082,000566.SZ,20040804,1.6603,1.6945,1.6565,1.6869,1.6021,2827.0
1083,000566.SZ,20040805,1.6869,1.7058,1.6679,1.6679,-1.1263,1679.5
1084,000566.SZ,20040806,1.6679,1.6717,1.6452,1.6679,0.0,1125.29
1085,000566.SZ,20040809,1.5845,1.6755,1.5845,1.6565,-0.6835,2028.0
1086,000566.SZ,20040810,1.63,1.6603,1.5997,1.6565,0.0,1567.4
1087,000566.SZ,20040811,1.6528,1.6755,1.63,1.6679,0.6882,1875.6
1088,000566.SZ,20040812,1.6186,1.702,1.6186,1.6641,-0.2278,1190.0
1089,000566.SZ,20040813,1.649,1.6717,1.6224,1.6338,-1.8208,376.4
1090,000566.SZ,20040816,1.5921,1.6452,1.558,1.5769,-3.4827,824.5
1091,000566.SZ,20040817,1.5731,1.5921,1.5618,1.5845,0.482,917.0
1092,000566.SZ,20040818,1.6111,1.6224,1.5769,1.5959,0.7195,418.0
1093,000566.SZ,20040819,1.6224,1.6224,1.5542,1.5845,-0.7143,976.0
1094,000566.SZ,20040820,1.5656,1.5921,1.5656,1.5807,-0.2398,673.0
1095,000566.SZ,20040823,1.5656,1.5921,1.5656,1.5921,0.7212,750.44
1096,000566.SZ,20040824,1.5845,1.6338,1.5542,1.6262,2.1418,3833.0
1097,000566.SZ,20040825,1.6414,1.649,1.5921,1.63,0.2337,2381.0
1098,000566.SZ,20040826,1.6262,1.63,1.5921,1.6073,-1.3926,624.2
1099,000566.SZ,20040827,1.6262,1.6262,1.558,1.5731,-2.1278,843.0
1100,000566.SZ,20040830,1.5542,1.5845,1.5466,1.5542,-1.2014,675.0
1101,000566.SZ,20040831,1.5845,1.6073,1.5845,1.5921,2.4386,749.0
1102,000566.SZ,20040901,1.5921,1.5921,1.5542,1.5694,-1.4258,273.4
1103,000566.SZ,20040902,1.5694,1.6035,1.5542,1.5883,1.2043,573.01
1104,000566.SZ,20040903,1.5921,1.6679,1.5921,1.6679,5.0116,3652.47
1105,000566.SZ,20040906,1.6869,1.7513,1.6528,1.7513,5.0003,15332.91
1106,000566.SZ,20040907,1.7437,1.7892,1.7286,1.7854,1.9471,7942.49
1107,000566.SZ,20040908,1.7854,1.7854,1.7399,1.7551,-1.6971,2490.75
1108,000566.SZ,20040909,1.7437,1.7627,1.7172,1.7248,-1.7264,2733.0
1109,000566.SZ,20040910,1.702,1.7551,1.6982,1.721,-0.2203,3075.4
1110,000566.SZ,20040913,1.6907,1.7286,1.6869,1.6982,-1.3248,1564.0
1111,000566.SZ,20040914,1.7058,1.7816,1.6717,1.7703,4.2457,6516.75
1112,000566.SZ,20040915,1.7741,1.8461,1.7665,1.8044,1.9262,4948.16
1113,000566.SZ,20040916,1.8044,1.8537,1.7475,1.8537,2.7322,6223.8
1114,000566.SZ,20040917,1.8461,1.8916,1.8082,1.865,0.6096,2883.0
1115,000566.SZ,20040920,1.8612,1.8878,1.8195,1.8802,0.815,8201.96
1116,000566.SZ,20040921,1.8802,1.8916,1.8347,1.8575,-1.2073,6947.01
1117,000566.SZ,20040922,1.8385,1.8423,1.7816,1.7968,-3.2678,4630.34
1118,000566.SZ,20040923,1.8044,1.8271,1.7589,1.8271,1.6863,2511.39
1119,000566.SZ,20040924,1.8271,1.8499,1.7816,1.7892,-2.0743,5312.2
1120,000566.SZ,20040928,1.8006,1.8006,1.7437,1.7778,-0.6372,2407.5
1121,000566.SZ,20040929,1.8158,1.8158,1.7778,1.7968,1.0687,3905.6
1122,000566.SZ,20040930,1.8006,1.884,1.7816,1.7854,-0.6345,3219.16
1123,000566.SZ,20041008,1.8006,1.8575,1.7362,1.8233,2.1228,2402.59
1124,000566.SZ,20041011,1.8499,1.8499,1.7816,1.8006,-1.245,3367.0
1125,000566.SZ,20041012,1.7892,1.8612,1.7816,1.812,0.6331,2107.42
1126,000566.SZ,20041013,1.7854,1.8195,1.7627,1.7665,-2.511,1387.0
1127,000566.SZ,20041014,1.7665,1.7665,1.6793,1.6793,-4.9363,2548.0
1128,000566.SZ,20041015,1.6793,1.702,1.5959,1.5959,-4.9664,2228.0
1129,000566.SZ,20041018,1.5921,1.6528,1.5352,1.649,3.3273,2464.97
1130,000566.SZ,20041019,1.6641,1.7324,1.63,1.7324,5.0576,2828.7
1131,000566.SZ,20041020,1.7286,1.7551,1.649,1.6717,-3.5038,1381.5
1132,000566.SZ,20041021,1.6679,1.7096,1.63,1.6603,-0.6819,1779.8
1133,000566.SZ,20041022,1.6869,1.6869,1.6186,1.6565,-0.2289,1617.0
1134,000566.SZ,20041025,1.6869,1.6869,1.5807,1.5845,-4.3465,1088.0
1135,000566.SZ,20041026,1.5845,1.63,1.5542,1.6224,2.3919,1402.81
1136,000566.SZ,20041027,1.5845,1.63,1.5845,1.63,0.4684,1519.6
1137,000566.SZ,20041028,1.63,1.649,1.6035,1.6186,-0.6994,1680.87
1138,000566.SZ,20041029,1.5807,1.6755,1.5466,1.6148,-0.2348,1284.91
1139,000566.SZ,20041101,1.63,1.63,1.5845,1.5959,-1.1704,914.91
1140,000566.SZ,20041102,1.5997,1.6073,1.5542,1.6035,0.4762,4505.24
1141,000566.SZ,20041103,1.5921,1.6414,1.5921,1.63,1.6526,1439.16
1142,000566.SZ,20041104,1.6224,1.7134,1.6224,1.7134,5.1166,6698.91
1143,000566.SZ,20041105,1.7134,1.7134,1.6528,1.702,-0.6653,2405.0
1144,000566.SZ,20041108,1.702,1.7589,1.702,1.7551,3.1199,3700.68
1145,000566.SZ,20041109,1.7551,1.7589,1.7286,1.7362,-1.0769,943.91
1146,000566.SZ,20041110,1.7362,1.812,1.7058,1.7854,2.8338,11497.78
1147,000566.SZ,20041111,1.8195,1.8233,1.7589,1.812,1.4899,10487.0
1148,000566.SZ,20041112,1.8082,1.8954,1.7892,1.8195,0.4139,3790.63
1149,000566.SZ,20041115,1.8195,1.8347,1.7475,1.8044,-0.8299,2246.0
1150,000566.SZ,20041116,1.7665,1.8082,1.721,1.7665,-2.1004,2572.01
1151,000566.SZ,20041117,1.7627,1.7627,1.6907,1.6982,-3.8664,2834.7
1152,000566.SZ,20041118,1.649,1.7286,1.649,1.721,1.3426,982.2
1153,000566.SZ,20041119,1.7172,1.7399,1.6982,1.7362,0.8832,1503.7
1154,000566.SZ,20041122,1.7362,1.7741,1.7248,1.7551,1.0886,1799.7
1155,000566.SZ,20041123,1.7665,1.7892,1.7248,1.7816,1.5099,3434.09
1156,000566.SZ,20041124,1.7741,1.7741,1.6945,1.6945,-4.8889,4466.0
1157,000566.SZ,20041125,1.6869,1.7058,1.6679,1.6869,-0.4485,1291.55
1158,000566.SZ,20041126,1.6869,1.7058,1.6641,1.6717,-0.9011,2653.86
1159,000566.SZ,20041129,1.6679,1.6945,1.6452,1.6603,-0.6819,979.0
1160,000566.SZ,20041130,1.649,1.6679,1.6224,1.6603,0.0,1293.44
1161,000566.SZ,20041201,1.6603,1.6641,1.6224,1.6414,-1.1383,1369.0
1162,000566.SZ,20041202,1.63,1.6452,1.6111,1.6376,-0.2315,1817.7
1163,000566.SZ,20041203,1.6262,1.6869,1.6224,1.6831,2.7785,1796.5
1164,000566.SZ,20041206,1.6831,1.6869,1.6452,1.6869,0.2258,2139.6
1165,000566.SZ,20041207,1.6793,1.6907,1.6603,1.6717,-0.9011,1683.5
1166,000566.SZ,20041208,1.6831,1.6831,1.6603,1.6717,0.0,1099.0
1167,000566.SZ,20041209,1.6907,1.6907,1.6603,1.6679,-0.2273,1273.7
1168,000566.SZ,20041210,1.6528,1.6755,1.6111,1.6148,-3.1836,1340.0
1169,000566.SZ,20041213,1.6262,1.6262,1.5731,1.5997,-0.9351,4709.0
1170,000566.SZ,20041214,1.6073,1.6073,1.5769,1.5959,-0.2375,644.0
1171,000566.SZ,20041215,1.5921,1.5921,1.5656,1.5883,-0.4762,925.0
1172,000566.SZ,20041216,1.5921,1.6035,1.5731,1.5883,0.0,667.42
1173,000566.SZ,20041217,1.5883,1.5883,1.5656,1.5769,-0.7177,724.0
1174,000566.SZ,20041220,1.5618,1.5883,1.5618,1.5769,0.0,816.0
1175,000566.SZ,20041221,1.5731,1.5845,1.5542,1.5618,-0.9576,784.0
1176,000566.SZ,20041222,1.5731,1.6073,1.5618,1.6073,2.9133,1192.5
1177,000566.SZ,20041223,1.6073,1.6262,1.5731,1.5731,-2.1278,1079.0
1178,000566.SZ,20041224,1.5618,1.5845,1.5618,1.5769,0.2416,572.11
1179,000566.SZ,20041227,1.5769,1.5769,1.5352,1.5542,-1.4395,2782.87
1180,000566.SZ,20041228,1.5542,1.5845,1.5163,1.5504,-0.2445,1197.55
1181,000566.SZ,20041229,1.5352,1.5656,1.5352,1.5618,0.7353,606.0
1182,000566.SZ,20041230,1.5201,1.5618,1.5163,1.5504,-0.7299,766.8
1183,000566.SZ,20041231,1.5618,1.5618,1.5163,1.539,-0.7353,375.9
1184,000566.SZ,20050104,1.558,1.558,1.4784,1.486,-3.4438,1125.02
1185,000566.SZ,20050105,1.4518,1.5163,1.4518,1.4935,0.5047,1164.0
1186,000566.SZ,20050106,1.5315,1.5315,1.4746,1.4973,0.2544,469.0
1187,000566.SZ,20050107,1.4708,1.5125,1.4632,1.5087,0.7614,373.99
1188,000566.SZ,20050110,1.4746,1.5125,1.4746,1.4784,-2.0084,6363.5
1189,000566.SZ,20050111,1.4784,1.5049,1.4784,1.4935,1.0214,894.25
1190,000566.SZ,20050112,1.5049,1.5125,1.4746,1.4935,0.0,6439.79
1191,000566.SZ,20050113,1.5277,1.5694,1.5277,1.5694,5.082,11182.4
1192,000566.SZ,20050114,1.5618,1.5769,1.539,1.5428,-1.6949,3556.0
1193,000566.SZ,20050117,1.5163,1.5315,1.4784,1.4935,-3.1955,3036.65
1194,000566.SZ,20050118,1.5011,1.5125,1.4822,1.5125,1.2722,1305.01
1195,000566.SZ,20050119,1.4973,1.5201,1.4898,1.5163,0.2512,1440.09
1196,000566.SZ,20050120,1.5087,1.5087,1.4594,1.4708,-3.0007,1618.6
1197,000566.SZ,20050121,1.4708,1.5011,1.4594,1.5011,2.0601,1992.25
1198,000566.SZ,20050124,1.5163,1.539,1.4973,1.5277,1.772,5923.56
1199,000566.SZ,20050125,1.5125,1.5239,1.4822,1.5163,-0.7462,2245.0
1200,000566.SZ,20050126,1.5163,1.5163,1.486,1.5011,-1.0024,3189.98
1201,000566.SZ,20050127,1.486,1.4973,1.4784,1.4822,-1.2591,1455.1
1202,000566.SZ,20050128,1.467,1.4822,1.4518,1.4556,-1.7946,3315.0
1203,000566.SZ,20050131,1.4405,1.4822,1.3836,1.3836,-4.9464,2117.0
1204,000566.SZ,20050201,1.3798,1.4026,1.3457,1.3533,-2.1899,2368.0
1205,000566.SZ,20050202,1.3533,1.4064,1.3457,1.4064,3.9237,2730.44
1206,000566.SZ,20050203,1.4101,1.4101,1.3343,1.3343,-5.1266,2557.0
1207,000566.SZ,20050204,1.3305,1.3343,1.2661,1.3116,-1.7013,5807.97
1208,000566.SZ,20050216,1.3268,1.3571,1.3002,1.3533,3.1793,2752.94
1209,000566.SZ,20050217,1.3419,1.3533,1.3116,1.3419,-0.8424,5391.64
1210,000566.SZ,20050218,1.3495,1.376,1.3305,1.3722,2.258,4326.73
1211,000566.SZ,20050221,1.3609,1.4026,1.3495,1.3912,1.3846,2943.71
1212,000566.SZ,20050222,1.3912,1.4177,1.3874,1.4026,0.8194,3177.0
1213,000566.SZ,20050223,1.4026,1.4253,1.3912,1.4139,0.8056,3426.5
1214,000566.SZ,20050224,1.4064,1.486,1.4064,1.4632,3.4868,6258.41
1215,000566.SZ,20050225,1.4708,1.5087,1.4518,1.4632,0.0,3378.03
1216,000566.SZ,20050228,1.4746,1.486,1.4556,1.4746,0.7791,2169.89
1217,000566.SZ,20050301,1.486,1.5087,1.4594,1.4708,-0.2577,4066.4
1218,000566.SZ,20050302,1.4708,1.486,1.4215,1.4405,-2.0601,4421.17
1219,000566.SZ,20050303,1.4215,1.4594,1.4215,1.4443,0.2638,2579.81
1220,000566.SZ,20050304,1.4443,1.4898,1.4215,1.4784,2.361,7048.34
1221,000566.SZ,20050307,1.4898,1.5542,1.4784,1.5466,4.6131,7433.39
1222,000566.SZ,20050308,1.5466,1.5618,1.5163,1.5504,0.2457,6055.37
1223,000566.SZ,20050309,1.5542,1.5694,1.5352,1.5618,0.7353,3286.69
1224,000566.SZ,20050310,1.5694,1.5921,1.539,1.558,-0.2433,7900.48
1225,000566.SZ,20050311,1.539,1.5656,1.5163,1.5466,-0.7317,5223.9
1226,000566.SZ,20050314,1.5239,1.5542,1.5201,1.5239,-1.4677,4549.0
1227,000566.SZ,20050315,1.5239,1.5239,1.4481,1.4481,-4.9741,8884.77
1228,000566.SZ,20050316,1.4215,1.4518,1.4215,1.4367,-0.7872,2992.22
1229,000566.SZ,20050317,1.4253,1.4632,1.4064,1.4367,0.0,1872.0
1230,000566.SZ,20050321,1.4253,1.5542,1.4253,1.5466,7.6495,13829.06
1231,000566.SZ,20050322,1.5466,1.5542,1.4594,1.4784,-4.4097,6394.14
1232,000566.SZ,20050323,1.4632,1.5087,1.4443,1.4594,-1.2852,3881.99
1233,000566.SZ,20050324,1.4405,1.4708,1.4329,1.4708,0.7811,2143.53
1234,000566.SZ,20050325,1.4632,1.5542,1.4632,1.5201,3.3519,8553.51
1235,000566.SZ,20050328,1.5201,1.5352,1.4405,1.4935,-1.7499,5608.0
1236,000566.SZ,20050329,1.4822,1.4822,1.4405,1.4443,-3.2943,5924.51
1237,000566.SZ,20050330,1.4177,1.4405,1.3078,1.3533,-6.3006,4654.0
1238,000566.SZ,20050331,1.3457,1.3533,1.3116,1.3533,0.0,2685.08
1239,000566.SZ,20050401,1.3571,1.467,1.3343,1.4026,3.6429,3685.08
1240,000566.SZ,20050404,1.395,1.395,1.3647,1.3912,-0.8128,2881.33
1241,000566.SZ,20050405,1.3722,1.3912,1.3495,1.3647,-1.9048,1489.0
1242,000566.SZ,20050406,1.3533,1.395,1.3381,1.376,0.828,1487.8
1243,000566.SZ,20050407,1.3571,1.4594,1.3571,1.4253,3.5828,5000.31
1244,000566.SZ,20050408,1.4139,1.4594,1.376,1.4518,1.8593,5459.18
1245,000566.SZ,20050411,1.4481,1.4708,1.4026,1.4556,0.2617,5145.05
1246,000566.SZ,20050412,1.4973,1.4973,1.4064,1.4215,-2.3427,2010.0
1247,000566.SZ,20050413,1.4405,1.4935,1.4253,1.4746,3.7355,4521.13
1248,000566.SZ,20050414,1.4632,1.4632,1.4177,1.4291,-3.0856,2642.0
1249,000566.SZ,20050415,1.4064,1.4177,1.3419,1.3722,-3.9815,2197.28
1250,000566.SZ,20050419,1.3647,1.3722,1.3343,1.3609,-0.8235,2028.0
1251,000566.SZ,20050420,1.3609,1.3609,1.3002,1.304,-4.1811,1916.4
1252,000566.SZ,20050421,1.2888,1.3419,1.232,1.2547,-3.7807,2213.0
1253,000566.SZ,20050422,1.2585,1.2851,1.141,1.213,-3.3235,3146.9
1254,000566.SZ,20050425,1.1675,1.2168,1.16,1.1789,-2.8112,1397.1
1255,000566.SZ,20050426,1.1751,1.2168,1.1638,1.213,2.8925,2286.33
1256,000566.SZ,20050427,1.1941,1.2434,1.1751,1.1979,-1.2448,3561.5
1257,000566.SZ,20050428,1.1675,1.2509,1.16,1.2471,4.1072,5704.85
1258,000566.SZ,20050429,1.2396,1.2547,1.2092,1.2168,-2.4296,1548.0
1259,000566.SZ,20050509,1.16,1.1979,1.1183,1.1221,-7.7827,3004.0
1260,000566.SZ,20050510,1.0993,1.1221,1.0614,1.1107,-1.016,4297.9
1261,000566.SZ,20050511,1.1107,1.1562,1.1031,1.1296,1.7016,2325.32
1262,000566.SZ,20050512,1.1296,1.1296,1.0841,1.1183,-1.0004,1323.62
1263,000566.SZ,20050513,1.1183,1.1372,1.0993,1.1221,0.3398,2215.05
1264,000566.SZ,20050516,1.1372,1.1562,1.1296,1.1486,2.3616,3728.0
1265,000566.SZ,20050517,1.1372,1.1751,1.1372,1.1675,1.6455,2881.0
1266,000566.SZ,20050518,1.1865,1.1865,1.141,1.1638,-0.3169,1658.95
1267,000566.SZ,20050519,1.1638,1.1638,1.1258,1.1486,-1.3061,2081.2
1268,000566.SZ,20050520,1.1524,1.16,1.1372,1.141,-0.6617,1697.0
1269,000566.SZ,20050523,1.141,1.141,1.0917,1.0917,-4.3208,1595.0
1270,000566.SZ,20050524,1.0728,1.141,1.0728,1.1372,4.1678,2434.81
1271,000566.SZ,20050525,1.1865,1.1865,1.1296,1.1638,2.3391,5710.11
1272,000566.SZ,20050526,1.1638,1.1979,1.16,1.1638,0.0,6306.0
1273,000566.SZ,20050527,1.1486,1.1713,1.1031,1.1069,-4.8892,2258.0
1274,000566.SZ,20050530,1.0955,1.1448,1.0955,1.1334,2.3941,1706.0
1275,000566.SZ,20050531,1.1486,1.1486,1.1183,1.1334,0.0,3427.35
1276,000566.SZ,20050601,1.1221,1.1372,1.0993,1.1069,-2.3381,2258.7
1277,000566.SZ,20050602,1.0955,1.1183,1.0879,1.1031,-0.3433,1286.0
1278,000566.SZ,20050603,1.0993,1.1221,1.0993,1.1183,1.3779,1411.9
1279,000566.SZ,20050606,1.1107,1.1221,1.0766,1.1183,0.0,1945.5
1280,000566.SZ,20050607,1.1334,1.1334,1.1069,1.1221,0.3398,2497.48
1281,000566.SZ,20050608,1.1486,1.2054,1.1334,1.1789,5.0619,11899.53
1282,000566.SZ,20050609,1.1827,1.2358,1.1751,1.2168,3.2149,14644.55
1283,000566.SZ,20050610,1.213,1.2623,1.1941,1.213,-0.3123,8860.06
1284,000566.SZ,20050613,1.232,1.232,1.1751,1.1865,-2.1847,5204.15
1285,000566.SZ,20050614,1.1865,1.213,1.1562,1.16,-2.2335,4200.03
1286,000566.SZ,20050615,1.16,1.16,1.1107,1.1145,-3.9224,3673.0
1287,000566.SZ,20050616,1.1183,1.1258,1.0955,1.1183,0.341,2131.63
1288,000566.SZ,20050617,1.1258,1.1258,1.0993,1.1069,-1.0194,1584.0
1289,000566.SZ,20050620,1.1069,1.1183,1.0576,1.1183,1.0299,5501.0
1290,000566.SZ,20050621,1.1183,1.1296,1.1145,1.1183,0.0,2986.97
1291,000566.SZ,20050622,1.1221,1.1221,1.0993,1.1183,0.0,1436.28
1292,000566.SZ,20050623,1.1183,1.1258,1.0993,1.1031,-1.3592,2092.0
1293,000566.SZ,20050624,1.0955,1.0993,1.0766,1.0955,-0.689,2626.28
1294,000566.SZ,20050627,1.0993,1.1296,1.0993,1.1296,3.1127,5138.5
1295,000566.SZ,20050628,1.1296,1.1296,1.0917,1.1031,-2.346,2057.08
1296,000566.SZ,20050629,1.1031,1.1031,1.0879,1.0917,-1.0335,1826.0
1297,000566.SZ,20050630,1.0993,1.0993,1.0311,1.0349,-5.2029,3306.04
1298,000566.SZ,20050701,1.0235,1.0235,0.9439,0.9515,-8.0587,6206.6
1299,000566.SZ,20050704,0.9401,0.9401,0.8567,0.9022,-5.1813,5255.58
1300,000566.SZ,20050705,0.9022,0.9325,0.887,0.9249,2.5161,4762.6
1301,000566.SZ,20050706,0.9174,0.9325,0.8946,0.9098,-1.6326,2668.0
1302,000566.SZ,20050707,0.9022,0.9249,0.8984,0.9136,0.4177,1773.0
1303,000566.SZ,20050708,0.906,0.906,0.8605,0.8832,-3.3275,3030.0
1304,000566.SZ,20050711,0.8946,0.9098,0.8453,0.8453,-4.2912,3309.0
1305,000566.SZ,20050712,0.8719,0.8984,0.834,0.8984,6.2818,7311.22
1306,000566.SZ,20050713,0.8984,0.8984,0.8719,0.8832,-1.6919,3253.8
1307,000566.SZ,20050714,0.8832,0.8984,0.8681,0.8832,0.0,2425.9
1308,000566.SZ,20050715,0.8794,0.8984,0.8567,0.8605,-2.5702,2591.63
1309,000566.SZ,20050718,0.8453,0.8681,0.7961,0.8188,-4.846,2256.9
1310,000566.SZ,20050719,0.8112,0.8264,0.7923,0.8112,-0.9282,3181.15
1311,000566.SZ,20050720,0.8036,0.8226,0.7923,0.815,0.4684,5556.93
1312,000566.SZ,20050721,0.8074,0.8264,0.8074,0.8264,1.3988,3993.82
1313,000566.SZ,20050722,0.8226,0.8605,0.815,0.8491,2.7469,5656.69
1314,000566.SZ,20050725,0.8491,0.8643,0.8264,0.8643,1.7901,4208.66
1315,000566.SZ,20050726,0.8946,0.9515,0.8946,0.9515,10.0891,22022.3
1316,000566.SZ,20050727,0.978,1.0121,0.9477,1.0045,5.5702,34246.94
1317,000566.SZ,20050728,0.9856,0.9932,0.9628,0.9704,-3.3947,16435.65
1318,000566.SZ,20050729,0.9591,0.9894,0.9211,0.978,0.7832,14490.99
1319,000566.SZ,20050801,0.9628,0.9704,0.9477,0.9628,-1.5542,6277.5
1320,000566.SZ,20050802,0.9628,1.0008,0.9515,0.9894,2.7628,10703.15
1321,000566.SZ,20050803,0.978,1.0121,0.9742,0.978,-1.1522,12454.0
