,ts_code,trade_date,open,high,low,close,pct_chg,vol
649,002085.SZ,20090811,3.3816,3.4241,3.3353,3.37,-0.343,8756.29
650,002085.SZ,20090812,3.3585,3.3623,3.1732,3.1886,-5.3828,12558.02
651,002085.SZ,20090813,3.1963,3.2427,3.0805,3.123,-2.0573,25630.46
652,002085.SZ,20090814,3.1075,3.1346,2.8798,2.8914,-7.4159,24647.79
653,002085.SZ,20090817,2.8759,3.0651,2.7717,2.8991,0.2663,37795.48
654,002085.SZ,20090818,2.8759,2.8991,2.7833,2.8721,-0.9313,14184.82
655,002085.SZ,20090819,2.8721,2.8759,2.625,2.6443,-7.9315,19213.71
656,002085.SZ,20090820,2.6404,2.818,2.6289,2.791,5.5478,28740.11
657,002085.SZ,20090821,2.7447,2.845,2.7447,2.8296,1.383,20556.24
658,002085.SZ,20090824,2.8528,2.8836,2.7756,2.8566,0.9542,16378.74
659,002085.SZ,20090825,2.818,2.8296,2.6636,2.7292,-4.4598,21538.54
660,002085.SZ,20090826,2.7408,2.8836,2.7215,2.8566,4.668,24981.9
661,002085.SZ,20090827,2.8489,2.9802,2.7987,2.8875,1.0817,23260.83
662,002085.SZ,20090828,2.8489,3.177,2.7794,3.177,10.026,41420.95
663,002085.SZ,20090831,3.0303,3.4009,2.9995,3.0265,-4.7372,87975.8
664,002085.SZ,20090901,2.9338,3.0381,2.8373,2.8914,-4.4639,32363.86
665,002085.SZ,20090902,2.8566,2.8875,2.7408,2.818,-2.5386,30109.6
666,002085.SZ,20090903,2.7794,2.93,2.7794,2.8914,2.6047,28408.56
667,002085.SZ,20090904,2.8952,3.0844,2.818,2.9917,3.4689,37436.6
668,002085.SZ,20090907,3.0226,3.0844,2.9493,2.9956,0.1304,27658.51
669,002085.SZ,20090908,2.957,3.0496,2.9338,3.0226,0.9013,22180.36
670,002085.SZ,20090909,3.011,3.1539,3.0033,3.1114,2.9379,38933.41
671,002085.SZ,20090910,3.0882,3.1925,3.0612,3.1153,0.1253,31936.28
672,002085.SZ,20090911,3.0651,3.1384,3.0381,3.1075,-0.2504,28581.88
673,002085.SZ,20090914,3.0921,3.1655,3.0882,3.1384,0.9944,40326.12
674,002085.SZ,20090915,3.1191,3.1616,3.0574,3.096,-1.351,35334.94
675,002085.SZ,20090916,3.1114,3.316,3.1075,3.2195,3.989,78686.59
676,002085.SZ,20090917,3.1655,3.3006,3.1423,3.2774,1.7984,43447.05
677,002085.SZ,20090918,3.3121,3.316,3.0882,3.123,-4.7111,33224.08
678,002085.SZ,20090921,3.0882,3.1153,2.9763,3.1153,-0.2466,26292.49
679,002085.SZ,20090922,3.1268,3.1268,2.9917,2.9995,-3.7171,26002.53
680,002085.SZ,20090923,2.9338,3.0651,2.8798,2.9223,-2.5738,17618.47
681,002085.SZ,20090924,2.8914,2.9493,2.8296,2.9223,0.0,12744.81
682,002085.SZ,20090925,2.9261,2.9802,2.8566,2.8952,-0.9274,10745.03
683,002085.SZ,20090928,2.8952,3.0728,2.8836,2.8991,0.1347,21569.96
684,002085.SZ,20090929,2.8373,2.8991,2.6675,2.8759,-0.8002,24779.93
685,002085.SZ,20090930,2.8682,2.9531,2.8103,2.8257,-1.7455,12699.62
686,002085.SZ,20091009,2.8489,2.9647,2.8489,2.9377,3.9636,11619.52
687,002085.SZ,20091012,2.9377,2.984,2.8914,2.9338,-0.1328,14884.34
688,002085.SZ,20091013,2.9145,3.0072,2.9145,3.0033,2.3689,12520.34
689,002085.SZ,20091014,3.0458,3.1114,3.0072,3.0419,1.2853,18500.79
690,002085.SZ,20091015,2.9956,3.096,2.9956,3.0689,0.8876,12716.17
691,002085.SZ,20091016,3.0882,3.0921,2.9995,3.0689,0.0,17416.98
692,002085.SZ,20091019,3.0689,3.3778,3.0574,3.3778,10.0655,50249.97
693,002085.SZ,20091020,3.455,3.4781,3.3044,3.3816,0.1125,85219.66
694,002085.SZ,20091021,3.3392,3.3392,3.2735,3.2813,-2.9661,30970.92
695,002085.SZ,20091022,3.2774,3.3662,3.2195,3.3044,0.704,29852.96
696,002085.SZ,20091023,3.2851,3.4743,3.2851,3.3816,2.3363,41141.47
697,002085.SZ,20091026,3.3314,3.455,3.3237,3.3314,-1.4845,43148.02
698,002085.SZ,20091027,3.3778,3.4087,3.2928,3.3083,-0.6934,35645.91
699,002085.SZ,20091028,3.3083,3.455,3.289,3.4473,4.2016,43133.74
700,002085.SZ,20091029,3.3778,3.5708,3.3623,3.5013,1.5664,82164.59
701,002085.SZ,20091030,3.5708,3.5901,3.4357,3.4974,-0.1114,52822.07
702,002085.SZ,20091102,3.4009,3.6905,3.4009,3.6596,4.6377,65713.44
703,002085.SZ,20091103,3.6673,3.7252,3.621,3.675,0.4208,54779.33
704,002085.SZ,20091104,3.675,3.7213,3.6017,3.6248,-1.366,39977.21
705,002085.SZ,20091105,3.648,3.648,3.5206,3.5862,-1.0649,46967.1
706,002085.SZ,20091106,3.6287,3.6403,3.5708,3.5785,-0.2147,28137.45
707,002085.SZ,20091109,3.5824,3.6557,3.5669,3.6325,1.509,31230.07
708,002085.SZ,20091110,3.6557,3.6596,3.5669,3.5824,-1.3792,37885.65
709,002085.SZ,20091111,3.5669,3.6287,3.5245,3.621,1.0775,26998.05
710,002085.SZ,20091112,3.6248,3.648,3.5515,3.5669,-1.4941,29999.03
711,002085.SZ,20091113,3.6017,3.7213,3.5708,3.675,3.0306,60730.24
712,002085.SZ,20091116,3.6827,4.0379,3.675,3.9838,8.4027,94892.03
713,002085.SZ,20091117,3.9684,4.007,3.8719,3.9838,0.0,54355.64
714,002085.SZ,20091118,3.9838,3.9993,3.8719,3.9105,-1.84,35427.12
715,002085.SZ,20091119,3.9375,4.0302,3.868,3.9877,1.9742,52153.6
716,002085.SZ,20091120,4.007,4.1691,3.9684,4.0109,0.5818,60012.29
717,002085.SZ,20091123,3.9916,4.0881,3.9761,4.061,1.2491,44239.43
718,002085.SZ,20091124,4.0958,4.1035,3.7445,3.7908,-6.6535,70414.6
719,002085.SZ,20091125,3.7947,3.895,3.7561,3.895,2.7488,35508.31
720,002085.SZ,20091126,3.8603,3.895,3.6325,3.7329,-4.1617,43137.47
721,002085.SZ,20091127,3.6789,3.6982,3.4936,3.5245,-5.5828,29125.59
722,002085.SZ,20091130,3.5515,3.702,3.5515,3.675,4.2701,26182.82
723,002085.SZ,20091201,3.6596,3.814,3.6364,3.7831,2.9415,30382.21
724,002085.SZ,20091202,3.8178,3.8835,3.8063,3.8371,1.4274,44105.28
725,002085.SZ,20091203,3.8449,3.9684,3.7831,3.953,3.0205,50970.93
726,002085.SZ,20091204,3.9221,3.9607,3.7136,3.8178,-3.4202,55000.18
727,002085.SZ,20091207,3.8101,3.9568,3.7445,3.8873,1.8204,30699.35
728,002085.SZ,20091208,3.9221,3.9375,3.8101,3.8757,-0.2984,21902.82
729,002085.SZ,20091209,3.841,3.8757,3.7638,3.8217,-1.3933,25530.29
730,002085.SZ,20091210,3.8526,3.8642,3.7985,3.8487,0.7065,15475.28
731,002085.SZ,20091211,3.8873,4.0263,3.8526,3.9684,3.1101,54183.97
732,002085.SZ,20091214,3.98,4.0726,3.8603,4.0186,1.265,42933.34
733,002085.SZ,20091215,4.0263,4.4162,3.9684,4.4007,9.5083,127833.98
734,002085.SZ,20091216,4.2849,4.3428,4.2116,4.3197,-1.8406,78880.29
735,002085.SZ,20091217,4.2849,4.4007,4.1923,4.2386,-1.8774,49944.49
736,002085.SZ,20091218,4.3235,4.3235,4.0302,4.1846,-1.274,43266.94
737,002085.SZ,20091221,4.2463,4.4007,4.1614,4.3699,4.4281,50281.77
738,002085.SZ,20091222,4.3621,4.4085,4.2463,4.2772,-2.1213,41363.64
739,002085.SZ,20091223,4.2849,4.5822,4.2849,4.5243,5.7771,83840.59
740,002085.SZ,20091224,4.5243,4.6633,4.4394,4.5899,1.4499,73539.8
741,002085.SZ,20091225,4.5552,4.6671,4.478,4.6053,0.3355,55739.23
742,002085.SZ,20091228,4.5938,4.7713,4.5783,4.5938,-0.2497,52518.58
743,002085.SZ,20091229,4.5976,4.6324,4.4934,4.5899,-0.0849,37259.63
744,002085.SZ,20091230,4.6015,4.6015,4.4741,4.5667,-0.5055,34245.08
745,002085.SZ,20091231,4.586,4.6131,4.4934,4.5706,0.0854,30838.29
746,002085.SZ,20100104,4.5938,4.9605,4.5822,4.7906,4.8134,60118.94
747,002085.SZ,20100105,4.7906,4.9026,4.7212,4.8447,1.1293,34613.52
748,002085.SZ,20100106,4.8254,4.8987,4.7289,4.7675,-1.5935,31220.79
749,002085.SZ,20100107,4.7289,4.7906,4.5667,4.6903,-1.6193,32589.2
750,002085.SZ,20100108,4.7096,4.7289,4.5899,4.7096,0.4115,20486.96
751,002085.SZ,20100111,4.6633,4.8061,4.6285,4.7443,0.7368,23205.2
752,002085.SZ,20100112,4.7443,4.8177,4.6633,4.7559,0.2445,33214.58
753,002085.SZ,20100113,4.6324,4.7327,4.5783,4.6401,-2.4349,34775.53
754,002085.SZ,20100114,4.7019,4.7443,4.5938,4.7405,2.1637,29876.23
755,002085.SZ,20100115,4.7405,4.8871,4.7212,4.8331,1.9534,41912.61
756,002085.SZ,20100118,4.8987,4.9258,4.7752,4.8524,0.3993,29673.02
757,002085.SZ,20100119,4.8871,4.8949,4.7096,4.7675,-1.7496,27043.62
758,002085.SZ,20100120,4.7559,4.7675,4.5667,4.6324,-2.8338,34570.52
759,002085.SZ,20100121,4.671,4.671,4.5745,4.6324,0.0,15987.8
760,002085.SZ,20100122,4.586,4.586,4.2541,4.4973,-2.9164,28600.37
761,002085.SZ,20100125,4.366,4.4741,4.366,4.4316,-1.4609,9998.5
762,002085.SZ,20100126,4.478,4.478,4.2116,4.2541,-4.0053,15476.01
763,002085.SZ,20100127,4.2734,4.2734,4.1305,4.2039,-1.18,12143.3
764,002085.SZ,20100128,4.2039,4.3042,4.1846,4.2849,1.9268,13954.94
765,002085.SZ,20100129,4.3081,4.4355,4.2,4.2772,-0.1797,24621.79
766,002085.SZ,20100201,4.2695,4.4548,4.2463,4.4394,3.7922,27786.21
767,002085.SZ,20100202,4.4394,4.5397,4.4007,4.4741,0.7816,26935.79
768,002085.SZ,20100203,4.4818,4.5745,4.4355,4.5127,0.8627,31465.0
769,002085.SZ,20100204,4.5127,4.5436,4.4316,4.5127,0.0,20126.54
770,002085.SZ,20100205,4.4162,4.5513,4.2927,4.4162,-2.1384,20717.69
771,002085.SZ,20100208,4.4239,4.4394,4.3313,4.3621,-1.225,15136.4
772,002085.SZ,20100209,4.3351,4.3776,4.2232,4.2772,-1.9463,15129.76
773,002085.SZ,20100210,4.2927,4.3042,4.2463,4.2734,-0.0888,12301.16
774,002085.SZ,20100211,4.2734,4.3814,4.2656,4.3158,0.9922,12169.28
775,002085.SZ,20100212,4.4162,4.4162,4.3197,4.4007,1.9672,7724.22
776,002085.SZ,20100222,4.393,4.393,4.2849,4.2849,-2.6314,9384.28
777,002085.SZ,20100223,4.2772,4.3042,4.0572,4.0881,-4.5929,27560.16
778,002085.SZ,20100224,4.1151,4.2039,4.0919,4.2039,2.8326,31539.45
779,002085.SZ,20100225,4.1846,4.3042,4.1691,4.2849,1.9268,39307.65
780,002085.SZ,20100226,4.2849,4.2849,4.2039,4.2348,-1.1692,27271.82
781,002085.SZ,20100301,4.2425,4.3197,4.2077,4.3158,1.9127,41015.68
782,002085.SZ,20100302,4.312,4.6826,4.3042,4.6169,6.9767,94013.61
783,002085.SZ,20100303,4.5976,4.671,4.5243,4.6594,0.9205,53055.22
784,002085.SZ,20100304,4.671,5.1265,4.6555,4.9219,5.6338,142239.02
785,002085.SZ,20100305,4.864,5.0802,4.752,4.9644,0.8635,76963.73
786,002085.SZ,20100308,4.9721,4.9991,4.7984,4.8756,-1.7887,38508.27
787,002085.SZ,20100309,4.8987,4.9759,4.7057,4.7752,-2.0592,37558.51
788,002085.SZ,20100310,4.8177,4.8177,4.6362,4.7289,-0.9696,31889.16
789,002085.SZ,20100311,4.7482,4.7713,4.6671,4.725,-0.0825,19024.02
790,002085.SZ,20100312,4.725,4.7482,4.6517,4.6555,-1.4709,17457.83
791,002085.SZ,20100315,4.671,4.6903,4.5281,4.5745,-1.7399,18192.81
792,002085.SZ,20100316,4.5938,4.7482,4.5667,4.7289,3.3752,20420.34
793,002085.SZ,20100317,4.6826,4.8022,4.6826,4.7829,1.1419,22854.23
794,002085.SZ,20100318,4.7482,4.7984,4.6517,4.6787,-2.1786,18687.5
795,002085.SZ,20100319,4.6787,4.7906,4.6362,4.7675,1.898,17152.91
796,002085.SZ,20100322,4.7791,4.8447,4.7405,4.8215,1.1327,21450.86
797,002085.SZ,20100323,4.8254,4.8408,4.6401,4.6439,-3.6835,28194.81
798,002085.SZ,20100324,4.6246,4.6324,4.4818,4.5281,-2.4936,62350.54
799,002085.SZ,20100325,4.5088,4.532,4.4239,4.4432,-1.875,26840.67
800,002085.SZ,20100326,4.4394,4.5359,4.4355,4.5166,1.652,23063.48
801,002085.SZ,20100329,4.5204,4.6324,4.5204,4.5899,1.6229,25331.19
802,002085.SZ,20100330,4.5938,4.5938,4.4201,4.4394,-3.2789,59032.03
803,002085.SZ,20100331,4.4394,4.5166,4.4162,4.478,0.8695,52245.06
804,002085.SZ,20100401,4.4973,4.5976,4.4818,4.5166,0.862,47479.83
805,002085.SZ,20100402,4.5204,4.5629,4.4394,4.4934,-0.5137,49472.47
806,002085.SZ,20100406,4.532,4.6169,4.4394,4.6169,2.7485,59828.94
807,002085.SZ,20100407,4.6208,4.6285,4.5243,4.5667,-1.0873,42609.07
808,002085.SZ,20100408,4.559,4.6285,4.4973,4.5783,0.254,40177.4
809,002085.SZ,20100409,4.5552,4.7482,4.5552,4.6903,2.4463,67352.47
810,002085.SZ,20100412,4.7096,4.7945,4.6748,4.7675,1.646,63505.48
811,002085.SZ,20100413,4.7791,4.7829,4.3621,4.5552,-4.4531,59468.41
812,002085.SZ,20100414,4.5397,4.5552,4.4625,4.5088,-1.0186,34209.43
813,002085.SZ,20100415,4.5088,4.532,4.4046,4.4201,-1.9673,35831.42
814,002085.SZ,20100416,4.4046,4.478,4.4046,4.4587,0.8733,16355.47
815,002085.SZ,20100419,4.4587,4.4587,4.2309,4.2849,-3.898,32242.52
816,002085.SZ,20100420,4.2849,4.3506,4.2386,4.3081,0.5414,28070.41
817,002085.SZ,20100421,4.3042,4.4741,4.3042,4.4741,3.8532,31771.18
818,002085.SZ,20100422,4.478,4.6633,4.478,4.5938,2.6754,64410.96
819,002085.SZ,20100423,4.5822,4.5822,4.4664,4.4818,-2.4381,31872.32
820,002085.SZ,20100427,4.5088,4.5088,4.2502,4.3776,-2.325,24033.45
821,002085.SZ,20100428,4.3506,4.4316,4.2849,4.4007,0.5277,15742.15
822,002085.SZ,20100429,4.4007,4.4509,4.2927,4.3004,-2.2792,17660.3
823,002085.SZ,20100430,4.2772,4.2772,4.0147,4.1035,-4.5786,28105.51
824,002085.SZ,20100504,4.0726,4.0726,3.9491,3.9607,-3.48,20671.9
825,002085.SZ,20100505,3.9414,4.0996,3.9144,4.0958,3.411,16322.28
826,002085.SZ,20100506,4.0996,4.1382,3.9452,3.9491,-3.5817,17796.21
827,002085.SZ,20100507,3.8603,3.9761,3.7754,3.8835,-1.6611,14241.4
828,002085.SZ,20100510,3.8719,3.953,3.7098,3.7792,-2.6857,14176.18
829,002085.SZ,20100511,3.895,3.895,3.6905,3.7059,-1.9396,18068.6
830,002085.SZ,20100512,3.6287,3.6287,3.3353,3.3353,-10.0003,47779.64
831,002085.SZ,20100513,3.262,3.3546,3.1577,3.3469,0.3478,28538.5
832,002085.SZ,20100514,3.2774,3.482,3.2465,3.4087,1.8465,32530.81
833,002085.SZ,20100517,3.3546,3.3546,3.0689,3.0728,-9.8542,23409.42
834,002085.SZ,20100518,3.0651,3.2041,2.9724,3.1461,2.3854,23994.71
835,002085.SZ,20100519,3.1268,3.2156,3.096,3.1616,0.4927,15612.8
836,002085.SZ,20100520,3.1461,3.2041,3.1268,3.1461,-0.4903,12264.82
837,002085.SZ,20100521,3.0728,3.1809,2.9724,3.1809,1.1061,22002.7
838,002085.SZ,20100524,3.1963,3.3778,3.1963,3.3546,5.4607,25164.83
839,002085.SZ,20100525,3.3546,3.3546,3.2427,3.2851,-2.0718,18971.8
840,002085.SZ,20100526,3.3006,3.3392,3.2427,3.289,0.1187,13676.89
841,002085.SZ,20100527,3.289,3.3778,3.2311,3.3623,2.2286,21960.65
842,002085.SZ,20100528,3.428,3.428,3.3314,3.3585,-0.113,19747.97
843,002085.SZ,20100531,3.3469,3.3585,3.177,3.1886,-5.0588,15086.77
844,002085.SZ,20100601,3.1693,3.2504,3.1075,3.123,-2.0573,26975.92
845,002085.SZ,20100602,3.1037,3.177,3.0921,3.177,1.7291,15692.97
846,002085.SZ,20100603,3.1925,3.2156,3.1423,3.1655,-0.362,15188.29
847,002085.SZ,20100604,3.1655,3.1886,3.1191,3.1732,0.2432,9547.19
848,002085.SZ,20100607,3.0574,3.1577,3.0574,3.1037,-2.1902,14031.08
849,002085.SZ,20100608,3.1075,3.2079,3.1075,3.2041,3.2348,16768.69
850,002085.SZ,20100609,3.2118,3.3507,3.2079,3.3121,3.3707,30065.47
851,002085.SZ,20100610,3.2967,3.3546,3.2658,3.3199,0.2355,19831.84
852,002085.SZ,20100611,3.3237,3.3816,3.2851,3.3469,0.8133,17187.71
853,002085.SZ,20100617,3.3706,3.3785,3.2881,3.296,-1.5238,17813.79
854,002085.SZ,20100618,3.2528,3.2528,3.1153,3.131,-5.0061,22870.46
855,002085.SZ,20100621,3.1349,3.2135,3.1035,3.2017,2.2581,17907.21
856,002085.SZ,20100622,3.2095,3.2645,3.2017,3.237,1.1025,15175.75
857,002085.SZ,20100623,3.2213,3.2528,3.1231,3.1663,-2.1841,17256.45
858,002085.SZ,20100624,3.1663,3.2095,3.1506,3.2056,1.2412,10326.75
859,002085.SZ,20100625,3.1899,3.2567,3.182,3.2528,1.4724,24646.02
860,002085.SZ,20100628,3.2253,3.3981,3.2253,3.3706,3.6215,60882.33
861,002085.SZ,20100629,3.3353,3.3745,3.0956,3.0956,-8.1588,35120.66
862,002085.SZ,20100630,3.0681,3.0799,2.8678,2.8953,-6.4705,18413.58
863,002085.SZ,20100701,2.9149,2.9699,2.8521,2.8835,-0.4076,12562.33
864,002085.SZ,20100702,2.8835,2.9188,2.7342,2.8442,-1.3629,15641.7
865,002085.SZ,20100705,2.8167,2.8324,2.7106,2.7813,-2.2115,10475.05
866,002085.SZ,20100706,2.7774,2.8874,2.7656,2.8796,3.5343,15094.73
867,002085.SZ,20100707,2.8953,2.911,2.8481,2.9031,0.8161,11764.57
868,002085.SZ,20100708,2.911,2.9738,2.856,2.9463,1.4881,17338.16
869,002085.SZ,20100709,2.9503,3.0485,2.8796,3.017,2.3996,22865.13
870,002085.SZ,20100712,3.021,3.0956,3.0053,3.076,1.9556,19823.88
871,002085.SZ,20100713,3.0485,3.0485,2.9424,2.9856,-2.9389,15353.17
872,002085.SZ,20100714,2.9896,3.0642,2.9896,3.021,1.1857,14080.53
873,002085.SZ,20100715,3.021,3.0367,2.9385,2.9542,-2.2112,11464.78
874,002085.SZ,20100716,2.911,2.9974,2.9071,2.9856,1.0629,10177.03
875,002085.SZ,20100719,2.9503,3.0838,2.9503,3.072,2.8939,13803.1
876,002085.SZ,20100720,3.1035,3.1899,3.072,3.182,3.5807,23464.05
877,002085.SZ,20100721,3.182,3.2213,3.1585,3.186,0.1257,19745.21
878,002085.SZ,20100823,3.5042,3.5042,3.5042,3.5042,9.9874,969.32
879,002085.SZ,20100824,3.8538,3.8538,3.8538,3.8538,9.9766,1625.25
880,002085.SZ,20100825,4.2388,4.2388,4.2388,4.2388,9.9901,27647.88
881,002085.SZ,20100826,4.5924,4.6631,4.4745,4.6631,10.0099,203058.01
882,002085.SZ,20100827,4.7141,4.9381,4.5806,4.667,0.0836,283704.9
883,002085.SZ,20100830,4.6749,4.9145,4.6749,4.8006,2.8627,183143.57
884,002085.SZ,20100831,4.6827,5.2523,4.667,5.0677,5.5639,193893.63
885,002085.SZ,20100901,4.9616,5.0441,4.7534,4.8752,-3.7986,119392.23
886,002085.SZ,20100902,4.9027,5.3623,4.8752,5.3623,9.9914,185914.82
887,002085.SZ,20100903,5.6177,5.9005,5.4684,5.9005,10.0367,323132.42
888,002085.SZ,20100906,5.7905,5.7945,5.3113,5.3113,-9.9856,210218.65
889,002085.SZ,20100907,5.1109,5.5195,5.107,5.378,1.2558,121461.16
890,002085.SZ,20100908,5.2327,5.6295,5.2327,5.5784,3.7263,110986.59
891,002085.SZ,20100909,5.5941,5.6491,5.3348,5.4095,-3.0277,87099.84
892,002085.SZ,20100910,5.3663,5.4841,5.2052,5.327,-1.5251,76395.85
893,002085.SZ,20100913,5.3388,5.5077,5.2956,5.4605,2.5061,92402.81
894,002085.SZ,20100914,5.4448,5.4959,5.3191,5.4016,-1.0787,72606.85
895,002085.SZ,20100915,5.3977,5.4291,4.9106,5.0284,-6.9091,90775.21
896,002085.SZ,20100916,5.0559,5.0638,4.832,4.9695,-1.1713,57544.81
897,002085.SZ,20100917,4.9656,5.0127,4.7809,4.8438,-2.5294,46563.75
898,002085.SZ,20100920,4.8909,4.9813,4.8163,4.8791,0.7288,43961.72
899,002085.SZ,20100921,4.8948,4.9066,4.7613,4.8359,-0.8854,32643.15
900,002085.SZ,20100928,4.9498,5.2484,4.9145,5.1148,5.7673,83973.98
901,002085.SZ,20100929,5.0677,5.0716,4.7849,4.8124,-5.9123,64616.85
902,002085.SZ,20100930,4.7927,4.8988,4.6788,4.832,0.4073,35698.56
903,002085.SZ,20101008,4.8399,4.942,4.777,4.9145,1.7074,49766.79
904,002085.SZ,20101011,4.9145,5.2563,4.9145,5.0284,2.3176,91346.89
905,002085.SZ,20101012,5.0284,5.217,5.0284,5.0913,1.2509,57124.86
906,002085.SZ,20101013,5.0913,5.1227,4.942,5.0284,-1.2354,44201.24
907,002085.SZ,20101014,5.0873,5.107,4.7966,4.8045,-4.4527,50060.65
908,002085.SZ,20101015,4.7534,4.9066,4.7063,4.7456,-1.2259,43670.58
909,002085.SZ,20101018,4.7456,4.7456,4.2742,4.4784,-5.6305,43312.14
910,002085.SZ,20101019,4.4784,4.6474,4.4391,4.6474,3.7737,24612.69
911,002085.SZ,20101020,4.5649,4.9066,4.5177,4.8556,4.4799,39576.84
912,002085.SZ,20101021,4.8202,4.9302,4.7927,4.8673,0.241,33343.16
913,002085.SZ,20101022,4.8831,5.2956,4.8831,5.2366,7.5874,90790.15
914,002085.SZ,20101026,5.4448,5.6963,5.2327,5.2602,0.4507,90246.36
915,002085.SZ,20101027,5.3034,5.3034,5.107,5.1306,-2.4638,48219.94
916,002085.SZ,20101028,5.1738,5.2838,5.1345,5.1659,0.688,34384.82
917,002085.SZ,20101029,5.1738,5.2288,5.0481,5.1463,-0.3794,38198.06
918,002085.SZ,20101101,5.1109,5.2602,5.0559,5.2563,2.1375,67472.24
919,002085.SZ,20101102,5.2641,5.2877,5.0991,5.107,-2.8404,58064.77
920,002085.SZ,20101103,5.107,5.217,5.0598,5.0834,-0.4621,35671.81
921,002085.SZ,20101104,5.0834,5.2209,5.0284,5.2052,2.396,41672.55
922,002085.SZ,20101105,5.2288,5.2445,5.1345,5.1423,-1.2084,47632.5
923,002085.SZ,20101108,5.1463,5.3191,5.1463,5.2995,3.057,63451.45
924,002085.SZ,20101109,5.3152,5.4605,5.2288,5.4213,2.2983,75559.81
925,002085.SZ,20101110,5.4134,5.4213,5.2641,5.3309,-1.6675,47575.35
926,002085.SZ,20101111,5.2838,5.4723,5.2248,5.2406,-1.6939,61148.13
927,002085.SZ,20101112,5.1856,5.2798,4.7927,4.7966,-8.4723,49883.49
928,002085.SZ,20101115,4.832,4.9381,4.7574,4.9263,2.704,27174.92
929,002085.SZ,20101116,4.9302,5.0206,4.6788,4.6945,-4.7054,27510.52
930,002085.SZ,20101117,4.6552,4.8045,4.6513,4.6513,-0.9202,18643.18
931,002085.SZ,20101118,4.7652,4.7652,4.6749,4.7141,1.3502,12934.5
932,002085.SZ,20101119,4.7181,4.7731,4.5963,4.7495,0.7509,21780.91
933,002085.SZ,20101122,4.7063,4.9891,4.6945,4.9066,3.3077,35590.07
934,002085.SZ,20101123,4.8909,4.9106,4.7181,4.8006,-2.1604,18876.59
935,002085.SZ,20101124,4.7652,4.9813,4.722,4.9773,3.6808,29328.41
936,002085.SZ,20101125,4.9852,5.107,4.9773,5.0088,0.6329,28429.83
937,002085.SZ,20101126,5.0088,5.0756,4.9381,5.0638,1.0981,33416.78
938,002085.SZ,20101129,5.0638,5.1777,5.0638,5.1148,1.0071,41439.97
939,002085.SZ,20101130,5.1148,5.1148,4.7416,4.8359,-5.4528,38729.14
940,002085.SZ,20101201,4.832,4.9302,4.7927,4.8713,0.732,16852.52
941,002085.SZ,20101202,4.9341,4.9734,4.8241,4.8399,-0.6446,20976.54
942,002085.SZ,20101203,4.8359,4.8713,4.7141,4.777,-1.2996,13206.12
943,002085.SZ,20101206,4.7691,4.8084,4.6356,4.6749,-2.1373,17304.1
944,002085.SZ,20101207,4.6984,4.8713,4.6749,4.8516,3.7798,18737.15
945,002085.SZ,20101208,4.8516,4.9027,4.7691,4.7888,-1.2944,13146.09
946,002085.SZ,20101209,4.7534,4.8359,4.7141,4.7181,-1.4764,15031.45
947,002085.SZ,20101210,4.7377,4.8124,4.7259,4.7849,1.4158,11221.35
948,002085.SZ,20101213,4.8006,4.9106,4.7849,4.9106,2.627,25304.99
949,002085.SZ,20101214,4.9498,4.9577,4.8634,4.9263,0.3197,21876.21
950,002085.SZ,20101215,4.9145,5.0481,4.8909,4.9616,0.7166,29768.04
951,002085.SZ,20101216,4.9341,5.2995,4.9263,5.1856,4.5147,68704.84
952,002085.SZ,20101217,5.2052,5.272,5.1502,5.2091,0.4532,33137.23
953,002085.SZ,20101220,5.2327,5.2759,4.9106,5.0952,-2.1866,43227.24
954,002085.SZ,20101221,5.1188,5.1581,5.0284,5.1423,0.9244,22687.44
955,002085.SZ,20101222,5.1463,5.1502,5.0166,5.0363,-2.0613,19984.62
956,002085.SZ,20101223,5.0323,5.0716,4.9027,4.9106,-2.4959,18601.37
957,002085.SZ,20101224,4.8948,4.9106,4.7652,4.8516,-1.2015,14398.94
958,002085.SZ,20101227,4.8438,4.9106,4.6749,4.6749,-3.6421,17545.5
959,002085.SZ,20101228,4.612,4.6356,4.4156,4.5177,-3.3626,17092.39
960,002085.SZ,20101229,4.5177,4.6552,4.4824,4.6159,2.1737,10546.29
961,002085.SZ,20101230,4.6159,4.6631,4.5649,4.6002,-0.3401,7150.49
962,002085.SZ,20101231,4.6041,4.7927,4.5963,4.7534,3.3303,10530.59
963,002085.SZ,20110104,4.7259,4.7927,4.667,4.7377,-0.3303,14341.91
964,002085.SZ,20110105,4.7141,4.9931,4.7141,4.9498,4.4769,36895.28
965,002085.SZ,20110106,4.8713,5.0677,4.8477,4.8595,-1.8243,30956.26
966,002085.SZ,20110107,4.8673,4.9106,4.722,4.7849,-1.5351,15645.48
967,002085.SZ,20110110,4.7849,4.8948,4.7731,4.7927,0.163,19579.81
968,002085.SZ,20110111,4.7927,4.9852,4.7534,4.8438,1.0662,21155.91
969,002085.SZ,20110112,4.8673,4.887,4.7731,4.7888,-1.1355,12556.55
970,002085.SZ,20110113,4.7927,4.8281,4.6749,4.6866,-2.1341,12908.62
971,002085.SZ,20110114,4.6945,4.7456,4.6356,4.7024,0.3371,9582.37
972,002085.SZ,20110117,4.7063,4.7063,4.4627,4.4666,-5.0145,12164.49
973,002085.SZ,20110118,4.3409,4.4941,4.3409,4.4706,0.0896,6252.37
