,ts_code,trade_date,open,high,low,close,pct_chg,vol
789,000553.SZ,20030429,2.4675,2.5598,2.4394,2.4956,1.9694,24658.92
790,000553.SZ,20030430,2.4755,2.4875,2.3872,2.4033,-3.6985,8220.33
791,000553.SZ,20030512,2.4113,2.4153,2.1906,2.1946,-8.6839,11462.5
792,000553.SZ,20030513,2.1866,2.1946,2.0703,2.1064,-4.019,9275.41
793,000553.SZ,20030514,2.0984,2.2107,2.0984,2.1786,3.4276,5160.41
794,000553.SZ,20030515,2.1826,2.2669,2.1706,2.2428,2.9468,6738.83
795,000553.SZ,20030516,2.2468,2.3391,2.2067,2.2829,1.7879,7058.43
796,000553.SZ,20030519,2.2749,2.319,2.2428,2.295,0.53,6734.9
797,000553.SZ,20030520,2.2869,2.295,2.2067,2.2348,-2.6231,5147.5
798,000553.SZ,20030521,2.2308,2.2709,2.2267,2.2468,0.537,3084.3
799,000553.SZ,20030522,2.2468,2.2468,2.2067,2.2308,-0.7121,3877.1
800,000553.SZ,20030523,2.2388,2.2669,2.2067,2.2548,1.0758,6650.19
801,000553.SZ,20030526,2.2548,2.2709,2.2227,2.2669,0.5366,6716.27
802,000553.SZ,20030527,2.2669,2.3511,2.2548,2.3391,3.185,9133.38
803,000553.SZ,20030528,2.3471,2.3752,2.295,2.323,-0.6883,9879.51
804,000553.SZ,20030529,2.3511,2.3511,2.2588,2.299,-1.0331,6177.33
805,000553.SZ,20030530,2.299,2.3311,2.2669,2.323,1.0439,8453.91
806,000553.SZ,20030602,2.323,2.4434,2.307,2.4314,4.6664,15973.96
807,000553.SZ,20030603,2.4274,2.5477,2.4073,2.5156,3.463,37141.48
808,000553.SZ,20030604,2.5156,2.5156,2.4153,2.4755,-1.5941,11406.09
809,000553.SZ,20030605,2.4795,2.4875,2.4153,2.4193,-2.2702,6603.0
810,000553.SZ,20030606,2.4193,2.4314,2.323,2.3311,-3.6457,7558.63
811,000553.SZ,20030609,2.327,2.3511,2.299,2.327,-0.1759,3527.0
812,000553.SZ,20030610,2.323,2.4153,2.323,2.4153,3.7946,5830.57
813,000553.SZ,20030611,2.4274,2.4594,2.3872,2.4474,1.329,5196.11
814,000553.SZ,20030612,2.4113,2.4434,2.4113,2.4274,-0.8172,2927.44
815,000553.SZ,20030613,2.4354,2.5156,2.4153,2.4956,2.8096,7740.37
816,000553.SZ,20030616,2.4956,2.4956,2.4554,2.4675,-1.126,2807.37
817,000553.SZ,20030617,2.4675,2.5036,2.4233,2.4274,-1.6251,4235.0
818,000553.SZ,20030618,2.4233,2.4394,2.3672,2.4033,-0.9928,3098.91
819,000553.SZ,20030619,2.4033,2.4033,2.3471,2.3632,-1.6685,3321.2
820,000553.SZ,20030620,2.3551,2.3912,2.3471,2.3511,-0.512,2431.5
821,000553.SZ,20030624,2.319,2.319,2.2669,2.311,-1.7056,4166.43
822,000553.SZ,20030625,2.327,2.3511,2.2909,2.303,-0.3462,1563.42
823,000553.SZ,20030626,2.327,2.3511,2.2869,2.319,0.6947,2519.79
824,000553.SZ,20030627,2.319,2.319,2.2548,2.2709,-2.0742,3363.07
825,000553.SZ,20030630,2.2709,2.2709,2.2147,2.2187,-2.2986,2237.0
826,000553.SZ,20030701,2.2147,2.2468,2.2067,2.2227,0.1803,1655.06
827,000553.SZ,20030702,2.2267,2.2468,2.1786,2.2428,0.9043,1179.0
828,000553.SZ,20030703,2.2468,2.2749,2.2187,2.2308,-0.535,1887.0
829,000553.SZ,20030704,2.2187,2.2308,2.1906,2.2067,-1.0803,2239.9
830,000553.SZ,20030707,2.1946,2.2027,2.1666,2.1866,-0.9109,2483.0
831,000553.SZ,20030708,2.1906,2.2187,2.1666,2.1987,0.5534,1806.66
832,000553.SZ,20030709,2.2067,2.2067,2.1786,2.1987,0.0,934.36
833,000553.SZ,20030710,2.1866,2.2428,2.1826,2.2388,1.8238,2337.11
834,000553.SZ,20030711,2.2308,2.2348,2.1987,2.2147,-1.0765,1970.4
835,000553.SZ,20030714,2.1906,2.2067,2.1786,2.1866,-1.2688,1259.33
836,000553.SZ,20030715,2.1866,2.1866,2.1505,2.1826,-0.1829,3364.93
837,000553.SZ,20030716,2.1786,2.307,2.1585,2.303,5.5164,31193.05
838,000553.SZ,20030717,2.2869,2.3351,2.2548,2.315,0.5211,17570.13
839,000553.SZ,20030718,2.303,2.303,2.2187,2.2227,-3.987,6711.0
840,000553.SZ,20030721,2.2027,2.2027,2.1385,2.1585,-2.8884,5601.9
841,000553.SZ,20030722,2.1505,2.2027,2.1505,2.1906,1.4871,2915.0
842,000553.SZ,20030723,2.1906,2.2067,2.1666,2.1866,-0.1826,1925.5
843,000553.SZ,20030724,2.1706,2.1706,2.1505,2.1545,-1.468,1549.39
844,000553.SZ,20030725,2.1465,2.1746,2.0943,2.1385,-0.7426,4241.2
845,000553.SZ,20030728,2.1064,2.1465,2.0863,2.1064,-1.5011,2074.23
846,000553.SZ,20030729,2.1064,2.1385,2.0943,2.1305,1.1441,1874.81
847,000553.SZ,20030730,2.0984,2.1666,2.0984,2.1305,0.0,4011.73
848,000553.SZ,20030731,2.1064,2.1345,2.1064,2.1305,0.0,1869.0
849,000553.SZ,20030801,2.1104,2.1666,2.1024,2.1585,1.3142,7079.63
850,000553.SZ,20030804,2.1585,2.1826,2.1264,2.1746,0.7459,2194.44
851,000553.SZ,20030805,2.1786,2.1906,2.1505,2.1545,-0.9243,2687.26
852,000553.SZ,20030806,2.1585,2.2709,2.1505,2.2067,2.4228,9477.16
853,000553.SZ,20030807,2.1987,2.2067,2.1706,2.1746,-1.4547,3212.63
854,000553.SZ,20030808,2.1746,2.1746,2.1064,2.1264,-2.2165,3991.8
855,000553.SZ,20030811,2.1264,2.1385,2.1144,2.1224,-0.1881,1732.0
856,000553.SZ,20030812,2.1345,2.1625,2.1305,2.1505,1.324,1530.04
857,000553.SZ,20030813,2.1545,2.1706,2.1184,2.1264,-1.1207,6593.0
858,000553.SZ,20030814,2.1264,2.2067,2.1264,2.1987,3.4001,20998.07
859,000553.SZ,20030815,2.2067,2.2147,2.1505,2.1706,-1.278,8059.05
860,000553.SZ,20030818,2.1706,2.1987,2.1345,2.1465,-1.1103,2462.0
861,000553.SZ,20030819,2.1505,2.1585,2.1224,2.1545,0.3727,7320.69
862,000553.SZ,20030820,2.1666,2.1666,2.1264,2.1425,-0.557,3578.0
863,000553.SZ,20030821,2.1425,2.1505,2.1104,2.1345,-0.3734,3305.91
864,000553.SZ,20030822,2.1144,2.1505,2.1144,2.1425,0.3748,2717.82
865,000553.SZ,20030825,2.1465,2.1465,2.0703,2.0863,-2.6231,5027.8
866,000553.SZ,20030826,2.0783,2.0863,2.0061,2.0342,-2.4972,10593.78
867,000553.SZ,20030827,2.0261,2.0622,2.0101,2.0622,1.3765,7267.1
868,000553.SZ,20030828,2.0422,2.0663,2.0221,2.0342,-1.3578,6313.1
869,000553.SZ,20030829,2.0301,2.0502,1.982,2.0181,-0.7915,7778.63
870,000553.SZ,20030901,2.0141,2.0943,2.0021,2.0783,2.983,12184.2
871,000553.SZ,20030902,2.0984,2.1866,2.0783,2.1505,3.474,42173.26
872,000553.SZ,20030903,2.1345,2.1425,2.0943,2.1305,-0.93,9854.07
873,000553.SZ,20030904,2.1305,2.1385,2.0903,2.0984,-1.5067,7302.0
874,000553.SZ,20030905,2.0943,2.0943,2.0462,2.0542,-2.1064,8866.65
875,000553.SZ,20030908,2.0261,2.0582,2.0061,2.0502,-0.1947,5847.5
876,000553.SZ,20030909,2.0342,2.0582,2.0181,2.0301,-0.9804,2440.99
877,000553.SZ,20030910,2.0261,2.0502,2.0141,2.0422,0.596,1950.75
878,000553.SZ,20030911,2.0462,2.0462,2.0181,2.0382,-0.1959,2602.25
879,000553.SZ,20030912,2.0301,2.0301,2.0021,2.0021,-1.7712,2883.22
880,000553.SZ,20030915,1.9981,2.0221,1.986,2.0021,0.0,2617.95
881,000553.SZ,20030916,2.0061,2.0382,1.986,2.0221,0.999,3353.9
882,000553.SZ,20030917,2.0221,2.0221,1.9981,2.0101,-0.5934,2619.07
883,000553.SZ,20030918,2.0061,2.0703,2.0061,2.0502,1.9949,9316.63
884,000553.SZ,20030919,2.0382,2.0502,2.0141,2.0422,-0.3902,3327.0
885,000553.SZ,20030922,2.0663,2.0663,2.0061,2.0382,-0.1959,3114.0
886,000553.SZ,20030923,2.0221,2.0422,2.0141,2.0422,0.1963,1306.39
887,000553.SZ,20030924,2.0382,2.0663,2.0301,2.0542,0.5876,3570.18
888,000553.SZ,20030925,2.0502,2.0542,2.0181,2.0221,-1.5627,3110.49
889,000553.SZ,20030926,2.0462,2.0462,2.0061,2.0101,-0.5934,1977.09
890,000553.SZ,20030929,1.994,1.9981,1.8616,1.9298,-3.9948,4903.5
891,000553.SZ,20030930,1.9258,1.9499,1.8937,1.9258,-0.2073,3442.0
892,000553.SZ,20031008,1.9258,1.9579,1.9178,1.9339,0.4206,1900.0
893,000553.SZ,20031009,1.9459,1.9579,1.9258,1.9339,0.0,2622.55
894,000553.SZ,20031010,1.9339,2.0101,1.9258,1.9981,3.3197,4936.64
895,000553.SZ,20031013,2.0021,2.0261,1.9579,1.97,-1.4063,3537.95
896,000553.SZ,20031014,1.9579,1.9981,1.9258,1.9379,-1.6294,4033.07
897,000553.SZ,20031015,1.9459,2.0141,1.9459,1.974,1.8628,5356.7
898,000553.SZ,20031016,1.966,1.9981,1.9339,1.974,0.0,8335.0
899,000553.SZ,20031017,1.97,1.982,1.9499,1.9619,-0.613,1025.2
900,000553.SZ,20031020,1.9459,1.966,1.8897,1.9138,-2.4517,2038.9
901,000553.SZ,20031021,1.9138,1.9379,1.8857,1.9339,1.0503,1474.2
902,000553.SZ,20031022,1.9379,1.982,1.9178,1.974,2.0735,3517.0
903,000553.SZ,20031023,1.966,1.982,1.9258,1.9619,-0.613,2560.24
904,000553.SZ,20031024,1.9539,1.966,1.9018,1.9379,-1.2233,4233.2
905,000553.SZ,20031027,1.9298,1.9298,1.8576,1.8697,-3.5193,2629.5
906,000553.SZ,20031028,1.8657,1.8857,1.8055,1.8456,-1.289,4733.99
907,000553.SZ,20031029,1.8536,1.8657,1.7252,1.7573,-4.7844,7038.81
908,000553.SZ,20031030,1.7453,1.7453,1.6851,1.6891,-3.881,3524.11
909,000553.SZ,20031031,1.6971,1.7533,1.6971,1.7212,1.9004,2364.85
910,000553.SZ,20031103,1.7172,1.7453,1.7052,1.7413,1.1678,2421.0
911,000553.SZ,20031104,1.7453,1.7934,1.7332,1.7613,1.1486,6376.61
912,000553.SZ,20031105,1.7613,1.7613,1.7092,1.7212,-2.2767,5344.19
913,000553.SZ,20031106,1.7212,1.7252,1.5607,1.6209,-5.8273,6259.43
914,000553.SZ,20031107,1.6089,1.653,1.5848,1.6209,0.0,4940.12
915,000553.SZ,20031110,1.5888,1.6771,1.5888,1.6731,3.2204,5287.09
916,000553.SZ,20031111,1.649,1.6731,1.6249,1.661,-0.7232,3957.5
917,000553.SZ,20031112,1.653,1.653,1.5928,1.5928,-4.106,3370.8
918,000553.SZ,20031113,1.6049,1.645,1.5968,1.6329,2.5176,2453.49
919,000553.SZ,20031114,1.6129,1.653,1.6129,1.645,0.741,2383.7
920,000553.SZ,20031117,1.649,1.6811,1.645,1.661,0.9726,3112.5
921,000553.SZ,20031118,1.653,1.665,1.6329,1.641,-1.2041,1840.5
922,000553.SZ,20031119,1.637,1.6771,1.637,1.665,1.4625,3773.0
923,000553.SZ,20031120,1.665,1.7573,1.661,1.7373,4.3423,16426.38
924,000553.SZ,20031121,1.7252,1.7814,1.6971,1.7453,0.4605,13090.19
925,000553.SZ,20031124,1.7453,1.8255,1.7172,1.8175,4.1368,18482.5
926,000553.SZ,20031125,1.8055,1.8576,1.7814,1.8095,-0.4402,19755.09
927,000553.SZ,20031126,1.8095,1.9018,1.8055,1.8536,2.4371,17776.75
928,000553.SZ,20031127,1.8616,1.8616,1.7653,1.7814,-3.8951,9022.93
929,000553.SZ,20031128,1.7814,1.8055,1.7533,1.8015,1.1283,6562.13
930,000553.SZ,20031201,1.7854,1.8376,1.7854,1.8295,1.5543,7883.02
931,000553.SZ,20031202,1.8376,1.8576,1.7974,1.8456,0.88,12513.05
932,000553.SZ,20031203,1.8376,1.9379,1.8215,1.9098,3.4785,23180.1
933,000553.SZ,20031204,1.9058,1.9579,1.8777,1.9419,1.6808,16675.62
934,000553.SZ,20031205,1.9459,1.99,1.8937,1.97,1.447,20852.27
935,000553.SZ,20031208,1.966,2.0221,1.9339,1.974,0.203,23665.0
936,000553.SZ,20031209,1.974,1.99,1.8977,1.97,-0.2026,13250.79
937,000553.SZ,20031210,1.966,2.0261,1.9459,2.0221,2.6447,16625.95
938,000553.SZ,20031211,2.0221,2.1345,2.0221,2.0823,2.9771,35248.38
939,000553.SZ,20031212,2.0903,2.2789,2.0903,2.1585,3.6594,58358.93
940,000553.SZ,20031215,2.1585,2.1866,2.0863,2.1585,0.0,28911.96
941,000553.SZ,20031216,2.1465,2.1465,2.0462,2.1224,-1.6725,17636.19
942,000553.SZ,20031217,2.1064,2.1425,2.0462,2.0462,-3.5903,16934.91
943,000553.SZ,20031218,2.0141,2.0542,1.9098,1.9419,-5.0973,27219.8
944,000553.SZ,20031219,1.9379,1.99,1.7533,1.8135,-6.6121,29030.17
945,000553.SZ,20031222,1.7854,1.9258,1.7694,1.9218,5.9719,17564.85
946,000553.SZ,20031223,1.9178,1.9178,1.8576,1.8817,-2.0866,13483.33
947,000553.SZ,20031224,1.8857,1.8977,1.8336,1.8977,0.8503,11273.19
948,000553.SZ,20031225,1.8857,1.9419,1.8697,1.9379,2.1184,14692.15
949,000553.SZ,20031226,1.966,2.1104,1.966,2.0703,6.8321,38655.35
950,000553.SZ,20031229,2.0823,2.0823,2.0181,2.0261,-2.135,12811.42
951,000553.SZ,20031230,2.0261,2.0542,1.9379,1.966,-2.9663,17207.28
952,000553.SZ,20031231,1.978,2.0582,1.9379,2.0342,3.469,16693.02
953,000553.SZ,20040102,2.0342,2.0582,1.986,2.0141,-0.9881,10226.09
954,000553.SZ,20040105,1.9981,2.0863,1.966,2.0823,3.3861,22247.37
955,000553.SZ,20040106,2.0863,2.0943,2.0221,2.0462,-1.7337,11047.05
956,000553.SZ,20040107,2.0462,2.0743,1.986,2.0061,-1.9597,21299.91
957,000553.SZ,20040108,2.0181,2.0181,1.974,2.0061,0.0,16399.96
958,000553.SZ,20040109,2.0061,2.0061,1.9459,1.9539,-2.6021,18569.87
959,000553.SZ,20040112,1.9459,1.9981,1.9018,1.99,1.8476,11855.9
960,000553.SZ,20040113,1.99,2.0743,1.9539,2.0462,2.8241,24960.62
961,000553.SZ,20040114,2.0502,2.1264,2.0301,2.1064,2.942,28069.2
962,000553.SZ,20040115,2.1064,2.1224,2.0462,2.0462,-2.858,13244.5
963,000553.SZ,20040116,2.0462,2.0863,2.0382,2.0622,0.7819,9992.67
964,000553.SZ,20040129,2.0622,2.1625,2.0061,2.1465,4.0879,19079.37
965,000553.SZ,20040130,2.1465,2.1505,2.0743,2.0943,-2.4319,15743.97
966,000553.SZ,20040202,2.0943,2.2829,2.0943,2.2388,6.8997,44905.38
967,000553.SZ,20040203,2.2348,2.3471,2.1866,2.3471,4.8374,41842.19
968,000553.SZ,20040204,2.3511,2.3792,2.2869,2.3591,0.5113,23099.49
969,000553.SZ,20040205,2.3511,2.3551,2.2869,2.327,-1.3607,22716.56
970,000553.SZ,20040206,2.327,2.327,2.2067,2.2227,-4.4822,27209.0
971,000553.SZ,20040209,2.2067,2.323,2.1987,2.311,3.9726,16498.33
972,000553.SZ,20040210,2.311,2.3752,2.2749,2.3351,1.0428,29737.62
973,000553.SZ,20040211,2.327,2.3551,2.307,2.3431,0.3426,20513.41
974,000553.SZ,20040212,2.3551,2.4394,2.3431,2.4233,3.4228,36149.04
975,000553.SZ,20040213,2.4153,2.4153,2.2508,2.315,-4.4691,23076.2
976,000553.SZ,20040216,2.307,2.3752,2.2869,2.3672,2.2549,15830.18
977,000553.SZ,20040217,2.3712,2.4073,2.3311,2.3912,1.0139,20883.34
978,000553.SZ,20040218,2.3792,2.3792,2.3431,2.3632,-1.171,17837.99
979,000553.SZ,20040219,2.3471,2.4635,2.3471,2.4314,2.8859,29593.27
980,000553.SZ,20040220,2.4233,2.5036,2.4113,2.4715,1.6493,28086.89
981,000553.SZ,20040223,2.4755,2.4795,2.3752,2.3792,-3.7346,22960.0
982,000553.SZ,20040224,2.327,2.3591,2.2508,2.311,-2.8665,17775.83
983,000553.SZ,20040225,2.311,2.3752,2.2548,2.2548,-2.4318,17157.51
984,000553.SZ,20040226,2.2508,2.2588,2.1585,2.2187,-1.601,13758.77
985,000553.SZ,20040227,2.2147,2.295,2.1946,2.2669,2.1724,10277.93
986,000553.SZ,20040301,2.2789,2.307,2.2468,2.307,1.7689,7652.76
987,000553.SZ,20040302,2.303,2.4193,2.2548,2.3311,1.0446,24715.74
988,000553.SZ,20040303,2.3311,2.3351,2.2468,2.2709,-2.5825,11112.33
989,000553.SZ,20040304,2.2468,2.295,2.1987,2.2669,-0.1761,12321.21
990,000553.SZ,20040305,2.2669,2.311,2.2267,2.2468,-0.8867,14452.48
991,000553.SZ,20040308,2.2388,2.2388,2.1264,2.1385,-4.8202,15682.5
992,000553.SZ,20040309,2.1385,2.1545,2.0863,2.0984,-1.8751,11153.31
993,000553.SZ,20040310,2.0984,2.1545,2.0863,2.1545,2.6735,12084.24
994,000553.SZ,20040311,2.1666,2.1746,2.1305,2.1465,-0.3713,11309.07
995,000553.SZ,20040312,2.1465,2.1786,2.1264,2.1505,0.1863,6865.53
996,000553.SZ,20040315,2.1505,2.2027,2.1465,2.1987,2.2413,10447.2
997,000553.SZ,20040316,2.1987,2.2267,2.1866,2.2067,0.3639,12277.0
998,000553.SZ,20040317,2.2267,2.2629,2.1906,2.2468,1.8172,28438.63
999,000553.SZ,20040318,2.2388,2.2428,2.1666,2.1946,-2.3233,20384.87
1000,000553.SZ,20040319,2.1866,2.2709,2.1866,2.2468,2.3786,21619.67
1001,000553.SZ,20040322,2.2468,2.2789,2.2267,2.2749,1.2507,24467.35
1002,000553.SZ,20040323,2.2749,2.2749,2.2267,2.2428,-1.4111,11236.21
1003,000553.SZ,20040324,2.2388,2.3351,2.2308,2.319,3.3975,42512.82
1004,000553.SZ,20040325,2.2789,2.323,2.2629,2.2709,-2.0742,26094.79
1005,000553.SZ,20040326,2.2468,2.299,2.2187,2.2829,0.5284,20374.33
1006,000553.SZ,20040329,2.323,2.327,2.2067,2.2147,-2.9874,22313.01
1007,000553.SZ,20040330,2.2147,2.2348,2.1706,2.1987,-0.7224,13396.91
1008,000553.SZ,20040331,2.1946,2.2629,2.1906,2.2548,2.5515,11706.66
1009,000553.SZ,20040401,2.2348,2.2468,2.2147,2.2348,-0.887,13976.83
1010,000553.SZ,20040402,2.2468,2.2548,2.2027,2.2428,0.358,19257.45
1011,000553.SZ,20040405,2.2629,2.311,2.2147,2.307,2.8625,23862.27
1012,000553.SZ,20040406,2.307,2.3351,2.2709,2.323,0.6935,28282.89
1013,000553.SZ,20040407,2.319,2.319,2.2709,2.2789,-1.8984,13902.55
1014,000553.SZ,20040408,2.299,2.311,2.2789,2.2869,0.351,15282.9
1015,000553.SZ,20040409,2.2548,2.295,2.1826,2.1946,-4.036,14085.67
1016,000553.SZ,20040412,2.1946,2.2027,2.1345,2.1906,-0.1823,10159.36
1017,000553.SZ,20040413,2.1866,2.2107,2.1666,2.1786,-0.5478,9485.09
1018,000553.SZ,20040414,2.1786,2.1987,2.1184,2.1505,-1.2898,9585.53
1019,000553.SZ,20040415,2.1264,2.1666,2.0823,2.0863,-2.9854,8900.45
1020,000553.SZ,20040416,2.0903,2.1064,1.986,2.0622,-1.1552,11495.56
1021,000553.SZ,20040419,2.0863,2.1064,2.0462,2.0943,1.5566,9264.08
1022,000553.SZ,20040420,2.0863,2.0943,2.0261,2.0422,-2.4877,8903.16
1023,000553.SZ,20040421,2.0542,2.0743,1.9981,2.0382,-0.1959,11301.32
1024,000553.SZ,20040422,2.0422,2.0984,2.0342,2.0943,2.7524,8043.53
1025,000553.SZ,20040423,2.0903,2.0903,2.0261,2.0342,-2.8697,10465.08
1026,000553.SZ,20040426,2.0582,2.0582,2.0101,2.0342,0.0,5932.77
1027,000553.SZ,20040427,2.0542,2.0542,1.9499,1.9579,-3.7509,8866.4
1028,000553.SZ,20040428,1.9579,2.0141,1.8857,2.0061,2.4618,10446.13
1029,000553.SZ,20040429,2.0061,2.0221,1.966,2.0021,-0.1994,6288.4
1030,000553.SZ,20040430,2.0261,2.0382,1.99,2.0301,1.3985,9057.02
1031,000553.SZ,20040510,2.0422,2.0462,1.974,1.986,-2.1723,10546.0
1032,000553.SZ,20040511,2.0061,2.0382,1.978,2.0301,2.2205,5455.01
1033,000553.SZ,20040512,2.0462,2.1024,2.0141,2.0903,2.9654,17460.49
1034,000553.SZ,20040513,2.0984,2.1746,2.0863,2.1425,2.4972,51072.55
1035,000553.SZ,20040514,2.1425,2.1425,2.0743,2.0943,-2.2497,15610.7
1036,000553.SZ,20040517,2.0943,2.0984,2.0462,2.0863,-0.382,8489.2
1037,000553.SZ,20040518,2.0783,2.1184,2.0542,2.1144,1.3469,6944.58
1038,000553.SZ,20040519,2.1184,2.1385,2.0943,2.0943,-0.9506,9293.71
1039,000553.SZ,20040520,2.0863,2.1024,2.0462,2.0542,-1.9147,5455.47
1040,000553.SZ,20040521,2.0462,2.0783,2.0462,2.0783,1.1732,2785.0
1041,000553.SZ,20040524,2.0783,2.0783,2.0101,2.0261,-2.5117,4513.99
1042,000553.SZ,20040525,2.0823,2.0823,1.9619,1.974,-2.5714,6486.99
1043,000553.SZ,20040526,1.974,1.994,1.9298,1.97,-0.2026,3068.5
1044,000553.SZ,20040527,1.97,2.0221,1.9499,2.0061,1.8325,4229.3
1045,000553.SZ,20040528,2.0382,2.0422,1.994,2.0061,0.0,2480.12
1046,000553.SZ,20040531,2.0061,2.0061,1.982,1.9981,-0.3988,2306.69
1047,000553.SZ,20040601,1.9981,2.0342,1.986,2.0342,1.8067,4586.19
1048,000553.SZ,20040602,2.0261,2.0261,2.0021,2.0061,-1.3814,3845.42
1049,000553.SZ,20040603,1.966,2.0021,1.9459,1.9539,-2.6021,4142.01
1050,000553.SZ,20040604,1.9539,1.99,1.9339,1.978,1.2334,2502.62
1051,000553.SZ,20040607,1.978,1.978,1.9058,1.9218,-2.8413,3788.0
1052,000553.SZ,20040608,1.9058,1.9539,1.9018,1.9258,0.2081,3932.28
1053,000553.SZ,20040609,1.9058,1.9258,1.8055,1.8295,-5.0005,3235.69
1054,000553.SZ,20040610,1.8295,1.8496,1.8095,1.8215,-0.4373,3884.0
1055,000553.SZ,20040611,1.8215,1.9018,1.8175,1.8175,-0.2196,3183.8
1056,000553.SZ,20040614,1.8336,1.8336,1.7252,1.7373,-4.4127,3485.99
1057,000553.SZ,20040615,1.7533,1.7734,1.7092,1.7613,1.3815,3351.0
1058,000553.SZ,20040616,1.7533,1.7894,1.7212,1.7734,0.687,7036.96
1059,000553.SZ,20040617,1.7653,1.7894,1.7453,1.7653,-0.4567,5644.1
1060,000553.SZ,20040621,1.7092,1.7694,1.6971,1.7613,-0.2266,2733.26
1061,000553.SZ,20040622,1.7653,1.8175,1.7453,1.7894,1.5954,3915.93
1062,000553.SZ,20040623,1.7854,1.7894,1.7292,1.7413,-2.6881,2287.26
1063,000553.SZ,20040624,1.7373,1.7573,1.7252,1.7252,-0.9246,2648.81
1064,000553.SZ,20040625,1.7252,1.7292,1.661,1.6691,-3.2518,6240.33
1065,000553.SZ,20040628,1.653,1.661,1.6089,1.6289,-2.4085,2543.61
1066,000553.SZ,20040629,1.6289,1.6851,1.6049,1.665,2.2162,3897.31
1067,000553.SZ,20040630,1.7172,1.8055,1.7092,1.7252,3.6156,25975.13
1068,000553.SZ,20040701,1.6891,1.8015,1.6891,1.7814,3.2576,13978.23
1069,000553.SZ,20040702,1.7694,1.8135,1.7453,1.8055,1.3529,8836.09
1070,000553.SZ,20040705,1.7854,1.8055,1.7653,1.7894,-0.8917,2951.67
1071,000553.SZ,20040706,1.7974,1.8295,1.7694,1.8215,1.7939,6964.14
1072,000553.SZ,20040707,1.8055,1.8135,1.7653,1.7734,-2.6407,4934.58
1073,000553.SZ,20040708,1.7653,1.7814,1.7453,1.7694,-0.2256,1714.18
1074,000553.SZ,20040709,1.7774,1.7854,1.7413,1.7413,-1.5881,2656.95
1075,000553.SZ,20040712,1.7212,1.7332,1.6691,1.6691,-4.1463,2807.0
1076,000553.SZ,20040713,1.661,1.6851,1.649,1.6771,0.4793,1316.51
1077,000553.SZ,20040714,1.6691,1.6971,1.6209,1.6891,0.7155,3489.41
1078,000553.SZ,20040715,1.7373,1.7373,1.6771,1.7052,0.9532,3228.09
1079,000553.SZ,20040716,1.7092,1.7974,1.7092,1.7774,4.2341,9660.07
1080,000553.SZ,20040719,1.8055,1.8055,1.7734,1.7774,0.0,5246.5
1081,000553.SZ,20040720,1.7653,1.7774,1.7493,1.7774,0.0,3648.39
1082,000553.SZ,20040721,1.7854,1.7854,1.7332,1.7493,-1.581,6056.52
1083,000553.SZ,20040722,1.7573,1.7734,1.6691,1.6731,-4.356,4017.5
1084,000553.SZ,20040723,1.6731,1.6931,1.645,1.6891,0.9563,5810.32
1085,000553.SZ,20040726,1.6691,1.6891,1.645,1.665,-1.4268,2643.31
1086,000553.SZ,20040727,1.665,1.6891,1.653,1.665,0.0,2367.0
1087,000553.SZ,20040728,1.665,1.6891,1.649,1.6851,1.2072,1234.9
1088,000553.SZ,20040729,1.6971,1.7012,1.665,1.6931,0.4747,3370.59
1089,000553.SZ,20040730,1.6851,1.7212,1.6691,1.7212,1.6597,4087.54
1090,000553.SZ,20040802,1.7052,1.7132,1.6691,1.7012,-1.162,2514.0
1091,000553.SZ,20040803,1.7012,1.7092,1.6851,1.6971,-0.241,2037.0
1092,000553.SZ,20040804,1.7052,1.7533,1.6971,1.7252,1.6558,5255.39
1093,000553.SZ,20040805,1.7453,1.7453,1.6851,1.7252,0.0,2769.91
1094,000553.SZ,20040806,1.7252,1.7413,1.6891,1.6931,-1.8607,3015.0
1095,000553.SZ,20040809,1.6891,1.7172,1.6851,1.6891,-0.2363,1472.0
1096,000553.SZ,20040810,1.6891,1.7012,1.6691,1.6771,-0.7104,1878.0
1097,000553.SZ,20040811,1.6771,1.6771,1.649,1.653,-1.437,2182.0
1098,000553.SZ,20040812,1.645,1.645,1.6169,1.6249,-1.6999,2547.1
1099,000553.SZ,20040813,1.6289,1.649,1.6129,1.641,0.9908,2237.0
1100,000553.SZ,20040816,1.6289,1.645,1.5607,1.5688,-4.3998,2684.01
1101,000553.SZ,20040817,1.5647,1.5928,1.5647,1.5888,1.2749,1607.31
1102,000553.SZ,20040818,1.5928,1.6169,1.5928,1.5968,0.5035,1297.0
1103,000553.SZ,20040819,1.5768,1.5928,1.5246,1.5928,-0.2505,4884.51
1104,000553.SZ,20040820,1.6289,1.6289,1.5567,1.5888,-0.2511,3864.52
1105,000553.SZ,20040823,1.5768,1.6089,1.5647,1.5928,0.2518,1954.05
1106,000553.SZ,20040824,1.5728,1.665,1.5728,1.645,3.2772,4397.17
1107,000553.SZ,20040825,1.6289,1.641,1.6008,1.6209,-1.465,2263.54
1108,000553.SZ,20040826,1.6169,1.6169,1.5928,1.5928,-1.7336,1575.0
1109,000553.SZ,20040827,1.5928,1.6008,1.5688,1.5768,-1.0045,1902.02
1110,000553.SZ,20040830,1.5447,1.5928,1.5447,1.5647,-0.7674,2989.9
1111,000553.SZ,20040831,1.5888,1.637,1.5848,1.6049,2.5692,7979.9
