,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002405.SZ,20110920,17.5214,18.0941,17.351,17.8282,-0.1909,6732.65
325,002405.SZ,20110921,17.7328,18.4486,17.5828,18.3463,2.9061,10694.76
326,002405.SZ,20110922,18.2441,18.2441,17.6441,17.8691,-2.6011,8773.98
327,002405.SZ,20110923,17.3851,17.6782,17.2282,17.351,-2.8994,10924.19
328,002405.SZ,20110926,17.2555,17.4805,16.8874,16.9078,-2.5543,8838.04
329,002405.SZ,20110927,17.0442,17.2078,16.4306,16.7783,-0.7659,11090.06
330,002405.SZ,20110928,16.9078,16.9419,16.226,16.301,-2.8447,9347.74
331,002405.SZ,20110929,16.2942,16.3624,15.6193,16.1101,-1.1711,13082.95
332,002405.SZ,20110930,15.9329,16.2465,15.7011,15.9124,-1.2272,6555.3
333,002405.SZ,20111010,15.9602,16.226,15.9261,16.0897,1.1142,9139.3
334,002405.SZ,20111012,16.0761,16.6283,15.7965,16.5942,3.1355,18626.2
335,002405.SZ,20111013,16.601,16.9487,16.4442,16.8055,1.2733,22224.11
336,002405.SZ,20111014,16.7033,16.7987,16.226,16.4647,-2.0279,12310.4
337,002405.SZ,20111017,16.3692,17.0169,16.3692,16.9078,2.6912,20577.92
338,002405.SZ,20111018,16.9351,16.9351,16.4306,16.5056,-2.3788,11623.43
339,002405.SZ,20111019,16.601,16.8737,16.4374,16.826,1.9412,10219.32
340,002405.SZ,20111020,16.7919,16.826,15.6806,16.0215,-4.7813,11551.79
341,002405.SZ,20111021,15.8852,16.0761,15.5443,15.5443,-2.9785,7230.47
342,002405.SZ,20111024,15.4488,15.9397,15.2579,15.5852,0.2631,9321.76
343,002405.SZ,20111025,15.892,17.1464,15.8306,16.8328,8.005,51079.14
344,002405.SZ,20111026,16.5737,17.6578,16.4374,17.4191,3.4831,61156.61
345,002405.SZ,20111027,17.3851,17.5487,17.0646,17.4191,0.0,24507.87
346,002405.SZ,20111028,17.5282,17.6646,16.8055,16.9078,-2.9353,111763.59
347,002405.SZ,20111031,16.901,17.9714,16.7169,17.4191,3.024,76066.04
348,002405.SZ,20111101,17.2351,17.2692,16.8737,16.9624,-2.6218,120032.63
349,002405.SZ,20111102,16.5737,18.1214,16.4647,18.1214,6.8328,122970.7
350,002405.SZ,20111103,18.3395,19.0827,18.1964,18.2373,0.6396,129321.08
351,002405.SZ,20111104,18.3327,18.5441,18.0464,18.21,-0.1497,54271.07
352,002405.SZ,20111107,18.21,18.4418,17.7941,18.4145,1.123,48153.95
353,002405.SZ,20111108,18.3736,18.3804,17.9032,17.9577,-2.4807,35092.1
354,002405.SZ,20111109,18.0327,18.3259,17.7532,18.3259,2.0504,59904.69
355,002405.SZ,20111110,18.0532,18.6327,17.8623,18.1077,-1.1907,116167.23
356,002405.SZ,20111111,18.06,18.06,17.46,17.4805,-3.4637,89170.94
357,002405.SZ,20111114,17.9782,18.2918,17.7805,18.2168,4.2121,79551.54
358,002405.SZ,20111115,18.1895,18.8781,18.1623,18.7077,2.6948,79525.4
359,002405.SZ,20111116,18.7895,19.2667,18.4827,18.5645,-0.7655,115896.12
360,002405.SZ,20111117,18.6463,18.9872,18.2782,18.7895,1.212,54797.26
361,002405.SZ,20111118,18.6463,18.7827,17.8623,17.8827,-4.8261,48856.9
362,002405.SZ,20111121,17.9032,18.1691,17.3305,17.7123,-0.9529,35815.62
363,002405.SZ,20111122,17.4396,17.7805,17.351,17.7191,0.0384,22880.7
364,002405.SZ,20111123,17.6987,18.06,17.6987,17.7941,0.4233,18751.25
365,002405.SZ,20111124,17.535,17.6987,17.1942,17.351,-2.4902,22174.16
366,002405.SZ,20111125,17.535,17.9305,17.3169,17.3714,0.1176,27899.17
367,002405.SZ,20111128,17.1123,17.126,16.301,16.3556,-5.8475,74537.12
368,002405.SZ,20111129,16.5328,16.5669,16.1511,16.3351,-0.1253,60510.95
369,002405.SZ,20111130,16.3283,16.3351,15.6125,16.2192,-0.7095,52383.15
370,002405.SZ,20111201,16.3624,16.6215,15.8374,15.8374,-2.354,87918.59
371,002405.SZ,20111202,16.1851,16.1851,14.7262,14.992,-5.338,64097.51
372,002405.SZ,20111205,15.033,15.0534,13.9762,14.1126,-5.8658,47253.77
373,002405.SZ,20111206,13.9762,14.3512,13.8467,14.283,1.2074,28302.28
374,002405.SZ,20111207,14.2148,14.3989,14.0308,14.1262,-1.0978,17802.47
375,002405.SZ,20111208,14.1807,14.433,13.7035,14.1467,0.1451,36012.11
376,002405.SZ,20111209,13.908,14.1398,13.874,14.0785,-0.4821,18907.47
377,002405.SZ,20111212,14.0717,14.1467,13.7103,13.8876,-1.356,20084.77
378,002405.SZ,20111213,13.8467,13.8467,12.9536,12.9536,-6.7254,42727.01
379,002405.SZ,20111214,12.974,13.1308,12.8513,12.9604,0.0525,37412.1
380,002405.SZ,20111215,12.7968,13.1308,12.6877,12.8581,-0.7893,35945.69
381,002405.SZ,20111216,12.9536,13.3422,12.8718,13.3285,3.6584,39213.15
382,002405.SZ,20111219,13.2604,13.9762,13.0286,13.8671,4.041,47013.14
383,002405.SZ,20111220,13.8399,14.2217,13.5876,13.6285,-1.7206,33612.82
384,002405.SZ,20111221,13.7649,13.7649,12.749,12.8581,-5.6529,44232.6
385,002405.SZ,20111222,12.6536,12.9808,12.0877,12.8854,0.2123,49595.95
386,002405.SZ,20111223,12.6877,13.1922,12.6877,13.0967,1.6398,31067.08
387,002405.SZ,20111226,13.1922,13.349,12.8718,12.9058,-1.4576,20520.46
388,002405.SZ,20111227,12.8581,13.2945,12.7013,12.8854,-0.1581,26969.82
389,002405.SZ,20111228,12.5922,13.2876,12.5922,13.0558,1.3224,30910.89
390,002405.SZ,20111229,12.8377,13.3763,12.824,13.2604,1.5671,31634.13
391,002405.SZ,20111230,13.2604,13.9626,13.2604,13.6899,3.239,42884.82
392,002405.SZ,20120104,13.7444,13.908,13.3422,13.4308,-1.8926,25645.57
393,002405.SZ,20120105,13.3558,13.5535,12.2718,12.4559,-7.2587,28703.39
394,002405.SZ,20120106,12.3263,12.7354,12.1423,12.6672,1.6964,16541.59
395,002405.SZ,20120109,12.6877,13.1513,12.4627,13.1308,3.6598,21661.07
396,002405.SZ,20120110,13.124,13.7103,13.124,13.6694,4.1018,30569.63
397,002405.SZ,20120111,13.6353,14.2353,13.5331,13.7717,0.7484,36699.07
398,002405.SZ,20120112,13.5194,14.0444,13.5126,13.9421,1.2373,41776.92
399,002405.SZ,20120113,13.874,13.9762,13.2263,13.2399,-5.0365,26961.16
400,002405.SZ,20120116,13.1922,13.1922,12.2786,12.3195,-6.9517,22715.92
401,002405.SZ,20120117,12.3059,13.049,12.1218,13.0217,5.6999,33721.19
402,002405.SZ,20120118,13.1172,13.1649,12.4968,12.5445,-3.6647,27471.81
403,002405.SZ,20120119,12.4082,12.7286,12.2786,12.5445,0.0,26046.52
404,002405.SZ,20120120,12.6536,12.8377,12.4627,12.8172,2.1739,22512.63
405,002405.SZ,20120130,13.1172,13.4104,12.9536,13.0899,2.1276,34745.26
406,002405.SZ,20120131,12.9536,13.124,12.6809,12.8649,-1.7189,26688.06
407,002405.SZ,20120201,12.8581,13.1308,12.749,12.8172,-0.3708,27442.67
408,002405.SZ,20120202,12.8854,13.0149,12.7286,12.9945,1.3833,19910.15
409,002405.SZ,20120203,12.9945,13.5194,12.9672,13.4172,3.2529,44592.09
410,002405.SZ,20120206,13.4172,13.7444,13.349,13.5126,0.711,41665.59
411,002405.SZ,20120207,13.3626,13.4853,12.9877,13.0967,-3.0779,35141.48
412,002405.SZ,20120208,13.0899,13.7035,13.0899,13.7035,4.6332,43945.09
413,002405.SZ,20120209,13.6422,13.874,13.5535,13.7308,0.1992,45348.76
414,002405.SZ,20120210,13.7376,14.1603,13.5126,14.058,2.383,65452.14
415,002405.SZ,20120213,13.8603,14.5421,13.8262,14.2966,1.6973,82846.27
416,002405.SZ,20120214,14.2762,14.5216,14.1262,14.3376,0.2868,48726.69
417,002405.SZ,20120215,14.3035,14.6239,14.2148,14.3921,0.3801,54864.44
418,002405.SZ,20120216,14.3785,14.6034,13.9694,14.1467,-1.7051,51004.86
419,002405.SZ,20120217,14.3103,14.4807,13.9626,14.3103,1.1565,40383.11
420,002405.SZ,20120220,14.5216,14.8216,14.3853,14.4875,1.2383,65311.65
421,002405.SZ,20120221,14.3785,15.6125,14.1671,15.5579,7.3884,111373.46
422,002405.SZ,20120222,15.442,16.2465,15.3057,15.8034,1.578,138811.73
423,002405.SZ,20120223,15.7352,16.1374,15.442,15.6806,-0.777,74617.26
424,002405.SZ,20120224,15.5988,16.7033,15.4557,16.6351,6.0871,107860.88
425,002405.SZ,20120227,16.6351,16.9351,16.4442,16.4988,-0.8194,95335.73
426,002405.SZ,20120228,16.4033,16.4033,16.042,16.2192,-1.6947,58431.39
427,002405.SZ,20120229,16.226,16.2874,15.4079,15.4625,-4.6655,75234.64
428,002405.SZ,20120301,15.3534,15.9056,15.3261,15.5375,0.485,63165.2
429,002405.SZ,20120302,15.6465,15.8647,15.6056,15.7624,1.4475,41089.27
430,002405.SZ,20120305,15.8511,16.1374,15.8306,15.8783,0.7353,45766.25
431,002405.SZ,20120306,15.8852,16.0011,15.3057,15.4079,-2.9625,59301.14
432,002405.SZ,20120307,15.3398,15.8511,15.1898,15.5102,0.6639,38184.16
433,002405.SZ,20120308,15.5238,15.5852,15.1011,15.2511,-1.6705,121740.14
434,002405.SZ,20120309,15.2375,15.5784,14.9989,15.5647,2.0562,120433.82
435,002405.SZ,20120312,15.5102,15.8306,15.4557,15.7829,1.4019,83962.53
436,002405.SZ,20120313,15.7761,15.7761,15.5784,15.6738,-0.6913,61339.02
437,002405.SZ,20120314,15.7693,16.4238,15.1489,15.4216,-1.6091,149647.38
438,002405.SZ,20120315,15.2034,15.4966,15.0057,15.1011,-2.0783,62715.65
439,002405.SZ,20120316,15.1352,15.3602,15.0193,15.2988,1.3092,73319.0
440,002405.SZ,20120319,15.2988,15.5988,15.2307,15.4488,0.9805,55541.57
441,002405.SZ,20120320,15.3738,15.3807,14.3853,14.3989,-6.796,105165.93
442,002405.SZ,20120321,14.4944,14.5625,13.8194,13.908,-3.4093,81467.52
443,002405.SZ,20120322,13.983,14.0103,13.4376,13.5944,-2.2548,82311.59
444,002405.SZ,20120323,13.5672,13.724,13.3558,13.4172,-1.3035,53451.48
445,002405.SZ,20120326,13.4649,13.5467,12.974,13.0899,-2.4394,63727.88
446,002405.SZ,20120327,13.1922,13.3626,12.824,13.0149,-0.573,58465.88
447,002405.SZ,20120328,12.9467,13.1445,12.8649,12.9399,-0.5763,62695.93
448,002405.SZ,20120330,12.6127,12.8718,12.5104,12.6809,-2.0016,57910.66
449,002405.SZ,20120405,12.6809,13.049,12.599,12.9877,2.4194,49419.21
450,002405.SZ,20120406,12.9945,13.049,12.8036,12.8786,-0.84,39859.14
451,002405.SZ,20120409,12.8445,12.8445,12.5172,12.5172,-2.8062,38385.69
452,002405.SZ,20120410,12.34,12.5036,12.0809,12.49,-0.2173,52605.59
453,002405.SZ,20120411,12.34,12.49,12.1627,12.2513,-1.9111,59223.42
454,002405.SZ,20120412,12.3672,13.049,12.2309,12.9195,5.4541,115629.69
455,002405.SZ,20120413,12.8513,13.1376,12.7354,12.974,0.4218,85408.96
456,002405.SZ,20120416,12.9127,13.0286,12.7627,12.9331,-0.3152,53860.94
457,002405.SZ,20120417,12.9604,13.2535,12.7899,12.8922,-0.3162,75731.07
458,002405.SZ,20120418,12.9949,12.9949,12.3922,12.7802,-0.8964,136229.56
459,002405.SZ,20120419,12.7142,12.7719,12.5325,12.6233,-1.2277,67876.8
460,002405.SZ,20120420,12.5408,13.1765,12.4252,13.1682,4.3166,121682.68
461,002405.SZ,20120423,13.0444,13.1435,12.6316,12.6976,-3.5738,73802.94
462,002405.SZ,20120424,12.483,12.6976,11.7069,12.2601,-3.4455,115625.71
463,002405.SZ,20120425,12.1362,12.1445,11.7895,12.0702,-1.5489,68636.25
464,002405.SZ,20120426,12.0784,12.7802,11.8886,12.4087,2.8044,90201.56
465,002405.SZ,20120427,12.4169,12.4747,12.1032,12.1197,-2.329,45969.51
466,002405.SZ,20120502,12.4665,12.5408,12.1528,12.2023,0.6815,47779.18
467,002405.SZ,20120503,12.1528,12.516,12.0702,12.3757,1.421,47837.66
468,002405.SZ,20120504,12.4004,12.7472,12.3261,12.6646,2.3344,88926.58
469,002405.SZ,20120507,12.5903,12.904,12.549,12.871,1.6297,85425.79
470,002405.SZ,20120508,12.9536,12.9618,12.6316,12.7389,-1.0263,98993.15
471,002405.SZ,20120509,12.6481,12.6481,12.095,12.1115,-4.9251,111172.76
472,002405.SZ,20120510,12.1197,12.2683,12.0702,12.128,0.1362,67598.89
473,002405.SZ,20120511,12.1445,12.2105,11.8803,11.8968,-1.9063,60521.34
474,002405.SZ,20120514,12.0124,12.0454,11.8143,11.8555,-0.3472,44825.88
475,002405.SZ,20120515,11.773,11.9051,11.6574,11.872,0.1392,40882.05
476,002405.SZ,20120516,11.872,12.1445,11.8143,11.9959,1.0436,59390.29
477,002405.SZ,20120517,11.9629,12.2188,11.8968,12.0867,0.7569,56236.41
478,002405.SZ,20120518,11.9876,12.0784,11.7234,11.8803,-1.7077,54411.99
479,002405.SZ,20120521,11.8308,11.8968,11.6904,11.7812,-0.8342,28046.15
480,002405.SZ,20120522,11.839,11.9546,11.8143,11.9051,1.0517,33911.24
481,002405.SZ,20120523,11.9051,11.9216,11.6822,11.7647,-1.1793,31941.82
482,002405.SZ,20120524,11.7234,11.872,11.7069,11.8308,0.5619,35312.24
483,002405.SZ,20120525,11.806,11.8473,11.484,11.5501,-2.3726,38564.91
484,002405.SZ,20120528,11.4262,11.6822,10.9887,11.6161,0.5714,74509.75
485,002405.SZ,20120529,11.6409,11.8473,11.6079,11.7895,1.4928,50266.46
486,002405.SZ,20120530,11.773,11.9876,11.6904,11.8638,0.6302,45702.03
487,002405.SZ,20120531,11.8225,12.2683,11.7812,12.1197,2.157,98248.99
488,002405.SZ,20120601,12.1032,12.2105,11.8638,11.9711,-1.2261,53404.24
489,002405.SZ,20120604,11.6739,11.773,11.3767,11.3932,-4.8275,52050.82
490,002405.SZ,20120605,11.3272,11.5088,11.2776,11.3354,-0.5073,33365.65
491,002405.SZ,20120606,11.6822,12.4582,11.6822,11.773,3.8605,126881.31
492,002405.SZ,20120607,11.8968,11.9711,11.3932,11.5005,-2.3146,109821.22
493,002405.SZ,20120608,11.5996,11.5996,11.1868,11.2529,-2.1529,71856.16
494,002405.SZ,20120611,11.3024,11.6491,11.3024,11.5418,2.5673,70282.06
495,002405.SZ,20120612,11.4593,11.5088,11.2941,11.2941,-2.1461,57141.3
496,002405.SZ,20120613,11.2281,11.6244,11.0795,11.6244,2.9245,102018.47
497,002405.SZ,20120614,11.6244,11.7234,11.451,11.4758,-1.2783,87556.13
498,002405.SZ,20120615,11.3932,11.6079,11.3602,11.5253,0.4313,68286.25
499,002405.SZ,20120618,11.5748,11.8803,11.5005,11.8803,3.0802,117809.15
500,002405.SZ,20120619,11.8803,11.8803,11.5831,11.6326,-2.085,105956.85
501,002405.SZ,20120620,11.806,12.6316,11.806,12.2188,5.0393,284240.6
502,002405.SZ,20120621,12.095,12.3839,11.9216,12.2023,-0.135,188012.23
503,002405.SZ,20120625,11.9876,12.0372,11.1042,11.1868,-8.3222,206420.08
504,002405.SZ,20120626,10.8566,10.8648,10.4107,10.5676,-5.5351,169572.23
505,002405.SZ,20120627,10.5263,10.6089,10.0475,10.1053,-4.3747,216196.62
506,002405.SZ,20120628,9.9567,10.0723,9.5439,9.5769,-5.2289,162132.38
507,002405.SZ,20120629,9.5191,9.8824,9.4448,9.8576,2.931,137989.44
508,002405.SZ,20120702,9.7007,10.1383,9.6595,10.031,1.759,195676.69
509,002405.SZ,20120703,10.0062,10.3612,9.9732,10.2456,2.1394,174597.14
510,002405.SZ,20120704,10.2374,10.4603,10.1631,10.4438,1.9345,165114.2
511,002405.SZ,20120705,10.3364,10.3364,9.6842,9.8081,-6.0869,130600.35
512,002405.SZ,20120706,9.8906,10.1631,9.4613,10.1135,3.1138,134136.14
513,002405.SZ,20120709,9.9154,10.8153,9.8659,10.3199,2.0408,187305.0
514,002405.SZ,20120710,10.2126,10.6171,10.0888,10.1135,-2.0,108888.73
515,002405.SZ,20120711,10.13,10.5181,9.9732,10.4355,3.1839,95162.96
516,002405.SZ,20120712,10.3199,10.6089,10.2126,10.4685,0.3162,98662.56
517,002405.SZ,20120713,10.4107,10.4933,9.9814,10.1135,-3.3911,92288.7
518,002405.SZ,20120716,10.13,10.1383,9.6099,9.6429,-4.6532,77628.9
519,002405.SZ,20120717,9.5852,9.9154,9.5769,9.8576,2.2265,55198.46
520,002405.SZ,20120718,9.7833,9.9402,9.6595,9.9402,0.8379,49327.51
521,002405.SZ,20120719,9.8989,10.2291,9.8246,10.0145,0.7475,74116.2
522,002405.SZ,20120720,10.0888,10.3612,9.9071,10.2787,2.6382,90214.44
523,002405.SZ,20120723,10.4438,10.6914,10.3034,10.3612,0.8026,126144.16
524,002405.SZ,20120724,10.1548,10.6914,10.1135,10.6171,2.4698,117585.74
525,002405.SZ,20120725,10.5098,10.9391,10.4685,10.6337,0.1564,129263.53
526,002405.SZ,20120726,10.6502,10.7905,10.3364,10.3695,-2.4846,71651.11
527,002405.SZ,20120727,10.3199,10.6171,10.2952,10.5016,1.2739,73651.88
528,002405.SZ,20120730,10.4851,10.5511,10.0888,10.1053,-3.7737,52204.29
529,002405.SZ,20120731,10.1548,10.1713,9.5274,9.6512,-4.4937,99634.31
530,002405.SZ,20120801,9.5934,9.9567,9.5852,9.8246,1.7967,49172.1
531,002405.SZ,20120802,9.8659,9.9402,9.709,9.8163,-0.0845,29976.53
532,002405.SZ,20120803,9.8824,10.1383,9.8081,10.1135,3.0276,45147.52
533,002405.SZ,20120806,10.064,10.5346,9.9897,10.4851,3.6743,88880.38
534,002405.SZ,20120807,10.4603,10.7162,10.3612,10.6171,1.2589,99620.44
535,002405.SZ,20120808,10.6089,10.9556,10.6089,10.7327,1.0888,125044.18
536,002405.SZ,20120809,10.6667,10.9391,10.5841,10.8401,1.0007,97438.22
537,002405.SZ,20120810,10.7492,11.2859,10.741,10.9722,1.2186,139313.19
538,002405.SZ,20120813,10.8978,10.8978,10.5263,10.5346,-3.9883,81573.31
539,002405.SZ,20120814,10.5676,11.2941,10.4438,11.2776,7.0529,156557.24
540,002405.SZ,20120815,11.2281,11.2281,10.8813,10.9309,-3.0742,103270.52
541,002405.SZ,20120816,10.9144,11.2859,10.8731,11.0052,0.6797,97795.72
542,002405.SZ,20120817,10.9309,11.0712,10.7658,10.9226,-0.7506,50795.95
543,002405.SZ,20120820,10.8318,11.063,10.6914,11.063,1.2854,49333.63
544,002405.SZ,20120821,11.063,11.7069,10.9474,11.5831,4.7013,152026.73
545,002405.SZ,20120822,11.484,11.6904,11.2941,11.4593,-1.0688,72966.51
546,002405.SZ,20120823,11.5005,12.0207,11.4427,11.8308,3.2419,133129.45
547,002405.SZ,20120824,11.7895,12.3179,11.74,11.7977,-0.2798,144362.47
548,002405.SZ,20120827,11.6987,11.9959,11.3684,11.8143,0.1407,101349.91
549,002405.SZ,20120828,11.6161,11.9381,11.4593,11.7234,-0.7694,59963.9
550,002405.SZ,20120829,11.7069,12.1775,11.5831,11.8473,1.0569,74586.91
551,002405.SZ,20120830,11.8308,12.0289,11.2446,11.8308,-0.1393,87279.79
552,002405.SZ,20120831,11.7234,11.7565,11.451,11.4758,-3.0006,50266.96
553,002405.SZ,20120903,11.3932,11.9298,11.3272,11.8886,3.5971,61027.19
554,002405.SZ,20120904,11.8803,12.2766,11.7977,12.0124,1.0413,101617.15
555,002405.SZ,20120905,11.9959,12.4335,11.8886,12.161,1.2371,84362.99
556,002405.SZ,20120906,11.9959,12.3426,11.9133,12.0702,-0.7466,58030.95
557,002405.SZ,20120907,12.2601,12.549,12.0867,12.4335,3.0099,120901.07
558,002405.SZ,20120910,12.4169,12.7142,12.3014,12.5986,1.3279,103045.88
559,002405.SZ,20120911,12.549,12.7802,12.3261,12.4912,-0.8525,87536.36
560,002405.SZ,20120912,12.549,12.7389,12.2271,12.4169,-0.5948,73146.71
561,002405.SZ,20120913,12.4004,12.6151,12.1775,12.3014,-0.9302,88087.88
562,002405.SZ,20120914,12.3839,12.4417,11.9959,12.0372,-2.1477,85065.93
563,002405.SZ,20120917,12.0124,12.194,11.6409,11.6491,-3.2242,80403.21
564,002405.SZ,20120918,11.6079,11.8555,11.5336,11.8555,1.7718,44374.68
565,002405.SZ,20120919,11.9794,12.3426,11.8886,11.9298,0.6267,103410.99
566,002405.SZ,20120920,11.9216,11.9216,11.129,11.1868,-6.2281,92851.54
567,002405.SZ,20120921,11.1455,11.2941,10.9391,11.2116,0.2217,55389.19
568,002405.SZ,20120924,11.0877,11.5831,11.0052,11.451,2.1353,45005.71
569,002405.SZ,20120925,11.4593,11.4593,10.9722,11.0217,-3.749,54353.95
570,002405.SZ,20120926,10.9391,11.063,10.1548,10.2374,-7.116,94613.11
571,002405.SZ,20120927,10.2539,10.6337,10.0888,10.3695,1.2904,60908.04
572,002405.SZ,20120928,10.2869,10.6089,10.2209,10.5759,1.9905,47685.27
573,002405.SZ,20121008,10.6006,10.7575,10.353,10.4107,-1.562,48837.28
574,002405.SZ,20121009,10.4025,11.0299,10.353,10.9309,4.9968,90390.12
575,002405.SZ,20121010,10.9226,11.1042,10.7823,11.1042,1.5854,48527.64
576,002405.SZ,20121011,11.1125,11.129,10.8566,10.9144,-1.7093,40440.68
577,002405.SZ,20121012,11.0052,11.063,10.5924,10.7245,-1.7399,36066.57
578,002405.SZ,20121015,10.7245,10.7245,9.9897,10.5841,-1.3092,89450.26
579,002405.SZ,20121016,10.4273,10.5841,10.2539,10.3117,-2.5737,55213.08
580,002405.SZ,20121017,10.3199,10.452,10.1548,10.4107,0.9601,46270.11
581,002405.SZ,20121018,10.3942,10.6584,10.3612,10.6502,2.3005,51627.83
582,002405.SZ,20121019,10.6502,10.6914,10.5346,10.6502,0.0,38045.93
583,002405.SZ,20121022,10.5759,10.8813,10.386,10.8153,1.5502,47097.59
584,002405.SZ,20121023,10.7327,10.9144,10.6171,10.6171,-1.8326,38674.62
585,002405.SZ,20121024,10.5263,10.6089,10.3034,10.353,-2.4875,43455.2
586,002405.SZ,20121025,10.3364,10.5346,10.3199,10.3695,0.1594,33415.73
587,002405.SZ,20121026,10.2209,10.2209,9.3292,9.3292,-10.0323,159897.94
588,002405.SZ,20121029,9.1063,9.1228,8.7678,8.8999,-4.6017,99407.48
589,002405.SZ,20121030,8.8917,8.9907,8.8421,8.8834,-0.1854,44651.14
590,002405.SZ,20121031,8.8834,8.9742,8.7183,8.9329,0.5572,42692.81
591,002405.SZ,20121101,8.9164,9.1063,8.8917,9.032,1.1094,56710.33
592,002405.SZ,20121102,9.0403,9.1228,8.9247,9.0072,-0.2746,32603.02
593,002405.SZ,20121105,9.0485,9.2879,8.9825,9.1889,2.0173,60829.32
594,002405.SZ,20121106,9.2054,9.2219,8.8917,9.0485,-1.5279,44058.87
595,002405.SZ,20121107,9.0568,9.0568,8.9329,8.9742,-0.8211,22333.56
596,002405.SZ,20121108,8.8999,8.8999,8.5366,8.5366,-4.8762,48170.35
597,002405.SZ,20121109,8.5284,8.5614,8.3137,8.388,-1.7407,44568.44
598,002405.SZ,20121112,8.3798,8.4954,8.3633,8.4706,0.9847,30602.52
599,002405.SZ,20121113,8.4789,8.6357,8.322,8.4623,-0.098,52689.28
600,002405.SZ,20121114,8.4623,8.6605,8.4623,8.6027,1.6591,37546.65
601,002405.SZ,20121115,8.5614,8.644,8.4376,8.4871,-1.3438,29740.68
602,002405.SZ,20121116,8.4871,8.4954,8.2972,8.4871,0.0,31344.54
603,002405.SZ,20121119,8.5119,8.5284,8.355,8.4623,-0.2922,27376.22
604,002405.SZ,20121120,8.4954,8.5449,8.3385,8.3468,-1.3649,40334.12
605,002405.SZ,20121121,8.3385,8.4211,8.0661,8.3633,0.1977,51204.84
606,002405.SZ,20121122,8.3055,8.4046,8.1321,8.3633,0.0,41943.46
607,002405.SZ,20121123,8.3137,8.3798,8.2147,8.3302,-0.3958,32863.17
608,002405.SZ,20121126,8.3302,8.5284,8.2972,8.3633,0.3973,47742.29
609,002405.SZ,20121127,8.2559,8.3798,8.0413,8.0578,-3.6529,50547.75
610,002405.SZ,20121128,8.0083,8.0083,7.5459,7.5955,-5.7373,46459.66
611,002405.SZ,20121129,7.6037,7.6945,7.4551,7.4716,-1.6312,27045.75
612,002405.SZ,20121130,7.4881,7.5872,7.4304,7.5459,0.9944,28146.02
613,002405.SZ,20121203,7.5624,7.5872,7.1084,7.1744,-4.9232,37134.27
614,002405.SZ,20121204,7.1414,7.4551,7.1001,7.3891,2.9926,37615.39
615,002405.SZ,20121205,7.3891,7.7358,7.3313,7.6533,3.5755,57805.67
616,002405.SZ,20121206,7.678,7.9918,7.6285,7.7193,0.8624,53827.79
617,002405.SZ,20121207,7.7193,7.934,7.612,7.9092,2.4601,64128.89
618,002405.SZ,20121210,7.9422,8.0908,7.8431,8.0661,1.9838,68437.22
619,002405.SZ,20121211,8.0083,8.2477,7.8844,8.1486,1.0228,78295.35
620,002405.SZ,20121212,8.0908,8.2725,8.0165,8.1404,-0.1006,57656.21
621,002405.SZ,20121213,8.0826,8.1569,7.8431,7.8514,-3.5502,43076.31
622,002405.SZ,20121214,7.8266,8.1982,7.8019,8.1486,3.7853,128440.2
623,002405.SZ,20121217,8.1239,8.5532,8.1239,8.3633,2.6348,162014.69
624,002405.SZ,20121218,8.3385,8.4789,8.1982,8.2477,-1.3822,165937.74
625,002405.SZ,20121219,8.2147,8.3385,8.0991,8.2559,0.0994,85303.61
626,002405.SZ,20121220,8.2229,8.4871,8.1404,8.4789,2.7011,178705.98
627,002405.SZ,20121221,8.5036,8.5449,8.2642,8.3633,-1.3634,107033.24
628,002405.SZ,20121224,8.2725,8.4789,8.2312,8.4376,0.8884,102771.64
629,002405.SZ,20121225,8.388,8.7183,8.2477,8.6522,2.5434,187315.08
630,002405.SZ,20121226,8.6275,8.966,8.5862,8.9164,3.0536,180310.69
631,002405.SZ,20121227,9.065,9.1476,8.7513,8.7843,-1.4815,190796.15
632,002405.SZ,20121228,8.8339,9.6595,8.7843,9.6595,9.9632,251443.52
633,002405.SZ,20121231,9.9071,10.2621,9.6595,9.6842,0.2557,326119.38
634,002405.SZ,20130104,9.7338,9.8328,9.1971,9.2879,-4.0922,212708.36
635,002405.SZ,20130107,9.2879,9.8493,9.0898,9.5769,3.1116,190520.71
636,002405.SZ,20130108,9.4943,10.3942,9.4778,10.0227,4.655,253138.77
637,002405.SZ,20130109,10.1466,10.4355,9.6925,9.775,-2.4714,258699.32
638,002405.SZ,20130110,9.775,10.3199,9.5686,10.1796,4.1391,255257.23
639,002405.SZ,20130111,10.1878,10.7245,10.0723,10.5098,3.2437,410236.66
640,002405.SZ,20130114,10.2456,11.5418,10.2374,11.517,9.5834,370185.32
641,002405.SZ,20130115,11.5666,12.3344,11.1538,11.2198,-2.5805,435895.53
642,002405.SZ,20130116,11.2281,11.4675,10.9391,11.4262,1.8396,280888.6
643,002405.SZ,20130117,11.3767,11.3767,10.4685,10.4933,-8.1646,258181.16
644,002405.SZ,20130118,10.4355,10.7905,10.4355,10.5676,0.7081,157710.7
645,002405.SZ,20130121,10.5841,10.6089,10.2787,10.3777,-1.797,163846.58
646,002405.SZ,20130122,10.4107,10.6832,10.1135,10.2291,-1.4319,140687.76
647,002405.SZ,20130123,10.1466,10.5511,10.0723,10.5346,2.9866,139248.37
648,002405.SZ,20130124,10.5428,10.9144,10.2952,10.3777,-1.4894,217491.42
