,ts_code,trade_date,open,high,low,close,pct_chg,vol
784,000630.SZ,20030514,0.64,0.6724,0.6316,0.6687,3.2901,20019.32
785,000630.SZ,20030515,0.6696,0.6975,0.6604,0.6873,2.7815,55974.21
786,000630.SZ,20030516,0.691,0.691,0.6706,0.6798,-1.0912,19295.14
787,000630.SZ,20030519,0.678,0.7021,0.6771,0.6938,2.0594,31123.36
788,000630.SZ,20030520,0.6938,0.6938,0.6715,0.6808,-1.8737,21485.75
789,000630.SZ,20030521,0.6724,0.6789,0.6576,0.665,-2.3208,17508.38
790,000630.SZ,20030522,0.6659,0.6743,0.6585,0.6687,0.5564,8061.7
791,000630.SZ,20030523,0.6678,0.6975,0.6622,0.6789,1.5253,23015.02
792,000630.SZ,20030526,0.6771,0.7003,0.6771,0.6975,2.7397,25898.03
793,000630.SZ,20030527,0.6975,0.7207,0.6975,0.7197,3.1828,49428.76
794,000630.SZ,20030528,0.7216,0.7281,0.7021,0.704,-2.1815,24696.66
795,000630.SZ,20030529,0.7003,0.7142,0.6919,0.7132,1.3068,20229.42
796,000630.SZ,20030530,0.7132,0.7216,0.704,0.7142,0.1402,22478.95
797,000630.SZ,20030602,0.7151,0.7179,0.7012,0.7095,-0.6581,13775.78
798,000630.SZ,20030603,0.7095,0.7151,0.6956,0.6965,-1.8323,10141.6
799,000630.SZ,20030604,0.6956,0.7049,0.6863,0.704,1.0768,21355.73
800,000630.SZ,20030605,0.7021,0.704,0.6817,0.6836,-2.8977,10883.0
801,000630.SZ,20030606,0.6836,0.6873,0.6752,0.6863,0.395,8708.11
802,000630.SZ,20030609,0.6817,0.7095,0.6817,0.6956,1.3551,28818.26
803,000630.SZ,20030610,0.6956,0.7095,0.691,0.7086,1.8689,19718.98
804,000630.SZ,20030611,0.7095,0.7207,0.703,0.7151,0.9173,22714.11
805,000630.SZ,20030612,0.7151,0.7281,0.7105,0.7216,0.909,23926.97
806,000630.SZ,20030613,0.7271,0.7309,0.7123,0.7169,-0.6513,17377.26
807,000630.SZ,20030616,0.7169,0.7234,0.7067,0.7132,-0.5161,11732.45
808,000630.SZ,20030617,0.7142,0.7207,0.7049,0.7095,-0.5188,8031.6
809,000630.SZ,20030618,0.7095,0.7151,0.7049,0.7086,-0.1268,6234.4
810,000630.SZ,20030619,0.7095,0.716,0.6938,0.7077,-0.127,9899.33
811,000630.SZ,20030620,0.703,0.7077,0.6956,0.7012,-0.9185,6856.8
812,000630.SZ,20030623,0.6956,0.704,0.6808,0.6984,-0.3993,16657.88
813,000630.SZ,20030624,0.6928,0.7021,0.6826,0.7003,0.2721,5855.82
814,000630.SZ,20030625,0.6965,0.7003,0.6863,0.6984,-0.2713,7169.23
815,000630.SZ,20030626,0.691,0.6965,0.6845,0.6938,-0.6586,5829.13
816,000630.SZ,20030627,0.6956,0.6956,0.6743,0.6771,-2.407,5238.06
817,000630.SZ,20030630,0.6706,0.6817,0.6539,0.6752,-0.2806,23733.4
818,000630.SZ,20030701,0.6604,0.6752,0.6604,0.6715,-0.548,8814.4
819,000630.SZ,20030702,0.6696,0.6715,0.6604,0.6687,-0.417,4505.49
820,000630.SZ,20030703,0.6724,0.6789,0.6613,0.6659,-0.4187,7523.44
821,000630.SZ,20030704,0.6687,0.6752,0.6613,0.6641,-0.2703,7453.09
822,000630.SZ,20030707,0.6678,0.6734,0.6613,0.6678,0.5571,6131.96
823,000630.SZ,20030708,0.6669,0.6789,0.6669,0.6743,0.9733,4556.46
824,000630.SZ,20030709,0.6752,0.678,0.6696,0.6734,-0.1335,3160.7
825,000630.SZ,20030710,0.6724,0.6826,0.6724,0.6771,0.5495,6801.38
826,000630.SZ,20030711,0.6771,0.6882,0.6761,0.6808,0.5464,4710.91
827,000630.SZ,20030714,0.6808,0.6808,0.6669,0.6706,-1.4982,4609.11
828,000630.SZ,20030715,0.6706,0.6752,0.6632,0.6659,-0.7009,4816.18
829,000630.SZ,20030716,0.6659,0.6771,0.6641,0.6761,1.5318,4443.3
830,000630.SZ,20030717,0.6771,0.6938,0.6743,0.6863,1.5087,9495.72
831,000630.SZ,20030718,0.6863,0.691,0.6706,0.6734,-1.8796,9326.76
832,000630.SZ,20030721,0.6734,0.6752,0.6604,0.6696,-0.5643,8927.52
833,000630.SZ,20030722,0.6715,0.6808,0.6715,0.6743,0.7019,6110.43
834,000630.SZ,20030723,0.6826,0.6826,0.6659,0.6678,-0.964,10631.58
835,000630.SZ,20030724,0.6678,0.6724,0.6585,0.6594,-1.2579,12806.66
836,000630.SZ,20030725,0.6585,0.6622,0.6381,0.6418,-2.6691,14539.81
837,000630.SZ,20030728,0.64,0.6446,0.6353,0.64,-0.2805,4657.98
838,000630.SZ,20030729,0.6427,0.6492,0.64,0.6474,1.1562,2923.93
839,000630.SZ,20030730,0.6474,0.6529,0.6446,0.6502,0.4325,3318.7
840,000630.SZ,20030731,0.6492,0.6557,0.6492,0.6502,0.0,2734.3
841,000630.SZ,20030801,0.652,0.6548,0.6437,0.6529,0.4153,2834.31
842,000630.SZ,20030804,0.6539,0.6613,0.6511,0.6604,1.1487,2840.81
843,000630.SZ,20030805,0.6548,0.6613,0.6474,0.6492,-1.6959,3463.58
844,000630.SZ,20030806,0.6502,0.6502,0.6427,0.6427,-1.0012,2532.9
845,000630.SZ,20030807,0.6437,0.6511,0.6427,0.6437,0.1556,2166.37
846,000630.SZ,20030808,0.6446,0.6474,0.6381,0.6381,-0.87,12091.38
847,000630.SZ,20030811,0.6381,0.6446,0.6353,0.6437,0.8776,4504.69
848,000630.SZ,20030812,0.6474,0.6567,0.64,0.6567,2.0196,2255.2
849,000630.SZ,20030813,0.6539,0.6567,0.6446,0.6465,-1.5532,2035.2
850,000630.SZ,20030814,0.6455,0.6548,0.6418,0.6427,-0.5878,1602.0
851,000630.SZ,20030815,0.6427,0.6539,0.6381,0.6502,1.167,6275.59
852,000630.SZ,20030818,0.6502,0.6502,0.6446,0.6483,-0.2922,1294.8
853,000630.SZ,20030819,0.6465,0.652,0.6465,0.6511,0.4319,1707.93
854,000630.SZ,20030820,0.6492,0.6567,0.6446,0.6557,0.7065,2316.6
855,000630.SZ,20030821,0.6539,0.6567,0.6455,0.6557,0.0,2245.4
856,000630.SZ,20030822,0.6539,0.6585,0.652,0.6585,0.427,2815.05
857,000630.SZ,20030825,0.6548,0.6594,0.6492,0.6548,-0.5619,4025.28
858,000630.SZ,20030826,0.6539,0.6567,0.6307,0.6363,-2.8253,19982.27
859,000630.SZ,20030827,0.6353,0.64,0.6325,0.6363,0.0,2161.0
860,000630.SZ,20030828,0.6372,0.64,0.6335,0.6353,-0.1572,2253.1
861,000630.SZ,20030901,0.6353,0.6594,0.6325,0.6511,2.487,5487.44
862,000630.SZ,20030902,0.6492,0.6613,0.6427,0.6446,-0.9983,9409.78
863,000630.SZ,20030903,0.6409,0.6539,0.6325,0.6474,0.4344,6416.16
864,000630.SZ,20030904,0.6418,0.6548,0.6418,0.6455,-0.2935,5027.9
865,000630.SZ,20030905,0.6483,0.6492,0.6353,0.6437,-0.2789,5021.05
866,000630.SZ,20030908,0.6437,0.6446,0.6353,0.6446,0.1398,2244.0
867,000630.SZ,20030909,0.64,0.6483,0.6363,0.6446,0.0,1957.6
868,000630.SZ,20030910,0.6372,0.6446,0.6372,0.639,-0.8688,1031.27
869,000630.SZ,20030911,0.639,0.64,0.6353,0.64,0.1565,1496.0
870,000630.SZ,20030912,0.6381,0.639,0.6261,0.6372,-0.4375,3854.24
871,000630.SZ,20030915,0.6344,0.6353,0.6261,0.6316,-0.8788,1775.7
872,000630.SZ,20030916,0.6298,0.6409,0.6233,0.6353,0.5858,6332.16
873,000630.SZ,20030917,0.6353,0.6353,0.6214,0.6261,-1.4481,2976.1
874,000630.SZ,20030918,0.6214,0.6372,0.6177,0.6353,1.4694,2842.7
875,000630.SZ,20030919,0.6353,0.6381,0.6288,0.6344,-0.1417,2576.4
876,000630.SZ,20030922,0.6316,0.6335,0.6168,0.6177,-2.6324,5403.4
877,000630.SZ,20030923,0.6168,0.6233,0.6131,0.6214,0.599,5492.31
878,000630.SZ,20030924,0.6233,0.6279,0.6168,0.6214,0.0,1681.66
879,000630.SZ,20030925,0.6205,0.6205,0.6103,0.6121,-1.4966,3545.67
880,000630.SZ,20030926,0.6121,0.6251,0.6075,0.6158,0.6045,2112.0
881,000630.SZ,20030929,0.6121,0.6298,0.6103,0.6279,1.9649,10799.57
882,000630.SZ,20030930,0.6214,0.6446,0.6214,0.64,1.9271,8129.45
883,000630.SZ,20031008,0.6381,0.6548,0.6381,0.6474,1.1562,7463.7
884,000630.SZ,20031009,0.6455,0.6492,0.6344,0.6353,-1.869,2726.1
885,000630.SZ,20031010,0.6353,0.6585,0.6353,0.6576,3.5102,8096.96
886,000630.SZ,20031013,0.6576,0.6641,0.6492,0.6622,0.6995,8341.25
887,000630.SZ,20031014,0.6632,0.6817,0.6632,0.6678,0.8457,20242.12
888,000630.SZ,20031015,0.6724,0.6798,0.6678,0.6761,1.2429,16091.2
889,000630.SZ,20031016,0.6771,0.6891,0.6752,0.6836,1.1093,28698.5
890,000630.SZ,20031017,0.6836,0.6882,0.6752,0.6826,-0.1463,18028.38
891,000630.SZ,20031020,0.6863,0.6882,0.6669,0.6724,-1.4943,11713.08
892,000630.SZ,20031021,0.6687,0.69,0.6687,0.6854,1.9334,10394.7
893,000630.SZ,20031022,0.6854,0.716,0.6836,0.6984,1.8967,43079.47
894,000630.SZ,20031023,0.6993,0.7077,0.691,0.691,-1.0596,16583.43
895,000630.SZ,20031024,0.6891,0.7095,0.6873,0.7049,2.0116,13782.88
896,000630.SZ,20031027,0.703,0.703,0.6724,0.6928,-1.7166,12380.28
897,000630.SZ,20031028,0.6826,0.7021,0.6826,0.691,-0.2598,8433.86
898,000630.SZ,20031029,0.6938,0.716,0.6873,0.7142,3.3575,22077.59
899,000630.SZ,20031030,0.7049,0.7169,0.6965,0.7132,-0.14,15283.84
900,000630.SZ,20031031,0.703,0.7234,0.6965,0.6993,-1.949,10813.73
901,000630.SZ,20031103,0.6956,0.7077,0.6891,0.7049,0.8008,9300.35
902,000630.SZ,20031104,0.7049,0.7503,0.7049,0.7253,2.894,38838.41
903,000630.SZ,20031105,0.7188,0.7383,0.7179,0.7253,0.0,22326.28
904,000630.SZ,20031106,0.7253,0.7309,0.7077,0.7197,-0.7721,22344.2
905,000630.SZ,20031107,0.7197,0.7197,0.6928,0.7049,-2.0564,13662.25
906,000630.SZ,20031110,0.6956,0.7086,0.6919,0.7086,0.5249,9196.4
907,000630.SZ,20031111,0.7086,0.7123,0.704,0.7114,0.3951,5576.4
908,000630.SZ,20031112,0.7114,0.7123,0.6928,0.6947,-2.3475,6541.01
909,000630.SZ,20031113,0.6928,0.7003,0.6863,0.6956,0.1296,7042.79
910,000630.SZ,20031114,0.6956,0.7012,0.6891,0.6975,0.2731,7826.55
911,000630.SZ,20031117,0.7049,0.7067,0.6956,0.7003,0.4014,4286.83
912,000630.SZ,20031118,0.691,0.691,0.6734,0.6863,-1.9991,13028.35
913,000630.SZ,20031119,0.6817,0.6919,0.6798,0.6863,0.0,4939.39
914,000630.SZ,20031120,0.6845,0.7003,0.678,0.6928,0.9471,7392.67
915,000630.SZ,20031121,0.691,0.7067,0.6863,0.6882,-0.664,8834.2
916,000630.SZ,20031124,0.6863,0.716,0.6863,0.7105,3.2403,14540.3
917,000630.SZ,20031125,0.7105,0.716,0.7067,0.7105,0.0,11716.25
918,000630.SZ,20031126,0.7077,0.7151,0.7049,0.7142,0.5208,12449.14
919,000630.SZ,20031127,0.7142,0.7225,0.7003,0.704,-1.4282,6909.9
920,000630.SZ,20031128,0.7049,0.7216,0.703,0.7142,1.4489,9962.74
921,000630.SZ,20031201,0.7142,0.7309,0.7132,0.7262,1.6802,23113.48
922,000630.SZ,20031202,0.7253,0.7392,0.7225,0.7262,0.0,57993.05
923,000630.SZ,20031203,0.7234,0.7373,0.7197,0.7336,1.019,31608.05
924,000630.SZ,20031204,0.7355,0.7568,0.7355,0.7522,2.5354,53501.35
925,000630.SZ,20031205,0.7531,0.755,0.7383,0.7457,-0.8641,26492.09
926,000630.SZ,20031208,0.7476,0.754,0.729,0.7336,-1.6226,14003.87
927,000630.SZ,20031209,0.7318,0.7401,0.729,0.7392,0.7634,10742.13
928,000630.SZ,20031210,0.7392,0.7476,0.7336,0.7466,1.0011,20540.12
929,000630.SZ,20031211,0.7513,0.7513,0.7327,0.7411,-0.7367,20254.82
930,000630.SZ,20031212,0.742,0.7466,0.7327,0.7438,0.3643,10427.6
931,000630.SZ,20031215,0.7568,0.7791,0.7522,0.768,3.2536,38200.39
932,000630.SZ,20031216,0.768,0.7809,0.7494,0.7782,1.3281,33411.55
933,000630.SZ,20031217,0.7782,0.8088,0.7735,0.7744,-0.4883,71656.81
934,000630.SZ,20031218,0.7698,0.8069,0.768,0.8013,3.4737,47031.58
935,000630.SZ,20031219,0.8051,0.8626,0.8032,0.831,3.7065,86711.74
936,000630.SZ,20031222,0.8255,0.857,0.8106,0.8255,-0.6619,80705.23
937,000630.SZ,20031223,0.8255,0.844,0.8199,0.8403,1.7929,43828.58
938,000630.SZ,20031224,0.8384,0.8422,0.8292,0.8347,-0.6664,31351.8
939,000630.SZ,20031225,0.8338,0.8811,0.8329,0.8755,4.888,84769.43
940,000630.SZ,20031226,0.8765,0.8774,0.8347,0.8653,-1.165,49571.36
941,000630.SZ,20031229,0.8347,0.8533,0.8347,0.8384,-3.1087,28778.6
942,000630.SZ,20031230,0.8347,0.8486,0.8347,0.8412,0.334,34027.12
943,000630.SZ,20031231,0.8412,0.8486,0.8162,0.818,-2.758,28606.25
944,000630.SZ,20040102,0.8199,0.8579,0.8171,0.844,3.1785,46173.09
945,000630.SZ,20040105,0.8449,0.8895,0.844,0.8802,4.2891,75589.41
946,000630.SZ,20040106,0.8718,0.8857,0.857,0.8672,-1.4769,43016.68
947,000630.SZ,20040107,0.8681,0.8997,0.8626,0.8913,2.7791,77496.22
948,000630.SZ,20040108,0.8857,0.8904,0.8616,0.8718,-2.1878,34880.73
949,000630.SZ,20040109,0.8718,0.895,0.8514,0.8635,-0.9521,73286.11
950,000630.SZ,20040112,0.8533,0.8793,0.8412,0.8783,1.714,34509.26
951,000630.SZ,20040113,0.8672,0.8774,0.844,0.8533,-2.8464,37262.45
952,000630.SZ,20040114,0.8486,0.8644,0.8449,0.8505,-0.3281,45559.0
953,000630.SZ,20040115,0.8505,0.8533,0.8329,0.8347,-1.8577,28553.24
954,000630.SZ,20040116,0.8329,0.8514,0.8171,0.8468,1.4496,32040.19
955,000630.SZ,20040129,0.8542,0.8579,0.8384,0.8468,0.0,24296.05
956,000630.SZ,20040130,0.8468,0.8486,0.832,0.8347,-1.4289,45191.42
957,000630.SZ,20040202,0.8431,0.8987,0.8403,0.8616,3.2227,59253.94
958,000630.SZ,20040203,0.8626,0.9479,0.8626,0.947,9.9118,146095.2
959,000630.SZ,20040204,0.9433,1.0156,0.9284,0.9878,4.3083,177937.04
960,000630.SZ,20040205,0.9906,1.0258,0.9813,1.0212,3.3813,144780.62
961,000630.SZ,20040206,1.0184,1.0379,1.0017,1.0026,-1.8214,70116.29
962,000630.SZ,20040209,1.0026,1.0239,0.997,1.011,0.8378,43357.78
963,000630.SZ,20040210,1.011,1.0527,1.0082,1.0258,1.4639,78061.78
964,000630.SZ,20040211,1.0202,1.0202,0.9813,1.0128,-1.2673,48073.31
965,000630.SZ,20040212,1.011,1.0295,0.9748,0.997,-1.56,47798.76
966,000630.SZ,20040213,1.0017,1.0295,0.9831,1.0156,1.8656,55112.52
967,000630.SZ,20040216,1.0202,1.0666,1.0128,1.0638,4.746,80536.73
968,000630.SZ,20040217,1.0638,1.0722,1.0388,1.061,-0.2632,40495.97
969,000630.SZ,20040218,1.062,1.113,1.062,1.0907,2.7992,71832.02
970,000630.SZ,20040219,1.0944,1.1083,1.0796,1.0926,0.1742,40124.02
971,000630.SZ,20040220,1.0991,1.1121,1.0777,1.0898,-0.2563,34190.42
972,000630.SZ,20040223,1.0991,1.1037,1.0304,1.049,-3.7438,51554.14
973,000630.SZ,20040224,1.0388,1.0481,1.0045,1.0462,-0.2669,30433.3
974,000630.SZ,20040225,1.0462,1.0592,1.0341,1.0443,-0.1816,30261.1
975,000630.SZ,20040226,1.0388,1.0852,1.0258,1.0842,3.8207,57748.72
976,000630.SZ,20040227,1.0833,1.1,1.0694,1.0879,0.3413,41607.26
977,000630.SZ,20040301,1.0852,1.125,1.0814,1.1213,3.0701,53059.07
978,000630.SZ,20040302,1.1223,1.1473,1.0944,1.1139,-0.6599,33495.68
979,000630.SZ,20040303,1.113,1.1158,1.0852,1.1,-1.2479,34360.97
980,000630.SZ,20040304,1.0768,1.0861,1.0601,1.074,-2.3636,26464.07
981,000630.SZ,20040305,1.0666,1.0889,1.0583,1.0712,-0.2607,21090.84
982,000630.SZ,20040308,1.0666,1.0805,1.062,1.074,0.2614,18082.49
983,000630.SZ,20040309,1.0731,1.0889,1.062,1.0796,0.5214,17815.1
984,000630.SZ,20040310,1.0796,1.1028,1.0508,1.0759,-0.3427,26231.96
985,000630.SZ,20040311,1.0759,1.1083,1.0703,1.0944,1.7195,32432.25
986,000630.SZ,20040312,1.0991,1.1074,1.0759,1.1037,0.8498,23521.74
987,000630.SZ,20040315,1.1028,1.1408,1.0991,1.1297,2.3557,46193.57
988,000630.SZ,20040316,1.1315,1.1399,1.1121,1.1297,0.0,25427.25
989,000630.SZ,20040317,1.126,1.1269,1.1019,1.1074,-1.974,14936.16
990,000630.SZ,20040318,1.1065,1.1074,1.0759,1.0814,-2.3478,27461.08
991,000630.SZ,20040319,1.0768,1.1158,1.074,1.1093,2.58,17994.13
992,000630.SZ,20040322,1.1019,1.1139,1.0972,1.1093,0.0,13873.41
993,000630.SZ,20040323,1.113,1.113,1.0944,1.1,-0.8384,15152.35
994,000630.SZ,20040324,1.0954,1.1185,1.0954,1.113,1.1818,29987.21
995,000630.SZ,20040325,1.113,1.1213,1.1009,1.113,0.0,10757.03
996,000630.SZ,20040326,1.113,1.113,1.0944,1.1102,-0.2516,9443.74
997,000630.SZ,20040329,1.1037,1.1056,1.0666,1.0759,-3.0895,29825.2
998,000630.SZ,20040330,1.075,1.0805,1.0443,1.0583,-1.6358,24772.45
999,000630.SZ,20040331,1.0573,1.0759,1.0573,1.0638,0.5197,10152.5
1000,000630.SZ,20040401,1.0666,1.0833,1.0666,1.074,0.9588,14710.1
1001,000630.SZ,20040402,1.0759,1.1093,1.0759,1.1056,2.9423,30005.75
1002,000630.SZ,20040405,1.1037,1.113,1.0954,1.1037,-0.1719,20885.91
1003,000630.SZ,20040406,1.1046,1.1046,1.0777,1.1,-0.3352,27089.11
1004,000630.SZ,20040407,1.0935,1.0935,1.0583,1.0694,-2.7818,59147.6
1005,000630.SZ,20040408,1.0703,1.0703,1.0434,1.0648,-0.4301,29255.53
1006,000630.SZ,20040409,1.0462,1.0824,1.0443,1.0499,-1.3993,24311.32
1007,000630.SZ,20040412,1.0388,1.0462,1.0026,1.0119,-3.6194,33268.24
1008,000630.SZ,20040413,1.0082,1.0202,1.0026,1.0063,-0.5534,18921.58
1009,000630.SZ,20040414,1.01,1.0184,0.9766,0.9887,-1.749,39485.02
1010,000630.SZ,20040415,0.9868,0.9887,0.9581,0.959,-3.0039,37377.53
1011,000630.SZ,20040416,0.959,0.9841,0.9535,0.9831,2.513,32994.26
1012,000630.SZ,20040419,1.0017,1.0017,0.9646,0.9868,0.3764,21666.06
1013,000630.SZ,20040420,0.985,0.985,0.9599,0.9646,-2.2497,7527.91
1014,000630.SZ,20040421,0.9627,0.9646,0.9071,0.9182,-4.8103,41471.79
1015,000630.SZ,20040422,0.9089,0.9776,0.9089,0.9646,5.0534,46127.7
1016,000630.SZ,20040423,0.9599,0.9739,0.946,0.9516,-1.3477,17247.72
1017,000630.SZ,20040426,0.9646,0.9646,0.946,0.9572,0.5885,18340.18
1018,000630.SZ,20040427,0.9553,0.9627,0.9238,0.9303,-2.8103,20022.14
1019,000630.SZ,20040428,0.9108,0.9358,0.9043,0.9145,-1.6984,35531.17
1020,000630.SZ,20040429,0.9099,0.9238,0.8663,0.8718,-4.6692,36171.43
1021,000630.SZ,20040430,0.8728,0.8922,0.8691,0.8793,0.8603,21190.12
1022,000630.SZ,20040510,0.8718,0.8885,0.8477,0.8718,-0.853,14903.1
1023,000630.SZ,20040511,0.8718,0.8848,0.857,0.8709,-0.1032,14517.98
1024,000630.SZ,20040512,0.8728,0.908,0.8728,0.8997,3.3069,18072.68
1025,000630.SZ,20040513,0.9015,0.9201,0.895,0.9164,1.8562,21425.95
1026,000630.SZ,20040514,0.9071,0.9182,0.8857,0.9043,-1.3204,20817.42
1027,000630.SZ,20040517,0.9043,0.9182,0.8904,0.8997,-0.5087,18607.5
1028,000630.SZ,20040518,0.8997,0.9117,0.8811,0.908,0.9225,17569.03
1029,000630.SZ,20040519,0.9034,0.9173,0.9024,0.9071,-0.0991,27546.5
1030,000630.SZ,20040520,0.9154,0.9228,0.8997,0.9089,0.1984,36181.91
1031,000630.SZ,20040521,0.9164,0.9405,0.9117,0.9349,2.8606,16831.94
1032,000630.SZ,20040524,0.9377,0.9433,0.9173,0.9182,-1.7863,19554.99
1033,000630.SZ,20040525,0.9173,0.9414,0.9089,0.9164,-0.196,23035.99
1034,000630.SZ,20040526,0.9099,0.934,0.9099,0.9321,1.7132,8569.52
1035,000630.SZ,20040527,0.9321,0.9516,0.9191,0.946,1.4913,29360.7
1036,000630.SZ,20040528,0.9488,0.9859,0.946,0.9729,2.8436,42384.89
1037,000630.SZ,20040601,0.9831,1.0072,0.9831,0.997,2.4771,35611.6
1038,000630.SZ,20040602,0.9961,0.9961,0.9683,0.9785,-1.8556,21125.71
1039,000630.SZ,20040603,0.9739,0.9868,0.9572,0.9794,0.092,21918.45
1040,000630.SZ,20040604,0.9692,0.9813,0.9646,0.9739,-0.5616,8706.05
1041,000630.SZ,20040607,0.9739,0.9739,0.947,0.9562,-1.8174,15984.54
1042,000630.SZ,20040608,0.9553,0.9609,0.9349,0.9405,-1.6419,16370.17
1043,000630.SZ,20040609,0.9414,0.947,0.9191,0.9275,-1.3822,18117.98
1044,000630.SZ,20040610,0.9145,0.9358,0.9052,0.9247,-0.3019,13021.13
1045,000630.SZ,20040611,0.9247,0.9497,0.9089,0.9182,-0.7029,14762.36
1046,000630.SZ,20040614,0.9164,0.9164,0.8876,0.895,-2.5267,20794.73
1047,000630.SZ,20040615,0.895,0.9164,0.895,0.9145,2.1788,12758.0
1048,000630.SZ,20040616,0.9228,0.9442,0.9108,0.9312,1.8261,13957.31
1049,000630.SZ,20040617,0.9386,0.959,0.9275,0.9293,-0.204,30585.94
1050,000630.SZ,20040618,0.9275,0.9488,0.9182,0.9219,-0.7963,30233.32
1051,000630.SZ,20040621,0.9182,0.9247,0.9015,0.9228,0.0976,22830.88
1052,000630.SZ,20040622,0.9182,0.9303,0.9052,0.9275,0.5093,25272.69
1053,000630.SZ,20040623,0.9182,0.9201,0.8718,0.8774,-5.4016,42989.69
1054,000630.SZ,20040624,0.8765,0.8997,0.8514,0.8579,-2.2225,30536.9
1055,000630.SZ,20040625,0.8653,0.8765,0.8236,0.8301,-3.2405,21184.77
1056,000630.SZ,20040628,0.8273,0.8357,0.8227,0.8282,-0.2289,16626.77
1057,000630.SZ,20040629,0.8282,0.8598,0.8282,0.8589,3.7068,28065.01
1058,000630.SZ,20040630,0.8589,0.8774,0.8486,0.8496,-1.0828,13756.15
1059,000630.SZ,20040701,0.8486,0.8997,0.8486,0.8885,4.5786,18365.41
1060,000630.SZ,20040702,0.8876,0.9071,0.8876,0.8922,0.4164,13657.05
1061,000630.SZ,20040705,0.8904,0.9024,0.8811,0.8969,0.5268,8454.79
1062,000630.SZ,20040706,0.8978,0.9247,0.8978,0.9191,2.4752,19588.19
1063,000630.SZ,20040707,0.9267,0.9286,0.9155,0.9258,0.718,7590.98
1064,000630.SZ,20040708,0.9258,0.9324,0.9136,0.923,-0.3024,10480.11
1065,000630.SZ,20040709,0.9277,0.9445,0.9164,0.9221,-0.0975,7969.86
1066,000630.SZ,20040712,0.8565,0.9221,0.8565,0.9164,-0.6182,12295.41
1067,000630.SZ,20040713,0.9136,0.9146,0.8996,0.9089,-0.8184,10110.5
1068,000630.SZ,20040714,0.9089,0.9445,0.8996,0.938,3.2017,19828.33
1069,000630.SZ,20040715,0.9389,0.967,0.937,0.9642,2.7932,28367.24
1070,000630.SZ,20040716,0.9633,0.9886,0.9633,0.9745,1.0682,28645.0
1071,000630.SZ,20040719,0.9792,0.9839,0.967,0.9745,0.0,16129.51
1072,000630.SZ,20040720,0.9783,0.9895,0.9633,0.9848,1.057,31922.05
1073,000630.SZ,20040721,0.9764,0.9914,0.9736,0.9773,-0.7616,7903.97
1074,000630.SZ,20040722,0.9773,0.9792,0.9342,0.9352,-4.3078,34291.39
1075,000630.SZ,20040723,0.9324,0.9464,0.9277,0.9399,0.5026,15764.01
1076,000630.SZ,20040726,0.9361,0.9492,0.9183,0.9389,-0.1064,14679.56
1077,000630.SZ,20040727,0.9352,0.9417,0.9211,0.9361,-0.2982,6264.95
1078,000630.SZ,20040728,0.937,0.9511,0.9164,0.938,0.203,6134.76
1079,000630.SZ,20040729,0.938,0.953,0.9342,0.9399,0.2026,20119.68
1080,000630.SZ,20040730,0.8574,0.9445,0.8574,0.9221,-1.8938,18304.0
1081,000630.SZ,20040802,0.9183,0.9295,0.9071,0.9211,-0.1084,7521.82
1082,000630.SZ,20040803,0.9127,0.9342,0.9108,0.9239,0.304,9678.0
1083,000630.SZ,20040804,0.9239,0.9623,0.8977,0.937,1.4179,25110.41
1084,000630.SZ,20040805,0.9352,0.9408,0.9127,0.9183,-1.9957,8078.9
1085,000630.SZ,20040806,0.9089,0.9324,0.9089,0.9239,0.6098,6937.9
1086,000630.SZ,20040809,0.9183,0.9417,0.9183,0.9399,1.7318,16850.49
1087,000630.SZ,20040810,0.9399,0.9492,0.9314,0.9352,-0.5001,8245.4
1088,000630.SZ,20040811,0.9342,0.9342,0.923,0.9239,-1.2083,2752.05
1089,000630.SZ,20040812,0.9183,0.9211,0.9052,0.9061,-1.9266,13187.0
1090,000630.SZ,20040813,0.9089,0.9202,0.908,0.9099,0.4194,29377.39
1091,000630.SZ,20040816,0.9117,0.9183,0.9042,0.9136,0.4066,6748.06
1092,000630.SZ,20040817,0.9136,0.923,0.9042,0.923,1.0289,13711.5
1093,000630.SZ,20040818,0.923,0.9352,0.9136,0.9174,-0.6067,17781.44
1094,000630.SZ,20040819,0.9192,0.9202,0.9024,0.9127,-0.5123,11851.47
1095,000630.SZ,20040820,0.923,0.923,0.8668,0.8799,-3.5937,23322.71
1096,000630.SZ,20040823,0.8771,0.8771,0.8358,0.8443,-4.0459,48489.0
1097,000630.SZ,20040824,0.8433,0.8574,0.8396,0.8518,0.8883,17036.46
1098,000630.SZ,20040825,0.8527,0.8555,0.8302,0.8312,-2.4184,16515.0
1099,000630.SZ,20040826,0.8293,0.8715,0.8246,0.8649,4.0544,13317.87
1100,000630.SZ,20040827,0.8555,0.863,0.8433,0.8508,-1.6302,16206.66
1101,000630.SZ,20040830,0.848,0.8611,0.8433,0.8565,0.67,16343.78
1102,000630.SZ,20040831,0.8902,0.8968,0.8574,0.8611,0.5371,17102.81
1103,000630.SZ,20040901,0.8574,0.8611,0.8508,0.8546,-0.7548,2674.0
1104,000630.SZ,20040902,0.8602,0.8668,0.8358,0.8462,-0.9829,12280.79
1105,000630.SZ,20040903,0.8471,0.8471,0.8321,0.8396,-0.78,6266.26
1106,000630.SZ,20040906,0.834,0.849,0.8321,0.8424,0.3335,5004.0
