,ts_code,trade_date,open,high,low,close,pct_chg,vol
969,000623.SZ,20040213,1.6015,1.6393,1.5864,1.628,1.6547,18910.74
970,000623.SZ,20040216,1.6242,1.7035,1.6166,1.696,4.1769,17813.9
971,000623.SZ,20040217,1.6978,1.8036,1.6639,1.7885,5.454,24632.93
972,000623.SZ,20040218,1.7904,1.7942,1.7432,1.7715,-0.9505,16497.39
973,000623.SZ,20040219,1.7715,1.7847,1.7526,1.7753,0.2145,10982.74
974,000623.SZ,20040220,1.7375,1.7961,1.7375,1.7545,-1.1716,10085.52
975,000623.SZ,20040223,1.7375,1.8036,1.73,1.7696,0.8606,12990.59
976,000623.SZ,20040224,1.7696,1.8036,1.7186,1.7942,1.3901,15026.25
977,000623.SZ,20040225,1.7942,1.8508,1.7356,1.7545,-2.2127,15108.3
978,000623.SZ,20040226,1.7281,1.7696,1.7186,1.7432,-0.6441,12130.7
979,000623.SZ,20040227,1.7526,1.8131,1.7394,1.7998,3.2469,12215.59
980,000623.SZ,20040301,1.8282,1.8773,1.7961,1.864,3.5671,21616.29
981,000623.SZ,20040302,1.8678,1.9415,1.8414,1.9245,3.2457,18924.93
982,000623.SZ,20040303,1.9037,1.9377,1.8886,1.8924,-1.668,22214.94
983,000623.SZ,20040304,1.8792,1.9075,1.8659,1.8962,0.2008,11510.07
984,000623.SZ,20040305,1.8603,1.8999,1.8603,1.8962,0.0,9993.27
985,000623.SZ,20040308,1.8962,1.9339,1.8546,1.8584,-1.9935,11257.79
986,000623.SZ,20040309,1.8319,1.8773,1.8225,1.8301,-1.5228,15483.88
987,000623.SZ,20040310,1.8697,1.8962,1.8603,1.8773,2.5791,17138.72
988,000623.SZ,20040311,1.8829,1.9226,1.8716,1.8886,0.6019,11774.64
989,000623.SZ,20040312,1.8886,1.9056,1.8622,1.8999,0.5983,11260.07
990,000623.SZ,20040317,2.0907,2.0907,2.0907,2.0907,10.0426,32301.37
991,000623.SZ,20040318,2.3003,2.3003,2.1681,2.2304,6.682,149892.48
992,000623.SZ,20040319,2.2097,2.2474,2.1492,2.204,-1.1836,58652.94
993,000623.SZ,20040322,2.2115,2.2115,2.1266,2.1643,-1.8013,36061.09
994,000623.SZ,20040323,2.1681,2.1719,2.0982,2.1247,-1.8297,30895.3
995,000623.SZ,20040324,2.1152,2.1624,2.0982,2.1171,-0.3577,24635.66
996,000623.SZ,20040325,2.1133,2.136,2.0227,2.0756,-1.9602,35271.25
997,000623.SZ,20040326,2.0491,2.0586,2.0076,2.0265,-2.3656,15185.0
998,000623.SZ,20040329,2.0265,2.0529,2.0189,2.0284,0.0938,14607.49
999,000623.SZ,20040330,2.0302,2.0378,1.9641,1.9906,-1.8635,19501.01
1000,000623.SZ,20040331,1.9906,2.0642,1.9755,2.0454,2.7529,23667.64
1001,000623.SZ,20040401,2.0491,2.0529,1.9925,2.0114,-1.6623,36781.19
1002,000623.SZ,20040402,1.9736,2.0737,1.9736,2.068,2.814,47201.75
1003,000623.SZ,20040405,2.0737,2.1228,2.0435,2.1171,2.3743,35735.61
1004,000623.SZ,20040406,2.1719,2.1851,2.119,2.1624,2.1397,66252.52
1005,000623.SZ,20040407,2.1813,2.187,2.1284,2.1492,-0.6104,38912.45
1006,000623.SZ,20040408,2.1549,2.1606,2.1077,2.1096,-1.8425,34553.75
1007,000623.SZ,20040409,2.0963,2.1454,2.0963,2.1096,0.0,24532.08
1008,000623.SZ,20040413,2.1152,2.2078,2.1152,2.1436,1.6117,37751.34
1009,000623.SZ,20040414,2.1492,2.1606,2.0416,2.085,-2.7337,20618.98
1010,000623.SZ,20040415,2.085,2.1247,2.0586,2.0699,-0.7242,11648.26
1011,000623.SZ,20040416,2.0793,2.1209,2.0454,2.119,2.3721,10155.49
1012,000623.SZ,20040419,2.1341,2.1492,2.0831,2.0888,-1.4252,10348.9
1013,000623.SZ,20040420,2.0888,2.1115,2.0208,2.0586,-1.4458,15695.76
1014,000623.SZ,20040421,2.0793,2.0793,2.0284,2.0491,-0.4615,5534.0
1015,000623.SZ,20040422,2.0737,2.0812,2.0019,2.0114,-1.8398,10447.31
1016,000623.SZ,20040423,2.0,2.0397,1.9292,1.9405,-3.5249,12113.38
1017,000623.SZ,20040426,1.9405,1.9405,1.7876,1.8414,-5.1069,36122.87
1018,000623.SZ,20040427,1.8414,1.8442,1.7564,1.7819,-3.2312,36736.25
1019,000623.SZ,20040428,1.7791,1.8017,1.7564,1.7762,-0.3199,24456.32
1020,000623.SZ,20040429,1.7847,1.8102,1.7649,1.7791,0.1633,11616.55
1021,000623.SZ,20040430,1.7847,1.8074,1.7054,1.7224,-3.187,21045.38
1022,000623.SZ,20040510,1.7139,1.7479,1.6941,1.7026,-1.1496,11147.5
1023,000623.SZ,20040511,1.7111,1.7281,1.6856,1.7026,0.0,10430.85
1024,000623.SZ,20040512,1.7139,1.7507,1.6997,1.7479,2.6606,12092.2
1025,000623.SZ,20040513,1.7479,1.7536,1.7026,1.7139,-1.9452,12963.6
1026,000623.SZ,20040514,1.7139,1.7252,1.6686,1.6714,-2.4797,10957.66
1027,000623.SZ,20040517,1.6714,1.6827,1.6516,1.6686,-0.1675,6119.33
1028,000623.SZ,20040518,1.6686,1.7139,1.6544,1.6997,1.8638,7009.68
1029,000623.SZ,20040519,1.7111,1.7281,1.6997,1.7167,1.0002,10677.49
1030,000623.SZ,20040520,1.7054,1.7196,1.6771,1.6827,-1.9805,4776.5
1031,000623.SZ,20040521,1.6827,1.6969,1.6657,1.6799,-0.1664,3679.32
1032,000623.SZ,20040524,1.6799,1.6884,1.6629,1.6686,-0.6727,3760.24
1033,000623.SZ,20040525,1.6686,1.6714,1.5921,1.5949,-4.4169,11278.74
1034,000623.SZ,20040526,1.5808,1.6629,1.5524,1.6516,3.5551,33023.73
1035,000623.SZ,20040527,1.6459,1.6912,1.6317,1.6827,1.883,20361.43
1036,000623.SZ,20040528,1.6827,1.6969,1.6459,1.6459,-2.187,14662.5
1037,000623.SZ,20040531,1.6487,1.6572,1.6063,1.6289,-1.0329,8659.0
1038,000623.SZ,20040601,1.6232,1.6629,1.6148,1.6629,2.0873,14892.61
1039,000623.SZ,20040602,1.6629,1.6657,1.6091,1.6402,-1.3651,19994.28
1040,000623.SZ,20040603,1.6487,1.6572,1.6006,1.6091,-1.8961,14264.58
1041,000623.SZ,20040604,1.6091,1.6148,1.5864,1.6091,0.0,7839.56
1042,000623.SZ,20040607,1.6091,1.6091,1.5241,1.5269,-5.1084,30427.92
1043,000623.SZ,20040608,1.5071,1.5354,1.5071,1.5184,-0.5567,5255.27
1044,000623.SZ,20040609,1.5184,1.5184,1.4306,1.4731,-2.9834,42178.98
1045,000623.SZ,20040610,1.4589,1.5014,1.4533,1.4844,0.7671,12169.07
1046,000623.SZ,20040611,1.4873,1.5213,1.4504,1.4561,-1.9065,12365.41
1047,000623.SZ,20040614,1.4589,1.4589,1.4221,1.4363,-1.3598,5750.6
1048,000623.SZ,20040615,1.4363,1.4844,1.4278,1.4759,2.7571,6237.54
1049,000623.SZ,20040616,1.4759,1.4901,1.4504,1.4703,-0.3794,6846.3
1050,000623.SZ,20040617,1.4674,1.4844,1.4391,1.4504,-1.3535,4253.41
1051,000623.SZ,20040618,1.4533,1.4533,1.4164,1.4504,0.0,13638.96
1052,000623.SZ,20040621,1.4448,1.4901,1.4306,1.4731,1.5651,14338.23
1053,000623.SZ,20040622,1.4731,1.5099,1.4731,1.4929,1.3441,15337.77
1054,000623.SZ,20040623,1.4759,1.4929,1.4561,1.4703,-1.5138,6004.67
1055,000623.SZ,20040624,1.4731,1.4986,1.4674,1.4731,0.1904,8499.04
1056,000623.SZ,20040625,1.4844,1.4844,1.4391,1.4448,-1.9211,9539.44
1057,000623.SZ,20040628,1.4448,1.4448,1.3995,1.4108,-2.3533,10396.0
1058,000623.SZ,20040629,1.3995,1.4391,1.391,1.4363,1.8075,7805.3
1059,000623.SZ,20040630,1.4363,1.4448,1.4193,1.4249,-0.7937,5001.06
1060,000623.SZ,20040701,1.4249,1.4873,1.4221,1.4816,3.9792,42060.65
1061,000623.SZ,20040702,1.5014,1.6232,1.4816,1.5808,6.6955,112528.02
1062,000623.SZ,20040705,1.5553,1.6176,1.5354,1.6006,1.2525,55982.95
1063,000623.SZ,20040706,1.6006,1.6402,1.5864,1.5949,-0.3561,39546.9
1064,000623.SZ,20040707,1.6063,1.6374,1.5949,1.6148,1.2477,39455.56
1065,000623.SZ,20040708,1.6148,1.6346,1.5864,1.6204,0.3468,23257.93
1066,000623.SZ,20040709,1.6261,1.6346,1.5751,1.5808,-2.4438,19335.6
1067,000623.SZ,20040712,1.5723,1.5723,1.5269,1.5524,-1.7966,19981.04
1068,000623.SZ,20040713,1.5383,1.5751,1.5326,1.5694,1.0951,13880.93
1069,000623.SZ,20040714,1.5666,1.5864,1.5298,1.5779,0.5416,14947.28
1070,000623.SZ,20040715,1.5723,1.6091,1.5609,1.6063,1.7999,21418.66
1071,000623.SZ,20040716,1.6261,1.6601,1.6063,1.6431,2.291,47997.54
1072,000623.SZ,20040719,1.6431,1.6856,1.6261,1.6657,1.3754,24212.16
1073,000623.SZ,20040720,1.6572,1.6629,1.6289,1.6431,-1.3568,19440.1
1074,000623.SZ,20040721,1.6544,1.6544,1.6232,1.6374,-0.3469,9956.7
1075,000623.SZ,20040722,1.6374,1.6431,1.5694,1.5779,-3.6338,13752.5
1076,000623.SZ,20040723,1.5723,1.5864,1.5383,1.5864,0.5387,10661.5
1077,000623.SZ,20040726,1.5581,1.6629,1.5468,1.6346,3.0383,29284.11
1078,000623.SZ,20040727,1.6402,1.7139,1.6034,1.6997,3.9826,80924.58
1079,000623.SZ,20040728,1.7281,1.7479,1.6714,1.6969,-0.1647,70329.43
1080,000623.SZ,20040729,1.7167,1.7281,1.6856,1.7139,1.0018,42364.73
1081,000623.SZ,20040730,1.7139,1.7167,1.6629,1.6657,-2.8123,25912.98
1082,000623.SZ,20040802,1.6544,1.6572,1.6091,1.6289,-2.2093,17120.83
1083,000623.SZ,20040803,1.6261,1.6572,1.6148,1.6402,0.6937,13444.18
1084,000623.SZ,20040804,1.6431,1.7167,1.6317,1.6969,3.4569,30241.68
1085,000623.SZ,20040805,1.6941,1.6997,1.6544,1.6572,-2.3396,15421.39
1086,000623.SZ,20040806,1.6516,1.6742,1.6232,1.6487,-0.5129,12313.62
1087,000623.SZ,20040809,1.6431,1.6742,1.6261,1.6686,1.207,7461.69
1088,000623.SZ,20040810,1.6657,1.6799,1.6289,1.6544,-0.851,11377.8
1089,000623.SZ,20040811,1.6459,1.6544,1.6148,1.6148,-2.3936,11216.8
1090,000623.SZ,20040812,1.6119,1.6119,1.5666,1.5808,-2.1055,14255.61
1091,000623.SZ,20040813,1.5808,1.6204,1.5723,1.5978,1.0754,10616.2
1092,000623.SZ,20040816,1.5978,1.6346,1.5864,1.6289,1.9464,9281.15
1093,000623.SZ,20040817,1.6232,1.6572,1.6091,1.6459,1.0436,10998.74
1094,000623.SZ,20040818,1.6431,1.6572,1.6204,1.6232,-1.3792,7156.3
1095,000623.SZ,20040819,1.6119,1.6148,1.5808,1.6034,-1.2198,7317.02
1096,000623.SZ,20040820,1.5864,1.6346,1.5864,1.6204,1.0602,5392.62
1097,000623.SZ,20040823,1.6402,1.6402,1.5864,1.5893,-1.9193,8827.82
1098,000623.SZ,20040824,1.5864,1.6119,1.5638,1.6006,0.711,9490.3
1099,000623.SZ,20040825,1.5978,1.6034,1.5723,1.5779,-1.4182,7484.21
1100,000623.SZ,20040826,1.5779,1.5779,1.5298,1.5326,-2.8709,17769.0
1101,000623.SZ,20040827,1.5383,1.5524,1.5298,1.5411,0.5546,6156.28
1102,000623.SZ,20040830,1.5354,1.5581,1.5354,1.5524,0.7332,3543.65
1103,000623.SZ,20040901,1.5723,1.5808,1.5553,1.5609,0.5475,9217.0
1104,000623.SZ,20040902,1.5524,1.5808,1.5354,1.5723,0.7303,6370.99
1105,000623.SZ,20040903,1.5723,1.6572,1.5723,1.6289,3.5998,30391.62
1106,000623.SZ,20040906,1.6346,1.6346,1.6034,1.6232,-0.3499,7365.39
1107,000623.SZ,20040907,1.6148,1.6374,1.5949,1.6289,0.3512,9898.75
1108,000623.SZ,20040908,1.6204,1.6572,1.6148,1.6516,1.3936,18587.13
1109,000623.SZ,20040909,1.6402,1.6516,1.5978,1.6204,-1.8891,11864.83
1110,000623.SZ,20040910,1.6232,1.6232,1.5864,1.6204,0.0,7219.37
1111,000623.SZ,20040913,1.6261,1.6261,1.5723,1.5751,-2.7956,10864.97
1112,000623.SZ,20040914,1.5864,1.6629,1.5864,1.6572,5.2124,23746.99
1113,000623.SZ,20040915,1.6572,1.7564,1.6572,1.7224,3.9343,75261.69
1114,000623.SZ,20040916,1.7366,1.7536,1.7139,1.7366,0.8244,44780.42
1115,000623.SZ,20040917,1.7592,1.8527,1.7564,1.7847,2.7698,56446.39
1116,000623.SZ,20040920,1.8017,1.8924,1.7592,1.8697,4.7627,88840.87
1117,000623.SZ,20040921,1.983,2.0567,1.983,2.0567,10.0016,208844.28
1118,000623.SZ,20040922,2.1105,2.1247,1.9915,2.017,-1.9303,145295.63
1119,000623.SZ,20040923,2.0114,2.0708,2.0029,2.068,2.5285,65181.33
1120,000623.SZ,20040924,2.085,2.119,1.9859,1.9944,-3.559,96390.46
1121,000623.SZ,20040927,1.9944,2.0538,1.898,1.9519,-2.131,50596.15
1122,000623.SZ,20040928,1.9689,2.0057,1.9519,1.9972,2.3208,27902.64
1123,000623.SZ,20040929,2.0057,2.017,1.9462,1.9547,-2.128,17989.03
1124,000623.SZ,20040930,1.9547,1.9745,1.8924,1.9037,-2.6091,24088.29
1125,000623.SZ,20041008,1.8952,1.9745,1.8584,1.9717,3.572,32890.44
1126,000623.SZ,20041011,1.983,2.0652,1.9632,2.0085,1.8664,49301.3
1127,000623.SZ,20041012,2.0085,2.0595,1.9915,2.0227,0.707,22774.44
1128,000623.SZ,20041013,2.0142,2.0425,1.9915,2.0199,-0.1384,18493.18
1129,000623.SZ,20041014,2.017,2.0199,1.8187,1.847,-8.5598,36792.9
1130,000623.SZ,20041015,1.8499,1.8697,1.6629,1.7847,-3.373,48647.62
1131,000623.SZ,20041018,1.7762,1.7932,1.7224,1.7791,-0.3138,19309.84
1132,000623.SZ,20041019,1.7932,1.8895,1.7876,1.8131,1.9111,23822.31
1133,000623.SZ,20041020,1.8131,1.8131,1.7422,1.7706,-2.3441,14881.65
1134,000623.SZ,20041021,1.7706,1.8074,1.7564,1.7961,1.4402,17483.83
1135,000623.SZ,20041022,1.7961,1.8584,1.7621,1.8499,2.9954,22171.0
1136,000623.SZ,20041025,1.8555,1.8895,1.8017,1.8074,-2.2974,21659.09
1137,000623.SZ,20041026,1.8074,1.864,1.7904,1.8612,2.9767,13346.08
1138,000623.SZ,20041027,1.8187,1.864,1.7932,1.8499,-0.6071,20059.62
1139,000623.SZ,20041029,1.7989,1.8102,1.7224,1.7847,-3.5245,21182.42
1140,000623.SZ,20041101,1.7847,1.8046,1.7451,1.7734,-0.6332,10720.0
1141,000623.SZ,20041102,1.7649,1.7649,1.6997,1.7026,-3.9923,19212.42
1142,000623.SZ,20041103,1.7082,1.7649,1.7082,1.7507,2.8251,12980.53
1143,000623.SZ,20041104,1.7564,1.7734,1.7139,1.7224,-1.6165,10088.61
1144,000623.SZ,20041105,1.7337,1.7507,1.7139,1.7366,0.8244,7153.56
1145,000623.SZ,20041108,1.7366,1.7366,1.6941,1.7139,-1.3072,6582.29
1146,000623.SZ,20041109,1.7139,1.7422,1.6997,1.7394,1.4878,8123.91
1147,000623.SZ,20041110,1.7564,1.8074,1.7281,1.7961,3.2597,26186.15
1148,000623.SZ,20041111,1.8017,1.8272,1.7621,1.7649,-1.7371,25731.43
1149,000623.SZ,20041112,1.7677,1.8017,1.7564,1.7649,0.0,16604.17
1150,000623.SZ,20041115,1.7677,1.8074,1.7677,1.8074,2.4081,22028.55
1151,000623.SZ,20041116,1.8102,1.847,1.7847,1.8131,0.3154,25456.32
1152,000623.SZ,20041117,1.8102,1.8102,1.7649,1.7791,-1.8752,15818.38
1153,000623.SZ,20041118,1.7706,1.8131,1.7592,1.8046,1.4333,5877.07
1154,000623.SZ,20041119,1.8074,1.8272,1.7932,1.8131,0.471,10067.96
1155,000623.SZ,20041122,1.8131,1.8329,1.7989,1.8244,0.6232,10838.09
1156,000623.SZ,20041123,1.8301,1.8414,1.7989,1.8102,-0.7783,9948.74
1157,000623.SZ,20041124,1.8017,1.8272,1.7592,1.7649,-2.5025,12552.16
1158,000623.SZ,20041125,1.7649,1.7734,1.7507,1.7536,-0.6403,5969.81
1159,000623.SZ,20041126,1.7762,1.7762,1.7451,1.7564,0.1597,6839.6
1160,000623.SZ,20041129,1.7507,1.7507,1.7026,1.7139,-2.4197,10320.9
1161,000623.SZ,20041130,1.7224,1.7422,1.7082,1.7281,0.8285,6705.43
1162,000623.SZ,20041201,1.7252,1.7394,1.7082,1.7224,-0.3298,4490.19
1163,000623.SZ,20041202,1.7281,1.7366,1.7139,1.7366,0.8244,5354.15
1164,000623.SZ,20041203,1.7366,1.7621,1.7224,1.7536,0.9789,9158.11
1165,000623.SZ,20041206,1.7564,1.7592,1.7224,1.7366,-0.9694,4148.1
1166,000623.SZ,20041207,1.7309,1.7592,1.7111,1.7167,-1.1459,5661.0
1167,000623.SZ,20041208,1.7111,1.7394,1.7054,1.7139,-0.1631,4299.65
1168,000623.SZ,20041209,1.7252,1.7422,1.6997,1.7252,0.6593,6530.38
1169,000623.SZ,20041210,1.7224,1.7337,1.6629,1.6657,-3.4489,8101.5
1170,000623.SZ,20041213,1.6601,1.6714,1.6317,1.6629,-0.1681,7473.5
1171,000623.SZ,20041214,1.6686,1.6884,1.6629,1.6714,0.5112,3933.88
1172,000623.SZ,20041215,1.6714,1.6941,1.6601,1.6799,0.5086,4667.35
1173,000623.SZ,20041216,1.6742,1.7111,1.6742,1.6856,0.3393,5968.07
1174,000623.SZ,20041217,1.6884,1.6884,1.6629,1.6799,-0.3382,4048.59
1175,000623.SZ,20041220,1.6629,1.6856,1.6176,1.6459,-2.0239,7732.85
1176,000623.SZ,20041221,1.6374,1.6771,1.6176,1.6204,-1.5493,2763.3
1177,000623.SZ,20041222,1.6148,1.6657,1.6091,1.6572,2.271,7213.67
1178,000623.SZ,20041223,1.6459,1.6544,1.6204,1.6232,-2.0517,6024.0
1179,000623.SZ,20041224,1.6148,1.6544,1.5808,1.6119,-0.6962,8331.94
1180,000623.SZ,20041227,1.6148,1.6148,1.5864,1.5921,-1.2284,2585.0
1181,000623.SZ,20041228,1.5808,1.6006,1.5609,1.5779,-0.8919,7824.27
1182,000623.SZ,20041229,1.5779,1.6148,1.5779,1.6063,1.7999,9025.42
1183,000623.SZ,20041230,1.6148,1.6176,1.5836,1.5949,-0.7097,3288.1
1184,000623.SZ,20041231,1.5949,1.6176,1.5666,1.5694,-1.5988,2888.0
1185,000623.SZ,20050104,1.5751,1.5751,1.5298,1.5524,-1.0832,4938.47
1186,000623.SZ,20050105,1.5411,1.5836,1.5354,1.5609,0.5475,3990.39
1187,000623.SZ,20050106,1.5949,1.6232,1.5808,1.5864,1.6337,10500.45
1188,000623.SZ,20050107,1.5808,1.6148,1.5581,1.6063,1.2544,5087.28
1189,000623.SZ,20050110,1.6034,1.6176,1.5864,1.6119,0.3486,4101.11
1190,000623.SZ,20050111,1.6119,1.6232,1.5949,1.6034,-0.5273,3324.01
1191,000623.SZ,20050112,1.6006,1.6119,1.5836,1.6091,0.3555,3201.58
1192,000623.SZ,20050113,1.5864,1.6091,1.5864,1.5978,-0.7023,4525.67
1193,000623.SZ,20050114,1.5921,1.6063,1.5893,1.5949,-0.1815,3632.14
1194,000623.SZ,20050117,1.5609,1.5808,1.5298,1.5411,-3.3733,4841.99
1195,000623.SZ,20050118,1.5383,1.5751,1.5383,1.5751,2.2062,4834.0
1196,000623.SZ,20050119,1.5581,1.6034,1.5581,1.5864,0.7174,4396.84
1197,000623.SZ,20050120,1.5779,1.5864,1.5354,1.5808,-0.353,3493.2
1198,000623.SZ,20050121,1.5609,1.6119,1.5043,1.5978,1.0754,7882.72
1199,000623.SZ,20050124,1.6572,1.6572,1.5864,1.6119,0.8825,12708.64
1200,000623.SZ,20050125,1.5978,1.6034,1.5694,1.5864,-1.582,5726.52
1201,000623.SZ,20050126,1.5836,1.5949,1.5638,1.5836,-0.1765,3414.95
1202,000623.SZ,20050127,1.5609,1.6119,1.5609,1.5779,-0.3599,5637.13
1203,000623.SZ,20050128,1.5638,1.5779,1.5326,1.5383,-2.5097,4568.74
1204,000623.SZ,20050131,1.5383,1.5383,1.4249,1.4674,-4.609,11728.82
1205,000623.SZ,20050201,1.4448,1.4788,1.4221,1.4419,-1.7378,8015.0
1206,000623.SZ,20050202,1.4391,1.5269,1.4278,1.5184,5.3055,16939.38
1207,000623.SZ,20050203,1.4986,1.5354,1.4788,1.5099,-0.5598,12038.12
1208,000623.SZ,20050204,1.5099,1.5269,1.4873,1.5241,0.9405,8271.59
1209,000623.SZ,20050216,1.5298,1.5581,1.5184,1.5439,1.2991,7584.05
1210,000623.SZ,20050217,1.5439,1.5468,1.5071,1.5269,-1.1011,4615.25
1211,000623.SZ,20050218,1.5156,1.5326,1.5071,1.5269,0.0,4075.15
1212,000623.SZ,20050221,1.5269,1.5496,1.5156,1.5468,1.3033,7262.34
1213,000623.SZ,20050222,1.5496,1.5808,1.5298,1.5779,2.0106,18637.54
1214,000623.SZ,20050223,1.5864,1.5978,1.5694,1.5893,0.7225,13752.25
1215,000623.SZ,20050224,1.5864,1.6346,1.5723,1.6204,1.9568,17586.76
1216,000623.SZ,20050225,1.6204,1.6742,1.6204,1.6289,0.5246,23047.53
1217,000623.SZ,20050228,1.6431,1.6572,1.6148,1.6317,0.1719,13752.31
1218,000623.SZ,20050301,1.6148,1.6261,1.5978,1.6119,-1.2135,8770.02
1219,000623.SZ,20050302,1.6148,1.6346,1.5864,1.6034,-0.5273,9423.18
1220,000623.SZ,20050303,1.5893,1.6176,1.5893,1.6148,0.711,5647.22
1221,000623.SZ,20050304,1.5921,1.6119,1.5921,1.6006,-0.8794,5171.93
1222,000623.SZ,20050307,1.6148,1.6204,1.5864,1.6148,0.8872,6215.31
1223,000623.SZ,20050308,1.6148,1.6487,1.6034,1.6487,2.0993,11120.88
1224,000623.SZ,20050309,1.6572,1.6742,1.6459,1.6544,0.3457,16770.69
1225,000623.SZ,20050310,1.6516,1.6516,1.5949,1.6119,-2.5689,12568.67
1226,000623.SZ,20050311,1.6091,1.6148,1.5893,1.5978,-0.8747,9748.46
1227,000623.SZ,20050315,1.6034,1.6601,1.5921,1.6317,2.1217,19595.61
1228,000623.SZ,20050316,1.6346,1.6459,1.6091,1.6459,0.8703,15704.17
1229,000623.SZ,20050317,1.6487,1.6629,1.6091,1.6091,-2.2359,12126.27
1230,000623.SZ,20050318,1.6091,1.6289,1.5298,1.5383,-4.4,13107.85
1231,000623.SZ,20050321,1.5354,1.5553,1.5241,1.5326,-0.3705,6664.53
1232,000623.SZ,20050322,1.5184,1.5439,1.4731,1.5241,-0.5546,7291.06
1233,000623.SZ,20050323,1.5156,1.5524,1.5043,1.5383,0.9317,10757.82
1234,000623.SZ,20050324,1.5241,1.5779,1.4986,1.5723,2.2102,9717.97
1235,000623.SZ,20050325,1.5439,1.5694,1.5326,1.5468,-1.6218,5009.99
1236,000623.SZ,20050328,1.5298,1.5581,1.5071,1.5468,0.0,7171.83
1237,000623.SZ,20050329,1.5354,1.5609,1.5156,1.5298,-1.099,4368.0
1238,000623.SZ,20050330,1.4759,1.5751,1.4674,1.5241,-0.3726,13131.96
1239,000623.SZ,20050331,1.5014,1.5354,1.4873,1.5099,-0.9317,5187.18
1240,000623.SZ,20050401,1.4901,1.5751,1.4901,1.5638,3.5698,11351.02
1241,000623.SZ,20050404,1.5468,1.5864,1.5298,1.5553,-0.5435,10919.29
1242,000623.SZ,20050405,1.5411,1.5723,1.5298,1.5298,-1.6396,4867.0
1243,000623.SZ,20050406,1.5298,1.5808,1.4958,1.5779,3.1442,12098.74
1244,000623.SZ,20050407,1.5864,1.6544,1.5751,1.6516,4.6708,43390.36
1245,000623.SZ,20050408,1.6431,1.6572,1.6232,1.6572,0.3391,15080.83
1246,000623.SZ,20050411,1.6714,1.6827,1.6232,1.6317,-1.5387,22510.5
1247,000623.SZ,20050412,1.6289,1.6402,1.5808,1.5864,-2.7762,9920.69
1248,000623.SZ,20050413,1.7394,1.7451,1.6997,1.7451,10.0038,121922.44
1249,000623.SZ,20050414,1.7564,1.8131,1.7196,1.7649,1.1346,145153.53
1250,000623.SZ,20050415,1.7451,1.7507,1.6884,1.7196,-2.5667,47930.02
1251,000623.SZ,20050418,1.6997,1.7139,1.6261,1.6941,-1.4829,46602.48
1252,000623.SZ,20050419,1.6827,1.7422,1.6572,1.7394,2.674,31342.08
1253,000623.SZ,20050420,1.7252,1.7366,1.6657,1.7224,-0.9773,22736.12
1254,000623.SZ,20050421,1.7054,1.7224,1.6516,1.7082,-0.8244,23142.95
1255,000623.SZ,20050422,1.6827,1.7167,1.6657,1.6799,-1.6567,11404.66
1256,000623.SZ,20050425,1.6714,1.6714,1.6006,1.6686,-0.6727,19152.2
1257,000623.SZ,20050426,1.6431,1.6771,1.5978,1.6459,-1.3604,24893.91
1258,000623.SZ,20050427,1.6572,1.6799,1.6374,1.6374,-0.5164,29839.82
1259,000623.SZ,20050428,1.6374,1.7252,1.6006,1.7054,4.1529,32673.19
1260,000623.SZ,20050429,1.7054,1.7762,1.6884,1.7366,1.8295,49999.21
1261,000623.SZ,20050509,1.8216,1.8697,1.7564,1.7649,1.6296,78167.63
1262,000623.SZ,20050510,1.7649,1.8357,1.7649,1.8074,2.4081,50893.3
1263,000623.SZ,20050511,1.8159,1.9377,1.8102,1.8669,3.292,79842.55
1264,000623.SZ,20050512,1.8102,1.8612,1.6997,1.7592,-5.7689,50831.57
1265,000623.SZ,20050513,1.7564,1.8457,1.7421,1.8227,3.6037,29785.93
1266,000623.SZ,20050516,1.8083,1.8284,1.7852,1.8083,-0.79,16471.21
1267,000623.SZ,20050517,1.8083,1.8083,1.7334,1.7881,-1.1171,28228.29
1268,000623.SZ,20050519,1.7507,1.7824,1.7507,1.7651,-1.2863,15662.96
1269,000623.SZ,20050520,1.7622,1.7996,1.7219,1.7968,1.7959,22029.4
1270,000623.SZ,20050523,1.7795,1.8025,1.7478,1.7881,-0.4842,14486.12
1271,000623.SZ,20050524,1.7593,1.8342,1.7593,1.8025,0.8053,19138.73
1272,000623.SZ,20050525,1.7852,1.8112,1.7363,1.7536,-2.7129,27079.9
1273,000623.SZ,20050526,1.7507,1.7651,1.6182,1.6845,-3.9405,41042.0
1274,000623.SZ,20050527,1.6758,1.6873,1.624,1.6585,-1.5435,16128.21
1275,000623.SZ,20050530,1.6384,1.6816,1.624,1.6758,1.0431,7718.2
1276,000623.SZ,20050531,1.6729,1.6902,1.6557,1.6614,-0.8593,5816.72
1277,000623.SZ,20050601,1.6758,1.6787,1.6355,1.6384,-1.3844,7718.9
1278,000623.SZ,20050602,1.624,1.6355,1.4973,1.5981,-2.4597,16560.1
1279,000623.SZ,20050603,1.5002,1.5952,1.5002,1.575,-1.4455,8718.49
1280,000623.SZ,20050606,1.5434,1.5952,1.5203,1.5837,0.5524,6115.12
1281,000623.SZ,20050607,1.5866,1.624,1.5693,1.5693,-0.9093,10615.48
1282,000623.SZ,20050608,1.5549,1.7248,1.5549,1.7248,9.9089,47917.9
1283,000623.SZ,20050609,1.7277,1.8284,1.7133,1.7651,2.3365,58702.54
1284,000623.SZ,20050610,1.7622,1.7622,1.6701,1.6931,-4.0791,26425.46
