,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002321.SZ,20110429,11.8614,12.0041,11.6694,11.9598,1.2076,3149.98
325,002321.SZ,20110503,11.9598,12.2059,11.8761,12.0976,1.1522,5114.66
326,002321.SZ,20110504,12.0582,12.0582,11.6694,11.7137,-3.1734,5873.89
327,002321.SZ,20110505,11.7088,11.7088,11.4676,11.507,-1.7646,5110.01
328,002321.SZ,20110506,11.3692,11.6448,10.877,11.5857,0.6839,5015.18
329,002321.SZ,20110509,11.4922,11.7039,11.4775,11.63,0.3824,3480.17
330,002321.SZ,20110510,11.63,11.7629,11.63,11.7432,0.9733,4163.84
331,002321.SZ,20110511,11.9007,12.0041,11.6448,11.9303,1.5933,4872.7
332,002321.SZ,20110512,11.9303,11.9303,11.32,11.4184,-4.2908,5847.3
333,002321.SZ,20110513,11.4184,11.4676,11.1625,11.379,-0.3451,4395.32
334,002321.SZ,20110516,11.4676,11.571,11.2757,11.4971,1.0379,4442.47
335,002321.SZ,20110517,11.5562,11.8121,11.4824,11.7334,2.0553,5505.98
336,002321.SZ,20110518,11.6251,11.6645,11.4184,11.571,-1.3841,6083.95
337,002321.SZ,20110519,11.7088,11.7629,11.5267,11.5316,-0.3405,2678.05
338,002321.SZ,20110520,11.4725,11.6743,11.4184,11.571,0.3417,2229.6
339,002321.SZ,20110523,11.5168,11.7285,10.5915,10.8376,-6.3383,5925.97
340,002321.SZ,20110524,10.8081,10.813,10.4094,10.6014,-2.1794,5988.3
341,002321.SZ,20110525,10.5915,10.754,10.3356,10.4636,-1.2998,4164.59
342,002321.SZ,20110526,10.5915,11.3101,10.4636,10.8032,3.2455,9793.38
343,002321.SZ,20110527,10.8278,10.8278,10.188,10.2224,-5.3762,6969.02
344,002321.SZ,20110530,10.1289,10.1289,9.6515,9.7007,-5.1035,8798.08
345,002321.SZ,20110531,9.7844,9.9173,9.6023,9.8188,1.2174,6812.89
346,002321.SZ,20110601,9.8188,10.2815,9.745,9.9419,1.2537,16896.45
347,002321.SZ,20110602,9.8434,9.8434,9.3267,9.5481,-3.961,15165.46
348,002321.SZ,20110603,9.5235,9.6859,9.3611,9.5727,0.2576,17202.44
349,002321.SZ,20110607,9.5629,9.6712,9.4595,9.6417,0.7208,11340.3
350,002321.SZ,20110608,9.6318,9.7204,9.371,9.5186,-1.2767,15185.5
351,002321.SZ,20110609,9.5481,9.5481,9.2036,9.2135,-3.2053,16498.89
352,002321.SZ,20110610,9.305,9.3498,8.9969,9.1858,-0.2151,8531.84
353,002321.SZ,20110613,9.0466,9.1261,8.8875,9.0913,-1.0288,8001.81
354,002321.SZ,20110614,9.0217,9.3249,9.0217,9.1957,1.1484,12162.54
355,002321.SZ,20110615,9.1957,9.32,9.0466,9.1957,0.0,14040.98
356,002321.SZ,20110616,9.0913,9.0913,8.7036,8.7384,-4.973,14517.32
357,002321.SZ,20110617,8.6986,8.9173,8.6738,8.6887,-0.5688,9449.98
358,002321.SZ,20110620,8.6489,8.7185,8.0674,8.2016,-5.6061,19755.56
359,002321.SZ,20110621,8.2513,8.2712,8.0027,8.1916,-0.1219,16830.64
360,002321.SZ,20110622,8.2264,8.301,8.0574,8.2761,1.0315,24159.04
361,002321.SZ,20110623,8.2264,8.5992,8.122,8.4799,2.4625,30568.17
362,002321.SZ,20110624,8.4402,8.8328,8.3905,8.7285,2.9316,29889.23
363,002321.SZ,20110627,8.7384,9.2404,8.6986,9.1708,5.0673,38690.89
364,002321.SZ,20110628,9.1708,9.1708,8.8875,9.0416,-1.4088,25072.32
365,002321.SZ,20110629,9.0416,9.2454,8.9571,8.9869,-0.605,26033.86
366,002321.SZ,20110630,8.9273,9.1559,8.9273,9.0963,1.2173,18834.52
367,002321.SZ,20110701,9.1559,9.4194,9.1559,9.2504,1.6941,22986.39
368,002321.SZ,20110704,9.2901,9.648,9.2056,9.6381,4.1912,25944.51
369,002321.SZ,20110705,9.5784,9.7226,9.4989,9.6033,-0.3611,20681.0
370,002321.SZ,20110706,9.5536,9.5884,9.3796,9.5238,-0.8278,16405.0
371,002321.SZ,20110707,9.5039,9.7425,9.489,9.5486,0.2604,17841.99
372,002321.SZ,20110708,9.4989,9.5933,9.3548,9.4393,-1.1447,16139.65
373,002321.SZ,20110711,9.3895,9.5685,9.2553,9.5337,1.0001,12435.5
374,002321.SZ,20110712,9.4591,9.7524,9.2951,9.6431,1.1475,32568.18
375,002321.SZ,20110713,9.5586,9.827,9.5039,9.7126,0.7207,50990.92
376,002321.SZ,20110714,9.6431,10.0258,9.5735,10.0009,2.9683,53560.38
377,002321.SZ,20110715,9.8966,9.9413,9.7574,9.8468,-1.5409,33603.96
378,002321.SZ,20110718,9.8816,9.9314,9.6679,9.6878,-1.6147,23160.39
379,002321.SZ,20110719,9.5784,9.5784,9.3498,9.4641,-2.3091,19977.94
380,002321.SZ,20110720,9.5039,9.6878,9.4542,9.6381,1.8385,14922.52
381,002321.SZ,20110721,9.7176,9.7276,9.3249,9.3349,-3.1458,15497.18
382,002321.SZ,20110722,9.3448,9.479,9.2951,9.3448,0.1061,11327.06
383,002321.SZ,20110725,9.3398,9.5536,8.5545,8.8428,-5.372,21859.12
384,002321.SZ,20110726,8.7036,8.9074,8.6986,8.7931,-0.562,9468.23
385,002321.SZ,20110727,8.7732,8.9969,8.6589,8.9422,1.6956,11393.67
386,002321.SZ,20110728,8.8229,9.141,8.7235,9.0863,1.6115,18687.6
387,002321.SZ,20110729,9.0913,9.2205,9.0466,9.0863,0.0,16264.88
388,002321.SZ,20110801,9.1062,9.3448,8.967,9.31,2.4619,13358.44
389,002321.SZ,20110802,9.5983,10.2395,9.5983,10.2346,9.9313,106442.86
390,002321.SZ,20110803,9.9413,10.2942,9.8916,10.2644,0.2912,81117.05
391,002321.SZ,20110804,10.1451,10.2793,10.0457,10.1202,-1.4049,35938.56
392,002321.SZ,20110805,9.5933,9.9711,9.5834,9.8618,-2.5533,28293.02
393,002321.SZ,20110808,9.6878,9.6928,8.8776,9.3448,-5.2425,48043.8
394,002321.SZ,20110809,8.9472,9.8319,8.9124,9.5685,2.3938,40154.42
395,002321.SZ,20110810,9.8319,10.5278,9.7474,10.5278,10.0256,89370.26
396,002321.SZ,20110811,10.1898,10.662,10.1898,10.662,1.2747,80582.06
397,002321.SZ,20110812,10.5875,11.0199,10.5079,10.6769,0.1397,70858.65
398,002321.SZ,20110815,10.6968,11.2187,10.6968,10.9106,2.1888,55780.71
399,002321.SZ,20110816,10.8807,11.2685,10.7366,10.9802,0.6379,42787.79
400,002321.SZ,20110817,10.8261,11.179,10.5875,11.0199,0.3616,40713.28
401,002321.SZ,20110818,10.9603,10.9652,10.5378,10.5676,-4.1044,28802.86
402,002321.SZ,20110819,10.334,10.4881,10.2495,10.4036,-1.5519,26304.22
403,002321.SZ,20110822,10.4334,10.5079,10.0904,10.165,-2.2934,23497.56
404,002321.SZ,20110823,10.3986,10.4085,10.1998,10.4085,2.3955,20343.7
405,002321.SZ,20110824,10.5427,11.3728,10.503,10.8857,4.5847,57491.86
406,002321.SZ,20110825,10.7962,11.3231,10.7863,11.0199,1.2328,42937.52
407,002321.SZ,20110826,10.8857,10.9305,10.6869,10.8112,-1.8938,36058.04
408,002321.SZ,20110829,10.841,11.1591,10.8112,10.9006,0.8269,41702.33
409,002321.SZ,20110830,10.841,11.2635,10.8161,11.184,2.5999,44946.15
410,002321.SZ,20110831,11.1541,11.2784,10.7764,10.8957,-2.5778,28146.8
411,002321.SZ,20110901,10.9702,10.9901,10.6422,10.7316,-1.5061,17599.4
412,002321.SZ,20110902,10.7217,10.7217,10.2395,10.2743,-4.2612,17567.81
413,002321.SZ,20110905,10.1699,10.4185,9.8717,10.2942,0.1937,15510.62
414,002321.SZ,20110906,10.1898,10.2395,9.8419,9.9314,-3.5243,15327.64
415,002321.SZ,20110907,10.0457,10.4284,9.9413,10.4284,5.0043,17629.15
416,002321.SZ,20110908,10.4085,10.5875,10.2694,10.2892,-1.3348,12573.5
417,002321.SZ,20110909,10.2544,10.6819,10.2495,10.4433,1.4977,14408.07
418,002321.SZ,20110913,10.2892,10.4881,9.9512,10.3389,-0.9997,9086.63
419,002321.SZ,20110914,10.3389,10.5875,10.2047,10.4433,1.0098,18916.97
420,002321.SZ,20110915,10.4582,10.7614,10.3638,10.6819,2.2847,21996.45
421,002321.SZ,20110916,10.7117,10.9106,10.5676,10.5924,-0.8379,22316.49
422,002321.SZ,20110919,10.5229,10.9006,10.5229,10.6819,0.8449,21921.1
423,002321.SZ,20110920,10.5527,11.179,10.2395,10.9951,2.9321,45070.68
424,002321.SZ,20110921,10.9802,11.174,10.7863,11.1094,1.0396,51960.77
425,002321.SZ,20110922,10.9851,11.1094,10.3837,10.4036,-6.3532,36946.05
426,002321.SZ,20110923,10.1202,10.3986,10.0308,10.2544,-1.4341,19998.33
427,002321.SZ,20110926,10.2544,10.4831,10.1202,10.2147,-0.3872,12459.95
428,002321.SZ,20110927,10.2793,10.4185,9.8518,10.0208,-1.8982,16705.68
429,002321.SZ,20110928,10.1898,10.1898,9.2504,9.2901,-7.2918,21326.94
430,002321.SZ,20110929,9.2454,9.2454,8.5744,8.7235,-6.099,16111.25
431,002321.SZ,20110930,8.7533,8.8975,8.6887,8.7682,0.5124,14481.67
432,002321.SZ,20111010,8.9621,9.4343,8.9621,9.2156,5.1025,20323.86
433,002321.SZ,20111011,9.4343,9.5387,8.9521,9.1013,-1.2403,19259.51
434,002321.SZ,20111012,9.0466,9.4194,8.972,9.3697,2.949,23274.18
435,002321.SZ,20111013,9.31,9.6431,9.2454,9.5436,1.856,27019.55
436,002321.SZ,20111014,9.4939,9.6281,9.3448,9.5039,-0.416,14639.32
437,002321.SZ,20111017,9.5039,9.7524,9.5039,9.6679,1.7256,24966.15
438,002321.SZ,20111018,9.5884,9.6281,9.0267,9.0565,-6.324,23918.26
439,002321.SZ,20111019,9.0814,9.1609,8.8527,8.9422,-1.2621,14106.36
440,002321.SZ,20111020,8.8627,8.9919,8.5495,8.634,-3.4466,14443.52
441,002321.SZ,20111021,8.6986,8.6986,8.3358,8.3755,-2.994,11298.63
442,002321.SZ,20111024,8.4252,8.7135,8.2513,8.634,3.0864,10330.76
443,002321.SZ,20111025,8.634,8.8875,8.4998,8.7782,1.6701,20396.33
444,002321.SZ,20111026,8.7135,8.9024,8.6738,8.7384,-0.4534,22113.35
445,002321.SZ,20111027,8.7483,8.8378,8.5744,8.6042,-1.5358,25014.02
446,002321.SZ,20111028,8.6887,9.0018,8.6738,8.9472,3.9864,29900.18
447,002321.SZ,20111031,8.9223,9.2752,8.8577,9.1211,1.9436,31328.42
448,002321.SZ,20111101,9.0217,9.2553,8.9472,9.146,0.273,26356.44
449,002321.SZ,20111102,8.977,9.2007,8.7483,9.1957,0.5434,28055.8
450,002321.SZ,20111103,9.2007,9.5287,9.1858,9.2553,0.6481,35773.46
451,002321.SZ,20111104,9.2752,9.5933,9.136,9.489,2.525,38533.47
452,002321.SZ,20111107,9.4939,9.4939,9.2852,9.3448,-1.5197,23300.57
453,002321.SZ,20111108,9.315,9.3647,9.151,9.1708,-1.862,19077.29
454,002321.SZ,20111109,9.1957,9.31,9.0963,9.31,1.5179,16868.16
455,002321.SZ,20111110,9.2205,9.3349,9.146,9.1907,-1.2814,15758.94
456,002321.SZ,20111111,9.2007,9.3448,9.1311,9.1708,-0.2165,15393.64
457,002321.SZ,20111114,9.2355,9.484,9.2355,9.4741,3.3072,23467.91
458,002321.SZ,20111115,9.5138,9.5387,9.3597,9.4194,-0.5774,16033.9
459,002321.SZ,20111116,9.4442,9.4542,8.9521,9.0366,-4.064,24320.63
460,002321.SZ,20111117,9.0416,9.136,8.8477,8.9273,-1.2095,14630.73
461,002321.SZ,20111118,8.9223,8.972,8.7483,8.7483,-2.0051,15355.16
462,002321.SZ,20111121,8.7434,8.8726,8.7135,8.8229,0.8527,8916.92
463,002321.SZ,20111122,8.7881,8.8328,8.6589,8.8328,0.1122,8510.03
464,002321.SZ,20111123,8.8825,8.9323,8.798,8.8477,0.1687,11068.47
465,002321.SZ,20111124,8.7334,8.9223,8.6887,8.8179,-0.3368,7311.86
466,002321.SZ,20111125,8.803,8.8726,8.6638,8.6738,-1.6342,8568.83
467,002321.SZ,20111128,8.5992,8.9173,8.5992,8.8925,2.5214,16115.86
468,002321.SZ,20111129,9.0068,9.141,8.8925,9.1311,2.6832,24563.85
469,002321.SZ,20111130,9.1162,9.1162,8.46,8.5595,-6.2599,20745.38
470,002321.SZ,20111201,8.7881,8.9074,8.6937,8.7235,1.916,22565.97
471,002321.SZ,20111202,8.7235,8.7235,8.2513,8.3308,-4.5016,19183.04
472,002321.SZ,20111205,8.3308,8.5048,8.2065,8.2065,-1.4921,13642.28
473,002321.SZ,20111206,8.2264,8.3457,8.1419,8.301,1.1515,9277.8
474,002321.SZ,20111207,8.4004,8.4004,8.1916,8.2214,-0.9589,11944.88
475,002321.SZ,20111208,8.2214,8.3706,8.0425,8.2513,0.3637,11513.88
476,002321.SZ,20111209,8.1419,8.2513,8.0524,8.0872,-1.9888,11259.86
477,002321.SZ,20111212,8.0972,8.1618,7.9381,7.9381,-1.8437,11969.41
478,002321.SZ,20111213,7.8387,7.8934,7.5902,7.62,-4.0073,15493.47
479,002321.SZ,20111214,7.6449,7.8387,7.5504,7.6299,0.1299,10318.88
480,002321.SZ,20111215,7.5554,7.6051,7.3118,7.3118,-4.1691,12267.82
481,002321.SZ,20111216,7.3168,7.5355,7.3168,7.5256,2.924,9919.28
482,002321.SZ,20111219,7.446,7.6449,7.3466,7.6399,1.5188,9795.57
483,002321.SZ,20111220,7.6051,7.7393,7.5802,7.6051,-0.4555,10951.3
484,002321.SZ,20111221,7.6697,7.7045,7.3168,7.3367,-3.5292,13155.73
485,002321.SZ,20111222,7.2571,7.2571,6.7501,6.9589,-5.1495,18826.2
486,002321.SZ,20111223,6.8993,7.0732,6.7998,6.9987,0.5719,12034.78
487,002321.SZ,20111226,7.0186,7.1627,6.9191,7.0335,0.4972,11998.24
488,002321.SZ,20111227,6.9688,7.0235,6.5613,6.601,-6.1491,14412.66
489,002321.SZ,20111228,6.601,6.6607,6.4121,6.5762,-0.3757,7965.98
490,002321.SZ,20111229,6.606,6.7501,6.5513,6.7501,2.6444,11800.35
491,002321.SZ,20111230,6.78,6.9589,6.775,6.8893,2.0622,9184.56
492,002321.SZ,20120104,6.949,6.9589,6.5115,6.5364,-5.1224,13006.82
493,002321.SZ,20120109,6.5911,6.78,5.9399,6.7501,3.2694,38598.21
494,002321.SZ,20120110,6.6358,7.2522,6.5712,7.1229,5.5229,41023.39
495,002321.SZ,20120111,7.0335,7.1329,6.9738,7.0384,-1.1863,26493.21
496,002321.SZ,20120112,7.0384,7.113,6.9341,6.9838,-0.7757,19326.45
497,002321.SZ,20120113,6.9589,7.0533,6.4966,6.5016,-6.9046,21831.64
498,002321.SZ,20120116,6.4917,6.5364,6.2133,6.2382,-4.0513,10246.98
499,002321.SZ,20120117,6.2382,6.6259,6.1885,6.596,5.7356,15506.3
500,002321.SZ,20120118,6.601,6.7601,6.3326,6.3773,-3.3156,15030.09
501,002321.SZ,20120119,6.3624,6.4867,6.2232,6.4469,1.0914,11395.14
502,002321.SZ,20120120,6.4618,6.6557,6.442,6.6557,3.2388,15426.48
503,002321.SZ,20120130,6.6855,6.9838,6.5662,6.9092,3.8088,26116.22
504,002321.SZ,20120131,6.8098,6.939,6.7203,6.8993,-0.1433,16647.52
505,002321.SZ,20120201,6.9042,7.0533,6.7949,6.8495,-0.7218,18781.74
506,002321.SZ,20120202,6.9887,7.1975,6.9589,7.0782,3.3389,32153.73
507,002321.SZ,20120203,7.0583,7.118,6.8495,7.0881,0.1399,26495.01
508,002321.SZ,20120206,7.108,7.108,7.0136,7.0683,-0.2793,16495.3
509,002321.SZ,20120207,7.0583,7.1031,6.9142,6.939,-1.8293,18769.65
510,002321.SZ,20120208,6.944,7.1428,6.8645,7.1031,2.3649,19931.87
511,002321.SZ,20120209,7.1031,7.2522,7.0732,7.1726,0.9784,27354.38
512,002321.SZ,20120210,7.1577,7.3715,7.113,7.287,1.595,27933.27
513,002321.SZ,20120213,7.1876,7.3466,7.1577,7.3019,0.2045,22444.42
514,002321.SZ,20120214,7.2671,7.5156,7.2472,7.4112,1.4969,27990.17
515,002321.SZ,20120215,7.3416,7.4858,7.3168,7.446,0.4696,28351.96
516,002321.SZ,20120216,7.4411,7.7244,7.4063,7.5703,1.6694,45731.18
517,002321.SZ,20120217,7.5653,7.6796,7.3715,7.446,-1.6419,24585.92
518,002321.SZ,20120220,7.4957,7.6299,7.3963,7.4013,-0.6003,18964.83
519,002321.SZ,20120221,7.3118,7.456,7.2074,7.446,0.6039,21711.81
520,002321.SZ,20120222,7.446,7.62,7.4013,7.615,2.2697,30209.48
521,002321.SZ,20120223,7.6299,7.8536,7.6051,7.7592,1.8936,41288.3
522,002321.SZ,20120224,7.7492,7.9033,7.615,7.8337,0.9602,34201.14
523,002321.SZ,20120227,7.8039,8.0872,7.7592,7.7641,-0.8885,40177.96
524,002321.SZ,20120229,7.8139,7.9133,7.5604,7.5753,-2.4317,29381.97
525,002321.SZ,20120301,7.4957,7.6796,7.4957,7.615,0.5241,13238.59
526,002321.SZ,20120302,7.6051,7.8437,7.6051,7.8437,3.0033,20148.97
527,002321.SZ,20120305,7.8486,8.4998,7.8486,8.3755,6.78,72320.43
528,002321.SZ,20120306,8.296,8.3109,8.0723,8.2364,-1.6608,37571.55
529,002321.SZ,20120307,8.4501,9.0615,8.3557,8.7185,5.8533,104179.59
530,002321.SZ,20120308,8.6986,8.9173,8.5495,8.8279,1.2548,53503.78
531,002321.SZ,20120309,8.8726,8.9969,8.7533,8.9323,1.1826,39561.56
532,002321.SZ,20120312,8.9472,8.9571,8.813,8.9372,0.0549,27942.2
533,002321.SZ,20120313,8.9024,9.0217,8.8726,8.967,0.3334,26388.39
534,002321.SZ,20120314,9.0963,9.3796,8.5992,8.6937,-3.0478,66687.87
535,002321.SZ,20120315,8.798,8.9869,8.6937,8.8676,2.0003,38364.23
536,002321.SZ,20120316,8.803,9.2802,8.803,9.2504,4.3168,48493.63
537,002321.SZ,20120319,8.9422,9.141,8.8477,9.1112,-1.5048,66745.09
538,002321.SZ,20120320,8.9919,9.0416,8.3656,8.634,-5.2375,49305.33
539,002321.SZ,20120327,8.3507,8.5296,8.0574,8.4451,-2.1879,37652.8
540,002321.SZ,20120329,7.9481,8.0773,7.6001,7.6001,-10.0058,46039.71
541,002321.SZ,20120330,7.5355,7.6399,7.2472,7.3566,-3.2039,28512.19
542,002321.SZ,20120405,7.4311,7.7691,7.3367,7.7294,5.0676,27520.25
543,002321.SZ,20120406,7.7045,8.0027,7.6399,7.9033,2.2499,23693.02
544,002321.SZ,20120409,7.8238,7.953,7.6697,7.7045,-2.5154,14604.39
545,002321.SZ,20120410,7.5703,7.8536,7.4808,7.8536,1.9352,15244.64
546,002321.SZ,20120411,7.8238,8.4551,7.7542,8.3656,6.5193,38893.11
547,002321.SZ,20120412,8.3209,8.4103,8.2264,8.3805,0.1781,23569.94
548,002321.SZ,20120413,8.3855,8.6787,8.3507,8.4501,0.8305,21006.41
549,002321.SZ,20120416,8.3706,8.6141,8.3407,8.4948,0.529,21200.53
550,002321.SZ,20120417,8.4849,8.5197,8.2612,8.3258,-1.9895,21059.78
551,002321.SZ,20120418,8.33,8.41,8.1,8.32,-0.12,46541.71
552,002321.SZ,20120419,8.2,8.27,8.01,8.08,-2.8846,62775.98
553,002321.SZ,20120420,8.06,8.19,8.02,8.09,0.1238,36508.61
554,002321.SZ,20120423,8.09,8.09,7.51,7.6,-6.0569,59185.65
555,002321.SZ,20120424,7.56,7.73,7.23,7.42,-2.3684,41602.04
556,002321.SZ,20120425,7.42,7.55,7.34,7.55,1.752,30864.98
557,002321.SZ,20120426,7.57,7.61,7.49,7.54,-0.1325,27236.95
558,002321.SZ,20120427,7.5,7.56,7.37,7.45,-1.1936,18810.11
559,002321.SZ,20120502,7.58,7.69,7.46,7.6,2.0134,32592.78
560,002321.SZ,20120503,7.56,7.77,7.56,7.75,1.9737,33812.01
561,002321.SZ,20120504,7.75,8.26,7.7,8.16,5.2903,82645.18
562,002321.SZ,20120507,8.1,8.29,7.92,8.13,-0.3676,46506.24
563,002321.SZ,20120508,8.13,8.16,7.97,8.09,-0.492,24286.66
564,002321.SZ,20120509,8.15,8.15,7.82,7.84,-3.0902,26864.4
565,002321.SZ,20120510,7.89,7.98,7.84,7.89,0.6378,16862.54
566,002321.SZ,20120511,7.83,7.96,7.82,7.82,-0.8872,14163.15
567,002321.SZ,20120514,7.9,8.0,7.75,7.93,1.4066,24182.53
568,002321.SZ,20120515,7.95,8.22,7.81,8.19,3.2787,63245.95
569,002321.SZ,20120516,8.09,8.15,7.83,7.84,-4.2735,42951.56
570,002321.SZ,20120517,7.8,7.94,7.8,7.92,1.0204,23067.09
571,002321.SZ,20120518,7.88,7.89,7.54,7.65,-3.4091,28507.27
572,002321.SZ,20120521,7.61,7.71,7.49,7.61,-0.5229,16820.64
573,002321.SZ,20120522,7.65,7.83,7.63,7.71,1.3141,19734.23
574,002321.SZ,20120523,7.71,7.75,7.5,7.58,-1.6861,19854.81
575,002321.SZ,20120524,7.55,7.57,7.4,7.42,-2.1108,18570.5
576,002321.SZ,20120528,7.36,7.36,7.07,7.32,-1.3477,24943.06
577,002321.SZ,20120529,7.33,7.5,7.25,7.49,2.3224,23990.86
578,002321.SZ,20120530,7.48,7.5,7.4,7.44,-0.6676,14398.37
579,002321.SZ,20120531,7.4,7.56,7.33,7.53,1.2097,21164.77
580,002321.SZ,20120601,7.53,7.59,7.38,7.52,-0.1328,18985.83
581,002321.SZ,20120604,7.42,7.48,7.23,7.25,-3.5904,23929.12
582,002321.SZ,20120605,7.25,7.34,7.17,7.19,-0.8276,12429.76
583,002321.SZ,20120606,7.2,7.24,7.1,7.2,0.1391,15714.27
584,002321.SZ,20120607,7.27,7.37,7.16,7.18,-0.2778,13729.78
585,002321.SZ,20120608,7.22,7.27,7.07,7.2,0.2786,13452.57
586,002321.SZ,20120611,7.2,7.28,7.11,7.26,0.8333,11190.86
587,002321.SZ,20120612,7.21,7.23,7.09,7.14,-1.6529,9837.11
588,002321.SZ,20120613,7.19,7.29,7.1,7.26,1.6807,13569.89
589,002321.SZ,20120614,7.2,7.48,7.2,7.35,1.2397,36310.14
590,002321.SZ,20120615,7.36,7.36,7.13,7.28,-0.9524,25453.17
591,002321.SZ,20120618,7.25,7.4,7.24,7.31,0.4121,11829.85
592,002321.SZ,20120619,7.27,7.3,7.16,7.23,-1.0944,17347.14
593,002321.SZ,20120620,7.25,7.27,7.16,7.23,0.0,13203.44
594,002321.SZ,20120621,7.21,7.23,7.06,7.16,-0.9682,13920.04
595,002321.SZ,20120625,7.11,7.3,7.08,7.08,-1.1173,15533.31
596,002321.SZ,20120626,7.0,7.14,6.92,7.1,0.2825,10603.42
597,002321.SZ,20120627,7.1,7.13,7.0,7.01,-1.2676,6025.56
598,002321.SZ,20120628,6.97,7.08,6.91,6.92,-1.2839,8588.37
599,002321.SZ,20120629,6.92,7.01,6.83,7.01,1.3006,6376.04
600,002321.SZ,20120702,7.11,7.15,7.02,7.08,0.9986,11626.97
601,002321.SZ,20120703,7.11,7.2,7.05,7.15,0.9887,14071.99
602,002321.SZ,20120704,7.12,7.18,6.96,7.05,-1.3986,12127.09
603,002321.SZ,20120705,6.97,7.04,6.74,6.8,-3.5461,11637.74
604,002321.SZ,20120706,6.8,6.88,6.56,6.76,-0.5882,40877.66
605,002321.SZ,20120709,6.7,6.7,6.35,6.36,-5.9172,23951.4
606,002321.SZ,20120710,6.36,6.44,6.28,6.34,-0.3145,17066.1
607,002321.SZ,20120711,6.38,6.4,6.28,6.38,0.6309,11359.65
608,002321.SZ,20120712,6.37,6.6,6.37,6.54,2.5078,20541.76
609,002321.SZ,20120713,6.54,6.54,6.42,6.45,-1.3761,14443.03
610,002321.SZ,20120716,6.49,6.59,6.23,6.24,-3.2558,20666.42
611,002321.SZ,20120717,6.19,6.27,6.14,6.2,-0.641,17384.12
612,002321.SZ,20120718,6.2,6.41,6.16,6.4,3.2258,23723.12
613,002321.SZ,20120719,6.43,6.59,6.36,6.4,0.0,32997.24
614,002321.SZ,20120720,6.42,6.44,6.24,6.24,-2.5,24226.08
615,002321.SZ,20120723,6.22,6.47,6.08,6.33,1.4423,38314.42
616,002321.SZ,20120724,6.25,6.37,6.21,6.3,-0.4739,31573.01
617,002321.SZ,20120725,6.29,6.29,6.14,6.21,-1.4286,28894.68
618,002321.SZ,20120726,6.19,6.27,6.1,6.18,-0.4831,28634.47
619,002321.SZ,20120727,6.21,6.25,6.15,6.21,0.4854,15868.35
620,002321.SZ,20120730,6.25,6.25,6.04,6.04,-2.7375,18004.68
621,002321.SZ,20120731,5.93,5.93,5.55,5.64,-6.6225,43011.51
622,002321.SZ,20120801,5.6,5.75,5.59,5.71,1.2411,15890.09
623,002321.SZ,20120802,5.7,5.71,5.59,5.6,-1.9264,14039.48
624,002321.SZ,20120803,5.61,5.7,5.56,5.7,1.7857,13113.82
625,002321.SZ,20120806,5.67,5.87,5.67,5.86,2.807,29075.42
626,002321.SZ,20120807,5.85,6.35,5.81,6.19,5.6314,53289.76
627,002321.SZ,20120808,6.1,6.14,6.01,6.03,-2.5848,35514.36
628,002321.SZ,20120809,6.04,6.2,6.01,6.18,2.4876,27566.3
629,002321.SZ,20120810,6.14,6.21,6.11,6.15,-0.4854,17664.33
630,002321.SZ,20120813,6.1,6.34,6.09,6.17,0.3252,35558.03
631,002321.SZ,20120814,6.24,6.24,5.92,6.18,0.1621,24525.22
632,002321.SZ,20120815,6.18,6.18,6.03,6.1,-1.2945,13554.21
633,002321.SZ,20120816,6.05,6.2,6.03,6.07,-0.4918,12333.38
634,002321.SZ,20120817,6.08,6.1,5.98,6.08,0.1647,11091.61
635,002321.SZ,20120820,6.08,6.18,5.98,6.17,1.4803,17214.47
636,002321.SZ,20120821,6.15,6.24,6.11,6.21,0.6483,24309.69
637,002321.SZ,20120822,6.21,6.23,6.12,6.17,-0.6441,13489.2
638,002321.SZ,20120823,6.15,6.23,6.1,6.2,0.4862,14686.02
639,002321.SZ,20120824,6.19,6.27,6.09,6.1,-1.6129,15101.2
640,002321.SZ,20120827,6.08,6.08,5.82,5.82,-4.5902,13838.62
641,002321.SZ,20120828,5.81,5.95,5.81,5.88,1.0309,7715.97
642,002321.SZ,20120829,5.85,5.95,5.83,5.84,-0.6803,8585.26
643,002321.SZ,20120830,5.82,5.88,5.6,5.74,-1.7123,12786.06
644,002321.SZ,20120831,5.65,5.73,5.44,5.52,-3.8328,40743.84
645,002321.SZ,20120903,5.49,5.67,5.42,5.65,2.3551,72388.61
646,002321.SZ,20120904,5.63,5.74,5.55,5.59,-1.0619,44959.97
647,002321.SZ,20120905,5.54,5.65,5.51,5.62,0.5367,20956.64
648,002321.SZ,20120906,5.62,5.78,5.6,5.68,1.0676,37943.99
649,002321.SZ,20120907,5.77,5.97,5.71,5.87,3.3451,52641.52
650,002321.SZ,20120910,5.85,5.98,5.84,5.96,1.5332,43355.77
651,002321.SZ,20120911,5.95,6.18,5.91,6.08,2.0134,58476.54
652,002321.SZ,20120912,6.08,6.18,6.03,6.17,1.4803,41487.16
653,002321.SZ,20120913,6.2,6.23,6.01,6.02,-2.4311,40138.6
654,002321.SZ,20120914,6.09,6.1,5.9,6.0,-0.3322,31504.7
655,002321.SZ,20120917,6.04,6.05,5.8,5.82,-3.0,22323.07
656,002321.SZ,20120918,5.81,5.9,5.73,5.82,0.0,11897.78
657,002321.SZ,20120919,5.81,5.99,5.8,5.98,2.7491,17173.13
