,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002329.SZ,20110519,6.8292,6.9158,6.8274,6.8413,-0.8047,934.81
325,002329.SZ,20110520,6.8621,7.0077,6.8621,6.9019,0.8858,1556.69
326,002329.SZ,20110523,7.0354,7.0354,6.8136,6.8465,-0.8027,791.0
327,002329.SZ,20110524,6.843,6.9297,6.7599,6.8673,0.3038,654.3
328,002329.SZ,20110525,6.9019,6.9019,6.7581,6.7945,-1.0601,903.69
329,002329.SZ,20110526,6.7772,6.8968,6.7772,6.843,0.7138,1752.6
330,002329.SZ,20110527,6.8444,6.9139,6.1599,6.1599,-10.0009,5122.9
331,002329.SZ,20110530,6.0696,6.2537,5.6631,6.0453,-1.8604,4234.89
332,002329.SZ,20110531,6.0453,6.1148,5.7882,5.9793,-1.0918,3049.63
333,002329.SZ,20110601,5.9723,6.1217,5.9063,6.0453,1.1038,2034.62
334,002329.SZ,20110602,6.0349,6.0661,5.7986,5.8472,-3.2769,2735.2
335,002329.SZ,20110603,5.8368,6.0314,5.8368,6.0036,2.6748,2573.4
336,002329.SZ,20110607,6.0036,6.1843,5.9063,6.0175,0.2315,1599.82
337,002329.SZ,20110608,6.0453,6.0453,5.9063,6.0279,0.1728,1910.46
338,002329.SZ,20110609,5.9758,6.0627,5.948,6.0383,0.1725,1968.08
339,002329.SZ,20110610,5.948,6.0661,5.948,6.0418,0.058,4655.98
340,002329.SZ,20110613,6.0105,6.08,5.8368,6.0418,0.0,2914.5
341,002329.SZ,20110614,6.0001,6.0592,5.9306,6.0453,0.0579,4497.99
342,002329.SZ,20110615,6.0314,6.0314,5.9167,5.9341,-1.8394,2342.9
343,002329.SZ,20110616,5.9341,5.9758,5.8368,5.8438,-1.5217,1546.0
344,002329.SZ,20110617,5.8056,5.8299,5.6631,5.6874,-2.6763,1354.81
345,002329.SZ,20110620,5.6631,5.7083,5.5172,5.5172,-2.9926,1445.5
346,002329.SZ,20110621,5.538,5.5936,5.4025,5.5589,0.7558,1693.64
347,002329.SZ,20110622,5.5728,5.6457,5.4894,5.5867,0.5001,4862.17
348,002329.SZ,20110623,5.604,5.7117,5.4199,5.6214,0.6211,7489.45
349,002329.SZ,20110624,5.7013,6.1843,5.6805,6.1843,10.0135,9928.46
350,002329.SZ,20110627,6.6741,6.7575,6.351,6.5664,6.1785,28935.93
351,002329.SZ,20110628,6.5317,6.5317,6.3163,6.3753,-2.9103,13798.93
352,002329.SZ,20110629,6.5317,6.5317,6.2537,6.2537,-1.9074,11942.34
353,002329.SZ,20110630,6.2885,6.3788,6.2537,6.2989,0.7228,8488.17
354,002329.SZ,20110701,6.3545,6.3753,6.2746,6.3649,1.0478,10328.91
355,002329.SZ,20110704,6.3649,6.49,6.3649,6.4726,1.6921,10065.16
356,002329.SZ,20110705,6.483,6.483,6.3753,6.4309,-0.6443,6060.49
357,002329.SZ,20110706,6.4483,6.5039,6.3545,6.4796,0.7573,8254.46
358,002329.SZ,20110707,6.4691,7.0007,6.4344,6.9451,7.1841,16853.84
359,002329.SZ,20110708,6.9104,6.9139,6.761,6.7818,-2.3513,8360.67
360,002329.SZ,20110711,6.8096,7.0007,6.7262,6.9799,2.9211,8213.58
361,002329.SZ,20110712,6.9486,6.9486,6.7957,6.8722,-1.543,5681.2
362,002329.SZ,20110714,7.0528,7.2648,6.9833,7.1744,4.3974,15668.29
363,002329.SZ,20110715,7.098,7.2126,6.9868,7.1327,-0.5812,8781.56
364,002329.SZ,20110718,7.1293,7.2856,7.1223,7.1849,0.7318,7880.26
365,002329.SZ,20110719,7.2057,7.2057,6.9139,7.1049,-1.1134,9508.8
366,002329.SZ,20110720,7.0702,7.1327,6.966,6.9694,-1.9071,5130.24
367,002329.SZ,20110721,6.9486,7.0528,6.8826,6.8861,-1.1952,3966.29
368,002329.SZ,20110722,6.8861,6.9486,6.8444,6.8444,-0.6056,4305.17
369,002329.SZ,20110725,6.8722,7.0528,6.6707,6.7019,-2.082,7545.91
370,002329.SZ,20110726,6.6046,6.7923,6.6046,6.7401,0.57,3480.11
371,002329.SZ,20110727,6.7436,7.025,6.622,6.9625,3.2997,5196.47
372,002329.SZ,20110728,6.9486,6.9486,6.8096,6.9104,-0.7483,3671.51
373,002329.SZ,20110729,6.9243,7.0181,6.8409,6.9417,0.4529,2761.63
374,002329.SZ,20110801,6.9243,6.9903,6.8861,6.9555,0.1988,3577.19
375,002329.SZ,20110802,6.9764,6.9764,6.8166,6.9139,-0.5981,5534.66
376,002329.SZ,20110803,6.8513,6.9625,6.8096,6.9069,-0.1012,2585.92
377,002329.SZ,20110804,6.9243,7.1849,6.9139,7.1362,3.3199,7876.96
378,002329.SZ,20110805,6.9173,7.1049,6.82,6.8861,-3.5047,6479.7
379,002329.SZ,20110808,6.7089,6.8444,6.2642,6.358,-7.6691,6444.82
380,002329.SZ,20110809,6.2815,6.4865,5.9063,6.2711,-1.3668,6085.77
381,002329.SZ,20110810,6.4344,6.5768,6.3441,6.4275,2.494,3865.29
382,002329.SZ,20110811,6.4275,6.7679,6.2989,6.7332,4.7561,6863.77
383,002329.SZ,20110812,6.7332,6.9139,6.6429,6.8096,1.1347,5076.71
384,002329.SZ,20110815,6.7957,6.9347,6.7089,6.9243,1.6844,6006.73
385,002329.SZ,20110816,6.9139,6.9417,6.7923,6.8305,-1.3546,3189.53
386,002329.SZ,20110817,6.9312,7.5149,6.9312,7.5149,10.0198,14016.05
387,002329.SZ,20110818,7.6435,8.1924,7.6122,7.8797,4.8544,51802.45
388,002329.SZ,20110819,7.6018,8.4356,7.5184,8.2445,4.6296,59146.6
389,002329.SZ,20110822,8.2445,8.3731,7.706,7.9145,-4.0027,44025.51
390,002329.SZ,20110823,7.8519,7.9561,7.5809,7.8519,-0.791,41741.45
391,002329.SZ,20110824,7.7929,7.9353,7.6678,7.6956,-1.9906,28299.64
392,002329.SZ,20110825,7.699,7.8415,7.6087,7.7998,1.354,24446.01
393,002329.SZ,20110826,7.7824,7.8311,7.6435,7.6574,-1.8257,20911.74
394,002329.SZ,20110829,7.6886,7.7234,7.5392,7.5635,-1.2263,19553.15
395,002329.SZ,20110830,7.6018,7.7477,7.5531,7.5601,-0.045,16082.48
396,002329.SZ,20110831,7.5392,7.567,7.2856,7.4524,-1.4246,21355.57
397,002329.SZ,20110901,7.3898,7.4697,7.296,7.3586,-1.2587,10735.06
398,002329.SZ,20110902,7.2926,7.4524,7.2682,7.3794,0.2827,8951.48
399,002329.SZ,20110905,7.3655,7.3655,6.7679,6.7679,-8.2866,14042.38
400,002329.SZ,20110906,6.6012,6.7228,6.4379,6.6498,-1.745,9510.08
401,002329.SZ,20110907,6.6568,7.0077,6.6081,6.9139,3.9715,11081.96
402,002329.SZ,20110908,6.9312,6.9833,6.6533,6.6741,-3.4684,7610.63
403,002329.SZ,20110909,6.5734,6.7749,6.5004,6.5977,-1.1447,5474.09
404,002329.SZ,20110913,6.5491,6.5491,6.4101,6.4622,-2.0537,4016.21
405,002329.SZ,20110914,6.5768,6.5768,6.3232,6.5386,1.1823,4303.81
406,002329.SZ,20110915,6.5421,6.7749,6.5421,6.6846,2.2329,6334.52
407,002329.SZ,20110916,6.6915,6.7297,6.6151,6.6707,-0.2079,4245.92
408,002329.SZ,20110919,6.6012,6.6498,6.2885,6.3163,-5.3128,6018.56
409,002329.SZ,20110920,6.2537,6.3614,6.2051,6.3336,0.2739,4578.42
410,002329.SZ,20110921,6.3406,6.5282,6.285,6.4622,2.0304,6736.82
411,002329.SZ,20110922,6.4275,6.9069,6.292,6.6046,2.2036,14523.07
412,002329.SZ,20110923,6.3997,6.6498,6.2885,6.4552,-2.2621,6357.1
413,002329.SZ,20110926,6.483,6.4935,6.3163,6.3406,-1.7753,3937.85
414,002329.SZ,20110927,6.4796,6.4796,6.3232,6.4448,1.6434,2443.05
415,002329.SZ,20110928,6.4622,6.563,6.3406,6.3753,-1.0784,2651.53
416,002329.SZ,20110929,6.3232,6.358,6.1148,6.1565,-3.432,4693.09
417,002329.SZ,20110930,6.2016,6.351,6.021,6.1217,-0.5653,2092.0
418,002329.SZ,20111010,6.087,6.1669,5.8368,5.8403,-4.5968,3893.86
419,002329.SZ,20111011,5.9063,6.0557,5.5589,5.6179,-3.808,5549.93
420,002329.SZ,20111012,5.6284,5.8229,5.5172,5.7812,2.9068,5135.65
421,002329.SZ,20111013,5.7465,5.9549,5.7256,5.8855,1.8041,8106.83
422,002329.SZ,20111014,5.8855,5.9654,5.809,5.9098,0.4129,9714.79
423,002329.SZ,20111017,6.0627,6.1738,5.9932,6.0314,2.0576,9430.29
424,002329.SZ,20111018,5.948,6.0453,5.8472,5.8472,-3.054,5167.39
425,002329.SZ,20111019,5.9063,5.9098,5.7534,5.7986,-0.8312,2717.73
426,002329.SZ,20111020,5.8021,5.9028,5.5589,5.8855,1.4986,6687.34
427,002329.SZ,20111021,5.7951,5.9411,5.7465,5.8542,-0.5318,6808.87
428,002329.SZ,20111024,5.7673,5.9028,5.5658,5.809,-0.7721,5704.38
429,002329.SZ,20111025,5.7986,5.9237,5.6979,5.9237,1.9745,9970.66
430,002329.SZ,20111026,5.8716,6.1808,5.8542,6.0974,2.9323,14982.11
431,002329.SZ,20111027,6.146,6.146,5.9063,5.9758,-1.9943,13208.2
432,002329.SZ,20111028,5.9966,6.0974,5.9827,6.0627,1.4542,10242.16
433,002329.SZ,20111031,6.0592,6.219,5.9237,5.9758,-1.4334,14184.27
434,002329.SZ,20111101,5.9306,5.9966,5.8646,5.9758,0.0,11273.0
435,002329.SZ,20111102,5.8716,6.0557,5.8264,6.0488,1.2216,8868.43
436,002329.SZ,20111103,6.0488,6.3128,6.0488,6.2537,3.3874,25001.75
437,002329.SZ,20111104,6.2537,6.351,6.1495,6.292,0.6124,16065.84
438,002329.SZ,20111107,6.292,6.3198,6.2086,6.2225,-1.1046,9507.23
439,002329.SZ,20111108,6.212,6.2746,6.153,6.153,-1.1169,6250.54
440,002329.SZ,20111109,6.1669,6.3059,6.0696,6.2329,1.2986,8722.67
441,002329.SZ,20111110,6.1912,6.2016,6.08,6.087,-2.3408,6868.14
442,002329.SZ,20111111,6.1113,6.2294,6.0522,6.1599,1.1976,9132.51
443,002329.SZ,20111114,6.2364,6.3336,6.1947,6.3198,2.5958,12574.7
444,002329.SZ,20111115,6.3093,6.4136,6.2537,6.3441,0.3845,9015.81
445,002329.SZ,20111116,6.3163,6.351,6.08,6.2086,-2.1358,10281.59
446,002329.SZ,20111117,6.2537,6.3753,6.1113,6.2711,1.0067,24519.33
447,002329.SZ,20111118,6.1217,6.1808,5.8438,5.8577,-6.5921,16064.02
448,002329.SZ,20111121,5.8542,5.882,5.7326,5.809,-0.8314,5449.62
449,002329.SZ,20111122,5.816,6.1287,5.75,6.1287,5.5035,18466.79
450,002329.SZ,20111123,6.0974,6.1078,5.9306,5.9619,-2.7216,8741.48
451,002329.SZ,20111124,5.9063,6.1669,5.8368,6.0522,1.5146,9397.18
452,002329.SZ,20111125,6.1078,6.1078,5.8959,5.9028,-2.4685,5863.8
453,002329.SZ,20111128,5.9167,6.0696,5.9133,5.9966,1.5891,6490.49
454,002329.SZ,20111129,6.0904,6.2155,6.0314,6.1287,2.2029,9111.11
455,002329.SZ,20111130,6.1148,6.2364,5.8021,5.8959,-3.7985,10890.6
456,002329.SZ,20111201,6.0939,6.1148,5.9584,6.0175,2.0625,10155.89
457,002329.SZ,20111202,5.9619,6.0349,5.8229,5.8368,-3.0029,5901.11
458,002329.SZ,20111205,5.8021,5.8403,5.5102,5.5137,-5.5356,6647.0
459,002329.SZ,20111206,5.5137,5.5797,5.3504,5.5346,0.3791,7671.27
460,002329.SZ,20111207,5.5936,5.6284,5.4547,5.4894,-0.8167,3476.11
461,002329.SZ,20111208,5.4581,5.5485,5.3574,5.4547,-0.6321,3620.29
462,002329.SZ,20111209,5.4338,5.5068,5.3852,5.3991,-1.0193,2303.8
463,002329.SZ,20111212,5.333,5.4616,5.2566,5.2844,-2.1244,2747.33
464,002329.SZ,20111213,5.2844,5.2844,5.0065,5.0377,-4.6685,6962.15
465,002329.SZ,20111214,5.0134,5.0898,4.8328,4.8883,-2.9656,3106.12
466,002329.SZ,20111215,4.8953,4.8953,4.6729,4.725,-3.3406,5919.28
467,002329.SZ,20111216,4.8501,4.864,4.6729,4.8571,2.7958,6207.39
468,002329.SZ,20111219,4.8466,4.8466,4.7007,4.7945,-1.2888,2440.59
469,002329.SZ,20111220,4.7598,5.274,4.7494,5.1211,6.812,15613.78
470,002329.SZ,20111221,5.0377,5.1176,4.93,4.937,-3.5949,9600.84
471,002329.SZ,20111222,4.8293,4.9057,4.7077,4.8293,-2.1815,5840.2
472,002329.SZ,20111223,4.864,4.9405,4.798,4.8988,1.4391,5446.94
473,002329.SZ,20111226,4.9161,4.9335,4.798,4.8988,0.0,5160.75
474,002329.SZ,20111227,4.8988,4.8988,4.7355,4.8397,-1.2064,4059.99
475,002329.SZ,20111228,4.7598,4.8119,4.4436,4.6521,-3.8763,7497.27
476,002329.SZ,20111229,4.5757,4.6973,4.4923,4.6556,0.0752,4142.02
477,002329.SZ,20111230,4.6695,4.7806,4.6695,4.7424,1.8644,3410.31
478,002329.SZ,20120104,4.7598,4.8223,4.6556,4.7077,-0.7317,3078.36
479,002329.SZ,20120105,4.6903,4.7528,4.3985,4.4124,-6.2727,4389.29
480,002329.SZ,20120106,4.3602,4.3602,4.2074,4.3081,-2.3638,5794.92
481,002329.SZ,20120109,4.7389,4.7389,4.7389,4.7389,9.9998,9367.39
482,002329.SZ,20120110,5.2114,5.2114,5.1003,5.2114,9.9707,74875.5
483,002329.SZ,20120111,5.2288,5.4199,5.1767,5.3469,2.6001,69330.96
484,002329.SZ,20120112,5.2636,5.3678,5.1767,5.2636,-1.5579,35629.01
485,002329.SZ,20120113,5.2427,5.3087,4.9266,5.003,-4.951,33628.47
486,002329.SZ,20120116,4.9682,5.1107,4.9161,4.9544,-0.9714,22473.28
487,002329.SZ,20120117,4.9022,5.1976,4.4575,5.1524,3.9964,49150.6
488,002329.SZ,20120118,5.0204,5.0725,4.6382,4.6382,-9.9798,35989.98
489,002329.SZ,20120119,4.5166,4.6625,4.3776,4.5027,-2.9214,26584.2
490,002329.SZ,20120120,4.4645,4.6139,4.4332,4.5618,1.3125,17588.57
491,002329.SZ,20120130,4.5826,4.6521,4.4714,4.6173,1.2166,15320.14
492,002329.SZ,20120131,4.4923,4.725,4.4471,4.7042,1.8821,16747.33
493,002329.SZ,20120201,4.6208,4.7181,4.5166,4.534,-3.618,13370.2
494,002329.SZ,20120202,4.5166,4.6486,4.5166,4.6139,1.7622,12071.27
495,002329.SZ,20120203,4.5618,4.7216,4.5618,4.7007,1.8813,17971.94
496,002329.SZ,20120206,4.7216,4.8571,4.6903,4.8154,2.4401,26946.4
497,002329.SZ,20120207,4.805,4.805,4.5791,4.6417,-3.6072,20589.26
498,002329.SZ,20120208,4.6417,4.8015,4.5965,4.7806,2.9924,18862.84
499,002329.SZ,20120209,4.7806,4.9509,4.7633,4.8466,1.3806,28016.13
500,002329.SZ,20120210,4.8223,4.9717,4.7772,4.8466,0.0,25617.18
501,002329.SZ,20120213,4.8119,4.9335,4.7598,4.9161,1.434,19376.18
502,002329.SZ,20120214,4.8988,4.9231,4.8362,4.8918,-0.4943,10982.95
503,002329.SZ,20120215,4.8918,4.9648,4.864,4.9544,1.2797,19754.82
504,002329.SZ,20120216,4.9578,5.0343,4.8084,4.8744,-1.6147,21159.91
505,002329.SZ,20120217,4.9161,4.9161,4.7146,4.7945,-1.6392,18241.6
506,002329.SZ,20120220,4.8466,4.8779,4.7841,4.8015,0.146,15922.97
507,002329.SZ,20120221,4.7911,4.9682,4.7216,4.9474,3.0386,22761.85
508,002329.SZ,20120222,4.93,5.0864,4.9092,5.0586,2.2476,32858.39
509,002329.SZ,20120223,5.0099,5.0621,4.9717,5.0447,-0.2748,20786.55
510,002329.SZ,20120224,5.0621,5.1211,5.0412,5.1003,1.1021,21609.18
511,002329.SZ,20120227,5.0864,5.1906,5.0655,5.0725,-0.5451,23490.78
512,002329.SZ,20120228,5.0829,5.1315,4.9717,5.0343,-0.7531,16474.18
513,002329.SZ,20120229,5.0864,5.1767,5.0099,5.0169,-0.3456,18881.42
514,002329.SZ,20120301,4.9196,5.003,4.8988,4.9405,-1.5229,25355.27
515,002329.SZ,20120302,4.9196,5.0655,4.9196,5.0655,2.5301,19557.99
516,002329.SZ,20120305,5.0968,5.1037,5.003,5.0377,-0.5488,18094.19
517,002329.SZ,20120306,5.003,5.0482,4.9057,4.9613,-1.5166,13608.98
518,002329.SZ,20120307,4.9335,4.9891,4.8744,4.9161,-0.9111,11706.06
519,002329.SZ,20120308,4.9196,5.0412,4.9196,5.0412,2.5447,18128.96
520,002329.SZ,20120309,5.0829,5.1142,5.0204,5.1037,1.2398,19655.76
521,002329.SZ,20120312,5.1072,5.142,5.0377,5.1176,0.2724,16942.39
522,002329.SZ,20120313,5.135,5.6284,5.0725,5.6284,9.9812,65450.67
523,002329.SZ,20120314,5.7222,5.7256,5.2531,5.2983,-5.8649,80828.19
524,002329.SZ,20120315,5.3713,5.8299,5.3713,5.8299,10.0334,95329.8
525,002329.SZ,20120316,6.0244,6.212,5.9341,6.1669,5.7805,134384.64
526,002329.SZ,20120319,6.08,6.08,5.8716,6.0453,-1.9718,66202.73
527,002329.SZ,20120320,5.9862,5.9862,5.6979,5.7152,-5.4604,47168.1
528,002329.SZ,20120321,5.6979,5.882,5.5693,5.8577,2.4934,48460.36
529,002329.SZ,20120322,5.7917,5.8577,5.6631,5.6874,-2.9073,26728.86
530,002329.SZ,20120323,5.6457,5.6805,5.4581,5.5797,-1.8937,29211.2
531,002329.SZ,20120326,5.5728,5.6979,5.4894,5.6666,1.5574,24408.52
532,002329.SZ,20120327,5.6805,5.7117,5.4685,5.5207,-2.5747,28132.25
533,002329.SZ,20120328,5.4547,5.5519,4.9682,4.9821,-9.756,44276.73
534,002329.SZ,20120329,4.864,4.9474,4.7737,4.8953,-1.7422,26342.55
535,002329.SZ,20120330,4.8883,4.9335,4.5513,4.6382,-5.252,22502.48
536,002329.SZ,20120405,4.6486,4.8084,4.4992,4.7945,3.3698,20621.68
537,002329.SZ,20120406,4.8501,4.9509,4.7424,4.8571,1.3057,26872.61
538,002329.SZ,20120409,4.8293,4.9578,4.725,4.8189,-0.7865,19965.19
539,002329.SZ,20120410,4.7633,4.8814,4.5861,4.8466,0.5748,19630.85
540,002329.SZ,20120411,4.8119,4.8293,4.6903,4.7945,-1.075,15430.01
541,002329.SZ,20120412,4.7945,4.9335,4.7737,4.9127,2.4653,20663.55
542,002329.SZ,20120413,4.9057,5.0134,4.8744,4.9856,1.4839,26371.34
543,002329.SZ,20120416,4.93,4.9613,4.8397,4.8918,-1.8814,19814.96
544,002329.SZ,20120417,4.8918,4.9127,4.7598,4.7737,-2.4142,16752.05
545,002329.SZ,20120418,4.7737,4.9682,4.7737,4.9196,3.0563,22243.76
546,002329.SZ,20120419,4.8953,4.9995,4.864,4.9856,1.3416,24115.28
547,002329.SZ,20120420,4.9787,5.0308,4.8988,4.9995,0.2788,26440.74
548,002329.SZ,20120423,5.0134,5.0308,4.7737,4.8293,-3.4043,27275.38
549,002329.SZ,20120424,4.7285,4.864,4.5618,4.6799,-3.0936,22557.42
550,002329.SZ,20120425,4.6799,4.7181,4.6278,4.7112,0.6688,14042.8
551,002329.SZ,20120426,4.7528,4.7528,4.5513,4.5618,-3.1712,25086.33
552,002329.SZ,20120427,4.5513,4.5861,4.4818,4.5722,0.228,14886.44
553,002329.SZ,20120502,4.6278,4.6382,4.5166,4.593,0.4549,17485.82
554,002329.SZ,20120503,4.6,4.7077,4.5965,4.6973,2.2708,17829.49
555,002329.SZ,20120504,4.6903,5.0377,4.6417,4.8918,4.1407,34256.93
556,002329.SZ,20120507,4.8258,4.8605,4.7598,4.8501,-0.8524,20995.27
557,002329.SZ,20120508,4.8432,4.9196,4.7945,4.8883,0.7876,19633.91
558,002329.SZ,20120510,4.7285,4.8119,4.725,4.7772,-2.2728,17175.12
559,002329.SZ,20120511,4.7772,4.8362,4.7424,4.7459,-0.6552,11791.25
560,002329.SZ,20120514,4.6729,4.7424,4.5618,4.6208,-2.636,23519.61
561,002329.SZ,20120515,4.5583,4.6625,4.5235,4.6208,0.0,10049.34
562,002329.SZ,20120516,4.6208,4.6556,4.5548,4.5583,-1.3526,10598.14
563,002329.SZ,20120517,4.5444,4.6729,4.534,4.666,2.3627,10695.5
564,002329.SZ,20120518,4.5861,4.6208,4.5409,4.5548,-2.3832,11730.88
565,002329.SZ,20120521,4.5166,4.5757,4.4506,4.5513,-0.0768,8412.47
566,002329.SZ,20120522,4.5687,4.6278,4.5652,4.5965,0.9931,10231.27
567,002329.SZ,20120523,4.6,4.6312,4.534,4.6278,0.681,15722.14
568,002329.SZ,20120524,4.6173,4.6382,4.5583,4.5687,-1.2771,13147.03
569,002329.SZ,20120525,4.5548,4.5757,4.2699,4.2908,-6.0827,22366.79
570,002329.SZ,20120528,4.263,4.3012,4.1275,4.2977,0.1608,19505.96
571,002329.SZ,20120529,4.2838,4.4019,4.2213,4.3533,1.2937,14637.82
572,002329.SZ,20120530,4.3429,4.3811,4.2942,4.3359,-0.3997,9126.65
573,002329.SZ,20120531,4.3325,4.388,4.2908,4.3672,0.7219,11743.43
574,002329.SZ,20120601,4.3829,4.5195,4.3479,4.4039,0.8011,9876.48
575,002329.SZ,20120604,4.2743,4.3023,4.2042,4.2042,-4.5346,11926.08
576,002329.SZ,20120605,4.2007,4.2638,4.1867,4.2077,0.0833,5660.45
577,002329.SZ,20120606,4.2147,4.2603,4.1797,4.1832,-0.5823,8834.26
578,002329.SZ,20120607,4.2498,4.3374,4.1867,4.2042,0.502,11330.82
579,002329.SZ,20120608,4.2568,4.6176,4.1342,4.5055,7.1666,49030.3
580,002329.SZ,20120611,4.4915,4.7298,4.4915,4.6632,3.5002,45343.94
581,002329.SZ,20120612,4.6141,4.6527,4.5546,4.6141,-1.0529,20048.53
582,002329.SZ,20120613,4.5896,4.7157,4.5756,4.6842,1.5193,22460.91
583,002329.SZ,20120614,4.6842,4.6877,4.5826,4.5966,-1.8701,20850.25
584,002329.SZ,20120615,4.5546,4.6282,4.3444,4.425,-3.7332,28160.44
585,002329.SZ,20120618,4.439,4.502,4.4144,4.4915,1.5028,14845.12
586,002329.SZ,20120619,4.4495,4.5931,4.3829,4.5441,1.1711,20509.33
587,002329.SZ,20120620,4.516,4.7087,4.474,4.4775,-1.4656,17971.37
588,002329.SZ,20120621,4.4495,4.481,4.3549,4.4179,-1.3311,9426.7
589,002329.SZ,20120625,4.3514,4.4004,4.2708,4.2708,-3.3296,6719.6
590,002329.SZ,20120626,4.2288,4.3619,4.2253,4.3023,0.7376,5786.67
591,002329.SZ,20120627,4.3163,4.3374,4.2463,4.2498,-1.2203,5480.22
592,002329.SZ,20120628,4.3023,4.3304,4.2393,4.2743,0.5765,7408.66
593,002329.SZ,20120629,4.2042,4.3198,4.1552,4.3093,0.8188,8938.49
594,002329.SZ,20120702,4.3163,4.5511,4.2323,4.4285,2.7661,23515.43
595,002329.SZ,20120703,4.3794,4.495,4.3444,4.4074,-0.4765,17810.0
596,002329.SZ,20120704,4.4074,4.4425,4.2673,4.2883,-2.7023,12717.49
597,002329.SZ,20120705,4.2007,4.2883,4.1377,4.2253,-1.4691,13039.34
598,002329.SZ,20120706,4.2253,4.3339,4.1657,4.3093,1.988,15718.16
599,002329.SZ,20120709,4.2498,4.4074,4.1902,4.2042,-2.4389,19882.25
600,002329.SZ,20120710,4.1342,4.1867,3.931,3.9765,-5.416,22421.27
601,002329.SZ,20120711,3.9415,3.994,3.8258,3.8329,-3.6112,20676.4
602,002329.SZ,20120712,3.8188,3.9239,3.7943,3.9029,1.8263,13652.12
603,002329.SZ,20120713,3.8539,3.9204,3.8048,3.8223,-2.0651,11138.28
604,002329.SZ,20120716,3.8188,3.8679,3.4405,3.465,-9.3478,21221.07
605,002329.SZ,20120717,3.4545,3.4965,3.4159,3.472,0.202,8488.0
606,002329.SZ,20120718,3.472,3.4825,3.2933,3.444,-0.8065,13002.61
607,002329.SZ,20120719,3.444,3.521,3.4159,3.493,1.4228,12021.0
608,002329.SZ,20120720,3.493,3.5386,3.4685,3.5,0.2004,9021.64
609,002329.SZ,20120723,3.5035,3.5245,3.3669,3.4124,-2.5029,7711.67
610,002329.SZ,20120724,3.3634,3.486,3.3634,3.437,0.7209,6321.4
611,002329.SZ,20120725,3.4405,3.479,3.4089,3.4615,0.7128,7562.63
612,002329.SZ,20120726,3.451,3.5105,3.4264,3.458,-0.1011,7789.58
613,002329.SZ,20120727,3.4825,3.486,3.4159,3.444,-0.4049,5801.52
614,002329.SZ,20120730,3.4335,3.451,3.2232,3.2373,-6.0017,8865.29
615,002329.SZ,20120731,3.2478,3.2548,3.1111,3.1216,-3.574,8865.91
616,002329.SZ,20120801,3.1251,3.1882,3.1181,3.1637,1.3487,6229.28
617,002329.SZ,20120802,3.1637,3.1742,3.1041,3.1146,-1.552,4826.64
618,002329.SZ,20120803,3.1251,3.2127,3.1111,3.2057,2.9249,8869.01
619,002329.SZ,20120806,3.1742,3.2793,3.1707,3.2688,1.9684,7145.18
620,002329.SZ,20120807,3.2723,3.43,3.2583,3.3494,2.4657,10551.83
621,002329.SZ,20120808,3.3283,3.3669,3.2758,3.3108,-1.1524,6554.37
622,002329.SZ,20120809,3.3143,3.3984,3.3003,3.3844,2.223,8626.47
623,002329.SZ,20120810,3.4194,3.444,3.3634,3.3879,0.1034,7336.0
624,002329.SZ,20120813,3.3879,3.3914,3.2863,3.2898,-2.8956,6049.0
625,002329.SZ,20120814,3.2898,3.3389,3.2057,3.3389,1.4925,6481.88
626,002329.SZ,20120815,3.3143,3.5175,3.2828,3.3634,0.7338,14448.48
627,002329.SZ,20120816,3.3459,3.4159,3.3073,3.3354,-0.8325,8993.33
628,002329.SZ,20120817,3.2688,3.3459,3.2688,3.3283,-0.2129,4819.35
629,002329.SZ,20120820,3.3178,3.3389,3.2618,3.3319,0.1082,4236.53
630,002329.SZ,20120821,3.3389,3.4405,3.3108,3.4124,2.416,9192.69
631,002329.SZ,20120822,3.4124,3.4335,3.3354,3.3914,-0.6154,6826.26
632,002329.SZ,20120823,3.3984,3.444,3.3704,3.437,1.3446,8640.47
633,002329.SZ,20120824,3.4264,3.4545,3.2933,3.3529,-2.4469,6668.5
634,002329.SZ,20120827,3.3319,3.3354,3.1917,3.2057,-4.3902,7553.99
635,002329.SZ,20120828,3.2022,3.2443,3.1777,3.2162,0.3275,5626.19
636,002329.SZ,20120829,3.2057,3.2863,3.1742,3.2408,0.7649,5933.24
637,002329.SZ,20120830,3.2267,3.2688,3.1251,3.1742,-2.055,6206.02
638,002329.SZ,20120831,3.2022,3.2022,3.1146,3.1427,-0.9924,6505.87
639,002329.SZ,20120903,3.1181,3.2127,3.1076,3.1917,1.5592,5844.82
640,002329.SZ,20120904,3.1707,3.2162,3.0481,3.1041,-2.7446,9661.95
641,002329.SZ,20120905,3.1006,3.1427,3.0481,3.1251,0.6765,7136.25
642,002329.SZ,20120906,3.1286,3.2478,3.1181,3.2373,3.5903,20610.5
643,002329.SZ,20120907,3.2548,3.3844,3.2302,3.3389,3.1384,19894.46
644,002329.SZ,20120910,3.3248,3.3634,3.2898,3.3319,-0.2096,19949.13
645,002329.SZ,20120911,3.3248,3.4755,3.2863,3.3844,1.5757,26345.41
646,002329.SZ,20120912,3.3739,3.4089,3.3283,3.4089,0.7239,17286.76
647,002329.SZ,20120913,3.43,3.43,3.3108,3.3108,-2.8778,19210.24
