,ts_code,trade_date,open,high,low,close,pct_chg,vol
1014,000601.SZ,20040412,3.3099,3.3671,3.2871,3.3405,0.9245,13650.93
1015,000601.SZ,20040413,3.3405,3.3977,3.3176,3.3366,-0.1167,14853.37
1016,000601.SZ,20040414,3.329,3.3786,3.2794,3.2909,-1.3697,12915.04
1017,000601.SZ,20040415,3.3176,3.3557,3.2833,3.2985,0.2309,11559.87
1018,000601.SZ,20040416,3.2985,3.3748,3.2833,3.3595,1.8493,19554.06
1019,000601.SZ,20040419,3.3633,3.4625,3.3557,3.4129,1.5895,44468.15
1020,000601.SZ,20040420,3.4167,3.451,3.3862,3.4396,0.7823,28859.75
1021,000601.SZ,20040421,3.4434,3.4587,3.3862,3.4091,-0.8867,22148.37
1022,000601.SZ,20040422,3.4091,3.5082,3.4015,3.5044,2.7955,54244.62
1023,000601.SZ,20040423,3.5044,3.5082,3.3748,3.3862,-3.3729,30875.8
1024,000601.SZ,20040426,3.3633,3.4396,3.3633,3.4282,1.2403,16763.48
1025,000601.SZ,20040427,3.432,3.493,3.4129,3.4205,-0.2246,28717.82
1026,000601.SZ,20040428,3.432,3.4434,3.3595,3.4282,0.2251,18312.48
1027,000601.SZ,20040429,3.432,3.4663,3.2032,3.2413,-5.4518,27171.25
1028,000601.SZ,20040430,3.2413,3.2718,2.9172,2.9973,-7.5278,50147.35
1029,000601.SZ,20040510,3.0125,3.0888,2.9591,2.9706,-0.8908,17930.4
1030,000601.SZ,20040511,2.9706,3.0697,2.9706,3.0316,2.0535,9648.33
1031,000601.SZ,20040512,3.0506,3.1422,3.0163,3.1383,3.5196,14282.21
1032,000601.SZ,20040513,3.1422,3.1498,3.0697,3.1002,-1.214,8588.4
1033,000601.SZ,20040514,3.1002,3.1078,3.0125,3.0239,-2.4611,8572.49
1034,000601.SZ,20040518,2.982,3.1269,2.9553,3.104,2.6489,10695.28
1035,000601.SZ,20040519,3.0888,3.1422,3.0697,3.085,-0.6121,7651.3
1036,000601.SZ,20040520,3.0659,3.1117,3.0201,3.0392,-1.4846,5442.95
1037,000601.SZ,20040521,3.0239,3.0811,3.0163,3.0583,0.6285,3687.81
1038,000601.SZ,20040524,3.0703,3.0935,3.051,3.0549,-0.1242,2935.59
1039,000601.SZ,20040525,3.0549,3.0549,2.9351,2.9467,-3.5419,9248.62
1040,000601.SZ,20040526,2.9467,2.9931,2.9351,2.9622,0.526,3475.31
1041,000601.SZ,20040527,2.9622,3.0124,2.9158,3.0046,1.4314,8122.08
1042,000601.SZ,20040528,3.0008,3.0085,2.9467,2.9699,-1.1549,5244.11
1043,000601.SZ,20040531,2.9622,2.9853,2.9506,2.9776,0.2593,4704.13
1044,000601.SZ,20040601,2.9738,3.051,2.9699,3.0394,2.0755,7335.73
1045,000601.SZ,20040602,3.0433,3.0433,3.0008,3.0124,-0.8883,6316.02
1046,000601.SZ,20040603,3.0124,3.0201,2.9158,2.9197,-3.0773,8228.0
1047,000601.SZ,20040604,2.854,2.854,2.7073,2.7498,-5.8191,39473.59
1048,000601.SZ,20040607,2.742,2.7807,2.688,2.7807,1.1237,14828.94
1049,000601.SZ,20040608,2.7807,2.7922,2.742,2.7729,-0.2805,8612.04
1050,000601.SZ,20040609,2.7768,2.7768,2.7111,2.7304,-1.5327,9153.34
1051,000601.SZ,20040610,2.715,2.7807,2.6957,2.7613,1.1317,16578.51
1052,000601.SZ,20040611,2.7613,2.7884,2.7073,2.7111,-1.818,25729.86
1053,000601.SZ,20040614,2.6953,2.7109,2.6365,2.6678,-1.5899,9850.83
1054,000601.SZ,20040615,2.6639,2.7423,2.66,2.707,1.4694,9324.54
1055,000601.SZ,20040616,2.7109,2.7423,2.6796,2.707,0.0,7500.35
1056,000601.SZ,20040617,2.7462,2.7658,2.6639,2.6639,-1.5922,7963.48
1057,000601.SZ,20040618,2.6639,2.6678,2.5856,2.6522,-0.4392,7711.47
1058,000601.SZ,20040621,2.6404,2.66,2.5856,2.66,0.2941,8762.72
1059,000601.SZ,20040622,2.66,2.6678,2.6169,2.6561,-0.1466,9775.25
1060,000601.SZ,20040623,2.6443,2.6443,2.5973,2.6404,-0.5911,5745.27
1061,000601.SZ,20040624,2.6287,2.6287,2.5895,2.5973,-1.6323,8642.59
1062,000601.SZ,20040625,2.5934,2.6091,2.5777,2.5856,-0.4505,10912.01
1063,000601.SZ,20040628,2.5856,2.6091,2.5464,2.566,-0.758,4905.2
1064,000601.SZ,20040629,2.566,2.6208,2.5621,2.6169,1.9836,5352.74
1065,000601.SZ,20040630,2.613,2.6326,2.5973,2.6091,-0.2981,3926.02
1066,000601.SZ,20040701,2.6169,2.6835,2.613,2.6796,2.7021,9908.87
1067,000601.SZ,20040702,2.7031,2.7031,2.6443,2.6678,-0.4404,3600.3
1068,000601.SZ,20040705,2.6561,2.6874,2.6482,2.6678,0.0,3180.52
1069,000601.SZ,20040706,2.6718,2.7109,2.6678,2.6757,0.2961,4323.0
1070,000601.SZ,20040707,2.6561,2.6639,2.6287,2.6561,-0.7325,2865.76
1071,000601.SZ,20040708,2.5856,2.66,2.5856,2.6247,-1.1822,57317.52
1072,000601.SZ,20040709,2.6091,2.6482,2.6052,2.6208,-0.1486,9187.3
1073,000601.SZ,20040712,2.6208,2.6208,2.5777,2.5856,-1.3431,6144.79
1074,000601.SZ,20040713,2.5856,2.5934,2.5542,2.5777,-0.3055,3353.0
1075,000601.SZ,20040714,2.5856,2.5973,2.5581,2.5856,0.3065,6687.45
1076,000601.SZ,20040715,2.5856,2.613,2.566,2.6091,0.9089,12157.22
1077,000601.SZ,20040716,2.6208,2.6953,2.5973,2.6718,2.4031,29680.06
1078,000601.SZ,20040719,2.6718,2.7109,2.6365,2.6913,0.7298,12286.09
1079,000601.SZ,20040720,2.6835,2.6953,2.6561,2.6639,-1.0181,6967.76
1080,000601.SZ,20040721,2.6757,2.7579,2.66,2.7031,1.4715,19801.29
1081,000601.SZ,20040722,2.7227,2.7344,2.6326,2.6404,-2.3196,10435.54
1082,000601.SZ,20040723,2.6365,2.6639,2.6091,2.66,0.7423,4480.9
1083,000601.SZ,20040726,2.6639,2.6639,2.5816,2.5934,-2.5038,6895.82
1084,000601.SZ,20040727,2.5934,2.6326,2.5699,2.6247,1.2069,6204.71
1085,000601.SZ,20040728,2.6247,2.6561,2.6052,2.6482,0.8953,4573.62
1086,000601.SZ,20040729,2.6443,2.6796,2.6169,2.6718,0.8912,11393.75
1087,000601.SZ,20040730,2.6874,2.6874,2.6326,2.6443,-1.0293,4511.83
1088,000601.SZ,20040802,2.5111,2.6326,2.5111,2.6287,-0.5899,5706.86
1089,000601.SZ,20040803,2.6287,2.6365,2.5973,2.6287,0.0,5381.64
1090,000601.SZ,20040804,2.6247,2.707,2.5973,2.6678,1.4874,11019.31
1091,000601.SZ,20040805,2.6718,2.6757,2.6208,2.6208,-1.7618,2759.0
1092,000601.SZ,20040806,2.6208,2.6404,2.5934,2.613,-0.2976,3371.12
1093,000601.SZ,20040809,2.6012,2.6247,2.5934,2.6052,-0.2985,1928.81
1094,000601.SZ,20040810,2.6052,2.6247,2.5856,2.6052,0.0,2579.25
1095,000601.SZ,20040811,2.6169,2.6169,2.5581,2.566,-1.5047,6131.62
1096,000601.SZ,20040812,2.5581,2.566,2.5268,2.5268,-1.5277,7708.89
1097,000601.SZ,20040813,2.5151,2.5542,2.472,2.4955,-1.2387,3350.75
1098,000601.SZ,20040816,2.5072,2.5072,2.3348,2.3388,-6.2793,15803.5
1099,000601.SZ,20040817,2.3348,2.3701,2.3231,2.3544,0.667,7022.26
1100,000601.SZ,20040818,2.3505,2.3858,2.3427,2.3544,0.0,3482.84
1101,000601.SZ,20040819,2.3701,2.4014,2.3466,2.3858,1.3337,10327.22
1102,000601.SZ,20040820,2.374,2.4249,2.3662,2.4093,0.985,6074.13
1103,000601.SZ,20040823,2.4132,2.4171,2.3819,2.4014,-0.3279,4203.32
1104,000601.SZ,20040824,2.3897,2.4915,2.3584,2.4485,1.9614,9433.02
1105,000601.SZ,20040825,2.4289,2.472,2.4289,2.472,0.9598,4169.95
1106,000601.SZ,20040826,2.4289,2.4563,2.4054,2.4328,-1.5858,3823.57
1107,000601.SZ,20040827,2.4406,2.4445,2.3544,2.3584,-3.0582,5158.0
1108,000601.SZ,20040830,2.3584,2.3975,2.3505,2.3897,1.3272,2748.07
1109,000601.SZ,20040831,2.4289,2.4994,2.4132,2.4249,1.473,5830.92
1110,000601.SZ,20040901,2.4485,2.4485,2.3858,2.3975,-1.1299,1310.66
1111,000601.SZ,20040902,2.3897,2.421,2.3779,2.421,0.9802,2341.42
1112,000601.SZ,20040903,2.421,2.4289,2.3858,2.4171,-0.1611,2985.3
1113,000601.SZ,20040906,2.3975,2.4289,2.3858,2.4014,-0.6495,1576.97
1114,000601.SZ,20040907,2.3897,2.421,2.3897,2.4014,0.0,1487.2
1115,000601.SZ,20040908,2.4093,2.4093,2.3858,2.3897,-0.4872,1630.7
1116,000601.SZ,20040909,2.3819,2.3819,2.2918,2.2996,-3.7703,6540.0
1117,000601.SZ,20040910,2.3113,2.3388,2.3035,2.3192,0.8523,2480.96
1118,000601.SZ,20040913,2.3035,2.3192,2.2996,2.3113,-0.3406,4503.51
1119,000601.SZ,20040914,2.3113,2.3701,2.3113,2.3505,1.696,5269.67
1120,000601.SZ,20040915,2.3505,2.4759,2.3505,2.4445,3.9991,28619.56
1121,000601.SZ,20040916,2.4602,2.4876,2.4328,2.4798,1.4441,32753.29
1122,000601.SZ,20040917,2.4798,2.5895,2.4641,2.5856,4.2665,29482.4
1123,000601.SZ,20040920,2.6052,2.6561,2.5542,2.6522,2.5758,44644.55
1124,000601.SZ,20040921,2.6561,2.6639,2.5934,2.6012,-1.9229,25702.13
1125,000601.SZ,20040922,2.6012,2.6835,2.566,2.566,-1.3532,43384.86
1126,000601.SZ,20040923,2.5542,2.6091,2.5268,2.6091,1.6797,11792.11
1127,000601.SZ,20040924,2.6247,2.66,2.5307,2.5386,-2.7021,56787.32
1128,000601.SZ,20040927,2.5111,2.5816,2.4994,2.5386,0.0,17253.95
1129,000601.SZ,20040928,2.5464,2.5699,2.4915,2.566,1.0793,10711.89
1130,000601.SZ,20040929,2.5895,2.6443,2.5738,2.613,1.8316,31268.55
1131,000601.SZ,20040930,2.6091,2.613,2.5464,2.5503,-2.3995,10231.41
1132,000601.SZ,20041008,2.5503,2.566,2.468,2.5621,0.4627,12264.37
1133,000601.SZ,20041011,2.5621,2.6326,2.519,2.6247,2.4433,39104.39
1134,000601.SZ,20041012,2.6247,2.6404,2.5738,2.6169,-0.2972,20777.9
1135,000601.SZ,20041013,2.6287,2.6443,2.566,2.5816,-1.3489,14009.97
1136,000601.SZ,20041014,2.5816,2.5895,2.4406,2.4524,-5.0046,13830.4
1137,000601.SZ,20041015,2.4524,2.4759,2.3662,2.4093,-1.7575,10393.67
1138,000601.SZ,20041018,2.4249,2.4367,2.3466,2.3819,-1.1373,12855.41
1139,000601.SZ,20041019,2.3897,2.4289,2.3466,2.3505,-1.3183,16818.83
1140,000601.SZ,20041020,2.3505,2.3701,2.327,2.3662,0.6679,9377.78
1141,000601.SZ,20041021,2.3819,2.4249,2.3505,2.3662,0.0,12447.53
1142,000601.SZ,20041022,2.3623,2.4093,2.2526,2.3936,1.158,13634.37
1143,000601.SZ,20041025,2.4093,2.4289,2.3309,2.3427,-2.1265,13218.9
1144,000601.SZ,20041026,2.3427,2.3858,2.3113,2.3779,1.5025,11408.41
1145,000601.SZ,20041027,2.3819,2.3897,2.3113,2.3309,-1.9765,29670.66
1146,000601.SZ,20041028,2.3309,2.421,2.3309,2.3897,2.5226,26974.85
1147,000601.SZ,20041029,2.3505,2.3701,2.2722,2.3192,-2.9502,18681.72
1148,000601.SZ,20041101,2.3113,2.3701,2.3035,2.3348,0.6726,8370.73
1149,000601.SZ,20041102,2.3348,2.374,2.3074,2.3701,1.5119,10558.22
1150,000601.SZ,20041103,2.3662,2.4641,2.3662,2.4641,3.9661,28073.76
1151,000601.SZ,20041104,2.4563,2.4563,2.3701,2.3858,-3.1776,18410.43
1152,000601.SZ,20041105,2.3897,2.4563,2.3701,2.4524,2.7915,22906.85
1153,000601.SZ,20041108,2.4485,2.4485,2.3897,2.4132,-1.5984,31539.61
1154,000601.SZ,20041109,2.4093,2.421,2.3505,2.374,-1.6244,12738.55
1155,000601.SZ,20041110,2.3819,2.4524,2.3505,2.4485,3.1382,24703.08
1156,000601.SZ,20041111,2.4563,2.5072,2.4289,2.4485,0.0,26339.74
1157,000601.SZ,20041112,2.4367,2.4837,2.4249,2.4524,0.1593,10572.2
1158,000601.SZ,20041115,2.4485,2.4837,2.4249,2.4602,0.3181,11352.22
1159,000601.SZ,20041116,2.4602,2.4798,2.4289,2.4445,-0.6382,8145.36
1160,000601.SZ,20041117,2.4445,2.4485,2.3975,2.4132,-1.2804,8871.96
1161,000601.SZ,20041118,2.4014,2.4249,2.3975,2.421,0.3232,7177.65
1162,000601.SZ,20041119,2.4132,2.4367,2.4014,2.4289,0.3263,6951.29
1163,000601.SZ,20041122,2.4289,2.4602,2.4093,2.4602,1.2886,12934.18
1164,000601.SZ,20041123,2.4759,2.4798,2.421,2.4289,-1.2723,7588.7
1165,000601.SZ,20041124,2.4171,2.4445,2.3897,2.4014,-1.1322,7557.49
1166,000601.SZ,20041125,2.4093,2.4171,2.374,2.3819,-0.812,7546.03
1167,000601.SZ,20041126,2.3819,2.4014,2.374,2.3819,0.0,4980.7
1168,000601.SZ,20041129,2.3819,2.3858,2.3505,2.3544,-1.1545,6398.39
1169,000601.SZ,20041201,2.3584,2.3779,2.3584,2.3584,0.1699,3345.02
1170,000601.SZ,20041202,2.3623,2.3623,2.3231,2.3388,-0.8311,10375.16
1171,000601.SZ,20041203,2.3427,2.374,2.327,2.3623,1.0048,7050.35
1172,000601.SZ,20041206,2.3701,2.3858,2.3505,2.3662,0.1651,4562.76
1173,000601.SZ,20041207,2.3662,2.3897,2.3505,2.3701,0.1648,6492.17
1174,000601.SZ,20041208,2.3584,2.3819,2.3505,2.3819,0.4979,4438.08
1175,000601.SZ,20041209,2.3701,2.4289,2.3584,2.421,1.6415,11973.44
1176,000601.SZ,20041210,2.4289,2.4289,2.3623,2.3701,-2.1024,8847.03
1177,000601.SZ,20041213,2.3623,2.3858,2.327,2.3348,-1.4894,10008.4
1178,000601.SZ,20041214,2.3309,2.3584,2.3153,2.3231,-0.5011,4321.9
1179,000601.SZ,20041215,2.3153,2.3309,2.3035,2.3309,0.3358,5199.25
1180,000601.SZ,20041216,2.3388,2.3388,2.3074,2.3074,-1.0082,3612.4
1181,000601.SZ,20041217,2.3035,2.3113,2.2761,2.2839,-1.0185,3875.44
1182,000601.SZ,20041220,2.2722,2.2839,2.1977,2.1977,-3.7742,7990.2
1183,000601.SZ,20041221,2.2016,2.2369,2.1977,2.2056,0.3595,3343.0
1184,000601.SZ,20041222,2.2212,2.3035,2.2056,2.2722,3.0196,5895.41
1185,000601.SZ,20041223,2.2918,2.2918,2.2173,2.2291,-1.8968,3275.13
1186,000601.SZ,20041224,2.2291,2.2526,2.2212,2.2369,0.3499,2255.0
1187,000601.SZ,20041227,2.2722,2.2722,2.233,2.2408,0.1743,2271.98
1188,000601.SZ,20041228,2.2526,2.2526,2.2016,2.2095,-1.3968,4253.42
1189,000601.SZ,20041229,2.233,2.233,2.2016,2.2056,-0.1765,2881.34
1190,000601.SZ,20041230,2.2056,2.2252,2.1938,2.2016,-0.1814,3195.09
1191,000601.SZ,20041231,2.2252,2.2252,2.1938,2.1938,-0.3543,3197.0
1192,000601.SZ,20050104,2.2408,2.2408,2.1664,2.2173,1.0712,3834.98
1193,000601.SZ,20050105,2.2134,2.2447,2.2016,2.233,0.7081,4683.89
1194,000601.SZ,20050106,2.2252,2.2408,2.1664,2.1938,-1.7555,4139.61
1195,000601.SZ,20050107,2.1938,2.2252,2.1781,2.1938,0.0,2980.42
1196,000601.SZ,20050110,2.1938,2.1938,2.1468,2.1703,-1.0712,5191.61
1197,000601.SZ,20050111,2.1625,2.186,2.1546,2.1586,-0.5391,4615.08
1198,000601.SZ,20050112,2.1546,2.186,2.1546,2.1781,0.9034,3472.89
1199,000601.SZ,20050113,2.1742,2.1742,2.1507,2.1664,-0.5372,6889.94
1200,000601.SZ,20050114,2.1664,2.1821,2.1468,2.1507,-0.7247,3812.4
1201,000601.SZ,20050117,2.1155,2.1311,1.9901,1.994,-7.286,16921.21
1202,000601.SZ,20050118,1.9901,2.0214,1.9705,2.0097,0.7874,8731.53
1203,000601.SZ,20050119,2.0058,2.0136,1.9901,1.9979,-0.5872,4524.27
1204,000601.SZ,20050120,1.9823,1.9823,1.8099,1.9274,-3.5287,15300.26
1205,000601.SZ,20050121,1.9196,2.0019,1.8961,1.9979,3.6578,14184.14
1206,000601.SZ,20050124,2.041,2.0959,2.0019,2.0214,1.1762,10513.2
1207,000601.SZ,20050125,2.0058,2.0058,1.947,1.9744,-2.3251,7650.1
1208,000601.SZ,20050126,1.9666,1.9784,1.9392,1.947,-1.3878,5497.11
1209,000601.SZ,20050127,1.947,1.947,1.9039,1.9118,-1.8079,4569.15
1210,000601.SZ,20050128,1.9157,1.9353,1.8804,1.8922,-1.0252,5339.43
1211,000601.SZ,20050131,1.8804,1.8804,1.853,1.8687,-1.2419,5080.98
1212,000601.SZ,20050201,1.8804,1.9784,1.8608,1.9274,3.1412,12165.81
1213,000601.SZ,20050202,1.9548,2.0685,1.9392,2.0685,7.3207,28659.03
1214,000601.SZ,20050203,2.0959,2.1351,1.9979,2.0019,-3.2197,28113.81
1215,000601.SZ,20050204,1.994,2.041,1.9627,2.0332,1.5635,14424.95
1216,000601.SZ,20050216,2.0567,2.0606,2.0214,2.0293,-0.1918,7948.0
1217,000601.SZ,20050217,2.0528,2.0528,2.0097,2.0332,0.1922,5212.91
1218,000601.SZ,20050218,2.0489,2.0802,2.0136,2.0175,-0.7722,12092.87
1219,000601.SZ,20050221,2.0136,2.0489,2.0097,2.0371,0.9715,9253.99
1220,000601.SZ,20050222,2.0332,2.092,2.0293,2.0841,2.3072,18371.11
1221,000601.SZ,20050223,2.0841,2.1076,2.0567,2.088,0.1871,17161.07
1222,000601.SZ,20050224,2.088,2.1233,2.0567,2.1155,1.317,15483.19
1223,000601.SZ,20050225,2.0959,2.1351,2.0959,2.1037,-0.5578,20192.22
1224,000601.SZ,20050228,2.1037,2.1233,2.0802,2.092,-0.5562,10855.58
1225,000601.SZ,20050301,2.0802,2.088,2.0567,2.0724,-0.9369,9579.02
1226,000601.SZ,20050302,2.0724,2.1076,2.0528,2.0528,-0.9458,10079.7
1227,000601.SZ,20050303,2.0489,2.0763,2.0489,2.0724,0.9548,6647.89
1228,000601.SZ,20050304,2.0763,2.1076,2.0724,2.0841,0.5646,7793.5
1229,000601.SZ,20050307,2.0841,2.0998,2.0606,2.0724,-0.5614,5826.79
1230,000601.SZ,20050308,2.0763,2.1351,2.0763,2.1311,2.8325,19609.2
1231,000601.SZ,20050309,2.1311,2.1429,2.1037,2.1155,-0.732,11981.09
1232,000601.SZ,20050310,2.1194,2.1272,2.0449,2.0489,-3.1482,8243.24
1233,000601.SZ,20050311,2.0449,2.0685,2.0371,2.041,-0.3856,6505.91
1234,000601.SZ,20050314,2.0293,2.0332,1.9862,1.9901,-2.4939,11286.88
1235,000601.SZ,20050315,1.9979,2.0058,1.9509,1.9509,-1.9698,8698.32
1236,000601.SZ,20050316,1.9509,1.994,1.9274,1.9901,2.0093,14918.31
1237,000601.SZ,20050317,1.9901,1.9901,1.9509,1.9588,-1.5728,8238.36
1238,000601.SZ,20050318,1.9509,1.9862,1.9196,1.9313,-1.4039,11683.9
1239,000601.SZ,20050321,1.9313,1.9548,1.9196,1.9509,1.0149,5444.0
1240,000601.SZ,20050322,1.9313,1.9392,1.8647,1.8726,-4.0135,6553.47
1241,000601.SZ,20050323,1.8804,1.8961,1.8452,1.8804,0.4165,9137.98
1242,000601.SZ,20050324,1.8843,1.9157,1.8687,1.9118,1.6699,6675.39
1243,000601.SZ,20050325,1.9118,1.9431,1.9118,1.9196,0.408,7561.2
1244,000601.SZ,20050328,1.9118,1.9313,1.8452,1.8961,-1.2242,5254.08
1245,000601.SZ,20050329,1.8882,1.9118,1.8765,1.8765,-1.0337,3627.66
1246,000601.SZ,20050330,1.8608,1.8726,1.8452,1.8491,-1.4602,4263.67
1247,000601.SZ,20050331,1.8412,1.8608,1.8334,1.853,0.2109,4543.04
1248,000601.SZ,20050401,1.853,1.9431,1.8334,1.9196,3.5942,11320.13
1249,000601.SZ,20050404,1.9196,1.9548,1.8843,1.9235,0.2032,14686.52
1250,000601.SZ,20050405,1.9118,1.9392,1.8804,1.8804,-2.2407,6557.39
1251,000601.SZ,20050406,1.9,1.9666,1.8726,1.947,3.5418,13156.84
1252,000601.SZ,20050407,1.947,1.9979,1.947,1.9666,1.0067,20812.4
1253,000601.SZ,20050408,1.9705,1.9979,1.9548,1.9744,0.3966,10114.63
1254,000601.SZ,20050411,1.9784,1.9901,1.9509,1.9588,-0.7901,13520.22
1255,000601.SZ,20050412,1.9509,1.9705,1.9039,1.9078,-2.6036,12214.6
1256,000601.SZ,20050413,1.9,1.9784,1.8961,1.9666,3.0821,29858.17
1257,000601.SZ,20050414,1.9509,1.9666,1.9196,1.9235,-2.1916,17168.59
1258,000601.SZ,20050415,1.9196,1.9196,1.8608,1.8765,-2.4435,13106.54
1259,000601.SZ,20050418,1.8687,1.8882,1.8647,1.8882,0.6235,6658.29
1260,000601.SZ,20050419,1.853,1.853,1.7002,1.7041,-9.75,48082.59
1261,000601.SZ,20050420,1.6963,1.6963,1.6532,1.6532,-2.9869,18061.09
1262,000601.SZ,20050421,1.6493,1.6767,1.614,1.6179,-2.1353,11030.13
1263,000601.SZ,20050422,1.6179,1.6336,1.5709,1.6023,-0.9642,14450.2
1264,000601.SZ,20050425,1.6023,1.6023,1.5592,1.5709,-1.9597,9017.44
1265,000601.SZ,20050426,1.5984,1.614,1.567,1.6101,2.4954,8966.97
1266,000601.SZ,20050427,1.6258,1.6336,1.5944,1.5984,-0.7267,9210.0
1267,000601.SZ,20050428,1.6023,1.661,1.5748,1.6336,2.2022,11632.39
1268,000601.SZ,20050429,1.6258,1.6454,1.6219,1.6258,-0.4775,10671.83
1269,000601.SZ,20050509,1.6258,1.6493,1.5827,1.5984,-1.6853,7104.73
1270,000601.SZ,20050510,1.5984,1.6062,1.567,1.6062,0.488,8692.33
1271,000601.SZ,20050511,1.6023,1.6258,1.5984,1.6023,-0.2428,5736.6
1272,000601.SZ,20050512,1.5944,1.6062,1.5788,1.5866,-0.9798,4945.6
1273,000601.SZ,20050513,1.5866,1.6258,1.5866,1.6101,1.4812,5143.46
1274,000601.SZ,20050516,1.6023,1.6023,1.5788,1.5866,-1.4595,5350.36
1275,000601.SZ,20050517,1.5866,1.6101,1.5788,1.5984,0.7437,6424.99
1276,000601.SZ,20050518,1.5984,1.6336,1.5984,1.6297,1.9582,7378.42
1277,000601.SZ,20050519,1.6297,1.6336,1.6101,1.6258,-0.2393,7584.98
1278,000601.SZ,20050520,1.6258,1.6454,1.6219,1.6258,0.0,10068.3
1279,000601.SZ,20050523,1.6258,1.6258,1.5709,1.5827,-2.651,7437.0
1280,000601.SZ,20050524,1.5748,1.614,1.5748,1.6023,1.2384,7179.42
1281,000601.SZ,20050525,1.6101,1.6258,1.5944,1.6101,0.4868,3581.26
1282,000601.SZ,20050526,1.6101,1.6336,1.6023,1.6023,-0.4844,2508.7
1283,000601.SZ,20050527,1.6023,1.6258,1.5866,1.5984,-0.2434,5393.58
1284,000601.SZ,20050530,1.5944,1.6219,1.5827,1.6179,1.22,9371.89
1285,000601.SZ,20050531,1.6219,1.6336,1.6179,1.6336,0.9704,11164.57
1286,000601.SZ,20050601,1.6336,1.6375,1.5944,1.6023,-1.916,6399.17
1287,000601.SZ,20050602,1.5984,1.6023,1.5788,1.5944,-0.493,10272.4
1288,000601.SZ,20050603,1.5905,1.6062,1.5709,1.5905,-0.2446,5534.39
1289,000601.SZ,20050606,1.6062,1.6219,1.5866,1.6101,1.2323,8228.8
1290,000601.SZ,20050607,1.6101,1.661,1.6101,1.614,0.2422,12372.0
1291,000601.SZ,20050608,1.6258,1.7472,1.6179,1.7355,7.5279,33666.62
1292,000601.SZ,20050609,1.7511,1.7511,1.6845,1.7276,-0.4552,29623.57
1293,000601.SZ,20050610,1.7276,1.7511,1.6845,1.6885,-2.2633,20621.6
1294,000601.SZ,20050613,1.6924,1.712,1.6689,1.6963,0.4619,8659.95
1295,000601.SZ,20050614,1.7041,1.7433,1.6649,1.6689,-1.6153,13557.11
1296,000601.SZ,20050615,1.6767,1.6767,1.6179,1.6219,-2.8162,9409.51
1297,000601.SZ,20050616,1.6219,1.6454,1.6062,1.6454,1.4489,6686.38
1298,000601.SZ,20050617,1.6767,1.7355,1.6689,1.708,3.8045,40918.11
1299,000601.SZ,20050620,1.7198,1.7355,1.6689,1.7355,1.6101,20934.82
1300,000601.SZ,20050621,1.7355,1.7511,1.708,1.712,-1.3541,15061.91
1301,000601.SZ,20050622,1.7276,1.7315,1.6963,1.7276,0.9112,8206.55
1302,000601.SZ,20050623,1.7276,1.7355,1.7002,1.7002,-1.586,10779.3
1303,000601.SZ,20050624,1.6963,1.7159,1.6845,1.712,0.694,6142.22
1304,000601.SZ,20050627,1.7276,1.7707,1.7276,1.759,2.7453,23593.96
1305,000601.SZ,20050629,1.7355,1.7472,1.7041,1.712,-2.672,9763.33
1306,000601.SZ,20050630,1.6963,1.712,1.6454,1.6493,-3.6624,11654.33
1307,000601.SZ,20050701,1.6454,1.6493,1.6062,1.6101,-2.3768,11921.51
1308,000601.SZ,20050704,1.5984,1.6062,1.5592,1.5866,-1.4595,10045.61
1309,000601.SZ,20050705,1.5788,1.6023,1.5748,1.5788,-0.4916,3130.0
1310,000601.SZ,20050706,1.5944,1.6062,1.5709,1.5748,-0.2534,4622.08
1311,000601.SZ,20050707,1.5748,1.5984,1.5709,1.5984,1.4986,2916.45
1312,000601.SZ,20050708,1.5866,1.5866,1.5239,1.5318,-4.1667,8181.12
1313,000601.SZ,20050711,1.5709,1.5905,1.5004,1.5043,-1.7953,6104.2
1314,000601.SZ,20050712,1.5082,1.5748,1.5043,1.567,4.1681,5051.69
1315,000601.SZ,20050713,1.5631,1.567,1.5435,1.5474,-1.2508,3872.3
1316,000601.SZ,20050714,1.5474,1.5709,1.5396,1.5553,0.5105,2600.19
1317,000601.SZ,20050715,1.5553,1.5553,1.5122,1.5161,-2.5204,4480.1
1318,000601.SZ,20050718,1.5043,1.52,1.473,1.4887,-1.8073,6634.81
1319,000601.SZ,20050719,1.4808,1.5004,1.4691,1.4887,0.0,4628.3
1320,000601.SZ,20050720,1.4926,1.5161,1.4847,1.5043,1.0479,3838.65
1321,000601.SZ,20050721,1.5043,1.5122,1.4808,1.5004,-0.2593,3037.7
1322,000601.SZ,20050722,1.5082,1.5592,1.5004,1.5396,2.6126,7283.81
1323,000601.SZ,20050725,1.5278,1.5278,1.4926,1.5082,-2.0395,18068.5
1324,000601.SZ,20050726,1.5122,1.5474,1.5122,1.5435,2.3405,9574.77
1325,000601.SZ,20050727,1.5435,1.5827,1.5278,1.5788,2.287,15115.48
1326,000601.SZ,20050728,1.5709,1.5944,1.5592,1.5631,-0.9944,15543.5
1327,000601.SZ,20050729,1.567,1.5788,1.5553,1.5709,0.499,7849.49
1328,000601.SZ,20050801,1.5631,1.5866,1.5474,1.567,-0.2483,12579.53
1329,000601.SZ,20050802,1.567,1.6062,1.5592,1.6023,2.2527,13876.0
1330,000601.SZ,20050803,1.614,1.6571,1.5984,1.6219,1.2232,18543.12
