,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002244.SZ,20090928,6.3918,6.4249,6.1077,6.1503,-3.7783,20600.55
325,002244.SZ,20090929,6.1787,6.3681,6.0035,6.3397,3.0795,33277.21
326,002244.SZ,20090930,6.3539,6.4675,6.3066,6.3397,0.0,18759.86
327,002244.SZ,20091009,6.3965,6.6191,6.3539,6.567,3.5853,35339.9
328,002244.SZ,20091012,6.5812,6.6285,6.4391,6.5244,-0.6487,23624.0
329,002244.SZ,20091013,6.4628,6.7469,6.4486,6.7043,2.7573,38636.06
330,002244.SZ,20091014,6.7469,7.0641,6.7043,6.8605,2.3298,55978.47
331,002244.SZ,20091015,7.0452,7.0452,6.8416,6.8747,0.207,34479.76
332,002244.SZ,20091016,6.8653,6.9836,6.8179,6.9363,0.896,50936.9
333,002244.SZ,20091019,6.9505,7.3861,6.9363,7.3671,6.2108,90539.91
334,002244.SZ,20091020,7.4097,7.5518,7.3529,7.4334,0.8999,80913.23
335,002244.SZ,20091021,7.5376,7.7412,7.3624,7.4571,0.3188,57958.78
336,002244.SZ,20091022,7.4476,7.5281,7.2772,7.3955,-0.8261,51668.15
337,002244.SZ,20091023,7.4003,7.6749,7.3861,7.4855,1.217,57766.55
338,002244.SZ,20091026,7.5755,7.6228,7.4334,7.5518,0.8857,46943.99
339,002244.SZ,20091027,7.5092,7.6181,7.3861,7.495,-0.7521,45199.14
340,002244.SZ,20091028,7.4571,7.5328,7.173,7.4192,-1.0113,38243.49
341,002244.SZ,20091029,7.2961,7.3435,7.0168,7.1635,-3.4465,25025.09
342,002244.SZ,20091030,7.2204,7.334,7.0925,7.1351,-0.3965,40158.65
343,002244.SZ,20091102,6.8747,7.4476,6.8747,7.4381,4.2466,41320.44
344,002244.SZ,20091103,7.4571,7.6181,7.4239,7.6181,2.42,53353.42
345,002244.SZ,20091104,7.6039,7.6228,7.476,7.566,-0.6839,33200.49
346,002244.SZ,20091105,7.566,7.8548,7.566,7.6228,0.7507,41936.21
347,002244.SZ,20091106,7.6986,7.8122,7.5755,7.6654,0.5588,53502.4
348,002244.SZ,20091109,7.6465,7.7412,7.5423,7.5991,-0.8649,34544.73
349,002244.SZ,20091110,7.6512,7.8122,7.6512,7.7128,1.4962,70427.51
350,002244.SZ,20091111,7.7459,7.9921,7.7459,7.9542,3.1299,113699.37
351,002244.SZ,20091113,7.7885,8.0252,7.708,7.9069,-0.5947,67225.66
352,002244.SZ,20091116,7.9353,8.2856,7.8453,8.191,3.5931,96705.18
353,002244.SZ,20091117,8.191,8.3567,8.0963,8.2146,0.2881,60726.61
354,002244.SZ,20091118,8.1483,8.2383,7.9306,8.011,-2.4785,61225.19
355,002244.SZ,20091119,8.0442,8.0915,7.9021,7.9921,-0.2359,40930.89
356,002244.SZ,20091120,7.9921,8.191,7.9353,8.1152,1.5403,60211.12
357,002244.SZ,20091123,8.2099,8.2099,8.0016,8.1247,0.1171,52082.91
358,002244.SZ,20091124,8.2336,8.333,7.8122,7.8927,-2.8555,81058.75
359,002244.SZ,20091125,8.0442,8.0489,7.7175,8.011,1.4989,63117.98
360,002244.SZ,20091126,8.1057,8.3235,8.0016,8.0489,0.4731,88553.59
361,002244.SZ,20091127,8.0016,8.0016,7.3861,7.6228,-5.2939,59938.72
362,002244.SZ,20091130,7.6938,7.7554,7.5376,7.6938,0.9314,82371.28
363,002244.SZ,20091201,7.708,7.7932,7.4808,7.7459,0.6772,68468.85
364,002244.SZ,20091202,7.7554,8.0868,7.7506,8.0205,3.5451,91320.94
365,002244.SZ,20091203,7.9826,7.9921,7.8122,7.9258,-1.1807,46455.74
366,002244.SZ,20091204,7.9021,8.0631,7.5991,7.8595,-0.8365,58216.0
367,002244.SZ,20091207,7.8595,8.0394,7.6607,7.9921,1.6871,85450.43
368,002244.SZ,20091208,7.9921,8.2714,7.959,8.03,0.4742,86763.09
369,002244.SZ,20091209,7.9069,8.0773,7.5755,7.6938,-4.1868,90968.1
370,002244.SZ,20091210,7.8074,7.8074,7.4808,7.6133,-1.0463,75352.44
371,002244.SZ,20091211,7.7128,7.7128,7.4902,7.5234,-1.1808,40384.38
372,002244.SZ,20091214,7.5281,7.5755,7.2819,7.5044,-0.2525,52507.82
373,002244.SZ,20091215,7.5044,7.5044,7.1067,7.1115,-5.2356,103823.62
374,002244.SZ,20091216,7.2819,7.2819,7.0073,7.1493,0.5315,95542.96
375,002244.SZ,20091217,7.1683,7.1683,6.9789,7.0073,-1.9862,50032.8
376,002244.SZ,20091218,7.0452,7.0452,6.4675,6.6143,-5.6084,129817.08
377,002244.SZ,20091221,6.5338,6.6995,6.5007,6.6711,0.8587,48248.65
378,002244.SZ,20091222,6.6806,6.6806,6.3681,6.5812,-1.3476,62851.55
379,002244.SZ,20091223,6.5338,6.6475,6.5102,6.5906,0.1428,69061.38
380,002244.SZ,20091224,6.5622,6.7137,6.4723,6.6806,1.3656,95484.83
381,002244.SZ,20091225,6.6806,6.8653,6.6427,6.7185,0.5673,77923.39
382,002244.SZ,20091228,6.7422,6.9741,6.6806,6.9126,2.889,74930.74
383,002244.SZ,20091229,6.9031,6.9221,6.6901,6.8605,-0.7537,54820.53
384,002244.SZ,20091230,6.8084,6.9836,6.7942,6.8937,0.4839,61923.93
385,002244.SZ,20091231,6.9126,6.9931,6.7942,6.851,-0.6194,55212.71
386,002244.SZ,20100104,6.8179,6.8605,6.6001,6.6238,-3.3163,102483.59
387,002244.SZ,20100105,6.6285,6.6333,6.3823,6.4249,-3.0028,85971.84
388,002244.SZ,20100106,6.4202,6.6664,6.335,6.5528,1.9907,77506.07
389,002244.SZ,20100107,6.5528,6.6569,6.4249,6.5859,0.5051,59613.89
390,002244.SZ,20100108,6.6191,6.6759,6.5149,6.6664,1.2223,46688.78
391,002244.SZ,20100112,6.5244,6.7327,6.4439,6.6475,-0.2835,89110.09
392,002244.SZ,20100113,6.5102,6.5954,6.4297,6.5149,-1.9947,52604.48
393,002244.SZ,20100114,6.5102,6.5575,6.3871,6.5244,0.1458,59736.13
394,002244.SZ,20100115,6.5102,6.7706,6.5007,6.6995,2.6838,78129.87
395,002244.SZ,20100118,6.6995,6.7895,6.6285,6.7848,1.2732,65771.0
396,002244.SZ,20100119,6.8084,6.8179,6.6995,6.7232,-0.9079,38410.33
397,002244.SZ,20100120,6.7232,6.7658,6.3681,6.3965,-4.8593,60012.22
398,002244.SZ,20100121,6.3918,6.477,6.316,6.3918,-0.0735,38755.46
399,002244.SZ,20100122,6.3444,6.3634,6.0604,6.3586,-0.5194,45479.11
400,002244.SZ,20100125,6.3397,6.3634,6.1314,6.245,-1.7866,37575.36
401,002244.SZ,20100126,6.2213,6.2213,5.9041,6.013,-3.715,47626.1
402,002244.SZ,20100127,5.9657,6.1787,5.8757,6.0367,0.3941,23865.79
403,002244.SZ,20100128,6.0367,6.0793,5.9751,5.9751,-1.0204,15211.1
404,002244.SZ,20100129,5.9373,6.084,5.9231,5.9893,0.2377,22475.51
405,002244.SZ,20100201,6.0035,6.0177,5.7195,5.9373,-0.8682,38325.06
406,002244.SZ,20100202,5.9515,6.0462,5.871,5.871,-1.1167,29356.22
407,002244.SZ,20100203,5.8473,5.9799,5.6342,5.9562,1.4512,36772.57
408,002244.SZ,20100204,5.8946,6.0225,5.8284,5.9183,-0.6363,28320.73
409,002244.SZ,20100205,5.8142,5.8142,5.6958,5.7053,-3.599,24473.2
410,002244.SZ,20100208,5.7147,5.7621,5.639,5.7005,-0.0841,13911.1
411,002244.SZ,20100209,5.6958,5.781,5.6484,5.7053,0.0842,18213.89
412,002244.SZ,20100210,5.7526,5.7905,5.6816,5.7763,1.2445,16338.81
413,002244.SZ,20100211,5.7763,5.9278,5.7668,5.8473,1.2292,25582.26
414,002244.SZ,20100212,5.8615,5.9515,5.8615,5.8994,0.891,13907.94
415,002244.SZ,20100222,5.8852,5.8852,5.7763,5.8236,-1.2849,12142.33
416,002244.SZ,20100223,5.8189,5.8236,5.6579,5.7384,-1.463,14196.36
417,002244.SZ,20100224,5.7289,5.9467,5.6484,5.9325,3.3825,28264.31
418,002244.SZ,20100225,5.9278,6.2876,5.9278,6.174,4.0708,64237.19
419,002244.SZ,20100226,6.1693,6.2734,6.1551,6.1551,-0.3061,27717.43
420,002244.SZ,20100301,6.1787,6.2403,6.0604,6.2213,1.0755,25698.99
421,002244.SZ,20100302,6.2261,6.2592,6.1551,6.2497,0.4565,25256.08
422,002244.SZ,20100303,6.2734,6.3113,6.1077,6.1835,-1.0593,33033.89
423,002244.SZ,20100304,6.1551,6.2687,5.9515,5.9657,-3.5223,37981.97
424,002244.SZ,20100305,5.942,6.0225,5.8615,6.0083,0.7141,22022.64
425,002244.SZ,20100308,5.9799,6.0746,5.942,6.0272,0.3146,17798.09
426,002244.SZ,20100309,6.0272,6.2971,5.9467,6.2261,3.3,66825.78
427,002244.SZ,20100310,6.2308,6.2545,6.032,6.0651,-2.5859,25918.32
428,002244.SZ,20100311,6.103,6.1314,5.9089,5.9657,-1.6389,19313.11
429,002244.SZ,20100312,5.9704,6.0177,5.852,5.8615,-1.7467,17832.17
430,002244.SZ,20100315,5.871,5.9183,5.8047,5.8473,-0.2423,15041.68
431,002244.SZ,20100316,5.8994,6.103,5.852,6.0746,3.8873,24554.11
432,002244.SZ,20100317,6.0746,6.2024,6.0367,6.1456,1.1688,35071.12
433,002244.SZ,20100318,6.1551,6.406,6.1077,6.2545,1.772,75113.38
434,002244.SZ,20100319,6.2734,6.3823,6.2403,6.2971,0.6811,35748.92
435,002244.SZ,20100322,6.3397,6.3634,6.2213,6.2592,-0.6019,31866.0
436,002244.SZ,20100323,6.2592,6.2592,6.103,6.1314,-2.0418,27924.39
437,002244.SZ,20100324,6.1598,6.2213,6.1124,6.1266,-0.0783,21915.53
438,002244.SZ,20100325,6.1266,6.1882,6.0982,6.1835,0.9287,23944.65
439,002244.SZ,20100326,6.1693,6.3113,6.1314,6.2924,1.7611,37419.32
440,002244.SZ,20100329,6.3681,6.4155,6.2876,6.3918,1.5797,61130.73
441,002244.SZ,20100330,6.3918,6.6191,6.3634,6.5575,2.5924,67308.5
442,002244.SZ,20100331,6.5812,6.7137,6.4675,6.4865,-1.0827,56070.61
443,002244.SZ,20100401,6.477,7.0973,6.477,7.0452,8.6133,170164.19
444,002244.SZ,20100402,7.4334,7.6465,7.2393,7.4618,5.9132,311104.59
445,002244.SZ,20100406,7.3671,7.4571,7.1115,7.1777,-3.8074,170696.09
446,002244.SZ,20100407,7.1257,7.173,6.9647,7.0404,-1.9129,136797.93
447,002244.SZ,20100409,6.8889,6.9505,6.8226,6.9268,-1.6135,180307.94
448,002244.SZ,20100412,6.9126,6.9126,6.5338,6.5906,-4.8536,137996.06
449,002244.SZ,20100413,6.5954,6.7327,6.4391,6.6191,0.4324,149886.01
450,002244.SZ,20100414,6.5812,6.6759,6.4912,6.6475,0.4291,65550.07
451,002244.SZ,20100415,6.5812,6.5812,6.3776,6.3823,-3.9895,86207.31
452,002244.SZ,20100416,6.3208,6.4202,6.1693,6.3018,-1.2613,71330.85
453,002244.SZ,20100419,6.1598,6.1645,5.6721,5.6721,-9.9924,166568.92
454,002244.SZ,20100420,5.6248,5.6721,5.4117,5.6342,-0.6682,113763.89
455,002244.SZ,20100421,5.5632,5.7668,5.5443,5.7289,1.6808,76148.51
456,002244.SZ,20100422,5.6863,5.7384,5.5206,5.6484,-1.4052,75730.89
457,002244.SZ,20100423,5.6579,5.7435,5.6293,5.6674,0.3364,52543.73
458,002244.SZ,20100426,5.7244,5.7339,5.4677,5.4677,-3.5237,62401.56
459,002244.SZ,20100427,5.3916,5.5628,5.287,5.5152,0.8687,60260.29
460,002244.SZ,20100428,5.4011,5.6959,5.4011,5.4392,-1.378,69041.27
461,002244.SZ,20100429,5.4724,5.558,5.3346,5.3393,-1.8367,55175.19
462,002244.SZ,20100430,5.2775,5.4439,5.2347,5.3916,0.9795,44151.51
463,002244.SZ,20100504,5.2585,5.3441,4.8544,4.8544,-9.9636,105024.12
464,002244.SZ,20100505,4.764,4.9732,4.6214,4.8591,0.0968,110715.28
465,002244.SZ,20100506,4.8496,4.8496,4.474,4.5738,-5.8715,113127.62
466,002244.SZ,20100507,4.4692,4.726,4.4312,4.5358,-0.8308,47177.1
467,002244.SZ,20100510,4.5406,4.7783,4.5168,4.707,3.7744,92245.21
468,002244.SZ,20100511,4.7925,4.7925,4.5311,4.5596,-3.1315,64108.37
469,002244.SZ,20100512,4.4978,4.745,4.436,4.6784,2.6055,85166.26
470,002244.SZ,20100513,4.6879,4.7402,4.5311,4.7212,0.9148,82016.75
471,002244.SZ,20100514,4.6547,4.6784,4.5073,4.5691,-3.2216,75331.24
472,002244.SZ,20100517,4.3979,4.4597,4.1602,4.1745,-8.6363,64676.73
473,002244.SZ,20100518,4.1935,4.5073,4.1079,4.436,6.2642,96055.03
474,002244.SZ,20100519,4.3694,4.493,4.2838,4.3646,-1.6096,62439.75
475,002244.SZ,20100520,4.2981,4.4312,4.2505,4.26,-2.3966,34376.37
476,002244.SZ,20100521,4.1459,4.6119,4.1127,4.5596,7.0329,126923.61
477,002244.SZ,20100524,4.7022,4.9067,4.6024,4.764,4.4828,170768.15
478,002244.SZ,20100525,4.6832,4.7022,4.5643,4.5691,-4.0911,83978.05
479,002244.SZ,20100526,4.5501,4.6499,4.5168,4.5501,-0.4158,56843.25
480,002244.SZ,20100527,4.4978,4.6071,4.3171,4.5691,0.4176,86613.6
481,002244.SZ,20100528,4.5929,4.6071,4.4217,4.4455,-2.7051,65946.59
482,002244.SZ,20100531,4.4122,4.5073,4.2791,4.2981,-3.3157,58945.41
483,002244.SZ,20100601,4.2553,4.3076,4.1364,4.2173,-1.8799,52267.22
484,002244.SZ,20100602,4.184,4.4122,4.1792,4.3742,3.7204,56899.77
485,002244.SZ,20100603,4.3742,4.4027,4.2553,4.26,-2.6108,47519.0
486,002244.SZ,20100604,4.203,4.4455,4.184,4.4169,3.6831,76355.99
487,002244.SZ,20100607,4.2886,4.4122,4.2886,4.3789,-0.8603,57355.82
488,002244.SZ,20100608,4.3742,4.4455,4.3314,4.4074,0.6508,35228.43
489,002244.SZ,20100609,4.4074,4.6737,4.3932,4.6166,4.7466,77272.53
490,002244.SZ,20100610,4.5643,4.726,4.5168,4.6499,0.7213,77668.53
491,002244.SZ,20100611,4.6737,4.7212,4.5929,4.5976,-1.1248,49187.57
492,002244.SZ,20100617,4.6024,4.7022,4.5881,4.6119,0.311,43531.52
493,002244.SZ,20100618,4.6309,4.8306,4.5311,4.6166,0.1019,94119.14
494,002244.SZ,20100621,4.5786,4.8734,4.5453,4.783,3.6044,167909.86
495,002244.SZ,20100622,4.783,4.8021,4.6784,4.707,-1.589,81807.74
496,002244.SZ,20100623,4.6832,4.8021,4.6404,4.7165,0.2018,51145.13
497,002244.SZ,20100624,4.7117,4.7402,4.6071,4.6166,-2.1181,47566.72
498,002244.SZ,20100625,4.6024,4.6024,4.3599,4.436,-3.912,56063.05
499,002244.SZ,20100628,4.4312,4.5263,4.3837,4.4265,-0.2142,38979.97
500,002244.SZ,20100629,4.4407,4.4502,3.9843,3.9938,-9.7752,113579.26
501,002244.SZ,20100630,3.9748,3.989,3.8321,3.8797,-2.8569,47287.34
502,002244.SZ,20100701,3.8797,3.9843,3.7561,3.8131,-1.7166,61106.78
503,002244.SZ,20100702,3.7656,3.9843,3.7323,3.9462,3.4906,68993.98
504,002244.SZ,20100705,3.8749,4.0271,3.8369,3.97,0.6031,53755.98
505,002244.SZ,20100706,3.9558,4.0508,3.9082,4.0223,1.3174,55713.16
506,002244.SZ,20100707,4.0413,4.0889,3.9985,4.0556,0.8279,51103.93
507,002244.SZ,20100708,4.0794,4.2268,4.0651,4.1127,1.4079,131963.5
508,002244.SZ,20100709,4.0889,4.4455,4.0318,4.3409,5.5487,197515.7
509,002244.SZ,20100712,4.3551,4.6214,4.3266,4.4883,3.3956,229647.61
510,002244.SZ,20100713,4.3361,4.3599,4.2553,4.26,-5.0866,120787.6
511,002244.SZ,20100714,4.2363,4.3742,4.2125,4.26,0.0,81831.25
512,002244.SZ,20100715,4.2648,4.4217,4.2077,4.2553,-0.1103,104784.97
513,002244.SZ,20100716,4.1602,4.3789,4.1554,4.3694,2.6814,92205.33
514,002244.SZ,20100719,4.2458,4.5501,4.2458,4.5406,3.9182,184725.29
515,002244.SZ,20100720,4.5406,4.764,4.5311,4.6499,2.4072,250229.83
516,002244.SZ,20100721,4.7307,4.764,4.5738,4.6642,0.3075,143077.46
517,002244.SZ,20100722,4.6261,5.0208,4.6261,4.9922,7.0323,274076.88
518,002244.SZ,20100723,4.9827,5.2252,4.9162,4.9922,0.0,222752.48
519,002244.SZ,20100726,4.997,5.0826,4.8971,5.0255,0.667,123992.34
520,002244.SZ,20100727,4.9922,5.2205,4.9494,5.1111,1.7033,142545.1
521,002244.SZ,20100728,4.997,5.3726,4.997,5.2632,2.9759,208320.25
522,002244.SZ,20100729,5.268,5.4249,5.1824,5.1919,-1.3547,149951.36
523,002244.SZ,20100730,5.1491,5.2632,5.0873,5.2062,0.2754,61943.58
524,002244.SZ,20100802,5.1919,5.5057,5.1682,5.4487,4.6579,124186.1
525,002244.SZ,20100803,5.4629,5.6008,5.3346,5.3346,-2.0941,102009.47
526,002244.SZ,20100804,5.2823,5.4487,5.1396,5.3346,0.0,86908.23
527,002244.SZ,20100806,5.1586,5.3631,4.8639,5.3013,-0.6242,267204.03
528,002244.SZ,20100809,5.1682,5.3013,5.0873,5.2109,-1.7052,134290.68
529,002244.SZ,20100810,5.1682,5.249,5.0303,5.0398,-3.2835,79950.15
530,002244.SZ,20100811,5.0113,5.249,4.9732,5.2442,4.0557,95642.8
531,002244.SZ,20100812,5.1777,5.4677,5.1444,5.3488,1.9946,162824.0
532,002244.SZ,20100813,5.3726,5.5057,5.2775,5.4582,2.0453,87085.88
533,002244.SZ,20100816,5.4201,5.577,5.3251,5.501,0.7841,89780.8
534,002244.SZ,20100817,5.501,5.8956,5.4439,5.81,5.6172,153677.64
535,002244.SZ,20100818,5.8005,5.8861,5.6579,5.7672,-0.7367,78269.85
536,002244.SZ,20100819,5.7244,5.8338,5.5628,5.6389,-2.2246,101045.21
537,002244.SZ,20100820,5.6103,5.7339,5.5152,5.539,-1.7716,51388.52
538,002244.SZ,20100823,5.5438,5.6484,5.3346,5.4344,-1.8884,66731.8
539,002244.SZ,20100824,5.4392,5.6816,5.3726,5.5818,2.7124,79448.0
540,002244.SZ,20100825,5.539,5.6103,5.1824,5.2918,-5.1955,85117.3
541,002244.SZ,20100826,5.3488,5.3631,5.2062,5.3393,0.8976,83599.55
542,002244.SZ,20100827,5.2918,5.4106,5.2395,5.3346,-0.088,36972.4
543,002244.SZ,20100830,5.3488,5.4059,5.2062,5.3441,0.1781,88102.62
544,002244.SZ,20100831,5.3441,5.3488,5.1824,5.268,-1.424,69786.14
545,002244.SZ,20100901,5.2585,5.3583,5.1206,5.1444,-2.3462,81040.91
546,002244.SZ,20100902,5.1729,5.2395,5.1111,5.1682,0.4626,58273.54
547,002244.SZ,20100903,5.1824,5.3916,5.1539,5.3488,3.4944,110442.09
548,002244.SZ,20100906,5.3441,5.5961,5.3441,5.5057,2.9334,120428.64
549,002244.SZ,20100907,5.5057,5.5913,5.3964,5.4487,-1.0353,62975.09
550,002244.SZ,20100908,5.4106,5.4106,5.2062,5.2823,-3.0539,87292.41
551,002244.SZ,20100909,5.2823,5.2918,5.0493,5.0636,-4.1402,74282.16
552,002244.SZ,20100910,5.016,5.1063,4.8306,4.9352,-2.5357,70979.17
553,002244.SZ,20100913,4.9352,5.1919,4.9162,5.0208,1.7345,87690.64
554,002244.SZ,20100914,5.0826,5.0873,4.9494,5.0588,0.7569,59978.16
555,002244.SZ,20100915,5.0636,5.1301,4.9685,4.9685,-1.785,42495.93
556,002244.SZ,20100916,4.978,5.0065,4.7688,4.7783,-3.8281,55835.3
557,002244.SZ,20100917,4.7688,4.8163,4.745,4.7593,-0.3976,37119.27
558,002244.SZ,20100920,4.8068,4.8306,4.5881,4.6024,-3.2967,40524.15
559,002244.SZ,20100921,4.6356,4.6832,4.5786,4.6024,0.0,29791.37
560,002244.SZ,20100927,4.6024,4.7783,4.5548,4.7545,3.3048,54887.92
561,002244.SZ,20100928,4.7307,4.7878,4.6166,4.6452,-2.2989,37673.62
562,002244.SZ,20100929,4.6024,4.6832,4.4312,4.4692,-3.7889,57864.01
563,002244.SZ,20100930,4.4122,4.8876,4.3599,4.8496,8.5116,114684.7
564,002244.SZ,20101008,4.7545,4.9352,4.6594,4.8401,-0.1959,81377.87
565,002244.SZ,20101011,4.8353,5.3251,4.7783,5.3251,10.0205,193050.12
566,002244.SZ,20101012,5.2252,5.4724,5.1634,5.4344,2.0525,130191.55
567,002244.SZ,20101013,5.4297,5.9431,5.3583,5.791,6.5619,187202.5
568,002244.SZ,20101014,5.7054,5.9241,5.5295,5.5533,-4.1046,90226.11
569,002244.SZ,20101015,5.4915,5.7054,5.4582,5.6959,2.5678,87408.21
570,002244.SZ,20101018,5.6579,6.2664,5.6389,6.1476,7.9303,242270.71
571,002244.SZ,20101019,6.0953,6.1428,5.8005,6.0287,-1.9341,153928.26
572,002244.SZ,20101020,5.8338,5.8385,5.4677,5.6816,-5.7575,134241.07
573,002244.SZ,20101021,5.6198,5.791,5.5628,5.6769,-0.0827,61302.52
574,002244.SZ,20101022,5.6626,5.9146,5.5723,5.8481,3.0157,100288.38
575,002244.SZ,20101025,5.753,5.9622,5.6008,5.9479,1.7065,99381.6
576,002244.SZ,20101026,5.9431,6.3283,5.8528,5.9812,0.5599,102841.04
577,002244.SZ,20101027,5.9954,6.3235,5.8908,6.0382,0.953,112283.97
578,002244.SZ,20101028,5.9954,6.1714,5.8243,5.8481,-3.1483,72221.43
579,002244.SZ,20101029,5.8481,5.8908,5.5628,5.6103,-4.0663,91847.6
580,002244.SZ,20101101,5.6103,5.7482,5.5533,5.7435,2.3742,77711.55
581,002244.SZ,20101102,5.7862,6.0145,5.6341,5.9717,3.9732,130036.06
582,002244.SZ,20101103,5.8956,6.0525,5.8005,5.8528,-1.9911,80143.66
583,002244.SZ,20101104,5.791,5.9384,5.7862,5.9194,1.1379,60575.64
584,002244.SZ,20101105,5.9574,6.0002,5.7149,5.8576,-1.044,81540.2
585,002244.SZ,20101108,5.8861,6.0525,5.8576,6.0382,3.0832,92664.56
586,002244.SZ,20101109,6.0287,6.0382,5.7672,5.8005,-3.9366,86694.79
587,002244.SZ,20101110,5.7815,5.7815,5.6198,5.6341,-2.8687,67669.99
588,002244.SZ,20101111,5.6531,5.7482,5.6246,5.6769,0.7597,70764.6
589,002244.SZ,20101112,5.6769,5.6769,5.1824,5.1824,-8.7107,92138.13
590,002244.SZ,20101115,5.1396,5.2347,5.0636,5.1206,-1.1925,53562.52
591,002244.SZ,20101116,5.1491,5.1682,4.8163,4.8591,-5.1068,65400.34
592,002244.SZ,20101117,4.8401,5.0113,4.8021,4.8829,0.4898,40802.33
593,002244.SZ,20101118,4.9447,5.0113,4.8971,4.9922,2.2384,28321.21
594,002244.SZ,20101119,5.0017,5.035,4.7925,4.9732,-0.3806,49431.54
595,002244.SZ,20101122,4.9067,5.2252,4.8639,5.0683,1.9122,61411.82
596,002244.SZ,20101123,5.0778,5.0778,4.8496,4.9067,-3.1884,36023.51
597,002244.SZ,20101124,4.9352,5.016,4.9114,4.9685,1.2595,47520.03
598,002244.SZ,20101125,4.9685,5.3251,4.9447,5.23,5.2632,121715.31
599,002244.SZ,20101126,5.1301,5.1729,5.0493,5.0968,-2.5468,60985.7
600,002244.SZ,20101129,5.035,5.1111,4.9637,5.016,-1.5853,42305.34
601,002244.SZ,20101130,4.9542,5.0778,4.7545,4.8544,-3.2217,68140.1
602,002244.SZ,20101201,4.8068,4.997,4.8068,4.9399,1.7613,43984.78
603,002244.SZ,20101202,5.0065,5.0445,4.9447,4.978,0.7713,34792.89
604,002244.SZ,20101203,4.9732,5.1206,4.959,5.0588,1.6231,44296.78
605,002244.SZ,20101206,5.0588,5.2395,4.9922,5.1919,2.6311,68372.23
606,002244.SZ,20101207,5.1634,5.2775,5.0636,5.2014,0.183,75673.93
607,002244.SZ,20101208,5.1777,5.2252,5.0398,5.0493,-2.9242,39733.08
608,002244.SZ,20101209,5.0065,5.1016,4.7925,4.7973,-4.9908,56662.17
609,002244.SZ,20101210,4.7545,4.8448,4.6975,4.8116,0.2981,50921.96
610,002244.SZ,20101213,4.8971,4.9637,4.8163,4.9494,2.8639,58215.07
611,002244.SZ,20101214,4.9542,5.035,4.9067,4.9732,0.4809,51554.58
612,002244.SZ,20101215,4.9637,4.9922,4.8544,4.9114,-1.2427,42363.13
613,002244.SZ,20101216,4.9067,5.2014,4.8544,5.1301,4.4529,124876.39
614,002244.SZ,20101217,5.1016,5.1016,4.9922,5.0683,-1.2047,41781.87
615,002244.SZ,20101220,5.0398,5.1539,4.8829,4.9494,-2.346,52021.56
616,002244.SZ,20101221,4.9875,5.4439,4.9685,5.4439,9.9911,182530.28
617,002244.SZ,20101222,5.5485,5.7815,5.3251,5.4439,0.0,225587.55
618,002244.SZ,20101223,5.4249,5.7767,5.4249,5.5438,1.8351,199083.37
619,002244.SZ,20101224,5.4534,5.8718,5.4106,5.7577,3.8584,239432.95
620,002244.SZ,20101227,5.7339,6.0287,5.5866,5.6959,-1.0733,156570.77
621,002244.SZ,20101228,5.6008,5.7435,5.2775,5.306,-6.8453,114269.31
622,002244.SZ,20101229,5.306,5.5105,5.1919,5.4106,1.9714,91282.04
623,002244.SZ,20101230,5.3583,5.3726,5.2014,5.2918,-2.1957,65516.48
624,002244.SZ,20101231,5.3393,5.4344,5.2347,5.3631,1.3474,70064.93
625,002244.SZ,20110104,5.4392,5.9004,5.3774,5.9004,10.0185,236304.16
626,002244.SZ,20110105,5.8243,5.9764,5.7577,5.9099,0.161,151150.97
627,002244.SZ,20110106,5.8481,6.0192,5.8481,5.9194,0.1607,121545.75
628,002244.SZ,20110107,5.9194,6.276,5.8528,5.9907,1.2045,152272.05
629,002244.SZ,20110110,6.0287,6.2284,5.7197,5.753,-3.9678,125693.49
630,002244.SZ,20110111,5.6341,6.1951,5.5438,6.0525,5.206,126846.8
631,002244.SZ,20110112,6.0525,6.2189,5.8385,6.1333,1.335,110901.15
632,002244.SZ,20110113,6.0525,6.1571,5.9004,5.9526,-2.9462,59286.07
633,002244.SZ,20110114,5.9526,6.1523,5.8528,6.0668,1.9185,68767.88
634,002244.SZ,20110117,6.0382,6.0858,5.4724,5.5866,-7.9152,94728.44
635,002244.SZ,20110118,5.5152,5.6626,5.3964,5.4582,-2.2984,43511.21
636,002244.SZ,20110119,5.4106,5.5913,5.1919,5.539,1.4803,112216.7
637,002244.SZ,20110120,5.4629,5.5628,5.1824,5.1872,-6.3513,66815.31
638,002244.SZ,20110121,5.23,5.6674,5.1872,5.3251,2.6585,94304.58
639,002244.SZ,20110124,5.3251,5.4867,5.2062,5.2918,-0.6253,92322.62
640,002244.SZ,20110125,5.2442,5.4154,5.23,5.3298,0.7181,59513.35
641,002244.SZ,20110126,5.3013,5.3774,5.2728,5.3488,0.3565,44002.01
642,002244.SZ,20110127,5.1349,5.2823,4.9637,5.1063,-4.5337,140723.4
643,002244.SZ,20110128,5.1063,5.3251,5.0873,5.1301,0.4661,119952.7
644,002244.SZ,20110131,5.1254,5.1254,4.9637,5.0493,-1.575,63083.98
645,002244.SZ,20110201,5.0493,5.1063,4.9875,5.0636,0.2832,50321.05
646,002244.SZ,20110209,4.9922,5.1206,4.9447,5.0065,-1.1277,43151.78
647,002244.SZ,20110210,5.0065,5.1777,5.0065,5.1682,3.2298,47444.86
