,ts_code,trade_date,open,high,low,close,pct_chg,vol
947,000503.SZ,20040130,6.2545,6.497,6.0503,6.0949,-2.5518,53743.17
948,000503.SZ,20040202,6.1747,6.4938,6.1747,6.4236,5.393,57790.24
949,000503.SZ,20040203,6.4396,6.4587,6.2258,6.2832,-2.1857,49252.64
950,000503.SZ,20040204,6.2705,6.4683,6.2705,6.2928,0.1528,36795.86
951,000503.SZ,20040205,6.3024,6.3821,6.1651,6.2258,-1.0647,43586.64
952,000503.SZ,20040206,6.2194,6.446,6.1428,6.2162,-0.1542,43246.58
953,000503.SZ,20040209,6.1875,6.8385,6.1651,6.8385,10.0109,94948.5
954,000503.SZ,20040210,7.0044,7.1161,6.8544,6.8799,0.6054,67363.62
955,000503.SZ,20040211,6.8799,7.2373,6.8799,7.1416,3.8038,60151.31
956,000503.SZ,20040212,7.164,7.2724,6.864,6.9246,-3.0385,43619.7
957,000503.SZ,20040213,6.9565,7.0204,6.6693,6.9916,0.9676,46004.74
958,000503.SZ,20040216,7.0459,7.4352,7.0204,7.4256,6.2074,57962.21
959,000503.SZ,20040217,7.499,8.1691,7.3714,8.1691,10.0127,105083.98
960,000503.SZ,20040218,8.2808,8.6063,8.1691,8.1819,0.1567,116734.27
961,000503.SZ,20040219,8.2968,8.5457,8.1532,8.2266,0.5463,83304.58
962,000503.SZ,20040220,8.1755,8.5202,7.9139,8.3989,2.0944,73898.98
963,000503.SZ,20040223,8.4755,8.7659,8.3606,8.45,0.6084,72093.74
964,000503.SZ,20040224,8.3957,8.4085,7.8437,8.2011,-2.9456,66552.38
965,000503.SZ,20040225,8.2011,8.5521,8.1053,8.1372,-0.7792,51516.19
966,000503.SZ,20040226,8.1053,8.3542,7.9139,8.2808,1.7647,45032.84
967,000503.SZ,20040227,8.4085,8.7212,8.2808,8.5489,3.2376,62291.38
968,000503.SZ,20040301,8.6159,9.2158,8.5202,8.9382,4.5538,68893.17
969,000503.SZ,20040302,8.951,9.085,8.233,8.3766,-6.2831,94192.45
970,000503.SZ,20040303,8.3446,8.6861,8.0734,8.3159,-0.7246,79458.46
971,000503.SZ,20040304,8.6159,8.7116,8.3925,8.6382,3.8757,68834.3
972,000503.SZ,20040305,8.6797,8.7052,8.2968,8.3574,-3.2507,41547.1
973,000503.SZ,20040308,8.2968,8.2968,7.5245,7.6522,-8.438,78720.57
974,000503.SZ,20040309,7.6554,8.0032,7.5947,7.7511,1.2924,71172.7
975,000503.SZ,20040310,7.7543,8.4436,7.7479,8.3606,7.8634,89643.68
976,000503.SZ,20040311,8.3415,8.6159,8.2106,8.5297,2.0226,88278.25
977,000503.SZ,20040312,8.6191,8.7659,8.4308,8.5744,0.5241,92401.94
978,000503.SZ,20040315,8.5744,8.8393,8.45,8.6606,1.0053,75217.23
979,000503.SZ,20040316,8.7372,9.018,8.6478,8.9414,3.2423,90641.91
980,000503.SZ,20040317,8.9988,9.1041,8.8074,8.919,-0.2505,64931.89
981,000503.SZ,20040318,8.9063,8.935,8.4563,8.4914,-4.7943,70325.19
982,000503.SZ,20040319,8.5361,8.7116,8.4244,8.6223,1.5416,70426.55
983,000503.SZ,20040322,8.6159,8.6159,8.1085,8.3127,-3.5907,85295.6
984,000503.SZ,20040323,8.3127,8.4563,8.233,8.284,-0.3453,30154.83
985,000503.SZ,20040324,8.2266,8.2617,7.9298,8.1851,-1.1939,68852.46
986,000503.SZ,20040325,8.1372,8.3223,8.0479,8.0543,-1.598,28692.57
987,000503.SZ,20040326,8.0255,8.2011,7.9458,8.1245,0.8716,35577.22
988,000503.SZ,20040329,8.1468,8.3255,8.0989,8.1532,0.3533,46172.03
989,000503.SZ,20040330,8.1628,8.2138,7.8245,7.9266,-2.7793,52584.27
990,000503.SZ,20040331,7.9266,7.9266,7.5628,7.7511,-2.2141,69869.81
991,000503.SZ,20040401,7.7096,8.2904,7.6522,8.2266,6.1346,65965.79
992,000503.SZ,20040402,8.217,8.3287,8.0415,8.0575,-2.0555,42061.01
993,000503.SZ,20040405,8.0415,8.0415,7.7703,7.8405,-2.6931,35642.54
994,000503.SZ,20040406,7.7639,8.134,7.7256,7.9266,1.0981,31484.82
995,000503.SZ,20040407,8.0415,8.233,7.9394,8.0,0.926,28690.22
996,000503.SZ,20040408,8.0096,8.7595,7.9458,8.5521,6.9012,122888.76
997,000503.SZ,20040409,8.5521,8.6957,8.3127,8.4819,-0.8209,85426.96
998,000503.SZ,20040413,9.3307,9.3307,9.3307,9.3307,10.0072,32586.23
999,000503.SZ,20040414,9.7934,9.7934,8.7116,8.9382,-4.2065,194155.29
1000,000503.SZ,20040415,8.8999,9.0148,8.4563,8.4851,-5.0693,64098.61
1001,000503.SZ,20040416,8.4851,9.3179,8.4563,9.085,7.07,112452.04
1002,000503.SZ,20040419,9.4137,9.4392,8.7754,8.8169,-2.951,84144.15
1003,000503.SZ,20040420,8.7435,8.9733,8.6478,8.7403,-0.8688,37758.08
1004,000503.SZ,20040421,8.7754,8.8967,8.2011,8.4978,-2.7745,57278.96
1005,000503.SZ,20040422,8.3925,8.6925,8.3925,8.6127,1.3521,22146.41
1006,000503.SZ,20040423,8.6127,8.6159,8.1372,8.1659,-5.1877,44364.09
1007,000503.SZ,20040426,8.0415,8.2936,7.8213,7.8596,-3.751,36766.76
1008,000503.SZ,20040427,7.9234,8.2521,7.7607,7.9809,1.5433,39468.55
1009,000503.SZ,20040428,7.9809,8.0894,7.7479,7.7798,-2.5198,44162.4
1010,000503.SZ,20040429,7.7703,7.9298,7.0012,7.2788,-6.4398,96633.65
1011,000503.SZ,20040430,7.2246,7.566,7.1895,7.4703,2.6309,46489.7
1012,000503.SZ,20040510,7.4671,7.5596,7.2086,7.4033,-0.8969,31227.17
1013,000503.SZ,20040511,7.4671,7.7862,7.4671,7.6586,3.4485,48539.08
1014,000503.SZ,20040512,7.6777,7.9298,7.5947,7.9139,3.3335,34306.87
1015,000503.SZ,20040513,7.9777,8.0351,7.8213,7.8788,-0.4435,31823.84
1016,000503.SZ,20040514,7.9075,7.9298,7.5118,7.5341,-4.375,30357.45
1017,000503.SZ,20040517,7.5277,7.6522,7.4065,7.5565,0.2973,19352.12
1018,000503.SZ,20040518,7.4671,7.8979,7.4671,7.8819,4.3062,28191.72
1019,000503.SZ,20040519,7.9617,8.0064,7.7766,7.7862,-1.2142,31809.08
1020,000503.SZ,20040520,7.8819,7.8819,7.5947,7.6458,-1.8032,23953.8
1021,000503.SZ,20040524,7.7224,7.7926,7.0204,7.3107,-4.3828,51732.14
1022,000503.SZ,20040525,7.2756,7.3873,7.0204,7.1512,-2.1817,34611.54
1023,000503.SZ,20040526,7.1416,7.2756,7.1001,7.1863,0.4908,22073.69
1024,000503.SZ,20040527,7.2054,7.4511,7.1927,7.3203,1.8647,27096.13
1025,000503.SZ,20040528,7.3203,7.5947,7.3203,7.5182,2.7034,50778.92
1026,000503.SZ,20040531,7.5299,7.6388,7.3889,7.5555,0.5108,49505.4
1027,000503.SZ,20040601,7.5619,8.3117,7.5491,8.1194,7.4634,205998.82
1028,000503.SZ,20040602,8.081,8.4206,8.0169,8.3245,2.526,160702.08
1029,000503.SZ,20040604,8.395,8.6321,8.0618,8.0938,-2.7713,196509.51
1030,000503.SZ,20040607,8.0105,8.4206,7.7029,8.3822,3.5632,172268.21
1031,000503.SZ,20040608,8.3245,8.5104,8.2028,8.2668,-1.3767,116251.59
1032,000503.SZ,20040609,8.2668,8.3822,7.7734,7.9016,-4.4177,111244.44
1033,000503.SZ,20040610,7.8823,8.2989,7.8311,8.1323,2.9197,123698.34
1034,000503.SZ,20040611,8.1515,8.6321,8.1515,8.2861,1.8912,167327.73
1035,000503.SZ,20040614,8.3822,8.3822,7.9785,8.1899,-1.161,84328.47
1036,000503.SZ,20040615,8.1387,8.3309,7.8823,8.2028,0.1575,116332.53
1037,000503.SZ,20040616,8.1835,8.2925,8.0105,8.1451,-0.7034,82307.0
1038,000503.SZ,20040617,8.1451,8.2028,7.908,7.9272,-2.6752,75638.18
1039,000503.SZ,20040618,7.8695,8.2476,7.8054,7.9913,0.8086,80909.72
1040,000503.SZ,20040621,8.0618,8.1899,7.8887,8.0746,1.0424,80787.53
1041,000503.SZ,20040622,8.0874,8.6257,7.9144,8.4591,4.7618,221153.22
1042,000503.SZ,20040623,8.4591,8.504,8.1259,8.1963,-3.1067,128879.65
1043,000503.SZ,20040624,8.2028,8.3117,8.0105,8.0425,-1.8765,111318.12
1044,000503.SZ,20040625,8.0105,8.1259,7.7414,7.7734,-3.346,121375.04
1045,000503.SZ,20040628,7.658,7.8503,7.485,7.4978,-3.5454,87636.68
1046,000503.SZ,20040629,7.4978,7.594,6.748,7.1133,-5.1282,187454.2
1047,000503.SZ,20040630,7.1646,7.3312,6.9852,7.0685,-0.6298,123065.46
1048,000503.SZ,20040701,7.1133,7.6709,7.0172,7.5619,6.9803,139136.57
1049,000503.SZ,20040702,7.5619,7.7414,7.4145,7.5427,-0.2539,107293.12
1050,000503.SZ,20040705,7.485,7.5235,7.344,7.4145,-1.6997,54907.26
1051,000503.SZ,20040706,7.4145,7.6901,7.4145,7.4466,0.4329,66124.79
1052,000503.SZ,20040707,7.4466,7.4466,7.2415,7.2799,-2.2386,38285.96
1053,000503.SZ,20040708,7.2415,7.3376,7.1133,7.2095,-0.967,45595.79
1054,000503.SZ,20040712,7.0621,7.0621,6.543,6.6199,-8.1781,87893.46
1055,000503.SZ,20040713,6.6007,6.7737,6.6007,6.6968,1.1616,45193.02
1056,000503.SZ,20040714,6.7224,6.9403,6.6711,6.8826,2.7745,65573.99
1057,000503.SZ,20040715,6.8762,6.9723,6.7609,6.8762,-0.093,47368.91
1058,000503.SZ,20040716,6.9531,7.3312,6.8634,7.203,4.7526,123294.64
1059,000503.SZ,20040719,7.2159,7.2415,7.0685,7.139,-0.8885,60444.38
1060,000503.SZ,20040720,7.1133,7.1133,6.8057,6.9531,-2.604,86233.46
1061,000503.SZ,20040721,6.9339,7.1133,6.8698,6.998,0.6458,49491.93
1062,000503.SZ,20040722,6.998,7.203,6.8314,6.8698,-1.832,74403.49
1063,000503.SZ,20040723,6.8506,6.9595,6.7609,6.9531,1.2126,42493.66
1064,000503.SZ,20040726,6.8442,6.8634,6.6007,6.6711,-4.0557,49290.55
1065,000503.SZ,20040727,6.6776,6.7673,6.5686,6.6519,-0.2878,41341.11
1066,000503.SZ,20040728,6.6647,6.7801,6.5686,6.6904,0.5788,39925.54
1067,000503.SZ,20040729,6.7673,7.3376,6.6711,7.2351,8.1415,168214.43
1068,000503.SZ,20040730,7.2351,7.3184,6.9403,6.9595,-3.8092,150327.85
1069,000503.SZ,20040802,6.7929,7.0364,6.6519,6.9019,-0.8276,67729.16
1070,000503.SZ,20040803,6.8698,7.1774,6.8057,6.998,1.3924,70252.9
1071,000503.SZ,20040804,6.9211,7.2159,6.857,7.0813,1.1903,96813.71
1072,000503.SZ,20040805,6.7416,6.9211,6.5366,6.7032,-5.3394,141447.93
1073,000503.SZ,20040806,6.6071,6.7032,6.0303,6.0944,-9.0822,266782.42
1074,000503.SZ,20040809,6.0303,6.0303,5.6907,5.774,-5.2573,125014.34
1075,000503.SZ,20040810,5.8829,6.0688,5.8829,5.9854,3.6612,77975.81
1076,000503.SZ,20040811,5.9854,6.0047,5.7227,5.7996,-3.1042,64799.22
1077,000503.SZ,20040812,5.7676,5.8701,5.6202,5.8445,0.7742,58234.32
1078,000503.SZ,20040813,5.774,5.947,5.7612,5.7804,-1.0968,41504.03
1079,000503.SZ,20040816,5.7355,5.7996,5.4536,5.5369,-4.2125,60063.67
1080,000503.SZ,20040817,5.5112,5.7227,5.4856,5.6202,1.5045,42543.38
1081,000503.SZ,20040818,5.6202,5.8573,5.6074,5.7291,1.9377,61814.21
1082,000503.SZ,20040819,5.4856,5.979,5.3382,5.7996,1.2306,106981.37
1083,000503.SZ,20040820,5.7676,5.8829,5.6907,5.8381,0.6638,49982.33
1084,000503.SZ,20040823,5.8188,5.8381,5.5433,5.633,-3.5131,75542.1
1085,000503.SZ,20040824,5.633,5.8829,5.633,5.7547,2.1605,56419.82
1086,000503.SZ,20040825,5.7419,5.7804,5.6266,5.6843,-1.2233,43422.7
1087,000503.SZ,20040826,5.7099,5.8829,5.6843,5.7035,0.3378,64900.92
1088,000503.SZ,20040827,5.7035,5.7483,5.6138,5.665,-0.675,36211.29
1089,000503.SZ,20040830,5.6394,5.6586,5.4792,5.5945,-1.2445,21219.94
1090,000503.SZ,20040831,5.6458,5.8637,5.6458,5.806,3.7805,58667.81
1091,000503.SZ,20040901,5.7868,5.8445,5.6586,5.6907,-1.9859,35403.07
1092,000503.SZ,20040902,5.6522,5.7163,5.5305,5.7035,0.2249,43979.71
1093,000503.SZ,20040903,5.7035,5.7547,5.5945,5.6138,-1.5727,28820.3
1094,000503.SZ,20040906,5.5753,5.6714,5.5305,5.6394,0.456,17540.45
1095,000503.SZ,20040907,5.6266,5.665,5.5817,5.6522,0.227,16755.14
1096,000503.SZ,20040908,5.6714,5.806,5.633,5.7483,1.7002,55808.17
1097,000503.SZ,20040909,5.7291,5.8509,5.6458,5.7612,0.2244,80896.41
1098,000503.SZ,20040910,5.7355,5.8188,5.7099,5.7547,-0.1128,40284.21
1099,000503.SZ,20040913,5.7547,5.7676,5.2869,5.3062,-7.7936,77348.19
1100,000503.SZ,20040914,5.3702,5.6907,5.3702,5.5689,4.9508,64299.91
1101,000503.SZ,20040915,5.6586,6.1264,5.6394,6.1264,10.011,168663.39
1102,000503.SZ,20040916,6.4533,6.6904,6.2866,6.3956,4.3941,349716.3
1103,000503.SZ,20040917,6.4084,7.0364,6.37,7.0364,10.0194,352134.89
1104,000503.SZ,20040920,7.2415,7.7414,7.139,7.7414,10.0193,338264.6
1105,000503.SZ,20040921,7.94,8.5168,7.9336,8.2476,6.5389,529184.85
1106,000503.SZ,20040922,8.2348,8.4975,7.9849,8.1643,-1.01,391609.56
1107,000503.SZ,20040923,8.1259,8.7795,8.0425,8.7218,6.8285,331043.7
1108,000503.SZ,20040924,8.8308,9.5934,8.5424,8.7154,-0.0734,555132.62
1109,000503.SZ,20040927,8.9077,9.1384,8.4975,8.6578,-0.6609,276592.11
1110,000503.SZ,20040928,8.7795,8.9974,8.1579,8.8436,2.146,279504.29
1111,000503.SZ,20040929,8.8308,8.9397,8.4655,8.568,-3.1164,183010.18
1112,000503.SZ,20040930,8.5424,8.6449,8.2348,8.3245,-2.842,154688.69
1113,000503.SZ,20041008,8.2989,9.1576,8.2604,9.1576,10.0078,324866.89
1114,000503.SZ,20041011,9.4844,10.074,9.3499,9.6703,5.5986,512112.61
1115,000503.SZ,20041012,9.6767,9.8497,9.5165,9.7344,0.6629,241832.45
1116,000503.SZ,20041013,9.7728,10.247,9.7728,10.1061,3.8184,255377.98
1117,000503.SZ,20041014,10.1317,10.2214,9.0935,9.0935,-10.0197,385261.32
1118,000503.SZ,20041015,8.9461,9.023,8.3309,8.7218,-4.0875,347748.64
1119,000503.SZ,20041018,8.7667,9.4332,8.7539,9.3242,6.9068,291523.66
1120,000503.SZ,20041019,9.4204,9.8946,9.0999,9.1256,-2.1299,294220.77
1121,000503.SZ,20041020,8.9718,9.5998,8.7154,9.5677,4.8446,217241.48
1122,000503.SZ,20041021,9.4844,9.6639,9.164,9.2666,-3.147,205036.29
1123,000503.SZ,20041022,9.1704,9.3499,8.6578,9.0935,-1.868,203934.56
1124,000503.SZ,20041025,9.2922,9.4588,9.023,9.2089,1.269,183026.92
1125,000503.SZ,20041026,9.4204,9.4716,8.7795,9.1897,-0.2085,245838.45
1126,000503.SZ,20041027,9.1448,9.1448,8.3373,8.6513,-5.8587,310438.38
1127,000503.SZ,20041028,8.7154,9.0615,8.5616,8.7411,1.038,237714.53
1128,000503.SZ,20041029,8.4655,8.9141,8.3502,8.5104,-2.6393,186198.38
1129,000503.SZ,20041101,8.3309,8.6513,8.0618,8.0938,-4.8952,180738.99
1130,000503.SZ,20041102,8.0938,8.6193,7.9592,8.4591,4.5133,213638.24
1131,000503.SZ,20041103,8.4911,8.5873,8.2861,8.536,0.9091,162672.63
1132,000503.SZ,20041104,8.5873,8.6193,8.1323,8.1835,-4.1296,136195.02
1133,000503.SZ,20041105,8.254,8.5168,8.1259,8.3245,1.723,131372.33
1134,000503.SZ,20041108,8.3309,8.7795,8.3309,8.7475,5.0814,225617.36
1135,000503.SZ,20041109,8.7795,8.8308,8.4911,8.6129,-1.5387,112320.35
1136,000503.SZ,20041110,8.6513,9.4716,8.536,9.4716,9.9699,373375.26
1137,000503.SZ,20041111,9.6639,10.0868,9.2986,9.3627,-1.1498,641174.41
1138,000503.SZ,20041112,9.2922,9.5293,9.1704,9.3242,-0.4112,257294.38
1139,000503.SZ,20041115,9.3627,9.4524,9.1768,9.3755,0.5502,132146.14
1140,000503.SZ,20041116,9.3883,9.4075,9.0423,9.1448,-2.4607,151762.16
1141,000503.SZ,20041117,9.1448,9.4268,9.1448,9.2281,0.9109,122565.09
1142,000503.SZ,20041118,9.2153,9.5037,9.1384,9.4908,2.8467,151144.59
1143,000503.SZ,20041119,9.4908,9.5421,9.2153,9.2473,-2.5656,144676.95
1144,000503.SZ,20041122,9.2473,9.4524,9.2217,9.3114,0.6932,109431.75
1145,000503.SZ,20041123,9.3242,9.3883,9.023,9.0551,-2.7525,142448.08
1146,000503.SZ,20041124,9.0359,9.132,8.5424,8.5873,-5.1661,219409.62
1147,000503.SZ,20041125,8.4591,8.6898,8.363,8.504,-0.97,118618.84
1148,000503.SZ,20041126,8.504,8.7539,8.4783,8.6001,1.1301,71967.53
1149,000503.SZ,20041129,8.709,8.7154,8.4591,8.6129,0.1488,55801.12
1150,000503.SZ,20041130,8.6834,9.2153,8.6642,8.9525,3.9429,216805.05
1151,000503.SZ,20041201,8.9077,9.0871,8.7539,8.8628,-1.002,98229.06
1152,000503.SZ,20041202,8.8628,8.8628,8.5232,8.6706,-2.1686,115017.84
1153,000503.SZ,20041203,8.7026,8.991,8.6834,8.7026,0.3691,91547.0
1154,000503.SZ,20041206,8.7026,8.8949,8.5552,8.8372,1.5467,76107.01
1155,000503.SZ,20041207,8.818,8.818,8.5424,8.6129,-2.5381,62922.68
1156,000503.SZ,20041208,8.7154,8.7667,8.3694,8.4463,-1.9343,91348.16
1157,000503.SZ,20041209,8.4271,8.6513,8.2156,8.4975,0.6062,99381.33
1158,000503.SZ,20041210,8.4142,8.5232,8.222,8.222,-3.2421,62319.07
1159,000503.SZ,20041213,8.2028,8.3758,8.0618,8.2604,0.467,47435.45
1160,000503.SZ,20041214,8.2604,8.3309,8.0874,8.1259,-1.6283,38045.87
1161,000503.SZ,20041215,8.1259,8.2028,7.6901,7.9208,-2.524,117946.04
1162,000503.SZ,20041216,7.9208,8.0233,7.767,7.7926,-1.6185,68524.17
1163,000503.SZ,20041217,7.7542,7.9721,7.7221,7.8118,0.2464,58995.51
1164,000503.SZ,20041220,7.6901,7.7221,7.4145,7.626,-2.3785,82406.29
1165,000503.SZ,20041221,7.626,7.8311,7.5427,7.6196,-0.0839,48663.4
1166,000503.SZ,20041222,7.6452,8.3822,7.6324,8.3822,10.0084,268833.09
1167,000503.SZ,20041223,8.5744,8.6257,8.1835,8.3117,-0.8411,292428.31
1168,000503.SZ,20041224,8.2668,8.6257,8.254,8.4014,1.0792,169927.64
1169,000503.SZ,20041227,8.3758,8.4975,8.2668,8.3373,-0.763,73873.82
1170,000503.SZ,20041228,8.3309,8.677,8.2989,8.536,2.3833,132811.01
1171,000503.SZ,20041229,8.5104,8.6065,8.2028,8.2412,-3.4536,121134.86
1172,000503.SZ,20041230,8.2348,8.3181,7.9272,8.0682,-2.0992,103419.86
1173,000503.SZ,20041231,8.081,8.2156,7.9272,7.94,-1.589,56473.85
1174,000503.SZ,20050104,7.9336,8.1963,7.7414,8.0361,1.2103,68352.77
1175,000503.SZ,20050105,8.0682,8.6001,8.0105,8.3886,4.3865,133317.52
1176,000503.SZ,20050106,8.3694,8.395,8.2092,8.3181,-0.8404,58650.54
1177,000503.SZ,20050107,8.3309,8.7411,8.3245,8.4527,1.6182,172582.11
1178,000503.SZ,20050110,8.395,8.5873,8.3373,8.568,1.3641,72154.27
1179,000503.SZ,20050111,8.568,8.6193,8.3566,8.5168,-0.5976,96437.31
1180,000503.SZ,20050112,8.5232,8.5232,8.3437,8.4591,-0.6775,55970.15
1181,000503.SZ,20050113,8.395,8.7667,8.3822,8.6129,1.8182,146230.47
1182,000503.SZ,20050114,8.4655,8.677,8.2861,8.2925,-3.72,109084.81
1183,000503.SZ,20050117,8.2028,8.3117,8.0233,8.1707,-1.4688,66608.46
1184,000503.SZ,20050118,8.2028,8.4655,8.2028,8.4527,3.4514,68087.2
1185,000503.SZ,20050119,8.4591,8.4783,8.2092,8.3053,-1.7438,45105.21
1186,000503.SZ,20050120,8.2925,8.7026,8.1579,8.4206,1.3883,142633.07
1187,000503.SZ,20050121,8.4078,8.504,7.8247,8.3309,-1.0652,171255.26
1188,000503.SZ,20050124,8.6385,8.709,8.363,8.4206,1.0767,154281.98
1189,000503.SZ,20050125,8.3886,8.5552,8.2989,8.4206,0.0,110815.25
1190,000503.SZ,20050126,8.4206,8.4206,8.1387,8.1515,-3.1957,86924.3
1191,000503.SZ,20050127,8.0618,8.1451,7.7606,7.8054,-4.2458,104916.77
1192,000503.SZ,20050128,7.7862,7.8695,7.6132,7.658,-1.8884,77895.95
1193,000503.SZ,20050131,7.5619,7.6452,7.4594,7.5491,-1.422,61454.46
1194,000503.SZ,20050201,7.5491,7.7414,7.5042,7.6196,0.9339,42422.13
1195,000503.SZ,20050202,7.6324,8.3822,7.6324,8.3566,9.6724,178964.68
1196,000503.SZ,20050203,8.3117,8.3694,8.0105,8.0233,-3.9885,154569.45
1197,000503.SZ,20050204,8.0618,8.222,8.0618,8.1259,1.2788,76788.02
1198,000503.SZ,20050216,8.1707,8.3309,8.1387,8.1771,0.6301,50543.17
1199,000503.SZ,20050217,8.1387,8.254,7.9208,8.1963,0.2348,89521.73
1200,000503.SZ,20050221,8.113,8.1451,7.9336,8.1002,-1.1725,79019.54
1201,000503.SZ,20050222,8.0874,8.5744,8.0618,8.4142,3.8764,228109.75
1202,000503.SZ,20050223,8.4271,8.7154,8.4271,8.4783,0.7618,187873.65
1203,000503.SZ,20050224,8.536,8.9589,8.536,8.8244,4.0822,241030.08
1204,000503.SZ,20050225,8.8564,8.9269,8.6578,8.7282,-1.0902,169221.05
1205,000503.SZ,20050228,8.7026,8.8436,8.568,8.5809,-1.6876,107811.31
1206,000503.SZ,20050301,8.6193,8.8116,8.5873,8.6834,1.1945,93470.25
1207,000503.SZ,20050302,8.7154,8.8116,8.4655,8.4847,-2.2883,91051.41
1208,000503.SZ,20050303,8.5104,8.6257,8.3886,8.5744,1.0572,72272.71
1209,000503.SZ,20050304,8.5809,8.6449,8.4142,8.4591,-1.3447,48335.75
1210,000503.SZ,20050307,8.5296,8.5809,8.395,8.5744,1.363,44163.69
1211,000503.SZ,20050308,8.6065,8.9589,8.6001,8.882,3.5874,199336.86
1212,000503.SZ,20050309,8.8949,8.9141,8.7154,8.7923,-1.0099,104002.73
1213,000503.SZ,20050310,8.7987,8.8308,8.5104,8.5296,-2.9878,91942.96
1214,000503.SZ,20050311,8.5296,8.6834,8.5104,8.5744,0.5252,74003.59
1215,000503.SZ,20050314,8.5873,8.6193,8.2412,8.4142,-1.8684,119590.73
1216,000503.SZ,20050315,8.4142,8.4591,8.1066,8.1515,-3.1221,103976.6
1217,000503.SZ,20050316,8.1451,8.3309,8.1259,8.1963,0.5496,63494.54
1218,000503.SZ,20050317,8.1963,8.2989,8.0618,8.0682,-1.5629,66494.9
1219,000503.SZ,20050318,8.0682,8.1643,7.626,7.7029,-4.5277,104587.93
1220,000503.SZ,20050321,7.6965,7.9016,7.6132,7.8695,2.1628,58087.44
1221,000503.SZ,20050322,7.8695,7.908,7.4658,7.5876,-3.5822,75612.33
1222,000503.SZ,20050323,7.5747,7.8054,7.5299,7.6645,1.0135,62471.62
1223,000503.SZ,20050324,7.6773,7.7029,6.9211,7.2992,-4.7661,162313.09
1224,000503.SZ,20050325,7.2735,7.2864,7.0813,7.1133,-2.5469,72317.38
1225,000503.SZ,20050328,7.0877,7.4145,6.684,7.3184,2.8833,154755.68
1226,000503.SZ,20050329,7.2351,7.3376,7.139,7.203,-1.5768,76550.35
1227,000503.SZ,20050330,7.1454,7.1454,6.8185,6.8378,-5.0701,112421.95
1228,000503.SZ,20050331,6.7993,7.0364,6.748,6.9403,1.499,82882.01
1229,000503.SZ,20050401,6.9339,7.6004,6.8634,7.4337,7.1092,167862.97
1230,000503.SZ,20050404,7.2928,7.4786,7.1197,7.2479,-2.4994,113999.8
1231,000503.SZ,20050405,7.2095,7.344,6.9531,7.0621,-2.5635,82222.22
1232,000503.SZ,20050406,7.0492,7.2415,6.8378,7.2095,2.0872,102024.45
1233,000503.SZ,20050407,7.2095,7.6196,7.1582,7.3697,2.2221,163368.85
1234,000503.SZ,20050408,7.3697,7.485,7.2671,7.4402,0.9566,90114.23
1235,000503.SZ,20050411,7.4658,7.658,7.3697,7.4978,0.7742,122574.0
1236,000503.SZ,20050412,7.5299,7.6132,7.2223,7.2287,-3.5891,97746.69
1237,000503.SZ,20050413,7.3697,7.5491,7.3248,7.4145,2.5703,102272.32
1238,000503.SZ,20050414,7.4337,7.4658,7.0877,7.1197,-3.976,116861.48
1239,000503.SZ,20050415,7.0492,7.2671,6.9275,7.0621,-0.809,69814.0
1240,000503.SZ,20050418,6.9852,7.0236,6.7993,6.889,-2.4511,67113.08
1241,000503.SZ,20050419,6.889,7.0941,6.889,6.9916,1.4893,50697.03
1242,000503.SZ,20050420,7.0044,7.0492,6.4212,6.5238,-6.6909,111006.78
1243,000503.SZ,20050421,6.4725,6.4725,5.8957,6.0816,-6.7783,158546.46
1244,000503.SZ,20050422,6.0431,6.2802,6.0047,6.1136,0.5262,89884.75
1245,000503.SZ,20050425,6.0559,6.0688,5.5689,5.7676,-5.6595,106430.32
1246,000503.SZ,20050426,5.7547,5.915,5.6138,5.7932,0.4439,100722.01
1247,000503.SZ,20050427,5.7035,5.7355,5.2164,5.2164,-9.9565,157518.81
1248,000503.SZ,20050428,4.9986,5.5048,4.6974,5.2933,1.4742,316389.52
1249,000503.SZ,20050429,5.1139,5.1588,4.7614,4.8191,-8.9585,187413.38
1250,000503.SZ,20050509,4.7935,4.9345,4.7102,4.7358,-1.7285,70812.63
1251,000503.SZ,20050510,4.7166,4.8063,4.4987,4.7871,1.0832,97985.87
1252,000503.SZ,20050511,4.7422,5.0498,4.6333,4.9793,4.015,171760.9
1253,000503.SZ,20050512,4.9665,5.1524,4.7871,4.9537,-0.5141,132005.83
1254,000503.SZ,20050513,4.9345,5.4407,4.896,5.2485,5.9511,227965.29
1255,000503.SZ,20050516,5.2293,5.2741,5.1331,5.178,-1.3432,98584.68
1256,000503.SZ,20050518,5.21,5.4087,5.2036,5.3126,2.5995,104558.9
1257,000503.SZ,20050519,5.319,5.3638,5.0819,5.1908,-2.2927,91750.43
1258,000503.SZ,20050520,5.1459,5.1459,4.9281,4.9409,-4.8143,99115.93
1259,000503.SZ,20050523,4.8576,5.0114,4.6653,4.9409,0.0,95475.23
1260,000503.SZ,20050524,4.9024,5.3574,4.8768,5.21,5.4464,167055.09
1261,000503.SZ,20050525,5.1652,5.2677,5.1459,5.1844,-0.4914,95187.77
1262,000503.SZ,20050526,5.1459,5.2421,5.0947,5.1011,-1.6067,63347.71
1263,000503.SZ,20050527,5.0626,5.3062,5.0498,5.1459,0.8782,101846.65
1264,000503.SZ,20050530,5.1524,5.3382,5.0947,5.2933,2.8644,106183.12
