,ts_code,trade_date,open,high,low,close,pct_chg,vol
842,000027.SZ,20030723,2.865,2.8751,2.8248,2.8382,-0.5884,19539.53
843,000027.SZ,20030724,2.8349,2.8583,2.8114,2.8248,-0.4721,7742.0
844,000027.SZ,20030728,2.7812,2.7812,2.7243,2.7477,-2.7294,12429.33
845,000027.SZ,20030729,2.741,2.7678,2.7343,2.7511,0.1237,6328.58
846,000027.SZ,20030730,2.7511,2.7678,2.731,2.7578,0.2435,6392.54
847,000027.SZ,20030731,2.7678,2.8081,2.7611,2.7745,0.6056,5597.93
848,000027.SZ,20030801,2.7645,2.7846,2.741,2.7678,-0.2415,4670.4
849,000027.SZ,20030804,2.7678,2.8382,2.7444,2.8282,2.1822,9896.98
850,000027.SZ,20030805,2.8282,2.8717,2.8081,2.8114,-0.594,13071.21
851,000027.SZ,20030806,2.8081,2.8248,2.7879,2.7913,-0.7149,6400.71
852,000027.SZ,20030807,2.7879,2.8014,2.731,2.7444,-1.6802,28054.55
853,000027.SZ,20030808,2.7444,2.7611,2.7209,2.7276,-0.6122,14191.49
854,000027.SZ,20030811,2.7176,2.7779,2.674,2.6841,-1.5948,32166.75
855,000027.SZ,20030812,2.7142,2.7276,2.6941,2.7008,0.6222,19219.96
856,000027.SZ,20030813,2.7008,2.7075,2.6405,2.6908,-0.3703,27417.13
857,000027.SZ,20030814,2.6807,2.6874,2.6405,2.6506,-1.494,12796.34
858,000027.SZ,20030815,2.6372,2.6539,2.6137,2.6238,-1.0111,14711.88
859,000027.SZ,20030818,2.6137,2.6439,2.5902,2.6372,0.5107,13524.79
860,000027.SZ,20030819,2.6472,2.6908,2.6372,2.6774,1.5243,11514.22
861,000027.SZ,20030820,2.6573,2.6707,2.6372,2.664,-0.5005,11097.23
862,000027.SZ,20030821,2.664,2.6841,2.6539,2.6807,0.6269,8538.76
863,000027.SZ,20030822,2.6807,2.7075,2.664,2.6841,0.1268,14841.14
864,000027.SZ,20030825,2.674,2.6908,2.6539,2.6606,-0.8755,11027.46
865,000027.SZ,20030826,2.6606,2.6874,2.6472,2.6539,-0.2518,6501.39
866,000027.SZ,20030827,2.6539,2.6673,2.6238,2.6506,-0.1243,4535.62
867,000027.SZ,20030828,2.7444,2.7444,2.6539,2.6707,0.7583,12190.36
868,000027.SZ,20030829,2.674,2.7276,2.6506,2.7142,1.6288,8110.11
869,000027.SZ,20030901,2.7075,2.7511,2.6941,2.7511,1.3595,12140.85
870,000027.SZ,20030902,2.7477,2.7511,2.7008,2.7042,-1.7048,12897.95
871,000027.SZ,20030903,2.7075,2.7343,2.6774,2.7008,-0.1257,6204.22
872,000027.SZ,20030904,2.7008,2.7176,2.6908,2.7142,0.4961,19159.01
873,000027.SZ,20030905,2.7312,2.7312,2.6663,2.6902,-0.8806,18712.23
874,000027.SZ,20030908,2.6629,2.697,2.6629,2.6766,-0.5055,12258.09
875,000027.SZ,20030909,2.6731,2.6936,2.6663,2.68,0.127,12662.73
876,000027.SZ,20030910,2.68,2.697,2.6492,2.68,0.0,10023.58
877,000027.SZ,20030911,2.68,2.7141,2.6697,2.7039,0.8918,11378.97
878,000027.SZ,20030912,2.697,2.7141,2.6629,2.6663,-1.3906,12864.09
879,000027.SZ,20030915,2.6629,2.6731,2.6288,2.6288,-1.4064,10303.09
880,000027.SZ,20030916,2.6253,2.639,2.6219,2.6356,0.2587,14462.75
881,000027.SZ,20030917,2.6356,2.6424,2.6151,2.6253,-0.3908,8752.66
882,000027.SZ,20030918,2.6151,2.6561,2.6049,2.6151,-0.3885,9432.22
883,000027.SZ,20030919,2.6117,2.6185,2.6014,2.6083,-0.26,5951.25
884,000027.SZ,20030922,2.6083,2.6151,2.5571,2.5775,-1.1808,14140.5
885,000027.SZ,20030923,2.5639,2.5878,2.4888,2.5741,-0.1319,11541.39
886,000027.SZ,20030924,2.5741,2.6117,2.5707,2.6014,1.0606,7973.37
887,000027.SZ,20030925,2.6117,2.6117,2.5775,2.581,-0.7842,4700.84
888,000027.SZ,20030926,2.581,2.598,2.5605,2.5775,-0.1356,5773.67
889,000027.SZ,20030929,2.5502,2.5844,2.5434,2.5639,-0.5276,6410.63
890,000027.SZ,20030930,2.5605,2.6014,2.5537,2.5946,1.1974,7228.12
891,000027.SZ,20031008,2.6014,2.6151,2.5707,2.6049,0.397,2741.79
892,000027.SZ,20031009,2.6083,2.6322,2.6049,2.6117,0.261,7377.48
893,000027.SZ,20031010,2.5946,2.6936,2.5946,2.6697,2.2208,12633.32
894,000027.SZ,20031013,2.6697,2.7141,2.6697,2.6834,0.5132,10798.31
895,000027.SZ,20031014,2.6834,2.7175,2.6663,2.6936,0.3801,11500.3
896,000027.SZ,20031015,2.6902,2.7721,2.6663,2.6902,-0.1262,11675.93
897,000027.SZ,20031016,2.6902,2.6902,2.6322,2.6424,-1.7768,10716.26
898,000027.SZ,20031017,2.6322,2.68,2.6322,2.6595,0.6471,4141.7
899,000027.SZ,20031020,2.6458,2.6731,2.6253,2.6253,-1.286,5133.54
900,000027.SZ,20031021,2.6253,2.6458,2.6049,2.6356,0.3923,5908.99
901,000027.SZ,20031022,2.6492,2.7517,2.6492,2.7414,4.0143,32649.52
902,000027.SZ,20031023,2.7414,2.7756,2.7243,2.7414,0.0,25008.43
903,000027.SZ,20031024,2.7448,2.7858,2.7414,2.7653,0.8718,16332.93
904,000027.SZ,20031027,2.7653,2.7824,2.7243,2.7517,-0.4918,10760.94
905,000027.SZ,20031028,2.7517,2.7721,2.7175,2.7687,0.6178,10535.71
906,000027.SZ,20031029,2.7653,2.7824,2.7175,2.7687,0.0,17072.52
907,000027.SZ,20031030,2.7482,2.7653,2.7243,2.7312,-1.3544,10432.9
908,000027.SZ,20031031,2.7312,2.7517,2.697,2.7243,-0.2526,13214.9
909,000027.SZ,20031103,2.7073,2.7687,2.6936,2.7551,1.1306,12160.3
910,000027.SZ,20031104,2.7721,2.9019,2.7653,2.8302,2.7259,47518.04
911,000027.SZ,20031105,2.8336,2.9189,2.8234,2.8507,0.7243,37056.37
912,000027.SZ,20031106,2.8609,2.9189,2.8336,2.8677,0.5963,28295.69
913,000027.SZ,20031107,2.8712,2.8746,2.7995,2.8029,-2.2597,22994.75
914,000027.SZ,20031110,2.796,2.8609,2.7824,2.8575,1.948,9672.53
915,000027.SZ,20031111,2.8507,2.8814,2.8063,2.8609,0.119,8557.87
916,000027.SZ,20031112,2.8507,2.8507,2.7824,2.7892,-2.5062,12473.4
917,000027.SZ,20031113,2.7653,2.7995,2.7585,2.7721,-0.6131,9031.58
918,000027.SZ,20031114,2.7653,2.8131,2.7585,2.8029,1.1111,5164.6
919,000027.SZ,20031117,2.7995,2.7995,2.7312,2.7414,-2.1942,15511.32
920,000027.SZ,20031118,2.7346,2.7585,2.7005,2.7039,-1.3679,16638.57
921,000027.SZ,20031119,2.6902,2.7141,2.6766,2.6936,-0.3809,25067.18
922,000027.SZ,20031120,2.68,2.7687,2.6561,2.7482,2.027,30029.01
923,000027.SZ,20031121,2.7448,2.7858,2.697,2.7073,-1.4882,16362.05
924,000027.SZ,20031124,2.7141,2.796,2.7005,2.7858,2.8996,44703.4
925,000027.SZ,20031125,2.7858,2.8165,2.7448,2.7721,-0.4918,31028.06
926,000027.SZ,20031126,2.7653,2.8097,2.7585,2.796,0.8622,25864.21
927,000027.SZ,20031127,2.7926,2.8234,2.7243,2.7312,-2.3176,23628.46
928,000027.SZ,20031128,2.7312,2.7858,2.7175,2.7482,0.6224,12153.98
929,000027.SZ,20031201,2.7585,2.8438,2.7585,2.837,3.2312,50440.12
930,000027.SZ,20031202,2.8404,2.8677,2.8165,2.837,0.0,35790.75
931,000027.SZ,20031203,2.837,2.9189,2.8199,2.878,1.4452,86740.34
932,000027.SZ,20031204,2.878,2.895,2.8336,2.8643,-0.476,32053.55
933,000027.SZ,20031205,2.8643,2.8916,2.8438,2.8712,0.2409,17198.14
934,000027.SZ,20031208,2.878,2.936,2.8643,2.8712,0.0,33043.34
935,000027.SZ,20031210,2.9019,2.9872,2.8848,2.9599,3.0893,106401.19
936,000027.SZ,20031211,2.9804,3.0521,2.9565,3.0487,3.0001,99190.83
937,000027.SZ,20031212,3.0487,3.0487,3.0009,3.0043,-1.4564,32673.08
938,000027.SZ,20031215,3.0043,3.0316,2.9872,3.0043,0.0,33623.38
939,000027.SZ,20031216,3.0043,3.0589,2.9463,3.0282,0.7955,64675.79
940,000027.SZ,20031217,3.0282,3.1067,2.9975,3.0009,-0.9015,85047.35
941,000027.SZ,20031218,2.9872,3.0828,2.9702,3.0555,1.8195,47378.76
942,000027.SZ,20031219,3.0589,3.1921,3.0555,3.1374,2.6804,210297.88
943,000027.SZ,20031222,3.1409,3.2774,3.1374,3.2262,2.8304,145500.5
944,000027.SZ,20031223,3.2262,3.2638,3.1886,3.2433,0.53,88279.61
945,000027.SZ,20031224,3.233,3.315,3.2194,3.274,0.9466,86111.3
946,000027.SZ,20031225,3.2911,3.373,3.1682,3.2091,-1.9823,150029.36
947,000027.SZ,20031226,3.2262,3.2399,3.1579,3.1818,-0.8507,80937.17
948,000027.SZ,20031229,3.1579,3.175,3.0726,3.0965,-2.6809,71323.13
949,000027.SZ,20031230,3.1306,3.1886,3.0999,3.1204,0.7718,108462.73
950,000027.SZ,20031231,3.1306,3.1545,3.0794,3.0999,-0.657,52926.11
951,000027.SZ,20040102,3.0999,3.1818,3.0726,3.1613,1.9807,91327.27
952,000027.SZ,20040105,3.1477,3.3184,3.1409,3.2433,2.5939,127555.31
953,000027.SZ,20040106,3.2433,3.3047,3.216,3.2296,-0.4224,107062.32
954,000027.SZ,20040107,3.2296,3.3457,3.2091,3.3013,2.2201,101386.16
955,000027.SZ,20040108,3.332,3.3457,3.2706,3.2911,-0.309,82710.57
956,000027.SZ,20040109,3.2774,3.2774,3.1409,3.1477,-4.3572,134704.74
957,000027.SZ,20040112,3.1272,3.1921,3.1033,3.1921,1.4106,74444.55
958,000027.SZ,20040113,3.1921,3.216,3.0726,3.134,-1.8201,114461.46
959,000027.SZ,20040114,3.134,3.1511,3.0794,3.0965,-1.1966,83327.64
960,000027.SZ,20040115,3.0965,3.175,3.0896,3.1204,0.7718,48093.07
961,000027.SZ,20040116,3.1272,3.1579,3.0965,3.1306,0.3269,44971.83
962,000027.SZ,20040129,3.1033,3.1579,3.1033,3.1443,0.4376,38708.67
963,000027.SZ,20040130,3.1443,3.1443,3.0077,3.018,-4.0168,65406.02
964,000027.SZ,20040202,3.2433,3.2603,3.0384,3.076,1.9218,69802.56
965,000027.SZ,20040203,3.0794,3.0862,3.0214,3.0794,0.1105,54986.15
966,000027.SZ,20040204,3.0931,3.2023,3.0828,3.1955,3.7702,154816.08
967,000027.SZ,20040205,3.1955,3.2262,3.1511,3.175,-0.6415,100988.73
968,000027.SZ,20040206,3.175,3.1989,3.1272,3.1852,0.3213,111109.91
969,000027.SZ,20040209,3.1955,3.3286,3.1955,3.315,4.0751,250868.35
970,000027.SZ,20040210,3.3457,3.4481,3.2945,3.3593,1.3363,316425.64
971,000027.SZ,20040211,3.3798,3.3969,3.2808,3.315,-1.3187,116667.38
972,000027.SZ,20040212,3.315,3.4242,3.3013,3.3593,1.3363,152711.54
973,000027.SZ,20040213,3.3559,3.3901,3.2706,3.274,-2.5392,88592.03
974,000027.SZ,20040216,3.2706,3.3286,3.2672,3.315,1.2523,66589.22
975,000027.SZ,20040217,3.3184,3.3525,3.2842,3.3013,-0.4133,66585.05
976,000027.SZ,20040218,3.2945,3.3286,3.2194,3.2911,-0.309,92830.79
977,000027.SZ,20040219,3.2911,3.4071,3.2911,3.3628,2.1786,153244.66
978,000027.SZ,20040220,3.373,3.472,3.3355,3.4481,2.5366,244118.48
979,000027.SZ,20040223,3.472,3.4925,3.3047,3.332,-3.3671,140351.42
980,000027.SZ,20040224,3.3047,3.3593,3.2467,3.3184,-0.4082,95548.14
981,000027.SZ,20040225,3.3184,3.373,3.1886,3.2091,-3.2938,89721.45
982,000027.SZ,20040226,3.1921,3.2399,3.1682,3.1989,-0.3178,59239.01
983,000027.SZ,20040227,3.216,3.2945,3.216,3.2706,2.2414,66878.68
984,000027.SZ,20040301,3.2706,3.2774,3.216,3.2672,-0.104,50921.13
985,000027.SZ,20040302,3.2603,3.2774,3.1886,3.2091,-1.7783,70625.33
986,000027.SZ,20040303,3.2262,3.2774,3.1784,3.2125,0.1059,59476.79
987,000027.SZ,20040304,3.2125,3.332,3.2125,3.2877,2.3409,102195.02
988,000027.SZ,20040305,3.315,3.3593,3.2774,3.3116,0.727,101948.9
989,000027.SZ,20040308,3.3184,3.3593,3.2672,3.2706,-1.2381,79872.45
990,000027.SZ,20040309,3.2467,3.3218,3.2467,3.2501,-0.6268,55850.82
991,000027.SZ,20040310,3.2638,3.3491,3.2638,3.3457,2.9414,83290.41
992,000027.SZ,20040311,3.3628,3.4686,3.332,3.4276,2.4479,219670.14
993,000027.SZ,20040312,3.431,3.53,3.373,3.5198,2.6899,258079.5
994,000027.SZ,20040315,3.5335,3.653,3.5164,3.5539,0.9688,301434.6
995,000027.SZ,20040316,3.5813,3.5949,3.5335,3.5676,0.3855,115515.33
996,000027.SZ,20040317,3.5847,3.7076,3.5847,3.6495,2.2957,156430.17
997,000027.SZ,20040318,3.6598,3.6666,3.5335,3.5403,-2.9922,140394.46
998,000027.SZ,20040319,3.5403,3.6427,3.5403,3.6188,2.2173,107745.8
999,000027.SZ,20040322,3.5676,3.752,3.5539,3.7349,3.2082,153688.36
1000,000027.SZ,20040323,3.7315,3.7554,3.6598,3.7212,-0.3668,97107.51
1001,000027.SZ,20040324,3.7144,3.7349,3.6461,3.6666,-1.4673,80089.34
1002,000027.SZ,20040325,3.653,3.7929,3.6461,3.752,2.3291,172608.63
1003,000027.SZ,20040326,3.7554,3.8749,3.752,3.8373,2.2735,139204.03
1004,000027.SZ,20040329,3.8373,3.95,3.81,3.8202,-0.4456,133512.1
1005,000027.SZ,20040330,3.8168,3.8544,3.7212,3.8202,0.0,117158.28
1006,000027.SZ,20040331,3.8202,3.851,3.7554,3.7724,-1.2512,94833.8
1007,000027.SZ,20040401,3.7827,3.909,3.7554,3.8783,2.8072,90773.4
1008,000027.SZ,20040402,3.8953,4.0524,3.8919,4.0456,4.3137,197372.03
1009,000027.SZ,20040405,4.0626,4.1275,4.008,4.0353,-0.2546,205118.53
1010,000027.SZ,20040406,4.0353,4.1104,3.9875,4.0934,1.4398,112139.02
1011,000027.SZ,20040407,4.1002,4.2709,4.0934,4.1685,1.8347,167146.42
1012,000027.SZ,20040408,4.1821,4.2128,4.0968,4.1309,-0.902,125641.14
1013,000027.SZ,20040409,4.1377,4.165,3.9739,4.008,-2.9751,205007.8
1014,000027.SZ,20040412,4.0114,4.0934,3.9261,3.9636,-1.1078,133889.92
1015,000027.SZ,20040413,3.9773,4.0251,3.9056,3.9739,0.2599,136088.56
1016,000027.SZ,20040414,3.9636,3.9909,3.8305,3.8885,-2.149,88100.85
1017,000027.SZ,20040415,3.8885,3.9261,3.8373,3.8544,-0.8769,61658.03
1018,000027.SZ,20040416,3.8544,3.9773,3.8544,3.9704,3.0095,86805.43
1019,000027.SZ,20040419,3.9773,4.0046,3.9124,3.9192,-1.2895,59967.53
1020,000027.SZ,20040420,3.9124,3.9534,3.868,3.8783,-1.0436,45776.79
1021,000027.SZ,20040421,3.8783,3.9022,3.6495,3.67,-5.3709,125857.96
1022,000027.SZ,20040422,3.6598,3.7212,3.6188,3.6768,0.1853,75081.26
1023,000027.SZ,20040423,3.6871,3.7383,3.6291,3.6837,0.1877,33293.26
1024,000027.SZ,20040426,3.6837,3.769,3.6564,3.7451,1.6668,47895.67
1025,000027.SZ,20040427,3.7554,3.8134,3.7246,3.7656,0.5474,58105.87
1026,000027.SZ,20040428,3.752,3.7656,3.6359,3.6564,-2.8999,102074.41
1027,000027.SZ,20040429,3.653,3.6632,3.414,3.4925,-4.4826,141472.95
1028,000027.SZ,20040430,3.4993,3.6188,3.4993,3.5915,2.8346,84745.05
1029,000027.SZ,20040510,3.612,3.6768,3.5096,3.53,-1.7124,30234.5
1030,000027.SZ,20040511,3.5437,3.5608,3.4686,3.5232,-0.1926,35338.82
1031,000027.SZ,20040512,3.5505,3.6632,3.5164,3.6598,3.8772,47820.02
1032,000027.SZ,20040514,3.6188,3.6461,3.5198,3.5335,-3.451,29175.37
1033,000027.SZ,20040517,3.5164,3.5471,3.4652,3.4788,-1.548,24507.32
1034,000027.SZ,20040518,3.4823,3.5335,3.3389,3.4174,-1.765,83569.6
1035,000027.SZ,20040519,3.4174,3.5471,3.4174,3.4481,0.8983,52589.99
1036,000027.SZ,20040520,3.4652,3.5232,3.4413,3.4584,0.2987,30835.43
1037,000027.SZ,20040521,3.4618,3.5266,3.4584,3.4857,0.7894,29753.74
1038,000027.SZ,20040524,3.5096,3.5335,3.4413,3.4652,-0.5881,18936.15
1039,000027.SZ,20040525,3.4652,3.4857,3.373,3.4003,-1.8729,33002.25
1040,000027.SZ,20040526,3.3935,3.4584,3.3901,3.4481,1.4058,18621.66
1041,000027.SZ,20040527,3.4481,3.5608,3.4003,3.5505,2.9698,62634.35
1042,000027.SZ,20040528,3.5539,3.5676,3.5164,3.5335,-0.4788,18562.99
1043,000027.SZ,20040531,3.5369,3.612,3.5232,3.5847,1.449,31277.95
1044,000027.SZ,20040601,3.5847,3.6768,3.5676,3.6598,2.095,41589.42
1045,000027.SZ,20040602,3.6632,3.6803,3.5915,3.6052,-1.4919,18738.45
1046,000027.SZ,20040603,3.6017,3.6017,3.5198,3.5539,-1.4229,21042.4
1047,000027.SZ,20040604,3.5232,3.5778,3.5164,3.5232,-0.8638,32849.55
1048,000027.SZ,20040607,3.5232,3.5335,3.4413,3.4652,-1.6462,18192.24
1049,000027.SZ,20040608,3.4754,3.4891,3.414,3.4345,-0.886,23938.03
1050,000027.SZ,20040609,3.4345,3.4652,3.4003,3.414,-0.5969,29687.38
1051,000027.SZ,20040610,3.3867,3.4891,3.3867,3.4379,0.7001,32770.68
1052,000027.SZ,20040611,3.4652,3.5471,3.431,3.4652,0.7941,27236.29
1053,000027.SZ,20040614,3.4788,3.4788,3.4037,3.431,-0.987,24233.92
1054,000027.SZ,20040615,3.431,3.4891,3.431,3.4652,0.9968,29569.96
1055,000027.SZ,20040616,3.472,3.5813,3.4515,3.5369,2.0691,39175.78
1056,000027.SZ,20040617,3.5608,3.5778,3.4618,3.4686,-1.9311,31052.03
1057,000027.SZ,20040618,3.4481,3.4823,3.1409,3.2467,-6.3974,174456.47
1058,000027.SZ,20040621,3.1852,3.2603,3.1511,3.2501,0.1047,29086.57
1059,000027.SZ,20040622,3.2433,3.3116,3.2194,3.2672,0.5261,28447.92
1060,000027.SZ,20040623,3.2706,3.2774,3.1716,3.2091,-1.7783,21830.55
1061,000027.SZ,20040624,3.2023,3.2262,3.117,3.1374,-2.2343,29506.26
1062,000027.SZ,20040625,3.1374,3.1921,3.0726,3.1033,-1.0869,22810.32
1063,000027.SZ,20040628,3.0931,3.1238,3.0896,3.1101,0.2191,15201.22
1064,000027.SZ,20040629,3.1033,3.1613,3.0726,3.1477,1.209,29249.79
1065,000027.SZ,20040630,3.1921,3.1921,3.1204,3.1306,-0.5433,28005.5
1066,000027.SZ,20040701,3.1238,3.2945,3.1238,3.2774,4.6892,64636.57
1067,000027.SZ,20040702,3.2774,3.3116,3.2262,3.2945,0.5218,27718.56
1068,000027.SZ,20040705,3.2945,3.2945,3.2091,3.2433,-1.5541,24882.72
1069,000027.SZ,20040706,3.2467,3.2877,3.2057,3.2399,-0.1048,47187.42
1070,000027.SZ,20040707,3.2262,3.2262,3.1682,3.175,-2.0031,25156.63
1071,000027.SZ,20040708,3.175,3.2057,3.1545,3.1921,0.5386,18205.87
1072,000027.SZ,20040709,3.2091,3.2262,3.1033,3.134,-1.8201,45085.72
1073,000027.SZ,20040712,3.1415,3.1697,3.025,3.032,-3.267,36177.39
1074,000027.SZ,20040713,3.0532,3.0673,2.9826,3.0179,-0.465,26248.07
1075,000027.SZ,20040714,3.0038,3.0462,2.912,2.9932,-0.8184,56460.46
1076,000027.SZ,20040715,2.9897,3.1026,2.9473,3.0991,3.538,54690.99
1077,000027.SZ,20040716,3.1238,3.2297,3.0991,3.2085,3.5301,111969.78
1078,000027.SZ,20040719,3.205,3.2403,3.1768,3.2191,0.3304,53267.12
1079,000027.SZ,20040720,3.2156,3.2156,3.1415,3.1909,-0.876,66933.31
1080,000027.SZ,20040721,3.1909,3.265,3.1768,3.205,0.4419,65413.46
1081,000027.SZ,20040722,3.205,3.2544,3.1415,3.1768,-0.8799,59499.76
1082,000027.SZ,20040723,3.1415,3.1944,3.1097,3.1909,0.4438,23238.22
1083,000027.SZ,20040726,3.1874,3.2156,3.1415,3.1591,-0.9966,26390.13
1084,000027.SZ,20040727,3.1626,3.1732,3.0991,3.1415,-0.5571,29711.0
1085,000027.SZ,20040728,3.1097,3.2121,3.1097,3.1803,1.2351,19220.53
1086,000027.SZ,20040729,3.1803,3.2544,3.1768,3.2509,2.2199,34532.57
1087,000027.SZ,20040730,3.2509,3.2827,3.2085,3.2121,-1.1935,19981.59
1088,000027.SZ,20040802,3.2121,3.2121,3.1697,3.1732,-1.211,11831.0
1089,000027.SZ,20040803,3.1732,3.1979,3.1344,3.1944,0.6681,17796.0
1090,000027.SZ,20040804,3.1944,3.3497,3.1944,3.2827,2.7642,50590.19
1091,000027.SZ,20040805,3.2827,3.3003,3.2121,3.2332,-1.5079,15480.13
1092,000027.SZ,20040806,3.2403,3.2897,3.2156,3.2368,0.1113,18815.89
1093,000027.SZ,20040809,3.2121,3.2827,3.1697,3.2297,-0.2194,32759.92
1094,000027.SZ,20040810,3.2297,3.2438,3.1944,3.2085,-0.6564,10249.6
1095,000027.SZ,20040811,3.2015,3.2121,3.1874,3.2085,0.0,14215.59
1096,000027.SZ,20040812,3.1803,3.2191,3.1768,3.2085,0.0,18907.19
1097,000027.SZ,20040813,3.1944,3.2262,3.1874,3.1944,-0.4395,6089.2
1098,000027.SZ,20040816,3.1768,3.2121,3.1626,3.1768,-0.551,35955.48
1099,000027.SZ,20040817,3.1591,3.2121,3.1097,3.2121,1.1112,9016.45
1100,000027.SZ,20040818,3.2121,3.2685,3.2121,3.2121,0.0,10898.92
1101,000027.SZ,20040819,3.2085,3.2121,3.1909,3.205,-0.221,8448.67
1102,000027.SZ,20040820,3.1944,3.2403,3.1838,3.2297,0.7707,9739.15
1103,000027.SZ,20040823,3.1944,3.2227,3.1732,3.1944,-1.093,12671.34
1104,000027.SZ,20040824,3.1944,3.2474,3.1768,3.2191,0.7732,11973.81
1105,000027.SZ,20040825,3.2297,3.2368,3.1979,3.2156,-0.1087,5173.89
1106,000027.SZ,20040826,3.2191,3.2297,3.1838,3.2121,-0.1088,8434.26
1107,000027.SZ,20040827,3.1944,3.2262,3.1697,3.1874,-0.769,17186.81
1108,000027.SZ,20040830,3.1697,3.1803,3.1415,3.1626,-0.7781,16097.21
1109,000027.SZ,20040831,3.1803,3.2332,3.1768,3.1909,0.8948,15206.56
1110,000027.SZ,20040901,3.1803,3.1909,3.0709,3.1132,-2.435,29984.69
1111,000027.SZ,20040902,3.0885,3.1238,3.0532,3.1062,-0.2248,24323.61
1112,000027.SZ,20040903,3.1062,3.1203,3.0603,3.0744,-1.0238,9160.66
1113,000027.SZ,20040906,3.0744,3.0779,3.0603,3.0744,0.0,4234.86
1114,000027.SZ,20040907,3.0709,3.1062,3.0673,3.1062,1.0343,12332.44
1115,000027.SZ,20040908,3.0921,3.1062,3.0497,3.0638,-1.365,17362.16
1116,000027.SZ,20040909,3.0568,3.0709,3.0356,3.0497,-0.4602,10275.05
1117,000027.SZ,20040910,3.0497,3.1097,3.032,3.0921,1.3903,7785.67
1118,000027.SZ,20040913,3.0638,3.0709,3.0179,3.032,-1.9437,5222.61
1119,000027.SZ,20040914,3.0426,3.1309,3.0426,3.0921,1.9822,9533.1
1120,000027.SZ,20040915,3.1238,3.2297,3.1026,3.1944,3.3084,50745.23
1121,000027.SZ,20040916,3.1944,3.2509,3.1803,3.2015,0.2223,15437.6
1122,000027.SZ,20040920,3.3533,3.4168,3.3109,3.3815,5.6224,87750.7
1123,000027.SZ,20040921,3.3709,3.3886,3.2862,3.3003,-2.4013,49729.99
1124,000027.SZ,20040922,3.2932,3.3886,3.2932,3.3144,0.4272,42208.1
1125,000027.SZ,20040923,3.3003,3.3886,3.265,3.3886,2.2387,26452.53
1126,000027.SZ,20040924,3.4097,3.565,3.3886,3.4062,0.5194,116918.5
1127,000027.SZ,20040927,3.4591,3.5227,3.3886,3.4097,0.1028,40800.03
1128,000027.SZ,20040928,3.4133,3.4591,3.3886,3.4168,0.2082,22631.2
1129,000027.SZ,20040929,3.4203,3.4768,3.3533,3.3815,-1.0331,17475.41
1130,000027.SZ,20040930,3.3815,3.3815,3.2827,3.3003,-2.4013,13893.6
1131,000027.SZ,20041008,3.3003,3.4097,3.265,3.3956,2.8876,20319.92
1132,000027.SZ,20041011,3.3956,3.4521,3.2403,3.258,-4.0523,93147.44
1133,000027.SZ,20041012,3.2615,3.3144,3.1062,3.145,-3.4684,56876.99
1134,000027.SZ,20041013,3.1344,3.2015,3.1274,3.1732,0.8967,25048.83
1135,000027.SZ,20041014,3.1768,3.1874,3.0356,3.0532,-3.7817,18674.11
1136,000027.SZ,20041015,3.0356,3.0991,3.0285,3.0779,0.809,14214.21
1137,000027.SZ,20041018,3.0779,3.1026,2.9932,3.0744,-0.1137,13221.65
1138,000027.SZ,20041019,3.0744,3.1344,3.0426,3.0462,-0.9173,15293.79
1139,000027.SZ,20041020,3.0462,3.0709,2.965,3.0179,-0.929,16135.32
1140,000027.SZ,20041021,3.032,3.0532,2.8061,2.8873,-4.3275,61063.0
1141,000027.SZ,20041022,2.8732,3.0003,2.8238,2.9862,3.4253,39170.93
1142,000027.SZ,20041025,3.0179,3.0709,2.8873,2.9014,-2.8397,43080.02
1143,000027.SZ,20041026,2.9014,3.0003,2.9014,2.9932,3.164,59204.66
1144,000027.SZ,20041027,3.0532,3.0568,2.9967,3.0462,1.7707,84794.97
1145,000027.SZ,20041028,3.0568,3.2403,3.032,3.1379,3.0103,140788.58
1146,000027.SZ,20041029,3.0815,3.1238,3.0003,3.0532,-2.6993,57580.72
1147,000027.SZ,20041101,3.0356,3.0991,2.965,2.9685,-2.7741,40182.57
1148,000027.SZ,20041102,2.9826,3.0073,2.9226,3.0003,1.0712,23246.54
1149,000027.SZ,20041103,3.0038,3.0885,2.9579,3.0744,2.4698,44850.54
1150,000027.SZ,20041104,3.0815,3.1062,3.0003,3.0179,-1.8378,41406.66
1151,000027.SZ,20041105,2.9826,3.0532,2.9579,2.9756,-1.4016,26522.9
1152,000027.SZ,20041108,2.965,3.0003,2.9367,2.972,-0.121,13607.52
1153,000027.SZ,20041109,2.972,3.0921,2.965,3.0709,3.3277,44012.77
1154,000027.SZ,20041110,3.0885,3.2121,3.0673,3.1697,3.2173,65068.36
1155,000027.SZ,20041111,3.1944,3.2685,3.1062,3.1097,-1.8929,58804.46
1156,000027.SZ,20041112,3.1097,3.2685,3.1097,3.2332,3.9714,62414.2
1157,000027.SZ,20041115,3.2685,3.2897,3.1909,3.2403,0.2196,31786.59
1158,000027.SZ,20041116,3.2438,3.258,3.1874,3.205,-1.0894,20910.91
1159,000027.SZ,20041117,3.2015,3.205,3.1626,3.1732,-0.9922,21066.89
1160,000027.SZ,20041118,3.1626,3.2262,3.1626,3.2015,0.8918,24898.35
1161,000027.SZ,20041119,3.2015,3.2474,3.1768,3.2262,0.7715,19335.02
1162,000027.SZ,20041122,3.1768,3.2403,3.1697,3.1874,-1.2027,21196.2
