,ts_code,trade_date,open,high,low,close,pct_chg,vol
325,002408.SZ,20110920,19.5942,19.9834,19.3962,19.8673,0.8318,31334.08
326,002408.SZ,20110921,19.8673,20.55,19.601,20.5159,3.2647,41663.63
327,002408.SZ,20110922,20.3589,21.2874,20.1267,20.1404,-1.8303,89223.55
328,002408.SZ,20110923,19.7034,20.5842,19.4645,20.5227,1.8982,54359.79
329,002408.SZ,20110926,20.3589,20.707,20.1745,20.3315,-0.9317,37400.62
330,002408.SZ,20110927,20.5842,20.6797,19.642,19.9492,-1.8803,40576.27
331,002408.SZ,20110928,20.0994,20.3384,19.6079,19.7171,-1.1635,29395.05
332,002408.SZ,20110929,19.5601,19.5601,18.9798,18.9798,-3.7394,35435.3
333,002408.SZ,20110930,18.9934,19.2665,18.5292,18.7067,-1.4389,25818.87
334,002408.SZ,20111010,18.8296,19.089,18.2629,18.379,-1.7518,23382.05
335,002408.SZ,20111011,18.9661,19.0207,17.4846,17.7577,-3.3805,36019.0
336,002408.SZ,20111012,17.744,18.3994,17.2047,18.3312,3.2296,34985.29
337,002408.SZ,20111013,18.1946,18.8978,18.1332,18.5974,1.4522,29420.35
338,002408.SZ,20111014,18.3926,18.8296,18.2561,18.7408,0.7711,28064.47
339,002408.SZ,20111017,18.8091,18.8978,18.5018,18.8091,0.3644,28245.32
340,002408.SZ,20111018,18.6384,18.6657,17.9557,17.9557,-4.5372,23742.33
341,002408.SZ,20111019,17.9625,18.1946,17.4641,17.5119,-2.4716,20845.19
342,002408.SZ,20111020,17.4778,17.4778,16.6107,16.7609,-4.2885,31553.52
343,002408.SZ,20111021,16.7472,16.7472,15.0882,15.0882,-9.9798,55097.56
344,002408.SZ,20111024,15.0199,15.3681,14.1461,15.1906,0.6787,38043.25
345,002408.SZ,20111025,15.1701,15.689,14.6991,15.4432,1.6629,40549.84
346,002408.SZ,20111026,15.1428,15.9826,15.0882,15.7027,1.6804,51846.85
347,002408.SZ,20111027,15.7505,15.8392,15.3886,15.4296,-1.7392,33421.08
348,002408.SZ,20111028,15.6481,16.0099,15.4842,15.9689,3.4952,42806.95
349,002408.SZ,20111031,15.9758,16.1533,15.887,15.9758,0.0432,37079.41
350,002408.SZ,20111101,15.9007,15.9758,15.532,15.73,-1.5386,33928.62
351,002408.SZ,20111102,15.4705,16.0304,15.0336,15.9416,1.3452,51781.79
352,002408.SZ,20111103,15.9416,16.8838,15.9416,16.4537,3.2124,79679.9
353,002408.SZ,20111104,16.4673,16.795,16.3376,16.5015,0.2905,44063.77
354,002408.SZ,20111107,16.4946,16.5697,16.2557,16.2625,-1.4484,22937.58
355,002408.SZ,20111108,16.2625,16.4195,15.9962,16.0031,-1.5951,23302.32
356,002408.SZ,20111109,16.085,16.2352,15.8051,16.2147,1.3222,22684.07
357,002408.SZ,20111110,15.9826,16.1669,15.9143,15.9485,-1.6417,23871.0
358,002408.SZ,20111111,15.9485,16.1396,15.8256,15.8665,-0.5142,15083.82
359,002408.SZ,20111114,16.0304,16.5629,15.9826,16.5629,4.3891,34280.52
360,002408.SZ,20111115,16.5766,16.6039,16.3171,16.4468,-0.701,26186.1
361,002408.SZ,20111116,16.4468,16.5629,15.9211,15.9553,-2.9884,29865.86
362,002408.SZ,20111117,15.9758,16.085,15.6344,15.8119,-0.8988,26197.99
363,002408.SZ,20111118,15.6412,15.6617,15.0199,15.0268,-4.9652,39769.05
364,002408.SZ,20111121,14.9448,15.136,14.4191,14.5625,-3.0898,33093.42
365,002408.SZ,20111122,14.4601,14.5693,14.3509,14.542,-0.1408,18161.37
366,002408.SZ,20111123,14.542,14.7059,14.3918,14.5625,0.141,19459.96
367,002408.SZ,20111124,14.4055,14.5079,14.1188,14.3372,-1.5471,21190.25
368,002408.SZ,20111125,14.2894,14.3782,14.071,14.1119,-1.5714,18355.51
369,002408.SZ,20111128,14.1461,14.2553,13.6545,13.7569,-2.5156,24227.22
370,002408.SZ,20111129,13.9959,14.1802,13.7228,14.1597,2.928,43847.02
371,002408.SZ,20111130,14.2007,14.2416,13.32,13.5453,-4.3391,38573.38
372,002408.SZ,20111201,14.0232,14.1188,13.6682,13.7569,1.5622,48724.82
373,002408.SZ,20111202,13.6682,13.7091,13.1834,13.279,-3.4739,29816.16
374,002408.SZ,20111205,13.1971,13.1971,12.3027,12.3641,-6.8898,44434.16
375,002408.SZ,20111206,12.3573,12.6577,12.1798,12.487,0.994,24996.74
376,002408.SZ,20111207,12.4939,12.5894,12.3573,12.4734,-0.1089,15619.96
377,002408.SZ,20111208,12.4734,12.8352,12.1662,12.7738,2.4083,37259.91
378,002408.SZ,20111209,12.5963,13.0196,12.528,12.8216,0.3742,27884.58
379,002408.SZ,20111212,12.8216,12.9103,12.5963,12.6236,-1.5443,16185.84
380,002408.SZ,20111213,12.4324,12.4324,12.0842,12.0979,-4.1644,20060.61
381,002408.SZ,20111214,12.0569,12.3846,12.0228,12.0433,-0.4513,15696.16
382,002408.SZ,20111215,11.8794,11.8794,11.463,11.4698,-4.762,19877.08
383,002408.SZ,20111216,11.4834,12.0023,11.4152,11.975,4.4046,20579.38
384,002408.SZ,20111219,11.8521,12.0842,11.5381,12.0637,0.7407,21502.29
385,002408.SZ,20111220,11.9613,12.2686,11.9613,12.0842,0.1699,18468.39
386,002408.SZ,20111221,12.1798,12.3505,11.6746,11.7087,-3.1074,24190.77
387,002408.SZ,20111222,11.579,11.975,11.265,11.7975,0.7584,24252.63
388,002408.SZ,20111223,11.7838,12.0842,11.6405,12.0569,2.1988,25473.93
389,002408.SZ,20111226,11.9477,12.2481,11.8794,12.016,-0.3392,17463.81
390,002408.SZ,20111227,12.016,12.0296,11.5722,11.579,-3.6368,14828.36
391,002408.SZ,20111228,11.5176,11.5244,11.0943,11.3879,-1.6504,17984.45
392,002408.SZ,20111229,11.3332,11.6951,11.265,11.6063,1.9178,18235.08
393,002408.SZ,20111230,11.8111,12.7123,11.8111,12.4461,7.2357,51386.71
394,002408.SZ,20120104,12.5621,12.7601,12.1866,12.2549,-1.5362,43938.99
395,002408.SZ,20120105,12.1593,12.7328,12.1047,12.487,1.8939,61931.56
396,002408.SZ,20120106,12.487,13.0742,12.2617,13.0537,4.5383,52669.94
397,002408.SZ,20120109,13.0264,13.4838,12.726,13.4224,2.8245,66546.24
398,002408.SZ,20120110,13.3131,13.7842,13.1288,13.6955,2.0347,83756.01
399,002408.SZ,20120111,13.5248,13.6272,13.3336,13.4155,-2.0445,49498.99
400,002408.SZ,20120112,13.3473,13.6886,13.2995,13.5726,1.171,50465.72
401,002408.SZ,20120113,13.4702,13.5862,12.9376,12.9854,-4.3264,49147.57
402,002408.SZ,20120116,12.7601,13.04,12.4119,12.4256,-4.311,19650.16
403,002408.SZ,20120117,12.5485,13.3473,12.371,13.2995,7.0331,33918.12
404,002408.SZ,20120118,13.3814,13.7296,13.1766,13.2449,-0.4105,45648.43
405,002408.SZ,20120119,13.2585,13.5453,13.0742,13.2995,0.4122,24349.72
406,002408.SZ,20120120,13.2449,13.7159,13.2449,13.6477,2.6181,39747.51
407,002408.SZ,20120130,13.8115,14.7673,13.8115,14.2621,4.5019,72552.79
408,002408.SZ,20120131,14.187,14.5762,14.071,14.4601,1.3883,37725.38
409,002408.SZ,20120201,14.6308,15.5661,14.6308,15.2043,5.1466,104033.74
410,002408.SZ,20120202,15.0746,15.3477,14.7946,15.3067,0.6735,68703.98
411,002408.SZ,20120203,15.2111,15.6139,15.0199,15.2248,-0.5351,80432.33
412,002408.SZ,20120206,15.2521,15.9007,15.2521,15.5252,1.9731,74440.93
413,002408.SZ,20120207,15.4501,15.4501,14.8971,15.0336,-3.1665,56764.49
414,002408.SZ,20120208,15.0746,15.6276,14.8493,15.6276,3.9511,57393.94
415,002408.SZ,20120209,15.5661,15.8802,15.4296,15.6276,0.0,66073.74
416,002408.SZ,20120210,15.5047,15.6754,15.4432,15.6344,0.0435,45090.75
417,002408.SZ,20120213,15.4569,15.8802,15.3408,15.6276,-0.0435,46077.88
418,002408.SZ,20120214,15.6139,16.5561,15.5593,16.0577,2.7522,74736.3
419,002408.SZ,20120215,15.9758,16.1328,15.7163,16.0713,0.0847,42188.7
420,002408.SZ,20120216,15.9894,16.283,15.7505,15.9143,-0.9769,44364.85
421,002408.SZ,20120217,15.9416,16.1396,15.7846,16.1191,1.2869,34224.65
422,002408.SZ,20120220,16.5766,16.7063,16.1191,16.1328,0.085,51335.32
423,002408.SZ,20120221,16.1191,16.2693,15.7436,16.0509,-0.5077,42534.34
424,002408.SZ,20120222,15.9689,16.2215,15.689,16.2011,0.9358,78680.35
425,002408.SZ,20120223,16.1669,16.4059,15.9758,16.0304,-1.0536,59247.76
426,002408.SZ,20120224,15.9075,16.0782,15.7846,16.0782,0.2982,49524.79
427,002408.SZ,20120227,16.0918,16.4946,15.9621,16.2352,0.9765,85848.33
428,002408.SZ,20120228,16.1123,16.242,15.8324,15.9211,-1.9347,47629.68
429,002408.SZ,20120229,15.9211,15.9485,15.2521,15.2794,-4.0305,66508.0
430,002408.SZ,20120301,15.2384,15.6617,15.1428,15.4296,0.983,35386.43
431,002408.SZ,20120302,15.4637,15.6822,15.4637,15.5661,0.8847,38410.84
432,002408.SZ,20120305,15.5866,16.1601,15.5866,16.1601,3.816,73385.83
433,002408.SZ,20120306,16.1806,17.6143,16.1123,17.0203,5.323,142281.99
434,002408.SZ,20120307,16.836,17.3207,16.6244,16.638,-2.2461,86118.79
435,002408.SZ,20120308,16.6858,17.0272,16.6858,16.8019,0.9851,49587.53
436,002408.SZ,20120309,16.8155,17.6143,16.8155,17.4709,3.9817,81001.51
437,002408.SZ,20120312,17.5324,17.8533,17.1637,17.3958,-0.4299,60274.84
438,002408.SZ,20120313,17.3958,17.4027,16.9452,17.2115,-1.0595,50801.49
439,002408.SZ,20120314,17.2388,17.5119,16.3854,16.481,-4.2443,79886.04
440,002408.SZ,20120315,16.4742,16.5766,15.6344,15.8802,-3.6454,71091.33
441,002408.SZ,20120316,15.887,16.3717,15.8734,16.2557,2.3646,48463.87
442,002408.SZ,20120319,16.3717,17.0545,16.3717,17.0545,4.914,56240.87
443,002408.SZ,20120320,17.1774,17.1774,16.4673,16.481,-3.3627,46044.9
444,002408.SZ,20120321,16.5219,16.7268,15.8392,16.2147,-1.6158,43599.91
445,002408.SZ,20120322,16.085,16.2079,15.5866,15.7232,-3.0312,43783.84
446,002408.SZ,20120323,15.6617,15.928,15.3886,15.7983,0.4776,28376.36
447,002408.SZ,20120326,15.8119,15.9075,15.4842,15.5525,-1.5559,17617.14
448,002408.SZ,20120327,15.7095,15.7505,15.4159,15.4159,-0.8783,20083.17
449,002408.SZ,20120328,15.3477,15.3477,14.1324,14.1324,-8.3258,42544.83
450,002408.SZ,20120329,14.1324,14.2348,13.7228,13.9071,-1.5942,35721.48
451,002408.SZ,20120330,13.9276,14.1324,13.5248,13.8047,-0.7363,23951.54
452,002408.SZ,20120405,13.9208,14.3918,13.7706,14.3782,4.1544,25624.5
453,002408.SZ,20120406,14.3782,14.5284,14.2485,14.3782,0.0,26146.44
454,002408.SZ,20120409,14.3645,14.3645,13.8661,14.1324,-1.7095,22196.38
455,002408.SZ,20120410,14.0232,14.4191,13.7979,14.3645,1.6423,24624.97
456,002408.SZ,20120411,14.2075,14.6513,14.0641,14.4942,0.9029,21940.18
457,002408.SZ,20120412,14.4601,14.7127,14.3714,14.6991,1.4137,24655.87
458,002408.SZ,20120413,14.6991,15.0063,14.6308,14.8902,1.3001,25552.26
459,002408.SZ,20120416,14.8083,15.4774,14.6513,15.2589,2.4761,33221.97
460,002408.SZ,20120417,15.2999,15.6344,14.8493,14.9244,-2.1922,29709.08
461,002408.SZ,20120418,15.0199,15.334,14.7946,15.2111,1.921,32476.8
462,002408.SZ,20120419,15.2384,15.3067,15.1224,15.2384,0.1795,19511.4
463,002408.SZ,20120420,14.8834,14.9858,14.6786,14.9312,-2.016,48336.38
464,002408.SZ,20120423,14.8015,14.9244,13.9959,14.2689,-4.4357,54404.94
465,002408.SZ,20120424,14.2485,14.3236,13.7433,13.9003,-2.5832,27536.17
466,002408.SZ,20120425,13.9276,14.1734,13.9276,14.1392,1.7187,14744.47
467,002408.SZ,20120426,14.1665,14.228,13.9822,13.9959,-1.0135,15322.06
468,002408.SZ,20120427,13.9959,14.0846,13.8798,13.9686,-0.1951,12221.98
469,002408.SZ,20120502,14.2007,14.5216,14.0505,14.4533,3.4699,27760.16
470,002408.SZ,20120503,14.4465,14.4942,14.2894,14.4874,0.2359,17885.13
471,002408.SZ,20120504,14.4874,14.8834,14.3577,14.8834,2.7334,24837.95
472,002408.SZ,20120507,14.8151,14.9653,14.7127,14.8834,0.0,16568.54
473,002408.SZ,20120508,14.9244,14.9722,14.6103,14.7469,-0.9171,13803.8
474,002408.SZ,20120510,14.4669,14.7469,14.4123,14.4738,-1.8519,17456.72
475,002408.SZ,20120511,14.4533,14.8902,14.4533,14.6513,1.2264,16780.0
476,002408.SZ,20120514,14.8834,14.8834,14.3782,14.5011,-1.0252,14098.36
477,002408.SZ,20120515,14.3714,14.3714,13.6204,13.9003,-4.1431,30133.64
478,002408.SZ,20120516,13.8525,13.8935,13.634,13.6613,-1.7194,18650.62
479,002408.SZ,20120517,13.675,14.0983,13.6545,14.0368,2.7486,15196.25
480,002408.SZ,20120518,13.9276,13.9686,13.6613,13.7569,-1.994,10469.66
481,002408.SZ,20120521,13.7569,13.8252,13.5521,13.6613,-0.6949,18296.87
482,002408.SZ,20120522,13.6886,14.03,13.675,13.9959,2.4493,12767.49
483,002408.SZ,20120523,13.9959,14.0437,13.9276,14.0232,0.1951,15467.15
484,002408.SZ,20120524,14.0095,14.0368,13.791,13.8388,-1.315,11983.16
485,002408.SZ,20120525,13.791,13.9754,13.7296,13.7364,-0.7399,7786.19
486,002408.SZ,20120528,13.7364,13.7637,13.1083,13.5521,-1.3417,16170.29
487,002408.SZ,20120529,13.5657,13.8798,13.518,13.791,1.7628,15923.59
488,002408.SZ,20120530,13.791,13.8593,13.6682,13.675,-0.8411,11308.19
489,002408.SZ,20120531,13.5862,13.9686,13.3951,13.9208,1.7974,17130.56
490,002408.SZ,20120601,13.9481,14.583,13.7979,14.4123,3.5307,38451.72
491,002408.SZ,20120604,14.3167,15.0814,14.2553,14.4874,0.5211,80199.3
492,002408.SZ,20120605,14.542,14.74,14.2007,14.3372,-1.0368,31744.96
493,002408.SZ,20120606,14.2553,14.3987,13.7433,13.9071,-2.9999,21530.35
494,002408.SZ,20120607,14.0505,14.1939,13.8935,13.9208,0.0985,20939.23
495,002408.SZ,20120608,14.0505,14.385,13.9617,14.1392,1.5689,24106.26
496,002408.SZ,20120611,14.071,14.4806,13.9959,14.4738,2.3665,25835.15
497,002408.SZ,20120612,14.3368,14.37,14.0211,14.2122,-1.7796,21677.46
498,002408.SZ,20120613,14.2205,14.4198,14.2039,14.3949,1.2855,18083.21
499,002408.SZ,20120614,14.4032,14.4032,14.0211,14.0294,-2.5391,16292.86
500,002408.SZ,20120615,14.0377,14.1707,13.5809,13.7304,-2.1312,20707.08
501,002408.SZ,20120618,13.7304,13.8882,13.7304,13.7969,0.4843,13999.17
502,002408.SZ,20120619,13.7969,13.7969,13.4978,13.5477,-1.8062,20910.88
503,002408.SZ,20120620,13.5892,13.7719,13.5061,13.556,0.0613,16708.71
504,002408.SZ,20120621,13.5477,13.5477,13.1573,13.2653,-2.1444,18572.1
505,002408.SZ,20120625,13.2071,13.2071,12.8084,12.8749,-2.943,16505.99
506,002408.SZ,20120626,12.9081,12.9081,12.3183,12.5841,-2.2587,15651.67
507,002408.SZ,20120627,12.5841,12.825,12.5841,12.634,0.3965,14771.62
508,002408.SZ,20120628,12.6257,12.9496,12.5924,12.8167,1.4461,17177.11
509,002408.SZ,20120629,13.7719,13.7719,13.124,13.5061,5.3789,46458.03
510,002408.SZ,20120702,13.6474,14.2786,13.5228,14.154,4.7971,55191.13
511,002408.SZ,20120703,13.8716,14.2703,13.8384,14.1125,-0.2932,37257.11
512,002408.SZ,20120704,14.1873,14.8269,14.1873,14.2869,1.2358,84221.66
513,002408.SZ,20120705,14.3119,14.3119,13.8882,14.1208,-1.1626,36570.18
514,002408.SZ,20120706,14.1707,14.586,13.8882,14.4863,2.5884,45657.83
515,002408.SZ,20120709,14.4365,14.8352,14.1208,14.154,-2.2939,43085.43
516,002408.SZ,20120710,14.1623,14.3119,13.3649,13.8467,-2.1711,39821.06
517,002408.SZ,20120711,13.9547,14.5195,13.7969,14.5195,4.8589,32404.9
518,002408.SZ,20120712,14.4531,15.0345,14.37,14.9182,2.746,55071.81
519,002408.SZ,20120713,14.9182,15.1757,14.6192,14.7687,-1.0021,32138.2
520,002408.SZ,20120716,14.7189,15.0013,14.4946,14.5361,-1.575,23154.69
521,002408.SZ,20120717,14.6192,15.1093,14.6192,14.9514,2.857,37242.61
522,002408.SZ,20120718,14.9514,15.6741,14.8767,15.3668,2.7783,66626.26
523,002408.SZ,20120719,15.4498,15.7655,15.184,15.2588,-0.7028,58856.04
524,002408.SZ,20120720,15.2837,15.7406,15.1342,15.1508,-0.7078,43297.34
525,002408.SZ,20120723,15.1591,15.1674,14.4281,14.4697,-4.4955,42947.85
526,002408.SZ,20120724,14.3119,14.7853,14.179,14.5611,0.6317,31854.48
527,002408.SZ,20120725,14.2869,14.2869,13.855,13.855,-4.8492,40702.13
528,002408.SZ,20120726,13.8467,14.3285,13.747,13.9215,0.48,31844.73
529,002408.SZ,20120727,13.9464,14.1042,13.8052,14.0377,0.8347,14101.46
530,002408.SZ,20120730,13.8882,14.1956,13.8052,13.9547,-0.5913,14638.08
531,002408.SZ,20120731,13.9381,13.9547,13.2653,13.2819,-4.8213,18508.09
532,002408.SZ,20120801,13.2902,13.6307,13.2653,13.5892,2.3137,11291.19
533,002408.SZ,20120802,13.6224,13.6806,13.2985,13.4231,-1.2223,7558.83
534,002408.SZ,20120803,13.4729,13.747,13.2902,13.747,2.413,15038.86
535,002408.SZ,20120806,13.664,14.1291,13.664,14.071,2.3569,17914.0
536,002408.SZ,20120807,14.1873,14.5029,14.0128,14.2703,1.4164,18358.25
537,002408.SZ,20120808,14.2786,14.37,13.9962,14.2122,-0.4071,15560.6
538,002408.SZ,20120809,14.2122,14.2288,13.9298,14.1291,-0.5847,20275.43
539,002408.SZ,20120810,14.1125,14.4448,14.0544,14.2869,1.1168,26423.98
540,002408.SZ,20120813,14.3036,14.3036,13.3317,13.3982,-6.2204,39233.78
541,002408.SZ,20120814,13.3982,13.6058,13.124,13.5228,0.93,15541.14
542,002408.SZ,20120815,13.5144,13.5144,13.2071,13.2486,-2.0277,12422.33
543,002408.SZ,20120816,13.2237,13.3151,13.1407,13.1822,-0.5012,8137.11
544,002408.SZ,20120817,13.149,13.2902,12.9496,13.0493,-1.0082,10380.61
545,002408.SZ,20120820,13.0825,13.34,12.9828,13.3234,2.1005,8406.31
546,002408.SZ,20120821,13.3317,13.556,13.2902,13.4397,0.8729,12586.08
547,002408.SZ,20120822,13.4148,13.664,13.3982,13.4148,-0.1853,16552.78
548,002408.SZ,20120823,13.5144,13.6224,13.34,13.5477,0.9907,13793.53
549,002408.SZ,20120824,13.5311,13.5311,13.2486,13.2653,-2.0845,11409.85
550,002408.SZ,20120827,13.2403,13.2403,12.4845,12.6755,-4.4462,14198.93
551,002408.SZ,20120828,12.6672,12.8749,12.4845,12.7752,0.7866,8259.86
552,002408.SZ,20120829,12.4845,12.8666,12.4845,12.6257,-1.1702,5159.87
553,002408.SZ,20120830,12.5841,12.6506,11.6372,11.9279,-5.5268,21733.64
554,002408.SZ,20120831,11.8781,12.0442,11.7618,11.9279,0.0,12030.29
555,002408.SZ,20120903,11.8781,12.0941,11.795,12.0442,0.975,10140.22
556,002408.SZ,20120904,12.0525,12.1024,11.795,11.8033,-2.0001,7815.98
557,002408.SZ,20120905,11.795,11.8449,11.6289,11.7535,-0.4219,9801.92
558,002408.SZ,20120906,11.795,11.9529,11.7618,11.9362,1.5544,12539.18
559,002408.SZ,20120907,11.9778,12.8416,11.9778,12.7004,6.4024,35849.53
560,002408.SZ,20120910,12.6506,13.2736,12.526,13.0825,3.0086,25135.93
561,002408.SZ,20120911,13.2736,13.34,12.9828,13.1573,0.5718,22974.15
562,002408.SZ,20120912,13.2237,13.34,12.8998,13.0991,-0.4423,17850.41
563,002408.SZ,20120913,13.257,13.257,12.9911,12.9911,-0.8245,13382.77
564,002408.SZ,20120914,13.2071,13.8633,13.1324,13.7055,5.4991,68985.18
565,002408.SZ,20120917,13.7886,14.0294,13.2237,13.3732,-2.4246,34279.91
566,002408.SZ,20120918,13.2819,13.34,12.9662,13.0244,-2.6082,18865.67
567,002408.SZ,20120919,13.0825,13.1157,12.8998,13.0576,0.2549,9388.98
568,002408.SZ,20120920,13.0576,13.3815,12.8749,12.8749,-1.3992,20671.63
569,002408.SZ,20120921,12.8749,13.257,12.5011,13.0576,1.419,17258.3
570,002408.SZ,20120925,13.041,13.3815,11.9944,12.1356,-7.061,42115.75
571,002408.SZ,20120926,11.8947,12.0858,11.1305,11.3133,-6.7759,45135.67
572,002408.SZ,20120927,11.2967,11.903,11.1139,11.5708,2.2761,24010.91
573,002408.SZ,20120928,11.6123,12.0276,11.4628,11.9362,3.1579,21888.01
574,002408.SZ,20121008,11.9612,12.0858,11.7618,11.8283,-0.904,14088.73
575,002408.SZ,20121009,11.9445,12.2934,11.8449,12.2768,3.7918,22744.02
576,002408.SZ,20121010,12.2187,12.4762,12.0525,12.4512,1.4206,17445.81
577,002408.SZ,20121011,12.5011,13.0244,12.3765,12.8749,3.4029,48005.96
578,002408.SZ,20121012,12.8333,12.8998,12.4678,12.6838,-1.4843,18845.55
579,002408.SZ,20121015,12.5509,12.6755,11.8947,12.1273,-4.3875,24360.64
580,002408.SZ,20121016,12.0941,12.3682,11.9279,12.1273,0.0,13637.35
581,002408.SZ,20121017,12.119,12.4429,11.9778,12.2934,1.3696,11052.02
582,002408.SZ,20121018,12.2934,12.6589,12.227,12.4928,1.622,18285.98
583,002408.SZ,20121019,12.526,12.9413,12.526,12.7087,1.7282,19911.04
584,002408.SZ,20121022,12.7253,12.9579,12.4263,12.8832,1.3731,17674.24
585,002408.SZ,20121023,12.8749,12.8998,12.4429,12.4512,-3.3532,14884.23
586,002408.SZ,20121024,12.3349,12.4429,12.2104,12.2851,-1.334,8117.07
587,002408.SZ,20121025,12.2934,12.4346,11.8864,11.9196,-2.9751,13370.35
588,002408.SZ,20121026,11.9279,12.0359,11.1305,11.7286,-1.6024,33823.53
589,002408.SZ,20121029,11.6289,11.7618,11.0475,11.4877,-2.054,28783.54
590,002408.SZ,20121030,11.3797,11.5708,11.3382,11.4545,-0.289,10763.41
591,002408.SZ,20121031,11.4628,11.5209,11.2136,11.4628,0.0725,19383.55
592,002408.SZ,20121101,11.4628,11.7784,11.4545,11.7701,2.6808,17448.33
593,002408.SZ,20121102,11.8615,12.0608,11.7784,11.9612,1.6236,13958.42
594,002408.SZ,20121105,11.8781,12.0193,11.712,11.8947,-0.556,12830.17
595,002408.SZ,20121106,11.8283,11.8864,11.2967,11.6704,-1.8857,19436.07
596,002408.SZ,20121107,11.6372,11.6704,11.5043,11.5874,-0.7112,16244.51
597,002408.SZ,20121108,11.5458,12.0359,11.3465,11.795,1.7916,20710.23
598,002408.SZ,20121109,11.8532,12.0442,11.7784,11.9279,1.1267,19653.72
599,002408.SZ,20121112,11.9196,12.011,11.6621,11.9362,0.0696,13003.45
600,002408.SZ,20121113,11.795,11.9113,11.5043,11.5458,-3.2707,10206.97
601,002408.SZ,20121114,11.4711,11.6621,11.4711,11.5874,0.3603,8936.51
602,002408.SZ,20121115,11.5458,11.5625,11.1887,11.28,-2.6529,13134.88
603,002408.SZ,20121116,11.2634,11.4296,11.0724,11.3216,0.3688,7155.87
604,002408.SZ,20121119,11.2551,11.6538,11.2551,11.5625,2.1278,10100.81
605,002408.SZ,20121120,11.6206,11.7286,11.3797,11.4462,-1.0058,6519.89
606,002408.SZ,20121121,11.4379,11.9529,11.4379,11.8864,3.8458,23612.79
607,002408.SZ,20121122,11.903,11.903,11.687,11.7369,-1.2577,13250.28
608,002408.SZ,20121123,11.7535,12.0359,11.7535,11.8366,0.8495,15087.39
609,002408.SZ,20121126,11.7452,11.8033,11.4545,11.4877,-2.9476,10162.97
610,002408.SZ,20121127,11.2634,11.4379,11.2136,11.2551,-2.0248,10695.03
611,002408.SZ,20121128,11.2136,11.2468,10.7983,10.8232,-3.8374,13194.89
612,002408.SZ,20121129,10.8232,10.9395,10.5989,10.5989,-2.0724,10875.45
613,002408.SZ,20121130,10.6321,10.7484,10.5159,10.5906,-0.0783,21739.36
614,002408.SZ,20121203,10.5657,10.6321,10.2251,10.4079,-1.7251,16737.6
615,002408.SZ,20121204,10.3663,10.6238,10.2251,10.5491,1.3567,9878.29
616,002408.SZ,20121205,10.4992,11.0392,10.4079,10.9644,3.9368,18434.57
617,002408.SZ,20121206,10.9893,11.0142,10.7983,10.8232,-1.2878,9355.69
618,002408.SZ,20121207,10.8813,11.2551,10.7318,11.2136,3.6071,28275.0
619,002408.SZ,20121210,11.2136,11.687,11.1139,11.5957,3.4075,28990.75
620,002408.SZ,20121211,11.5957,11.6372,11.4379,11.4628,-1.1461,15292.22
621,002408.SZ,20121212,11.4046,11.5126,11.2468,11.4628,0.0,11365.35
622,002408.SZ,20121213,11.3797,11.4628,11.3299,11.3797,-0.725,10195.71
623,002408.SZ,20121214,11.305,11.903,11.305,11.8283,3.9421,21565.6
624,002408.SZ,20121217,11.9196,12.7586,11.9196,12.202,3.1594,63390.92
625,002408.SZ,20121218,12.0941,12.6007,12.011,12.3017,0.8171,37809.55
626,002408.SZ,20121219,12.2519,12.4429,12.1107,12.418,0.9454,16902.98
627,002408.SZ,20121220,12.3433,12.4595,12.2104,12.3931,-0.2005,15382.72
628,002408.SZ,20121221,12.5011,12.7503,12.3765,12.4263,0.2679,29658.9
629,002408.SZ,20121224,12.418,12.4512,12.0691,12.4512,0.2004,17589.66
630,002408.SZ,20121225,12.4263,13.4397,12.418,13.2736,6.605,72035.6
631,002408.SZ,20121226,13.2819,13.3982,13.0825,13.3483,0.5628,31610.66
632,002408.SZ,20121227,13.3483,13.6889,13.2403,13.3483,0.0,35509.56
633,002408.SZ,20121228,13.2902,13.4978,13.1905,13.448,0.7469,23890.68
634,002408.SZ,20121231,13.5061,13.9962,13.4148,13.9215,3.521,39386.26
635,002408.SZ,20130104,13.9298,14.3285,13.6307,13.9215,0.0,34621.38
636,002408.SZ,20130107,13.9298,14.0377,13.5394,13.9796,0.4173,24464.07
637,002408.SZ,20130108,13.9879,14.4697,13.8384,14.2869,2.1982,38705.08
638,002408.SZ,20130109,14.2869,14.5777,14.0211,14.154,-0.9302,31173.42
639,002408.SZ,20130110,14.1457,14.1457,13.4563,13.5892,-3.9904,53774.1
640,002408.SZ,20130111,13.5892,13.6557,13.1656,13.2902,-2.2003,35780.91
641,002408.SZ,20130114,13.2902,14.0211,13.2902,13.9547,4.9999,39666.53
642,002408.SZ,20130115,13.9962,14.3783,13.9547,14.2786,2.3211,38111.48
643,002408.SZ,20130116,14.2454,14.2703,13.6972,13.9547,-2.2684,40787.62
644,002408.SZ,20130117,13.9464,13.9464,13.4397,13.6557,-2.1426,35237.42
645,002408.SZ,20130118,13.5726,13.8633,13.5726,13.7387,0.6078,17029.37
646,002408.SZ,20130121,13.6972,13.8218,13.5726,13.639,-0.7257,24138.21
647,002408.SZ,20130122,13.6058,13.6224,13.2736,13.3815,-1.888,24037.42
648,002408.SZ,20130123,13.3234,13.3899,13.0659,13.3234,-0.4342,19765.41
649,002408.SZ,20130124,13.3566,13.5061,12.9579,13.1739,-1.1221,22970.31
