,ts_code,trade_date,open,high,low,close,pct_chg,vol
1802,000488.SZ,20080804,8.6123,8.9131,8.5806,8.6677,2.146,78797.28
1803,000488.SZ,20080805,8.6677,8.8102,8.3906,8.4144,-2.9223,62921.16
1804,000488.SZ,20080806,8.4698,8.5173,8.1769,8.3273,-1.0351,54935.87
1805,000488.SZ,20080807,8.3827,8.4302,8.2086,8.3906,0.7602,32022.41
1806,000488.SZ,20080808,8.3906,8.4223,7.8682,7.9078,-5.7541,48520.41
1807,000488.SZ,20080811,7.9157,7.9632,7.1162,7.2033,-8.9089,68536.76
1808,000488.SZ,20080812,7.1558,7.3141,7.045,7.2033,0.0,37446.37
1809,000488.SZ,20080813,7.2112,7.2904,6.7917,7.1875,-0.2193,39432.28
1810,000488.SZ,20080814,7.0212,7.2745,7.0212,7.1716,-0.2212,27832.17
1811,000488.SZ,20080815,7.14,7.2745,7.0133,7.132,-0.5522,21605.97
1812,000488.SZ,20080818,7.2429,7.2429,6.7046,6.7046,-5.9927,38998.17
1813,000488.SZ,20080819,6.6729,7.0529,6.5938,7.0133,4.6043,56408.39
1814,000488.SZ,20080820,6.9975,7.6149,6.8233,7.5674,7.9007,64805.09
1815,000488.SZ,20080821,7.417,7.6782,7.132,7.2429,-4.2881,48748.89
1816,000488.SZ,20080822,7.2033,7.2112,6.8075,7.0054,-3.2791,36153.17
1817,000488.SZ,20080825,7.0371,7.1637,6.8946,6.9579,-0.678,24110.34
1818,000488.SZ,20080826,6.9262,6.9262,6.6334,6.7283,-3.2998,40615.46
1819,000488.SZ,20080827,6.6571,6.8233,6.5938,6.8075,1.1771,26185.41
1820,000488.SZ,20080828,6.7283,6.9975,6.7283,6.9342,1.8612,33456.18
1821,000488.SZ,20080829,7.0529,7.3537,6.9975,7.1637,3.3097,59189.54
1822,000488.SZ,20080901,7.1558,7.2745,7.0291,7.1083,-0.7733,58613.45
1823,000488.SZ,20080902,7.0687,7.0846,6.855,7.0054,-1.4476,32286.99
1824,000488.SZ,20080903,6.9421,7.1162,6.76,7.045,0.5653,28961.1
1825,000488.SZ,20080904,7.0212,7.2033,6.9183,7.1241,1.1228,22503.13
1826,000488.SZ,20080905,6.9342,6.95,6.6096,6.7283,-5.5558,58852.66
1827,000488.SZ,20080908,6.7442,6.7521,6.2534,6.293,-6.4697,51646.44
1828,000488.SZ,20080909,6.3484,6.3642,6.0159,6.1822,-1.7607,41688.15
1829,000488.SZ,20080910,6.1663,6.2772,5.8576,6.0872,-1.5367,52778.77
1830,000488.SZ,20080911,6.103,6.1109,5.8101,5.818,-4.4224,38942.96
1831,000488.SZ,20080912,5.7547,5.9209,5.7389,5.7547,-1.088,31408.95
1832,000488.SZ,20080916,5.7705,5.7705,5.4302,5.5252,-3.988,65675.05
1833,000488.SZ,20080917,5.5252,5.6993,5.3906,5.5252,0.0,43058.91
1834,000488.SZ,20080918,5.3035,5.6043,5.074,5.6043,1.4316,93958.36
1835,000488.SZ,20080919,6.1584,6.1663,5.9209,6.1663,10.028,361285.15
1836,000488.SZ,20080922,6.4038,6.76,6.0238,6.1742,0.1281,479823.84
1837,000488.SZ,20080923,5.8734,5.8972,5.5568,5.5568,-9.9997,268848.34
1838,000488.SZ,20080924,5.3035,5.4935,5.2085,5.4856,-1.2813,174168.57
1839,000488.SZ,20080925,5.541,5.7943,5.5014,5.6993,3.8957,213770.39
1840,000488.SZ,20080926,5.7389,5.8655,5.6518,5.7547,0.972,169220.32
1841,000488.SZ,20081006,5.6439,5.6439,5.4064,5.541,-3.7135,118818.5
1842,000488.SZ,20081007,5.3035,5.7547,5.2244,5.5568,0.2851,99813.8
1843,000488.SZ,20081008,5.3827,5.4935,5.169,5.4064,-2.7066,94173.04
1844,000488.SZ,20081009,5.446,5.5172,5.2639,5.2719,-2.4878,76037.86
1845,000488.SZ,20081010,5.0581,5.066,4.7494,4.7573,-9.7612,105375.6
1846,000488.SZ,20081013,4.7336,4.7336,4.3378,4.7178,-0.8303,145079.64
1847,000488.SZ,20081014,4.9315,4.9315,4.4803,4.4803,-5.0341,137886.16
1848,000488.SZ,20081015,4.4249,4.4645,4.2982,4.3378,-3.1806,101707.5
1849,000488.SZ,20081016,4.1162,4.1795,4.0291,4.037,-6.9344,98156.99
1850,000488.SZ,20081017,4.0924,4.1795,4.0291,4.1082,1.7637,83616.06
1851,000488.SZ,20081020,4.1082,4.322,4.0449,4.3061,4.8172,111693.2
1852,000488.SZ,20081021,4.3536,4.4011,4.2586,4.2745,-0.7338,107343.15
1853,000488.SZ,20081022,4.1953,4.2982,4.1399,4.1399,-3.1489,69052.42
1854,000488.SZ,20081023,4.037,4.3536,4.0212,4.3536,5.162,117546.95
1855,000488.SZ,20081024,4.3141,4.417,4.1953,4.417,1.4563,109764.28
1856,000488.SZ,20081027,4.2586,4.2586,3.9737,3.9737,-10.0362,129121.32
1857,000488.SZ,20081028,3.7995,4.0766,3.7758,4.0053,0.7952,155053.11
1858,000488.SZ,20081029,4.0766,4.0845,3.847,3.9737,-0.789,134952.28
1859,000488.SZ,20081030,3.9578,4.0687,3.9024,3.9974,0.5964,143448.72
1860,000488.SZ,20081031,3.9578,4.0212,3.7679,3.8154,-4.553,100974.78
1861,000488.SZ,20081103,3.752,3.847,3.6096,3.7045,-2.9066,96219.49
1862,000488.SZ,20081104,3.6571,3.665,3.475,3.5225,-4.9129,97124.54
1863,000488.SZ,20081105,3.5541,3.8787,3.5462,3.7837,7.4152,165424.26
1864,000488.SZ,20081106,3.6491,3.7204,3.6096,3.6808,-2.7196,82249.41
1865,000488.SZ,20081107,3.57,3.7837,3.5462,3.7441,1.7197,75921.08
1866,000488.SZ,20081110,3.8629,4.0528,3.7995,4.037,7.823,167246.9
1867,000488.SZ,20081111,4.0212,4.1953,3.9499,4.0212,-0.3914,252792.88
1868,000488.SZ,20081112,3.9658,4.1478,3.9658,4.1241,2.5589,161514.43
1869,000488.SZ,20081113,4.0687,4.4882,4.0449,4.417,7.1022,341650.26
1870,000488.SZ,20081114,4.4407,4.694,4.2982,4.6703,5.7347,425193.17
1871,000488.SZ,20081117,4.6703,4.8682,4.5278,4.7969,2.7107,318319.31
1872,000488.SZ,20081118,4.7098,4.7573,4.3141,4.3141,-10.0648,278743.63
1873,000488.SZ,20081119,4.1953,4.6149,4.1953,4.5753,6.0546,278434.08
1874,000488.SZ,20081120,4.4645,4.5911,4.3536,4.4249,-3.2872,221380.29
1875,000488.SZ,20081121,4.2745,4.4486,4.0687,4.4249,0.0,242481.62
1876,000488.SZ,20081124,4.3774,4.417,4.1557,4.1637,-5.903,108242.17
1877,000488.SZ,20081125,4.2745,4.3141,4.037,4.1241,-0.9511,100509.62
1878,000488.SZ,20081126,4.1241,4.2428,4.0766,4.1399,0.3831,68911.87
1879,000488.SZ,20081127,4.4407,4.4724,4.1795,4.1874,1.1474,176305.26
1880,000488.SZ,20081128,4.1399,4.1557,3.942,3.9816,-4.9147,186928.61
1881,000488.SZ,20081201,3.9816,4.0845,3.847,4.0687,2.1876,158466.83
1882,000488.SZ,20081202,3.9578,4.2824,3.9183,4.2112,3.5023,275619.36
1883,000488.SZ,20081203,4.2745,4.4645,4.2745,4.4565,5.8249,280163.86
1884,000488.SZ,20081204,4.5515,4.8127,4.4803,4.5357,1.7772,471140.0
1885,000488.SZ,20081205,4.5199,4.7653,4.4882,4.6623,2.7912,272353.25
1886,000488.SZ,20081208,4.7573,4.9394,4.7098,4.8682,4.4163,339020.82
1887,000488.SZ,20081209,4.8919,4.8919,4.6861,4.7573,-2.278,291859.8
1888,000488.SZ,20081210,4.7257,4.979,4.5436,4.9552,4.1599,368149.27
1889,000488.SZ,20081211,4.8998,4.9473,4.6861,4.694,-5.2712,253835.77
1890,000488.SZ,20081212,4.6307,4.6703,4.3457,4.5515,-3.0358,210599.28
1891,000488.SZ,20081215,4.5594,4.6228,4.4328,4.5199,-0.6943,113802.12
1892,000488.SZ,20081216,4.4882,4.5436,4.3299,4.5199,0.0,133889.11
1893,000488.SZ,20081217,4.5357,4.6307,4.4882,4.5199,0.0,151842.07
1894,000488.SZ,20081218,4.504,4.6861,4.4724,4.6623,3.1505,153166.87
1895,000488.SZ,20081219,4.8682,5.1215,4.8682,4.9631,6.4518,668368.76
1896,000488.SZ,20081222,4.884,5.0581,4.8523,4.9869,0.4795,318249.1
1897,000488.SZ,20081223,4.9869,5.0027,4.5753,4.5911,-7.9368,299344.1
1898,000488.SZ,20081224,4.504,4.5436,4.2586,4.3695,-4.8267,207723.92
1899,000488.SZ,20081225,4.3695,4.4249,4.2428,4.2982,-1.6318,137562.24
1900,000488.SZ,20081226,4.2982,4.3616,4.2349,4.2745,-0.5514,108153.5
1901,000488.SZ,20081229,4.2428,4.2586,4.0766,4.1874,-2.0377,116289.26
1902,000488.SZ,20081230,4.1874,4.2428,4.1003,4.2032,0.3773,105065.75
1903,000488.SZ,20081231,4.2112,4.2349,4.0608,4.0687,-3.1999,101158.07
1904,000488.SZ,20090105,4.1162,4.2349,4.0687,4.227,3.8907,157307.99
1905,000488.SZ,20090106,4.2032,4.4249,4.1637,4.409,4.3057,237965.04
1906,000488.SZ,20090107,4.4249,4.4486,4.3457,4.3695,-0.8959,185596.48
1907,000488.SZ,20090108,4.2586,4.2982,4.1557,4.2112,-3.6228,135589.09
1908,000488.SZ,20090109,4.1874,4.3695,4.1874,4.3457,3.1939,150833.57
1909,000488.SZ,20090112,4.322,4.6307,4.3141,4.4961,3.4609,286416.5
1910,000488.SZ,20090113,4.3932,4.4724,4.3061,4.322,-3.8722,143797.78
1911,000488.SZ,20090114,4.2982,4.5515,4.2824,4.5199,4.5789,212869.41
1912,000488.SZ,20090115,4.4486,4.6069,4.4249,4.5357,0.3496,267269.14
1913,000488.SZ,20090116,4.5674,4.7257,4.5515,4.6149,1.7461,326919.05
1914,000488.SZ,20090119,4.6544,4.7257,4.5674,4.6386,0.5136,248060.87
1915,000488.SZ,20090120,4.6386,4.6465,4.5119,4.5911,-1.024,126881.81
1916,000488.SZ,20090121,4.5357,4.6782,4.504,4.6069,0.3441,152785.09
1917,000488.SZ,20090122,4.6544,4.694,4.599,4.6861,1.7192,183530.45
1918,000488.SZ,20090123,4.6782,4.7811,4.6149,4.7415,1.1822,244173.6
1919,000488.SZ,20090202,4.7732,4.9077,4.7336,4.8682,2.6722,268667.55
1920,000488.SZ,20090203,4.8602,5.2639,4.8286,5.161,6.0145,612458.35
1921,000488.SZ,20090204,5.2323,5.6756,5.2323,5.6676,9.8159,697105.21
1922,000488.SZ,20090205,5.6201,5.6835,5.3589,5.4302,-4.1887,491785.3
1923,000488.SZ,20090206,5.4302,5.8734,5.4302,5.8497,7.7253,423355.46
1924,000488.SZ,20090209,5.9368,5.9764,5.6518,5.8655,0.2701,540574.41
1925,000488.SZ,20090210,5.8022,5.8576,5.6043,5.8418,-0.4041,477501.92
1926,000488.SZ,20090211,5.7151,6.0318,5.6518,5.8734,0.5409,593907.88
1927,000488.SZ,20090212,5.9051,5.9764,5.5489,5.7785,-1.6158,399589.05
1928,000488.SZ,20090213,5.7943,6.3484,5.7705,6.3246,9.4505,706131.77
1929,000488.SZ,20090216,6.4117,6.5621,6.2217,6.475,2.378,650802.61
1930,000488.SZ,20090217,6.4988,6.6096,6.2217,6.2534,-3.4224,605683.23
1931,000488.SZ,20090218,6.0951,6.1584,5.7626,5.7705,-7.7222,425549.93
1932,000488.SZ,20090219,5.8814,5.9526,5.6835,5.7864,0.2755,300122.93
1933,000488.SZ,20090220,5.8893,5.9843,5.7626,5.9843,3.4201,314227.28
1934,000488.SZ,20090223,5.9605,6.3167,5.7785,6.2534,4.4968,407612.77
1935,000488.SZ,20090224,6.1347,6.198,5.7785,5.818,-6.9626,447353.97
1936,000488.SZ,20090225,5.9368,5.9526,5.4381,5.6281,-3.264,449909.51
1937,000488.SZ,20090226,5.541,5.7072,5.1294,5.2639,-6.4711,313616.8
1938,000488.SZ,20090227,5.2323,5.2323,4.9236,5.0265,-4.51,278873.55
1939,000488.SZ,20090302,4.9552,5.1452,4.9077,5.1215,1.89,189692.9
1940,000488.SZ,20090303,4.9869,5.169,4.8682,5.074,-0.9275,218139.89
1941,000488.SZ,20090304,5.1135,5.4618,5.1135,5.3827,6.084,386578.43
1942,000488.SZ,20090305,5.4302,5.6201,5.2877,5.4697,1.6163,552951.37
1943,000488.SZ,20090306,5.3035,5.4539,5.2719,5.3827,-1.5906,246682.44
1944,000488.SZ,20090309,5.4381,5.4856,5.0423,5.0819,-5.5883,263554.63
1945,000488.SZ,20090310,5.0186,5.2085,4.9948,5.2085,2.4912,155604.5
1946,000488.SZ,20090311,5.3194,5.3668,5.1452,5.1848,-0.455,178918.29
1947,000488.SZ,20090312,5.1452,5.2085,5.0423,5.1769,-0.1524,133061.49
1948,000488.SZ,20090313,5.2085,5.2719,5.1056,5.1215,-1.0701,129947.6
1949,000488.SZ,20090316,5.1373,5.2639,5.0581,5.2244,2.0092,130322.8
1950,000488.SZ,20090317,5.2244,5.5252,5.2164,5.446,4.2416,320952.75
1951,000488.SZ,20090318,5.4539,5.6597,5.4381,5.541,1.7444,371093.18
1952,000488.SZ,20090319,5.5331,5.731,5.5014,5.6993,2.8569,367157.63
1953,000488.SZ,20090320,5.7151,5.7705,5.5806,5.6835,-0.2772,342574.26
1954,000488.SZ,20090323,5.6835,5.8339,5.6281,5.7864,1.8105,380857.13
1955,000488.SZ,20090324,5.8576,5.913,5.7231,5.7389,-0.8209,343754.78
1956,000488.SZ,20090325,5.6993,5.7231,5.5252,5.5252,-3.7237,266789.42
1957,000488.SZ,20090326,5.5014,5.7389,5.4223,5.7231,3.5818,265899.22
1958,000488.SZ,20090327,5.7705,5.8893,5.7151,5.7785,0.968,442063.83
1959,000488.SZ,20090330,5.8497,6.0476,5.818,5.9368,2.7395,589748.7
1960,000488.SZ,20090331,5.826,5.9447,5.731,5.913,-0.4009,289195.99
1961,000488.SZ,20090401,5.9605,6.0951,5.913,6.0951,3.0797,460052.52
1962,000488.SZ,20090402,6.0951,6.57,6.0793,6.3405,4.0262,957030.54
1963,000488.SZ,20090403,6.4117,6.4434,6.1742,6.1742,-2.6228,543409.72
1964,000488.SZ,20090407,6.2138,6.388,6.2059,6.3167,2.308,401079.98
1965,000488.SZ,20090408,6.293,6.3326,6.0555,6.0634,-4.01,379843.52
1966,000488.SZ,20090409,6.0001,6.0793,5.7943,5.9843,-1.3045,370859.78
1967,000488.SZ,20090410,6.0159,6.2297,5.8576,6.1663,3.0413,458947.15
1968,000488.SZ,20090413,6.2138,6.2376,6.0159,6.2297,1.0282,590430.18
1969,000488.SZ,20090414,6.2217,6.3721,6.1505,6.2692,0.6341,403813.6
1970,000488.SZ,20090415,6.2138,6.2455,6.0397,6.1901,-1.2617,358510.01
1971,000488.SZ,20090416,6.1742,6.3563,6.1188,6.3246,2.1728,524096.24
1972,000488.SZ,20090417,6.3721,6.5779,6.2376,6.2455,-1.2507,592377.2
1973,000488.SZ,20090420,6.1822,6.4196,6.1268,6.3642,1.9006,338473.22
1974,000488.SZ,20090421,6.2851,6.388,6.1426,6.3405,-0.3724,334832.99
1975,000488.SZ,20090422,6.3959,6.6967,6.1505,6.3167,-0.3754,694948.13
1976,000488.SZ,20090423,6.1505,6.2692,5.9526,6.1822,-2.1293,326449.3
1977,000488.SZ,20090424,6.1822,6.2455,6.0555,6.1822,0.0,229761.32
1978,000488.SZ,20090427,6.198,6.198,5.7785,5.8497,-5.3783,235656.1
1979,000488.SZ,20090428,5.8022,5.9209,5.7626,5.8734,0.4051,130278.7
1980,000488.SZ,20090429,5.8734,6.0555,5.8655,6.0159,2.4262,291106.43
1981,000488.SZ,20090430,6.0318,6.0318,5.826,5.8814,-2.2357,281041.44
1982,000488.SZ,20090504,5.8814,6.0793,5.8576,6.0397,2.6915,493079.48
1983,000488.SZ,20090505,6.0555,6.1426,5.9447,6.0951,0.9173,472546.39
1984,000488.SZ,20090506,6.0555,6.1901,6.0159,6.1109,0.2592,387757.38
1985,000488.SZ,20090507,6.1584,6.1584,5.9447,6.0238,-1.4253,357083.74
1986,000488.SZ,20090508,6.0159,6.0713,5.8655,6.0634,0.6574,297956.01
1987,000488.SZ,20090511,6.0634,6.1188,5.818,5.818,-4.0472,317552.69
1988,000488.SZ,20090512,5.7785,5.826,5.6756,5.818,0.0,264773.92
1989,000488.SZ,20090513,5.818,5.9605,5.7785,5.9605,2.4493,290804.31
1990,000488.SZ,20090514,5.8893,6.008,5.8497,5.9764,0.2668,243353.84
1991,000488.SZ,20090515,5.9843,6.008,5.8972,5.9289,-0.7948,166674.28
1992,000488.SZ,20090518,5.8972,5.9209,5.7785,5.8972,-0.5347,154265.13
1993,000488.SZ,20090519,5.9289,6.0555,5.9051,6.008,1.8789,286093.23
1994,000488.SZ,20090520,6.0159,6.1663,5.9368,6.0476,0.6591,326042.26
1995,000488.SZ,20090521,6.008,6.0397,5.7547,5.8022,-4.0578,264746.0
1996,000488.SZ,20090522,5.7785,5.8814,5.7468,5.818,0.2723,143967.31
1997,000488.SZ,20090525,5.6993,5.7785,5.6122,5.7389,-1.3596,157635.58
1998,000488.SZ,20090527,5.8022,5.9368,5.7785,5.8497,1.9307,242830.82
1999,000488.SZ,20090601,5.8576,5.9764,5.8418,5.8734,0.4051,198207.11
2000,000488.SZ,20090602,5.8893,5.9764,5.8655,5.9051,0.5397,232769.25
2001,000488.SZ,20090603,5.8734,5.9843,5.8576,5.9447,0.6706,241793.39
2002,000488.SZ,20090604,5.9526,6.1584,5.9368,6.1505,3.4619,508144.72
2003,000488.SZ,20090605,6.3009,6.483,6.198,6.2692,1.9299,766260.52
2004,000488.SZ,20090608,6.3405,6.4513,6.1268,6.1347,-2.1454,523228.86
2005,000488.SZ,20090609,6.1347,6.2297,5.9526,6.0793,-0.9031,340953.42
2006,000488.SZ,20090610,6.1268,6.293,6.0872,6.1426,1.0412,304249.62
2007,000488.SZ,20090611,6.1663,6.3563,6.1268,6.2376,1.5466,363246.44
2008,000488.SZ,20090612,6.198,6.2534,5.9843,6.008,-3.6809,279954.18
2009,000488.SZ,20090615,6.0159,6.0793,5.9368,6.0634,0.9221,124238.37
2010,000488.SZ,20090616,6.0159,6.2217,5.9843,6.0713,0.1303,180780.13
2011,000488.SZ,20090617,6.0793,6.1188,5.9843,6.0951,0.392,144103.14
2012,000488.SZ,20090618,6.1109,6.1584,6.0555,6.0872,-0.1296,181677.18
2013,000488.SZ,20090619,6.0872,6.2297,6.0318,6.2059,1.95,281316.34
2014,000488.SZ,20090622,6.2534,6.5621,6.1901,6.3959,3.0616,750145.4
2015,000488.SZ,20090623,6.3405,6.3959,6.2138,6.3088,-1.3618,283003.37
2016,000488.SZ,20090624,6.2692,6.4909,6.2138,6.4671,2.5092,421606.61
2017,000488.SZ,20090625,6.4671,6.4909,6.2534,6.293,-2.6921,246646.81
2018,000488.SZ,20090626,6.3088,6.4355,6.2613,6.3326,0.6293,228754.82
2019,000488.SZ,20090629,6.3801,6.3801,6.198,6.2059,-2.0008,330469.18
2020,000488.SZ,20090630,6.2534,6.2534,6.0555,6.0951,-1.7854,310841.67
2021,000488.SZ,20090701,6.0951,6.2217,6.0793,6.1426,0.7793,234567.0
2022,000488.SZ,20090702,6.1505,6.2217,6.103,6.1663,0.3858,254855.79
2023,000488.SZ,20090703,6.1426,6.1742,6.0793,6.1188,-0.7703,321140.9
2024,000488.SZ,20090706,6.1347,6.3563,6.0793,6.293,2.847,668829.58
2025,000488.SZ,20090707,6.2692,6.7046,6.2138,6.5146,3.5214,917650.92
2026,000488.SZ,20090708,6.4671,6.5225,6.3563,6.5146,0.0,421460.23
2027,000488.SZ,20090709,6.4988,6.6096,6.4196,6.5384,0.3653,358878.71
2028,000488.SZ,20090710,6.57,6.6888,6.5067,6.5146,-0.364,356891.15
2029,000488.SZ,20090713,6.4513,6.6334,6.388,6.5621,0.7291,368893.24
2030,000488.SZ,20090714,6.5542,6.7679,6.5463,6.6809,1.8104,430642.87
2031,000488.SZ,20090715,6.6967,6.8471,6.6492,6.6809,0.0,398914.33
2032,000488.SZ,20090716,6.7439,6.8474,6.521,6.728,0.7155,554401.06
2033,000488.SZ,20090717,6.72,6.7519,6.5926,6.6404,-1.302,291670.03
2034,000488.SZ,20090720,6.6961,7.0067,6.6563,6.935,4.4365,599824.02
2035,000488.SZ,20090721,6.927,6.9589,6.6802,6.6882,-3.5588,394871.9
2036,000488.SZ,20090722,6.72,6.8474,6.6882,6.7758,1.3098,346985.73
2037,000488.SZ,20090723,6.7996,6.9907,6.7519,6.8713,1.4094,345746.52
2038,000488.SZ,20090724,6.943,7.134,6.8713,7.0146,2.0855,562770.54
2039,000488.SZ,20090728,7.134,7.1818,6.9668,7.1022,1.2488,447967.7
2040,000488.SZ,20090729,7.1022,7.1022,6.3936,6.5369,-7.9595,482581.56
2041,000488.SZ,20090730,6.6006,6.7359,6.4095,6.6484,1.7057,320818.08
2042,000488.SZ,20090731,6.6722,6.9748,6.6484,6.927,4.1905,424030.65
2043,000488.SZ,20090803,6.9111,7.6197,6.9031,7.6197,10.0,978825.26
2044,000488.SZ,20090804,7.8506,8.3841,7.7232,8.0736,5.9569,1163127.69
2045,000488.SZ,20090805,7.978,8.3682,7.8506,8.1532,0.9859,542661.82
2046,000488.SZ,20090806,8.1452,8.2328,7.6516,7.8188,-4.1015,358664.67
2047,000488.SZ,20090807,7.8427,7.8745,7.4685,7.4844,-4.2769,412547.03
2048,000488.SZ,20090810,7.6038,7.6994,7.2455,7.4764,-0.1069,325719.79
2049,000488.SZ,20090811,7.4764,7.5481,7.3251,7.4446,-0.4253,205188.81
2050,000488.SZ,20090812,7.4366,7.4525,6.8474,6.9111,-7.1663,400836.21
2051,000488.SZ,20090813,6.927,7.0146,6.7678,6.8633,-0.6916,277340.5
2052,000488.SZ,20090814,6.8952,6.9668,6.5767,6.6324,-3.3643,304579.39
2053,000488.SZ,20090817,6.5926,6.7439,6.2503,6.3139,-4.8022,346041.1
2054,000488.SZ,20090818,6.2901,6.4971,6.2503,6.4334,1.8926,246289.2
2055,000488.SZ,20090819,6.4413,6.4732,5.9158,5.9955,-6.8067,251730.1
2056,000488.SZ,20090820,6.0353,6.2662,6.0034,6.2184,3.7178,201106.22
2057,000488.SZ,20090821,6.2104,6.3378,6.1627,6.3139,1.5358,269162.55
2058,000488.SZ,20090824,6.3139,6.4891,6.2264,6.4413,2.0178,269235.29
2059,000488.SZ,20090825,6.4334,6.4334,5.9955,6.1547,-4.4494,223890.47
2060,000488.SZ,20090826,6.1308,6.4175,6.0512,6.3538,3.2349,170362.51
2061,000488.SZ,20090827,6.3776,6.6722,6.3617,6.5926,3.7584,429916.7
2062,000488.SZ,20090828,6.5926,6.5926,6.3219,6.3776,-3.2612,210283.44
2063,000488.SZ,20090831,6.298,6.298,5.8681,5.892,-7.6141,207969.53
2064,000488.SZ,20090901,5.876,6.0273,5.8442,5.876,-0.2716,150698.48
2065,000488.SZ,20090902,5.8521,6.1547,5.8123,5.9636,1.4908,117063.96
2066,000488.SZ,20090903,5.9875,6.2264,5.9158,6.2184,4.2726,222079.44
2067,000488.SZ,20090904,6.2184,6.3617,6.1229,6.3219,1.6644,239493.83
2068,000488.SZ,20090907,6.3139,6.4015,6.2184,6.2582,-1.0076,236500.22
2069,000488.SZ,20090908,6.2025,6.3299,6.099,6.3139,0.89,238417.83
2070,000488.SZ,20090909,6.3378,6.4413,6.2104,6.3776,1.0089,262095.7
2071,000488.SZ,20090910,6.3617,6.3617,6.2184,6.2582,-1.8722,162886.24
2072,000488.SZ,20090911,6.2264,6.4095,6.2264,6.3299,1.1457,203324.64
2073,000488.SZ,20090914,6.3776,6.6882,6.3299,6.5847,4.0253,451113.29
2074,000488.SZ,20090915,6.6006,6.6085,6.4652,6.5528,-0.4845,256985.84
2075,000488.SZ,20090916,6.5528,6.7041,6.4732,6.5767,0.3647,266483.75
2076,000488.SZ,20090917,6.5687,6.8076,6.5289,6.8076,3.5109,341228.94
2077,000488.SZ,20090918,6.8076,6.8076,6.3856,6.4652,-5.0297,344006.58
2078,000488.SZ,20090921,6.306,6.4732,6.2662,6.4573,-0.1222,182612.79
2079,000488.SZ,20090922,6.4493,6.6324,6.298,6.3139,-2.2207,176800.48
2080,000488.SZ,20090923,6.2901,6.3617,6.0273,6.091,-3.5303,174671.75
2081,000488.SZ,20090924,6.0432,6.1149,5.9158,6.0432,-0.7848,124183.49
2082,000488.SZ,20090925,5.9955,6.0114,5.884,5.9238,-1.9758,159109.64
2083,000488.SZ,20090928,5.9636,5.9955,5.7168,5.7646,-2.6875,112820.34
2084,000488.SZ,20090929,5.7168,5.8044,5.5735,5.6531,-1.9342,118561.54
2085,000488.SZ,20090930,5.7248,5.7805,5.677,5.7725,2.1121,85344.07
2086,000488.SZ,20091009,5.8442,6.0273,5.8362,6.0194,4.2772,141454.02
2087,000488.SZ,20091012,6.0512,6.0512,5.8999,5.9158,-1.7211,109210.17
2088,000488.SZ,20091013,5.9238,6.0194,5.8999,6.0114,1.616,106660.78
2089,000488.SZ,20091014,6.0194,6.1467,5.9795,6.099,1.4572,266130.92
2090,000488.SZ,20091015,6.1706,6.1945,6.0432,6.083,-0.2623,239798.55
2091,000488.SZ,20091016,6.091,6.1308,5.8999,6.0114,-1.1771,228294.73
2092,000488.SZ,20091019,5.9875,6.2343,5.9557,6.2184,3.4435,232167.2
2093,000488.SZ,20091020,6.2184,6.3458,6.1866,6.2741,0.8957,255010.91
2094,000488.SZ,20091021,6.2423,6.4334,6.2104,6.3617,1.3962,376383.74
2095,000488.SZ,20091022,6.3378,6.3458,6.1945,6.2343,-2.0026,209048.33
2096,000488.SZ,20091023,6.2503,6.3776,6.2503,6.3458,1.7885,279030.35
2097,000488.SZ,20091026,6.3617,6.3697,6.2104,6.2741,-1.1299,160454.92
2098,000488.SZ,20091027,6.2343,6.2343,6.0353,6.0432,-3.6802,221919.66
2099,000488.SZ,20091028,6.0194,6.0671,5.9238,6.0353,-0.1307,176703.75
2100,000488.SZ,20091029,5.9397,5.9557,5.8681,5.884,-2.5069,118254.5
2101,000488.SZ,20091030,5.9955,6.0751,5.9557,5.9875,1.759,119062.97
2102,000488.SZ,20091102,5.884,6.1547,5.8521,6.1149,2.1278,212117.51
2103,000488.SZ,20091103,6.1467,6.4095,6.1308,6.3299,3.516,408351.44
2104,000488.SZ,20091104,6.3856,6.4015,6.2741,6.3378,0.1248,197313.21
2105,000488.SZ,20091105,6.3617,6.4254,6.3139,6.4095,1.1313,204212.16
2106,000488.SZ,20091106,6.4812,6.5528,6.4254,6.4413,0.4961,215768.51
2107,000488.SZ,20091109,6.3697,6.4175,6.306,6.3856,-0.8647,273408.59
2108,000488.SZ,20091110,6.4175,6.4493,6.3697,6.4015,0.249,240059.03
2109,000488.SZ,20091111,6.3697,6.5528,6.3219,6.521,1.8667,304567.87
2110,000488.SZ,20091112,6.5289,6.5926,6.4573,6.4812,-0.6103,267862.03
2111,000488.SZ,20091113,6.4732,6.6484,6.4493,6.6324,2.3329,329863.81
2112,000488.SZ,20091116,6.72,6.9668,6.6404,6.8793,3.7226,572173.9
2113,000488.SZ,20091117,6.9111,6.9191,6.7678,6.8394,-0.58,271632.18
2114,000488.SZ,20091118,6.8315,6.8872,6.7678,6.8474,0.117,233739.14
2115,000488.SZ,20091119,6.8554,7.0544,6.8076,6.9987,2.2096,348795.91
2116,000488.SZ,20091120,6.927,7.0624,6.8554,6.9668,-0.4558,264718.13
2117,000488.SZ,20091123,6.9668,7.0226,6.8952,6.9828,0.2297,237422.93
2118,000488.SZ,20091124,7.0146,7.134,6.6085,6.6324,-5.018,471249.67
2119,000488.SZ,20091125,6.6006,6.8315,6.5528,6.8156,2.7622,259758.0
