,ts_code,trade_date,open,high,low,close,pct_chg,vol
1797,000009.SZ,20070828,6.7701,6.7701,6.5479,6.6167,-3.3974,179265.27
1798,000009.SZ,20070829,6.5585,6.7595,6.4474,6.5744,-0.6393,113221.92
1799,000009.SZ,20070830,6.6378,6.9023,6.5902,6.9023,4.9875,188613.2
1800,000009.SZ,20070831,7.0821,7.1932,6.9816,6.9975,1.3793,221830.03
1801,000009.SZ,20070903,7.061,7.2196,6.9816,7.0768,1.1333,192579.94
1802,000009.SZ,20070904,7.1297,7.2461,6.8758,7.1667,1.2703,209795.53
1803,000009.SZ,20070905,7.1932,7.5264,7.1667,7.5264,5.019,361874.86
1804,000009.SZ,20070906,7.7115,7.9019,7.5528,7.6163,1.1945,305831.7
1805,000009.SZ,20070907,7.5899,7.5899,7.2355,7.2355,-4.9998,246311.46
1806,000009.SZ,20070910,7.1244,7.3519,6.9287,7.2884,0.7311,159624.65
1807,000009.SZ,20070911,7.2725,7.3889,6.9234,6.9234,-5.008,159496.85
1808,000009.SZ,20070912,6.8547,7.0239,6.5849,6.8124,-1.6033,148351.45
1809,000009.SZ,20070913,6.8177,7.1297,6.7701,7.0081,2.8727,121562.85
1810,000009.SZ,20070914,7.0134,7.1086,6.8758,7.0292,0.3011,110874.74
1811,000009.SZ,20070917,7.0081,7.2408,6.9816,7.1403,1.5805,144291.72
1812,000009.SZ,20070918,7.1456,7.1932,6.8758,6.9657,-2.4453,132335.86
1813,000009.SZ,20070919,6.9657,7.3148,6.9076,7.2038,3.4182,197498.09
1814,000009.SZ,20070920,7.2831,7.5317,7.2408,7.4523,3.4496,236459.56
1815,000009.SZ,20070921,7.4682,7.6692,7.2355,7.3889,-0.8507,192292.06
1816,000009.SZ,20070924,7.4471,7.5105,7.1932,7.2408,-2.0044,121037.0
1817,000009.SZ,20070925,7.2408,7.6004,7.2408,7.6004,4.9663,332712.43
1818,000009.SZ,20070926,7.611,7.6798,7.2196,7.3043,-3.8958,181757.96
1819,000009.SZ,20070927,7.2725,7.5581,7.1403,7.4735,2.3164,114654.1
1820,000009.SZ,20070928,7.4365,7.8014,7.4365,7.6851,2.8313,220408.96
1821,000009.SZ,20071008,7.738,8.0712,7.6692,8.0712,5.024,378328.83
1822,000009.SZ,20071009,8.0394,8.4626,7.9284,8.1294,0.7211,254077.02
1823,000009.SZ,20071010,8.05,8.2933,7.8649,7.9072,-2.7333,194440.46
1824,000009.SZ,20071011,7.9072,8.0394,7.7803,7.8014,-1.338,156373.91
1825,000009.SZ,20071012,7.8014,8.0394,7.41,7.8543,0.6781,216390.69
1826,000009.SZ,20071015,7.8702,7.9865,7.5528,7.6692,-2.3567,117883.22
1827,000009.SZ,20071016,7.5952,7.8014,7.5634,7.7168,0.6207,94157.02
1828,000009.SZ,20071017,7.7009,7.8067,7.5528,7.6163,-1.3024,114910.68
1829,000009.SZ,20071018,7.6851,7.9971,7.6851,7.9971,4.9998,316683.04
1830,000009.SZ,20071019,8.1082,8.1928,7.8014,7.8808,-1.4543,141163.55
1831,000009.SZ,20071022,7.7591,7.8755,7.4894,7.4894,-4.9665,145944.39
1832,000009.SZ,20071023,7.4047,7.6322,7.1138,7.5952,1.4127,157858.42
1833,000009.SZ,20071024,7.7803,7.976,7.7168,7.7327,1.8104,250480.37
1834,000009.SZ,20071025,7.5528,7.5634,7.3466,7.3466,-4.9931,160913.16
1835,000009.SZ,20071026,7.0715,7.3413,7.0186,7.1403,-2.8081,99583.95
1836,000009.SZ,20071029,7.4629,7.4999,7.2355,7.3624,3.1105,73062.99
1837,000009.SZ,20071030,7.4576,7.7115,7.3783,7.5899,3.09,90462.36
1838,000009.SZ,20071031,7.7432,7.9707,7.6057,7.9707,5.0172,272018.38
1839,000009.SZ,20071101,8.0712,8.1452,7.7432,7.9337,-0.4642,203384.88
1840,000009.SZ,20071102,7.9284,8.2034,7.7327,8.2034,3.3994,180070.52
1841,000009.SZ,20071105,8.1981,8.3938,7.9231,8.1082,-1.1605,200770.43
1842,000009.SZ,20071106,8.1082,8.1346,7.8543,7.9337,-2.1521,117248.97
1843,000009.SZ,20071107,7.9654,8.1981,7.8702,8.0976,2.0659,111870.55
1844,000009.SZ,20071108,8.1981,8.3039,7.7803,7.8067,-3.5924,182129.19
1845,000009.SZ,20071109,7.6692,7.775,7.4153,7.4312,-4.81,135013.04
1846,000009.SZ,20071112,7.2725,7.3942,7.061,7.0715,-4.8404,149025.25
1847,000009.SZ,20071113,7.1773,7.2725,6.8758,7.0345,-0.5232,100515.4
1848,000009.SZ,20071114,7.1033,7.2884,6.9763,7.2619,3.2326,71263.49
1849,000009.SZ,20071115,7.1932,7.3307,7.1403,7.1932,-0.946,58143.42
1850,000009.SZ,20071116,7.1403,7.1879,6.9816,7.0927,-1.3972,46715.76
1851,000009.SZ,20071119,7.1138,7.4047,7.0345,7.2355,2.0133,53430.95
1852,000009.SZ,20071120,7.2725,7.4047,7.2196,7.3519,1.6087,47581.1
1853,000009.SZ,20071121,7.4418,7.537,7.2566,7.2778,-1.0079,49644.31
1854,000009.SZ,20071122,7.1932,7.2672,6.9129,6.9129,-5.0139,80489.77
1855,000009.SZ,20071123,6.7595,6.9499,6.7066,6.8494,-0.9186,50151.02
1856,000009.SZ,20071126,7.0345,7.0504,6.5056,6.5056,-5.0194,80458.4
1857,000009.SZ,20071127,6.4527,6.495,6.2041,6.22,-4.3901,86034.74
1858,000009.SZ,20071128,6.1883,6.3416,5.9291,6.0402,-2.8907,69109.7
1859,000009.SZ,20071129,6.1565,6.2676,5.8709,6.257,3.5893,87493.32
1860,000009.SZ,20071130,6.2676,6.294,6.0349,6.0825,-2.7889,58747.91
1861,000009.SZ,20071203,5.9608,6.3892,5.9608,6.3892,5.0423,59164.34
1862,000009.SZ,20071204,6.4527,6.6484,6.4263,6.495,1.6559,72469.93
1863,000009.SZ,20071205,6.4844,6.6325,6.4263,6.5849,1.3841,43826.48
1864,000009.SZ,20071206,6.5796,6.5796,6.4263,6.4686,-1.7662,37254.44
1865,000009.SZ,20071207,6.4739,6.7912,6.4315,6.7912,4.9872,73216.55
1866,000009.SZ,20071210,6.6114,7.1086,6.5479,7.0504,3.8167,104613.62
1867,000009.SZ,20071211,7.0504,7.1667,6.8494,7.0081,-0.6,72967.22
1868,000009.SZ,20071212,6.9657,7.3571,6.8705,7.3254,4.5276,149943.55
1869,000009.SZ,20071213,7.2937,7.4682,7.0768,7.0927,-3.1766,88154.25
1870,000009.SZ,20071214,7.0504,7.336,6.9816,7.2778,2.6097,112859.16
1871,000009.SZ,20071217,7.299,7.3519,6.9129,6.9129,-5.0139,137219.26
1872,000009.SZ,20071218,7.2566,7.2566,7.1456,7.2566,4.9719,79882.37
1873,000009.SZ,20071219,7.6216,7.6216,7.6216,7.6216,5.0299,16045.88
1874,000009.SZ,20071220,8.0024,8.0024,8.0024,8.0024,4.9963,17803.58
1875,000009.SZ,20071221,8.4044,8.4044,8.0024,8.0341,0.3961,389772.2
1876,000009.SZ,20071224,8.087,8.4097,7.8279,8.1029,0.8563,174283.42
1877,000009.SZ,20071225,8.0289,8.251,8.013,8.1346,0.3912,64481.0
1878,000009.SZ,20071226,8.1188,8.2351,7.9971,8.1029,-0.3897,71023.45
1879,000009.SZ,20071227,8.1981,8.4626,8.1082,8.4097,3.7863,134786.26
1880,000009.SZ,20080102,8.3674,8.5366,8.2193,8.4467,0.44,89106.92
1881,000009.SZ,20080103,8.3779,8.4308,8.251,8.3198,-1.5024,77837.06
1882,000009.SZ,20080104,8.2774,8.4626,8.2722,8.325,0.0625,88599.5
1883,000009.SZ,20080107,8.3039,8.3198,8.0394,8.1346,-2.2871,139817.47
1884,000009.SZ,20080108,8.0817,8.2298,7.8279,7.8808,-3.12,127536.48
1885,000009.SZ,20080109,7.8332,8.1981,7.8332,8.1717,3.6912,83008.3
1886,000009.SZ,20080110,8.2933,8.325,8.0817,8.1664,-0.0649,88792.41
1887,000009.SZ,20080111,8.0976,8.4467,8.087,8.3991,2.8495,148323.31
1888,000009.SZ,20080114,8.489,8.8169,8.4097,8.8169,4.9743,140417.59
1889,000009.SZ,20080115,8.9915,9.1819,8.8222,8.854,0.4208,160509.95
1890,000009.SZ,20080116,8.7958,8.7958,8.5683,8.5895,-2.9874,94464.76
1891,000009.SZ,20080117,8.5683,8.764,8.1611,8.3039,-3.325,109035.18
1892,000009.SZ,20080118,8.4626,8.7217,8.288,8.7217,5.0314,90829.34
1893,000009.SZ,20080121,8.7746,8.9809,8.288,8.288,-4.9727,115797.68
1894,000009.SZ,20080122,8.0394,8.1399,7.8755,7.8755,-4.9771,100003.97
1895,000009.SZ,20080123,7.6216,8.0817,7.4841,7.8702,-0.0673,110851.83
1896,000009.SZ,20080124,7.9601,8.087,7.6216,7.9284,0.7395,94449.09
1897,000009.SZ,20080125,7.8279,8.1981,7.7115,7.9707,0.5335,84808.08
1898,000009.SZ,20080128,7.8596,7.8808,7.574,7.574,-4.977,45195.4
1899,000009.SZ,20080129,7.2408,7.5105,7.1932,7.3413,-3.0724,90574.14
1900,000009.SZ,20080130,7.6692,7.6692,7.2461,7.3783,0.504,78863.38
1901,000009.SZ,20080131,7.3942,7.4418,7.2196,7.2196,-2.1509,36543.69
1902,000009.SZ,20080201,7.2725,7.3836,6.86,6.9076,-4.3216,58201.05
1903,000009.SZ,20080204,7.1191,7.2514,7.0662,7.2514,4.9771,39995.44
1904,000009.SZ,20080205,7.4153,7.5317,7.2884,7.4471,2.6988,48009.57
1905,000009.SZ,20080213,7.3677,7.5634,7.2514,7.4629,0.2122,33942.18
1906,000009.SZ,20080214,7.5423,7.6428,7.4735,7.5105,0.6378,37656.18
1907,000009.SZ,20080215,7.4418,7.5634,7.2884,7.4047,-1.4087,37162.29
1908,000009.SZ,20080218,7.4259,7.6322,7.3942,7.5899,2.5011,53180.91
1909,000009.SZ,20080219,7.6692,7.7168,7.5899,7.6956,1.3926,58213.57
1910,000009.SZ,20080220,7.7115,7.7432,7.4629,7.4629,-3.0238,49908.51
1911,000009.SZ,20080221,7.41,7.5528,7.373,7.5158,0.7088,38571.12
1912,000009.SZ,20080222,7.5581,7.6692,7.3413,7.5581,0.5628,72572.97
1913,000009.SZ,20080225,7.5634,7.5899,7.1826,7.2672,-3.8489,64431.37
1914,000009.SZ,20080226,7.6322,7.6322,7.4841,7.6322,5.0226,232428.95
1915,000009.SZ,20080227,7.7697,7.775,7.5581,7.6851,0.6931,105557.45
1916,000009.SZ,20080228,7.6904,7.6904,7.5052,7.5899,-1.2388,57605.74
1917,000009.SZ,20080229,7.6428,7.7591,7.5687,7.7115,1.6021,52462.69
1918,000009.SZ,20080303,7.7221,8.0976,7.6956,8.0923,4.9381,116308.37
1919,000009.SZ,20080304,8.1029,8.1188,7.775,7.8226,-3.3328,86336.36
1920,000009.SZ,20080305,7.8332,8.0765,7.8173,7.9495,1.6222,78937.89
1921,000009.SZ,20080306,7.9389,8.2827,7.9337,8.1981,3.1272,123718.19
1922,000009.SZ,20080307,8.1452,8.2933,7.9284,7.9707,-2.7738,117362.54
1923,000009.SZ,20080310,7.9707,7.9813,7.574,7.5793,-4.9105,187562.91
1924,000009.SZ,20080516,6.7066,7.2854,6.4002,6.4819,-33.566,797568.75
1925,000009.SZ,20080519,6.1415,6.3253,5.8351,5.8419,-9.8736,415732.27
1926,000009.SZ,20080520,5.8079,6.0462,5.5083,5.6104,-3.9628,207896.42
1927,000009.SZ,20080521,5.5696,5.8759,5.413,5.7942,3.2761,192349.57
1928,000009.SZ,20080522,5.6581,5.7125,5.447,5.5015,-5.0516,173273.16
1929,000009.SZ,20080523,5.4947,5.5559,5.2155,5.304,-3.5899,178751.03
1930,000009.SZ,20080526,5.2427,5.27,4.9636,4.9976,-5.7768,176092.6
1931,000009.SZ,20080527,4.9704,5.2427,4.9227,5.0998,2.045,118272.42
1932,000009.SZ,20080528,5.1066,5.3653,4.9976,5.2632,3.204,142903.61
1933,000009.SZ,20080529,5.1883,5.2632,5.0249,5.0249,-4.5277,106619.25
1934,000009.SZ,20080530,5.0249,5.0929,4.9091,4.9976,-0.5433,87533.44
1935,000009.SZ,20080602,4.9908,5.0725,4.8614,5.0317,0.6823,90894.43
1936,000009.SZ,20080603,5.0044,5.0112,4.8751,4.9091,-2.4366,82795.41
1937,000009.SZ,20080604,4.8887,5.0657,4.8478,5.018,2.2183,113575.96
1938,000009.SZ,20080605,4.9704,5.0112,4.8887,4.984,-0.6776,70424.94
1939,000009.SZ,20080606,5.0044,5.1338,4.984,5.0453,1.2299,125381.87
1940,000009.SZ,20080610,4.8819,4.8819,4.5414,4.5414,-9.9875,120404.9
1941,000009.SZ,20080611,4.2895,4.4597,4.0852,4.1261,-9.1448,153096.44
1942,000009.SZ,20080612,4.1057,4.2759,4.0035,4.2146,2.1449,146813.02
1943,000009.SZ,20080613,4.2214,4.235,3.7925,3.7993,-9.8538,116371.22
1944,000009.SZ,20080616,3.8061,3.9014,3.5746,3.6359,-4.3008,119497.07
1945,000009.SZ,20080617,3.6359,3.7448,3.3227,3.3363,-8.2401,130137.68
1946,000009.SZ,20080618,3.3295,3.5405,3.1933,3.4861,4.49,152254.93
1947,000009.SZ,20080619,3.4588,3.4588,3.1388,3.1388,-9.9624,112348.37
1948,000009.SZ,20080620,3.0844,3.3022,2.8937,2.9958,-4.5559,224187.17
1949,000009.SZ,20080623,2.9958,3.132,2.8461,3.0299,1.1383,224131.54
1950,000009.SZ,20080624,2.9754,3.1933,2.9278,3.132,3.3697,167995.84
1951,000009.SZ,20080625,3.0844,3.4452,3.0844,3.4452,10.0,274910.15
1952,000009.SZ,20080626,3.4588,3.7176,3.4044,3.6154,4.9402,392656.92
1953,000009.SZ,20080630,3.2682,3.4316,3.2546,3.3159,-8.284,221522.48
1954,000009.SZ,20080701,3.3227,3.3839,3.0912,3.1184,-5.9562,110706.67
1955,000009.SZ,20080702,3.1524,3.2137,3.0707,3.1388,0.6542,79879.7
1956,000009.SZ,20080703,3.0571,3.3295,2.9686,3.2614,3.906,175104.67
1957,000009.SZ,20080704,3.2069,3.3635,3.2069,3.2614,0.0,125419.39
1958,000009.SZ,20080707,3.2546,3.5065,3.2205,3.4588,6.0526,161565.31
1959,000009.SZ,20080708,3.452,3.4793,3.3159,3.4725,0.3961,198109.89
1960,000009.SZ,20080709,3.5065,3.8197,3.4929,3.8197,9.9986,332788.57
1961,000009.SZ,20080710,3.7584,4.0104,3.6631,3.7652,-1.4268,444390.16
1962,000009.SZ,20080711,3.7448,3.7993,3.5405,3.6495,-3.0729,208953.41
1963,000009.SZ,20080714,3.6018,3.7108,3.4997,3.7108,1.6797,142568.43
1964,000009.SZ,20080715,3.7176,3.8197,3.5269,3.5814,-3.4871,187798.54
1965,000009.SZ,20080716,3.5065,3.5269,3.2205,3.2205,-10.0771,187304.14
1966,000009.SZ,20080717,3.2818,3.3703,3.132,3.1456,-2.3257,126442.27
1967,000009.SZ,20080718,3.2205,3.4044,3.1048,3.3227,5.6301,109460.95
1968,000009.SZ,20080721,3.3227,3.5133,3.2682,3.4997,5.327,153703.3
1969,000009.SZ,20080722,3.5065,3.6086,3.4316,3.5882,2.5288,159509.82
1970,000009.SZ,20080723,3.6291,3.6903,3.5542,3.5814,-0.1895,206577.75
1971,000009.SZ,20080724,3.595,3.8333,3.595,3.7448,4.5625,231121.97
1972,000009.SZ,20080725,3.6767,3.7108,3.595,3.6154,-3.4555,150359.44
1973,000009.SZ,20080728,3.6359,3.7448,3.595,3.6427,0.7551,131318.03
1974,000009.SZ,20080729,3.5678,3.5678,3.4793,3.5133,-3.5523,98403.43
1975,000009.SZ,20080730,3.5814,3.6018,3.4452,3.4793,-0.9678,80786.7
1976,000009.SZ,20080731,3.4997,3.5065,3.3431,3.3499,-3.7191,75091.16
1977,000009.SZ,20080801,3.3363,3.5065,3.2478,3.4452,2.8449,82851.23
1978,000009.SZ,20080804,3.4112,3.4112,3.2682,3.275,-4.9402,60844.69
1979,000009.SZ,20080805,3.275,3.3363,3.1661,3.1797,-2.9099,63001.03
1980,000009.SZ,20080806,3.2137,3.275,3.1388,3.2273,1.497,47085.09
1981,000009.SZ,20080807,3.2205,3.2954,3.2001,3.2886,1.8994,49223.97
1982,000009.SZ,20080808,3.3022,3.3295,2.9686,2.989,-9.1103,80170.25
1983,000009.SZ,20080811,2.9822,2.9958,2.6895,2.6895,-10.0201,88869.65
1984,000009.SZ,20080812,2.6554,2.7303,2.6214,2.6895,0.0,57692.5
1985,000009.SZ,20080813,2.6758,2.7099,2.4307,2.6418,-1.7736,98670.96
1986,000009.SZ,20080814,2.5873,2.6758,2.5533,2.6146,-1.0296,48321.03
1987,000009.SZ,20080815,2.6282,2.6554,2.5601,2.6009,-0.524,42550.98
1988,000009.SZ,20080818,2.6078,2.635,2.3422,2.3422,-9.9466,68274.59
1989,000009.SZ,20080819,2.3082,2.4375,2.2333,2.3967,2.3269,65767.59
1990,000009.SZ,20080820,2.3558,2.6282,2.3218,2.6214,9.3754,101090.64
1991,000009.SZ,20080821,2.5737,2.635,2.4716,2.5056,-4.4175,84525.93
1992,000009.SZ,20080822,2.4716,2.4988,2.349,2.4375,-2.7179,60739.11
1993,000009.SZ,20080825,2.4375,2.5192,2.3763,2.4511,0.5579,56613.42
1994,000009.SZ,20080826,2.4171,2.4375,2.2741,2.3354,-4.7203,65201.01
1995,000009.SZ,20080827,2.2945,2.4103,2.2741,2.3286,-0.2912,41986.18
1996,000009.SZ,20080828,2.3014,2.4171,2.2945,2.4171,3.8006,53435.27
1997,000009.SZ,20080829,2.458,2.5533,2.4375,2.5192,4.2241,117698.8
1998,000009.SZ,20080901,2.4511,2.4784,2.3831,2.4103,-4.3228,57887.97
1999,000009.SZ,20080902,2.3899,2.5533,2.315,2.4784,2.8254,88946.95
2000,000009.SZ,20080903,2.458,2.5601,2.4511,2.5192,1.6462,90204.68
2001,000009.SZ,20080904,2.5192,2.5533,2.4716,2.5192,0.0,62904.49
2002,000009.SZ,20080905,2.4307,2.4511,2.3422,2.3558,-6.4862,69906.2
2003,000009.SZ,20080908,2.3286,2.3967,2.2469,2.2537,-4.334,52552.79
2004,000009.SZ,20080909,2.2877,2.3082,2.2469,2.2877,1.5086,37645.6
2005,000009.SZ,20080910,2.2469,2.3763,2.2197,2.2945,0.2972,38755.76
2006,000009.SZ,20080911,2.2945,2.2945,2.2197,2.2469,-2.0745,35277.6
2007,000009.SZ,20080912,2.2605,2.2945,2.2333,2.2401,-0.3026,36522.03
2008,000009.SZ,20080916,2.2673,2.2809,2.1107,2.1584,-3.6472,87253.2
2009,000009.SZ,20080917,2.1516,2.206,2.0699,2.0835,-3.4702,58019.07
2010,000009.SZ,20080918,2.029,2.0835,1.8724,2.0018,-3.9213,94252.86
2011,000009.SZ,20080919,2.1924,2.1992,2.1243,2.1992,9.8611,91443.77
2012,000009.SZ,20080922,2.3694,2.4171,2.1924,2.2945,4.3334,204400.59
2013,000009.SZ,20080923,2.1856,2.206,2.0767,2.0767,-9.4923,112561.89
2014,000009.SZ,20080924,2.0699,2.0835,1.995,2.0835,0.3274,83677.62
2015,000009.SZ,20080925,2.0903,2.2128,2.0631,2.1448,2.9422,127799.17
2016,000009.SZ,20080926,2.1516,2.2809,2.0971,2.206,2.8534,196299.68
2017,000009.SZ,20081006,2.1448,2.1584,2.0494,2.0699,-6.1695,100497.35
2018,000009.SZ,20081007,1.995,2.1652,1.9745,2.1039,1.6426,106142.05
2019,000009.SZ,20081008,2.0358,2.1039,2.029,2.0494,-2.5904,76008.41
2020,000009.SZ,20081009,2.1107,2.1516,2.0358,2.1175,3.3229,102878.07
2021,000009.SZ,20081010,2.0426,2.1039,2.029,2.0631,-2.5691,112616.72
2022,000009.SZ,20081013,2.1039,2.2673,2.0699,2.2673,9.8977,426998.56
2023,000009.SZ,20081014,2.3763,2.492,2.2877,2.492,9.9105,830396.37
2024,000009.SZ,20081015,2.4239,2.5873,2.3899,2.526,1.3644,673982.07
2025,000009.SZ,20081016,2.4171,2.778,2.4103,2.7099,7.2803,1024477.6
2026,000009.SZ,20081017,2.6554,2.778,2.5669,2.7099,0.0,714116.6
2027,000009.SZ,20081020,2.7031,2.8052,2.6009,2.7167,0.2509,669317.57
2028,000009.SZ,20081021,2.6895,2.9278,2.6282,2.6622,-2.0061,815467.79
2029,000009.SZ,20081022,2.5805,2.6963,2.526,2.5737,-3.3243,448466.26
2030,000009.SZ,20081023,2.5737,2.7439,2.5601,2.7235,5.8204,527701.81
2031,000009.SZ,20081024,2.6758,2.7235,2.4511,2.4988,-8.2504,505282.05
2032,000009.SZ,20081027,2.4171,2.4784,2.3218,2.3831,-4.6302,422212.32
2033,000009.SZ,20081028,2.3694,2.6214,2.3558,2.6214,9.9996,587097.43
2034,000009.SZ,20081029,2.6554,2.7712,2.5737,2.635,0.5188,734527.68
2035,000009.SZ,20081030,2.6758,2.7371,2.5805,2.6418,0.2581,399410.23
2036,000009.SZ,20081031,2.6418,2.7371,2.4852,2.5465,-3.6074,345832.83
2037,000009.SZ,20081103,2.4852,2.6078,2.4716,2.5465,0.0,232206.91
2038,000009.SZ,20081104,2.5601,2.5601,2.2945,2.3014,-9.625,417308.56
2039,000009.SZ,20081105,2.315,2.4239,2.2877,2.3558,2.3638,295622.32
2040,000009.SZ,20081106,2.2741,2.3354,2.1788,2.3082,-2.0205,272423.48
2041,000009.SZ,20081107,2.2197,2.349,2.1788,2.3014,-0.2946,209504.41
2042,000009.SZ,20081110,2.3354,2.4852,2.3286,2.458,6.8046,342589.73
2043,000009.SZ,20081111,2.4784,2.7031,2.4307,2.7031,9.9715,466270.09
2044,000009.SZ,20081112,2.7167,2.8188,2.6554,2.7916,3.274,667859.59
2045,000009.SZ,20081113,2.7303,3.0639,2.6895,2.8733,2.9266,726182.27
2046,000009.SZ,20081114,2.921,3.0095,2.8461,2.9618,3.0801,683424.43
2047,000009.SZ,20081117,2.9754,3.1252,2.9141,3.0367,2.5289,540730.96
2048,000009.SZ,20081118,2.9822,3.0231,2.7303,2.7303,-10.0899,568050.06
2049,000009.SZ,20081119,2.7235,2.9618,2.6758,2.9278,7.2336,434045.08
2050,000009.SZ,20081120,2.8529,3.2205,2.7644,3.1729,8.3715,846624.53
2051,000009.SZ,20081121,3.0707,3.4725,2.9686,3.3499,5.5785,921482.52
2052,000009.SZ,20081124,3.2682,3.3295,3.0163,3.0367,-9.3495,525207.5
2053,000009.SZ,20081125,3.098,3.1729,2.8869,3.0299,-0.2239,447633.0
2054,000009.SZ,20081126,2.989,3.1729,2.9414,3.0367,0.2244,356517.9
2055,000009.SZ,20081127,3.3363,3.3363,3.098,3.1048,2.2426,689091.35
2056,000009.SZ,20081128,3.0299,3.0844,2.8392,2.9005,-6.5801,378604.44
2057,000009.SZ,20081201,2.8869,2.9822,2.812,2.9618,2.1134,269853.18
2058,000009.SZ,20081202,2.8665,3.0571,2.8597,2.9686,0.2296,244796.39
2059,000009.SZ,20081203,3.0231,3.2273,3.0163,3.1797,7.1111,365742.16
2060,000009.SZ,20081204,3.2273,3.3227,3.1048,3.1388,-1.2863,488330.31
2061,000009.SZ,20081205,3.0912,3.3022,3.0776,3.2682,4.1226,402316.45
2062,000009.SZ,20081208,3.3295,3.4725,3.2818,3.3771,3.3321,460943.31
2063,000009.SZ,20081209,3.3771,3.3908,3.1661,3.2001,-5.2412,354515.92
2064,000009.SZ,20081210,3.1933,3.3227,3.1456,3.3091,3.4061,279413.27
2065,000009.SZ,20081211,3.3771,3.5269,3.3091,3.3227,0.411,578739.09
2066,000009.SZ,20081212,3.2682,3.3976,3.2137,3.2886,-1.0263,382622.67
2067,000009.SZ,20081215,3.3976,3.4248,3.1661,3.2273,-1.864,298792.28
2068,000009.SZ,20081216,3.2614,3.3227,3.0639,3.3159,2.7453,333925.47
2069,000009.SZ,20081217,3.3363,3.3703,3.2478,3.275,-1.2335,323917.91
2070,000009.SZ,20081218,3.3363,3.3635,3.2478,3.3159,1.2489,269055.71
2071,000009.SZ,20081219,3.3227,3.4657,3.2205,3.3771,1.8457,399550.14
2072,000009.SZ,20081222,3.3771,3.4384,3.2682,3.2954,-2.4192,270148.22
2073,000009.SZ,20081223,3.3227,3.3431,2.9686,2.9822,-9.5042,367109.94
2074,000009.SZ,20081224,2.9005,2.9958,2.8529,2.9073,-2.5116,221138.19
2075,000009.SZ,20081225,2.9278,2.955,2.812,2.8529,-1.8712,127253.65
2076,000009.SZ,20081226,2.8461,2.9141,2.8392,2.8461,-0.2384,95670.79
2077,000009.SZ,20081229,2.8801,2.921,2.7031,2.8324,-0.4814,125306.87
2078,000009.SZ,20081230,2.8801,2.9073,2.8256,2.8324,0.0,133238.31
2079,000009.SZ,20081231,2.8324,2.8529,2.7031,2.7099,-4.325,116920.12
2080,000009.SZ,20090105,2.7712,2.812,2.7235,2.812,3.7677,118590.78
2081,000009.SZ,20090106,2.7916,2.9482,2.7712,2.921,3.8762,188661.18
2082,000009.SZ,20090107,2.9346,2.9754,2.8801,2.9005,-0.7018,153330.43
2083,000009.SZ,20090108,2.8461,2.8937,2.7644,2.8052,-3.2856,130913.69
2084,000009.SZ,20090109,2.812,2.955,2.7984,2.9073,3.6397,153198.69
2085,000009.SZ,20090112,2.8869,3.0231,2.8392,3.0095,3.5153,289668.37
2086,000009.SZ,20090113,2.9958,3.132,2.9618,3.0435,1.1298,402579.92
2087,000009.SZ,20090114,3.0435,3.2478,3.0027,3.2069,5.3688,410725.43
2088,000009.SZ,20090115,3.1661,3.5269,3.1456,3.3976,5.9466,1176922.62
2089,000009.SZ,20090116,3.4044,3.738,3.3839,3.6086,6.2103,1224684.06
2090,000009.SZ,20090119,3.6427,3.772,3.5542,3.6563,1.3218,701859.35
2091,000009.SZ,20090120,3.6086,3.9967,3.5814,3.9423,7.8221,555124.16
2092,000009.SZ,20090121,3.8606,4.0308,3.7584,3.9423,0.0,474592.04
2093,000009.SZ,20090122,3.9286,4.1942,3.8538,4.1125,4.3173,409622.74
2094,000009.SZ,20090123,4.0716,4.1125,3.9491,3.9763,-3.3119,291111.25
2095,000009.SZ,20090202,4.0104,4.1601,3.881,4.058,2.0547,282920.54
2096,000009.SZ,20090203,4.0172,4.378,3.9695,4.378,7.8857,519920.04
2097,000009.SZ,20090204,4.3848,4.4665,4.2759,4.3576,-0.466,275383.36
2098,000009.SZ,20090205,4.3167,4.5619,4.201,4.3508,-0.156,319175.32
2099,000009.SZ,20090206,4.2759,4.6027,4.2759,4.4938,3.2868,309795.88
2100,000009.SZ,20090209,4.5619,4.7389,4.4597,4.5414,1.0592,307525.75
2101,000009.SZ,20090210,4.5619,4.9976,4.487,4.9976,10.0454,447356.25
2102,000009.SZ,20090211,4.8819,5.2155,4.7729,4.9227,-1.4987,536459.72
2103,000009.SZ,20090212,4.9023,5.1066,4.7729,5.0385,2.3524,341555.55
2104,000009.SZ,20090213,5.0589,5.4198,4.9636,5.27,4.5946,400020.79
2105,000009.SZ,20090216,5.3244,5.5151,5.2087,5.4402,3.2296,336600.78
2106,000009.SZ,20090217,5.3789,5.4198,4.9704,5.0112,-7.8857,444192.31
2107,000009.SZ,20090218,4.9227,5.161,4.841,5.161,2.9893,481258.77
2108,000009.SZ,20090219,5.161,5.5015,5.161,5.4879,6.334,510956.14
2109,000009.SZ,20090220,5.5015,5.8964,5.2972,5.8487,6.5745,483445.13
2110,000009.SZ,20090223,5.9372,6.4343,5.8623,6.4343,10.0125,634072.21
2111,000009.SZ,20090224,6.3866,6.5636,6.1143,6.1483,-4.4449,750241.97
2112,000009.SZ,20090225,6.264,6.3321,5.5355,5.8555,-4.7623,849712.61
2113,000009.SZ,20090226,5.7193,5.7534,5.27,5.27,-9.9991,582355.02
