,ts_code,trade_date,open,high,low,close,pct_chg,vol
730,000628.SZ,20030128,5.8555,5.894,5.794,5.8709,0.263,8513.28
731,000628.SZ,20030129,5.8709,5.9633,5.8632,5.9402,1.1804,10657.0
732,000628.SZ,20030210,6.0094,6.0479,5.9248,5.9402,0.0,24330.85
733,000628.SZ,20030211,5.9094,6.0017,5.8094,5.9633,0.3889,5371.48
734,000628.SZ,20030212,5.9248,6.0402,5.8478,6.0248,1.0313,5580.72
735,000628.SZ,20030213,6.0017,6.0402,5.9017,5.9094,-1.9154,5221.72
736,000628.SZ,20030214,5.8863,5.9325,5.8555,5.9094,0.0,3500.68
737,000628.SZ,20030217,5.8863,5.9402,5.8171,5.8401,-1.1727,4174.45
738,000628.SZ,20030218,5.8401,5.8863,5.8094,5.8863,0.7911,2488.22
739,000628.SZ,20030219,5.9248,5.9402,5.8632,5.9248,0.6541,2248.39
740,000628.SZ,20030220,5.8632,5.9863,5.8632,5.9171,-0.13,2972.51
741,000628.SZ,20030221,5.8863,5.9094,5.7016,5.7324,-3.1215,3979.73
742,000628.SZ,20030224,5.7016,5.7709,5.6939,5.6939,-0.6716,2386.0
743,000628.SZ,20030225,5.6786,5.8478,5.6786,5.8478,2.7029,2290.57
744,000628.SZ,20030226,5.8478,5.9402,5.8324,5.8863,0.6584,2594.01
745,000628.SZ,20030227,5.8863,5.9094,5.7709,5.8171,-1.1756,2428.44
746,000628.SZ,20030228,5.8709,5.8709,5.7555,5.794,-0.3971,1538.34
747,000628.SZ,20030303,5.7786,5.8555,5.7709,5.8171,0.3987,2033.16
748,000628.SZ,20030304,5.9171,5.9171,5.794,5.8171,0.0,1398.13
749,000628.SZ,20030305,5.8171,5.8171,5.7093,5.7478,-1.1913,2054.74
750,000628.SZ,20030306,5.7478,5.7709,5.5862,5.617,-2.2757,2850.6
751,000628.SZ,20030307,5.617,5.6632,5.6016,5.617,0.0,1664.45
752,000628.SZ,20030310,5.6016,5.6093,5.4708,5.4708,-2.6028,1947.19
753,000628.SZ,20030311,5.4631,5.5093,5.4631,5.4708,0.0,1516.8
754,000628.SZ,20030312,5.4785,5.517,5.4246,5.4939,0.4222,1451.74
755,000628.SZ,20030313,5.4939,5.5016,5.4246,5.4246,-1.2614,1326.0
756,000628.SZ,20030314,5.4016,5.4631,5.3939,5.4323,0.1419,1283.69
757,000628.SZ,20030317,5.3477,5.4323,5.3323,5.3939,-0.7069,1698.84
758,000628.SZ,20030318,5.3862,5.4631,5.3092,5.34,-0.9993,1343.51
759,000628.SZ,20030319,5.3169,5.4093,5.2938,5.3939,1.0094,1902.89
760,000628.SZ,20030320,5.4169,5.4169,5.3477,5.4093,0.2855,2939.56
761,000628.SZ,20030321,5.4246,5.6016,5.4246,5.5554,2.7009,8809.52
762,000628.SZ,20030324,5.5478,5.5939,5.5016,5.5554,0.0,2126.47
763,000628.SZ,20030325,5.5401,5.5401,5.44,5.4554,-1.8001,1854.0
764,000628.SZ,20030326,5.4169,5.4862,5.3862,5.4093,-0.845,1429.95
765,000628.SZ,20030327,5.4093,5.5939,5.3092,5.5401,2.4181,2357.83
766,000628.SZ,20030328,5.5401,5.5708,5.4323,5.4939,-0.8339,2394.27
767,000628.SZ,20030331,5.4785,5.5324,5.4246,5.5016,0.1402,2314.49
768,000628.SZ,20030401,5.5093,5.5785,5.4785,5.5478,0.8398,2505.81
769,000628.SZ,20030402,5.5708,5.6247,5.5093,5.5401,-0.1388,2498.14
770,000628.SZ,20030403,5.5401,5.5554,5.4708,5.4939,-0.8339,1902.35
771,000628.SZ,20030404,5.4477,5.5016,5.4246,5.4631,-0.5606,2034.8
772,000628.SZ,20030407,5.4631,5.5247,5.3785,5.3939,-1.2667,2380.23
773,000628.SZ,20030408,5.3862,5.3862,5.3092,5.3246,-1.2848,3446.1
774,000628.SZ,20030409,5.3169,5.4169,5.2938,5.4169,1.7335,4350.33
775,000628.SZ,20030410,5.4477,5.4477,5.2784,5.3323,-1.5618,6688.67
776,000628.SZ,20030411,5.34,5.4708,5.3323,5.4631,2.453,7010.91
777,000628.SZ,20030414,5.4631,5.6939,5.4554,5.6863,4.0856,15513.57
778,000628.SZ,20030415,5.6786,5.7401,5.5631,5.7324,0.8107,9737.18
779,000628.SZ,20030416,5.7324,5.7786,5.6555,5.7093,-0.403,15131.77
780,000628.SZ,20030417,5.7016,5.9248,5.6555,5.8632,2.6956,16291.97
781,000628.SZ,20030418,5.8863,6.448,5.8863,5.9171,0.9193,42165.5
782,000628.SZ,20030421,5.8401,5.8401,5.617,5.7247,-3.2516,8684.46
783,000628.SZ,20030422,5.6632,5.7324,5.6555,5.6786,-0.8053,3336.0
784,000628.SZ,20030423,5.7093,5.8324,5.6401,5.6939,0.2694,8632.59
785,000628.SZ,20030424,5.6863,5.6939,5.3708,5.4554,-4.1887,4469.29
786,000628.SZ,20030425,5.3785,5.3785,5.1399,5.1553,-5.501,6716.4
787,000628.SZ,20030428,5.1553,5.3477,5.1092,5.34,3.5827,4864.35
788,000628.SZ,20030429,5.34,5.3477,5.1553,5.1553,-3.4588,3700.44
789,000628.SZ,20030430,5.1553,5.2707,5.0938,5.1246,-0.5955,3834.2
790,000628.SZ,20030512,5.2015,5.2169,4.609,4.6706,-8.8592,10404.08
791,000628.SZ,20030513,4.6167,4.6321,4.2935,4.5244,-3.1302,11149.7
792,000628.SZ,20030514,4.3859,4.6552,4.3859,4.6167,2.04,6166.68
793,000628.SZ,20030515,4.6706,4.9245,4.5398,4.8245,4.5011,8253.26
794,000628.SZ,20030519,4.7475,4.9091,4.6937,4.8322,0.1596,5269.95
795,000628.SZ,20030520,4.8091,4.8168,4.6629,4.6937,-2.8662,3688.57
796,000628.SZ,20030521,4.7167,4.8091,4.6937,4.7475,1.1462,2074.12
797,000628.SZ,20030522,4.709,4.7475,4.6552,4.7398,-0.1622,1939.7
798,000628.SZ,20030523,4.7783,4.8476,4.6783,4.7706,0.6498,4228.95
799,000628.SZ,20030526,4.7552,4.8091,4.7321,4.8091,0.807,4711.25
800,000628.SZ,20030527,4.8168,4.8937,4.7783,4.8706,1.2788,5917.4
801,000628.SZ,20030528,4.9476,4.9476,4.8014,4.8014,-1.4208,3981.1
802,000628.SZ,20030529,4.8014,4.9245,4.7783,4.9014,2.0827,5394.44
803,000628.SZ,20030530,4.9091,5.0322,4.9091,5.0014,2.0402,7076.31
804,000628.SZ,20030602,5.0014,5.0168,4.9476,4.9861,-0.3059,3357.2
805,000628.SZ,20030603,4.9707,4.9861,4.886,4.9091,-1.5443,4298.47
806,000628.SZ,20030604,4.9245,4.9476,4.7706,4.9014,-0.1569,3998.42
807,000628.SZ,20030605,4.9091,4.9784,4.8937,4.9476,0.9426,4848.31
808,000628.SZ,20030606,4.9322,5.0168,4.8937,4.9937,0.9318,8246.0
809,000628.SZ,20030609,4.9937,5.1246,4.9091,5.1246,2.6213,10742.78
810,000628.SZ,20030610,5.0784,5.2015,5.0168,5.1861,1.2001,11379.18
811,000628.SZ,20030611,5.2246,5.3323,5.0861,5.2323,0.8908,25402.76
812,000628.SZ,20030612,5.1707,5.2323,5.1399,5.1861,-0.883,6984.94
813,000628.SZ,20030613,5.1861,5.2169,5.1246,5.2092,0.4454,5437.7
814,000628.SZ,20030616,5.1322,5.1784,5.0784,5.0938,-2.2153,2728.0
815,000628.SZ,20030617,5.0784,5.1015,5.0014,5.0399,-1.0581,3335.75
816,000628.SZ,20030618,5.0784,5.0784,5.0014,5.063,0.4583,2135.44
817,000628.SZ,20030619,5.0784,5.0784,4.9476,4.9784,-1.6709,2414.0
818,000628.SZ,20030620,5.063,5.0707,4.9707,4.9784,0.0,1851.28
819,000628.SZ,20030623,5.0399,5.0399,4.886,4.886,-1.856,1594.19
820,000628.SZ,20030624,4.8399,5.0014,4.8399,4.9861,2.0487,1803.1
821,000628.SZ,20030625,4.9245,4.9399,4.8476,4.9014,-1.6987,1170.86
822,000628.SZ,20030626,4.9091,5.0014,4.7706,4.9784,1.571,3245.98
823,000628.SZ,20030627,4.9553,4.9784,4.886,4.9014,-1.5467,1736.32
824,000628.SZ,20030630,4.9014,4.9168,4.786,4.9168,0.3142,2542.67
825,000628.SZ,20030701,4.9091,5.063,4.9091,5.063,2.9735,6358.6
826,000628.SZ,20030702,5.063,5.1092,4.9245,5.0861,0.4563,4022.94
827,000628.SZ,20030703,5.1169,5.2631,5.0938,5.2015,2.2689,26867.03
828,000628.SZ,20030704,5.1246,5.1476,5.0553,5.063,-2.6627,6773.0
829,000628.SZ,20030707,5.0399,5.0399,4.8322,4.886,-3.496,6400.03
830,000628.SZ,20030708,4.8552,4.963,4.8552,4.9091,0.4728,3636.85
831,000628.SZ,20030709,4.9091,4.9476,4.8937,4.9476,0.7843,1817.1
832,000628.SZ,20030710,4.9322,4.9861,4.8476,4.9784,0.6225,4287.22
833,000628.SZ,20030711,4.9476,4.9707,4.8476,4.9091,-1.392,2599.14
834,000628.SZ,20030714,4.9091,4.9091,4.8476,4.8552,-1.098,2115.23
835,000628.SZ,20030715,4.8552,4.8937,4.7706,4.7937,-1.2667,2919.46
836,000628.SZ,20030716,4.7937,4.9014,4.7937,4.8552,1.2829,1551.6
837,000628.SZ,20030717,4.8552,4.8552,4.8014,4.8168,-0.7909,2999.26
838,000628.SZ,20030718,4.8245,4.8245,4.6783,4.6783,-2.8754,3870.01
839,000628.SZ,20030721,4.3628,4.6167,4.3628,4.5705,-2.3043,2603.29
840,000628.SZ,20030722,4.5782,4.709,4.5782,4.6321,1.3478,1874.54
841,000628.SZ,20030723,4.609,4.6937,4.6013,4.6629,0.6649,1230.6
842,000628.SZ,20030724,4.5552,4.686,4.5552,4.6167,-0.9908,800.9
843,000628.SZ,20030725,4.6167,4.709,4.6167,4.6398,0.5004,1837.5
844,000628.SZ,20030728,4.6167,4.709,4.5859,4.6398,0.0,1288.2
845,000628.SZ,20030729,4.6937,4.6937,4.6244,4.6321,-0.166,782.7
846,000628.SZ,20030730,4.6552,4.6552,4.5398,4.5398,-1.9926,1831.0
847,000628.SZ,20030731,4.5475,4.5475,4.4628,4.4859,-1.1873,1505.0
848,000628.SZ,20030801,4.5167,4.5552,4.4244,4.509,0.5149,1788.31
849,000628.SZ,20030804,4.5244,4.5859,4.4628,4.5859,1.7055,1612.41
850,000628.SZ,20030805,4.5859,4.6244,4.5398,4.5859,0.0,911.19
851,000628.SZ,20030806,4.5629,4.6321,4.5321,4.609,0.5037,1027.44
852,000628.SZ,20030807,4.609,4.6398,4.5859,4.6167,0.1671,1098.9
853,000628.SZ,20030808,4.6013,4.6244,4.4936,4.5013,-2.4996,949.0
854,000628.SZ,20030811,4.4628,4.5629,4.4628,4.5398,0.8553,663.61
855,000628.SZ,20030812,4.5629,4.6398,4.4782,4.5552,0.3392,1169.4
856,000628.SZ,20030813,4.5552,4.5782,4.5013,4.5013,-1.1833,620.35
857,000628.SZ,20030814,4.4628,4.5782,4.4628,4.4859,-0.3421,1002.8
858,000628.SZ,20030815,4.509,4.509,4.4628,4.4782,-0.1716,727.9
859,000628.SZ,20030818,4.4628,4.5167,4.4628,4.4628,-0.3439,624.93
860,000628.SZ,20030819,4.4628,4.5013,4.4628,4.4782,0.3451,691.2
861,000628.SZ,20030820,4.4628,4.4705,4.3859,4.432,-1.0317,1086.99
862,000628.SZ,20030821,4.432,4.432,4.3859,4.409,-0.519,868.0
863,000628.SZ,20030822,4.409,4.409,4.3089,4.3243,-1.9211,1475.0
864,000628.SZ,20030825,4.332,4.4474,4.3012,4.3243,0.0,1378.0
865,000628.SZ,20030826,4.3089,4.3474,4.3012,4.3089,-0.3561,653.1
866,000628.SZ,20030827,4.3012,4.3936,4.2935,4.3243,0.3574,684.0
867,000628.SZ,20030828,4.3936,4.3936,4.3012,4.3089,-0.3561,986.15
868,000628.SZ,20030829,4.3089,4.3474,4.232,4.3243,0.3574,886.5
869,000628.SZ,20030901,4.2628,4.3859,4.2628,4.3782,1.2464,1799.61
870,000628.SZ,20030902,4.3474,4.4628,4.3474,4.3551,-0.5276,1378.2
871,000628.SZ,20030903,4.3474,4.4167,4.2935,4.409,1.2376,1385.77
872,000628.SZ,20030904,4.4244,4.4474,4.3859,4.3936,-0.3493,1067.3
873,000628.SZ,20030905,4.3705,4.3705,4.3012,4.3089,-1.9278,1013.0
874,000628.SZ,20030908,4.2935,4.332,4.2397,4.2705,-0.8912,1028.6
875,000628.SZ,20030909,4.2551,4.3243,4.2551,4.2935,0.5386,756.0
876,000628.SZ,20030910,4.2474,4.332,4.2397,4.2705,-0.5357,732.6
877,000628.SZ,20030911,4.2705,4.3012,4.2705,4.2782,0.1803,515.37
878,000628.SZ,20030912,4.2705,4.2705,4.132,4.155,-2.8797,2184.5
879,000628.SZ,20030915,4.1627,4.2166,4.0935,4.1012,-1.2948,913.3
880,000628.SZ,20030916,4.1012,4.1935,4.0935,4.1627,1.4996,846.88
881,000628.SZ,20030917,4.1704,4.1704,4.0396,4.0627,-2.4023,1185.0
882,000628.SZ,20030918,4.0627,4.0627,3.9858,4.0473,-0.3791,1460.19
883,000628.SZ,20030919,4.0473,4.0781,3.9858,4.0627,0.3805,1031.5
884,000628.SZ,20030922,4.0935,4.1397,3.9858,4.055,-0.1895,1224.21
885,000628.SZ,20030923,4.0319,4.2243,4.0319,4.1397,2.0888,2740.74
886,000628.SZ,20030924,4.1397,4.1704,4.0858,4.132,-0.186,945.8
887,000628.SZ,20030925,4.0396,4.1627,4.0012,4.0627,-1.6772,3564.8
888,000628.SZ,20030926,4.0781,4.1704,4.0473,4.0704,0.1895,1899.1
889,000628.SZ,20030930,3.9627,4.0396,3.855,3.9396,-3.2134,2209.21
890,000628.SZ,20031008,3.9088,3.9781,3.8934,3.9781,0.9773,1006.31
891,000628.SZ,20031009,3.9704,3.9935,3.8857,3.8934,-2.1292,627.0
892,000628.SZ,20031010,3.9627,4.0242,3.8857,4.0088,2.964,2427.54
893,000628.SZ,20031013,4.0165,4.0396,3.955,3.9781,-0.7658,1223.98
894,000628.SZ,20031014,3.9935,3.9935,3.9396,3.9473,-0.7742,790.19
895,000628.SZ,20031015,3.9473,4.0012,3.9088,3.9242,-0.5852,790.19
896,000628.SZ,20031016,3.8934,3.9242,3.8242,3.855,-1.7634,1217.4
897,000628.SZ,20031017,3.9011,3.9011,3.8011,3.8088,-1.1984,1137.01
898,000628.SZ,20031020,3.6934,3.8088,3.6934,3.7395,-1.8195,987.34
899,000628.SZ,20031021,3.778,3.778,3.6934,3.7318,-0.2059,845.8
900,000628.SZ,20031022,3.8088,3.8319,3.7318,3.8088,2.0633,1824.5
901,000628.SZ,20031023,3.8088,3.8242,3.7703,3.8242,0.4043,1631.08
902,000628.SZ,20031024,3.8319,3.8319,3.7165,3.7241,-2.6175,1608.0
903,000628.SZ,20031027,3.7241,3.7395,3.501,3.5395,-4.9569,2494.94
904,000628.SZ,20031028,3.5395,3.6087,3.5395,3.5549,0.4351,2262.56
905,000628.SZ,20031029,3.5087,3.5472,3.3779,3.4164,-3.896,2861.9
906,000628.SZ,20031030,3.4164,3.5087,3.3317,3.3625,-1.5777,1958.0
907,000628.SZ,20031031,3.3856,3.501,3.3856,3.4395,2.29,3189.0
908,000628.SZ,20031103,3.4318,3.5318,3.3856,3.5164,2.2358,2082.58
909,000628.SZ,20031104,3.601,3.7165,3.4856,3.7088,5.4715,8970.9
910,000628.SZ,20031105,3.7088,3.8165,3.6241,3.7472,1.0354,16401.25
911,000628.SZ,20031106,3.7318,3.7318,3.4625,3.501,-6.5702,6601.9
912,000628.SZ,20031107,3.5164,3.6549,3.3548,3.5549,1.5396,5271.22
913,000628.SZ,20031110,3.501,3.5549,3.3856,3.4548,-2.8158,1786.57
914,000628.SZ,20031111,3.4625,3.501,3.4087,3.4625,0.2229,1282.0
915,000628.SZ,20031112,3.4471,3.4625,3.3856,3.401,-1.7762,1118.0
916,000628.SZ,20031113,3.3086,3.5318,3.3086,3.4625,1.8083,3080.4
917,000628.SZ,20031114,3.4625,3.6626,3.4625,3.5472,2.4462,4104.9
918,000628.SZ,20031117,3.5472,3.578,3.4318,3.4625,-2.3878,1095.9
919,000628.SZ,20031118,3.4625,3.601,3.3933,3.4933,0.8895,2739.7
920,000628.SZ,20031119,3.8396,3.8396,3.4625,3.7011,5.9485,12272.03
921,000628.SZ,20031120,3.6703,3.9473,3.601,3.8857,4.9877,15307.79
922,000628.SZ,20031121,3.855,3.9242,3.7318,3.7472,-3.5644,8936.0
923,000628.SZ,20031124,3.7472,3.8857,3.6934,3.8627,3.0823,4795.16
924,000628.SZ,20031125,3.8857,4.0012,3.8165,3.8934,0.7948,9938.57
925,000628.SZ,20031126,3.8473,3.955,3.8473,3.9011,0.1978,4525.23
926,000628.SZ,20031127,3.8934,3.8934,3.7395,3.7703,-3.3529,3283.79
927,000628.SZ,20031128,3.8011,3.8011,3.6857,3.6934,-2.0396,3232.07
928,000628.SZ,20031201,3.7011,3.8088,3.7011,3.7934,2.7075,4639.14
929,000628.SZ,20031202,3.7934,3.9319,3.778,3.8934,2.6362,8912.85
930,000628.SZ,20031203,3.9242,3.9242,3.8242,3.8319,-1.5796,5243.63
931,000628.SZ,20031204,3.8319,3.8934,3.8011,3.8934,1.6049,3996.26
932,000628.SZ,20031205,3.8934,3.9781,3.8857,3.9319,0.9889,8154.94
933,000628.SZ,20031208,4.0088,4.0088,3.8473,3.855,-1.9558,3031.2
934,000628.SZ,20031209,3.855,3.855,3.7703,3.8396,-0.3995,2559.36
935,000628.SZ,20031210,3.8396,3.9088,3.7703,3.8703,0.7996,3213.98
936,000628.SZ,20031211,3.878,3.9088,3.8319,3.8627,-0.1964,3142.01
937,000628.SZ,20031212,3.9088,4.0088,3.9088,3.9396,1.9908,14031.47
938,000628.SZ,20031215,3.9396,3.9781,3.878,3.9088,-0.7818,3145.5
939,000628.SZ,20031216,3.9242,3.9242,3.7703,3.8473,-1.5734,5331.5
940,000628.SZ,20031217,3.8857,3.9011,3.7703,3.7703,-2.0014,3896.2
941,000628.SZ,20031218,3.8011,3.8473,3.5164,3.5241,-6.53,7120.95
942,000628.SZ,20031219,3.878,3.878,3.4625,3.5318,0.2185,6807.4
943,000628.SZ,20031222,3.4625,3.601,3.3163,3.5703,1.0901,7369.74
944,000628.SZ,20031223,3.578,3.5856,3.4318,3.4856,-2.3723,6060.24
945,000628.SZ,20031224,3.4702,3.4933,3.4087,3.4395,-1.3226,4852.78
946,000628.SZ,20031225,3.4395,3.4471,3.3856,3.4087,-0.8955,4420.81
947,000628.SZ,20031226,3.4164,3.5087,3.4087,3.4933,2.4819,2565.3
948,000628.SZ,20031229,3.4625,3.4625,3.3856,3.401,-2.6422,2693.2
949,000628.SZ,20031230,3.401,3.4318,3.301,3.3163,-2.4904,4967.8
950,000628.SZ,20031231,3.3163,3.3163,3.1394,3.1701,-4.4085,7514.28
951,000628.SZ,20040102,3.1471,3.2163,3.1471,3.2009,0.9716,3028.01
952,000628.SZ,20040105,3.2009,3.2163,3.1163,3.1548,-1.4402,7646.78
953,000628.SZ,20040106,3.1548,3.1548,2.9855,3.0393,-3.6611,10500.85
954,000628.SZ,20040107,3.0393,3.1394,3.0086,3.1317,3.0402,7307.2
955,000628.SZ,20040108,3.0163,3.2009,3.0163,3.1932,1.9638,10982.03
956,000628.SZ,20040109,3.1932,3.224,3.1086,3.1701,-0.7234,11086.57
957,000628.SZ,20040112,3.1701,3.1701,3.0932,3.1317,-1.2113,7014.08
958,000628.SZ,20040113,3.1701,3.2471,3.1163,3.2394,3.439,9764.86
959,000628.SZ,20040114,3.2394,3.2702,3.2009,3.2394,0.0,6001.09
960,000628.SZ,20040115,3.2702,3.2779,3.1548,3.1855,-1.6639,6153.07
961,000628.SZ,20040116,3.1778,3.2625,3.1317,3.2394,1.692,7874.6
962,000628.SZ,20040129,3.2548,3.4087,3.2548,3.401,4.9886,8151.77
963,000628.SZ,20040130,3.4087,3.601,3.3779,3.4241,0.6792,13064.5
964,000628.SZ,20040202,3.4241,3.5472,3.401,3.5318,3.1454,11374.05
965,000628.SZ,20040203,3.5241,3.6549,3.5087,3.6472,3.2675,13481.41
966,000628.SZ,20040204,3.6934,3.7703,3.6549,3.7395,2.5307,15389.71
967,000628.SZ,20040205,3.7395,3.9627,3.7165,3.9473,5.5569,23050.35
968,000628.SZ,20040206,3.955,3.9704,3.7703,3.7703,-4.4841,19934.81
969,000628.SZ,20040209,3.7549,3.8473,3.7395,3.8473,2.0423,11349.41
970,000628.SZ,20040210,3.8627,3.9627,3.8627,3.9396,2.3991,17586.58
971,000628.SZ,20040211,3.9396,4.0704,3.9165,4.0396,2.5383,16356.48
972,000628.SZ,20040212,4.0396,4.0935,3.9935,4.0319,-0.1906,12987.88
973,000628.SZ,20040213,4.0319,4.0319,3.8473,3.855,-4.3875,12404.0
974,000628.SZ,20040216,3.8473,3.9627,3.778,3.9473,2.3943,8332.32
975,000628.SZ,20040217,3.955,4.155,3.9473,4.1243,4.4841,24637.9
976,000628.SZ,20040218,4.1243,4.155,4.0627,4.1166,-0.1867,15329.2
977,000628.SZ,20040219,4.1166,4.2089,4.0858,4.1243,0.187,13776.21
978,000628.SZ,20040220,4.1166,4.2166,4.0319,4.2012,1.8646,14415.43
979,000628.SZ,20040223,4.232,4.2782,4.1473,4.155,-1.0997,14788.98
980,000628.SZ,20040224,4.155,4.155,3.9165,4.0627,-2.2214,13873.43
981,000628.SZ,20040225,4.0627,4.1473,4.0088,4.0242,-0.9476,14483.35
982,000628.SZ,20040226,4.1089,4.2474,4.0165,4.2397,5.3551,60023.18
983,000628.SZ,20040227,4.2243,4.2397,4.0396,4.1858,-1.2713,24196.21
984,000628.SZ,20040301,4.1704,4.2166,4.0473,4.1935,0.184,15239.48
985,000628.SZ,20040302,4.2089,4.4244,4.1166,4.332,3.3027,32952.83
986,000628.SZ,20040303,4.3089,4.3859,4.132,4.1858,-3.3749,15716.16
987,000628.SZ,20040304,4.132,4.1473,3.9858,4.1089,-1.8372,13817.5
988,000628.SZ,20040305,4.1089,4.1166,4.0319,4.055,-1.3118,7416.5
989,000628.SZ,20040308,4.0088,4.0473,3.8857,3.9011,-3.7953,8205.37
990,000628.SZ,20040309,3.8703,3.9319,3.8088,3.9165,0.3948,6269.65
991,000628.SZ,20040310,4.0242,4.0396,3.9396,4.0088,2.3567,5883.69
992,000628.SZ,20040311,4.0165,4.0704,3.9319,4.0012,-0.1896,6078.65
993,000628.SZ,20040312,4.0012,4.0088,3.9242,3.9935,-0.1924,5054.12
994,000628.SZ,20040315,3.9781,4.0627,3.9165,4.0627,1.7328,8145.13
995,000628.SZ,20040316,4.1858,4.1858,4.0012,4.0627,0.0,9113.8
996,000628.SZ,20040317,4.0396,4.0627,4.0012,4.055,-0.1895,7621.22
997,000628.SZ,20040318,4.0396,4.055,3.9242,3.9319,-3.0358,7452.0
998,000628.SZ,20040319,3.9935,4.0396,3.9319,4.0242,2.3475,5082.74
999,000628.SZ,20040322,4.0242,4.1858,4.0242,4.1397,2.8701,10718.04
1000,000628.SZ,20040323,4.155,4.2551,4.0781,4.2474,2.6016,16334.09
1001,000628.SZ,20040324,4.2474,4.2935,4.1704,4.2628,0.3626,18284.92
1002,000628.SZ,20040325,4.2474,4.3474,4.2089,4.332,1.6233,24752.65
1003,000628.SZ,20040326,4.3859,4.432,4.2166,4.2243,-2.4861,39850.82
1004,000628.SZ,20040329,4.2089,4.2705,4.155,4.1627,-1.4582,8996.0
1005,000628.SZ,20040330,4.1781,4.1858,4.055,4.132,-0.7375,6270.22
1006,000628.SZ,20040331,4.2012,4.2705,4.1781,4.2474,2.7928,10866.09
1007,000628.SZ,20040401,4.2705,4.2935,4.1704,4.232,-0.3626,9275.63
1008,000628.SZ,20040402,4.2474,4.3474,4.1781,4.3243,2.181,18949.4
1009,000628.SZ,20040405,4.3089,4.3166,4.1935,4.3012,-0.5342,10048.06
1010,000628.SZ,20040406,4.2859,4.3474,4.232,4.3397,0.8951,9657.22
1011,000628.SZ,20040407,4.3243,4.3397,4.2397,4.2474,-2.1269,10700.35
1012,000628.SZ,20040408,4.2397,4.2397,4.1397,4.155,-2.1754,14136.35
1013,000628.SZ,20040409,4.155,4.155,4.0012,4.0242,-3.148,11818.18
1014,000628.SZ,20040412,3.9704,4.0627,3.9473,4.0396,0.3827,5473.59
1015,000628.SZ,20040413,4.0012,4.1012,3.9473,3.955,-2.0943,6353.48
1016,000628.SZ,20040414,3.955,4.0242,3.9242,3.9935,0.9735,7999.43
1017,000628.SZ,20040415,4.0165,4.0165,3.8934,3.9088,-2.1209,4897.4
1018,000628.SZ,20040416,3.9088,3.9473,3.6934,3.7626,-3.7403,10562.51
1019,000628.SZ,20040419,3.7318,3.7318,3.5626,3.6164,-3.8856,9969.34
1020,000628.SZ,20040420,3.6164,3.6626,3.5856,3.6549,1.0646,5499.43
1021,000628.SZ,20040421,3.6472,3.8011,3.6318,3.7088,1.4747,5720.29
1022,000628.SZ,20040422,3.6857,3.8165,3.6857,3.8165,2.9039,4454.37
1023,000628.SZ,20040423,3.8396,3.8396,3.7395,3.7626,-1.4123,4730.27
1024,000628.SZ,20040426,3.8473,4.0012,3.8165,3.9242,4.2949,13084.14
1025,000628.SZ,20040427,3.9242,3.9627,3.8319,3.8934,-0.7849,5734.98
1026,000628.SZ,20040428,3.8857,3.8857,3.7549,3.8703,-0.5933,5143.97
1027,000628.SZ,20040429,3.8473,3.9627,3.8165,3.9165,1.1937,8497.83
1028,000628.SZ,20040430,3.9165,3.9858,3.8165,3.8319,-2.1601,4642.0
1029,000628.SZ,20040510,3.8396,3.8473,3.6934,3.6934,-3.6144,3967.7
1030,000628.SZ,20040511,3.6934,3.8011,3.6934,3.7395,1.2482,1904.14
1031,000628.SZ,20040512,3.7395,3.855,3.7395,3.8473,2.8827,3324.41
1032,000628.SZ,20040513,3.8473,3.8473,3.7857,3.8473,0.0,2055.79
1033,000628.SZ,20040514,3.8473,4.232,3.8473,4.232,9.9992,45643.5
1034,000628.SZ,20040517,4.2089,4.4244,4.1397,4.2782,1.0917,70219.57
1035,000628.SZ,20040518,4.2243,4.6013,4.1627,4.409,3.0574,64720.28
1036,000628.SZ,20040519,4.3705,4.609,4.332,4.5013,2.0934,58962.84
1037,000628.SZ,20040520,4.5013,4.709,4.4859,4.6013,2.2216,61744.97
1038,000628.SZ,20040521,4.5398,4.6013,4.3628,4.5859,-0.3347,40894.47
1039,000628.SZ,20040524,4.5398,4.6937,4.4628,4.5475,-0.8373,26605.68
1040,000628.SZ,20040525,4.5244,4.5244,4.3551,4.4474,-2.2012,26860.83
1041,000628.SZ,20040527,4.4936,4.8937,4.432,4.8937,10.0351,81064.33
1042,000628.SZ,20040528,4.9937,5.0553,4.7706,4.7937,-2.0434,67260.81
1043,000628.SZ,20040531,4.7552,4.886,4.6937,4.8322,0.8031,30512.29
1044,000628.SZ,20040601,4.7937,4.9399,4.709,4.9245,1.9101,42948.23
1045,000628.SZ,20040602,4.9399,5.3862,4.9245,5.0784,3.1252,97731.1
1046,000628.SZ,20040603,5.0784,5.1553,4.9322,5.1322,1.0594,42945.2
1047,000628.SZ,20040604,5.0784,5.24,4.9861,5.0322,-1.9485,33097.64
1048,000628.SZ,20040607,4.9861,4.9861,4.5321,4.7783,-5.0455,47485.75
1049,000628.SZ,20040608,4.6937,4.7706,4.5859,4.5859,-4.0265,32294.3
1050,000628.SZ,20040609,4.509,4.5398,4.2012,4.2628,-7.0455,42537.98
1051,000628.SZ,20040610,4.2705,4.686,4.2705,4.5398,6.4981,60752.37
1052,000628.SZ,20040611,4.4936,4.7629,4.4628,4.6167,1.6939,48034.14
1053,000628.SZ,20040614,4.6167,4.6167,4.3243,4.509,-2.3328,22337.01
