,ts_code,trade_date,open,high,low,close,pct_chg,vol
751,000809.SZ,20030310,2.9904,3.0252,2.9035,2.9278,-2.0934,2005.71
752,000809.SZ,20030311,2.9174,2.9278,2.8722,2.9,-0.9495,1858.99
753,000809.SZ,20030312,2.9104,2.9104,2.82,2.8513,-1.6793,2669.58
754,000809.SZ,20030313,2.8513,2.8652,2.8165,2.8339,-0.6102,1359.49
755,000809.SZ,20030314,2.7852,2.8548,2.7852,2.8409,0.247,974.5
756,000809.SZ,20030317,2.8339,2.8513,2.8096,2.8513,0.3661,1533.96
757,000809.SZ,20030318,2.8583,2.8652,2.7852,2.8026,-1.708,992.0
758,000809.SZ,20030319,2.7818,2.7957,2.7331,2.7505,-1.859,2421.41
759,000809.SZ,20030320,2.747,2.8583,2.7331,2.8061,2.0215,4251.28
760,000809.SZ,20030321,2.7818,2.8374,2.7818,2.827,0.7448,901.0
761,000809.SZ,20030324,2.8165,2.8444,2.8165,2.8444,0.6155,1013.5
762,000809.SZ,20030325,2.8409,2.8409,2.7818,2.7922,-1.8352,788.45
763,000809.SZ,20030326,2.7783,2.8096,2.7609,2.7852,-0.2507,859.93
764,000809.SZ,20030327,2.8026,2.8617,2.754,2.8409,1.9999,1324.27
765,000809.SZ,20030328,2.8444,2.8583,2.8304,2.8478,0.2429,1504.0
766,000809.SZ,20030331,2.8339,2.8583,2.8061,2.8513,0.1229,1471.0
767,000809.SZ,20030401,2.8304,2.8757,2.8304,2.8617,0.3647,2011.8
768,000809.SZ,20030402,2.8583,2.8791,2.827,2.8548,-0.2411,1291.63
769,000809.SZ,20030403,2.8339,2.8652,2.7922,2.8235,-1.0964,1139.0
770,000809.SZ,20030404,2.8165,2.8165,2.74,2.7679,-1.9692,5529.96
771,000809.SZ,20030407,2.754,2.7713,2.7122,2.7366,-1.1308,3743.18
772,000809.SZ,20030408,2.7122,2.747,2.6183,2.6288,-3.9392,3797.4
773,000809.SZ,20030409,2.6392,2.6531,2.5836,2.6079,-0.795,3539.34
774,000809.SZ,20030410,2.6149,2.6183,2.5071,2.5975,-0.3988,5323.13
775,000809.SZ,20030411,2.5975,2.6322,2.5662,2.6079,0.4004,4550.11
776,000809.SZ,20030414,2.6114,2.6983,2.6079,2.6914,3.2018,6370.5
777,000809.SZ,20030415,2.6983,2.6983,2.6427,2.6601,-1.163,4991.09
778,000809.SZ,20030416,2.6635,2.674,2.5731,2.5801,-3.0074,6675.4
779,000809.SZ,20030417,2.5592,2.6044,2.5314,2.5905,0.4031,3648.81
780,000809.SZ,20030418,2.6044,2.6044,2.5488,2.594,0.1351,2813.28
781,000809.SZ,20030421,2.6079,2.7192,2.6079,2.6914,3.7548,7657.46
782,000809.SZ,20030422,2.6948,2.6948,2.6253,2.6357,-2.0696,2536.3
783,000809.SZ,20030423,2.6322,2.6322,2.5662,2.6322,-0.1328,2250.19
784,000809.SZ,20030424,2.6044,2.6044,2.5314,2.5488,-3.1685,2827.46
785,000809.SZ,20030425,2.5314,2.5557,2.434,2.434,-4.5041,3548.8
786,000809.SZ,20030428,2.3993,2.3993,2.3123,2.3506,-3.4265,4525.2
787,000809.SZ,20030429,2.3332,2.4306,2.3332,2.3923,1.774,3233.03
788,000809.SZ,20030430,2.3923,2.3923,2.3089,2.3193,-3.0515,3996.2
789,000809.SZ,20030512,2.295,2.3645,2.2046,2.2289,-3.8977,4184.97
790,000809.SZ,20030513,2.2254,2.295,2.1872,2.2567,1.2473,4651.86
791,000809.SZ,20030514,2.2602,2.368,2.2602,2.368,4.932,7389.04
792,000809.SZ,20030515,2.4827,2.4862,2.434,2.4862,4.9916,6778.37
793,000809.SZ,20030516,2.5731,2.5836,2.4793,2.4827,-0.1408,8170.66
794,000809.SZ,20030519,2.5001,2.5384,2.4653,2.5105,1.1197,2595.86
795,000809.SZ,20030520,2.5105,2.587,2.5036,2.5836,2.9118,4773.76
796,000809.SZ,20030521,2.5836,2.7122,2.5836,2.7122,4.9776,9336.59
797,000809.SZ,20030522,2.7366,2.7435,2.6601,2.6705,-1.5375,8717.93
798,000809.SZ,20030523,2.8026,2.8026,2.6983,2.8026,4.9466,9109.93
799,000809.SZ,20030526,2.8096,2.9417,2.7852,2.9417,4.9632,10731.31
800,000809.SZ,20030527,2.9417,3.0599,2.9382,2.9556,0.4725,10673.86
801,000809.SZ,20030528,3.0599,3.0599,2.8965,2.9417,-0.4703,5268.75
802,000809.SZ,20030529,2.9417,2.9452,2.7957,2.8513,-3.0731,12700.18
803,000809.SZ,20030530,2.827,2.9278,2.8026,2.8583,0.2455,5140.31
804,000809.SZ,20030602,2.8687,2.9209,2.8583,2.8687,0.3639,3689.3
805,000809.SZ,20030603,2.8583,2.9069,2.8165,2.8339,-1.2131,3372.9
806,000809.SZ,20030604,2.8165,2.8583,2.7122,2.7296,-3.6804,4815.6
807,000809.SZ,20030605,2.7296,2.7818,2.6879,2.754,0.8939,3101.99
808,000809.SZ,20030606,2.7122,2.7783,2.7122,2.7574,0.1235,1801.9
809,000809.SZ,20030609,2.7644,2.7679,2.7087,2.74,-0.631,1424.96
810,000809.SZ,20030610,2.7296,2.7818,2.7296,2.7818,1.5255,1950.08
811,000809.SZ,20030611,2.7818,2.7992,2.754,2.7748,-0.2516,2458.28
812,000809.SZ,20030612,2.7748,2.8165,2.7609,2.7713,-0.1261,1764.0
813,000809.SZ,20030613,2.7852,2.7922,2.7227,2.7366,-1.2521,2100.9
814,000809.SZ,20030616,2.747,2.747,2.6705,2.6705,-2.4154,2680.86
815,000809.SZ,20030617,2.6705,2.7053,2.6601,2.6775,0.2621,1465.75
816,000809.SZ,20030618,2.6775,2.7192,2.6775,2.7122,1.296,1015.0
817,000809.SZ,20030619,2.7018,2.7261,2.6775,2.7087,-0.129,1178.9
818,000809.SZ,20030620,2.6983,2.7992,2.6983,2.754,1.6724,3499.45
819,000809.SZ,20030623,2.7679,2.7818,2.6218,2.6357,-4.2956,1950.0
820,000809.SZ,20030624,2.6079,2.6427,2.5801,2.6392,0.1328,1304.04
821,000809.SZ,20030625,2.674,2.674,2.5836,2.5836,-2.1067,1207.0
822,000809.SZ,20030626,2.5801,2.6079,2.521,2.5662,-0.6735,2380.26
823,000809.SZ,20030630,2.4688,2.5384,2.448,2.5314,-1.3561,2302.1
824,000809.SZ,20030701,2.5314,2.5523,2.4897,2.5279,-0.1383,610.0
825,000809.SZ,20030702,2.4619,2.5349,2.4619,2.5245,-0.1345,501.67
826,000809.SZ,20030703,2.5245,2.5975,2.4966,2.5697,1.7905,1559.93
827,000809.SZ,20030704,2.521,2.5836,2.521,2.5557,-0.5448,815.9
828,000809.SZ,20030707,2.4688,2.6079,2.4688,2.5592,0.1369,1138.3
829,000809.SZ,20030708,2.5036,2.5662,2.5036,2.5453,-0.5431,659.2
830,000809.SZ,20030709,2.5731,2.5731,2.5071,2.5349,-0.4086,410.0
831,000809.SZ,20030710,2.4688,2.4966,2.441,2.4793,-2.1934,3823.21
832,000809.SZ,20030711,2.4793,2.4793,2.4062,2.4167,-2.5249,2954.88
833,000809.SZ,20030714,2.4167,2.4932,2.3575,2.4897,3.0206,7514.99
834,000809.SZ,20030715,2.4758,2.4827,2.4201,2.434,-2.2372,3158.7
835,000809.SZ,20030716,2.4271,2.4653,2.4028,2.441,0.2876,1990.68
836,000809.SZ,20030717,2.448,2.4619,2.4167,2.4306,-0.4261,1305.5
837,000809.SZ,20030718,2.4167,2.448,2.3575,2.361,-2.8635,1261.0
838,000809.SZ,20030721,2.3402,2.3436,2.2602,2.2706,-3.8289,1957.22
839,000809.SZ,20030722,2.295,2.3123,2.2706,2.3019,1.3785,1207.9
840,000809.SZ,20030723,2.3193,2.3263,2.288,2.3054,0.152,637.5
841,000809.SZ,20030724,2.3228,2.3923,2.295,2.2984,-0.3036,650.0
842,000809.SZ,20030725,2.295,2.3123,2.2602,2.2706,-1.2095,992.0
843,000809.SZ,20030728,2.2741,2.3123,2.2393,2.2984,1.2243,787.7
844,000809.SZ,20030729,2.295,2.3575,2.295,2.3506,2.2711,1084.01
845,000809.SZ,20030730,2.3575,2.361,2.3158,2.3158,-1.4805,664.0
846,000809.SZ,20030731,2.3158,2.3297,2.2984,2.3054,-0.4491,422.06
847,000809.SZ,20030801,2.3089,2.3123,2.2602,2.2776,-1.2059,609.6
848,000809.SZ,20030804,2.2671,2.3263,2.2428,2.3228,1.9845,671.66
849,000809.SZ,20030805,2.3541,2.3541,2.3158,2.3228,0.0,537.0
850,000809.SZ,20030806,2.3263,2.3297,2.2637,2.288,-1.4982,826.0
851,000809.SZ,20030807,2.288,2.3402,2.2741,2.3367,2.1285,1157.41
852,000809.SZ,20030808,2.3332,2.3749,2.2984,2.3193,-0.7446,1121.0
853,000809.SZ,20030811,2.2324,2.4271,2.2324,2.3645,1.9489,2217.19
854,000809.SZ,20030812,2.361,2.4132,2.3332,2.3923,1.1757,1073.0
855,000809.SZ,20030813,2.3888,2.4097,2.3645,2.368,-1.0158,643.0
856,000809.SZ,20030814,2.3854,2.4097,2.3471,2.3541,-0.587,1148.38
857,000809.SZ,20030815,2.3958,2.4097,2.3402,2.3715,0.7391,1127.0
858,000809.SZ,20030818,2.3645,2.4653,2.3645,2.4549,3.5168,1703.36
859,000809.SZ,20030819,2.4619,2.4688,2.434,2.4445,-0.4236,1928.49
860,000809.SZ,20030820,2.4201,2.4514,2.3332,2.3749,-2.8472,1898.94
861,000809.SZ,20031222,2.2567,2.2567,2.2567,2.2567,-4.9771,224.0
862,000809.SZ,20031223,2.1454,2.1454,2.1454,2.1454,-4.932,288.0
863,000809.SZ,20031224,2.0376,2.2428,2.0376,2.062,-3.8874,14484.19
864,000809.SZ,20031225,1.9646,2.0759,1.9577,2.0133,-2.3618,8967.55
865,000809.SZ,20031226,1.9959,2.0168,1.9403,1.9751,-1.8974,3433.35
866,000809.SZ,20031230,2.0724,2.0724,1.9333,1.9368,-1.9391,5575.18
867,000809.SZ,20031231,1.9125,1.9125,1.8394,1.8394,-5.0289,6145.91
868,000809.SZ,20040102,1.756,1.9299,1.756,1.9264,4.7298,7669.4
869,000809.SZ,20040105,1.9229,1.9333,1.8638,1.9194,-0.3634,5289.94
870,000809.SZ,20040106,1.8846,1.9125,1.8221,1.836,-4.3451,5792.0
871,000809.SZ,20040107,1.8429,1.8429,1.7908,1.7942,-2.2767,4209.54
872,000809.SZ,20040108,1.7803,1.8846,1.7803,1.8846,5.0385,4502.89
873,000809.SZ,20040109,1.9785,1.9785,1.9785,1.9785,4.9825,1181.95
874,000809.SZ,20040112,2.0759,2.0759,1.9855,2.0168,1.9358,8877.13
875,000809.SZ,20040113,2.0168,2.0689,1.9994,2.0272,0.5157,4572.68
876,000809.SZ,20040114,2.0481,2.1281,2.0064,2.1281,4.9773,4214.56
877,000809.SZ,20040115,2.1385,2.2358,2.1141,2.2358,5.0609,8877.37
878,000809.SZ,20040116,2.2358,2.2671,2.2046,2.2254,-0.4652,3443.81
879,000809.SZ,20040129,2.2532,2.3228,2.2532,2.2602,1.5638,2303.19
880,000809.SZ,20040130,2.2602,2.295,2.2254,2.2776,0.7698,2401.0
881,000809.SZ,20040202,2.3471,2.3645,2.2776,2.295,0.764,3481.62
882,000809.SZ,20040203,2.2671,2.3715,2.2602,2.3645,3.0283,3889.71
883,000809.SZ,20040204,2.3645,2.4827,2.3645,2.4827,4.9989,4443.91
884,000809.SZ,20040205,2.521,2.6079,2.4793,2.6079,5.0429,8681.13
885,000809.SZ,20040206,2.587,2.6635,2.5523,2.5905,-0.6672,5143.0
886,000809.SZ,20040209,2.5905,2.6218,2.5592,2.5975,0.2702,2509.0
887,000809.SZ,20040210,2.587,2.6079,2.5384,2.594,-0.1347,2509.93
888,000809.SZ,20040211,2.6044,2.6357,2.5731,2.6044,0.4009,1801.55
889,000809.SZ,20040212,2.6218,2.7296,2.601,2.6635,2.2692,4773.3
890,000809.SZ,20040213,2.6635,2.6635,2.5314,2.5349,-4.8282,4262.41
891,000809.SZ,20040216,2.521,2.5557,2.4793,2.4932,-1.645,4254.9
892,000809.SZ,20040217,2.4932,2.5453,2.4932,2.5418,1.9493,2943.0
893,000809.SZ,20040218,2.5418,2.5557,2.5036,2.514,-1.0937,2435.94
894,000809.SZ,20040219,2.5105,2.5905,2.5105,2.5627,1.9372,2871.93
895,000809.SZ,20040220,2.5557,2.601,2.5488,2.5905,1.0848,2394.79
896,000809.SZ,20040223,2.5905,2.6775,2.5905,2.6114,0.8068,3849.55
897,000809.SZ,20040224,2.6253,2.6357,2.4793,2.5523,-2.2632,3308.54
898,000809.SZ,20040225,2.594,2.594,2.521,2.5245,-1.0892,2069.5
899,000809.SZ,20040226,2.521,2.5279,2.4619,2.4758,-1.9291,2685.05
900,000809.SZ,20040227,2.4688,2.5245,2.4653,2.5175,1.6843,1486.4
901,000809.SZ,20040301,2.514,2.521,2.4758,2.4966,-0.8302,1692.0
902,000809.SZ,20040302,2.5314,2.5662,2.4932,2.5349,1.5341,1578.0
903,000809.SZ,20040303,2.521,2.5384,2.4966,2.4966,-1.5109,1398.0
904,000809.SZ,20040304,2.4966,2.4966,2.448,2.4688,-1.1135,2131.1
905,000809.SZ,20040305,2.4688,2.4827,2.441,2.4619,-0.2795,1081.0
906,000809.SZ,20040308,2.4688,2.4688,2.3506,2.3715,-3.672,1365.0
907,000809.SZ,20040309,2.3819,2.4132,2.3506,2.3749,0.1434,1560.0
908,000809.SZ,20040310,2.4236,2.4236,2.3749,2.3993,1.0274,500.03
909,000809.SZ,20040311,2.3993,2.4688,2.3923,2.4688,2.8967,1503.6
910,000809.SZ,20040312,2.4688,2.4758,2.4167,2.4514,-0.7048,877.0
911,000809.SZ,20040315,2.4062,2.4793,2.4062,2.4723,0.8526,2198.42
912,000809.SZ,20040316,2.4688,2.5975,2.4584,2.5905,4.781,3637.55
913,000809.SZ,20040317,2.601,2.6288,2.5453,2.5488,-1.6097,2149.15
914,000809.SZ,20040318,2.5488,2.5662,2.5105,2.514,-1.3653,1449.0
915,000809.SZ,20040319,2.5036,2.5627,2.4966,2.5488,1.3842,1608.11
916,000809.SZ,20040322,2.5592,2.6149,2.5557,2.6079,2.3187,2746.76
917,000809.SZ,20040323,2.5731,2.7296,2.5557,2.7122,3.9994,5030.12
918,000809.SZ,20040324,2.6809,2.7574,2.6427,2.6427,-2.5625,6068.71
919,000809.SZ,20040325,2.747,2.747,2.6149,2.6392,-0.1324,4424.79
920,000809.SZ,20040326,2.6253,2.6357,2.5453,2.5697,-2.6334,4059.65
921,000809.SZ,20040329,2.5557,2.587,2.5279,2.5523,-0.6771,2002.2
922,000809.SZ,20040330,2.5349,2.5801,2.5314,2.5384,-0.5446,2254.0
923,000809.SZ,20040331,2.5697,2.6566,2.5384,2.6322,3.6952,3343.06
924,000809.SZ,20040402,2.7122,2.7644,2.7053,2.7644,5.0224,16978.98
925,000809.SZ,20040405,2.8339,2.8444,2.6496,2.7887,0.879,10654.66
926,000809.SZ,20040406,2.7783,2.7887,2.7261,2.7783,-0.3729,3607.67
927,000809.SZ,20040407,2.7783,2.7783,2.6775,2.7157,-2.2532,5418.33
928,000809.SZ,20040408,2.7331,2.7366,2.6775,2.6914,-0.8948,3129.0
929,000809.SZ,20040409,2.6809,2.7644,2.6705,2.6948,0.1263,4079.15
930,000809.SZ,20040412,2.6809,2.7609,2.6775,2.7331,1.4213,3305.75
931,000809.SZ,20040413,2.7331,2.8026,2.7331,2.7957,2.2904,5533.74
932,000809.SZ,20040414,2.7992,2.8165,2.6635,2.7122,-2.9867,4095.14
933,000809.SZ,20040415,2.7122,2.7609,2.6775,2.7192,0.2581,2780.5
934,000809.SZ,20040416,2.7122,2.7296,2.6114,2.7157,-0.1287,3549.0
935,000809.SZ,20040419,2.6879,2.6879,2.5801,2.5801,-4.9932,3185.0
936,000809.SZ,20040420,2.4688,2.6357,2.4688,2.5731,-0.2713,1961.62
937,000809.SZ,20040421,2.5384,2.587,2.514,2.5453,-1.0804,1619.0
938,000809.SZ,20040422,2.5175,2.5697,2.514,2.5592,0.5461,775.0
939,000809.SZ,20040423,2.5592,2.594,2.5453,2.5731,0.5431,2269.0
940,000809.SZ,20040426,2.5731,2.601,2.5175,2.5279,-1.7566,1967.22
941,000809.SZ,20040428,2.5036,2.5314,2.4028,2.5314,0.1385,2447.1
942,000809.SZ,20040429,2.4966,2.5836,2.4758,2.514,-0.6874,547.0
943,000809.SZ,20040430,2.5279,2.5523,2.4966,2.521,0.2784,754.0
944,000809.SZ,20040510,2.521,2.5384,2.434,2.434,-3.451,660.0
945,000809.SZ,20040511,2.434,2.4897,2.3993,2.4271,-0.2835,925.88
946,000809.SZ,20040512,2.4619,2.4897,2.434,2.4688,1.7181,1998.0
947,000809.SZ,20040513,2.4688,2.4966,2.4514,2.4966,1.1261,1129.33
948,000809.SZ,20040514,2.4758,2.4793,2.4271,2.434,-2.5074,916.0
949,000809.SZ,20040517,2.4236,2.4862,2.4236,2.4688,1.4297,302.0
950,000809.SZ,20040518,2.434,2.4862,2.434,2.4793,0.4253,572.0
951,000809.SZ,20040519,2.4827,2.5245,2.4827,2.521,1.6819,1008.0
952,000809.SZ,20040520,2.5175,2.521,2.448,2.4549,-2.622,342.0
953,000809.SZ,20040521,2.441,2.4862,2.441,2.4827,1.1324,514.5
954,000809.SZ,20040524,2.441,2.4619,2.434,2.4619,-0.8378,494.1
955,000809.SZ,20040525,2.441,2.4514,2.3402,2.3784,-3.3917,2153.0
956,000809.SZ,20040526,2.3645,2.434,2.3575,2.3993,0.8787,762.19
957,000809.SZ,20040527,2.3993,2.4271,2.3263,2.4167,0.7252,860.0
958,000809.SZ,20040528,2.434,2.434,2.3715,2.4097,-0.2897,506.1
959,000809.SZ,20040531,2.434,2.434,2.3228,2.3297,-3.3199,903.0
960,000809.SZ,20040601,2.3263,2.4132,2.3228,2.3993,2.9875,858.69
961,000809.SZ,20040602,2.4167,2.4167,2.3749,2.4062,0.2876,632.0
962,000809.SZ,20040603,2.4062,2.4062,2.3297,2.3367,-2.8884,1104.29
963,000809.SZ,20040604,2.2984,2.361,2.295,2.3297,-0.2996,744.48
964,000809.SZ,20040607,2.3436,2.3575,2.281,2.3541,1.0473,1059.2
965,000809.SZ,20040608,2.3332,2.3471,2.295,2.3263,-1.1809,532.3
966,000809.SZ,20040609,2.3263,2.3297,2.2671,2.281,-1.9473,663.0
967,000809.SZ,20040610,2.3471,2.3923,2.3297,2.3506,3.0513,1629.2
968,000809.SZ,20040611,2.3054,2.3923,2.295,2.3402,-0.4424,942.0
969,000809.SZ,20040614,2.3297,2.3715,2.2219,2.3436,0.1453,1368.0
970,000809.SZ,20040615,2.3228,2.3575,2.2637,2.3297,-0.5931,609.23
971,000809.SZ,20040616,2.288,2.3263,2.2776,2.2984,-1.3435,911.02
972,000809.SZ,20040617,2.3228,2.3228,2.2185,2.2428,-2.4191,756.0
973,000809.SZ,20040618,2.2254,2.2428,2.1489,2.1663,-3.4109,716.3
974,000809.SZ,20040621,2.1663,2.1941,2.0898,2.1733,0.3231,592.35
975,000809.SZ,20040622,2.1385,2.1906,2.1246,2.1767,0.1564,797.0
976,000809.SZ,20040623,2.208,2.208,2.1524,2.1872,0.4824,210.0
977,000809.SZ,20040624,2.208,2.208,2.1559,2.1837,-0.16,370.0
978,000809.SZ,20040625,2.1733,2.1733,2.1141,2.1211,-2.8667,470.0
979,000809.SZ,20040628,2.0968,2.0968,2.0168,2.0168,-4.9173,1284.0
980,000809.SZ,20040629,2.0168,2.0794,1.9855,2.0307,0.6892,584.0
981,000809.SZ,20040630,2.0307,2.0307,1.9542,1.9577,-3.5948,726.0
982,000809.SZ,20040701,1.9472,2.0481,1.9438,2.0411,4.2601,839.4
983,000809.SZ,20040702,2.0168,2.0828,1.989,2.0516,0.5144,978.0
984,000809.SZ,20040705,1.9924,2.0516,1.9924,2.0342,-0.8481,192.0
985,000809.SZ,20040706,2.0342,2.1072,2.0342,2.0794,2.222,632.0
986,000809.SZ,20040707,2.0794,2.0828,2.0481,2.0481,-1.5052,250.0
987,000809.SZ,20040708,2.0828,2.0863,2.0307,2.0516,0.1709,593.0
988,000809.SZ,20040709,2.0863,2.0863,2.0376,2.0828,1.5208,434.0
989,000809.SZ,20040712,2.0446,2.0446,1.9785,1.9994,-4.0042,664.0
990,000809.SZ,20040713,1.9472,2.0203,1.9472,1.9855,-0.6952,293.0
991,000809.SZ,20040714,1.9855,1.9924,1.8846,1.9333,-2.6291,814.5
992,000809.SZ,20040715,1.9438,1.982,1.9125,1.9368,0.181,390.5
993,000809.SZ,20040716,1.9472,2.0272,1.9472,2.0098,3.7691,718.0
994,000809.SZ,20040719,2.0237,2.0237,1.9785,1.9785,-1.5574,585.0
995,000809.SZ,20040720,1.9577,2.0098,1.9125,1.9646,-0.7026,388.5
996,000809.SZ,20040721,1.9472,1.982,1.9159,1.9681,0.1782,870.0
997,000809.SZ,20040722,2.0029,2.0342,1.9368,1.982,0.7063,887.0
998,000809.SZ,20040723,1.9229,1.982,1.9159,1.9785,-0.1766,586.0
999,000809.SZ,20040726,1.9159,1.9542,1.909,1.9229,-2.8102,651.5
1000,000809.SZ,20040727,1.9229,1.9646,1.9159,1.9229,0.0,414.2
1001,000809.SZ,20040728,1.8777,1.9333,1.8429,1.8777,-2.3506,626.9
1002,000809.SZ,20040729,1.9716,1.9716,1.9299,1.9716,5.0008,1182.3
1003,000809.SZ,20040730,2.0411,2.062,1.9507,1.9716,0.0,1860.0
1004,000809.SZ,20040802,1.9681,1.9716,1.8777,1.8881,-4.2351,893.0
1005,000809.SZ,20040803,1.9333,1.9368,1.8499,1.9055,0.9216,763.99
1006,000809.SZ,20040804,1.9299,1.9542,1.8812,1.9299,1.2805,1185.0
1007,000809.SZ,20040805,1.9125,1.9299,1.8881,1.9229,-0.3627,617.36
1008,000809.SZ,20040806,1.8812,1.9229,1.8568,1.9125,-0.5408,348.5
1009,000809.SZ,20040809,1.8673,1.8951,1.8603,1.8777,-1.8196,394.0
1010,000809.SZ,20040810,1.8777,1.9125,1.8777,1.8812,0.1864,329.5
1011,000809.SZ,20040811,1.8603,1.8846,1.8603,1.8777,-0.1861,209.0
1012,000809.SZ,20040812,1.8777,1.8777,1.8081,1.829,-2.5936,443.0
1013,000809.SZ,20040813,1.829,1.8638,1.8081,1.836,0.3827,389.0
1014,000809.SZ,20040816,1.8081,1.8221,1.749,1.7699,-3.6002,676.69
1015,000809.SZ,20040817,1.7734,1.7734,1.6899,1.6934,-4.3223,1373.89
1016,000809.SZ,20040818,1.7038,1.7212,1.6864,1.6934,0.0,795.0
1017,000809.SZ,20040819,1.6795,1.6795,1.6099,1.6308,-3.6967,1368.0
1018,000809.SZ,20040820,1.6099,1.6517,1.5717,1.6308,0.0,608.05
1019,000809.SZ,20040823,1.6308,1.6308,1.5717,1.603,-1.7047,286.0
1020,000809.SZ,20040824,1.6343,1.683,1.6343,1.683,4.9906,902.25
1021,000809.SZ,20040825,1.7177,1.7177,1.6656,1.683,0.0,750.7
1022,000809.SZ,20040826,1.6239,1.683,1.6239,1.6586,-1.4498,134.01
1023,000809.SZ,20040827,1.6343,1.6656,1.6065,1.6552,-0.205,277.0
1024,000809.SZ,20040830,1.6343,1.6725,1.6308,1.6517,-0.2115,389.48
1025,000809.SZ,20040831,1.7212,1.7351,1.6725,1.7212,4.2078,1033.5
1026,000809.SZ,20040901,1.6621,1.7004,1.6517,1.6552,-3.8345,347.98
1027,000809.SZ,20040902,1.6552,1.6969,1.6204,1.6934,2.3079,428.0
1028,000809.SZ,20040903,1.7212,1.7456,1.6864,1.7386,2.6692,634.0
1029,000809.SZ,20040906,1.7386,1.7386,1.6864,1.7317,-0.3969,413.0
1030,000809.SZ,20040907,1.7317,1.7317,1.6899,1.7247,-0.4042,112.0
1031,000809.SZ,20040908,1.7386,1.7386,1.6899,1.7177,-0.4059,224.4
1032,000809.SZ,20040909,1.7038,1.7143,1.6621,1.6795,-2.2239,257.0
1033,000809.SZ,20040910,1.6691,1.6934,1.6691,1.6934,0.8276,586.0
1034,000809.SZ,20040913,1.6899,1.6899,1.6169,1.6656,-1.6417,268.0
1035,000809.SZ,20040914,1.6795,1.7282,1.6795,1.7073,2.5036,563.0
1036,000809.SZ,20040915,1.7386,1.7942,1.7386,1.7838,4.4808,2024.5
1037,000809.SZ,20040916,1.8429,1.8429,1.7699,1.8081,1.3623,1047.9
1038,000809.SZ,20040917,1.8221,1.8707,1.7699,1.8568,2.6934,1612.89
1039,000809.SZ,20040920,1.8534,1.9403,1.8534,1.9264,3.7484,2223.5
1040,000809.SZ,20040921,1.9577,1.9577,1.8777,1.9264,0.0,1398.2
1041,000809.SZ,20040922,1.9438,1.9438,1.8464,1.8777,-2.528,1280.5
1042,000809.SZ,20040923,1.8777,1.8951,1.8151,1.8916,0.7403,2420.8
1043,000809.SZ,20040924,1.8603,1.9194,1.8255,1.8255,-3.4944,2457.7
1044,000809.SZ,20040927,1.8534,1.9055,1.7664,1.7699,-3.0457,1903.2
1045,000809.SZ,20040928,1.7734,1.7977,1.7525,1.7699,0.0,1042.11
1046,000809.SZ,20040929,1.7629,1.7908,1.7386,1.7386,-1.7685,838.0
1047,000809.SZ,20040930,1.7386,1.7664,1.6934,1.7038,-2.0016,712.5
1048,000809.SZ,20041008,1.676,1.7386,1.6725,1.7386,2.0425,339.0
1049,000809.SZ,20041011,1.7386,1.8047,1.7386,1.7977,3.3993,861.49
1050,000809.SZ,20041012,1.7977,1.7977,1.7212,1.7421,-3.0928,916.0
1051,000809.SZ,20041013,1.7456,1.756,1.7038,1.7456,0.2009,437.0
1052,000809.SZ,20041014,1.7108,1.7664,1.6725,1.676,-3.9872,455.0
1053,000809.SZ,20041015,1.6691,1.7038,1.6378,1.7038,1.6587,676.0
1054,000809.SZ,20041018,1.676,1.7386,1.6725,1.7317,1.6375,791.0
1055,000809.SZ,20041019,1.7421,1.7629,1.7143,1.7212,-0.6063,558.0
1056,000809.SZ,20041020,1.749,1.749,1.6691,1.6969,-1.4118,357.4
1057,000809.SZ,20041021,1.7212,1.7247,1.6517,1.7004,0.2063,565.0
1058,000809.SZ,20041022,1.6934,1.6934,1.6308,1.6343,-3.8873,1051.0
1059,000809.SZ,20041025,1.6204,1.6691,1.603,1.603,-1.9152,792.01
1060,000809.SZ,20041026,1.5995,1.6482,1.5787,1.6482,2.8197,1473.0
1061,000809.SZ,20041027,1.6621,1.6621,1.5821,1.6447,-0.2124,1878.09
1062,000809.SZ,20041028,1.6621,1.7177,1.6412,1.6795,2.1159,1946.8
1063,000809.SZ,20041029,1.6343,1.6621,1.5995,1.6447,-2.072,1416.81
1064,000809.SZ,20041101,1.6378,1.6691,1.6099,1.6343,-0.6323,832.81
1065,000809.SZ,20041102,1.6586,1.6586,1.5787,1.5891,-2.7657,920.63
1066,000809.SZ,20041103,1.5995,1.6343,1.5821,1.6308,2.6241,729.0
1067,000809.SZ,20041104,1.6343,1.6517,1.603,1.6273,-0.2146,1212.0
1068,000809.SZ,20041105,1.6169,1.6343,1.5856,1.6134,-0.8542,564.0
1069,000809.SZ,20041108,1.596,1.6308,1.596,1.6169,0.2169,701.2
1070,000809.SZ,20041109,1.6343,1.6343,1.603,1.6204,0.2165,558.06
1071,000809.SZ,20041110,1.6204,1.6691,1.6204,1.6517,1.9316,1692.06
1072,000809.SZ,20041111,1.6656,1.7282,1.6552,1.6586,0.4178,2469.0
1073,000809.SZ,20041112,1.6517,1.6934,1.6447,1.6691,0.6331,971.12
1074,000809.SZ,20041115,1.683,1.7143,1.6552,1.7004,1.8753,908.0
1075,000809.SZ,20041116,1.6934,1.7143,1.6725,1.7038,0.2,862.36
1076,000809.SZ,20041117,1.7038,1.7177,1.676,1.6969,-0.405,752.0
