,ts_code,trade_date,open,high,low,close,pct_chg,vol
1870,000632.SZ,20080102,7.75,7.89,7.68,7.86,2.0779,60137.44
1871,000632.SZ,20080104,8.06,8.53,8.05,8.28,5.3435,125216.74
1872,000632.SZ,20080107,8.28,8.53,8.19,8.35,0.8454,101584.01
1873,000632.SZ,20080108,8.38,8.45,7.93,8.0,-4.1916,96957.56
1874,000632.SZ,20080109,7.96,8.25,7.95,8.22,2.75,63920.39
1875,000632.SZ,20080110,8.35,8.44,8.21,8.28,0.7299,78720.15
1876,000632.SZ,20080111,8.28,8.4,8.01,8.17,-1.3285,60869.6
1877,000632.SZ,20080114,8.4,8.7,8.3,8.65,5.8752,137579.49
1878,000632.SZ,20080115,8.75,8.95,8.65,8.7,0.578,158368.27
1879,000632.SZ,20080116,8.58,8.6,8.31,8.43,-3.1034,77054.45
1880,000632.SZ,20080117,8.38,8.5,7.86,8.12,-3.6773,68092.2
1881,000632.SZ,20080118,8.03,8.26,8.03,8.24,1.4778,37732.26
1882,000632.SZ,20080121,8.24,8.3,7.63,7.69,-6.6748,60327.91
1883,000632.SZ,20080122,7.51,7.66,6.92,6.92,-10.013,67963.89
1884,000632.SZ,20080123,6.9,7.3,6.9,7.24,4.6243,51601.66
1885,000632.SZ,20080124,7.3,7.61,7.25,7.52,3.8674,41922.77
1886,000632.SZ,20080125,7.52,7.73,7.42,7.58,0.7979,39864.48
1887,000632.SZ,20080128,7.51,7.51,6.9,6.95,-8.3113,42495.43
1888,000632.SZ,20080129,7.03,7.25,6.96,7.2,3.5971,23743.7
1889,000632.SZ,20080130,7.26,7.38,7.0,7.2,0.0,20633.68
1890,000632.SZ,20080131,7.2,7.33,7.08,7.18,-0.2778,27058.4
1891,000632.SZ,20080201,7.18,7.33,6.66,7.33,2.0891,59524.43
1892,000632.SZ,20080204,7.5,8.05,7.38,8.05,9.8226,127946.01
1893,000632.SZ,20080205,8.0,8.05,7.72,7.82,-2.8571,56117.04
1894,000632.SZ,20080213,7.62,7.8,7.55,7.65,-2.1739,26424.2
1895,000632.SZ,20080214,7.65,7.82,7.64,7.72,0.915,24867.32
1896,000632.SZ,20080215,7.69,7.69,7.33,7.46,-3.3679,29233.83
1897,000632.SZ,20080218,7.5,7.75,7.5,7.65,2.5469,31320.01
1898,000632.SZ,20080219,7.68,7.85,7.6,7.83,2.3529,33356.38
1899,000632.SZ,20080220,7.83,7.87,7.65,7.65,-2.2989,34948.43
1900,000632.SZ,20080221,7.6,7.77,7.45,7.65,0.0,43290.6
1901,000632.SZ,20080222,7.65,7.83,7.53,7.79,1.8301,68552.35
1902,000632.SZ,20080225,7.78,7.88,7.5,7.52,-3.466,41707.87
1903,000632.SZ,20080226,7.66,7.77,7.28,7.49,-0.3989,36372.76
1904,000632.SZ,20080227,7.48,7.7,7.45,7.69,2.6702,35082.37
1905,000632.SZ,20080228,7.66,7.83,7.61,7.72,0.3901,42553.94
1906,000632.SZ,20080229,7.72,7.94,7.72,7.92,2.5907,61281.05
1907,000632.SZ,20080303,7.91,8.24,7.8,8.13,2.6515,82649.0
1908,000632.SZ,20080304,8.17,8.19,7.93,8.03,-1.23,83396.3
1909,000632.SZ,20080305,8.02,8.4,7.95,8.32,3.6115,115527.71
1910,000632.SZ,20080306,8.34,8.5,8.21,8.22,-1.2019,119181.82
1911,000632.SZ,20080307,8.25,8.43,7.94,8.05,-2.0681,71342.85
1912,000632.SZ,20080310,8.05,8.05,7.74,7.93,-1.4907,44940.51
1913,000632.SZ,20080311,7.98,8.28,7.85,8.27,4.2875,55639.33
1914,000632.SZ,20080312,8.33,8.4,8.03,8.09,-2.1765,48787.0
1915,000632.SZ,20080313,8.01,8.02,7.5,7.67,-5.1916,45283.59
1916,000632.SZ,20080314,7.68,7.82,7.48,7.68,0.1304,25343.06
1917,000632.SZ,20080317,7.6,7.7,6.91,6.91,-10.026,52267.18
1918,000632.SZ,20080318,6.8,6.8,6.22,6.28,-9.1172,41303.56
1919,000632.SZ,20080319,6.42,6.91,6.29,6.68,6.3694,35993.01
1920,000632.SZ,20080320,6.6,7.14,6.33,6.95,4.0419,38042.21
1921,000632.SZ,20080321,7.0,7.35,6.89,7.35,5.7554,62802.88
1922,000632.SZ,20080324,7.88,8.09,7.66,7.67,4.3537,302204.95
1923,000632.SZ,20080325,7.2,7.6,7.14,7.47,-2.6076,103273.33
1924,000632.SZ,20080326,7.38,7.69,7.2,7.25,-2.9451,65416.94
1925,000632.SZ,20080327,7.22,7.22,6.58,6.63,-8.5517,75078.78
1926,000632.SZ,20080328,6.55,6.97,6.3,6.91,4.2232,51965.22
1927,000632.SZ,20080331,6.74,6.82,6.48,6.5,-5.9334,31294.41
1928,000632.SZ,20080401,6.46,6.65,5.88,5.9,-9.2308,53652.28
1929,000632.SZ,20080402,6.02,6.14,5.46,5.61,-4.9153,38724.07
1930,000632.SZ,20080403,5.7,5.9,5.5,5.81,3.5651,24474.15
1931,000632.SZ,20080407,5.81,6.15,5.7,6.15,5.852,36196.89
1932,000632.SZ,20080408,6.2,6.44,6.07,6.28,2.1138,42675.88
1933,000632.SZ,20080409,6.28,6.31,5.8,5.82,-7.3248,34409.97
1934,000632.SZ,20080410,5.82,6.02,5.7,5.98,2.7491,27414.61
1935,000632.SZ,20080411,5.98,6.19,5.98,6.15,2.8428,23202.42
1936,000632.SZ,20080414,6.06,6.06,5.62,5.65,-8.1301,29569.22
1937,000632.SZ,20080415,5.64,5.87,5.56,5.86,3.7168,18850.79
1938,000632.SZ,20080416,5.87,5.98,5.65,5.8,-1.0239,22234.34
1939,000632.SZ,20080417,5.8,5.95,5.5,5.78,-0.3448,22941.32
1940,000632.SZ,20080418,5.74,5.74,5.2,5.2,-10.0346,40831.13
1941,000632.SZ,20080421,5.55,5.59,4.96,5.01,-3.6538,52147.85
1942,000632.SZ,20080422,4.9,4.9,4.56,4.8,-4.1916,35236.6
1943,000632.SZ,20080423,4.82,5.05,4.71,5.02,4.5833,27961.08
1944,000632.SZ,20080424,5.5,5.52,5.25,5.52,9.9602,87528.81
1945,000632.SZ,20080425,5.45,5.75,5.4,5.55,0.5435,72102.16
1946,000632.SZ,20080428,5.41,5.67,5.3,5.6,0.9009,44695.4
1947,000632.SZ,20080429,5.59,5.76,5.48,5.63,0.5357,32998.54
1948,000632.SZ,20080430,5.64,5.78,5.63,5.73,1.7762,40981.2
1949,000632.SZ,20080505,5.73,5.94,5.65,5.89,2.7923,48358.08
1950,000632.SZ,20080506,5.82,5.91,5.7,5.73,-2.7165,41164.49
1951,000632.SZ,20080507,5.72,5.82,5.38,5.39,-5.9337,40271.39
1952,000632.SZ,20080508,5.3,5.51,5.3,5.51,2.2263,33328.64
1953,000632.SZ,20080509,5.54,5.58,5.16,5.3,-3.8113,40561.03
1954,000632.SZ,20080512,5.27,5.5,5.19,5.44,2.6415,32923.66
1955,000632.SZ,20080513,5.32,5.43,5.21,5.36,-1.4706,42763.41
1956,000632.SZ,20080514,5.3,5.64,5.3,5.6,4.4776,48785.34
1957,000632.SZ,20080515,5.66,5.86,5.61,5.66,1.0714,65193.74
1958,000632.SZ,20080516,5.63,5.77,5.5,5.65,-0.1767,42902.99
1959,000632.SZ,20080519,5.65,5.92,5.6,5.86,3.7168,63030.35
1960,000632.SZ,20080520,5.9,5.93,5.27,5.29,-9.727,63536.61
1961,000632.SZ,20080521,5.22,5.41,5.0,5.38,1.7013,56352.06
1962,000632.SZ,20080522,5.3,5.44,5.19,5.25,-2.4164,43109.52
1963,000632.SZ,20080523,5.25,5.31,5.02,5.24,-0.1905,30565.69
1964,000632.SZ,20080526,5.18,5.23,4.99,5.04,-3.8168,26240.57
1965,000632.SZ,20080527,5.06,5.16,5.0,5.08,0.7937,18190.32
1966,000632.SZ,20080529,5.25,5.25,5.06,5.06,-0.3937,25942.77
1967,000632.SZ,20080530,5.12,5.15,5.01,5.1,0.7905,18514.53
1968,000632.SZ,20080602,5.11,5.15,5.03,5.1,0.0,20986.73
1969,000632.SZ,20080603,5.12,5.12,4.98,5.05,-0.9804,28353.57
1970,000632.SZ,20080604,5.02,5.06,4.95,5.01,-0.7921,18571.98
1971,000632.SZ,20080605,5.01,5.15,4.91,5.1,1.7964,22567.84
1972,000632.SZ,20080606,5.08,5.09,4.96,5.0,-1.9608,12338.55
1973,000632.SZ,20080610,4.8,4.86,4.5,4.5,-10.0,25660.56
1974,000632.SZ,20080611,4.47,4.47,4.15,4.3,-4.4444,18183.98
1975,000632.SZ,20080612,4.3,4.34,4.1,4.2,-2.3256,18454.03
1976,000632.SZ,20080613,4.26,4.27,4.04,4.05,-3.5714,15113.21
1977,000632.SZ,20080616,4.07,4.14,3.9,3.97,-1.9753,12436.45
1978,000632.SZ,20080617,3.97,4.02,3.63,3.64,-8.3123,17937.21
1979,000632.SZ,20080618,3.64,3.86,3.42,3.81,4.6703,34114.47
1980,000632.SZ,20080619,3.78,3.78,3.43,3.43,-9.9738,24115.09
1981,000632.SZ,20080620,3.43,3.62,3.22,3.44,0.2915,24565.26
1982,000632.SZ,20080623,3.44,3.5,3.32,3.41,-0.8721,16105.17
1983,000632.SZ,20080624,3.41,3.6,3.35,3.57,4.6921,20521.87
1984,000632.SZ,20080625,3.6,3.93,3.51,3.93,10.084,48350.44
1985,000632.SZ,20080626,4.0,4.27,4.0,4.12,4.8346,106471.74
1986,000632.SZ,20080627,3.92,4.0,3.71,3.71,-9.9515,43744.45
1987,000632.SZ,20080630,3.62,3.82,3.62,3.78,1.8868,19972.28
1988,000632.SZ,20080701,3.77,3.82,3.65,3.71,-1.8519,18872.68
1989,000632.SZ,20080702,3.71,3.79,3.7,3.73,0.5391,14800.2
1990,000632.SZ,20080703,3.73,3.9,3.65,3.86,3.4853,29968.0
1991,000632.SZ,20080704,3.83,3.98,3.8,3.92,1.5544,35853.43
1992,000632.SZ,20080707,3.85,4.09,3.85,4.07,3.8265,35139.75
1993,000632.SZ,20080708,4.08,4.15,3.91,4.09,0.4914,41795.57
1994,000632.SZ,20080709,4.06,4.24,4.06,4.21,2.934,46568.67
1995,000632.SZ,20080710,4.18,4.27,4.06,4.1,-2.6128,42777.37
1996,000632.SZ,20080711,4.05,4.12,3.86,4.0,-2.439,32033.3
1997,000632.SZ,20080714,3.98,4.18,3.95,4.17,4.25,33021.0
1998,000632.SZ,20080715,4.17,4.24,4.04,4.08,-2.1583,42412.92
1999,000632.SZ,20080716,4.03,4.05,3.68,3.83,-6.1275,27879.22
2000,000632.SZ,20080717,3.9,3.98,3.84,3.89,1.5666,20688.8
2001,000632.SZ,20080718,3.94,4.15,3.91,4.14,6.4267,49812.12
2002,000632.SZ,20080721,4.18,4.34,4.16,4.29,3.6232,123098.93
2003,000632.SZ,20080722,4.28,4.28,4.15,4.19,-2.331,63171.88
2004,000632.SZ,20080723,4.18,4.25,4.09,4.11,-1.9093,34287.96
2005,000632.SZ,20080724,4.13,4.22,4.12,4.19,1.9465,40642.56
2006,000632.SZ,20080725,4.15,4.15,4.07,4.1,-2.148,28309.97
2007,000632.SZ,20080728,4.1,4.21,4.1,4.15,1.2195,29088.54
2008,000632.SZ,20080729,4.11,4.12,3.98,4.04,-2.6506,30726.36
2009,000632.SZ,20080730,4.08,4.12,4.01,4.06,0.495,18163.0
2010,000632.SZ,20080731,4.03,4.09,3.87,3.9,-3.9409,20752.4
2011,000632.SZ,20080801,3.85,3.96,3.79,3.93,0.7692,19659.44
2012,000632.SZ,20080804,3.93,3.93,3.76,3.78,-3.8168,10503.8
2013,000632.SZ,20080805,3.83,3.84,3.63,3.64,-3.7037,14749.55
2014,000632.SZ,20080806,3.68,3.74,3.63,3.67,0.8242,10937.88
2015,000632.SZ,20080807,3.69,3.75,3.68,3.75,2.1798,11552.65
2016,000632.SZ,20080808,3.75,3.76,3.38,3.4,-9.3333,16196.38
2017,000632.SZ,20080811,3.35,3.42,3.06,3.06,-10.0,22350.65
2018,000632.SZ,20080812,3.06,3.12,2.96,3.07,0.3268,12851.18
2019,000632.SZ,20080813,3.08,3.09,2.94,3.05,-0.6515,12592.16
2020,000632.SZ,20080814,3.06,3.08,3.0,3.03,-0.6557,8863.99
2021,000632.SZ,20080815,3.06,3.14,3.0,3.04,0.33,19358.1
2022,000632.SZ,20080818,3.04,3.06,2.74,2.74,-9.8684,18357.07
2023,000632.SZ,20080819,2.7,2.82,2.68,2.79,1.8248,17127.99
2024,000632.SZ,20080820,2.8,3.07,2.73,3.06,9.6774,34991.02
2025,000632.SZ,20080821,3.03,3.06,2.91,2.93,-4.2484,22341.0
2026,000632.SZ,20080822,2.88,2.93,2.82,2.87,-2.0478,17170.43
2027,000632.SZ,20080825,2.88,2.95,2.85,2.9,1.0453,13540.92
2028,000632.SZ,20080826,2.89,2.89,2.75,2.79,-3.7931,16500.44
2029,000632.SZ,20080827,2.8,2.89,2.76,2.84,1.7921,14942.98
2030,000632.SZ,20080828,2.83,2.87,2.77,2.83,-0.3521,11036.41
2031,000632.SZ,20080829,2.84,2.97,2.84,2.96,4.5936,28328.38
2032,000632.SZ,20080901,2.93,2.93,2.82,2.86,-3.3784,13428.98
2033,000632.SZ,20080902,2.86,2.99,2.82,2.95,3.1469,24002.87
2034,000632.SZ,20080903,2.93,3.19,2.9,3.06,3.7288,63034.44
2035,000632.SZ,20080904,3.06,3.07,2.96,3.01,-1.634,33291.75
2036,000632.SZ,20080905,2.92,2.92,2.83,2.83,-5.9801,36019.73
2037,000632.SZ,20080908,2.8,2.85,2.7,2.73,-3.5336,22282.78
2038,000632.SZ,20080909,2.74,2.8,2.68,2.77,1.4652,13487.81
2039,000632.SZ,20080910,2.74,2.83,2.7,2.77,0.0,15430.8
2040,000632.SZ,20080911,2.75,2.77,2.68,2.69,-2.8881,15955.29
2041,000632.SZ,20080912,2.66,2.74,2.65,2.7,0.3717,18019.54
2042,000632.SZ,20080916,2.73,2.73,2.63,2.7,0.0,26359.89
2043,000632.SZ,20080917,2.78,2.9,2.66,2.7,0.0,42627.52
2044,000632.SZ,20080918,2.52,2.64,2.43,2.51,-7.037,51118.64
2045,000632.SZ,20080919,2.74,2.76,2.66,2.76,9.9602,31985.14
2046,000632.SZ,20080922,2.88,3.02,2.77,2.83,2.5362,73172.73
2047,000632.SZ,20080923,2.7,2.75,2.58,2.59,-8.4806,33488.94
2048,000632.SZ,20080924,2.55,2.63,2.52,2.63,1.5444,18526.15
2049,000632.SZ,20080925,2.64,2.76,2.62,2.69,2.2814,33556.67
2050,000632.SZ,20080926,2.69,2.77,2.63,2.74,1.8587,33050.98
2051,000632.SZ,20081006,2.63,2.67,2.59,2.59,-5.4745,21424.48
2052,000632.SZ,20081007,2.55,2.65,2.5,2.59,0.0,16646.04
2053,000632.SZ,20081008,2.56,2.61,2.51,2.54,-1.9305,11668.0
2054,000632.SZ,20081009,2.61,2.62,2.5,2.51,-1.1811,14761.21
2055,000632.SZ,20081010,2.43,2.46,2.32,2.33,-7.1713,17117.43
2056,000632.SZ,20081013,2.27,2.35,2.16,2.34,0.4292,23434.79
2057,000632.SZ,20081014,2.41,2.44,2.25,2.26,-3.4188,27914.81
2058,000632.SZ,20081015,2.18,2.32,2.18,2.32,2.6549,15206.1
2059,000632.SZ,20081016,2.2,2.32,2.18,2.22,-4.3103,28395.28
2060,000632.SZ,20081017,2.24,2.27,2.19,2.23,0.4505,21314.99
2061,000632.SZ,20081020,2.26,2.33,2.21,2.31,3.5874,28042.54
2062,000632.SZ,20081021,2.32,2.4,2.28,2.4,3.8961,40569.81
2063,000632.SZ,20081022,2.42,2.45,2.3,2.32,-3.3333,43790.38
2064,000632.SZ,20081023,2.32,2.34,2.24,2.32,0.0,26720.1
2065,000632.SZ,20081024,2.31,2.33,2.23,2.25,-3.0172,17110.98
2066,000632.SZ,20081027,2.2,2.22,2.03,2.05,-8.8889,23734.68
2067,000632.SZ,20081028,2.0,2.11,2.0,2.11,2.9268,22291.02
2068,000632.SZ,20081029,2.13,2.14,2.03,2.04,-3.3175,18662.7
2069,000632.SZ,20081030,2.06,2.1,2.02,2.06,0.9804,17765.85
2070,000632.SZ,20081031,2.07,2.09,2.01,2.01,-2.4272,16516.59
2071,000632.SZ,20081103,2.03,2.04,1.98,1.99,-0.995,13251.5
2072,000632.SZ,20081104,1.98,2.0,1.86,1.94,-2.5126,18031.94
2073,000632.SZ,20081105,1.96,2.03,1.96,2.02,4.1237,21367.65
2074,000632.SZ,20081106,1.99,1.99,1.93,1.97,-2.4752,11576.67
2075,000632.SZ,20081107,1.95,2.05,1.94,2.03,3.0457,21384.4
2076,000632.SZ,20081110,2.08,2.19,2.05,2.18,7.3892,48610.64
2077,000632.SZ,20081111,2.19,2.24,2.13,2.13,-2.2936,52057.11
2078,000632.SZ,20081112,2.1,2.22,2.1,2.21,3.7559,42673.33
2079,000632.SZ,20081113,2.2,2.36,2.16,2.31,4.5249,73952.61
2080,000632.SZ,20081114,2.35,2.48,2.3,2.46,6.4935,97728.03
2081,000632.SZ,20081117,2.49,2.58,2.4,2.56,4.065,101113.1
2082,000632.SZ,20081118,2.54,2.56,2.3,2.3,-10.1563,93215.36
2083,000632.SZ,20081119,2.27,2.49,2.25,2.49,8.2609,71546.84
2084,000632.SZ,20081120,2.44,2.67,2.4,2.62,5.2209,141941.88
2085,000632.SZ,20081121,2.5,2.76,2.41,2.64,0.7634,150498.9
2086,000632.SZ,20081124,2.58,2.66,2.43,2.44,-7.5758,69295.0
2087,000632.SZ,20081126,2.36,2.5,2.36,2.44,0.0,31729.5
2088,000632.SZ,20081127,2.65,2.65,2.47,2.48,1.6393,104474.47
2089,000632.SZ,20081128,2.42,2.45,2.36,2.4,-3.2258,44982.02
2090,000632.SZ,20081201,2.39,2.49,2.35,2.49,3.75,37917.72
2091,000632.SZ,20081202,2.43,2.57,2.41,2.54,2.008,65233.47
2092,000632.SZ,20081203,2.54,2.65,2.54,2.63,3.5433,80963.16
2093,000632.SZ,20081204,2.66,2.71,2.57,2.59,-1.5209,133583.22
2094,000632.SZ,20081205,2.54,2.69,2.54,2.67,3.0888,99379.22
2095,000632.SZ,20081208,2.71,2.83,2.68,2.8,4.8689,155530.79
2096,000632.SZ,20081210,2.7,2.84,2.66,2.83,1.0714,130031.78
2097,000632.SZ,20081211,2.8,2.82,2.69,2.7,-4.5936,88929.26
2098,000632.SZ,20081212,2.68,2.72,2.5,2.52,-6.6667,78692.43
2099,000632.SZ,20081215,2.62,2.69,2.56,2.63,4.3651,72703.97
2100,000632.SZ,20081216,2.63,2.65,2.5,2.65,0.7605,61090.2
2101,000632.SZ,20081217,2.64,2.71,2.61,2.67,0.7547,74056.6
2102,000632.SZ,20081218,2.73,2.81,2.68,2.78,4.1199,131818.77
2103,000632.SZ,20081219,2.77,2.82,2.74,2.77,-0.3597,121227.37
2104,000632.SZ,20081222,2.8,2.82,2.68,2.78,0.361,85864.1
2105,000632.SZ,20081223,2.78,2.8,2.58,2.59,-6.8345,62757.43
2106,000632.SZ,20081224,2.56,2.61,2.48,2.49,-3.861,46396.32
2107,000632.SZ,20081225,2.54,2.54,2.42,2.48,-0.4016,33893.55
2108,000632.SZ,20081226,2.49,2.52,2.45,2.47,-0.4032,28450.03
2109,000632.SZ,20081229,2.46,2.47,2.36,2.43,-1.6194,34430.72
2110,000632.SZ,20081230,2.44,2.45,2.36,2.37,-2.4691,32607.27
2111,000632.SZ,20081231,2.37,2.4,2.32,2.33,-1.6878,31408.86
2112,000632.SZ,20090105,2.36,2.42,2.36,2.42,3.8627,34821.65
2113,000632.SZ,20090106,2.41,2.53,2.38,2.51,3.719,55843.63
2114,000632.SZ,20090107,2.51,2.54,2.48,2.51,0.0,46399.95
2115,000632.SZ,20090108,2.46,2.51,2.4,2.43,-3.1873,37328.28
2116,000632.SZ,20090109,2.44,2.51,2.42,2.5,2.8807,38213.1
2117,000632.SZ,20090112,2.5,2.58,2.45,2.55,2.0,67097.54
2118,000632.SZ,20090113,2.5,2.52,2.45,2.47,-3.1373,36491.16
2119,000632.SZ,20090114,2.47,2.54,2.45,2.54,2.834,45080.04
2120,000632.SZ,20090115,2.52,2.59,2.5,2.55,0.3937,61511.71
2121,000632.SZ,20090116,2.56,2.61,2.56,2.57,0.7843,65093.5
2122,000632.SZ,20090119,2.57,2.6,2.51,2.54,-1.1673,47357.43
2123,000632.SZ,20090120,2.53,2.57,2.51,2.57,1.1811,30677.35
2124,000632.SZ,20090121,2.53,2.59,2.51,2.58,0.3891,47615.17
2125,000632.SZ,20090122,2.59,2.62,2.56,2.61,1.1628,53577.16
2126,000632.SZ,20090123,2.61,2.69,2.57,2.63,0.7663,76485.83
2127,000632.SZ,20090202,2.63,2.75,2.63,2.74,4.1825,87912.9
2128,000632.SZ,20090203,2.74,2.79,2.71,2.78,1.4599,126148.69
2129,000632.SZ,20090204,2.79,2.86,2.78,2.86,2.8777,170513.87
2130,000632.SZ,20090205,2.87,2.94,2.77,2.8,-2.0979,164397.47
2131,000632.SZ,20090206,2.81,2.95,2.81,2.94,5.0,180487.94
2132,000632.SZ,20090209,2.97,3.08,2.94,3.04,3.4014,202593.97
2133,000632.SZ,20090210,3.0,3.13,2.97,3.13,2.9605,177301.37
2134,000632.SZ,20090211,3.07,3.28,3.04,3.18,1.5974,225712.72
2135,000632.SZ,20090212,3.16,3.26,3.04,3.26,2.5157,161575.42
2136,000632.SZ,20090213,3.22,3.44,3.22,3.43,5.2147,187440.81
2137,000632.SZ,20090216,3.45,3.64,3.43,3.56,3.7901,204666.99
2138,000632.SZ,20090217,3.55,3.55,3.31,3.35,-5.8989,150160.47
2139,000632.SZ,20090218,3.27,3.36,3.11,3.15,-5.9701,146363.51
2140,000632.SZ,20090219,3.19,3.26,3.14,3.24,2.8571,112836.1
2141,000632.SZ,20090220,3.24,3.49,3.19,3.44,6.1728,152077.55
2142,000632.SZ,20090223,3.44,3.6,3.4,3.56,3.4884,197289.7
2143,000632.SZ,20090224,3.52,3.84,3.46,3.7,3.9326,424121.99
2144,000632.SZ,20090225,3.67,3.78,3.54,3.69,-0.2703,259245.63
2145,000632.SZ,20090226,3.7,3.74,3.32,3.32,-10.0271,183874.24
2146,000632.SZ,20090227,3.25,3.25,2.99,2.99,-9.9398,180011.57
2147,000632.SZ,20090302,2.91,3.09,2.91,3.04,1.6722,71089.18
2148,000632.SZ,20090303,2.98,3.1,2.88,3.04,0.0,68602.61
2149,000632.SZ,20090304,3.05,3.34,3.05,3.3,8.5526,117025.15
2150,000632.SZ,20090305,3.3,3.44,3.17,3.27,-0.9091,196657.28
2151,000632.SZ,20090306,3.2,3.27,3.15,3.24,-0.9174,80554.02
2152,000632.SZ,20090309,3.24,3.31,3.07,3.1,-4.321,92706.41
2153,000632.SZ,20090310,3.07,3.17,3.02,3.17,2.2581,48498.25
2154,000632.SZ,20090311,3.23,3.28,3.15,3.18,0.3155,87570.26
2155,000632.SZ,20090312,3.2,3.5,3.16,3.5,10.0629,278323.4
2156,000632.SZ,20090313,3.57,3.65,3.37,3.37,-3.7143,381035.89
2157,000632.SZ,20090316,3.29,3.43,3.26,3.43,1.7804,133310.3
2158,000632.SZ,20090317,3.43,3.59,3.37,3.52,2.6239,179904.2
2159,000632.SZ,20090318,3.52,3.65,3.48,3.61,2.5568,220128.14
2160,000632.SZ,20090319,3.63,3.75,3.58,3.65,1.108,234238.1
2161,000632.SZ,20090320,3.65,3.68,3.5,3.58,-1.9178,171990.32
2162,000632.SZ,20090323,3.55,3.62,3.49,3.58,0.0,154556.65
2163,000632.SZ,20090324,3.61,3.7,3.55,3.59,0.2793,156952.35
2164,000632.SZ,20090325,3.56,3.6,3.44,3.44,-4.1783,116471.21
2165,000632.SZ,20090326,3.44,3.52,3.36,3.51,2.0349,93232.98
2166,000632.SZ,20090327,3.51,3.59,3.48,3.55,1.1396,135556.33
2167,000632.SZ,20090330,3.55,3.6,3.53,3.56,0.2817,80979.87
2168,000632.SZ,20090331,3.5,3.66,3.45,3.65,2.5281,142475.28
2169,000632.SZ,20090401,3.7,3.84,3.7,3.74,2.4658,325784.01
2170,000632.SZ,20090402,3.75,3.76,3.63,3.69,-1.3369,162428.46
2171,000632.SZ,20090403,3.71,3.72,3.58,3.6,-2.439,103169.83
2172,000632.SZ,20090407,3.6,3.66,3.59,3.65,1.3889,68008.81
2173,000632.SZ,20090408,3.67,3.67,3.46,3.47,-4.9315,95738.79
2174,000632.SZ,20090409,3.45,3.54,3.43,3.54,2.0173,66412.59
2175,000632.SZ,20090410,3.58,3.65,3.52,3.65,3.1073,105741.43
2176,000632.SZ,20090413,3.68,3.69,3.63,3.65,0.0,126992.27
2177,000632.SZ,20090414,3.65,3.82,3.61,3.78,3.5616,193318.22
2178,000632.SZ,20090415,3.74,3.76,3.65,3.75,-0.7937,137786.56
2179,000632.SZ,20090416,3.76,3.98,3.72,3.88,3.4667,287354.16
2180,000632.SZ,20090417,3.86,3.9,3.71,3.77,-2.8351,156014.89
2181,000632.SZ,20090420,3.74,3.95,3.72,3.94,4.5093,193115.52
2182,000632.SZ,20090421,3.93,4.05,3.86,4.01,1.7766,211997.41
2183,000632.SZ,20090422,4.05,4.09,3.71,3.77,-5.985,194258.79
2184,000632.SZ,20090423,3.73,3.84,3.65,3.81,1.061,108041.16
2185,000632.SZ,20090424,3.86,3.95,3.81,3.9,2.3622,139650.68
2186,000632.SZ,20090427,3.87,3.93,3.62,3.65,-6.4103,105148.92
2187,000632.SZ,20090428,3.64,3.7,3.6,3.7,1.3699,62721.94
2188,000632.SZ,20090429,3.7,3.85,3.68,3.85,4.0541,89214.73
2189,000632.SZ,20090430,3.82,4.13,3.81,3.99,3.6364,234804.1
2190,000632.SZ,20090504,3.99,4.13,3.97,4.09,2.5063,201230.03
2191,000632.SZ,20090505,4.5,4.5,4.5,4.5,10.0244,134595.31
2192,000632.SZ,20090506,4.7,4.95,4.6,4.95,10.0,643314.65
2193,000632.SZ,20090507,5.2,5.45,5.12,5.45,10.101,716675.32
2194,000632.SZ,20090508,5.6,5.76,5.13,5.25,-3.6697,797559.97
2195,000632.SZ,20090511,5.24,5.5,5.06,5.07,-3.4286,433496.44
2196,000632.SZ,20090512,5.01,5.3,4.92,5.3,4.5365,298411.36
2197,000632.SZ,20090513,5.36,5.39,5.18,5.23,-1.3208,296329.72
2198,000632.SZ,20090514,5.15,5.39,5.05,5.28,0.956,264737.76
2199,000632.SZ,20090515,5.35,5.4,5.23,5.29,0.1894,235778.3
2200,000632.SZ,20090518,5.28,5.75,5.26,5.58,5.482,491018.07
2201,000632.SZ,20090519,5.49,5.75,5.42,5.55,-0.5376,348442.0
2202,000632.SZ,20090520,5.5,5.5,5.29,5.31,-4.3243,231160.74
2203,000632.SZ,20090521,5.19,5.28,5.05,5.08,-4.3315,194420.73
2204,000632.SZ,20090522,5.07,5.14,4.97,5.11,0.5906,124680.14
2205,000632.SZ,20090525,4.84,5.1,4.78,5.06,-0.9785,153568.15
2206,000632.SZ,20090526,5.02,5.14,5.0,5.07,0.1976,109261.81
2207,000632.SZ,20090527,5.1,5.25,5.09,5.13,1.1834,138546.47
2208,000632.SZ,20090601,5.14,5.45,5.09,5.3,3.3138,218529.05
2209,000632.SZ,20090602,5.3,5.35,5.15,5.19,-2.0755,145778.43
2210,000632.SZ,20090603,5.18,5.35,5.14,5.22,0.578,136484.44
2211,000632.SZ,20090604,5.2,5.21,5.05,5.1,-2.2989,139751.72
2212,000632.SZ,20090605,5.1,5.14,5.01,5.03,-1.3725,115545.43
2213,000632.SZ,20090608,5.0,5.14,5.0,5.06,0.5964,84585.28
2214,000632.SZ,20090609,5.07,5.09,4.95,5.07,0.1976,108268.09
2215,000632.SZ,20090610,5.1,5.1,5.02,5.09,0.3945,114655.55
