,ts_code,trade_date,open,high,low,close,pct_chg,vol
721,000099.SZ,20030814,3.0601,3.1323,3.0339,3.0372,-0.3216,5441.08
722,000099.SZ,20030818,2.9781,3.0175,2.8535,2.906,-4.3198,3883.04
723,000099.SZ,20030819,2.906,2.9191,2.86,2.9158,0.3372,2065.9
724,000099.SZ,20030820,2.9158,2.9289,2.8633,2.8863,-1.0117,1156.8
725,000099.SZ,20030821,2.8961,2.8994,2.8535,2.8666,-0.6825,1149.75
726,000099.SZ,20030822,2.8699,2.9355,2.8568,2.9191,1.8314,1494.37
727,000099.SZ,20030825,2.9355,3.0109,2.8699,2.906,-0.4488,2330.8
728,000099.SZ,20030826,2.8699,2.9027,2.86,2.8732,-1.1287,734.95
729,000099.SZ,20030827,2.8863,2.9191,2.8633,2.8961,0.797,611.5
730,000099.SZ,20030828,2.9027,2.9027,2.8141,2.824,-2.4896,1349.06
731,000099.SZ,20030829,2.8207,2.8502,2.7879,2.8141,-0.3506,1091.8
732,000099.SZ,20030901,2.8207,2.8699,2.7945,2.8666,1.8656,1505.3
733,000099.SZ,20030902,2.8666,2.9289,2.8469,2.8928,0.914,2634.8
734,000099.SZ,20030903,2.8928,2.9125,2.8699,2.8863,-0.2247,1043.5
735,000099.SZ,20030904,2.8863,2.9125,2.8732,2.8994,0.4539,773.45
736,000099.SZ,20030905,2.8797,2.8896,2.8141,2.8207,-2.7144,1678.56
737,000099.SZ,20030908,2.8207,2.8469,2.7879,2.8207,0.0,765.5
738,000099.SZ,20030909,2.8469,2.8469,2.7912,2.8043,-0.5814,718.4
739,000099.SZ,20030911,2.7715,2.8207,2.7715,2.7945,-0.3495,548.24
740,000099.SZ,20030912,2.7846,2.7879,2.7485,2.7485,-1.6461,1110.4
741,000099.SZ,20030915,2.742,2.7485,2.6764,2.6862,-2.2667,1329.93
742,000099.SZ,20030916,2.6862,2.7059,2.6665,2.7059,0.7334,1295.71
743,000099.SZ,20030917,2.6993,2.6993,2.6239,2.6403,-2.4243,845.14
744,000099.SZ,20030918,2.6239,2.6501,2.5977,2.6141,-0.9923,1225.14
745,000099.SZ,20030919,2.6337,2.6337,2.6108,2.6305,0.6274,589.4
746,000099.SZ,20030922,2.6501,2.6567,2.6173,2.6206,-0.3764,473.2
747,000099.SZ,20030923,2.6141,2.6469,2.6141,2.6469,1.0036,695.32
748,000099.SZ,20030924,2.7813,2.7813,2.66,2.7223,2.8486,2417.8
749,000099.SZ,20030925,2.7157,2.7157,2.6272,2.6501,-2.6522,935.25
750,000099.SZ,20030926,2.6108,2.6567,2.6108,2.6206,-1.1132,625.39
751,000099.SZ,20030929,2.6239,2.6239,2.5616,2.5616,-2.2514,781.0
752,000099.SZ,20030930,2.5616,2.5944,2.5616,2.5911,1.1516,439.69
753,000099.SZ,20031008,2.5255,2.6173,2.5255,2.5944,0.1274,409.6
754,000099.SZ,20031009,2.5977,2.6141,2.5419,2.5878,-0.2544,245.8
755,000099.SZ,20031010,2.5616,2.6567,2.5616,2.6403,2.0288,1277.5
756,000099.SZ,20031013,2.6501,2.6731,2.6272,2.6469,0.25,1468.19
757,000099.SZ,20031014,2.5649,2.6534,2.5649,2.6206,-0.9936,592.28
758,000099.SZ,20031015,2.6206,2.6797,2.6206,2.637,0.6258,1143.2
759,000099.SZ,20031016,2.6567,2.7026,2.6501,2.6862,1.8658,4159.74
760,000099.SZ,20031017,2.6862,2.7059,2.6633,2.6895,0.1229,1765.12
761,000099.SZ,20031020,2.6993,2.7584,2.6862,2.7551,2.4391,4703.92
762,000099.SZ,20031021,2.7584,2.7781,2.7223,2.7649,0.3557,3595.97
763,000099.SZ,20031022,2.7813,2.8371,2.7354,2.7977,1.1863,5833.48
764,000099.SZ,20031023,2.8207,2.8207,2.7617,2.7649,-1.1724,3414.46
765,000099.SZ,20031024,2.7551,2.7649,2.6993,2.7289,-1.302,2216.2
766,000099.SZ,20031027,2.7092,2.8371,2.7092,2.8174,3.2431,4478.08
767,000099.SZ,20031028,2.8076,2.8535,2.7485,2.8535,1.2813,3918.57
768,000099.SZ,20031029,2.8502,2.8535,2.7223,2.7518,-3.564,2874.9
769,000099.SZ,20031030,2.7387,2.7813,2.7157,2.7256,-0.9521,1817.6
770,000099.SZ,20031031,2.7321,2.8207,2.7223,2.7551,1.0823,1204.08
771,000099.SZ,20031103,2.7321,2.8043,2.7289,2.7748,0.715,1206.0
772,000099.SZ,20031104,2.7551,2.8764,2.7551,2.8502,2.7173,4263.99
773,000099.SZ,20031105,2.8633,2.883,2.8207,2.8568,0.2316,2969.66
774,000099.SZ,20031106,2.8568,2.8568,2.7715,2.8043,-1.8377,2577.1
775,000099.SZ,20031107,2.7715,2.8141,2.6239,2.7649,-1.405,3672.14
776,000099.SZ,20031110,2.7157,2.7387,2.6829,2.7059,-2.1339,1145.89
777,000099.SZ,20031111,2.6928,2.7354,2.6829,2.7125,0.2439,1372.54
778,000099.SZ,20031112,2.6731,2.6797,2.6239,2.6239,-3.2664,2070.0
779,000099.SZ,20031113,2.5583,2.6567,2.5583,2.6272,0.1258,926.32
780,000099.SZ,20031114,2.6272,2.7157,2.6239,2.6665,1.4959,994.72
781,000099.SZ,20031117,2.6403,2.6895,2.637,2.6862,0.7388,1340.4
782,000099.SZ,20031118,2.6469,2.6895,2.6305,2.6567,-1.0982,638.6
783,000099.SZ,20031119,2.6436,2.7092,2.6436,2.6961,1.483,1076.68
784,000099.SZ,20031120,2.6961,2.8043,2.6895,2.7879,3.4049,3335.18
785,000099.SZ,20031121,2.7912,2.8076,2.7289,2.7321,-2.0015,3996.38
786,000099.SZ,20031124,2.7321,2.8076,2.7256,2.7912,2.1632,2407.85
787,000099.SZ,20031125,2.7912,2.9256,2.7879,2.8732,2.9378,10697.13
788,000099.SZ,20031126,2.8633,2.8732,2.824,2.8535,-0.6856,3408.3
789,000099.SZ,20031127,2.7879,2.7879,2.6501,2.6665,-6.5534,9805.93
790,000099.SZ,20031128,2.6469,2.7125,2.6469,2.6862,0.7388,4326.05
791,000099.SZ,20031201,2.6862,2.7387,2.6862,2.7223,1.3439,5232.05
792,000099.SZ,20031202,2.7223,2.9125,2.719,2.801,2.8909,12994.88
793,000099.SZ,20031203,2.7977,2.906,2.7813,2.8633,2.2242,13623.77
794,000099.SZ,20031204,2.8699,2.8863,2.8207,2.8568,-0.227,14929.35
795,000099.SZ,20031205,2.9756,2.9859,2.8592,2.9277,2.5177,11018.42
796,000099.SZ,20031208,2.9448,3.2119,2.9037,3.116,6.4317,31167.33
797,000099.SZ,20031209,3.0989,3.1092,3.0133,3.0784,-1.2067,13410.35
798,000099.SZ,20031210,3.0749,3.1229,3.0407,3.0955,0.5555,10221.82
799,000099.SZ,20031211,3.0852,3.1503,3.0476,3.051,-1.4376,11745.88
800,000099.SZ,20031212,3.051,3.1023,3.0476,3.0476,-0.1114,10408.29
801,000099.SZ,20031215,3.051,3.051,2.9893,2.9962,-1.6866,12274.73
802,000099.SZ,20031216,2.9756,2.9962,2.8626,2.8935,-3.4277,15496.76
803,000099.SZ,20031217,2.8935,2.9585,2.8695,2.9003,0.235,12781.26
804,000099.SZ,20031218,2.9106,2.9722,2.9003,2.9311,1.062,15837.17
805,000099.SZ,20031219,2.9722,2.9962,2.825,2.8592,-2.453,12474.02
806,000099.SZ,20031222,2.8592,3.0989,2.8592,3.0955,8.2645,18053.4
807,000099.SZ,20031223,3.1023,3.1366,3.0373,3.116,0.6623,14435.64
808,000099.SZ,20031224,3.1092,3.116,3.0749,3.0818,-1.0976,10529.76
809,000099.SZ,20031225,3.0818,3.1366,3.0304,3.1332,1.6679,10112.92
810,000099.SZ,20031226,3.1332,3.1332,3.0749,3.0749,-1.8607,4178.8
811,000099.SZ,20031229,3.0476,3.0476,2.9859,2.9996,-2.4489,5427.8
812,000099.SZ,20031230,2.9893,3.051,2.9756,3.0236,0.8001,3554.96
813,000099.SZ,20031231,3.0339,3.0407,2.9962,3.0133,-0.3407,2678.95
814,000099.SZ,20040102,3.0133,3.1092,2.9859,3.0921,2.6151,5644.83
815,000099.SZ,20040105,3.0989,3.2119,3.0989,3.1982,3.4313,15948.46
816,000099.SZ,20040106,3.253,3.253,3.1366,3.1606,-1.1757,11198.83
817,000099.SZ,20040107,3.1503,3.2153,3.1434,3.1708,0.3227,8909.77
818,000099.SZ,20040108,3.1708,3.253,3.1674,3.2462,2.3779,20957.52
819,000099.SZ,20040109,3.253,3.3386,3.1708,3.1879,-1.7959,22610.09
820,000099.SZ,20040112,3.1845,3.2256,3.1537,3.2085,0.6462,12602.82
821,000099.SZ,20040113,3.2359,3.3489,3.2085,3.3181,3.4159,16704.63
822,000099.SZ,20040114,3.3215,3.3386,3.2393,3.2736,-1.3411,5471.79
823,000099.SZ,20040115,3.277,3.2872,3.2222,3.229,-1.3624,6689.91
824,000099.SZ,20040116,3.229,3.3078,3.2119,3.2599,0.957,11638.84
825,000099.SZ,20040129,3.2393,3.4002,3.2188,3.39,3.9909,28893.55
826,000099.SZ,20040130,3.4174,3.4174,3.2256,3.2599,-3.8378,17819.0
827,000099.SZ,20040202,3.2872,3.4276,3.2427,3.277,0.5246,26783.82
828,000099.SZ,20040203,3.2907,3.3044,3.229,3.2701,-0.2106,14332.4
829,000099.SZ,20040204,3.2701,3.3729,3.2701,3.3386,2.0947,14520.63
830,000099.SZ,20040205,3.3386,3.3831,3.3009,3.3523,0.4104,17863.49
831,000099.SZ,20040206,3.3557,3.4927,3.3146,3.4037,1.5333,27421.48
832,000099.SZ,20040209,3.4276,3.5201,3.4105,3.4893,2.5149,16697.35
833,000099.SZ,20040210,3.5098,3.5509,3.4174,3.4927,0.0974,22507.34
834,000099.SZ,20040211,3.4927,3.4927,3.4139,3.455,-1.0794,12370.62
835,000099.SZ,20040212,3.455,3.4859,3.4242,3.4722,0.4978,9546.68
836,000099.SZ,20040213,3.4722,3.5441,3.4413,3.4653,-0.1987,15030.41
837,000099.SZ,20040216,3.4653,3.5167,3.455,3.5167,1.4833,9485.09
838,000099.SZ,20040217,3.5406,3.5441,3.4722,3.5201,0.0967,18286.76
839,000099.SZ,20040218,3.5269,3.5406,3.4722,3.4893,-0.875,17659.2
840,000099.SZ,20040219,3.4893,3.5406,3.4242,3.4448,-1.2753,17614.12
841,000099.SZ,20040220,3.4516,3.4585,3.3831,3.4516,0.1974,20597.81
842,000099.SZ,20040223,3.4516,3.4585,3.3489,3.3489,-2.9754,18421.53
843,000099.SZ,20040224,3.342,3.3729,3.2633,3.2975,-1.5348,14064.78
844,000099.SZ,20040225,3.2975,3.3729,3.2359,3.2393,-1.765,11071.17
845,000099.SZ,20040226,3.2393,3.2701,3.229,3.2701,0.9508,7796.95
846,000099.SZ,20040227,3.2736,3.3455,3.2736,3.3146,1.3608,8159.72
847,000099.SZ,20040301,3.3112,3.3455,3.2496,3.3249,0.3107,5593.88
848,000099.SZ,20040302,3.3523,3.3523,3.2838,3.3215,-0.1023,6329.2
849,000099.SZ,20040303,3.2564,3.4311,3.2564,3.3866,1.96,17182.75
850,000099.SZ,20040304,3.3592,3.39,3.2701,3.3283,-1.7215,6528.74
851,000099.SZ,20040305,3.342,3.3557,3.2907,3.3181,-0.3065,4640.99
852,000099.SZ,20040308,3.3215,3.3283,3.1914,3.2153,-3.0982,6842.98
853,000099.SZ,20040309,3.2153,3.2393,3.14,3.1503,-2.0216,4635.99
854,000099.SZ,20040310,3.1571,3.2119,3.116,3.1879,1.1935,7036.91
855,000099.SZ,20040311,3.2085,3.2427,3.1845,3.2119,0.7528,5133.38
856,000099.SZ,20040312,3.2119,3.2804,3.1777,3.2188,0.2148,4453.4
857,000099.SZ,20040315,3.2462,3.2838,3.2222,3.2736,1.7025,7334.89
858,000099.SZ,20040316,3.2941,3.3352,3.2496,3.3215,1.4632,8702.14
859,000099.SZ,20040317,3.3215,3.3283,3.277,3.3044,-0.5148,4719.93
860,000099.SZ,20040318,3.3044,3.3044,3.2119,3.2119,-2.7993,6258.74
861,000099.SZ,20040319,3.2153,3.3009,3.2153,3.2907,2.4534,6649.64
862,000099.SZ,20040322,3.2872,3.3352,3.2804,3.3181,0.8326,4691.92
863,000099.SZ,20040323,3.2907,3.3146,3.2564,3.2838,-1.0337,3594.4
864,000099.SZ,20040324,3.2736,3.3866,3.2736,3.3694,2.6067,11258.82
865,000099.SZ,20040325,3.3626,3.4037,3.3283,3.3831,0.4066,12462.27
866,000099.SZ,20040326,3.3831,3.3866,3.3318,3.3557,-0.8099,4163.8
867,000099.SZ,20040329,3.3523,3.3694,3.3044,3.3352,-0.6109,5804.04
868,000099.SZ,20040330,3.3352,3.3523,3.2907,3.3386,0.1019,3842.12
869,000099.SZ,20040331,3.3386,3.4037,3.3146,3.39,1.5396,7500.7
870,000099.SZ,20040401,3.39,3.455,3.366,3.4345,1.3127,11526.48
871,000099.SZ,20040402,3.4413,3.4448,3.39,3.4208,-0.3989,11744.77
872,000099.SZ,20040405,3.4208,3.5098,3.4071,3.4859,1.9031,15581.13
873,000099.SZ,20040406,3.5098,3.7255,3.4859,3.6947,5.9898,44540.99
874,000099.SZ,20040407,3.6982,3.7666,3.6673,3.7153,0.5576,30970.09
875,000099.SZ,20040408,3.7153,3.9105,3.6708,3.8043,2.3955,43042.04
876,000099.SZ,20040409,3.8077,3.8933,3.6742,3.6776,-3.3304,40299.61
877,000099.SZ,20040412,3.6502,3.8522,3.5954,3.7495,1.9551,48911.68
878,000099.SZ,20040413,3.7461,4.0748,3.7461,3.9926,6.4835,56734.45
879,000099.SZ,20040414,4.0337,4.0509,3.8522,3.9926,0.0,36439.78
880,000099.SZ,20040415,4.0063,4.0098,3.8728,3.9344,-1.4577,22786.16
881,000099.SZ,20040416,3.9276,4.0988,3.907,4.0714,3.4821,34413.38
882,000099.SZ,20040419,4.1056,4.2015,4.0714,4.1262,1.346,46375.47
883,000099.SZ,20040420,4.1433,4.1775,3.9618,4.0372,-2.1569,31942.82
884,000099.SZ,20040421,4.1604,4.1604,4.0063,4.0406,0.0842,48033.93
885,000099.SZ,20040422,4.0748,4.0748,3.8694,3.9344,-2.6283,25652.61
886,000099.SZ,20040423,3.8694,3.9926,3.8694,3.9652,0.7828,18801.28
887,000099.SZ,20040426,3.9652,4.0954,3.9447,4.044,1.9873,18822.85
888,000099.SZ,20040427,4.044,4.044,3.8557,3.9002,-3.5559,15647.47
889,000099.SZ,20040428,3.9036,3.9447,3.8009,3.9002,0.0,18939.59
890,000099.SZ,20040429,3.8899,3.9824,3.8831,3.9002,0.0,15043.91
891,000099.SZ,20040430,3.8968,3.9207,3.7427,3.7838,-2.9845,19385.53
892,000099.SZ,20040510,3.794,3.8694,3.7255,3.7598,-0.6343,6489.56
893,000099.SZ,20040511,3.7564,3.7838,3.6639,3.7392,-0.5479,10154.91
894,000099.SZ,20040512,3.7324,3.8317,3.7153,3.8214,2.1983,6910.66
895,000099.SZ,20040513,3.8283,3.9344,3.818,3.8694,1.2561,8438.12
896,000099.SZ,20040514,3.8591,3.8796,3.7324,3.7564,-2.9203,6872.4
897,000099.SZ,20040517,3.7666,3.7838,3.7255,3.7461,-0.2742,3723.39
898,000099.SZ,20040518,3.7461,3.818,3.7153,3.8146,1.8286,5182.86
899,000099.SZ,20040519,3.8249,3.8591,3.7632,3.7666,-1.2583,5400.5
900,000099.SZ,20040520,3.7666,3.7701,3.6845,3.7495,-0.454,5565.54
901,000099.SZ,20040521,3.7461,3.7735,3.7255,3.7461,-0.0907,3101.54
902,000099.SZ,20040524,3.7461,3.7598,3.6879,3.6947,-1.3721,2646.07
903,000099.SZ,20040525,3.6947,3.6947,3.4961,3.503,-5.1885,9810.74
904,000099.SZ,20040526,3.5098,3.5852,3.4276,3.5167,0.3911,5414.32
905,000099.SZ,20040527,3.4961,3.6845,3.4961,3.6228,3.017,6149.15
906,000099.SZ,20040601,3.7255,3.8385,3.6982,3.8146,5.2942,22952.04
907,000099.SZ,20040602,3.8009,3.8351,3.7838,3.8351,0.5374,8653.89
908,000099.SZ,20040603,3.8283,3.8283,3.6982,3.6982,-3.5697,8279.94
909,000099.SZ,20040604,3.6982,3.7666,3.6673,3.729,0.8328,7292.09
910,000099.SZ,20040607,3.705,3.7119,3.6297,3.6982,-0.826,2989.32
911,000099.SZ,20040608,3.6982,3.7119,3.6434,3.6502,-1.2979,2450.0
912,000099.SZ,20040609,3.6639,3.6913,3.4859,3.4961,-4.2217,9479.97
913,000099.SZ,20040610,3.4927,3.5783,3.4927,3.5338,1.0783,3696.09
914,000099.SZ,20040611,3.5612,3.6194,3.4859,3.4927,-1.1631,3961.19
915,000099.SZ,20040614,3.4276,3.5338,3.3112,3.3215,-4.9017,10480.92
916,000099.SZ,20040615,3.3249,3.455,3.3249,3.4208,2.9896,6695.69
917,000099.SZ,20040616,3.5269,3.5269,3.4105,3.4242,0.0994,4108.57
918,000099.SZ,20040617,3.4242,3.4413,3.3215,3.3249,-2.8999,5430.31
919,000099.SZ,20040618,3.3044,3.3386,3.2359,3.2736,-1.5429,4884.44
920,000099.SZ,20040621,3.2736,3.3352,3.2359,3.3249,1.5671,3469.3
921,000099.SZ,20040622,3.3283,3.3866,3.3044,3.3763,1.5459,2964.81
922,000099.SZ,20040623,3.3763,3.3763,3.3112,3.3352,-1.2173,1727.11
923,000099.SZ,20040624,3.3009,3.3626,3.2872,3.2941,-1.2323,3007.68
924,000099.SZ,20040625,3.277,3.3318,3.164,3.1914,-3.1177,6400.5
925,000099.SZ,20040628,3.1777,3.2016,3.1503,3.1708,-0.6455,3000.29
926,000099.SZ,20040629,3.1777,3.2256,3.1434,3.2119,1.2962,3606.85
927,000099.SZ,20040630,3.2188,3.2222,3.1229,3.1297,-2.5592,2951.18
928,000099.SZ,20040701,3.1297,3.2667,3.1297,3.2633,4.2688,4711.49
929,000099.SZ,20040702,3.253,3.2804,3.2119,3.2633,0.0,3299.27
930,000099.SZ,20040705,3.2633,3.2633,3.2153,3.2359,-0.8396,3475.4
931,000099.SZ,20040706,3.2359,3.3626,3.2359,3.3044,2.1169,5586.76
932,000099.SZ,20040707,3.2872,3.3763,3.2633,3.3523,1.4496,6468.75
933,000099.SZ,20040708,3.3489,3.3489,3.2804,3.3112,-1.226,5569.85
934,000099.SZ,20040709,3.3215,3.3694,3.3044,3.3044,-0.2054,3241.41
935,000099.SZ,20040712,3.253,3.2872,3.1845,3.1948,-3.3168,4310.4
936,000099.SZ,20040713,3.2188,3.2872,3.2051,3.2462,1.6089,2295.14
937,000099.SZ,20040714,3.253,3.2804,3.1263,3.229,-0.5299,4158.56
938,000099.SZ,20040715,3.2119,3.3078,3.2085,3.3044,2.3351,5998.84
939,000099.SZ,20040716,3.3044,3.6365,3.3044,3.5817,8.3918,37638.06
940,000099.SZ,20040719,3.5954,3.7016,3.5749,3.681,2.7724,26385.88
941,000099.SZ,20040720,3.705,3.794,3.6365,3.6502,-0.8367,34183.75
942,000099.SZ,20040721,3.6571,3.681,3.5543,3.6126,-1.0301,20288.56
943,000099.SZ,20040722,3.5986,3.6823,3.4033,3.4103,-5.5998,27233.2
944,000099.SZ,20040723,3.4103,3.5359,3.3894,3.4522,1.2286,22765.36
945,000099.SZ,20040726,3.4382,3.4382,3.2081,3.2429,-6.0628,14085.09
946,000099.SZ,20040727,3.2429,3.3266,3.236,3.2918,1.5079,11932.73
947,000099.SZ,20040728,3.2848,3.3127,3.222,3.2848,-0.2126,9444.94
948,000099.SZ,20040729,3.2848,3.3057,3.2429,3.2987,0.4232,10911.36
949,000099.SZ,20040730,3.3127,3.3336,3.2569,3.2778,-0.6336,8514.0
950,000099.SZ,20040802,3.2987,3.2987,3.0058,3.0267,-7.6606,19070.97
951,000099.SZ,20040803,3.0407,3.0965,3.0337,3.0756,1.6156,14576.32
952,000099.SZ,20040804,3.0686,3.215,3.0477,3.1941,3.8529,17125.79
953,000099.SZ,20040805,3.1662,3.1732,3.0616,3.0686,-3.9291,12530.01
954,000099.SZ,20040806,3.0686,3.1314,3.0337,3.0686,0.0,6643.81
955,000099.SZ,20040809,3.0686,3.0895,3.0407,3.0686,0.0,4722.48
956,000099.SZ,20040810,3.0686,3.0756,2.9919,3.0477,-0.6811,9582.03
957,000099.SZ,20040811,3.0407,3.0407,2.9989,3.0198,-0.9154,5346.99
958,000099.SZ,20040812,2.9989,3.0337,2.95,2.957,-2.0796,8051.96
959,000099.SZ,20040813,2.9431,3.0546,2.9291,2.9779,0.7068,6992.61
960,000099.SZ,20040816,2.9779,3.0477,2.9431,3.0267,1.6387,7427.73
961,000099.SZ,20040817,3.0546,3.0686,3.0267,3.0477,0.6938,7020.66
962,000099.SZ,20040818,3.0546,3.0616,2.9919,2.9989,-1.6012,3306.0
963,000099.SZ,20040819,2.9989,2.9989,2.9361,2.95,-1.6306,7446.27
964,000099.SZ,20040820,2.9361,3.0686,2.9291,3.0128,2.1288,4393.4
965,000099.SZ,20040823,2.971,3.0477,2.964,3.0198,0.2323,5274.03
966,000099.SZ,20040824,3.0058,3.0825,3.0058,3.0546,1.1524,5587.16
967,000099.SZ,20040825,3.0546,3.0686,3.0128,3.0407,-0.4551,4566.42
968,000099.SZ,20040826,3.0546,3.0825,3.0267,3.0337,-0.2302,6298.2
969,000099.SZ,20040827,3.0337,3.0616,2.9919,3.0267,-0.2307,4817.88
970,000099.SZ,20040830,3.0337,3.0337,2.964,3.0267,0.0,2960.87
971,000099.SZ,20040831,3.1035,3.1732,3.0198,3.0546,0.9218,9383.85
972,000099.SZ,20040901,3.0337,3.0337,2.9919,2.9989,-1.8235,5332.84
973,000099.SZ,20040902,2.9849,3.0477,2.971,3.0128,0.4635,3533.29
974,000099.SZ,20040903,3.0128,3.0337,2.964,2.9849,-0.926,3916.05
975,000099.SZ,20040906,2.9849,3.0128,2.95,2.9849,0.0,2880.88
976,000099.SZ,20040907,2.9849,2.9989,2.971,2.9849,0.0,2357.21
977,000099.SZ,20040908,2.9779,2.9849,2.964,2.9849,0.0,2514.66
978,000099.SZ,20040909,2.964,2.971,2.8942,2.9152,-2.3351,5856.43
979,000099.SZ,20040910,2.8803,2.9152,2.8384,2.9152,0.0,7876.33
980,000099.SZ,20040913,2.8733,2.8942,2.7896,2.7966,-4.0683,6113.85
981,000099.SZ,20040914,2.8315,2.9082,2.7966,2.8594,2.2456,6788.84
982,000099.SZ,20040915,2.8594,3.1383,2.8594,3.0686,7.3162,25989.9
983,000099.SZ,20040916,3.0686,3.1314,3.0337,3.1244,1.8184,18467.66
984,000099.SZ,20040917,3.1383,3.3406,3.0756,3.2918,5.3578,38421.63
985,000099.SZ,20040920,3.2918,3.4591,3.2708,3.4382,4.4474,56474.47
986,000099.SZ,20040921,3.4173,3.4452,3.3127,3.3755,-1.8236,49070.75
987,000099.SZ,20040922,3.3755,3.3824,3.2081,3.222,-4.5475,27553.28
988,000099.SZ,20040923,3.2081,3.5428,3.1802,3.5428,9.9565,96165.95
989,000099.SZ,20040924,3.7242,3.8985,3.5986,3.6195,2.165,284670.45
990,000099.SZ,20040927,3.7311,3.7311,3.5568,3.6753,1.5416,92276.96
991,000099.SZ,20040928,3.6963,3.759,3.5707,3.7521,2.0896,64627.33
992,000099.SZ,20040929,3.7521,3.7521,3.6056,3.6265,-3.3475,35478.41
993,000099.SZ,20040930,3.6056,3.6405,3.3755,3.3894,-6.538,51237.33
994,000099.SZ,20041008,3.3894,3.5568,3.2918,3.5568,4.9389,25042.03
995,000099.SZ,20041011,3.5568,3.6544,3.487,3.5498,-0.1968,34182.49
996,000099.SZ,20041012,3.5219,3.5568,3.4452,3.4522,-2.7495,19315.06
997,000099.SZ,20041013,3.4522,3.487,3.3476,3.4522,0.0,21739.0
998,000099.SZ,20041014,3.4522,3.4522,3.1104,3.1314,-9.2926,27462.41
999,000099.SZ,20041015,3.1314,3.2011,3.0825,3.1453,0.4439,17059.83
1000,000099.SZ,20041018,3.2081,3.236,3.1383,3.1802,1.1096,10667.74
1001,000099.SZ,20041019,3.1383,3.2569,3.1244,3.1383,-1.3175,16824.47
1002,000099.SZ,20041020,3.1453,3.1662,3.0756,3.1523,0.4461,14387.08
1003,000099.SZ,20041021,3.1941,3.215,3.0756,3.1035,-1.5481,14516.32
1004,000099.SZ,20041022,3.1174,3.1244,2.8384,3.0965,-0.2256,24868.55
1005,000099.SZ,20041025,3.0965,3.2081,3.0686,3.1174,0.675,15743.4
1006,000099.SZ,20041026,3.1383,3.229,3.0407,3.215,3.1308,18264.95
1007,000099.SZ,20041027,3.2429,3.3127,3.1383,3.3127,3.0389,22679.35
1008,000099.SZ,20041028,3.3127,3.3685,3.2429,3.2778,-1.0535,20019.85
1009,000099.SZ,20041029,3.2081,3.6056,3.2081,3.6056,10.0006,89589.68
1010,000099.SZ,20041101,3.6474,3.6474,3.4591,3.4801,-3.4807,59932.08
1011,000099.SZ,20041102,3.4243,3.5916,3.4243,3.494,0.3994,41642.11
1012,000099.SZ,20041103,3.501,3.7381,3.4661,3.6893,5.5896,52907.5
1013,000099.SZ,20041104,3.6963,3.7242,3.487,3.5219,-4.5374,32615.35
1014,000099.SZ,20041105,3.5568,3.6056,3.4661,3.501,-0.5934,20075.67
1015,000099.SZ,20041108,3.501,3.5149,3.4033,3.5149,0.397,16943.71
1016,000099.SZ,20041109,3.4522,3.5568,3.4522,3.508,-0.1963,9251.6
1017,000099.SZ,20041110,3.5428,3.6823,3.4661,3.6405,3.7771,35414.33
1018,000099.SZ,20041111,3.6614,3.759,3.6126,3.6126,-0.7664,41218.99
1019,000099.SZ,20041112,3.6126,3.6823,3.5847,3.6265,0.3848,16558.85
1020,000099.SZ,20041115,3.6265,3.6963,3.6265,3.6963,1.9247,16704.74
1021,000099.SZ,20041116,3.7032,3.7242,3.6056,3.6544,-1.1336,13022.0
1022,000099.SZ,20041117,3.6056,3.6474,3.5289,3.5498,-2.8623,14878.15
1023,000099.SZ,20041118,3.501,3.6195,3.494,3.5916,1.1775,8112.57
1024,000099.SZ,20041119,3.6753,3.9543,3.6265,3.8288,6.6043,135348.76
1025,000099.SZ,20041122,3.8009,3.9334,3.7311,3.8427,0.363,65931.59
1026,000099.SZ,20041123,3.8288,4.0101,3.766,3.9822,3.6303,96868.72
1027,000099.SZ,20041124,3.9822,3.9961,3.8776,3.8985,-2.1019,39756.67
1028,000099.SZ,20041125,3.8915,4.1426,3.8427,4.045,3.7579,93336.69
1029,000099.SZ,20041126,4.031,4.0868,3.9822,4.0589,0.3436,35379.22
1030,000099.SZ,20041129,4.0659,4.1565,3.8636,3.8915,-4.1243,45534.25
1031,000099.SZ,20041201,3.9473,3.9752,3.7799,3.7869,-2.6879,26024.98
1032,000099.SZ,20041202,3.773,3.8288,3.7381,3.7799,-0.1848,29315.04
1033,000099.SZ,20041203,3.7869,3.9404,3.7799,3.9125,3.508,26375.85
1034,000099.SZ,20041206,3.9055,3.9055,3.7521,3.8427,-1.784,18339.86
1035,000099.SZ,20041207,3.8288,3.9334,3.766,3.773,-1.8138,17907.0
1036,000099.SZ,20041208,3.8218,3.8636,3.766,3.8078,0.9223,11292.23
1037,000099.SZ,20041209,3.7939,3.8846,3.7451,3.8078,0.0,15512.23
1038,000099.SZ,20041210,3.8288,3.8288,3.508,3.5219,-7.5083,53138.91
1039,000099.SZ,20041213,3.5428,3.5847,3.508,3.5498,0.7922,11612.08
1040,000099.SZ,20041214,3.5568,3.6126,3.5289,3.5707,0.5888,6821.15
1041,000099.SZ,20041215,3.5707,3.6126,3.4173,3.5289,-1.1706,16837.4
1042,000099.SZ,20041216,3.501,3.5219,3.4312,3.4522,-2.1735,8007.12
1043,000099.SZ,20041217,3.4522,3.4731,3.3476,3.3685,-2.4245,10930.15
1044,000099.SZ,20041220,3.3685,3.487,3.3127,3.4591,2.6896,10081.13
