,ts_code,trade_date,open,high,low,close,pct_chg,vol
892,000510.SZ,20031017,2.9293,2.9534,2.9052,2.9132,0.0,10694.53
893,000510.SZ,20031020,2.9132,2.9213,2.8891,2.8971,-0.5527,9798.1
894,000510.SZ,20031021,2.8971,2.9293,2.8891,2.9213,0.8353,11198.05
895,000510.SZ,20031022,2.9776,3.1144,2.9615,3.0742,5.234,79621.3
896,000510.SZ,20031023,3.0742,3.2995,3.0581,3.2029,4.1865,206090.41
897,000510.SZ,20031024,3.2029,3.2593,3.1546,3.219,0.5027,80377.93
898,000510.SZ,20031027,3.2271,3.2834,3.1466,3.2834,2.0006,79431.4
899,000510.SZ,20031028,3.2834,3.3156,3.2271,3.2673,-0.4903,76056.75
900,000510.SZ,20031029,3.2673,3.2834,3.1385,3.1707,-2.9566,68660.31
901,000510.SZ,20031030,3.1707,3.2432,3.1546,3.1788,0.2555,53557.09
902,000510.SZ,20031031,3.1788,3.2753,3.1546,3.2351,1.7711,49101.03
903,000510.SZ,20031103,3.219,3.3639,3.211,3.3317,2.986,99875.62
904,000510.SZ,20031104,3.3317,3.4041,3.2995,3.3156,-0.4832,112813.43
905,000510.SZ,20031105,3.3156,3.3961,3.2995,3.388,2.1836,102468.64
906,000510.SZ,20031106,3.4202,3.5248,3.3961,3.4443,1.6617,230903.93
907,000510.SZ,20031107,3.4443,3.4443,3.2995,3.3236,-3.5043,89753.69
908,000510.SZ,20031110,3.2995,3.388,3.2914,3.388,1.9377,42236.87
909,000510.SZ,20031111,3.388,3.4282,3.3317,3.3558,-0.9504,41931.92
910,000510.SZ,20031112,3.3639,3.3719,3.2834,3.2914,-1.9191,49015.2
911,000510.SZ,20031113,3.2593,3.3236,3.2351,3.2673,-0.7322,37535.15
912,000510.SZ,20031114,3.2673,3.3317,3.2673,3.3317,1.971,24323.08
913,000510.SZ,20031117,3.3397,3.3639,3.3156,3.3317,0.0,19006.36
914,000510.SZ,20031118,3.3236,3.3478,3.2432,3.2593,-2.1731,28306.57
915,000510.SZ,20031119,3.2271,3.3156,3.2271,3.2834,0.7394,26435.62
916,000510.SZ,20031120,3.2834,3.3961,3.2351,3.388,3.1857,100378.62
917,000510.SZ,20031121,3.3961,3.4926,3.3236,3.3317,-1.6617,83327.65
918,000510.SZ,20031124,3.3236,3.4443,3.3075,3.4282,2.8964,75767.78
919,000510.SZ,20031125,3.4282,3.6214,3.4282,3.5087,2.3482,189845.79
920,000510.SZ,20031126,3.4926,3.5892,3.4524,3.5248,0.4589,81289.73
921,000510.SZ,20031127,3.5409,3.5972,3.4524,3.4604,-1.8271,101919.06
922,000510.SZ,20031128,3.4604,3.5007,3.4282,3.4765,0.4653,51923.57
923,000510.SZ,20031201,3.4765,3.549,3.4524,3.5329,1.6223,73590.03
924,000510.SZ,20031202,3.5248,3.549,3.4282,3.4443,-2.5079,84197.79
925,000510.SZ,20031203,3.4363,3.4765,3.4202,3.4443,0.0,52734.54
926,000510.SZ,20031204,3.4443,3.4926,3.3639,3.4846,1.17,148833.52
927,000510.SZ,20031205,3.4926,3.5248,3.4363,3.5248,1.1536,68946.67
928,000510.SZ,20031208,3.5409,3.6938,3.5409,3.5892,1.8271,279273.48
929,000510.SZ,20031209,3.5731,3.6214,3.5329,3.6214,0.8971,76016.22
930,000510.SZ,20031210,3.5972,3.6375,3.5731,3.6214,0.0,68960.88
931,000510.SZ,20031211,3.6294,3.6616,3.557,3.5892,-0.8892,58330.27
932,000510.SZ,20031212,3.6053,3.6053,3.549,3.5651,-0.6715,42049.78
933,000510.SZ,20031215,3.557,3.6214,3.557,3.5892,0.676,31324.41
934,000510.SZ,20031216,3.5812,3.5812,3.4604,3.5248,-1.7943,49134.53
935,000510.SZ,20031217,3.5168,3.5409,3.4846,3.4846,-1.1405,41706.47
936,000510.SZ,20031218,3.4604,3.4846,3.4041,3.4363,-1.3861,49926.31
937,000510.SZ,20031219,3.4202,3.4282,3.2673,3.2914,-4.2167,103112.68
938,000510.SZ,20031222,3.2834,3.4443,3.2673,3.4443,4.6454,80285.51
939,000510.SZ,20031223,3.4443,3.4926,3.38,3.4202,-0.6997,54146.43
940,000510.SZ,20031224,3.388,3.4202,3.3317,3.38,-1.1754,56406.5
941,000510.SZ,20031225,3.38,3.4604,3.3478,3.4041,0.713,48752.64
942,000510.SZ,20031226,3.4041,3.4685,3.388,3.4443,1.1809,39737.37
943,000510.SZ,20031229,3.4202,3.4363,3.3639,3.4041,-1.1671,32500.05
944,000510.SZ,20031230,3.3961,3.4282,3.3639,3.3719,-0.9459,36079.48
945,000510.SZ,20031231,3.38,3.3961,3.3236,3.3317,-1.1922,31653.55
946,000510.SZ,20040102,3.3236,3.3639,3.2995,3.2995,-0.9665,39351.37
947,000510.SZ,20040105,3.2995,3.4363,3.2995,3.4041,3.1702,61275.88
948,000510.SZ,20040106,3.4122,3.4122,3.2753,3.3317,-2.1268,98744.52
949,000510.SZ,20040107,3.3317,3.5731,3.2753,3.549,6.5222,169581.17
950,000510.SZ,20040108,3.5972,3.7823,3.5812,3.726,4.9873,336361.77
951,000510.SZ,20040109,3.726,3.7904,3.6214,3.6375,-2.3752,162868.91
952,000510.SZ,20040112,3.6214,3.7662,3.5972,3.7501,3.0955,86639.96
953,000510.SZ,20040113,3.7823,3.8145,3.7019,3.7662,0.4293,93747.9
954,000510.SZ,20040114,3.7823,3.7823,3.6455,3.6858,-2.1348,60813.23
955,000510.SZ,20040115,3.6697,3.7019,3.6214,3.6616,-0.6566,51547.49
956,000510.SZ,20040116,3.6455,3.726,3.6455,3.6938,0.8794,45537.43
957,000510.SZ,20040129,3.718,3.887,3.718,3.8628,4.5752,94622.0
958,000510.SZ,20040130,3.8709,3.9191,3.7421,3.7501,-2.9176,71608.75
959,000510.SZ,20040202,3.895,3.9111,3.7501,3.8306,2.1466,107000.65
960,000510.SZ,20040203,3.8467,3.8789,3.7743,3.8628,0.8406,71875.85
961,000510.SZ,20040204,3.8709,4.1364,3.8628,4.0801,5.6255,221411.79
962,000510.SZ,20040205,4.1042,4.2169,4.0318,4.0962,0.3946,187737.34
963,000510.SZ,20040206,4.1042,4.1445,3.9916,4.0881,-0.1977,135806.21
964,000510.SZ,20040209,4.0881,4.225,4.064,4.1928,2.5611,126458.57
965,000510.SZ,20040210,4.2571,4.3376,4.1606,4.2813,2.1108,170219.22
966,000510.SZ,20040211,4.2813,4.3457,4.225,4.3215,0.939,119972.27
967,000510.SZ,20040212,4.3296,4.3537,4.1525,4.1686,-3.5381,140269.03
968,000510.SZ,20040213,4.1606,4.2169,4.0479,4.064,-2.5092,122576.86
969,000510.SZ,20040216,4.064,4.2008,4.056,4.1847,2.97,89262.13
970,000510.SZ,20040217,4.1847,4.2169,4.1203,4.1606,-0.5759,103825.64
971,000510.SZ,20040218,4.1445,4.1606,4.0801,4.1284,-0.7739,123072.04
972,000510.SZ,20040219,4.1284,4.2169,4.1123,4.1767,1.1699,99069.95
973,000510.SZ,20040220,4.1928,4.3054,4.1606,4.2893,2.6959,145658.74
974,000510.SZ,20040223,4.2893,4.3779,4.2169,4.241,-1.1261,198804.72
975,000510.SZ,20040224,4.2491,4.2652,4.0962,4.1606,-1.8958,106874.94
976,000510.SZ,20040225,4.1847,4.241,4.1284,4.1686,0.1923,119612.77
977,000510.SZ,20040226,4.1686,4.2571,4.0157,4.2491,1.9311,152471.72
978,000510.SZ,20040227,4.2813,4.563,4.2732,4.4342,4.3562,570971.83
979,000510.SZ,20040301,4.4342,4.5308,4.3457,4.5308,2.1785,182320.81
980,000510.SZ,20040302,4.5308,4.5549,4.41,4.4422,-1.9555,127114.83
981,000510.SZ,20040303,4.4422,4.4422,4.3135,4.3215,-2.7171,92686.13
982,000510.SZ,20040304,4.3054,4.3457,4.1767,4.3376,0.3726,88292.14
983,000510.SZ,20040305,4.3457,4.3698,4.1847,4.225,-2.5959,62756.51
984,000510.SZ,20040308,4.2169,4.2169,4.1042,4.1123,-2.6675,81680.79
985,000510.SZ,20040309,4.0721,4.1525,4.0238,4.0399,-1.7606,100733.48
986,000510.SZ,20040310,4.0399,4.1606,4.0399,4.1606,2.9877,64361.6
987,000510.SZ,20040311,4.1606,4.1847,4.1042,4.1686,0.1923,58506.18
988,000510.SZ,20040312,4.1686,4.2169,4.1284,4.1847,0.3862,45850.06
989,000510.SZ,20040315,4.1847,4.2732,4.1525,4.2491,1.5389,141522.38
990,000510.SZ,20040316,4.2491,4.2491,4.1364,4.233,-0.3789,131528.34
991,000510.SZ,20040317,4.2491,4.3779,4.225,4.3457,2.6624,179547.21
992,000510.SZ,20040318,4.3457,4.3698,4.1767,4.1847,-3.7048,93521.11
993,000510.SZ,20040319,4.1686,4.2652,4.1525,4.2571,1.7301,63176.81
994,000510.SZ,20040322,4.241,4.2813,4.2089,4.2571,0.0,51870.51
995,000510.SZ,20040323,4.2491,4.2491,4.1686,4.241,-0.3782,54937.54
996,000510.SZ,20040324,4.233,4.3296,4.1847,4.233,-0.1886,64015.04
997,000510.SZ,20040325,4.2089,4.2732,4.1767,4.2169,-0.3803,46327.59
998,000510.SZ,20040326,4.2089,4.225,4.1445,4.1525,-1.5272,56535.73
999,000510.SZ,20040329,4.1445,4.1928,4.1042,4.1445,-0.1927,48514.33
1000,000510.SZ,20040330,4.1284,4.1686,4.1042,4.1364,-0.1954,37222.02
1001,000510.SZ,20040331,4.1364,4.1928,4.1203,4.1847,1.1677,31998.15
1002,000510.SZ,20040401,4.1767,4.225,4.1525,4.2089,0.5783,48038.01
1003,000510.SZ,20040402,4.2089,4.2169,4.1525,4.2008,-0.1924,62806.41
1004,000510.SZ,20040405,4.2008,4.2813,4.2008,4.2813,1.9163,98975.58
1005,000510.SZ,20040406,4.2813,4.3135,4.2571,4.2974,0.3761,72919.43
1006,000510.SZ,20040407,4.3054,4.4181,4.241,4.3859,2.0594,174543.05
1007,000510.SZ,20040408,4.3779,4.4181,4.3457,4.3618,-0.5495,124454.3
1008,000510.SZ,20040409,4.3618,4.3859,4.2008,4.3376,-0.5548,114281.79
1009,000510.SZ,20040412,4.3859,4.5388,4.3376,4.5066,3.8962,410535.46
1010,000510.SZ,20040413,4.5066,4.5227,4.3457,4.3618,-3.2131,144147.85
1011,000510.SZ,20040414,4.3537,4.4181,4.2491,4.2813,-1.8456,81517.32
1012,000510.SZ,20040415,4.2813,4.3457,4.2491,4.2652,-0.3761,59628.22
1013,000510.SZ,20040419,4.2652,4.3135,4.1284,4.1284,-3.2074,66591.09
1014,000510.SZ,20040420,4.1284,4.1445,4.0238,4.0881,-0.9762,69719.24
1015,000510.SZ,20040421,4.0962,4.1606,4.0801,4.0962,0.1981,37648.0
1016,000510.SZ,20040422,4.0962,4.225,4.0479,4.225,3.1444,59370.28
1017,000510.SZ,20040423,4.241,4.2571,4.0962,4.1042,-2.8592,48095.4
1018,000510.SZ,20040426,4.1042,4.2571,4.0962,4.1525,1.1768,25326.37
1019,000510.SZ,20040427,4.1767,4.2089,4.1284,4.1606,0.1951,56214.71
1020,000510.SZ,20040428,4.1525,4.1606,4.0238,4.0801,-1.9348,54354.24
1021,000510.SZ,20040429,4.0801,4.1203,4.0238,4.0479,-0.7892,36042.46
1022,000510.SZ,20040430,4.0479,4.0881,3.7501,3.8628,-4.5727,76353.2
1023,000510.SZ,20040510,3.8709,3.9272,3.7341,3.7501,-2.9176,29265.77
1024,000510.SZ,20040511,3.7421,3.8065,3.6858,3.7662,0.4293,17320.72
1025,000510.SZ,20040512,3.7823,3.8709,3.7421,3.8628,2.5649,26377.59
1026,000510.SZ,20040513,3.8789,3.8789,3.7904,3.8226,-1.0407,13402.34
1027,000510.SZ,20040514,3.7823,3.8145,3.6214,3.6697,-3.9999,44859.97
1028,000510.SZ,20040517,3.6616,3.6697,3.6053,3.6214,-1.3162,22220.76
1029,000510.SZ,20040518,3.6214,3.7662,3.6053,3.7501,3.5539,24878.34
1030,000510.SZ,20040519,3.7501,3.7662,3.7019,3.7099,-1.072,24778.33
1031,000510.SZ,20040520,3.7019,3.7341,3.6375,3.6455,-1.7359,16875.34
1032,000510.SZ,20040521,3.6455,3.718,3.6455,3.6858,1.1055,11293.33
1033,000510.SZ,20040524,3.6697,3.726,3.6616,3.6777,-0.2198,12357.6
1034,000510.SZ,20040525,3.6938,3.718,3.5812,3.5972,-2.1889,17019.34
1035,000510.SZ,20040526,3.5651,3.6133,3.5007,3.5409,-1.5651,18487.35
1036,000510.SZ,20040527,3.5409,3.6858,3.4122,3.6214,2.2734,46608.96
1037,000510.SZ,20040528,3.6294,3.6375,3.5409,3.5409,-2.2229,18983.0
1038,000510.SZ,20040531,3.5409,3.5812,3.5007,3.5409,0.0,16756.96
1039,000510.SZ,20040601,3.5651,3.6214,3.5087,3.6133,2.0447,28960.26
1040,000510.SZ,20040602,3.6214,3.6375,3.5409,3.557,-1.5581,23091.34
1041,000510.SZ,20040603,3.557,3.5812,3.4765,3.5007,-1.5828,19914.27
1042,000510.SZ,20040604,3.5007,3.5168,3.4443,3.4685,-0.9198,22467.61
1043,000510.SZ,20040607,3.4604,3.5168,3.3317,3.3639,-3.0157,32062.62
1044,000510.SZ,20040608,3.3639,3.38,3.2512,3.2673,-2.8717,37122.2
1045,000510.SZ,20040609,3.2593,3.2834,3.1868,3.1949,-2.2159,29817.06
1046,000510.SZ,20040610,3.1949,3.2432,3.1627,3.219,0.7543,21061.44
1047,000510.SZ,20040611,3.2351,3.2753,3.2029,3.211,-0.2485,18846.97
1048,000510.SZ,20040614,3.219,3.219,3.0581,3.0742,-4.2604,23920.73
1049,000510.SZ,20040615,3.0581,3.211,3.042,3.1868,3.6627,25570.26
1050,000510.SZ,20040616,3.1949,3.2673,3.1385,3.2029,0.5052,24141.78
1051,000510.SZ,20040617,3.1949,3.211,3.0661,3.0983,-3.2658,17122.03
1052,000510.SZ,20040618,3.1063,3.1949,3.042,3.1868,2.8564,43780.17
1053,000510.SZ,20040621,3.1546,3.211,3.1224,3.2029,0.5052,16121.73
1054,000510.SZ,20040622,3.2029,3.2512,3.1788,3.219,0.5027,14806.87
1055,000510.SZ,20040623,3.219,3.219,3.1305,3.1707,-1.5005,11140.83
1056,000510.SZ,20040624,3.1707,3.1868,3.1144,3.1224,-1.5233,13116.79
1057,000510.SZ,20040625,3.1224,3.1627,3.0581,3.0661,-1.8031,17613.09
1058,000510.SZ,20040628,3.0742,3.1144,3.042,3.0983,1.0502,15941.52
1059,000510.SZ,20040629,3.1144,3.1868,3.0581,3.1788,2.5982,21982.21
1060,000510.SZ,20040630,3.1788,3.219,3.042,3.1949,0.5065,48560.3
1061,000510.SZ,20040701,3.1868,3.2914,3.1546,3.2673,2.2661,56785.17
1062,000510.SZ,20040702,3.2593,3.2834,3.219,3.2593,-0.2449,23230.37
1063,000510.SZ,20040705,3.2593,3.2593,3.1949,3.2432,-0.494,13862.16
1064,000510.SZ,20040706,3.2834,3.3558,3.1949,3.3236,2.479,54477.75
1065,000510.SZ,20040707,3.2995,3.2995,3.2432,3.2593,-1.9346,16110.33
1066,000510.SZ,20040708,3.2351,3.2753,3.219,3.2753,0.4909,13185.86
1067,000510.SZ,20040709,3.2593,3.2914,3.1788,3.1949,-2.4547,24977.7
1068,000510.SZ,20040712,3.1385,3.1385,2.9615,3.0017,-6.0471,81002.96
1069,000510.SZ,20040713,2.9776,3.042,2.9776,3.0339,1.0727,13184.89
1070,000510.SZ,20040714,3.0581,3.0661,2.8971,3.0017,-1.0613,27149.33
1071,000510.SZ,20040715,3.0178,3.0339,2.9695,3.0178,0.5364,20959.66
1072,000510.SZ,20040716,3.0178,3.1305,3.0098,3.1224,3.4661,46887.18
1073,000510.SZ,20040719,3.1224,3.1466,3.0742,3.1144,-0.2562,17415.34
1074,000510.SZ,20040720,3.0983,3.1224,2.9776,3.0259,-2.8416,55392.85
1075,000510.SZ,20040721,3.0098,3.0259,2.9534,3.0259,0.0,26729.31
1076,000510.SZ,20040722,3.0259,3.042,2.9695,2.9695,-1.8639,21600.38
1077,000510.SZ,20040723,2.9615,3.0017,2.9293,2.9856,0.5422,16706.14
1078,000510.SZ,20040726,2.9776,3.0098,2.9373,2.9615,-0.8072,20392.6
1079,000510.SZ,20040727,2.9454,2.9937,2.9293,2.9695,0.2701,25253.12
1080,000510.SZ,20040728,3.0017,3.05,2.9454,3.0339,2.1687,38832.6
1081,000510.SZ,20040729,3.0581,3.0983,3.0339,3.0903,1.859,66626.97
1082,000510.SZ,20040730,3.0903,3.1063,3.0178,3.0178,-2.3461,20364.6
1083,000510.SZ,20040802,3.0178,3.0178,2.9695,2.9856,-1.067,11371.59
1084,000510.SZ,20040803,2.9776,3.042,2.9695,2.9937,0.2713,13144.5
1085,000510.SZ,20040804,2.9776,3.0983,2.9776,3.042,1.6134,28289.93
1086,000510.SZ,20040805,3.042,3.1305,3.0259,3.0822,1.3215,41974.31
1087,000510.SZ,20040806,3.0822,3.1305,3.0339,3.0581,-0.7819,29338.4
1088,000510.SZ,20040810,3.0581,3.0903,3.0098,3.0259,-1.0529,16770.32
1089,000510.SZ,20040811,3.0259,3.0581,3.0098,3.0178,-0.2677,10770.84
1090,000510.SZ,20040812,2.9937,3.0178,2.9615,2.9776,-1.3321,19867.29
1091,000510.SZ,20040813,2.9776,3.0178,2.9776,2.9937,0.5407,8929.75
1092,000510.SZ,20040816,2.9937,2.9937,2.9454,2.9615,-1.0756,12191.94
1093,000510.SZ,20040817,2.9615,2.9856,2.9373,2.9695,0.2701,8053.2
1094,000510.SZ,20040818,2.9776,2.9937,2.9534,2.9534,-0.5422,8473.5
1095,000510.SZ,20040819,2.9695,2.9695,2.9213,2.9373,-0.5451,14899.98
1096,000510.SZ,20040820,2.9454,2.9695,2.8247,2.9454,0.2758,26627.73
1097,000510.SZ,20040823,2.8971,2.9856,2.873,2.9615,0.5466,16306.6
1098,000510.SZ,20040824,2.9776,3.0903,2.9293,3.0339,2.4447,38658.43
1099,000510.SZ,20040825,3.0339,3.0661,2.9856,3.0339,0.0,26403.6
1100,000510.SZ,20040826,3.042,3.042,2.9534,2.9776,-1.8557,13282.45
1101,000510.SZ,20040827,2.9776,3.0017,2.9293,2.9534,-0.8127,12950.72
1102,000510.SZ,20040830,2.9776,2.9776,2.9213,2.9534,0.0,5847.61
1103,000510.SZ,20040831,3.0983,3.0983,2.9776,3.0178,2.1805,22398.53
1104,000510.SZ,20040901,3.0259,3.0259,2.9615,2.9695,-1.6005,7699.09
1105,000510.SZ,20040902,2.9615,3.0098,2.9454,3.0098,1.3571,6954.01
1106,000510.SZ,20040903,2.9776,3.05,2.9776,3.042,1.0698,18076.43
1107,000510.SZ,20040906,3.0661,3.1385,3.0581,3.1305,2.9093,85765.82
1108,000510.SZ,20040907,3.1305,3.1385,3.0822,3.1224,-0.2587,21457.92
1109,000510.SZ,20040908,3.1224,3.1788,3.0903,3.1305,0.2594,32593.98
1110,000510.SZ,20040909,3.1305,3.1305,3.042,3.042,-2.827,23963.9
1111,000510.SZ,20040910,3.0259,3.1224,3.0259,3.0983,1.8508,24182.82
1112,000510.SZ,20040913,3.0983,3.0983,3.0259,3.0339,-2.0786,16327.8
1113,000510.SZ,20040914,3.05,3.1707,3.042,3.1466,3.7147,42377.86
1114,000510.SZ,20040915,3.1466,3.3478,3.1224,3.2593,3.5816,130238.33
1115,000510.SZ,20040916,3.2593,3.3075,3.2029,3.2753,0.4909,70945.75
1116,000510.SZ,20040917,3.2753,3.3236,3.2351,3.3236,1.4747,92268.42
1117,000510.SZ,20040920,3.3236,3.4202,3.2834,3.4122,2.6658,132288.31
1118,000510.SZ,20040921,3.4041,3.5651,3.3075,3.557,4.2436,192150.69
1119,000510.SZ,20040922,3.557,3.6214,3.4202,3.4363,-3.3933,188282.74
1120,000510.SZ,20040923,3.4122,3.5168,3.388,3.5007,1.8741,60544.38
1121,000510.SZ,20040924,3.5248,3.5812,3.3397,3.3478,-4.3677,101087.3
1122,000510.SZ,20040927,3.3639,3.4443,3.2432,3.2593,-2.6435,47412.6
1123,000510.SZ,20040928,3.2673,3.3236,3.2593,3.2995,1.2334,28335.6
1124,000510.SZ,20040929,3.3156,3.3236,3.2593,3.2673,-0.9759,20100.3
1125,000510.SZ,20040930,3.2593,3.2753,3.2029,3.211,-1.7231,29201.81
1126,000510.SZ,20041008,3.2029,3.2512,3.1305,3.2512,1.2519,28708.91
1127,000510.SZ,20041011,3.2593,3.2914,3.219,3.219,-0.9904,41963.03
1128,000510.SZ,20041012,3.219,3.219,3.1224,3.1466,-2.2491,34978.05
1129,000510.SZ,20041013,3.1385,3.1707,3.0581,3.0983,-1.535,30612.52
1130,000510.SZ,20041014,3.1063,3.1305,2.9373,2.9937,-3.376,34898.84
1131,000510.SZ,20041015,2.9937,3.0259,2.9373,3.0098,0.5378,24196.03
1132,000510.SZ,20041018,3.042,3.1144,3.042,3.0822,2.4055,28435.92
1133,000510.SZ,20041019,3.0903,3.1466,3.05,3.0661,-0.5224,22442.96
1134,000510.SZ,20041020,3.0581,3.0581,2.9856,3.0178,-1.5753,16870.98
1135,000510.SZ,20041021,3.0098,3.0661,2.9615,2.9856,-1.067,20971.6
1136,000510.SZ,20041022,2.9856,3.0822,2.9052,3.0822,3.2355,35811.39
1137,000510.SZ,20041025,3.0983,3.1385,3.0098,3.0661,-0.5224,37310.64
1138,000510.SZ,20041026,3.0903,3.2432,3.0822,3.219,4.9868,125622.65
1139,000510.SZ,20041027,3.1949,3.2351,3.1546,3.2271,0.2516,50005.88
1140,000510.SZ,20041028,3.2271,3.2593,3.1627,3.1707,-1.7477,40232.21
1141,000510.SZ,20041029,3.1385,3.1466,3.0178,3.0903,-2.5357,35173.17
1142,000510.SZ,20041101,3.0661,3.0903,3.0259,3.05,-1.3041,15660.61
1143,000510.SZ,20041102,3.0259,3.0983,3.0178,3.05,0.0,15372.41
1144,000510.SZ,20041103,3.0983,3.1144,3.042,3.1063,1.8459,15003.76
1145,000510.SZ,20041104,3.1385,3.1385,2.9937,3.0098,-3.1066,18073.91
1146,000510.SZ,20041105,3.0581,3.0903,2.9695,3.0017,-0.2691,22070.96
1147,000510.SZ,20041108,3.0259,3.0581,2.9776,3.042,1.3426,8276.67
1148,000510.SZ,20041109,3.042,3.0581,3.0178,3.0339,-0.2663,7092.0
1149,000510.SZ,20041110,3.042,3.1707,3.0178,3.1385,3.4477,46210.2
1150,000510.SZ,20041111,3.1385,3.2029,3.1063,3.1144,-0.7679,68425.4
1151,000510.SZ,20041112,3.1063,3.1546,3.0581,3.0983,-0.517,31736.59
1152,000510.SZ,20041115,3.0983,3.1466,3.0903,3.1466,1.5589,23204.77
1153,000510.SZ,20041116,3.1627,3.1707,3.1063,3.1466,0.0,17782.0
1154,000510.SZ,20041117,3.1385,3.1466,3.0742,3.0822,-2.0467,15657.2
1155,000510.SZ,20041118,3.0661,3.1224,3.0661,3.1224,1.3043,16350.54
1156,000510.SZ,20041119,3.1224,3.1627,3.1063,3.1627,1.2907,30211.93
1157,000510.SZ,20041122,3.1707,3.211,3.1466,3.1868,0.762,42944.71
1158,000510.SZ,20041123,3.1868,3.2029,3.1385,3.1707,-0.5052,30536.2
1159,000510.SZ,20041124,3.1868,3.2512,3.1868,3.1868,0.5078,72319.0
1160,000510.SZ,20041125,3.1949,3.1949,3.1224,3.1546,-1.0104,23150.77
1161,000510.SZ,20041126,3.1546,3.1868,3.1305,3.1627,0.2568,19205.38
1162,000510.SZ,20041129,3.1627,3.1627,3.0822,3.0903,-2.2892,17087.9
1163,000510.SZ,20041130,3.0661,3.1144,3.0661,3.1063,0.5177,13748.34
1164,000510.SZ,20041201,3.0983,3.1305,3.0581,3.0661,-1.2941,12923.43
1165,000510.SZ,20041202,3.0581,3.1144,3.05,3.0903,0.7893,18279.25
1166,000510.SZ,20041203,3.0903,3.1224,3.0661,3.0983,0.2589,16745.07
1167,000510.SZ,20041206,3.0983,3.0983,3.05,3.0983,0.0,18105.4
1168,000510.SZ,20041207,3.0983,3.0983,3.0339,3.0339,-2.0786,15525.08
1169,000510.SZ,20041208,3.0661,3.0903,3.0339,3.0339,0.0,11774.4
1170,000510.SZ,20041209,3.0259,3.0983,3.0098,3.0661,1.0613,20734.85
1171,000510.SZ,20041210,3.05,3.0581,2.9937,2.9937,-2.3613,15279.0
1172,000510.SZ,20041213,2.9856,3.0098,2.9695,2.9776,-0.5378,12215.22
1173,000510.SZ,20041214,2.9776,3.0098,2.9373,2.9454,-1.0814,17150.75
1174,000510.SZ,20041215,2.9615,2.9776,2.9052,2.9776,1.0932,19796.63
1175,000510.SZ,20041216,2.9695,2.9776,2.9373,2.9776,0.0,12410.97
1176,000510.SZ,20041217,2.9454,2.9615,2.9213,2.9213,-1.8908,10199.36
1177,000510.SZ,20041220,2.9213,2.9293,2.8891,2.8971,-0.8284,10280.85
1178,000510.SZ,20041221,2.8971,2.9373,2.8971,2.9052,0.2796,6356.83
1179,000510.SZ,20041222,2.9373,2.9776,2.9132,2.9695,2.2133,10977.08
1180,000510.SZ,20041223,2.9776,2.9776,2.8971,2.8971,-2.4381,7776.1
1181,000510.SZ,20041224,2.9132,2.9937,2.8971,2.9856,3.0548,51635.65
1182,000510.SZ,20041227,2.9856,3.05,2.9615,2.9856,0.0,34335.56
1183,000510.SZ,20041228,2.9776,2.9856,2.9373,2.9534,-1.0785,8446.39
1184,000510.SZ,20041229,2.9534,2.9776,2.9132,2.9213,-1.0869,7401.88
1185,000510.SZ,20041230,2.9373,2.9373,2.6315,2.6637,-8.818,84409.84
1186,000510.SZ,20041231,2.6557,2.704,2.4625,2.6315,-1.2088,64883.28
1187,000510.SZ,20050104,2.5672,2.6235,2.535,2.5913,-1.5276,12271.01
1188,000510.SZ,20050105,2.5913,2.6718,2.5672,2.6315,1.5513,11125.06
1189,000510.SZ,20050106,2.6396,2.6396,2.5833,2.6074,-0.9158,7520.29
1190,000510.SZ,20050107,2.5913,2.6476,2.5913,2.6235,0.6175,8773.71
1191,000510.SZ,20050110,2.6396,2.6557,2.5994,2.6396,0.6137,10968.73
1192,000510.SZ,20050111,2.6476,2.6476,2.5913,2.6315,-0.3069,8905.74
1193,000510.SZ,20050112,2.6154,2.6476,2.5672,2.6396,0.3078,14588.66
1194,000510.SZ,20050113,2.6396,2.6396,2.5913,2.6315,-0.3069,9937.15
1195,000510.SZ,20050114,2.6235,2.6476,2.5672,2.5752,-2.1395,14387.5
1196,000510.SZ,20050117,2.5269,2.5752,2.4786,2.4867,-3.4366,25482.05
1197,000510.SZ,20050118,2.4947,2.535,2.4786,2.5269,1.6166,13047.75
1198,000510.SZ,20050119,2.5269,2.535,2.4706,2.5108,-0.6371,19940.22
1199,000510.SZ,20050120,2.4947,2.5028,2.4545,2.4625,-1.9237,17952.62
1200,000510.SZ,20050121,2.4625,2.535,2.4304,2.5269,2.6152,21369.85
1201,000510.SZ,20050124,2.5752,2.6557,2.5591,2.5833,2.232,32701.09
1202,000510.SZ,20050125,2.5752,2.5752,2.535,2.5511,-1.2465,14747.05
1203,000510.SZ,20050126,2.543,2.543,2.5189,2.5269,-0.9486,13697.59
1204,000510.SZ,20050127,2.5189,2.5269,2.4625,2.4625,-2.5486,14472.0
1205,000510.SZ,20050128,2.4625,2.4867,2.4384,2.4625,0.0,20997.66
1206,000510.SZ,20050131,2.4545,2.4545,2.374,2.3821,-3.265,18684.09
1207,000510.SZ,20050201,2.3821,2.4143,2.3499,2.366,-0.6759,14253.21
1208,000510.SZ,20050202,2.3579,2.5108,2.3338,2.4947,5.4396,40278.76
1209,000510.SZ,20050203,2.4947,2.5189,2.4384,2.4625,-1.2907,30842.58
1210,000510.SZ,20050204,2.4625,2.5028,2.4304,2.4867,0.9827,31411.42
1211,000510.SZ,20050216,2.535,2.7281,2.5269,2.6235,5.5013,98524.9
