,ts_code,trade_date,open,high,low,close,pct_chg,vol
325,002239.SZ,20090917,4.0863,4.3306,4.0863,4.293,4.3383,97942.3
326,002239.SZ,20090918,4.2836,4.3071,4.0206,4.0722,-5.1433,57518.71
327,002239.SZ,20090921,4.0581,4.1004,3.8984,4.0816,0.2308,26478.52
328,002239.SZ,20090922,4.0253,4.1145,3.9078,3.9172,-4.0278,24131.99
329,002239.SZ,20090923,3.8891,4.1333,3.875,3.9642,1.1998,38885.56
330,002239.SZ,20090924,3.9595,3.9971,3.7247,3.8562,-2.7244,20508.68
331,002239.SZ,20090925,3.8515,3.8937,3.8045,3.8092,-1.2188,12976.03
332,002239.SZ,20090928,3.7998,3.9548,3.6166,3.7059,-2.7119,19905.16
333,002239.SZ,20090929,3.7059,3.7528,3.4804,3.5697,-3.6752,22079.06
334,002239.SZ,20090930,3.5697,3.7012,3.5697,3.6495,2.2355,12938.94
335,002239.SZ,20091009,3.7012,3.8186,3.7012,3.781,3.6032,14018.58
336,002239.SZ,20091012,3.7857,3.8703,3.7622,3.8468,1.7403,15598.3
337,002239.SZ,20091013,3.8045,3.8937,3.8045,3.8891,1.0996,11069.03
338,002239.SZ,20091014,3.8984,4.0675,3.8656,3.9642,1.931,36918.82
339,002239.SZ,20091015,3.9736,4.0769,3.9548,3.9924,0.7114,30493.26
340,002239.SZ,20091016,3.9548,3.9971,3.8844,3.9595,-0.8241,18206.03
341,002239.SZ,20091019,3.9548,4.1145,3.8937,4.0816,3.0837,28127.97
342,002239.SZ,20091020,4.0816,4.1803,4.0769,4.138,1.3818,31614.86
343,002239.SZ,20091021,4.1239,4.138,4.0628,4.091,-1.1358,19905.48
344,002239.SZ,20091022,4.0675,4.2742,4.0534,4.2131,2.9846,46103.91
345,002239.SZ,20091023,4.185,4.246,4.1709,4.2225,0.2231,34639.15
346,002239.SZ,20091026,4.2225,4.2648,4.1709,4.246,0.5565,24750.13
347,002239.SZ,20091027,4.246,4.246,4.0863,4.0863,-3.7612,24513.74
348,002239.SZ,20091028,4.0816,4.2225,4.0394,4.1897,2.5304,22889.16
349,002239.SZ,20091029,4.0863,4.1474,3.9971,4.0441,-3.4752,13096.38
350,002239.SZ,20091030,4.0441,4.1474,4.03,4.0347,-0.2324,19933.98
351,002239.SZ,20091102,3.9454,4.1709,3.9407,4.1568,3.0262,21048.85
352,002239.SZ,20091103,4.1615,4.5748,4.1427,4.5748,10.0558,103169.8
353,002239.SZ,20091104,4.6265,4.8378,4.4668,4.6593,1.8471,118666.46
354,002239.SZ,20091105,4.6218,4.8519,4.5043,4.8003,3.0262,110708.35
355,002239.SZ,20091106,4.7909,4.8566,4.6875,4.7815,-0.3916,73473.91
356,002239.SZ,20091109,4.7768,5.0633,4.7016,4.9506,3.5365,106346.02
357,002239.SZ,20091110,4.9318,4.9834,4.819,4.8801,-1.4241,55249.51
358,002239.SZ,20091111,4.8707,5.2136,4.8378,5.1854,6.256,107207.44
359,002239.SZ,20091112,5.1713,5.331,5.0821,5.1854,0.0,99954.67
360,002239.SZ,20091113,5.1619,5.3075,5.0962,5.2981,2.1734,55886.61
361,002239.SZ,20091116,5.3921,5.4249,5.223,5.331,0.621,97892.69
362,002239.SZ,20091117,5.3357,5.3404,5.176,5.2183,-2.114,44757.55
363,002239.SZ,20091118,5.2089,5.7396,5.1713,5.7396,9.9898,129196.25
364,002239.SZ,20091119,5.796,5.8477,5.5846,5.796,0.9826,81987.62
365,002239.SZ,20091120,5.796,6.0121,5.6504,5.9792,3.1608,80183.49
366,002239.SZ,20091123,6.0308,6.2704,5.8946,6.261,4.713,81689.9
367,002239.SZ,20091124,6.4019,6.4019,5.6363,6.0825,-2.851,73397.74
368,002239.SZ,20091125,6.0355,6.2187,5.7537,6.0778,-0.0773,83738.62
369,002239.SZ,20091126,6.0825,6.1999,5.8571,5.9416,-2.2409,65828.67
370,002239.SZ,20091127,5.9181,5.9181,5.4015,5.6363,-5.1383,57611.37
371,002239.SZ,20091130,5.6598,5.9651,5.5799,5.8007,2.9168,50240.0
372,002239.SZ,20091201,5.8242,6.2234,5.7115,6.1483,5.9924,90122.38
373,002239.SZ,20091202,6.1905,6.2798,6.0215,6.0966,-0.8409,88153.31
374,002239.SZ,20091203,6.0543,6.2657,6.0121,6.1577,1.0022,56637.33
375,002239.SZ,20091204,6.1577,6.1999,5.8665,5.998,-2.5935,40779.18
376,002239.SZ,20091207,6.059,6.3361,6.059,6.261,4.3848,48993.17
377,002239.SZ,20091208,6.2657,6.6743,6.2657,6.4958,3.7502,66691.3
378,002239.SZ,20091209,6.4113,6.4958,6.106,6.2187,-4.2658,43024.28
379,002239.SZ,20091210,6.1905,6.3221,6.106,6.1671,-0.8298,22192.88
380,002239.SZ,20091211,6.1671,6.2375,6.0262,6.0825,-1.3718,23889.35
381,002239.SZ,20091214,6.0825,6.4348,6.0355,6.4301,5.7148,50217.98
382,002239.SZ,20091215,6.4818,6.7589,6.3643,6.5522,1.8989,51380.52
383,002239.SZ,20091216,6.5287,6.6931,6.4254,6.6274,1.1477,30598.46
384,002239.SZ,20091217,6.5757,6.7401,6.3643,6.3643,-3.9699,30339.45
385,002239.SZ,20091221,6.1248,6.214,5.9181,6.059,-4.7971,24000.97
386,002239.SZ,20091222,6.059,6.1999,5.8571,5.8571,-3.3322,18047.85
387,002239.SZ,20091223,5.8571,6.059,5.8054,6.0262,2.8871,17981.17
388,002239.SZ,20091224,5.9745,6.1999,5.9181,6.0919,1.0902,24542.76
389,002239.SZ,20091225,6.1858,6.1858,5.9745,6.0262,-1.0785,13525.78
390,002239.SZ,20091228,5.9698,6.5757,5.9698,6.5052,7.9486,37456.59
391,002239.SZ,20091229,6.463,6.5287,6.3643,6.4958,-0.1445,21200.19
392,002239.SZ,20091230,6.5052,6.5663,6.3408,6.463,-0.5049,16970.36
393,002239.SZ,20091231,6.4583,6.5193,6.3878,6.4348,-0.4363,23375.05
394,002239.SZ,20100104,6.5428,6.6508,6.3878,6.524,1.3862,27405.87
395,002239.SZ,20100105,6.5052,6.6602,6.4113,6.5475,0.3602,21245.64
396,002239.SZ,20100106,6.5522,6.7871,6.4677,6.7166,2.5827,35966.57
397,002239.SZ,20100107,6.6368,6.7401,6.3455,6.3643,-5.2452,28210.86
398,002239.SZ,20100108,6.2939,6.3502,6.0825,6.2939,-1.1062,22452.84
399,002239.SZ,20100111,6.3408,6.6227,6.2939,6.618,5.1494,44148.87
400,002239.SZ,20100112,6.5522,6.618,6.4771,6.571,-0.7102,27312.24
401,002239.SZ,20100113,6.369,6.5146,6.3174,6.4348,-2.0727,17041.85
402,002239.SZ,20100114,6.4911,6.6837,6.4113,6.6039,2.6279,23513.77
403,002239.SZ,20100115,6.5992,6.7918,6.5569,6.6978,1.4219,31396.05
404,002239.SZ,20100118,6.6931,6.8105,6.5287,6.8058,1.6125,36036.6
405,002239.SZ,20100119,6.8387,6.928,6.6696,6.8246,0.2762,52213.0
406,002239.SZ,20100120,6.7918,6.881,6.4818,6.5287,-4.3358,42893.25
407,002239.SZ,20100121,6.5146,6.5146,5.9557,6.059,-7.1944,70174.34
408,002239.SZ,20100122,5.9886,5.9886,5.5095,5.8195,-3.9528,50310.99
409,002239.SZ,20100125,5.6739,5.951,5.5893,5.843,0.4038,26423.43
410,002239.SZ,20100126,5.8195,5.904,5.4766,5.4907,-6.0294,17108.65
411,002239.SZ,20100127,5.5048,5.5518,5.2371,5.3451,-2.6518,14127.58
412,002239.SZ,20100128,5.3498,5.4015,5.2371,5.2981,-0.8793,11737.22
413,002239.SZ,20100129,5.2934,5.4249,5.2512,5.4062,2.0404,17088.38
414,002239.SZ,20100201,5.378,5.7725,5.2606,5.5752,3.126,27116.34
415,002239.SZ,20100202,5.5424,5.6316,5.4015,5.4343,-2.5273,13184.68
416,002239.SZ,20100203,5.486,5.4907,5.129,5.4249,-0.173,13105.29
417,002239.SZ,20100204,5.4249,5.9698,5.3122,5.9463,9.6112,48769.21
418,002239.SZ,20100205,5.7443,5.8101,5.5799,5.7021,-4.1068,37249.51
419,002239.SZ,20100208,5.7631,5.7631,5.4062,5.5048,-3.4601,13748.97
420,002239.SZ,20100209,5.4015,5.6222,5.4015,5.4625,-0.7684,7647.03
421,002239.SZ,20100210,5.533,5.6269,5.4343,5.5752,2.0632,21548.7
422,002239.SZ,20100211,5.5752,5.594,5.4062,5.4249,-2.6959,11958.1
423,002239.SZ,20100212,5.4954,5.5048,5.4249,5.4625,0.6931,6827.41
424,002239.SZ,20100222,5.4015,5.5236,5.4015,5.486,0.4302,9687.89
425,002239.SZ,20100223,5.439,5.4625,5.2981,5.3639,-2.2257,9192.5
426,002239.SZ,20100224,5.3451,5.5189,5.1901,5.5095,2.7144,19326.48
427,002239.SZ,20100225,5.5095,5.7162,5.4954,5.6598,2.728,26164.16
428,002239.SZ,20100226,5.6786,5.6833,5.5518,5.6786,0.3322,19244.51
429,002239.SZ,20100301,5.7068,5.7209,5.6645,5.7068,0.4966,18914.15
430,002239.SZ,20100302,5.7302,5.8195,5.6927,5.7537,0.8218,31543.73
431,002239.SZ,20100303,5.7584,6.0355,5.7537,6.0027,4.3277,52759.8
432,002239.SZ,20100304,6.0027,6.106,5.6927,5.6974,-5.086,55392.81
433,002239.SZ,20100305,5.6833,5.7537,5.5142,5.7068,0.165,20537.18
434,002239.SZ,20100308,5.7349,5.8101,5.6833,5.7162,0.1647,14088.71
435,002239.SZ,20100309,5.7772,5.7772,5.641,5.6974,-0.3289,9756.38
436,002239.SZ,20100310,5.7584,5.7584,5.5236,5.5518,-2.5556,11762.92
437,002239.SZ,20100311,5.5518,5.5799,5.3169,5.4062,-2.6226,15543.07
438,002239.SZ,20100312,5.4015,5.4531,5.3686,5.3827,-0.4347,9501.05
439,002239.SZ,20100315,5.3545,5.4062,5.3075,5.3169,-1.2224,7413.69
440,002239.SZ,20100316,5.3216,5.3639,5.2512,5.3028,-0.2652,11790.85
441,002239.SZ,20100317,5.3075,5.5377,5.3028,5.4954,3.632,15766.9
442,002239.SZ,20100318,5.533,5.5659,5.4531,5.5659,1.2829,15277.34
443,002239.SZ,20100319,5.6269,5.7537,5.5283,5.6504,1.5182,31567.74
444,002239.SZ,20100322,5.6363,5.7302,5.594,5.6927,0.7486,17256.86
445,002239.SZ,20100323,5.7115,5.7302,5.6316,5.641,-0.9082,17501.57
446,002239.SZ,20100324,5.6645,5.8054,5.641,5.7772,2.4145,40719.53
447,002239.SZ,20100325,5.7396,5.7725,5.5706,5.5706,-3.5761,23233.45
448,002239.SZ,20100326,5.5659,5.7349,5.4954,5.688,2.1075,20481.46
449,002239.SZ,20100329,5.6927,5.7584,5.6316,5.7396,0.9072,20388.61
450,002239.SZ,20100330,5.7349,5.9228,5.6598,5.9181,3.11,52003.62
451,002239.SZ,20100331,5.9181,6.0496,5.8477,5.9933,1.2707,77915.34
452,002239.SZ,20100401,5.9369,6.0168,5.9087,5.998,0.0784,37306.75
453,002239.SZ,20100402,5.998,6.0121,5.8477,5.8571,-2.3491,34055.02
454,002239.SZ,20100406,5.8618,6.0027,5.8618,5.9181,1.0415,26652.63
455,002239.SZ,20100407,5.9228,6.0872,5.8383,6.0778,2.6985,54536.92
456,002239.SZ,20100408,6.0496,6.1905,6.0262,6.0919,0.232,54866.59
457,002239.SZ,20100409,6.106,6.2939,6.0496,6.2375,2.3901,49905.49
458,002239.SZ,20100412,6.2469,6.3221,6.1436,6.2845,0.7535,49261.14
459,002239.SZ,20100413,6.2704,6.4348,5.8712,6.2845,0.0,72946.55
460,002239.SZ,20100414,6.1999,6.3737,6.0543,6.3033,0.2991,55348.29
461,002239.SZ,20100415,6.3831,6.3878,6.153,6.214,-1.4167,34408.48
462,002239.SZ,20100416,6.1342,6.1952,5.9651,6.1154,-1.5867,32365.49
463,002239.SZ,20100419,6.0449,6.1436,5.6974,5.7631,-5.7609,25356.0
464,002239.SZ,20100420,5.8007,5.9698,5.5659,5.9698,3.5866,44012.22
465,002239.SZ,20100421,5.9651,6.2469,5.9228,6.0731,1.7304,64921.69
466,002239.SZ,20100422,6.0168,6.1952,5.9886,6.0215,-0.8496,39079.44
467,002239.SZ,20100423,5.9792,6.1154,5.8712,5.8852,-2.2636,27923.72
468,002239.SZ,20100426,5.8993,6.1107,5.7772,6.0872,3.4323,29284.25
469,002239.SZ,20100427,6.0355,6.0825,5.8477,5.9369,-2.4691,16068.92
470,002239.SZ,20100428,5.8665,5.9557,5.8007,5.8148,-2.0566,14028.43
471,002239.SZ,20100429,5.8148,5.9792,5.7068,5.7068,-1.8573,19822.35
472,002239.SZ,20100430,5.6692,5.6692,5.1384,5.1384,-9.96,34693.7
473,002239.SZ,20100504,4.9412,5.1901,4.9412,5.1901,1.0061,14705.74
474,002239.SZ,20100505,5.1196,5.4202,5.1009,5.378,3.6204,20828.36
475,002239.SZ,20100506,5.3639,5.6269,5.3122,5.4296,0.9595,28420.12
476,002239.SZ,20100507,5.3357,5.5565,5.2746,5.4672,0.6925,22128.86
477,002239.SZ,20100510,5.4109,5.6269,5.2793,5.5189,0.9456,25507.26
478,002239.SZ,20100511,5.6222,5.6927,5.3075,5.3451,-3.1492,21790.12
479,002239.SZ,20100512,5.3451,5.4907,5.2183,5.4202,1.405,19315.92
480,002239.SZ,20100513,5.4015,5.6175,5.3639,5.5659,2.6881,39031.25
481,002239.SZ,20100514,5.5377,5.6363,5.4437,5.4578,-1.9422,23699.32
482,002239.SZ,20100517,5.3921,5.3921,4.96,4.9693,-8.9505,20735.7
483,002239.SZ,20100518,4.8848,5.021,4.4715,4.7298,-4.8196,18530.17
484,002239.SZ,20100519,4.6969,4.8378,4.603,4.7439,0.2981,11189.81
485,002239.SZ,20100520,4.7063,4.8096,4.5419,4.5466,-4.159,10322.48
486,002239.SZ,20100524,4.7063,5.0022,4.6687,4.8378,6.4048,35039.93
487,002239.SZ,20100525,4.8378,4.9693,4.758,4.9646,2.621,26286.7
488,002239.SZ,20100526,4.9975,5.1431,4.9318,5.0257,1.2307,43882.49
489,002239.SZ,20100527,5.0022,5.1572,4.9224,5.1056,1.5898,33803.14
490,002239.SZ,20100528,5.1525,5.2089,5.0727,5.1525,0.9186,19584.27
491,002239.SZ,20100531,5.1243,5.1243,4.9318,4.9459,-4.0097,23022.06
492,002239.SZ,20100601,4.8707,5.0962,4.8707,5.0868,2.8488,19306.61
493,002239.SZ,20100602,5.0727,5.2465,5.0727,5.2324,2.8623,45747.81
494,002239.SZ,20100603,5.1953,5.4265,5.1953,5.2755,0.8122,41327.11
495,002239.SZ,20100604,5.1953,5.3085,5.1811,5.2896,0.2673,22140.57
496,002239.SZ,20100607,5.1906,5.4076,5.1481,5.3557,1.2496,27231.26
497,002239.SZ,20100608,5.3463,5.417,5.266,5.3557,0.0,23723.5
498,002239.SZ,20100609,5.3746,5.535,5.3415,5.4501,1.7626,40908.65
499,002239.SZ,20100610,5.417,5.4973,5.3887,5.4642,0.2587,24680.99
500,002239.SZ,20100611,5.4642,5.6388,5.417,5.5445,1.4696,66675.27
501,002239.SZ,20100617,5.5067,5.6624,5.4737,5.5539,0.1695,34997.16
502,002239.SZ,20100618,5.5209,5.5964,5.417,5.568,0.2539,38091.93
503,002239.SZ,20100621,5.568,5.7332,5.502,5.6813,2.0348,71381.79
504,002239.SZ,20100622,5.62,5.7238,5.5775,5.7002,0.3327,45262.08
505,002239.SZ,20100623,5.6813,5.7238,5.6435,5.7002,0.0,27762.72
506,002239.SZ,20100624,5.7143,5.7662,5.6577,5.719,0.3298,25536.9
507,002239.SZ,20100625,5.719,5.7945,5.6294,5.7143,-0.0822,30479.13
508,002239.SZ,20100628,5.6152,5.7993,5.5775,5.6152,-1.7342,35686.18
509,002239.SZ,20100629,5.6152,5.7096,5.4642,5.6388,0.4203,53223.64
510,002239.SZ,20100630,5.5916,5.6954,5.5256,5.6152,-0.4185,24858.8
511,002239.SZ,20100701,5.6152,5.7096,5.5539,5.6105,-0.0837,39255.06
512,002239.SZ,20100702,5.5728,5.7285,5.5445,5.7049,1.6826,40822.81
513,002239.SZ,20100705,5.7049,5.7332,5.5822,5.6247,-1.4058,26382.26
514,002239.SZ,20100706,5.5869,5.7049,5.568,5.6388,0.2507,36712.58
515,002239.SZ,20100707,5.5916,5.6907,5.5916,5.653,0.2518,32594.93
516,002239.SZ,20100708,5.6483,5.8512,5.6341,5.6624,0.1663,113687.67
517,002239.SZ,20100709,5.5209,5.7379,5.2,5.6294,-0.5828,111685.87
518,002239.SZ,20100712,5.6152,6.1909,5.5303,6.0588,7.6278,211695.38
519,002239.SZ,20100713,5.8512,5.8936,5.6624,5.7096,-5.7635,127553.71
520,002239.SZ,20100714,5.6624,5.6624,5.3368,5.3699,-5.9496,117770.79
521,002239.SZ,20100715,5.2802,5.2802,5.0773,5.1009,-5.0094,64600.81
522,002239.SZ,20100716,4.9829,5.2755,4.9829,5.266,3.2367,55527.97
523,002239.SZ,20100719,5.2,5.3085,5.167,5.2613,-0.0893,52759.13
524,002239.SZ,20100720,5.2708,5.3368,5.266,5.3038,0.8078,54810.63
525,002239.SZ,20100721,5.351,5.351,5.2,5.2708,-0.6222,51523.52
526,002239.SZ,20100722,5.2613,5.2896,5.1811,5.2849,0.2675,52431.29
527,002239.SZ,20100723,5.3085,5.3085,5.2141,5.2802,-0.0889,39872.25
528,002239.SZ,20100726,5.2849,5.4973,5.2849,5.4737,3.6646,81907.23
529,002239.SZ,20100727,5.4265,5.469,5.3415,5.3604,-2.0699,45634.39
530,002239.SZ,20100728,5.3557,5.4218,5.2896,5.4029,0.7929,48902.43
531,002239.SZ,20100729,5.4076,5.4218,5.3085,5.3557,-0.8736,48739.38
532,002239.SZ,20100730,5.351,5.351,5.2189,5.2519,-1.9381,44729.39
533,002239.SZ,20100802,5.2566,5.3982,5.2519,5.3746,2.3363,45200.7
534,002239.SZ,20100803,5.3746,5.417,5.266,5.351,-0.4391,53023.74
535,002239.SZ,20100804,5.3321,5.3415,5.2283,5.2944,-1.0577,35518.65
536,002239.SZ,20100805,5.3085,5.3699,5.2566,5.2849,-0.1794,31183.47
537,002239.SZ,20100806,5.2896,5.3557,5.2141,5.3463,1.1618,41121.61
538,002239.SZ,20100809,5.3557,5.5445,5.3463,5.535,3.5295,83972.85
539,002239.SZ,20100810,5.535,5.6058,5.3557,5.3604,-3.1545,60784.31
540,002239.SZ,20100811,5.2944,5.417,5.2755,5.3368,-0.4403,28890.79
541,002239.SZ,20100812,5.2896,5.3085,5.2141,5.2141,-2.2991,30168.26
542,002239.SZ,20100813,5.2141,5.2896,5.2,5.2849,1.3579,19018.41
543,002239.SZ,20100816,5.2566,5.384,5.2566,5.384,1.8752,30748.73
544,002239.SZ,20100817,5.4029,5.4454,5.3793,5.3935,0.1764,30456.57
545,002239.SZ,20100818,5.417,5.502,5.2755,5.4973,1.9245,53246.33
546,002239.SZ,20100819,5.4737,5.5067,5.4265,5.4737,-0.4293,41392.72
547,002239.SZ,20100820,5.4831,5.6341,5.4548,5.5539,1.4652,88727.25
548,002239.SZ,20100823,5.5114,5.8889,5.4029,5.7474,3.484,107336.64
549,002239.SZ,20100824,5.7332,5.8276,5.6247,5.6294,-2.0531,60370.46
550,002239.SZ,20100825,5.5775,5.5869,5.3227,5.3557,-4.862,53143.43
551,002239.SZ,20100826,5.3557,5.4123,5.2802,5.3793,0.4407,30314.69
552,002239.SZ,20100827,5.3935,5.417,5.2896,5.318,-1.1396,21253.83
553,002239.SZ,20100830,5.3274,5.4218,5.3274,5.4218,1.9519,31543.05
554,002239.SZ,20100831,5.3793,5.4831,5.3746,5.469,0.8706,33729.29
555,002239.SZ,20100901,5.4737,5.5633,5.3368,5.3557,-2.0717,38768.63
556,002239.SZ,20100902,5.3887,5.4359,5.3274,5.417,1.1446,32600.24
557,002239.SZ,20100903,5.4359,5.4501,5.3321,5.3793,-0.696,33756.42
558,002239.SZ,20100906,5.3887,5.5209,5.3887,5.4737,1.7549,45662.81
559,002239.SZ,20100907,5.4973,5.5492,5.4265,5.5445,1.2935,51823.76
560,002239.SZ,20100908,5.5209,5.5303,5.4454,5.502,-0.7665,31618.42
561,002239.SZ,20100909,5.5256,5.5586,5.384,5.384,-2.1447,35492.9
562,002239.SZ,20100910,5.3699,5.417,5.233,5.4029,0.351,39928.04
563,002239.SZ,20100913,5.4029,5.469,5.3557,5.4548,0.9606,32941.5
564,002239.SZ,20100914,5.4501,5.5114,5.417,5.469,0.2603,35612.12
565,002239.SZ,20100915,5.4973,5.6624,5.4501,5.5586,1.6383,81690.35
566,002239.SZ,20100916,5.5539,5.6152,5.2472,5.3368,-3.9902,39463.22
567,002239.SZ,20100917,5.318,5.3793,5.2613,5.2849,-0.9725,24455.62
568,002239.SZ,20100920,5.2802,5.3463,5.1151,5.1198,-3.124,22876.21
569,002239.SZ,20100921,5.0962,5.167,5.0631,5.0773,-0.8301,12016.22
570,002239.SZ,20100927,5.1198,5.2283,5.0773,5.2,2.4166,18022.89
571,002239.SZ,20100928,5.2047,5.2047,5.049,5.0631,-2.6327,16921.84
572,002239.SZ,20100929,5.0631,5.1811,5.0631,5.1056,0.8394,16861.63
573,002239.SZ,20100930,5.0631,5.1434,5.0537,5.1198,0.2781,8736.67
574,002239.SZ,20101008,5.1434,5.2849,5.1292,5.2189,1.9356,25680.77
575,002239.SZ,20101011,5.266,5.266,5.1717,5.2,-0.3621,31676.35
576,002239.SZ,20101012,5.2377,5.2377,5.1764,5.1906,-0.1808,30204.28
577,002239.SZ,20101013,5.2047,5.2377,5.1434,5.2189,0.5452,30539.97
578,002239.SZ,20101014,5.2377,5.2377,5.1622,5.1858,-0.6342,25156.11
579,002239.SZ,20101015,5.1811,5.2755,5.1339,5.2566,1.3653,33008.24
580,002239.SZ,20101018,5.3321,5.4359,5.2094,5.2425,-0.2682,73132.19
581,002239.SZ,20101019,5.2189,5.2613,5.0726,5.2613,0.3586,35966.5
582,002239.SZ,20101020,5.1906,5.3746,5.0867,5.3038,0.8078,38957.66
583,002239.SZ,20101021,5.2708,5.2849,5.1717,5.2141,-1.6912,22142.64
584,002239.SZ,20101022,5.2236,5.2283,5.1764,5.2141,0.0,23429.77
585,002239.SZ,20101025,5.2377,5.3038,5.1811,5.2708,1.0874,27788.34
586,002239.SZ,20101026,5.2708,5.2755,5.1906,5.2566,-0.2694,32838.09
587,002239.SZ,20101027,5.2519,5.4265,5.2472,5.266,0.1788,58967.66
588,002239.SZ,20101028,5.2708,5.3038,5.1953,5.2236,-0.8052,25957.43
589,002239.SZ,20101029,5.2141,5.2896,5.2047,5.2708,0.9036,26866.6
590,002239.SZ,20101101,5.2755,5.384,5.2377,5.351,1.5216,42000.14
591,002239.SZ,20101102,5.3557,5.4076,5.2755,5.2991,-0.9699,38810.24
592,002239.SZ,20101103,5.2991,5.4265,5.2991,5.3274,0.5341,49539.79
593,002239.SZ,20101104,5.3463,5.417,5.2849,5.3793,0.9742,51860.6
594,002239.SZ,20101105,5.3793,5.6058,5.3415,5.5067,2.3683,86739.28
595,002239.SZ,20101108,5.4973,5.6294,5.4312,5.6294,2.2282,80082.78
596,002239.SZ,20101109,5.6294,5.6294,5.502,5.5397,-1.5934,50493.24
597,002239.SZ,20101110,5.5397,5.7238,5.5209,5.568,0.5109,60693.68
598,002239.SZ,20101111,5.5209,5.7804,5.4784,5.6294,1.1027,88481.03
599,002239.SZ,20101112,5.568,5.6954,5.0773,5.1386,-8.7185,57805.46
600,002239.SZ,20101115,5.1386,5.2094,5.0065,5.1953,1.1034,35183.26
601,002239.SZ,20101116,5.1858,5.1906,4.9121,4.9782,-4.1788,37520.56
602,002239.SZ,20101117,4.9216,5.1386,4.9074,4.9782,0.0,26001.78
603,002239.SZ,20101118,5.0443,5.0537,4.9688,5.0254,0.9481,11285.33
604,002239.SZ,20101119,5.0443,5.1151,4.9876,5.1151,1.7849,16421.14
605,002239.SZ,20101122,5.0679,5.2849,5.0537,5.2141,1.9354,30175.26
606,002239.SZ,20101123,5.1906,5.1906,5.0207,5.1103,-1.9908,18781.9
607,002239.SZ,20101124,5.0773,5.3085,5.0726,5.2613,2.9548,41477.3
608,002239.SZ,20101125,5.2802,5.3132,5.2047,5.266,0.0893,43953.86
609,002239.SZ,20101126,5.2377,5.2377,5.1151,5.1386,-2.4193,23920.89
610,002239.SZ,20101129,5.1339,5.1811,5.0867,5.1434,0.0934,15530.1
611,002239.SZ,20101130,5.1434,5.1481,4.8366,4.9593,-3.5793,25143.27
612,002239.SZ,20101201,4.9169,5.1528,4.9169,5.0679,2.1898,24426.05
613,002239.SZ,20101202,5.0962,5.4218,5.0207,5.3746,6.0518,78693.52
614,002239.SZ,20101203,5.3793,5.502,5.2991,5.4406,1.228,93011.66
615,002239.SZ,20101206,5.3793,5.568,5.3085,5.5586,2.1689,87630.83
616,002239.SZ,20101207,5.5161,5.5161,5.2377,5.3699,-3.3947,49390.16
617,002239.SZ,20101208,5.2896,5.3699,5.0867,5.1481,-4.1304,42548.14
618,002239.SZ,20101209,5.0915,5.1764,4.9546,4.9735,-3.3915,25980.41
619,002239.SZ,20101210,4.9688,5.0962,4.9499,5.082,2.1816,17813.12
620,002239.SZ,20101213,5.0867,5.1811,5.0301,5.1622,1.5781,23808.08
621,002239.SZ,20101214,5.1717,5.1717,5.0962,5.1575,-0.091,25877.98
622,002239.SZ,20101215,5.1386,5.2802,5.1245,5.167,0.1842,26672.18
623,002239.SZ,20101216,5.1434,5.3085,5.1103,5.3085,2.7385,48956.99
624,002239.SZ,20101217,5.3038,5.3415,5.2141,5.2425,-1.2433,26896.38
625,002239.SZ,20101220,5.2377,5.2849,5.0726,5.1103,-2.5217,29715.69
626,002239.SZ,20101221,5.1103,5.2613,5.0962,5.2236,2.2171,18698.27
627,002239.SZ,20101222,5.1858,5.2566,5.0962,5.1151,-2.0771,17919.11
628,002239.SZ,20101223,5.1198,5.1245,5.0348,5.0348,-1.5699,14830.42
629,002239.SZ,20101224,5.049,5.0915,5.0065,5.0726,0.7508,10752.59
630,002239.SZ,20101227,5.0726,5.1245,4.931,4.9452,-2.5115,10494.09
631,002239.SZ,20101228,4.898,4.9546,4.6857,4.6857,-5.2475,16296.46
632,002239.SZ,20101229,4.6762,4.8366,4.6715,4.7847,2.1128,10325.79
633,002239.SZ,20101230,4.8366,4.8366,4.714,4.7753,-0.1965,7753.12
634,002239.SZ,20101231,4.7753,4.8791,4.7753,4.8602,1.7779,9593.86
635,002239.SZ,20110104,4.8697,4.9263,4.8319,4.8838,0.4856,12881.86
636,002239.SZ,20110105,4.8036,4.9499,4.8036,4.9216,0.774,13873.43
637,002239.SZ,20110106,4.9216,4.9452,4.8036,4.8555,-1.3431,9428.86
638,002239.SZ,20110107,4.8602,4.8933,4.8131,4.865,0.1957,8278.78
639,002239.SZ,20110110,4.8272,4.8697,4.7187,4.7281,-2.814,7309.61
640,002239.SZ,20110111,4.7281,4.7423,4.6337,4.6526,-1.5968,9135.25
641,002239.SZ,20110112,4.6904,4.7895,4.6432,4.7753,2.6372,8084.36
642,002239.SZ,20110113,4.7706,4.7847,4.7092,4.7564,-0.3958,7848.29
643,002239.SZ,20110114,4.7659,4.8838,4.6998,4.78,0.4962,16745.35
644,002239.SZ,20110117,4.7564,4.7564,4.4827,4.4922,-6.0209,14486.68
645,002239.SZ,20110118,4.4875,4.5394,4.4827,4.5063,0.3139,4845.9
646,002239.SZ,20110119,4.5111,4.5677,4.4922,4.5535,1.0474,5362.14
647,002239.SZ,20110120,4.5347,4.5582,4.3034,4.3223,-5.0774,8549.5
648,002239.SZ,20110121,4.3884,4.3884,4.2704,4.3176,-0.1087,7873.77
649,002239.SZ,20110124,4.3412,4.3412,4.2043,4.2043,-2.6241,7274.6
