,ts_code,trade_date,open,high,low,close,pct_chg,vol
647,002404.SZ,20130115,3.4169,3.5149,3.4076,3.5056,2.0375,54382.97
648,002404.SZ,20130116,3.5056,3.5242,3.4309,3.4776,-0.7987,41443.84
649,002404.SZ,20130117,3.4589,3.7716,3.4449,3.725,7.1141,148523.64
650,002404.SZ,20130118,3.669,3.725,3.6083,3.6549,-1.8819,84204.62
651,002404.SZ,20130121,3.6409,3.6783,3.5989,3.6316,-0.6375,51020.8
652,002404.SZ,20130122,3.6316,3.6503,3.4542,3.5663,-1.7981,58899.65
653,002404.SZ,20130123,3.5476,3.6316,3.4729,3.6083,1.1777,59384.63
654,002404.SZ,20130124,3.6036,3.6129,3.3842,3.4029,-5.6924,54309.39
655,002404.SZ,20130125,3.3935,3.4356,3.3282,3.4122,0.2733,32651.45
656,002404.SZ,20130128,3.4076,3.4869,3.4076,3.4776,1.9167,35903.29
657,002404.SZ,20130129,3.5056,3.5336,3.4636,3.4822,0.1323,30754.74
658,002404.SZ,20130130,3.4962,3.5383,3.4636,3.5196,1.074,36637.73
659,002404.SZ,20130131,3.5709,3.5709,3.5102,3.5289,0.2642,27478.26
660,002404.SZ,20130201,3.5429,3.5429,3.4776,3.4962,-0.9266,31695.13
661,002404.SZ,20130204,3.5242,3.6549,3.4636,3.5289,0.9353,43453.14
662,002404.SZ,20130205,3.5196,3.5429,3.4542,3.5056,-0.6603,27472.51
663,002404.SZ,20130206,3.5149,3.5336,3.5009,3.5009,-0.1341,22357.51
664,002404.SZ,20130207,3.5009,3.5429,3.4869,3.5383,1.0683,17233.78
665,002404.SZ,20130208,3.5336,3.6083,3.5336,3.5569,0.5257,24253.92
666,002404.SZ,20130218,3.5569,3.5989,3.5476,3.5756,0.5257,19488.89
667,002404.SZ,20130219,3.5756,3.5943,3.4682,3.5289,-1.3061,22312.15
668,002404.SZ,20130220,3.5242,3.5943,3.4916,3.5896,1.7201,27782.7
669,002404.SZ,20130221,3.5616,3.6083,3.5102,3.5289,-1.691,30073.22
670,002404.SZ,20130222,3.5336,3.6176,3.5149,3.5616,0.9266,32390.5
671,002404.SZ,20130225,3.5476,3.5943,3.4869,3.5289,-0.9181,30212.08
672,002404.SZ,20130226,3.5009,3.5336,3.4216,3.4356,-2.6439,24065.77
673,002404.SZ,20130227,3.4309,3.4636,3.4076,3.4309,-0.1368,21808.84
674,002404.SZ,20130228,3.4449,3.4962,3.4169,3.4916,1.7692,21554.55
675,002404.SZ,20130301,3.5149,3.5663,3.4869,3.5616,2.0048,38242.21
676,002404.SZ,20130304,3.5336,3.5569,3.3749,3.4076,-4.3239,30000.32
677,002404.SZ,20130305,3.4076,3.4822,3.4076,3.4776,2.0542,18211.82
678,002404.SZ,20130306,3.4636,3.5383,3.4636,3.5336,1.6103,27736.87
679,002404.SZ,20130307,3.5289,3.6036,3.5009,3.5616,0.7924,37655.99
680,002404.SZ,20130308,3.5476,3.5803,3.5196,3.5476,-0.3931,25278.25
681,002404.SZ,20130311,3.5242,3.5709,3.5242,3.5383,-0.2621,18770.9
682,002404.SZ,20130312,3.5476,3.5849,3.3842,3.4262,-3.1682,31029.0
683,002404.SZ,20130313,3.6269,3.6363,3.5196,3.5196,2.7261,73877.26
684,002404.SZ,20130314,3.4309,3.4776,3.3842,3.4542,-1.8582,36003.81
685,002404.SZ,20130315,3.4356,3.4916,3.3935,3.4309,-0.6745,28468.44
686,002404.SZ,20130318,3.4122,3.4402,3.3049,3.3142,-3.4014,24991.37
687,002404.SZ,20130319,3.3142,3.3329,3.2208,3.2722,-1.2673,22116.27
688,002404.SZ,20130320,3.2722,3.3795,3.2582,3.3609,2.7107,24623.37
689,002404.SZ,20130321,3.3609,3.4776,3.3469,3.4216,1.8061,27760.92
690,002404.SZ,20130322,3.3982,3.4216,3.3655,3.4076,-0.4092,18156.64
691,002404.SZ,20130325,3.4076,3.4402,3.3749,3.4122,0.135,17297.04
692,002404.SZ,20130326,3.4449,3.5663,3.4309,3.5196,3.1475,64088.17
693,002404.SZ,20130327,3.5242,3.6223,3.4589,3.5616,1.1933,67273.68
694,002404.SZ,20130328,3.5196,3.5196,3.3749,3.3842,-4.9809,35454.01
695,002404.SZ,20130329,3.4076,3.4309,3.3609,3.3842,0.0,21641.71
696,002404.SZ,20130401,3.3609,3.5289,3.3375,3.5242,4.1369,39752.44
697,002404.SZ,20130402,3.4962,3.5709,3.4822,3.5242,0.0,47101.48
698,002404.SZ,20130403,3.4869,3.5336,3.3655,3.4076,-3.3086,30485.58
699,002404.SZ,20130408,3.3375,3.3422,3.2862,3.3282,-2.3301,23015.92
700,002404.SZ,20130409,3.3375,3.3889,3.3329,3.3515,0.7001,14830.37
701,002404.SZ,20130410,3.3562,3.3795,3.2769,3.3142,-1.1129,17399.41
702,002404.SZ,20130411,3.3235,3.3375,3.2955,3.2955,-0.5642,10083.78
703,002404.SZ,20130412,3.2955,3.3189,3.2815,3.2909,-0.1396,7320.28
704,002404.SZ,20130415,3.3049,3.3049,3.2255,3.2348,-1.7047,9234.03
705,002404.SZ,20130416,3.2208,3.2815,3.2115,3.2675,1.0109,8427.85
706,002404.SZ,20130417,3.2815,3.3375,3.2769,3.3142,1.4292,12085.68
707,002404.SZ,20130418,3.2955,3.3282,3.2675,3.3049,-0.2806,5783.81
708,002404.SZ,20130419,3.3095,3.3515,3.2909,3.3375,0.9864,18495.93
709,002404.SZ,20130422,3.3142,3.3375,3.3049,3.3329,-0.1378,13042.55
710,002404.SZ,20130423,3.3282,3.3282,3.1648,3.1742,-4.7616,28883.5
711,002404.SZ,20130424,3.1989,3.2182,3.1458,3.194,0.6079,15852.47
712,002404.SZ,20130425,3.1844,3.2085,3.1217,3.1458,-1.5091,14094.15
713,002404.SZ,20130426,3.1603,3.1651,3.0734,3.0782,-2.1489,8856.89
714,002404.SZ,20130502,3.0831,3.112,3.0638,3.0831,0.1592,7622.4
715,002404.SZ,20130503,3.0879,3.1651,3.0879,3.1506,2.1894,10929.04
716,002404.SZ,20130506,3.141,3.1796,3.141,3.1747,0.7649,11772.05
717,002404.SZ,20130507,3.1796,3.1796,3.141,3.1747,0.0,7554.42
718,002404.SZ,20130508,3.1796,3.194,3.1506,3.1747,0.0,10054.44
719,002404.SZ,20130509,3.1506,3.194,3.141,3.1651,-0.3024,13505.88
720,002404.SZ,20130510,3.1844,3.194,3.1506,3.194,0.9131,14259.37
721,002404.SZ,20130513,3.194,3.2085,3.1554,3.1844,-0.3006,11418.05
722,002404.SZ,20130514,3.1892,3.194,3.1458,3.1603,-0.7568,8746.77
723,002404.SZ,20130515,3.1747,3.2954,3.1458,3.2471,2.7466,29921.6
724,002404.SZ,20130516,3.2326,3.2761,3.1844,3.2375,-0.2956,20615.84
725,002404.SZ,20130517,3.223,3.2761,3.2182,3.2616,0.7444,17503.09
726,002404.SZ,20130520,3.2664,3.305,3.2568,3.3002,1.1835,20025.32
727,002404.SZ,20130521,3.3147,3.3677,3.2809,3.3629,1.8999,32432.11
728,002404.SZ,20130522,3.3533,3.3677,3.2954,3.3098,-1.579,17973.12
729,002404.SZ,20130523,3.2954,3.3388,3.2761,3.2761,-1.0182,14259.89
730,002404.SZ,20130524,3.2712,3.3147,3.2664,3.2905,0.4395,13173.78
731,002404.SZ,20130527,3.3098,3.3291,3.2857,3.3291,1.1731,17557.14
732,002404.SZ,20130528,3.3388,3.3629,3.3002,3.3436,0.4356,19075.68
733,002404.SZ,20130529,3.3388,3.3581,3.334,3.3484,0.1436,15408.4
734,002404.SZ,20130530,3.3436,3.3677,3.305,3.3243,-0.7197,14491.22
735,002404.SZ,20130531,3.3243,3.387,3.305,3.3677,1.3055,36809.52
736,002404.SZ,20130603,3.3533,3.387,3.3291,3.3581,-0.2851,17088.76
737,002404.SZ,20130604,3.3581,3.3677,3.2133,3.2326,-3.7372,19274.9
738,002404.SZ,20130605,3.2375,3.2519,3.1892,3.2133,-0.597,10250.58
739,002404.SZ,20130606,3.2037,3.223,3.1651,3.1699,-1.3506,8950.1
740,002404.SZ,20130607,3.1699,3.194,3.1024,3.1024,-2.1294,8357.81
741,002404.SZ,20130613,3.0975,3.0975,2.9576,2.9866,-3.7326,13329.83
742,002404.SZ,20130614,2.9962,3.0445,2.9914,3.0348,1.6139,9803.91
743,002404.SZ,20130617,3.03,3.0975,3.03,3.0975,2.066,10678.98
744,002404.SZ,20130618,3.1265,3.2712,3.112,3.1554,1.8692,29054.39
745,002404.SZ,20130619,3.1361,3.1361,3.0155,3.0686,-2.7508,15587.21
746,002404.SZ,20130620,3.0589,3.0589,2.9673,2.9769,-2.9883,15401.85
747,002404.SZ,20130621,2.9576,3.0059,2.919,2.9769,0.0,9800.67
748,002404.SZ,20130624,2.9914,2.9914,2.7791,2.7888,-6.3187,16789.14
749,002404.SZ,20130625,2.7888,2.948,2.6199,2.8515,2.2483,16212.66
750,002404.SZ,20130626,2.8515,2.9673,2.8032,2.8611,0.3367,11068.05
751,002404.SZ,20130627,2.8515,2.8853,2.7791,2.7791,-2.866,10977.41
752,002404.SZ,20130628,2.7743,2.8081,2.7116,2.7695,-0.3454,9177.03
753,002404.SZ,20130701,2.7695,2.7839,2.7309,2.7839,0.5199,8264.91
754,002404.SZ,20130702,2.7839,2.8708,2.7743,2.866,2.9491,15243.32
755,002404.SZ,20130703,2.8804,2.8853,2.7839,2.8418,-0.8444,9943.61
756,002404.SZ,20130704,2.8177,2.8901,2.7888,2.8756,1.1894,11405.92
757,002404.SZ,20130705,2.8853,2.9239,2.8611,2.8901,0.5042,11351.17
758,002404.SZ,20130708,2.8901,3.0204,2.8274,2.9432,1.8373,40913.42
759,002404.SZ,20130709,2.9432,2.9528,2.8225,2.8804,-2.1337,21208.52
760,002404.SZ,20130710,2.8467,3.0493,2.8177,3.0445,5.6971,44913.68
761,002404.SZ,20130711,3.0396,3.0782,2.9962,3.0493,0.1577,39644.92
762,002404.SZ,20130712,3.0445,3.0541,2.9866,2.9962,-1.7414,16727.88
763,002404.SZ,20130715,2.9962,3.0204,2.9625,3.0107,0.4839,13793.78
764,002404.SZ,20130716,3.0348,3.0348,2.9818,3.0155,0.1594,14104.44
765,002404.SZ,20130717,2.9914,3.03,2.9576,2.9866,-0.9584,13761.58
766,002404.SZ,20130718,2.9673,2.9866,2.919,2.9287,-1.9387,11252.34
767,002404.SZ,20130719,2.9239,2.9625,2.8611,2.8611,-2.3082,12754.49
768,002404.SZ,20130722,2.8467,2.9094,2.8274,2.8949,1.1814,8254.42
769,002404.SZ,20130723,2.919,2.9576,2.8756,2.948,1.8343,10155.22
770,002404.SZ,20130724,2.9432,2.9673,2.919,2.9673,0.6547,10425.91
771,002404.SZ,20130725,2.9383,3.0155,2.9383,2.948,-0.6504,15244.26
772,002404.SZ,20130726,2.9335,3.0348,2.9335,2.9914,1.4722,12654.75
773,002404.SZ,20130729,2.9528,2.9528,2.8563,2.8708,-4.0316,13183.22
774,002404.SZ,20130730,2.8853,2.9335,2.8467,2.8949,0.8395,10045.29
775,002404.SZ,20130731,2.8901,2.9335,2.8901,2.9142,0.6667,11128.76
776,002404.SZ,20130801,2.9287,2.9866,2.919,2.9625,1.6574,16018.0
777,002404.SZ,20130802,2.9673,2.9914,2.9576,2.9769,0.4861,16912.84
778,002404.SZ,20130805,2.9769,3.0445,2.9769,3.0155,1.2967,20414.81
779,002404.SZ,20130806,3.0396,3.0396,2.9914,3.03,0.4808,14313.73
780,002404.SZ,20130807,3.0155,3.0734,3.0011,3.0396,0.3168,20800.05
781,002404.SZ,20130808,3.0348,3.0782,2.9962,3.0155,-0.7929,10969.15
782,002404.SZ,20130809,3.0493,3.1747,2.9866,3.1217,3.5218,32708.17
783,002404.SZ,20130812,3.0975,3.1361,3.0686,3.1265,0.1538,24515.5
784,002404.SZ,20130813,3.1361,3.1554,3.0927,3.1506,0.7708,24812.54
785,002404.SZ,20130814,3.1844,3.1844,3.1458,3.1603,0.3079,32740.02
786,002404.SZ,20130815,3.1603,3.4787,3.1603,3.4787,10.075,147012.76
787,002404.SZ,20130816,3.5318,3.8116,3.4642,3.5704,2.636,278410.1
788,002404.SZ,20130819,3.5463,3.609,3.4884,3.58,0.2689,170227.37
789,002404.SZ,20130820,3.5463,3.7441,3.3629,3.4691,-3.0978,170592.95
790,002404.SZ,20130821,3.416,3.4835,3.3436,3.4546,-0.418,115767.44
791,002404.SZ,20130822,3.416,3.4642,3.3533,3.3774,-2.2347,70605.81
792,002404.SZ,20130823,3.3822,3.416,3.2423,3.3002,-2.2858,79602.43
793,002404.SZ,20130826,3.3002,3.3388,3.2809,3.3291,0.8757,56725.91
794,002404.SZ,20130827,3.3195,3.4208,3.3002,3.4015,2.1748,64220.31
795,002404.SZ,20130828,3.3774,3.4546,3.3629,3.4015,0.0,71190.85
796,002404.SZ,20130829,3.4208,3.4208,3.2954,3.3098,-2.6959,47407.65
797,002404.SZ,20130830,3.2954,3.3774,3.2568,3.2809,-0.8732,44785.05
798,002404.SZ,20130902,3.2905,3.3291,3.1892,3.2761,-0.1463,40854.56
799,002404.SZ,20130903,3.2712,3.4594,3.2712,3.4449,5.1525,67907.68
800,002404.SZ,20130904,3.6428,3.7634,3.4642,3.4691,0.7025,123932.17
801,002404.SZ,20130905,3.3243,3.416,3.2809,3.3581,-3.1997,72640.69
802,002404.SZ,20130906,3.3581,3.3629,3.2905,3.3291,-0.8636,43486.84
803,002404.SZ,20130909,3.3919,3.4932,3.3436,3.4642,4.0582,72959.17
804,002404.SZ,20130910,3.4642,3.4835,3.3967,3.4353,-0.8342,43690.54
805,002404.SZ,20130911,3.4401,3.4787,3.4015,3.4208,-0.4221,44514.75
806,002404.SZ,20130912,3.4208,3.6331,3.387,3.5511,3.8091,95247.21
807,002404.SZ,20130913,3.5704,3.7055,3.5173,3.5897,1.087,105922.39
808,002404.SZ,20130916,3.7055,3.7393,3.6042,3.6669,2.1506,91824.13
809,002404.SZ,20130917,3.6186,3.9467,3.5463,3.7055,1.0527,157777.29
810,002404.SZ,20130918,3.6283,3.691,3.5463,3.5897,-3.1251,67889.4
811,002404.SZ,20130923,3.5945,3.6283,3.527,3.6235,0.9416,50931.02
812,002404.SZ,20130924,3.6379,3.7103,3.5414,3.7007,2.1305,63045.92
813,002404.SZ,20130925,3.6669,3.8164,3.5945,3.6428,-1.5646,62999.0
814,002404.SZ,20130926,3.609,3.6572,3.4932,3.498,-3.975,37599.49
815,002404.SZ,20130927,3.498,3.5366,3.3243,3.3436,-4.414,55084.41
816,002404.SZ,20130930,3.3726,3.4256,3.334,3.3919,1.4446,22539.76
817,002404.SZ,20131008,3.3919,3.5028,3.3629,3.4739,2.4175,30042.08
818,002404.SZ,20131009,3.4642,3.6379,3.4449,3.609,3.889,54129.11
819,002404.SZ,20131010,3.5945,3.7344,3.5945,3.6138,0.133,78660.27
820,002404.SZ,20131011,3.6186,3.7586,3.5607,3.6814,1.8706,90456.66
821,002404.SZ,20131014,3.6572,3.7827,3.6283,3.7151,0.9154,72695.71
822,002404.SZ,20131015,3.7151,3.7441,3.6283,3.6765,-1.039,37334.09
823,002404.SZ,20131016,3.6524,3.6572,3.4401,3.4594,-5.9051,55182.44
824,002404.SZ,20131017,3.4739,3.5559,3.4594,3.498,1.1158,29285.48
825,002404.SZ,20131018,3.498,3.6186,3.4498,3.5849,2.4843,30425.68
826,002404.SZ,20131021,3.5897,3.691,3.5366,3.6765,2.5552,53341.41
827,002404.SZ,20131022,3.7296,3.8502,3.6669,3.7151,1.0499,105251.39
828,002404.SZ,20131023,3.6717,3.7827,3.5559,3.5752,-3.7657,58792.52
829,002404.SZ,20131024,3.527,3.691,3.5221,3.6621,2.4306,34266.88
830,002404.SZ,20131025,3.6428,3.7103,3.5463,3.5752,-2.373,35518.07
831,002404.SZ,20131028,3.5704,3.58,3.4208,3.4256,-4.1844,37383.38
832,002404.SZ,20131029,3.4256,3.4739,3.1844,3.2905,-3.9438,42435.1
833,002404.SZ,20131030,3.2905,3.3388,3.2568,3.3243,1.0272,19237.14
834,002404.SZ,20131031,3.3147,3.3774,3.3098,3.334,0.2918,14928.99
835,002404.SZ,20131101,3.2905,3.3726,3.2423,3.3677,1.0108,17020.84
836,002404.SZ,20131104,3.3774,3.4015,3.3436,3.3822,0.4306,13534.89
837,002404.SZ,20131105,3.3726,3.4112,3.3291,3.4063,0.7126,14264.84
838,002404.SZ,20131106,3.4063,3.416,3.3436,3.3533,-1.5559,16727.84
839,002404.SZ,20131107,3.3533,3.3581,3.305,3.3098,-1.2972,13835.0
840,002404.SZ,20131108,3.3195,3.3533,3.2519,3.2809,-0.8732,11914.97
841,002404.SZ,20131111,3.2616,3.3436,3.2568,3.3291,1.4691,10837.06
842,002404.SZ,20131112,3.3243,3.416,3.3002,3.4063,2.3189,15837.81
843,002404.SZ,20131113,3.4015,3.4063,3.2616,3.2809,-3.6814,13876.62
844,002404.SZ,20131114,3.2712,3.3484,3.2471,3.3243,1.3228,8894.77
845,002404.SZ,20131115,3.3291,3.3967,3.3291,3.3726,1.4529,22676.07
846,002404.SZ,20131118,3.387,3.4449,3.3677,3.4256,1.5715,31116.83
847,002404.SZ,20131119,3.4208,3.4642,3.4112,3.4498,0.7064,23520.63
848,002404.SZ,20131120,3.4498,3.4691,3.4015,3.4498,0.0,23501.24
849,002404.SZ,20131121,3.4498,3.4691,3.4063,3.4546,0.1391,17640.84
850,002404.SZ,20131122,3.4546,3.5028,3.4208,3.4498,-0.1389,24106.39
851,002404.SZ,20131125,3.4498,3.4739,3.4256,3.4401,-0.2812,15845.87
852,002404.SZ,20131126,3.4401,3.4642,3.416,3.4498,0.282,19567.32
853,002404.SZ,20131127,3.4498,3.5077,3.4353,3.5077,1.6784,29149.84
854,002404.SZ,20131128,3.4932,3.5607,3.4835,3.5221,0.4105,25741.03
855,002404.SZ,20131129,3.5173,3.5704,3.498,3.5704,1.3713,26796.22
856,002404.SZ,20131202,3.4884,3.5028,3.3098,3.3388,-6.4867,40714.8
857,002404.SZ,20131203,3.3388,3.4112,3.3195,3.4063,2.0217,14436.58
858,002404.SZ,20131204,3.387,3.4739,3.3822,3.4401,0.9923,22253.88
859,002404.SZ,20131205,3.4256,3.4691,3.416,3.4498,0.282,15901.88
860,002404.SZ,20131206,3.4353,3.498,3.4208,3.4835,0.9769,21278.74
861,002404.SZ,20131209,3.5028,3.5463,3.4835,3.5125,0.8325,24833.94
862,002404.SZ,20131210,3.5125,3.58,3.5028,3.5463,0.9623,25484.33
863,002404.SZ,20131211,3.5511,3.5511,3.4739,3.5318,-0.4089,25106.99
864,002404.SZ,20131212,3.5221,3.5704,3.5028,3.5607,0.8183,24263.68
865,002404.SZ,20131213,3.5463,3.5993,3.5463,3.5945,0.9493,31004.39
866,002404.SZ,20131216,3.5897,3.6042,3.4787,3.5125,-2.2813,22271.69
867,002404.SZ,20131217,3.5125,3.5173,3.4498,3.4835,-0.8256,13403.02
868,002404.SZ,20131218,3.5028,3.5173,3.4691,3.498,0.4162,12371.23
869,002404.SZ,20131219,3.4932,3.5125,3.4594,3.4787,-0.5517,11076.95
870,002404.SZ,20131220,3.4787,3.5318,3.4015,3.4256,-1.5264,21304.09
871,002404.SZ,20131223,3.4112,3.4256,3.3388,3.3822,-1.2669,12024.63
872,002404.SZ,20131224,3.3581,3.4353,3.3581,3.416,0.9993,12921.94
873,002404.SZ,20131225,3.416,3.4884,3.3967,3.4739,1.695,12791.46
874,002404.SZ,20131226,3.4932,3.4932,3.3774,3.416,-1.6667,11422.21
875,002404.SZ,20131227,3.4015,3.4787,3.4015,3.4642,1.411,14212.37
876,002404.SZ,20131230,3.4739,3.5414,3.4642,3.527,1.8128,21989.79
877,002404.SZ,20131231,3.5221,3.5656,3.4932,3.5221,-0.1389,15694.61
878,002404.SZ,20140102,3.5366,3.5607,3.5028,3.5559,0.9597,20041.84
879,002404.SZ,20140103,3.5463,3.5607,3.4787,3.5221,-0.9505,14907.95
880,002404.SZ,20140106,3.5125,3.5318,3.387,3.4015,-3.4241,18140.65
881,002404.SZ,20140107,3.4015,3.4401,3.3919,3.4208,0.5674,9402.64
882,002404.SZ,20140108,3.4208,3.4642,3.4112,3.4449,0.7045,13866.31
883,002404.SZ,20140109,3.4498,3.4498,3.3533,3.3677,-2.241,16896.81
884,002404.SZ,20140110,3.3291,3.3581,3.1989,3.2133,-4.5847,19545.08
885,002404.SZ,20140113,3.223,3.2616,3.1892,3.223,0.3019,10233.18
886,002404.SZ,20140114,3.2326,3.2809,3.223,3.2761,1.6475,7811.97
887,002404.SZ,20140115,3.2712,3.3147,3.2568,3.3098,1.0287,7542.72
888,002404.SZ,20140116,3.3098,3.3243,3.2857,3.2954,-0.4351,6431.6
889,002404.SZ,20140117,3.305,3.305,3.2133,3.2471,-1.4657,7439.79
890,002404.SZ,20140120,3.2423,3.2568,3.1989,3.223,-0.7422,4913.7
891,002404.SZ,20140121,3.223,3.2857,3.2133,3.2616,1.1976,6858.76
892,002404.SZ,20140122,3.2568,3.3484,3.2519,3.3388,2.3669,10812.82
893,002404.SZ,20140123,3.3436,3.4353,3.3291,3.3919,1.5904,18598.43
894,002404.SZ,20140124,3.387,3.4498,3.3677,3.4256,0.9935,18250.36
895,002404.SZ,20140127,3.3967,3.4305,3.3822,3.4063,-0.5634,11288.82
896,002404.SZ,20140128,3.416,3.4401,3.3919,3.4256,0.5666,12332.0
897,002404.SZ,20140129,3.4208,3.4884,3.4208,3.4642,1.1268,19187.88
898,002404.SZ,20140130,3.4642,3.4787,3.4063,3.4594,-0.1386,10601.84
899,002404.SZ,20140207,3.4401,3.4884,3.4112,3.4884,0.8383,10759.66
900,002404.SZ,20140210,3.4787,3.5463,3.4787,3.5414,1.5193,23351.55
901,002404.SZ,20140211,3.5318,3.5463,3.4787,3.5173,-0.6805,24123.07
902,002404.SZ,20140212,3.5318,3.5704,3.5173,3.5704,1.5097,25746.16
903,002404.SZ,20140213,3.5607,3.6186,3.5173,3.5366,-0.9467,28693.71
904,002404.SZ,20140214,3.5414,3.5656,3.4932,3.5656,0.82,24220.0
905,002404.SZ,20140217,3.5897,3.6862,3.5704,3.6669,2.841,54120.52
906,002404.SZ,20140218,3.6669,3.7586,3.6235,3.7441,2.1053,66968.5
907,002404.SZ,20140219,3.7393,3.773,3.6476,3.6669,-2.0619,47081.02
908,002404.SZ,20140220,3.691,3.7344,3.5945,3.6814,0.3954,38795.66
909,002404.SZ,20140221,3.6669,3.6958,3.5945,3.6379,-1.1816,24729.76
910,002404.SZ,20140224,3.6186,3.7393,3.609,3.7344,2.6526,42859.61
911,002404.SZ,20140225,3.7441,3.7537,3.5511,3.5945,-3.7463,41366.96
912,002404.SZ,20140226,3.58,3.6283,3.5221,3.5849,-0.2671,25694.45
913,002404.SZ,20140227,3.5849,3.6621,3.5704,3.6186,0.9401,35330.31
914,002404.SZ,20140228,3.6042,3.6283,3.5366,3.6042,-0.3979,21621.51
915,002404.SZ,20140303,3.6186,3.7151,3.6186,3.6814,2.1419,23164.71
916,002404.SZ,20140304,3.6717,3.6862,3.5849,3.6572,-0.6574,23841.7
917,002404.SZ,20140305,3.6476,3.7441,3.6379,3.7103,1.4519,39436.09
918,002404.SZ,20140306,3.7103,3.7151,3.6283,3.7055,-0.1294,33632.96
919,002404.SZ,20140307,3.7103,3.7296,3.58,3.6524,-1.433,31632.68
920,002404.SZ,20140310,3.6331,3.6331,3.4787,3.5077,-3.9618,27161.66
921,002404.SZ,20140311,3.4739,3.5173,3.4594,3.4884,-0.5502,13296.21
922,002404.SZ,20140312,3.4835,3.5221,3.4449,3.498,0.2752,14157.73
923,002404.SZ,20140313,3.5077,3.527,3.4835,3.5077,0.2773,9155.76
924,002404.SZ,20140314,3.4835,3.5849,3.4835,3.58,2.0612,20133.17
925,002404.SZ,20140317,3.5945,3.6186,3.5463,3.6186,1.0782,19392.22
926,002404.SZ,20140318,3.6138,3.7151,3.58,3.691,2.0008,37520.24
927,002404.SZ,20140319,3.6669,3.9371,3.6669,3.8454,4.1831,84295.0
928,002404.SZ,20140320,3.8213,3.9081,3.773,3.7827,-1.6305,71331.78
929,002404.SZ,20140321,3.7682,3.8985,3.7296,3.8357,1.4011,63515.85
930,002404.SZ,20140324,3.8261,4.0143,3.8068,3.9708,3.5222,106402.55
931,002404.SZ,20140325,3.9129,3.9757,3.8695,3.9322,-0.9721,50196.81
932,002404.SZ,20140326,3.9129,3.9419,3.7875,3.8261,-2.6982,58222.01
933,002404.SZ,20140327,3.8116,3.8406,3.7393,3.7393,-2.2686,54225.47
934,002404.SZ,20140328,3.7393,3.7923,3.6428,3.6621,-2.0646,49252.82
935,002404.SZ,20140331,3.6379,3.7055,3.5849,3.6524,-0.2649,29014.89
936,002404.SZ,20140401,3.6524,3.7296,3.6186,3.7248,1.9823,21104.41
937,002404.SZ,20140402,3.7151,3.7586,3.691,3.7296,0.1289,16686.34
938,002404.SZ,20140403,3.7151,3.7344,3.6428,3.6524,-2.0699,20467.79
939,002404.SZ,20140404,3.6379,3.9322,3.6379,3.8888,6.4725,63827.14
940,002404.SZ,20140408,3.8357,3.9419,3.8309,3.8888,0.0,34002.9
941,002404.SZ,20140409,3.8936,3.9467,3.8309,3.9371,1.242,39991.01
942,002404.SZ,20140410,3.9226,3.9467,3.8743,3.8792,-1.4706,26312.5
943,002404.SZ,20140411,3.884,3.995,3.8116,3.995,2.9852,49247.0
944,002404.SZ,20140414,3.9901,4.0625,3.9467,4.0625,1.6896,58235.17
945,002404.SZ,20140415,4.0529,4.0577,3.9322,3.9515,-2.7323,42702.25
946,002404.SZ,20140416,3.9467,3.995,3.8647,3.8936,-1.4653,38138.43
947,002404.SZ,20140417,3.8936,3.9322,3.8695,3.9322,0.9914,22478.46
948,002404.SZ,20140418,3.9081,3.966,3.8743,3.9371,0.1246,19339.75
949,002404.SZ,20140421,3.9226,3.9226,3.7923,3.802,-3.4315,28031.2
950,002404.SZ,20140422,3.8068,3.9515,3.7682,3.9515,3.9321,36261.42
951,002404.SZ,20140423,3.9564,4.0239,3.9322,4.0046,1.3438,38789.77
952,002404.SZ,20140424,3.9853,3.9998,3.8936,3.9226,-2.0476,26793.79
953,002404.SZ,20140425,3.9226,4.0963,3.8888,4.0287,2.7048,65629.18
954,002404.SZ,20140428,3.9901,4.0432,3.7923,3.8068,-5.508,49894.38
955,002404.SZ,20140429,3.7923,3.8936,3.773,3.884,2.0279,26771.66
956,002404.SZ,20140430,3.9028,4.0218,3.8631,3.9821,2.5548,32025.99
957,002404.SZ,20140505,3.9623,4.0763,3.9524,4.0664,2.117,39530.62
958,002404.SZ,20140506,4.0466,4.0813,4.0168,4.0664,0.0,36115.67
959,002404.SZ,20140507,4.0515,4.1954,4.0317,4.1557,2.196,78779.12
960,002404.SZ,20140508,4.1259,4.1904,4.0664,4.0763,-1.9106,51052.79
961,002404.SZ,20140509,4.0565,4.0763,3.9077,3.9375,-3.405,52865.48
962,002404.SZ,20140512,3.9474,4.1755,3.9077,4.1606,5.666,54461.53
963,002404.SZ,20140513,4.1606,4.1606,4.0416,4.1259,-0.834,39522.35
964,002404.SZ,20140514,4.1011,4.1507,4.0664,4.0962,-0.7198,29378.55
965,002404.SZ,20140515,4.0763,4.1011,3.9672,4.0069,-2.1801,30321.94
966,002404.SZ,20140516,4.0168,4.1507,3.9077,4.1259,2.9699,54213.59
967,002404.SZ,20140519,4.0912,4.1061,3.992,4.0268,-2.4019,30796.12
968,002404.SZ,20140520,4.0317,4.2995,4.0317,4.2549,5.6645,123607.39
969,002404.SZ,20140521,4.2152,4.354,4.1359,4.2747,0.4653,83941.64
970,002404.SZ,20140522,4.2499,4.3888,4.2301,4.364,2.089,103924.07
971,002404.SZ,20140523,4.3144,4.3739,4.2747,4.3243,-0.9097,61798.82
