,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002243.SZ,20090925,11.3351,11.4258,10.4041,10.5915,-6.5107,71236.1
325,002243.SZ,20090928,10.3548,10.6935,9.8516,9.929,-6.2161,94526.5
326,002243.SZ,20090929,9.8226,9.9194,8.9323,8.9323,-10.0383,108217.99
327,002243.SZ,20090930,9.0097,9.2419,8.7968,8.8258,-1.1923,75005.7
328,002243.SZ,20091009,9.0387,9.4452,8.8839,9.3194,5.5927,83528.53
329,002243.SZ,20091012,9.3774,9.3774,8.971,9.1161,-2.1815,68967.3
330,002243.SZ,20091013,9.1452,9.4742,9.0774,9.4161,3.2909,70219.17
331,002243.SZ,20091014,9.5129,9.8419,9.3774,9.6194,2.1591,108789.45
332,002243.SZ,20091015,9.6774,10.5774,9.6581,10.5774,9.959,204256.82
333,002243.SZ,20091016,10.7419,10.8,10.1903,10.7323,1.4644,188286.08
334,002243.SZ,20091019,10.6452,10.8387,10.4419,10.7419,0.0894,119194.54
335,002243.SZ,20091020,10.7419,11.729,10.6839,11.5065,7.1179,157205.14
336,002243.SZ,20091021,11.4194,11.8452,11.1194,11.4677,-0.3372,134442.74
337,002243.SZ,20091022,11.3226,11.6323,11.2258,11.3903,-0.6749,80708.53
338,002243.SZ,20091023,11.5161,11.6516,11.3226,11.4484,0.5101,80851.78
339,002243.SZ,20091026,11.3613,11.4484,10.8677,11.0226,-3.7193,106088.56
340,002243.SZ,20091027,10.9161,10.9161,10.3935,10.4032,-5.6194,81670.13
341,002243.SZ,20091028,10.3548,10.5968,10.2581,10.5968,1.861,47818.46
342,002243.SZ,20091029,10.4516,10.4516,10.1032,10.1516,-4.2013,48971.5
343,002243.SZ,20091030,10.2677,10.5484,10.2387,10.2871,1.3348,55223.57
344,002243.SZ,20091102,10.0161,10.4516,9.8129,10.4129,1.2229,60388.55
345,002243.SZ,20091103,10.4806,11.1484,10.4613,11.0323,5.9484,93931.22
346,002243.SZ,20091104,11.0323,11.1774,10.8871,10.9742,-0.5266,61548.37
347,002243.SZ,20091105,10.9548,11.1097,10.6935,11.0903,1.0579,75780.18
348,002243.SZ,20091106,11.1387,11.1968,10.9839,11.0129,-0.6979,67066.15
349,002243.SZ,20091109,10.9548,11.1,10.9452,11.0323,0.1762,47164.13
350,002243.SZ,20091110,11.0613,11.129,10.8194,10.8677,-1.492,55933.81
351,002243.SZ,20091111,10.8194,10.9065,10.6065,10.7419,-1.1576,54828.92
352,002243.SZ,20091112,10.7516,11.1097,10.7419,10.9548,1.982,62448.39
353,002243.SZ,20091113,10.9645,11.4387,10.8968,11.4097,4.1525,116575.01
354,002243.SZ,20091116,11.4194,11.6419,11.4194,11.5161,0.9325,121129.42
355,002243.SZ,20091117,11.5161,11.8839,11.3226,11.8065,2.5217,110635.35
356,002243.SZ,20091118,11.8065,11.9226,11.6419,11.8355,0.2456,92335.94
357,002243.SZ,20091119,11.9226,11.9516,11.6129,11.8452,0.082,80162.45
358,002243.SZ,20091120,11.8161,12.0194,11.6129,12.0,1.3069,104643.84
359,002243.SZ,20091123,12.1935,12.5323,12.0484,12.4548,3.79,133427.37
360,002243.SZ,20091124,12.4742,12.8516,11.6129,11.729,-5.8275,172073.23
361,002243.SZ,20091125,11.6129,12.5226,11.5161,12.3,4.8683,105811.97
362,002243.SZ,20091126,12.3387,12.4839,11.6129,11.6806,-5.0358,94817.19
363,002243.SZ,20091127,11.5548,11.8355,10.9355,11.0323,-5.5502,64216.59
364,002243.SZ,20091130,11.0613,11.5742,11.0613,11.4871,4.1224,45168.61
365,002243.SZ,20091201,11.4677,12.0484,11.3613,11.971,4.2126,55551.85
366,002243.SZ,20091202,12.0484,12.2226,11.8645,12.0774,0.8888,69910.71
367,002243.SZ,20091203,12.0871,12.4258,11.9129,12.3871,2.5643,82908.46
368,002243.SZ,20091204,12.4355,12.871,12.0871,12.871,3.9065,254373.89
369,002243.SZ,20091208,13.0742,13.2387,12.5806,12.8613,-0.0754,144390.48
370,002243.SZ,20091209,12.6774,12.7548,12.2613,12.4548,-3.1606,90418.69
371,002243.SZ,20091210,12.4548,12.7548,12.3871,12.4839,0.2336,52820.41
372,002243.SZ,20091211,12.5806,12.5806,12.1935,12.2613,-1.7831,47302.12
373,002243.SZ,20091214,12.2032,12.2032,11.7581,11.9806,-2.2893,42281.44
374,002243.SZ,20091215,11.9032,12.3,11.9032,12.1742,1.6159,36594.92
375,002243.SZ,20091216,12.1742,12.2516,11.8065,11.8355,-2.7821,43013.53
376,002243.SZ,20091217,11.6613,11.971,11.6613,11.8161,-0.1639,32074.1
377,002243.SZ,20091218,11.6226,11.8258,11.2161,11.2355,-4.9136,33743.47
378,002243.SZ,20091221,11.2355,11.4194,11.1387,11.3516,1.0333,17939.05
379,002243.SZ,20091222,11.4581,11.4581,10.8871,10.8871,-4.0919,26869.63
380,002243.SZ,20091223,10.8871,11.0516,10.6258,11.0032,1.0664,24130.62
381,002243.SZ,20091224,11.0032,11.4194,10.9258,11.3806,3.4299,33768.08
382,002243.SZ,20091225,11.3226,11.7968,11.2645,11.6613,2.4665,36211.64
383,002243.SZ,20091228,11.6806,12.3677,11.6806,12.3677,6.0576,62480.75
384,002243.SZ,20091229,12.3677,12.4742,11.9516,12.0,-2.9731,92074.4
385,002243.SZ,20091230,12.0194,12.1935,12.0097,12.1355,1.1292,52558.65
386,002243.SZ,20091231,12.1355,12.1839,11.9806,12.1355,0.0,32958.57
387,002243.SZ,20100104,12.3097,12.4355,12.0968,12.3677,1.9134,58695.25
388,002243.SZ,20100105,12.3677,12.6677,12.2903,12.629,2.1128,70758.81
389,002243.SZ,20100106,12.6677,12.6677,12.2419,12.3097,-2.5283,59918.72
390,002243.SZ,20100107,12.271,12.3387,11.7097,11.7968,-4.1666,53472.02
391,002243.SZ,20100108,11.7774,12.0968,11.6806,12.0677,2.2964,31157.15
392,002243.SZ,20100111,11.9323,12.4839,11.9323,12.3387,2.2457,45210.42
393,002243.SZ,20100112,12.3871,13.0161,12.0968,12.8613,4.2355,118387.81
394,002243.SZ,20100113,12.7065,12.9484,12.2903,12.7452,-0.9027,96803.75
395,002243.SZ,20100114,12.7258,13.3742,12.7161,13.3355,4.6315,124821.51
396,002243.SZ,20100115,13.3355,13.5194,12.9581,13.0742,-1.9594,105435.19
397,002243.SZ,20100118,12.9581,13.529,12.929,13.5,3.2568,78015.68
398,002243.SZ,20100119,13.6452,13.6452,13.3645,13.4032,-0.717,60657.77
399,002243.SZ,20100120,13.4129,13.4806,12.4645,12.7065,-5.198,82863.47
400,002243.SZ,20100121,12.6774,13.0161,12.6774,12.8903,1.4465,43852.7
401,002243.SZ,20100122,12.7742,12.8129,12.2903,12.5903,-2.3273,38618.79
402,002243.SZ,20100125,12.5903,12.7742,12.3871,12.5419,-0.3844,22734.68
403,002243.SZ,20100126,12.5516,12.6677,11.5161,11.8645,-5.4011,41462.93
404,002243.SZ,20100127,11.8548,12.0484,11.5161,11.7581,-0.8968,22348.13
405,002243.SZ,20100128,11.8935,12.0581,11.6613,12.0194,2.2223,26843.72
406,002243.SZ,20100129,12.0,12.4355,11.9226,12.0871,0.5633,26417.34
407,002243.SZ,20100202,11.9226,12.1742,11.8065,11.9032,-1.5215,29667.72
408,002243.SZ,20100203,11.9323,12.0387,11.1677,11.9323,0.2445,23005.01
409,002243.SZ,20100204,11.9032,12.1548,11.6226,11.9129,-0.1626,18331.63
410,002243.SZ,20100205,11.9032,11.9032,11.5161,11.5742,-2.8431,23364.15
411,002243.SZ,20100208,11.5742,11.5935,11.2258,11.371,-1.7556,19970.25
412,002243.SZ,20100209,11.3323,11.6129,11.0806,11.5935,1.9567,23931.78
413,002243.SZ,20100210,11.6129,11.7484,11.4387,11.5935,0.0,15887.16
414,002243.SZ,20100211,11.6419,11.8065,11.5161,11.7,0.9186,18928.62
415,002243.SZ,20100212,11.8065,12.2032,11.7097,12.0774,3.2256,23912.23
416,002243.SZ,20100222,11.9903,12.1935,11.9032,12.0097,-0.5606,15669.35
417,002243.SZ,20100223,12.0097,12.0581,11.8258,12.0194,0.0808,14802.73
418,002243.SZ,20100224,12.0,12.2323,11.9419,12.1935,1.4485,28766.41
419,002243.SZ,20100225,12.1935,12.3774,12.1645,12.3097,0.953,30843.19
420,002243.SZ,20100226,12.1065,12.4065,12.1065,12.4065,0.7864,30502.66
421,002243.SZ,20100301,12.3968,12.4839,12.3097,12.3968,-0.0782,30909.14
422,002243.SZ,20100302,12.3968,12.4355,12.1548,12.1935,-1.6399,30786.37
423,002243.SZ,20100303,12.1548,12.3484,12.1548,12.2806,0.7143,26558.15
424,002243.SZ,20100304,12.2903,13.4323,12.2903,12.9097,5.1227,160362.53
425,002243.SZ,20100305,12.871,13.2387,12.7258,12.7742,-1.0496,96679.66
426,002243.SZ,20100308,12.7742,13.0161,12.629,12.9097,1.0607,42952.78
427,002243.SZ,20100309,12.6774,12.9194,12.6774,12.7645,-1.1247,27818.97
428,002243.SZ,20100310,12.7258,13.0452,12.6677,12.8806,0.9096,32610.99
429,002243.SZ,20100311,12.9871,13.1323,12.7742,12.7935,-0.6762,29619.27
430,002243.SZ,20100312,12.7935,12.8419,12.2226,12.2419,-4.3116,36327.52
431,002243.SZ,20100315,12.2032,12.2032,11.9032,12.1258,-0.9484,18894.87
432,002243.SZ,20100316,12.1258,12.2613,12.0,12.2419,0.9575,19643.62
433,002243.SZ,20100317,12.271,12.7742,12.271,12.7548,4.1897,33313.9
434,002243.SZ,20100318,12.7548,12.7548,12.4355,12.4935,-2.0486,36611.04
435,002243.SZ,20100319,12.4935,12.7161,12.4839,12.6387,1.1622,27771.03
436,002243.SZ,20100322,12.6774,13.2484,12.6,12.9194,2.221,69921.33
437,002243.SZ,20100323,12.9,13.2871,12.8613,13.1226,1.5728,70769.74
438,002243.SZ,20100324,13.0645,13.2581,12.7935,12.9871,-1.0326,45066.26
439,002243.SZ,20100325,13.0645,13.0645,12.6774,12.7065,-2.1606,39445.98
440,002243.SZ,20100326,12.6,12.9677,12.6,12.8516,1.1419,34002.08
441,002243.SZ,20100329,12.8903,12.9871,12.5806,12.6677,-1.431,41154.46
442,002243.SZ,20100330,12.6774,12.7355,12.5129,12.7065,0.3063,30438.18
443,002243.SZ,20100331,12.7645,13.0065,12.7065,12.7839,0.6091,32446.42
444,002243.SZ,20100401,12.9581,12.9581,12.7065,12.8613,0.6054,44827.75
445,002243.SZ,20100402,12.871,12.9,12.6581,12.7258,-1.0535,44973.58
446,002243.SZ,20100406,12.7258,12.8323,12.6194,12.7548,0.2279,33034.27
447,002243.SZ,20100407,12.6774,13.1323,12.6774,13.0742,2.5042,75250.67
448,002243.SZ,20100408,13.0452,13.0452,12.6581,12.7548,-2.443,49329.02
449,002243.SZ,20100412,12.7742,12.9774,12.6871,12.929,1.3658,60201.94
450,002243.SZ,20100413,12.9677,13.0839,12.271,12.4258,-3.892,59438.86
451,002243.SZ,20100414,12.4161,12.5419,12.271,12.5323,0.8571,29824.85
452,002243.SZ,20100415,12.5323,12.571,12.2419,12.271,-2.085,34140.4
453,002243.SZ,20100416,12.271,12.271,11.9613,12.1355,-1.1042,29717.58
454,002243.SZ,20100419,11.9806,12.1935,11.671,11.671,-3.8276,26213.96
455,002243.SZ,20100420,11.6129,11.8065,11.4387,11.7677,0.8285,20490.74
456,002243.SZ,20100421,11.8065,12.0968,11.7097,11.9903,1.8916,29519.29
457,002243.SZ,20100422,12.0,12.1935,11.8161,12.1065,0.9691,28038.29
458,002243.SZ,20100423,12.2226,12.2226,11.8935,12.0097,-0.7996,23748.41
459,002243.SZ,20100426,11.9032,12.0774,11.8065,11.8161,-1.612,19794.27
460,002243.SZ,20100427,11.8161,11.8161,11.1581,11.3323,-4.0944,25305.3
461,002243.SZ,20100428,11.1968,11.5355,11.0806,11.3032,-0.2568,14129.53
462,002243.SZ,20100429,11.3032,11.6613,11.2258,11.3516,0.4282,15224.93
463,002243.SZ,20100430,11.3323,11.4097,10.6548,10.7516,-5.2856,24015.08
464,002243.SZ,20100504,10.6452,10.8,10.3839,10.6548,-0.9003,10011.37
465,002243.SZ,20100505,10.7419,11.1194,10.5484,11.1,4.1784,16517.73
466,002243.SZ,20100506,10.9935,11.2065,10.8,10.8,-2.7027,16888.54
467,002243.SZ,20100507,10.6548,10.9065,10.4613,10.6355,-1.5231,11154.04
468,002243.SZ,20100510,10.6935,10.771,9.9194,9.9968,-6.0054,22767.11
469,002243.SZ,20100512,9.7742,9.7742,9.0968,9.1935,-8.0356,23277.12
470,002243.SZ,20100513,9.1839,9.3484,8.7194,9.3484,1.6849,21458.14
471,002243.SZ,20100514,9.2806,9.6387,9.1452,9.4355,0.9317,22043.06
472,002243.SZ,20100517,9.3194,9.3968,8.4968,8.4968,-9.9486,26553.38
473,002243.SZ,20100518,8.4677,8.5645,7.7903,8.2548,-2.8481,27019.32
474,002243.SZ,20100519,8.2258,8.4677,8.129,8.2548,0.0,17114.82
475,002243.SZ,20100520,8.1968,8.4,8.0419,8.0903,-1.9928,13686.3
476,002243.SZ,20100521,7.7903,8.2742,7.7903,8.2161,1.5549,21482.57
477,002243.SZ,20100524,8.2258,8.9032,8.2258,8.7968,7.0678,33033.0
478,002243.SZ,20100525,8.7194,8.9613,8.5839,8.8065,0.1103,23386.48
479,002243.SZ,20100526,8.7581,9.1742,8.729,8.9516,1.6476,30823.38
480,002243.SZ,20100527,9.0484,9.2613,8.8161,9.1839,2.5951,28143.4
481,002243.SZ,20100528,9.2419,9.7645,9.2419,9.6774,5.3735,53026.55
482,002243.SZ,20100531,9.4839,9.7645,9.4839,9.4839,-1.9995,31961.2
483,002243.SZ,20100601,9.3266,9.5814,9.2483,9.5618,0.8267,25372.07
484,002243.SZ,20100602,9.5618,10.2573,9.5128,10.1104,5.7374,44818.19
485,002243.SZ,20100603,10.1006,10.2965,9.8851,9.9145,-1.9376,38668.72
486,002243.SZ,20100604,9.7969,10.0124,9.503,9.9928,0.7898,17398.19
487,002243.SZ,20100607,9.7969,10.1888,9.6108,10.0908,0.9807,26319.73
488,002243.SZ,20100608,10.0908,10.4533,10.0516,10.2182,1.2625,27012.67
489,002243.SZ,20100609,10.2182,10.3749,9.9928,10.1594,-0.5754,31409.38
490,002243.SZ,20100610,10.1496,10.3259,10.0712,10.1104,-0.4823,16119.18
491,002243.SZ,20100611,10.1398,10.2867,10.0908,10.1888,0.7754,15015.69
492,002243.SZ,20100617,10.1888,10.2769,10.0026,10.1006,-0.8657,12368.66
493,002243.SZ,20100618,10.0908,10.1594,9.6989,9.7969,-3.0068,18417.88
494,002243.SZ,20100621,9.7969,10.0516,9.6989,10.0516,2.5998,17113.07
495,002243.SZ,20100622,10.0222,10.1398,9.9732,10.0124,-0.39,5647.19
496,002243.SZ,20100623,9.8949,10.8354,9.8949,10.806,7.9262,43468.28
497,002243.SZ,20100624,10.6296,10.659,10.3651,10.6002,-1.9045,29973.43
498,002243.SZ,20100625,10.4827,10.5806,10.0516,10.3161,-2.6801,20436.1
499,002243.SZ,20100628,10.2867,10.3847,10.081,10.1888,-1.234,7943.1
500,002243.SZ,20100629,10.1692,10.1692,9.1699,9.307,-8.6546,16115.97
501,002243.SZ,20100630,9.0327,9.2581,9.0327,9.2091,-1.0519,12477.06
502,002243.SZ,20100701,9.1111,9.405,9.1111,9.2385,0.3192,11844.17
503,002243.SZ,20100702,9.2287,9.307,9.0229,9.2679,0.3182,9558.21
504,002243.SZ,20100705,9.1307,9.4148,9.1307,9.3462,0.8449,5288.33
505,002243.SZ,20100706,9.3462,9.7381,9.3266,9.7185,3.9834,8524.15
506,002243.SZ,20100707,9.7773,9.983,9.7773,9.9438,2.3183,7207.49
507,002243.SZ,20100708,9.9341,10.0908,9.8361,9.8851,-0.5903,5860.47
508,002243.SZ,20100709,9.9928,10.2084,9.8753,10.0712,1.8826,9286.97
509,002243.SZ,20100712,10.0418,10.179,9.9928,10.1398,0.6812,11298.73
510,002243.SZ,20100713,10.0516,10.1006,9.7479,9.8949,-2.4152,6129.73
511,002243.SZ,20100714,9.8949,10.0908,9.7479,9.8655,-0.2971,6804.44
512,002243.SZ,20100715,9.8655,9.9341,9.5422,9.552,-3.1777,6191.34
513,002243.SZ,20100716,9.4736,9.6989,9.356,9.6303,0.8197,4175.2
514,002243.SZ,20100719,9.601,9.8949,9.5422,9.8655,2.4423,7321.08
515,002243.SZ,20100720,9.8655,10.1888,9.8655,10.1594,2.9791,15699.72
516,002243.SZ,20100721,10.1692,10.1986,10.0026,10.0222,-1.3505,11450.65
517,002243.SZ,20100722,10.0026,10.2965,10.0026,10.2965,2.7369,15069.27
518,002243.SZ,20100723,10.4337,10.4729,10.0222,10.1692,-1.2363,16539.24
519,002243.SZ,20100726,10.1692,10.3455,10.081,10.2867,1.1554,16771.48
520,002243.SZ,20100727,10.2867,10.3749,10.1398,10.1594,-1.2375,13485.45
521,002243.SZ,20100728,10.1888,10.4827,10.081,10.4827,3.1823,30272.39
522,002243.SZ,20100729,10.4729,10.6002,10.3455,10.5023,0.187,23036.85
523,002243.SZ,20100730,10.3945,10.6786,10.3945,10.6786,1.6787,23563.37
524,002243.SZ,20100802,10.6002,10.8941,10.6002,10.8354,1.4684,20792.54
525,002243.SZ,20100803,10.8648,10.8746,10.5317,10.5513,-2.622,25747.83
526,002243.SZ,20100804,10.5317,10.5708,10.1594,10.5121,-0.3715,19231.18
527,002243.SZ,20100805,10.5121,10.5904,10.3945,10.4631,-0.4661,18483.9
528,002243.SZ,20100806,10.4435,10.8843,10.3455,10.855,3.7455,29267.46
529,002243.SZ,20100809,10.8648,11.1783,10.8648,10.9431,0.8116,27348.76
530,002243.SZ,20100811,10.6296,11.5114,10.4631,11.4036,4.2081,45633.44
531,002243.SZ,20100812,11.1293,11.7073,11.0803,11.5603,1.3741,63167.38
532,002243.SZ,20100813,11.5505,11.9424,11.384,11.9326,3.2205,69317.98
533,002243.SZ,20100816,11.8542,12.0502,11.7661,11.913,-0.1643,62018.24
534,002243.SZ,20100817,11.9522,11.9522,11.5603,11.6975,-1.8089,55681.77
535,002243.SZ,20100818,11.6877,11.7563,11.4526,11.5407,-1.3405,41718.55
536,002243.SZ,20100819,11.5407,11.7073,11.3938,11.6485,0.9341,34724.89
537,002243.SZ,20100820,11.6289,11.6289,11.237,11.2762,-3.1961,30468.36
538,002243.SZ,20100823,11.2664,11.5603,11.2664,11.3448,0.6084,14988.29
539,002243.SZ,20100824,11.3056,11.5701,11.1881,11.4624,1.0366,17696.1
540,002243.SZ,20100825,11.4232,11.5309,11.2762,11.335,-1.1115,14878.21
541,002243.SZ,20100826,11.3644,11.6877,11.3644,11.6877,3.1116,24507.39
542,002243.SZ,20100827,11.7073,11.7563,11.4722,11.6583,-0.2515,15729.71
543,002243.SZ,20100830,11.7857,12.3735,11.7367,12.3441,5.8825,71843.63
544,002243.SZ,20100831,12.2461,12.5204,12.1579,12.491,1.19,61059.83
545,002243.SZ,20100901,12.54,12.54,12.1188,12.2559,-1.8822,43469.15
546,002243.SZ,20100902,12.3539,12.491,12.2265,12.3637,0.8796,35763.89
547,002243.SZ,20100903,12.3931,12.5988,12.2657,12.491,1.0296,26422.12
548,002243.SZ,20100906,12.491,12.6086,12.1775,12.1775,-2.5098,27646.93
549,002243.SZ,20100907,12.1873,12.4323,12.0698,12.3735,1.6095,20116.27
550,002243.SZ,20100908,12.2755,12.5302,12.2755,12.5302,1.2664,23518.95
551,002243.SZ,20100909,12.638,12.8339,12.3441,12.3931,-1.0942,32895.82
552,002243.SZ,20100910,12.5008,12.8045,12.3833,12.7556,2.925,35058.08
553,002243.SZ,20100913,12.8241,13.1572,12.736,12.9613,1.6126,41983.45
554,002243.SZ,20100914,13.0201,13.0593,12.7849,12.8241,-1.0585,27937.67
555,002243.SZ,20100915,12.8241,13.0103,12.3441,12.4421,-2.9788,33939.52
556,002243.SZ,20100916,12.491,12.6282,12.3245,12.6184,1.417,36229.37
557,002243.SZ,20100917,12.6282,12.7164,12.3441,12.3735,-1.9408,22206.29
558,002243.SZ,20100920,12.4323,12.491,12.2461,12.4127,0.3168,16753.9
559,002243.SZ,20100921,12.3931,12.7164,12.2951,12.6086,1.5782,16541.1
560,002243.SZ,20100927,12.6478,13.0005,12.6478,12.9417,2.6418,21003.81
561,002243.SZ,20100928,12.9809,13.167,12.7849,12.9319,-0.0757,24653.07
562,002243.SZ,20100929,12.9417,13.0201,12.5204,12.5596,-2.8789,17220.08
563,002243.SZ,20100930,12.4421,12.687,12.3931,12.4812,-0.6242,13725.41
564,002243.SZ,20101008,12.5596,12.9025,12.54,12.8437,2.9044,19149.58
565,002243.SZ,20101011,12.8927,12.9123,12.5106,12.6086,-1.8305,31763.75
566,002243.SZ,20101012,12.589,12.6086,12.06,12.0796,-4.1955,50044.0
567,002243.SZ,20101013,12.0992,12.2167,11.7955,12.0698,-0.0811,39424.4
568,002243.SZ,20101014,12.0698,12.0796,11.6583,11.6583,-3.4093,22738.5
569,002243.SZ,20101015,11.6583,11.9816,11.4918,11.5603,-0.8406,22426.39
570,002243.SZ,20101018,11.5799,11.9032,11.0705,11.7857,1.9498,40396.14
571,002243.SZ,20101019,11.7955,11.9522,11.6093,11.9326,1.2464,16702.35
572,002243.SZ,20101020,11.8249,11.864,11.6191,11.7171,-1.806,22125.59
573,002243.SZ,20101021,11.7269,11.8542,11.5603,11.7661,0.4182,31761.02
574,002243.SZ,20101022,11.7759,11.8444,11.5603,11.6289,-1.1661,27804.0
575,002243.SZ,20101025,11.6583,12.0894,11.6583,12.0502,3.6229,32845.47
576,002243.SZ,20101026,12.0698,12.0894,11.8151,12.06,0.0813,33298.66
577,002243.SZ,20101027,12.0992,12.5204,12.0012,12.3049,2.0307,57739.06
578,002243.SZ,20101028,12.3539,12.4323,12.0992,12.2559,-0.3982,29581.92
579,002243.SZ,20101029,12.2951,12.5204,12.2657,12.3931,1.1195,43619.9
580,002243.SZ,20101101,12.491,13.6373,12.4714,13.5687,9.4859,122810.41
581,002243.SZ,20101102,13.5785,13.6863,13.1376,13.1474,-3.1049,109623.2
582,002243.SZ,20101103,13.1278,13.1278,12.5596,12.638,-3.8745,58048.01
583,002243.SZ,20101104,12.6184,13.2062,12.6184,13.0103,2.9459,44033.13
584,002243.SZ,20101105,13.0789,13.4022,12.8143,12.9417,-0.5273,42569.36
585,002243.SZ,20101108,12.9515,13.3826,12.8535,13.2944,2.7253,47432.22
586,002243.SZ,20101109,13.1866,13.9116,13.0691,13.8038,3.8317,79608.82
587,002243.SZ,20101110,13.6765,13.892,13.4315,13.4903,-2.2711,49566.28
588,002243.SZ,20101111,13.4903,14.1663,13.4903,13.5981,0.7991,99308.04
589,002243.SZ,20101112,13.7352,14.3035,13.3826,13.5295,-0.5045,148067.52
590,002243.SZ,20101115,13.7646,14.0781,12.7849,13.9704,3.2588,81021.94
591,002243.SZ,20101117,13.1572,13.7059,12.5694,12.5694,-10.0283,61011.12
592,002243.SZ,20101118,12.7751,12.8731,12.0992,12.5302,-0.3119,41261.26
593,002243.SZ,20101119,12.5302,13.2258,12.4812,13.1278,4.7693,43066.41
594,002243.SZ,20101122,13.0299,13.5197,12.9123,13.2454,0.8958,44462.45
595,002243.SZ,20101123,13.2356,13.2356,12.687,13.1376,-0.8139,30776.16
596,002243.SZ,20101124,13.0005,13.7548,12.9809,13.6765,4.102,52226.6
597,002243.SZ,20101125,13.6177,14.1565,13.5687,14.0781,2.9364,66053.07
598,002243.SZ,20101126,13.941,14.1369,13.6667,13.7059,-2.6438,40436.39
599,002243.SZ,20101129,13.8038,14.2055,13.7059,14.1565,3.2876,50405.51
600,002243.SZ,20101130,14.1075,14.3329,13.167,13.7157,-3.1138,61196.1
601,002243.SZ,20101201,13.6177,13.8038,13.4217,13.6373,-0.5716,22769.52
602,002243.SZ,20101202,13.7352,14.3231,13.6667,14.0585,3.0886,60807.71
603,002243.SZ,20101203,14.0585,14.8423,13.9802,14.5582,3.5544,105067.19
604,002243.SZ,20101206,14.5582,15.0578,14.0389,14.0487,-3.4997,89933.89
605,002243.SZ,20101207,13.7254,15.2538,13.7157,15.0578,7.1829,68210.61
606,002243.SZ,20101208,15.0872,15.1558,14.617,14.8423,-1.4312,42509.21
607,002243.SZ,20101209,14.6953,14.8227,14.2937,14.3035,-3.6302,29103.23
608,002243.SZ,20101210,14.2643,14.7933,14.0194,14.6757,2.6022,24350.46
609,002243.SZ,20101213,14.7933,15.4497,14.7933,15.2734,4.0727,45965.59
610,002243.SZ,20101214,15.4399,15.4399,14.9207,15.3125,0.256,41867.92
611,002243.SZ,20101215,15.2636,15.6456,14.9697,15.0872,-1.4713,40830.9
612,002243.SZ,20101216,15.097,15.2832,14.8423,14.8913,-1.2985,30910.26
613,002243.SZ,20101217,14.8913,15.4301,14.6953,15.3615,3.1575,31737.31
614,002243.SZ,20101220,15.3615,15.5379,14.617,14.7933,-3.6989,36895.11
615,002243.SZ,20101221,14.8325,14.999,14.5974,14.8031,0.0662,23600.59
616,002243.SZ,20101222,14.7443,14.9305,14.6757,14.8423,0.2648,19333.42
617,002243.SZ,20101223,14.7933,14.9011,14.5582,14.5582,-1.9141,18513.24
618,002243.SZ,20101224,14.5092,14.5092,13.7744,13.8234,-5.0473,29541.1
619,002243.SZ,20101227,13.7059,14.1565,13.1278,13.3042,-3.756,21608.46
620,002243.SZ,20101228,13.3042,13.6863,13.0299,13.4315,0.9568,21063.89
621,002243.SZ,20101229,13.4707,13.6863,13.4217,13.6569,1.6781,9620.63
622,002243.SZ,20101230,13.6961,13.8724,13.5197,13.7646,0.7886,16912.88
623,002243.SZ,20101231,13.7744,13.99,13.4217,13.99,1.6375,26975.42
624,002243.SZ,20110104,14.0879,14.2643,13.7352,14.1565,1.1901,18946.34
625,002243.SZ,20110105,14.1075,14.1761,13.941,13.9606,-1.3838,11190.25
626,002243.SZ,20110106,13.9508,13.9606,13.5491,13.6177,-2.4562,15422.2
627,002243.SZ,20110107,13.6177,13.7744,13.5393,13.6079,-0.072,12320.88
628,002243.SZ,20110110,13.6079,13.7646,13.3238,13.3238,-2.0878,12997.32
629,002243.SZ,20110111,13.1768,13.3238,12.736,12.9515,-2.7942,18028.64
630,002243.SZ,20110112,13.0299,13.0789,12.8535,13.0593,0.8323,10106.81
631,002243.SZ,20110113,13.0495,13.1866,12.7164,13.0593,0.0,7678.88
632,002243.SZ,20110114,13.0691,13.0984,12.736,12.7654,-2.2505,9382.2
633,002243.SZ,20110117,12.736,12.736,12.2951,12.4029,-2.8397,16703.81
634,002243.SZ,20110118,12.2461,12.5008,12.2461,12.4714,0.5523,7878.91
635,002243.SZ,20110119,12.5596,12.9809,12.3637,12.8535,3.0638,7723.93
636,002243.SZ,20110120,12.7849,12.9809,12.5498,12.6772,-1.3716,9447.55
637,002243.SZ,20110121,12.5792,12.8143,12.5792,12.6772,0.0,7519.49
638,002243.SZ,20110124,12.736,12.7654,12.54,12.54,-1.0823,7542.71
639,002243.SZ,20110125,12.54,12.638,12.1971,12.2657,-2.1874,6079.95
640,002243.SZ,20110126,12.2461,12.4812,12.2461,12.3931,1.0387,5886.65
641,002243.SZ,20110127,12.4225,12.6184,12.1481,12.589,1.5807,9599.06
642,002243.SZ,20110128,12.5204,12.687,12.491,12.5694,-0.1557,5847.25
643,002243.SZ,20110131,12.5694,12.7654,12.4421,12.736,1.3254,13010.35
644,002243.SZ,20110201,12.7849,13.1768,12.6968,13.0789,2.6924,22899.16
645,002243.SZ,20110209,12.9319,13.167,12.8437,12.9417,-1.049,9374.74
646,002243.SZ,20110210,12.9711,13.4805,12.9319,13.3238,2.9525,18204.03
647,002243.SZ,20110211,13.3434,13.6667,13.2748,13.4022,0.5884,20393.09
