,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002320.SZ,20110426,14.451,14.5321,14.1809,14.1809,-1.716,8524.06
325,002320.SZ,20110427,14.316,14.6176,14.307,14.4285,1.746,12144.35
326,002320.SZ,20110428,14.451,14.6176,14.226,14.2845,-0.998,8349.65
327,002320.SZ,20110429,14.226,14.226,13.0555,13.3481,-6.5554,21039.1
328,002320.SZ,20110503,13.3481,13.4111,13.1185,13.2716,-0.5731,8248.03
329,002320.SZ,20110504,13.2716,13.2716,12.8304,12.8664,-3.0531,10044.54
330,002320.SZ,20110505,12.9024,13.051,12.8889,12.9744,0.8394,5165.77
331,002320.SZ,20110506,12.9969,12.9969,12.7448,12.8619,-0.8671,7014.15
332,002320.SZ,20110509,12.8574,13.1455,12.7898,13.0465,1.4352,5677.5
333,002320.SZ,20110510,13.0555,13.141,12.9654,13.123,0.5864,5393.58
334,002320.SZ,20110511,13.1635,13.186,13.033,13.105,-0.1372,4818.78
335,002320.SZ,20110512,13.0735,13.0735,12.8664,12.8754,-1.752,6025.92
336,002320.SZ,20110513,12.8799,13.159,12.8799,13.1455,2.0978,4493.3
337,002320.SZ,20110516,13.141,13.1455,13.0555,13.06,-0.6504,3872.07
338,002320.SZ,20110517,13.051,13.1005,12.8304,12.9789,-0.621,4254.73
339,002320.SZ,20110519,13.078,13.1725,12.9654,12.9879,0.0693,3028.44
340,002320.SZ,20110520,12.9519,13.0555,12.8574,12.8889,-0.7622,3362.31
341,002320.SZ,20110523,12.8934,12.9654,12.2766,12.2811,-4.7157,6392.35
342,002320.SZ,20110524,12.1956,12.3442,11.8174,12.1101,-1.3924,6540.03
343,002320.SZ,20110525,12.0966,12.1596,11.8535,11.8535,-2.1189,4479.86
344,002320.SZ,20110526,11.8625,11.9885,11.8129,11.8129,-0.3425,3911.68
345,002320.SZ,20110527,11.8039,12.1236,11.8039,12.029,1.8294,7878.43
346,002320.SZ,20110530,12.029,12.1011,11.93,11.9525,-0.636,4587.1
347,002320.SZ,20110531,12.02,12.0876,11.8445,12.074,1.0165,4782.96
348,002320.SZ,20110601,12.0831,12.1191,11.975,12.0786,0.0381,4216.73
349,002320.SZ,20110602,12.065,12.0695,11.8039,11.93,-1.2303,6679.23
350,002320.SZ,20110603,11.9615,12.3126,11.9345,12.2451,2.6412,7290.09
351,002320.SZ,20110607,12.3307,12.4342,12.1506,12.3892,1.1768,5947.38
352,002320.SZ,20110608,12.2856,12.7358,12.2811,12.6683,2.2528,9587.04
353,002320.SZ,20110609,12.8754,13.2355,12.8754,13.0104,2.7004,15446.05
354,002320.SZ,20110610,12.7424,12.7498,12.1539,12.5438,-3.6182,12022.59
355,002320.SZ,20110613,12.3599,12.3599,11.8522,12.0656,-3.8122,10147.7
356,002320.SZ,20110614,12.0067,12.198,11.867,12.0877,0.1832,8851.61
357,002320.SZ,20110615,12.0803,12.1833,11.8449,11.9185,-1.3998,7360.32
358,002320.SZ,20110616,11.558,11.7713,11.5506,11.5727,-2.9014,7559.92
359,002320.SZ,20110617,11.683,11.683,11.0356,11.0356,-4.6411,11815.04
360,002320.SZ,20110620,11.1092,11.1533,10.5868,10.653,-3.467,10075.52
361,002320.SZ,20110621,10.7266,10.7707,10.4838,10.7634,1.0363,7720.71
362,002320.SZ,20110622,10.7634,10.7781,10.447,10.5721,-1.7773,6550.13
363,002320.SZ,20110623,10.4323,10.9988,10.4103,10.9105,3.2009,11179.93
364,002320.SZ,20110627,11.5138,11.9994,11.2563,11.9994,9.9803,27681.01
365,002320.SZ,20110628,12.4334,12.4923,11.8302,11.9185,-0.6742,50150.87
366,002320.SZ,20110629,11.8302,12.0288,11.6095,11.6095,-2.5926,20689.87
367,002320.SZ,20110630,11.6095,11.9185,11.6095,11.7713,1.3937,14557.68
368,002320.SZ,20110701,11.7345,11.8596,11.6389,11.6904,-0.6873,11047.18
369,002320.SZ,20110704,11.7566,11.9037,11.661,11.889,1.6988,15132.98
370,002320.SZ,20110705,11.889,12.0288,11.8081,12.0141,1.0522,17405.63
371,002320.SZ,20110706,11.9626,12.0288,11.8375,12.0288,0.1224,12633.85
372,002320.SZ,20110707,11.8817,12.2422,11.8817,12.0582,0.2444,19457.81
373,002320.SZ,20110708,12.0803,12.6542,12.0803,12.4187,2.9897,40413.77
374,002320.SZ,20110711,12.2937,12.5144,12.0656,12.4555,0.2963,23080.48
375,002320.SZ,20110712,12.2495,12.2863,11.9994,11.9994,-3.6618,19428.92
376,002320.SZ,20110713,11.9773,12.2201,11.867,12.1465,1.2259,17750.04
377,002320.SZ,20110714,12.2716,12.2789,12.0656,12.2201,0.6059,18003.5
378,002320.SZ,20110715,12.2863,12.5291,12.176,12.4702,2.0466,26608.55
379,002320.SZ,20110718,12.7498,12.9337,12.3819,12.4555,-0.1179,25241.94
380,002320.SZ,20110719,12.3084,12.6542,12.1392,12.6174,1.2998,22028.11
381,002320.SZ,20110720,12.5806,12.9411,12.5732,12.9337,2.5069,30324.33
382,002320.SZ,20110721,12.9484,13.1397,12.5879,12.6247,-2.3891,28759.05
383,002320.SZ,20110722,12.7277,12.8087,12.4482,12.4776,-1.1652,14619.43
384,002320.SZ,20110725,12.3525,12.3525,11.6242,11.6389,-6.7216,22086.0
385,002320.SZ,20110726,11.6389,11.6977,11.3667,11.5212,-1.0113,10239.9
386,002320.SZ,20110727,11.5285,11.7419,11.4108,11.661,1.2134,9705.34
387,002320.SZ,20110728,11.5874,11.5874,11.3152,11.5138,-1.2623,12138.25
388,002320.SZ,20110729,11.4255,11.7198,11.4255,11.4697,-0.383,8263.26
389,002320.SZ,20110801,11.477,11.477,11.2195,11.2342,-2.0532,19834.35
390,002320.SZ,20110802,11.249,11.6095,11.168,11.5506,2.8164,22930.07
391,002320.SZ,20110803,11.4035,12.0509,11.3667,11.992,3.8214,25829.81
392,002320.SZ,20110804,11.8449,12.1612,11.8449,11.992,0.0,15935.92
393,002320.SZ,20110805,11.58,11.6462,11.2563,11.5506,-3.6808,13088.58
394,002320.SZ,20110808,11.3667,11.3887,10.447,10.6457,-7.8342,14909.7
395,002320.SZ,20110809,10.3073,10.5206,9.932,10.4103,-2.2112,22299.89
396,002320.SZ,20110810,10.6236,10.8149,10.447,10.4544,0.4236,18465.91
397,002320.SZ,20110811,10.2999,10.6383,10.1528,10.5942,1.3372,15201.31
398,002320.SZ,20110812,10.6678,11.1827,10.6383,10.8222,2.1521,19204.71
399,002320.SZ,20110815,10.859,11.1018,10.8517,11.0871,2.4477,11385.75
400,002320.SZ,20110816,11.0945,11.3961,11.0871,11.168,0.7297,17640.89
401,002320.SZ,20110817,11.1165,11.2342,10.94,11.1018,-0.5928,8874.79
402,002320.SZ,20110818,11.1827,11.1827,10.7413,10.7413,-3.2472,13177.89
403,002320.SZ,20110819,10.4838,10.6604,10.344,10.5427,-1.8489,12196.56
404,002320.SZ,20110822,10.6236,10.7707,10.4838,10.5942,0.4885,10252.33
405,002320.SZ,20110823,10.631,10.8222,10.5942,10.7928,1.8746,21999.19
406,002320.SZ,20110824,10.8149,11.1901,10.8149,11.1092,2.9316,30157.6
407,002320.SZ,20110825,11.1092,11.2931,10.962,11.2563,1.3241,24282.89
408,002320.SZ,20110826,11.2563,11.9037,11.168,11.7345,4.2483,42089.01
409,002320.SZ,20110829,11.558,11.7272,11.3667,11.455,-2.3819,29121.49
410,002320.SZ,20110830,11.4697,11.661,11.0724,11.1239,-2.8904,34145.54
411,002320.SZ,20110831,11.0797,11.2416,10.9767,11.168,0.3964,13718.86
412,002320.SZ,20110901,11.168,11.249,10.9767,11.0209,-1.3172,13091.9
413,002320.SZ,20110902,11.1092,11.1533,10.7413,10.8811,-1.2685,14063.06
414,002320.SZ,20110905,10.8002,10.8296,10.425,10.4323,-4.1246,12972.05
415,002320.SZ,20110906,10.3073,10.447,10.2484,10.3367,-0.9164,8944.24
416,002320.SZ,20110907,10.447,10.6678,10.3735,10.6678,3.2031,12490.53
417,002320.SZ,20110908,10.734,10.8002,10.4691,10.4691,-1.8626,8128.71
418,002320.SZ,20110909,10.5868,10.7045,10.3808,10.4397,-0.2808,8993.84
419,002320.SZ,20110913,10.3588,10.3588,10.1601,10.3073,-1.2682,6979.13
420,002320.SZ,20110914,10.425,10.447,10.2484,10.447,1.3554,7625.83
421,002320.SZ,20110915,10.447,10.631,10.3808,10.5206,0.7045,8250.14
422,002320.SZ,20110916,10.5795,10.6163,10.4618,10.4985,-0.2101,5570.55
423,002320.SZ,20110919,10.4838,10.4912,10.1748,10.2043,-2.8023,7309.9
424,002320.SZ,20110920,10.1969,10.3735,10.0571,10.2705,0.6487,5927.15
425,002320.SZ,20110921,10.2999,10.653,10.219,10.5795,3.0086,12696.28
426,002320.SZ,20110922,10.5059,10.5648,10.2116,10.219,-3.4075,11964.13
427,002320.SZ,20110923,10.035,10.1528,9.8585,10.1454,-0.7202,7429.4
428,002320.SZ,20110926,10.1233,10.2043,10.0498,10.1528,0.0729,6539.04
429,002320.SZ,20110927,10.2263,10.2852,10.1528,10.2631,1.0864,4908.71
430,002320.SZ,20110928,10.3661,10.3661,10.0056,10.0939,-1.6486,7602.49
431,002320.SZ,20110929,10.0498,10.0939,9.8879,9.932,-1.6039,6422.5
432,002320.SZ,20110930,9.932,10.0645,9.7849,10.0056,0.741,5273.22
433,002320.SZ,20111010,10.0277,10.1086,9.9468,9.9615,-0.4408,6419.44
434,002320.SZ,20111011,10.0865,10.2925,9.9541,10.0056,0.4427,8086.39
435,002320.SZ,20111012,9.9615,10.3735,9.8585,10.322,3.1622,13209.33
436,002320.SZ,20111013,10.322,10.5206,10.2337,10.4691,1.4251,15122.94
437,002320.SZ,20111014,10.3955,10.4544,10.3146,10.3661,-0.9838,9849.24
438,002320.SZ,20111017,10.5206,10.5721,10.322,10.3367,-0.2836,11815.27
439,002320.SZ,20111018,10.2263,10.344,10.116,10.1233,-2.0645,9932.24
440,002320.SZ,20111019,10.1086,10.219,10.0571,10.1013,-0.2173,4591.87
441,002320.SZ,20111020,10.013,10.0718,9.704,9.8585,-2.4037,10280.82
442,002320.SZ,20111021,9.9835,9.9835,9.6378,9.7923,-0.6715,5031.49
443,002320.SZ,20111024,9.7113,9.9688,9.7113,9.9688,1.8024,6847.38
444,002320.SZ,20111025,9.9615,10.1969,9.8953,10.1675,1.9932,9038.05
445,002320.SZ,20111026,10.0203,10.3514,10.0203,10.241,0.7229,15083.48
446,002320.SZ,20111027,10.3367,10.5942,10.3146,10.3882,1.4374,18733.23
447,002320.SZ,20111028,10.4838,10.5574,10.3293,10.4765,0.85,17146.78
448,002320.SZ,20111031,10.4176,10.5353,10.3367,10.4838,0.0697,11995.63
449,002320.SZ,20111101,10.3808,10.9841,10.3146,10.9105,4.0701,35583.91
450,002320.SZ,20111102,10.6898,10.9326,10.5648,10.9105,0.0,22957.14
451,002320.SZ,20111103,10.9473,11.1607,10.7781,10.8002,-1.011,28543.25
452,002320.SZ,20111104,10.859,10.962,10.7928,10.8885,0.8176,13899.36
453,002320.SZ,20111107,10.8885,10.9326,10.734,10.7487,-1.2839,12999.24
454,002320.SZ,20111108,10.9473,11.8228,10.9473,11.5432,7.3916,87004.52
455,002320.SZ,20111109,11.3225,11.5359,11.2269,11.5065,-0.3179,44022.7
456,002320.SZ,20111110,11.4035,11.5285,11.271,11.374,-1.1515,27915.28
457,002320.SZ,20111111,11.374,11.5285,11.2416,11.2931,-0.7113,19206.75
458,002320.SZ,20111114,11.4035,11.5359,11.3225,11.5285,2.0845,28038.83
459,002320.SZ,20111115,11.5432,11.5432,11.3446,11.477,-0.4467,17053.68
460,002320.SZ,20111116,11.3887,11.4623,10.8517,10.9252,-4.8079,27290.84
461,002320.SZ,20111117,10.9179,11.1018,10.8885,10.9179,-0.0668,12055.44
462,002320.SZ,20111118,10.9105,10.9105,10.6236,10.6751,-2.2239,10476.33
463,002320.SZ,20111121,10.6751,10.9326,10.6751,10.9326,2.4122,11383.97
464,002320.SZ,20111122,12.0288,12.0288,11.4844,11.8007,7.9405,126186.71
465,002320.SZ,20111123,12.0509,12.9337,12.0509,12.7277,7.8555,110282.35
466,002320.SZ,20111124,12.3378,12.5364,12.0435,12.3157,-3.237,68987.16
467,002320.SZ,20111125,12.2127,12.8307,12.0141,12.5659,2.0316,70525.65
468,002320.SZ,20111128,12.4702,12.7866,12.2274,12.7277,1.2876,45016.67
469,002320.SZ,20111129,12.8013,13.5812,12.5879,13.125,3.1215,81868.53
470,002320.SZ,20111130,13.0441,13.1986,12.073,12.5438,-4.4282,59761.88
471,002320.SZ,20111201,12.9852,13.2427,12.6321,12.8896,2.7567,45845.0
472,002320.SZ,20111202,12.8013,12.8013,12.4408,12.4923,-3.0823,26918.49
473,002320.SZ,20111205,12.2863,12.301,11.8449,11.9111,-4.6525,19340.53
474,002320.SZ,20111206,11.7713,11.992,11.2563,11.8007,-0.9269,27640.53
475,002320.SZ,20111207,11.7198,11.9111,11.4623,11.9111,0.9355,15767.17
476,002320.SZ,20111208,11.8596,12.7645,11.6977,12.61,5.8676,36569.19
477,002320.SZ,20111209,12.3157,12.713,12.2863,12.3967,-1.6915,22685.43
478,002320.SZ,20111212,12.3967,12.8602,12.2863,12.5217,1.0083,21851.59
479,002320.SZ,20111213,12.3967,12.7719,11.8596,12.0656,-3.6425,26401.71
480,002320.SZ,20111214,11.8449,12.3599,11.8449,12.2348,1.4023,18606.79
481,002320.SZ,20111215,11.992,12.507,11.4402,11.5065,-5.9527,38125.59
482,002320.SZ,20111216,11.3372,12.0656,11.0871,12.0288,4.5392,24810.66
483,002320.SZ,20111219,11.7713,12.0288,11.558,11.889,-1.1622,16843.26
484,002320.SZ,20111220,11.992,12.9117,11.8964,12.7351,7.1167,55083.34
485,002320.SZ,20111221,12.6542,12.7939,12.1833,12.4261,-2.4264,33019.02
486,002320.SZ,20111222,12.2201,12.507,11.4035,11.9332,-3.9667,34467.58
487,002320.SZ,20111223,11.8375,12.2716,11.6242,11.9994,0.5548,22402.64
488,002320.SZ,20111226,11.786,12.6174,11.6536,12.5217,4.3527,40712.99
489,002320.SZ,20111227,12.3599,12.507,11.6242,11.6904,-6.6389,31789.32
490,002320.SZ,20111228,11.477,11.5138,10.8885,11.2122,-4.0905,27439.72
491,002320.SZ,20111229,11.065,11.1827,10.8002,11.0282,-1.6411,31520.41
492,002320.SZ,20111230,10.9032,11.271,10.8885,11.1607,1.2015,25373.62
493,002320.SZ,20120104,11.168,11.249,11.0356,11.043,-1.0546,14396.75
494,002320.SZ,20120105,10.9988,10.9988,10.2999,10.6678,-3.3976,28408.59
495,002320.SZ,20120106,10.5648,10.9252,10.2263,10.734,0.6206,11164.33
496,002320.SZ,20120109,10.5942,11.0945,10.5206,11.043,2.8787,17264.38
497,002320.SZ,20120110,10.962,11.477,10.9473,11.4108,3.3306,25596.02
498,002320.SZ,20120111,11.374,11.4991,11.1018,11.2048,-1.8053,21699.9
499,002320.SZ,20120112,11.1754,11.477,11.0724,11.477,2.4293,23871.84
500,002320.SZ,20120113,11.5359,11.5359,10.7045,10.7045,-6.7309,21689.0
501,002320.SZ,20120116,10.4618,10.4912,10.0792,10.1454,-5.223,18510.06
502,002320.SZ,20120117,10.0792,10.7413,10.0792,10.7413,5.8736,24698.6
503,002320.SZ,20120118,10.631,10.8737,10.3661,10.3735,-3.4242,11818.87
504,002320.SZ,20120119,10.3955,10.5795,10.3146,10.3882,0.1417,7066.3
505,002320.SZ,20120120,10.5353,10.7855,10.447,10.7707,3.6821,12883.58
506,002320.SZ,20120130,10.8958,10.8958,10.6236,10.6751,-0.8876,5638.29
507,002320.SZ,20120131,10.6383,10.7707,10.5353,10.7487,0.6895,4658.21
508,002320.SZ,20120201,10.734,10.8075,10.3808,10.5427,-1.9165,5909.57
509,002320.SZ,20120202,10.5942,10.7855,10.4912,10.7413,1.8838,7086.3
510,002320.SZ,20120203,10.6751,10.9915,10.6751,10.8811,1.3015,12308.17
511,002320.SZ,20120206,10.8443,11.2122,10.8296,11.0209,1.2848,12151.73
512,002320.SZ,20120207,10.94,10.94,10.6825,10.7413,-2.537,6382.07
513,002320.SZ,20120208,10.6825,11.0945,10.6825,10.9841,2.2604,7759.38
514,002320.SZ,20120209,10.9915,11.2563,10.9032,11.146,1.4739,18031.84
515,002320.SZ,20120210,11.0209,11.4035,11.0209,11.146,0.0,22764.51
516,002320.SZ,20120213,11.0724,11.2931,11.0135,11.1827,0.3293,17354.16
517,002320.SZ,20120214,11.1901,11.2122,11.0356,11.1092,-0.6573,10634.9
518,002320.SZ,20120215,11.1092,11.374,11.0577,11.352,2.1856,19570.6
519,002320.SZ,20120216,11.3299,11.3887,11.168,11.2416,-0.9725,14641.75
520,002320.SZ,20120217,11.271,11.3667,11.1901,11.271,0.2615,10081.89
521,002320.SZ,20120220,11.3887,11.6977,11.3005,11.5727,2.6768,28238.56
522,002320.SZ,20120221,11.5727,11.9037,11.146,11.8817,2.6701,35118.49
523,002320.SZ,20120222,11.8964,11.9847,11.6977,11.9405,0.4949,18807.3
524,002320.SZ,20120223,11.9258,11.992,11.7419,11.867,-0.6156,19125.71
525,002320.SZ,20120224,11.8081,12.0067,11.7787,11.9847,0.9918,17641.0
526,002320.SZ,20120227,12.0288,12.2127,11.9037,11.9332,-0.4297,24768.48
527,002320.SZ,20120228,11.8449,11.8817,11.558,11.7419,-1.6031,18347.8
528,002320.SZ,20120229,11.7419,12.1245,11.5653,12.0215,2.3812,29103.16
529,002320.SZ,20120301,11.9847,12.2422,11.9552,12.0582,0.3053,25850.24
530,002320.SZ,20120302,12.0582,12.1907,11.9626,12.1686,0.9156,16341.82
531,002320.SZ,20120305,12.1686,12.2201,11.8081,11.8449,-2.6601,20861.6
532,002320.SZ,20120306,11.8449,11.8449,11.5065,11.683,-1.3668,15164.95
533,002320.SZ,20120307,11.7713,12.2127,11.7713,11.9258,2.0782,34774.11
534,002320.SZ,20120308,11.9994,12.4997,11.8449,12.4997,4.8123,50939.75
535,002320.SZ,20120309,12.6321,12.6983,12.4187,12.4555,-0.3536,33802.0
536,002320.SZ,20120312,12.4482,12.8528,12.4187,12.6542,1.5953,28441.76
537,002320.SZ,20120313,12.5806,12.7204,12.404,12.6542,0.0,21488.02
538,002320.SZ,20120314,12.6542,12.8013,11.9185,12.0877,-4.4768,39094.76
539,002320.SZ,20120315,11.9332,12.2127,11.8081,11.97,-0.9737,15248.6
540,002320.SZ,20120316,11.97,12.2569,11.9405,12.1465,1.4745,12453.59
541,002320.SZ,20120319,12.1392,12.3967,11.9405,12.3967,2.0599,19473.24
542,002320.SZ,20120320,12.3599,12.3599,12.0435,12.1539,-1.9586,11879.87
543,002320.SZ,20120321,12.2127,12.2863,11.8155,12.0877,-0.5447,14308.04
544,002320.SZ,20120322,12.0877,12.0877,11.8449,11.9552,-1.0962,7702.91
545,002320.SZ,20120323,11.9185,11.992,11.6683,11.683,-2.2768,9762.59
546,002320.SZ,20120326,11.7051,11.764,11.5653,11.7345,0.4408,7126.72
547,002320.SZ,20120327,11.7198,12.1392,11.7198,11.9994,2.2574,12905.02
548,002320.SZ,20120328,11.992,11.9994,11.3005,11.3078,-5.7636,13863.61
549,002320.SZ,20120329,11.3005,11.3005,10.6383,10.8443,-4.0989,11433.23
550,002320.SZ,20120405,11.5506,11.8228,11.2048,11.7713,8.5483,39109.85
551,002320.SZ,20120406,11.4402,12.8013,11.2637,12.198,3.6249,53407.85
552,002320.SZ,20120409,12.1024,12.3525,11.8155,12.1539,-0.3615,32742.92
553,002320.SZ,20120410,11.9405,12.1318,11.5727,11.8743,-2.3005,28501.48
554,002320.SZ,20120411,11.764,12.3452,11.683,12.0656,1.611,33224.16
555,002320.SZ,20120412,12.1392,12.1612,11.8228,12.1318,0.5487,26103.95
556,002320.SZ,20120413,12.0656,12.3525,11.9994,12.2201,0.7278,31614.21
557,002320.SZ,20120416,12.2863,12.5659,12.073,12.3157,0.7823,40023.46
558,002320.SZ,20120417,12.2937,12.3893,11.9773,11.9773,-2.7477,22356.94
559,002320.SZ,20120418,11.9847,12.1392,11.7787,12.0582,0.6754,32361.88
560,002320.SZ,20120419,11.8964,12.0435,11.6977,11.7492,-2.5626,33537.39
561,002320.SZ,20120420,11.9552,12.1171,11.7713,11.9037,1.315,34913.91
562,002320.SZ,20120423,11.6977,11.889,11.0282,11.1901,-5.9948,46156.88
563,002320.SZ,20120424,11.1018,11.58,10.9988,11.4402,2.235,34501.15
564,002320.SZ,20120425,11.5859,11.9197,11.4386,11.5663,1.1164,57631.82
565,002320.SZ,20120426,11.3404,12.0965,10.9968,12.0179,3.9044,63868.8
566,002320.SZ,20120502,12.0081,12.0081,11.4877,11.6743,-2.8591,48128.6
567,002320.SZ,20120503,11.6154,11.7135,11.4092,11.4877,-1.5984,26558.78
568,002320.SZ,20120504,11.4484,11.5761,11.4386,11.4877,0.0,19521.67
569,002320.SZ,20120507,11.3012,11.4877,11.2913,11.4484,-0.3421,17792.61
570,002320.SZ,20120508,11.4386,11.6252,11.3895,11.527,0.6866,24379.86
571,002320.SZ,20120509,11.5761,11.6546,11.3895,11.527,0.0,22123.81
572,002320.SZ,20120510,11.5172,11.6154,11.3012,11.3306,-1.7038,19193.78
573,002320.SZ,20120511,11.3404,11.419,11.0164,11.0459,-2.5127,21942.52
574,002320.SZ,20120514,11.1048,11.203,11.0066,11.0066,-0.3558,15038.03
575,002320.SZ,20120515,10.8495,10.9379,10.6433,10.879,-1.1593,17518.35
576,002320.SZ,20120516,10.8691,11.0361,10.7513,10.9281,0.4513,15077.94
577,002320.SZ,20120517,10.9379,11.2128,10.9379,11.1735,2.2456,19168.22
578,002320.SZ,20120518,11.0066,11.3404,10.9673,10.9968,-1.5814,20302.25
579,002320.SZ,20120521,10.9968,10.9968,10.6139,10.7415,-2.3216,19221.44
580,002320.SZ,20120522,10.8004,10.8986,10.7513,10.8691,1.1879,9828.63
581,002320.SZ,20120523,10.8691,10.9673,10.4371,10.5059,-3.3416,23398.58
582,002320.SZ,20120524,10.5059,10.5942,10.2113,10.3095,-1.8694,20595.34
583,002320.SZ,20120525,10.3291,10.3389,10.1229,10.172,-1.3337,15479.79
584,002320.SZ,20120528,10.1229,10.3291,10.064,10.3193,1.4481,13723.64
585,002320.SZ,20120529,10.3291,10.5746,10.172,10.4568,1.3325,25921.66
586,002320.SZ,20120530,10.4077,10.496,10.3684,10.4666,0.0937,16916.46
587,002320.SZ,20120531,10.3488,10.5451,10.3488,10.5451,0.75,11657.79
588,002320.SZ,20120601,10.5451,10.6826,10.4077,10.4666,-0.7444,11204.7
589,002320.SZ,20120604,10.2113,10.2997,9.9658,9.9757,-4.6902,15166.6
590,002320.SZ,20120605,10.0051,10.1229,9.9462,10.0837,1.0826,7956.84
591,002320.SZ,20120606,10.1131,10.1327,9.9658,10.064,-0.1954,6706.21
592,002320.SZ,20120607,10.1131,10.1818,9.9266,9.9364,-1.2679,6755.98
593,002320.SZ,20120608,10.0444,10.1033,9.9364,9.9658,0.2959,7647.97
594,002320.SZ,20120611,10.0346,10.1327,9.8676,10.0935,1.2814,8619.42
595,002320.SZ,20120612,10.0837,10.1524,9.9658,10.0051,-0.8758,5512.9
596,002320.SZ,20120613,10.0346,10.1524,9.9953,10.1524,1.4722,7321.43
597,002320.SZ,20120614,10.1622,10.2113,10.0346,10.0444,-1.0638,8886.45
598,002320.SZ,20120615,10.064,10.2211,10.0346,10.1622,1.1728,7812.53
599,002320.SZ,20120618,10.2211,10.3291,10.1818,10.2408,0.7735,9443.79
600,002320.SZ,20120619,10.2898,10.2898,10.1131,10.1622,-0.7675,5907.69
601,002320.SZ,20120620,10.1818,10.28,10.1229,10.1524,-0.0964,6325.74
602,002320.SZ,20120621,10.1524,10.1524,9.8775,9.9167,-2.3216,9146.66
603,002320.SZ,20120625,10.9084,10.9084,10.9084,10.9084,10.0003,30593.17
604,002320.SZ,20120626,11.9983,11.9983,11.9983,11.9983,9.9914,45756.79
605,002320.SZ,20120627,13.1961,13.1961,13.1569,13.1961,9.9831,289666.52
606,002320.SZ,20120628,13.1961,13.2649,12.2143,12.2241,-7.3658,270016.04
607,002320.SZ,20120629,12.067,12.2045,11.635,11.959,-2.1687,181664.55
608,002320.SZ,20120702,11.9001,12.1259,11.635,11.9786,0.1639,146798.47
609,002320.SZ,20120703,11.8608,12.9605,11.7921,12.2241,2.0495,280435.65
610,002320.SZ,20120704,12.1554,12.1554,11.7037,11.8903,-2.7307,145519.99
611,002320.SZ,20120705,11.7234,11.7234,11.0262,11.1932,-5.8628,115504.44
612,002320.SZ,20120706,11.2521,11.6055,11.1539,11.4681,2.456,109445.47
613,002320.SZ,20120709,11.2815,12.283,11.1932,11.5564,0.77,154321.18
614,002320.SZ,20120710,11.1932,11.1932,10.6531,10.7219,-7.2211,98701.02
615,002320.SZ,20120711,10.4077,10.9084,10.3095,10.6924,-0.2751,49014.95
616,002320.SZ,20120712,10.5549,11.0459,10.5451,10.9084,2.0201,50014.93
617,002320.SZ,20120713,10.8986,11.2815,10.6335,10.9673,0.54,71171.79
618,002320.SZ,20120716,10.8888,11.3404,10.604,10.604,-3.3126,81662.76
619,002320.SZ,20120717,10.3095,11.6644,10.1917,11.6644,10.0,178450.44
620,002320.SZ,20120718,11.635,12.7445,11.5564,12.3714,6.0612,277213.03
621,002320.SZ,20120719,11.959,12.9016,11.8019,12.6659,2.3805,235730.54
622,002320.SZ,20120720,12.3616,13.039,12.283,12.5874,-0.6198,199252.35
623,002320.SZ,20120723,12.391,13.8442,12.2928,13.8442,9.9846,276634.04
624,002320.SZ,20120724,14.1878,15.2286,14.0405,14.1387,2.1272,398337.9
625,002320.SZ,20120725,14.2369,15.1108,13.9227,14.394,1.8057,318821.67
626,002320.SZ,20120726,14.0307,14.1289,13.1078,13.4023,-6.8897,248530.93
627,002320.SZ,20120727,13.4514,13.5005,12.6561,12.8623,-4.0292,140457.74
628,002320.SZ,20120730,12.7347,12.8427,11.9001,12.1652,-5.4197,110777.41
629,002320.SZ,20120731,12.1259,12.5481,12.1063,12.2928,1.0489,119777.13
630,002320.SZ,20120801,12.1357,12.5383,11.8805,12.1848,-0.8786,138828.87
631,002320.SZ,20120802,12.1259,13.1372,11.8903,12.9605,6.3661,247257.45
632,002320.SZ,20120803,12.6659,13.5889,12.4892,13.1078,1.1365,222423.73
633,002320.SZ,20120806,12.823,13.6183,12.6659,13.1569,0.3746,174516.89
634,002320.SZ,20120807,13.0685,14.07,12.8427,13.6478,3.7311,222408.17
635,002320.SZ,20120808,13.3532,13.5594,12.9114,12.9801,-4.8924,146364.43
636,002320.SZ,20120809,12.8132,13.7067,12.5678,13.314,2.5724,181457.06
637,002320.SZ,20120810,13.1176,13.3532,12.8819,12.8918,-3.1711,102367.27
638,002320.SZ,20120813,12.7641,13.039,12.4107,12.4499,-3.4278,71888.02
639,002320.SZ,20120814,12.3812,12.8034,11.9492,12.6758,1.8145,87599.04
640,002320.SZ,20120815,12.5187,12.7641,12.2928,12.3125,-2.8661,50234.05
641,002320.SZ,20120816,12.3321,12.6954,12.1554,12.5481,1.9135,51915.16
642,002320.SZ,20120817,12.4205,12.5481,12.2732,12.391,-1.252,38356.77
643,002320.SZ,20120820,12.3812,12.8623,12.2536,12.7347,2.7738,72131.9
644,002320.SZ,20120821,12.7248,12.9409,12.5481,12.9212,1.4645,72468.0
645,002320.SZ,20120822,12.8132,13.0096,12.3321,12.3714,-4.255,69795.22
646,002320.SZ,20120823,12.3714,12.5481,12.175,12.2634,-0.873,59245.5
647,002320.SZ,20120824,12.175,12.5579,12.0768,12.1259,-1.1212,50017.65
648,002320.SZ,20120827,12.1161,12.2339,11.8117,11.8608,-2.1862,41174.23
649,002320.SZ,20120828,11.9295,12.0965,11.8805,11.9983,1.1593,34465.18
