,ts_code,trade_date,open,high,low,close,pct_chg,vol
841,000697.SZ,20030723,5.0844,5.0995,5.0314,5.0617,0.6022,718.07
842,000697.SZ,20030724,5.0541,5.0541,4.9936,5.0238,-0.7488,485.0
843,000697.SZ,20030725,5.0163,5.1071,4.9406,4.9936,-0.6011,1056.85
844,000697.SZ,20030728,4.9633,5.0617,4.9557,5.0011,0.1502,660.91
845,000697.SZ,20030729,5.0087,5.0919,4.9784,5.0919,1.8156,1193.21
846,000697.SZ,20030730,5.0844,5.1298,5.0541,5.1222,0.5951,1470.0
847,000697.SZ,20030731,5.1298,5.1298,5.0314,5.0995,-0.4432,1176.06
848,000697.SZ,20030801,5.0087,5.1827,4.9936,5.1827,1.6315,2793.95
849,000697.SZ,20030804,5.1071,5.3492,5.1071,5.334,2.9193,8771.33
850,000697.SZ,20030805,5.334,5.3416,5.2433,5.2735,-1.1342,5540.02
851,000697.SZ,20030806,5.2584,5.3794,5.2433,5.3265,1.005,5387.01
852,000697.SZ,20030807,5.3492,5.4173,5.2735,5.3038,-0.4262,5640.8
853,000697.SZ,20030808,5.2508,5.2962,5.1827,5.1827,-2.2833,2053.26
854,000697.SZ,20030811,5.1449,5.2206,5.1298,5.2054,0.438,1057.0
855,000697.SZ,20030812,5.2054,5.2811,5.1979,5.2206,0.292,826.39
856,000697.SZ,20030813,5.1903,5.1903,5.0844,5.0919,-2.4652,1384.0
857,000697.SZ,20030814,5.0844,5.2054,5.039,5.1146,0.4458,1281.5
858,000697.SZ,20030815,5.1146,5.2433,5.1146,5.2054,1.7753,1980.5
859,000697.SZ,20030818,5.2054,5.2206,5.0844,5.1449,-1.1623,577.0
860,000697.SZ,20030819,5.1298,5.1827,5.0995,5.1071,-0.7347,748.0
861,000697.SZ,20030820,5.1298,5.1298,5.0692,5.0692,-0.7421,1059.09
862,000697.SZ,20030821,5.0692,5.1373,5.0541,5.0692,0.0,833.0
863,000697.SZ,20030822,5.0692,5.1071,5.0465,5.0541,-0.2979,1334.99
864,000697.SZ,20030825,5.0617,5.0617,4.9709,4.986,-1.3474,1193.0
865,000697.SZ,20030826,4.986,5.0541,4.9179,4.986,0.0,1590.89
866,000697.SZ,20030827,5.039,5.039,4.9028,4.9179,-1.3658,1027.11
867,000697.SZ,20030828,4.9179,4.9557,4.8574,4.8725,-0.9232,1351.89
868,000697.SZ,20030829,4.8801,4.8877,4.812,4.8498,-0.4659,1774.82
869,000697.SZ,20030901,4.865,4.9406,4.8498,4.933,1.7155,1487.16
870,000697.SZ,20030902,4.9557,5.0541,4.8801,4.9406,0.1541,1735.8
871,000697.SZ,20030903,4.9482,4.9557,4.8725,4.933,-0.1538,1371.9
872,000697.SZ,20030904,4.9406,4.9784,4.9179,4.9557,0.4602,1181.99
873,000697.SZ,20030905,4.9557,4.9557,4.8423,4.8498,-2.1369,1065.01
874,000697.SZ,20030908,4.8423,4.8801,4.812,4.865,0.3134,561.3
875,000697.SZ,20030909,4.8423,4.8423,4.8044,4.8271,-0.779,868.07
876,000697.SZ,20030910,4.8271,4.8271,4.7666,4.812,-0.3128,751.82
877,000697.SZ,20030911,4.8877,4.8877,4.8044,4.8423,0.6297,847.01
878,000697.SZ,20030912,4.8271,4.8271,4.6985,4.7212,-2.5009,1335.8
879,000697.SZ,20030915,4.6909,4.6985,4.5547,4.5623,-3.3657,2509.0
880,000697.SZ,20030916,4.6001,4.6607,4.5472,4.6304,1.4927,1176.18
881,000697.SZ,20030917,4.5926,4.6228,4.5547,4.5699,-1.3066,687.0
882,000697.SZ,20030918,4.5472,4.585,4.5396,4.5774,0.1641,639.99
883,000697.SZ,20030919,4.5547,4.6153,4.5547,4.6153,0.828,401.0
884,000697.SZ,20030922,4.6228,4.6304,4.532,4.5774,-0.8212,739.21
885,000697.SZ,20030923,4.5396,4.6153,4.5396,4.6077,0.6619,537.92
886,000697.SZ,20030924,4.5623,4.6304,4.5623,4.6001,-0.1649,844.5
887,000697.SZ,20030925,4.6077,4.6531,4.5623,4.5699,-0.6565,959.0
888,000697.SZ,20030926,4.6455,4.6455,4.5396,4.5547,-0.3326,761.8
889,000697.SZ,20030929,4.5396,4.5547,4.3505,4.411,-3.155,1712.34
890,000697.SZ,20030930,4.4261,4.4261,4.3202,4.411,0.0,733.5
891,000697.SZ,20031008,4.3505,4.3732,4.237,4.3278,-1.8862,2798.75
892,000697.SZ,20031009,4.2672,4.3807,4.2597,4.3278,0.0,1222.0
893,000697.SZ,20031010,4.3126,4.5018,4.3051,4.4261,2.2714,2233.18
894,000697.SZ,20031013,4.4488,4.4488,4.3883,4.4034,-0.5129,1348.66
895,000697.SZ,20031014,4.4034,4.4337,4.358,4.3883,-0.3429,838.74
896,000697.SZ,20031015,4.411,4.4337,4.3278,4.3353,-1.2078,926.0
897,000697.SZ,20031016,4.3126,4.3732,4.237,4.237,-2.2674,1222.0
898,000697.SZ,20031017,4.2445,4.2824,4.237,4.2445,0.177,797.0
899,000697.SZ,20031020,4.237,4.237,4.1386,4.1462,-2.3159,788.0
900,000697.SZ,20031021,4.1235,4.1386,4.0327,4.1008,-1.095,1045.0
901,000697.SZ,20031022,4.1462,4.2218,4.1008,4.2067,2.5824,1604.6
902,000697.SZ,20031023,4.1613,4.2521,4.1386,4.1462,-1.4382,1264.92
903,000697.SZ,20031024,4.1613,4.2445,4.1462,4.1916,1.095,2349.09
904,000697.SZ,20031027,4.237,4.237,4.0478,4.1991,0.1789,1584.11
905,000697.SZ,20031028,4.2824,4.4261,4.2597,4.3353,3.2436,16318.45
906,000697.SZ,20031029,4.3126,4.3126,4.1235,4.1613,-4.0136,4962.04
907,000697.SZ,20031030,4.1613,4.1613,4.0251,4.0857,-1.8167,1952.81
908,000697.SZ,20031031,4.0705,4.2672,4.0705,4.1159,0.7392,1677.1
909,000697.SZ,20031103,4.0478,4.1386,4.0478,4.1008,-0.3669,1306.62
910,000697.SZ,20031104,4.1008,4.237,4.063,4.1764,1.8435,3722.86
911,000697.SZ,20031105,4.2294,4.2294,4.0327,4.0554,-2.8972,1757.39
912,000697.SZ,20031106,4.0478,4.063,3.6771,3.7452,-7.6491,5208.0
913,000697.SZ,20031107,3.7225,3.7906,3.5939,3.73,-0.4059,3778.67
914,000697.SZ,20031110,3.7074,3.7074,3.6393,3.6922,-1.0134,1427.17
915,000697.SZ,20031111,3.6922,3.7225,3.6847,3.7149,0.6148,911.52
916,000697.SZ,20031112,3.6922,3.7074,3.6317,3.6922,-0.6111,764.62
917,000697.SZ,20031113,3.6771,3.7754,3.662,3.73,1.0238,1411.02
918,000697.SZ,20031114,3.7452,3.7981,3.6998,3.7906,1.6247,1278.73
919,000697.SZ,20031117,3.783,3.783,3.7225,3.7679,-0.5988,649.68
920,000697.SZ,20031118,3.783,3.783,3.7225,3.7527,-0.4034,619.0
921,000697.SZ,20031119,3.7452,3.8738,3.6771,3.8511,2.6221,2429.4
922,000697.SZ,20031120,3.8511,4.1008,3.8511,4.0932,6.2865,7181.56
923,000697.SZ,20031121,4.1008,4.1613,3.9343,3.9495,-3.5107,4415.07
924,000697.SZ,20031124,3.9268,4.0857,3.9116,4.0554,2.6814,3873.46
925,000697.SZ,20031125,4.063,4.2218,4.0403,4.1386,2.0516,5646.77
926,000697.SZ,20031126,4.0857,4.1764,4.0705,4.1084,-0.7297,4344.99
927,000697.SZ,20031127,4.131,4.131,3.9797,3.9873,-2.9476,2708.0
928,000697.SZ,20031128,4.01,4.0403,3.9343,3.9873,0.0,1961.22
929,000697.SZ,20031201,3.9949,4.1916,3.9646,4.1613,4.3639,4503.91
930,000697.SZ,20031202,4.1916,4.1916,4.0932,4.1159,-1.091,3127.89
931,000697.SZ,20031203,4.1159,4.1613,4.0554,4.1386,0.5515,3976.52
932,000697.SZ,20031204,4.1386,4.1613,4.0781,4.1386,0.0,3172.8
933,000697.SZ,20031205,4.1386,4.237,4.1084,4.2294,2.194,5935.79
934,000697.SZ,20031208,4.2294,4.2294,4.0857,4.0932,-3.2203,3114.0
935,000697.SZ,20031209,4.0932,4.1537,4.0857,4.1462,1.2948,1705.32
936,000697.SZ,20031210,4.131,4.2824,4.0932,4.2824,3.2849,6044.42
937,000697.SZ,20031211,4.2445,4.3353,4.1916,4.3126,0.7052,4861.49
938,000697.SZ,20031212,4.3051,4.3051,4.2143,4.237,-1.753,2919.0
939,000697.SZ,20031215,4.237,4.2597,4.1764,4.2067,-0.7151,2087.46
940,000697.SZ,20031216,4.1764,4.1991,4.01,4.1235,-1.9778,3984.11
941,000697.SZ,20031217,4.1235,4.1462,4.0327,4.0403,-2.0177,1886.08
942,000697.SZ,20031218,4.01,4.0478,3.8965,3.9041,-3.371,2475.0
943,000697.SZ,20031219,3.8965,3.9116,3.6695,3.7149,-4.8462,4477.43
944,000697.SZ,20031222,3.7149,3.8965,3.6317,3.8738,4.2774,4164.84
945,000697.SZ,20031223,3.8587,3.8814,3.7452,3.8284,-1.172,3290.49
946,000697.SZ,20031224,3.8208,3.8435,3.7452,3.7906,-0.9874,3530.31
947,000697.SZ,20031225,3.783,3.8965,3.7452,3.8889,2.5933,4788.06
948,000697.SZ,20031226,3.8889,3.9116,3.783,3.836,-1.3603,2086.88
949,000697.SZ,20031229,3.7906,3.8587,3.783,3.836,0.0,4332.75
950,000697.SZ,20031230,3.836,3.836,3.7679,3.7906,-1.1835,2116.91
951,000697.SZ,20031231,3.8435,3.8435,3.7527,3.783,-0.2005,1693.9
952,000697.SZ,20040102,3.8208,3.8208,3.7754,3.7981,0.3992,1786.0
953,000697.SZ,20040105,3.8208,3.8662,3.7679,3.8662,1.793,5060.42
954,000697.SZ,20040106,3.8511,3.8738,3.783,3.8587,-0.194,5676.66
955,000697.SZ,20040107,3.8587,3.9797,3.8587,3.9722,2.9414,10844.37
956,000697.SZ,20040108,3.9343,4.0403,3.836,4.0176,1.1429,8232.94
957,000697.SZ,20040109,3.9873,4.0403,3.9041,3.9041,-2.8251,6638.14
958,000697.SZ,20040112,3.9041,4.1916,3.8284,4.0857,4.6515,9208.48
959,000697.SZ,20040113,4.1462,4.3883,4.0554,4.2899,4.9979,29114.65
960,000697.SZ,20040114,4.3278,4.3278,4.1764,4.184,-2.4686,18850.0
961,000697.SZ,20040115,4.184,4.2975,4.0781,4.2067,0.5425,11954.92
962,000697.SZ,20040116,4.2067,4.4337,4.184,4.3959,4.4976,18103.53
963,000697.SZ,20040129,4.5018,4.7666,4.3959,4.6909,6.7108,17109.35
964,000697.SZ,20040130,4.6758,4.7515,4.4488,4.464,-4.837,13587.39
965,000697.SZ,20040202,4.6153,4.6909,4.4488,4.585,2.7106,12309.54
966,000697.SZ,20040203,4.585,4.6304,4.5472,4.6077,0.4951,8185.67
967,000697.SZ,20040204,4.6153,4.7288,4.6077,4.7212,2.4633,12030.07
968,000697.SZ,20040205,4.7136,4.7136,4.6001,4.7061,-0.3198,12030.4
969,000697.SZ,20040206,4.7439,4.9557,4.6531,4.6985,-0.1615,19665.42
970,000697.SZ,20040209,4.6531,4.7515,4.6455,4.7363,0.8045,11301.32
971,000697.SZ,20040210,4.7439,4.8574,4.7061,4.7969,1.2795,11626.95
972,000697.SZ,20040211,4.759,4.865,4.7061,4.7817,-0.3169,7475.63
973,000697.SZ,20040212,4.7817,4.8498,4.7288,4.8423,1.2673,9328.83
974,000697.SZ,20040213,4.8498,4.865,4.6985,4.6985,-2.9697,8507.42
975,000697.SZ,20040216,4.6607,4.8423,4.6607,4.8347,2.8988,10608.49
976,000697.SZ,20040217,4.8423,5.0087,4.8271,4.9633,2.6599,17252.6
977,000697.SZ,20040218,4.9482,5.0314,4.9255,4.9557,-0.1531,9507.96
978,000697.SZ,20040219,4.9784,5.1449,4.9709,5.1146,3.2064,16563.99
979,000697.SZ,20040220,5.0995,5.1071,4.9709,5.0768,-0.7391,10820.17
980,000697.SZ,20040223,5.0692,5.1071,4.9103,4.9255,-2.9802,9855.0
981,000697.SZ,20040224,4.8801,4.8877,4.6758,4.7893,-2.7652,7943.91
982,000697.SZ,20040225,4.8271,4.8347,4.6077,4.6153,-3.6331,7627.6
983,000697.SZ,20040226,4.5774,4.6531,4.4715,4.6001,-0.3293,6753.95
984,000697.SZ,20040227,4.6153,4.6455,4.5396,4.638,0.8239,5215.12
985,000697.SZ,20040301,4.638,4.7136,4.5774,4.6985,1.3044,4689.54
986,000697.SZ,20040302,4.6909,4.7439,4.6153,4.7061,0.1618,5074.46
987,000697.SZ,20040303,4.6985,4.7363,4.5547,4.6001,-2.2524,4259.25
988,000697.SZ,20040304,4.6001,4.6985,4.585,4.6909,1.9739,4177.7
989,000697.SZ,20040305,4.6909,4.8574,4.6531,4.7363,0.9678,8571.58
990,000697.SZ,20040308,4.7136,4.812,4.5699,4.5774,-3.3549,3905.9
991,000697.SZ,20040309,4.5547,4.6531,4.4791,4.4942,-1.8176,3668.18
992,000697.SZ,20040310,4.4715,4.6153,4.464,4.6077,2.5255,2896.25
993,000697.SZ,20040311,4.6758,4.7061,4.5774,4.6455,0.8204,4069.2
994,000697.SZ,20040312,4.638,4.6758,4.5623,4.6001,-0.9773,3433.42
995,000697.SZ,20040315,4.6153,4.6909,4.5774,4.6834,1.8108,4929.71
996,000697.SZ,20040316,4.6834,4.7061,4.6153,4.6909,0.1601,6244.73
997,000697.SZ,20040317,4.6909,4.7212,4.6153,4.7136,0.4839,4804.08
998,000697.SZ,20040318,4.7212,4.7439,4.6153,4.6228,-1.9263,4987.61
999,000697.SZ,20040319,4.5472,4.7288,4.5396,4.6909,1.4731,4246.95
1000,000697.SZ,20040322,4.6909,4.8347,4.6531,4.8271,2.9035,8812.8
1001,000697.SZ,20040323,4.8423,4.8498,4.7515,4.8347,0.1574,11847.06
1002,000697.SZ,20040324,4.8574,4.9028,4.7666,4.8423,0.1572,8283.14
1003,000697.SZ,20040325,4.8044,4.8725,4.7817,4.8423,0.0,5171.46
1004,000697.SZ,20040326,4.8271,4.8801,4.812,4.865,0.4688,7172.07
1005,000697.SZ,20040329,4.8423,4.8423,4.6985,4.7061,-3.2662,6554.7
1006,000697.SZ,20040330,4.6758,4.7893,4.6758,4.7666,1.2856,5819.51
1007,000697.SZ,20040331,4.759,4.9936,4.7363,4.9406,3.6504,12421.08
1008,000697.SZ,20040401,4.9406,5.0919,4.8952,5.0692,2.6029,18619.15
1009,000697.SZ,20040402,5.0465,5.0465,4.9557,4.9936,-1.4914,10287.39
1010,000697.SZ,20040405,5.0163,5.1146,4.9936,5.0844,1.8183,10012.49
1011,000697.SZ,20040406,5.0617,5.1298,4.9784,5.0692,-0.299,9390.06
1012,000697.SZ,20040407,5.0692,5.0919,4.9557,4.9784,-1.7912,7995.08
1013,000697.SZ,20040408,4.9633,4.9936,4.9028,4.9103,-1.3679,7093.84
1014,000697.SZ,20040409,4.9028,4.9633,4.7288,4.7439,-3.3888,7431.31
1015,000697.SZ,20040412,4.7212,4.9482,4.7136,4.9103,3.5077,9284.95
1016,000697.SZ,20040413,4.9255,5.1676,4.8877,5.1071,4.0079,23525.0
1017,000697.SZ,20040414,5.1071,5.1298,4.7817,4.8423,-5.1849,13604.39
1018,000697.SZ,20040415,5.1525,5.3265,5.0768,5.3265,9.9994,99037.97
1019,000697.SZ,20040416,5.2811,5.8485,5.1525,5.5837,4.8287,141895.35
1020,000697.SZ,20040419,5.5005,5.8107,5.4248,5.5837,0.0,85188.67
1021,000697.SZ,20040420,5.5762,6.0528,5.5232,6.015,7.7243,83365.67
1022,000697.SZ,20040421,5.9999,6.1285,5.788,5.8939,-2.0133,56188.71
1023,000697.SZ,20040422,5.8561,6.1285,5.7577,6.1285,3.9804,56888.87
1024,000697.SZ,20040423,6.0453,6.0453,5.5762,5.7048,-6.9136,52916.09
1025,000697.SZ,20040426,5.6291,5.7048,5.3416,5.4627,-4.2438,36549.51
1026,000697.SZ,20040427,5.4097,5.6064,5.3719,5.4324,-0.5547,25226.24
1027,000697.SZ,20040429,5.614,5.8258,5.5081,5.5308,1.8114,37817.09
1028,000697.SZ,20040430,5.5081,5.5383,4.9784,5.0919,-7.9356,34927.36
1029,000697.SZ,20040510,5.0692,5.0919,4.7363,4.759,-6.5378,16150.85
1030,000697.SZ,20040511,4.7136,4.9784,4.6985,4.8725,2.385,13937.44
1031,000697.SZ,20040512,4.8347,5.1146,4.7893,5.0541,3.727,15846.55
1032,000697.SZ,20040513,5.0692,5.561,4.9255,5.5535,9.8811,45659.56
1033,000697.SZ,20040514,5.5232,5.6594,5.2584,5.4854,-1.2263,47212.58
1034,000697.SZ,20040517,5.3038,5.8561,5.2584,5.7123,4.1364,49416.49
1035,000697.SZ,20040518,5.7426,5.8107,5.5383,5.7729,1.0609,30988.1
1036,000697.SZ,20040519,5.7729,5.8031,5.5762,5.5989,-3.0141,31037.03
1037,000697.SZ,20040520,5.5989,5.5989,5.3567,5.4173,-3.2435,22739.79
1038,000697.SZ,20040521,5.387,5.7502,5.334,5.6745,4.7478,22870.23
1039,000697.SZ,20040524,5.6367,5.788,5.4475,5.4551,-3.8664,23235.04
1040,000697.SZ,20040525,5.4854,5.5989,5.3946,5.5308,1.3877,18251.45
1041,000697.SZ,20040526,5.4854,5.6821,5.266,5.6291,1.7773,25023.38
1042,000697.SZ,20040527,5.5989,6.015,5.5459,5.8107,3.2261,47464.8
1043,000697.SZ,20040528,5.7502,5.8637,5.6972,5.7502,-1.0412,19376.69
1044,000697.SZ,20040531,5.8183,5.9923,5.7502,5.8864,2.3686,30453.75
1045,000697.SZ,20040601,5.8485,6.0453,5.8107,5.9999,1.9282,35333.7
1046,000697.SZ,20040602,6.0528,6.0831,5.9091,5.9469,-0.8833,26266.02
1047,000697.SZ,20040603,5.9545,6.0301,5.6291,5.6367,-5.2162,30832.82
1048,000697.SZ,20040604,5.5989,6.1058,5.5989,5.8939,4.563,42054.16
1049,000697.SZ,20040607,5.8637,5.962,5.6821,5.9469,0.8992,19537.26
1050,000697.SZ,20040608,5.8939,6.015,5.7653,5.8334,-1.9086,18766.22
1051,000697.SZ,20040609,5.8107,5.9015,5.2508,5.3946,-7.5222,28704.32
1052,000697.SZ,20040610,5.2811,5.5535,5.2811,5.4929,1.8222,18690.78
1053,000697.SZ,20040611,5.5232,5.7123,5.4854,5.561,1.2398,17679.75
1054,000697.SZ,20040614,5.561,5.561,5.16,5.3113,-4.4902,16490.01
1055,000697.SZ,20040615,5.2811,5.387,5.0768,5.3567,0.8548,12274.72
1056,000697.SZ,20040616,5.3567,5.4551,5.2206,5.3794,0.4238,11456.62
1057,000697.SZ,20040617,5.334,5.4097,5.1676,5.2508,-2.3906,9153.51
1058,000697.SZ,20040618,5.2206,5.2811,4.9633,5.1146,-2.5939,11013.59
1059,000697.SZ,20040621,5.0692,5.266,5.0617,5.2206,2.0725,5656.48
1060,000697.SZ,20040622,5.2054,5.561,5.2054,5.4324,4.057,18251.08
1061,000697.SZ,20040623,5.4173,5.4854,5.3719,5.4778,0.8357,10511.19
1062,000697.SZ,20040624,5.4854,5.561,5.387,5.4021,-1.3819,8975.4
1063,000697.SZ,20040625,5.4021,5.4854,5.1449,5.1752,-4.2002,10698.2
1064,000697.SZ,20040628,5.0617,5.213,4.7742,4.8498,-6.2877,10500.12
1065,000697.SZ,20040629,4.8498,4.986,4.3656,4.759,-1.8722,15413.5
1066,000697.SZ,20040630,4.7288,4.865,4.6228,4.6607,-2.0656,12628.09
1067,000697.SZ,20040701,4.7288,4.9557,4.6909,4.9482,6.1686,16192.54
1068,000697.SZ,20040702,4.8952,5.1298,4.8952,5.0011,1.0691,15755.59
1069,000697.SZ,20040705,5.0011,5.0541,4.9179,5.0465,0.9078,6027.03
1070,000697.SZ,20040706,5.0314,5.0995,4.9255,4.986,-1.1989,8626.44
1071,000697.SZ,20040707,4.986,4.986,4.7817,4.8196,-3.3373,7854.62
1072,000697.SZ,20040708,4.8271,4.8801,4.6682,4.8423,0.471,6762.09
1073,000697.SZ,20040709,4.8877,4.9028,4.7363,4.7363,-2.189,4414.18
1074,000697.SZ,20040712,4.7363,4.7363,4.4488,4.4791,-5.4304,7068.0
1075,000697.SZ,20040713,4.4791,4.585,4.3883,4.5396,1.3507,4660.53
1076,000697.SZ,20040714,4.5396,4.585,4.1084,4.411,-2.8328,8725.28
1077,000697.SZ,20040715,4.3278,4.6001,4.3278,4.4715,1.3716,7452.93
1078,000697.SZ,20040716,4.4791,4.6909,4.464,4.6607,4.2312,12396.26
1079,000697.SZ,20040719,4.6531,4.6758,4.5774,4.6153,-0.9741,6729.66
1080,000697.SZ,20040720,4.6153,4.6153,4.4488,4.4715,-3.1157,9254.87
1081,000697.SZ,20040721,4.4564,4.5547,4.4186,4.5472,1.6929,6780.99
1082,000697.SZ,20040722,4.5699,4.5699,4.358,4.3656,-3.9937,6644.0
1083,000697.SZ,20040723,4.3883,4.4186,4.1613,4.3278,-0.8659,6455.18
1084,000697.SZ,20040726,4.2521,4.2748,4.1991,4.2218,-2.4493,5089.68
1085,000697.SZ,20040727,4.1991,4.3505,4.1008,4.1991,-0.5377,4782.23
1086,000697.SZ,20040728,4.2672,4.2672,4.0857,4.2067,0.181,5892.52
1087,000697.SZ,20040729,4.2067,4.3883,4.131,4.3732,3.958,10833.04
1088,000697.SZ,20040730,4.3732,4.4186,4.1991,4.2067,-3.8073,6323.9
1089,000697.SZ,20040802,4.2067,4.2899,4.1235,4.2521,1.0792,3709.81
1090,000697.SZ,20040803,4.237,4.358,4.1916,4.3505,2.3142,6107.26
1091,000697.SZ,20040804,4.4337,4.6909,4.4337,4.6153,6.0867,26130.48
1092,000697.SZ,20040805,4.585,4.6228,4.4715,4.4867,-2.7864,11157.16
1093,000697.SZ,20040806,4.464,4.532,4.3732,4.4186,-1.5178,5798.36
1094,000697.SZ,20040809,4.3883,4.5169,4.3505,4.4867,1.5412,3906.1
1095,000697.SZ,20040810,4.4867,4.5018,4.4261,4.4942,0.1672,3860.13
1096,000697.SZ,20040811,4.585,4.6607,4.4564,4.464,-0.672,9790.01
1097,000697.SZ,20040812,4.4564,4.6153,4.4261,4.5547,2.0318,11824.85
1098,000697.SZ,20040813,4.6001,4.6682,4.5396,4.6001,0.9968,10607.77
1099,000697.SZ,20040816,4.6153,4.6531,4.4337,4.5396,-1.3152,7018.49
1100,000697.SZ,20040817,4.5018,4.6455,4.5018,4.6001,1.3327,6221.0
1101,000697.SZ,20040818,4.5547,4.6304,4.4715,4.4791,-2.6304,6017.37
1102,000697.SZ,20040819,4.4791,4.4791,4.184,4.237,-5.4051,9370.35
1103,000697.SZ,20040820,4.1689,4.3126,4.1689,4.2521,0.3564,3886.16
1104,000697.SZ,20040823,4.1991,4.2218,4.1462,4.1613,-2.1354,2428.18
1105,000697.SZ,20040824,4.1462,4.3126,4.1235,4.2521,2.182,3174.0
1106,000697.SZ,20040825,4.237,4.2824,4.184,4.1991,-1.2464,3227.66
1107,000697.SZ,20040826,4.2445,4.2445,4.131,4.131,-1.6218,2441.2
1108,000697.SZ,20040827,4.1235,4.1235,3.8284,3.8511,-6.7756,12019.99
1109,000697.SZ,20040830,3.783,3.8587,3.6695,3.8435,-0.1973,5527.09
1110,000697.SZ,20040831,4.01,4.0705,3.8965,3.9646,3.1508,8098.89
1111,000697.SZ,20040901,3.9646,3.9646,3.8208,3.8435,-3.0545,3715.0
1112,000697.SZ,20040902,3.7074,3.9192,3.6922,3.9041,1.5767,7030.33
1113,000697.SZ,20040903,3.8889,3.9041,3.836,3.8511,-1.3575,4255.34
1114,000697.SZ,20040906,3.8435,3.8965,3.7981,3.8889,0.9815,3149.39
1115,000697.SZ,20040907,3.8587,3.9192,3.8587,3.9192,0.7791,2593.2
1116,000697.SZ,20040908,3.9343,3.9343,3.8435,3.9041,-0.3853,3874.81
1117,000697.SZ,20040909,3.9192,3.9192,3.7679,3.7754,-3.2965,4077.68
1118,000697.SZ,20040910,3.7452,3.8208,3.7074,3.7679,-0.1987,2413.59
1119,000697.SZ,20040913,3.7754,3.7754,3.6166,3.6317,-3.6147,4787.35
1120,000697.SZ,20040914,3.7452,3.8587,3.6922,3.8133,5.0004,7019.89
1121,000697.SZ,20040915,3.8511,4.1084,3.7906,4.0403,5.9528,17362.79
1122,000697.SZ,20040916,4.0327,4.1537,3.9873,4.1159,1.8711,14981.29
1123,000697.SZ,20040917,4.131,4.2521,4.063,4.2521,3.3091,17352.4
1124,000697.SZ,20040920,4.2597,4.5093,4.1916,4.4942,5.6937,19853.64
1125,000697.SZ,20040921,4.4942,4.638,4.3505,4.5093,0.336,19074.18
1126,000697.SZ,20040922,4.5018,4.5018,4.2445,4.2824,-5.0318,15027.35
1127,000697.SZ,20040923,4.2445,4.4034,4.2445,4.4034,2.8255,11590.4
1128,000697.SZ,20040924,4.4261,4.6077,4.2218,4.2445,-3.6086,20978.81
1129,000697.SZ,20040927,4.3126,4.4337,4.0932,4.2294,-0.3558,7966.01
1130,000697.SZ,20040928,4.1764,4.2218,3.8965,4.1159,-2.6836,19467.82
1131,000697.SZ,20040929,4.0781,4.1613,3.9797,4.1462,0.7362,16169.77
1132,000697.SZ,20040930,4.1613,4.2597,4.1235,4.184,0.9117,23701.93
1133,000697.SZ,20041008,4.1689,4.358,4.0857,4.3505,3.9794,10032.65
1134,000697.SZ,20041011,4.3732,4.5396,4.2294,4.3505,0.0,17211.91
1135,000697.SZ,20041012,4.2824,4.3656,4.1991,4.2067,-3.3054,6453.7
1136,000697.SZ,20041013,4.1689,4.2975,4.1084,4.2824,1.7995,7021.63
1137,000697.SZ,20041014,4.2824,4.2824,3.8662,3.9116,-8.6587,6857.68
1138,000697.SZ,20041015,3.8662,3.9873,3.8435,3.9268,0.3886,6154.12
1139,000697.SZ,20041018,3.9268,4.0478,3.9041,4.0024,1.9252,4192.15
1140,000697.SZ,20041019,3.9041,4.1008,3.9041,4.0327,0.757,5769.2
1141,000697.SZ,20041020,4.0932,4.2067,4.0478,4.2067,4.3147,17535.02
1142,000697.SZ,20041021,4.1991,4.2521,4.0857,4.1159,-2.1585,8650.3
1143,000697.SZ,20041022,4.0857,4.1462,3.7074,3.8814,-5.6974,9800.8
1144,000697.SZ,20041025,3.957,4.0857,3.9268,3.9722,2.3394,7575.09
1145,000697.SZ,20041026,3.9722,4.0327,3.8587,4.0176,1.1429,5484.01
1146,000697.SZ,20041027,4.0176,4.358,3.957,4.3051,7.156,21853.64
1147,000697.SZ,20041028,4.2824,4.3126,4.1764,4.2143,-2.1091,15656.09
1148,000697.SZ,20041029,4.063,4.358,4.01,4.3202,2.5129,17822.12
1149,000697.SZ,20041101,4.2748,4.4186,4.2521,4.2899,-0.7014,12338.78
1150,000697.SZ,20041102,4.2899,4.4867,4.1991,4.4186,3.0001,28609.3
1151,000697.SZ,20041103,4.4488,4.5018,4.3505,4.4488,0.6835,35081.85
1152,000697.SZ,20041104,4.4564,4.4942,4.237,4.2824,-3.7403,21342.61
1153,000697.SZ,20041105,4.2975,4.3883,4.2067,4.2521,-0.7075,7855.0
1154,000697.SZ,20041108,4.2143,4.3051,4.1764,4.2748,0.5339,5653.2
1155,000697.SZ,20041109,4.3051,4.3732,4.237,4.2597,-0.3532,6870.0
1156,000697.SZ,20041110,4.2824,4.5018,4.237,4.4715,4.9722,20181.04
1157,000697.SZ,20041111,4.5018,4.6607,4.4034,4.4034,-1.523,32706.7
1158,000697.SZ,20041112,4.3883,4.759,4.3883,4.6985,6.7016,40630.74
1159,000697.SZ,20041115,4.7136,4.7666,4.6153,4.7515,1.128,25237.05
1160,000697.SZ,20041116,4.7363,4.7515,4.6228,4.6834,-1.4332,14534.42
1161,000697.SZ,20041117,4.6531,4.7515,4.6304,4.7363,1.1295,12168.55
1162,000697.SZ,20041118,4.7288,4.7742,4.6455,4.7666,0.6397,13236.12
