,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002087.SZ,20080403,3.8581,4.0888,3.8062,4.0196,4.0296,11951.43
325,002087.SZ,20080407,3.9389,4.2907,3.9216,4.2099,4.7343,15636.51
326,002087.SZ,20080409,4.1696,4.2503,3.9677,3.9908,-5.2044,15038.47
327,002087.SZ,20080410,3.8754,4.1234,3.8754,4.0946,2.601,12105.67
328,002087.SZ,20080411,4.0657,4.1984,4.0657,4.1465,1.2675,11313.06
329,002087.SZ,20080414,4.083,4.083,3.8408,3.8639,-6.8154,11072.1
330,002087.SZ,20080415,3.8697,3.9677,3.7486,3.9677,2.6864,9988.43
331,002087.SZ,20080416,3.9677,4.0023,3.8351,3.8927,-1.8903,6856.85
332,002087.SZ,20080417,3.8985,3.9677,3.6967,3.7486,-3.7018,7381.79
333,002087.SZ,20080418,3.7428,3.7428,3.564,3.5871,-4.3083,10695.61
334,002087.SZ,20080421,3.8351,3.8812,3.5928,3.6332,1.2852,12270.5
335,002087.SZ,20080422,3.639,3.639,3.3506,3.5352,-2.6973,14968.9
336,002087.SZ,20080423,3.564,3.7197,3.489,3.6909,4.4043,15032.28
337,002087.SZ,20080424,4.0369,4.06,3.812,4.0254,9.0628,38921.01
338,002087.SZ,20080425,4.0023,4.1234,3.8927,3.9965,-0.7179,30971.87
339,002087.SZ,20080428,3.9677,3.9677,3.7947,3.8524,-3.6057,21426.21
340,002087.SZ,20080429,3.8524,3.9331,3.8235,3.887,0.8981,23696.19
341,002087.SZ,20080430,3.91,4.0369,3.8754,4.0254,3.5606,23650.56
342,002087.SZ,20080505,4.0254,4.1696,3.9446,4.1407,2.8643,38940.69
343,002087.SZ,20080506,4.0946,4.1465,4.0081,4.06,-1.9489,24052.59
344,002087.SZ,20080507,4.06,4.1061,3.9331,3.9562,-2.5567,26653.07
345,002087.SZ,20080508,3.91,4.0946,3.8812,4.0946,3.4983,25572.39
346,002087.SZ,20080509,4.2215,4.504,4.1234,4.2445,3.6609,98671.32
347,002087.SZ,20080512,4.1465,4.1984,4.0081,4.1349,-2.5822,79278.74
348,002087.SZ,20080513,4.0254,4.1292,3.9735,4.0715,-1.5333,27271.2
349,002087.SZ,20080514,4.0715,4.1869,4.0369,4.158,2.1245,30643.96
350,002087.SZ,20080515,4.1869,4.2157,4.1003,4.1176,-0.9716,24257.79
351,002087.SZ,20080516,4.0946,4.1465,3.9562,4.0138,-2.5209,19826.1
352,002087.SZ,20080519,4.0023,4.1176,3.9965,4.0946,2.0131,16799.69
353,002087.SZ,20080520,4.1234,4.1407,3.7947,3.8062,-7.0434,13975.8
354,002087.SZ,20080521,3.8293,3.9043,3.6851,3.8985,2.425,24089.73
355,002087.SZ,20080522,3.8524,4.0715,3.7832,3.9562,1.4801,33114.38
356,002087.SZ,20080523,3.9562,4.0081,3.8639,3.9965,1.0187,21299.63
357,002087.SZ,20080526,3.9273,3.9735,3.8062,3.8351,-4.0385,14762.54
358,002087.SZ,20080527,3.8005,3.8697,3.7659,3.8408,0.1486,6680.67
359,002087.SZ,20080528,3.8812,4.0254,3.8062,3.985,3.7544,15761.23
360,002087.SZ,20080529,3.9677,4.0254,3.8812,3.8985,-2.1706,11734.66
361,002087.SZ,20080530,3.8985,3.9504,3.812,3.8754,-0.5925,7328.46
362,002087.SZ,20080602,3.8581,3.91,3.8005,3.8524,-0.5935,8284.7
363,002087.SZ,20080603,3.8639,4.0138,3.812,4.0081,4.0416,19349.32
364,002087.SZ,20080604,3.9504,4.06,3.8639,3.9273,-2.0159,20647.01
365,002087.SZ,20080605,3.8754,3.9619,3.8697,3.9331,0.1477,10492.0
366,002087.SZ,20080606,3.9331,3.9735,3.8985,3.91,-0.5873,12576.52
367,002087.SZ,20080610,3.7543,3.8005,3.5179,3.5179,-10.0281,13658.0
368,002087.SZ,20080611,3.5063,3.5179,3.3449,3.3449,-4.9177,10428.07
369,002087.SZ,20080612,3.3391,3.4256,3.2584,3.4256,2.4126,9251.65
370,002087.SZ,20080613,3.391,3.4371,3.2872,3.2987,-3.7045,6148.01
371,002087.SZ,20080616,3.391,3.391,3.2295,3.2757,-0.6972,8851.89
372,002087.SZ,20080617,3.2757,3.2872,2.9527,3.0796,-5.9865,15130.9
373,002087.SZ,20080618,3.0507,3.2353,2.9585,3.1892,3.5589,15481.0
374,002087.SZ,20080619,3.1661,3.1661,2.872,2.872,-9.9461,10644.9
375,002087.SZ,20080620,2.8258,3.0334,2.7739,2.9527,2.8099,11151.89
376,002087.SZ,20080623,2.9066,2.9527,2.8604,2.9008,-1.7577,5970.59
377,002087.SZ,20080624,2.9008,2.9815,2.8777,2.9469,1.5892,11443.14
378,002087.SZ,20080625,2.9585,3.0796,2.9181,3.0623,3.916,20822.17
379,002087.SZ,20080626,3.045,3.1142,2.9988,3.0738,0.3755,11397.71
380,002087.SZ,20080627,2.97,2.9873,2.7912,2.8374,-7.6908,13697.63
381,002087.SZ,20080630,2.8374,2.9123,2.8085,2.872,1.2194,6073.43
382,002087.SZ,20080701,2.8893,2.9412,2.8201,2.8835,0.4004,12215.8
383,002087.SZ,20080702,2.872,2.97,2.8143,2.9354,1.7999,11780.81
384,002087.SZ,20080703,2.8835,3.0334,2.8374,2.9988,2.1598,12485.73
385,002087.SZ,20080704,2.9873,3.0219,2.9239,2.9873,-0.3835,5997.95
386,002087.SZ,20080707,2.9931,3.0969,2.9873,3.0911,3.4747,17860.6
387,002087.SZ,20080708,3.0854,3.1373,3.0219,3.1142,0.7473,15545.08
388,002087.SZ,20080709,3.1315,3.2526,3.12,3.1949,2.5914,27828.62
389,002087.SZ,20080710,3.1488,3.2872,3.1027,3.143,-1.6245,36273.39
390,002087.SZ,20080711,3.143,3.2584,3.0623,3.2295,2.7521,42512.03
391,002087.SZ,20080714,3.2007,3.3391,3.1719,3.316,2.6784,39683.96
392,002087.SZ,20080715,3.2641,3.3333,3.1315,3.1546,-4.8673,29400.96
393,002087.SZ,20080716,3.1546,3.1546,2.9412,2.9642,-6.0356,20768.6
394,002087.SZ,20080717,3.045,3.1142,2.97,2.9931,0.975,14860.42
395,002087.SZ,20080718,3.0104,3.1027,2.9469,3.1027,3.6618,11837.91
396,002087.SZ,20080721,3.0854,3.1892,3.0392,3.1719,2.2303,21609.34
397,002087.SZ,20080722,3.1603,3.2641,3.0681,3.2007,0.908,25796.73
398,002087.SZ,20080723,3.2353,3.2872,3.1776,3.1892,-0.3593,22565.21
399,002087.SZ,20080724,3.2007,3.2584,3.1719,3.2411,1.6274,18206.41
400,002087.SZ,20080725,3.2007,3.2411,3.1603,3.1776,-1.9592,18083.43
401,002087.SZ,20080728,3.1834,3.3045,3.1719,3.2757,3.0872,45662.4
402,002087.SZ,20080729,3.2295,3.2411,3.1546,3.218,-1.7615,16728.88
403,002087.SZ,20080730,3.2526,3.316,3.2065,3.2757,1.793,29004.2
404,002087.SZ,20080731,3.2641,3.2872,3.0565,3.1949,-2.4666,23600.5
405,002087.SZ,20080801,3.2353,3.3795,3.1949,3.316,3.7904,75046.36
406,002087.SZ,20080804,3.2872,3.2872,3.1373,3.1373,-5.389,27311.83
407,002087.SZ,20080805,3.1257,3.143,2.9758,2.9931,-4.5963,17295.81
408,002087.SZ,20080806,3.0277,3.0334,2.9527,2.9931,0.0,7854.91
409,002087.SZ,20080807,2.9931,3.045,2.9642,3.0219,0.9622,7382.03
410,002087.SZ,20080808,3.0104,3.0277,2.7682,2.7855,-7.8229,12813.11
411,002087.SZ,20080811,2.7797,2.797,2.5087,2.5202,-9.5243,14410.39
412,002087.SZ,20080812,2.526,2.5836,2.4798,2.5317,0.4563,7588.75
413,002087.SZ,20080813,2.5202,2.5548,2.4279,2.526,-0.2251,7873.96
414,002087.SZ,20080814,2.4798,2.5548,2.4798,2.5375,0.4553,5196.24
415,002087.SZ,20080815,2.526,2.6182,2.5087,2.5779,1.5921,8370.11
416,002087.SZ,20080818,2.6009,2.6009,2.376,2.3933,-7.1609,12839.0
417,002087.SZ,20080819,2.3933,2.4567,2.3587,2.4279,1.4457,6151.01
418,002087.SZ,20080820,2.4279,2.6701,2.376,2.6528,9.2631,36118.38
419,002087.SZ,20080821,2.5663,2.6355,2.526,2.6125,-1.5191,26563.73
420,002087.SZ,20080822,2.5894,2.6471,2.4971,2.6125,0.0,22820.24
421,002087.SZ,20080825,2.6182,2.7855,2.5952,2.6817,2.6488,45378.48
422,002087.SZ,20080826,2.624,2.6528,2.4279,2.4971,-6.8837,20714.54
423,002087.SZ,20080827,2.4683,2.5375,2.3933,2.4798,-0.6928,20372.25
424,002087.SZ,20080828,2.474,2.5087,2.4048,2.4856,0.2339,12411.68
425,002087.SZ,20080829,2.5202,2.5894,2.4798,2.549,2.5507,16481.02
426,002087.SZ,20080901,2.5202,2.5317,2.4337,2.4913,-2.2636,10273.49
427,002087.SZ,20080902,2.4798,2.5721,2.4279,2.5433,2.0873,11147.02
428,002087.SZ,20080903,2.5317,2.6528,2.5087,2.5894,1.8126,33045.23
429,002087.SZ,20080904,2.5952,2.6528,2.549,2.6067,0.6681,14358.17
430,002087.SZ,20080905,2.5548,2.5548,2.4279,2.4394,-6.4181,17490.14
431,002087.SZ,20080908,2.4625,2.4625,2.301,2.3183,-4.9643,14711.08
432,002087.SZ,20080909,2.3299,2.3645,2.2895,2.3529,1.4925,6443.3
433,002087.SZ,20080910,2.3356,2.4106,2.2953,2.3529,0.0,10512.99
434,002087.SZ,20080911,2.3472,2.4106,2.3183,2.376,0.9818,10804.55
435,002087.SZ,20080912,2.3702,2.4048,2.3529,2.3933,0.7281,8767.4
436,002087.SZ,20080916,2.4106,2.4106,2.3068,2.3587,-1.4457,11017.4
437,002087.SZ,20080917,2.3529,2.4106,2.3299,2.3356,-0.9794,17209.68
438,002087.SZ,20080918,2.301,2.301,2.1107,2.2261,-4.6883,23246.08
439,002087.SZ,20080919,2.4164,2.451,2.3645,2.451,10.1029,29389.31
440,002087.SZ,20080922,2.5836,2.6817,2.4337,2.526,3.06,45747.0
441,002087.SZ,20080923,2.4279,2.451,2.3356,2.3472,-7.0784,20843.64
442,002087.SZ,20080924,2.3126,2.376,2.2895,2.376,1.227,9741.89
443,002087.SZ,20080925,2.376,2.4452,2.3472,2.4164,1.7003,19505.2
444,002087.SZ,20080926,2.4048,2.4394,2.3529,2.3933,-0.956,12544.66
445,002087.SZ,20081006,2.3183,2.3472,2.278,2.278,-4.8176,8158.83
446,002087.SZ,20081007,2.2203,2.2837,2.1972,2.278,0.0,10279.5
447,002087.SZ,20081008,2.2261,2.2491,2.1626,2.1972,-3.547,11031.84
448,002087.SZ,20081009,2.2261,2.2491,2.1799,2.1857,-0.5234,4451.0
449,002087.SZ,20081010,2.1338,2.1396,2.0069,2.0127,-7.9151,16583.61
450,002087.SZ,20081013,2.03,2.0531,1.9319,2.0531,2.0073,9332.55
451,002087.SZ,20081014,2.1223,2.1223,2.0069,2.0127,-1.9678,10709.99
452,002087.SZ,20081015,1.9954,2.0185,1.9723,1.9954,-0.8595,4663.09
453,002087.SZ,20081016,1.9493,1.9493,1.8858,1.8916,-5.202,6731.09
454,002087.SZ,20081017,1.9319,1.9377,1.8973,1.9146,1.2159,4240.13
455,002087.SZ,20081020,1.9319,1.9954,1.9089,1.9896,3.9173,8442.19
456,002087.SZ,20081021,1.9896,2.03,1.9723,1.9896,0.0,7539.92
457,002087.SZ,20081022,2.0185,2.1165,2.0185,2.0185,1.4526,31244.62
458,002087.SZ,20081023,1.955,1.9954,1.9204,1.9896,-1.4318,11950.32
459,002087.SZ,20081024,1.9666,2.0185,1.9608,1.9723,-0.8695,10755.83
460,002087.SZ,20081027,1.9377,1.9377,1.782,1.7935,-9.0656,12268.59
461,002087.SZ,20081028,1.7705,1.8339,1.7128,1.7935,0.0,17233.51
462,002087.SZ,20081029,1.8224,1.8224,1.7243,1.7243,-3.8584,12868.15
463,002087.SZ,20081030,1.7301,1.7705,1.7186,1.7359,0.6727,6847.0
464,002087.SZ,20081031,1.7301,1.7416,1.6782,1.6897,-2.6614,4763.0
465,002087.SZ,20081103,1.6897,1.707,1.6724,1.6724,-1.0239,5626.0
466,002087.SZ,20081104,1.6897,1.6897,1.6205,1.6321,-2.4097,5900.1
467,002087.SZ,20081105,1.6494,1.7013,1.6494,1.6955,3.8846,10877.2
468,002087.SZ,20081106,1.6724,1.684,1.6494,1.6667,-1.6986,6546.0
469,002087.SZ,20081107,1.6494,1.7243,1.6321,1.7128,2.7659,9877.7
470,002087.SZ,20081110,1.7301,1.8281,1.7128,1.8166,6.0603,20623.33
471,002087.SZ,20081111,1.8051,1.8281,1.782,1.782,-1.9047,16389.81
472,002087.SZ,20081112,1.7762,1.8454,1.7647,1.8397,3.2379,12642.8
473,002087.SZ,20081113,1.8108,1.9435,1.8108,1.9089,3.7615,32336.51
474,002087.SZ,20081114,1.9204,2.0704,1.8973,2.0588,7.8527,42278.42
475,002087.SZ,20081117,2.0127,2.1223,2.0012,2.0934,1.6806,39524.17
476,002087.SZ,20081118,2.0588,2.1569,1.8858,1.8858,-9.9169,48500.88
477,002087.SZ,20081119,1.8858,2.0473,1.8743,2.0358,7.9542,28348.86
478,002087.SZ,20081120,2.1626,2.2376,2.1107,2.1453,5.3787,114575.69
479,002087.SZ,20081121,2.0185,2.1165,1.955,2.03,-5.3745,57408.81
480,002087.SZ,20081124,2.03,2.0473,1.9723,2.0242,-0.2857,27823.26
481,002087.SZ,20081125,2.03,2.105,1.9954,2.0819,2.8505,62578.3
482,002087.SZ,20081126,2.0819,2.0819,1.9666,2.0242,-2.7715,40600.59
483,002087.SZ,20081127,2.1338,2.1626,2.03,2.0415,0.8547,59459.83
484,002087.SZ,20081128,2.0242,2.03,1.9377,1.955,-4.2371,23017.33
485,002087.SZ,20081201,1.9377,2.0415,1.9319,2.03,3.8363,20626.01
486,002087.SZ,20081202,1.9896,2.128,1.9723,2.0992,3.4089,50675.72
487,002087.SZ,20081203,2.1569,2.2203,2.1223,2.1915,4.3969,66669.97
488,002087.SZ,20081204,2.1972,2.2664,2.1569,2.1569,-1.5788,64060.85
489,002087.SZ,20081205,2.1511,2.2434,2.1165,2.2434,4.0104,37871.32
490,002087.SZ,20081208,2.2664,2.3356,2.2376,2.3126,3.0846,46441.9
491,002087.SZ,20081209,2.3068,2.3068,2.203,2.2261,-3.7404,36461.99
492,002087.SZ,20081210,2.1972,2.2837,2.1857,2.2837,2.5875,36212.13
493,002087.SZ,20081211,2.301,2.3126,2.1799,2.1857,-4.2913,35758.65
494,002087.SZ,20081212,2.1857,2.1972,2.0819,2.1165,-3.166,24579.3
495,002087.SZ,20081215,2.1453,2.1915,2.1165,2.1569,1.9088,16651.45
496,002087.SZ,20081216,2.1223,2.1742,2.0646,2.1626,0.2643,16070.06
497,002087.SZ,20081217,2.1626,2.2318,2.1626,2.1857,1.0682,23965.59
498,002087.SZ,20081218,2.1857,2.2607,2.1626,2.2491,2.9007,31439.71
499,002087.SZ,20081219,2.2491,2.278,2.2088,2.2607,0.5158,29776.08
500,002087.SZ,20081222,2.2607,2.3414,2.2203,2.3068,2.0392,41919.94
501,002087.SZ,20081223,2.3241,2.3241,2.1338,2.1511,-6.7496,34805.34
502,002087.SZ,20081224,2.128,2.2376,2.0992,2.2088,2.6823,38819.6
503,002087.SZ,20081225,2.2145,2.2434,2.1165,2.1338,-3.3955,19191.7
504,002087.SZ,20081226,2.1165,2.1742,2.1107,2.128,-0.2718,12502.64
505,002087.SZ,20081229,2.1107,2.1338,2.03,2.0761,-2.4389,14799.43
506,002087.SZ,20081230,2.0761,2.1223,2.0588,2.0761,0.0,9939.93
507,002087.SZ,20081231,2.0761,2.0992,2.0242,2.0242,-2.4999,12108.0
508,002087.SZ,20090105,2.0646,2.0992,2.0415,2.0934,3.4186,12107.69
509,002087.SZ,20090106,2.0646,2.1915,2.0646,2.1799,4.132,25075.07
510,002087.SZ,20090107,2.1626,2.2088,2.1511,2.1972,0.7936,26342.87
511,002087.SZ,20090108,2.1799,2.1799,2.128,2.1626,-1.5747,14942.39
512,002087.SZ,20090109,2.1453,2.2664,2.1453,2.2607,4.5362,34421.78
513,002087.SZ,20090112,2.2491,2.3241,2.2261,2.2664,0.2521,34738.22
514,002087.SZ,20090113,2.2491,2.3068,2.1915,2.1972,-3.0533,23598.0
515,002087.SZ,20090114,2.1799,2.2664,2.1799,2.2607,2.89,14442.13
516,002087.SZ,20090115,2.2376,2.3529,2.2261,2.3529,4.0784,43218.69
517,002087.SZ,20090116,2.376,2.4106,2.3183,2.3472,-0.2423,46816.41
518,002087.SZ,20090119,2.3645,2.3702,2.3068,2.3702,0.9799,22246.3
519,002087.SZ,20090120,2.3702,2.4221,2.3529,2.4221,2.1897,46751.66
520,002087.SZ,20090121,2.4221,2.474,2.3529,2.3933,-1.1891,75781.07
521,002087.SZ,20090122,2.3991,2.4106,2.3529,2.3818,-0.4805,30384.83
522,002087.SZ,20090123,2.3875,2.3933,2.3126,2.3414,-1.6962,25496.18
523,002087.SZ,20090202,2.3645,2.3933,2.3414,2.3875,1.9689,21844.66
524,002087.SZ,20090203,2.4221,2.624,2.4221,2.624,9.9058,124339.86
525,002087.SZ,20090204,2.624,2.624,2.5433,2.5952,-1.0976,86906.61
526,002087.SZ,20090205,2.624,2.6644,2.5029,2.5087,-3.3331,68996.9
527,002087.SZ,20090206,2.5202,2.6009,2.5202,2.5952,3.448,52076.46
528,002087.SZ,20090209,2.6298,2.797,2.5721,2.7624,6.4427,115531.58
529,002087.SZ,20090210,2.7105,2.8547,2.6817,2.8258,2.2951,118144.89
530,002087.SZ,20090211,2.797,2.8489,2.699,2.7509,-2.6506,72793.45
531,002087.SZ,20090212,2.7451,2.7682,2.6355,2.7624,0.418,47287.47
532,002087.SZ,20090213,2.7624,2.8547,2.722,2.8431,2.9214,63688.11
533,002087.SZ,20090216,2.9527,3.1257,2.9412,3.0104,5.8844,113354.59
534,002087.SZ,20090217,2.9988,3.0507,2.9469,2.9815,-0.96,66249.93
535,002087.SZ,20090218,2.9123,2.97,2.8258,2.8316,-5.0277,40098.99
536,002087.SZ,20090219,2.8316,2.895,2.8085,2.8489,0.611,29635.21
537,002087.SZ,20090220,2.8835,2.9527,2.8374,2.9527,3.6435,31078.99
538,002087.SZ,20090223,2.9296,3.0161,2.8777,2.9931,1.3682,46928.29
539,002087.SZ,20090224,2.9527,3.0277,2.8374,2.9412,-1.734,56266.76
540,002087.SZ,20090225,2.9642,3.1892,2.9239,3.12,6.0792,112533.6
541,002087.SZ,20090226,3.0796,3.1661,2.8085,2.8143,-9.7981,67026.18
542,002087.SZ,20090227,2.7682,2.7912,2.5317,2.5375,-9.8355,45584.75
543,002087.SZ,20090302,2.5375,2.6528,2.5202,2.6298,3.6374,23234.39
544,002087.SZ,20090303,2.5663,2.7393,2.5202,2.7105,3.0687,30737.3
545,002087.SZ,20090304,2.7336,2.8604,2.7105,2.8431,4.8921,36048.3
546,002087.SZ,20090305,2.8374,2.9181,2.7855,2.8547,0.408,39297.53
547,002087.SZ,20090306,2.8085,2.97,2.7739,2.9239,2.4241,40221.78
548,002087.SZ,20090309,3.1719,3.218,3.1315,3.218,10.0585,215975.11
549,002087.SZ,20090310,3.0392,3.143,2.9758,3.1084,-3.4058,87697.85
550,002087.SZ,20090311,3.1661,3.2007,2.9527,2.9873,-3.8959,59767.88
551,002087.SZ,20090312,2.9585,3.0623,2.9412,3.0623,2.5106,36767.21
552,002087.SZ,20090313,3.0623,3.1142,2.9469,2.9585,-3.3896,34323.53
553,002087.SZ,20090316,2.9469,3.0104,2.895,2.9988,1.3622,27945.03
554,002087.SZ,20090317,2.97,3.1661,2.9642,3.1257,4.2317,46963.95
555,002087.SZ,20090318,3.1603,3.2641,3.1142,3.2295,3.3209,84182.72
556,002087.SZ,20090319,3.2065,3.2526,3.1776,3.2295,0.0,47963.34
557,002087.SZ,20090320,3.2122,3.2468,3.1546,3.1949,-1.0714,41289.3
558,002087.SZ,20090323,3.2007,3.2584,3.1661,3.1949,0.0,35980.5
559,002087.SZ,20090324,3.2353,3.2872,3.1719,3.2411,1.4461,42294.79
560,002087.SZ,20090325,3.2295,3.2411,3.1546,3.1603,-2.493,33377.08
561,002087.SZ,20090326,3.2122,3.3679,3.1661,3.3391,5.6577,53776.22
562,002087.SZ,20090327,3.3218,3.3218,3.2526,3.2757,-1.8987,41996.64
563,002087.SZ,20090330,3.2757,3.3333,3.2641,3.2699,-0.1771,23143.29
564,002087.SZ,20090331,3.2468,3.2468,3.1373,3.2238,-1.4098,28735.15
565,002087.SZ,20090401,3.2238,3.2641,3.2122,3.2468,0.7134,33753.27
566,002087.SZ,20090402,3.2468,3.3103,3.2353,3.2641,0.5328,35294.52
567,002087.SZ,20090403,3.2699,3.316,3.2295,3.2353,-0.8823,29565.2
568,002087.SZ,20090407,3.2411,3.4198,3.2411,3.391,4.8125,43930.48
569,002087.SZ,20090408,3.3737,3.5467,3.293,3.293,-2.89,66859.04
570,002087.SZ,20090409,3.2872,3.4314,3.2872,3.4141,3.6775,28077.89
571,002087.SZ,20090410,3.4602,3.5006,3.3968,3.4717,1.6871,41866.84
572,002087.SZ,20090413,3.489,3.6217,3.4602,3.5121,1.1637,47984.22
573,002087.SZ,20090414,3.5179,3.5294,3.4602,3.5121,0.0,30498.82
574,002087.SZ,20090415,3.5006,3.5755,3.4314,3.5755,1.8052,43979.7
575,002087.SZ,20090416,3.5813,3.6101,3.5006,3.5409,-0.9677,43888.03
576,002087.SZ,20090417,3.5179,3.5698,3.489,3.5352,-0.161,38949.73
577,002087.SZ,20090420,3.5409,3.737,3.5352,3.6505,3.2615,46601.28
578,002087.SZ,20090421,3.5755,3.6505,3.5582,3.6217,-0.7889,38111.41
579,002087.SZ,20090422,3.6448,3.7197,3.4602,3.5063,-3.1863,45157.02
580,002087.SZ,20090423,3.5063,3.5352,3.391,3.5121,0.1654,26119.08
581,002087.SZ,20090424,3.5467,3.5525,3.4775,3.5063,-0.1651,17921.12
582,002087.SZ,20090427,3.5409,3.5409,3.2238,3.2468,-7.401,28346.49
583,002087.SZ,20090428,3.2411,3.3391,3.2411,3.3333,2.6642,14057.94
584,002087.SZ,20090429,3.2987,3.4083,3.2987,3.3852,1.557,31218.37
585,002087.SZ,20090430,3.391,3.4198,3.3737,3.3968,0.3427,16817.89
586,002087.SZ,20090504,3.4198,3.5006,3.3852,3.489,2.7143,34360.28
587,002087.SZ,20090505,3.4948,3.5294,3.4775,3.5006,0.3325,34698.41
588,002087.SZ,20090506,3.5063,3.5525,3.4948,3.5236,0.657,32013.7
589,002087.SZ,20090507,3.5409,3.5525,3.3968,3.4602,-1.7993,47947.12
590,002087.SZ,20090508,3.6044,3.8062,3.5871,3.8062,9.9994,110181.69
591,002087.SZ,20090511,3.887,4.0369,3.7543,3.7716,-0.909,161775.23
592,002087.SZ,20090512,3.7197,4.0254,3.6851,3.9792,5.5043,94210.36
593,002087.SZ,20090513,3.9389,4.0715,3.8927,3.9504,-0.7238,58325.85
594,002087.SZ,20090514,3.9273,3.9331,3.812,3.8812,-1.7517,46306.83
595,002087.SZ,20090515,3.91,4.0138,3.887,3.9158,0.8915,45509.83
596,002087.SZ,20090519,3.8581,3.8581,3.7601,3.812,-2.6508,95199.48
597,002087.SZ,20090520,3.7774,3.8293,3.7543,3.7543,-1.5136,36782.33
598,002087.SZ,20090521,3.714,3.7486,3.6044,3.6217,-3.532,43700.62
599,002087.SZ,20090522,3.5928,3.6563,3.5813,3.639,0.4777,25771.01
600,002087.SZ,20090525,3.5409,3.6332,3.5121,3.6275,-0.316,22490.62
601,002087.SZ,20090526,3.6332,3.6678,3.5871,3.6332,0.1571,29558.92
602,002087.SZ,20090527,3.6332,3.6332,3.5156,3.5363,-2.6671,29019.94
603,002087.SZ,20090601,3.5571,3.5779,3.5225,3.5571,0.5882,36384.17
604,002087.SZ,20090602,3.5571,3.5779,3.5017,3.5502,-0.194,29879.06
605,002087.SZ,20090603,3.5571,3.5986,3.5433,3.5986,1.3633,36267.95
606,002087.SZ,20090604,3.5917,3.5917,3.5225,3.564,-0.9615,30082.32
607,002087.SZ,20090605,3.564,3.5709,3.5087,3.5294,-0.9708,24487.8
608,002087.SZ,20090608,3.5225,3.6886,3.5156,3.6747,4.1168,83865.88
609,002087.SZ,20090609,3.6471,3.7024,3.5709,3.6678,-0.1878,44964.71
610,002087.SZ,20090610,3.6747,3.7301,3.6678,3.7232,1.5104,45227.71
611,002087.SZ,20090611,3.7163,3.7163,3.5709,3.5917,-3.5319,48998.03
612,002087.SZ,20090612,3.5917,3.6194,3.4394,3.4602,-3.6612,52632.38
613,002087.SZ,20090615,3.4671,3.654,3.4671,3.6055,4.1992,32652.6
614,002087.SZ,20090616,3.5848,3.5986,3.5294,3.5433,-1.7251,18215.86
615,002087.SZ,20090617,3.5294,3.5779,3.5294,3.564,0.5842,20431.01
616,002087.SZ,20090618,3.5779,3.6471,3.5571,3.6055,1.1644,44804.39
617,002087.SZ,20090619,3.5986,3.6194,3.564,3.6055,0.0,39232.16
618,002087.SZ,20090622,3.6194,3.6609,3.5779,3.6263,0.5769,45476.67
619,002087.SZ,20090623,3.5986,3.6471,3.5502,3.6055,-0.5736,33407.46
620,002087.SZ,20090624,3.6055,3.7024,3.5779,3.654,1.3452,58883.89
621,002087.SZ,20090625,3.6471,3.6471,3.5917,3.5917,-1.705,28866.45
622,002087.SZ,20090626,3.5986,3.6263,3.5779,3.5848,-0.1921,26957.24
623,002087.SZ,20090629,3.5848,3.6055,3.5571,3.5709,-0.3877,29171.16
624,002087.SZ,20090630,3.5848,3.5917,3.5017,3.5156,-1.5486,20687.35
625,002087.SZ,20090701,3.5294,3.5571,3.5087,3.5363,0.5888,19960.58
626,002087.SZ,20090702,3.5433,3.5571,3.5156,3.5433,0.1979,26940.49
627,002087.SZ,20090703,3.5363,3.6332,3.5087,3.5709,0.7789,30661.18
628,002087.SZ,20090706,3.5779,3.6678,3.564,3.6194,1.3582,46668.04
629,002087.SZ,20090707,3.6194,3.6886,3.5986,3.6401,0.5719,54032.79
630,002087.SZ,20090708,3.6401,3.6471,3.5709,3.6263,-0.3791,33070.2
631,002087.SZ,20090709,3.6194,3.7232,3.6194,3.7232,2.6721,84012.01
632,002087.SZ,20090710,3.7163,3.737,3.6678,3.7232,0.0,54236.78
633,002087.SZ,20090713,3.7163,3.8062,3.6886,3.7647,1.1146,75089.47
634,002087.SZ,20090714,3.7924,3.8339,3.737,3.8131,1.2856,64224.07
635,002087.SZ,20090715,3.8131,3.8547,3.7924,3.8547,1.091,68190.36
636,002087.SZ,20090716,3.8478,3.9239,3.8062,3.8478,-0.179,89917.47
637,002087.SZ,20090717,3.8478,4.0069,3.8408,3.9723,3.2356,96514.99
638,002087.SZ,20090720,3.9792,4.1384,3.8962,3.9723,0.0,111811.21
639,002087.SZ,20090721,3.9654,3.9792,3.7716,3.7855,-4.7026,88032.82
640,002087.SZ,20090722,3.7785,3.8339,3.7716,3.827,1.0963,38283.38
641,002087.SZ,20090723,3.8201,3.8754,3.7993,3.827,0.0,33425.08
642,002087.SZ,20090724,3.8408,3.8962,3.7716,3.827,0.0,43265.27
643,002087.SZ,20090727,3.8339,3.8824,3.8062,3.8616,0.9041,46244.38
644,002087.SZ,20090728,3.8616,4.0,3.8408,3.9931,3.4053,87415.18
645,002087.SZ,20090729,3.9308,3.9654,3.5917,3.737,-6.4136,65461.51
646,002087.SZ,20090730,3.7509,3.7924,3.6194,3.7093,-0.7412,31102.49
647,002087.SZ,20090731,3.7439,3.8824,3.737,3.8685,4.2919,40165.37
648,002087.SZ,20090803,3.8685,4.0138,3.8685,3.9792,2.8616,86181.35
649,002087.SZ,20090804,3.9723,3.9723,3.8754,3.9516,-0.6936,51434.57
