,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002088.SZ,20080409,21.9337,21.9805,20.7271,21.0451,-3.8461,4385.65
325,002088.SZ,20080410,21.0451,21.0545,19.745,21.0545,0.0447,2143.52
326,002088.SZ,20080411,21.0451,21.9805,21.0451,21.3351,1.3327,1493.89
327,002088.SZ,20080414,21.2322,21.2322,19.8479,20.5588,-3.6386,2203.55
328,002088.SZ,20080415,20.1566,20.6991,20.1098,20.5775,0.091,3893.46
329,002088.SZ,20080416,20.3062,20.9797,20.0163,20.0163,-2.7273,1519.0
330,002088.SZ,20080417,20.0443,20.5775,18.2391,19.268,-3.7385,2972.46
331,002088.SZ,20080418,18.7816,18.7816,17.3412,17.3412,-10.0,5644.2
332,002088.SZ,20080421,18.7068,18.7535,16.2749,16.4246,-5.2857,3918.42
333,002088.SZ,20080422,16.4058,16.4058,14.7784,15.5734,-5.1825,6864.4
334,002088.SZ,20080423,15.5734,16.7239,15.4331,16.4339,5.5254,9167.68
335,002088.SZ,20080424,17.9492,18.0801,17.0232,17.7714,8.1387,21518.94
336,002088.SZ,20080425,17.098,18.2298,16.5181,17.6311,-0.7895,14381.29
337,002088.SZ,20080428,17.1167,17.575,16.8267,16.9764,-3.7133,4166.37
338,002088.SZ,20080429,16.8829,17.4441,16.8829,17.098,0.7163,3079.71
339,002088.SZ,20080430,17.0045,17.9398,17.0045,17.7621,3.8841,7078.1
340,002088.SZ,20080505,17.9304,18.5197,17.5095,18.4636,3.9494,6959.96
341,002088.SZ,20080506,18.3888,19.3709,18.0427,18.819,1.9249,8056.56
342,002088.SZ,20080507,18.819,19.0622,17.547,17.5563,-6.7097,4691.03
343,002088.SZ,20080508,17.3692,17.9679,17.2102,17.7714,1.2252,4216.04
344,002088.SZ,20080509,17.9866,18.0146,17.0232,17.5095,-1.4737,6798.56
345,002088.SZ,20080512,17.0606,17.7527,16.8361,17.6124,0.5877,4147.85
346,002088.SZ,20080513,17.1167,17.5844,16.9203,17.0138,-3.3987,5805.38
347,002088.SZ,20080514,17.0138,18.1456,17.0138,18.1456,6.6522,7930.91
348,002088.SZ,20080515,18.3139,18.5104,17.7714,17.7808,-2.0104,7070.64
349,002088.SZ,20080516,17.7714,18.1269,17.5844,17.8743,0.5258,4292.96
350,002088.SZ,20080519,17.8837,18.052,17.5844,17.6031,-1.5173,5114.46
351,002088.SZ,20080520,17.4067,17.9024,16.5181,16.5836,-5.7916,6930.49
352,002088.SZ,20080521,16.0504,16.6958,15.6202,16.462,-0.7333,4779.96
353,002088.SZ,20080522,16.4058,16.4152,15.9756,16.0598,-2.4432,2078.17
354,002088.SZ,20080523,15.9943,16.0878,15.6202,16.0411,-0.1164,5031.19
355,002088.SZ,20080526,15.8072,15.9008,15.4892,15.5266,-3.2074,1613.68
356,002088.SZ,20080527,15.2647,15.8727,15.2647,15.6856,1.024,2142.67
357,002088.SZ,20080528,15.8727,16.1814,15.5734,16.0785,2.5048,3423.07
358,002088.SZ,20080529,16.1252,16.2562,15.9008,15.9008,-1.1052,1689.87
359,002088.SZ,20080530,15.7137,16.0878,15.5266,15.9195,0.1176,2304.07
360,002088.SZ,20080602,15.9008,16.0504,15.7324,15.9288,0.0584,1119.8
361,002088.SZ,20080604,15.854,16.1252,15.695,15.8072,-0.7634,1353.54
362,002088.SZ,20080605,15.6856,15.8914,15.4237,15.723,-0.5327,2218.89
363,002088.SZ,20080606,15.8821,16.0878,15.5827,15.9849,1.6657,1488.0
364,002088.SZ,20080610,15.3676,15.6202,14.61,15.4237,-3.5108,10320.74
365,002088.SZ,20080611,15.4144,16.8642,14.9841,16.8642,9.3395,17673.31
366,002088.SZ,20080612,16.8361,18.1362,16.1814,17.7714,5.3794,41522.15
367,002088.SZ,20080613,17.3973,17.5657,16.1814,16.2281,-8.6842,15998.45
368,002088.SZ,20080616,15.9008,16.3684,14.61,15.4799,-4.6105,18385.07
369,002088.SZ,20080617,15.7511,17.0325,15.4892,16.8361,8.761,42949.04
370,002088.SZ,20080618,17.0232,17.734,15.1525,17.0138,1.0555,39439.86
371,002088.SZ,20080619,17.0138,17.0138,15.3115,15.3115,-10.0054,14208.49
372,002088.SZ,20080620,14.9654,15.8072,13.7775,13.7775,-10.0186,23673.7
373,002088.SZ,20080623,13.2257,13.2257,12.4026,12.4026,-9.9793,11423.3
374,002088.SZ,20080624,12.3371,12.5335,11.5795,12.4307,0.2266,12187.72
375,002088.SZ,20080625,12.44,13.1415,12.2529,13.0293,4.8155,11989.08
376,002088.SZ,20080626,13.0293,13.7775,12.7954,13.4689,3.3739,10217.81
377,002088.SZ,20080627,13.0854,13.0854,12.2529,12.3932,-7.9865,13948.83
378,002088.SZ,20080630,12.3558,12.4026,11.9256,12.2155,-1.4339,4561.24
379,002088.SZ,20080701,12.2529,12.5522,12.2249,12.2997,0.6893,3902.14
380,002088.SZ,20080702,12.3278,12.5522,12.2529,12.4681,1.3691,3242.7
381,002088.SZ,20080703,12.3839,13.3286,12.2529,13.0947,5.0256,6465.5
382,002088.SZ,20080704,13.048,13.3005,12.8141,13.0947,0.0,3871.07
383,002088.SZ,20080707,13.0947,13.9833,13.0947,13.9366,6.4293,8220.01
384,002088.SZ,20080708,13.7495,13.9927,13.4782,13.8711,-0.47,6153.77
385,002088.SZ,20080709,13.8617,14.8719,13.7963,14.7596,6.4054,10347.38
386,002088.SZ,20080710,14.3949,15.3396,14.1797,14.6474,-0.7602,7744.48
387,002088.SZ,20080711,14.5071,14.8719,14.133,14.5165,-0.8937,10176.5
388,002088.SZ,20080714,14.5165,15.6856,14.4603,15.5079,6.8295,9315.67
389,002088.SZ,20080715,15.6108,15.8821,15.0683,15.5079,0.0,10336.01
390,002088.SZ,20080716,15.3396,15.3396,14.6848,14.8064,-4.5235,9380.5
391,002088.SZ,20080717,14.8345,15.246,14.8345,15.1525,2.3375,8798.47
392,002088.SZ,20080718,15.2367,15.4331,14.9187,15.4331,1.8518,4915.52
393,002088.SZ,20080721,15.5266,16.5929,15.4144,16.5555,7.2727,9306.5
394,002088.SZ,20080722,16.5929,16.8829,16.1627,16.649,0.5648,9563.14
395,002088.SZ,20080723,16.8174,16.8361,16.1814,16.1907,-2.7527,10917.72
396,002088.SZ,20080724,16.2281,16.4433,15.7885,16.1814,-0.0574,11881.85
397,002088.SZ,20080725,16.2655,16.2655,15.7698,15.8072,-2.3125,4522.64
398,002088.SZ,20080728,15.8166,16.2562,15.6202,15.7324,-0.4732,3404.01
399,002088.SZ,20080729,15.6669,16.1159,15.3396,16.0878,2.259,8034.13
400,002088.SZ,20080730,16.1346,16.1814,15.6202,15.695,-2.4416,4350.02
401,002088.SZ,20080731,15.695,15.9195,15.5266,15.5266,-1.073,1646.8
402,002088.SZ,20080801,15.3396,15.5266,14.61,15.087,-2.8313,3466.12
403,002088.SZ,20080804,15.0683,15.1899,14.9654,14.9748,-0.7437,1672.31
404,002088.SZ,20080805,14.9561,15.0496,14.2452,14.5352,-2.9356,1636.09
405,002088.SZ,20080806,14.5258,14.928,14.3387,14.5352,0.0,1767.6
406,002088.SZ,20080807,14.769,14.7784,14.4042,14.61,0.5146,1105.8
407,002088.SZ,20080808,14.8532,15.246,14.5165,14.6474,0.256,3363.56
408,002088.SZ,20080811,14.4978,14.4978,13.5624,14.0581,-4.0232,4082.98
409,002088.SZ,20080812,14.0301,14.61,14.0301,14.4978,3.1277,2548.02
410,002088.SZ,20080813,14.4978,14.9561,14.3107,14.9187,2.9032,2319.1
411,002088.SZ,20080814,14.7316,15.0964,14.7316,15.0777,1.0658,1427.67
412,002088.SZ,20080815,15.059,15.1993,14.7971,15.059,-0.124,1817.8
413,002088.SZ,20080818,15.1993,15.2273,13.8617,14.2172,-5.59,994.1
414,002088.SZ,20080819,14.2172,14.5632,14.0301,14.4136,1.3814,923.0
415,002088.SZ,20080820,14.2639,15.8446,14.0394,15.7043,8.9547,3722.99
416,002088.SZ,20080821,15.6015,15.7137,15.1618,15.2928,-2.6203,1334.9
417,002088.SZ,20080822,15.2273,15.246,13.843,14.2172,-7.0334,2216.37
418,002088.SZ,20080825,14.0207,14.2172,13.6185,13.7495,-3.2897,2063.6
419,002088.SZ,20080826,13.7308,13.8804,13.5531,13.6559,-0.6808,2843.63
420,002088.SZ,20080827,13.5624,13.9178,13.1883,13.3379,-2.3287,1416.72
421,002088.SZ,20080828,13.3379,13.5437,13.0947,13.1041,-1.7529,771.03
422,002088.SZ,20080829,13.366,13.843,13.0947,13.6559,4.2109,2499.31
423,002088.SZ,20080901,13.7775,13.7775,12.2904,12.3278,-9.7255,5501.92
424,002088.SZ,20080902,12.2342,12.3558,11.7104,12.3465,0.1517,1410.72
425,002088.SZ,20080903,12.3465,12.3465,12.0659,12.2529,-0.7581,1638.2
426,002088.SZ,20080904,12.2529,12.5148,12.1594,12.2997,0.382,249.5
427,002088.SZ,20080905,12.2436,12.2997,11.8788,12.0285,-2.2049,597.8
428,002088.SZ,20080908,11.7385,12.0659,11.4111,11.5889,-3.6547,1037.91
429,002088.SZ,20080909,11.5889,11.7666,11.5047,11.7572,1.4523,879.9
430,002088.SZ,20080910,11.5514,12.0846,11.5327,11.7292,-0.2382,408.32
431,002088.SZ,20080911,11.5327,11.832,11.514,11.5234,-1.7546,299.7
432,002088.SZ,20080912,11.6543,11.7479,11.0931,11.5047,-0.1623,3995.51
433,002088.SZ,20080916,11.1212,11.5047,11.1212,11.1305,-3.2526,2415.3
434,002088.SZ,20080917,11.3176,11.3363,10.0642,10.0642,-9.58,3609.7
435,002088.SZ,20080918,10.2887,10.2887,9.0541,9.6246,-4.368,5151.41
436,002088.SZ,20080919,10.429,10.588,10.0736,10.588,10.0098,31142.81
437,002088.SZ,20080922,10.8312,11.6263,9.9239,10.6442,0.5308,25306.23
438,002088.SZ,20080923,10.2981,10.2981,9.8678,9.8678,-7.2941,6386.68
439,002088.SZ,20080924,9.7462,9.7462,9.1663,9.5405,-3.3168,3617.08
440,002088.SZ,20080925,9.5872,9.952,9.5498,9.8211,2.9411,5137.75
441,002088.SZ,20080926,9.8211,9.8585,9.634,9.8211,0.0,5260.88
442,002088.SZ,20081006,9.503,9.7369,9.3815,9.4095,-4.191,2282.9
443,002088.SZ,20081007,9.1757,9.2692,8.7267,9.0821,-3.4795,2573.04
444,002088.SZ,20081008,8.8857,9.1383,8.7548,9.026,-0.6177,3094.1
445,002088.SZ,20081009,9.1663,9.2131,8.8857,9.0167,-0.103,1201.7
446,002088.SZ,20081010,8.8857,8.8857,8.4274,8.4555,-6.224,2483.27
447,002088.SZ,20081013,8.4648,8.5771,8.3245,8.5396,0.9946,3142.1
448,002088.SZ,20081014,8.6987,8.8296,8.4181,8.4181,-1.4228,2874.73
449,002088.SZ,20081015,8.3245,8.4368,7.6885,7.7072,-8.4449,3079.99
450,002088.SZ,20081016,7.6417,7.6417,7.2208,7.2676,-5.7038,4090.4
451,002088.SZ,20081017,7.3144,7.6698,7.3144,7.5295,3.6037,1766.6
452,002088.SZ,20081020,7.623,7.9036,7.3798,7.8568,4.3469,1754.81
453,002088.SZ,20081021,7.9691,8.3152,7.9036,7.9784,1.5477,3130.31
454,002088.SZ,20081022,7.941,8.2684,7.8849,8.2029,2.8138,2116.03
455,002088.SZ,20081023,7.9971,8.3432,7.9597,8.2403,0.4559,1349.79
456,002088.SZ,20081024,8.3526,8.3713,7.9691,8.0159,-2.7232,1466.1
457,002088.SZ,20081027,7.9691,8.0439,7.4921,7.5014,-6.4185,3188.32
458,002088.SZ,20081028,7.4827,7.9317,7.3985,7.8475,4.6138,2179.0
459,002088.SZ,20081029,7.8662,8.0907,7.782,7.782,-0.8347,1694.3
460,002088.SZ,20081030,7.9223,8.1094,7.6791,8.1,4.0864,2474.58
461,002088.SZ,20081031,8.0533,8.1281,7.8568,7.941,-1.963,743.2
462,002088.SZ,20081103,7.8288,7.9971,7.8007,7.941,0.0,770.9
463,002088.SZ,20081104,7.8101,7.913,7.5856,7.8568,-1.0603,814.39
464,002088.SZ,20081105,7.9036,8.1936,7.8101,8.1187,3.3334,2426.85
465,002088.SZ,20081106,8.0346,8.0346,7.7259,7.9036,-2.6494,1199.29
466,002088.SZ,20081107,7.6885,7.9784,7.6511,7.6791,-2.8405,4546.1
467,002088.SZ,20081110,7.7727,8.4461,7.7727,8.4461,9.9881,6875.8
468,002088.SZ,20081111,8.4181,8.6987,8.3058,8.5022,0.6642,7352.88
469,002088.SZ,20081112,8.549,8.7735,8.3713,8.7735,3.1909,4655.03
470,002088.SZ,20081113,8.5864,9.3815,8.5303,9.3347,6.3965,10272.12
471,002088.SZ,20081114,9.2411,9.6808,8.9886,9.6714,3.607,11899.27
472,002088.SZ,20081117,9.5405,9.7649,9.316,9.7556,0.8706,19223.94
473,002088.SZ,20081118,9.6153,9.9146,8.9793,8.9886,-7.8622,10087.07
474,002088.SZ,20081119,8.8483,9.6059,8.7174,9.5592,6.348,8351.79
475,002088.SZ,20081120,9.4282,9.6153,9.0821,9.344,-2.2512,7190.14
476,002088.SZ,20081121,9.157,9.3534,8.839,9.1289,-2.302,5776.5
477,002088.SZ,20081124,9.1289,9.1289,8.5958,8.6145,-5.6349,4503.08
478,002088.SZ,20081125,8.7641,8.7922,8.4368,8.7735,1.8457,6518.59
479,002088.SZ,20081126,8.6145,8.6987,8.3619,8.3619,-4.6914,16129.02
480,002088.SZ,20081127,8.9325,8.9325,8.4087,8.4181,0.6721,22300.93
481,002088.SZ,20081128,8.4087,8.5022,7.9691,8.4648,0.5548,14184.68
482,002088.SZ,20081201,8.39,9.0915,8.2778,9.0541,6.9618,15540.77
483,002088.SZ,20081202,8.7828,9.5872,8.7454,9.4469,4.3384,17621.45
484,002088.SZ,20081203,9.4656,10.3916,9.4656,10.3916,10.0001,27256.58
485,002088.SZ,20081204,10.5506,10.6629,10.1952,10.2045,-1.8005,22755.13
486,002088.SZ,20081205,10.0549,10.5226,9.8304,10.3916,1.8335,12089.51
487,002088.SZ,20081208,10.5974,11.2147,10.3916,10.8312,4.2303,14238.74
488,002088.SZ,20081209,10.9902,10.9902,10.1484,10.6067,-2.0727,11813.71
489,002088.SZ,20081210,10.429,10.8406,10.1578,10.8125,1.9403,13248.35
490,002088.SZ,20081211,10.4945,10.8125,10.2139,10.2887,-4.8444,7908.55
491,002088.SZ,20081212,10.083,10.1484,9.634,10.0549,-2.2724,9937.59
492,002088.SZ,20081215,10.1017,10.242,9.8024,10.0923,0.372,3382.46
493,002088.SZ,20081216,10.0081,10.2139,9.7462,10.1765,0.8343,5839.6
494,002088.SZ,20081217,10.2887,10.7377,10.1858,10.429,2.4812,11406.85
495,002088.SZ,20081218,10.7377,10.9248,10.4758,10.6348,1.9733,7972.01
496,002088.SZ,20081219,10.8499,10.8499,10.5787,10.6909,0.5275,10380.31
497,002088.SZ,20081222,10.7377,11.0089,10.401,11.0089,2.9745,10742.8
498,002088.SZ,20081223,11.0183,11.0183,9.9707,9.9894,-9.2607,8946.96
499,002088.SZ,20081224,9.7462,9.9052,9.3066,9.4002,-5.8983,6969.86
500,002088.SZ,20081225,9.6153,9.9146,9.3066,9.7462,3.6808,8128.42
501,002088.SZ,20081226,9.7275,9.8211,9.5405,9.7275,-0.1919,4460.39
502,002088.SZ,20081229,9.6901,9.7275,9.1944,9.6527,-0.769,4910.6
503,002088.SZ,20081230,9.5218,9.7462,9.4469,9.5872,-0.6786,6135.46
504,002088.SZ,20081231,9.6808,9.6808,9.1196,9.3534,-2.4387,9905.26
505,002088.SZ,20090105,9.4469,9.5872,9.3066,9.5779,2.4002,7409.05
506,002088.SZ,20090106,9.634,10.083,9.5779,9.9146,3.5154,17059.85
507,002088.SZ,20090107,9.9239,10.1765,9.8678,10.1017,1.8871,9426.78
508,002088.SZ,20090108,10.0455,10.0455,9.6901,9.8398,-2.5926,8455.26
509,002088.SZ,20090109,9.8398,10.8219,9.8398,10.8219,9.9809,19426.28
510,002088.SZ,20090112,11.2054,11.9069,11.0089,11.9069,10.026,45103.3
511,002088.SZ,20090113,12.0659,12.122,11.1492,11.4485,-3.8499,37519.17
512,002088.SZ,20090114,11.3176,11.804,11.1492,11.6637,1.8797,27986.88
513,002088.SZ,20090115,11.4953,12.0939,11.2147,11.7385,0.6413,28621.63
514,002088.SZ,20090116,11.7853,12.44,11.7011,11.9162,1.5138,26517.36
515,002088.SZ,20090119,11.9256,12.0098,11.2521,11.3737,-4.5526,13939.46
516,002088.SZ,20090120,11.3176,11.5608,11.3176,11.5421,1.4806,5345.73
517,002088.SZ,20090121,11.3737,12.0191,11.3737,11.7853,2.1071,12415.35
518,002088.SZ,20090122,11.804,12.0098,11.4111,11.832,0.3963,18891.69
519,002088.SZ,20090123,11.832,12.0565,11.673,11.8975,0.5536,11633.64
520,002088.SZ,20090202,11.9817,12.8609,11.963,12.758,7.2326,16707.71
521,002088.SZ,20090203,12.8141,12.8609,12.44,12.73,-0.2195,16887.63
522,002088.SZ,20090204,12.7019,12.9919,12.5335,12.9451,1.6897,20055.27
523,002088.SZ,20090205,12.8141,12.9544,12.6084,12.6364,-2.3847,17703.48
524,002088.SZ,20090206,12.6177,13.2818,12.5616,12.9732,2.6653,20957.03
525,002088.SZ,20090209,13.048,13.7869,12.7954,13.4221,3.4602,25880.37
526,002088.SZ,20090210,13.4689,13.6372,13.1883,13.5531,0.976,27303.0
527,002088.SZ,20090211,13.1602,13.7963,13.0947,13.1415,-3.0369,21367.07
528,002088.SZ,20090212,13.235,13.3753,12.5335,13.2631,0.9253,14650.82
529,002088.SZ,20090213,13.4034,14.0114,13.2725,13.8898,4.7251,18672.39
530,002088.SZ,20090216,13.9178,14.3762,13.5624,13.9833,0.6732,25142.75
531,002088.SZ,20090217,13.8243,13.8243,13.1135,13.4689,-3.6787,38551.65
532,002088.SZ,20090218,13.6559,13.6559,12.5335,12.571,-6.6665,15836.13
533,002088.SZ,20090219,12.5522,12.8796,12.3278,12.6084,0.2975,25530.23
534,002088.SZ,20090220,12.6084,13.048,12.3839,13.0106,3.1899,16847.27
535,002088.SZ,20090223,12.8329,13.4689,12.8329,13.3379,2.5156,17893.75
536,002088.SZ,20090224,13.2257,13.2257,12.5055,12.5242,-6.1007,17521.53
537,002088.SZ,20090225,12.5335,12.7113,12.0939,12.44,-0.6723,14816.9
538,002088.SZ,20090226,12.4868,13.1322,11.6917,12.0378,-3.2331,20043.18
539,002088.SZ,20090227,11.9723,12.0472,11.0557,11.2241,-6.7595,15827.63
540,002088.SZ,20090302,10.9435,11.4485,10.9435,11.2989,0.6664,6589.87
541,002088.SZ,20090303,11.0557,11.486,10.9528,11.355,0.4965,6788.69
542,002088.SZ,20090304,11.4673,12.0285,11.4111,12.0285,5.9313,13833.84
543,002088.SZ,20090305,12.2062,12.4026,11.7853,12.0939,0.5437,14542.11
544,002088.SZ,20090306,11.832,12.0659,11.7198,11.9162,-1.4693,7012.83
545,002088.SZ,20090309,11.9256,12.4307,11.8788,12.3932,4.003,14378.23
546,002088.SZ,20090310,12.1781,12.889,11.9536,12.8329,3.5479,18184.66
547,002088.SZ,20090311,12.9638,13.0293,12.2623,12.3184,-4.0092,17025.18
548,002088.SZ,20090312,12.2062,12.6738,11.9536,12.5522,1.898,17171.12
549,002088.SZ,20090313,12.5522,12.6084,12.122,12.122,-3.4273,9150.21
550,002088.SZ,20090316,12.0191,12.2997,11.8788,12.1875,0.5403,7518.13
551,002088.SZ,20090317,12.2716,12.6271,12.0472,12.5522,2.9924,12815.74
552,002088.SZ,20090318,12.758,13.7027,12.5803,13.5905,8.2719,33600.22
553,002088.SZ,20090319,13.4408,13.8898,13.3099,13.6559,0.4812,22593.05
554,002088.SZ,20090320,13.684,13.843,13.1602,13.7869,0.9593,18130.94
555,002088.SZ,20090323,13.6559,14.3294,13.5624,13.6559,-0.9502,20976.96
556,002088.SZ,20090324,13.7121,13.843,13.3753,13.7027,0.3427,15022.54
557,002088.SZ,20090325,13.6559,13.7495,13.2631,13.4221,-2.0478,9600.1
558,002088.SZ,20090326,13.3286,13.5156,12.9077,13.5156,0.6966,12099.02
559,002088.SZ,20090327,13.6092,13.8337,13.3566,13.7495,1.7306,15812.62
560,002088.SZ,20090330,13.6653,14.002,13.6185,13.8991,1.088,11753.69
561,002088.SZ,20090331,13.5718,14.2172,13.3286,14.1236,1.6152,18697.81
562,002088.SZ,20090401,14.3855,14.8251,14.3855,14.5445,2.9801,30766.28
563,002088.SZ,20090402,14.4978,14.7316,14.3387,14.4042,-0.9646,15096.41
564,002088.SZ,20090403,14.4136,14.5913,13.7495,13.9272,-3.3115,15405.99
565,002088.SZ,20090407,13.9178,14.292,13.7308,14.0394,0.8056,10518.94
566,002088.SZ,20090408,14.0581,14.0581,13.1228,13.3286,-5.0629,14855.48
567,002088.SZ,20090409,13.235,13.5156,13.1041,13.4502,0.9123,7913.59
568,002088.SZ,20090413,14.7971,14.7971,14.7971,14.7971,10.014,14396.29
569,002088.SZ,20090414,15.4331,16.2749,15.1338,16.2749,9.9871,88795.77
570,002088.SZ,20090415,16.2655,16.4058,15.7885,16.0691,-1.2645,49719.15
571,002088.SZ,20090416,15.9756,17.3038,15.8821,16.5555,3.0269,58668.94
572,002088.SZ,20090417,16.3684,16.7987,15.8072,16.649,0.5648,29150.41
573,002088.SZ,20090420,16.3684,17.5844,16.0037,17.0138,2.1911,38574.0
574,002088.SZ,20090421,16.6584,17.0138,16.2375,16.2375,-4.5628,30220.06
575,002088.SZ,20090422,16.1627,16.5181,15.4331,15.8821,-2.1888,28430.11
576,002088.SZ,20090423,15.6669,16.2749,15.5734,16.2749,2.4732,21759.09
577,002088.SZ,20090424,16.1907,17.4721,16.1907,17.2289,5.8618,51124.47
578,002088.SZ,20090427,17.3038,17.3038,16.0972,16.2843,-5.4826,18541.61
579,002088.SZ,20090428,16.0785,16.6397,15.6202,16.5181,1.4357,17434.23
580,002088.SZ,20090429,16.2188,16.9296,16.2094,16.8922,2.2648,26159.52
581,002088.SZ,20090430,16.6116,18.5852,16.5555,18.5852,10.0224,46783.01
582,002088.SZ,20090504,18.3326,18.6881,17.7808,18.2111,-2.0129,38362.29
583,002088.SZ,20090505,18.3326,18.5852,17.8182,18.2391,0.1538,41877.34
584,002088.SZ,20090506,18.2952,19.268,18.2391,18.7161,2.6153,35734.33
585,002088.SZ,20090507,18.7068,18.9406,16.9016,17.5095,-6.4469,48043.52
586,002088.SZ,20090508,17.3973,17.893,16.7426,17.0045,-2.8841,37501.6
587,002088.SZ,20090511,17.2851,17.2851,15.9849,16.144,-5.0604,52326.55
588,002088.SZ,20090512,16.0504,16.649,16.0504,16.6116,2.8964,12580.81
589,002088.SZ,20090513,16.649,16.9764,16.0691,16.967,2.1395,23478.47
590,002088.SZ,20090514,16.8361,17.1354,16.4152,17.0886,0.7167,15376.81
591,002088.SZ,20090515,16.9296,17.1635,16.5368,16.9296,-0.9304,16982.56
592,002088.SZ,20090518,17.0232,17.3038,16.1814,17.2851,2.0999,22586.1
593,002088.SZ,20090519,17.5844,17.6592,17.098,17.4721,1.0819,21225.89
594,002088.SZ,20090520,17.6461,17.684,17.1449,17.4286,-0.2707,13726.55
595,002088.SZ,20090521,17.0409,17.3057,16.36,16.5492,-5.0457,10444.87
596,002088.SZ,20090522,16.3789,16.5965,16.2655,16.3222,-1.3717,11145.61
597,002088.SZ,20090525,15.9818,16.2655,15.7075,16.1425,-1.101,21338.46
598,002088.SZ,20090526,16.0385,16.3317,15.8777,16.0007,-0.8784,19198.76
599,002088.SZ,20090527,16.1142,16.2182,15.821,16.0669,0.4137,10483.58
600,002088.SZ,20090601,16.2655,16.2655,15.8683,15.8872,-1.1184,24018.11
601,002088.SZ,20090602,15.9061,16.4546,15.8683,16.3033,2.6191,44836.82
602,002088.SZ,20090603,16.7383,17.684,16.7383,17.6272,8.1204,64320.97
603,002088.SZ,20090604,17.3152,17.6083,17.1166,17.3624,-1.5022,43389.32
604,002088.SZ,20090605,17.2111,17.6367,16.8329,16.8329,-3.0497,26895.9
605,002088.SZ,20090608,16.814,16.8234,16.1898,16.2466,-3.4831,18543.69
606,002088.SZ,20090609,16.2276,16.3884,15.821,16.3033,0.349,15913.15
607,002088.SZ,20090610,16.4073,16.4451,15.9818,16.1993,-0.6379,11407.48
608,002088.SZ,20090611,16.2182,16.2655,16.0574,16.1425,-0.3506,9467.99
609,002088.SZ,20090612,16.1425,16.3128,15.7075,15.7264,-2.5777,12051.88
610,002088.SZ,20090615,15.7075,16.1047,15.6602,16.0952,2.3451,11982.64
611,002088.SZ,20090616,15.9439,16.691,15.8967,16.4451,2.1739,15472.95
612,002088.SZ,20090617,16.4451,16.4924,16.1425,16.3411,-0.6324,6984.82
613,002088.SZ,20090618,16.6532,16.6816,16.1898,16.3884,0.2895,10461.63
614,002088.SZ,20090619,16.4641,16.7099,16.4357,16.6343,1.5005,18596.03
615,002088.SZ,20090622,16.6343,16.814,15.9156,15.9156,-4.3206,21993.19
616,002088.SZ,20090623,15.8021,16.0574,15.6224,15.6224,-1.8422,15756.49
617,002088.SZ,20090624,15.6224,15.8872,15.6224,15.8115,1.2104,10811.93
618,002088.SZ,20090625,15.8399,15.9629,15.6792,15.821,0.0601,11233.77
619,002088.SZ,20090626,15.8872,16.0763,15.6035,15.6035,-1.3748,21320.06
620,002088.SZ,20090629,15.7454,15.7926,15.49,15.7264,0.7876,18941.15
621,002088.SZ,20090630,15.7264,15.7737,15.5278,15.613,-0.7211,17852.59
622,002088.SZ,20090701,15.6319,15.7454,15.5373,15.6508,0.2421,10325.46
623,002088.SZ,20090702,15.6602,15.7832,15.5562,15.5657,-0.5437,16775.15
624,002088.SZ,20090703,15.6035,15.6792,15.386,15.4427,-0.7902,22433.65
625,002088.SZ,20090706,15.4238,15.4427,15.0361,15.159,-1.8371,45644.94
626,002088.SZ,20090707,15.2252,15.5751,15.2252,15.5278,2.4329,19550.18
627,002088.SZ,20090708,15.5562,15.6224,15.386,15.5468,0.1224,21060.83
628,002088.SZ,20090709,15.5278,16.1236,15.4617,16.0574,3.2843,28160.05
629,002088.SZ,20090710,16.1993,16.3128,15.9061,16.2466,1.1783,31880.91
630,002088.SZ,20090713,16.36,16.4451,16.1142,16.1614,-0.5244,28421.1
631,002088.SZ,20090714,16.2371,16.4073,16.1331,16.3222,0.995,19108.96
632,002088.SZ,20090715,16.36,17.7313,16.3128,17.457,6.9525,56747.18
633,002088.SZ,20090716,17.457,17.6461,16.9274,17.022,-2.4918,37263.23
634,002088.SZ,20090717,16.9842,17.022,16.4546,16.5965,-2.4997,25259.22
635,002088.SZ,20090720,16.6721,17.022,16.5208,16.9747,2.2788,30960.53
636,002088.SZ,20090721,16.8802,16.9558,16.36,16.3695,-3.5653,33195.39
637,002088.SZ,20090722,16.3695,16.7194,16.3695,16.5965,1.3867,24837.01
638,002088.SZ,20090723,16.5965,16.7383,16.4357,16.5113,-0.5134,20290.81
639,002088.SZ,20090724,16.6626,17.2868,16.587,17.0693,3.3795,56477.33
640,002088.SZ,20090727,17.1922,17.2206,16.8802,17.0693,0.0,32872.01
641,002088.SZ,20090728,17.126,17.7029,16.9274,17.5516,2.8255,50733.86
642,002088.SZ,20090729,17.6178,18.4972,16.1236,17.5705,0.1077,81266.03
643,002088.SZ,20090730,17.5894,18.4972,17.5894,18.0811,2.906,68880.66
644,002088.SZ,20090731,18.2608,18.3648,17.7596,18.119,0.2096,53105.6
645,002088.SZ,20090803,18.1473,18.9133,17.996,18.8377,3.9666,47662.37
646,002088.SZ,20090804,19.1025,19.1025,18.1379,18.4972,-1.8075,41825.63
647,002088.SZ,20090805,18.5067,18.5067,17.5894,17.8731,-3.374,32402.44
648,002088.SZ,20090806,17.7691,17.9015,17.022,17.6367,-1.3227,23968.77
