,ts_code,trade_date,open,high,low,close,pct_chg,vol
1773,000547.SZ,20070713,3.7476,3.784,3.6021,3.693,-1.4569,28063.9
1774,000547.SZ,20070716,3.7767,3.7767,3.6494,3.6967,0.1002,44268.28
1775,000547.SZ,20070717,3.7476,3.7804,3.5693,3.6676,-0.7872,41223.96
1776,000547.SZ,20070718,3.5984,3.7039,3.5948,3.6093,-1.5896,38428.03
1777,000547.SZ,20070719,3.6712,3.7039,3.5912,3.6712,1.715,24093.98
1778,000547.SZ,20070720,3.7076,3.8204,3.6494,3.7731,2.7757,76930.54
1779,000547.SZ,20070723,3.7949,4.035,3.7913,3.955,4.821,117197.54
1780,000547.SZ,20070724,4.0023,4.1442,3.9332,3.9477,-0.1846,93891.8
1781,000547.SZ,20070725,3.9732,4.1187,3.8458,4.0751,3.2272,70879.68
1782,000547.SZ,20070726,4.1114,4.3552,4.1114,4.206,3.2122,83338.89
1783,000547.SZ,20070727,4.206,4.4207,4.1114,4.4171,5.019,96100.07
1784,000547.SZ,20070730,4.4389,4.6208,4.4316,4.4353,0.412,100231.57
1785,000547.SZ,20070731,4.3661,4.4753,4.2424,4.4535,0.4103,70239.21
1786,000547.SZ,20070801,4.508,4.5371,4.0569,4.0751,-8.4967,83938.57
1787,000547.SZ,20070802,4.086,4.2206,3.9586,4.1624,2.1423,52602.28
1788,000547.SZ,20070803,4.1806,4.1915,4.0314,4.1333,-0.6991,65082.17
1789,000547.SZ,20070806,4.1515,4.4644,4.0823,4.4607,7.921,104001.71
1790,000547.SZ,20070807,4.5517,4.8319,4.5517,4.7263,5.9542,221788.2
1791,000547.SZ,20070808,4.5663,4.6827,4.4025,4.519,-4.3861,77619.3
1792,000547.SZ,20070809,4.5299,4.7591,4.5299,4.6718,3.3813,88532.94
1793,000547.SZ,20070810,4.6718,4.6754,4.3006,4.5117,-3.4269,69947.44
1794,000547.SZ,20070813,4.5299,4.7118,4.4207,4.4862,-0.5652,71290.29
1795,000547.SZ,20070814,4.5481,4.69,4.4425,4.6718,4.1371,84782.83
1796,000547.SZ,20070815,4.7154,4.7191,4.4389,4.5117,-3.4269,63980.46
1797,000547.SZ,20070816,4.5444,4.5735,4.4025,4.5444,0.7248,52678.37
1798,000547.SZ,20070817,4.5954,4.7191,4.5444,4.5663,0.4819,106495.97
1799,000547.SZ,20070820,4.6936,4.8901,4.6063,4.8028,5.1792,118249.41
1800,000547.SZ,20070821,4.8464,4.8755,4.679,4.73,-1.5158,77992.2
1801,000547.SZ,20070822,4.6863,4.8246,4.6245,4.7009,-0.6152,73943.64
1802,000547.SZ,20070823,4.7009,4.981,4.6936,4.9774,5.8819,127686.83
1803,000547.SZ,20070824,4.992,5.0393,4.73,4.9046,-1.4626,106123.94
1804,000547.SZ,20070827,4.9774,5.0356,4.7882,4.8646,-0.8156,103630.54
1805,000547.SZ,20070828,4.8682,4.9046,4.5844,4.6936,-3.5152,95079.27
1806,000547.SZ,20070829,4.6609,4.679,4.4753,4.4971,-4.1866,61504.5
1807,000547.SZ,20070830,4.4826,4.7191,4.4753,4.6463,3.3177,49686.75
1808,000547.SZ,20070831,4.6572,4.7955,4.5881,4.6536,0.1571,55374.8
1809,000547.SZ,20070903,4.6754,4.8501,4.6754,4.7846,2.815,76479.39
1810,000547.SZ,20070904,4.8064,5.0211,4.6499,4.9847,4.1822,152772.56
1811,000547.SZ,20070905,5.0574,5.203,4.9483,4.9992,0.2909,195714.36
1812,000547.SZ,20070906,4.9992,5.2248,4.9483,4.9847,-0.29,102357.96
1813,000547.SZ,20070907,4.9447,4.9847,4.6936,4.6936,-5.8399,91010.57
1814,000547.SZ,20070910,4.639,4.8682,4.6208,4.7882,2.0155,53066.55
1815,000547.SZ,20070911,4.8682,4.9774,4.3661,4.4353,-7.3702,64699.42
1816,000547.SZ,20070912,4.4353,4.5844,4.2934,4.4753,0.9019,55165.94
1817,000547.SZ,20070913,4.4753,4.508,4.3698,4.4753,0.0,40228.41
1818,000547.SZ,20070914,4.4862,4.6099,4.4316,4.5153,0.8938,46626.35
1819,000547.SZ,20070917,4.5117,4.7664,4.4389,4.6972,4.0285,52697.73
1820,000547.SZ,20070918,4.73,4.8391,4.6245,4.73,0.6983,52249.23
1821,000547.SZ,20070919,4.7627,4.8755,4.6609,4.7009,-0.6152,51317.79
1822,000547.SZ,20070920,4.5917,4.8173,4.5917,4.7009,0.0,41291.47
1823,000547.SZ,20070921,4.73,4.7627,4.4971,4.73,0.619,55954.84
1824,000547.SZ,20070924,4.7918,4.8319,4.6281,4.7336,0.0761,49708.93
1825,000547.SZ,20070925,4.73,4.73,4.5735,4.5844,-3.1519,33133.36
1826,000547.SZ,20070926,4.6572,4.6572,4.4389,4.4389,-3.1738,31342.19
1827,000547.SZ,20070927,4.468,4.6026,4.4207,4.4935,1.23,23627.95
1828,000547.SZ,20070928,4.5735,4.5917,4.5044,4.5153,0.4851,54299.14
1829,000547.SZ,20071008,4.5844,4.7482,4.559,4.6536,3.0629,48726.25
1830,000547.SZ,20071009,4.7118,4.8391,4.6645,4.8355,3.9088,82957.22
1831,000547.SZ,20071010,4.861,4.8828,4.6936,4.7045,-2.7091,48236.67
1832,000547.SZ,20071011,4.6972,4.7409,4.4971,4.5153,-4.0217,42590.56
1833,000547.SZ,20071012,4.5444,4.6572,4.0641,4.3116,-4.5113,58947.43
1834,000547.SZ,20071015,4.4353,4.4353,4.0787,4.2242,-2.0271,52795.2
1835,000547.SZ,20071016,4.2242,4.5299,4.166,4.4753,5.9443,52430.11
1836,000547.SZ,20071017,4.6718,4.9228,4.5408,4.8937,9.3491,182164.79
1837,000547.SZ,20071018,4.8937,4.8937,4.6208,4.7045,-3.8662,59057.62
1838,000547.SZ,20071019,4.7045,4.7991,4.6499,4.679,-0.542,45329.24
1839,000547.SZ,20071022,4.5663,4.6754,4.4062,4.4425,-5.0545,27509.05
1840,000547.SZ,20071023,4.3734,4.7664,4.3698,4.7664,7.2909,36236.24
1841,000547.SZ,20071024,4.8282,4.8319,4.5663,4.5844,-3.8184,38843.54
1842,000547.SZ,20071025,4.5772,4.5772,4.126,4.1915,-8.5704,52547.34
1843,000547.SZ,20071026,4.1842,4.4316,4.1224,4.3589,3.9938,39343.97
1844,000547.SZ,20071029,4.3734,4.5044,4.2279,4.3661,0.1652,15735.32
1845,000547.SZ,20071030,4.3334,4.3334,4.1842,4.3043,-1.4155,25066.16
1846,000547.SZ,20071031,4.3225,4.5481,4.2752,4.4644,3.7195,30269.48
1847,000547.SZ,20071101,4.4025,4.4644,4.2279,4.2533,-4.7285,20325.58
1848,000547.SZ,20071102,4.2533,4.2533,4.086,4.0933,-3.7618,22756.71
1849,000547.SZ,20071105,4.1078,4.2352,4.0314,4.1478,1.3314,21326.36
1850,000547.SZ,20071106,4.1114,4.2133,4.0605,4.1879,0.9668,15223.91
1851,000547.SZ,20071107,4.1842,4.1879,4.0678,4.1296,-1.3921,16463.39
1852,000547.SZ,20071108,4.0787,4.1442,3.8022,3.8022,-7.9281,28401.5
1853,000547.SZ,20071109,3.8022,3.8022,3.5548,3.6021,-5.2627,24043.91
1854,000547.SZ,20071112,3.5657,3.5657,3.2819,3.4201,-5.0526,28878.99
1855,000547.SZ,20071113,3.4565,3.5657,3.3765,3.562,4.149,26159.87
1856,000547.SZ,20071114,3.562,3.6748,3.4966,3.6639,2.8608,20037.4
1857,000547.SZ,20071115,3.6566,3.7767,3.5657,3.5875,-2.0852,19022.27
1858,000547.SZ,20071116,3.6021,3.7039,3.5948,3.6348,1.3185,21020.55
1859,000547.SZ,20071119,3.653,3.744,3.6421,3.6967,1.703,11129.89
1860,000547.SZ,20071120,3.6967,3.8386,3.6494,3.824,3.4436,18958.35
1861,000547.SZ,20071121,3.8204,3.9113,3.7403,3.7403,-2.1888,16301.02
1862,000547.SZ,20071122,3.6821,3.8204,3.6203,3.6785,-1.6523,16201.61
1863,000547.SZ,20071123,3.6021,3.7622,3.5657,3.7622,2.2754,10235.02
1864,000547.SZ,20071126,3.7658,3.8677,3.7258,3.7476,-0.3881,10572.99
1865,000547.SZ,20071127,3.693,3.7476,3.6021,3.6057,-3.7864,7921.98
1866,000547.SZ,20071128,3.6093,3.7294,3.5548,3.5875,-0.5048,6163.03
1867,000547.SZ,20071129,3.6239,3.7294,3.5766,3.7149,3.5512,9376.65
1868,000547.SZ,20071130,3.7585,3.7585,3.6057,3.6166,-2.6461,8695.2
1869,000547.SZ,20071203,3.6021,3.955,3.5657,3.9368,8.8536,34560.51
1870,000547.SZ,20071204,3.9368,3.9768,3.8204,3.9259,-0.2769,25933.64
1871,000547.SZ,20071205,3.9259,3.9914,3.8204,3.9222,-0.0942,16315.62
1872,000547.SZ,20071206,3.9222,3.9805,3.8604,3.8859,-0.9255,7946.7
1873,000547.SZ,20071207,3.9295,4.0532,3.8859,4.0023,2.9954,14398.86
1874,000547.SZ,20071210,4.1224,4.2897,4.0059,4.1988,4.9097,30521.73
1875,000547.SZ,20071211,4.2752,4.2788,4.1042,4.1769,-0.5216,15672.67
1876,000547.SZ,20071212,4.4753,4.4753,4.1697,4.2461,1.6567,24654.42
1877,000547.SZ,20071213,4.2206,4.3225,4.1842,4.1879,-1.3707,14741.18
1878,000547.SZ,20071214,4.0751,4.2133,4.0751,4.206,0.4322,11398.03
1879,000547.SZ,20071217,4.2024,4.3043,4.1842,4.2752,1.6453,15557.42
1880,000547.SZ,20071218,4.2461,4.3952,4.2461,4.3043,0.6807,15438.54
1881,000547.SZ,20071219,4.3043,4.4062,4.2206,4.2206,-1.9446,18919.8
1882,000547.SZ,20071220,4.2279,4.3261,4.2279,4.2424,0.5165,12365.11
1883,000547.SZ,20071221,4.2388,4.4644,4.2206,4.4353,4.547,29766.39
1884,000547.SZ,20080102,4.8792,4.8792,4.7336,4.8792,10.0083,40946.01
1885,000547.SZ,20080103,5.2394,5.2394,4.9483,5.0065,2.609,96617.43
1886,000547.SZ,20080104,4.9483,5.0938,4.9301,4.9992,-0.1458,32655.24
1887,000547.SZ,20080107,5.0211,5.072,4.9046,5.0211,0.4381,43733.66
1888,000547.SZ,20080108,5.0211,5.2248,4.9155,5.0574,0.7229,56912.3
1889,000547.SZ,20080109,5.1193,5.2939,5.1157,5.2758,4.3184,72020.74
1890,000547.SZ,20080110,5.3194,5.3631,5.1666,5.203,-1.3799,42152.74
1891,000547.SZ,20080111,5.203,5.2576,5.0029,5.0611,-2.7273,37269.18
1892,000547.SZ,20080114,5.0938,5.2685,5.0574,5.2466,3.6652,38302.9
1893,000547.SZ,20080115,5.2466,5.4031,5.2321,5.3158,1.3189,61456.49
1894,000547.SZ,20080116,5.3121,5.3121,5.0647,5.203,-2.122,42283.19
1895,000547.SZ,20080117,5.2212,5.4504,5.1666,5.2867,1.6087,126423.37
1896,000547.SZ,20080118,5.2939,5.4031,5.0793,5.3121,0.4805,67641.14
1897,000547.SZ,20080121,5.4177,5.8361,5.3485,5.5668,4.7947,201218.35
1898,000547.SZ,20080122,5.4213,5.4286,5.0101,5.0101,-10.0004,107793.4
1899,000547.SZ,20080123,4.8937,5.203,4.5481,5.1229,2.2515,125422.88
1900,000547.SZ,20080124,5.2576,5.6323,5.1884,5.5959,9.2331,207756.16
1901,000547.SZ,20080125,5.5486,5.6214,5.3849,5.4941,-1.8192,93270.86
1902,000547.SZ,20080128,5.4941,5.4941,4.9447,4.9447,-9.9998,78528.03
1903,000547.SZ,20080129,4.8682,5.1302,4.5772,4.8755,-1.3995,38408.09
1904,000547.SZ,20080130,4.8792,5.1047,4.6936,4.8501,-0.521,35783.23
1905,000547.SZ,20080131,4.861,4.9483,4.5117,4.5117,-6.9772,36972.15
1906,000547.SZ,20080201,4.5117,4.6063,4.0605,4.1187,-8.7107,48380.08
1907,000547.SZ,20080204,4.2715,4.5299,4.257,4.5299,9.9837,33777.03
1908,000547.SZ,20080205,4.5844,4.7082,4.4571,4.5844,1.2031,30090.96
1909,000547.SZ,20080213,4.6863,4.7664,4.5481,4.6245,0.8747,25666.55
1910,000547.SZ,20080214,4.6245,4.7227,4.6026,4.6681,0.9428,13350.93
1911,000547.SZ,20080215,4.6317,4.6317,4.4244,4.5917,-1.6366,29285.61
1912,000547.SZ,20080218,4.639,4.6863,4.5772,4.6681,1.6639,35207.78
1913,000547.SZ,20080219,4.6572,4.8282,4.5481,4.8173,3.1962,39396.31
1914,000547.SZ,20080220,4.7809,4.8391,4.6572,4.6572,-3.3234,36729.44
1915,000547.SZ,20080221,4.6026,4.8028,4.5772,4.73,1.5632,30320.07
1916,000547.SZ,20080222,4.7664,4.8319,4.5844,4.639,-1.9239,37383.91
1917,000547.SZ,20080225,4.639,4.73,4.3734,4.3952,-5.2554,21179.33
1918,000547.SZ,20080226,4.4971,4.6172,4.1879,4.3661,-0.6621,24481.21
1919,000547.SZ,20080227,4.4244,4.7009,4.3916,4.6245,5.9183,32514.38
1920,000547.SZ,20080228,4.7809,5.0574,4.7809,4.7918,3.6177,106713.18
1921,000547.SZ,20080229,4.7118,4.8537,4.6754,4.7846,-0.1503,40121.35
1922,000547.SZ,20080303,4.7664,5.0065,4.7336,5.0029,4.5626,87789.11
1923,000547.SZ,20080304,5.112,5.3849,5.112,5.112,2.1807,166386.49
1924,000547.SZ,20080305,5.0574,5.2466,5.0065,5.2394,2.4922,111430.92
1925,000547.SZ,20080306,5.2758,5.3085,5.0866,5.0866,-2.9164,72422.6
1926,000547.SZ,20080307,5.0247,5.0756,4.8209,4.9083,-3.5053,50721.5
1927,000547.SZ,20080310,4.8064,5.0029,4.7846,4.9301,0.4441,36208.08
1928,000547.SZ,20080311,4.9119,5.0684,4.7591,5.0574,2.5821,57779.66
1929,000547.SZ,20080312,5.163,5.1957,4.8573,4.8646,-3.8122,63925.63
1930,000547.SZ,20080313,4.77,4.941,4.5481,4.7227,-2.917,49780.62
1931,000547.SZ,20080314,4.73,4.7482,4.5517,4.6172,-2.2339,23898.31
1932,000547.SZ,20080317,4.5444,4.6499,4.1551,4.1551,-10.0082,37097.57
1933,000547.SZ,20080318,4.0751,4.1478,3.7403,3.7403,-9.9829,37827.62
1934,000547.SZ,20080319,3.7476,4.0023,3.5657,3.8786,3.6976,61019.36
1935,000547.SZ,20080320,3.7767,4.2679,3.653,4.2679,10.0371,64563.34
1936,000547.SZ,20080321,4.4134,4.6863,4.3298,4.6754,9.548,116899.48
1937,000547.SZ,20080324,4.8755,4.9847,4.4244,4.4935,-3.8906,135834.48
1938,000547.SZ,20080325,4.2715,4.4935,4.2206,4.4753,-0.405,54825.66
1939,000547.SZ,20080326,4.5481,4.6208,4.3698,4.388,-1.9507,34520.51
1940,000547.SZ,20080327,4.2934,4.3116,3.9477,3.9477,-10.0342,57789.17
1941,000547.SZ,20080328,3.8677,4.1151,3.6748,4.0387,2.3051,43336.13
1942,000547.SZ,20080331,3.8931,3.9659,3.6494,3.693,-8.5597,30456.33
1943,000547.SZ,20080401,3.7076,3.8386,3.3292,3.3365,-9.6534,32210.28
1944,000547.SZ,20080402,3.3474,3.4747,3.0199,3.0854,-7.5259,40872.82
1945,000547.SZ,20080403,3.0563,3.2601,2.8562,3.1727,2.8295,29942.73
1946,000547.SZ,20080407,3.1182,3.4893,3.0527,3.4893,9.9789,29672.41
1947,000547.SZ,20080408,3.4929,3.6603,3.4238,3.5439,1.5648,62236.34
1948,000547.SZ,20080409,3.4638,3.5948,3.2309,3.2673,-7.805,37964.5
1949,000547.SZ,20080410,3.1473,3.4383,3.1473,3.4201,4.6766,24751.96
1950,000547.SZ,20080411,3.4201,3.6457,3.3292,3.482,1.8099,32679.59
1951,000547.SZ,20080414,3.3947,3.442,3.1691,3.18,-8.6732,24325.9
1952,000547.SZ,20080415,3.1764,3.4165,3.1327,3.3801,6.2925,18763.32
1953,000547.SZ,20080416,3.3838,3.4529,3.2819,3.311,-2.0443,15876.31
1954,000547.SZ,20080417,3.3656,3.391,3.1145,3.1946,-3.5156,15466.5
1955,000547.SZ,20080418,3.1655,3.1727,2.9108,2.9399,-7.9728,20776.18
1956,000547.SZ,20080421,3.2018,3.2346,2.8744,2.9108,-0.9898,24642.48
1957,000547.SZ,20080422,2.9071,2.9071,2.627,2.8344,-2.6247,19048.18
1958,000547.SZ,20080423,2.8125,3.1182,2.6925,3.1182,10.0127,49905.98
1959,000547.SZ,20080424,3.4238,3.4311,3.2673,3.4311,10.0346,102784.79
1960,000547.SZ,20080425,3.4565,3.6676,3.3838,3.4856,1.5884,91068.76
1961,000547.SZ,20080428,3.4347,3.6166,3.3947,3.5511,1.8792,67831.91
1962,000547.SZ,20080429,3.6385,3.7112,3.5657,3.6494,2.7682,73883.61
1963,000547.SZ,20080430,3.6785,3.7403,3.6093,3.7039,1.4934,72407.7
1964,000547.SZ,20080505,3.7112,3.7658,3.6421,3.7185,0.3942,50838.74
1965,000547.SZ,20080506,3.6748,3.8604,3.5511,3.7476,0.7826,74168.1
1966,000547.SZ,20080507,3.6748,3.7258,3.3838,3.4056,-9.1258,46537.52
1967,000547.SZ,20080508,3.3437,3.522,3.2855,3.5075,2.9921,50000.87
1968,000547.SZ,20080509,3.5584,3.5657,3.3365,3.4565,-1.454,49003.95
1969,000547.SZ,20080512,3.4529,3.5875,3.351,3.5766,3.4746,39169.59
1970,000547.SZ,20080513,3.4201,3.7112,3.391,3.693,3.2545,76986.39
1971,000547.SZ,20080514,3.6494,3.864,3.6494,3.8167,3.3496,119380.46
1972,000547.SZ,20080515,3.8204,3.9332,3.6566,3.6821,-3.5266,63117.44
1973,000547.SZ,20080519,3.6421,3.7331,3.4565,3.5439,-3.7533,37045.07
1974,000547.SZ,20080520,3.5439,3.5948,3.1909,3.2637,-7.9065,46206.61
1975,000547.SZ,20080521,3.2055,3.3656,3.0963,3.3146,1.5596,44468.34
1976,000547.SZ,20080522,3.3183,3.3401,3.22,3.2237,-2.7424,26798.12
1977,000547.SZ,20080523,3.1946,3.4565,3.0963,3.3328,3.3843,37344.67
1978,000547.SZ,20080526,3.311,3.4529,3.2018,3.2055,-3.8196,25850.78
1979,000547.SZ,20080527,3.1946,3.2382,3.1291,3.1982,-0.2277,16804.32
1980,000547.SZ,20080528,3.1982,3.3619,3.1982,3.3292,4.0961,19284.29
1981,000547.SZ,20080529,3.2928,3.3292,3.1655,3.1655,-4.9171,18432.19
1982,000547.SZ,20080530,3.1655,3.3692,3.14,3.3292,5.1714,39898.34
1983,000547.SZ,20080602,3.3183,3.3874,3.2673,3.3001,-0.8741,36404.05
1984,000547.SZ,20080603,3.2746,3.3292,3.2018,3.2419,-1.7636,23433.44
1985,000547.SZ,20080604,3.2419,3.2419,3.0199,3.0417,-6.1754,39631.48
1986,000547.SZ,20080605,3.0417,3.0927,2.9726,3.0236,-0.5951,18579.15
1987,000547.SZ,20080606,3.0381,3.089,2.9399,2.969,-1.8058,27337.7
1988,000547.SZ,20080610,2.838,2.8416,2.6706,2.6706,-10.0505,32476.42
1989,000547.SZ,20080611,2.5797,2.6524,2.4741,2.5469,-4.6319,28992.92
1990,000547.SZ,20080612,2.4487,2.6379,2.4487,2.6015,2.1438,32955.08
1991,000547.SZ,20080613,2.6779,2.8198,2.6015,2.6088,0.2806,80825.15
1992,000547.SZ,20080616,2.5433,2.5942,2.3468,2.4087,-7.6702,45040.44
1993,000547.SZ,20080617,2.3504,2.3759,2.1685,2.1685,-9.9722,44667.14
1994,000547.SZ,20080618,2.1467,2.3286,2.0557,2.3031,6.2071,42565.59
1995,000547.SZ,20080619,2.2922,2.2995,2.0739,2.0739,-9.9518,28718.03
1996,000547.SZ,20080620,2.0739,2.2158,1.972,2.0703,-0.1736,38594.22
1997,000547.SZ,20080623,2.0303,2.1249,2.0193,2.0848,0.7004,21428.34
1998,000547.SZ,20080624,2.0776,2.1758,2.063,2.1576,3.4919,23048.54
1999,000547.SZ,20080625,2.1794,2.2668,2.1576,2.2631,4.8897,36615.72
2000,000547.SZ,20080626,2.2704,2.3177,2.1831,2.2558,-0.3226,36458.86
2001,000547.SZ,20080627,2.1576,2.2085,2.0339,2.1103,-6.45,38543.55
2002,000547.SZ,20080630,2.1103,2.2013,2.0594,2.1976,4.1369,33573.91
2003,000547.SZ,20080701,2.1831,2.2631,2.1794,2.194,-0.1638,52835.82
2004,000547.SZ,20080702,2.1867,2.2195,2.0957,2.1503,-1.9918,24942.91
2005,000547.SZ,20080703,2.1103,2.2558,2.063,2.2195,3.2182,39446.4
2006,000547.SZ,20080704,2.2304,2.2376,2.1103,2.1831,-1.64,22425.36
2007,000547.SZ,20080707,2.1831,2.3068,2.1612,2.3031,5.4968,39774.78
2008,000547.SZ,20080708,2.3141,2.4123,2.274,2.3686,2.844,60128.44
2009,000547.SZ,20080709,2.3723,2.5069,2.3504,2.4996,5.5307,80341.0
2010,000547.SZ,20080710,2.4741,2.5687,2.4087,2.4123,-3.4926,111884.28
2011,000547.SZ,20080711,2.365,2.4596,2.3068,2.3432,-2.8645,40565.39
2012,000547.SZ,20080714,2.3213,2.3868,2.3177,2.3795,1.5492,24888.4
2013,000547.SZ,20080715,2.3832,2.4341,2.2777,2.2777,-4.2782,29545.34
2014,000547.SZ,20080716,2.2704,2.2704,2.0921,2.143,-5.9139,29287.29
2015,000547.SZ,20080717,2.1794,2.2195,2.0921,2.1176,-1.1853,19945.03
2016,000547.SZ,20080718,2.1067,2.2122,2.1067,2.2049,4.1226,21493.55
2017,000547.SZ,20080721,2.1722,2.3977,2.1685,2.3977,8.7442,35334.86
2018,000547.SZ,20080722,2.3468,2.5433,2.3468,2.405,0.3045,47194.14
2019,000547.SZ,20080723,2.4523,2.4523,2.3286,2.3322,-3.027,59836.7
2020,000547.SZ,20080724,2.3432,2.4268,2.3432,2.4196,3.7475,38369.23
2021,000547.SZ,20080725,2.4014,2.4123,2.365,2.3723,-1.9549,20486.3
2022,000547.SZ,20080728,2.3759,2.4268,2.3759,2.4014,1.2267,20813.59
2023,000547.SZ,20080729,2.3504,2.3868,2.3177,2.3359,-2.7276,22601.43
2024,000547.SZ,20080730,2.3795,2.3795,2.3104,2.3213,-0.625,14244.2
2025,000547.SZ,20080731,2.3286,2.3504,2.1758,2.1831,-5.9536,27036.52
2026,000547.SZ,20080801,2.1831,2.2595,2.1467,2.2304,2.1666,21008.37
2027,000547.SZ,20080804,2.2522,2.2522,2.1467,2.1503,-3.5913,14512.6
2028,000547.SZ,20080805,2.1649,2.194,2.1067,2.1139,-1.6928,15898.24
2029,000547.SZ,20080806,2.1285,2.1649,2.0666,2.1103,-0.1703,16836.61
2030,000547.SZ,20080807,2.1358,2.154,2.0848,2.1358,1.2084,10883.56
2031,000547.SZ,20080808,2.1321,2.143,1.9211,1.9211,-10.0524,21712.17
2032,000547.SZ,20080811,1.9175,1.9211,1.7283,1.7283,-10.0359,25819.48
2033,000547.SZ,20080812,1.6737,1.7246,1.6082,1.6482,-4.6346,24476.18
2034,000547.SZ,20080813,1.6882,1.6882,1.5536,1.6409,-0.4429,20167.79
2035,000547.SZ,20080814,1.6373,1.6737,1.6009,1.6482,0.4449,12207.68
2036,000547.SZ,20080815,1.6446,1.6737,1.6082,1.6446,-0.2184,10543.0
2037,000547.SZ,20080818,1.6555,1.67,1.4808,1.4808,-9.9599,19873.83
2038,000547.SZ,20080819,1.4627,1.5318,1.4226,1.5209,2.708,14343.11
2039,000547.SZ,20080820,1.4736,1.6737,1.4736,1.6737,10.0467,38091.22
2040,000547.SZ,20080821,1.6664,1.7319,1.6191,1.6337,-2.3899,35035.59
2041,000547.SZ,20080822,1.6046,1.6555,1.5536,1.6337,0.0,15703.21
2042,000547.SZ,20080825,1.6482,1.6591,1.6009,1.6155,-1.114,9267.92
2043,000547.SZ,20080826,1.5791,1.5864,1.4663,1.4845,-8.1089,14591.89
2044,000547.SZ,20080827,1.4663,1.5391,1.4663,1.5136,1.9603,10955.48
2045,000547.SZ,20080828,1.5427,1.5573,1.5063,1.5573,2.8872,13363.39
2046,000547.SZ,20080829,1.5827,1.7137,1.55,1.6737,7.4745,48268.28
2047,000547.SZ,20080901,1.6482,1.6482,1.5463,1.5645,-6.5245,30257.78
2048,000547.SZ,20080902,1.5645,1.6337,1.5536,1.59,1.6299,21557.42
2049,000547.SZ,20080903,1.59,1.63,1.5682,1.6191,1.8302,22272.26
2050,000547.SZ,20080904,1.6191,1.7028,1.5645,1.67,3.1437,30522.1
2051,000547.SZ,20080905,1.59,1.6373,1.5463,1.5463,-7.4072,22591.39
2052,000547.SZ,20080908,1.55,1.5936,1.4845,1.5027,-2.8196,19293.74
2053,000547.SZ,20080909,1.51,1.5427,1.4918,1.5281,1.6903,11988.13
2054,000547.SZ,20080910,1.5209,1.6009,1.51,1.5536,1.6687,16327.46
2055,000547.SZ,20080911,1.5463,1.6009,1.51,1.5754,1.4032,33293.95
2056,000547.SZ,20080912,1.6227,1.6664,1.59,1.6009,1.6186,65444.98
2057,000547.SZ,20080916,1.5791,1.6591,1.4554,1.6191,1.1369,49409.25
2058,000547.SZ,20080917,1.6373,1.7319,1.6191,1.6737,3.3722,104307.61
2059,000547.SZ,20080918,1.6264,1.8192,1.5063,1.7828,6.5185,122159.4
2060,000547.SZ,20080919,1.9575,1.9611,1.8956,1.9611,10.0011,84604.07
2061,000547.SZ,20080922,2.0957,2.1576,1.932,2.0011,2.0397,155109.49
2062,000547.SZ,20080923,1.9284,1.9357,1.8192,1.8483,-7.6358,74823.98
2063,000547.SZ,20080924,1.7501,1.932,1.7501,1.9284,4.3337,49806.01
2064,000547.SZ,20080925,1.932,2.0339,1.9029,1.932,0.1867,79254.69
2065,000547.SZ,20080926,1.932,1.9538,1.8411,1.8811,-2.6346,48520.28
2066,000547.SZ,20081006,1.8811,1.8811,1.7465,1.7865,-5.029,39137.78
2067,000547.SZ,20081007,1.7319,1.8411,1.7137,1.8156,1.6289,36087.68
2068,000547.SZ,20081008,1.7646,1.8083,1.6955,1.7283,-4.8083,24716.02
2069,000547.SZ,20081009,1.7756,1.7974,1.7101,1.7101,-1.0531,19754.47
2070,000547.SZ,20081010,1.6009,1.6373,1.5391,1.5391,-9.9994,35520.83
2071,000547.SZ,20081013,1.4881,1.5645,1.4408,1.5609,1.4164,25199.73
2072,000547.SZ,20081014,1.6009,1.6191,1.4663,1.4736,-5.5929,33050.03
2073,000547.SZ,20081015,1.4736,1.5027,1.4445,1.4808,0.4886,15792.36
2074,000547.SZ,20081016,1.4408,1.4408,1.3499,1.3571,-8.3536,23531.5
2075,000547.SZ,20081017,1.3935,1.4081,1.3681,1.3899,2.4169,16565.5
2076,000547.SZ,20081020,1.4044,1.4663,1.3608,1.4517,4.4464,15572.42
2077,000547.SZ,20081021,1.4627,1.4772,1.4299,1.4372,-0.9988,16379.23
2078,000547.SZ,20081022,1.4226,1.4954,1.419,1.4445,0.5079,21759.44
2079,000547.SZ,20081023,1.4263,1.459,1.3862,1.4517,0.4984,14140.53
2080,000547.SZ,20081024,1.4481,1.4627,1.4117,1.4263,-1.7497,14241.77
2081,000547.SZ,20081027,1.3826,1.4117,1.2844,1.288,-9.6964,19306.49
2082,000547.SZ,20081028,1.2662,1.3535,1.2516,1.328,3.1056,15264.81
2083,000547.SZ,20081029,1.3499,1.3644,1.288,1.288,-3.012,14914.72
2084,000547.SZ,20081030,1.3098,1.328,1.288,1.2989,0.8463,12321.33
2085,000547.SZ,20081031,1.3026,1.3244,1.2771,1.288,-0.8392,7947.04
2086,000547.SZ,20081103,1.2735,1.3026,1.2553,1.2625,-1.9798,8717.09
2087,000547.SZ,20081104,1.2407,1.2735,1.1971,1.2298,-2.5901,13235.3
2088,000547.SZ,20081105,1.2444,1.3026,1.2371,1.2807,4.1389,15901.06
2089,000547.SZ,20081106,1.2553,1.2625,1.2334,1.2553,-1.9833,11069.0
