,ts_code,trade_date,open,high,low,close,pct_chg,vol
1772,000415.SZ,20070820,3.2115,3.2603,3.1626,3.219,2.7581,88109.61
1773,000415.SZ,20070821,3.2265,3.2903,3.1251,3.2302,0.3479,93866.59
1774,000415.SZ,20070822,3.2302,3.4556,3.1852,3.3429,3.4889,127309.4
1775,000415.SZ,20070823,3.3805,3.4781,3.2979,3.3429,0.0,91304.41
1776,000415.SZ,20070824,3.3166,3.388,3.2302,3.3054,-1.1218,79300.55
1777,000415.SZ,20070827,3.3542,3.3805,3.1852,3.1927,-3.4096,75901.32
1778,000415.SZ,20070828,3.1626,3.5119,3.1439,3.5119,9.9978,128780.43
1779,000415.SZ,20070829,3.5458,3.7974,3.4857,3.696,5.2422,251720.25
1780,000415.SZ,20070830,3.6998,4.019,3.5983,4.019,8.7392,252198.0
1781,000415.SZ,20070831,4.2707,4.3533,4.019,4.1054,2.1498,263387.92
1782,000415.SZ,20070903,4.1542,4.3646,3.9852,4.2331,3.1105,211411.13
1783,000415.SZ,20070904,4.1843,4.2444,3.9815,4.0153,-5.1452,129498.77
1784,000415.SZ,20070905,4.019,4.0941,3.8312,4.0754,1.4968,129170.9
1785,000415.SZ,20070906,4.019,4.4698,4.019,4.4172,8.3869,193032.69
1786,000415.SZ,20070907,4.3195,4.8454,4.3007,4.5975,4.0818,202274.67
1787,000415.SZ,20070910,4.4885,4.7702,4.4698,4.6087,0.2436,127058.92
1788,000415.SZ,20070911,4.6388,4.6388,4.1467,4.1467,-10.0245,131196.43
1789,000415.SZ,20070912,3.9815,4.1317,3.7599,3.9439,-4.8906,120817.17
1790,000415.SZ,20070913,4.0002,4.1618,3.9439,4.0566,2.8576,88020.89
1791,000415.SZ,20070914,4.0754,4.1204,3.8575,3.989,-1.6664,65435.05
1792,000415.SZ,20070917,4.0115,4.3871,3.9401,4.3871,9.9799,132385.09
1793,000415.SZ,20070918,4.3834,4.8078,4.3195,4.496,2.4823,117574.8
1794,000415.SZ,20070919,4.496,4.6162,4.2782,4.2857,-4.6775,72879.82
1795,000415.SZ,20070920,4.327,4.5036,4.2669,4.2895,0.0887,63552.12
1796,000415.SZ,20070921,4.3233,4.3909,3.9477,4.1279,-3.7673,67258.04
1797,000415.SZ,20070924,4.1693,4.2444,4.0378,4.1242,-0.0896,40585.6
1798,000415.SZ,20070925,4.1317,4.1693,3.9664,4.0603,-1.5494,42685.07
1799,000415.SZ,20070926,4.0754,4.173,3.9514,3.9702,-2.219,37307.7
1800,000415.SZ,20070927,4.019,4.1317,3.9439,4.0566,2.1762,46166.22
1801,000415.SZ,20070928,4.1317,4.2669,4.0754,4.173,2.8694,66002.81
1802,000415.SZ,20071008,4.2519,4.3045,4.0491,4.1129,-1.4402,51914.74
1803,000415.SZ,20071009,4.1317,4.2669,3.9739,4.0153,-2.373,59703.7
1804,000415.SZ,20071010,4.019,4.0716,3.8012,3.8387,-4.3982,76419.3
1805,000415.SZ,20071011,3.8387,3.85,3.6547,3.6998,-3.6184,75299.51
1806,000415.SZ,20071012,3.7035,3.7486,3.3317,3.4744,-6.0922,101064.32
1807,000415.SZ,20071015,3.5119,3.711,3.3842,3.6021,3.6755,77800.19
1808,000415.SZ,20071016,3.6096,3.6509,3.4293,3.6434,1.1466,49143.72
1809,000415.SZ,20071017,3.6321,3.6321,3.4556,3.4894,-4.2268,42491.2
1810,000415.SZ,20071019,3.3842,3.4744,3.2979,3.3317,-4.5194,45509.67
1811,000415.SZ,20071022,3.3354,3.5495,3.2678,3.4594,3.8329,53293.49
1812,000415.SZ,20071023,3.4481,3.6359,3.4368,3.5908,3.7983,52111.35
1813,000415.SZ,20071024,3.6059,3.6246,3.3392,3.3392,-7.0068,33153.63
1814,000415.SZ,20071025,3.3054,3.4293,3.0049,3.0049,-10.0114,54978.84
1815,000415.SZ,20071026,2.9861,2.9861,2.7269,2.8997,-3.5009,47111.42
1816,000415.SZ,20071029,2.911,3.0349,2.8396,2.9823,2.8486,23407.93
1817,000415.SZ,20071030,3.0086,3.0349,2.8734,3.0049,0.7578,23094.61
1818,000415.SZ,20071101,3.1927,3.2866,3.0612,3.0725,2.2497,66447.78
1819,000415.SZ,20071102,2.9598,3.0237,2.8884,2.9485,-4.0358,40696.8
1820,000415.SZ,20071105,2.956,3.0725,2.8959,3.0349,2.9303,27620.74
1821,000415.SZ,20071106,3.0349,3.0838,3.0049,3.0312,-0.1219,16956.5
1822,000415.SZ,20071107,3.0312,3.0612,2.8922,2.9936,-1.2404,20853.83
1823,000415.SZ,20071108,2.9936,2.9936,2.8171,2.8208,-5.7723,23112.32
1824,000415.SZ,20071109,2.8133,2.8847,2.6668,2.8246,0.1347,21471.5
1825,000415.SZ,20071112,2.8133,2.9035,2.7081,2.8922,2.3933,27184.55
1826,000415.SZ,20071113,2.9298,3.0011,2.8884,2.956,2.2059,33221.2
1827,000415.SZ,20071114,2.9598,3.0499,2.9485,3.0199,2.1617,26266.67
1828,000415.SZ,20071115,3.0424,3.0462,2.8959,2.9147,-3.4836,22144.86
1829,000415.SZ,20071116,2.8621,2.9598,2.8246,2.9598,1.5473,16310.89
1830,000415.SZ,20071119,2.956,3.1025,2.9222,3.0875,4.3145,32479.96
1831,000415.SZ,20071120,3.08,3.1739,3.0349,3.1138,0.8518,34216.1
1832,000415.SZ,20071121,3.1551,3.1551,3.0274,3.0349,-2.5339,24173.7
1833,000415.SZ,20071122,2.9823,2.9823,2.8546,2.8772,-5.1962,17049.37
1834,000415.SZ,20071123,2.8171,2.956,2.8171,2.956,2.7388,9909.19
1835,000415.SZ,20071126,2.9711,3.0349,2.8772,2.8847,-2.412,11101.94
1836,000415.SZ,20071127,2.9673,2.9673,2.8847,2.9298,1.5634,8079.6
1837,000415.SZ,20071128,2.9298,2.9748,2.8922,2.9298,0.0,8198.54
1838,000415.SZ,20071129,2.9373,3.0237,2.9222,3.0049,2.5633,15602.05
1839,000415.SZ,20071130,3.0086,3.0312,2.9147,2.9298,-2.4993,15041.45
1840,000415.SZ,20071203,2.926,3.1551,2.926,3.1213,6.5363,34349.83
1841,000415.SZ,20071204,3.1213,3.1476,3.0424,3.0537,-2.1658,21671.08
1842,000415.SZ,20071205,3.0424,3.1889,3.0237,3.1476,3.075,33647.8
1843,000415.SZ,20071206,3.1927,3.3241,3.1176,3.3016,4.8926,64540.35
1844,000415.SZ,20071207,3.3091,3.4143,3.249,3.3129,0.3423,65323.25
1845,000415.SZ,20071210,3.2678,3.5495,3.2603,3.5119,6.0068,72455.31
1846,000415.SZ,20071211,3.5044,3.5382,3.4105,3.5119,0.0,48593.0
1847,000415.SZ,20071212,3.5044,3.8312,3.4556,3.6284,3.3173,88175.51
1848,000415.SZ,20071213,3.6284,3.8124,3.557,3.7035,2.0698,100592.97
1849,000415.SZ,20071214,3.6697,3.8688,3.6246,3.8049,2.738,115008.24
1850,000415.SZ,20071217,3.8087,3.9026,3.6547,3.8049,0.0,89499.07
1851,000415.SZ,20071218,3.7561,3.8913,3.7035,3.8237,0.4941,61334.85
1852,000415.SZ,20071219,3.8312,3.8876,3.7523,3.8275,0.0994,108006.15
1853,000415.SZ,20071220,3.8312,3.865,3.7599,3.7786,-1.2776,92093.28
1854,000415.SZ,20071221,3.7561,3.7937,3.6434,3.726,-1.392,108245.57
1855,000415.SZ,20071224,3.7599,4.0078,3.726,3.9815,6.8572,137582.73
1856,000415.SZ,20071226,3.9289,4.0716,3.9063,3.9852,0.0929,101350.09
1857,000415.SZ,20071227,3.9852,4.1129,3.8876,3.9026,-2.0727,84138.5
1858,000415.SZ,20071228,3.865,3.9664,3.7636,3.7636,-3.5617,81010.66
1859,000415.SZ,20080102,3.7899,3.9401,3.7185,3.8688,2.7952,82455.65
1860,000415.SZ,20080103,3.85,4.0566,3.8237,4.0528,4.756,96939.63
1861,000415.SZ,20080104,4.0528,4.2219,3.9514,4.1355,2.0406,99299.46
1862,000415.SZ,20080107,4.143,4.2669,4.1317,4.1542,0.4522,79646.15
1863,000415.SZ,20080108,4.2256,4.2669,4.1017,4.1505,-0.0891,68983.99
1864,000415.SZ,20080109,4.2106,4.4134,4.0941,4.3871,5.7005,88938.81
1865,000415.SZ,20080110,4.3796,4.6801,4.3683,4.4735,1.9694,123225.5
1866,000415.SZ,20080111,4.5111,4.5111,4.3345,4.4735,0.0,63028.94
1867,000415.SZ,20080114,4.451,4.5524,4.3909,4.4585,-0.3353,45566.31
1868,000415.SZ,20080115,4.4622,4.4885,4.2819,4.2895,-3.7905,70241.03
1869,000415.SZ,20080116,4.3007,4.4209,4.2707,4.2932,0.0863,52704.67
1870,000415.SZ,20080117,4.3045,4.4134,3.9063,4.1693,-2.886,75565.7
1871,000415.SZ,20080118,4.1279,4.327,4.0378,4.2707,2.4321,55202.64
1872,000415.SZ,20080121,4.2707,4.4322,4.1317,4.2219,-1.1427,76633.49
1873,000415.SZ,20080122,4.0679,4.1993,3.8012,3.8012,-9.9647,79225.04
1874,000415.SZ,20080123,3.7486,3.9739,3.7185,3.9439,3.7541,47615.0
1875,000415.SZ,20080124,3.9439,4.0491,3.85,3.9815,0.9534,46500.26
1876,000415.SZ,20080125,3.9815,4.0941,3.8913,3.9439,-0.9444,30840.71
1877,000415.SZ,20080128,3.9251,3.9251,3.5495,3.5983,-8.7629,51468.84
1878,000415.SZ,20080129,3.681,3.7861,3.6059,3.7336,3.7601,28304.62
1879,000415.SZ,20080130,3.7411,3.8688,3.7035,3.8087,2.0115,26865.87
1880,000415.SZ,20080131,3.8462,3.8876,3.681,3.7073,-2.6623,22778.02
1881,000415.SZ,20080201,3.6998,3.7861,3.3429,3.4556,-6.7893,27933.49
1882,000415.SZ,20080204,3.5833,3.8012,3.5645,3.7861,9.5642,27426.41
1883,000415.SZ,20080205,3.7373,3.8913,3.7185,3.8124,0.6946,25148.05
1884,000415.SZ,20080213,3.8124,3.9364,3.6998,3.9026,2.366,26296.82
1885,000415.SZ,20080214,3.9026,3.9777,3.8725,3.9702,1.7322,26998.02
1886,000415.SZ,20080215,3.9439,3.9439,3.8199,3.8876,-2.0805,15803.75
1887,000415.SZ,20080218,3.9063,4.1279,3.7561,4.1242,6.086,43632.88
1888,000415.SZ,20080219,4.1279,4.1693,4.0679,4.1392,0.3637,33831.02
1889,000415.SZ,20080220,4.1693,4.2444,4.0754,4.0979,-0.9978,39248.04
1890,000415.SZ,20080221,4.0603,4.3045,4.0303,4.2331,3.2993,57091.64
1891,000415.SZ,20080225,4.1279,4.2219,3.9289,4.019,-5.0578,34711.17
1892,000415.SZ,20080226,4.0603,4.1317,3.9063,4.019,0.0,24079.74
1893,000415.SZ,20080227,4.019,4.1618,4.019,4.1505,3.272,28091.25
1894,000415.SZ,20080228,4.143,4.3345,4.0941,4.2782,3.0767,51538.17
1895,000415.SZ,20080229,4.2632,4.327,4.2143,4.3158,0.8789,31104.36
1896,000415.SZ,20080303,4.312,4.481,4.2819,4.3871,1.6521,58732.4
1897,000415.SZ,20080304,4.3834,4.5036,4.3834,4.3834,-0.0843,48214.94
1898,000415.SZ,20080305,4.3909,4.4021,4.2256,4.3533,-0.6867,38629.78
1899,000415.SZ,20080306,4.3759,4.5261,4.3759,4.4021,1.121,46796.6
1900,000415.SZ,20080307,4.342,4.5637,4.3308,4.4472,1.0245,111702.78
1901,000415.SZ,20080310,4.4923,4.5937,4.3195,4.3796,-1.5201,69360.29
1902,000415.SZ,20080311,4.3571,4.3796,4.1805,4.3158,-1.4568,39359.09
1903,000415.SZ,20080312,4.4134,4.4209,4.2819,4.2932,-0.5237,33264.21
1904,000415.SZ,20080313,4.3496,4.3496,4.0378,4.1693,-2.886,44525.87
1905,000415.SZ,20080314,4.2031,4.2031,4.0378,4.1505,-0.4509,25288.16
1906,000415.SZ,20080317,4.1993,4.1993,3.7373,3.7749,-9.0495,39965.64
1907,000415.SZ,20080318,3.726,3.7899,3.3993,3.3993,-9.9499,30883.44
1908,000415.SZ,20080319,3.4293,3.5908,3.3842,3.5119,3.3124,36543.2
1909,000415.SZ,20080320,3.4969,3.7561,3.3429,3.7073,5.5639,38647.6
1910,000415.SZ,20080321,3.696,3.8688,3.6434,3.8049,2.6326,33491.79
1911,000415.SZ,20080324,3.8688,3.9326,3.681,3.7561,-1.2826,22042.78
1912,000415.SZ,20080325,3.681,3.85,3.6434,3.8237,1.7997,22526.49
1913,000415.SZ,20080326,3.8913,3.9364,3.7185,3.7937,-0.7846,28287.09
1914,000415.SZ,20080327,3.7486,3.7749,3.5007,3.5495,-6.437,25225.35
1915,000415.SZ,20080328,3.5458,3.6547,3.418,3.6096,1.6932,18476.93
1916,000415.SZ,20080331,3.5608,3.572,3.3617,3.3805,-6.347,20219.21
1917,000415.SZ,20080401,3.403,3.4857,3.0424,3.0424,-10.0015,35810.71
1918,000415.SZ,20080402,3.065,3.1176,2.7419,2.911,-4.319,44316.49
1919,000415.SZ,20080403,2.8546,3.0424,2.7983,3.0424,4.5139,32451.15
1920,000415.SZ,20080407,3.0274,3.2152,2.9335,3.1814,4.5688,25847.71
1921,000415.SZ,20080408,3.1889,3.2302,3.1176,3.1927,0.3552,22537.76
1922,000415.SZ,20080409,3.1777,3.1777,2.9335,2.9335,-8.1185,35590.0
1923,000415.SZ,20080410,2.8734,3.1363,2.8171,3.0687,4.6088,28882.22
1924,000415.SZ,20080411,3.0687,3.1964,3.0687,3.11,1.3458,18140.62
1925,000415.SZ,20080414,3.095,3.095,2.9298,2.9861,-3.9839,20098.65
1926,000415.SZ,20080415,3.0049,3.1063,2.9185,3.1063,4.0253,9936.99
1927,000415.SZ,20080416,3.0499,3.1664,3.0237,3.11,0.1191,10511.84
1928,000415.SZ,20080417,3.095,3.1889,3.0049,3.065,-1.4469,18558.87
1929,000415.SZ,20080418,3.0237,3.2603,2.9748,3.08,0.4894,27810.68
1930,000415.SZ,20080421,3.3016,3.3054,3.065,3.0988,0.6104,24283.7
1931,000415.SZ,20080422,3.08,3.1138,2.911,3.0612,-1.2134,34175.85
1932,000415.SZ,20080423,3.065,3.1927,2.9748,3.1514,2.9466,21916.79
1933,000415.SZ,20080424,3.3842,3.4631,3.264,3.4556,9.6529,58573.46
1934,000415.SZ,20080425,3.3842,3.5232,3.3241,3.3918,-1.8463,48022.36
1935,000415.SZ,20080428,3.373,3.4331,3.3054,3.403,0.3302,16672.96
1936,000415.SZ,20080429,3.4105,3.5195,3.3091,3.3467,-1.6544,31690.84
1937,000415.SZ,20080430,3.3054,3.4594,3.249,3.4256,2.3575,86980.69
1938,000415.SZ,20080505,3.4744,3.7185,3.388,3.681,7.4556,97081.34
1939,000415.SZ,20080506,3.6434,3.7523,3.5983,3.6096,-1.9397,45500.97
1940,000415.SZ,20080507,3.6246,3.6885,3.5796,3.5908,-0.5208,44915.05
1941,000415.SZ,20080508,3.5683,3.6772,3.5307,3.6209,0.8383,39598.8
1942,000415.SZ,20080509,3.6246,3.7486,3.6246,3.7185,2.6955,48719.83
1943,000415.SZ,20080512,3.6998,3.9739,3.6434,3.8312,3.0308,73379.64
1944,000415.SZ,20080513,3.7411,3.865,3.6885,3.7561,-1.9602,51639.68
1945,000415.SZ,20080514,3.7486,3.9063,3.7223,3.865,2.8993,53799.05
1946,000415.SZ,20080515,3.85,3.9664,3.7298,3.7373,-3.304,74869.94
1947,000415.SZ,20080516,3.726,3.7861,3.5495,3.6472,-2.4108,39233.98
1948,000415.SZ,20080519,3.6359,3.6434,3.5119,3.6171,-0.8253,19015.5
1949,000415.SZ,20080520,3.5758,3.711,3.4406,3.4556,-4.4649,34771.79
1950,000415.SZ,20080521,3.4744,3.4969,3.1927,3.403,-1.5222,46213.73
1951,000415.SZ,20080523,3.3767,3.5232,3.2115,3.4218,0.5525,43525.46
1952,000415.SZ,20080526,3.4368,3.4406,3.264,3.3241,-2.8552,18922.33
1953,000415.SZ,20080527,3.3918,3.5044,3.3054,3.3617,1.1311,21457.15
1954,000415.SZ,20080528,3.4293,3.4293,3.3429,3.3918,0.8954,17471.93
1955,000415.SZ,20080529,3.418,3.418,3.1927,3.2115,-5.3158,32182.86
1956,000415.SZ,20080530,3.2603,3.264,3.0612,3.1363,-2.3416,28373.35
1957,000415.SZ,20080602,3.1401,3.1852,3.0725,3.1626,0.8386,20452.17
1958,000415.SZ,20080603,3.1889,3.2039,3.095,3.1025,-1.9003,18439.19
1959,000415.SZ,20080604,3.1063,3.1551,3.095,3.1326,0.9702,18809.71
1960,000415.SZ,20080605,3.1326,3.2152,3.1176,3.1363,0.1181,16348.12
1961,000415.SZ,20080606,3.1363,3.2002,3.11,3.1927,1.7983,14908.23
1962,000415.SZ,20080610,3.11,3.1363,2.8734,2.9185,-8.5883,68081.81
1963,000415.SZ,20080611,2.8697,2.9298,2.7269,2.7457,-5.9208,19577.9
1964,000415.SZ,20080612,2.8171,2.8171,2.6293,2.6631,-3.0083,27887.94
1965,000415.SZ,20080613,2.7419,2.7607,2.5541,2.6218,-1.5508,13651.56
1966,000415.SZ,20080616,2.6781,2.6781,2.4415,2.6218,0.0,36109.67
1967,000415.SZ,20080617,2.5917,2.6405,2.5091,2.5541,-2.5822,16279.09
1968,000415.SZ,20080618,2.5016,2.7419,2.5016,2.6819,5.0037,18720.72
1969,000415.SZ,20080619,2.6894,2.7307,2.4302,2.4715,-7.8452,18256.18
1970,000415.SZ,20080620,2.5241,2.6443,2.4039,2.5166,1.8248,18984.08
1971,000415.SZ,20080623,2.5091,2.5091,2.2724,2.3288,-7.4624,19784.2
1972,000415.SZ,20080624,2.3851,2.3851,2.0959,2.1598,-7.257,51524.18
1973,000415.SZ,20080625,2.1635,2.3025,2.1297,2.3025,6.6071,55469.56
1974,000415.SZ,20080626,2.2987,2.3663,2.2161,2.3513,2.1194,45076.94
1975,000415.SZ,20080627,2.2537,2.2837,2.1147,2.141,-8.944,40718.36
1976,000415.SZ,20080630,2.1598,2.1635,1.9907,2.141,0.0,29660.45
1977,000415.SZ,20080701,2.0846,2.1109,2.0396,2.0471,-4.3858,13866.18
1978,000415.SZ,20080702,2.0433,2.1222,2.0283,2.0846,1.8319,15289.08
1979,000415.SZ,20080703,1.9532,2.1447,1.8856,2.0621,-1.0793,62034.38
1980,000415.SZ,20080704,2.0095,2.2687,1.9832,2.2649,9.8346,107127.47
1981,000415.SZ,20080707,2.2349,2.4152,2.2086,2.3663,4.477,86945.48
1982,000415.SZ,20080708,2.3739,2.603,2.3739,2.5842,9.2085,118992.04
1983,000415.SZ,20081124,2.325,2.325,2.325,2.325,-10.0302,2058.0
1984,000415.SZ,20081125,2.0921,2.0921,2.0921,2.0921,-10.0172,1927.0
1985,000415.SZ,20081126,1.8818,1.8818,1.8818,1.8818,-10.0521,5518.0
1986,000415.SZ,20081127,1.694,2.0621,1.694,1.878,-0.2019,548955.9
1987,000415.SZ,20081128,1.7165,1.7616,1.6902,1.6902,-10.0,228029.47
1988,000415.SZ,20081201,1.5851,1.6414,1.5212,1.6076,-4.887,238809.6
1989,000415.SZ,20081202,1.5362,1.7203,1.5212,1.6902,5.1381,211079.06
1990,000415.SZ,20081203,1.6752,1.7466,1.6602,1.7391,2.8931,197476.33
1991,000415.SZ,20081204,1.7579,1.8405,1.7316,1.7391,0.0,238041.97
1992,000415.SZ,20081205,1.7428,1.9119,1.7428,1.9119,9.9362,289444.13
1993,000415.SZ,20081208,1.9907,2.1034,1.9907,2.1034,10.0162,329630.63
1994,000415.SZ,20081209,2.171,2.171,1.9719,1.9907,-5.358,317077.73
1995,000415.SZ,20081210,1.9381,2.1898,1.9156,2.1522,8.1127,313911.64
1996,000415.SZ,20081211,2.1222,2.2424,2.0771,2.1259,-1.222,292340.14
1997,000415.SZ,20081212,2.1034,2.1372,1.9344,2.0058,-5.6494,176490.09
1998,000415.SZ,20081215,2.032,2.0659,1.8818,1.9494,-2.8118,137294.12
1999,000415.SZ,20081216,1.9419,1.9419,1.7766,1.9156,-1.7339,151626.28
2000,000415.SZ,20081217,1.9344,1.9795,1.8818,1.9231,0.3915,136476.93
2001,000415.SZ,20081218,1.9156,2.0058,1.9119,1.987,3.3228,141953.04
2002,000415.SZ,20081219,1.9719,2.0358,1.9457,1.9795,-0.3775,170791.05
2003,000415.SZ,20081222,1.9757,2.0659,1.9607,2.0208,2.0864,153718.37
2004,000415.SZ,20081223,2.0546,2.0546,1.818,1.818,-10.0356,189977.22
2005,000415.SZ,20081224,1.7541,1.7992,1.6377,1.679,-7.6458,125908.78
2006,000415.SZ,20081225,1.7015,1.724,1.6151,1.7165,2.2335,84772.82
2007,000415.SZ,20081226,1.7165,1.7165,1.6414,1.6564,-3.5013,63865.61
2008,000415.SZ,20081229,1.6414,1.6564,1.5513,1.6039,-3.1695,68367.24
2009,000415.SZ,20081230,1.5888,1.6527,1.5813,1.6001,-0.2369,64689.69
2010,000415.SZ,20081231,1.6039,1.6301,1.5776,1.5851,-0.9374,52641.41
2011,000415.SZ,20090105,1.6151,1.6489,1.5926,1.6489,4.025,86054.64
2012,000415.SZ,20090106,1.6452,1.7841,1.6114,1.7503,6.1496,201884.03
2013,000415.SZ,20090107,1.709,1.7992,1.6902,1.7766,1.5026,211137.72
2014,000415.SZ,20090108,1.7804,1.8555,1.7466,1.7954,1.0582,284475.09
2015,000415.SZ,20090109,1.7654,1.818,1.7428,1.7954,0.0,160937.81
2016,000415.SZ,20090112,1.7766,1.818,1.7466,1.7654,-1.6709,124921.82
2017,000415.SZ,20090113,1.7165,1.7353,1.6377,1.6489,-6.5991,147391.15
2018,000415.SZ,20090114,1.6414,1.8142,1.6301,1.8142,10.0249,198627.01
2019,000415.SZ,20090115,1.8405,1.9419,1.818,1.8442,1.6536,327653.32
2020,000415.SZ,20090116,1.8405,1.9419,1.833,1.8743,1.6321,210423.02
2021,000415.SZ,20090119,1.9081,1.9419,1.8067,1.8555,-1.003,125823.43
2022,000415.SZ,20090120,1.8217,1.8593,1.7579,1.8593,0.2048,155672.28
2023,000415.SZ,20090121,1.8104,1.8555,1.7917,1.8029,-3.0334,108043.96
2024,000415.SZ,20090122,1.8067,1.8217,1.7616,1.8067,0.2108,120571.16
2025,000415.SZ,20090123,1.7992,1.9269,1.7691,1.8705,3.5313,184100.14
2026,000415.SZ,20090202,1.9156,2.0208,1.878,1.9982,6.8271,287532.42
2027,000415.SZ,20090203,1.9832,2.1034,1.9457,2.0621,3.1979,313144.01
2028,000415.SZ,20090204,2.0846,2.1297,2.0433,2.0659,0.1843,263730.65
2029,000415.SZ,20090205,2.0771,2.2161,2.0734,2.1485,3.9983,365535.84
2030,000415.SZ,20090206,2.2123,2.3626,2.1973,2.3551,9.616,383223.95
2031,000415.SZ,20090209,2.3926,2.4114,2.2537,2.3438,-0.4798,488092.27
2032,000415.SZ,20090210,2.295,2.3325,2.2612,2.3213,-0.96,291012.37
2033,000415.SZ,20090211,2.2912,2.3889,2.2086,2.2724,-2.1066,336328.51
2034,000415.SZ,20090212,2.2799,2.3025,2.1522,2.2612,-0.4929,234266.35
2035,000415.SZ,20090213,2.2612,2.3663,2.2461,2.3663,4.648,309934.64
2036,000415.SZ,20090216,2.4114,2.5166,2.4077,2.4978,5.5572,360815.73
2037,000415.SZ,20090217,2.5016,2.5091,2.31,2.3138,-7.3665,259714.91
2038,000415.SZ,20090218,2.2574,2.3025,2.1335,2.1522,-6.9842,217658.63
2039,000415.SZ,20090219,2.1748,2.2912,2.141,2.2799,5.9335,207923.57
2040,000415.SZ,20090220,2.2499,2.3739,2.2349,2.3588,3.4607,197522.56
2041,000415.SZ,20090223,2.3288,2.4527,2.31,2.4001,1.7509,228632.77
2042,000415.SZ,20090224,2.3814,2.4527,2.3138,2.4302,1.2541,313359.01
2043,000415.SZ,20090225,2.4527,2.6593,2.3851,2.5992,6.9542,490878.14
2044,000415.SZ,20090226,2.5504,2.5917,2.34,2.34,-9.9723,264437.82
2045,000415.SZ,20090227,2.2537,2.2649,2.1072,2.1072,-9.9487,184361.68
2046,000415.SZ,20090302,2.1147,2.1485,2.0133,2.1335,1.2481,126263.3
2047,000415.SZ,20090303,2.0471,2.1297,2.0283,2.0659,-3.1685,114476.87
2048,000415.SZ,20090304,2.0696,2.2424,2.0696,2.1973,6.3604,174173.77
2049,000415.SZ,20090305,2.2123,2.2687,2.1447,2.2274,1.3699,188431.39
2050,000415.SZ,20090306,2.1823,2.3213,2.1335,2.295,3.0349,210466.38
2051,000415.SZ,20090309,2.295,2.4227,2.2161,2.2161,-3.4379,285367.89
2052,000415.SZ,20090310,2.1447,2.2837,2.1109,2.2574,1.8636,113792.56
2053,000415.SZ,20090311,2.3062,2.3288,2.1973,2.2161,-1.8295,128232.54
2054,000415.SZ,20090312,2.1973,2.2123,2.0659,2.171,-2.0351,124688.7
2055,000415.SZ,20090313,2.186,2.2123,2.1109,2.1184,-2.4228,89953.94
2056,000415.SZ,20090316,2.0921,2.1522,2.0621,2.1372,0.8875,98262.18
2057,000415.SZ,20090317,2.1184,2.2161,2.0959,2.2011,2.9899,119865.68
2058,000415.SZ,20090318,2.1898,2.2612,2.186,2.2086,0.3407,149270.08
2059,000415.SZ,20090319,2.2086,2.31,2.1898,2.2987,4.0795,169594.7
2060,000415.SZ,20090320,2.3025,2.3025,2.2199,2.2537,-1.9576,155933.82
2061,000415.SZ,20090323,2.2424,2.3513,2.2424,2.3062,2.3295,166017.63
2062,000415.SZ,20090324,2.3476,2.3663,2.295,2.3551,2.1204,178126.0
2063,000415.SZ,20090325,2.3551,2.4339,2.3025,2.3025,-2.2335,229457.0
2064,000415.SZ,20090326,2.2837,2.3626,2.2461,2.3551,2.2845,154967.3
2065,000415.SZ,20090327,2.3739,2.5166,2.3551,2.449,3.9871,322288.38
2066,000415.SZ,20090330,2.4565,2.5842,2.4565,2.4753,1.0739,224245.6
2067,000415.SZ,20090331,2.4001,2.5166,2.3476,2.5128,1.515,160658.27
2068,000415.SZ,20090401,2.5429,2.5804,2.4715,2.4978,-0.5969,202685.68
2069,000415.SZ,20090402,2.4865,2.6255,2.4452,2.5279,1.2051,256589.65
2070,000415.SZ,20090403,2.5279,2.6105,2.3851,2.4189,-4.3119,205434.69
2071,000415.SZ,20090407,2.3889,2.4753,2.3663,2.4302,0.4672,124061.87
2072,000415.SZ,20090408,2.4152,2.4527,2.2837,2.2837,-6.0283,132037.06
2073,000415.SZ,20090409,2.2687,2.3213,2.2386,2.31,1.1516,98058.79
2074,000415.SZ,20090410,2.3213,2.4339,2.3025,2.4039,4.0649,160531.41
2075,000415.SZ,20090417,2.4978,2.4978,2.2649,2.2912,-4.6882,298937.22
2076,000415.SZ,20090420,2.2612,2.5203,2.2612,2.5203,9.9991,226135.93
2077,000415.SZ,20090421,2.5842,2.772,2.5842,2.6443,4.92,557004.62
2078,000415.SZ,20090422,2.633,2.6668,2.4077,2.4602,-6.9621,269889.56
2079,000415.SZ,20090424,2.5128,2.6293,2.479,2.4865,1.069,185855.11
2080,000415.SZ,20090427,2.4527,2.5128,2.295,2.3175,-6.7967,103339.81
2081,000415.SZ,20090428,2.325,2.3964,2.2987,2.3926,3.2406,86594.57
2082,000415.SZ,20090429,2.3964,2.4527,2.34,2.4377,1.885,111403.64
2083,000415.SZ,20090430,2.4264,2.4753,2.3851,2.464,1.0789,100474.16
2084,000415.SZ,20090504,2.479,2.5654,2.4602,2.5354,2.8977,141157.09
2085,000415.SZ,20090505,2.5391,2.6142,2.5316,2.5617,1.0373,159830.37
2086,000415.SZ,20090506,2.5617,2.7194,2.5354,2.6781,4.5439,212394.15
2087,000415.SZ,20090507,2.6819,2.7006,2.5279,2.6293,-1.8222,197786.59
2088,000415.SZ,20090508,2.618,2.7795,2.5767,2.7795,5.7125,317968.59
2089,000415.SZ,20090511,2.8171,2.8471,2.5917,2.5955,-6.6199,239868.38
