,ts_code,trade_date,open,high,low,close,pct_chg,vol
325,002403.SZ,20110919,8.9111,9.0068,8.7198,8.8081,-1.8858,6658.85
326,002403.SZ,20110920,8.8008,8.8817,8.7345,8.8155,0.084,4412.0
327,002403.SZ,20110921,8.7934,9.1981,8.7934,9.1245,3.5052,26757.48
328,002403.SZ,20110922,9.0509,9.257,8.9994,9.0509,-0.8066,22760.25
329,002403.SZ,20110923,8.867,9.0289,8.7934,8.9185,-1.4628,5142.38
330,002403.SZ,20110926,8.8743,9.0436,8.8375,8.9479,0.3297,7940.79
331,002403.SZ,20110927,8.9774,9.1245,8.9185,8.97,0.247,9489.48
332,002403.SZ,20110928,8.9921,9.2202,8.9626,9.0583,0.9844,22013.42
333,002403.SZ,20110929,8.9406,9.1392,8.8449,9.0362,-0.244,24367.16
334,002403.SZ,20110930,9.0215,9.0657,8.3077,8.3592,-7.4921,20215.04
335,002403.SZ,20111010,8.4034,8.5064,8.1826,8.396,0.4402,19039.64
336,002403.SZ,20111011,8.7272,8.8081,8.4991,8.5726,2.1034,13881.54
337,002403.SZ,20111012,8.5726,8.9626,8.4623,8.8964,3.7772,10742.98
338,002403.SZ,20111013,8.8817,9.0877,8.8523,8.9553,0.6621,12515.24
339,002403.SZ,20111014,8.8155,9.0289,8.6757,8.8302,-1.3969,11218.7
340,002403.SZ,20111017,8.8228,8.97,8.786,8.9185,1.0,6881.43
341,002403.SZ,20111018,8.8302,8.8596,8.5653,8.5726,-3.8785,5759.0
342,002403.SZ,20111019,8.5726,8.6315,8.477,8.5285,-0.5144,5385.93
343,002403.SZ,20111020,8.5285,8.5432,8.293,8.3445,-2.1575,5020.12
344,002403.SZ,20111021,8.3151,8.3887,8.2415,8.3298,-0.1762,5602.12
345,002403.SZ,20111024,8.3298,8.4475,8.2268,8.4181,1.06,5471.41
346,002403.SZ,20111025,8.4917,8.5726,8.3004,8.5358,1.3982,9061.37
347,002403.SZ,20111026,8.4623,8.683,8.4549,8.58,0.5178,36265.72
348,002403.SZ,20111027,8.5874,8.6094,8.4991,8.5285,-0.6002,17251.32
349,002403.SZ,20111028,8.5874,8.7566,8.5579,8.683,1.8116,16342.7
350,002403.SZ,20111031,8.6904,8.6904,8.58,8.6168,-0.7624,9560.92
351,002403.SZ,20111101,8.5726,8.6462,8.5285,8.6021,-0.1706,7485.46
352,002403.SZ,20111102,8.4696,8.8008,8.4181,8.764,1.8821,20294.71
353,002403.SZ,20111103,8.7272,8.9774,8.6904,8.7713,0.0833,23348.47
354,002403.SZ,20111104,8.8302,8.8449,8.7272,8.8449,0.8391,13092.32
355,002403.SZ,20111107,8.8155,8.8375,8.7492,8.7566,-0.9983,9577.74
356,002403.SZ,20111108,8.764,8.8891,8.7051,8.7272,-0.3357,11644.24
357,002403.SZ,20111109,8.7345,8.8155,8.6609,8.7934,0.7585,11712.39
358,002403.SZ,20111110,8.7051,8.9479,8.7051,8.8228,0.3343,19739.3
359,002403.SZ,20111111,8.8523,8.9038,8.7566,8.8081,-0.1666,10164.79
360,002403.SZ,20111114,8.867,8.9847,8.8449,8.9626,1.7541,12187.48
361,002403.SZ,20111115,8.9774,9.1172,8.9406,9.1025,1.5609,23812.59
362,002403.SZ,20111116,9.1245,9.1613,8.7934,8.8302,-2.9915,12562.21
363,002403.SZ,20111117,8.8302,8.9406,8.7566,8.8449,0.1665,10107.08
364,002403.SZ,20111118,8.8302,8.9258,8.683,8.683,-1.8304,9895.51
365,002403.SZ,20111121,8.6462,9.1172,8.6462,8.9847,3.4746,32808.06
366,002403.SZ,20111122,8.9774,9.0436,8.7787,8.9332,-0.5732,14973.31
367,002403.SZ,20111123,8.9258,9.0068,8.8449,8.9626,0.3291,10006.31
368,002403.SZ,20111124,8.9111,8.9553,8.7713,8.9111,-0.5746,8627.9
369,002403.SZ,20111125,8.8964,8.9626,8.6094,8.7566,-1.7338,8279.6
370,002403.SZ,20111128,8.683,8.7345,8.4696,8.5064,-2.8573,10950.5
371,002403.SZ,20111129,8.5432,8.5947,8.4475,8.5653,0.6924,11275.97
372,002403.SZ,20111130,8.5432,8.5432,8.0649,8.2194,-4.0384,20373.6
373,002403.SZ,20111201,8.3298,8.4991,8.293,8.3519,1.612,8332.46
374,002403.SZ,20111202,8.2415,8.3151,8.1606,8.3151,-0.4406,6376.65
375,002403.SZ,20111205,8.2415,8.3298,8.19,8.19,-1.5045,5544.0
376,002403.SZ,20111206,8.19,8.19,8.0208,8.1385,-0.6288,4345.91
377,002403.SZ,20111207,8.1311,8.1826,8.1017,8.1532,0.1806,1665.14
378,002403.SZ,20111208,8.1164,8.2194,8.0208,8.1532,0.0,4519.6
379,002403.SZ,20111209,8.2121,8.2857,8.1311,8.1532,0.0,4372.09
380,002403.SZ,20111212,8.1679,8.1679,8.0281,8.0428,-1.3541,2568.5
381,002403.SZ,20111213,8.0208,8.0208,7.5057,7.7264,-3.934,8407.08
382,002403.SZ,20111214,7.7117,7.7117,7.3364,7.3438,-4.9519,7510.34
383,002403.SZ,20111215,7.3291,7.3585,7.1009,7.1377,-2.8064,6469.89
384,002403.SZ,20111216,7.1745,7.3438,7.0789,7.3217,2.5779,3491.47
385,002403.SZ,20111219,7.2481,7.2923,6.9758,7.1745,-2.0105,5021.32
386,002403.SZ,20111220,7.0862,7.2996,7.0862,7.1745,0.0,3039.17
387,002403.SZ,20111221,7.2113,7.3291,7.1304,7.1451,-0.4098,4649.52
388,002403.SZ,20111222,7.1009,7.1966,6.733,7.1083,-0.515,8324.07
389,002403.SZ,20111223,7.0642,7.1672,6.9906,7.0642,-0.6204,3606.0
390,002403.SZ,20111226,7.0642,7.123,6.8434,6.8434,-3.1256,4228.0
391,002403.SZ,20111227,6.8287,6.8581,6.5932,6.7257,-1.7199,6101.15
392,002403.SZ,20111228,6.6742,6.6962,6.4092,6.6079,-1.7515,3692.16
393,002403.SZ,20111229,6.5858,6.6374,6.4755,6.4755,-2.0037,4417.1
394,002403.SZ,20111230,6.5343,6.5491,6.424,6.5049,0.454,16698.6
395,002403.SZ,20120104,6.527,6.5491,6.1811,6.1811,-4.9778,10331.97
396,002403.SZ,20120105,6.1811,6.1885,5.9236,5.9309,-4.0478,9807.21
397,002403.SZ,20120106,5.8942,6.056,5.8868,6.034,1.7384,8077.36
398,002403.SZ,20120109,6.0119,6.2474,5.9309,6.2253,3.1704,11245.77
399,002403.SZ,20120110,6.1811,6.424,6.1664,6.3872,2.6007,22178.24
400,002403.SZ,20120111,6.3798,6.5196,6.3577,6.4828,1.4967,26624.27
401,002403.SZ,20120112,6.4534,6.5343,6.4019,6.4387,-0.6803,9648.1
402,002403.SZ,20120113,6.4166,6.446,6.1443,6.1958,-3.7725,9140.72
403,002403.SZ,20120116,6.1443,6.1958,5.9972,5.9972,-3.2054,4214.99
404,002403.SZ,20120117,6.0119,6.3283,5.9677,6.3136,5.2758,5511.8
405,002403.SZ,20120118,6.3062,6.4608,6.24,6.2547,-0.9329,9766.12
406,002403.SZ,20120119,6.2621,6.3945,6.2179,6.2621,0.1183,5028.86
407,002403.SZ,20120130,6.3725,6.3945,6.2915,6.3283,1.0572,4488.08
408,002403.SZ,20120131,6.2694,6.3725,6.2694,6.343,0.2323,2227.49
409,002403.SZ,20120201,6.2989,6.4534,6.2989,6.3725,0.4651,8799.92
410,002403.SZ,20120202,6.3872,6.424,6.343,6.4019,0.4614,6987.97
411,002403.SZ,20120203,6.4166,6.7625,6.3945,6.6153,3.3334,58904.97
412,002403.SZ,20120206,6.5785,6.8287,6.5491,6.6815,1.0007,34535.44
413,002403.SZ,20120207,6.7036,6.7551,6.5932,6.6668,-0.22,16472.71
414,002403.SZ,20120208,6.6815,6.8802,6.6742,6.814,2.208,32474.35
415,002403.SZ,20120209,6.7625,7.0862,6.7257,6.8434,0.4315,24434.85
416,002403.SZ,20120210,6.8581,6.9023,6.7992,6.8434,0.0,12776.75
417,002403.SZ,20120213,6.7992,7.3291,6.7625,7.2702,6.2367,103166.34
418,002403.SZ,20120214,7.2481,7.2775,7.1157,7.2408,-0.4044,23888.14
419,002403.SZ,20120215,7.2555,7.5057,7.1525,7.4983,3.5562,44102.74
420,002403.SZ,20120216,7.4836,7.5719,7.3585,7.5719,0.9816,37234.67
421,002403.SZ,20120217,7.5645,7.8368,7.4542,7.8294,3.4007,128269.81
422,002403.SZ,20120220,7.9472,7.9472,7.2996,7.4689,-4.6044,165921.5
423,002403.SZ,20120221,7.3953,7.4909,7.0789,7.4615,-0.0991,112152.01
424,002403.SZ,20120222,7.3953,7.5057,7.2775,7.3953,-0.8872,112489.75
425,002403.SZ,20120223,7.3732,7.3953,7.2555,7.2996,-1.2941,63481.32
426,002403.SZ,20120224,7.2996,7.3806,7.2775,7.3291,0.4041,49828.29
427,002403.SZ,20120227,7.3585,7.4689,7.3217,7.3291,0.0,74821.06
428,002403.SZ,20120228,7.307,7.307,7.123,7.1819,-2.0084,43261.16
429,002403.SZ,20120229,7.1745,7.2408,7.1083,7.1892,0.1016,24569.31
430,002403.SZ,20120301,7.1525,7.2775,7.1525,7.2481,0.8193,23646.16
431,002403.SZ,20120302,7.2628,7.3732,7.2334,7.3511,1.4211,33020.21
432,002403.SZ,20120305,7.3585,7.3879,7.2187,7.226,-1.7018,29280.69
433,002403.SZ,20120306,7.204,7.204,7.0126,7.0274,-2.7484,27765.01
434,002403.SZ,20120307,6.9906,7.1525,6.9243,7.0568,0.4184,18556.09
435,002403.SZ,20120308,7.0568,7.204,7.0568,7.1892,1.8762,21197.76
436,002403.SZ,20120309,7.2923,7.307,7.1598,7.2702,1.1267,34073.41
437,002403.SZ,20120312,7.2923,7.307,7.1966,7.2481,-0.304,18593.27
438,002403.SZ,20120313,7.2334,7.3732,7.2334,7.3658,1.6239,31108.22
439,002403.SZ,20120314,7.3806,7.4247,6.7992,6.8728,-6.6931,42204.5
440,002403.SZ,20120315,6.8581,6.9538,6.6079,6.6668,-2.9973,21014.88
441,002403.SZ,20120316,6.6962,6.8581,6.6668,6.836,2.5379,17743.01
442,002403.SZ,20120319,6.836,6.8949,6.7698,6.8949,0.8616,14474.0
443,002403.SZ,20120320,6.8949,6.8949,6.733,6.733,-2.3481,14332.42
444,002403.SZ,20120321,6.7404,6.7992,6.6815,6.7625,0.4381,11738.17
445,002403.SZ,20120322,6.7551,6.8875,6.7404,6.8581,1.4137,13627.73
446,002403.SZ,20120323,6.8508,6.8508,6.7109,6.7404,-1.7162,10236.87
447,002403.SZ,20120326,6.7404,6.7992,6.5932,6.6374,-1.5281,10456.8
448,002403.SZ,20120327,6.7036,6.7036,6.5491,6.6006,-0.5544,13334.5
449,002403.SZ,20120328,6.5491,6.5785,6.2253,6.2253,-5.6858,22275.19
450,002403.SZ,20120329,6.1517,6.2915,6.0487,6.137,-1.4184,13022.42
451,002403.SZ,20120330,6.137,6.1738,6.0781,6.1002,-0.5996,7652.17
452,002403.SZ,20120405,6.1223,6.2621,6.0708,6.2253,2.0508,11733.06
453,002403.SZ,20120406,6.24,6.3209,6.2106,6.2842,0.9461,12670.64
454,002403.SZ,20120409,6.3136,6.3798,6.2621,6.2621,-0.3517,15512.04
455,002403.SZ,20120410,6.2474,6.3062,6.1075,6.3062,0.7042,9765.75
456,002403.SZ,20120411,6.2547,6.4534,6.24,6.446,2.2169,16839.05
457,002403.SZ,20120412,6.4387,6.5932,6.4092,6.5564,1.7127,19777.97
458,002403.SZ,20120413,6.5932,6.6226,6.5196,6.6006,0.6742,16843.25
459,002403.SZ,20120416,6.5564,6.6079,6.527,6.5417,-0.8923,11457.29
460,002403.SZ,20120417,6.5417,6.733,6.527,6.5417,0.0,17184.17
461,002403.SZ,20120418,6.5491,6.7257,6.5123,6.6742,2.0255,17509.96
462,002403.SZ,20120419,6.6962,6.733,6.6521,6.7257,0.7716,11850.25
463,002403.SZ,20120420,6.7257,7.1966,6.7036,6.9979,4.0472,67240.31
464,002403.SZ,20120424,7.697,7.697,7.697,7.697,9.9901,55874.55
465,002403.SZ,20120425,8.3445,8.4696,8.1753,8.4696,10.0377,121037.46
466,002403.SZ,20120426,9.1908,9.1981,7.9692,8.006,-5.4737,214654.74
467,002403.SZ,20120427,7.7632,7.8221,7.4174,7.4689,-6.7087,106486.22
468,002403.SZ,20120502,7.4762,7.616,7.3953,7.4983,0.3936,61366.73
469,002403.SZ,20120503,7.4468,7.5498,7.41,7.4762,-0.2947,42492.09
470,002403.SZ,20120504,7.4615,7.5057,7.3143,7.3732,-1.3777,45479.71
471,002403.SZ,20120507,7.2702,7.3953,7.2334,7.3585,-0.1994,34212.04
472,002403.SZ,20120508,7.3879,7.6455,7.3438,7.4836,1.7001,59618.45
473,002403.SZ,20120509,7.4247,7.6308,7.3364,7.5572,0.9835,53180.5
474,002403.SZ,20120510,7.4983,7.7558,7.4836,7.513,-0.5849,49018.76
475,002403.SZ,20120511,7.4615,7.697,7.4615,7.4983,-0.1957,36888.67
476,002403.SZ,20120514,7.5425,7.6528,7.3291,7.4247,-0.9816,33795.63
477,002403.SZ,20120515,7.3585,7.4026,7.1892,7.2849,-1.8829,27378.03
478,002403.SZ,20120516,7.2996,7.4174,7.2187,7.2849,0.0,15695.0
479,002403.SZ,20120518,7.4174,7.5719,7.2628,7.2996,0.2018,38622.81
480,002403.SZ,20120521,7.2481,7.3217,7.1525,7.2628,-0.5041,16472.71
481,002403.SZ,20120522,7.2775,7.4174,7.2775,7.2996,0.5067,18590.08
482,002403.SZ,20120523,7.2849,7.3658,7.1892,7.2555,-0.6041,16315.36
483,002403.SZ,20120524,7.204,7.3217,7.0936,7.1525,-1.4196,15140.05
484,002403.SZ,20120525,7.1598,7.1966,6.8508,6.9023,-3.4981,22731.7
485,002403.SZ,20120528,6.8875,6.9758,6.7698,6.9538,0.7461,19651.76
486,002403.SZ,20120529,6.9611,7.0642,6.9023,7.0568,1.4812,18663.96
487,002403.SZ,20120530,7.02,7.0936,6.9758,7.0347,-0.3132,11134.25
488,002403.SZ,20120531,7.0053,7.0274,6.8581,6.9979,-0.5231,15170.77
489,002403.SZ,20120601,6.9979,7.1377,6.8802,7.1377,1.9977,27800.85
490,002403.SZ,20120604,7.0347,7.0642,6.7919,6.7992,-4.7424,20147.38
491,002403.SZ,20120605,6.7992,6.8802,6.7698,6.7919,-0.1074,10280.37
492,002403.SZ,20120606,6.7919,6.8949,6.6153,6.8655,1.0836,27155.52
493,002403.SZ,20120607,6.8802,6.9096,6.6962,6.733,-1.9299,14544.26
494,002403.SZ,20120608,6.7551,6.8213,6.6374,6.6447,-1.3115,10888.49
495,002403.SZ,20120611,6.6594,6.7625,6.6447,6.7404,1.4402,7137.69
496,002403.SZ,20120612,6.7036,6.7551,6.63,6.7183,-0.3279,8472.3
497,002403.SZ,20120613,6.7477,6.9023,6.7257,6.8728,2.2997,15252.12
498,002403.SZ,20120614,6.8655,6.9023,6.7625,6.7625,-1.6049,11671.87
499,002403.SZ,20120615,6.8287,6.8655,6.733,6.8066,0.6521,8130.97
500,002403.SZ,20120618,6.814,6.9391,6.7919,6.8949,1.2973,11703.47
501,002403.SZ,20120619,6.8655,6.9023,6.7698,6.7992,-1.388,11787.74
502,002403.SZ,20120620,6.814,6.8581,6.7919,6.814,0.2177,6558.53
503,002403.SZ,20120621,6.8287,6.8287,6.6594,6.6668,-2.1603,10613.86
504,002403.SZ,20120625,6.63,6.7036,6.4534,6.4534,-3.2009,11611.82
505,002403.SZ,20120626,6.4608,6.5123,6.2547,6.3651,-1.3683,20072.47
506,002403.SZ,20120627,6.3651,6.446,6.343,6.3504,-0.2309,10745.12
507,002403.SZ,20120628,6.4092,6.4092,6.2547,6.2621,-1.3905,10330.73
508,002403.SZ,20120629,6.2326,6.3872,6.1811,6.3872,1.9977,7850.86
509,002403.SZ,20120702,6.446,6.4608,6.3651,6.4534,1.0364,6117.37
510,002403.SZ,20120703,6.4313,6.527,6.4019,6.4534,0.0,7771.26
511,002403.SZ,20120704,6.4755,6.4975,6.3798,6.446,-0.1147,7266.53
512,002403.SZ,20120705,6.4681,6.5858,6.3872,6.4902,0.6857,17119.41
513,002403.SZ,20120706,6.6447,7.1083,6.6374,6.9023,6.3496,55175.13
514,002403.SZ,20120709,6.7698,6.9906,6.7404,6.7992,-1.4937,31006.9
515,002403.SZ,20120710,6.733,7.2775,6.7257,7.1966,5.8448,53378.14
516,002403.SZ,20120711,7.0642,7.2113,6.9685,7.123,-1.0227,39803.48
517,002403.SZ,20120712,7.0642,7.123,6.8066,6.9832,-1.9627,35327.66
518,002403.SZ,20120713,6.9096,6.9906,6.8213,6.8728,-1.5809,26689.22
519,002403.SZ,20120716,6.6226,6.6226,6.1885,6.1885,-9.9566,41126.9
520,002403.SZ,20120717,6.0928,6.2106,5.9898,6.1443,-0.7142,16754.94
521,002403.SZ,20120718,6.0928,6.24,6.0855,6.2106,1.079,11080.24
522,002403.SZ,20120719,6.2032,6.4019,6.1958,6.2989,1.4218,16178.74
523,002403.SZ,20120720,6.2253,6.3283,6.2179,6.2694,-0.4683,9780.33
524,002403.SZ,20120723,6.2253,6.2253,6.1075,6.1517,-1.8774,8206.41
525,002403.SZ,20120724,6.1149,6.2694,6.0928,6.2474,1.5557,10977.79
526,002403.SZ,20120725,6.2547,6.3136,6.1811,6.2768,0.4706,9867.04
527,002403.SZ,20120726,6.2621,6.2989,6.1664,6.2032,-1.1726,10278.49
528,002403.SZ,20120727,6.2106,6.2768,6.137,6.1811,-0.3563,9289.6
529,002403.SZ,20120730,6.1811,6.2106,5.8868,5.8942,-4.6416,15874.64
530,002403.SZ,20120731,5.9604,5.9604,5.7911,5.8426,-0.8754,11892.73
531,002403.SZ,20120801,5.8574,6.0045,5.8574,5.9825,2.3945,8499.33
532,002403.SZ,20120802,6.0045,6.0634,5.9309,5.9751,-0.1237,7323.7
533,002403.SZ,20120803,5.9751,6.056,5.9383,6.056,1.354,6318.89
534,002403.SZ,20120806,6.0119,6.2032,5.9825,6.1738,1.9452,10425.75
535,002403.SZ,20120807,6.1296,6.3283,6.1296,6.3209,2.3826,16272.16
536,002403.SZ,20120808,6.2915,6.3725,6.2474,6.3062,-0.2326,12168.88
537,002403.SZ,20120809,6.3136,6.4975,6.3136,6.4019,1.5176,16751.53
538,002403.SZ,20120810,6.4092,6.4166,6.2547,6.2842,-1.8385,14277.01
539,002403.SZ,20120813,6.3136,6.4608,6.2547,6.2768,-0.1178,14895.89
540,002403.SZ,20120814,6.2768,6.3062,6.1517,6.2989,0.3521,9402.86
541,002403.SZ,20120815,6.2694,6.3136,6.1885,6.2694,-0.4683,4209.93
542,002403.SZ,20120816,6.1885,6.2842,6.1664,6.2179,-0.8215,6059.65
543,002403.SZ,20120817,6.2326,6.24,6.1223,6.2253,0.119,5091.79
544,002403.SZ,20120820,6.1738,6.2253,6.0413,6.2032,-0.355,7121.68
545,002403.SZ,20120821,6.2032,6.3283,6.1296,6.3062,1.6604,11470.45
546,002403.SZ,20120822,6.24,6.3651,6.1811,6.2842,-0.3489,9078.23
547,002403.SZ,20120823,6.2474,6.3504,6.2326,6.3357,0.8195,6244.69
548,002403.SZ,20120824,6.3062,6.4975,6.2694,6.4019,1.0449,19320.42
549,002403.SZ,20120827,6.3357,6.3725,6.0192,6.0413,-5.6327,14092.16
550,002403.SZ,20120828,6.0634,6.1517,6.0045,6.1517,1.8274,5531.04
551,002403.SZ,20120829,6.1075,6.1885,6.0781,6.1002,-0.8372,4962.45
552,002403.SZ,20120830,6.0634,6.1223,5.8868,6.0192,-1.3278,7854.0
553,002403.SZ,20120831,5.9604,6.034,5.9604,6.0192,0.0,4841.38
554,002403.SZ,20120903,5.9751,6.1002,5.9604,6.0781,0.9785,6625.91
555,002403.SZ,20120904,6.0855,6.1443,5.9898,6.0192,-0.9691,6237.91
556,002403.SZ,20120905,5.9972,6.1149,5.9825,6.0413,0.3672,8308.9
557,002403.SZ,20120906,6.0781,6.1885,6.034,6.1517,1.8274,11153.46
558,002403.SZ,20120907,6.1811,6.3577,6.1517,6.3136,2.6318,22287.1
559,002403.SZ,20120910,6.3062,6.3945,6.2694,6.3577,0.6985,14366.18
560,002403.SZ,20120911,6.3209,6.3209,6.2547,6.2915,-1.0413,10910.7
561,002403.SZ,20120912,6.3062,6.3725,6.2694,6.3651,1.1698,11774.32
562,002403.SZ,20120913,6.3504,6.3651,6.24,6.24,-1.9654,9511.29
563,002403.SZ,20120914,6.2915,6.343,6.1958,6.2842,0.7083,11857.2
564,002403.SZ,20120917,6.2915,6.3062,6.0487,6.0634,-3.5136,12687.1
565,002403.SZ,20120918,6.0928,6.1075,6.0119,6.034,-0.4849,4499.9
566,002403.SZ,20120919,6.034,6.3651,6.034,6.24,3.414,14819.57
567,002403.SZ,20120920,6.1811,6.1885,5.953,5.9751,-4.2452,12066.1
568,002403.SZ,20120921,5.9162,6.0413,5.9089,5.9309,-0.7397,4967.0
569,002403.SZ,20120924,5.9236,5.9898,5.8868,5.9604,0.4974,4038.64
570,002403.SZ,20120925,5.9236,5.9751,5.8279,5.8574,-1.7281,5748.0
571,002403.SZ,20120926,5.8353,5.9089,5.7028,5.7396,-2.0111,6065.91
572,002403.SZ,20120927,5.7102,5.8794,5.7102,5.85,1.9235,7660.13
573,002403.SZ,20120928,5.7985,5.953,5.7764,5.9457,1.6359,7833.38
574,002403.SZ,20121008,5.953,5.9972,5.9383,5.9604,0.2472,4374.06
575,002403.SZ,20121009,5.9972,6.0855,5.9677,6.0781,1.9747,6934.59
576,002403.SZ,20121010,6.0708,6.1443,6.034,6.1223,0.7272,7322.55
577,002403.SZ,20121011,6.1075,6.1075,5.9677,5.9751,-2.4043,6899.6
578,002403.SZ,20121012,5.9972,6.034,5.9162,5.9604,-0.246,7354.59
579,002403.SZ,20121015,5.9309,5.9604,5.8206,5.8794,-1.359,4371.5
580,002403.SZ,20121016,5.9089,6.4681,5.9089,6.1517,4.6314,47763.33
581,002403.SZ,20121017,6.0855,6.3209,6.056,6.1738,0.3593,19801.51
582,002403.SZ,20121018,6.1149,6.2253,6.1149,6.2032,0.4762,14710.08
583,002403.SZ,20121019,6.2032,6.2032,6.1296,6.1664,-0.5932,7561.0
584,002403.SZ,20121022,6.137,6.1591,6.0266,6.0928,-1.1936,12288.97
585,002403.SZ,20121023,6.0928,6.137,6.0634,6.0708,-0.3611,7219.46
586,002403.SZ,20121024,6.034,6.1517,6.0119,6.1443,1.2107,7425.98
587,002403.SZ,20121025,6.137,6.1591,6.034,6.0413,-1.6764,8281.95
588,002403.SZ,20121026,6.0192,6.4387,5.9015,6.3945,5.8464,65438.45
589,002403.SZ,20121029,6.3062,6.4092,6.2326,6.2842,-1.7249,32683.84
590,002403.SZ,20121030,6.2621,6.3209,6.1223,6.137,-2.3424,20165.06
591,002403.SZ,20121031,6.137,6.1664,6.034,6.1296,-0.1206,13535.77
592,002403.SZ,20121101,6.1443,6.2253,6.1223,6.2032,1.2007,21555.99
593,002403.SZ,20121102,6.2032,6.2326,6.1591,6.2179,0.237,11172.94
594,002403.SZ,20121105,6.2179,6.2474,6.1223,6.1517,-1.0647,10082.97
595,002403.SZ,20121106,6.1296,6.3725,6.1075,6.3062,2.5115,36149.8
596,002403.SZ,20121107,6.2547,6.3357,6.1443,6.2179,-1.4002,14882.76
597,002403.SZ,20121108,6.1517,6.1811,6.0487,6.0487,-2.7212,13669.2
598,002403.SZ,20121109,6.0119,6.0708,5.9677,6.0413,-0.1223,7875.89
599,002403.SZ,20121112,6.0413,6.2253,6.034,6.0634,0.3658,7365.83
600,002403.SZ,20121113,6.0781,6.0928,5.9162,5.9457,-1.9412,6884.78
601,002403.SZ,20121114,5.9383,6.0192,5.9383,5.9677,0.37,4082.3
602,002403.SZ,20121115,5.9457,6.056,5.9383,5.9677,0.0,5297.15
603,002403.SZ,20121116,5.9236,6.0045,5.8721,5.9972,0.4943,6624.74
604,002403.SZ,20121119,5.9972,6.0487,5.9604,6.034,0.6136,3179.97
605,002403.SZ,20121120,6.056,6.0708,5.9309,5.9309,-1.7087,4652.0
606,002403.SZ,20121121,5.9383,6.0708,5.9383,6.0634,2.2341,7801.01
607,002403.SZ,20121122,6.0119,6.0708,5.9604,6.0045,-0.9714,3793.17
608,002403.SZ,20121123,6.0045,6.034,5.9972,6.0045,0.0,3641.9
609,002403.SZ,20121126,5.9898,6.0045,5.8868,5.9162,-1.4706,3420.55
610,002403.SZ,20121127,5.9015,5.9604,5.747,5.747,-2.8599,7459.0
611,002403.SZ,20121128,5.7102,5.7911,5.666,5.6955,-0.8961,5086.96
612,002403.SZ,20121129,5.6881,5.7543,5.6366,5.7028,0.1282,3703.55
613,002403.SZ,20121130,5.747,5.8647,5.6881,5.8279,2.1937,4656.97
614,002403.SZ,20121203,5.7838,5.8058,5.644,5.6734,-2.651,4039.91
615,002403.SZ,20121204,5.5998,5.7691,5.5925,5.747,1.2973,5820.1
616,002403.SZ,20121205,5.6734,5.9457,5.6734,5.85,1.7922,11356.33
617,002403.SZ,20121206,5.8574,5.9089,5.8058,5.8574,0.1265,4588.99
618,002403.SZ,20121207,5.8868,5.9677,5.8353,5.9457,1.5075,9091.2
619,002403.SZ,20121210,5.9383,6.0045,5.8942,5.9898,0.7417,8092.81
620,002403.SZ,20121211,5.953,5.9898,5.8794,5.9089,-1.3506,9562.1
621,002403.SZ,20121212,5.9015,5.9457,5.8721,5.9162,0.1235,4245.3
622,002403.SZ,20121213,5.9162,5.9309,5.7985,5.8206,-1.6159,3775.0
623,002403.SZ,20121214,5.8426,6.0192,5.8426,5.9972,3.0341,10256.18
624,002403.SZ,20121217,5.9972,6.0634,5.9604,6.0266,0.4902,9021.16
625,002403.SZ,20121218,6.0045,6.0781,5.9751,5.9972,-0.4878,6875.55
626,002403.SZ,20121219,6.034,6.034,5.9751,6.034,0.6136,8082.65
627,002403.SZ,20121220,5.9898,6.0192,5.9457,6.0119,-0.3663,9055.05
628,002403.SZ,20121221,5.9825,6.137,5.9825,6.0781,1.1011,15149.51
629,002403.SZ,20121224,6.0192,6.2106,6.0192,6.0855,0.1217,10870.21
630,002403.SZ,20121225,6.0855,6.2179,6.0708,6.1811,1.5709,17201.45
631,002403.SZ,20121226,6.1738,6.2768,6.1075,6.2474,1.0726,22363.78
632,002403.SZ,20121227,6.24,6.2694,6.1517,6.1885,-0.9428,17074.61
633,002403.SZ,20121228,6.1958,6.2032,6.1075,6.1958,0.118,13882.08
634,002403.SZ,20121231,6.1958,6.2326,6.1223,6.1738,-0.3551,16524.95
635,002403.SZ,20130104,6.2179,6.3062,6.1664,6.2915,1.9064,20985.36
636,002403.SZ,20130107,6.2915,6.3504,6.1517,6.2326,-0.9362,16732.36
637,002403.SZ,20130108,6.2179,6.343,6.2032,6.2474,0.2375,17261.53
638,002403.SZ,20130109,6.2253,6.3136,6.2253,6.2694,0.3521,15239.05
639,002403.SZ,20130110,6.2694,6.3504,6.2179,6.2842,0.2361,20948.59
640,002403.SZ,20130111,6.2768,6.4534,6.1811,6.2253,-0.9373,28922.5
641,002403.SZ,20130114,6.2032,6.3725,6.1885,6.3577,2.1268,25006.33
642,002403.SZ,20130115,6.3725,6.4755,6.3357,6.4313,1.1577,28150.67
643,002403.SZ,20130116,6.4534,6.5343,6.2915,6.446,0.2286,23484.24
644,002403.SZ,20130117,6.4387,6.4902,6.343,6.343,-1.5979,14063.39
645,002403.SZ,20130118,6.343,6.424,6.2989,6.4019,0.9286,16096.9
646,002403.SZ,20130121,6.3945,6.5196,6.3651,6.446,0.6889,18540.44
647,002403.SZ,20130122,6.4534,6.4608,6.3136,6.3798,-1.027,21740.75
648,002403.SZ,20130123,6.3872,6.4092,6.2915,6.3725,-0.1144,14567.0
649,002403.SZ,20130124,6.3577,6.4387,6.1664,6.2179,-2.426,18185.21
