,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002171.SZ,20090203,3.643,3.8009,3.643,3.8009,4.4777,40162.55
325,002171.SZ,20090204,3.8454,3.9737,3.7861,3.8701,1.8206,42005.98
326,002171.SZ,20090205,3.8849,4.0379,3.8059,3.875,0.1266,41851.11
327,002171.SZ,20090206,3.8651,4.2452,3.8651,4.181,7.8968,59265.55
328,002171.SZ,20090209,4.26,4.6006,4.2551,4.6006,10.0359,86859.59
329,002171.SZ,20090210,4.6845,5.0597,4.492,5.0597,9.9791,99492.27
330,002171.SZ,20090211,5.0597,5.4793,4.9116,5.1337,1.4625,106060.62
331,002171.SZ,20090212,5.1337,5.1337,4.7388,4.9412,-3.7497,54417.6
332,002171.SZ,20090213,4.9363,5.1041,4.9017,5.0153,1.4996,59609.48
333,002171.SZ,20090216,5.0153,5.1239,4.8425,5.0646,0.983,57554.88
334,002171.SZ,20090217,5.0844,5.3559,4.8869,5.0696,0.0987,76056.21
335,002171.SZ,20090218,4.9017,5.1041,4.6451,4.6599,-8.0815,38506.62
336,002171.SZ,20090219,4.6697,4.8474,4.6302,4.7092,1.058,27558.95
337,002171.SZ,20090220,4.7487,5.1782,4.6697,5.1782,9.9592,53636.13
338,002171.SZ,20090223,5.2078,5.6669,5.1288,5.42,4.6696,88663.29
339,002171.SZ,20090224,5.3756,5.5385,5.1535,5.2473,-3.1863,63718.83
340,002171.SZ,20090225,5.4546,5.578,5.2818,5.5385,5.5495,81449.4
341,002171.SZ,20090226,5.6274,5.81,4.9857,5.0597,-8.6449,73160.53
342,002171.SZ,20090227,4.7635,4.9363,4.5562,4.5562,-9.9512,42577.02
343,002171.SZ,20090302,4.3341,4.5858,4.1366,4.4871,-1.5166,36612.98
344,002171.SZ,20090303,4.2551,4.4427,4.2452,4.3736,-2.5295,30737.04
345,002171.SZ,20090304,4.4624,4.8129,4.4624,4.8129,10.0444,57860.73
346,002171.SZ,20090305,5.0449,5.2226,4.8968,5.0103,4.1015,77001.81
347,002171.SZ,20090306,4.9165,5.1683,4.8376,5.0696,1.1836,48608.2
348,002171.SZ,20090309,5.035,5.1535,4.6302,4.6994,-7.3024,34146.09
349,002171.SZ,20090310,4.6401,5.0301,4.5414,4.961,5.5667,34985.32
350,002171.SZ,20090311,5.0597,5.1189,4.8376,4.882,-1.5924,33730.2
351,002171.SZ,20090312,4.9116,5.0005,4.6895,4.9807,2.0217,30385.09
352,002171.SZ,20090313,4.9857,5.0103,4.8326,4.8425,-2.7747,21989.1
353,002171.SZ,20090316,4.8376,5.0103,4.6994,4.956,2.3438,32836.62
354,002171.SZ,20090317,5.0498,5.4497,5.0153,5.4497,9.9617,89661.72
355,002171.SZ,20090318,5.5336,5.9729,5.4497,5.6521,3.714,119326.02
356,002171.SZ,20090319,5.6718,5.8693,5.4793,5.6619,0.1734,90504.24
357,002171.SZ,20090320,5.731,6.2296,5.731,6.2296,10.0267,137838.57
358,002171.SZ,20090323,6.2839,6.8516,6.0371,6.4912,4.1993,154037.7
359,002171.SZ,20090324,6.4369,6.5406,6.2197,6.2691,-3.4216,87344.33
360,002171.SZ,20090325,6.0716,6.6393,5.9828,6.2592,-0.1579,98255.38
361,002171.SZ,20090326,6.2592,6.8763,6.0766,6.8071,8.7535,106839.09
362,002171.SZ,20090327,6.8318,7.0095,6.664,6.7134,-1.3765,105885.04
363,002171.SZ,20090330,6.5702,6.8368,6.4271,6.59,-1.8381,57357.7
364,002171.SZ,20090331,6.3678,6.6492,6.2592,6.4764,-1.7238,38724.04
365,002171.SZ,20090401,6.6196,6.9108,6.5159,6.5751,1.524,73606.82
366,002171.SZ,20090402,6.5653,6.7134,6.4172,6.5801,0.076,63853.38
367,002171.SZ,20090403,6.585,6.6294,6.1506,6.279,-4.5759,53206.04
368,002171.SZ,20090407,6.2197,6.5653,6.1704,6.4715,3.0658,48554.22
369,002171.SZ,20090408,6.4419,6.4419,5.9828,6.0667,-6.2551,39975.52
370,002171.SZ,20090409,6.0519,6.2444,6.042,6.1901,2.0341,28920.23
371,002171.SZ,20090410,6.3481,6.7677,6.3185,6.664,7.6558,85010.42
372,002171.SZ,20090413,6.7726,6.8368,6.6048,6.6146,-0.7413,85411.3
373,002171.SZ,20090414,6.5653,6.59,6.3678,6.4912,-1.8656,48043.4
374,002171.SZ,20090415,6.3431,6.664,6.3431,6.5159,0.3805,42981.82
375,002171.SZ,20090416,6.6689,6.6689,6.3826,6.5159,0.0,40033.31
376,002171.SZ,20090417,6.5208,6.5208,6.2099,6.2691,-3.7877,33275.99
377,002171.SZ,20090420,6.1309,6.3629,6.1309,6.3629,1.4962,21664.0
378,002171.SZ,20090421,6.2197,6.2888,6.1457,6.2296,-2.095,24689.68
379,002171.SZ,20090422,6.2296,6.3036,5.8248,5.8841,-5.5461,25411.83
380,002171.SZ,20090423,5.8248,6.2197,5.578,6.121,4.0261,32051.68
381,002171.SZ,20090424,6.121,6.121,5.9137,5.9433,-2.9031,19375.35
382,002171.SZ,20090427,5.8693,6.0075,5.5928,5.5978,-5.8133,16440.27
383,002171.SZ,20090428,5.5533,5.7212,5.5286,5.6669,1.2344,12594.88
384,002171.SZ,20090429,5.6718,5.8989,5.5681,5.8051,2.4387,18992.53
385,002171.SZ,20090430,5.8693,5.9581,5.7705,5.8495,0.7648,18227.43
386,002171.SZ,20090504,6.0223,6.3678,6.0223,6.3135,7.9323,32976.75
387,002171.SZ,20090505,6.3678,6.3678,6.1753,6.2099,-1.6409,27804.78
388,002171.SZ,20090506,6.1704,6.3036,6.0864,6.2592,0.7939,27270.39
389,002171.SZ,20090507,6.3678,6.6393,6.2839,6.3974,2.2079,56387.22
390,002171.SZ,20090508,6.2296,6.3876,6.1013,6.2345,-2.5463,31132.09
391,002171.SZ,20090511,6.1654,6.2444,5.9779,6.0173,-3.4838,26447.74
392,002171.SZ,20090512,5.9729,6.1457,5.9236,6.1013,1.396,18527.59
393,002171.SZ,20090513,6.1062,6.3185,6.047,6.2493,2.4257,35135.77
394,002171.SZ,20090514,6.1457,6.1457,6.0272,6.0914,-2.5267,19218.59
395,002171.SZ,20090515,6.1309,6.1654,6.0173,6.0618,-0.4859,14968.14
396,002171.SZ,20090518,6.0223,6.1111,5.8298,6.0815,0.325,19037.85
397,002171.SZ,20090519,6.121,6.6887,6.0223,6.6887,9.9844,108535.39
398,002171.SZ,20090520,6.664,6.8911,6.4419,6.5406,-2.2142,127470.87
399,002171.SZ,20090521,6.511,6.8121,6.4616,6.6245,1.2828,72269.15
400,002171.SZ,20090525,6.3728,6.9997,6.1753,6.8269,3.0553,80465.89
401,002171.SZ,20090526,6.8071,6.822,6.4221,6.4517,-5.4959,57944.31
402,002171.SZ,20090527,6.4863,6.5801,6.3185,6.4024,-0.7641,33368.8
403,002171.SZ,20090601,6.6739,6.9108,6.5603,6.7134,4.8576,78262.37
404,002171.SZ,20090602,6.7726,6.8022,6.4814,6.5455,-2.501,60318.55
405,002171.SZ,20090603,6.5455,6.7134,6.4172,6.7035,2.4139,42192.01
406,002171.SZ,20090604,6.6344,6.8269,6.4764,6.7528,0.7354,61949.76
407,002171.SZ,20090605,6.8763,7.0836,6.664,6.6689,-1.2424,92575.57
408,002171.SZ,20090608,6.6344,6.6344,6.4419,6.5554,-1.7019,43505.66
409,002171.SZ,20090609,6.5307,6.5505,6.2691,6.4468,-1.6566,31439.27
410,002171.SZ,20090610,6.5554,6.664,6.4665,6.5357,1.379,25772.86
411,002171.SZ,20090611,6.5406,6.5949,6.3678,6.4419,-1.4352,23706.98
412,002171.SZ,20090612,6.4468,6.5357,6.3185,6.3629,-1.2263,21481.76
413,002171.SZ,20090616,6.2444,6.4665,6.1802,6.3629,0.0,20246.74
414,002171.SZ,20090617,6.3579,6.4172,6.2197,6.3777,0.2326,17882.02
415,002171.SZ,20090618,6.3678,6.4567,6.3481,6.4221,0.6962,23688.83
416,002171.SZ,20090619,6.4172,6.4419,6.274,6.3135,-1.691,20424.08
417,002171.SZ,20090622,6.3234,6.3826,6.2,6.2395,-1.1721,21989.46
418,002171.SZ,20090623,6.1457,6.195,6.0716,6.1457,-1.5033,20951.91
419,002171.SZ,20090624,6.1704,6.7134,6.1704,6.5603,6.7462,58265.45
420,002171.SZ,20090625,6.6344,6.6541,6.3431,6.3777,-2.7834,36685.13
421,002171.SZ,20090626,6.3777,6.4665,6.274,6.3185,-0.9282,18893.93
422,002171.SZ,20090629,6.2987,6.4172,6.2247,6.3382,0.3118,21519.31
423,002171.SZ,20090630,6.3431,6.506,6.2493,6.4419,1.6361,37119.87
424,002171.SZ,20090701,6.3678,6.4616,6.2691,6.3678,-1.1503,24311.84
425,002171.SZ,20090702,6.4912,6.664,6.4172,6.5307,2.5582,75906.47
426,002171.SZ,20090703,6.4221,6.5258,6.3185,6.4517,-1.2097,40496.12
427,002171.SZ,20090706,6.4912,6.664,6.353,6.6146,2.5249,64409.97
428,002171.SZ,20090707,6.5702,6.7973,6.511,6.6492,0.5231,75864.75
429,002171.SZ,20090708,6.5554,6.7578,6.4665,6.5603,-1.337,41915.91
430,002171.SZ,20090709,6.5554,6.7874,6.4912,6.7775,3.3108,52714.0
431,002171.SZ,20090710,6.8022,7.0441,6.743,6.9503,2.5496,95344.06
432,002171.SZ,20090713,6.8861,7.4044,6.7677,7.1626,3.0545,119024.23
433,002171.SZ,20090714,7.1576,7.2564,7.0194,7.1478,-0.2066,79729.22
434,002171.SZ,20090715,7.2366,7.7747,7.0589,7.6809,7.4582,122381.0
435,002171.SZ,20090716,7.6513,8.4016,7.5723,7.7105,0.3854,186042.91
436,002171.SZ,20090717,7.5723,8.2436,7.5278,8.0412,4.289,126871.09
437,002171.SZ,20090720,8.1646,8.4806,8.0462,8.3868,4.2979,137094.43
438,002171.SZ,20090721,8.5891,8.5891,7.8734,7.9079,-5.7102,92423.4
439,002171.SZ,20090722,7.6562,8.1498,7.6513,7.9227,0.1872,66455.78
440,002171.SZ,20090723,8.0313,8.3325,7.9326,8.0017,0.9971,67034.7
441,002171.SZ,20090724,8.0462,8.5052,7.8092,8.293,3.6405,97472.81
442,002171.SZ,20090727,8.2436,8.8853,8.0462,8.6731,4.5834,140520.63
443,002171.SZ,20090728,8.6879,8.7718,8.293,8.4559,-2.5043,92908.05
444,002171.SZ,20090729,8.3917,8.3917,7.6118,7.7302,-8.5822,57970.26
445,002171.SZ,20090730,7.6759,7.9227,7.2613,7.8487,1.5329,48589.06
446,002171.SZ,20090731,8.0955,8.4904,7.8586,8.3621,6.5412,80324.93
447,002171.SZ,20090803,8.4657,8.6385,8.1942,8.3571,-0.0598,91975.23
448,002171.SZ,20090804,8.372,8.4904,8.0758,8.2041,-1.8308,57983.91
449,002171.SZ,20090805,8.214,8.3423,8.0017,8.288,1.0227,41804.17
450,002171.SZ,20090806,8.2436,8.2436,7.9474,7.9622,-3.931,30185.06
451,002171.SZ,20090807,7.903,7.9425,7.4439,7.4538,-6.3852,31147.21
452,002171.SZ,20090810,7.518,7.7648,7.4785,7.6513,2.6497,24576.51
453,002171.SZ,20090811,7.7006,7.7006,7.4637,7.5673,-1.0979,13492.98
454,002171.SZ,20090812,7.5624,7.5673,7.0342,7.0836,-6.392,22460.11
455,002171.SZ,20090813,7.1675,7.5476,7.1083,7.5278,6.2708,40994.37
456,002171.SZ,20090814,7.5525,7.7747,7.3551,7.4439,-1.1145,48197.46
457,002171.SZ,20090817,7.049,7.1576,6.6985,6.6985,-10.0136,28016.5
458,002171.SZ,20090818,6.59,6.9404,6.5406,6.8614,2.4319,22470.39
459,002171.SZ,20090819,6.8368,6.8368,6.1802,6.2395,-9.0637,21308.2
460,002171.SZ,20090820,6.1802,6.5159,6.1259,6.4665,3.6381,23862.23
461,002171.SZ,20090821,6.3925,6.5751,6.3333,6.5653,1.5279,29347.12
462,002171.SZ,20090824,6.8368,7.2218,6.8368,7.2218,9.9995,45252.86
463,002171.SZ,20090825,7.3057,7.3304,6.7627,7.1774,-0.6148,67194.35
464,002171.SZ,20090826,7.0589,7.6611,6.9108,7.5377,5.0199,58482.08
465,002171.SZ,20090827,7.3551,7.5772,7.2218,7.3501,-2.4888,35632.98
466,002171.SZ,20090828,7.5032,7.9474,7.4291,7.4637,1.5456,50729.39
467,002171.SZ,20090831,7.3057,7.3057,6.7183,6.7183,-9.987,31396.01
468,002171.SZ,20090901,6.5011,6.8121,6.2197,6.506,-3.16,21674.35
469,002171.SZ,20090902,6.4172,6.6393,6.3036,6.5258,0.3043,20720.7
470,002171.SZ,20090903,6.6393,7.0935,6.6294,7.0737,8.3959,36007.63
471,002171.SZ,20090904,7.0935,7.3946,7.0194,7.0638,-0.14,44355.89
472,002171.SZ,20090907,7.0589,7.3057,6.9355,7.1329,0.9782,38012.56
473,002171.SZ,20090908,7.1329,7.3106,6.9552,7.2958,2.2838,34696.4
474,002171.SZ,20090909,7.4686,7.6513,7.3057,7.4686,2.3685,54165.02
475,002171.SZ,20090910,7.3551,7.5032,7.1675,7.3452,-1.6523,37572.29
476,002171.SZ,20090911,7.1675,7.4538,7.1626,7.3156,-0.403,29621.62
477,002171.SZ,20090914,7.2662,7.5427,7.1724,7.3995,1.1469,31113.36
478,002171.SZ,20090915,7.4291,7.824,7.4291,7.6414,3.2691,61100.13
479,002171.SZ,20090916,7.6414,7.9376,7.4785,7.8339,2.5192,75905.83
480,002171.SZ,20090917,7.9474,8.0659,7.7796,7.8685,0.4417,56502.23
481,002171.SZ,20090918,7.7895,7.7944,7.2564,7.3946,-6.0227,43769.68
482,002171.SZ,20090921,7.3205,7.4044,6.9947,7.3156,-1.0683,23551.89
483,002171.SZ,20090922,7.2662,7.5032,7.2415,7.2465,-0.9446,20492.25
484,002171.SZ,20090923,7.2712,7.4686,7.1083,7.2021,-0.6127,24186.7
485,002171.SZ,20090924,7.207,7.3205,6.6689,7.0737,-1.7828,20075.44
486,002171.SZ,20090925,6.8812,7.0737,6.8417,6.8763,-2.7906,10628.43
487,002171.SZ,20090928,6.9108,7.0046,6.6393,6.6541,-3.2314,10101.83
488,002171.SZ,20090929,6.7035,6.7035,6.3481,6.511,-2.1506,11455.08
489,002171.SZ,20090930,6.6541,6.8614,6.5554,6.6788,2.5772,12474.24
490,002171.SZ,20091009,7.2564,7.3452,7.0392,7.3452,9.9778,38815.67
491,002171.SZ,20091012,7.3798,7.3847,7.0589,7.1181,-3.0918,24097.12
492,002171.SZ,20091013,7.0836,7.2267,7.0095,7.1922,1.041,15717.58
493,002171.SZ,20091014,7.1922,7.3798,7.0885,7.2465,0.755,28065.07
494,002171.SZ,20091015,7.3649,7.3699,7.2119,7.2564,0.1366,21543.84
495,002171.SZ,20091016,7.2119,7.2761,7.049,7.2564,0.0,22477.56
496,002171.SZ,20091019,7.1872,7.8734,7.1872,7.6364,5.2368,67384.28
497,002171.SZ,20091020,7.6957,7.829,7.5081,7.6118,-0.3221,52563.52
498,002171.SZ,20091021,7.5377,7.7352,7.3995,7.6315,0.2588,43146.83
499,002171.SZ,20091022,7.6513,7.8734,7.5772,7.6019,-0.3879,41956.94
500,002171.SZ,20091023,7.5673,7.829,7.5377,7.671,0.909,39020.43
501,002171.SZ,20091026,7.7006,7.8981,7.4982,7.8388,2.1875,58228.58
502,002171.SZ,20091027,7.7401,7.7401,7.4785,7.4785,-4.5964,30521.91
503,002171.SZ,20091028,7.4686,7.5772,7.286,7.4538,-0.3303,21295.35
504,002171.SZ,20091029,7.281,7.2958,7.0392,7.0786,-5.0337,23488.16
505,002171.SZ,20091030,7.2465,7.4044,7.1576,7.1724,1.3251,19156.93
506,002171.SZ,20091102,6.9108,7.3156,6.8121,7.2958,1.7205,24154.6
507,002171.SZ,20091103,7.2958,7.4785,7.2613,7.4143,1.6242,24972.04
508,002171.SZ,20091104,7.4933,7.7006,7.3847,7.5723,2.131,33457.46
509,002171.SZ,20091105,7.597,7.6513,7.4538,7.6364,0.8465,26764.08
510,002171.SZ,20091106,7.671,7.824,7.6019,7.671,0.4531,42850.48
511,002171.SZ,20091109,7.6809,7.7993,7.5871,7.7105,0.5149,31652.83
512,002171.SZ,20091110,7.7895,7.7993,7.6019,7.6118,-1.2801,29799.52
513,002171.SZ,20091111,7.6315,7.6463,7.5032,7.5575,-0.7134,19633.38
514,002171.SZ,20091112,7.5821,7.6907,7.5673,7.6266,0.9143,25580.57
515,002171.SZ,20091113,7.5525,7.7253,7.518,7.7204,1.2299,27891.55
516,002171.SZ,20091116,7.75,8.2288,7.75,8.0659,4.4752,93795.77
517,002171.SZ,20091117,8.1548,8.293,7.9968,8.0215,-0.5505,59411.58
518,002171.SZ,20091118,8.0708,8.0906,7.9129,8.0215,0.0,42007.31
519,002171.SZ,20091119,8.0758,8.1399,7.977,8.1153,1.1694,41465.59
520,002171.SZ,20091120,8.1005,8.1942,7.9474,8.1745,0.7295,44678.11
521,002171.SZ,20091124,8.367,8.4855,7.75,7.8487,-3.9856,84386.77
522,002171.SZ,20091125,7.745,8.1449,7.7056,8.1202,3.4592,43865.46
523,002171.SZ,20091126,8.2091,8.3818,7.9178,7.977,-1.7635,71490.36
524,002171.SZ,20091127,7.745,7.8438,7.4044,7.4785,-6.2492,37596.18
525,002171.SZ,20091130,7.6266,7.7993,7.4587,7.7944,4.2241,24745.96
526,002171.SZ,20091201,7.7993,8.0067,7.7154,7.9573,2.09,29768.07
527,002171.SZ,20091202,8.0215,8.3078,8.0165,8.2436,3.598,58239.95
528,002171.SZ,20091203,8.2337,8.2436,8.0215,8.1153,-1.5564,36269.94
529,002171.SZ,20091204,8.0462,8.2091,7.7154,7.8981,-2.6764,41753.11
530,002171.SZ,20091207,7.8981,7.977,7.7549,7.9622,0.8116,17743.02
531,002171.SZ,20091208,7.9622,8.0856,7.7697,7.9721,0.1243,24788.2
532,002171.SZ,20091209,7.8487,7.8981,7.7253,7.75,-2.786,17947.98
533,002171.SZ,20091210,7.75,7.8487,7.7154,7.8142,0.8284,13357.5
534,002171.SZ,20091211,7.8487,7.8931,7.7401,7.75,-0.8216,16690.51
535,002171.SZ,20091214,7.75,7.8388,7.5525,7.824,0.9548,15730.16
536,002171.SZ,20091215,7.8142,8.0363,7.7895,7.8981,0.9471,28023.67
537,002171.SZ,20091216,7.8536,8.0363,7.8043,7.829,-0.8749,16812.78
538,002171.SZ,20091217,7.824,7.9425,7.5525,7.5525,-3.5317,18119.35
539,002171.SZ,20091218,7.5525,7.5525,7.1576,7.1675,-5.0976,17545.37
540,002171.SZ,20091221,7.1675,7.281,7.0688,7.2465,1.1022,10898.18
541,002171.SZ,20091222,7.2514,7.2958,6.9207,6.9503,-4.0875,10579.36
542,002171.SZ,20091223,6.9602,7.1329,6.9602,7.0737,1.7755,8833.32
543,002171.SZ,20091224,7.1626,7.4044,7.1626,7.36,4.0474,14779.9
544,002171.SZ,20091225,7.3699,7.3699,7.2613,7.281,-1.0734,9939.71
545,002171.SZ,20091228,7.2909,7.4686,7.2909,7.3699,1.221,10440.92
546,002171.SZ,20091229,7.3946,7.4785,7.3205,7.4686,1.3392,11876.31
547,002171.SZ,20091230,7.4982,7.5871,7.3551,7.513,0.5945,15205.84
548,002171.SZ,20091231,7.513,7.6463,7.4735,7.5772,0.8545,22047.59
549,002171.SZ,20100104,7.6513,7.6661,7.5032,7.5032,-0.9766,11511.39
550,002171.SZ,20100105,7.5723,7.7944,7.4538,7.6661,2.1711,22641.85
551,002171.SZ,20100106,7.6562,7.8487,7.6068,7.6167,-0.6444,26244.38
552,002171.SZ,20100107,7.7006,7.8388,7.4834,7.5278,-1.1672,24740.43
553,002171.SZ,20100108,7.4785,7.4785,7.2119,7.3847,-1.901,18410.26
554,002171.SZ,20100111,7.4143,7.513,7.36,7.4242,0.5349,13251.26
555,002171.SZ,20100112,7.4242,7.6216,7.3205,7.592,2.2602,18624.65
556,002171.SZ,20100113,7.1626,7.4933,7.1626,7.3156,-3.6407,15200.67
557,002171.SZ,20100114,7.3304,7.5229,7.3057,7.4884,2.3621,15544.88
558,002171.SZ,20100115,7.5032,7.6216,7.5032,7.5772,1.1858,17410.47
559,002171.SZ,20100118,7.5723,7.6858,7.4785,7.6759,1.3026,23862.55
560,002171.SZ,20100119,7.6858,7.8833,7.6562,7.8339,2.0584,44875.59
561,002171.SZ,20100120,7.8981,7.8981,7.4192,7.4538,-4.852,33000.12
562,002171.SZ,20100121,7.4587,7.5624,7.4094,7.5032,0.6627,13707.72
563,002171.SZ,20100122,7.4044,7.4044,7.0095,7.2021,-4.013,20266.3
564,002171.SZ,20100125,7.1329,7.2465,7.0885,7.1083,-1.3024,7452.71
565,002171.SZ,20100126,7.1379,7.1379,6.8269,6.8664,-3.4031,10469.27
566,002171.SZ,20100127,6.8466,6.9503,6.7134,6.7874,-1.1505,7519.65
567,002171.SZ,20100128,6.8121,6.8614,6.7035,6.7874,0.0,7668.18
568,002171.SZ,20100129,6.7775,6.9108,6.7183,6.8121,0.3639,6848.12
569,002171.SZ,20100201,6.8022,6.8022,6.5258,6.6097,-2.9712,8665.33
570,002171.SZ,20100202,6.6294,6.9651,6.6294,6.6739,0.9713,11276.36
571,002171.SZ,20100203,6.743,6.9009,6.506,6.8763,3.0327,10578.93
572,002171.SZ,20100204,6.8071,6.9404,6.8022,6.8664,-0.144,9513.43
573,002171.SZ,20100205,6.7528,6.7528,6.5751,6.5949,-3.954,8989.53
574,002171.SZ,20100208,6.6591,6.6887,6.5949,6.6541,0.8977,3839.84
575,002171.SZ,20100209,6.6492,6.7775,6.6048,6.7282,1.1136,5223.3
576,002171.SZ,20100210,6.7726,6.8713,6.7282,6.8022,1.0998,5144.36
577,002171.SZ,20100211,6.8022,6.896,6.7775,6.8269,0.3631,5146.41
578,002171.SZ,20100212,6.8861,6.9602,6.8614,6.8812,0.7954,7221.1
579,002171.SZ,20100222,6.9404,7.0145,6.8861,6.8861,0.0712,8139.98
580,002171.SZ,20100223,6.8614,6.8614,6.7134,6.7973,-1.2896,6311.77
581,002171.SZ,20100224,6.7134,6.9602,6.7134,6.9602,2.3965,7923.08
582,002171.SZ,20100225,6.9849,7.0589,6.9602,7.0589,1.4181,13369.05
583,002171.SZ,20100226,7.0638,7.0638,6.9454,6.9552,-1.4691,10995.02
584,002171.SZ,20100301,7.6513,7.6513,7.6513,7.6513,10.0083,41308.03
585,002171.SZ,20100302,8.0363,8.3917,7.977,8.1399,6.3858,196902.55
586,002171.SZ,20100303,8.0807,8.0807,7.7006,7.8339,-3.7593,73862.87
587,002171.SZ,20100304,7.8191,7.8191,7.4587,7.5081,-4.1588,56646.39
588,002171.SZ,20100305,7.597,7.7401,7.4538,7.7056,2.6305,41891.57
589,002171.SZ,20100308,7.6513,7.7204,7.518,7.6266,-1.0252,26048.55
590,002171.SZ,20100309,7.597,7.75,7.4538,7.6661,0.5179,34061.27
591,002171.SZ,20100310,7.6463,7.7302,7.5772,7.6957,0.3861,29273.46
592,002171.SZ,20100311,7.7154,7.7352,7.5229,7.5772,-1.5398,21389.93
593,002171.SZ,20100312,7.5821,7.7796,7.518,7.6167,0.5213,30192.06
594,002171.SZ,20100315,7.5772,7.6315,7.2169,7.2662,-4.6017,24617.89
595,002171.SZ,20100316,7.207,7.3156,7.1083,7.1971,-0.951,19907.73
596,002171.SZ,20100317,7.2662,7.4439,7.2267,7.4044,2.8803,20298.64
597,002171.SZ,20100318,7.3896,7.5328,7.36,7.4489,0.601,19168.77
598,002171.SZ,20100319,7.5032,7.6513,7.2465,7.592,1.9211,34052.83
599,002171.SZ,20100322,7.4982,7.5032,7.3649,7.4538,-1.8203,21357.85
600,002171.SZ,20100323,7.4341,7.5032,7.3304,7.3452,-1.457,18010.28
601,002171.SZ,20100324,7.3304,7.4242,7.3304,7.36,0.2015,13309.14
602,002171.SZ,20100325,7.3452,7.3452,7.1626,7.1724,-2.5489,16594.51
603,002171.SZ,20100326,7.1675,7.4933,7.1576,7.4884,4.4058,27609.17
604,002171.SZ,20100329,7.4982,7.7352,7.4785,7.6759,2.5039,49095.63
605,002171.SZ,20100330,7.6957,7.7253,7.5427,7.597,-1.0279,26103.83
606,002171.SZ,20100331,7.592,7.6414,7.4933,7.518,-1.0399,18353.92
607,002171.SZ,20100401,7.5328,7.6809,7.5328,7.6118,1.2477,25436.52
608,002171.SZ,20100402,7.6167,7.8092,7.6167,7.7648,2.01,49599.06
609,002171.SZ,20100406,7.7993,7.8931,7.6019,7.7006,-0.8268,39166.28
610,002171.SZ,20100407,7.7006,7.7253,7.5673,7.6858,-0.1922,22352.33
611,002171.SZ,20100408,7.6611,7.8043,7.592,7.7796,1.2204,31421.9
612,002171.SZ,20100409,7.6907,7.8438,7.6562,7.8339,0.698,37323.84
613,002171.SZ,20100412,7.9227,8.0313,7.829,8.0215,2.3947,66133.63
614,002171.SZ,20100413,8.0708,8.1054,7.6513,7.824,-2.4621,43041.73
615,002171.SZ,20100414,7.7056,8.1399,7.7056,8.1054,3.5966,54454.54
616,002171.SZ,20100415,8.1449,8.2189,7.8882,7.9721,-1.6446,42787.86
617,002171.SZ,20100416,8.0215,8.0215,7.8043,7.8092,-2.0434,20182.24
618,002171.SZ,20100419,7.7401,7.75,7.2958,7.3008,-6.5103,31773.24
619,002171.SZ,20100420,7.3008,7.4834,7.1823,7.4439,1.9601,18795.4
620,002171.SZ,20100421,7.4637,7.6019,7.281,7.6019,2.1225,30816.29
621,002171.SZ,20100422,7.5278,7.7944,7.4686,7.7006,1.2984,29432.0
622,002171.SZ,20100423,7.671,7.7993,7.6019,7.7796,1.0259,27685.12
623,002171.SZ,20100426,7.75,7.9425,7.7253,7.8931,1.4589,29034.75
624,002171.SZ,20100427,7.8783,7.8882,7.6068,7.8191,-0.9375,26987.74
625,002171.SZ,20100428,7.7253,7.9968,7.6562,7.8981,1.0103,30014.19
626,002171.SZ,20100429,7.9079,8.0165,7.3699,7.4291,-5.9381,26420.42
627,002171.SZ,20100430,7.3156,7.4439,6.9108,7.1033,-4.3855,19968.36
628,002171.SZ,20100504,7.0836,7.0885,6.9355,7.054,-0.694,12916.5
629,002171.SZ,20100505,6.9108,7.2021,6.8368,7.1971,2.0286,16543.27
630,002171.SZ,20100506,7.1478,7.1774,6.8713,6.8861,-4.3212,12674.66
631,002171.SZ,20100507,6.8022,7.0392,6.6689,6.9799,1.3622,14602.28
632,002171.SZ,20100510,6.9602,7.0836,6.7627,6.97,-0.1418,11952.82
633,002171.SZ,20100511,7.1576,7.1576,6.7528,6.7874,-2.6198,13121.09
634,002171.SZ,20100512,6.7232,6.8466,6.4073,6.4468,-5.0181,12664.49
635,002171.SZ,20100513,6.585,6.6887,6.3579,6.6541,3.2155,10350.01
636,002171.SZ,20100514,6.6541,6.7134,6.5258,6.6344,-0.2961,8676.56
637,002171.SZ,20100518,6.2247,6.4517,6.0025,6.3974,-3.5723,15460.74
638,002171.SZ,20100519,6.2938,6.4073,6.121,6.2444,-2.3916,14780.16
639,002171.SZ,20100520,6.2197,6.3135,5.9976,6.0075,-3.7938,11050.14
640,002171.SZ,20100521,5.8544,6.0766,5.6372,6.0124,0.0816,17863.4
641,002171.SZ,20100524,6.0075,6.2938,6.0025,6.2839,4.5157,20810.78
642,002171.SZ,20100525,6.2099,6.4172,6.1556,6.3036,0.3135,19536.73
643,002171.SZ,20100526,6.3629,6.4122,6.2691,6.3234,0.3141,12579.02
644,002171.SZ,20100527,6.3283,6.6393,6.1605,6.511,2.9668,21077.82
645,002171.SZ,20100528,6.6294,6.6294,6.4419,6.4764,-0.5314,16328.18
646,002171.SZ,20100531,6.4764,6.5159,6.195,6.195,-4.345,11040.66
647,002171.SZ,20100601,6.1259,6.2691,6.0124,6.2148,0.3196,10928.65
648,002171.SZ,20100602,6.195,6.2642,6.0124,6.2543,0.6356,11440.7
